Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199304020812,2,8,8,ロイスアンドロイス,牡4,55,岡部幸雄,1:49.8,3/4,4-4-3-4,36.2,1.2,1,484(+2),[東]松山康久,テンジン,400.0
199304020812,3,2,2,グットマキシマム,牡5,57,田中勝春,1:49.9,1/2,7-6-6-5,36.1,6.0,2,488(0),[東]野平好男,保谷フミ子,250.0
199304020812,4,8,9,セイカンエース,牡5,57,坂井千明,1:50.7,5,5-5-5-5,37.0,57.8,7,482(0),[東]稗田敏男,勝福,150.0
199304020812,5,3,3,スノートブリーズ,牝4,53,蛯名正義,1:50.8,1/2,9-8-6-7,37.0,31.9,6,462(-6),[東]佐藤全弘,吉原磯吉,99.0
199304020812,6,7,7,スプラッシュベリー,牡4,55,嶋田高宏,1:50.9,3/4,2-2-2-2,37.4,22.9,5,470(+4),[東]嶋田潤,林守根,
199304020812,7,6,6,メインロード,牝5,55,武藤善則,1:51.0,クビ,1-1-1-1,37.7,14.5,4,432(+4),[東]黒坂洋基,竹崎満,
199304020812,8,4,4,ハナミコシ,牝4,53,小野次郎,1:51.7,4,7-8-8-8,37.6,107.3,9,436(+12),[東]大久保洋,大原詔宏,
199304020812,9,1,1,イージーゴーイング,牡5,57,小林淳一,1:51.7,クビ,6-7-8-8,37.6,57.8,8,464(+4),[東]久保田敏,ヒダカ・ブリーダーズ・ユニオン,
199304020809,1,4,4,キタサンヤマト,牡5,57,中野栄治,1:12.5,,4-4,37.5,10.0,6,514(+12),[東]嶋田功,大野商事,990.0
199304020809,2,1,1,クレアールカイコマ,牡5,57,中舘英二,1:12.5,クビ,1-1,37.9,10.3,7,494(-2),[東]石毛善衛,クレアール,400.0
199304020809,3,5,6,ブレージングアイ,牝5,55,柴田善臣,1:12.8,1.3/4,6-6,37.6,7.4,3,480(-2),[東]宗像義忠,ホースマン,250.0
199304020809,4,8,12,ナイスタッチ,牡5,57,坂本勝美,1:12.9,1/2,3-3,38.1,2.7,1,466(-6),[東]国枝栄,高野稔,150.0
199304020809,5,7,9,アズマコスモ,牝5,55,鈴木寿,1:13.0,クビ,2-2,38.3,8.2,4,404(-2),[東]尾形盛次,東牧場,99.0
199304020809,6,3,3,ウエスタンマッチ,牡4,55,木幡初広,1:13.3,1.3/4,9-8,37.7,26.9,8,454(+2),[東]小西登,西川,
199304020809,7,6,8,レイクスカイ,牝5,55,長峰一弘,1:13.9,3.1/2,6-7,38.7,103.5,12,486(-10),[東]和田正道,岡田弘夫,
199304020809,8,2,2,タヤスユーキ,牡4,55,蛯名正義,1:14.0,3/4,12-12,37.9,75.2,10,464(-2),[東]久保田敏,横瀬兼二,
199304020809,9,5,5,サンダーロイヤル,牡5,57,徳吉孝士,1:14.0,アタマ,11-11,38.0,52.8,9,478(+2),[東]内藤一雄,佐々木勇,
199304020809,10,7,10,ブランドオリビア,牝5,55,田中剛,1:14.6,3.1/2,9-10,39.0,81.6,11,472(-8),[東]秋山史郎,西山正行,
199304020809,11,8,11,レオダンサー,牡5,57,蛯名利弘,1:15.0,2.1/2,4-5,40.0,4.3,2,460(-12),[東]山田要一,田中竜雨,
199304020809,12,6,7,サロマブルー,牝6,55,岡部幸雄,1:15.0,アタマ,8-8,39.7,8.4,5,466(0),[東]小西一男,平賀久枝,
199304020811,1,5,6,マイスタージンガー,牡5,56,蛯名正義,1:33.7,,1-1,35.5,3.8,2,490(0),[東]前田禎,山崎淨,"4,100.0"
199304020811,2,1,1,フジヤマケンザン,牡6,57,小島貞博,1:33.9,1.1/4,5-4,35.1,3.0,1,538(-6),[西]鶴留明雄,藤本龍也,"1,600.0"
199304020811,3,7,11,パーシャンスポット,牝5,54,柴田善臣,1:34.2,1.3/4,10-11,34.9,22.4,9,440(+8),[東]中野渡清,下司楯夫,"1,000.0"
199304020811,4,6,8,マルブツサンキスト,牡7,56,岡部幸雄,1:34.3,3/4,7-8,35.2,9.8,4,482(+4),[西]白井寿昭,大沢毅,620.0
199304020811,5,7,10,ユーワビーム,牡6,56,田中勝春,1:34.6,1.3/4,4-2,36.1,38.0,11,516(+6),[東]小林常泰,ユーワ,410.0
199304020811,6,3,3,マリアキラメキ,牝4,51,吉沢宗一,1:34.6,クビ,12-12,35.2,29.2,10,422(+2),[東]稗田研二,勝福,
199304020811,7,5,7,ハギノスイセイ,牡6,56,須貝尚介,1:34.7,1/2,2-2,36.2,7.1,3,460(-2),[西]須貝彦三,日隈広吉,
199304020811,8,6,9,ノーモアスピーディ,牡7,55,坂井千明,1:34.9,1.1/2,12-8,35.8,14.7,7,426(-4),[東]松山康久,吉田照哉,
199304020811,9,2,2,ジョースナイパー,牡6,56,清水英次,1:34.9,クビ,5-4,36.1,14.8,8,450(-8),[西]柴田光陽,上田けい子,
199304020811,10,4,5,センショウダッシュ,牡5,56,坂本勝美,1:35.2,1.3/4,10-8,36.1,11.8,6,450(+2),[東]藤沢和雄,齊藤宣勝,
199304020811,11,4,4,モガミサルノ,牡7,56,田中剛,1:35.6,2.1/2,7-6,36.6,184.1,12,452(-4),[東]佐藤林次,最上ホースクラブ,
199304020811,12,8,12,ロッシーガロ,牡7,56,嶋田高宏,1:36.0,2.1/2,9-12,36.6,267.7,13,474(-8),[東]清水利章,博兼商事,
199304020811,13,8,13,バトルタイクーン,牡5,56,中舘英二,1:38.8,大,2-6,39.8,9.9,5,470(-14),[西]橋口弘次,吉田善哉,
199310030803,1,6,6,ワルツダーリン,牡4,55,宮徹,2:03.7,,6-6-8-3,38.2,8.4,4,440(+4),[西]目野哲也,津村圭一,500.0
199310030803,2,1,1,シリウスギンガ,牡4,55,原田聖二,2:04.4,4,4-4-3-3,39.3,72.9,9,450(-2),[西]領家政蔵,森保彦,200.0
199310030803,3,2,2,ゴルデンキャピタル,牝4,52,四位洋文,2:04.5,1/2,8-6-3-3,39.5,11.7,5,430(+4),[西]瀬戸口勉,協栄,130.0
199310030803,4,3,3,ファンドリターン,牡4,55,安田隆行,2:04.8,2,2-3-2-2,39.9,2.3,1,474(-4),[西]岩元市三,水戸富雄,75.0
199310030803,5,5,5,ブルーオクトーバー,牡4,55,西浦勝一,2:04.8,アタマ,8-9-6-7,39.5,24.5,6,514(-4),[西]崎山博樹,矢野文雄,50.0
199310030803,6,7,7,タニノポリス,牡4,54,橋本美純,2:04.8,ハナ,4-4-3-3,39.8,2.6,2,450(+4),[西]宮本悳,谷水雄三,
199310030803,7,4,4,ビワヤマブキ,牝4,53,熊沢重文,2:05.0,1.1/4,1-1-1-1,40.2,7.3,3,436(-4),[西]浜田光正,ビワ,
199310030803,8,8,9,マヤノプレザント,牡4,55,増井裕,2:05.3,1.3/4,6-6-9-8,39.5,30.6,7,462(-4),[西]坂口正大,田所祐,
199310030803,9,8,8,ハクサンステップ,牡4,55,角田晃一,2:07.5,大,2-2-6-8,42.1,59.3,8,510(+6),[西]加藤敬二,不破義勝,
199310030802,1,2,2,ビッグニュース,牡4,55,石橋守,2:03.4,,2-2-2-1,38.2,11.7,4,442(-6),[西]梅内忍,小谷野次郎,500.0
199310030802,2,1,1,ドリームパレス,牡4,54,上村洋行,2:03.4,ハナ,3-3-2-2,38.1,1.9,1,446(0),[西]武宏平,小林量,200.0
199310030802,3,8,8,タヤスフェイム,牡4,55,佐藤哲三,2:04.3,5,7-7-4-3,38.7,23.2,7,438(+2),[西]吉岡八郎,横瀬兼二,130.0
199310030802,4,8,9,ダイジュボーイ,牡4,55,内山正博,2:04.4,1/2,3-3-4-6,38.8,6.6,3,490(-4),[西]小野幸治,大戸秀次,75.0
199310030802,5,5,5,マイネルジオット,牡4,55,原田聖二,2:04.9,3,3-6-4-3,39.4,3.8,2,480(+4),[西]領家政蔵,サラブレッドクラブ・ラフィアン,50.0
199310030802,6,7,7,インターグロワール,牡4,55,松本達也,2:05.0,3/4,7-7-8-6,39.0,48.1,9,494(-4),[西]橋本寿正,松岡正雄,
199310030802,7,6,6,ランドホマレオー,牡4,55,河内洋,2:05.5,3,9-9-9-9,38.9,15.2,5,452(+4),[西]野元昭,木村善一,
199310030802,8,3,3,バトルズィーク,牡4,52,伊藤直人,2:05.7,1.1/4,3-3-7-6,40.0,19.4,6,508(0),[東]小林常泰,宮川秋信,
199310030802,9,4,4,テルノアマゾン,牝4,53,溝橋秀吉,2:06.3,3.1/2,1-1-1-3,41.1,23.9,8,426(-2),[西]内藤繁春,高橋照夫,
199310030804,1,6,7,タツノテンリュウ,牡4,55,佐藤哲三,1:02.1,,2-2,38.2,1.8,1,454(-4),[西]二分久男,鞆岡達雄,500.0
199310030804,2,1,1,パワーバランス,牡4,55,林満明,1:02.2,1/2,1-1,38.5,87.1,10,442(0),[西]吉田三郎,大山泰善,200.0
199310030804,3,6,8,オースミウエスト,牡4,55,武豊,1:02.5,1.3/4,2-3,38.5,3.4,2,508(-4),[西]武邦彦,山路秀則,130.0
199310030804,4,4,4,キャンドルクロス,牝4,53,佐伯清久,1:02.9,2.1/2,6-6,38.2,18.5,6,400(-2),[西]高橋成忠,ヒダカ・ブリーダーズ・ユニオン,75.0
199310030804,5,5,6,フジノノバラ,牝4,53,栗田伸一,1:02.9,クビ,4-4,38.6,11.2,4,456(+8),[西]武田博,藤井一雄,50.0
199310030804,6,7,9,インターアスリート,牝4,53,西浦勝一,1:03.6,4,4-4,39.2,10.0,3,486(-6),[西]福島信晴,松岡正雄,
199310030804,7,8,11,ボールドワンダー,牡4,55,松本達也,1:04.2,3.1/2,7-8,38.6,14.9,5,464(0),[西]藤岡範士,増田陽一,
199310030804,8,2,2,ワカホスピティ,牝4,50,伊藤直人,1:04.5,2,11-10,38.4,45.2,8,438(+4),[東]小林常泰,渡辺完爾,
199310030804,9,8,12,キクノエミネンス,牡4,55,山本康二,1:04.5,アタマ,7-7,39.0,200.4,12,476(-4),[西]谷八郎,佐々木幸子,
199310030804,10,5,5,ヘンリービショップ,牡4,54,上村洋行,1:04.6,クビ,9-10,38.8,37.9,7,442(-6),[西]田中耕太,社台レースホース,
199310030804,11,3,3,モッカンゴージャス,牡4,55,今井規和,1:04.6,クビ,9-8,38.8,69.7,9,492(0),[東]久保田敏,鈴木太郎,
199310030804,12,7,10,オンワードコウジ,牡4,55,西園正都,1:05.7,7,11-10,39.5,171.6,11,464(0),[西]柳田次男,未来競馬,
199310030805,1,7,7,ケイアイメロディー,牝3,53,田島信行,1:10.0,,1-1,35.8,2.7,2,426(-4),[西]田中章博,亀田守弘,590.0
199310030805,2,6,6,シンメイアサヒ,牝3,53,岸滋彦,1:10.0,クビ,2-2,35.7,2.0,1,422(-2),[西]梅田康雄,織田芳一,240.0
199310030805,3,3,3,ツルマルガール,牝3,53,大崎昭一,1:10.4,2.1/2,5-5,35.6,12.1,4,436(0),[西]橋口弘次,鶴田任男,150.0
199310030805,4,8,8,イブキネックレス,牝3,53,松本達也,1:10.4,クビ,2-3,36.1,12.1,5,432(0),[西]中尾正,伊吹,89.0
199310030805,5,4,4,サツマビジン,牝3,53,塩村克己,1:10.7,2,5-5,35.9,46.3,7,446(-10),[西]山内研二,伊東政清,59.0
199310030805,6,1,1,キョウワグリーン,牝3,53,武豊,1:11.2,3,4-4,36.7,6.6,3,414(0),[西]武邦彦,浅川吉男,
199310030805,7,2,2,オンリーブルー,牝3,53,村山明,1:12.2,6,7-7,37.1,32.9,6,422(-6),[西]斉藤義美,中西浩一,
199310030805,8,5,5,カシノライライ,牝3,52,日吉正和,1:12.7,3,7-8,37.6,57.6,8,394(+2),[西]須貝彦三,柏木務,
199310030807,1,6,6,ステンドグラス,牡4,55,合谷喜壮,1:51.6,,3-3-2-2,41.1,4.7,3,478(+2),[西]島崎宏,未来競馬,500.0
199310030807,2,7,9,シントップオー,牡4,55,田原成貴,1:51.7,1/2,1-1-1-1,42.2,2.8,2,490(+2),[西]島崎宏,林幸雄,200.0
199310030807,3,8,10,タイジュリアス,牡4,55,増井裕,1:52.2,3,2-2-2-3,41.6,8.2,4,508(-8),[西]坂口正大,名鯛興業,130.0
199310030807,4,4,4,ダイイチモナミ,牡4,54,橋本美純,1:53.5,8,7-6-6-4,41.9,45.2,8,462(-14),[西]松田博資,辻本春雄,75.0
199310030807,5,6,7,シアトルダンディー,牡4,55,宮徹,1:54.0,3,10-9-7-7,42.2,35.4,6,474(0),[西]上田三千,井上博行,50.0
199310030807,6,3,3,ダンディタフガイ,牡4,54,上村洋行,1:54.3,1.3/4,4-4-4-6,43.1,13.8,5,452(+4),[西]瀬戸口勉,勝野憲明,
199310030807,7,2,2,アタックジョージ,牡4,55,横山雄一,1:54.3,ハナ,4-4-4-4,43.2,95.3,11,442(-8),[東]二本柳一,蔵持勇,
199310030807,8,8,11,イクノリバー,牝4,53,塩村克己,1:55.7,9,8-8-9-8,43.6,36.6,7,382(-6),[西]北橋修二,勝野憲明,
199310030807,9,1,1,トキノアサカゼ,牡4,54,日吉正和,1:58.3,大,6-6-10-10,45.1,45.6,9,426(-26),[西]田中章博,村田茂樹,
199310030807,10,5,5,ポットレオマスター,牡4,55,佐藤哲三,1:58.7,2.1/2,8-9-11-11,45.0,46.8,10,484(0),[西]吉岡八郎,ポット牧場,
199310030807,11,7,8,ブリングゴールド,牡4,55,岸滋彦,1:59.2,3,10-9-7-9,47.3,2.6,1,470(0),[西]野元昭,柳井百子,
199310030808,1,2,2,アカツキプロスパ,牝4,53,武豊,0:57.8,,6-3,35.0,3.0,2,460(-12),[西]松田博資,若林幸夫,730.0
199310030808,2,7,10,アインフロイライン,牝5,55,田島信行,0:57.9,クビ,6-3,35.0,2.5,1,458(-2),[西]松元省一,馬塲好弘,290.0
199310030808,3,4,4,プランタンバンブー,牝4,53,樋口弘,0:58.4,3,9-9,35.3,29.5,10,408(+2),[西]中尾正,竹田辰一,180.0
199310030808,4,3,3,カノヤスイセン,牝5,55,村山明,0:58.4,アタマ,1-1,35.8,7.2,3,400(0),[西]斉藤義美,神田薫,110.0
199310030808,5,5,7,スイフトクイン,牝5,55,大崎昭一,0:58.5,クビ,2-2,35.9,15.6,5,452(+2),[西]橋口弘次,架谷外茂次,73.0
199310030808,6,8,12,リネンエレガンス,牝4,53,増井裕,0:58.5,クビ,4-3,35.8,34.1,11,416(-2),[西]坂口正則,戸山光男,
199310030808,7,6,9,マーチンアテナ,牝5,55,松本達也,0:58.5,ハナ,4-3,35.8,20.9,7,472(+6),[西]藤岡範士,山田光雄,
199310030808,8,5,6,ハクアイジョオー,牝5,52,伊藤直人,0:58.7,1.1/2,12-11,35.1,27.9,8,456(-4),[西]宮本悳,堂島和夫,
199310030808,9,6,8,タイシャイニング,牝5,55,土肥幸広,0:58.7,アタマ,6-7,35.8,19.6,6,430(+14),[西]加藤敬二,名鯛興業,
199310030808,10,1,1,ドウカンヒメ,牝4,53,芹沢純一,0:58.9,1.1/4,11-11,35.6,65.5,13,454(+4),[西]鹿戸幸治,新井興業,
199310030808,11,7,11,エンドレスウイナー,牝5,55,岸滋彦,0:59.2,1.3/4,9-9,36.2,28.7,9,472(-2),[西]野元昭,森田藤治,
199310030808,12,4,5,ヤーチャイカ,牝4,53,松永昌博,0:59.6,2.1/2,13-13,35.7,13.9,4,428(-4),[西]松永善晴,社台レースホース,
199310030808,13,8,13,エイビーレベッカ,牝5,55,内山正博,0:59.8,1.1/4,2-7,37.2,48.5,12,438(+6),[西]武宏平,東五郎,
199310030809,1,5,5,グリーンフェロー,牡6,57,熊沢重文,1:51.0,,6-5-6-3,41.2,22.5,7,466(0),[西]佐藤勇,名古屋競馬,990.0
199310030809,2,2,2,ダイナスプレンダー,牡5,57,岸滋彦,1:51.5,3,3-3-3-3,41.9,11.9,5,474(+8),[西]坪憲章,西村一雄,400.0
199310030809,3,1,1,ネオチャイムズ,牡4,55,安藤賢一,1:51.5,クビ,1-1-1-1,42.3,7.8,3,474(0),[西]大根田裕,中竹光顯,250.0
199310030809,4,7,8,リッチハンター,牡4,55,角田晃一,1:51.6,クビ,6-5-6-7,41.9,36.7,9,420(-4),[西]加藤敬二,東洋パース,150.0
199310030809,5,8,11,プレシャスロゼ,牝5,55,田島裕和,1:51.7,1/2,6-5-3-3,42.1,4.9,2,432(-4),[西]福島勝,吉田修,99.0
199310030809,6,3,3,ミョウエイリボン,牝4,53,石橋守,1:51.7,クビ,2-2-2-2,42.5,26.5,8,450(0),[西]境直行,未来競馬,
199310030809,7,7,9,ムービングシーン,牝4,53,林満明,1:52.3,3.1/2,10-10-6-7,42.4,8.1,4,442(0),[西]吉田三郎,マエコウファーム,
199310030809,8,4,4,ダンツタイガー,牡4,55,田原成貴,1:52.5,1.1/4,3-3-3-3,42.9,1.9,1,474(+6),[西]谷八郎,山元哲二,
199310030809,9,6,7,エビスシャトル,牝5,55,大崎昭一,1:52.7,3/4,6-9-9-9,42.6,18.3,6,462(0),[西]島崎宏,横市正文,
199310030809,10,8,10,サンオンリー,牡6,57,土肥幸広,1:55.6,大,3-5-10-10,44.9,42.9,10,456(0),[西]吉永忍,前田篤久,
199310030809,11,6,6,トップハンター,牡5,57,小迫次男,1:56.7,7,10-11-11-11,45.2,131.4,11,488(-4),[東]鈴木清,中脇次作,
199310030810,1,7,11,ヤングオトヒメ,牝5,55,武豊,1:09.2,,1-1,35.7,2.3,1,460(+10),[西]柳田次男,梶原重雄,"1,370.0"
199310030810,2,1,1,トウカイリラ,牝6,53,田島信行,1:09.9,4,13-5,35.3,6.5,2,486(+4),[西]松元省一,内村正則,550.0
199310030810,3,2,2,スズタカクイーン,牝5,54,田原成貴,1:10.2,1.3/4,9-4,35.8,8.0,4,418(+2),[西]坂口正大,鈴木隆,340.0
199310030810,4,3,3,コガネセンガン,牝5,52,西浦勝一,1:10.5,1.3/4,9-9,36.0,7.0,3,478(+10),[西]北橋修二,吉田三郎,210.0
199310030810,5,6,9,メモリームッシュ,牡5,55,溝橋秀吉,1:10.7,1.1/4,7-12,36.4,63.5,12,452(-2),[西]内藤繁春,シンザンクラブ,137.0
199310030810,6,4,4,メイショウリラ,牝6,51,土肥幸広,1:10.7,アタマ,7-7,36.4,25.0,9,470(+6),[西]高橋直,松本好雄,
199310030810,7,4,5,ファンドリモアー,牝4,51,上村洋行,1:10.8,1/2,9-12,36.4,8.1,5,460(-6),[西]岩元市三,水戸富雄,
199310030810,8,5,7,ダイイチオグラ,牡6,54,塩村克己,1:10.9,3/4,9-9,36.5,22.7,7,496(+8),[西]布施正,辻本春雄,
199310030810,9,5,6,マキシムプリンス,牡6,56,安田隆行,1:10.9,ハナ,5-7,36.8,32.1,10,494(0),[西]田中耕太,小田広美,
199310030810,10,8,12,ツージャック,牡7,54,角田晃一,1:11.0,3/4,2-2,37.3,16.2,6,488(-6),[西]長浜博之,高田久成,
199310030810,11,6,8,ベストスキーユー,牡6,53,柿元嘉和,1:11.0,アタマ,5-9,36.9,68.5,13,510(-2),[西]日迫良一,植中昌子,
199310030810,12,8,13,カシワズルビー,牝4,50,伊藤直人,1:11.3,2,2-2,37.6,24.7,8,454(+8),[西]柳田次男,柏木善治郎,
199310030810,13,7,10,ランパールシチー,牡4,51,日吉正和,1:11.7,2.1/2,2-5,37.3,37.0,11,460(+4),[西]日迫良一,友駿ホースクラブ,
199310030811,1,2,2,シルクムーンライト,牡4,53,土肥幸広,1:47.5,,1-1-1-1,36.6,9.2,3,476(+10),[西]吉永猛,中山信博,"4,100.0"
199310030811,2,1,1,レガシーフィールド,牝6,55,佐藤哲三,1:47.9,2.1/2,11-10-10-9,36.2,10.5,4,428(+2),[西]吉岡八郎,ホースタジマ,"1,600.0"
199310030811,3,4,6,スナークベスト,セ7,56,上村洋行,1:48.1,1.1/2,3-5-8-9,36.6,27.4,6,470(+8),[西]野村彰彦,杉本仙次郎,"1,000.0"
199310030811,4,4,7,ステイジヒーロー,牡8,56,橋本美純,1:48.2,1/2,14-14-10-9,36.4,52.7,11,490(+16),[西]田中章博,大原詔宏,620.0
199310030811,5,3,5,グラールストーン,牡5,56,松永昌博,1:48.4,1,11-12-10-5,36.7,5.0,2,540(+8),[西]松永善晴,吉岡泰治,410.0
199310030811,6,5,8,メイショウマキーナ,牡7,57,西浦勝一,1:48.4,クビ,2-2-2-2,37.3,28.8,7,538(-4),[西]高橋直,松本好雄,
199310030811,7,3,4,ラビットボール,牝7,56,田島信行,1:48.6,1.1/4,3-3-2-2,37.4,35.6,9,462(-2),[西]池江泰郎,森本忠治,
199310030811,8,5,9,エイティボレー,牡7,57,河内洋,1:48.8,1,11-12-14-15,36.8,68.2,12,490(+6),[西]大沢真,前田篤久,
199310030811,9,7,12,ウィッシュドリーム,牡5,57,武豊,1:48.8,ハナ,14-14-14-13,36.8,1.8,1,460(+2),[西]坪憲章,日本ダイナースクラブ,
199310030811,10,6,11,グランドゴールド,牡7,55,塩村克己,1:48.8,アタマ,3-7-10-13,36.9,116.4,14,466(+16),[西]布施正,鶴本貢,
199310030811,11,8,14,ヘラクレス,牡8,57,牧田和弥,1:48.8,ハナ,3-3-2-2,37.5,75.3,13,484(+14),[西]中村好夫,竹中勇,
199310030811,12,2,3,ホクセイシプレー,牡6,57,田原成貴,1:48.9,1/2,7-7-7-5,37.6,13.2,5,446(-8),[西]須貝彦三,西村幸造,
199310030811,13,6,10,マルカアイリス,牝4,51,熊沢重文,1:49.1,1.1/4,10-10-8-9,37.6,33.7,8,470(-4),[西]瀬戸口勉,河長産業,
199310030811,14,7,13,トーワナゴン,牝5,54,角田晃一,1:49.1,クビ,7-5-2-5,37.9,41.1,10,454(+14),[西]佐山優,斉藤一郎,
199310030811,15,8,15,スペインランド,牡9,56,東田幸男,1:49.4,1.3/4,7-7-2-5,38.2,136.9,15,470(-2),[西]高橋成忠,富士田喜郎,
199302010101,1,3,3,シゲルホームラン,牡4,57,藤田伸二,1:49.9,,1-1-2-1,37.1,1.6,1,478(+4),[西]梅内忍,森中蕃,560.0
199302010101,2,6,6,ネオアイク,牡5,58,南井克巳,1:50.0,3/4,5-5-3-2,37.0,6.7,3,442(0),[西]崎山博樹,中竹光顯,220.0
199302010101,3,5,5,タケイチラッキー,牡5,58,菅谷正巳,1:50.5,3,10-9-8-8,36.7,3.4,2,490(-4),[西]菅谷禎高,竹中健一,140.0
199302010101,4,8,9,トキノテンユウ,牡7,56,千田輝彦,1:50.6,クビ,5-6-6-4,37.2,70.4,8,494(+8),[西]武宏平,内田正也,84.0
199302010101,5,1,1,タカネザクラ,牝5,54,橋本広喜,1:50.6,クビ,8-6-7-7,37.1,28.2,6,476(-8),[東]土田稔,小山康則,56.0
199302010101,6,7,7,タカラアタック,牡6,57,的場均,1:50.8,1.1/4,9-9-10-10,36.8,79.8,10,464(+6),[東]二ノ宮敬,宝,
199302010101,7,2,2,マドンナマーチ,牝8,55,横山典弘,1:51.1,1.3/4,2-4-5-4,37.9,25.7,5,460(+2),[西]中村均,吉田茂,
199302010101,8,4,4,ショウブパワー,牡4,55,加藤和宏,1:51.1,ハナ,2-2-3-4,38.0,53.8,7,430(0),[東]新関力,長塩豊,
199302010101,9,7,8,トリノハナコ,牝6,52,飯田祐史,1:51.3,1.1/4,7-8-8-8,37.5,75.9,9,420(+10),[西]橋田満,鳥山昇,
199302010101,10,8,10,ワークスバージョン,牡6,57,藤井正輝,1:51.3,ハナ,2-2-1-2,38.5,16.6,4,466(+8),[西]宇田明彦,堀内幸重,
199310030812,1,2,2,タガノジェンヌ,牝4,53,橋本美純,2:03.3,,2-2-2-2,36.7,6.1,2,414(+2),[西]松田博資,八木良司,990.0
199310030812,2,8,9,シマントガワ,牡6,57,武豊,2:03.3,クビ,5-5-6-4,36.3,8.4,4,470(0),[西]坂口正則,宮本貞雄,400.0
199310030812,3,5,5,ケイティタイガー,牡5,57,佐藤哲三,2:03.5,1.1/4,5-5-3-3,36.6,1.7,1,464(0),[西]吉岡八郎,瀧本和義,250.0
199310030812,4,1,1,ホクセイムテキ,牡5,57,増井裕,2:03.9,2.1/2,1-1-1-1,37.3,20.7,7,452(-6),[西]白井寿昭,西村幸造,150.0
199310030812,5,8,8,オースミカープ,セ5,57,内山正博,2:04.0,クビ,3-3-3-4,37.1,14.5,6,482(+2),[西]崎山博樹,山路秀則,99.0
199310030812,6,7,7,エヌワイフェロー,牡5,57,松本達也,2:04.0,クビ,8-8-7-4,36.7,12.9,5,490(+6),[西]藤岡範士,中野義一,
199310030812,7,3,3,マイネルウイッシュ,牡5,57,西浦勝一,2:04.3,2,4-3-3-4,37.5,6.4,3,520(+6),[西]福島信晴,サラブレッドクラブ・ラフィアン,
199310030812,8,6,6,パラダイスリラ,牝5,55,上村洋行,2:06.1,大,9-9-9-8,38.1,82.5,9,464(+16),[西]柳田次男,ユートピア牧場,
199310030812,9,4,4,キルコルガンベイ,牡5,57,宝来城多,2:07.1,6,7-5-8-9,39.5,71.8,8,454(0),[西]武邦彦,松岡,
199302010102,1,6,7,クリノホウオウ,牡4,52,飯田祐史,1:50.3,,9-9-7-6,40.1,2.8,2,458(-14),[西]飯田明弘,栗林英雄,500.0
199302010102,2,2,2,ヤマニンエンドレス,牡4,55,千田輝彦,1:50.4,1/2,11-10-9-8,39.7,47.8,9,484(+4),[西]浅見秀一,土井宏二,200.0
199302010102,3,5,6,ブルーフレンドリー,セ4,55,内田浩一,1:50.4,ハナ,5-5-5-4,40.7,8.4,4,472(+8),[西]池江泰郎,土井肇,130.0
199302010102,4,8,12,キタノゴーラン,牡4,55,上野清章,1:50.5,クビ,4-3-2-2,41.3,17.8,6,468(+2),[西]大沢真,小林久義,75.0
199302010102,5,5,5,トウショウサウンド,牡4,55,黛幸弘,1:50.6,クビ,3-3-3-2,41.2,2.6,1,460(-2),[東]保田隆芳,藤田衛成,50.0
199302010102,6,6,8,マンジュデンアロー,牡4,55,小原義之,1:50.6,ハナ,1-1-1-1,41.6,43.1,8,524(+4),[西]坪正直,カネキ競走馬,
199302010102,7,3,3,テイーサンパレス,牡4,55,的場均,1:51.9,8,11-12-8-9,41.5,19.1,7,486(+8),[西]柴田光陽,井門敏雄,
199302010102,8,1,1,イソノジェント,牡4,55,松永幹夫,1:52.1,1.1/2,8-7-5-7,42.3,9.5,5,514(+4),[西]清水久雄,磯野俊雄,
199302010102,9,7,9,サンゼンクリスタル,牡4,55,根本康広,1:52.5,2.1/2,2-2-4-4,43.0,7.6,3,450(+2),[東]小西一男,三善,
199302010102,10,4,4,ダイヘイゲン,牡4,55,田面木博,1:52.7,1.1/4,6-5-9-10,42.1,122.2,12,546(-4),[東]高松邦男,安藤博,
199302010102,11,8,11,イブキカイオーマル,牡4,52,川合達彦,1:53.5,5,10-10-12-11,42.1,62.4,10,488(+8),[西]坂田正行,伊吹,
199302010102,12,7,10,グンザンマウント,牡4,55,藤田伸二,1:53.7,1.1/2,7-7-11-12,42.7,117.6,11,472(-8),[西]境直行,廣瀬義雄,
199310030806,1,4,4,イナズマタカオー,牡3,53,田島信行,0:58.7,,9-8,34.9,26.4,9,430(-4),[西]日迫良一,小島隆男,590.0
199310030806,2,8,9,コウユートゥルー,牝3,53,原田聖二,0:59.0,2,6-4,35.8,14.6,8,468(0),[西]領家政蔵,加治屋康雄,240.0
199310030806,3,7,7,テイエムブランド,牝3,53,塩村克己,0:59.1,クビ,7-6,35.6,12.5,6,448(-6),[西]布施正,竹園正繼,150.0
199310030806,4,6,6,テイエムライデン,牝3,53,西園正都,0:59.1,ハナ,2-2,36.4,5.0,3,416(0),[西]岩元市三,竹園正繼,89.0
199310030806,5,2,2,ミスターザセンター,牡3,53,田島裕和,0:59.2,1/2,4-6,36.1,10.0,5,426(0),[西]福島勝,中野優,59.0
