Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201508010104,4,6,11,ダンスールクレール,セ4,56,岩田康誠,1:50.5,3/4,6-6-5-5,37.5,5.4,3,480(-3),[西]松永昌博,シルクレーシング,110.0
201508010104,5,2,4,パーフェクトスコア,牡5,57,浜中俊,1:50.6,クビ,2-2-1-1,38.0,8.3,5,496(-2),[西]高野友和,キャロットファーム,75.0
201508010104,6,4,7,コピーライター,セ5,57,小坂忠士,1:50.7,1/2,2-4-3-4,37.9,7.2,4,512(+4),[西]境直行,グリーンスウォード,
201508010104,7,7,13,トランザムスター,牡5,57,福永祐一,1:51.0,2,2-3-2-2,38.3,3.4,1,558(-2),[西]中内田充,キャロットファーム,
201508010104,8,3,6,ショウナンガッチャ,牡4,56,秋山真一,1:51.2,1.1/4,10-10-9-9,37.3,11.8,6,484(+2),[西]北出成人,国本哲秀,
201508010104,9,4,8,トウカイストリーム,牡4,54,松若風馬,1:51.2,クビ,12-12-11-10,37.0,31.8,10,518(-10),[西]安田隆行,内村正則,
201508010104,10,1,2,ハッピーロード,セ4,56,荻野琢真,1:51.3,クビ,9-8-11-11,37.1,22.4,8,486(+10),[西]平田修,豊田一致,
201508010104,11,3,5,ネオヴァリアント,牡4,56,松山弘平,1:51.4,3/4,5-5-6-6,38.0,23.5,9,484(+2),[西]小崎憲,小林仁幸,
201508010104,12,5,10,オンワードハンター,牡4,54,小崎綾也,1:51.6,1.1/4,14-14-11-12,37.3,72.6,11,466(+8),[西]村山明,樫山章子,
201508010104,13,6,12,ノアオーカン,牡5,57,酒井学,1:52.7,7,15-15-14-13,38.0,163.2,14,482(0),[西]福島信晴,杉元四男,
201508010104,14,1,1,シゲルビッチュウ,セ4,56,川島信二,1:53.5,5,12-12-15-14,38.6,217.6,15,440(-4),[西]川村禎彦,森中蕃,
201508010104,15,2,3,アマクサタカラジマ,牡5,55,岩崎翼,1:53.7,1.1/4,15-15-16-16,38.3,423.8,16,506(+2),[西]坪憲章,奈良崎孝一郎,
201508010104,16,5,9,アスターキング,牡5,57,幸英明,1:57.8,大,1-1-7-14,44.1,101.2,13,490(+4),[西]加藤敬二,加藤久枝,
201508010111,1,2,4,ウインフルブルーム,牡4,55,池添謙一,1:32.8,,1-1,34.0,7.1,5,516(-2),[西]宮本博,ウイン,"4,070.7"
201508010111,2,1,1,エキストラエンド,牡6,57,福永祐一,1:32.8,クビ,8-6,33.3,5.9,4,478(+6),[西]角居勝彦,社台レースホース,"1,620.2"
201508010111,3,1,2,マイネルメリエンダ,牡4,54,丹内祐次,1:32.9,1/2,3-3,33.8,18.2,7,478(+10),[東]和田正一,サラブレッドクラブ・ラフィアン,"1,010.1"
201508010111,4,4,7,フルーキー,牡5,56,岩田康誠,1:33.0,3/4,5-5,33.7,4.4,2,482(+4),[西]角居勝彦,金子真人ホールディングス,600.0
201508010111,5,4,8,グランデッツァ,牡6,57.5,秋山真一,1:33.1,1/2,2-2,34.2,4.1,1,504(+6),[西]平田修,社台レースホース,400.0
201508010111,6,3,6,メイショウヤタロウ,牡7,54,藤田伸二,1:33.4,1.3/4,12-12,33.5,142.5,15,482(+2),[西]白井寿昭,松本好雄,
201508010111,7,6,12,レッドデイヴィス,セ7,57,浜中俊,1:33.4,ハナ,7-6,34.0,68.9,13,486(+2),[西]音無秀孝,東京ホースレーシング,
201508010111,8,3,5,シェルビー,牡6,56,武豊,1:33.4,クビ,12-9,33.7,5.0,3,528(+10),[西]笹田和秀,杉岡時治,
201508010111,9,6,11,ブレイズアトレイル,牡6,55,藤岡康太,1:33.5,3/4,17-15,33.2,40.9,10,502(+12),[西]藤岡健一,サンデーレーシング,
201508010111,10,2,3,ショウナンワダチ,牡4,54,幸英明,1:33.7,1.1/4,14-14,33.6,50.0,12,478(0),[東]大竹正博,国本哲秀,
201508010111,11,8,16,アズマシャトル,牡4,54,バルジュ,1:33.8,1/2,9-9,34.2,15.8,6,506(+10),[西]加用正,東哲次,
201508010111,12,7,13,コアレスドラード,牡7,52,国分恭介,1:33.8,クビ,15-15,33.6,262.9,18,462(+4),[西]五十嵐忠,小林昌志,
201508010111,13,5,9,アクションスター,牡5,54,松若風馬,1:33.9,3/4,9-11,34.2,44.9,11,464(0),[西]音無秀孝,福井明,
201508010111,14,5,10,ダノンヨーヨー,牡9,55,松山弘平,1:34.0,クビ,15-15,33.8,150.5,16,524(+24),[西]音無秀孝,ダノックス,
201508010111,15,8,17,ホウライアキコ,牝4,53,和田竜二,1:34.0,ハナ,4-3,34.8,37.0,8,456(+2),[西]南井克巳,小林茂行,
201508010111,16,7,14,シャイニーホーク,牡7,55,菱田裕二,1:34.1,1/2,18-18,33.6,220.8,17,532(+6),[西]橋口弘次,小林昌志,
201508010111,17,8,18,ミッキーラブソング,牡4,53,小牧太,1:34.3,1.1/4,5-6,35.0,39.0,9,460(0),[西]橋口弘次,野田みづき,
201508010111,18,7,15,ニシノビークイック,牡6,54,岩崎翼,1:34.4,3/4,9-12,34.5,134.1,14,496(+8),[西]河内洋,西山茂行,
201508010110,1,1,1,マイネルクロップ,牡5,57,丹内祐次,1:49.0,,7-6-7-7,35.6,6.9,3,496(-2),[西]飯田雄三,サラブレッドクラブ・ラフィアン,"1,851.5"
201508010110,2,8,13,ワンダーアシャード,牡6,57,武豊,1:49.5,3,7-8-4-4,36.2,2.2,1,538(0),[西]笹田和秀,山本信行,739.0
201508010110,3,2,2,キクノソル,牡5,57,浜中俊,1:49.5,クビ,4-3-4-4,36.3,5.6,2,512(-4),[西]北出成人,菊池五郎,464.5
201508010110,4,8,14,サイモンガーランド,牝6,55,酒井学,1:49.9,2.1/2,10-9-11-10,36.0,55.8,10,480(0),[西]梅田智之,澤田昭紀,270.0
201508010110,5,5,7,ダイヤノゲンセキ,セ7,57,太宰啓介,1:49.9,クビ,4-5-4-4,36.6,50.9,9,526(0),[西]坂口正則,ダイヤモンドファーム,182.0
201508010110,6,3,4,キャニオンバレー,牝5,55,菱田裕二,1:50.0,クビ,2-2-2-2,37.0,37.6,8,504(+4),[西]河内洋,松岡隆雄,
201508010110,7,4,5,ライジングサン,牡7,57,松山弘平,1:50.5,3,13-13-12-12,36.5,181.0,13,526(+6),[西]小野幸治,名古屋友豊,
201508010110,8,4,6,スプリングシーズン,牡7,57,幸英明,1:50.5,アタマ,3-3-3-3,37.4,12.9,6,536(+24),[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,
201508010110,9,5,8,レッドサクセサー,牡5,57,バルジュ,1:50.6,3/4,11-9-9-7,37.1,8.5,5,542(0),[西]角居勝彦,東京ホースレーシング,
201508010110,10,7,11,メイショウスミトモ,牡4,56,武幸四郎,1:50.8,1,11-12-7-9,37.3,7.2,4,480(0),[西]南井克巳,松本好雄,
201508010110,11,6,10,ステキナシャチョウ,牡8,57,高倉稜,1:51.0,1.1/2,9-9-12-12,36.9,142.4,12,476(0),[西]野中賢二,池田實,
201508010110,12,6,9,マヤノクレド,牡7,57,松田大作,1:51.1,1/2,14-14-14-14,36.9,199.6,14,516(0),[西]梅内忍,田所英子,
201508010110,13,7,12,シュテルングランツ,牡4,56,福永祐一,1:51.4,1.3/4,6-6-9-11,37.8,18.5,7,484(0),[西]須貝尚介,グリーンファーム,
201508010110,14,3,3,バンブーリバプール,牡7,57,藤岡康太,1:51.6,1,1-1-1-1,38.7,68.5,11,498(0),[西]佐藤正雄,バンブー牧場,
201508010112,1,5,7,エイシンペペラッツ,牡4,56,武豊,1:20.9,,4-3,33.7,1.9,1,478(0),[西]田所秀孝,栄進堂,"1,050.0"
201508010112,2,3,3,ベッラヴォーチェ,牝5,55,藤岡康太,1:21.2,2,11-11,33.4,6.0,2,446(+2),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,420.0
201508010112,3,6,9,ワールンガ,牡5,57,池添謙一,1:21.3,3/4,2-2,34.3,13.9,5,450(0),[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,260.0
201508010112,4,5,8,カシノピカチュウ,牡5,57,浜中俊,1:21.5,1.1/4,7-8,34.0,14.6,6,496(+14),[西]牧田和弥,柏木務,160.0
201508010112,5,3,4,ラーストチカ,牝5,55,岩田康誠,1:21.5,クビ,4-3,34.3,11.5,4,452(-6),[西]宮徹,岡田牧雄,105.0
201508010112,6,2,2,コスモグラウベ,牡4,56,丹内祐次,1:21.5,アタマ,1-1,34.7,23.3,9,458(-2),[西]西園正都,ビッグレッドファーム,
201508010112,7,4,5,サンライズポパイ,牡7,57,松山弘平,1:21.5,アタマ,3-3,34.4,99.5,11,480(+8),[西]羽月友彦,松岡隆雄,
201508010112,8,4,6,マイティースコール,牡7,57,鮫島良太,1:21.7,1.1/4,13-13,33.6,103.7,12,478(+4),[西]宮徹,小川勲,
201508010112,9,1,1,トシザキミ,牝4,54,福永祐一,1:21.7,ハナ,7-6,34.3,8.3,3,468(-2),[西]鮫島一歩,上村利幸,
201508010112,10,6,10,ニシノモンクス,牝5,55,高倉稜,1:21.9,3/4,11-12,33.9,127.8,13,446(+2),[西]宮本博,西山茂行,
201508010112,11,7,11,パープルタイヨー,牡9,57,幸英明,1:22.1,1.1/2,9-10,34.5,142.5,14,456(+6),[西]境直行,中野銀十,
201508010112,12,8,14,ダイナミックガイ,牡5,57,小林徹弥,1:22.2,1/2,9-8,34.6,17.6,7,488(+8),[西]目野哲也,小川勲,
201508010112,13,7,12,エリーザベスト,牝4,54,川島信二,1:22.2,ハナ,6-6,34.8,26.9,10,512(0),[西]高橋亮,佐々木政充,
201508010112,14,8,13,クラウンアイリス,牝4,54,菱田裕二,1:22.2,ハナ,14-14,33.7,23.0,8,396(-4),[西]大根田裕,クラウン,
201536010401,1,7,7,コスモカフ,牡3,55,高松亮,1:27.4,,3-4-1-1,40.9,1.2,1,430(+6),[地]板垣吉則,杉浦和也,31.0
201536010401,2,6,6,エディジャーナル,牡3,55,斉藤雄一,1:28.4,6,4-5-4-3,41.5,6.2,3,485(0),[地]板垣吉則,玉田博志,6.2
201536010401,3,4,4,マルケイオーカン,牡3,55,関本淳,1:29.1,4,6-6-6-6,41.7,92.3,6,478(+3),[地]三野宮通,熊谷啓一,3.1
201536010401,4,1,1,ウィザードリリー,牡3,55,菊地康朗,1:29.2,1/2,4-3-5-5,42.3,46.9,5,499(-6),[地]畠山信一,谷謙介,2.2
201536010401,5,5,5,シングンキャンドル,牝3,54,陶文峰,1:29.3,1/2,2-2-3-4,42.9,31.7,4,443(+1),[地]関本浩司,大黒富美子,0.9
201536010401,6,3,3,ワタリダイヤオー,牡3,55,村上忍,1:29.4,1/2,1-1-1-2,43.1,4.4,2,457(-4),[地]村上実,阿部作次,
201536010402,1,1,1,ラッシュボール,牡3,55,村上忍,1:25.9,,2-1-1-1,41.4,1.0,1,480(+1),[地]菅原勲,山口裕介,31.0
201536010402,2,8,8,ハハノエガオ,牝3,54,木村暁,1:27.2,8,3-3-3-3,42.5,12.7,3,441(-2),[地]千葉博次,高橋政夫,6.2
201536010402,3,3,3,ランデックオペラ,牡3,55,斉藤雄一,1:27.5,2,4-4-4-4,42.7,8.8,2,490(-6),[地]菅原勲,簗田満,3.1
201536010402,4,4,4,サンデンルーチェ,牝3,54,高松亮,1:27.7,1,1-2-2-2,43.1,20.6,4,429(-2),[地]千葉博次,高橋政夫,2.2
201536010402,5,5,5,ランドレーサー,牝3,54,坂口裕一,1:27.7,アタマ,8-8-7-7,42.8,122.4,8,457(-1),[地]佐藤祐司,小島秀三,0.9
201536010402,6,2,2,フェリチターレ,牡3,55,山本政聡,1:28.1,2.1/2,7-7-8-8,42.4,91.8,7,458(-3),[地]板垣吉則,杉本高介,
201536010402,7,7,7,チャチャマンボ,牝3,54,高橋悠里,1:28.1,アタマ,5-6-6-6,42.6,22.9,5,432(+5),[地]鈴木七郎,吉田釀治,
201536010402,8,6,6,グッデイ,牝3,54,陶文峰,1:28.7,4,5-5-4-5,43.8,75.1,6,395(+3),[地]板垣吉則,谷岡康成,
201536010404,1,5,5,ペイズリー,牝5,54,関本淳,1:33.3,,2-2-2-2,40.6,8.4,4,433(0),[地]晴山厚司,昆亜紀夫,12.0
201536010404,2,3,3,プリズムシャドウ,牡5,56,菅原辰徳,1:33.3,ハナ,1-1-1-1,40.8,1.5,1,446(+1),[地]千葉幸喜,大久保和夫,2.4
201536010404,3,4,4,パローレパローレ,牝6,50,鈴木麻優,1:33.9,4,4-4-3-3,41.0,8.1,3,428(-9),[地]佐々木由,谷謙介,1.2
201536010404,4,2,2,エルビウム,牝5,54,高橋悠里,1:34.0,クビ,3-3-4-4,41.2,3.1,2,406(+1),[地]佐藤浩一,蟹江知彦,0.9
201536010404,5,1,1,セレンディピティ,牡8,56,陶文峰,1:34.2,1,5-5-5-5,41.2,20.9,5,495(0),[地]新田守,高橋誠,0.3
201536010408,1,4,4,ティーブラウニー,牝5,54,木村暁,1:29.5,,3-3-1-1,38.3,5.1,3,420(+1),[地]千葉博次,谷謙介,12.0
201536010408,2,3,3,サイレントスタメン,牡9,56,高松亮,1:30.0,3,5-5-1-3,38.9,2.1,1,505(-6),[地]佐藤雅彦,宮沢俊二,2.4
201536010408,3,2,2,ハイパフォーマンス,牡7,56,菊地康朗,1:30.1,3/4,4-4-5-5,38.6,20.3,6,458(-1),[地]吉田司,（同）ＪＰＮ技研,1.2
201536010408,4,6,6,マツリダローズ,牝6,54,山本政聡,1:30.1,アタマ,2-2-4-4,38.9,10.9,4,416(+1),[地]平沢芳三,松田敬一,0.9
201536010408,5,5,5,マイネカグヤヒメ,牝4,54,大坪慎,1:30.3,1,1-1-1-1,39.4,2.7,2,398(-2),[地]高橋純,（同）ＪＰＮ技研,0.3
201536010408,6,1,1,オープンディール,牡5,56,関本淳,1:30.5,1.1/4,6-6-6-5,38.8,11.4,5,497(-6),[地]城地俊光,大黒富美子,
201536010403,1,5,5,タカラキャプテン,牡5,56,木村暁,1:32.9,,1-1-1-1,40.6,3.2,2,495(-10),[地]石川栄,藤元厚雄,12.0
201536010403,2,4,4,トーワクリステル,牝4,54,斉藤雄一,1:33.0,クビ,2-2-2-2,40.5,1.5,1,455(+11),[地]小西重征,新井昭二,2.4
201536010403,3,2,2,ヘイハチダーリン,セ7,56,菅原辰徳,1:33.4,2.1/2,5-5-3-3,39.2,12.9,4,484(+4),[地]佐々木由,谷謙介,1.2
201536010403,4,3,3,コスモアズライト,牡4,56,坂口裕一,1:33.9,3,4-4-4-4,39.8,7.1,3,528(0),[地]村上昌幸,大黒富美子,0.9
201536010403,5,1,1,レディースワロー,牝5,54,大坪慎,1:35.0,7,3-3-5-5,41.0,14.1,5,441(-2),[地]城地俊光,吉田朋之,0.3
201536010405,1,4,4,オクタヴィア,牝5,54,大坪慎,1:31.8,,2-2-2-2,40.9,9.8,4,398(-1),[地]高橋純,（同）ＪＰＮ技研,12.0
201536010405,2,1,1,ボンボニエール,牝5,54,高橋悠里,1:32.0,1.1/4,3-3-3-3,41.0,7.3,2,437(-3),[地]佐藤浩一,菊池一之,2.4
201536010405,3,3,3,オウシュウカイザー,牡10,56,菅原辰徳,1:32.0,クビ,5-5-5-5,39.6,12.2,5,452(+2),[地]平沢芳三,松田敬一,1.2
201536010405,4,2,2,リュウヒカリ,牝6,54,木村暁,1:32.2,1.1/4,3-4-4-4,40.6,9.3,3,436(-2),[地]千葉博次,千葉貢,0.9
201536010405,5,5,5,クインズブレス,牝4,54,坂口裕一,1:32.6,2.1/2,1-1-1-1,41.9,1.2,1,454(-2),[地]新田守,渡辺夘喜雄,0.3
201536010410,1,3,3,ニホンピロララバイ,牡9,56,村上忍,1:42.9,,4-4-3-1,39.4,1.9,1,510(+2),[地]佐藤雅彦,佐藤弘樹,27.0
201536010410,2,7,7,モエレベローチェ,セ7,56,山本政聡,1:43.2,2,2-2-1-1,39.8,4.9,3,489(-1),[地]佐藤祐司,山本茂,5.4
201536010410,3,2,2,クールザヒート,牡9,56,菅原辰徳,1:43.3,クビ,7-7-7-4,39.0,9.2,4,435(-2),[地]菅原右吉,森田徹,2.7
201536010410,4,8,9,ゼンノブショウ,牡4,56,坂口裕一,1:43.6,2,4-6-4-3,39.8,4.6,2,451(-5),[地]新田守,高橋敏英,1.9
201536010410,5,4,4,オーミフォレスト,牡8,56,関本淳,1:44.7,7,9-8-8-8,39.7,10.2,5,483(-5),[地]城地俊光,藤村忠三郎,0.8
201536010410,6,1,1,ドラゴンオサム,牡5,56,高橋悠里,1:45.0,1.1/2,4-3-5-6,41.3,31.9,7,603(+2),[地]酒井仁,大久保和夫,
201536010410,7,5,5,ストームラン,牡5,56,菊地康朗,1:45.2,1.1/4,8-8-9-9,39.9,42.0,9,463(-3),[地]佐々木由,谷謙介,
201536010410,8,8,8,ツクバコマチ,牝6,54,大坪慎,1:45.4,1.1/4,3-4-6-7,41.4,24.4,6,487(-5),[地]高橋純,大黒富美子,
201536010410,9,6,6,グッドウェーブ,牡4,56,南郷家全,1:45.8,2.1/2,1-1-1-5,42.6,33.2,8,471(-4),[地]菅原勲,高橋一己,
201536010406,1,1,1,ディアエミネンス,牝4,54,村上忍,1:31.6,,3-3-3-3,39.9,4.5,2,431(+11),[地]千葉幸喜,根田喜久雄,12.0
201536010406,2,6,6,チャンピオンパラオ,牡4,56,斉藤雄一,1:31.7,3/4,1-2-2-1,40.3,1.7,1,468(+2),[地]畠山信一,谷謙介,2.4
201536010406,3,5,5,ビュレットライナー,牡13,56,高松亮,1:31.8,1/2,1-1-1-1,40.5,5.1,3,491(+1),[地]佐藤雅彦,佐々木雄二,1.2
201536010406,4,2,2,アオイシャトル,牡7,56,関本淳,1:31.9,1/2,5-5-5-5,39.8,8.0,4,476(-4),[地]城地俊光,吉田朋之,0.9
201536010406,5,3,3,サマーブルーヘブン,牝8,54,南郷家全,1:32.2,2,4-4-4-4,40.2,13.0,5,481(-6),[地]城地俊光,藤村忠三郎,0.3
201536010406,6,4,4,ファインユニバース,牡5,56,坂口裕一,1:34.1,大,6-6-6-6,39.5,18.8,6,484(+1),[地]村上昌幸,木村良明,
201536010407,1,2,2,テンショウティアラ,牝4,54,村上忍,1:31.1,,2-2-2-1,39.7,1.6,1,480(0),[地]畠山信一,高橋昇市,12.0
201536010407,2,4,4,キタノハヤブサ,牡6,52,鈴木麻優,1:31.6,3,6-6-6-6,39.0,10.2,5,515(+2),[地]平沢芳三,松田敬一,2.4
201536010407,3,3,3,ゲンパチオブラヴ,牝8,54,陶文峰,1:31.6,ハナ,4-4-4-3,39.7,11.1,6,488(0),[地]新田守,（有）アイル,1.2
201536010407,4,6,6,ワンスタディオン,牡10,56,南郷家全,1:32.3,4,5-5-5-5,40.4,9.1,3,449(-4),[地]佐々木由,高橋誠,0.9
201536010407,5,5,5,タケデンイエロー,セ7,56,大坪慎,1:32.5,1.1/2,3-3-3-3,40.9,9.1,4,468(0),[地]吉田司,（同）ＪＰＮ技研,0.3
201536010407,6,1,1,スマートマリン,牝5,54,菅原辰徳,1:32.6,3/4,1-1-1-2,41.3,4.4,2,428(-5),[地]関本浩司,（有）ホースケア,
201536010409,1,3,3,スペクトル,牡3,55,山本政聡,1:45.3,,1-1-1-1,40.1,1.1,1,523(+7),[地]桜田浩三,山本武司,300.0
201536010409,2,5,5,トーホクライデン,牡3,55,南郷家全,1:45.6,2,3-3-4-4,39.9,6.7,2,434(+3),[地]桜田浩樹,（有）フォレブルー,69.0
201536010409,3,1,1,トーホクフェアリー,牝3,54,関本淳,1:45.7,3/4,5-5-5-2,39.1,9.8,3,405(+1),[地]桜田浩三,（有）フォレブルー,39.0
201536010409,4,4,4,ラブブレイブ,牡3,55,高松亮,1:46.4,4,6-6-6-6,39.5,13.4,4,445(+1),[地]畠山信一,内山一郎,27.0
201536010409,5,7,7,コウギョウタイム,牝3,54,坂口裕一,1:47.3,6,4-4-3-5,41.6,35.0,5,388(+3),[地]菅原右吉,菊地捷士,15.0
201536010409,6,2,2,サビヌキ,牡3,55,菅原辰徳,1:48.1,5,7-7-7-7,40.5,61.9,6,440(0),[地]菅原右吉,下河辺牧場,
201536010409,7,6,6,コウギョウポケット,牝3,54,陶文峰,1:48.3,1.1/2,2-2-2-3,42.8,66.7,7,443(+3),[地]菅原右吉,菊地捷士,
201555010401,1,7,7,ワンダーストラ,牡8,56,山口勲,1:24.6,,2-2-2-2,39.1,1.7,1,528(+3),[地]九日俊光,山本信行,11.0
201555010401,2,6,6,トーホウジュリア,牝6,54,川島拓,1:24.7,1/2,1-1-1-1,39.3,1.8,2,451(-8),[地]土井道隆,吉武章,2.5
201555010401,3,5,5,ビーンケード,牝8,54,渡辺博文,1:25.8,6,4-3-3-3,39.7,39.1,5,454(+5),[地]柳井宏之,橋本義房,1.0
201555010401,4,4,4,スパークルエンゼル,牝6,54,村松翔太,1:26.1,1.1/2,5-5-4-4,40.0,15.5,3,471(+3),[地]松島寿,東広美,0.6
201555010401,5,1,1,サクラロード,牝7,54,長田進仁,1:26.7,3,3-4-5-5,40.5,156.7,8,479(0),[地]中野博,三津家弘一,0.3
201555010401,6,8,8,ヨドノブラボー,牡8,56,小松丈二,1:27.6,5,6-7-6-6,39.9,139.3,6,468(+2),[地]柳井宏之,橋本義房,
201555010401,7,2,2,コパノハニヤマヒメ,牝8,54,田中直人,1:28.1,2.1/2,7-6-7-7,40.3,139.3,6,494(+10),[地]井樋明正,組）成駿,
201555010401,8,3,3,トーホクオペラ,牡8,56,大沢誠志,1:28.2,クビ,8-8-8-8,40.2,25.8,4,491(+3),[地]柳井宏之,藤原良通,
201555010404,1,6,6,メイスンインパルス,牡5,56,倉富隆一,1:32.2,,2-2-2-2,39.0,2.9,2,478(+2),[地]山田義人,宇都宮智治,11.0
201555010404,2,1,1,マイネルレヴェイユ,牡4,56,真島正徳,1:32.3,3/4,5-5-5-3,38.6,11.6,4,495(+1),[地]山田義人,近藤一生,2.5
201555010404,3,7,7,ミッキークリスタル,牡7,56,川島拓,1:32.8,2.1/2,4-4-3-4,39.3,7.5,3,483(-5),[地]中川竜馬,酒井孝敏,1.0
201555010404,4,3,3,ハタノブリンデ,牡5,56,山口勲,1:32.9,3/4,7-7-8-7,38.8,1.7,1,461(+3),[地]矢野久美,坂本忠教,0.6
201555010404,5,4,4,ヒカリエンジェル,牝7,54,村松翔太,1:33.2,1.1/2,8-8-6-6,39.0,33.2,6,454(-1),[地]浜田一夫,當山隆則,0.3
201555010404,6,5,5,ランドオブマヤ,牝4,54,大沢誠志,1:33.2,クビ,1-1-1-1,40.0,16.9,5,462(-4),[地]石川浩文,津村達矢,
201555010404,7,2,2,キラリルイ,牝4,54,吉田順治,1:33.6,2,3-3-4-5,39.9,38.6,7,446(-1),[地]古賀光範,柏木務,
201555010404,8,8,8,マネーゲーム,牝7,54,竹吉徹,1:33.9,1.1/2,6-6-7-8,39.8,125.0,8,431(-2),[地]山田義人,木稲安則,
201555010407,1,7,7,メイショウチカラ,牡5,56,石川慎将,1:31.5,,5-5-4-1,40.4,6.3,5,471(-2),[地]川田孝好,松本好雄,11.0
201555010407,2,5,5,オーバルライト,牡6,56,小松丈二,1:31.8,1.1/2,8-8-8-7,39.9,83.2,7,475(-3),[地]武藤敏明,谷謙介,2.5
201555010407,3,8,8,リネンアイアン,牡4,56,田中直人,1:32.0,1,4-4-5-3,41.1,2.6,1,472(-3),[地]浜田一夫,戸山光男,1.0
201555010407,4,4,4,ムーンシャイン,牝4,54,山下裕貴,1:32.4,2,6-6-6-6,41.1,5.4,4,459(-2),[地]高田豊治,津村達矢,0.6
201555010407,5,3,3,ベルモントビーナス,牝4,54,日野太一,1:32.5,3/4,2-2-2-2,41.9,9.2,6,460(+2),[地]大垣敏夫,野口幸八,0.3
201555010407,6,6,6,クリノホテイソン,牡4,56,田中純,1:32.7,1,3-3-3-5,42.0,4.6,2,475(0),[地]中野博,工藤栄一,
201555010407,7,2,2,ザラブスプリム,牡4,56,大沢誠志,1:32.9,1,1-1-1-4,42.3,5.2,3,469(0),[地]真島元徳,白石公彦,
201555010407,8,1,1,エリースプラッシュ,牝4,54,川島拓,1:33.7,4,7-7-7-8,41.9,129.5,8,438(+2),[地]中川竜馬,（同）ＪＰＮ技研,
201555010402,1,7,7,アースコード,牡6,56,川島拓,1:27.1,,2-2-2-1,40.8,1.1,1,428(+4),[地]土井道隆,（同）ＪＰＮ技研,11.0
201555010402,2,1,1,カミノエイコウオー,牡5,56,倉富隆一,1:27.5,2,5-6-5-4,39.8,7.2,2,490(-10),[地]中川竜馬,平島和也,2.5
201555010402,3,2,2,シラホシ,牝5,54,長田進仁,1:27.5,アタマ,6-5-3-3,40.3,21.9,5,456(0),[地]中野博,廣松重信,1.0
201555010402,4,3,3,アリス,牝6,54,小松丈二,1:28.1,3,8-8-6-5,40.3,74.2,8,433(+1),[地]井樋明正,谷謙介,0.6
201555010402,5,6,6,ラディネット,牝5,54,村松翔太,1:28.2,3/4,1-1-1-2,42.0,58.7,7,381(-1),[地]井樋明正,（同）ＪＰＮ技研,0.3
201555010402,6,5,5,ローズパーキー,牝6,54,柿本量平,1:28.4,1,7-7-8-7,40.3,32.7,6,428(-6),[地]中川竜馬,（同）ＪＰＮ技研,
201555010402,7,8,8,ワンダーギベオン,牡5,56,田中直人,1:29.3,5,3-3-4-6,41.9,9.6,3,477(0),[地]井樋明正,谷謙介,
201555010402,8,4,4,マツリチャン,牝4,53,岩永千明,1:30.0,4,4-4-7-8,42.1,14.9,4,436(+8),[地]三小田幸,木稲安則,
201555010403,1,5,5,マンディスキュア,牝4,54,真島正徳,1:25.3,,1-1-1-1,38.7,1.3,1,461(+2),[地]真島元徳,広富牧場,11.0
201555010403,2,7,7,ポートマイスター,牡5,56,倉富隆一,1:26.3,5,2-3-2-2,39.5,6.5,3,465(-18),[地]川田孝好,久保博文,2.5
201555010403,3,6,6,エシレ,牝5,54,長田進仁,1:26.4,クビ,4-5-5-4,38.9,41.0,6,443(-3),[地]中野博,野口幸八,1.0
201555010403,4,4,4,グローリーステップ,牝8,54,渡辺博文,1:26.5,1/2,3-4-4-5,39.3,3.8,2,474(+11),[地]柳井宏之,藤原良通,0.6
201555010403,5,1,1,カシノピカロ,牡4,56,柿本量平,1:26.7,1,5-2-3-3,39.7,39.6,5,510(+6),[地]山田勇,柏木務,0.3
201555010403,6,2,2,リバーリンカーン,牝6,53,岩永千明,1:28.6,大,6-6-7-7,40.2,14.2,4,435(-3),[地]吉田昭,河越武治,
201555010403,7,3,3,リバーイングランド,牝8,54,大沢誠志,1:29.1,2.1/2,7-7-6-6,40.9,179.8,7,425(-6),[地]矢野久美,河越武治,
201555010405,1,5,5,クラウンカンターレ,牡6,56,石川慎将,1:31.5,,1-1-1-1,38.4,1.4,1,468(-3),[地]古賀光範,クラウン,11.0
201555010405,2,1,1,カシノサプライズ,牝4,53,岩永千明,1:32.7,6,4-4-4-4,38.8,3.9,2,433(-2),[地]山下定文,柏木務,2.5
201555010405,3,8,8,ゴライコウ,牝4,54,鮫島克也,1:32.8,3/4,3-3-3-2,39.3,9.1,3,485(+4),[地]山田勇,柏木務,1.0
201555010405,4,4,4,ワンハート,牝4,54,南谷圭哉,1:33.0,1,6-6-5-5,38.4,12.3,5,490(-7),[地]土井道隆,南部明則,0.6
201555010405,5,7,7,ターチャンダイスキ,牝4,54,田中純,1:33.2,1,2-2-2-3,39.9,11.0,4,487(0),[地]頼本盛行,坂本忠教,0.3
201555010405,6,6,6,ファイヤークィーン,牝5,54,田中直人,1:33.6,2,5-5-6-6,39.0,83.4,6,437(-8),[地]井樋明正,組）成駿,
