Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200243100303,6,7,9,ネオドリーム,牡3,54,大友勝利,1:17.3,1,6-6-5,40.0,---,8,463(+5),[地]及川肇,篠原剛士,
200243100303,7,5,5,カリタス,牝3,53,内田博幸,1:17.4,1/2,5-7-7,39.3,---,9,430(+4),[地]宮下靖旨,加藤勝秀,
200243100303,8,4,4,フーリッシュガッド,牡3,54,田部和広,1:17.4,クビ,10-9-6,38.5,---,4,448(+3),[地]森勇,神田紘爾,
200243100303,9,6,7,ジダンザホース,牡3,54,篠田剛孝,1:18.0,3,11-11-10,38.4,---,11,427(0),[地]佐々木登,關口雅寿,
200243100303,10,7,8,ダイカツオーキッド,牝3,53,野口正宏,1:19.3,7,8-10-10,40.2,---,6,495(-5),[地]佐々木総,志賀泰吉,
200243100303,11,8,10,クリノハーブ,牡3,54,石井勝男,1:21.0,8,2-5-8,44.1,---,5,433(-7),[地]川村昭男,栗山豊,
200243100304,1,6,6,ステルステクニック,牡2,53,石崎隆之,1:00.8,,2-1,37.5,---,1,499(0),[地]川島正行,吉田照哉,240.0
200243100304,2,2,2,ブラニーフォンテン,牝2,53,山中尊徳,1:03.3,大,3-3,39.2,---,2,469(0),[地]山浦武,吉橋計,84.0
200243100304,3,5,5,エムエスチョッパー,牡2,53,大友勝利,1:03.4,1/2,6-6,39.0,---,4,449(0),[地]川勝貫次,関守,48.0
200243100304,4,8,9,プレジャーボックス,牡2,53,野口正宏,1:03.6,1,3-5,39.5,---,6,472(0),[地]渋谷信隆,宮本孝之,36.0
200243100304,5,7,7,トニアトップ,牡2,53,佐藤隆,1:03.8,1,5-5,39.5,---,5,456(0),[地]及川肇,中島又男,24.0
200243100304,6,4,4,ピンクローズ,牝2,53,左海誠二,1:03.9,1/2,1-1,40.6,---,3,455(0),[地]井手正則,冨沢敦子,
200243100304,7,3,3,ユアウェイ,牡2,53,張田京,1:04.1,3/4,8-7,39.3,---,7,468(0),[地]柿本政男,田中春美,
200243100304,8,7,8,マルマツジョージ,牡2,53,桑島孝春,1:04.6,2.1/2,9-8,39.5,---,8,440(0),[地]高松弘之,松田敏雄,
200243100304,9,1,1,スーパーアロー,牡2,53,秋田実,1:05.1,2.1/2,10-10,38.8,---,9,417(0),[地]森始,植田忠司,
200243100304,10,8,10,タマタロウ,牡2,53,石崎駿,1:06.3,6,7-9,41.8,---,10,475(0),[地]宮下貴明,嶋村秀基,
200243100305,1,8,11,ヤナギブロー,牝2,53,石井勝男,1:02.6,,2-2,38.7,---,1,484(0),[地]成田清輔,（株）ヤナギスポーツ,240.0
200243100305,2,2,2,ゴーノムラダイオー,牡2,53,内田博幸,1:02.7,1/2,4-4,38.1,---,5,511(0),[地]川勝歩,野村昭夫,84.0
200243100305,3,6,6,ファーストアップ,牝2,53,張田京,1:03.0,1.1/2,1-1,39.2,---,2,437(0),[地]柿本政男,松浦宏之,48.0
200243100305,4,1,1,ウツミダダダーン,牡2,53,佐藤隆,1:04.2,6,6-5,39.5,---,4,469(0),[地]斉藤敏,内海政行,36.0
200243100305,5,3,3,バンナスポット,牝2,53,佐藤祐樹,1:04.5,1.1/2,3-3,40.2,---,7,418(0),[地]矢野義幸,前川克志,24.0
200243100305,6,4,4,ジェラシックダンス,牝2,53,佐藤正人,1:05.1,3,5-6,40.5,---,10,427(0),[地]宮下貴明,広瀬由一,
200243100305,7,5,5,シンヘイキ,牡2,53,左海誠二,1:05.5,2,8-8,40.5,---,3,499(0),[地]岡林光浩,田中春美,
200243100305,8,8,10,タイシンエンジェル,牝2,52,田中力,1:05.6,1/2,7-7,40.8,---,11,405(0),[地]佐々木登,青木義明,
200243100305,9,7,8,シーパラダイス,牝2,53,野口正宏,1:05.7,クビ,9-9,40.3,---,8,498(0),[地]渋谷信隆,石井太郎,
200243100305,10,6,7,トップデハッピ,牝2,53,小林照男,1:06.7,5,10-11,41.2,---,9,418(0),[地]榊原春雄,吉田一成,
200243100305,11,7,9,パワフルローズ,牝2,53,福岡登,1:06.8,1/2,11-10,41.3,---,6,405(0),[地]宮園繁,潤間力夫,
200243100307,1,2,2,イナゲオー,牡5,55,内田博幸,1:36.8,,1-1-1-1,40.1,---,7,496(+7),[地]宮下雅身,三村茂,100.0
200243100307,2,5,5,ジャジャマル,牡4,55,佐藤隆,1:36.8,アタマ,9-9-8-6,38.4,---,2,478(-6),[地]及川肇,滝沢久之進,35.0
200243100307,3,1,1,ハセノキセキ,牡4,55,石崎隆之,1:36.9,クビ,7-5-3-3,40.1,---,1,526(-4),[地]出川克己,長谷川文夫,20.0
200243100307,4,8,12,メグラブチャイム,牝4,53,桑島孝春,1:37.6,3,8-9-10-9,39.2,---,8,476(-6),[地]野口孝,株エーヴィスシステム,15.0
200243100307,5,7,10,インターリール,牡4,55,大友勝利,1:38.0,2,2-2-4-4,41.0,---,11,447(-6),[地]木村騎一,山口美樹,10.0
200243100307,6,6,8,ロナウドスキー,牡6,53,本多正賢,1:38.0,クビ,3-4-4-5,41.0,---,6,478(-2),[地]松代真,栗山豊,
200243100307,7,7,9,ウメノコーヨー,牝5,53,山中尊徳,1:38.8,4,4-6-7-8,40.7,---,4,457(-3),[地]石川忠良,小島俊治,
200243100307,8,4,4,トップオーカン,牡4,52,脇田創,1:39.0,3/4,12-11-11-10,40.2,---,12,435(0),[地]渋谷信隆,石井太郎,
200243100307,9,5,6,ノースハット,牝6,53,的場文男,1:39.1,1/2,5-3-2-2,42.3,---,5,471(-1),[地]斉藤敏,田中ふみ,
200243100307,10,8,11,ミラーズパワー,牡6,55,田部和広,1:39.2,3/4,10-8-6-6,41.4,---,10,463(+8),[地]宮下貴明,永井健文,
200243100307,11,6,7,セイウンセイコー,牝4,53,野口正宏,1:41.0,9,11-12-10-11,42.6,---,9,429(-10),[地]玉井勝,玉井吉翠,
200243100307,12,3,3,エイトバイオレット,牝7,53,左海誠二,1:55.4,大,6-7-12-12,56.3,---,3,467(-7),[地]白川章司,松山毅,
200243100306,1,8,11,キャッスルドラゴン,牡4,55,矢内博,1:37.3,,8-8-8-5,39.3,---,7,443(+1),[地]渋谷信隆,城市公,100.0
200243100306,2,7,10,セクレトジョー,牝4,50,脇田創,1:37.8,2.1/2,1-2-2-1,40.7,---,2,400(-8),[地]金沢豊,谷口志ん,35.0
200243100306,3,1,1,マルトクオーカン,牡6,55,桑島孝春,1:38.4,3,6-6-6-3,40.7,---,4,446(0),[地]森始,神田紘爾,20.0
200243100306,4,4,4,シャドウカイザー,セ6,55,篠田剛孝,1:38.6,3/4,12-11-11-11,40.0,---,10,518(-7),[地]佐々木登,岩田直久,15.0
200243100306,5,7,9,イベルフローラ,牝5,53,佐藤裕太,1:38.6,アタマ,3-3-5-6,41.0,---,8,406(+4),[地]鈴木総介,平野修二,10.0
200243100306,6,3,3,バブルカムクイーン,牝6,53,田部和広,1:38.9,1.1/2,9-9-9-8,40.5,---,9,501(+4),[地]熊坂光広,高見和子,
200243100306,7,5,6,フジノホッカイ,牝4,53,石崎隆之,1:39.2,1.1/2,5-4-5-6,41.9,---,1,451(-3),[地]柿本政義,藤井農牧場株,
200243100306,8,6,7,クリノパートナー,牝4,53,椎名広明,1:39.2,アタマ,10-10-10-9,40.7,---,6,437(-7),[地]渡部茂夫,栗山道郎,
200243100306,9,6,8,ハクシュウスーパー,牡4,55,佐藤祐樹,1:39.3,1/2,7-7-1-2,42.2,---,3,486(-2),[地]木村騎一,望月勉,
200243100306,10,8,12,コスモシルエット,牡4,52,林幻,1:39.4,1/2,2-1-2-4,42.3,---,5,517(+3),[地]田中美義,鈴木教弘,
200243100306,11,2,2,トートユニコーン,牡5,53,本多正賢,1:39.9,2.1/2,4-4-7-10,42.1,---,12,382(-11),[地]宮下貴明,永井健文,
200243100306,12,5,5,キタノミラーズ,牡4,55,内田博幸,1:41.9,大,11-11-12-13,43.3,---,11,479(+7),[地]宮下雅身,小溝利市,
200243100310,1,8,11,ネス,牡3,55,内田博幸,2:12.1,,2-2-2-1,38.3,---,2,487(0),[地]佐藤賢二,畔蒜不動産,230.0
200243100310,2,5,5,キタサンキュウコウ,牡3,55,佐藤祐樹,2:12.4,1.1/2,1-1-1-1,38.6,---,1,517(+5),[地]川島正行,有大野商事,69.0
200243100310,3,7,10,スプリングパルマ,牡6,55,左海誠二,2:12.4,クビ,4-4-4-4,38.4,---,4,462(-2),[地]林正人,加藤春夫,46.0
200243100310,4,5,6,ホーユーボーイ,牡5,55,石崎駿,2:12.7,1.1/2,4-5-6-5,38.6,---,6,518(+9),[地]大久保福,瀬山孝一,34.5
200243100310,5,6,8,ハイパーグレーグ,セ4,55,山野勝也,2:13.2,2.1/2,7-7-8-8,38.7,---,10,427(-5),[地]河津裕昭,古谷敏明,23.0
200243100310,6,1,1,フリートツイスター,牡5,55,大友勝利,2:13.5,1.1/2,6-6-7-7,39.1,---,8,443(-2),[地]矢野義幸,山口総業株,
200243100310,7,2,2,リンドカシュガル,牡5,55,山田信大,2:13.5,アタマ,8-8-9-9,38.7,---,3,442(+6),[地]出川克己,デルマークラブ,
200243100310,8,4,4,ヴィジョンコマチ,牝4,53,桑島孝春,2:13.8,1.1/2,3-3-5-3,39.8,---,9,445(-11),[地]坂本昇,藤村昇,
200243100310,9,6,7,ワイエスクラウン,牡5,55,張田京,2:15.0,6,11-11-10-11,39.7,---,7,448(-3),[地]森勇,末武憲伍,
200243100310,10,3,3,ジャズダンサー,牡7,54,田中力,2:15.3,1.1/2,9-9-10-12,40.0,---,11,474(0),[地]佐々木登,（有）ホースケア,
200243100310,11,8,12,サテライトジュニア,牡4,55,的場文男,2:15.5,1,10-10-3-6,41.5,---,5,458(-2),[地]佐々木総,馬場瑛八郎,
200243100310,12,7,9,センエイ,牡4,55,木村龍二,2:15.8,1.1/2,12-12-10-12,40.5,---,12,461(-3),[地]藤本昌行,中村政勝,
200243100309,1,7,9,ダイタクリムジン,牡3,55,山中尊徳,1:47.1,,6-4-2-1,38.5,---,1,474(+5),[地]山浦武,太陽ファーム,230.0
200243100309,2,8,10,フリートハリケーン,牡3,55,佐藤隆,1:48.3,6,4-6-4-3,39.3,---,3,463(+3),[地]矢野義幸,山口総業株,69.0
200243100309,3,6,6,ミカワファースト,牡3,55,石崎隆之,1:48.7,2,1-1-1-1,40.3,---,2,559(+4),[地]佐藤賢二,入倉一,46.0
200243100309,4,2,2,フルーツテンシ,牝3,53,山田信大,1:49.4,3,9-9-9-7,39.4,---,5,422(-9),[地]佐々木清,沖田方子,34.5
200243100309,5,4,4,マキバサイキック,牝5,53,戸崎圭太,1:49.6,1,5-5-6-4,40.4,---,9,451(+3),[地]岡林光浩,新田知也,23.0
200243100309,6,6,7,タカイチスキー,牝5,53,鈴木啓之,1:49.9,1.1/2,7-7-7-4,40.6,---,8,477(-1),[地]佐藤勇,国井隆,
200243100309,7,5,5,スギノルドルフ,牡7,55,白田日出,1:50.2,1.1/2,8-8-8-9,40.5,---,6,517(-6),[地]出川克己,柳谷泰蔵,
200243100309,8,8,11,プリンセスナムラ,牝5,53,張田京,1:50.8,3,3-3-5-8,41.7,---,10,467(+7),[地]宮下靖旨,榎本哲,
200243100309,9,3,3,ミヤマリージェント,牡3,55,左海誠二,1:51.6,4,2-2-3-4,42.7,---,4,452(+8),[地]岡林光浩,大宮豊美,
200243100309,10,7,8,キクノタイヨウ,牡4,55,野口正宏,1:53.1,7,11-11-11-11,41.3,---,7,466(+8),[地]石川忠良,中台惠二,
200243100309,11,1,1,ヤマショウパレード,牡9,54,高橋哲也,1:53.9,4,10-10-10-10,42.9,---,11,426(+1),[地]佐藤義治,菅原秀仁,
200243100311,1,6,8,フジキングダム,牡3,55,張田京,1:41.6,,2-2-1-1,40.0,---,1,496(-1),[地]白川章司,藤田達男,250.0
200243100311,2,5,7,ネオオイスター,牡3,55,佐藤隆,1:41.6,クビ,4-4-2-2,40.0,---,3,490(+1),[地]川島正行,佐橋五十雄,75.0
200243100311,3,8,12,エンデバー,牡4,55,石井勝男,1:41.7,クビ,9-9-7-6,39.4,---,6,485(+2),[地]函館喜弘,高橋實,50.0
200243100311,4,2,2,スーパームーン,牡3,55,石崎隆之,1:42.4,3,8-8-7-7,40.1,---,4,451(+1),[地]出川龍一,株サンジョウ,37.5
200243100311,5,6,9,ジェラシックキセキ,セ4,55,左海誠二,1:42.6,1,12-12-12-12,38.2,---,5,483(+6),[地]宮下貴明,広瀬由一,25.0
200243100311,6,5,6,ウインザゲーム,牡5,55,佐藤祐樹,1:43.1,2.1/2,11-11-10-9,40.1,---,10,496(0),[地]渡部茂夫,斉藤光由,
200243100311,7,7,11,エスサガミ,牝4,53,石崎駿,1:43.8,4,7-6-6-3,41.8,---,2,487(+3),[地]大久保福,長谷行夫,
200243100311,8,4,4,テンミリオン,牡4,52,脇田創,1:43.8,ハナ,5-5-5-4,41.8,---,9,476(+6),[地]阿井正雄,門別敏朗,
200243100311,9,3,3,レーンベルスター,牡8,54,桑島孝春,1:43.9,クビ,10-10-11-11,40.9,---,12,474(+3),[地]冨田藤男,鈴木武,
200243100311,10,1,1,アイランドファイト,牡4,55,矢内博,1:44.6,3,3-3-4-8,42.6,---,7,518(-5),[地]阿井正雄,嶋村二三男,
200243100311,11,4,5,ハザマギャラクシー,牝4,53,内田博幸,1:45.3,3,1-1-3-5,43.7,---,8,510(0),[地]佐藤賢二,相沢順,
200243100311,12,7,10,リアルアビリティ,牡7,55,福岡登,1:45.5,1,13-13-13-13,40.3,---,13,509(-1),[地]冨田藤男,栗原清子,
200243100311,13,8,13,ノムラドゥルガ,牝4,53,山田信大,1:45.7,1,6-7-9-10,43.3,---,11,397(-9),[地]川勝貫次,野村昭夫,
200243100312,1,4,6,パープルモンク,牡6,55,石崎隆之,1:41.9,,1-1-1-1,39.3,---,1,514(-1),[地]川島正行,岡田義一,120.0
200243100312,2,7,11,ダイジュハイレン,牡5,55,酒井忍,1:43.5,8,6-6-6-5,39.0,---,4,481(+4),[地]松代真,大久保博夫,42.0
200243100312,3,2,2,スキーフォンテン,牡4,55,山中尊徳,1:43.7,1,3-3-2-2,40.6,---,9,458(-2),[地]山浦武,吉橋計,24.0
200243100312,4,5,7,ガッダムブランシュ,牝4,53,桑島孝春,1:43.9,1,4-4-4-3,40.5,---,8,466(-3),[地]森始,神田紘爾,18.0
200243100312,5,5,8,ミホノフジオー,牡4,55,的場文男,1:44.1,1,7-8-8-6,39.1,---,2,484(-2),[地]岡田一男,寺嶋正彦,12.0
200243100312,6,3,4,ツルマイスキャン,牝4,53,野口正宏,1:44.3,1,7-7-8-7,38.9,---,5,443(-3),[地]玉井等,平岩詔次,
200243100312,7,1,1,ホーカーズダンサー,牡6,55,石崎駿,1:44.8,2.1/2,13-13-12-11,38.7,---,3,515(-1),[地]須永和良,臼井勇,
200243100312,8,3,3,アステリグランダー,牝7,53,繁田健一,1:44.8,アタマ,9-9-9-7,39.4,---,10,441(-4),[地]内野健二,周藤正利,
200243100312,9,7,12,ピーエムフレンド,牡6,55,佐藤祐樹,1:44.9,1/2,10-10-10-9,39.5,---,6,451(-12),[地]波多野高,松山毅,
200243100312,10,8,14,アルティダンダール,牡4,55,矢内博,1:46.6,9,12-12-11-12,40.6,---,13,486(+3),[地]川村守男,田上雅春,
200243100312,11,4,5,ルーミラージュ,牡7,55,佐藤隆,1:46.7,クビ,14-14-14-14,39.2,---,7,471(0),[地]佐々木清,中田留明,
200243100312,12,6,10,シャルルトート,牝9,52,白田日出,1:47.1,2,5-5-5-10,42.7,---,14,476(-2),[地]佐藤勇,千葉清,
200243100312,13,8,13,ピンサークロー,牝4,53,戸崎圭太,1:47.1,クビ,2-2-2-4,44.0,---,12,488(+12),[地]林正人,田中春美,
200243100312,14,6,9,インターコワール,牡4,55,大友勝利,1:49.5,大,11-11-13-13,42.6,---,11,528(+17),[地]木村騎一,山口美樹,
200243100308,1,4,6,マロンテースト,牡4,55,石崎隆之,1:42.8,,6-6-5-5,39.4,---,1,518(-7),[地]松代真,ユートピア牧場,120.0
200243100308,2,6,10,イナリサンライズ,牡5,55,内田博幸,1:43.6,4,4-3-3-2,40.5,---,3,480(0),[地]田中美義,保手浜忠弘,42.0
200243100308,3,2,2,オンワードブリテン,牡5,55,的場文男,1:43.9,1.1/2,5-5-4-4,40.6,---,2,465(-1),[地]林正人,堀越虎雄,24.0
200243100308,4,3,4,ホクトシャーロック,牡5,52,林幻,1:44.3,2,9-9-7-7,40.5,---,5,446(-1),[地]米山仲司,川名孝吉,18.0
200243100308,5,7,11,パワーリジェント,牡4,55,福岡登,1:44.6,1.1/2,8-7-6-6,40.8,---,6,440(-1),[地]宮園繁,潤間力夫,12.0
200243100308,6,3,3,ティールグリーン,牡4,55,張田京,1:44.7,1/2,10-10-10-8,40.4,---,7,477(-5),[地]熊坂光広,小橋正信,
200243100308,7,1,1,オオマサ,牡6,55,大友勝利,1:45.2,2.1/2,13-13-11-10,40.5,---,11,479(+1),[地]矢野義幸,丸山満,
200243100308,8,8,14,ナイキスパイカー,牡4,55,石崎駿,1:45.9,4,1-1-1-1,42.8,---,8,444(-16),[地]出川龍一,小野スミ,
200243100308,9,4,5,アーサライデン,牡6,55,多田義則,1:46.2,1.1/2,11-11-12-11,41.4,---,13,455(-3),[地]栗原清,浅田まさ子,
200243100308,10,5,7,サンカンオー,牡4,52,脇田創,1:46.2,ハナ,7-7-8-9,42.2,---,4,450(-2),[地]渋谷信隆,子安一光,
200243100308,11,5,8,モミジスピリット,セ4,55,入口将宣,1:46.4,1,12-12-13-11,41.3,---,9,447(+3),[地]川村守男,中村憲子,
200243100308,12,7,12,カシワアケボノ,牡5,53,本多正賢,1:46.4,ハナ,14-14-13-13,41.3,---,10,527(+5),[地]宮下雅身,小溝利市,
200243100308,13,6,9,グランドショウモク,牡4,55,橋尚也,1:47.1,3,2-2-2-3,44.0,---,14,435(+1),[地]稲葉道行,小野忠,
200243100308,14,8,13,エムサンダー,牡5,53,折笠豊和,1:52.1,大,3-3-9-15,47.9,---,11,525(+5),[地]内田友一,合津重,
200248100301,1,8,10,オークトルネード,牡2,54,安部幸夫,0:48.5,,,,---,1,490(0),[地]国光徹,服部芳江,240.0
200248100301,2,6,6,ポイントハンター,牝2,53,丹羽克輝,0:48.7,1.1/2,,,---,3,456(0),[地]太田義広,浅岡幹雄,84.0
200248100301,3,8,11,クロダムラ,牡2,54,丸野勝虎,0:50.3,8,,,---,10,478(0),[地]竹地正樹,黒田美代子,40.8
200248100301,4,5,5,アストランティア,牝2,53,河端秀俊,0:50.5,1,,,---,4,436(0),[地]今津勝之,青木和代,26.4
200248100301,5,4,4,サンキンエンプレス,牝2,53,戸部尚実,0:50.6,1/2,,,---,7,414(0),[地]錦見勇夫,山田達雄,16.8
200248100301,6,3,3,ユウイノコ,牝2,53,吉田稔,0:50.7,3/4,,,---,2,448(0),[地]角田輝也,アイテツ,
200248100301,7,7,9,クイーンフェイス,牝2,53,宇都英樹,0:50.7,ハナ,,,---,8,430(0),[地]国光徹,杉野剛,
200248100301,8,7,8,ユキノベッカム,牝2,53,倉地学,0:51.5,4,,,---,8,428(0),[地]桜井今朝,飯沼康正,
200248100301,9,6,7,グッドシェイキング,牡2,54,深見明宏,0:52.0,2.1/2,,,---,5,436(0),[地]竹下直人,金田成基,
200248100301,10,2,2,ミズホアタック,牝2,53,福重正吾,0:52.1,1/2,,,---,11,400(0),[地]井上正,酒井蔀,
200248100301,11,1,1,チアズヴィガー,牡2,54,安藤光彰,0:53.8,8,,,---,6,452(0),[地]角田輝也,北村キヨ子,
200248100302,1,2,2,ヤマノユーノス,牡2,54,安藤光彰,1:31.7,,,,---,1,462(+6),[地]今井孝一,山田祐司,40.0
200248100302,2,8,9,バンナチック,牝2,53,吉田稔,1:31.8,1/2,,,---,2,502(+12),[地]新山広道,前川克志,13.2
200248100302,3,4,4,マルサンジョージ,牡2,54,岡部誠,1:32.4,3,,,---,3,434(+2),[地]田中敏和,松井三千年,6.0
200248100302,4,6,6,ニッポンゴールド,牡2,54,兒島真二,1:33.0,3,,,---,7,432(+2),[地]竹口勝利,片岡孝次,4.0
200248100302,5,8,10,エムケイマックス,牡2,54,小野敦,1:33.5,2.1/2,,,---,9,484(0),[地]円田修,兼子正行,2.8
200248100302,6,3,3,エムジンアラシ,牡2,54,安藤貴英,1:33.6,クビ,,,---,4,450(+2),[地]伊藤光雄,村田裕子,
200248100302,7,7,8,スーパーエース,牝2,53,小山信行,1:33.6,アタマ,,,---,6,428(+2),[地]伊藤定幸,山室善美,
200248100302,8,5,5,ブラウンブルドン,牡2,54,安部幸夫,1:34.0,2,,,---,5,478(+6),[地]国光徹,小島史代,
200248100302,9,1,1,ランガーヒロタケ,牝2,52,宮下瞳,1:34.1,1/2,,,---,10,436(+6),[地]竹口勝利,片岡孝次,
200248100302,10,7,7,エムエスオーカン,牡2,54,宇都英樹,1:34.7,3,,,---,8,472(-4),[地]竹下直人,森哲,
200248100303,1,6,6,ミヤジエルシド,牡3,54,安藤光彰,1:31.4,,,,---,1,454(-4),[地]藤田正治,（有）ミドルアイラン,32.0
200248100303,2,8,10,アーサーバージョン,牝4,54,岡部誠,1:31.8,2,,,---,2,452(0),[地]荒木市雄,浅田英司,10.6
200248100303,3,7,8,ユメヲミセテ,牝6,54,福重正吾,1:32.3,2.1/2,,,---,7,428(+2),[地]太田義広,石川孝,4.8
200248100303,4,8,9,ヒルノナイスボディ,牝5,54,小野敦,1:32.3,クビ,,,---,5,460(+2),[地]円田修,蛭川正文,3.2
200248100303,5,7,7,ユメアラシ,牡5,54,宮下瞳,1:32.4,1/2,,,---,3,448(0),[地]伊藤定幸,多湖治郎,2.3
200248100303,6,2,2,ウメノクイン,牝5,54,山田崇史,1:33.2,4,,,---,8,464(+2),[地]戸沢肇,池田英作,
200248100303,7,4,4,セイザンカホ,牡5,55,横井将人,1:33.6,2,,,---,4,476(0),[地]藤ヶ崎一,鋤元節夫,
200248100303,8,5,5,パープルヤマサン,牝5,52,加藤誓二,1:33.6,アタマ,,,---,10,456(+1),[地]井上哲,福田正昭,
200248100303,9,3,3,カネミベンセドー,牡5,55,尾崎章生,1:34.0,2,,,---,6,456(0),[地]井手上慎,小林稔,
200248100303,10,1,1,イイコ,牝4,54,丸野勝虎,1:35.2,6,,,---,8,496(+6),[地]田中敏和,山本修,
200248100305,1,8,10,ブラウンジジ,牝3,53,丸野勝虎,1:30.5,,,,---,8,448(-14),[地]国光徹,小島史代,47.0
200248100305,2,8,9,キタノルブラン,牝3,53,柴田直樹,1:30.6,クビ,,,---,2,426(-2),[地]内村寛司,高草木茂男,15.6
200248100305,3,4,4,サンデープリティー,牝3,51,加藤誓二,1:30.7,1/2,,,---,6,436(-1),[地]井上哲,近藤正道,7.1
200248100305,4,2,2,コトブキキョウアイ,牝3,53,上松瀬竜,1:30.9,1.1/2,,,---,5,414(0),[地]瀬戸口悟,西元睦男,4.7
200248100305,5,7,8,ブラウンナナ,牝3,53,宇佐美亨,1:31.0,3/4,,,---,9,434(+2),[地]国光徹,小島史代,3.3
200248100305,6,5,5,ムツノコマンダー,牝3,53,河端秀俊,1:31.3,1.1/2,,,---,4,474(0),[地]宮本仁,長谷川憲吉,
200248100305,7,6,6,オモイッキリ,牝3,53,吉田稔,1:31.8,2.1/2,,,---,3,460(+2),[地]野島三喜,太田清,
200248100305,8,7,7,キヌガサセカイオー,牡3,54,兒島真二,1:31.9,3/4,,,---,1,430(0),[地]栗田和昌,村瀬浜司,
200248100305,9,1,1,ハッピーグリーン,牝3,53,坂口重政,1:32.5,3,,,---,10,398(-17),[地]小森勝政,福永實,
200248100305,10,3,3,イーストサニー,牡3,54,宇都英樹,1:35.3,大,,,---,7,464(-10),[地]塚田隆男,東清志,
200248100304,1,8,10,キソノアキリューウ,牡3,54,藤原良一,1:30.9,,,,---,3,470(+12),[地]地辺幸一,赤塚高明,32.0
200248100304,2,7,8,ウエストビレッジ,牝4,54,丸野勝虎,1:30.9,ハナ,,,---,4,484(0),[地]成田明,野々垣正義,10.6
200248100304,3,7,7,キティヨシノ,牝3,52,宮下瞳,1:31.1,1.1/2,,,---,1,430(+2),[地]竹口勝利,平松昌高,4.8
200248100304,4,5,5,フジノファルコン,牡5,56,安部幸夫,1:31.5,2,,,---,2,464(+5),[地]安部弘一,（有）ホースケア,3.2
200248100304,5,8,9,ワイエスパレード,牡6,55,坂口重政,1:32.1,3,,,---,7,486(-2),[地]小森勝政,山下定良,2.3
200248100304,6,2,2,キャニオンマープル,牝5,54,平田貴裕,1:32.1,ハナ,,,---,5,418(+4),[地]荒木市雄,谷川弘一郎,
200248100304,7,6,6,アマイチブラザー,牡6,55,倉地学,1:32.9,4,,,---,8,470(-2),[地]桜井今朝,飯沼康正,
200248100304,8,1,1,リバーハヤブサ,牡5,55,上松瀬竜,1:33.0,クビ,,,---,6,426(-2),[地]伊藤定幸,小林秀治,
200248100304,9,4,4,ダイヤモンドアトム,牡5,55,山田崇史,1:33.0,アタマ,,,---,8,458(0),[地]戸沢肇,西山好夫,
200248100304,10,3,3,ルビーモルト,牝5,54,満田英樹,1:34.0,5,,,---,10,438(-6),[地]錦見勇夫,高村欣吾,
200248100306,1,7,8,メモリープロミス,牡3,54,兒島真二,1:42.7,,,,---,2,470(0),[地]塚田隆男,シンザンクラブ,70.0
200248100306,2,8,9,ブラックファーム,牡3,54,丸野勝虎,1:42.7,クビ,,,---,3,508(-2),[地]竹地正樹,黒田美代子,23.1
200248100306,3,3,3,リジャイナ,牝3,53,小山信行,1:43.7,5,,,---,4,438(+10),[地]山本敏男,飯原義人,10.5
200248100306,4,5,5,サンキンロッチ,牝3,53,吉田稔,1:43.8,クビ,,,---,5,412(+2),[地]錦見勇夫,山田達雄,7.0
200248100306,5,8,10,スイートバンビーナ,牝3,53,田中浩晃,1:44.3,2.1/2,,,---,7,408(+4),[地]瀬戸口悟,船越八州文,4.9
200248100306,6,2,2,カツノエブロス,牝3,53,戸部尚実,1:44.3,アタマ,,,---,6,432(0),[地]荒巻透,渡辺和典,
200248100306,7,4,4,フラワーオブメイ,牝3,53,安藤貴英,1:45.2,4,,,---,10,436(0),[地]伊藤光雄,中村正光,
200248100306,8,6,6,ウェル,牝3,53,倉地学,1:45.2,アタマ,,,---,9,444(0),[地]角田輝也,山本カツ子,
200248100306,9,7,7,スーパーゲンシ,牡3,54,尾崎章生,1:46.7,7,,,---,8,434(-8),[地]山本功,篠崎功,
200248100306,10,1,1,パンズシアトル,牡3,54,宇都英樹,1:46.9,1,,,---,1,502(+2),[地]斉藤弘光,西川尚,
200248100307,1,7,8,ヒルノパレス,セ4,55,田中浩晃,1:31.7,,,,---,8,422(+2),[地]新山広道,蛭川正文,32.0
200248100307,2,6,6,メトロポリタン,牡3,54,吉田稔,1:31.8,1/2,,,---,3,464(0),[地]瀬戸口悟,協栄,10.6
200248100307,3,8,10,アヤカビクトリー,牡6,55,小山信行,1:31.9,1/2,,,---,7,450(+4),[地]岩田克己,柴田栄,4.8
200248100307,4,2,2,ゴーイングガール,牝5,54,吉本隆記,1:32.2,1.1/2,,,---,9,440(+4),[地]冨田光吉,高橋工業（株）,3.2
200248100307,5,1,1,ライブリジョイナー,牝4,54,柴田直樹,1:32.2,ハナ,,,---,4,444(0),[地]山内和明,加藤哲郎,2.3
200248100307,6,3,3,カネトシホールデン,セ5,55,満田英樹,1:32.3,1/2,,,---,1,410(+2),[地]錦見勇夫,高村欣吾,
200248100307,7,7,7,タキノスペリテー,牝4,52,加藤誓二,1:32.6,1.1/2,,,---,5,390(+7),[地]藤田正治,（有）ミドルアイラン,
