Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200846081103,1,7,9,ヒルノドン,牡3,55,藤田弘治,1:26.7,,3-3-5-4,,2.1,1,438(-5),[地]松野勝己,前田正志,18.0
200846081103,2,4,4,ゴーゴーリンリン,牝3,53,前野幸一,1:26.9,1,3-2-2-1,,6.1,3,460(0),[地]鈴木長次,小野英世,4.5
200846081103,3,6,6,エルミーチャン,牝3,53,沖静男,1:27.2,1.1/2,5-4-2-1,,30.1,6,430(-4),[地]奥高平,吉岡秀宜,1.8
200846081103,4,7,8,ミラクルマオ,牝3,52,田知弘久,1:28.1,4,9-9-9-9,,27.3,5,429(-7),[地]鈴木長次,古玉仁一,0.9
200846081103,5,5,5,ミズホアイチャン,牝3,53,鈴木太一,1:28.1,クビ,1-1-1-1,,2.2,2,433(-5),[地]吉井一良,酒井幸子,
200846081103,6,8,11,ワジマプリンセス,牝3,53,畑中信司,1:28.3,3/4,8-7-7-7,,81.7,9,459(-4),[地]寺田茂,大墨糺,
200846081103,7,1,1,モエレマロン,牝3,53,松戸政也,1:28.3,クビ,6-8-8-8,,57.2,8,429(-4),[地]井樋一也,吉岡秀宜,
200846081103,8,6,7,ハリタオシ,牡3,55,川添明弘,1:28.4,1/2,7-4-6-5,,10.8,4,516(+1),[地]服部健一,谷謙介,
200846081103,9,3,3,プリティアース,牝3,53,安部竜司,1:28.6,3/4,2-6-6-6,,95.3,11,404(-1),[地]井樋一也,吉岡秀宜,
200846081103,10,8,10,シドニーボーイ,牡3,55,山中利夫,1:31.4,大,10-9-11-10,,81.7,9,435(0),[地]井樋一也,吉岡秀宜,
200846081103,11,2,2,スターグスト,牝3,53,青柳正義,1:31.9,2.1/2,11-11-11-10,,52.0,7,496(+7),[地]服部健一,谷謙介,
200846081107,1,7,7,タノムバンチョウ,牡5,55,端勝成,1:32.4,,3-3-3-2,,13.2,5,503(-2),[地]蝦名弘,乙村信夫,17.0
200846081107,2,5,5,コアレスタイガー,セ4,55,古性秀之,1:32.4,クビ,2-2-2-1,,5.8,4,424(-8),[地]金田一昌,小林昌志,4.2
200846081107,3,6,6,スズカテキーラ,牡4,55,畑中信司,1:32.7,1.1/2,5-6-3-5,,2.8,1,434(-1),[地]高橋道雄,永井啓弍,1.7
200846081107,4,4,4,ナムラシャイニング,牝4,53,中川雅之,1:32.9,1,1-1-1-2,,3.1,3,409(-2),[地]中川一男,木戸浦末雄,0.8
200846081107,5,1,1,インスパイアクロス,牡4,55,平瀬城久,1:33.5,3,9-9-8-5,,2.9,2,477(-4),[地]黒木豊,窪田利道,
200846081107,6,3,3,メジャーフォルテ,牝4,53,桑野等,1:33.6,1/2,7-7-6-8,,57.8,7,471(0),[地]鈴木長次,吉田博俊,
200846081107,7,2,2,チビタ,牡6,55,堀場裕充,1:33.9,1.1/2,4-4-3-6,,29.9,6,410(-5),[地]宗綱貢,坂井義一,
200846081107,8,8,8,マイトガイ,牡8,55,青柳正義,1:35.0,5,6-5-6-8,,102.7,9,495(-1),[地]室井真文,成瀬功,
200846081107,9,8,9,ギャラントタイム,牝6,53,沖静男,1:35.0,アタマ,8-8-9-9,,84.0,8,437(-6),[地]奥高平,吉岡秀宜,
200846081108,1,7,7,ベストサウンド,牡9,55,吉原寛人,1:39.0,,7-8-5-2,,4.6,3,468(-5),[地]金田一昌,湖山和子,28.0
200846081108,2,5,5,ブライティアビスタ,牝5,53,加藤和義,1:39.1,3/4,1-1-1-1,,14.5,7,478(-3),[地]金田一昌,小林昌志,7.0
200846081108,3,6,6,コアレスシャトル,牡6,55,古性秀之,1:39.3,3/4,7-8-8-7,,4.0,2,460(-2),[地]金田一昌,小林昌志,2.8
200846081108,4,7,8,プリンセスデザート,牝5,53,青柳正義,1:39.3,ハナ,6-6-3-3,,6.9,4,470(+4),[地]鈴木正也,新村順一,1.4
200846081108,5,8,10,ホクセイダリア,牝5,53,鈴木太一,1:39.3,アタマ,3-6-6-6,,48.1,10,457(-6),[地]中川一男,木戸浦末雄,
200846081108,6,8,9,ライジングハート,牡7,55,中川雅之,1:39.5,1,2-2-2-4,,7.8,5,460(0),[地]中川一男,橋本博子,
200846081108,7,1,1,テンエイカムカム,セ4,55,平瀬城久,1:39.5,アタマ,3-2-3-4,,8.1,6,446(-5),[地]黒木豊,丹羽和子,
200846081108,8,2,2,ファストストリング,牡5,55,前野幸一,1:39.5,ハナ,3-6-7-8,,3.1,1,478(-4),[地]金田一昌,大橋悟,
200846081108,9,4,4,シルクコンプリート,セ9,55,藤田弘治,1:40.5,5,10-10-10-10,,23.4,8,450(-6),[地]黒木豊,田賀孝昭,
200846081108,10,3,3,サクラグランクリュ,牡5,55,堀場裕充,1:40.9,2,9-9-9-9,,45.5,9,493(-5),[地]加藤和宏,玉井英人,
200846081110,1,6,6,イズミムテキ,牡9,55,前野幸一,1:51.6,,9-8-8-5,,24.3,7,522(-4),[地]室井真文,成瀬功,60.0
200846081110,2,3,3,モアザンステルス,牡6,55,松戸政也,1:51.6,ハナ,5-5-3-1,,2.4,1,449(-6),[地]松野勝己,宮腰英和,15.0
200846081110,3,8,8,イケグットフェロー,牝5,53,吉田晃浩,1:51.6,クビ,2-2-1-2,,14.6,5,410(-9),[地]松野勝己,高浜修,6.0
200846081110,4,1,1,ベットボトムダラー,牡5,55,吉原寛人,1:51.9,1.1/2,6-7-5-3,,3.5,3,448(-1),[地]宗綱泰彦,前田幸夫,3.0
200846081110,5,5,5,クチベニ,牝5,53,平瀬城久,1:52.1,1,3-3-4-4,,3.0,2,471(-6),[地]黒木豊,田賀孝昭,
200846081110,6,8,9,ワンダフルキャスト,牡6,55,畑中信司,1:52.3,3/4,8-8-8-6,,21.9,6,439(+3),[地]高橋優子,塩浜攻仁,
200846081110,7,7,7,ペガサスホープ,牡8,55,米倉知,1:53.7,7,7-6-6-7,,12.3,4,525(0),[地]金田一昌,大橋悟,
200846081110,8,2,2,アローイモン,牡7,55,江下英昭,1:54.6,4,4-4-7-9,,29.6,8,488(-2),[地]金田一昌,井門敏雄,
200846081110,9,4,4,ハッタリヴリア,牡7,55,中川雅之,1:55.1,2.1/2,1-1-2-8,,32.2,9,479(-4),[地]岩切敏男,浜田光紀,
200802020806,1,8,12,ドリームクラウン,牡3,54,藤田伸二,0:59.3,,2-2,36.4,1.9,1,514(-2),[西]中村均,セゾンレースホース,740.0
200802020806,2,2,2,ロイヤルタバスコ,牝4,55,ホワイト,0:59.5,1.1/4,7-7,36.0,4.3,2,468(-4),[東]藤沢和雄,細川祐季子,300.0
200802020806,3,7,9,マイティーキラー,牡5,57,藤岡佑介,0:59.8,2,6-5,36.4,21.9,6,504(-10),[西]宮徹,小川勲,190.0
200802020806,4,6,8,エリモハルカ,牝4,55,四位洋文,0:59.9,クビ,2-1,37.0,5.7,3,496(+6),[西]沖芳夫,山本敏晴,110.0
200802020806,5,5,5,レディオーロラ,牝3,49,荻野琢真,0:59.9,ハナ,4-4,36.8,26.4,7,444(0),[東]高松邦男,富川牧場,74.0
200802020806,6,5,6,アポロアパッチ,牡4,57,大野拓弥,0:59.9,クビ,10-7,36.3,11.4,4,468(-8),[東]柴崎勇,アポロサラブレッドクラブ,
200802020806,7,3,3,セレナダンス,牝6,55,木幡初広,1:00.1,1.1/4,11-10,36.2,53.1,9,474(-2),[東]加藤和宏,島川利子,
200802020806,8,8,11,ピエネヴェーレ,牝4,53,三浦皇成,1:00.2,クビ,1-2,37.3,15.2,5,462(0),[東]小笠倫弘,グリーンファーム,
200802020806,9,1,1,アウレウス,セ4,54,丸田恭介,1:00.8,3.1/2,7-10,37.3,141.9,12,462(+6),[東]沢峰次,栗坂崇,
200802020806,10,7,10,デルマアルタイル,牡3,54,津村明秀,1:00.9,1/2,12-12,36.9,70.2,10,482(+2),[東]石栗龍彦,浅沼廣幸,
200802020806,11,4,4,フォレストジャガー,牡5,57,小林徹弥,1:01.0,1/2,5-5,37.8,28.7,8,490(-2),[西]木原一良,加藤守,
200802020806,12,6,7,シルバージャンパー,牝4,55,長谷川浩,1:01.7,4,7-9,38.2,102.5,11,516(+22),[西]松永昌博,岡田牧雄,
200802020803,1,3,3,エスジービンゴ,牡3,56,千田輝彦,1:48.2,,5-7-5-5,39.0,5.3,4,478(-2),[西]藤岡範士,窪田滋,500.0
200802020803,2,7,10,ラクシュミーギャル,牝3,54,小林徹弥,1:48.2,クビ,4-4-3-2,39.5,5.0,3,494(0),[西]清水出美,小谷津延弘,200.0
200802020803,3,6,9,サーンバラッド,牡3,56,津村明秀,1:48.6,2.1/2,1-1-1-1,40.2,6.1,5,498(-2),[東]武市康男,下屋敷牧場,130.0
200802020803,4,1,1,ホクセツマウンテン,牡3,55,北村友一,1:48.8,1,2-2-3-4,40.0,4.4,2,450(-8),[西]宮本博,平島尚武,75.0
200802020803,5,6,8,ラインウインド,牡3,56,松田大作,1:49.3,3,10-10-10-6,39.6,15.2,6,438(+2),[西]昆貢,大澤繁昌,50.0
200802020803,6,5,6,アグネスエナジー,牡3,54,三浦皇成,1:49.5,1.1/4,2-2-2-2,41.0,4.0,1,490(0),[東]河野通文,渡辺孝男,
200802020803,7,8,13,ハクサンレジェンド,牡3,56,宮崎光行,1:49.7,1,13-12-11-12,39.8,111.7,11,444(+4),[東]浅野洋一,篠崎恒雄,
200802020803,8,4,4,メイショウエビス,牡3,56,武幸四郎,1:49.7,ハナ,11-10-11-9,39.8,31.8,9,484(-4),[西]増本豊,松本好雄,
200802020803,9,8,12,テーオーショウキ,牡3,56,竹之下智,1:50.1,2.1/2,9-9-7-6,40.6,23.4,8,450(+4),[西]梅田智之,小笹公也,
200802020803,10,4,5,フェロチェスナット,牡3,56,藤岡佑介,1:50.4,1.3/4,12-13-13-13,40.3,51.8,10,470(-6),[西]作田誠二,福岡正城,
200802020803,11,2,2,ステージダンシング,牡3,56,ホワイト,1:51.4,6,7-5-7-9,41.8,22.4,7,498(+4),[東]岩戸孝樹,松下征弘,
200802020803,12,5,7,サーパスオール,牡3,56,長谷川浩,1:51.5,1/2,7-7-7-9,41.9,187.2,13,438(-4),[西]荒川義之,河村隆平,
200802020803,13,7,11,ランドジーニアス,牡3,53,丸田恭介,1:51.7,1,5-5-5-6,42.5,124.6,12,450(+4),[西]矢作芳人,木村善一,
200802020804,1,5,7,マチカネニホンバレ,牡3,56,ホワイト,1:47.5,,2-3-3-2,37.7,3.6,1,524(+4),[東]藤沢和雄,細川益男,500.0
200802020804,2,6,9,ジョーキーマン,牡3,56,長谷川浩,1:48.4,5,5-5-4-4,38.5,5.6,4,434(+2),[西]中村均,上田けい子,200.0
200802020804,3,7,11,バイヨン,牡3,56,横山典弘,1:49.0,3.1/2,2-2-2-2,39.3,4.2,2,432(-2),[東]萩原清,キャロットファーム,130.0
200802020804,4,4,4,サクラシザーズ,牡3,53,荻野琢真,1:49.5,3,4-4-4-5,39.6,129.5,11,510(+12),[西]梅田智之,さくらコマース,75.0
200802020804,5,4,5,タイセイボナンザ,牡3,56,木幡初広,1:49.6,クビ,6-7-6-6,39.5,13.8,6,476(+2),[東]菊川正達,田中成奉,50.0
200802020804,6,3,3,リモーネシチー,牡3,53,丸田恭介,1:49.7,1/2,1-1-1-1,40.1,5.4,3,458(+2),[東]萱野浩二,友駿ホースクラブ,
200802020804,7,8,12,マウイジャカランダ,牝3,54,藤田伸二,1:49.9,1.1/4,9-9-6-8,39.7,17.7,7,428(+8),[東]高市圭二,金子真人ホールディングス,
200802020804,8,1,1,ザスターキング,牡3,54,三浦皇成,1:49.9,アタマ,6-6-6-6,39.8,30.1,9,454(+9),[東]小西一男,平本敏夫,
200802020804,9,8,13,アドマイヤミサイル,牡3,56,藤岡佑介,1:50.6,4,13-13-12-12,39.5,29.3,8,500(-6),[西]藤沢則雄,近藤利一,
200802020804,10,6,8,ノリリスク,牝3,54,松田大作,1:50.6,ハナ,10-11-10-10,40.0,149.5,12,426(-8),[西]田中章博,下河辺牧場,
200802020804,11,2,2,シアトルシーフェア,牡3,56,千田輝彦,1:51.6,6,10-10-6-9,41.4,126.9,10,500(+6),[西]藤岡健一,サンデーレーシング,
200802020804,12,7,10,ダノンマーチャン,牡3,56,安藤勝己,1:51.7,1/2,12-12-10-11,41.0,6.6,5,488(0),[東]加藤征弘,ダノックス,
200802020804,13,5,6,バラドーズ,牝3,54,梶晃啓,1:56.5,大,6-7-13-13,45.3,225.3,13,484(0),[東]土田稔,坂田行夫,
200802020802,1,8,11,コロナガール,牝3,53,北村友一,0:59.8,,2-2,36.8,1.9,1,482(-2),[西]加藤敬二,信岡牧場,500.0
200802020802,2,7,9,ツクバグランディ,牡3,56,勝浦正樹,1:00.1,1.3/4,3-3,36.8,5.5,3,484(-2),[東]松山康久,荻原昭二,200.0
200802020802,3,6,8,アムネリス,牝3,53,的場勇人,1:00.2,3/4,1-1,37.2,14.9,5,462(+6),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,130.0
200802020802,4,5,6,スズカプラチナ,牝3,54,藤岡佑介,1:00.6,2.1/2,5-5,36.7,8.9,4,446(+4),[西]橋田満,永井啓弍,75.0
200802020802,5,8,12,ヴィクトリアルイゼ,牝3,54,横山典弘,1:00.6,クビ,3-4,37.3,4.1,2,488(+8),[東]水野貴広,加藤信之,50.0
200802020802,6,7,10,ヒマワリスマイル,牝3,54,小林徹弥,1:01.0,2.1/2,6-7,36.9,155.9,10,436(+6),[西]本田優,高昭牧場,
200802020802,7,1,1,ダイメイバード,牡3,53,丸田恭介,1:01.4,2.1/2,12-11,36.6,40.9,7,478(+4),[東]中野渡清,宮本孝一,
200802020802,8,5,5,カシマジュリアン,牝3,54,鈴来直人,1:01.7,2,8-9,37.4,161.9,11,412(0),[東]佐藤全弘,松浦一久,
200802020802,9,6,7,ナバラサ,牝3,54,田嶋翔,1:01.9,1,10-10,37.3,24.3,6,456(+2),[西]小島貞博,猪野毛雅人,
200802020802,10,3,3,イガノガイア,牝3,54,長谷川浩,1:02.0,3/4,6-6,37.9,96.4,9,476(-4),[東]水野貴広,五十嵐政則,
200802020802,11,2,2,テイクシックス,牝3,54,菊沢隆徳,1:02.4,2.1/2,8-8,38.2,46.0,8,456(+12),[東]天間昭一,小林薫,
200802020802,12,4,4,アッパーミドル,牝3,54,津村明秀,1:03.0,3.1/2,10-11,38.4,252.7,12,428(-2),[東]武市康男,内藤好江,
200846081111,1,3,3,トミノプリティー,牝4,53,吉田晃浩,1:38.3,,8-8-6-3,,1.5,1,400(-1),[地]佐藤茂,富田重孝,42.0
200846081111,2,2,2,ビジョンパースート,牡4,55,平瀬城久,1:38.4,クビ,4-6-5-1,,7.3,4,463(-2),[地]松野勝己,上口英男,9.6
200846081111,3,4,4,ナムラシーザー,セ7,55,前野幸一,1:38.7,1.1/2,7-7-8-6,,4.5,2,505(-3),[地]藤木一男,高樽秀夫,3.7
200846081111,4,8,8,ニシノエメラルド,牝4,53,桑野等,1:38.8,クビ,3-3-3-1,,9.9,5,462(+4),[地]金田一昌,奥下建一,2.1
200846081111,5,1,1,スリーコジーン,牡4,55,吉原寛人,1:39.1,1.1/2,4-4-5-6,,6.8,3,509(+1),[地]高橋道雄,スズカ商事（株）,1.2
200846081111,6,6,6,ウエルカムボード,牝6,53,中川雅之,1:39.1,ハナ,6-5-7-6,,57.8,8,453(-2),[地]田嶋弘幸,松原弘士,
200846081111,7,5,5,スウェプトパーティ,牝5,53,藤田弘治,1:39.5,2,1-1-1-4,,48.6,7,445(-1),[地]黒木豊,関昭一,
200846081111,8,7,7,スクープトウショウ,牝5,53,米倉知,1:39.7,1,2-2-1-6,,28.5,6,486(-2),[地]佐藤茂,占部恵太,
200802020808,1,4,5,ベルスリーブ,牝3,52,四位洋文,1:47.7,,11-13-3-3,38.7,10.5,6,482(-6),[東]萩原清,サンデーレーシング,740.0
200802020808,2,5,6,イントゥザライト,牝3,50,三浦皇成,1:47.7,ハナ,1-1-1-1,39.0,4.6,1,446(0),[西]白井寿昭,前田幸治,300.0
200802020808,3,2,2,ヤマノボンディール,牝3,51,北村友一,1:47.9,3/4,5-6-5-6,38.6,4.8,3,462(0),[西]領家政蔵,山泉恵宥,190.0
200802020808,4,1,1,ニシノナデシコ,牝4,55,大野拓弥,1:48.0,3/4,2-3-3-4,39.0,4.6,2,456(-4),[東]武藤善則,西山茂行,110.0
200802020808,5,6,8,サラトガ,牝4,55,勝浦正樹,1:48.2,1.1/2,2-3-2-2,39.4,6.2,4,500(+18),[東]本郷一彦,平井裕,74.0
200802020808,6,3,3,フジノイチヒメ,牝4,55,宮崎光行,1:48.5,1.3/4,5-5-5-5,39.3,143.0,12,462(+6),[東]柄崎孝,藤井五三,
200802020808,7,6,9,ラブリーコンサート,牝4,52,荻野琢真,1:48.8,2,5-6-7-7,39.4,31.1,9,466(-6),[西]矢作芳人,上茶谷一,
200802020808,8,4,4,ラインジュエル,牝4,55,松田大作,1:49.0,3/4,11-10-9-8,39.5,18.1,8,454(+6),[東]根本康広,大澤繁昌,
200802020808,9,7,11,グロリアスウェザー,牝4,55,小林徹弥,1:49.3,1.3/4,11-10-9-9,39.8,11.5,7,504(+2),[西]清水出美,サンデーレーシング,
200802020808,10,7,10,ナムラテルテル,牝3,52,横山典弘,1:49.8,3,8-8-12-10,40.0,7.5,5,476(+10),[東]田村康仁,奈村信重,
200802020808,11,8,13,ニシノバニーガール,牝5,55,ホワイト,1:50.6,5,8-10-11-10,41.0,41.6,10,450(-2),[東]上原博之,西山茂行,
200802020808,12,5,7,ビートマイハート,牝4,55,木幡初広,1:51.2,3.1/2,2-2-7-10,41.8,75.7,11,480(+10),[東]松永康利,櫻井盛夫,
200802020808,13,8,12,ケンブリッジアース,牝4,54,的場勇人,1:54.7,大,10-8-13-13,44.6,164.1,13,446(+6),[西]大根田裕,谷口貞保,
200802020807,1,2,2,マスラタケヲ,牡7,54,丸田恭介,2:47.4,,5-5-4-5,37.3,94.1,11,456(0),[東]浅野洋一,井口莞爾,740.0
200802020807,2,1,1,キープユアアイズ,牡4,57,秋山真一,2:47.5,1/2,1-1-1-1,37.7,67.9,10,512(-2),[西]池江泰寿,金子真人ホールディングス,300.0
200802020807,3,6,8,メジロスパイダー,牡6,57,菊沢隆徳,2:47.6,3/4,10-10-9-6,37.1,13.2,6,484(0),[東]高木登,メジロ牧場,190.0
200802020807,4,4,4,マヒオレ,牡4,57,藤岡佑介,2:47.7,クビ,5-5-4-2,37.6,3.4,1,482(-2),[西]角居勝彦,金子真人ホールディングス,110.0
200802020807,5,7,9,ロイバーブリング,牡5,57,大野拓弥,2:48.1,2.1/2,12-11-10-11,37.5,27.7,8,476(-2),[東]伊藤伸一,村中徳広,74.0
200802020807,6,3,3,ディープウイング,牡5,57,松田大作,2:48.1,クビ,7-8-7-6,37.7,13.3,7,456(-10),[西]本田優,深見富朗,
200802020807,7,7,10,グレートキャンドル,牝5,52,荻野琢真,2:48.2,クビ,4-4-4-2,38.1,5.0,3,446(+2),[西]昆貢,大石秀夫,
200802020807,8,5,6,スマートファントム,牡3,54,武幸四郎,2:48.3,1/2,10-11-10-9,37.7,3.5,2,494(-12),[西]宮徹,大川徹,
200802020807,9,8,12,スタールーセント,牡3,54,勝浦正樹,2:48.7,2.1/2,7-5-7-9,38.3,50.0,9,496(-4),[東]中野栄治,伊藤貢,
200802020807,10,8,11,エイシンフレンチ,牡3,54,藤田伸二,2:48.8,1/2,7-8-12-12,38.0,9.9,5,520(0),[東]大久保洋,平井豊光,
200802020807,11,5,5,テイエムモモタロー,牡3,54,池添謙一,2:48.8,クビ,3-3-3-2,38.8,7.6,4,448(0),[西]鹿戸明,竹園正繼,
200802020807,12,6,7,ヤマカツマドンナ,牝4,52,大江原圭,2:49.4,3.1/2,2-2-2-6,39.5,119.6,12,494(+14),[西]福島信晴,山田博康,
200802020801,1,7,12,マイネルエルフ,牡2,54,津村明秀,1:52.0,,1-1-1-1,37.2,4.4,3,484(+6),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,500.0
200802020801,2,4,5,クーデグレイス,牝2,54,横山典弘,1:52.2,1.1/2,5-4-3-2,37.2,3.5,2,456(-4),[東]栗田博憲,吉田勝己,200.0
200802020801,3,8,14,サトノエンペラー,牡2,54,ホワイト,1:52.6,2.1/2,10-9-3-2,37.7,2.9,1,476(-8),[東]藤沢和雄,里見治,130.0
200802020801,4,3,3,ブリッツェン,牡2,54,藤田伸二,1:52.7,3/4,4-4-5-5,37.6,15.3,6,450(0),[東]二ノ宮敬,広尾レース,75.0
200802020801,5,4,6,アドバンスヘイロー,牡2,52,三浦皇成,1:52.7,ハナ,2-2-2-2,37.9,11.5,5,440(+12),[東]河野通文,西川隆士,50.0
200802020801,6,2,2,コスモルマン,牡2,53,北村友一,1:52.9,1.1/4,7-7-7-6,37.6,102.2,12,476(-6),[西]中村均,ビッグレッドファーム,
200802020801,7,3,4,テンシノマズル,牡2,51,大江原圭,1:53.1,1.1/2,10-12-10-8,37.2,147.5,13,436(-6),[西]田所秀孝,杉谷枡夫,
200802020801,8,1,1,ローズバンク,牝2,54,池添謙一,1:53.1,ハナ,13-11-12-13,36.9,8.3,4,434(0),[西]小崎憲,吉田勝己,
200802020801,9,7,11,クリノマックス,牝2,54,古川吉洋,1:54.2,7,7-7-7-7,38.9,72.3,9,474(+2),[西]武田博,栗本博晴,
200802020801,10,6,10,ティフィン,牝2,54,藤岡佑介,1:54.4,1.1/2,13-14-12-11,38.3,17.7,7,424(-2),[西]松元茂樹,キャロットファーム,
200802020801,11,5,7,ヤマイチタイキ,牡2,54,田嶋翔,1:54.6,1.1/2,10-13-10-11,38.6,181.6,14,472(+2),[西]小島貞博,坂本肇,
200802020801,12,6,9,モアナパキピカ,牡2,51,荻野琢真,1:55.4,5,5-6-7-8,40.0,68.8,8,512(0),[西]西橋豊治,錦岡牧場,
200802020801,13,5,8,メダリアビート,牡2,54,四位洋文,1:56.0,3.1/2,7-9-12-13,39.8,73.9,10,450(+4),[西]岡田稲男,門野重雄,
200802020801,14,8,13,エンクー,牡2,54,秋山真一,1:57.4,9,2-2-5-10,42.2,79.5,11,448(-2),[東]畠山吉宏,小林薫,
200802020805,1,3,5,メヌエットシチー,牝3,51,荻野琢真,1:10.4,,1-1,36.1,6.8,3,448(+6),[西]佐々木晶,友駿ホースクラブ,500.0
200802020805,2,4,7,ボーダレスワールド,牡3,54,三浦皇成,1:10.8,2.1/2,7-4,35.9,4.4,2,530(-2),[東]加藤征弘,社台レースホース,200.0
200802020805,3,7,13,ジョーアニマート,牝3,51,丸田恭介,1:11.0,1.1/4,2-2,36.5,11.9,7,448(-2),[東]田村康仁,上田けい子,130.0
200802020805,4,5,9,スリータキオン,牝3,54,武英智,1:11.3,2,10-8,36.1,9.7,5,436(+4),[西]武宏平,永井商事,75.0
200802020805,5,2,4,フクノブリング,牡3,56,菊沢隆徳,1:11.4,クビ,7-7,36.5,24.0,11,440(-4),[東]嶋田潤,小沼博,50.0
200802020805,6,6,12,カネスダンク,牡3,56,横山典弘,1:11.5,3/4,3-3,36.9,7.7,4,464(0),[東]根本康広,杉澤光雄,
200802020805,7,8,16,アミーゴシチー,牡3,56,藤岡佑介,1:12.0,3,11-9,36.7,11.4,6,428(+2),[西]作田誠二,友駿ホースクラブ,
200802020805,8,5,10,マヤノアンズ,牝3,54,長谷川浩,1:12.0,クビ,13-12,36.5,23.1,10,436(-2),[西]梅内忍,田所英子,
200802020805,9,2,3,トレノヘイロー,セ3,56,梶晃啓,1:12.2,1.1/4,9-9,37.2,141.8,14,476(-4),[東]伊藤正徳,廣崎智子,
200802020805,10,8,15,リッショウユーザー,牝3,53,北村友一,1:12.3,クビ,3-4,37.6,17.4,9,404(-2),[西]野中賢二,熊坂俊一,
200802020805,11,1,2,セイウンリップル,牝3,54,勝浦正樹,1:12.3,クビ,13-15,36.7,77.4,12,420(-10),[東]杉浦宏昭,西山茂行,
200802020805,12,6,11,ロッソトウショウ,牝3,54,古川吉洋,1:12.3,アタマ,13-13,36.8,168.2,15,466(0),[東]土田稔,トウショウ産業,
200802020805,13,3,6,ウェディングコパ,牝3,54,武幸四郎,1:12.4,1/2,12-13,37.0,4.4,1,492(+4),[東]上原博之,小林祥晃,
200802020805,14,1,1,コアレスミラクル,セ3,56,大野拓弥,1:12.5,クビ,3-4,37.8,104.5,13,428(+6),[東]稗田研二,小林昌志,
200802020805,15,7,14,ラウドアプローズ,牝3,54,津村明秀,1:12.9,2.1/2,6-9,38.1,253.1,16,398(+8),[東]岩戸孝樹,辻牧場,
200802020805,16,4,8,ペプチドラヴ,牡3,56,ホワイト,1:13.7,5,16-16,37.6,13.7,8,482(+28),[東]岩戸孝樹,沼川一彦,
200802020809,1,7,12,フィフスペトル,牡2,54,三浦皇成,1:10.7,,12-10,36.4,6.8,2,444(0),[東]加藤征弘,キャロットファーム,"3,253.2"
200802020809,2,4,7,ナムラミーティア,牝2,54,四位洋文,1:11.1,2.1/2,9-8,37.1,3.4,1,434(+6),[東]田村康仁,奈村信重,"1,315.2"
200802020809,3,2,3,アイアンデューク,牡2,54,横山典弘,1:11.3,1.1/2,14-14,36.5,10.6,5,456(-8),[東]伊藤伸一,栗坂崇,807.6
200802020809,4,1,1,サダムテンジン,牝2,54,秋山真一,1:11.6,1.3/4,4-6,37.8,34.9,13,450(0),[西]中村均,大西定,480.0
200802020809,5,5,8,バイラオーラ,牝2,54,藤岡佑介,1:11.7,1/2,12-13,37.4,17.4,9,428(+6),[東]後藤由之,キャロットファーム,320.0
200802020809,6,7,13,ルシュクル,牝2,54,長谷川浩,1:11.8,1/2,4-3,38.0,10.8,6,482(-2),[西]中竹和也,ノースヒルズマネジメント,
200802020809,7,3,4,コパノマユチャン,牝2,54,ホワイト,1:12.3,3,7-6,38.4,7.2,4,426(+8),[西]作田誠二,小林祥晃,
200802020809,8,8,14,ケイアイジンジン,牡2,54,池添謙一,1:12.3,クビ,9-10,38.3,42.4,14,448(-2),[西]鶴留明雄,啓愛義肢材料販売所,
200802020809,9,8,15,ラインブラッド,牡2,54,北村友一,1:12.3,アタマ,4-3,38.5,19.9,10,464(-2),[西]領家政蔵,大澤繁昌,
200802020809,10,4,6,シシャモチャン,牝2,54,小林徹弥,1:12.5,1,7-10,38.6,34.4,12,446(0),[西]松永昌博,大野満,
200802020809,11,3,5,ベルシャルル,牝2,54,武幸四郎,1:12.5,クビ,2-2,38.8,16.9,7,446(-2),[西]田所秀孝,岸田勝宏,
200802020809,12,6,11,ヒシアカデミー,牡2,54,藤田伸二,1:12.5,アタマ,9-8,38.5,23.1,11,492(-2),[西]河内洋,阿部雅一郎,
200802020809,13,2,2,アイアムカミノマゴ,牝2,54,勝浦正樹,1:12.7,1.1/4,1-1,39.1,17.1,8,468(+4),[東]杉浦宏昭,堀紘一,
200802020809,14,5,9,ディーズハイビガー,牝2,54,木幡初広,1:13.0,2,2-3,39.3,7.1,3,490(+4),[東]藤原辰雄,秋谷壽之,
200802020810,1,7,10,アドマイヤスワット,牡3,54,安藤勝己,1:46.0,,5-3-3-2,38.5,2.0,1,510(+4),[西]橋田満,近藤利一,"1,512.2"
200802020810,2,5,7,ブレイバー,牡5,57,横山典弘,1:46.5,3,8-8-3-3,38.9,6.5,3,462(+10),[東]和田正道,古賀和夫,599.2
200802020810,3,7,11,ビッグクラウン,牡7,57,津村明秀,1:46.6,3/4,9-9-6-5,38.7,80.2,11,508(-6),[西]南井克巳,フジワラ・ファーム,374.6
200802020810,4,6,8,ウグイスジョウ,牝5,55,長谷川浩,1:46.6,ハナ,6-6-6-5,38.7,10.8,4,472(-2),[西]田所秀孝,加藤信之,220.0
