Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202309040503,9,7,9,コーントップス,牝2,55,松若風馬,2:04.2,2.1/2,3-3-2-2,37.8,139.7,9,424(+4),[西]音無秀孝,浅沼廣幸,
202309040503,10,1,1,キングプリンス,牡2,51,河原田菜,2:04.4,1,9-9-10-11,37.1,247.6,11,454(0),[西]浜田多実,瓜生和彦,
202309040503,11,6,7,キセキヒカル,牡2,54,角田大河,2:04.7,2,9-10-7-7,37.8,164.4,10,492(+6),[西]河内洋,伊藤篤,
202309040506,1,5,10,ヴォードヴィル,牝3,53,武豊,1:54.4,,2-2-2-2,38.5,2.9,1,454(+12),[西]中竹和也,ローレルレーシング,800.0
202309040506,2,6,12,クリノクリスタル,牝3,50,田口貫太,1:54.4,クビ,2-3-3-2,38.4,16.6,10,456(-2),[西]大橋勇樹,栗本守,320.0
202309040506,3,8,16,メイショウコボケ,牝3,50,河原田菜,1:54.5,3/4,4-4-4-4,38.3,8.4,3,490(+6),[西]河内洋,松本好雄,200.0
202309040506,4,4,7,ピュアグルーヴ,牝3,52,松本大輝,1:54.9,2,8-9-9-8,38.5,24.5,11,454(+2),[西]藤岡健一,シルクレーシング,120.0
202309040506,5,2,3,ガウラ,牝3,53,和田竜二,1:54.9,クビ,7-6-6-4,38.8,12.5,7,480(+4),[西]鈴木孝志,ケーエスＨＤ,80.0
202309040506,6,5,9,アルムエアフォルク,牝3,50,永島まな,1:55.1,1,10-11-6-4,38.7,10.0,5,464(+10),[西]平田修,崎川美枝子,
202309040506,7,1,1,バンボーレ,牝5,53,今村聖奈,1:55.1,クビ,14-14-13-11,38.3,14.9,8,464(0),[西]飯田祐史,竹中一彰,
202309040506,8,2,4,ライジングラパス,牝3,53,国分恭介,1:55.2,クビ,4-4-4-4,39.1,7.7,2,436(+8),[西]宮本博,那須野牧場,
202309040506,9,6,11,ユアフラッシュ,牝3,52,角田大河,1:55.4,1.1/2,6-6-6-8,39.1,77.0,13,446(-6),[西]辻野泰之,Ｇ１レーシング,
202309040506,10,7,13,ヤエベニシダレ,牝3,50,川端海翼,1:55.6,1,16-16-15-15,38.6,170.6,16,450(-2),[西]梅田智之,ヒダカ・ブリーダーズ・ユニオン,
202309040506,11,3,6,ウィルフルネス,牝4,56,団野大成,1:55.7,1,8-8-9-8,39.3,16.1,9,484(-6),[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,
202309040506,12,3,5,フェルンマンボ,牝4,53,西塚洸二,1:55.9,1.1/4,10-9-11-11,39.4,10.9,6,466(+6),[西]辻野泰之,ヒダカ・ブリーダーズ・ユニオン,
202309040506,13,7,14,ロンシャンクイーン,牝3,53,横山典弘,1:55.9,ハナ,15-15-15-15,38.9,8.8,4,434(+12),[西]野中賢二,寺田寿男,
202309040506,14,4,8,ポジティブガール,牝4,56,松若風馬,1:56.0,クビ,12-11-13-11,39.3,83.4,14,456(-2),[西]緒方努,平川浩之,
202309040506,15,8,15,リノアラ,牝4,55,小沢大仁,1:56.5,3,12-11-12-11,39.8,145.9,15,432(+4),[西]今野貞一,下河辺牧場,
202309040506,16,1,2,ナウズザタイム,牝3,53,北村友一,1:56.5,クビ,1-1-1-1,40.7,53.4,12,464(+2),[西]安田隆行,村上龍太郎,
202309040504,1,5,5,ストームバンガード,牡2,55,水口優也,1:27.1,,3-4,38.8,7.3,3,494(0),[西]岡田稲男,京都ホースレーシング,720.0
202309040504,2,1,1,エイシンロッキー,牡2,55,荻野琢真,1:27.4,1.3/4,7-7,38.7,9.2,6,486(0),[西]大久保龍,栄進堂,290.0
202309040504,3,7,7,サンピアノソナタ,牝2,52,永島まな,1:27.8,2.1/2,3-2,39.7,7.6,5,456(0),[西]佐々木晶,加藤ステーブル,180.0
202309040504,4,6,6,プリンセスカレン,牝2,52,田口貫太,1:27.9,1/2,2-2,39.9,7.4,4,418(0),[西]大橋勇樹,村上稔,110.0
202309040504,5,2,2,グランエシェゾー,牝2,55,幸英明,1:28.0,3/4,6-5,39.5,2.8,1,486(0),[西]新谷功一,雅苑興業,72.0
202309040504,6,3,3,ビーコング,牡2,52,西塚洸二,1:28.5,2.1/2,1-1,40.8,40.6,8,494(0),[西]新谷功一,馬場祥晃,
202309040504,7,4,4,ウーナグローリア,牝2,55,藤岡康太,1:29.4,5,5-5,41.0,3.6,2,444(0),[西]吉田直弘,ウエスト．フォレスト．ステイブル,
202309040504,8,8,8,トウコンリュウジン,牡2,55,池添謙一,1:30.7,8,8-8,39.1,29.0,7,466(0),[西]浜田多実,宮田直也,
202335091801,1,4,4,リザラクト,セ5,56,陶文峰,1:01.6,,1-1,37.2,2.2,2,451(+5),[地]櫻田浩樹,市原朗雄,35.0
202335091801,2,2,2,テルミー,牝5,54,岩本怜,1:01.8,1,4-3,37.0,1.6,1,475(+5),[地]佐々木由,シグラップ・マネジメ,12.3
202335091801,3,3,3,グレーシー,牝5,54,鈴木祐,1:02.8,6,2-4,38.3,77.0,6,390(+5),[地]櫻田康二,乙訓史樹,7.0
202335091801,4,5,5,ミラコロアシオン,牝6,54,小林凌,1:03.1,2,3-2,38.4,10.5,3,476(+5),[地]永田幸宏,山崎和哉,4.6
202335091801,5,1,1,イダリス,牝5,54,南郷家全,1:03.6,3,6-6,38.2,29.6,5,451(+5),[地]櫻田浩樹,松尾正,2.5
202335091801,6,6,6,スマイリールリカ,牝4,54,塚本涼人,1:03.8,1.1/2,5-5,38.8,24.9,4,496(-1),[地]飯田弘道,前田敏文,
202309040507,1,8,10,ラスマドレス,牝4,56,北村友一,2:00.0,,7-8-8-3,33.8,9.7,4,458(0),[西]安田隆行,キャロットファーム,800.0
202309040507,2,1,1,サトノクローク,牡3,55,鮫島克駿,2:00.4,2.1/2,1-1-1-1,34.9,3.7,2,462(-10),[西]橋口慎介,里見治,320.0
202309040507,3,6,6,フェイト,牡3,55,川田将雅,2:00.5,クビ,3-3-2-2,34.9,1.8,1,490(+4),[西]矢作芳人,藤田晋,200.0
202309040507,4,3,3,ヒメナデシコ,牝3,53,Ｍ．デム,2:00.9,2.1/2,11-11-4-5,34.9,25.0,5,436(+2),[西]森田直行,林正道,120.0
202309040507,5,5,5,サトノヴィーナス,牝6,53,今村聖奈,2:01.2,1.1/2,10-10-11-10,34.6,38.8,8,490(-2),[西]平田修,里見治,80.0
202309040507,6,7,8,サトノマジェスタ,牡5,58,和田竜二,2:01.2,アタマ,4-5-5-7,35.0,26.2,6,486(0),[西]音無秀孝,里見治,
202309040507,7,8,11,ファームツエンティ,牡3,55,池添謙一,2:01.3,1,7-7-8-9,35.0,6.1,3,454(+4),[西]北出成人,ウエストヒルズ,
202309040507,8,2,2,エイシンセラフィム,牡3,55,富田暁,2:01.5,1,4-3-5-5,35.5,38.7,7,502(0),[西]野中賢二,栄進堂,
202309040507,9,4,4,コートパルフェ,牝4,53,田口貫太,2:01.5,アタマ,9-9-8-10,35.2,57.3,9,452(+6),[西]緒方努,社台レースホース,
202309040507,10,7,9,エクローサ,牝3,53,藤岡康太,2:01.8,1.3/4,6-6-5-7,35.6,66.6,10,448(0),[西]坂口智康,吉田千津,
202309040507,11,6,7,レッドブラスト,牡3,52,永島まな,2:02.3,3,2-2-3-3,36.4,72.0,11,488(-20),[西]松永幹夫,東京ホースレーシング,
202335091804,1,1,1,ロバリアスピード,牝4,54,坂口裕一,1:14.2,,2-2,37.3,9.4,3,410(-1),[地]菅原勲,安部重夫,35.0
202335091804,2,7,7,タイムオブザーバー,牝6,54,小林凌,1:14.2,ハナ,1-1,37.4,1.7,1,493(+9),[地]飯田弘道,岡田孝之,12.3
202335091804,3,4,4,ジョリルミエール,牝8,54,山本政聡,1:14.3,クビ,6-3,36.7,14.0,5,440(+5),[地]斉藤雄一,薄井隆博,7.0
202335091804,4,3,3,サンエイウルフ,牡5,56,村上忍,1:14.5,1,8-5,36.6,3.5,2,505(-3),[地]畠山信一,鈴木雅俊,4.6
202335091804,5,8,10,シーセクション,牡11,53,佐々木志,1:14.8,1.3/4,3-4,37.7,16.1,6,458(0),[地]佐藤祐司,後藤順男,2.5
202335091804,6,5,5,リチェルカ,牝5,54,木村暁,1:15.2,2.1/2,8-8,37.1,27.8,7,460(-5),[地]関本浩司,福岡隆史,
202335091804,7,7,8,ユウユウトシキ,牡4,56,関本淳,1:15.4,1.1/2,5-7,38.0,12.8,4,470(+6),[地]晴山厚司,高岡義光,
202335091804,8,6,6,コスモラフェット,牡8,56,大坪慎,1:15.5,クビ,3-6,38.4,90.8,9,519(+11),[地]橘友和,湯澤寛,
202335091804,9,2,2,ハバネロ,牝7,54,高野誠毅,1:16.3,5,7-10,38.1,39.0,8,433(0),[地]工藤裕孝,結城喜一,
202335091804,10,8,9,ゼルター,牡7,56,塚本涼人,1:16.4,3/4,10-9,38.1,102.0,10,481(-9),[地]酒井仁,千葉一郎,
202335091802,1,6,6,マコトダイトウレン,牝4,54,高松亮,0:59.8,,1-1,35.4,1.1,1,460(0),[地]佐藤雅彦,吉田勝利,35.0
202335091802,2,2,2,デイジームーン,牝5,54,阿部英俊,1:00.8,6,3-2,36.1,7.9,2,479(-6),[地]及川良春,吉田啓,12.3
202335091802,3,4,4,ハッチャキコク,牝4,54,木村暁,1:01.0,1.1/2,7-4,35.6,10.2,3,458(0),[地]及川良春,谷謙介,7.0
202335091802,4,7,7,コンバットマジック,牝5,54,岩本怜,1:01.4,2.1/2,2-3,36.9,23.1,5,450(+1),[地]三野宮通,（株）アプエンテ,4.6
202335091802,5,3,3,マヤマヤ,牝4,54,坂口裕一,1:01.8,2.1/2,4-5,36.6,15.1,4,415(-1),[地]佐藤雅彦,瀬谷隆雄,2.5
202335091802,6,5,5,ヤマニンセノーテ,牝8,54,高野誠毅,1:02.5,4,6-6,37.1,29.1,6,462(+3),[地]伊藤和,土井久美子,
202335091802,7,1,1,アヒアマリージョ,牝4,51,佐々木志,1:03.0,3,5-7,37.6,35.4,7,386(+3),[地]三野宮通,福地幸一,
202309040512,1,5,10,グランデフィオーレ,牝5,56,鮫島克駿,1:12.8,,3-3,37.3,2.9,1,468(+4),[西]西園翔太,キャロットファーム,800.0
202309040512,2,7,13,タイガークリスエス,牡4,55,田口貫太,1:12.8,クビ,6-6,36.8,20.4,7,490(-4),[西]大橋勇樹,伊藤和夫,320.0
202309040512,3,5,9,サンガネーブ,牡3,56,北村友一,1:13.2,2.1/2,10-10,36.8,13.7,5,496(0),[西]田中克典,水上ふじ子,200.0
202309040512,4,8,15,ルワンジュ,牡4,58,藤懸貴志,1:13.3,クビ,1-1,38.2,23.6,9,492(-6),[西]千田輝彦,ノルマンディーサラブレッドレーシング,120.0
202309040512,5,3,6,ザウリ,牡4,58,国分恭介,1:13.4,1/2,10-10,37.0,7.2,3,542(+10),[西]森田直行,ターフ・スポート,80.0
202309040512,6,6,12,テーオートルネード,牡4,54,河原田菜,1:13.5,3/4,10-7,37.2,23.5,8,470(-12),[西]岡田稲男,小笹公也,
202309040512,7,2,3,ビリーズバウンス,牡4,55,今村聖奈,1:14.0,3,16-14,36.9,37.2,13,492(-4),[西]武幸四郎,吉田和美,
202309040512,8,4,7,ツウカイアペックス,牡5,58,富田暁,1:14.1,3/4,15-14,37.1,26.9,10,484(+5),[西]千田輝彦,木村直樹,
202309040512,9,1,2,イツモハラペコ,牡3,56,団野大成,1:14.2,1/2,6-7,38.1,18.6,6,462(-4),[西]畑端省吾,小田切光,
202309040512,10,3,5,サイモンカーチス,牡4,58,幸英明,1:14.4,1.1/4,13-14,37.6,52.8,14,480(-4),[西]梅田智之,澤田昭紀,
202309040512,11,8,16,ハイインザスカイ,牡3,56,松若風馬,1:15.0,3.1/2,4-4,39.2,7.8,4,492(+8),[西]牧田和弥,深見富朗,
202309040512,12,1,1,ヒビキ,牡3,56,和田竜二,1:15.1,クビ,2-2,40.0,4.4,2,486(+8),[西]辻野泰之,石川達絵,
202309040512,13,6,11,メイショウピスカリ,牡5,57,角田大和,1:15.4,1.3/4,6-7,39.3,129.8,15,442(-12),[西]飯田祐史,松本好雄,
202309040512,14,2,4,キージョーカー,牡3,56,川又賢治,1:15.5,1/2,4-4,39.7,142.5,16,482(+4),[西]杉山佳明,北前孔一郎,
202309040512,15,4,8,アスターチェンチ,牡3,55,角田大河,1:15.8,1.3/4,6-12,39.3,31.5,11,520(0),[西]中竹和也,加藤久枝,
202309040512,16,7,14,ジョーフェイス,牡4,55,永島まな,1:15.9,クビ,14-12,39.1,34.2,12,480(-14),[西]小崎憲,ＳＴレーシング,
202335091807,1,6,8,ガマン,牡6,56,高松亮,1:40.7,,1-1,38.1,1.7,1,463(-4),[地]板垣吉則,シグラップ・マネジメ,53.0
202335091807,2,1,1,トーセンジンライム,牡7,56,塚本涼人,1:41.3,4,6-3,38.1,7.5,4,457(-5),[地]酒井仁,安田功夫,18.6
202335091807,3,5,6,ヤマニンエピュレ,牝4,54,高野誠毅,1:41.3,クビ,4-2,38.4,49.3,7,454(-1),[地]伊藤和,土井久美子,10.6
202335091807,4,5,5,ヘネラリーフェ,牝5,54,山本政聡,1:42.1,5,6-7,38.8,5.2,2,470(+4),[地]斉藤雄一,森田和豊,6.9
202335091807,5,2,2,モンサンルリアン,牡9,56,坂口裕一,1:42.2,1/2,10-8,38.6,14.5,5,494(-6),[地]高橋純,岩渕道良,3.7
202335091807,6,7,10,キタノポケット,牝6,54,木村暁,1:42.4,1,11-10,38.6,20.9,6,417(-1),[地]畠山信一,北所拓也,
202335091807,7,4,4,ナムラバンザイ,牡8,56,関本淳,1:43.1,4,6-8,39.8,7.3,3,459(+1),[地]斉藤雄一,川村初美,
202335091807,8,7,9,クールスパート,牡8,56,小林凌,1:43.1,クビ,2-5,40.2,90.6,11,445(-2),[地]飯田弘道,廣瀬由一,
202335091807,9,8,11,ピクシーズパラソル,牝5,54,陶文峰,1:43.1,アタマ,5-5,40.0,69.9,10,460(-5),[地]菅原右吉,森田徹,
202335091807,10,8,12,プチョヘンザ,牡4,56,阿部英俊,1:43.3,1,3-4,40.3,56.2,9,533(+2),[地]新田守,高橋昇市,
202335091807,11,6,7,フロリアヌス,牡8,56,菅原辰徳,1:45.0,10,9-11,41.5,102.1,12,466(-7),[地]高橋純,岩渕道良,
202335091807,12,3,3,アズマヘリテージ,牝7,54,鈴木祐,1:45.6,4,12-12,41.4,50.7,8,491(-2),[地]工藤裕孝,川添裕起,
202309040511,1,5,10,セラフィックコール,牡3,54,Ｍ．デム,1:52.4,,14-14-10-4,37.4,2.1,1,530(+10),[西]寺島良,キャロットファーム,"1,873.6"
202309040511,2,6,12,アイブランコ,牡6,54,柴田善臣,1:53.0,3.1/2,13-13-13-7,37.8,64.0,10,520(+2),[東]中野栄治,ライフエンタープライズ,749.6
202309040511,3,5,9,オーロイプラータ,牡3,55,団野大成,1:53.2,1.1/4,15-16-16-13,37.4,6.0,3,540(-4),[西]宮本博,吉田勝己,464.8
202309040511,4,2,4,エルソール,牝5,52,荻野極,1:53.3,1/2,4-3-3-3,38.9,97.4,13,446(+10),[西]池江泰寿,吉澤ホールディングス,280.0
202309040511,5,2,3,ジャスパーグレイト,牡4,58,川田将雅,1:53.4,3/4,7-6-6-4,38.6,4.1,2,486(+10),[西]森秀行,加藤和夫,184.0
202309040511,6,4,8,ビオグラフィア,牡5,55,幸英明,1:53.4,アタマ,11-11-11-11,38.2,30.4,8,494(0),[西]松下武士,キャロットファーム,
202309040511,7,8,16,シェパードボーイ,牡7,55,藤岡康太,1:53.5,クビ,9-10-8-7,38.5,60.1,9,448(-2),[西]大久保龍,吉田照哉,
202309040511,8,1,1,プリモスペランツァ,牡4,56,武豊,1:54.1,3.1/2,12-12-14-13,38.5,22.7,7,494(+8),[西]中竹和也,伊藤篤,
202309040511,9,7,14,アシタガアルサ,牡5,55,吉田隼人,1:54.4,1.3/4,2-2-2-1,40.2,73.7,11,456(-4),[東]小笠倫弘,千葉正人,
202309040511,10,8,15,イイネイイネイイネ,牡4,53,田口貫太,1:54.7,1.3/4,4-5-6-7,39.9,152.8,16,450(-6),[西]小崎憲,吉田勝利,
202309040511,11,4,7,セレッソ,牝4,54,浜中俊,1:55.1,2.1/2,1-1-1-2,41.0,13.0,5,472(0),[西]長谷川浩,中村祐子,
202309040511,12,1,2,クリノホノオ,牡6,54,藤岡佑介,1:55.1,クビ,15-14-15-15,39.4,145.1,15,486(+2),[西]谷潔,栗本博晴,
202309040511,13,3,6,オブジェダート,牡4,56,鮫島克駿,1:55.5,2.1/2,6-6-4-4,40.8,12.9,4,498(+2),[西]橋口慎介,Ｇ１レーシング,
202309040511,14,6,11,ヴェノム,牡5,52,酒井学,1:55.5,アタマ,8-8-8-11,40.5,107.5,14,548(+8),[東]天間昭一,栗嶋豊明,
202309040511,15,7,13,コパノリッチマン,牡6,55,松若風馬,1:55.5,クビ,9-8-11-15,40.1,87.3,12,512(0),[西]村山明,小林祥晃,
202309040511,16,3,5,テーオードレフォン,牡4,56,古川吉洋,1:56.0,3,3-3-4-7,41.4,20.6,6,480(-4),[西]梅田智之,小笹公也,
202335091803,1,1,1,ボンバーキャット,牡4,56,菅原辰徳,1:14.0,,1-1,38.0,3.0,2,461(0),[地]瀬戸幸一,木村友典,35.0
202335091803,2,5,5,トキメキライツ,牡8,56,岩本怜,1:14.4,2.1/2,6-4,37.4,2.0,1,490(-4),[地]佐々木由,酒井孝敏,12.3
202335091803,3,3,3,エムオーアタック,牡5,56,関本淳,1:14.8,2.1/2,8-7,37.6,14.6,5,473(+8),[地]晴山厚司,小橋亮太,7.0
202335091803,4,6,6,チャオコーリー,牝6,54,高野誠毅,1:15.2,2.1/2,7-6,38.2,111.9,9,417(-3),[地]佐藤浩一,畠山浩司,4.6
202335091803,5,8,9,コスモリモーネ,セ6,56,高松亮,1:15.3,1/2,2-2,39.1,7.5,3,473(-6),[地]佐藤雅彦,安部重夫,2.5
202335091803,6,7,7,レガートワルツ,牝4,54,南郷家全,1:15.4,1/2,8-8,38.2,72.4,8,433(-8),[地]櫻田浩樹,山本武司,
202335091803,7,2,2,ノーザンピーク,牡5,56,塚本涼人,1:15.9,3,3-3,39.4,7.7,4,477(-6),[地]酒井仁,広瀬将嗣,
202335091803,8,8,8,シェーンフォレスト,牝5,54,大坪慎,1:16.1,1.1/4,3-5,39.6,18.0,6,469(+11),[地]橘友和,田中定彦,
202335091803,9,4,4,ニケクィーン,牝4,51,佐々木志,1:17.4,8,5-9,40.8,39.1,7,446(+2),[地]瀬戸幸一,川村太巳夫,
202335091808,1,4,4,ディーエスプルーフ,牡6,56,高橋悠里,1:40.5,,6-6,38.4,6.2,3,452(-7),[地]伊藤和忍,福原聡,70.0
202335091808,2,7,7,ピースワンパルフェ,牝6,54,山本政聡,1:40.7,1,1-1,39.8,3.0,2,475(+13),[地]小西重征,長谷川成利,24.5
202335091808,3,8,8,ヤギリオーディン,牡7,56,菅原辰徳,1:40.9,3/4,5-2,39.5,13.4,4,509(-10),[地]千葉幸喜,内田ヤエ子,14.0
202335091808,4,2,2,キタノズーナクア,牝4,54,木村暁,1:41.6,4,7-7,39.1,46.8,8,469(-2),[地]畠山信一,北所拓也,9.1
202335091808,5,6,6,グレートキャンベラ,牡4,56,大坪慎,1:41.9,1.3/4,3-4,40.6,1.8,1,501(-4),[地]橘友和,（株）ラ・メール,4.9
202335091808,6,5,5,シャンブレー,牝4,54,陶文峰,1:41.9,ハナ,3-3,40.6,17.0,5,463(+7),[地]菅原右吉,栗坂崇,
202335091808,7,1,1,シャークアタック,牡4,56,高松亮,1:42.2,1.3/4,2-4,41.0,20.7,6,511(+12),[地]斉藤雄一,前田敏文,
202335091808,8,3,3,アドマイヤロマン,牡10,56,関本淳,1:42.6,2.1/2,8-8,39.7,31.3,7,484(+2),[地]小西重征,松井淳二,
202335091806,1,1,1,マツリダワールド,牡3,56,岩本怜,1:39.8,,1-1,39.9,1.1,1,462(-1),[地]菅原勲,高橋文枝,70.0
202335091806,2,7,7,セイレジーナ,牝3,54,高橋悠里,1:40.1,1.3/4,3-2,39.6,17.7,3,442(-4),[地]板垣吉則,金田成基,24.5
202335091806,3,6,6,ミヤギヴァラー,牡3,56,村上忍,1:40.2,1/2,6-2,39.4,5.7,2,489(-4),[地]菅原勲,鈴木雅俊,14.0
202335091806,4,5,5,ヤマショウデリーヌ,牝3,54,菅原辰徳,1:40.7,3,5-4,40.0,20.6,4,447(-1),[地]小林俊彦,山下勇,9.1
202335091806,5,4,4,ベロニカブレイン,牝3,54,木村暁,1:42.2,9,6-5,41.3,40.8,6,439(+1),[地]及川良春,高橋誠,4.9
202335091806,6,3,3,エルメルクリオ,牝3,54,高野誠毅,1:44.2,大,2-6,43.7,92.1,8,407(+10),[地]三野宮通,福地幸一,
202335091806,7,8,8,タイセイヴィゴーレ,牡3,56,高松亮,1:44.4,1,3-7,43.7,38.9,5,495(-4),[地]佐藤雅彦,田中成奉,
202335091806,8,2,2,エスプレッシーボ,牝3,51,佐々木志,1:47.2,大,8-8,43.2,69.7,7,417(0),[地]佐藤祐司,Ｉレーシング（株）,
202335091809,1,3,3,サンエイウイング,牡6,56,高野誠毅,1:12.5,,1-1,36.0,3.3,2,478(+2),[地]佐藤浩一,鈴木雅俊,70.0
202335091809,2,2,2,トキノワンカラット,牝5,54,高松亮,1:13.2,4,4-3,36.3,3.4,3,454(-3),[地]千葉幸喜,岩城光一,24.5
202335091809,3,5,5,ネイチャーミヤビ,牝4,54,鈴木祐,1:13.4,1.1/2,2-2,36.7,10.8,5,529(+6),[地]櫻田康二,村山忠弘,14.0
202335091809,4,6,6,ハピネスガッサン,牝4,54,陶文峰,1:13.4,クビ,4-5,36.5,17.8,6,430(-1),[地]菅原右吉,西村專次,9.1
202335091809,5,4,4,ドラマ,牡7,56,坂口裕一,1:13.9,3,6-5,36.8,6.7,4,484(0),[地]瀬戸幸一,村上聡蔵,4.9
202335091809,6,7,7,リョウフウ,牡4,56,山本政聡,1:14.1,1.1/4,3-4,37.4,2.9,1,531(+3),[地]三野宮通,星加浩一,
202335091809,7,1,1,フェンドオフ,牡8,53,佐々木志,1:15.3,7,7-7,37.9,36.5,7,499(-5),[地]高橋純,岩渕道良,
202335091812,1,5,6,ミニアチュール,牝3,54,山本政聡,2:06.5,,1-1-1-1,38.8,1.4,1,427(-4),[地]佐藤祐司,平賀敏男,600.0
202335091812,2,1,1,ユウユウレラシオン,牝3,54,高橋悠里,2:08.3,大,10-10-7-4,39.5,24.3,5,432(+1),[地]飯田弘道,北原大史,210.0
202335091812,3,4,4,フジラプンツェル,牝3,54,村上忍,2:08.9,4,4-4-3-2,40.8,5.4,2,505(-4),[地]瀬戸幸一,（有）富士ファーム,120.0
202335091812,4,7,10,トーセンカタリーナ,牝3,54,高野誠毅,2:09.0,3/4,12-12-11-6,39.9,32.5,8,447(+1),[地]佐藤浩一,島川隆哉,78.0
202335091812,5,6,8,アシモトヨシ,牝3,54,木村暁,2:09.4,2.1/2,2-2-2-3,41.3,32.3,7,473(-1),[地]千葉博次,南新宿商事（株）,42.0
202335091812,6,2,2,リスレツィオ,牝3,54,坂口裕一,2:09.4,ハナ,8-8-4-5,40.9,67.2,12,417(-4),[地]千葉幸喜,熊谷貴之,
202335091812,7,6,7,コンバットアンジュ,牝3,54,佐々木志,2:10.0,4,6-7-6-7,41.3,52.4,10,428(-2),[地]三野宮通,（株）アプエンテ,
202335091812,8,3,3,ツーエムルーイー,牝3,54,山中悠希,2:10.3,1.1/2,9-9-9-9,41.2,25.4,6,517(-9),[地]飯田弘道,水谷昌晃,
202335091812,9,5,5,ボルドーグリフォン,牝3,54,陶文峰,2:11.0,4,11-11-10-8,42.0,53.7,11,430(-7),[地]板垣吉則,シグラップ・マネジメ,
202335091812,10,8,11,トーセンジェミニ,牝3,54,高松亮,2:11.3,2,3-3-8-11,42.0,9.2,3,417(-3),[地]佐藤浩一,島川隆哉,
202335091812,11,7,9,タマモコンペイトウ,牝3,54,岩本怜,2:14.0,大,6-6-5-10,45.1,50.9,9,459(+2),[地]三野宮通,（株）アプエンテ,
202335091812,12,8,12,スノーパトロール,牝3,54,鈴木祐,2:19.1,大,5-5-12-12,47.4,20.3,4,509(-9),[地]飯田弘道,廣瀬由一,
202335091805,1,7,9,ミヤギヴァリアント,牡2,55,村上忍,1:26.6,,4-2,38.6,1.3,1,461(-1),[地]菅原勲,鈴木雅俊,300.0
202335091805,2,5,5,カリフィア,牝2,54,山本政聡,1:27.0,2.1/2,1-1,39.4,4.9,2,448(-6),[地]櫻田康二,岡本真二,105.0
202335091805,3,4,4,コンバットスプーン,牝2,54,岩本怜,1:27.2,1.1/2,3-3,39.4,15.0,4,402(-6),[地]三野宮通,（株）アプエンテ,60.0
202335091805,4,1,1,サンスズラン,牝2,54,坂口裕一,1:28.4,7,5-4,40.2,10.3,3,418(-7),[地]菅原勲,（株）加藤ステーブ,39.0
202335091805,5,8,10,オフビート,牝2,54,高松亮,1:28.6,3/4,6-4,39.9,68.2,7,450(+2),[地]斉藤雄一,（有）新生ファーム,21.0
202335091805,6,6,7,プリズムスペクトル,牝2,54,陶文峰,1:29.1,3,10-9,38.7,99.4,10,407(-2),[地]千葉幸喜,楊明翰,
202335091805,7,7,8,ドゥマンフルー,牝2,54,高橋悠里,1:29.6,3,7-7,39.6,129.4,11,412(-7),[地]伊藤和忍,福原聡,
202335091805,8,2,2,マルケイヴェスパー,牝2,54,塚本涼人,1:30.2,4,2-4,42.5,35.9,6,428(-3),[地]三野宮通,熊谷清則,
202335091805,9,8,11,アンベイル,牡2,55,南郷家全,1:30.5,1.1/2,8-7,40.5,89.1,9,519(0),[地]櫻田浩樹,山本武司,
202335091805,10,3,3,コパノステファニー,牝2,56,鈴木祐,1:31.4,6,9-10,40.8,18.8,5,472(-4),[地]櫻田浩樹,小林祥晃,
202335091805,11,6,6,パパメイアン,牡2,55,木村暁,1:32.0,4,11-11,41.0,69.7,8,411(-1),[地]畠山信一,吉田勝利,
202335091811,1,1,1,アブシンス,牝7,54,村上忍,1:13.7,,1-1,38.8,2.7,2,450(-1),[地]村上実,佐々木寛明,47.3
202335091811,1,6,6,ヴィーグリーズ,セ9,56,大坪慎,1:13.7,同着,6-2,38.3,26.6,6,456(+9),[地]橘友和,大田恭充,47.3
202335091811,3,5,5,タニマサベーカ,牡8,56,木村暁,1:14.3,4,3-3,39.0,2.7,1,471(+2),[地]関本浩司,谷正之,14.0
202335091811,4,3,3,スカイルーク,牡8,56,阿部英俊,1:15.0,4,2-4,39.8,6.7,4,497(-7),[地]佐々木由,大黒富美子,9.1
202335091811,5,2,2,ビーエイブルトゥ,牝7,54,坂口裕一,1:15.2,1,5-5,39.8,67.2,7,454(-6),[地]高橋純,加藤和成,4.9
202335091811,6,7,7,アブラアム,牡4,56,菅原辰徳,1:15.3,1/2,7-7,39.6,17.8,5,497(+3),[地]高橋純,大黒富美子,
202335091811,7,4,4,シエリナロッジ,牝4,54,山本政聡,1:15.6,1.3/4,3-6,40.3,3.7,3,486(-5),[地]小西重征,小林弘明,
202344091801,1,5,6,ウォーバックス,セ5,56,岡村健司,1:42.8,,4-5-5-5,39.7,9.6,4,462(+9),[地]遠藤茂,今中俊平,80.0
202344091801,2,7,11,ニシノフルバンク,牡7,56,江里口裕,1:42.9,1/2,2-2-2-2,40.2,13.9,6,513(+5),[地]市村誠,和氣竜彦,32.0
202344091801,3,7,10,マーゴットリープ,牝4,54,笹川翼,1:42.9,クビ,5-3-3-3,40.2,4.1,2,489(-6),[地]松浦裕之,前田良平,20.0
