Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200306060705,16,7,13,ヤマタケキセキ,牝2,51,平沢健治,1:16.7,3,11-12,41.4,58.7,12,458(+6),[東]畠山重則,山中和子,
200306060708,1,4,7,ニシノリョーウン,牡6,57,高山太郎,1:56.0,,9-9-10-8,39.7,6.1,4,486(+8),[東]武藤善則,西山牧場,"1,050.0"
200306060708,2,3,6,マイネヴィータ,牝4,55,後藤浩輝,1:56.1,1/2,8-7-5-3,40.2,7.5,5,496(+4),[東]田村康仁,サラブレッドクラブ・ラフィアン,420.0
200306060708,3,5,9,カオリレッドアイ,セ3,56,小野次郎,1:56.2,1/2,1-1-1-1,40.8,9.6,6,500(+8),[東]伊藤伸一,川畑隆司,260.0
200306060708,4,4,8,レッツリヴラージ,牡4,57,バルジュ,1:56.4,3/4,6-6-5-8,40.5,3.6,1,466(-2),[東]松永勇,茂呂邦久,160.0
200306060708,5,6,11,ヒノデツートン,牡5,57,徳吉孝士,1:56.4,クビ,9-9-5-3,40.5,26.7,8,516(+26),[東]内藤一雄,水野正一,105.0
200306060708,6,1,1,ヒノデダイドウ,牡4,57,田面木博,1:56.5,クビ,9-12-10-10,40.2,16.0,7,496(0),[東]内藤一雄,水野正一,
200306060708,7,8,15,ストロングレオン,牡6,57,ペリエ,1:56.9,2.1/2,3-3-2-3,41.3,5.9,3,540(0),[東]増沢末夫,村木篤,
200306060708,8,6,12,ゲンパチコジーン,牡4,57,小林淳一,1:56.9,クビ,15-14-14-12,40.3,54.6,12,498(0),[東]加藤修甫,平野武志,
200306060708,9,8,16,ドウカンタイヨオー,牡5,57,佐藤年毅,1:57.0,クビ,13-12-13-12,40.5,49.5,10,484(-2),[東]山田要一,新井興業,
200306060708,10,5,10,ケイドリーム,牡3,56,ボニヤ,1:57.1,3/4,3-3-2-3,41.4,52.9,11,456(-2),[東]小西一男,神林幸一,
200306060708,11,7,13,チアズボニート,牡3,56,勝浦正樹,1:57.3,1,9-9-10-12,41.0,4.9,2,440(+6),[東]鈴木勝美,北村キヨ子,
200306060708,12,7,14,シンプルイズベスト,牝5,52,鈴木慶太,1:57.4,1/2,16-16-16-15,40.4,267.0,16,440(+4),[東]高松邦男,吉野吉晴,
200306060708,13,1,2,ソロモンシチー,牡7,54,平沢健治,1:57.5,クビ,3-3-9-10,41.4,79.5,13,470(-2),[東]岩城博俊,友駿ホースクラブ,
200306060708,14,2,3,タイガーバッハ,セ3,56,横山賀一,1:57.9,2.1/2,2-2-2-2,42.3,33.3,9,486(+12),[東]伊藤圭三,小川直司,
200306060708,15,3,5,ローランインパルス,牡8,57,武士沢友,1:58.3,2.1/2,7-7-5-3,42.4,133.6,14,472(0),[東]中野渡清,斉藤敏博,
200306060708,16,2,4,マンダリンドリーム,牝3,54,梶晃啓,1:58.7,2.1/2,13-14-15-15,41.9,215.7,15,428(+4),[東]平井雄二,郭東仁,
200306060712,1,3,6,カオリジョバンニ,牡5,57,田面木博,1:11.9,,1-1,38.3,7.7,5,572(+10),[東]吉永正人,川畑隆司,"1,489.9"
200306060712,2,8,16,ハスラー,牡4,57,後藤浩輝,1:11.9,ハナ,2-2,38.2,5.3,2,530(+10),[東]和田正道,ノースヒルズマネジメント,591.4
200306060712,3,5,10,モンテタイウン,牡4,57,柴田善臣,1:12.1,1,8-6,37.6,21.6,9,502(+6),[東]松山康久,毛利喜昭,365.7
200306060712,4,7,14,スナークスズラン,牝4,55,ペリエ,1:12.2,クビ,6-6,38.0,4.8,1,528(0),[東]佐藤吉勝,杉本仙次郎,220.0
200306060712,5,5,9,マヌーヴァー,牡3,56,横山典弘,1:12.2,アタマ,11-10,37.2,6.1,3,492(+8),[東]河野通文,社台レースホース,145.0
200306060712,6,6,12,レディーシップ,牝4,55,小野次郎,1:12.3,1/2,3-3,38.3,9.5,6,496(0),[東]柴田政人,伊達秀和,
200306060712,7,4,7,ダイタクソニック,牡4,57,田中勝春,1:12.7,2.1/2,3-3,38.8,7.4,4,486(-2),[東]嶋田潤,太陽ファーム,
200306060712,8,8,15,ロケットパンチ,牡3,56,菊沢隆徳,1:12.9,1.1/4,11-13,38.0,79.6,15,460(+4),[東]的場均,フジワラ・ファーム,
200306060712,9,6,11,カームブレイカー,牡3,56,吉田豊,1:12.9,ハナ,11-12,37.9,17.4,8,544(+6),[東]大久保洋,サンデーレーシング,
200306060712,10,3,5,フジサイレンス,牡3,56,江田照男,1:12.9,クビ,8-10,38.5,14.0,7,488(+4),[東]田子冬樹,浅野恭秀,
200306060712,11,1,2,センダン,牡6,57,小林淳一,1:13.1,1.1/4,14-14,37.8,155.5,16,470(+4),[東]清水美波,沼田充由,
200306060712,12,2,4,スーパーヒーロー,牡4,57,鈴木慶太,1:13.2,3/4,15-15,37.4,52.6,13,486(+2),[東]藤原辰雄,鳥海商事,
200306060712,13,7,13,ハセノコンコルド,牡4,57,バルジュ,1:13.5,1.3/4,3-3,39.6,28.3,11,504(+8),[東]成宮明光,長谷川泰一,
200306060712,14,4,8,グレードビーナス,牝6,55,坂井千明,1:13.5,クビ,8-8,39.1,67.8,14,446(0),[東]佐藤全弘,志野昭夫,
200306060712,15,1,1,テンジンマツリ,牡7,57,土谷智紀,1:13.6,1/2,6-8,39.4,26.1,10,500(+2),[東]大江原哲,テンジン,
200306060712,16,2,3,マイネルレジオ,牡3,56,勝浦正樹,1:14.3,4,16-16,37.2,30.0,12,514(+4),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200306060709,1,7,9,ウェディングバレー,牝2,55,柴田善臣,1:12.0,,1-1,38.1,1.5,1,528(+4),[東]松山康久,荻原昭二,"1,626.6"
200306060709,2,8,12,ガッサンルーブル,牡2,55,バルジュ,1:12.1,クビ,2-2,38.2,10.3,3,506(+2),[東]畠山吉宏,西村專次,647.6
200306060709,3,4,4,ガイヤール,牝2,54,ペリエ,1:12.6,3,3-3,38.5,11.4,4,440(-8),[東]小桧山悟,ヒダカ・ブリーダーズ・ユニオン,403.8
200306060709,4,3,3,エーピーソブリン,牡2,55,後藤浩輝,1:13.3,4,7-6,38.7,11.6,5,472(+4),[東]元石孝昭,デルマークラブ,240.0
200306060709,5,2,2,ナムラハトル,牝2,54,田中勝春,1:13.6,1.3/4,10-10,38.3,23.1,8,494(+8),[東]田村康仁,奈村信重,160.0
200306060709,6,7,10,コスモトラベラー,牡2,55,徳吉孝士,1:14.1,3,12-11,38.3,96.8,11,440(+14),[東]内藤一雄,岡田美佐子,
200306060709,7,6,7,カフェヴィンセント,牡2,55,ボニヤ,1:14.1,ハナ,3-4,39.9,13.0,6,486(+10),[東]小島太,西川光一,
200306060709,8,5,6,ラモドール,牝2,54,菊沢隆徳,1:14.2,クビ,3-4,40.0,27.6,9,464(-8),[東]柄崎孝,伊達秀和,
200306060709,9,5,5,プライムマイナー,牡2,55,高山太郎,1:14.2,クビ,8-8,39.2,9.2,2,458(+2),[東]佐藤全弘,関駿也,
200306060709,10,1,1,リューザンレンポー,牝2,54,武士沢友,1:14.3,1/2,9-8,39.2,91.0,10,464(+1),[東]畠山重則,ベニバナ組合,
200306060709,11,6,8,ヨイチサウス,牡2,55,江田照男,1:14.3,クビ,6-6,39.9,20.2,7,472(-2),[東]菅原泰夫,加藤興一,
200306060709,12,8,11,マリンボート,牝2,54,郷原洋司,1:17.0,大,11-12,41.5,139.1,12,470(+16),[東]土田稔,酒井秀男,
200307030701,1,3,5,マルカフローリアン,牝2,54,芹沢純一,1:51.4,,10-10-9-7,36.0,9.2,5,476(-8),[西]北橋修二,河長産業,500.0
200307030701,2,1,2,キタサンラブソング,牝2,54,中舘英二,1:51.5,クビ,10-9-7-7,36.3,9.0,4,484(-6),[西]鹿戸幸治,大野商事,200.0
200307030701,3,4,8,メイショウオスカル,牝2,54,秋山真一,1:51.6,3/4,2-2-2-2,36.9,3.3,1,488(-2),[西]安達昭夫,松本好雄,130.0
200307030701,4,6,11,ニシノブラッサム,牝2,54,竹之下智,1:51.9,2,2-3-3-3,37.1,12.2,6,464(0),[西]松田正弘,西山牧場,75.0
200307030701,5,2,3,シルクマグノリア,牝2,54,安田康彦,1:52.0,1/2,5-3-4-5,37.1,35.9,9,414(-2),[西]安田伊佐,シルク,50.0
200307030701,6,2,4,マニボックス,牝2,54,和田竜二,1:52.2,1.1/4,1-1-1-1,37.6,75.5,12,414(-2),[西]宮徹,林儀信,
200307030701,7,6,12,グリントウィーク,牝2,54,本田優,1:52.3,3/4,2-5-4-3,37.4,5.7,3,492(-2),[西]山内研二,サンデーレーシング,
200307030701,8,3,6,ブルーチェイサー,牝2,52,石橋脩,1:52.4,クビ,5-5-4-5,37.5,15.0,8,448(+2),[東]菅原泰夫,篠木俊二,
200307030701,9,5,10,ミスズワールド,牝2,52,長谷川浩,1:52.4,アタマ,13-13-13-11,36.5,13.2,7,446(0),[西]加藤敬二,永井啓弍,
200307030701,10,8,16,ヴェールダンス,牝2,54,吉田稔,1:52.7,1.3/4,10-10-11-11,37.1,4.2,2,418(-2),[東]萩原清,サンデーレーシング,
200307030701,11,7,13,ヒカルトップレディ,牝2,54,鹿戸雄一,1:52.7,アタマ,16-16-12-10,36.9,140.6,14,482(-2),[東]萱野浩二,高橋京子,
200307030701,12,4,7,スタートピックス,牝2,54,藤原英幸,1:52.8,3/4,8-7-7-7,37.7,284.1,16,452(+2),[東]岩戸孝樹,信岡牧場,
200307030701,13,1,1,アドマイヤマドンナ,牝2,54,松田大作,1:53.7,5,13-13-13-14,37.8,100.4,13,406(-2),[西]南井克巳,近藤利一,
200307030701,14,5,9,ヤマニンパイエット,牝2,54,池田鉄平,1:53.8,1/2,13-13-13-15,37.9,203.5,15,388(0),[東]畠山重則,土井肇,
200307030701,15,7,14,ショウナンナギサ,牝2,54,大西直宏,1:54.3,3,5-7-9-11,38.9,69.2,11,436(-6),[東]大久保洋,国本哲秀,
200307030701,16,8,15,クリスマスイヴ,牝2,54,鈴来直人,1:54.3,クビ,8-10-16-16,37.9,54.4,10,472(+2),[東]平井雄二,飯田正剛,
200307030703,1,7,13,スナークチーチャン,牝4,55,佐藤哲三,1:00.4,,2-2,37.3,5.0,3,470(-2),[西]中竹和也,杉本仙次郎,750.0
200307030703,2,4,7,イットウリョウダン,牝4,55,二本柳壮,1:00.6,1.1/4,4-4,37.0,3.3,2,480(+8),[東]柴崎勇,北所直人,300.0
200307030703,3,1,2,キョウエイアン,牝4,53,石橋脩,1:00.6,クビ,9-9,36.3,3.0,1,424(+2),[東]柴田政人,松岡留枝,190.0
200307030703,4,4,8,ウララチャーミー,牝4,55,松田大作,1:00.7,クビ,12-10,36.2,50.1,10,472(-8),[西]池添兼雄,寺川壯二,110.0
200307030703,5,1,1,サチノラヴィ,牝4,53,長谷川浩,1:00.9,1.1/2,1-1,37.8,9.0,5,438(-10),[西]梅内忍,佐藤幸彦,75.0
200307030703,6,8,15,カミノチドリ,牝3,54,野元昭嘉,1:01.0,クビ,3-3,37.6,114.2,14,440(0),[西]清水出美,保手浜弘規,
200307030703,7,5,9,キクカアジュディ,牝3,54,柴田大知,1:01.0,クビ,6-6,37.1,40.3,9,444(+4),[東]高木嘉夫,飯島和吉,
200307030703,8,8,16,スペルノレジーナ,牝4,55,鈴来直人,1:01.1,1/2,5-5,37.4,29.8,7,412(+8),[東]勢司和浩,ナイト商事,
200307030703,9,2,4,エンゼルシチー,牝3,54,小林慎一,1:01.1,クビ,6-6,37.2,69.4,12,448(+4),[西]中尾謙太,友駿ホースクラブ,
200307030703,10,5,10,ホッカイチンフォア,牝3,54,嘉藤貴行,1:01.3,1.1/2,9-12,37.0,8.8,4,442(0),[東]田中清隆,北海牧場,
200307030703,11,3,5,ヒシキャサリン,牝3,54,中舘英二,1:01.5,1.1/4,14-12,36.8,39.1,8,468(+16),[東]中野隆良,阿部雅一郎,
200307030703,12,2,3,ブリスベン,牝3,51,柄崎将寿,1:01.6,クビ,8-8,37.5,63.2,11,414(+2),[東]柄崎孝,谷口貞保,
200307030703,13,7,14,イメルエオス,牝5,53,田辺裕信,1:01.6,アタマ,12-14,37.0,103.0,13,454(-6),[西]浅見秀一,大迫忍,
200307030703,14,6,11,スガノフェロー,牝3,53,川島信二,1:01.7,1/2,15-14,36.8,197.1,16,422(+4),[東]石栗龍彦,菅原光太郎,
200307030703,15,3,6,コールミークイーン,牝5,55,藤原英幸,1:01.7,ハナ,9-10,37.5,22.0,6,488(-6),[東]岩戸孝樹,ジョイ・レースホース,
200307030703,16,6,12,ブランドガール,牝3,54,岩部純二,1:01.8,クビ,15-16,36.9,143.7,15,470(+6),[東]新関力,佐藤友子,
200307030705,1,8,16,エフテージェニー,牝4,53,田辺裕信,1:48.1,,12-13-7-7,38.1,6.7,3,448(0),[東]西塚安夫,深野茂雄,750.0
200307030705,2,6,11,ラヴラヴラビット,牝3,54,佐藤哲三,1:48.2,クビ,3-4-4-3,38.6,6.7,4,412(-2),[東]菅原泰夫,喜多村辰子,300.0
200307030705,3,5,10,アルフレンテ,牝3,51,加藤士津,1:48.3,3/4,7-6-4-6,38.7,2.7,1,486(+2),[東]境征勝,ヒダカ・ブリーダーズ・ユニオン,190.0
200307030705,4,7,13,ベルエアー,牝3,54,岩部純二,1:48.4,3/4,11-11-7-7,38.5,88.8,15,504(-8),[東]山田要一,岡田牧雄,110.0
200307030705,5,2,4,マイティーチャーム,牝4,55,内田浩一,1:49.0,3.1/2,5-4-4-3,39.4,6.4,2,438(0),[西]宮徹,小川勲,75.0
200307030705,6,1,1,ニシノウズシオ,牝4,53,長谷川浩,1:49.1,クビ,14-14-14-12,38.0,19.9,7,462(+8),[東]小桧山悟,西山牧場,
200307030705,7,7,14,ロングストーリー,牝4,55,中舘英二,1:49.1,ハナ,3-3-2-3,39.7,24.7,9,450(-8),[東]佐藤吉勝,アローネットサービス,
200307030705,8,3,5,グランドカーニバル,牝3,54,鈴来直人,1:49.1,クビ,2-2-2-2,39.7,22.5,8,488(0),[東]平井雄二,グランド牧場,
200307030705,9,6,12,フィエスタ,牝5,55,芹沢純一,1:49.5,2.1/2,8-8-10-10,39.0,59.7,13,484(+2),[西]渡辺栄,吉田勝己,
200307030705,10,4,7,ベリンベルノ,牝4,53,石橋脩,1:49.5,クビ,9-8-10-9,39.0,10.3,5,422(0),[東]相沢郁,福島徳佑,
200307030705,11,8,15,エイシンルンルン,牝4,55,野元昭嘉,1:50.2,4,16-16-15-15,38.7,35.7,10,430(+20),[西]野元昭,平井豊光,
200307030705,12,5,9,ジェムキャスケード,牝3,51,高井彰大,1:50.3,3/4,14-14-16-16,38.4,74.4,14,484(+32),[西]木原一良,伊藤仁,
200307030705,13,3,6,アイアイハマナス,牝4,55,加藤和宏,1:50.4,1/2,5-6-9-10,40.1,44.5,11,432(-2),[東]岩城博俊,齊藤敬,
200307030705,14,1,2,カラズスズカ,牝4,55,吉田稔,1:50.5,クビ,12-11-12-14,39.6,45.4,12,416(+18),[西]藤沢則雄,永井啓弍,
200307030705,15,2,3,マグマヴィーナス,牝3,54,中谷雄太,1:50.6,1/2,1-1-1-1,41.3,10.5,6,494(+24),[東]伊藤伸一,加藤勝秀,
200307030705,16,4,8,メジェールハナコ,牝3,54,大西直宏,1:50.9,1.3/4,9-10-12-12,40.0,202.9,16,482(+4),[東]柄崎孝,野村茂雄,
200307030708,1,3,3,トウカイエリート,牡3,55,芹沢純一,2:34.8,,6-6-9-10,35.3,6.9,4,480(+12),[西]松元省一,内村正則,750.0
200307030708,2,5,7,アグネスポイント,牡4,57,高橋亮,2:34.9,クビ,2-2-2-2,36.1,8.4,5,466(+2),[西]長浜博之,渡辺孝男,300.0
200307030708,3,4,5,スプラッシュヒット,牡4,57,野元昭嘉,2:35.1,1.1/2,10-9-10-8,35.4,6.8,3,456(-6),[西]清水出美,サンデーレーシング,190.0
200307030708,4,6,10,ダンスグランプリ,牡4,57,嘉藤貴行,2:35.3,1.1/2,6-6-7-7,36.1,25.6,8,486(+6),[東]松永勇,阪口揚造,110.0
200307030708,5,4,6,オレンジボウル,セ3,55,吉田稔,2:35.4,クビ,3-3-4-3,36.3,4.8,2,478(+4),[西]山内研二,社台レースホース,75.0
200307030708,6,5,8,オールゲイティー,牡3,55,古川吉洋,2:35.5,3/4,9-9-8-8,36.2,29.4,9,428(-4),[東]土田稔,臼田浩義,
200307030708,7,1,1,ローレルヴィーナス,牝4,55,秋山真一,2:35.6,クビ,1-1-1-1,36.9,10.2,7,454(-8),[西]鮫島一歩,ローレルレーシング,
200307030708,8,8,14,ワンダーシンゲキ,セ3,55,伊藤直人,2:35.7,1/2,3-3-3-3,36.8,8.7,6,492(0),[西]佐藤正雄,山本信行,
200307030708,9,6,9,ショウナンアサヒ,牝4,55,柴田大知,2:35.7,クビ,3-5-4-3,36.6,141.1,12,416(+4),[東]浅野洋一,国本哲秀,
200307030708,10,7,11,ブリットレーン,牡4,57,中舘英二,2:35.8,クビ,6-6-4-3,36.8,3.2,1,478(0),[東]加賀武見,ヒダカ・ブリーダーズ・ユニオン,
200307030708,11,3,4,テイエムキセキオー,牡4,54,南井大志,2:36.6,5,13-12-12-12,36.1,72.0,11,480(+12),[西]南井克巳,竹園正繼,
200307030708,12,7,12,リープフローグ,牡4,55,田辺裕信,2:38.2,10,14-14-11-11,38.2,142.4,13,454(+4),[東]浅野洋一,アーネストクラブ,
200307030708,13,2,2,ミラクルワンダー,牝3,53,鹿戸雄一,2:38.4,1,12-12-13-13,37.3,71.4,10,448(+2),[東]矢野進,吉野文雄,
200307030708,14,8,13,グレースフルタイム,牡4,57,上村洋行,2:39.0,3.1/2,11-11-14-13,37.8,161.6,14,470(-10),[東]岩戸孝樹,青木基秀,
200307030709,1,8,14,ビッググラス,牡2,55,川島信二,1:48.9,,1-1-1-1,39.3,3.4,2,492(-2),[西]中尾謙太,ビッグ,"1,033.6"
200307030709,2,5,8,カミノヤマボーイ,牡2,55,本田優,1:49.1,1.1/2,9-10-6-6,38.8,7.8,4,440(0),[西]昆貢,グランド牧場,409.6
200307030709,3,3,4,ムソウジョー,牡2,55,二本柳壮,1:49.5,2.1/2,2-2-2-2,39.9,75.0,11,460(-12),[東]相沢郁,河内孝夫,254.8
200307030709,4,7,11,キョウワノキリンジ,牡2,55,安田康彦,1:49.6,1/2,14-13-8-8,39.1,16.5,7,498(+2),[西]武邦彦,浅川昌彦,150.0
200307030709,5,8,13,ネゴシエーター,牡2,55,中舘英二,1:49.6,ハナ,4-4-2-3,39.9,2.8,1,514(+2),[西]白井寿昭,ノースヒルズマネジメント,100.0
200307030709,6,4,5,リスティアプロトス,牡2,55,鈴来直人,1:49.7,クビ,4-5-8-8,39.2,39.6,9,496(-2),[東]鈴木伸尋,村中徳広,
200307030709,7,6,9,ビッグジェム,牡2,55,古川吉洋,1:50.2,3,4-7-4-4,40.2,12.5,6,472(-2),[西]瀬戸口勉,沼川一彦,
200307030709,8,2,2,アサクサムスタング,牡2,55,秋山真一,1:50.3,3/4,12-10-12-11,39.3,12.4,5,456(0),[西]作田誠二,田原慶子,
200307030709,9,4,6,バンナボレロ,牡2,55,吉田稔,1:51.0,4,11-10-10-10,40.3,76.7,12,500(-1),[地]岩崎幸紀,前川克志,
200307030709,10,6,10,マイネルスペリオル,牡2,55,長谷川浩,1:51.0,ハナ,3-3-4-4,41.0,6.5,3,480(+6),[西]中村均,サラブレッドクラブ・ラフィアン,
200307030709,11,3,3,カネマサスピーディ,牡2,55,難波剛健,1:51.0,ハナ,9-8-10-11,40.2,104.2,13,486(-2),[西]安藤正敏,前田政雄,
200307030709,12,1,1,テンザンジャスト,牡2,55,和田竜二,1:51.3,1.3/4,4-5-6-6,41.1,35.2,8,472(-2),[西]岩元市三,平野三郎,
200307030709,13,5,7,ユランコタン,牝2,54,中谷雄太,1:52.4,7,12-13-13-13,41.0,114.9,14,468(+2),[東]高松邦男,村田滋,
200307030709,14,7,12,スピードウイン,牝2,54,上村洋行,1:53.4,6,4-8-13-13,42.0,63.2,10,464(+10),[東]本郷一彦,井高義光,
200307030702,1,8,13,ヒカリフォレスト,牡2,55,本田優,1:48.7,,4-4-2-2,38.9,3.7,1,518(0),[西]西浦勝一,當山隆則,700.0
200307030702,2,7,11,サワノブレイブ,牡2,55,秋山真一,1:48.7,ハナ,3-3-1-1,38.9,8.1,5,478(0),[西]北橋修二,澤田昭二,280.0
200307030702,3,6,8,グランドシップ,牡2,55,佐藤哲三,1:48.8,1/2,7-7-3-3,38.8,9.9,6,456(0),[西]坪憲章,グランド牧場,180.0
200307030702,4,5,6,テイエムヤマトオー,牡2,55,和田竜二,1:49.6,5,4-4-3-3,39.5,14.6,8,490(0),[西]岩元市三,竹園正繼,110.0
200307030702,5,3,3,ゴホウビ,牡2,55,吉田稔,1:50.8,7,8-8-6-5,40.4,7.2,4,486(0),[西]谷潔,小田切有一,70.0
200307030702,6,7,10,トウケイカントリー,牡2,53,長谷川浩,1:51.0,1.1/4,12-12-11-8,40.4,16.4,9,508(0),[西]大久保正,木村信彦,
200307030702,7,1,1,メイショウピューマ,牡2,55,高橋亮,1:51.0,クビ,4-4-6-5,40.7,6.9,3,494(0),[西]高橋隆,松本好雄,
200307030702,8,4,4,ラヴェナード,牝2,54,植野貴也,1:51.7,4,9-9-11-10,41.0,59.1,12,434(0),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,
200307030702,9,4,5,マイティーサンダー,牡2,55,内田浩一,1:53.0,8,1-1-3-5,43.0,49.2,11,516(0),[西]宮徹,小川勲,
200307030702,10,6,9,クロスパワー,牡2,55,鹿戸雄一,1:53.1,3/4,12-13-13-13,41.5,39.1,10,458(0),[西]鹿戸幸治,長谷川光司,
200307030702,11,8,12,コスモリファイン,牡2,55,山田和広,1:53.2,クビ,9-9-6-10,42.8,65.3,13,432(0),[西]坪正直,岡田美佐子,
200307030702,12,2,2,トーホウラセツ,牡2,55,中舘英二,1:53.8,3.1/2,11-11-6-8,43.5,12.3,7,498(0),[西]柴田光陽,東豊物産,
200307030702,13,5,7,ピースソルジャー,牡2,55,安田康彦,1:55.7,大,2-2-6-12,45.4,5.0,2,480(0),[西]佐山優,阿部雅英,
200307030711,1,7,14,エーティーダイオー,牡4,57,佐藤哲三,2:00.4,,7-6-4-3,36.0,3.6,2,490(0),[西]湯窪幸雄,荒木徹,"1,496.2"
200307030711,2,2,3,スパルタクス,牡5,57,秋山真一,2:00.6,1.1/4,3-3-4-5,36.1,2.7,1,512(0),[西]長浜博之,社台レースホース,593.2
200307030711,3,8,15,アインクライマー,牝4,55,内田浩一,2:00.6,クビ,1-1-2-2,36.5,61.7,14,484(-2),[西]宮徹,荒木美代治,366.6
200307030711,4,6,12,テイクミーハイヤー,牝3,54,高田潤,2:00.7,クビ,10-9-6-5,36.0,29.3,9,418(-10),[西]松田博資,社台レースホース,220.0
200307030711,5,2,4,チェリーブラスト,牡5,57,高橋亮,2:00.9,1.1/2,3-3-3-3,36.6,23.4,7,504(-8),[西]鹿戸明,チエリー商事,145.0
200307030711,6,3,6,エリモハリアー,セ3,56,本田優,2:00.9,クビ,14-14-15-13,35.5,8.7,3,436(-4),[西]田所秀孝,山本敏晴,
200307030711,7,4,7,アプロディッセ,牡5,57,和田竜二,2:01.0,クビ,10-9-9-7,36.0,11.4,5,438(+2),[西]坂口正則,社台レースホース,
200307030711,8,1,2,オリエンタルシチー,牡5,57,大西直宏,2:01.3,1.3/4,5-6-6-7,36.6,46.1,12,456(+4),[東]内藤一雄,友駿ホースクラブ,
200307030711,9,5,10,ザプレイヤー,牡4,57,吉田稔,2:01.4,1/2,12-12-14-13,36.2,18.6,6,506(-2),[西]山内研二,深見富朗,
200307030711,10,4,8,トウカイロゼット,牝5,55,芹沢純一,2:01.5,クビ,5-5-8-9,36.6,51.8,13,492(+4),[西]松元省一,内村正則,
200307030711,11,8,16,ロイヤルウエスト,牡5,57,中舘英二,2:01.6,1/2,2-2-1-1,37.8,9.2,4,464(+2),[西]昆貢,門野重雄,
200307030711,12,1,1,アイシースズカ,牝3,54,上村洋行,2:02.2,3.1/2,9-9-11-10,37.1,39.2,11,436(+4),[西]橋田満,永井啓弍,
200307030711,13,5,9,レオマイティー,牡5,57,田嶋翔,2:02.6,2.1/2,7-8-11-10,37.5,32.8,10,474(-4),[東]大江原哲,レオ,
200307030711,14,6,11,メイショウジンライ,牡4,57,難波剛健,2:03.0,2.1/2,15-15-11-13,37.9,26.3,8,548(+2),[西]高橋成忠,松本好雄,
200307030711,15,7,13,シュアハピネス,牡5,57,高井彰大,2:04.8,大,12-12-9-12,39.8,74.9,16,486(+2),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
200307030704,1,1,1,ダイヤモンドスター,牡3,56,鈴来直人,1:48.1,,5-5-4-2,38.9,7.0,3,480(-6),[東]鈴木伸尋,ジョイ・レースホース,750.0
200307030704,2,6,12,クリノマーキュリー,牡3,56,古川吉洋,1:48.5,2.1/2,2-2-1-1,39.5,59.6,14,516(+14),[西]田所秀孝,栗本守,300.0
200307030704,3,4,7,ヒカリウェル,牡4,57,佐藤哲三,1:48.6,3/4,9-11-6-2,39.2,5.4,2,490(-2),[西]谷潔,當山隆則,190.0
200307030704,4,3,6,オルビタルサウンド,牡3,56,本田優,1:48.9,1.3/4,13-13-6-6,39.5,49.5,11,434(+2),[西]昆貢,増田雄一,110.0
200307030704,5,5,10,ビバリーホリデー,牝5,55,和田竜二,1:49.2,2,5-5-6-7,39.8,38.0,9,460(+6),[東]本間忍,社台レースホース,75.0
200307030704,6,8,15,ロックコーション,セ4,57,上村洋行,1:49.3,クビ,3-3-2-2,40.2,11.7,5,446(-14),[東]本郷一彦,小原巖,
200307030704,7,8,16,フューチャギャング,牡3,56,吉田稔,1:49.4,3/4,5-5-4-2,40.2,2.4,1,466(+2),[東]伊藤正徳,ピーアンドピー,
200307030704,8,7,13,マイネルウッズ,牡4,55,石橋脩,1:49.5,1/2,12-11-13-12,39.6,15.0,6,466(-8),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
200307030704,9,4,8,シルキーパンチ,牡3,54,大庭和弥,1:49.6,クビ,15-15-14-13,39.5,15.4,7,456(+6),[東]嶋田功,シルク,
200307030704,10,3,5,モリチトセオー,牡4,54,加藤士津,1:49.7,3/4,13-13-14-15,39.6,53.7,12,482(+4),[東]岩城博俊,森島商事,
200307030704,11,6,11,スカイリュウマ,牡3,56,高橋亮,1:50.1,2.1/2,3-3-6-9,40.7,7.5,4,506(+10),[西]高橋隆,小林久義,
200307030704,12,2,4,スキャニングジョイ,牝5,55,植野貴也,1:50.2,3/4,10-8-11-9,40.5,54.0,13,446(+6),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,
200307030704,13,1,2,メイショウハヤスミ,牡3,56,安田康彦,1:50.3,クビ,8-8-10-9,40.7,26.0,8,454(+16),[西]安田伊佐,松本好雄,
200307030704,14,5,9,ハイフレンドトライ,牡3,54,田辺裕信,1:51.0,4,16-16-16-16,40.7,352.3,16,458(-9),[東]根本康広,高橋顕輔,
200307030704,15,2,3,メジロガルシア,牡4,57,鹿戸雄一,1:51.2,1.1/4,10-10-11-13,41.4,49.1,10,480(+4),[東]菊川正達,メジロ商事,
200307030704,16,7,14,スズノスキャン,牡3,56,内田浩一,1:53.0,大,1-1-2-8,43.9,125.4,15,466(+2),[西]五十嵐忠,阿部雅子,
200307030706,1,4,8,ストロングレガリア,牡4,57,鈴来直人,0:59.9,,1-1,36.8,12.3,6,500(+4),[東]増沢末夫,村木篤,750.0
200307030706,2,7,14,イチライファイト,牡3,56,吉永護,1:00.2,2,2-2,36.9,34.4,11,476(+2),[東]吉永正人,市来静夫,300.0
