Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200942043010,12,7,10,オボロヅキ,牝4,53,御神本訓,1:40.2,6,8-8-11-12,40.8,23.0,8,467(-1),[地]佐々木仁,（有）グランド牧場,
200942043005,1,8,12,エルボーキット,牡6,55,左海誠二,1:30.9,,4-4-2-2,39.8,2.9,2,461(+3),[地]藪口一麻,小島余裕,80.0
200942043005,2,6,7,ベニノチトセオー,牡6,55,水野貴史,1:31.0,クビ,12-12-10-4,38.9,5.5,3,504(-3),[地]山越光,紅谷,24.0
200942043005,3,6,8,ハッピーチアーズ,牝4,53,岩城方元,1:31.4,2,2-1-1-1,40.3,15.8,7,425(-2),[地]山田正実,斉藤貞夫,13.6
200942043005,4,7,10,ジマンノムスメ,牝5,52,川島正太,1:31.7,1.1/2,9-9-6-3,40.0,7.6,4,425(+1),[地]矢野義幸,村山輝雄,10.4
200942043005,5,5,5,ミサトミラクル,牝4,53,繁田健一,1:32.4,4,10-11-11-11,40.2,62.4,10,433(0),[地]野口孝,戸部洋,8.0
200942043005,6,2,2,トビカゲヨシツネ,牡5,55,秋元耕成,1:32.7,1.1/2,5-5-5-7,41.3,27.9,8,471(0),[地]稲葉道行,田村節子,
200942043005,7,3,3,ラストストーン,牝4,52,笠野雄大,1:32.8,クビ,1-1-3-5,41.7,31.7,9,451(-6),[地]阿井正雄,門別敏朗,
200942043005,8,5,6,キョウエイライアン,牡4,55,山崎誠士,1:32.8,クビ,11-8-7-9,41.1,79.8,11,508(+8),[地]山崎尋美,田中晴夫,
200942043005,9,8,11,タイジャック,牡5,55,森泰斗,1:32.8,ハナ,7-7-8-8,41.1,14.3,6,471(+2),[地]本間光雄,茂木昭,
200942043005,10,4,4,ダンツラディカル,牝4,53,的場文男,1:33.1,1.1/2,6-6-9-10,41.4,2.7,1,483(+4),[地]岡田一男,山元哲二,
200942043005,11,7,9,トキノミスリバー,牝4,53,坂井英光,1:33.3,1,3-3-4-6,42.2,13.7,5,計不,[地]長谷川三,田中準市,
200942043005,12,1,1,サッポロアクア,牡4,54,須藤優,1:33.6,1.1/2,8-10-12-12,41.1,107.8,12,470(+3),[地]川村守男,佐々木薫,
200942043007,1,5,6,トーセングッジョブ,牡5,55,戸崎圭太,1:38.6,,2-2-2-2,40.0,1.2,1,517(+3),[地]小久保智,島川隆哉,100.0
200942043007,2,6,7,モナスターボイス,牝4,53,御神本訓,1:38.8,1.1/2,6-6-7-5,39.6,15.3,5,449(-6),[地]秋山重美,伊達泰明,30.0
200942043007,3,7,9,セイントルビー,牝5,53,山林堂信,1:39.1,1.1/2,1-1-1-1,40.6,18.8,7,485(0),[地]福島幸三,内海正章,17.0
200942043007,4,2,2,アメージングローズ,牝7,53,高橋哲也,1:39.3,3/4,5-5-4-4,40.3,17.8,6,447(-5),[地]内野健二,（有）アクティブ,13.0
200942043007,5,8,11,ヒマワリスマイル,牝4,53,岡田大,1:39.3,クビ,4-3-3-3,40.5,13.7,4,431(-1),[地]藪口一麻,草野光夫,10.0
200942043007,6,6,8,アイドルマドンナ,牝6,53,本田正重,1:39.5,1,9-9-11-9,39.9,19.1,8,443(-1),[地]渋谷信隆,瀬山孝一,
200942043007,7,8,12,カンザクラ,牝6,53,半沢慶実,1:39.7,1,11-11-5-8,40.4,13.2,2,441(+1),[地]宇野木数,白井英一,
200942043007,8,4,4,エビスボーイ,牡4,55,見沢譲治,1:39.7,ハナ,10-7-8-7,40.2,99.8,10,426(-5),[地]本間光雄,加藤友三郎,
200942043007,9,3,3,パイナップルスノー,牝4,53,山崎誠士,1:39.9,3/4,3-4-6-6,40.9,13.2,3,455(+3),[地]山崎尋美,金子真人,
200942043007,10,5,5,テンザンスキー,牡4,55,秋元耕成,1:40.1,1.1/2,8-8-9-10,40.6,54.9,9,462(+5),[地]横山保,大宮豊美,
200942043007,11,7,10,ルビーノユビワ,牝4,52,国分祐仁,1:41.0,5,7-10-10-11,41.5,109.7,11,465(+1),[地]小嶋一郎,岩渕三男,
200942043004,1,8,11,ハイブリッドスター,牡4,55,的場文男,1:31.0,,8-6-4-4,40.4,1.6,1,451(+5),[地]高月賢一,杉山美惠,80.0
200942043004,2,5,5,アルマドール,牡5,55,町田直希,1:31.5,2.1/2,10-10-7-1,40.3,23.2,8,507(+1),[地]工藤伸輔,ユートピア牧場,24.0
200942043004,3,8,12,シルクロージネス,牡5,55,森泰斗,1:31.5,ハナ,2-3-2-2,41.1,7.3,4,477(-4),[地]玉井勝,石田正胤,13.6
200942043004,4,5,6,レッドテンザン,牝6,53,半沢慶実,1:31.8,1.1/2,9-9-10-7,40.4,18.9,5,472(+6),[地]宇野木数,菅原ヒロ子,10.4
200942043004,5,7,10,トップシャイニング,牝7,53,繁田健一,1:32.2,2,7-8-5-5,41.4,6.7,3,459(+5),[地]稲葉道行,金井順一,8.0
200942043004,6,2,2,スキャターザヘヴン,牝7,53,見沢譲治,1:32.3,3/4,1-2-1-3,41.9,94.6,9,447(-8),[地]藪口一麻,藤江勢津男,
200942043004,7,3,3,キャッスルオリオン,牡4,54,笠野雄大,1:32.4,1/2,12-12-12-11,39.2,117.9,10,469(-4),[地]渋谷信博,城市公,
200942043004,8,6,8,ロイヤルビスティー,牡4,55,戸崎圭太,1:32.8,2,5-5-8-8,42.0,5.3,2,490(-1),[地]山崎尋美,備前島敏子,
200942043004,9,6,7,トミノステラ,牝5,52,国分祐仁,1:32.9,1/2,4-4-6-9,42.1,307.3,12,465(+4),[地]小嶋一郎,高田豊市,
200942043004,10,4,4,ダイシンホーク,牡4,55,山田信大,1:32.9,ハナ,11-11-11-12,40.7,22.7,7,445(+4),[地]山越光,大塚進,
200942043004,11,7,9,ゼットマシーン,牡5,55,高橋哲也,1:33.3,2,6-7-9-10,42.3,20.1,6,465(+5),[地]藪口一麻,小島余裕,
200942043004,12,1,1,キシュウノユメ,牝5,53,本多正賢,1:33.7,2,3-1-3-6,43.3,136.6,11,411(0),[地]渋谷信隆,石井太郎,
200942043008,1,8,10,トーセンゴダール,牡4,55,坂井英光,1:44.6,,6-6-6-4,39.0,10.3,5,474(+10),[地]小久保智,島川隆哉,100.0
200942043008,2,4,4,ローランブロウ,牡4,55,山田信大,1:45.0,2,3-3-2-2,40.2,2.7,1,504(-7),[地]坂本昇,斉藤敏博,30.0
200942043008,3,1,1,ファーストフット,牡4,55,的場文男,1:45.0,クビ,1-1-1-1,40.2,2.9,2,484(+6),[地]岡田一男,樋渡信義,17.0
200942043008,4,7,9,タイフィエール,牝6,53,橋本直哉,1:45.3,1.1/2,9-9-10-9,39.0,21.2,8,481(+5),[地]川村守男,安喰武雄,13.0
200942043008,5,8,11,マテンロー,牝4,53,水野貴史,1:45.4,クビ,7-7-7-6,39.4,20.3,7,528(+3),[地]内野健二,平野友保,10.0
200942043008,6,6,7,シゲタカクィーン,牝6,53,森泰斗,1:45.4,アタマ,8-8-9-8,39.2,12.0,6,494(+3),[地]本間光雄,二渡栄一,
200942043008,7,7,8,フルブルーム,牝4,53,町田直希,1:45.6,1,5-5-4-3,40.5,8.1,4,427(-7),[地]佐々木仁,（有）グランド牧場,
200942043008,8,3,3,モエレサイン,牝4,53,本橋孝太,1:45.7,1/2,2-2-3-5,40.9,43.0,9,469(-8),[地]森勇,中村和夫,
200942043008,9,2,2,ビッグサマーライト,牡4,55,左海誠二,1:46.1,2,4-4-5-6,40.9,5.8,3,422(-2),[地]林正人,江川伸夫,
200942043008,10,5,5,ジンデンスバル,牝6,53,森下博,1:46.3,1.1/2,11-10-8-10,40.2,79.1,11,473(+7),[地]野口孝,富川牧場,
200942043008,11,6,6,アントワーヌチヨ,牡4,55,御神本訓,1:47.3,5,10-11-11-11,40.4,63.4,10,424(-3),[地]渋谷信隆,石井太郎,
200942043011,1,7,9,ウツミランカスター,牡5,56,坂井英光,1:28.5,,7-8-3-1,39.3,3.7,2,478(+1),[地]斉藤敏,内海政行,500.0
200942043011,2,8,11,ヤクモキャット,牡6,52,今野忠成,1:28.6,3/4,10-9-6-3,38.9,36.0,7,477(+2),[地]鬼沢裕充,山崎牧場,150.0
200942043011,3,4,4,ナムラクック,牡6,54,的場文男,1:29.1,2.1/2,5-3-5-6,40.1,5.2,3,499(+9),[地]冨田藤男,栗原清子,85.0
200942043011,4,3,3,イチモンジ,牡5,54,御神本訓,1:29.1,クビ,3-4-4-5,40.0,1.7,1,471(+2),[地]佐々木仁,諸岡慶,65.0
200942043011,5,8,12,エーピーゴンタ,牡7,54,石崎駿,1:29.2,1/2,12-12-10-7,39.0,43.1,8,489(+4),[地]高柳恒男,坂本万夫,50.0
200942043011,6,6,8,パレスワールド,セ7,54,町田直希,1:29.8,3,9-10-11-10,39.3,102.2,10,475(-1),[地]冨田藤男,栗原清子,
200942043011,7,5,6,コンプレッソ,牡6,56,真島大輔,1:29.9,1/2,4-5-9-9,40.1,7.9,4,485(+3),[地]松代真,藤田孟司,
200942043011,8,1,1,ケイアイカールトン,牡7,54,森下博,1:29.9,アタマ,1-1-1-2,41.4,34.1,6,514(-3),[地]蓬田稔,山辺浩,
200942043011,9,5,5,レイジングザバー,牡6,52,沢田龍哉,1:29.9,アタマ,2-2-2-4,41.4,26.4,5,492(-3),[地]山本学,泉俊二,
200942043011,10,2,2,ローレルシード,牡7,52,森泰斗,1:30.0,1/2,11-11-12-11,39.5,45.7,9,486(-1),[地]新井清重,上村洋司,
200942043011,11,6,7,プライベートエリア,牡8,54,岡田大,1:30.8,4,8-7-7-8,41.2,200.5,12,470(0),[地]冨田藤男,沢幡里久,
200942043011,12,7,10,コアレスソニック,セ6,54,酒井忍,1:31.5,4,6-6-8-12,41.9,166.1,11,465(0),[地]阪本泰之,小林昌志,
200942043012,1,5,5,プレシャスコーセイ,牡5,55,左海誠二,1:42.0,,1-1-1-1,38.9,3.3,2,457(-8),[地]林正人,上村賢作,200.0
200942043012,2,6,6,ダイワデリンジャー,牡5,55,森下博,1:42.6,3,4-3-3-2,39.3,5.5,4,482(+6),[地]稲葉道行,金井順一,60.0
200942043012,3,7,7,レオスマイル,牝5,53,酒井忍,1:43.6,5,5-5-6-3,40.1,10.5,6,509(+14),[地]山越光,新沢享,34.0
200942043012,4,3,3,ゲイリーアイトーン,セ7,55,石崎駿,1:43.6,クビ,9-9-7-5,39.8,4.3,3,560(+2),[地]柘榴浩樹,永田健一,26.0
200942043012,5,8,9,ダンツイッドン,牡5,55,水野貴史,1:43.7,クビ,2-2-2-3,40.5,2.8,1,470(+4),[地]岡田一男,山元哲二,20.0
200942043012,6,7,8,シーサンメイ,牝4,53,御神本訓,1:43.8,クビ,6-6-4-6,40.3,41.4,7,465(-1),[地]佐々木仁,天羽禮治,
200942043012,7,1,1,タニノブロンクス,牝4,53,戸崎圭太,1:44.0,1.1/2,3-4-5-7,40.5,9.8,5,429(-3),[地]小久保智,石橋寛介,
200942043012,8,4,4,カネショウサンデー,牡6,55,増田充宏,1:44.7,4,7-7-8-8,41.0,55.6,8,476(+4),[地]照沼一二,清水正裕,
200942043012,9,2,2,マクヒス,牡6,55,秋元耕成,1:45.2,2.1/2,8-8-9-9,41.0,62.2,9,469(-1),[地]冨田藤男,栗原清子,
200942043012,10,8,10,ディーズメンフィス,牝5,53,高橋哲也,1:46.3,6,10-10-10-10,41.3,140.5,10,444(-3),[地]吉田正美,栗原清子,
200947043001,1,3,3,エーシンロレーン,牝3,54,岡部誠,1:32.4,,1-1-1,,1.4,1,417(+9),[地]伊藤強一,平井豊光,23.0
200947043001,2,7,7,テンシノリーダー,牝3,53,宮下瞳,1:33.0,3,2-2-2,,11.9,4,431(-6),[地]植松則幸,谷謙介,5.8
200947043001,3,2,2,ナイトムーン,牝3,54,東川公則,1:33.1,クビ,4-4-3,,18.2,5,460(-6),[地]藤田正治,（有）ミドルアイラ,3.0
200947043001,4,6,6,スプリングマリア,牝3,54,向山牧,1:33.3,1.1/2,5-5-4,,3.2,2,436(+16),[地]法理勝弘,加藤春夫,1.7
200947043001,5,5,5,ゴールデンドルチェ,牝3,54,安部幸夫,1:35.1,9,3-3-5,,10.3,3,497(+11),[地]藤田正治,（有）ミドルアイラ,
200947043001,6,4,4,オリエンタルロニー,牡3,56,今井貴大,1:35.5,2,6-6-6,,90.7,8,452(-9),[地]新山広道,太田美津子,
200947043001,7,8,8,オグリポポ,牝3,54,大原浩司,1:35.8,1.1/2,9-9-8,,80.7,7,386(+1),[地]山中輝久,小栗孝一,
200947043001,8,1,1,ジュンノブルボン,牡3,56,阪上忠匡,1:36.2,2,7-7-7,,51.9,6,528(+24),[地]森山英雄,国分純,
200947043001,9,8,9,スミヨシマリヤ,牝3,54,藤原幹生,1:36.3,1/2,8-8-9,,103.7,9,382(-1),[地]青木達彦,柴田浩二,
200947043002,1,2,2,ハイタフネス,牡3,56,安部幸夫,1:30.7,,1-1-1,,2.4,2,468(+2),[地]藤田正治,服部新平,23.0
200947043002,2,4,4,マルヨデビット,牡3,56,尾島徹,1:31.1,2,2-2-2,,2.4,1,485(-3),[地]柴田高志,野村春行,5.8
200947043002,3,1,1,ヒカリカガヤク,牡3,56,吉井友彦,1:31.8,3,5-4-3,,30.6,5,424(+11),[地]山際孝幸,山際義明,3.0
200947043002,4,3,3,コウユーコユキ,牝3,54,横井将人,1:32.3,2.1/2,3-3-4,,3.7,3,386(-7),[地]錦見勇夫,（有）大勇,1.7
200947043002,5,8,9,ダイワポイズン,牝3,54,加藤誓二,1:32.8,2.1/2,4-6-6,,6.7,4,429(0),[地]今津勝之,久世俊勝,
200947043002,6,8,8,スナークウェーブ,牡3,55,宮下瞳,1:32.9,1/2,7-7-7,,68.9,7,408(-8),[地]新山広道,伊藤一幸,
200947043002,7,5,5,カキツバタイーグル,牡3,56,阪上忠匡,1:32.9,ハナ,6-5-5,,36.0,6,481(+2),[地]森山英雄,久世浅市,
200947043002,8,7,7,ダイユウサンデー,牝3,54,大畑雅章,1:33.0,1/2,8-8-8,,413.0,9,414(0),[地]内村寛司,（有）大勇,
200947043002,9,6,6,ニシパ,牡3,56,藤原幹生,1:34.5,7,9-9-9,,206.5,8,453(0),[地]小森勝政,（有）ミドルアイラ,
200947043006,1,8,10,シルキーイリス,牝6,54,大畑雅章,1:30.7,,2-2-1,,1.3,1,463(+3),[地]錦見勇夫,錦見日出雄,16.0
200947043006,2,5,5,ウイングカホー,牝6,54,丸野勝虎,1:30.9,1,5-4-2,,12.1,4,467(0),[地]松本克幸,（有）アイファー,4.0
200947043006,3,7,7,アイファーラブリー,牝7,54,大塚研司,1:31.1,1.1/2,6-5-5,,56.7,8,499(+1),[地]田口輝彦,（有）ミドルアイラ,2.1
200947043006,4,2,2,デルマエドワード,牡5,56,加藤誓二,1:31.6,2.1/2,4-3-4,,24.2,5,470(+2),[地]藤ヶ崎一,小沢和平,1.2
200947043006,5,3,3,ブラックペッパー,牝7,54,島崎和也,1:32.3,3,8-9-8,,73.7,10,437(-3),[地]小森勝政,（有）ミドルアイラ,
200947043006,6,6,6,エイシングラスゴー,牡4,56,花本正三,1:32.4,クビ,7-7-7,,6.5,3,518(+8),[地]伊藤強一,広瀬守克,
200947043006,7,1,1,モエレスイセイ,牡5,56,吉井友彦,1:32.6,1,3-6-6,,54.6,7,505(-5),[地]小森勝政,（有）ホースケア,
200947043006,8,7,8,ナリタラベンダー,牝5,54,藤原幹生,1:32.9,1.1/2,1-1-3,,5.5,2,450(+6),[地]後藤保,（株）オースミ,
200947043006,9,8,9,フウジンディザイア,牡7,56,大原浩司,1:33.2,1.1/2,10-10-10,,38.8,6,516(+2),[地]後藤保,久保田和子,
200947043006,10,4,4,アガタクリスティー,牝4,54,筒井勇介,1:33.2,アタマ,9-8-9,,61.4,9,425(-1),[地]田口輝彦,石山紘,
200947043004,1,3,3,スプリングバルサ,牡4,56,向山牧,1:31.1,,1-1-1,,1.2,1,516(-2),[地]法理勝弘,加藤春夫,16.0
200947043004,2,8,9,ケンザン,牡5,56,藤原幹生,1:31.4,1.1/2,2-2-2,,97.0,9,428(+4),[地]小森勝政,平工勉,4.0
200947043004,3,7,7,マーシフルフェイト,セ4,56,島崎和也,1:31.6,3/4,6-6-6,,37.6,5,453(-2),[地]小森勝政,谷謙介,2.1
200947043004,4,8,8,ワイエスカントリー,牝4,54,筒井勇介,1:32.0,2,3-3-5,,10.7,3,417(+2),[地]田口輝彦,山下定良,1.2
200947043004,5,2,2,エーシンアウォード,牝4,54,横井将人,1:32.1,1/2,4-4-3,,53.0,6,437(0),[地]戸沢肇,吉岡秀宜,
200947043004,6,5,5,グッドプレイヤー,牡4,56,佐藤友則,1:32.2,3/4,8-7-7,,3.7,2,474(0),[地]大橋敬永,廣瀬和雄,
200947043004,7,4,4,アレンドラ,牝4,54,小山信行,1:32.4,3/4,5-5-4,,72.8,8,467(+6),[地]山本功,（有）ホースケア,
200947043004,8,1,1,エーシンドゥーエー,牡4,56,清家義徳,1:32.7,1.1/2,9-9-8,,32.4,4,441(+10),[地]井手上慎,吉岡秀宜,
200947043004,9,6,6,オグリブラック,牡5,56,吉井友彦,1:33.1,2,7-8-9,,68.5,7,425(+2),[地]山中輝久,小栗孝一,
200947043008,1,1,1,エーシンプリリード,牡4,56,花本正三,1:28.6,,2-2-1,,2.3,2,491(+7),[地]伊藤強一,鈴木和彦,18.0
200947043008,2,4,4,コパノライジン,セ5,56,東川公則,1:29.0,2,5-5-5,,2.2,1,459(+6),[地]柳江仁,信田朋嗣,4.5
200947043008,3,6,6,スキャターザダイヤ,牡6,56,佐藤友則,1:29.3,1.1/2,4-3-3,,6.2,3,518(-12),[地]井上孝彦,藤沢広士,2.4
200947043008,4,7,7,ルナアーケード,牝6,54,岡部誠,1:29.5,1,3-4-4,,27.1,6,418(+4),[地]荒巻透,塩崎圭司,1.3
200947043008,5,5,5,デルマジュピター,セ7,56,阪上忠匡,1:29.9,2,6-6-6,,97.1,7,452(-9),[地]森山英雄,大月隆寛,
200947043008,6,2,2,フサイチルネサンス,牡5,56,浜口楠彦,1:30.3,2,8-7-7,,20.8,5,475(+3),[地]松原義夫,野本稔子,
200947043008,7,8,9,ダイコウシリウス,牡6,56,筒井勇介,1:30.4,クビ,1-1-2,,105.9,8,454(-11),[地]森山英雄,山辺浩,
200947043008,8,8,8,オーリーテン,牝5,54,安部幸夫,1:30.4,アタマ,7-8-8,,6.4,4,475(-3),[地]藤ヶ崎一,小菅誠,
200947043008,9,3,3,フジエスエマージュ,牝6,54,小山信行,1:30.6,1.1/2,9-9-9,,194.1,9,427(+4),[地]山本健二,山辺浩,
200947043007,1,2,2,サンマルアタック,牡5,56,丸野勝虎,1:43.9,,4-2-2,,2.2,1,479(+2),[地]安達良美,（有）ホースケア,16.0
200947043007,2,8,9,エイシンチーター,牝4,54,岡部誠,1:44.1,1,1-1-1,,2.5,2,435(+4),[地]伊藤強一,平井豊光,4.0
200947043007,3,8,10,メイブ,牝4,54,尾島徹,1:44.8,3,2-3-3,,3.5,3,451(0),[地]柴田高志,岡部益周,2.1
200947043007,4,4,4,チョウトキメキ,牝5,54,安部幸夫,1:45.1,1.1/2,6-6-6,,20.0,5,413(+4),[地]藤田正治,（有）ミドルアイラ,1.2
200947043007,5,6,6,サンエムディバース,牝8,52,持原大志,1:45.2,クビ,7-7-7,,39.3,6,456(+3),[地]錦見勇夫,山本忍,
200947043007,6,7,8,メジログレイブス,牡6,56,藤原幹生,1:45.3,1/2,3-5-4,,9.7,4,424(+5),[地]町野良隆,政野正昭,
200947043007,7,5,5,スコールマーチ,牡9,56,東川公則,1:45.4,1/2,5-4-5,,130.8,8,442(-1),[地]松本克幸,野木森剛,
200947043007,8,1,1,ローヤルマーチ,牝7,54,大原浩司,1:46.1,3,8-8-8,,196.1,9,506(-4),[地]加藤幸保,伊藤寿孝,
200947043007,9,3,3,ビッグイヤー,牡5,54,阪野学,1:46.1,アタマ,9-9-9,,117.7,7,490(-4),[地]安部弘一,（有）ホースケア,
200947043007,10,7,7,ケイアイレインボー,牝5,52,友森翔太,1:46.5,2,10-10-10,,196.1,9,401(-7),[地]山本功,（有）ホースケア,
200947043005,1,1,1,オグリスマイル,牝5,54,佐藤友則,1:30.8,,1-1-1,,1.1,1,415(+5),[地]山中輝久,小栗孝一,16.0
200947043005,2,2,2,ブルーカルミネイト,牝5,54,尾島徹,1:31.3,2.1/2,3-3-3,,5.5,2,438(-6),[地]柴田高志,小野木元則,4.0
200947043005,3,6,6,ミススターリング,牝4,54,柴田直樹,1:31.9,3,5-5-4,,11.3,4,447(-6),[地]山本功,（有）ホースケア,2.1
200947043005,4,8,8,オナサカベガ,牡5,56,吉井友彦,1:32.0,1/2,9-7-6,,84.2,7,467(+2),[地]山中輝久,（有）ホースケア,1.2
200947043005,5,3,3,ゲキシン,牝7,54,大原浩司,1:32.1,クビ,2-2-2,,33.2,5,445(-2),[地]山中輝久,渡辺輝昭,
200947043005,6,7,7,エプソムメアラス,牝5,54,花本正三,1:32.4,1.1/2,7-8-7,,44.0,6,423(+1),[地]加藤幸保,深沢博美,
200947043005,7,8,9,ラブイズカクテル,牝5,54,倉地学,1:32.6,1.1/2,6-6-5,,288.7,9,397(-3),[地]山本功,小平ユキ,
200947043005,8,5,5,クリノサクラコ,牝6,54,岡部誠,1:33.8,6,8-9-9,,10.7,3,468(-2),[地]藤田正治,（有）イゼル,
200947043005,9,4,4,ビザンリバー,牝4,54,筒井勇介,1:34.0,1,4-4-8,,96.3,8,451(+14),[地]伊藤勝好,勝山宗一,
200947043003,1,5,5,ラデエス,牝3,54,阪上忠匡,1:31.8,,1-1-1,,1.0,1,393(-8),[地]森山英雄,山辺浩,23.0
200947043003,2,1,1,ノボマリーン,牝3,54,小山信行,1:32.5,3,6-5-5,,66.4,5,416(-1),[地]円田修,上田力,5.8
200947043003,3,3,3,ミー,牝3,54,丸野勝虎,1:32.6,3/4,4-3-2,,5.2,2,424(-3),[地]田中敏和,白木昇,3.0
200947043003,4,4,4,マジックマニア,牝3,54,大原浩司,1:32.6,クビ,9-6-4,,43.1,4,423(0),[地]法理勝弘,谷雄史,1.7
200947043003,5,6,6,オートエトワール,牝3,54,藤原幹生,1:33.1,2.1/2,3-4-3,,66.4,5,424(+5),[地]後藤保,大戸時子,
200947043003,6,8,9,メグジャスパー,牝3,54,佐藤友則,1:33.1,ハナ,8-8-7,,143.7,9,451(-5),[地]青木達彦,熊田信幸,
200947043003,7,8,8,エーシンクライン,牝3,54,吉井友彦,1:35.4,大,5-7-8,,107.8,8,429(-4),[地]小森勝政,（有）ホースケア,
200947043003,8,2,2,タマオレインボー,牝3,54,島崎和也,1:36.3,4,7-9-9,,71.9,7,440(-5),[地]鈴木良文,加藤充彦,
200947043003,9,7,7,アクトレスオペラ,牝3,54,安部幸夫,1:36.4,1/2,2-2-6,,20.6,3,427(+8),[地]藤田正治,（有）ミドルアイラ,
200947043010,1,1,1,ウイニングボール,牡5,57,藤原幹生,1:55.5,,5-6-5-5,,1.8,1,539(-5),[地]森山英雄,田村盛好,35.0
200947043010,2,7,7,ケイアイカルディナ,牡6,57,阪上忠匡,1:55.6,1/2,2-2-2-1,,5.5,4,522(-3),[地]森山英雄,山辺浩,8.8
200947043010,3,8,9,トミノダンディ,牡5,57,東川公則,1:55.9,1.1/2,6-5-4-4,,3.7,2,485(-5),[地]藤田正治,冨藤敏男,4.6
200947043010,4,6,6,ワイルドライフ,牡7,56,佐藤友則,1:56.9,5,3-3-3-2,,4.0,3,493(+8),[地]鈴木良文,鈴木義富,2.5
200947043010,5,5,5,ドリームアプローチ,牝8,55,横井将人,1:57.4,2.1/2,8-9-8-8,,94.5,7,422(-2),[地]塚田隆男,久世俊勝,
200947043010,6,2,2,ブライトパステル,牡6,56,安部幸夫,1:57.6,1.1/2,7-7-7-6,,146.0,8,493(+1),[地]藤田正治,堀幸雄,
200947043010,7,3,3,エイシンダイオー,牡7,57,尾島徹,1:58.0,2,1-1-1-3,,50.2,6,535(-6),[地]伊藤強一,清水晴之,
200947043010,8,8,8,ニッシングリン,牝8,55,花本正三,1:58.1,3/4,9-8-9-9,,160.6,9,452(-2),[地]藤田正治,星野清蔵,
200947043010,9,4,4,エイシンラビアン,牝6,55,大塚研司,2:00.1,大,4-4-6-7,,36.5,5,477(+5),[地]伊藤強一,清水晴之,
200947043009,1,8,9,マジックポー,牡6,56,岡部誠,1:42.0,,3-3-2,,5.5,3,467(-1),[地]角田輝也,小菅誠,21.0
200947043009,2,8,8,ピクシーザダンス,牡5,56,大畑雅章,1:42.2,1.1/2,2-1-1,,1.9,1,468(+10),[地]錦見勇夫,（有）大勇,5.3
200947043009,3,1,1,エイシントップオー,牡7,56,花本正三,1:42.5,1.1/2,8-7-7,,8.8,4,481(0),[地]伊藤強一,広瀬守克,2.8
200947043009,4,4,4,モエレダンスクイン,牝5,54,今井貴大,1:42.6,1/2,5-5-5,,2.9,2,474(+2),[地]新山広道,中村和夫,1.5
200947043009,5,7,7,サンキンツヨシ,牡8,56,清家義徳,1:42.6,クビ,6-4-4,,44.7,8,497(-4),[地]錦見勇夫,山田達雄,
200947043009,6,3,3,ケイアイダンシング,牡7,56,加藤誓二,1:42.8,1.1/2,9-8-8,,114.2,9,468(-5),[地]錦見勇夫,（有）大勇,
200947043009,7,2,2,サンダードルフィン,セ6,56,阪上忠匡,1:43.4,3,4-6-6,,17.5,5,479(-4),[地]森山英雄,国分純,
200947043009,8,5,5,バンナボレロ,牡8,56,尾島徹,1:43.6,1,7-9-9,,41.1,7,526(-2),[地]水野善太,水野武司,
200947043009,9,6,6,ケイゾク,牡4,56,佐藤友則,1:43.9,1.1/2,1-2-3,,18.1,6,461(+3),[地]井上孝彦,武仲勝,
200950043001,1,4,4,トッカータ,牝4,54,平原透雄,1:33.7,,1-1-1-1,40.3,1.7,1,442(-1),[地]久野進一,谷謙介,30.0
200950043001,2,5,6,コトブキジェント,牝7,54,瀬沢宙,1:33.8,3/4,4-4-3-3,40.3,20.9,6,410(0),[地]屋敷和彦,菊地俊一郎,6.0
200950043001,3,7,9,ラブラブエンジェル,牝6,54,安原勝久,1:34.1,1.1/2,2-2-2-2,40.7,7.4,3,460(+2),[地]尾原強,原剛,3.0
200950043001,4,5,5,タルトフレーズ,牝8,52,中田貴士,1:34.1,ハナ,8-8-7-5,40.3,13.4,4,476(-2),[地]野田忍,並河達子,1.8
200950043001,5,8,12,カサブランカリリー,牝4,53,上村勇人,1:34.3,3/4,7-7-3-6,40.7,3.0,2,449(0),[地]田中範雄,古川直一,1.2
200950043001,6,1,1,バンビーナエマ,牝5,54,西川進也,1:34.3,アタマ,3-3-6-4,40.8,97.0,11,403(-2),[地]角田末男,（有）ホースケア,
200950043001,7,6,7,モエレアンジェロ,牝4,54,茶畑雄誠,1:34.6,2,9-9-8-8,40.8,75.5,10,440(+1),[地]山口益巳,吉岡秀宜,
200950043001,8,2,2,マコトジョコンダ,牝4,53,岡田晴樹,1:34.8,1,5-5-8-7,41.2,40.0,7,413(+1),[地]中塚猛,増本光夫,
200950043001,9,8,11,アローエンデバー,牡7,56,伊藤晋一,1:35.1,1.1/2,10-10-11-11,40.9,18.9,5,446(-2),[地]大野照男,畑中博文,
200950043001,10,6,8,モエレラグジー,牝6,54,武藤隆一,1:35.1,クビ,11-11-10-9,40.9,169.8,12,382(0),[地]角田末男,（有）ホースケア,
200950043001,11,3,3,ディアースイート,牝4,54,小谷周平,1:35.6,3,5-5-7-10,42.1,59.1,9,487(+8),[地]溝橋利喜,組）バージュアルクラ,
200950043001,12,7,10,バイエンブルク,牝4,54,大柿一真,1:35.8,1,12-12-12-12,41.2,50.3,8,462(+1),[地]尾原強,（有）ホースケア,
