Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201636120503,7,6,6,ショウブバリキ,牡3,54,鈴木祐,1:35.0,4,5-5-6-6,42.2,70.1,6,450(-2),[地]佐藤雅彦,長塩豊,
201636120501,1,3,3,マイネルレイール,牡2,55,高橋悠里,1:27.6,,6-6-5-4,42.0,10.9,4,452(0),[地]板垣吉則,杉浦和也,38.0
201636120501,2,7,7,プリクル,牝2,54,斉藤雄一,1:27.7,3/4,1-1-1-1,43.2,1.7,1,479(+17),[地]瀬戸幸一,組）ウィル,7.6
201636120501,3,8,8,アフタヌーン,牡2,55,坂口裕一,1:27.9,3/4,3-3-2-2,43.3,8.6,3,484(+2),[地]新田守,（有）アイル,3.8
201636120501,4,5,5,マツリダロマンス,牡2,55,村上忍,1:28.7,5,5-4-3-3,43.9,2.6,2,457(-1),[地]三野宮通,高橋文枝,2.7
201636120501,5,6,6,ドライビングレイン,牝2,54,木村暁,1:29.3,4,2-1-4-5,44.6,31.2,6,465(0),[地]及川良春,谷謙介,1.1
201636120501,6,1,1,ギンザヨモダ,牡2,55,大坪慎,1:29.3,クビ,7-7-6-6,43.3,28.5,5,481(-1),[地]桜田康二,（有）フォレブルー,
201636120501,7,2,2,ドリームロマンス,牝2,51,木村直輝,1:29.3,アタマ,4-5-6-7,43.3,58.2,7,404(-8),[地]関本浩司,森田徹,
201636120501,8,4,4,アイドルママ,牝2,54,阿部英俊,1:30.0,4,8-8-8-8,43.6,65.4,8,454(+4),[地]工藤裕孝,欠畑圭一,
201650120608,1,8,12,モズジャカランダ,牝3,54,下原理,1:30.5,,5-5-4-3,38.7,6.2,3,445(-9),[地]新子雅司,キャピタル・システム,40.0
201650120608,2,1,1,ホシルミエール,セ3,56,田中学,1:31.0,3,9-9-7-5,38.8,3.3,2,466(-2),[地]盛本信春,佐藤傳二,9.6
201650120608,3,8,11,デルマアツヒメ,牝3,54,山田雄大,1:31.3,1.3/4,10-11-8-7,39.0,2.6,1,407(+2),[地]諏訪貴正,南條浩輝,4.8
201650120608,4,7,9,ノートルスウェ,牡3,56,杉浦健太,1:31.4,3/4,6-5-6-4,39.8,7.7,4,533(+4),[地]新井隆太,近藤聡明,3.2
201650120608,5,3,3,グレイスマアナ,牡4,56,鴨宮祥行,1:31.5,クビ,2-2-2-1,40.1,88.2,9,489(0),[地]栗林徹治,三森美弥,2.4
201650120608,6,5,5,ピンクノオウマサン,牝3,54,永島太郎,1:31.5,クビ,11-10-9-9,39.1,15.1,6,428(-2),[地]上田二郎,石川幸司,
201650120608,7,6,8,ヒロノブライアン,牡3,56,大山真吾,1:32.0,3,12-12-12-11,39.1,17.8,7,421(-3),[地]碇清次郎,小野博郷,
201650120608,8,7,10,メイショウマツシマ,牝5,54,川原正一,1:32.0,ハナ,8-8-10-10,39.8,174.3,11,471(+5),[地]三宅直之,（株）ファーストビ,
201650120608,9,2,2,コスモダヴァンティ,牡3,56,木村健,1:32.0,ハナ,1-1-1-2,40.7,8.9,5,472(+2),[地]田中範雄,ビッグレッドファーム,
201650120608,10,6,7,ジーニアスマアナ,牡3,56,吉村智洋,1:32.4,2.1/2,4-4-5-6,40.8,116.2,10,488(0),[地]長南和宏,三森美弥,
201650120608,11,5,6,パワーローラン,牡6,56,小谷周平,1:32.4,ハナ,3-3-3-8,41.0,48.0,8,469(+1),[地]尾林幸二,まの,
201650120608,12,4,4,クインズフローリー,牝5,54,板野央,1:32.5,3/4,7-7-11-12,40.2,399.9,12,454(-2),[地]荒山義則,前田文明,
201636120502,1,4,4,リュウノパイロ,牝2,54,木村暁,1:28.9,,6-4-5-5,43.4,5.4,3,413(-7),[地]千葉博次,蓑島竜一,38.0
201636120502,2,8,9,シハツレッシャ,牡2,55,村上忍,1:29.1,1.1/2,5-5-6-6,43.0,3.5,2,437(+3),[地]佐藤祐司,木村良明,7.6
201636120502,3,7,7,リュウノヒトミ,牝2,51,木村直輝,1:29.3,3/4,9-9-9-8,41.8,41.6,7,395(-8),[地]板垣吉則,蓑島竜一,3.8
201636120502,4,6,6,ホーリーパワー,牡2,55,山本政聡,1:29.4,1/2,2-2-1-3,44.3,2.4,1,456(0),[地]千葉幸喜,金蘭兄弟（有）,2.7
201636120502,5,5,5,サダムコンチェルト,牝2,54,坂口裕一,1:29.5,3/4,2-2-2-1,44.4,5.4,4,425(+6),[地]飯田弘道,大黒富美子,1.1
201636120502,6,3,3,サイレントマイヤー,牝2,54,阿部英俊,1:29.7,1,1-1-2-3,44.6,8.0,5,440(+1),[地]佐藤祐司,道地房男,
201636120502,7,8,8,オテンバユッコ,牝2,54,高松亮,1:29.8,1/2,7-7-2-1,44.3,69.6,8,417(-2),[地]佐藤雅彦,瀬谷隆雄,
201636120502,8,2,2,スカーレットダリア,牝2,54,小林凌,1:30.2,2.1/2,4-6-7-7,44.1,155.6,9,411(-1),[地]飯田弘道,大黒富美子,
201636120502,9,1,1,アサ,牝2,54,菅原俊吏,1:30.4,1.1/2,8-8-8-9,43.6,31.8,6,389(+2),[地]関本浩司,大黒富美子,
201636120504,1,4,4,ヤマニンスワンキー,牡3,56,菅原俊吏,1:32.0,,3-3-1-1,39.6,3.2,2,529(+1),[地]伊藤和,土井久美子,13.0
201636120504,2,2,2,コウイッテン,牝3,54,山本聡哉,1:32.9,6,4-4-5-2,40.2,1.3,1,443(-1),[地]瀬戸幸一,深沢朝房,2.6
201636120504,3,5,5,レクエルド,牝3,54,山本政聡,1:33.5,4,5-5-4-4,40.9,37.2,5,453(0),[地]桜田浩樹,山本武司,1.3
201636120504,4,7,7,マンダリンショコラ,牝3,54,高橋悠里,1:33.6,クビ,1-2-1-5,41.3,18.8,4,424(-9),[地]三野宮通,桜井秋雄,1.0
201636120504,5,1,1,キャンベルアーリー,牝3,54,小林凌,1:33.6,ハナ,6-6-6-6,40.3,14.6,3,453(+1),[地]吉田司,谷謙介,0.3
201636120504,6,6,6,トミサト,牝3,54,坂口裕一,1:33.7,クビ,1-1-1-3,41.5,49.6,6,452(-1),[地]新田守,高橋敏英,
201636120504,7,3,3,マルチバース,牝3,54,斉藤雄一,1:35.6,大,7-7-7-7,42.0,161.2,7,416(+2),[地]桜田浩樹,古谷剛彦,
201636120505,1,5,5,ゴーランクシャス,牡3,56,菅原辰徳,1:32.1,,2-2-2-2,41.3,2.2,2,521(-1),[地]瀬戸幸一,（有）住宅データ,13.0
201636120505,2,4,4,ハコダテキミコ,牝3,54,村上忍,1:32.2,3/4,1-1-1-1,41.5,1.9,1,463(-2),[地]三野宮通,佐藤是,2.6
201636120505,3,1,1,キンノツル,牝3,54,阿部英俊,1:32.9,4,5-5-6-4,41.4,13.1,4,465(+3),[地]村上昌幸,大黒富美子,1.3
201636120505,4,6,6,キョウビジン,牝3,54,高橋悠里,1:33.0,クビ,3-4-3-3,41.8,41.8,6,461(-1),[地]畠山信一,谷謙介,1.0
201636120505,5,3,3,キタノリュウセイ,牡4,56,関本淳,1:34.3,8,3-3-5-5,43.1,32.0,5,428(-5),[地]城地俊光,大黒富美子,0.3
201636120505,6,2,2,メーター,セ3,56,高松亮,1:41.5,大,6-6-4-6,50.2,5.8,3,482(+18),[地]千葉幸喜,大久保和夫,
201636120506,1,4,4,チェリーピッカー,牡3,56,山本聡哉,1:29.9,,2-2-2-1,39.4,1.0,1,486(+2),[地]畠山信一,由利一郎,13.0
201636120506,2,1,1,アイアムヒラケゴマ,牡3,56,斉藤雄一,1:30.6,4,5-5-5-4,39.5,16.5,3,507(-3),[地]桜田康二,奥平真治,2.6
201636120506,3,5,5,ブラウンヴィーヴォ,牡3,56,小林凌,1:31.0,2.1/2,3-4-4-3,40.1,22.5,4,475(-10),[地]板垣吉則,佐藤善夫,1.3
201636120506,4,3,3,セラグリーン,牝3,54,阿部英俊,1:31.2,1.1/2,1-1-1-2,40.8,31.5,5,451(+5),[地]飯田弘道,欠畑圭一,1.0
201636120506,5,6,6,サファリ,牡3,56,坂口裕一,1:31.4,1.1/4,4-3-3-5,40.8,6.2,2,550(-1),[地]新田守,（有）アイル,0.3
201636120506,6,2,2,ホープトウショウ,牝3,54,山本政聡,1:32.0,4,6-6-6-6,40.2,47.2,6,450(-15),[地]吉田司,千葉博,
201636120507,1,6,7,ヴェニット,牝3,54,山本聡哉,1:31.6,,1-1-1-1,40.5,2.1,1,507(+3),[地]桜田康二,飛渡隆,16.0
201636120507,2,2,2,ダンストンルーチェ,牝5,54,村上忍,1:33.0,9,4-4-2-2,41.6,2.5,2,464(+2),[地]村上実,伊藤治子,3.2
201636120507,3,8,11,インピース,牡9,56,陶文峰,1:33.2,1.1/2,8-7-5-4,41.6,15.5,4,487(-8),[地]千葉幸喜,熊谷貴之,1.6
201636120507,4,8,10,スカイトップ,牝4,54,斉藤雄一,1:33.4,1,10-9-8-6,41.5,16.6,5,444(-6),[地]畠山信一,天笠哲勇,1.2
201636120507,5,5,5,トーホクスマイル,牝5,54,大坪慎,1:33.8,2.1/2,7-6-7-5,42.0,24.8,6,441(-2),[地]桜田康二,大信田和彦,0.4
201636120507,6,3,3,コウギョウドライヴ,牝3,54,菅原俊吏,1:33.9,1/2,3-3-4-3,42.5,6.2,3,459(0),[地]菅原右吉,菊地捷士,
201636120507,7,7,8,リュウワンジョイア,牝3,54,山本政聡,1:34.7,5,6-8-9-9,42.4,85.2,9,390(-7),[地]桜田浩樹,門脇竜一,
201636120507,8,1,1,ザッツフェイマス,牡5,56,小林凌,1:35.1,2.1/2,5-5-6-8,43.5,27.0,7,463(0),[地]三野宮通,（株）ウェルネット,
201636120507,9,7,9,コハンニャ,牝3,54,高松亮,1:35.2,1/2,2-2-3-7,43.9,43.8,8,480(+3),[地]畠山信一,内山一郎,
201636120507,10,6,6,ヤマニンジュニパー,牝5,53,鈴木麻優,1:35.3,クビ,9-10-10-10,42.8,210.2,10,482(+2),[地]伊藤和,土井久美子,
201643120504,1,5,6,ソッサスブレイ,牡2,55,柏木健宏,1:38.2,,11-11-2-2,40.0,1.5,1,446(-6),[地]山本学,手嶋康雄,150.0
201643120504,2,7,9,アイアンハート,牝2,54,中野省吾,1:39.6,7,2-2-1-1,41.5,14.1,5,454(+2),[地]椎名広明,竹内利子,45.0
201643120504,3,8,11,シュラーゲン,牡2,55,笹川翼,1:39.9,1.1/2,4-3-4-4,41.5,12.1,4,536(-4),[地]佐藤厚弘,（株）ドン,27.0
201643120504,4,6,7,パフュームクラスタ,牡2,55,左海誠二,1:40.1,1,8-8-8-8,41.1,79.3,11,517(-3),[地]小久保智,山口裕介,18.0
201643120504,5,3,3,ケンネプチューン,牡2,55,繁田健一,1:40.4,1.1/2,9-9-10-9,41.0,24.4,7,483(+8),[地]川島正一,（株）エスティ,15.0
201643120504,6,2,2,カランツフレイバー,牝2,54,坂井英光,1:41.0,3,7-7-9-10,41.9,7.7,2,449(+1),[地]稲益貴弘,尾田信夫,
201643120504,7,4,4,ムタア,牝2,54,張田昂,1:41.7,3,12-12-11-11,42.0,30.9,9,401(-3),[地]新井清重,大岸昌浩,
201643120504,8,1,1,アスカダイヤモンド,牝2,54,服部茂史,1:42.1,2,3-4-5-5,43.3,7.8,3,432(-8),[地]水野貴史,後藤泰彦,
201643120504,9,5,5,ブレッザ,牝2,54,町田直希,1:42.1,ハナ,6-5-6-7,43.2,25.6,8,409(-4),[地]岡林光浩,井手慶祐,
201643120504,10,8,12,ハドソンホーネット,牡2,55,矢野貴之,1:42.2,3/4,5-6-7-6,43.3,49.9,10,483(+21),[地]山田信大,大久保和夫,
201643120504,11,6,8,コパノレイミー,牝2,54,真島大輔,1:42.4,3/4,1-1-2-3,44.2,17.9,6,430(-4),[地]宗形竹見,小林祐介,
201643120504,12,7,10,シェナノホシ,牡2,55,秋元耕成,1:43.7,6,10-10-11-12,44.0,318.3,12,488(-2),[地]冨田敏男,冨田藤男,
201636120510,1,8,12,スマートレジェンド,牡4,56,高橋悠里,1:44.9,,8-7-6-5,40.0,6.9,4,494(-1),[地]小林俊彦,岩渕瑞生,80.0
201636120510,2,8,11,シャーク,セ7,56,山本政聡,1:45.1,1,1-1-1-1,41.0,2.3,1,441(-6),[地]晴山厚司,クリエイトさくら（,16.0
201636120510,3,3,3,サプライズハッピー,牝3,54,山本聡哉,1:45.5,2.1/2,6-6-7-7,40.6,3.5,2,466(+1),[地]桜田康二,西村專次,8.0
201636120510,4,1,1,サンエイホープ,牡3,56,菅原辰徳,1:45.6,クビ,4-4-5-2,41.0,6.0,3,416(+2),[地]瀬戸幸一,鈴木雅俊,5.6
201636120510,5,4,4,エアカーネリアン,牡8,56,斉藤雄一,1:45.8,1.1/2,2-2-2-4,41.5,8.9,5,484(-10),[地]小西重征,ラッキーフィールド,2.4
201636120510,6,6,7,マツリダアンバター,牡4,54,鈴木祐,1:45.8,ハナ,11-11-10-9,40.3,218.9,10,457(-5),[地]平沢芳三,松田敬一,
201636120510,7,7,10,チャイヨー,牝3,54,村上忍,1:46.0,3/4,5-5-4-3,41.3,26.8,7,544(0),[地]菅原勲,大久保和夫,
201636120510,8,6,8,クライフォザムーン,牡7,56,坂口裕一,1:46.0,アタマ,10-10-8-8,40.7,184.7,9,476(-2),[地]村上昌幸,大黒富美子,
201636120510,9,5,5,ニーマルキング,牡4,56,阿部英俊,1:46.5,3,3-3-3-5,42.1,20.4,6,488(+5),[地]新田守,高橋昇市,
201636120510,10,7,9,マイネルコランダム,牡7,56,菅原俊吏,1:47.2,4,12-12-12-11,41.5,104.6,8,491(-3),[地]新田守,植田信行,
201636120510,11,2,2,ドリームファイア,牡4,56,陶文峰,1:48.0,5,7-8-9-10,42.8,218.9,10,456(-2),[地]菅原右吉,森田徹,
201636120510,12,5,6,ラブディーバ,牝4,54,高松亮,1:48.2,1.1/2,9-9-11-12,42.9,257.0,12,487(-4),[地]菅原勲,内山一郎,
201636120508,1,5,5,ヒダルゴ,牡5,56,木村暁,1:33.2,,5-5-6-4,42.3,25.6,8,523(-3),[地]及川良春,谷謙介,16.0
201636120508,2,6,6,ヒシニース,牝5,54,関本淳,1:33.2,アタマ,11-11-11-8,41.2,11.7,7,432(+2),[地]晴山厚司,只野啓喜,3.2
201636120508,3,7,8,リキサンフロール,牝4,52,鈴木祐,1:33.8,4,3-3-4-3,43.2,6.2,4,443(-14),[地]桜田康二,奥平真治,1.6
201636120508,4,8,10,チェリーマーシャル,牡4,56,菅原辰徳,1:33.8,クビ,6-6-5-1,42.9,55.3,11,474(-2),[地]石川栄,熊谷清則,1.2
201636120508,5,8,11,ウインアイフォース,牡3,56,高橋悠里,1:34.2,2.1/2,3-4-2-1,43.5,8.6,6,459(+4),[地]鈴木七郎,鈴木雅俊,0.4
201636120508,6,4,4,ワイエスプリンセス,牝5,54,千田洋,1:34.2,ハナ,7-7-7-7,43.1,49.3,9,470(-3),[地]酒井仁,山下定良,
201636120508,7,2,2,モシカシテ,牡3,56,坂口裕一,1:34.2,クビ,9-9-9-6,42.5,4.9,2,447(-3),[地]千葉幸喜,前田敏文,
201636120508,8,3,3,エルメスショコラ,牝3,54,斉藤雄一,1:34.4,1.1/4,8-8-8-9,42.9,5.6,3,412(-2),[地]城地俊光,小林敏英,
201636120508,9,1,1,フレッシュメイト,牡8,56,阿部英俊,1:36.0,10,9-9-10-10,44.2,51.3,10,510(-3),[地]関本浩司,大黒富美子,
201636120508,10,7,9,ナスダックヘイロー,牡9,56,小林凌,1:36.9,6,2-2-1-5,46.6,7.9,5,469(+1),[地]千葉博次,山辺浩,
201636120508,11,6,7,ファーマフレア,牝5,51,木村直輝,1:38.1,7,1-1-3-11,47.9,3.4,1,377(-4),[地]高橋純,中西功,
201636120509,1,3,3,クリスティラビット,牡11,56,菅原辰徳,1:46.1,,2-2-2-1,41.1,10.6,4,492(-2),[地]石川栄,千葉ちや子,16.0
201636120509,2,6,7,テンツクテン,牝4,54,山本聡哉,1:46.9,5,7-7-5-5,41.2,4.0,2,402(-4),[地]板垣吉則,中村博亮,3.2
201636120509,3,7,8,ヤマニンプチローブ,牝4,54,菅原俊吏,1:47.2,2,4-5-3-3,41.9,1.8,1,460(-8),[地]伊藤和,土井久美子,1.6
201636120509,4,6,6,ビービーリボーン,牝3,54,高橋悠里,1:47.5,1.1/2,9-9-9-6,41.5,22.9,8,422(-5),[地]鈴木七郎,鈴木雅俊,1.2
201636120509,5,4,4,カーリーネイト,牝10,54,山本政聡,1:47.9,2.1/2,3-3-3-4,42.7,10.6,3,472(0),[地]佐藤敏彦,今野徳男,0.4
201636120509,6,1,1,アメリカンボーイ,牡4,56,阿部英俊,1:48.2,1.1/2,1-1-1-2,43.3,11.1,5,530(+2),[地]飯田弘道,欠畑圭一,
201636120509,7,2,2,フォールスクリーク,牝5,54,陶文峰,1:48.6,2.1/2,5-4-6-7,43.1,18.0,6,466(+3),[地]菅原右吉,小野寺茂,
201636120509,8,5,5,マイネルタイクーン,牡9,53,木村直輝,1:48.7,3/4,6-6-8-8,43.0,32.4,9,464(-9),[地]関本浩司,大黒富美子,
201636120509,9,8,11,モンビジュー,牝6,54,坂口裕一,1:49.4,4,11-11-11-11,42.7,20.5,7,460(-10),[地]及川良春,谷謙介,
201636120509,10,7,9,コスモグランツ,牡6,55,鈴木麻優,1:49.5,1/2,10-10-10-9,42.9,115.2,10,501(0),[地]橘友和,湯沢寛,
201636120509,11,8,10,ムーンビューティ,牝4,54,千田洋,1:49.6,クビ,8-8-7-10,43.8,186.0,11,465(+3),[地]三野宮通,（株）ウェルネット,
201643120502,1,8,11,サカジロマリン,牝6,54,林幻,1:19.3,,3-3-3,41.7,14.5,6,452(+4),[地]玉井勝,広川直,80.0
201643120502,2,6,8,オレンジローズ,牝6,54,江川伸幸,1:19.4,1/2,2-1-1,41.9,2.1,1,486(0),[地]斉藤敏,松下智,24.0
201643120502,3,5,5,メイプルキュート,牝5,52,臼井健太,1:19.5,クビ,5-4-4,41.4,19.8,7,414(-6),[地]渋谷信博,石井太郎,14.4
201643120502,4,8,12,ラストムーン,牝6,54,矢野貴之,1:19.8,1.1/2,1-2-2,42.3,3.1,2,439(+3),[地]山浦武,矢沼浩二,9.6
201643120502,5,3,3,マリーアントワー,牝5,54,見越彬央,1:20.1,1.1/2,4-5-5,41.6,13.0,5,458(-4),[地]酒井一則,平野司郎,8.0
201643120502,6,4,4,ポップコーンドール,牝7,54,柿本量平,1:20.1,アタマ,10-10-10,40.9,162.6,11,406(+11),[地]宮下貴明,山路孝,
201643120502,7,6,7,チュラウミ,牝6,54,浜田達也,1:20.3,3/4,6-7-7,41.7,9.7,4,397(+2),[地]森始,南真義,
201643120502,8,7,10,ククリヒメ,牝6,54,張田昂,1:20.6,1.1/2,8-6-6,42.1,7.4,3,479(+9),[地]宮下靖旨,平井頼行,
201643120502,9,5,6,ヤワタブランド,牝4,54,笠野雄大,1:20.9,1.1/2,7-8-8,42.1,128.1,10,443(+4),[地]松代真,平岩健一,
201643120502,10,1,1,タケデンマイルド,牝9,54,横川尚央,1:22.7,9,9-9-9,43.7,110.5,9,490(-5),[地]宮下靖旨,平井頼行,
201643120502,11,7,9,タイムアウト,牝4,53,仲野光馬,1:28.4,大,12-12-11,47.0,102.5,8,466(+6),[地]宮下貴明,酒井孝敏,
201643120502,12,2,2,レゼルブランシュ,牝4,53,林謙佑,1:29.5,5,11-11-12,48.1,235.0,12,468(+9),[地]宮下貴明,酒井孝敏,
201636120511,1,4,4,ノンシュガー,牡3,56,坂口裕一,1:46.7,,7-5-5-4,40.8,5.7,2,518(+6),[地]新田守,（有）アイル,16.0
201636120511,2,7,8,シュクエターナル,牝3,54,斉藤雄一,1:46.9,3/4,3-4-3-2,41.2,2.2,1,433(-6),[地]小西重征,長沢茂,3.2
201636120511,3,7,9,ミヤコエンパイア,牝4,54,高松亮,1:47.1,1,1-1-1-1,41.9,11.0,6,493(+10),[地]石川栄,吉田都枝江,1.6
201636120511,4,3,3,トーホクノキズナ,牡5,56,大坪慎,1:47.1,クビ,5-6-6-6,41.0,13.7,7,450(-5),[地]桜田康二,大信田和彦,1.2
201636120511,5,2,2,プラムチャン,牝4,54,千田洋,1:47.6,3,8-8-9-7,41.1,23.6,8,455(-6),[地]酒井仁,千葉浩,0.4
201636120511,6,1,1,イイヴィ,牝5,54,村上忍,1:47.8,1,4-3-4-5,42.1,8.5,4,489(-5),[地]村上実,黒川誠,
201636120511,7,8,11,ゼロワンシンジロー,牡7,56,関本淳,1:47.9,1/2,2-2-2-3,42.5,8.8,5,506(+8),[地]菅原勲,国田正忠,
201636120511,8,8,10,オフザウォール,牡3,56,山本政聡,1:48.1,1,9-10-8-9,41.5,6.1,3,458(-4),[地]桜田浩樹,山本武司,
201636120511,9,6,6,マイネルナタリス,牡9,56,陶文峰,1:48.7,4,11-11-11-11,41.8,230.2,11,482(-2),[地]菅原右吉,杉浦和也,
201636120511,10,6,7,イグゼキュティヴ,牡10,56,山本聡哉,1:48.7,アタマ,9-9-10-10,42.0,109.8,10,498(-3),[地]佐藤浩一,蟹江知彦,
201636120511,11,5,5,ダンストゥナイト,牡6,56,高橋悠里,1:48.9,3/4,6-7-7-8,42.6,34.7,9,470(-3),[地]三野宮通,佐藤達也,
201643120503,1,1,1,サンシール,牡2,55,藤井勘一,1:38.5,,2-2-2-1,41.1,2.9,1,463(+1),[地]山下貴之,吉村滋太,150.0
201643120503,2,7,8,グローリアスペルレ,牝2,54,中野省吾,1:40.0,7,7-8-4-2,42.3,7.7,5,436(+7),[地]新井清重,日下部勝徳,45.0
201643120503,3,5,5,エヌティゴールド,牡2,55,矢野貴之,1:41.3,6,4-5-6-3,43.5,20.4,8,461(+2),[地]松代真,中田留明,27.0
201643120503,4,8,10,ブラックボス,牡2,55,井上幹太,1:41.5,1.1/2,8-9-7-6,43.6,17.4,7,436(-1),[地]矢野義幸,小泉学,18.0
201643120503,5,8,11,グリンパール,牝2,54,沢田龍哉,1:41.7,1,10-10-10-8,43.6,6.0,3,416(0),[地]佐藤賢二,高橋皖,15.0
201643120503,6,7,9,リュウノバーディ,牡2,55,真島大輔,1:42.2,2.1/2,9-7-9-7,44.2,11.5,6,469(+3),[地]斉藤敏,蓑島竜一,
201643120503,7,6,7,フジオーソ,牡2,55,和田譲治,1:42.7,2.1/2,6-6-5-9,44.9,6.7,4,448(-8),[地]中道啓二,（有）藤田自動車,
201643120503,8,2,2,エドノゴーゴー,牡2,55,繁田健一,1:42.7,アタマ,5-4-8-10,44.7,49.1,9,451(+4),[地]宇野木博,遠藤喜松,
201643120503,9,6,6,ヴィクトリーベレー,牡2,55,服部茂史,1:42.8,クビ,11-11-11-11,43.9,163.6,11,467(+4),[地]渋谷信博,横田賢一,
201643120503,10,3,3,スターマイボーイ,牡2,55,石崎駿,1:44.2,7,3-3-3-5,46.5,4.4,2,480(+15),[地]川島正一,坂本順子,
201643120503,11,4,4,ネコハンター,牡2,55,上田健人,1:44.4,1,1-1-1-4,47.3,54.8,10,477(+2),[地]寺田新太,（株）フロンティア,
201643120501,1,8,12,メイクイットホーム,牡5,56,笹川翼,1:42.5,,7-6-4-2,43.1,1.6,1,504(+1),[地]山越光,木村広太,80.0
201643120501,2,7,10,エルザブラバント,牝7,52,臼井健太,1:42.5,ハナ,8-7-8-7,42.5,10.4,4,444(-2),[地]宮下靖旨,平井頼行,24.0
201643120501,3,2,2,サンアース,牡4,56,高橋利幸,1:43.1,3,9-8-7-6,43.1,15.3,6,477(+1),[地]函館一昭,山内正孝,14.4
201643120501,4,6,8,アヴァリエ,セ5,56,繁田健一,1:43.2,3/4,3-3-3-1,44.0,8.9,3,461(-4),[地]海馬沢司,町田勉宗,9.6
201643120501,5,5,6,ハーバーライト,牡6,56,寺島憂人,1:43.4,3/4,10-10-9-9,43.3,11.3,5,472(-3),[地]小林真治,石川真実,8.0
201643120501,6,8,11,キタノレリクス,牝9,54,吉本隆記,1:45.3,9,11-11-11-11,44.4,304.5,11,443(-5),[地]柘榴浩樹,吉沢深造,
201643120501,7,4,4,ピースバイオ,牝6,54,森泰斗,1:45.5,1,1-1-1-3,46.3,4.4,2,469(-4),[地]新井清重,バイオ,
201643120501,8,3,3,グランココ,牝8,54,見越彬央,1:45.6,1/2,4-4-5-5,46.0,89.7,8,455(-5),[地]柘榴浩樹,森田一俊,
201643120501,9,5,5,エールジャパン,牡7,56,高橋哲也,1:45.7,クビ,6-9-10-10,45.1,107.1,9,464(-2),[地]牛房栄吉,木原文夫,
201643120501,10,6,7,サラノブランシュ,牡8,56,江川伸幸,1:47.7,大,2-2-2-4,48.5,293.0,10,500(+3),[地]森始,神田富雄,
201643120501,11,1,1,ハイアビリティー,牝4,54,町田直希,1:48.2,2.1/2,5-5-6-8,48.4,57.1,7,431(-3),[地]佐々木功,中島稔,
201643120505,1,7,11,ストーミーダンディ,牡3,56,石崎駿,1:45.8,,5-5-3-3,40.8,5.5,3,455(-11),[地]矢内博,安味宣光,180.0
201643120505,2,6,9,オンマイステージ,牝3,54,左海誠二,1:46.0,3/4,11-11-6-4,40.7,6.6,5,455(-5),[地]林正人,大塚亮一,54.0
201643120505,3,5,7,ファラオ,牡3,56,真島大輔,1:46.8,4,1-1-1-1,42.0,16.1,8,514(0),[地]椎名広明,内田久美子,36.0
201643120505,4,8,14,メディアルナ,牝3,54,岡田大,1:47.7,4,14-14-14-14,41.1,7.5,6,440(-4),[地]藪口一麻,吉沢深造,21.6
201643120505,5,7,12,サンドクリッパー,牝3,54,西村栄喜,1:47.8,1/2,4-4-2-2,42.9,52.4,10,476(-3),[地]川島正一,（有）社台レースホ,14.4
201643120505,6,1,1,グリーンマイン,牝3,54,町田直希,1:47.9,クビ,10-10-10-9,42.4,113.1,13,433(0),[地]柿本政男,峰哲馬,
201643120505,7,3,3,ペッパーズブラッド,牡3,56,張田昂,1:47.9,ハナ,3-3-4-5,42.8,13.7,7,481(+7),[地]山下貴之,吉田照哉,
201643120505,8,4,6,レオパラス,牝3,54,沢田龍哉,1:48.1,1,6-8-11-10,42.5,5.4,2,454(+2),[地]岡林光浩,田中博之,
201643120505,9,5,8,ゴールデンゲート,牡3,56,柏木健宏,1:48.5,2,13-13-12-11,42.5,34.5,9,516(+9),[地]山本学,手嶋康雄,
201643120505,10,4,5,ルーナディア,牝3,54,森泰斗,1:49.1,3,7-6-7-6,43.8,5.2,1,491(-4),[地]渋谷信博,嶋田佳幸,
201643120505,11,2,2,ケイティーハヤブサ,牝3,54,藤江渉,1:49.6,2.1/2,8-7-9-8,44.2,58.8,11,415(-7),[地]本間光雄,（株）竹之内工務店,
201643120505,12,6,10,コスモプルート,牝3,54,瀧川寿希,1:50.1,3,2-2-4-7,45.0,77.1,12,422(-1),[地]伊藤滋規,杉浦和也,
201643120505,13,3,4,ビーキューティー,牝3,54,山崎真,1:50.3,1.1/2,12-12-13-13,44.2,126.2,14,458(0),[地]平山真希,木村勝,
201643120505,14,8,13,ムチャチャマヒカ,牝3,54,川島正太,1:51.4,5,9-9-8-12,46.0,5.5,4,457(0),[地]新井清重,ヒダカ・ブリーダーズ・ユニオン,
201643120510,1,8,11,ヒミノコンドル,牡6,56,森泰斗,1:16.1,,10-9-6,39.3,2.0,1,528(-1),[地]新井清重,上野忠,120.0
201643120510,2,7,10,リブストロング,牡7,56,町田直希,1:16.4,1.1/2,12-12-12,39.2,128.7,11,467(-3),[地]佐々木功,井門敏雄,36.0
201643120510,3,8,12,リュウノタケシツウ,牡6,56,坂井英光,1:16.5,クビ,11-11-10,39.4,10.2,4,474(+2),[地]斉藤敏,蓑島竜一,21.6
