Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199830121509,8,1,1,ビートパッション,牡9,56,千葉津代,1:57.9,1/2,,,---,7,500(-22),[地]高橋司,加藤勝秀,
199830121509,9,6,6,サクラスピードオー,牡6,56,藤倉寛幸,1:59.1,6,,,---,2,524(+14),[地]若松平,さくらコマース,
199839121502,1,5,5,シャルムクイーン,牝3,54,小野三夫,1:35.0,,,,---,1,405(-3),[地]小林昭,株クロキ,55.0
199839121502,2,8,8,ニシネフジヤマ,牝3,54,鈴木正,1:36.1,5,,,---,5,447(+7),[地]小林昭,池田忠臣,17.6
199839121502,3,6,6,ボールドマーク,牡3,54,早川順一,1:36.1,クビ,,,---,6,396(+2),[地]早川行男,増田陽一,6.6
199839121502,4,7,7,アサノエイト,牡3,54,長島茂夫,1:36.2,クビ,,,---,4,497(+7),[地]手塚佳彦,斉藤武次,6.1
199839121502,5,2,2,タキノテイオー,牡3,54,平沢則雄,1:36.3,1/2,,,---,3,473(+1),[地]菅原末治,コスモヘルス（株）,5.5
199839121502,6,1,1,アイノテスト,牡3,54,三上智也,1:36.8,2.1/2,,,---,8,427(0),[地]早川實,千葉喜一,
199839121502,7,4,4,アイコマソロン,牝3,54,大木義一,1:38.0,6,,,---,7,402(+6),[地]川原實,鈴木和子,
199839121502,8,3,3,キセキノハワイアン,牝3,54,山口竜一,1:40.7,大,,,---,2,429(+1),[地]佐藤和伸,梅野昇,
199839121506,1,8,9,テルノキャプテン,牡5,55,内田利雄,1:26.3,,,,---,6,481(+6),[地]岩渕三男,北爪秀樹,31.0
199839121506,2,3,3,シノサングリーン,牡4,55,早川順一,1:26.5,1,,,---,1,474(+2),[地]手塚佳彦,小池里子,10.0
199839121506,3,8,10,ホッカイアポロン,セ5,55,三上智也,1:26.6,3/4,,,---,5,508(+1),[地]岩渕義三,柿田平吉,3.8
199839121506,4,7,7,セクレロマン,牝6,54,加藤和博,1:26.9,1.1/2,,,---,3,427(-3),[地]日野啓二,日向野實,3.5
199839121506,5,6,6,サユリチャン,牝4,54,平沢則雄,1:26.9,アタマ,,,---,2,445(-2),[地]山口敬一,城市公,3.1
199839121506,6,4,4,マルサクテンリュウ,セ7,55,山口竜一,1:27.2,1.1/2,,,---,7,455(-4),[地]丸山定男,大島大,
199839121506,7,5,5,リュウスズラン,牝6,52,粂川京利,1:27.6,2,,,---,10,484(+1),[地]山口敬一,飯塚操,
199839121506,8,7,8,ヨシノタキヒメ,牝6,54,藤本靖,1:28.3,3,,,---,9,434(-4),[地]山口健治,風間憲治,
199839121506,9,2,2,ホワイトモンク,牝6,54,長島茂夫,1:28.3,ハナ,,,---,4,441(+2),[地]小林昭,猪越政良,
199839121506,10,1,1,マイノリティー,牡4,55,岡田康志,1:28.4,1/2,,,---,7,407(0),[地]川村正義,株佐野牧場,
199839121507,1,3,3,コモフィーバー,牡5,55,早川順一,1:33.6,,,,---,1,478(+5),[地]稲村友行,坂本君子,31.0
199839121507,2,7,7,マイネルエッジ,牡4,55,大木義一,1:33.7,1/2,,,---,3,388(-3),[地]早川行男,川田裕之,10.0
199839121507,3,2,2,ナスノスピード,牝5,54,大隅三喜,1:34.0,1.1/2,,,---,4,460(-1),[地]室井兼雄,宮本猛志,3.8
199839121507,4,8,9,スズアニー,牝6,54,内田利雄,1:34.1,クビ,,,---,2,456(+3),[地]川中子健,鈴木栄治,3.5
199839121507,5,8,8,セイエイダイナ,牡4,55,蛯名民男,1:34.7,3,,,---,7,435(+7),[地]川原實,田中誠,3.1
199839121507,6,6,6,エムエスピーチ,牝5,54,小野三夫,1:35.0,1.1/2,,,---,7,439(+9),[地]長島恭生,近藤勝二,
199839121507,7,4,4,コウテツ,セ7,55,大島計彦,1:35.8,4,,,---,9,452(+5),[地]小林昭,池田忠臣,
199839121507,8,5,5,ユカチンダイナ,牝6,54,藤本靖,1:35.9,3/4,,,---,5,458(+1),[地]山口敬一,實方克巳,
199839121507,9,1,1,クインオブジョージ,牝5,54,鈴木正,1:37.4,7,,,---,6,417(+3),[地]岡昭,堀越虎雄,
199839121501,1,4,4,サウスセーカイハ,牡3,54,鈴木正,1:37.3,,,,---,2,453(-5),[地]小林昭,田中重行,47.0
199839121501,2,6,6,イッセイタッカ,牝3,54,岡田康志,1:38.1,4,,,---,7,446(+1),[地]早川長二,島田多美夫,15.1
199839121501,3,8,10,ノリカスマイル,牝3,52,粂川京利,1:38.5,クビ+1.1/2,,,---,3,443(+1),[地]中村憲和,柏木一則,5.7
199839121501,4,7,7,ピーエムテイオー,牡3,54,古沢泰博,1:38.7,1,,,---,1,415(0),[地]浜野近,山森正人,5.2
199839121501,5,2,2,ワンダーブーケ,牝3,54,青木秀之,1:39.0,1.1/2,,,---,4,422(-3),[地]星野由基,臼井国一,4.7
199839121501,6,8,9,バリティビット,牝3,54,山口竜一,1:39.0,クビ,,,---,9,430(+2),[地]菅原欣也,小平ユキ,
199839121501,7,7,8,ホマレイチバン,牡3,54,大島計彦,1:39.2,1,,,---,5,461(+1),[地]星野由基,花本日出男,
199839121501,失,3,3,トライバルハイ,牝3,54,早川順一,1:38.4,,,,---,5,444(-8),[地]川原道正,石井與一,
199839121503,1,2,2,マロニエハーモニー,牝4,54,蛯名民男,1:34.9,,,,---,9,382(+4),[地]増渕陽,渡辺文夫,30.0
199839121503,2,5,5,ピカイチクイン,牝4,54,加藤和博,1:35.0,クビ,,,---,1,490(0),[地]梅山誠,惣田正二,9.6
199839121503,3,8,10,イカヅチバンブー,セ4,55,鈴木正,1:35.3,1.1/2,,,---,8,457(+4),[地]堀江富雄,バンブー牧場,3.6
199839121503,4,7,7,トムヒーロー,牡8,55,大木義一,1:35.4,1/2,,,---,4,484(-2),[地]堀江富雄,小野瀬晃司,3.3
199839121503,5,8,9,センリョウラリー,牡8,55,藤本靖,1:35.6,3/4,,,---,6,444(+4),[地]早川長二,三田るり,3.0
199839121503,6,7,8,カツパレス,牝7,54,長島茂夫,1:35.9,1.1/2,,,---,7,413(+1),[地]岡昭,堀越虎雄,
199839121503,7,6,6,オリエントコスモ,牝7,54,小野三夫,1:36.0,クビ,,,---,9,455(0),[地]岡昭,堀越虎雄,
199839121503,8,3,3,ローズラブロード,牝5,54,野沢憲彦,1:36.1,1/2,,,---,3,451(+1),[地]手塚正,中村昌弘,
199839121503,9,4,4,ターフキレアジ,牡5,55,大島計彦,1:36.6,2.1/2,,,---,2,468(+2),[地]稲村友行,丹呉通孝,
199839121503,10,1,1,ミラクルルーキー,牝4,54,古沢泰博,1:36.9,1.1/2,,,---,5,388(-2),[地]浜野近,野沢武,
199830121508,1,7,10,マリンフライト,牝4,54,斉藤正弘,1:49.9,,,,---,1,484(+4),[地]林正夫,白井民平,50.0
199830121508,2,8,12,ヘイセイエンゼル,牝4,54,千葉津代,1:50.6,4,,,---,4,434(+2),[地]高橋司,加藤勝秀,10.0
199830121508,3,7,9,テッドオクラ,牡5,56,坂下秀樹,1:50.8,1,,,---,5,486(-8),[地]原孝明,松本俊広,7.5
199830121508,4,2,2,ハヤテタケル,牡5,56,米川昇,1:51.1,1.1/2,,,---,7,492(-8),[地]手島健児,冨岡清己,5.0
199830121508,5,5,5,ドリームゲット,牝5,55,沼沢英知,1:51.6,2.1/2,,,---,10,412(-2),[地]手島健児,谷川弘一郎,2.5
199830121508,6,4,4,ホロトロビンソン,牡6,56,五十嵐冬,1:51.6,アタマ,,,---,6,510(-2),[地]黒川武,住吉正,
199830121508,7,6,8,ファーロススキー,牝7,54,国信満,1:51.9,1.1/2,,,---,8,458(0),[地]清水日出,中静博文,
199830121508,8,6,7,タケノシャトーゲイ,牝5,55,柳沢好美,1:52.3,2.1/2,,,---,2,466(-2),[地]林正夫,安喰武雄,
199830121508,9,3,3,ブルーパッション,牡6,56,竹内仁志,1:52.5,1,,,---,10,408(-4),[地]久保旭,浜野日出夫,
199830121508,10,5,6,ウィニングトゥルー,牡6,56,井上俊彦,1:53.5,5,,,---,3,474(+2),[地]山中静治,田中長八,
199830121508,11,1,1,ヤマヒサスチール,牝4,54,佐々木国,1:53.8,1.1/2,,,---,12,424(+2),[地]楠克美,山田久,
199830121508,12,8,11,ミサトテンリュウ,牡4,55,渋谷裕喜,1:53.9,1/2,,,---,9,464(-12),[地]松田路博,戸部洋,
199839121504,1,6,6,アナリスト,牡4,55,野沢憲彦,1:34.1,,,,---,5,442(+2),[地]星野由基,斉須繁雄,30.0
199839121504,2,1,1,ツルオカビビンバ,牝4,54,藤本靖,1:34.1,アタマ,,,---,6,421(-1),[地]岩渕三男,北爪秀樹,9.6
199839121504,3,8,9,ステージマインド,牝5,54,山口竜一,1:35.0,4,,,---,2,498(+8),[地]菅原末治,庄野昭彦,3.6
199839121504,4,7,8,ルシファー,牡5,55,小野三夫,1:35.3,1.1/2,,,---,9,435(+10),[地]増渕陽,丹呉通孝,3.3
199839121504,5,4,4,カラスボーイ,牡4,55,三上智也,1:35.6,1.1/2,,,---,1,454(+4),[地]岡昭,菅原萬,3.0
199839121504,6,2,2,ミサトナチュラル,牝4,54,岡田康志,1:35.6,アタマ,,,---,7,407(0),[地]早川實,戸部洋,
199839121504,7,3,3,ハイフレンドコスモ,牝4,54,加藤和博,1:35.8,3/4,,,---,4,447(+2),[地]仁岸進,高橋顯輔,
199839121504,8,8,10,サイドバージョン,牝4,54,古沢泰博,1:36.0,3/4,,,---,7,433(+1),[地]小出雄司,久井秀人,
199839121504,9,5,5,マダックスラン,牝6,52,粂川京利,1:36.1,1/2,,,---,10,428(+2),[地]手塚正,中村昌弘,
199839121504,10,7,7,ヒダカネイヴィ,牝4,54,青木秀之,1:37.4,6,,,---,3,406(+6),[地]早川實,日下部敦,
199839121508,1,2,2,ボールドムテキ,牡5,55,三上智也,1:33.5,,,,---,1,530(+8),[地]八木信一,藤田通子,34.0
199839121508,2,6,6,ミヤギオーカン,牡6,53,岡田康志,1:34.1,3,,,---,5,450(+3),[地]増渕陽,菅原光博,10.9
199839121508,3,7,7,アケミオー,牡6,54,加藤和博,1:34.3,3/4,,,---,2,491(+2),[地]日野啓二,星野留吉,4.1
199839121508,4,8,9,アサヒペリアン,牡6,55,大木義一,1:35.0,3,,,---,8,445(-2),[地]早川實,富山保,3.8
199839121508,5,4,4,テンザン,牡6,54,蛯名民男,1:35.1,クビ,,,---,3,460(-1),[地]川原實,天笠陽子,3.4
199839121508,6,3,3,スピードキンカ,牝4,53,山田博美,1:35.3,1,,,---,4,448(-2),[地]中村憲和,中本隆太郎,
199839121508,7,5,5,クラパートナー,牝5,53,大島計彦,1:35.5,1,,,---,9,422(+4),[地]小林昭,田中重行,
199839121508,8,8,8,イセイチイナリ,牡5,54,小野三夫,1:36.0,2.1/2,,,---,7,478(+6),[地]早川長二,早川恵雄,
199839121508,9,1,1,プリンスニセイ,牡6,53,山口竜一,1:36.6,3,,,---,5,460(0),[地]小出雄司,瀬川良成,
199839121505,1,2,2,ジョージバンダ,牝3,54,長島茂夫,1:35.4,,,,---,2,458(-5),[地]長島康男,中村和夫,55.0
199839121505,2,6,6,プロシードクラーク,牡3,54,鈴木正,1:35.7,1.1/2,,,---,1,435(0),[地]菅原欣也,北山光男,17.6
199839121505,3,3,3,エムテイオー,牡3,54,内田利雄,1:36.8,5,,,---,3,427(+5),[地]岩渕三男,塩田和男,6.6
199839121505,4,8,9,サテスファクション,牡3,54,加藤和博,1:37.3,2.1/2,,,---,7,446(+9),[地]岩渕三男,北爪秀樹,6.1
199839121505,5,4,4,レッドスマイル,牝3,54,蛯名民男,1:38.1,4,,,---,5,390(0),[地]早川實,増田陽一,5.5
199839121505,6,1,1,テトルキオー,牡3,54,岡田康志,1:39.1,5,,,---,8,399(+4),[地]早川行男,川端孝造,
199839121505,7,8,8,カタリーナ,牝3,54,早川順一,1:39.2,1/2,,,---,4,436(+1),[地]早川行男,川端孝造,
199839121505,8,7,7,ヒコマサミット,牡3,54,大木義一,1:39.3,クビ,,,---,5,427(+2),[地]川村正義,影山市五郎,
199839121505,9,5,5,ナポレオンダンサー,牡3,54,三上智也,1:39.3,クビ,,,---,9,425(+11),[地]岩渕義三,（株）丸美,
199839121510,1,3,3,ハイフレンドローズ,牝5,54,鈴木正,1:32.9,,,,---,6,501(-4),[地]菅原欣也,高橋顯輔,32.0
199839121510,2,4,4,シンジュクプリンス,牡5,55,山口竜一,1:32.9,ハナ,,,---,1,445(-3),[地]菅原末治,山崎義明,10.3
199839121510,3,5,5,ユメミノル,牡5,55,藤本靖,1:33.3,2,,,---,3,442(-8),[地]山口敬一,子安一光,3.9
199839121510,4,8,8,キングオブピオニー,牡5,55,内田利雄,1:33.3,クビ,,,---,2,510(0),[地]川村孝一,吉田忠,3.6
199839121510,5,6,6,タシロシンザン,牡6,55,小野三夫,1:33.7,2,,,---,6,463(+6),[地]松代仁,田代守一郎,3.2
199839121510,6,2,2,ドリームデリバリー,牝7,54,古沢泰博,1:34.7,5,,,---,9,433(-7),[地]浜野近,橋本利夫,
199839121510,7,8,9,ローランパトリイノ,牝5,54,野沢憲彦,1:34.8,クビ,,,---,4,417(-7),[地]平石正己,斉藤敏博,
199839121510,8,7,7,ハナサキ,牝4,54,大隅三喜,1:34.8,クビ,,,---,8,436(-1),[地]室井兼雄,渡辺典六,
199839121510,9,1,1,シマノスキー,牝6,54,青木秀之,1:37.0,大,,,---,4,523(+10),[地]前田利夫,大島保夫,
199841121501,1,8,9,アートスター,牡3,54,工藤勉,0:57.6,,1-1,,---,2,481(+2),[地]瀬谷保司,八木★雄,30.0
199841121501,2,2,2,ブレイクザウォール,牝3,54,加藤和宏,0:58.2,3,2-3,,---,1,477(+3),[地]内野勉,広瀬淳子,8.4
199841121501,3,3,3,パールタイヨウ,牡3,54,丸山侯彦,0:58.3,1/2,2-2,,---,5,459(+5),[地]橋本茂喜,深田清,3.0
199841121501,4,5,5,ホーリートキコ,牝3,54,久保田政,0:58.9,3,4-4,,---,6,448(+6),[地]一倉昌行,堀内一夫,2.7
199841121501,5,1,1,アエノダンディー,牡3,54,木村芳晃,0:59.7,4,5-5,,---,3,460(-2),[地]内野勉,角井紀夫,2.4
199841121501,6,6,6,キタノセール,牡3,54,高橋文雄,0:59.8,1/2,7-7,,---,7,438(+3),[地]星田幸作,北村守彦,
199841121501,7,7,7,センゴクミキチャン,牝3,54,丸山弘之,1:00.6,4,6-8,,---,8,427(+16),[地]星田幸作,斉藤喜人,
199841121501,8,4,4,ギンガベリック,牡3,54,藤村龍也,1:01.3,3,7-6,,---,8,480(-9),[地]金田鼎,武士庫重,
199841121501,9,8,8,ホワイトマーリン,牡3,54,舞木強,1:01.4,1/2,9-9,,---,4,432(+4),[地]橋本茂喜,高木俊郎,
199841121504,1,5,5,ユーワマイスター,牡4,55,工藤勉,1:28.4,,2-2-2,,---,1,482(-8),[地]森山英雄,栗嶋豊明,27.0
199841121504,2,3,3,キングザマッシー,牡4,55,丸山侯彦,1:28.8,2,5-5-5,,---,10,469(+1),[地]丸山務,土屋興三,7.5
199841121504,3,1,1,ヘイアンシーザー,牡5,55,加藤和宏,1:28.9,クビ,4-3-3,,---,3,452(+11),[地]中島一男,山口覚,2.7
199841121504,4,8,9,セイランルーチ,牝4,54,水野貴史,1:29.0,クビ,3-3-4,,---,5,503(+8),[地]水野清貴,田村日出夫,2.4
199841121504,5,6,6,クラマンカイ,牝4,54,野口真一,1:29.8,4,6-6-6,,---,4,393(-4),[地]加藤光司,倉見利弘,2.1
199841121504,6,2,2,キタノマキバオー,牡4,55,藤村龍也,1:30.0,1,1-1-1,,---,2,428(+3),[地]金田鼎,青木招子,
199841121504,7,8,10,ホウオウ,牡4,55,久保田政,1:30.1,3/4,8-8-7,,---,9,502(+4),[地]渡辺和泰,小嶋安夫,
199841121504,8,7,8,セイワルキーナ,牝4,54,木村芳晃,1:30.4,1.1/2,9-6-7,,---,6,422(0),[地]井田荘一,青木和代,
199841121504,9,4,4,オーバタイエ,牝5,54,菊池義昭,1:30.8,2,7-8-7,,---,7,423(-8),[地]杉崎昭,福本正三,
199841121504,10,7,7,ダイワダッシュ,牡4,55,斉藤誠,1:35.6,大,10-10-10,,---,7,432(-5),[地]仲沢道夫,今野国夫,
199841121502,1,8,8,マンカイダンサー,牝3,54,横山克彦,0:58.7,,1-1,,---,1,452(+7),[地]木村甚太,山口二三男,30.0
199841121502,2,1,1,キリシスター,牝3,54,丸山侯彦,0:59.5,4,2-2,,---,4,421(-2),[地]丸山務,長井伍郎,8.4
199841121502,3,5,5,トミノガール,牝3,53,赤見千尋,0:59.6,3/4,5-4,,---,6,387(+5),[地]仲沢道夫,斉藤京一,2.9
199841121502,3,7,7,アスナロ,牝3,54,水野貴史,0:59.6,同着,6-6,,---,3,425(+6),[地]水野清貴,吉田秀次,2.9
199841121502,5,6,6,ハクサンテスト,牡3,54,金井正幸,0:59.8,3/4,7-7,,---,2,417(-4),[地]内野勉,島田勝海,2.4
199841121502,6,2,2,タカラノドラゴン,牡3,54,栗林宏,1:00.1,1.1/2,4-3,,---,8,447(+4),[地]野村正直,小野茂子,
199841121502,7,3,3,ナエボジュニア,牡3,54,茂呂菊次,1:00.2,1/2,3-5,,---,5,456(+17),[地]水野清貴,有日堀商事,
199841121502,8,4,4,センゴクリアナ,牝3,54,丸山弘之,1:00.3,3/4,8-8,,---,7,417(+8),[地]金田鼎,斉藤喜人,
199841121503,1,2,2,ファイヤーブレード,牡5,55,金井正幸,1:35.2,,1-1-1,,---,3,444(+1),[地]川嶋弘吉,谷川幸男,27.0
199841121503,2,5,5,キムタツトウレスト,牡4,55,舞木強,1:35.2,アタマ,4-4-4,,---,9,535(+5),[地]小林守,中沢とよ,7.5
199841121503,3,8,9,ホクトルドルフ,牡4,55,水野貴史,1:36.0,4,2-2-2,,---,2,516(+3),[地]水野清貴,有東海住宅,2.7
199841121503,4,7,7,キタヨワカヒメ,牝4,54,野口真一,1:36.5,2.1/2,5-5-5,,---,7,422(+7),[地]飯田茂夫,糸井一男,2.4
199841121503,5,4,4,デュラブシーズン,牡4,55,斉藤誠,1:36.7,1,9-9-8,,---,1,448(-3),[地]岩渕三男,北爪秀樹,2.1
199841121503,6,8,8,ヤマノダンサー,牡4,55,米田弘一,1:36.8,クビ,7-6-6,,---,5,553(+11),[地]内野浩司,福本正三,
199841121503,7,6,6,マルタカマジカル,牝5,54,菊池義昭,1:37.6,4,3-3-3,,---,8,464(-2),[地]新井明,高橋義和,
199841121503,8,3,3,ユメノツバサ,牡5,55,丸山侯彦,1:38.6,5,6-7-7,,---,4,529(+5),[地]渡辺和泰,吉田久隆,
199841121503,9,1,1,ノースファンタジー,牝4,53,赤見千尋,1:39.0,2,8-8-9,,---,6,427(-1),[地]水野清貴,有日堀商事,
199841121507,1,7,9,リュウフォワード,牡4,54,金井正幸,1:38.9,,6-4-2,,---,1,438(0),[地]森山英雄,松本泰雄,27.0
199841121507,2,3,3,ハセカツイン,牡6,54,丸山弘之,1:39.1,3/4,7-5-4,,---,4,445(0),[地]佐藤正海,長谷川泰一,7.5
199841121507,3,5,5,ビクトリージャック,牡7,54,丸山侯彦,1:39.8,3,4-2-1,,---,7,502(0),[地]渡辺和泰,三原勝太郎,2.7
199841121507,4,2,2,スプレモサドラーズ,牡7,55,水野貴史,1:40.3,2.1/2,8-8-8,,---,11,445(+4),[地]新井明,大塚美信,2.4
199841121507,5,6,6,オープンウェイ,牡7,54,工藤勉,1:41.1,4,3-6-6,,---,8,471(+4),[地]井田荘一,神山幸男,2.1
199841121507,6,4,4,マルヨシモアー,牡7,54,久保田政,1:41.3,3/4,2-7-7,,---,10,451(-1),[地]大島美紀,小島栄,
199841121507,7,6,7,レイガルダー,牡8,55,茂呂菊次,1:42.2,4,9-9-9,,---,9,455(-2),[地]木村昌志,柴崎十四一,
199841121507,8,1,1,マヤノゲイザー,牡8,54,赤見千尋,1:42.6,2,1-1-3,,---,6,469(+2),[地]小林守,待井勇,
199841121507,9,7,8,センゴクシルビア,牝8,54,斉藤誠,1:42.6,クビ,5-3-5,,---,3,438(+5),[地]金田鼎,斉藤喜人,
199839121509,1,6,6,リクレンジャー,牡5,54,早川順一,2:01.4,,,,---,2,440(+2),[地]日野啓二,大浅貢,55.0
199839121509,2,4,4,ヤエノスター,牡6,55,山田博美,2:02.2,4,,,---,5,463(0),[地]中村憲和,高橋光敏,17.6
199839121509,3,8,8,ホウヨウリリー,牝6,54,加藤和博,2:02.3,1/2,,,---,7,448(-7),[地]仁岸進,豊洋牧場,6.6
199839121509,4,5,5,ヤマケンホース,牡4,55,長島茂夫,2:02.3,クビ,,,---,1,450(-8),[地]長島康男,山崎勝,6.1
199839121509,5,1,1,チヨノペガサス,牡6,55,平沢則雄,2:03.3,5,,,---,4,460(+14),[地]梅山誠,早乙女昌,5.5
199839121509,6,8,9,トーアライコウ,牡5,54,大木義一,2:03.3,クビ,,,---,9,463(+3),[地]早川實,高山嘉一,
199839121509,7,7,7,コダマサーモン,牡6,54,青木秀之,2:03.8,2.1/2,,,---,8,460(-5),[地]菅原末治,荒木正,
199839121509,8,2,2,ナポレオンマルス,牡7,53,三上智也,2:04.0,3/4,,,---,3,485(+5),[地]岩渕義三,（株）丸美,
199839121509,9,3,3,イシノトウショウ,牡8,53,蛯名民男,2:06.0,大,,,---,6,446(+14),[地]佐藤裕,中村源平,
199841121508,1,8,12,ミスターボンド,牡5,55,米田弘一,1:39.4,,8-8-5,,---,6,467(-4),[地]佐藤正海,武勇,31.0
199841121508,2,2,2,トーシンコヒメ,牝4,52,福原好隆,1:39.8,2,12-12-9,,---,1,407(0),[地]設樂哲夫,清水金吾,8.6
199841121508,3,3,3,クリスザターキン,牝4,54,久保田政,1:39.8,アタマ,11-10-8,,---,4,467(-2),[地]野村正直,小野茂子,3.1
199841121508,4,7,9,シンボリハイパー,牡5,55,水野貴史,1:39.8,アタマ,4-4-2,,---,2,461(+1),[地]新井明,大久保和夫,2.7
199841121508,5,6,8,サイノレディ,牝4,54,金井正幸,1:39.9,クビ,7-7-4,,---,8,427(-5),[地]川嶋弘吉,野島春男,2.4
199841121508,6,7,10,マイササキクイン,牝4,54,斉藤誠,1:39.9,クビ,6-1-1,,---,5,415(+3),[地]金田鼎,佐藤シゲ子,
199841121508,7,8,11,シンガーフォンテン,牝5,54,栗林宏,1:40.7,4,10-11-12,,---,11,481(-2),[地]渋谷公男,吉橋計,
199841121508,8,4,4,ヤマブキバンブー,牡5,55,丸山侯彦,1:40.7,クビ,9-9-10,,---,12,460(+7),[地]丸山務,バンブー牧場,
199841121508,9,5,5,クロードフォンテン,牝4,52,米田真由,1:40.9,1,5-5-6,,---,7,460(-8),[地]渋谷公男,吉橋計,
199841121508,10,5,6,ウィナーズパワー,牡4,55,工藤勉,1:41.2,1.1/2,2-6-11,,---,10,424(+8),[地]井田荘一,栗山豊,
199841121508,11,6,7,ケイエフアメリカン,牡4,55,加藤和宏,1:41.4,1,3-3-7,,---,9,503(+2),[地]渋谷武久,藤谷正美,
199841121508,12,1,1,エスティバース,牡4,55,茂呂菊次,1:41.4,クビ,1-2-3,,---,3,506(+14),[地]川嶋弘吉,井門敏雄,
199841121505,1,2,2,サンキョウロータリ,牡5,55,加藤和宏,1:28.3,,6-5-4,,---,2,476(-1),[地]浜田勝三,仲田三喜男,27.0
199841121505,2,8,9,キープコンタクト,牡4,55,木村芳晃,1:28.7,2,2-2-1,,---,1,457(-1),[地]井田荘一,神山幸男,7.5
199841121505,3,8,8,マルタカエコー,牡5,55,水野貴史,1:28.7,クビ,4-4-3,,---,7,472(0),[地]新井明,高橋義和,2.7
199841121505,4,4,4,オークレインボー,牝4,53,赤見千尋,1:29.6,4,7-8-8,,---,4,444(-3),[地]畠中正孝,藤内正寿,2.4
199841121505,5,3,3,フリーアズアバード,牡5,55,金井正幸,1:29.8,1,7-7-7,,---,5,441(-1),[地]森山英雄,吉井稔,2.1
199841121505,6,7,7,トモテツクラウン,牡8,55,平松豊基,1:29.8,ハナ,9-9-9,,---,9,385(0),[地]平松勇,鈴木博,
199841121505,7,5,5,アーバンヒル,牡4,55,茂呂菊次,1:30.1,1.1/2,1-1-1,,---,3,530(+6),[地]木村昌志,堀越虎雄,
199841121505,8,6,6,スピーディーホース,牝4,54,矢菅清志,1:30.5,2,3-3-5,,---,6,425(+2),[地]浜田勝三,高橋健次,
199841121505,9,1,1,アルファノーベル,牡6,55,藤村龍也,1:30.6,1/2,5-6-6,,---,8,466(-4),[地]仲沢道夫,有つばさ,
199841121509,1,6,6,コウエイサイレンス,牡3,54,斉藤誠,1:39.3,,8-7-5,,---,4,479(+6),[地]一倉昌行,柴崎十四一,70.0
199841121509,2,1,1,エアーホースワン,牡3,54,加藤和宏,1:39.4,1/2,1-1-1,,---,2,455(-1),[地]瀬谷保司,矢島正則,19.6
199841121509,3,7,7,メジロティアラ,牝3,54,金井正幸,1:39.7,1.1/2,6-4-4,,---,6,430(+2),[地]新井次郎,石井庸壬,7.0
199841121509,4,3,3,シンエイマダム,牝3,54,栗林宏,1:39.9,3/4,5-3-2,,---,3,471(-11),[地]井田荘一,藤村昇,6.3
199841121509,5,8,8,ウルトラバリュー,牡3,54,茂呂菊次,1:40.3,2,2-2-2,,---,1,443(+8),[地]木村昌志,清水真澄,5.6
199841121509,6,2,2,グレースポーラ,牝3,54,久保田政,1:40.7,2,4-6-6,,---,8,445(-6),[地]一倉昌行,平野井昌弘,
199841121509,7,4,4,イズミメイト,牡3,54,水野貴史,1:41.3,3,3-5-8,,---,5,437(-1),[地]市村勲,今泉淳,
199841121509,8,5,5,エムジーロング,牝3,54,丸山侯彦,1:41.3,クビ,7-8-7,,---,7,465(+5),[地]井田荘一,株エムジーファーム,
199841121506,1,7,8,ジャスノテイオー,牡6,55,工藤勉,1:33.0,,7-6-4,,---,4,506(-4),[地]渡辺和泰,小嶋安夫,27.0
199841121506,2,8,9,ワカノオー,牡5,55,加藤和宏,1:33.4,2,2-2-2,,---,2,430(+4),[地]渋谷武久,南方文也,7.5
199841121506,3,8,10,テンセイマジック,牝7,52,米田真由,1:33.7,1.1/2,4-4-5,,---,5,459(0),[地]森山英雄,牛坂俊夫,2.7
199841121506,4,3,3,ヤワラダイオー,牡5,55,高橋文雄,1:34.1,2,8-5-6,,---,6,529(+3),[地]一倉昌行,飯島正一郎,2.4
199841121506,5,5,5,ラスカルサミット,牝4,52,福原好隆,1:34.2,1/2,1-1-1,,---,1,462(+15),[地]周藤清,山田純子,2.1
199841121506,6,6,6,ヤングトクシン,牡5,55,舞木強,1:34.3,1/2,9-8-7,,---,7,494(+3),[地]橋本茂喜,山口二三男,
199841121506,7,2,2,イズミトウショウ,牡5,55,木村芳晃,1:34.3,クビ,5-3-3,,---,3,494(+9),[地]市村勲,今泉淳,
199841121506,8,4,4,ヒメトクシン,牝5,54,米田弘一,1:34.5,1,10-10-8,,---,8,458(+9),[地]市村勲,池田忠臣,
199841121506,9,7,7,リンフォルツァンド,牡6,54,赤見千尋,1:35.8,6,6-9-10,,---,8,499(+19),[地]水野清貴,青木勝行,
199841121506,10,1,1,スマイルエース,牡5,55,野口真一,1:36.6,4,3-7-9,,---,10,494(-11),[地]岩渕三男,北爪秀樹,
199841121510,1,2,2,エビスリバー,牡5,54,斉藤誠,1:37.8,,5-5-5,,---,1,492(+1),[地]一倉昌行,有エビス商事,74.0
199841121510,2,6,6,オリオンセイザ,牡6,55,工藤勉,1:38.1,1.1/2,4-3-3,,---,2,425(+4),[地]周藤清,山田武雄,14.1
199841121510,2,8,8,トミヒサキング,牡6,56,横山克彦,1:38.1,同着,2-2-2,,---,6,467(-12),[地]木村甚太,横沢省一,14.1
