Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200705020111,7,2,2,メジロトンキニーズ,牝5,51,郷原洋司,2:27.2,2.1/2,12-12-12-8,36.1,25.8,9,504(+4),[東]高橋裕,メジロ牧場,
200705020111,8,7,10,ダディーズドリーム,牡8,55,村田一誠,2:27.3,3/4,9-9-10-8,36.3,17.4,7,476(+2),[西]松田博資,サンデーレーシング,
200705020111,9,3,3,チャクラ,牡7,55,田中剛,2:27.3,ハナ,9-9-7-8,36.3,19.2,8,468(-12),[西]安達昭夫,田所英子,
200705020111,10,5,6,ラヴァリージェニオ,セ8,53,田中勝春,2:27.5,1,1-1-1-1,37.0,46.3,11,498(+4),[東]鈴木伸尋,村中徳広,
200705020111,11,8,12,サザンツイスター,牡7,53,小林淳一,2:28.8,8,3-2-3-4,38.0,80.1,13,464(-10),[西]新川恵,ノースヒルズマネジメント,
200705020111,12,8,13,コスモプロデュース,牡5,54,蛯名正義,2:28.8,クビ,7-6-7-4,38.0,4.6,2,502(0),[東]栗田博憲,ビッグレッドファーム,
200705020111,13,7,11,ルーベンスメモリー,牡7,54,柴田善臣,2:30.3,9,5-5-5-4,39.5,16.2,6,476(-2),[東]高橋祥泰,社台レースホース,
200705020112,1,4,5,カフェベネチアン,牡7,57,後藤浩輝,1:33.5,,5-6,34.5,6.5,4,504(+2),[東]松山康久,西川恭子,"1,050.0"
200705020112,2,8,12,ヒカルベガ,牡5,57,蛯名正義,1:33.5,ハナ,7-4,34.7,2.8,1,530(-16),[東]勢司和浩,高橋光,420.0
200705020112,3,4,4,アサクサゼットキ,牡4,57,田中勝春,1:33.7,1.1/4,9-6,34.6,3.6,2,490(-16),[東]河野通文,田原慶子,260.0
200705020112,4,7,10,ウエスタンクィーン,牝5,55,横山典弘,1:34.2,3,13-13,34.6,4.5,3,442(0),[東]尾形充弘,西川賢,160.0
200705020112,5,5,6,ノーザンスター,牝6,55,大庭和弥,1:34.2,ハナ,3-4,35.4,28.2,6,466(+4),[東]石栗龍彦,ターフ・スポート,105.0
200705020112,6,3,3,ダンシングオン,牡7,57,江田照男,1:34.6,2.1/2,12-11,35.1,34.9,8,480(0),[西]森秀行,社台レースホース,
200705020112,7,7,11,ナイトアットオペラ,牝5,55,松岡正海,1:34.8,1.1/4,5-6,35.8,18.1,5,390(-16),[東]高橋祥泰,サンデーレーシング,
200705020112,8,2,2,ダブルキング,牡6,57,村田一誠,1:34.9,3/4,7-11,35.4,29.3,7,448(-6),[西]安田隆行,脇山良之,
200705020112,9,5,7,クリノビスケット,牝4,55,武士沢友,1:35.3,2.1/2,2-2,36.7,36.0,9,422(-12),[東]内藤一雄,栗本博晴,
200705020112,10,6,8,レッドスターライト,牝5,55,小林淳一,1:35.5,1.1/2,9-9,36.2,63.4,11,464(+4),[東]沢峰次,社台レースホース,
200705020112,11,8,13,ユーロペ,牝4,55,北村宏司,1:36.1,3.1/2,1-1,38.0,39.1,10,428(+4),[東]高松邦男,伊達秀和,
200705020112,12,1,1,フクノファイン,牡6,57,田中剛,1:36.4,1.3/4,11-9,37.1,129.4,12,452(-4),[東]嶋田潤,小沼博,
200705020112,13,6,9,サンドクリーク,セ5,57,郷原洋司,1:36.8,2.1/2,3-2,38.1,134.6,13,444(+2),[東]二本柳俊,野坂牧場,
200708030102,1,8,15,ヘッドライナー,牡3,56,和田竜二,1:26.5,,4-3,36.8,19.5,4,516(0),[西]西園正都,社台レースホース,500.0
200708030102,2,2,4,アクセルカフェ,牡3,56,藤田伸二,1:26.9,2.1/2,2-2,37.5,1.5,1,544(-6),[西]山内研二,平賀修二,200.0
200708030102,3,5,9,ツルマルビビッド,牡3,56,上村洋行,1:27.1,1.1/2,6-5,37.2,6.7,3,454(+2),[西]坂口正則,鶴田任男,130.0
200708030102,4,7,14,テンザンメダリスト,牡3,56,角田晃一,1:27.7,3.1/2,6-7,37.8,5.5,2,520(-2),[西]松永昌博,平野三郎,75.0
200708030102,5,4,7,トウカイインパクト,牡3,56,幸英明,1:27.7,ハナ,12-11,37.5,22.9,5,486(-6),[西]松元省一,内村正則,50.0
200708030102,6,7,13,ミムズプレゼンター,牝3,54,福永祐一,1:28.0,2,11-11,37.9,233.4,14,496(+6),[西]岡田稲男,水上ふじ子,
200708030102,7,1,2,タガノアルジェント,牡3,56,橋本美純,1:28.2,1,1-1,39.0,36.5,6,524(0),[西]柴田光陽,八木良司,
200708030102,8,6,11,ピュアファイン,セ3,56,小坂忠士,1:28.6,2.1/2,6-8,38.7,103.9,12,438(+2),[西]中竹和也,山本慎一,
200708030102,9,1,1,ツカサワンセブン,牡3,56,川田将雅,1:28.6,アタマ,6-10,38.8,187.8,13,450(0),[西]田所秀孝,中務幸雄,
200708030102,10,6,12,ウインフラッグ,牡3,56,秋山真一,1:28.7,クビ,3-3,39.1,48.3,7,474(+2),[西]石坂正,ウイン,
200708030102,11,4,8,クロスベンハー,牡3,56,武幸四郎,1:28.7,アタマ,6-8,38.9,56.4,9,560(+4),[西]増本豊,佐々木徹,
200708030102,12,2,3,ベストバリュー,牝3,53,鮫島良太,1:28.8,1/2,12-13,38.6,52.7,8,464(+4),[西]藤沢則雄,下河邉行雄,
200708030102,13,8,16,テンニョ,牝3,54,柴原央明,1:29.5,4,15-14,38.9,356.8,15,472(-10),[西]田中章博,中村政勝,
200708030102,14,5,10,トゥインクル,牡3,56,池添謙一,1:29.9,2.1/2,12-14,39.6,62.5,10,524(0),[西]池添兼雄,佐藤友子,
200708030102,15,3,6,メイショウマサル,牡3,56,岩田康誠,1:30.1,1.1/4,4-5,40.4,75.3,11,536(-4),[西]佐山優,松本好雄,
200708030106,1,6,6,エプソムスタウト,牡3,56,岩田康誠,1:13.6,,9-8,36.6,25.9,8,454(-6),[西]野元昭,ジャパン・ホースマン・クラブ,700.0
200708030106,2,5,5,タガノティアーズ,牝3,51,藤岡康太,1:13.6,クビ,7-7,37.0,21.7,6,420(-4),[西]宮徹,八木良司,280.0
200708030106,3,3,3,フォルスストレート,牡3,56,四位洋文,1:13.7,クビ,1-1,37.8,1.6,1,500(+6),[西]中竹和也,前田幸治,180.0
200708030106,4,8,10,エーシンプリンス,牡3,56,渡辺薫彦,1:13.8,1/2,6-6,37.5,206.3,11,458(-10),[西]野元昭,平井宏承,110.0
200708030106,5,7,8,カシノダンク,牡3,56,福永祐一,1:13.8,クビ,3-2,37.7,5.9,2,492(+4),[西]福永甲,柏木務,70.0
200708030106,6,7,9,チアズグローリー,牡3,56,武幸四郎,1:13.9,3/4,4-5,37.7,9.4,3,474(-4),[西]白井寿昭,北村キヨ子,
200708030106,7,2,2,ローランバーク,牡3,56,飯田祐史,1:14.0,1/2,10-10,36.9,38.6,10,452(-2),[西]飯田明弘,斉藤敏博,
200708030106,8,6,7,アルーリングライン,牡3,53,田村太雅,1:14.2,1.1/4,7-8,37.4,23.1,7,458(0),[西]中尾正,吉田和子,
200708030106,9,8,11,ガールズポップ,牝3,54,藤田伸二,1:14.4,1.1/4,4-4,38.1,12.3,4,464(+2),[東]伊藤圭三,サンデーレーシング,
200708030106,10,4,4,テイエムシップウ,牡3,56,和田竜二,1:15.2,5,2-2,39.1,26.6,9,454(-2),[西]岩元市三,竹園正繼,
200708030106,11,1,1,ロッキーノホウセキ,牡3,56,小牧太,1:16.9,大,10-11,39.8,15.1,5,472(-2),[西]崎山博樹,セゾンレースホース,
200708030103,1,3,5,トウショウブリッツ,牡3,56,池添謙一,1:12.8,,3-3,36.4,3.0,2,468(+4),[西]池添兼雄,トウショウ産業,500.0
200708030103,2,4,7,アグネスマーズ,牡3,56,武幸四郎,1:12.8,アタマ,3-3,36.4,3.9,3,516(+8),[西]西浦勝一,渡辺孝男,200.0
200708030103,3,5,9,ヒシアスペン,牝3,54,福永祐一,1:13.1,2,1-1,36.9,2.8,1,486(+6),[西]佐山優,阿部雅一郎,130.0
200708030103,4,6,11,ローケイダブリュ,牡3,56,川田将雅,1:13.1,ハナ,2-2,36.8,7.7,4,494(-4),[西]崎山博樹,斉藤敏博,75.0
200708030103,5,2,3,カリスマルコ,牝3,54,幸英明,1:13.8,4,13-8,36.6,141.4,11,492(-2),[西]岡田稲男,藤原牧場,50.0
200708030103,6,2,4,ダッシュオン,牡3,55,鮫島良太,1:14.1,1.3/4,5-5,37.5,246.7,14,458(-12),[西]中尾秀正,吉田和子,
200708030103,7,1,2,タマモディファイ,牡3,56,渡辺薫彦,1:14.3,1.1/2,9-6,37.4,72.5,9,474(-4),[西]柴田政見,タマモ,
200708030103,8,7,13,セルリアンカムカム,牡3,56,柴原央明,1:15.3,6,10-12,38.2,349.7,15,434(+6),[西]田中章博,イクタ,
200708030103,9,1,1,チアズマーヴェラス,牡3,56,藤田伸二,1:15.5,1.1/4,15-15,37.1,35.4,6,480(0),[西]山内研二,北村キヨ子,
200708030103,10,6,12,テイエムカゼノオー,牡3,56,和田竜二,1:15.5,クビ,6-9,38.6,65.6,8,490(-4),[西]木原一良,竹園正繼,
200708030103,11,4,8,コパノアサデス,牡3,53,藤岡康太,1:15.6,クビ,8-6,38.7,19.4,5,494(+4),[西]宮徹,小林祥晃,
200708030103,12,3,6,ロングプラネット,牡3,56,小林徹弥,1:15.7,1/2,14-13,38.2,150.4,12,428(-8),[西]梅内忍,中井敏雄,
200708030103,13,5,10,キクノジュピター,牡3,56,小坂忠士,1:15.9,1.1/4,10-9,38.9,38.7,7,450(0),[西]境直行,菊池五郎,
200708030103,14,8,15,イチローパワー,牡3,53,田村太雅,1:16.0,1/2,10-13,38.8,173.6,13,464(+2),[西]佐藤正雄,久保敏文,
200708030103,15,8,16,テイエムスナイパー,牡3,56,酒井学,1:17.2,7,6-9,40.4,123.1,10,470(-4),[西]西園正都,竹園正繼,
200708030103,16,7,14,テイエムトロピカル,牝3,54,宇田登志,1:20.5,大,16-16,41.3,412.5,16,424(0),[西]福島勝,竹園正繼,
200708030101,1,4,5,アグネスマクシマム,牡3,56,藤田伸二,1:54.8,,1-1-1-1,38.3,2.5,1,480(+2),[西]河内洋,渡辺孝男,500.0
200708030101,2,2,2,シナモンロール,牡3,56,秋山真一,1:54.8,クビ,6-5-5-4,37.9,24.8,6,452(0),[西]橋本寿正,グリーンテック,165.0
200708030101,2,8,12,ヒシヴェンチャー,牡3,56,武幸四郎,1:54.8,同着,2-2-2-2,38.2,2.9,2,480(-2),[西]佐山優,阿部雅一郎,165.0
200708030101,4,4,4,マイティーバッカス,牡3,56,藤岡佑介,1:54.9,クビ,10-9-6-6,37.8,176.4,10,486(-6),[西]宮徹,小川勲,62.5
200708030101,4,5,7,アグネスカルミア,牝3,54,安藤勝己,1:54.9,同着,4-4-3-4,38.1,11.2,5,470(+4),[西]森秀行,渡辺孝男,62.5
200708030101,6,3,3,エイシンイッパツ,牡3,56,福永祐一,1:55.1,1.1/2,2-2-3-3,38.4,11.0,4,490(+8),[西]松永昌博,平井豊光,
200708030101,7,6,8,ウォーゲーム,牡3,56,岩田康誠,1:55.5,2.1/2,9-9-9-8,37.9,4.6,3,488(0),[西]松田博資,社台レースホース,
200708030101,8,7,10,タガノエンペラー,牡3,53,藤岡康太,1:57.3,大,6-5-6-7,40.1,55.6,7,500(0),[西]宮徹,八木良司,
200708030101,9,5,6,タガノアストロジア,牡3,56,幸英明,1:57.6,1.3/4,12-12-11-10,39.7,55.6,7,458(0),[西]川村禎彦,八木良司,
200708030101,10,7,11,メイショウダンク,牡3,56,渡辺薫彦,1:58.1,3,10-11-11-10,40.2,376.6,12,426(-6),[西]中竹和也,松本好雄,
200708030101,11,8,13,バトルシズカ,牝3,51,浜中俊,1:58.2,1/2,13-13-13-13,39.2,479.0,13,438(-2),[西]矢作芳人,宮川秋信,
200708030101,12,6,9,ニシノドーン,牡3,56,和田竜二,1:58.4,1.1/2,4-5-6-8,41.1,60.3,9,448(0),[西]宮本博,西山茂行,
200708030101,13,1,1,サンシャインクイン,牝3,54,金折知則,1:59.7,8,8-8-10-12,42.0,232.6,11,450(-8),[西]松元茂樹,樋口恵一,
200708030108,1,4,7,ゴッドセンド,牡5,57,安藤勝己,1:52.2,,7-6-3-3,36.4,17.0,8,472(0),[西]領家政蔵,西森鶴,"1,050.0"
200708030108,2,6,11,ゴールドイモン,牡5,57,和田竜二,1:52.6,2.1/2,2-2-2-2,37.0,35.3,11,500(+2),[西]柴田光陽,井門敏雄,420.0
200708030108,3,3,5,ダブルスポット,牡6,57,岩田康誠,1:52.7,1/2,5-5-5-5,36.8,12.1,6,468(0),[西]角居勝彦,脇山良之,260.0
200708030108,4,5,9,ダンスアジョイ,牡6,57,角田晃一,1:53.0,2,15-15-14-12,36.4,3.7,1,526(0),[西]松永幹夫,加藤泰章,160.0
200708030108,5,4,6,エアデルソール,牡5,57,武豊,1:53.0,アタマ,3-3-3-4,37.2,16.4,7,482(-2),[西]梅田智之,ラッキーフィールド,105.0
200708030108,6,2,2,タマモコンチェルト,牡5,57,秋山真一,1:53.3,1.3/4,8-8-8-7,37.2,11.5,5,532(+2),[西]中竹和也,タマモ,
200708030108,7,6,10,トシツカサオー,牡4,54,浜中俊,1:53.4,1/2,10-11-11-9,37.2,51.0,12,508(+4),[西]西浦勝一,上村叶,
200708030108,8,7,13,メイショウチョイス,牡4,57,福永祐一,1:53.4,ハナ,9-9-5-5,37.5,71.2,13,544(0),[西]吉岡八郎,松本好雄,
200708030108,9,5,8,エプソムドン,牡5,57,佐藤哲三,1:53.5,1/2,1-1-1-1,38.0,4.7,2,518(-2),[西]田島良保,ジャパン・ホースマン・クラブ,
200708030108,10,2,3,パーフェクトラン,牡4,57,幸英明,1:53.8,1.3/4,5-6-9-7,37.8,21.9,9,498(+2),[西]小原伊佐,下井道博,
200708030108,11,8,14,スターフォワード,牡4,56,鮫島良太,1:53.9,1/2,10-9-9-9,37.8,9.0,4,476(-2),[西]藤沢則雄,サンデーレーシング,
200708030108,12,1,1,ホーマンブラヴォー,牡5,57,武幸四郎,1:54.4,3,10-11-13-12,38.0,24.9,10,492(+6),[西]安田隆行,久保久人,
200708030108,13,7,12,サンエムテイオー,牡6,57,藤岡佑介,1:54.4,ハナ,13-13-11-11,38.1,101.5,14,478(+2),[西]平田修,松本ヒデ子,
200708030108,14,8,15,トップコーナー,牡4,54,藤岡康太,1:54.6,1.1/4,4-3-5-12,38.6,180.4,15,476(+6),[西]境直行,コオロ,
200708030108,15,3,4,コンプレッソ,牡4,57,藤田伸二,1:56.0,9,14-14-15-15,38.9,4.8,3,472(-2),[西]池江泰寿,藤田孟司,
200708030104,1,8,13,コウエイトライ,牝6,59,小坂忠士,3:31.3,,1-1-1-1,13.3,1.5,1,494(0),[西]田所清広,伊東政清,"1,500.0"
200708030104,2,5,7,テイエムトッパズレ,牡4,58,佐久間寛,3:31.3,ハナ,2-2-2-2,13.3,89.8,11,448(-2),[西]鹿戸明,竹園正繼,600.0
200708030104,3,5,8,クールジョイ,牡9,61,金折知則,3:31.3,クビ,7-7-6-5,13.3,21.6,6,484(+12),[西]松元茂樹,菱田健,380.0
200708030104,4,4,5,デンコウグリーン,牡4,58,植野貴也,3:31.6,1.3/4,3-3-3-3,13.4,46.5,9,462(+2),[西]安達昭夫,田中康弘,230.0
200708030104,5,3,3,キングジョイ,牡5,60,仲田雅興,3:32.8,7,8-8-12-11,13.4,38.0,7,512(-2),[西]増本豊,松岡隆雄,150.0
200708030104,6,8,14,シーグランプリ,セ4,58,白浜雄造,3:32.8,クビ,8-9-7-7,13.4,14.0,4,506(+2),[西]野村彰彦,藤田宗平,
200708030104,7,7,12,ランドブラザー,牡6,59,宇田登志,3:32.9,クビ,12-11-8-8,13.4,201.1,14,502(0),[西]福島勝,木村善一,
200708030104,8,6,9,ゴールゲッター,牡7,59,内田浩一,3:33.0,1/2,13-13-11-10,13.4,20.6,5,486(-2),[西]松元茂樹,前田晋二,
200708030104,9,4,6,ブロードキャスター,牡5,60,西谷誠,3:33.0,ハナ,3-3-4-4,13.4,8.5,3,476(+14),[西]坂口正則,山上和良,
200708030104,10,3,4,マンテンフラワー,牝4,57,菊地昇吾,3:33.7,4,5-5-5-5,13.5,103.2,12,428(-2),[西]鹿戸明,小島將之,
200708030104,11,7,11,ラフハーティリー,牡6,59,南井大志,3:34.1,2.1/2,10-10-10-9,13.5,41.6,8,452(+2),[西]南井克巳,小林一成,
200708030104,12,6,10,アドマイヤホープ,牡6,60,北沢伸也,3:34.7,3.1/2,11-11-13-13,13.5,6.6,2,464(+6),[西]橋田満,近藤利一,
200708030104,13,1,1,ターボフラッシュ,牡6,59,出津孝一,3:40.1,大,6-5-8-12,13.9,57.1,10,484(+6),[西]谷潔,釘田秀人,
200708030104,14,2,2,メイショウイグアス,牡4,58,高井彰大,4:08.3,大,14-14-14-14,15.7,133.5,13,458(-4),[西]田島良保,松本和子,
200708030105,1,4,7,ミスベロニカ,牝3,54,藤岡佑介,1:34.8,,7-6,34.0,7.4,4,444(-2),[西]平田修,吉田勝己,500.0
200708030105,2,1,1,タガノプルミエール,牝3,54,橋本美純,1:35.0,1.1/4,9-8,33.9,17.7,8,468(0),[西]松田博資,八木良司,200.0
200708030105,3,4,8,ダイワチャーム,牝3,53,鮫島良太,1:35.0,クビ,4-5,34.4,4.2,2,496(-4),[西]松田国英,大城敬三,130.0
200708030105,4,8,16,ブリオーサ,牝3,54,岩田康誠,1:35.1,1/2,1-1,34.9,9.4,5,458(0),[西]角居勝彦,林邦良,75.0
200708030105,5,8,18,ベルフィーチャー,牝3,54,秋山真一,1:35.3,1.1/2,6-7,34.5,2.9,1,466(+4),[西]中尾秀正,キャロットファーム,50.0
200708030105,6,6,12,フィフスアベニュー,牝3,54,福永祐一,1:35.3,クビ,3-2,34.9,15.8,6,494(+16),[西]清水出美,エクセルマネジメント,
200708030105,7,7,14,アールヌーヴォー,牝3,54,安藤勝己,1:35.6,1.3/4,10-10,34.3,16.5,7,438(+12),[西]松田博資,飯田正,
200708030105,8,5,9,キューティゴールド,牝3,54,武豊,1:35.9,1.3/4,8-8,34.9,6.7,3,464(0),[西]池江泰郎,社台レースホース,
200708030105,9,8,17,サダムモンシュシュ,牝3,54,和田竜二,1:36.2,2,2-2,35.9,151.6,13,450(+16),[西]西園正都,大西定,
200708030105,10,3,6,マニッシュノーヴァ,牝3,54,佐藤哲三,1:36.2,クビ,12-10,34.7,71.0,12,426(0),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,
200708030105,11,6,11,フミノオリヒメ,牝3,54,角田晃一,1:36.3,1/2,4-4,35.8,41.5,10,456(+6),[西]西浦勝一,谷二,
200708030105,12,2,4,ローザムンディ,牝3,54,菊地昇吾,1:36.4,1/2,12-13,34.9,324.9,16,432(0),[西]須貝彦三,西口とき子,
200708030105,13,2,3,ウインライラ,牝3,51,浜中俊,1:36.4,クビ,15-14,34.7,39.2,9,454(0),[西]坂口正大,ウイン,
200708030105,14,1,2,アドマイヤビアン,牝3,54,上村洋行,1:36.9,3,15-16,35.1,44.1,11,418(0),[西]橋田満,近藤利一,
200708030105,15,5,10,クリノスミレホーム,牝3,54,武幸四郎,1:37.2,1.3/4,10-12,35.8,174.3,14,448(-6),[西]田所秀孝,栗本守,
200708030105,16,7,13,メイプルジョウオー,牝3,54,佐久間寛,1:38.2,6,12-14,36.6,379.3,17,440(0),[西]鹿戸明,山本牧場,
200708030105,17,3,5,セダム,牝3,54,石橋守,1:38.8,3.1/2,17-17,36.3,198.1,15,458(0),[西]中尾正,廣嶋誠二,
200708030110,1,8,11,ニホンピロキース,牡6,57,小牧太,1:59.2,,2-2-1-1,35.0,10.4,5,482(0),[西]服部利之,小林百太郎,"1,859.4"
200708030110,2,3,3,カネトシツヨシオー,牡4,57,渡辺薫彦,1:59.2,アタマ,8-8-7-6,33.5,13.0,6,474(-2),[西]野村彰彦,兼松利男,601.3
200708030110,2,4,4,マイネルポライト,牡4,57,角田晃一,1:59.2,同着,8-8-9-8,33.3,8.7,4,494(0),[西]西浦勝一,サラブレッドクラブ・ラフィアン,601.3
200708030110,4,5,5,ロックスピリッツ,牡5,57,武豊,1:59.3,3/4,6-6-5-4,33.8,2.7,1,464(-2),[西]池江泰寿,社台レースホース,270.0
200708030110,5,6,8,ホーマンアラシ,牡4,57,福永祐一,1:59.5,1.1/4,7-7-7-8,33.8,14.6,7,468(-2),[西]松元茂樹,久保久人,183.0
200708030110,6,7,9,ナイスハンド,牡7,57,幸英明,1:59.6,クビ,12-12-12-11,33.1,48.8,9,476(-4),[西]福島勝,加藤徹,
200708030110,7,7,10,サンヴィクトワール,牝4,55,安藤勝己,1:59.7,3/4,3-3-3-3,34.5,18.2,8,438(+8),[西]松田博資,サンデーレーシング,
200708030110,8,5,6,シゲルドントイケ,牡6,57,武幸四郎,1:59.8,クビ,11-10-10-10,33.6,83.8,12,492(+2),[西]坪憲章,森中蕃,
200708030110,9,1,1,マイネルアラバンサ,牡4,57,佐藤哲三,1:59.8,アタマ,4-4-4-4,34.4,3.7,2,504(-2),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200708030110,10,2,2,エイシンニーザン,牡5,57,岩田康誠,1:59.8,クビ,5-5-5-6,34.3,6.9,3,500(+4),[西]坂口正則,平井豊光,
200708030110,11,8,12,バトルブレーヴ,牡5,57,川田将雅,2:00.2,2.1/2,10-10-11-11,33.9,66.4,10,524(-4),[西]野村彰彦,宮川秋信,
200708030110,12,6,7,ブラックコンドル,牡6,57,鮫島良太,2:01.3,7,1-1-2-2,36.9,72.1,11,468(+4),[西]松田国英,社台レースホース,
200708030109,1,7,9,フェザーケープ,牡3,56,武豊,2:28.3,,2-2-2-2,33.8,5.1,3,480(-2),[西]松田国英,金子真人ホールディングス,"1,025.2"
200708030109,2,5,6,メトロシュタイン,牡3,56,和田竜二,2:28.5,1.1/2,3-3-3-3,33.9,2.2,1,518(+6),[西]松元茂樹,太田廣子,407.2
200708030109,3,8,12,オーシャンクルーズ,牡3,56,藤田伸二,2:28.8,1.3/4,5-5-5-4,34.1,16.0,6,456(-2),[西]昆貢,上田宗義,253.6
200708030109,4,8,11,フィールドウイナー,牡3,56,武英智,2:28.9,1/2,1-1-1-1,34.6,46.5,10,504(+8),[西]山内研二,地田勝三,150.0
200708030109,5,6,8,タマモモダンタイム,牡3,56,岩田康誠,2:29.0,3/4,12-12-12-11,33.4,27.9,8,442(0),[西]小原伊佐,タマモ,100.0
200708030109,6,3,3,テンシノライアン,牡3,56,幸英明,2:29.2,1.1/4,3-4-3-4,34.5,39.5,9,464(-2),[西]田所秀孝,杉谷枡夫,
200708030109,7,7,10,ボランタス,牡3,56,四位洋文,2:29.2,クビ,7-6-6-6,34.4,18.2,7,526(-8),[西]角居勝彦,齊藤四方司,
200708030109,8,4,4,サンタナイト,牡3,56,小坂忠士,2:29.4,3/4,5-6-6-8,34.4,159.5,12,460(-4),[西]境直行,佐々木孝之,
200708030109,9,2,2,フミノパッション,牡3,56,角田晃一,2:29.7,2,7-9-9-8,34.6,15.7,5,476(-2),[西]西浦勝一,谷二,
200708030109,10,1,1,マコトアンドルー,牡3,56,安藤勝己,2:29.9,1.1/2,10-10-9-10,34.8,4.8,2,444(-4),[西]鮫島一歩,眞壁明,
200708030109,11,5,5,バイオレットピース,牡3,56,小牧太,2:30.3,2.1/2,10-10-11-11,35.0,155.4,11,458(+2),[西]飯田雄三,中野銀十,
200708030109,12,6,7,デスティニーローグ,牡3,56,福永祐一,2:30.8,3,7-8-6-6,35.9,7.9,4,526(0),[東]小島太,サンデーレーシング,
200708030107,1,5,9,ニルヴァーナ,牡4,57,武豊,1:47.6,,1-1,33.7,2.9,1,488(+2),[西]池江泰郎,社台レースホース,740.0
200708030107,2,3,4,ノープロブレム,牡4,57,藤田伸二,1:47.7,3/4,8-8,33.0,2.9,2,476(-4),[西]昆貢,上田宗義,300.0
200708030107,3,1,1,フィールドミューズ,牝4,55,秋山真一,1:47.8,クビ,5-6,33.2,4.3,3,460(+2),[西]橋本寿正,地田勝三,190.0
200708030107,4,2,2,マチカネヒザマル,牡7,57,岩田康誠,1:48.5,4,10-10,33.5,11.3,4,504(+2),[西]梅田智之,細川益男,110.0
200708030107,5,4,7,ファイトザパワー,セ5,57,武幸四郎,1:48.5,アタマ,14-13,33.2,14.9,5,472(+4),[西]田所秀孝,山本敏晴,74.0
200708030107,6,6,10,ウィングドフォース,牡5,54,浜中俊,1:48.5,クビ,2-2,34.4,30.2,7,458(-6),[西]吉岡八郎,矢野喜代春,
200708030107,7,8,14,ツルマルローズ,牝4,55,小牧太,1:48.6,クビ,7-6,34.0,62.8,9,470(+14),[西]谷潔,鶴田任男,
200708030107,8,6,11,シロキタベガ,牡4,57,和田竜二,1:48.6,クビ,9-8,33.8,163.8,12,460(+8),[西]五十嵐忠,小西和子,
200708030107,9,8,15,ロングヘラクレス,牡5,56,鮫島良太,1:48.8,1.1/2,3-3,34.5,34.9,8,482(-10),[西]佐山優,中井敏雄,
200708030107,10,5,8,エイシンインパール,牡5,57,渡辺薫彦,1:49.0,1.1/2,12-10,34.0,19.3,6,526(+6),[西]沖芳夫,平井豊光,
200708030107,11,4,6,マイネルアンツーク,牡4,57,佐藤哲三,1:49.2,3/4,5-5,34.7,100.0,11,470(+2),[西]坪憲章,サラブレッドクラブ・ラフィアン,
200708030107,12,7,13,シンゲキ,牡4,57,福永祐一,1:49.3,3/4,13-13,34.1,94.7,10,458(-18),[西]吉岡八郎,服部新平,
200708030107,13,2,3,カネトシスティーブ,牡4,54,田村太雅,1:49.4,クビ,10-10,34.4,173.1,13,488(-2),[西]野村彰彦,兼松利男,
200708030107,14,3,5,ブライティアスカイ,牝4,55,幸英明,1:50.0,3.1/2,3-4,35.6,173.1,13,484(+2),[西]境直行,小林昌志,
200708030112,1,1,1,マイケルバローズ,牡6,58,武豊,1:21.1,,3-2,33.6,3.6,2,510(+8),[西]藤沢則雄,猪熊広次,"1,523.4"
200708030112,2,2,3,ヤマニンエマイユ,牝4,52,和田竜二,1:21.1,クビ,1-1,34.0,15.7,7,452(+6),[西]浅見秀一,土井肇,602.4
200708030112,3,3,5,グリューエント,牡4,54,秋山真一,1:21.4,1.3/4,4-4,33.8,32.4,10,466(+4),[西]安田隆行,ノースヒルズマネジメント,376.2
200708030112,4,6,12,タイキマドレーヌ,牝4,54,渡辺薫彦,1:21.5,3/4,9-10,33.5,11.9,5,438(-6),[西]松元茂樹,大樹ファーム,220.0
200708030112,5,7,13,ヘイローフジ,牝4,52,飯田祐史,1:21.6,1/2,4-4,34.0,23.8,8,464(0),[西]飯田明弘,林順子,148.0
200708030112,6,4,8,シンボリプレオ,牡6,56,武幸四郎,1:21.7,クビ,16-15,33.0,10.2,4,462(-2),[東]池上昌弘,シンボリ牧場,
200708030112,7,3,6,クラシカルウィーク,牡6,54,藤田伸二,1:21.7,ハナ,6-6,33.9,9.5,3,482(-2),[東]田村康仁,サンデーレーシング,
200708030112,8,1,2,シロキタファルコン,牡7,53,鮫島良太,1:21.8,クビ,9-8,33.8,105.2,13,460(0),[西]佐山優,小西和子,
200708030112,9,6,11,パープルコブラ,セ6,51,上野翔,1:22.0,1,12-12,33.8,49.1,11,458(-2),[西]飯田雄三,中野銀十,
200708030112,10,5,10,クラウニングワーク,牡5,53,佐藤哲三,1:22.1,1/2,8-8,34.2,94.3,12,442(-2),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,
200708030112,11,7,14,クロズキン,牡4,54,幸英明,1:22.1,アタマ,14-15,33.5,28.6,9,484(-10),[西]石坂正,小川洋,
200708030112,12,2,4,スマイルハヅキ,牡4,53,武英智,1:22.2,3/4,14-12,33.9,272.8,17,478(+16),[西]境直行,今朝光,
