Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200655120208,2,1,1,タガノラブパワー,牡4,56,川野幸治,1:29.6,1,7-7-7-6,,2.7,1,495(+6),[地]山田勇,福田タミ子,10.8
200655120208,3,5,5,ラフィーナ,牝4,55,鮫島克也,1:29.8,3/4,4-4-4-3,,3.3,3,494(+2),[地]九日俊光,竹原孝昭,3.6
200655120208,4,4,4,シゲルジコバイバイ,牝3,55,山口勲,1:30.0,1,5-5-5-4,,2.8,2,462(+1),[地]九日俊光,森中蕃,2.2
200655120208,5,3,3,ミスジャスミン,牝6,55,原口義史,1:30.5,2.1/2,8-8-8-8,,160.2,8,455(+3),[地]東真市,田口重利,1.4
200655120208,6,8,8,イノスケ,牡3,56,真島正徳,1:30.8,1.1/2,6-6-6-7,,6.2,4,533(-2),[地]真島元徳,椛島定武,
200655120208,7,8,9,スイートレモン,牝3,55,長田進仁,1:31.0,3/4,1-1-1-2,,32.1,7,445(+1),[地]中野博,加藤二六,
200655120208,8,7,7,エフファイブ,セ5,56,山下貴光,1:31.2,1,3-2-3-5,,24.7,6,460(+1),[地]土井道隆,南部明則,
200655120208,9,6,6,ユメノトルネード,牡5,56,権藤学,1:32.4,6,9-9-9-9,,160.2,8,471(-4),[地]東真市,加藤二六,
200655120209,1,4,4,ミナミノスイコデン,牡3,56,真島正徳,1:54.7,,1-1-1-1,,3.6,2,494(+2),[地]真島元徳,広松一義,50.0
200655120209,2,7,7,スイングブレーヴ,牡3,56,下條知之,1:55.1,2,4-4-4-2,,3.3,1,433(+4),[地]真島元徳,平井裕,15.0
200655120209,3,3,3,トリッドザボード,牡5,56,山口勲,1:55.7,3,7-7-6-5,,4.2,3,484(+6),[地]東美義,平田一雄,5.0
200655120209,4,1,1,カンファーピーク,牡5,55,南谷圭哉,1:55.8,1/2,2-3-2-3,,18.6,7,464(+4),[地]山田勇,江口正弘,3.0
200655120209,5,8,9,エクセルクレバー,牡3,56,長田進仁,1:55.8,ハナ,8-8-8-6,,14.6,6,484(+3),[地]東真市,馬場陽介,2.0
200655120209,6,8,8,マイネルポポラーレ,牡4,56,吉留孝司,1:55.9,1/2,9-9-9-8,,6.0,5,509(+4),[地]西岡龍三,坊垣内泰,
200655120209,7,6,6,ブルースハープ,牡4,56,吉田順治,1:56.8,5,3-2-3-4,,5.1,4,467(-4),[地]山田義人,中園文雄,
200655120209,8,2,2,エンドレスワルツ,牝4,55,権藤学,1:57.3,2.1/2,5-6-7-7,,41.8,8,544(+5),[地]土井道隆,廣松重信,
200655120209,9,5,5,フィールドユウキ,牡3,56,小松丈二,1:57.6,1.1/2,6-5-5-9,,66.9,9,463(+9),[地]土井道隆,地田勝三,
200665120201,1,1,1,オオノトップ,牡2,530,大河原和,1:54.0,,,,4.3,2,977(0),[地]槻舘重人,小川和男,15.0
200665120201,2,3,3,カミカワクイン,牝2,510,西弘美,1:56.5,,,,8.5,5,884(+1),[地]大橋和則,小椋昭彦,3.7
200665120201,3,7,8,シンセイブラック,牝2,510,村上章,2:01.8,,,,17.9,8,917(-6),[地]村上慎一,三田正真,1.8
200665120201,4,8,9,スナイパー,牡2,510,竹ヶ原茉,2:03.1,,,,17.9,8,892(-5),[地]長部幸光,竹ヶ原勇,1.2
200665120201,5,2,2,アシノクィーン,牝2,510,鈴木恵介,2:03.9,,,,9.6,6,858(-5),[地]服部義幸,横井均,0.7
200665120201,6,5,5,ブラックタイソン,牡2,530,安部憲二,2:05.2,,,,8.0,3,928(-3),[地]平田義弘,浅倉功,
200665120201,7,8,10,トキノハンター,牡2,530,鈴木勝堤,2:08.2,,,,2.5,1,957(+6),[地]森芳浩,森秀夫,
200665120201,8,4,4,サカエイチ,牡2,530,細川弘則,2:24.5,,,,8.2,4,952(+22),[地]久田守,久田栄市,
200665120201,9,7,7,タカラタケハナ,牝2,510,坂本東一,2:26.2,,,,14.3,7,805(+8),[地]辻本誠作,平井幸男,
200665120201,10,6,6,シズホマレ,牝2,500,辻本貴信,2:33.5,,,,20.5,10,805(+10),[地]辻本誠作,平井幸男,
200655120207,1,3,3,プレトゥール,セ4,55,南谷圭哉,1:31.0,,1-1-1-1,,3.9,3,523(+10),[地]山田勇,八木徹,34.0
200655120207,2,1,1,アドマイヤローズ,牝3,55,権藤学,1:31.0,クビ,5-4-4-3,,2.8,1,425(-6),[地]河津徳幸,南部明則,10.2
200655120207,3,7,7,ビューティフルデイ,牝3,55,吉留孝司,1:31.1,3/4,6-7-7-5,,13.7,5,411(-3),[地]西岡龍三,平井ひろみ,3.4
200655120207,4,6,6,ダンスブルーム,牝3,55,鮫島克也,1:31.2,クビ,2-2-2-2,,4.8,4,483(-1),[地]土井道隆,岩本富昭,2.0
200655120207,5,2,2,コッパミジン,牡3,56,吉田順治,1:31.3,1/2,3-3-3-4,,3.6,2,471(+29),[地]上川薫,中山速水,1.4
200655120207,6,5,5,トップフェアリー,牝5,55,下條知之,1:31.7,2,8-9-9-7,,15.3,6,444(+10),[地]矢野久美,襖田隆全,
200655120207,7,8,8,フォローザフェイム,牝3,52,竹吉徹,1:31.8,クビ,7-6-6-6,,32.4,8,429(+4),[地]山田義人,石瀬浩三,
200655120207,8,8,9,キョウワラック,牡6,56,浅沼傑,1:32.0,1,4-5-5-8,,28.8,7,506(+2),[地]佐藤正則,奧浜孝二,
200655120207,9,4,4,ヒカルパトリオット,牡7,56,倉富隆一,1:32.2,3/4,9-8-8-9,,32.4,8,477(+4),[地]津野正浬,三宅勝俊,
200655120210,1,1,1,リスティアブラーノ,牡5,56,鮫島克也,1:29.6,,1-1-1-1,,2.3,1,465(+6),[地]大垣敏夫,加藤二六,40.0
200655120210,2,3,3,セットフレイズ,牡5,56,山口勲,1:30.1,2.1/2,2-2-2-2,,3.4,2,469(-1),[地]東美義,平田一雄,12.0
200655120210,3,4,4,ブルーチャオ,牝5,55,下條知之,1:30.2,1/2,8-6-6-6,,5.8,4,421(0),[地]佐藤正則,米田俊和,4.0
200655120210,4,7,7,シルクエクストラ,牡4,55,南谷圭哉,1:30.3,1/2,5-5-5-3,,31.9,7,463(+2),[地]山田勇,江口正弘,2.4
200655120210,5,6,6,サンライズドリーム,牡5,56,山下貴光,1:30.9,3,3-3-4-4,,17.0,5,468(+1),[地]浜田一夫,テンジン,1.6
200655120210,6,8,9,ボンウォッカ,牡4,56,浅沼傑,1:31.0,3/4,6-7-7-7,,25.5,6,465(+1),[地]浜田一夫,テンジン,
200655120210,7,8,8,ビートローズ,牝3,55,森田直哉,1:31.0,ハナ,4-4-3-5,,3.9,3,486(+4),[地]高田豊治,林進,
200655120210,8,5,5,ニッポーバッケン,牡8,56,清原良太,1:31.6,3,9-9-9-9,,42.5,8,481(+11),[地]山下清,三宅勝俊,
200655120210,9,2,2,ミヤノビリーブワン,牡4,56,川野幸治,1:31.6,クビ,7-8-8-8,,63.7,9,513(+6),[地]津野正浬,宮副敏明,
200665120202,1,1,1,エイガメガミ,牝2,510,松田道明,2:05.4,,,,2.3,1,880(-18),[地]松井浩文,渡辺正博,15.0
200665120202,2,2,2,ロイヤルミスト,牡2,530,入沢和也,2:07.0,,,,8.4,5,908(+8),[地]今井茂雅,曽我部裕,3.7
200665120202,3,7,8,カネテンリュウ,牡2,530,安部憲二,2:10.1,,,,6.6,4,922(-4),[地]金山明彦,金山三郎,1.8
200665120202,4,8,10,ホクセイキクヒメ,牝2,510,大河原和,2:15.3,,,,5.2,2,916(0),[地]長部幸光,高谷利夫,1.2
200665120202,5,7,7,サクラミント,牝2,510,細川弘則,2:15.5,,,,19.2,9,900(-6),[地]林豊,細川貞夫,0.7
200665120202,6,8,9,キンカイスピード,牡2,530,藤野俊一,2:23.3,,,,6.2,3,951(+7),[地]小林勝二,片川善治,
200665120202,7,3,3,ハイランドボーイ,牡2,530,大口泰史,2:29.5,,,,16.8,7,886(-8),[地]西邑春夫,村上貴擁俊,
200665120202,8,4,4,グッチークリチャー,牝2,510,藤本匠,2:30.9,,,,24.5,10,951(+14),[地]岩本利春,千葉浩,
200665120202,9,5,5,ジェットヒメ,牝2,510,千葉均,2:40.0,,,,18.0,8,892(+4),[地]岡田定一,伊東利夫,
200665120202,10,6,6,キクセンプー,牡2,530,阿部武臣,3:00.6,,,,13.5,6,906(+6),[地]長部幸光,田村正,
200665120206,1,7,7,アアモンドオーショ,牡3,620,大河原和,2:10.4,,,,4.5,3,1024(+3),[地]小林長吉,下内勝,15.0
200665120206,2,2,2,ライズドラゴン,牡3,620,藤本匠,2:11.5,,,,8.0,5,1050(+22),[地]岡田定一,大道哲也,3.7
200665120206,3,8,8,シノツタカラフジ,牡3,620,坂本東一,2:16.9,,,,5.3,4,1031(0),[地]山田勇作,大島政雄,1.8
200665120206,4,1,1,クロダケオーザン,牡3,620,西弘美,2:22.1,,,,3.2,1,1066(+4),[地]大橋和則,小椋昭彦,1.2
200665120206,5,6,6,マルオアズサ,牡4,620,村上章,2:22.4,,,,46.6,9,950(-7),[地]森芳浩,大島政雄,0.7
200665120206,6,3,3,ホクセイトップ,牡3,620,尾ヶ瀬馨,2:24.6,,,,3.6,2,990(+8),[地]大橋和則,竹内平内,
200665120206,7,8,9,トージン,牡4,620,鈴木勝堤,2:24.7,,,,17.2,7,948(-66),[地]槻舘重人,藤元厚雄,
200665120206,8,4,4,ユウユウフクジン,牡3,620,阿部武臣,2:25.2,,,,12.1,6,1014(-2),[地]長部幸光,田村正,
200665120206,9,5,5,ダイトウリョ,牡4,620,大口泰史,3:01.9,,,,21.8,8,1007(-12),[地]山田勇作,田中光儀,
200665120205,1,4,4,ホッカクヒメ,牝3,570,竹ヶ原茉,2:12.0,,,,11.9,4,917(-16),[地]田上忠夫,辻本学,15.0
200665120205,2,2,2,エンジュテンリュウ,牝3,590,高橋洋典,2:12.0,,,,1.8,1,977(-2),[地]久田守,延寿武好,3.7
200665120205,3,8,10,ダイヤイーグル,牝3,590,尾ヶ瀬馨,2:12.5,,,,13.1,5,930(-5),[地]服部義幸,太細保春,1.8
200665120205,4,3,3,ニシキパール,牝3,590,安部憲二,2:19.8,,,,16.1,7,997(-14),[地]谷あゆみ,仙頭富萬,1.2
200665120205,5,1,1,センコウラブリイ,牝3,600,大河原和,2:22.7,,,,7.1,3,1017(-4),[地]槻舘重人,木幡利則,0.7
200665120205,6,6,6,モエレウチウラ,牝3,590,細川弘則,2:23.5,,,,4.8,2,1011(+3),[地]福森浩,近藤勝美,
200665120205,7,7,7,ススムクイーン,牝3,590,鈴木恵介,2:27.0,,,,14.4,6,944(-24),[地]平田義弘,大西美佳,
200665120205,8,8,9,カネミセンリョウ,牝3,590,村上章,2:52.7,,,,24.9,10,918(+3),[地]小北栄一,横井只男,
200665120205,9,5,5,モリノソニック,牝3,590,千葉均,2:57.2,,,,17.1,8,1032(+4),[地]岡田定一,森谷征二,
200665120205,10,7,8,ハタユリ,牝3,590,松田道明,3:00.2,,,,19.6,9,1002(-5),[地]久保正吉,中西トシヱ,
200665120204,1,7,8,キンリキ,牡2,535,西弘美,1:57.0,,,,16.5,8,957(-8),[地]尾ヶ瀬富,尾ヶ瀬浩二,15.0
200665120204,2,3,3,ヤマトコマ,牡2,535,細川弘則,1:59.3,,,,11.9,5,922(-14),[地]小北栄一,伊藤誓,3.7
200665120204,3,6,6,トカチハヤブサ,牡2,535,藤野俊一,1:59.4,,,,2.9,1,1029(+17),[地]大友栄人,大友栄司,1.8
200665120204,4,2,2,ギンガリュウセイ,セ2,525,藤本匠,2:00.5,,,,12.6,6,896(-7),[地]福森浩,岩渕幸夫,1.2
200665120204,5,5,5,ジャイナニセイ,牡2,535,鈴木勝堤,2:02.0,,,,4.0,2,941(-7),[地]槻舘重人,前川浩作,0.7
200665120204,6,8,9,サカノアイチャン,牝2,515,折口秀行,2:11.9,,,,15.3,7,952(+4),[地]田上忠夫,大阪武,
200665120204,7,8,10,ダイチトップ,牡2,535,山本正彦,2:17.2,,,,19.4,9,886(-11),[地]金田勇,島津信,
200665120204,8,1,1,キンオーマサ,牡2,535,尾ヶ瀬馨,2:17.3,,,,8.3,4,993(+2),[地]尾ヶ瀬富,久保和也,
200665120204,9,7,7,アサヒスター,牡2,535,中島敏博,2:25.1,,,,19.4,9,964(-5),[地]岡田定一,山岸富三郎,
200665120204,10,4,4,スノーダイヤモンド,牝2,515,大口泰史,2:36.4,,,,4.3,3,886(0),[地]西邑春夫,佐々木啓文,
200665120203,1,7,8,カネサオー,牡2,535,西弘美,1:53.4,,,,5.5,3,904(+2),[地]大橋和則,伊藤弘之,15.0
200665120203,2,8,10,アサノキャップ,牡2,535,山本正彦,1:55.9,,,,4.8,2,916(-12),[地]今井茂雅,浅野高士,3.7
200665120203,3,1,1,サカノタマヒメ,牝2,515,松本秀克,2:09.7,,,,1.9,1,938(-21),[地]三浦孝幸,大阪武,1.8
200665120203,4,4,4,アトミックビビアン,牝2,515,坂本東一,2:13.2,,,,14.3,5,900(+10),[地]山田勇作,組）北栄ファーム,1.2
200665120203,5,6,6,ニシキジャイナ,牡2,535,工藤篤,2:20.7,,,,56.9,9,886(-13),[地]村上慎一,仙頭富萬,0.7
200665120203,6,2,2,ホシノクイン,牝2,505,辻本貴信,2:22.1,,,,56.9,9,800(-20),[地]梨本照夫,白田信一,
200665120203,7,8,9,ハヤブサタロー,牡2,535,安部憲二,2:22.7,,,,14.9,6,872(-11),[地]門脇税,近藤昇,
200665120203,8,5,5,ホワイトブレーブ,牡2,535,藤野俊一,2:32.8,,,,18.0,8,988(-2),[地]鈴木邦哉,沢谷芳喜,
200665120203,9,7,7,ニシキコウキアツ,牡2,535,鈴木勝堤,2:46.6,,,,8.6,4,960(+5),[地]高嶋紳一,仙頭富萬,
200665120203,10,3,3,キンチャンス,牡2,535,村上章,2:50.0,,,,15.5,7,927(+1),[地]尾ヶ瀬富,淺田隆良,
200665120207,1,6,6,マックスセンプー,牡4,660,千葉均,2:11.9,,,,5.8,3,1052(+10),[地]皆川公二,（有）北西ファーム,15.0
200665120207,2,7,8,ゴールデンコトブキ,牡6,670,折口秀行,2:21.1,,,,20.3,9,1057(-6),[地]田上忠夫,折口靖彦,3.7
200665120207,3,8,9,ビッグファイヤー,牡6,670,藤野俊一,2:21.4,,,,2.7,1,1032(-13),[地]金山明彦,白川美雪,1.8
200665120207,4,7,7,ニシキヤマト,牡4,660,工藤篤,2:23.3,,,,3.3,2,1050(+5),[地]村上慎一,仙頭富萬,1.2
200665120207,5,8,10,アサノカイリキ,牡6,670,大口泰史,2:24.8,,,,20.3,9,1210(+5),[地]皆川公二,皆川鶴松,0.7
200665120207,6,1,1,サカノセンリュウ,牡5,670,松本秀克,2:27.1,,,,19.2,8,986(+5),[地]三浦孝幸,大阪武,
200665120207,7,2,2,ユメノキング,牡5,670,阿部武臣,2:27.8,,,,11.8,6,1008(-6),[地]前原和信,（有）平田牧場,
200665120207,8,3,3,タケチャンパワー,牡7,670,安部憲二,2:34.9,,,,10.2,4,1053(-5),[地]鈴木邦哉,三宮久蔵,
200665120207,9,5,5,オーパスワン,牡7,670,藤本匠,3:09.7,,,,13.5,7,996(-8),[地]金山明彦,近藤勝雄,
200665120207,10,4,4,コトブキホウザン,牡5,670,西弘美,3:15.1,,,,11.4,5,1036(-1),[地]大橋和則,西幸男,
200665120208,1,2,2,シンザンタイガー,牡7,670,夏井功,2:21.9,,,,15.0,6,970(-32),[地]平田義弘,佐久間征夫,15.0
200665120208,2,5,5,マシュウキング,牡4,660,大河原和,2:21.9,,,,1.5,1,975(-2),[地]服部義幸,阪口栄造,3.7
200665120208,3,8,10,カネサタイセツ,牡6,670,鈴木恵介,2:22.3,,,,26.4,8,1010(-20),[地]服部義幸,佐藤進,1.8
200665120208,4,3,3,エナジーユウ,牡5,670,中山直樹,2:22.9,,,,61.5,10,1036(-6),[地]山田勇作,松島由彌,1.2
200665120208,5,4,4,マサミライ,牡7,660,辻本貴信,2:23.3,,,,18.5,7,984(+14),[地]梨本照夫,小野寺次郎,0.7
200665120208,6,8,9,ウメノカイシュウ,牡10,670,浅田達矢,2:26.2,,,,13.9,4,1031(-18),[地]平田義弘,丹内松夫,
200665120208,7,7,8,コトノカツマ,牡4,660,鈴木勝堤,2:26.8,,,,4.5,2,1120(0),[地]鈴木邦哉,木綿博昭,
200665120208,8,1,1,アサノベッカム,牡5,670,山本正彦,2:33.8,,,,14.2,5,1148(+4),[地]尾ヶ瀬富,久保和也,
200665120208,9,7,7,ヒカルテンラン,牡8,670,村上章,2:34.6,,,,29.1,9,1001(0),[地]前原陽介,萬一幸,
200665120208,10,6,6,エビスソルジャー,牡7,670,尾ヶ瀬馨,2:36.4,,,,9.0,3,1018(-21),[地]金田勇,駒井鉄雄,
200665120211,1,2,2,ナリタボブサップ,牡4,740,鈴木恵介,2:27.1,,,,3.0,1,1140(+13),[地]西邑春夫,成田正,40.0
200665120211,2,4,4,ライジングサン,牡7,745,大口泰史,2:30.0,,,,11.5,5,1036(+12),[地]西邑春夫,佐々木啓文,10.0
200665120211,3,6,6,ホシマツリ,牡7,740,藤本匠,2:31.2,,,,3.3,2,1025(-9),[地]谷あゆみ,干場正吉,4.8
200665120211,4,7,8,ホクリュウイチ,牡10,745,山本正彦,2:33.4,,,,3.5,3,1049(-12),[地]今井茂雅,（有）アサヒ・ホー,3.2
200665120211,5,5,5,ツルマキシンザン,牡10,740,坂本東一,2:36.3,,,,15.9,6,1090(-8),[地]梨本照夫,井内昭夫,2.0
200665120211,6,8,10,スミヨシセンショー,牡9,745,松田道明,2:41.2,,,,22.9,8,1070(+6),[地]松井浩文,（有）トーヨーファ,
200665120211,7,3,3,イッスンボウシ,牡6,745,鈴木勝堤,2:44.9,,,,7.7,4,1060(+12),[地]鈴木邦哉,加茂博敬,
200665120211,8,1,1,カネタマル,牡4,730,高橋洋典,2:50.6,,,,58.9,10,1090(-7),[地]久田守,佐々木正人,
200665120211,9,8,9,キタノスサノオ,牡10,745,西弘美,2:51.5,,,,51.5,9,1058(-6),[地]小北栄一,小北定一,
200665120211,10,7,7,キングシャープ,牡7,745,尾ヶ瀬馨,2:52.9,,,,18.8,7,1051(+16),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200665120209,1,4,4,ニシキセンプー,牡3,670,鈴木恵介,2:08.1,,,,2.7,1,1000(+11),[地]大友栄人,仙頭富萬,15.0
200665120209,2,7,8,ホクショウダイヤ,牡3,670,坂本東一,2:21.9,,,,3.1,2,1032(-16),[地]梨本照夫,井内昭夫,3.7
200665120209,3,8,10,トーヨーシャルム,牝5,660,細川弘則,2:24.1,,,,99.4,10,1075(-15),[地]鈴木邦哉,（有）トーヨーファ,1.8
200665120209,4,2,2,トウリュウ,牡4,670,鈴木勝堤,2:25.9,,,,3.5,3,1064(+5),[地]西邑春夫,石橋強,1.2
200665120209,5,7,7,ヒカリニセイ,牡5,680,大口泰史,2:27.5,,,,23.7,7,1055(-12),[地]小林長吉,三本木質,0.7
200665120209,6,3,3,マルニランディー,牡9,680,村上章,2:29.5,,,,33.2,8,1006(+2),[地]高嶋紳一,鈴木長一郎,
200665120209,7,5,5,カワノダイセツ,牡6,680,藤野俊一,2:35.5,,,,10.2,4,1112(-3),[地]岩本利春,駒井鉄雄,
200665120209,8,1,1,ハイタワー,牡6,680,尾ヶ瀬馨,2:35.8,,,,10.8,5,1045(+3),[地]松井浩文,松下護,
200665120209,9,8,9,ダテチカラ,牡10,680,大河原和,2:40.3,,,,55.2,9,1042(-2),[地]山田勇作,川端悟,
200665120209,10,6,6,クリショウザン,牡10,680,藤本匠,2:43.8,,,,15.1,6,1002(-6),[地]久保正吉,多村一見,
200665120210,1,3,3,トカチタカラ,牡5,700,藤本匠,2:14.1,,,,3.6,2,1016(+3),[地]林豊,林千代吉,15.0
200665120210,2,8,10,レオユウホー,牡8,700,尾ヶ瀬馨,2:18.4,,,,2.8,1,1096(+12),[地]尾ヶ瀬富,久保和也,3.7
200665120210,3,8,9,キリンオー,牡8,700,鈴木恵介,2:26.7,,,,14.5,7,1017(-23),[地]服部義幸,木下英三,1.8
200665120210,4,1,1,ハヤテショウリキ,牡6,700,安部憲二,2:27.5,,,,10.7,6,1056(+4),[地]門脇税,斉藤一二三,1.2
200665120210,5,7,7,ユウセイマーチ,牡7,700,山本正彦,2:27.8,,,,9.1,5,1105(+7),[地]岩本利春,梅津映子,0.7
200665120210,6,4,4,ヤマトモンジュー,牡8,700,坂本東一,2:29.6,,,,20.2,8,1027(+7),[地]皆川公二,鈴木香代,
200665120210,7,7,8,カゲシュウホー,牡5,700,細川弘則,2:43.9,,,,40.3,9,990(-6),[地]鈴木邦哉,鈴木公伸,
200665120210,8,5,5,バンゼン,牡5,700,大河原和,3:07.6,,,,5.3,3,1050(0),[地]服部義幸,横井均,
200665120210,9,6,6,プランドルドラゴン,牡9,700,藤野俊一,3:21.4,,,,5.9,4,1085(+1),[地]大友栄人,竹内嘉敦,
200665120212,1,1,1,カゲツカサ,牡10,660,坂本東一,2:10.5,,,,2.4,1,1065(+31),[地]岩本正好,井上修,15.0
200665120212,2,4,4,ヤマトチカラ,牡4,650,藤野俊一,2:12.7,,,,5.6,3,1002(-8),[地]小北栄一,辻本学,3.7
200665120212,3,6,6,クジャクオウ,牡4,640,阿部武臣,2:14.7,,,,4.2,2,1082(+9),[地]槻舘重人,伊藤勲,1.8
200665120212,4,5,5,イサムリュウ,牡7,630,竹ヶ原茉,2:20.4,,,,8.1,4,934(-5),[地]福森浩,山田寿悦,1.2
200665120212,5,2,2,イブリセンリュウ,牡9,660,松田道明,2:26.6,,,,8.3,5,965(0),[地]久保正吉,中西トシヱ,0.7
200665120212,6,8,8,ダイコーカザン,牡5,660,松本秀克,2:28.4,,,,17.3,8,1010(-13),[地]尾ヶ瀬富,久保和也,
200665120212,7,8,9,ハギノショウリ,牡9,660,入沢和也,2:38.9,,,,20.2,9,975(+17),[地]林豊,林正男,
200665120212,8,3,3,トウケイルビー,牝6,630,佐藤希世,2:53.5,,,,16.2,7,1070(+5),[地]尾ヶ瀬富,下内勝,
200665120212,9,7,7,ダイコーエンゼル,牡7,650,大口泰史,2:55.0,,,,12.5,6,1120(0),[地]前原陽介,多村一見,
200644120108,1,4,5,リックチャー,牡5,55,矢野貴之,1:44.7,,3-4-3-3,40.4,4.8,2,462(+3),[地]嶋田幸晴,山辺浩,80.0
200644120108,2,8,13,ミスイナギ,牝8,53,柏木健宏,1:44.8,1/2,3-3-2-2,40.7,100.5,13,447(0),[地]山田秀太,石井種太郎,24.0
200644120108,3,5,8,リトルグローリアス,牝5,53,納谷和玖,1:45.1,1.1/2,8-10-9-5,40.0,53.7,10,461(-3),[地]物井栄,鈴木和彦,14.4
200644120108,4,3,4,ヒカルカリブス,牡6,55,的場文男,1:45.1,アタマ,8-7-7-6,40.2,1.5,1,463(+5),[地]杉山康史,角井紀夫,9.6
200644120108,5,2,2,クリノハリマオー,セ4,55,坂井英光,1:45.2,3/4,10-10-10-9,40.1,68.0,11,451(-5),[地]久保杉利,栗本博晴,8.0
200644120108,6,1,1,エセレンシア,牡6,55,御神本訓,1:45.4,3/4,5-5-5-4,40.7,7.0,3,490(+11),[地]森谷良臣,橋本妙子,
200644120108,7,6,10,ジンエンブレム,牡6,55,東原悠善,1:45.6,1.1/2,5-6-6-9,41.0,10.3,4,501(+4),[地]赤間清松,伊原新一郎,
200644120108,8,6,9,ローレンマイニング,牡6,55,今野忠成,1:45.6,アタマ,1-1-1-1,41.5,23.8,6,453(+3),[地]武智一夫,横沢元夫,
200644120108,9,3,3,ウエノマルジャパン,牡4,52,石川駿介,1:45.8,1.1/2,10-12-11-12,40.5,91.7,12,508(+3),[地]井上弘之,大東正由,
200644120108,10,5,7,リンドバーミヤン,牡7,55,石崎隆之,1:45.9,クビ,13-13-12-11,40.1,40.8,9,525(+5),[地]石田貞雄,デルマークラブ,
200644120108,11,7,11,サンデームサシ,牡5,55,脇本一幸,1:46.3,2,12-12-13-13,40.7,29.0,7,493(-3),[地]小野寺晋,平野イサミ,
200644120108,12,7,12,スコーピオンラリー,牡4,55,内田利雄,1:46.7,2,2-2-4-6,42.4,35.4,8,469(+5),[地]久保與造,高田勇三,
200644120108,13,8,14,ネイティブキング,牡6,55,的場直之,1:46.7,アタマ,7-7-7-11,42.0,22.1,5,454(+18),[地]沢佳宏,山下新一,
200644120102,1,1,1,コピエドリーム,牡2,53,的場直之,1:31.1,,1-1-1,39.8,3.9,3,456(-6),[地]沢佳宏,綾目康治,160.0
200644120102,2,8,10,ブラックスター,牡2,53,坂井英光,1:31.4,1.1/2,6-7-6,39.2,3.5,2,466(+1),[地]堀千亜樹,松尾正,48.0
200644120102,3,2,2,ナンセイアイチャン,牝2,53,達城龍次,1:31.5,3/4,3-1-1,40.2,2.4,1,433(-13),[地]村上頼章,池田喜吉,28.8
200644120102,4,7,9,アオイホシクズ,牡2,53,山田信大,1:31.5,ハナ,8-9-8,39.0,26.5,8,450(0),[地]大山一男,本田広一,19.2
200644120102,5,7,8,トニーファンタジー,セ2,53,脇本一幸,1:32.4,4,5-4-3,40.4,44.1,9,428(+2),[地]山藤統宏,石田正胤,16.0
200644120102,6,3,3,カメリアクイーン,牝2,51,赤嶺亮,1:32.8,2,9-8-6,40.6,8.2,4,472(-4),[地]秋吉和美,加藤清,
200644120102,7,4,4,リックガイア,牡2,53,内田利雄,1:33.0,1,6-8-9,40.6,12.8,5,484(+4),[地]赤嶺本浩,山辺浩,
200644120102,8,8,11,クリノユメノセテ,牝2,53,国平幸一,1:33.0,ハナ,9-13-11,40.2,23.4,7,402(-1),[地]石田貞雄,栗本博晴,
200644120102,9,6,7,ツキノヒカリ,牡2,53,市村誠,1:33.4,2,1-4-3,41.7,18.0,6,493(+8),[地]上杉昌宏,新井貴,
200644120102,10,5,5,テンビートップ,牡2,53,鈴木啓之,1:33.6,3/4,3-5-4,41.6,67.1,10,487(+27),[地]杉山康史,斉藤斉男,
200644120102,11,6,6,ロクモンセン,牡2,53,矢吹誠,1:33.9,1.1/2,9-10-10,41.3,75.2,11,462(0),[地]佐野謙二,（株）佐野牧場,
200644120105,1,8,13,スーパードクター,セ3,55,桑島孝春,1:15.3,,8-7,38.4,51.7,8,480(-1),[地]柏木一夫,加藤淳一,120.0
200644120105,2,6,9,リヴザミラクル,牝3,53,納谷和玖,1:15.5,3/4,9-9,38.5,220.4,13,404(+2),[地]嶋田幸晴,伊藤正男,36.0
200644120105,3,4,5,ヴィートヴァンクル,牡3,55,的場文男,1:15.6,3/4,3-4,39.6,4.4,2,491(+9),[地]赤間清松,池谷誠一,21.6
200644120105,4,1,1,ヴィータ,牡3,55,内田博幸,1:15.7,1/2,1-1,40.1,1.5,1,473(+3),[地]赤間清松,須原秀晴,14.4
200644120105,5,7,11,アイチャンスマイル,牝3,53,石崎隆之,1:15.8,3/4,2-2,40.0,46.6,7,503(+5),[地]赤嶺本浩,武仲勝,12.0
200644120105,6,8,12,ミクサキアヤ,牝3,53,御神本訓,1:15.8,ハナ,10-10,38.3,13.5,5,453(-3),[地]山田秀太,（有）アイファー,
200644120105,7,4,4,コロニアルディーバ,牝3,53,高野誠毅,1:16.1,1.1/2,12-11,38.4,171.0,12,450(-7),[地]高岩隆,長浜和也,
200644120105,8,7,10,スウィンドラー,牡3,55,戸崎圭太,1:16.3,1,7-5,39.7,40.5,6,417(0),[地]大山二三,三浦国夫,
200644120105,9,6,8,ステルスボマー,牡3,55,真島大輔,1:16.3,ハナ,4-3,40.3,10.4,4,482(0),[地]久保與造,中原哲郎,
