Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201650081905,9,6,6,エルヴィルダ,牡4,56,田野豊三,1:35.1,アタマ,5-6-6-9,43.3,55.3,10,487(-6),[地]保利良次,上田忠男,
201650081905,10,8,10,ホウルスカイ,セ5,56,木村健,1:38.4,大,3-3-10-10,46.6,2.0,1,504(+1),[地]田中範雄,林知佐子,
201650081902,1,8,8,クンペル,牡4,56,山崎雅由,1:33.0,,1-1-1-1,40.3,27.1,7,473(-1),[地]南弘樹,山崎和哉,20.0
201650081902,2,3,3,テイクツル,牡4,56,杉浦健太,1:33.5,3,3-3-5-2,40.6,3.6,3,465(0),[地]新井隆太,社納常美,4.8
201650081902,3,2,2,マスミラクルスノー,牝6,54,鴨宮祥行,1:33.6,1/2,7-7-7-7,39.9,11.0,5,433(-13),[地]渡瀬寛彰,谷謙介,2.4
201650081902,4,7,7,サトノネビュラ,牝5,54,笹田知宏,1:34.1,3,6-6-2-3,41.0,2.9,1,513(+7),[地]新子雅司,里見治,1.6
201650081902,5,4,4,ビービーアイガー,牡4,56,下原理,1:34.1,ハナ,2-2-3-4,41.3,24.6,6,467(+2),[地]長倉功,竹内勝之,1.2
201650081902,6,1,1,ナチュラルワンダー,牡4,56,吉村智洋,1:34.1,アタマ,5-5-6-4,40.9,2.9,2,491(-2),[地]山口浩幸,魚住啓市,
201650081902,7,8,9,ガイディングライト,牡6,56,木村健,1:35.2,7,4-4-3-6,42.3,9.6,4,480(-1),[地]松浦正勝,掘井容夫,
201650081902,8,6,6,モズジャスティス,牝4,54,高畑皓一,1:35.8,3.1/2,9-9-8-8,41.8,71.2,8,450(-4),[地]田村彰啓,藤田司,
201650081902,9,5,5,セルリアンアクウー,牡6,56,宮下康一,1:37.1,8,8-7-9-9,43.3,235.3,9,475(+6),[地]山元博徳,（株）ファーストビ,
201650081904,1,3,3,サンデーヒカル,牝3,54,大山真吾,1:32.7,,4-2-2-1,41.5,9.1,4,421(+3),[地]尾原強,山下寿,30.0
201650081904,2,4,4,ポルナーダ,牡5,56,渡瀬和幸,1:33.0,1.1/2,2-3-4-4,41.6,5.5,2,454(+2),[地]中塚猛,岡本良三,7.2
201650081904,3,6,6,カフジエンパイア,牡4,56,松本幸祐,1:33.1,3/4,6-5-3-3,41.8,1.7,1,515(+3),[地]上田二郎,加藤守,3.6
201650081904,4,8,9,マーブルメーカー,牝7,54,竹村達也,1:33.1,アタマ,1-1-1-2,42.2,49.0,8,464(+2),[地]中塚猛,下村直,2.4
201650081904,5,1,1,アスターシャトル,牡3,55,田野豊三,1:34.0,5,9-9-8-6,41.8,8.5,3,509(+3),[地]上田二郎,加藤久枝,1.8
201650081904,6,5,5,アップルキャンディ,牝5,54,宮下康一,1:34.1,1/2,7-7-8-7,42.1,50.0,9,495(+7),[地]田村彰啓,太田裕臣,
201650081904,7,7,7,プティプディング,牝3,54,笹田知宏,1:34.1,クビ,5-6-5-5,42.4,16.0,6,401(+6),[地]茂崎正善,門別敏朗,
201650081904,8,8,10,ガルフスター,牝4,54,杉浦健太,1:34.3,1,8-8-7-7,42.2,9.2,5,469(+5),[地]茂崎正善,赤木勝利,
201650081904,9,2,2,アイノトウシューズ,牝3,54,山田雄大,1:34.5,1.1/4,10-10-10-9,42.0,53.2,10,437(+9),[地]諏訪貴正,西尾浩治,
201650081904,10,7,8,エイシンアグライア,牝4,54,小谷周平,1:36.4,大,3-4-6-10,44.7,31.0,7,411(+2),[地]南弘樹,組）オールザベスト組,
201650081903,1,8,9,トウカイエンプレス,牝4,54,杉浦健太,1:33.8,,3-3-2-2,39.9,3.8,3,440(0),[地]高馬元紘,内村正則,20.0
201650081903,2,6,6,ウォーターアース,牝8,54,宮下康一,1:33.9,1/2,1-1-1-1,40.3,7.6,4,463(+6),[地]長南和宏,山岡正人,4.8
201650081903,3,3,3,グレイスタイム,牝4,54,吉村智洋,1:34.1,1.1/4,8-8-7-6,39.7,2.5,1,467(-3),[地]南弘樹,村上稔,2.4
201650081903,4,5,5,エイジヤ,牝4,54,下原理,1:34.7,3.1/2,6-6-4-4,40.5,2.8,2,420(-6),[地]盛本信春,山口信一郎,1.6
201650081903,5,2,2,ウインエレメント,牝5,54,山崎雅由,1:35.5,5,4-4-5-3,41.5,37.9,6,452(0),[地]渡瀬寛彰,山崎和哉,1.2
201650081903,6,8,8,マルカンリズム,牝4,54,川原正一,1:35.7,1.1/4,2-2-3-5,41.9,20.2,5,461(-1),[地]三宅直之,（株）ファーストビ,
201650081903,7,7,7,サルサコスモ,牝5,54,寺地誠一,1:35.9,1.1/4,5-5-6-7,41.8,79.6,8,440(+3),[地]雑賀伸一,大月隆寛,
201650081903,8,1,1,リュウノグリーン,牝6,54,西川進也,1:36.0,クビ,9-9-9-8,41.1,60.5,7,463(+3),[地]西川精治,蓑島竜一,
201650081903,9,4,4,ミエーレカラメッラ,牝6,54,竹村達也,1:36.0,ハナ,7-7-8-9,41.5,131.9,9,418(+1),[地]山元博徳,（株）ファーストビ,
201650081901,1,6,6,アンタレス,牝3,54,松浦政宏,1:35.3,,8-8-8-5,41.1,9.3,3,418(+7),[地]野田忍,岡本敞司,20.0
201650081901,2,1,1,サンレイジェム,牝6,54,田野豊三,1:35.8,3,6-6-6-9,42.6,11.2,4,463(+1),[地]茂崎正善,杉浦和也,4.8
201650081901,3,3,3,レッツ,牝4,54,西川進也,1:36.1,1.1/2,5-5-5-7,43.1,39.2,7,409(-2),[地]西川精治,（有）ミドルアイラ,2.4
201650081901,4,4,4,ウインドグラス,牡7,56,笹田知宏,1:36.2,3/4,4-4-3-2,43.4,32.6,6,478(-1),[地]尾原強,福原正博,1.6
201650081901,5,8,9,ウインドプレンティ,牡9,55,小山裕也,1:36.4,3/4,9-9-8-6,42.2,18.9,5,440(+2),[地]小牧毅,福原正博,1.2
201650081901,6,7,7,ココナッツクッキー,牝3,54,広瀬航,1:36.7,2,3-3-4-3,43.9,57.9,8,425(-2),[地]土屋洋之,下河辺牧場,
201650081901,7,8,8,アルハンブラシン,牝3,54,板野央,1:36.9,3/4,1-1-1-1,44.4,7.8,2,481(+3),[地]田中範雄,久保慎一,
201650081901,8,2,2,アイアイラブ,牝5,54,竹村達也,1:37.2,1.1/2,7-7-7-8,43.6,60.3,9,436(+8),[地]坂井光政,坂井紀之,
201650081901,9,5,5,エイシンバヤール,牝4,54,下原理,1:38.8,10,2-2-2-3,46.2,1.2,1,491(0),[地]森沢友貴,平井克彦,
201650081906,1,4,4,ヒデサンエース,牡3,55,下原理,1:31.7,,4-4-4-3,39.2,3.8,3,451(+2),[地]新子雅司,栗東総合産業（株）,30.0
201650081906,2,7,7,ランガージュ,牡5,56,川原正一,1:31.7,ハナ,2-2-2-1,39.3,3.3,2,508(+3),[地]田中範雄,窪田康志,7.2
201650081906,3,5,5,マサタケゴールド,牡5,56,木村健,1:32.1,2.1/2,1-1-1-1,39.8,2.4,1,483(-2),[地]土屋洋之,岡田誠治,3.6
201650081906,4,7,8,ベルモントピース,牝7,54,吉村智洋,1:32.6,3,5-5-5-5,39.8,12.4,5,490(+3),[地]坂井光政,桑原幸治,2.4
201650081906,5,8,9,マウロア,牝4,55,山田雄大,1:33.0,2.1/2,3-3-3-4,40.5,10.3,4,450(+7),[地]諏訪貴正,木村益生,1.8
201650081906,6,1,1,ハナズハント,牡6,56,鴨宮祥行,1:33.4,2.1/2,9-9-6-7,40.0,67.0,8,477(+2),[地]栗林徹治,太田裕臣,
201650081906,7,8,10,アラベスクシーズ,牡10,56,大柿一真,1:33.6,1.1/2,7-7-7-6,40.3,84.9,9,487(+4),[地]山口浩幸,冨田藤男,
201650081906,8,2,2,ホクセツヒーロー,牡5,56,小谷周平,1:34.5,5,6-6-8-9,41.3,30.3,7,455(+2),[地]稻田彰宏,組）オールザベスト組,
201650081906,9,6,6,メイショウバッカス,牡6,55,小山裕也,1:34.6,3/4,8-8-9-8,41.2,26.3,6,464(-5),[地]小牧毅,増本光夫,
201650081906,10,3,3,ミカドアクアラグナ,牡6,56,大山真吾,1:35.8,7,10-10-10-10,41.4,171.1,10,483(-1),[地]山本和之,川根幸晴,
201650081907,1,7,7,リカティール,牝7,54,大山真吾,1:32.4,,7-8-4-2,40.4,4.6,3,450(+2),[地]松浦聡志,山根浩,35.0
201650081907,2,6,6,イチノユウキ,牡3,55,松浦政宏,1:32.4,アタマ,8-7-8-7,40.4,18.5,6,481(-4),[地]田中範雄,古川直一,8.4
201650081907,3,8,9,ロマンスキット,牝4,54,竹村達也,1:32.5,クビ,3-3-3-3,41.0,8.9,5,459(+4),[地]保利良次,吉川安久,4.2
201650081907,4,5,5,タケマルリート,牡3,55,宮下康一,1:33.1,3.1/2,1-1-1-1,41.9,51.8,8,405(-1),[地]長倉功,竹内勝之,2.8
201650081907,5,2,2,ムツミサムソン,牝4,54,下原理,1:33.1,クビ,5-5-5-6,41.4,2.4,1,457(+3),[地]徳本慶一,藤井睦夫,2.1
201650081907,6,1,1,パープレー,牡5,56,鴨宮祥行,1:33.3,3/4,9-9-9-9,40.5,56.3,9,427(0),[地]織田誠,櫨山慶次,
201650081907,7,8,8,ビクトリアガーデン,牝7,54,広瀬航,1:33.4,1/2,2-2-2-3,42.1,47.0,7,483(+8),[地]森沢友貴,組）オールザベスト組,
201650081907,8,4,4,トーコーウラノス,牡3,55,吉村智洋,1:33.8,2.1/2,4-4-5-5,42.2,4.1,2,488(-3),[地]吉行龍穂,森田藤治,
201650081907,9,3,3,エイシンカモメ,牡4,56,小谷周平,1:33.8,クビ,6-6-7-8,41.9,5.9,4,472(-2),[地]雑賀伸一,田上雅春,
201650081909,1,8,8,エンドオブジアース,牡4,56,吉村智洋,2:06.1,,2-2-2-1,41.0,6.2,4,483(+7),[地]南弘樹,天堀忠博,80.0
201650081909,2,8,9,カノープス,牝5,54,山田雄大,2:06.3,1,1-1-1-2,41.3,24.9,6,447(-2),[地]黒田隆男,（株）ファーストビ,19.2
201650081909,3,1,1,ミッキーメロディ,セ9,56,小谷周平,2:06.8,3,7-7-7-5,41.2,31.6,7,450(+10),[地]徳本慶一,組）オールザベスト組,9.6
201650081909,4,5,5,カフジホーク,牡5,56,木村健,2:06.9,クビ,5-5-4-3,41.4,12.5,5,456(-7),[地]橋本忠男,山口春夫,6.4
201650081909,5,6,6,スチブナイト,牡6,56,川原正一,2:07.3,2.1/2,6-6-5-6,41.7,1.7,1,505(+4),[地]三宅直之,（株）ファーストビ,4.8
201650081909,6,7,7,コスモノビリス,牡4,56,杉浦健太,2:07.6,1.1/2,4-4-3-4,42.2,5.3,2,482(+3),[地]飯田良弘,杉浦和也,
201650081909,7,3,3,サクラガオカ,牡6,56,大山真吾,2:08.5,5,8-8-8-8,42.5,63.8,8,470(-2),[地]森沢友貴,森沢清子,
201650081909,8,4,4,モズキンボシ,牝3,54,大柿一真,2:09.5,6,3-3-6-7,44.2,5.9,3,446(-9),[地]田村彰啓,藤田司,
201650081909,9,2,2,ミラクルヒカリ,牡6,56,広瀬航,2:15.9,大,9-9-9-9,49.0,119.5,9,493(+7),[地]溝橋利喜,組）オールザベスト組,
201650081910,1,2,2,トリニティチャーチ,セ8,56,笹田知宏,1:30.5,,9-9-6-3,40.2,4.5,2,511(-4),[地]飯田良弘,松岡幸男,160.0
201650081910,2,8,9,ナナヨンハーバー,牝4,52,下原理,1:30.6,1/2,3-3-3-2,41.2,9.1,5,484(+2),[地]小牧毅,木村公子,38.4
201650081910,3,5,5,マイネルハルカゼ,牡6,54,寺地誠一,1:30.8,1,5-5-4-5,40.9,6.5,3,504(-3),[地]雑賀伸一,宮崎忠比古,19.2
201650081910,4,8,8,ジャベリン,牡8,54,永島太郎,1:31.2,2.1/2,1-1-1-1,42.2,52.6,7,503(0),[地]栗林徹治,石川幸司,12.8
201650081910,5,7,7,クインズハリジャン,牡5,55,杉浦健太,1:31.3,1/2,8-8-7-7,40.9,7.6,4,523(-1),[地]高馬元紘,庄司修二,9.6
201650081910,6,3,3,ハクユウカンベエ,牡5,54,川原正一,1:32.0,4,2-2-2-3,42.7,1.8,1,496(+2),[地]有馬澄男,Ｈ．Ｉコーポレーション,
201650081910,7,4,4,ジェイフォース,牡7,54,吉村智洋,1:32.4,2.1/2,4-4-5-6,42.6,20.5,6,507(-2),[地]新子雅司,前迫義幸,
201650081910,8,1,1,トーホウストロング,牡8,54,板野央,1:33.4,6,6-6-9-8,43.2,78.6,9,485(+3),[地]荒山義則,松岡幸男,
201650081910,9,6,6,ワールンガ,牡6,54,山田雄大,1:34.2,5,7-7-8-9,43.8,63.2,8,459(+4),[地]有馬澄男,大石正,
201650081911,1,4,4,ダイリンエンド,牡4,57,川原正一,1:30.6,,2-2-1-1,39.4,1.2,1,518(0),[地]田中範雄,宮原広伸,40.0
201650081911,2,2,2,マイティーフライ,牝4,54,永島太郎,1:31.5,6,4-3-4-2,40.0,16.7,5,434(+4),[地]長南和宏,山田裕史,9.6
201650081911,3,6,6,バイスブルー,牡5,56,竹村達也,1:31.8,1.1/2,3-4-2-2,40.4,21.5,6,503(+2),[地]長南和宏,山本晋也,4.8
201650081911,4,1,1,ツルノヒトコエ,牡4,56,吉村智洋,1:32.2,2.1/2,4-5-5-4,40.7,16.5,4,433(+1),[地]柏原誠路,（株）ヘルシーウッ,3.2
201650081911,5,3,3,コスモブラッドレー,牡4,56,大柿一真,1:32.7,3,6-6-5-5,41.0,12.9,3,479(+1),[地]三宅直之,松浦輝雄,2.4
201650081911,6,5,5,テイエムマホー,牡3,55,広瀬航,1:33.0,1.1/2,8-7-7-8,40.6,53.8,7,446(+5),[地]三宅直之,松浦輝雄,
201650081911,7,7,7,オーゴンワンダー,牝3,54,下原理,1:33.3,2,7-8-7-6,40.7,6.4,2,430(+16),[地]小牧毅,久世俊勝,
201650081911,8,8,8,カンヌ,牝4,54,渡瀬和幸,1:34.8,9,1-1-3-6,43.7,53.8,7,429(+4),[地]茂崎正善,杉浦和也,
2016,6,,1,Vedevani,牡3,59,スミヨン,1:51.8,アタマ,,,---,3,計不,[外]ドゥロワ,アガ・カーン殿下,
2016,1,,9,Rivet,,,デットー,1:24.3,,,,---,1,計不,,,
201630081802,1,4,4,クラトリガー,牡2,54,井上幹太,1:13.0,,1-1,37.1,1.1,1,468(-2),[地]堂山芳則,倉見利弘,30.0
201630081802,2,3,3,フリーゴーイング,牡2,54,服部茂史,1:13.2,1,4-3,37.0,7.3,3,462(-2),[地]国信満,菊地博,6.0
201630081802,3,2,2,ユミチャンキック,牝2,54,桑村真明,1:14.5,6,1-1,38.6,6.3,2,450(-6),[地]小国博行,原久美子,4.5
201630081802,4,6,6,ラヴォー,牝2,54,佐々木国,1:14.6,1/2,3-3,38.5,38.3,5,418(-2),[地]小野望,野島泰,3.0
201630081802,5,7,7,エムオーバローズ,牝2,54,伊藤千尋,1:15.1,2.1/2,5-5,38.8,20.3,4,472(+10),[地]田中正二,大浅貢,1.5
201630081802,6,5,5,フェローチェ,牡2,54,黒沢愛斗,1:17.1,大,6-6,40.5,44.6,6,428(-2),[地]恵多谷豊,井上修一,
201630081802,7,1,1,ティーク,牡2,54,松井伸也,1:17.1,アタマ,7-7,40.0,50.5,7,452(-4),[地]斉藤正弘,石井修,
201650081908,1,3,3,ローランドアイ,牝2,54,吉村智洋,1:32.9,,2-2-2-2,40.2,1.6,1,459(+4),[地]大塚信次,淵上勝夫,250.0
201650081908,2,5,5,エピステーメ,牝2,54,川原正一,1:33.2,2,1-1-1-1,40.7,2.7,2,476(-4),[地]長南和宏,辻嘉恵子,60.0
201650081908,3,7,7,バッチャミ,牝2,54,大山真吾,1:33.9,4,4-4-3-3,40.9,10.8,4,422(+7),[地]坂本和也,河原義宏,30.0
201650081908,4,8,8,ポッシビリタース,牡2,55,松浦政宏,1:34.7,5,5-5-5-4,41.2,27.5,5,458(0),[地]橋本忠男,山口春夫,20.0
201650081908,5,1,1,チャイムクラウン,牡2,55,寺地誠一,1:35.5,5,6-6-7-6,41.9,133.4,8,430(-3),[地]大石省三,名古屋一征,15.0
201650081908,6,2,2,グレイタグ,牡2,55,大柿一真,1:36.5,6,7-7-5-7,42.9,48.6,6,493(+4),[地]山口浩幸,山上和良,
201650081908,7,6,6,クイニーアイ,牝2,54,西川進也,1:36.6,1/2,8-7-8-8,42.7,100.7,7,431(+10),[地]西川精治,薪浦亨,
201650081908,8,4,4,コパノクリフォード,牡2,55,笹田知宏,1:37.9,8,3-3-4-5,44.9,8.9,3,471(+2),[地]橋本忠男,小林祥晃,
201630081801,1,2,2,カルターフント,牡2,54,山本政聡,1:51.5,,5-5-4-3,40.8,28.6,5,456(-6),[地]小野望,（有）太盛,30.0
201630081801,2,4,4,ホワイトリリー,牝2,54,石川倭,1:51.5,クビ,1-1-1-1,41.0,5.5,3,460(+4),[地]米川昇,森永正志,6.0
201630081801,3,3,3,バクシンスカイ,牝2,54,黒沢愛斗,1:52.2,3,4-4-4-5,41.5,35.2,6,444(0),[地]石本孝博,佐竹哲,4.5
201630081801,4,5,5,ダンストンリアン,牝2,54,井上俊彦,1:52.3,クビ,6-6-6-6,41.5,2.5,2,450(+6),[地]恵多谷豊,伊藤孝治,3.0
201630081801,5,6,6,ハピリン,牝2,54,水野翔,1:52.6,1.1/2,2-2-1-2,42.1,5.8,4,450(0),[地]斉藤正弘,水田栄之助,1.5
201630081801,6,7,7,タイムウォーカー,牡2,54,服部茂史,1:53.4,4,2-2-1-3,42.9,2.3,1,452(0),[地]田中淳司,山口裕介,
201630081801,7,1,1,トリップオブラブ,牝2,54,亀井洋司,1:54.4,5,7-7-7-7,42.0,92.6,7,394(-2),[地]千葉津代,出口俊一,
201630081805,1,8,8,ブレインハート,牡2,54,服部茂史,1:15.0,,7-4,38.5,1.7,1,534(0),[地]田中淳司,村上稔,150.0
201630081805,2,5,5,ラヴィ,牝2,54,阿部龍,1:15.3,1.1/2,2-1,39.3,3.8,2,506(0),[地]角川秀樹,吉田和美,30.0
201630081805,3,6,6,エイシングラニ,牡2,54,宮崎光行,1:15.4,1/2,2-1,39.4,12.4,5,462(0),[地]松本隆宏,平井克彦,22.5
201630081805,4,4,4,タカラサクラオー,牡2,54,松井伸也,1:16.4,5,1-1,40.6,6.4,3,476(0),[地]斉藤正弘,村山義男,15.0
201630081805,5,7,7,ブラックトリガー,牡2,54,井上幹太,1:16.5,1/2,4-4,40.3,7.4,4,442(0),[地]堂山芳則,船越三弘,7.5
201630081805,6,2,2,ワンズネイチャ,牝2,54,黒沢愛斗,1:17.2,3,4-4,41.0,43.1,6,478(0),[地]恵多谷豊,井上修一,
201630081805,7,3,3,ロックリソース,牡2,54,岩橋勇二,1:17.6,3,6-7,41.2,47.6,7,428(0),[地]山田和久,小林仁,
201630081803,1,8,9,ダイアゴナルパス,牝2,54,黒沢愛斗,1:01.5,,3-1,37.5,5.7,3,422(0),[地]林和弘,バンブー牧場,30.0
201630081803,2,7,8,スリーピーアイ,牡2,54,井上幹太,1:02.2,4,5-5,38.1,27.3,7,452(-20),[地]堂山芳則,西森鶴,6.0
201630081803,3,2,2,ヤマノキセキ,牝2,54,水野翔,1:02.2,クビ,1-1,38.3,3.4,2,452(0),[地]村上正和,山口明彦,4.5
201630081803,4,1,1,アメリカンマックス,牡2,54,五十嵐冬,1:02.3,クビ,3-4,38.3,6.7,4,444(+4),[地]桑原義光,田村誠,3.0
201630081803,5,6,6,スタートミーアップ,牝2,54,松井伸也,1:02.3,ハナ,1-1,38.4,2.2,1,438(+2),[地]斉藤正弘,（有）グランド牧場,1.5
201630081803,6,8,10,サダムコンチェルト,牝2,54,伊藤千尋,1:03.1,4,6-5,38.8,31.9,8,412(+4),[地]田中正二,大西美生子,
201630081803,7,7,7,ディーズアーベント,牝2,54,宮崎光行,1:03.6,2.1/2,9-9,38.3,16.0,5,424(-6),[地]松本隆宏,秋谷寿之,
201630081803,8,4,4,イリア,牝2,54,馬渕繁治,1:03.6,ハナ,8-7,38.8,24.9,6,434(+4),[地]佐藤英明,林時春,
201630081803,9,3,3,シハツレッシャ,牡2,54,坂下秀樹,1:03.9,1.1/2,10-9,38.4,73.9,10,430(+6),[地]山田和久,下河辺牧場,
201630081803,10,5,5,アムールドランジュ,牝2,54,井上俊彦,1:05.4,7,7-8,40.8,65.1,9,410(+6),[地]林和弘,白井岳,
201630081809,1,7,10,キモンダッシュ,牡4,57,宮崎光行,1:12.6,,2-2,37.6,1.9,1,466(+2),[地]田中淳司,小林祥晃,60.0
201630081809,2,5,5,サクセスストーリー,牡4,57,阿部龍,1:12.9,1.1/2,7-6,37.3,4.0,2,466(-4),[地]角川秀樹,中村吉隆,12.0
201630081809,3,6,7,レッドハピネス,牡6,56,松井伸也,1:12.9,アタマ,9-9,37.2,140.5,10,488(-4),[地]米川伸也,槇本牧場,9.0
201630081809,4,7,9,ムーンフライト,牝5,54,石川倭,1:13.1,1,3-3,37.9,7.1,4,476(-6),[地]千葉津代,静内白井牧場,6.0
201630081809,5,4,4,クァンタムギア,牡5,56,岩橋勇二,1:13.2,クビ,4-5,37.8,4.3,3,484(0),[地]田中淳司,清水毅,3.0
201630081809,6,1,1,ファンディータ,牝5,54,黒沢愛斗,1:13.4,1,4-4,38.0,86.5,8,446(-4),[地]恵多谷豊,日進牧場,
201630081809,7,8,11,ネオリアライズ,セ8,56,服部茂史,1:13.4,クビ,7-6,37.8,46.8,7,482(-2),[地]川島洋人,庄野昭彦,
201630081809,8,5,6,サクラドラジェ,牝5,54,藤本現暉,1:13.7,1.1/2,1-1,39.1,28.6,5,478(+2),[地]桧森邦夫,（同）ＪＰＮ技研,
201630081809,9,2,2,ゲンキ,牡7,56,馬渕繁治,1:13.9,1,4-6,38.5,86.5,8,484(+4),[地]谷口常信,組）西野畜産組合,
201630081809,10,6,8,モルフェワイン,牝5,54,伊藤千尋,1:13.9,ハナ,10-10,37.9,29.1,6,486(+12),[地]谷口常信,大野春男,
201630081809,11,3,3,ベイリービーズ,牝6,54,山本咲希,1:15.7,9,10-11,39.7,515.2,11,460(+8),[地]佐藤英明,（株）馬事学院,
201630081809,12,8,12,モンビジュー,牝6,54,小林靖幸,1:15.9,1,12-12,39.4,636.4,12,458(-2),[地]石本孝博,谷謙介,
201630081810,1,8,9,サウスウインド,セ5,55,五十嵐冬,1:47.6,,3-3-2-1,40.4,8.9,3,450(+4),[地]田中淳司,山上和良,80.0
201630081810,2,4,4,ヘブンズゲート,牡4,53,阪野学,1:47.6,クビ,1-1-1-1,40.6,1.3,1,534(+4),[地]田中正二,杉山忠国,16.0
201630081810,3,1,1,ソルモンターレ,セ10,56,坂下秀樹,1:47.7,1/2,9-9-3-3,40.4,14.4,5,476(+2),[地]米川伸也,谷川弘一郎,12.0
201630081810,4,7,8,キモンアヴァロン,牡7,56,桑村真明,1:47.7,アタマ,6-7-7-6,40.2,10.1,4,506(-10),[地]角川秀樹,小林祥晃,8.0
201630081810,5,7,7,ビッグバンドジャズ,牡6,53,藤本現暉,1:48.4,3,10-10-9-8,40.3,81.7,9,516(-2),[地]川島洋人,下河辺牧場,4.0
201630081810,6,8,10,セントマーチ,牡8,55,服部茂史,1:48.7,1.1/2,6-6-8-4,41.1,79.8,8,490(+13),[地]国信満,菊地博,
201630081810,7,2,2,スタンドアウト,牡5,53,阿部龍,1:48.9,1,8-8-9-9,40.8,77.1,7,462(-2),[地]小野望,杉浦和也,
201630081810,8,6,6,マックスガイ,牡7,55,井上俊彦,1:49.5,3,4-4-3-4,42.2,19.7,6,526(+30),[地]林和弘,平井裕,
201630081810,9,3,3,ボーイフレンド,牡7,55,石川倭,1:52.3,大,4-4-3-6,45.0,95.2,10,462(+2),[地]佐久間雅,北村和江,
201630081810,10,5,5,オースミイチバン,セ7,57,松井伸也,1:53.7,7,1-1-3-9,46.4,8.2,2,504(-2),[地]斉藤正弘,白井岳,
201630081804,1,5,5,ショウモクボルト,牡2,54,松井伸也,1:13.3,,1-1,38.8,3.7,2,436(-4),[地]米川伸也,五十嵐勤,30.0
201630081804,2,1,1,ドゥアイドゥ,牝2,54,石川倭,1:13.5,3/4,1-1,39.0,2.2,1,452(0),[地]米川昇,（有）グランド牧場,6.0
201630081804,3,6,6,ヤコウレッシャ,牡2,54,宮崎光行,1:13.7,1,4-4,38.8,10.1,5,484(+2),[地]松本隆宏,下河辺牧場,4.5
201630081804,4,4,4,コパノレイミー,牝2,54,阪野学,1:14.1,2,7-7,38.2,7.1,4,434(+10),[地]田中淳司,小林祐介,3.0
201630081804,5,2,2,ミスアンナ,牝2,54,井上俊彦,1:14.2,1/2,6-4,39.1,20.6,6,452(-6),[地]松本隆宏,（有）新生ファーム,1.5
201630081804,6,7,7,コパノミザール,牡2,54,阿部龍,1:14.3,1/2,3-3,39.7,5.0,3,446(-4),[地]角川秀樹,小林祥晃,
201630081804,7,3,3,フジノノーベル,牡2,54,坂下秀樹,1:14.9,3,4-6,40.0,20.9,7,474(-8),[地]米川伸也,藤沢和徳,
201630081808,1,7,7,リワードデュラン,牡3,56,松井伸也,1:42.9,,2-2-2-1,40.3,1.7,1,472(-4),[地]堂山芳則,宮崎忠比古,20.0
201630081808,2,5,5,ユーフォニアム,牡3,56,五十嵐冬,1:43.0,1/2,3-3-3-3,40.3,7.7,4,456(+10),[地]米川伸也,山際義明,4.0
201630081808,3,4,4,ファンブレイク,牡4,56,服部茂史,1:43.6,3,8-8-7-6,40.0,55.8,7,464(0),[地]千葉津代,日進牧場,3.0
201630081808,4,3,3,ベルクール,牡3,56,坂下秀樹,1:43.7,1/2,7-6-4-4,40.9,5.6,3,444(0),[地]岡島玉一,大久保和夫,2.0
201630081808,5,6,6,ジュウマンコウネン,牡3,56,岩橋勇二,1:43.7,アタマ,5-5-6-6,40.7,38.4,6,462(+8),[地]桧森邦夫,橋本善一,1.0
201630081808,6,8,8,デルマキンシロウ,牡3,56,桑村真明,1:43.9,1,4-3-4-4,41.1,3.9,2,540(+4),[地]角川秀樹,矢野琢也,
201630081808,7,2,2,キョウノミライ,牡5,56,小林靖幸,1:43.9,アタマ,1-1-1-1,41.4,17.3,5,466(0),[地]田部和則,吉田光政,
201630081808,8,8,9,ブライダルダンサー,牝4,54,馬渕繁治,1:45.1,6,6-7-7-8,41.5,118.4,8,476(-6),[地]谷口常信,佐渡了二,
201630081807,1,3,3,クラキングダム,牡3,56,宮崎光行,1:00.9,,1-1,37.3,4.0,2,464(-8),[地]松本隆宏,倉見利弘,20.0
201630081807,2,6,6,エムティホタル,セ3,56,五十嵐冬,1:01.3,2,3-2,37.2,1.5,1,442(+12),[地]堂山芳則,（株）門別牧場,4.0
201630081807,3,4,4,イグナイト,牡4,56,黒沢愛斗,1:01.5,1,9-9,35.9,19.2,5,480(+6),[地]佐藤英明,（株）馬事学院,3.0
201630081807,4,8,8,ティンカーベル,牝4,54,井上幹太,1:01.6,1/2,8-7,36.6,14.7,4,462(0),[地]田部和則,佐々木雄二,2.0
201630081807,5,7,7,ピンナップガール,牝4,54,阪野学,1:01.8,1,2-2,37.9,20.7,7,456(+4),[地]川島洋人,二口雅一,1.0
201630081807,6,8,9,マンテンドリーム,牝4,54,馬渕繁治,1:02.0,3/4,6-5,37.3,199.6,9,452(-6),[地]佐藤英明,小島將之,
201630081807,7,1,1,マダムバタフライ,牝6,54,水野翔,1:02.0,アタマ,5-5,37.5,39.1,8,492(-4),[地]村上正和,平岡茂樹,
201630081807,8,2,2,アースウォール,牝5,51,山本咲希,1:02.3,1.1/2,4-4,38.0,10.7,3,470(-2),[地]岡島玉一,松山増男,
