Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201205050803,10,4,7,テッシン,牡2,55,大野拓弥,1:41.6,クビ,2-2,40.0,178.6,14,416(-8),[東]中野栄治,益田修一,
201205050803,11,2,4,ヤマニンビルトゥズ,牡2,55,伊藤工真,1:41.6,ハナ,1-1,40.1,22.3,6,482(-4),[東]黒岩陽一,土井肇,
201205050803,12,6,11,ニシノオドリコ,牝2,54,武士沢友,1:41.7,1/2,11-8,39.4,42.5,8,462(0),[東]小桧山悟,西山茂行,
201205050803,13,7,14,キルタンサス,牡2,55,浜中俊,1:42.5,5,9-8,40.3,112.4,13,442(+2),[東]土田稔,山口敦広,
201205050803,14,8,16,ウチケンジェーニオ,牡2,55,江田照男,1:42.6,クビ,13-13,39.9,251.1,16,446(+4),[東]佐藤吉勝,内田健一,
201205050803,15,1,2,パンドラローズ,牝2,54,柴田大知,1:42.9,2,9-11,40.5,63.1,10,460(+14),[東]武市康男,冨沢敦子,
201205050803,16,3,5,ウエスタンカリーナ,牝2,54,岩田康誠,1:46.7,大,4-4,44.7,104.4,11,482(-8),[東]古賀史生,西川賢,
201205050808,1,1,1,アメリカンウィナー,牡3,57,浜中俊,1:36.8,,5-4,36.5,2.4,1,488(-2),[東]戸田博文,吉澤克己,"1,459.5"
201205050808,2,5,8,コウセイコタロウ,牡3,57,ムーア,1:37.1,2,5-6,36.6,13.8,6,490(+10),[東]中野栄治,杉安浩一郎,577.0
201205050808,3,2,3,ルイーズ,牝4,56,柴田善臣,1:37.2,1/2,15-14,36.0,22.3,7,478(0),[東]粕谷昌央,大野富生,358.5
201205050808,4,5,9,ビタースウィート,牝5,56,ウィリア,1:37.2,ハナ,8-6,36.7,38.2,11,450(-6),[西]加用正,桜井牧場,210.0
201205050808,5,7,12,ガリレオバローズ,牡4,58,パートン,1:37.4,1.1/4,11-12,36.5,42.6,13,532(0),[東]小笠倫弘,猪熊広次,140.0
201205050808,6,6,10,ブライアンズオーラ,牡3,57,スミヨン,1:37.7,1.3/4,9-9,37.0,5.6,2,488(+2),[東]二ノ宮敬,嶋田賢,
201205050808,7,3,4,フラアンジェリコ,牡4,58,山口勲,1:37.7,クビ,9-9,37.1,6.5,3,498(+4),[東]斎藤誠,サンデーレーシング,
201205050808,8,4,6,ラフアウェイ,牝4,56,Ｍ．デム,1:37.8,1/2,3-4,37.5,35.5,10,558(-2),[西]鮫島一歩,ノースヒルズ,
201205050808,9,3,5,サトノティアラ,牝4,56,シュタル,1:37.8,クビ,3-3,37.6,9.6,4,452(-4),[西]長浜博之,里見治,
201205050808,10,4,7,シゲルモトナリ,牡5,58,池添謙一,1:37.8,ハナ,5-6,37.3,28.4,9,498(-18),[西]藤岡範士,森中蕃,
201205050808,11,2,2,ミステリートレイン,牡4,58,岩田康誠,1:37.9,クビ,2-2,37.9,11.0,5,516(+6),[東]萩原清,金子真人ホールディングス,
201205050808,12,8,15,セトブリッジ,牡3,57,ムルタ,1:38.0,3/4,1-1,38.2,27.3,8,502(+10),[西]森秀行,難波澄子,
201205050808,13,8,14,エーシンイオマンテ,牡4,58,内田博幸,1:38.1,3/4,11-9,37.4,182.9,15,460(-10),[西]坂口正則,栄進堂,
201205050808,14,6,11,マイネルカーミン,牡3,57,蛯名正義,1:38.5,2.1/2,11-12,37.7,103.5,14,492(+12),[東]中野栄治,サラブレッドクラブ・ラフィアン,
201205050808,15,7,13,ルシャンベルタン,牡4,58,ビュイッ,1:40.7,大,14-14,39.5,42.2,12,490(+12),[東]田中清隆,嶋田賢,
201205050807,1,1,1,ロゴタイプ,牡2,55,Ｍ．デム,1:33.6,,3-4,34.0,5.6,4,486(+18),[東]田中剛,吉田照哉,987.1
201205050807,2,8,16,マンボネフュー,牡2,55,蛯名正義,1:33.8,1.1/2,8-7,33.9,8.7,5,460(-2),[東]国枝栄,金子真人ホールディングス,390.6
201205050807,3,4,8,ユキノユウダン,牡2,55,江田照男,1:34.5,4,6-6,34.7,199.5,16,424(+10),[東]根本康広,馬場幸廣,245.3
201205050807,4,4,7,レッドジャイヴ,牡2,55,ルメール,1:34.5,アタマ,9-9,34.5,3.1,1,448(+8),[西]藤原英昭,東京ホースレーシング,140.0
201205050807,5,2,3,メイショウオオゼキ,牡2,55,池添謙一,1:34.7,1.1/4,11-12,34.4,5.0,2,476(-2),[西]池添兼雄,松本好雄,95.0
201205050807,6,5,10,タイセイドリーム,牡2,55,石橋脩,1:34.7,クビ,3-2,35.2,5.5,3,526(+14),[西]矢作芳人,田中成奉,
201205050807,7,7,13,ガチバトル,牡2,55,田中勝春,1:34.7,アタマ,14-12,34.4,21.0,8,444(-4),[東]宗像義忠,吉田喜代司,
201205050807,8,7,14,ノーブルジュピタ,牝2,54,吉田豊,1:34.9,1.1/4,14-14,34.4,93.3,12,432(+2),[東]水野貴広,吉木伸彦,
201205050807,9,5,9,リュウツバメ,牝2,54,パートン,1:35.0,1/2,1-1,35.7,131.9,14,506(-4),[東]和田正道,田中ふさ枝,
201205050807,10,3,5,アポロオラクル,牡2,55,北村宏司,1:35.0,ハナ,11-9,35.0,20.3,7,436(0),[東]岩戸孝樹,アポロサラブレッドクラブ,
201205050807,11,1,2,パッション,牝2,54,ウィリア,1:35.1,クビ,2-2,35.7,31.8,9,438(+10),[東]伊藤伸一,阿部紀子,
201205050807,12,6,12,ハニームーナー,牝2,54,横山典弘,1:35.2,1/2,16-16,33.9,16.7,6,434(-2),[東]伊藤圭三,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201205050807,13,2,4,マイネルイルミナル,牡2,55,柴田大知,1:35.2,クビ,9-11,35.1,65.4,11,454(0),[東]高木登,サラブレッドクラブ・ラフィアン,
201205050807,14,3,6,ファンアットコート,牝2,54,松岡正海,1:35.3,クビ,6-7,35.4,123.8,13,450(-2),[東]尾関知人,ミルファーム,
201205050807,15,6,11,ニシノレゾネ,牡2,55,勝浦正樹,1:35.4,1/2,5-4,35.8,166.2,15,434(-4),[東]杉浦宏昭,西山茂行,
201205050807,16,8,15,グレイトエンブレム,牡2,55,藤岡佑介,1:35.6,1.1/4,13-14,35.1,44.5,10,436(-4),[西]作田誠二,小川勲,
201205050806,1,2,4,アナンジュパス,牝3,53,ウィリア,2:24.8,,4-4-3-3,34.2,22.0,6,464(-4),[東]久保田貴,Ｇ１レーシング,720.0
201205050806,2,8,17,ヒールゼアハーツ,牡4,57,武豊,2:24.8,クビ,10-10-9-9,33.7,7.9,3,494(+2),[東]戸田博文,キャロットファーム,290.0
201205050806,3,6,12,プレミアムテースト,牡4,57,ムーア,2:24.9,クビ,7-7-9-9,33.9,8.7,4,444(-6),[東]堀宣行,サンデーレーシング,180.0
201205050806,4,2,3,ウインフロレゾン,牝3,53,大野拓弥,2:25.1,1.1/4,9-9-6-6,34.3,30.9,8,462(+4),[東]粕谷昌央,ウイン,110.0
201205050806,5,1,1,ジャングルクルーズ,牡3,55,横山典弘,2:25.3,1.1/2,2-2-2-2,35.0,2.6,1,510(+2),[東]藤沢和雄,窪田芳郎,72.0
201205050806,6,5,10,カンタベリーナイト,牡3,55,西田雄一,2:25.3,クビ,15-16-15-15,33.8,123.9,14,498(+4),[東]佐藤全弘,峰哲馬,
201205050806,7,5,9,ケイアイジーニアス,牡3,55,江田照男,2:25.4,クビ,12-13-12-12,34.1,131.4,15,458(-2),[東]田村康仁,啓愛義肢材料販売所,
201205050806,8,7,13,ブーケドロゼブルー,牝5,55,ペリエ,2:25.4,クビ,12-10-11-9,34.3,87.4,12,480(+2),[東]畠山吉宏,ブルーマネジメント,
201205050806,9,8,18,オメガオンリーワン,牡4,57,内田博幸,2:25.5,クビ,7-7-8-6,34.7,25.6,7,548(-6),[東]古賀慎明,原禮子,
201205050806,10,4,7,ディサイファ,牡3,55,ルメール,2:25.9,2.1/2,4-5-6-6,35.1,3.1,2,498(-6),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,
201205050806,11,8,16,エイダイポイント,牡4,57,スミヨン,2:26.1,1.1/2,18-17-15-15,34.6,40.9,10,446(-2),[東]菊沢隆徳,東振牧場,
201205050806,12,3,6,ライトヴァース,牡3,55,北村宏司,2:26.2,1/2,2-3-3-3,35.6,14.6,5,494(+8),[東]勢司和浩,社台レースホース,
201205050806,13,6,11,メイショウトチワカ,牡4,57,ムルタ,2:26.2,ハナ,17-17-18-15,34.6,85.3,11,462(-2),[東]小島太,松本好雄,
201205050806,14,3,5,リーサムポイント,牡4,57,柴田善臣,2:26.4,1.1/4,10-12-12-14,35.0,156.3,17,474(+6),[東]大江原哲,平田修,
201205050806,15,1,2,ハシルヨミテテ,牡5,57,三浦皇成,2:26.6,1.1/4,1-1-1-1,37.6,148.1,16,534(+2),[東]清水美波,田中幹雄,
201205050806,16,4,8,コスモアネクドート,牡3,55,柴田大知,2:27.0,2.1/2,14-14-15-18,35.3,344.5,18,448(-10),[東]蛯名利弘,ビッグレッドファーム,
201205050806,17,7,15,キョウエイマイン,牝3,53,田中勝春,2:27.5,3,4-5-5-3,36.9,110.7,13,426(0),[東]石毛善彦,田中晴夫,
201205050806,18,7,14,ラストノート,セ5,57,ビュイッ,2:28.8,8,16-14-14-12,37.6,33.6,9,486(-2),[東]鈴木康弘,社台レースホース,
201205050805,1,3,5,パーフェクトスコア,牡2,55,ルメール,1:39.3,,1-2,37.2,4.5,2,480(0),[西]高野友和,キャロットファーム,700.0
201205050805,2,6,12,ハコダテナイト,牡2,55,ムーア,1:40.0,4,2-1,37.9,9.4,4,502(0),[東]小西一男,河内孝夫,280.0
201205050805,3,7,13,オアフライダー,牡2,55,内田博幸,1:40.8,5,8-8,38.2,36.3,11,460(0),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇ,180.0
201205050805,4,4,7,ヴィンチトーレ,牡2,55,村田一誠,1:40.8,クビ,4-6,38.4,9.9,5,510(0),[西]北出成人,深見富朗,110.0
201205050805,5,8,16,レオアクシス,セ2,55,江田照男,1:40.9,クビ,4-2,38.7,7.5,3,514(0),[東]萱野浩二,田中博之,70.0
201205050805,6,7,14,ショウリノウタゲ,牝2,54,大野拓弥,1:40.9,ハナ,3-2,38.7,71.9,13,522(0),[東]藤原辰雄,平井裕,
201205050805,7,1,2,フォルテシモ,牝2,54,岩田康誠,1:41.6,4,8-10,38.8,2.7,1,442(0),[東]戸田博文,窪田芳郎,
201205050805,8,1,1,ロマンシングジェム,牝2,54,Ｍ．デム,1:41.7,3/4,14-14,38.0,13.1,6,490(0),[東]大和田成,吉田千津,
201205050805,9,5,10,サクラボルケーノ,牡2,55,蛯名正義,1:41.7,ハナ,16-16,36.7,14.6,7,560(0),[東]牧光二,さくらコマース,
201205050805,10,2,3,ヒロノプリンス,牡2,55,池添謙一,1:41.9,1,8-8,39.3,27.0,8,454(0),[西]村山明,サンエイ開発,
201205050805,11,3,6,サルジェンツチェリ,牡2,55,柴田大知,1:41.9,クビ,4-6,39.5,59.3,12,462(0),[東]浅野洋一,加藤徹,
201205050805,12,8,15,ダイワスペクター,牡2,55,北村宏司,1:42.1,1.1/2,12-12,38.7,32.9,10,500(0),[東]宗像義忠,大城敬三,
201205050805,13,4,8,テンダンサー,牡2,55,パートン,1:43.6,9,15-15,39.0,212.1,15,456(0),[東]佐藤吉勝,江川伸夫,
201205050805,14,5,9,アルバラード,牡2,55,石橋脩,1:43.6,アタマ,4-5,41.3,30.2,9,490(0),[東]伊藤圭三,シルク,
201205050805,15,2,4,ワンダリングブルー,牡2,55,オドノヒ,1:44.5,5,11-11,41.5,89.1,14,464(0),[東]田中剛,ブルーマネジメント,
201205050805,16,6,11,デルマオシラサマ,牝2,54,西田雄一,1:48.1,大,13-12,44.8,333.5,16,428(0),[東]石栗龍彦,浅沼廣幸,
201205050811,1,8,15,ジェンティルドンナ,牝3,53,岩田康誠,2:23.1,,2-2-3-6,32.8,6.6,3,460(-14),[西]石坂正,サンデーレーシング,"25,357.0"
201205050811,2,8,17,オルフェーヴル,牡4,57,池添謙一,2:23.1,ハナ,12-13-10-3,32.9,2.0,1,458(0),[西]池江泰寿,サンデーレーシング,"10,102.0"
201205050811,3,7,13,ルーラーシップ,牡5,57,ウィリア,2:23.5,2.1/2,13-11-13-15,32.7,5.4,2,506(-8),[西]角居勝彦,サンデーレーシング,"6,351.0"
201205050811,4,5,10,ダークシャドウ,牡5,57,Ｍ．デム,2:23.5,アタマ,13-14-13-12,32.8,18.6,6,512(-4),[東]堀宣行,飯塚知一,"3,800.0"
201205050811,5,2,4,フェノーメノ,牡3,55,蛯名正義,2:23.9,2.1/2,4-5-5-7,33.5,8.0,4,492(-4),[東]戸田博文,サンデーレーシング,"2,500.0"
201205050811,6,8,16,トーセンジョーダン,牡6,57,スミヨン,2:23.9,アタマ,2-2-2-2,33.8,55.6,10,484(+6),[西]池江泰寿,島川隆哉,
201205050811,7,1,1,ビートブラック,牡5,57,石橋脩,2:24.0,3/4,1-1-1-1,35.6,43.2,8,514(+2),[西]中村均,前田幸治,
201205050811,8,3,6,レッドカドー,セ6,57,モッセ,2:24.1,クビ,11-11-10-12,33.4,152.5,13,494(0),[外]ダンロッ,Ｒ．Ｊ．アカーリ,
201205050811,9,4,8,エイシンフラッシュ,牡5,57,ルメール,2:24.1,クビ,8-8-8-7,33.7,13.9,5,488(+2),[西]藤原英昭,平井豊光,
201205050811,10,2,3,ジャガーメイル,牡8,57,ビュイッ,2:24.3,1.1/4,16-16-16-16,33.3,65.9,11,486(0),[東]堀宣行,吉田和美,
201205050811,11,6,11,ジャッカルベリー,牡6,57,オドノヒ,2:24.5,1.1/4,15-15-13-7,34.1,159.0,15,502(0),[外]ボッティ,ＡＴＢジャッカルベリー・シンジケート,
201205050811,12,3,5,マウントアトス,セ5,57,ムーア,2:24.6,3/4,8-8-10-12,33.9,89.4,12,486(0),[外]クマーニ,Ｍ．クーカッシュ,
201205050811,13,7,14,ソレミア,牝4,55,ペリエ,2:24.7,1/2,4-4-4-3,34.5,22.7,7,438(0),[外]ラフォン,ヴェルテメール・エ・フレール,
201205050811,14,5,9,オウケンブルースリ,牡7,57,浜中俊,2:24.9,1.1/4,7-6-6-7,34.5,207.8,17,484(0),[西]音無秀孝,福井明,
201205050811,15,4,7,メイショウカンパク,牡5,57,内田博幸,2:25.0,1/2,17-17-16-16,33.9,154.0,14,482(-2),[西]荒川義之,松本好雄,
201205050811,16,6,12,ローズキングダム,牡5,57,武豊,2:25.4,2.1/2,10-10-8-3,35.2,48.2,9,454(-16),[西]橋口弘次,サンデーレーシング,
201205050811,17,1,2,スリプトラ,牡6,57,カラン,2:27.7,大,6-6-6-11,37.2,202.5,16,526(0),[外]ヴェリア,アフマド・シャー殿下,
201205050809,1,5,10,ヤマニンウイスカー,牡6,56,伊藤工真,1:32.1,,1-1,34.2,397.4,18,502(-2),[西]千田輝彦,土井肇,"2,138.5"
201205050809,2,6,11,シルクアーネスト,牡5,56,池添謙一,1:32.3,1,12-13,33.4,15.2,5,502(-2),[西]池添兼雄,シルク,851.0
201205050809,3,8,16,トーセンレーヴ,牡4,57,スミヨン,1:32.3,アタマ,9-6,33.9,2.6,1,466(-2),[西]池江泰寿,島川隆哉,535.5
201205050809,4,7,13,クラレント,牡3,56,岩田康誠,1:32.3,クビ,9-10,33.6,3.3,2,482(+4),[西]橋口弘次,前田晋二,320.0
201205050809,5,3,5,モンストール,牡3,55,柴田善臣,1:32.5,1.1/4,5-6,34.0,36.9,11,474(+4),[東]尾関知人,前田幸治,210.0
201205050809,6,8,18,サンディエゴシチー,牡5,56,藤岡佑介,1:32.5,クビ,3-2,34.4,17.6,6,510(-4),[西]作田誠二,友駿ホースクラブ,
201205050809,7,6,12,ブライトライン,牡3,56,Ｍ．デム,1:32.5,アタマ,15-13,33.5,20.1,9,512(+4),[西]鮫島一歩,ノースヒルズ,
201205050809,8,7,15,スマイルジャック,牡7,57,内田博幸,1:32.6,クビ,13-13,33.6,11.7,3,500(+8),[東]小桧山悟,齊藤四方司,
201205050809,9,7,14,ゴールスキー,牡5,56,ムーア,1:32.6,クビ,13-10,33.9,19.1,8,482(0),[西]池江泰寿,社台レースホース,
201205050809,10,2,4,レッドデイヴィス,セ4,57,浜中俊,1:32.7,クビ,18-18,33.0,23.1,10,482(-10),[西]音無秀孝,東京ホースレーシング,
201205050809,11,1,2,ライブコンサート,セ8,56,武豊,1:32.7,クビ,9-10,34.0,69.9,13,482(+8),[西]白井寿昭,グリーンフィールズ,
201205050809,12,4,7,セイクリッドバレー,牡6,56,三浦皇成,1:32.8,1/2,8-9,34.2,41.4,12,494(+2),[東]高橋裕,吉田勝己,
201205050809,13,2,3,ファイアーフロート,牡6,56,津村明秀,1:32.9,3/4,16-16,33.7,13.7,4,492(+14),[東]小笠倫弘,臼田浩義,
201205050809,14,4,8,オセアニアボス,牡7,56,石橋脩,1:33.1,1.1/2,5-6,34.7,156.0,14,502(+8),[西]矢作芳人,グランプリ,
201205050809,15,5,9,アプリコットフィズ,牝5,54,蛯名正義,1:33.4,1.3/4,5-2,35.2,19.0,7,446(+4),[東]小島太,社台レースホース,
201205050809,16,3,6,ブレイブファイト,牡7,56,カラン,1:33.4,クビ,3-4,35.1,263.5,17,518(-4),[西]藤原英昭,ＲＲＡ,
201205050809,17,1,1,ロードバリオス,牡7,56,大野拓弥,1:33.7,1.3/4,2-4,35.4,227.5,16,456(+8),[東]高柳瑞樹,ロードホースクラブ,
201205050809,18,8,17,アブソリュート,セ8,56,田中勝春,1:34.8,7,17-17,35.3,205.1,15,460(-2),[東]宗像義忠,薗部博之,
201205050810,1,5,8,サトノパンサー,牡4,58,パートン,1:58.3,,6-7-7,33.8,9.8,6,492(-4),[西]南井克巳,里見治,"1,736.4"
201205050810,2,2,2,ノーステア,セ4,58,池添謙一,1:58.3,クビ,4-5-5,34.1,8.3,4,536(+16),[東]鹿戸雄一,山本英俊,690.4
201205050810,3,7,13,ヴィクトリースター,牡4,58,スミヨン,1:58.6,1.3/4,8-8-9,34.0,3.5,1,462(0),[西]吉村圭司,サンデーレーシング,435.2
201205050810,4,3,5,アドマイヤブルー,牡3,57,柴田善臣,1:58.6,アタマ,8-8-7,34.2,3.8,2,496(-14),[西]橋田満,近藤利一,260.0
201205050810,5,2,3,ツルミプラチナム,牡5,58,Ｍ．デム,1:58.7,3/4,13-13-12,33.9,6.9,3,480(+8),[西]田中章博,鶴見ホース,170.0
201205050810,6,4,7,ピュアブリーゼ,牝4,56,内田博幸,1:58.8,3/4,2-1-1,35.1,19.3,7,456(-2),[東]古賀慎明,キャロットファーム,
201205050810,7,4,6,ヤマニンシャスール,牡5,58,浜中俊,1:58.9,1/2,11-11-9,34.3,106.7,14,488(+6),[西]浅見秀一,土井薫,
201205050810,8,1,1,トウカイオーロラ,牡5,58,ムルタ,1:58.9,ハナ,4-3-3,35.0,8.5,5,474(+4),[西]田所秀孝,内村正則,
201205050810,9,3,4,エナージバイオ,牡7,58,シュタル,1:59.0,クビ,14-13-12,34.1,85.6,13,456(-8),[西]梅田智之,バイオ,
201205050810,10,8,14,メイショウジンム,牡6,58,ムーア,1:59.1,3/4,11-12-12,34.2,39.1,11,442(+2),[西]牧浦充徳,松本好雄,
201205050810,11,7,12,エスピナアスール,牝5,56,ウィリア,1:59.2,クビ,2-3-3,35.2,28.0,8,478(0),[東]二ノ宮敬,青木照吉,
201205050810,12,6,11,アロマカフェ,牡5,58,蛯名正義,2:00.0,5,6-8-9,35.4,42.7,12,472(-8),[東]小島太,西川光一,
201205050810,13,8,15,チュウワプリンス,牡6,58,ビュイッ,2:00.2,1.1/4,8-5-6,35.9,32.7,9,438(-2),[西]大久保龍,中西忍,
201205050810,14,6,10,シンボリボルドー,牡5,58,山口勲,2:00.2,ハナ,14-15-15,35.0,112.1,15,462(-2),[東]石毛善彦,シンボリ牧場,
201205050810,15,5,9,シルクランスロット,牡5,58,岩田康誠,2:00.6,2.1/2,1-2-2,36.8,37.0,10,508(-4),[西]増本豊,シルク,
201208050803,1,4,4,スターソード,牡2,55,福永祐一,1:52.6,,1-1-1-1,36.7,4.6,2,490(+4),[西]佐藤正雄,村上稔,500.0
201208050803,2,5,7,ゼンノコンゴウ,牡2,55,和田竜二,1:53.2,3.1/2,3-3-4-3,37.1,5.7,3,486(+2),[西]石坂正,大迫久美子,200.0
201208050803,3,1,1,マイネルハルカゼ,牡2,55,田辺裕信,1:53.7,3,4-4-3-3,37.6,1.9,1,472(+6),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,130.0
201208050803,4,3,3,タガノビリーヴィン,牡2,55,武幸四郎,1:54.3,3.1/2,6-6-6-5,38.0,13.1,5,496(+14),[西]河内洋,八木昌司,75.0
201208050803,5,4,5,スピーディシャープ,牡2,55,国分優作,1:55.3,6,11-11-10-10,37.9,298.6,13,412(-2),[西]目野哲也,吉永清美,50.0
201208050803,6,2,2,シゲルウミヘビザ,牡2,52,藤懸貴志,1:55.6,1.3/4,7-6-7-7,39.2,104.6,10,468(-2),[西]加藤敬二,森中蕃,
201208050803,7,6,9,ヴードゥーフェスト,牡2,55,高倉稜,1:55.8,1.1/2,2-2-2-2,39.9,27.0,6,524(-4),[西]宮徹,社台レースホース,
201208050803,8,5,6,メイキングドラマ,牡2,55,幸英明,1:55.9,クビ,10-9-9-9,39.2,184.4,11,472(0),[西]谷潔,齊藤直信,
201208050803,9,8,12,ナムラドキョウ,牡2,55,太宰啓介,1:56.0,1/2,5-4-4-5,39.8,7.9,4,500(-4),[西]福島信晴,奈村信重,
201208050803,10,8,13,テイエムシシーポス,牡2,55,鮫島良太,1:56.0,クビ,7-8-8-8,39.4,72.5,8,470(+8),[西]新川恵,竹園正繼,
201208050803,11,7,11,メルクマール,牡2,55,嘉藤貴行,1:58.7,大,13-12-12-12,40.4,279.6,12,456(-4),[東]畠山重則,ミルファーム,
201208050803,12,7,10,ダイショウザー,牡2,55,国分恭介,1:59.5,5,9-9-11-11,41.8,30.3,7,480(+2),[西]大根田裕,馬場祥晃,
201208050803,13,6,8,メイショウゴリン,牡2,55,松山弘平,2:01.0,9,12-13-13-13,40.6,77.9,9,464(+2),[西]池添兼雄,松本好雄,
201208050804,1,2,2,ダイシングロウ,牡8,60,西谷誠,3:34.6,,1-1-1-1,13.5,4.1,2,532(-6),[西]松田博資,大八木信行,"1,200.0"
201208050804,2,4,6,ユウターチェイサー,牡4,60,金子光希,3:35.4,5,4-6-6-5,13.6,124.5,13,466(+2),[西]加用正,北前孔一郎,480.0
201208050804,3,3,3,マーベラスカイザー,牡4,62,熊沢重文,3:35.4,クビ,4-5-4-3,13.6,3.2,1,488(0),[西]柴田政見,笹原貞生,300.0
201208050804,4,7,11,アスカノバッハ,セ4,62,植野貴也,3:35.5,1/2,7-7-7-7,13.6,4.7,3,472(+2),[西]川村禎彦,豊田智郎,180.0
201208050804,5,1,1,ブチカマシ,牡8,62,黒岩悠,3:36.4,5,7-7-7-7,13.7,30.7,8,474(-2),[西]新川恵,中西功,120.0
201208050804,6,6,9,スズマーシャル,牡6,60,浜野谷憲,3:36.5,1/2,2-2-2-2,13.7,184.9,14,476(-10),[東]根本康広,成田隆好,
201208050804,7,3,4,ローレルレヴァータ,セ5,60,小坂忠士,3:36.7,1.1/4,2-2-3-3,13.7,14.9,6,504(-8),[西]加用正,ローレルレーシング,
201208050804,8,8,13,モルエラン,セ7,60,草野太郎,3:37.1,2.1/2,4-4-4-6,13.7,32.6,9,480(+6),[東]松山将樹,ユートピア牧場,
201208050804,9,4,5,メジロサンノウ,牡4,57,高嶋活士,3:37.2,1/2,10-10-10-10,13.7,28.6,7,478(-4),[東]大久保洋,岩崎伸道,
201208050804,10,5,7,トウシンボルト,牡5,60,中村将之,3:37.3,1/2,10-10-11-11,13.7,6.2,4,496(-2),[西]浅見秀一,サトー,
201208050804,11,6,10,エイユーブラッサム,牡5,60,今村康成,3:37.4,1/2,13-12-12-12,13.7,42.7,10,466(+6),[西]池添兼雄,笹部和子,
201208050804,12,7,12,アラタマポケット,牡6,60,田村太雅,3:37.8,2.1/2,12-12-12-13,13.7,95.4,12,476(+2),[西]新川恵,荒木謙次,
201208050804,13,5,8,カワキタトップ,牡6,60,横山義行,3:38.2,2.1/2,9-9-9-9,13.8,47.0,11,488(+10),[西]梅内忍,川島吉男,
201208050804,14,8,14,サンレイデューク,牡4,62,白浜雄造,3:39.3,7,14-14-14-14,13.8,10.4,5,466(+10),[西]高橋義忠,永井啓弍,
201208050805,1,5,5,ラストインパクト,牡2,55,川田将雅,2:03.2,,3-3-3-3,35.3,2.2,2,498(0),[西]松田博資,シルク,700.0
201208050805,2,6,6,サンライズシルバー,牡2,55,四位洋文,2:03.4,1.1/2,5-5-3-4,35.5,8.6,3,442(0),[西]音無秀孝,松岡隆雄,280.0
201208050805,3,7,8,サンライズウェイ,牡2,55,高倉稜,2:03.4,クビ,8-9-8-8,35.0,57.1,9,456(0),[西]羽月友彦,松岡隆雄,180.0
201208050805,4,4,4,トゥザレジェンド,牝2,54,福永祐一,2:03.7,2,7-5-6-6,35.5,2.2,1,506(0),[西]池江泰寿,キャロットファーム,110.0
201208050805,5,8,10,ヤマイチパートナー,牡2,55,芹沢純一,2:03.8,1/2,1-2-2-2,36.0,31.6,5,484(0),[西]鹿戸明,坂本肇,70.0
201208050805,6,3,3,キョウワシコウ,牡2,55,松山弘平,2:03.9,クビ,8-8-9-8,35.3,13.1,4,500(0),[西]飯田雄三,協和牧場,
201208050805,7,1,1,タイセイホーネット,牡2,55,和田竜二,2:04.1,1.1/4,3-3-3-4,36.1,50.5,8,482(0),[西]宮本博,田中成奉,
201208050805,8,2,2,トミケンホッパス,牡2,55,川須栄彦,2:04.2,3/4,2-1-1-1,36.4,73.4,10,486(0),[西]谷潔,冨樫賢二,
201208050805,9,8,9,トゥザルミナス,牝2,54,藤田伸二,2:05.4,7,5-7-6-6,37.2,35.5,6,462(0),[西]河内洋,サンデーレーシング,
201208050805,10,7,7,メモリーロワジール,牝2,54,古川吉洋,2:05.6,1.1/4,10-10-10-10,36.5,36.7,7,492(0),[西]武田博,シンザンクラブ,
201208050807,1,4,7,タマモトッププレイ,牡3,56,福永祐一,1:34.6,,1-1,35.0,6.3,3,492(0),[西]南井克巳,タマモ,720.0
201208050807,2,7,13,アドマイヤコリン,牡4,57,松山弘平,1:34.7,1/2,16-15,33.9,3.4,1,438(+6),[西]橋田満,近藤利一,290.0
201208050807,3,5,9,カロッサル,牡3,56,国分恭介,1:34.7,アタマ,10-8,34.4,6.8,5,484(+4),[西]松永昌博,岡田牧雄,180.0
201208050807,4,1,1,セフティオリビエト,牡3,56,幸英明,1:34.9,1.1/4,3-4,35.1,13.1,7,508(+18),[西]藤岡範士,池田實,110.0
201208050807,5,2,3,マルデデルマ,牝4,55,川須栄彦,1:35.0,1/2,13-12,34.5,127.2,15,460(+12),[西]牧浦充徳,吉田哲哉,72.0
201208050807,6,2,4,タガノグーフォ,セ3,56,鮫島良太,1:35.0,ハナ,9-8,34.8,41.7,10,480(+4),[西]松田国英,八木良司,
201208050807,7,4,8,スイートブライアー,牝3,54,太宰啓介,1:35.0,クビ,6-6,35.0,37.0,9,434(-6),[西]宮本博,ノースヒルズ,
201208050807,8,6,12,メイショウシレトコ,牡4,57,渡辺薫彦,1:35.1,クビ,13-12,34.5,33.2,8,466(+2),[西]梅内忍,松本好雄,
201208050807,9,1,2,バハドゥール,牡3,56,田辺裕信,1:35.1,ハナ,18-17,34.2,5.6,2,508(+2),[西]笹田和秀,田所英子,
