Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450070902,6,2,2,レセプション,牝7,54,松本剛志,1:33.7,クビ,5-5-7-6,40.8,58.5,10,478(-2),[地]上田二郎,工藤美津子,
201450070902,7,6,6,ベストステップ,牡3,55,大柿一真,1:34.0,2,6-5-4-5,41.0,47.1,9,458(0),[地]小牧毅,小川勲,
201450070902,8,3,3,サムライムラマサ,牡3,55,坂本和也,1:34.7,4,9-8-8-8,41.3,22.2,6,464(0),[地]森沢友貴,組）ソルテ,
201450070902,9,1,1,オースミフェアリー,牝4,54,山田雄大,1:34.9,1.1/2,8-10-9-9,41.3,19.2,5,489(-6),[地]西村守幸,（株）オースミ,
201450070902,10,8,10,モルフェシーサー,牝3,54,杉浦健太,1:35.1,3/4,10-8-10-10,41.5,35.2,7,420(+7),[地]西村守幸,（有）アイファー,
201450070903,1,6,6,レコパンツー,牝3,54,大山真吾,1:30.3,,1-1-1-1,38.8,2.8,2,431(+2),[地]藪田辰己,山下寿,20.0
201450070903,2,7,8,クロコサイレンス,牝5,54,田中学,1:31.3,6,7-7-2-2,39.2,3.2,3,419(-2),[地]三宅直之,武井啓透,3.6
201450070903,3,5,5,カツラノジュピター,牡4,56,渡瀬和幸,1:32.0,4,9-9-3-3,39.8,12.2,4,453(+3),[地]松浦正勝,山本晋也,1.8
201450070903,4,7,7,ディアイリス,牝7,52,小山裕也,1:32.6,3.1/2,10-10-6-5,40.0,2.7,1,456(-7),[地]盛本信春,吉冨幸吉,1.0
201450070903,5,4,4,エンドラン,牝4,54,鴨宮祥行,1:32.8,1.1/2,5-5-5-6,40.6,124.2,10,451(+4),[地]田村彰啓,町田武,0.6
201450070903,6,1,1,ハートマジック,牝7,54,田野豊三,1:33.0,3/4,6-6-10-8,40.6,79.7,8,431(+1),[地]寺地隆,土屋君春,
201450070903,7,3,3,シューベルト,牡3,55,吉村智洋,1:33.2,1.1/4,3-3-7-7,41.0,48.5,7,460(0),[地]橋本忠明,手嶋康雄,
201450070903,8,8,10,ナンバーワンココ,牝4,54,高畑皓一,1:33.5,1.1/2,2-2-4-4,41.6,102.7,9,407(-1),[地]寺嶋正勝,原田博樹,
201450070903,9,2,2,ヒラボクボス,牡5,56,竹村達也,1:33.6,1/2,8-8-9-10,41.0,29.0,6,508(0),[地]保利良平,（同）ＪＰＮ技研,
201450070903,10,8,9,リューベック,牡8,56,坂本和也,1:33.8,1,3-4-8-9,41.6,16.2,5,482(0),[地]長倉功,竹内勝之,
201450070907,1,5,5,オオエピクシー,牝4,55,小谷周平,1:18.9,,4-4-4-3,39.1,21.4,5,417(-7),[地]溝橋利喜,組）オールザベスト組,30.0
201450070907,2,6,7,メイショウメロディ,牝4,53,大山真吾,1:19.0,クビ,9-8-6-6,38.6,16.4,4,457(-2),[地]小牧毅,松本好雄,5.4
201450070907,3,7,9,オテンバタイザン,牝3,55,杉浦健太,1:19.2,1.1/4,2-2-2-2,39.5,54.9,10,450(+5),[地]新井隆太,平野正行,2.7
201450070907,4,6,8,ワンダービジュー,牝5,55,板野央,1:19.3,1/2,5-5-7-5,39.2,8.4,3,443(0),[地]田中範雄,山本信行,1.5
201450070907,5,5,6,ソウルガール,牝4,55,田中学,1:19.3,アタマ,10-10-9-8,38.7,1.6,1,434(-1),[地]高馬元紘,和田博美,0.9
201450070907,6,7,10,プレシャスエリー,牝6,55,武藤隆一,1:19.5,1,6-6-3-4,39.5,36.1,9,474(-6),[地]田中道夫,高橋弘充,
201450070907,7,1,1,キャニオングロリア,牝6,55,坂本和也,1:19.8,1.3/4,1-1-1-1,40.3,3.9,2,414(+3),[地]長南和宏,塩沢正樹,
201450070907,8,8,12,デルタダート,牡8,57,渡瀬和幸,1:20.3,3,3-3-5-7,40.4,35.3,8,493(+1),[地]飯田良弘,杉浦和也,
201450070907,9,8,11,カネトシアクション,セ4,57,吉村智洋,1:20.6,2,8-9-10-10,39.7,34.8,7,439(-6),[地]山口浩幸,兼松忠男,
201450070907,10,2,2,シンデンアラタ,牡5,57,平原透雄,1:21.6,6,11-11-11-11,40.3,167.0,11,485(+3),[地]山元博徳,岡本敞司,
201450070907,11,3,3,パフォームワンダー,牡4,55,下原理,1:21.7,1/2,7-7-8-9,41.6,21.9,6,417(-4),[地]中塚猛,岡本良三,
201450070906,1,4,4,マイネルフレンズ,牡8,56,川原正一,1:29.9,,2-2-2-1,38.3,2.9,2,481(0),[地]吉行龍穂,阿形逸雄,25.0
201450070906,2,3,3,ハギノシンシア,牝6,54,吉村智洋,1:30.4,3,3-3-4-3,38.6,6.8,3,440(-5),[地]大石省三,日隈良江,4.5
201450070906,3,2,2,ポップコーン,牡7,56,山田雄大,1:31.1,4,1-1-1-2,39.7,13.2,6,471(-4),[地]黒田隆男,（株）ファーストビ,2.3
201450070906,4,1,1,チコリー,牝3,54,大柿一真,1:31.6,3,7-7-6-5,39.6,16.3,7,465(+2),[地]山口浩幸,太田裕臣,1.3
201450070906,5,8,9,カシノコゴロウ,牡4,56,永島太郎,1:31.7,3/4,6-6-3-4,39.9,7.9,4,494(+1),[地]飯田良弘,柏木務,0.8
201450070906,6,5,5,メイショウアキヒメ,牝4,54,板野央,1:31.9,1.1/4,9-9-8-8,39.4,209.4,10,436(-4),[地]荒山義則,曽和直栄,
201450070906,7,7,8,ノワールビジュー,セ4,56,田中学,1:32.1,1.1/4,8-8-7-7,39.7,10.9,5,480(-1),[地]田中道夫,高橋弘充,
201450070906,8,7,7,ノコリモノ,牝4,54,竹村達也,1:32.3,3/4,5-5-9-9,40.1,147.0,9,438(-6),[地]保利良平,（同）ＪＰＮ技研,
201450070906,9,8,10,ハープーン,牝6,54,松浦政宏,1:32.3,アタマ,4-4-5-6,40.5,2.6,1,468(+1),[地]屋敷和彦,石川幸司,
201450070906,10,6,6,ファインブーケ,牝4,54,坂本和也,1:32.3,アタマ,10-10-10-10,39.4,45.1,8,424(-7),[地]田村彰啓,竹田和博,
201450070908,1,3,3,トラディション,牝3,54,田中学,1:29.7,,1-1-1-1,39.1,1.2,1,504(-1),[地]橋本忠明,前田幸治,30.0
201450070908,2,5,6,アンソルスラン,牝3,54,山崎雅由,1:30.2,3,4-4-3-3,39.1,38.7,8,414(-9),[地]田中道夫,（同）ＪＰＮ技研,5.4
201450070908,3,4,4,ハリウッドレイン,牝5,54,渡瀬和幸,1:30.6,2.1/2,2-2-2-2,39.8,16.1,3,488(+7),[地]黒田隆男,藤沢義文,2.7
201450070908,4,2,2,カピトリヌス,牝5,55,板野央,1:30.7,1/2,6-6-8-6,39.4,16.7,4,440(-1),[地]山口益巳,谷謙介,1.5
201450070908,5,6,8,エスパシオ,牝4,54,川原正一,1:31.0,2,5-5-5-4,39.7,8.1,2,458(+1),[地]柏原誠路,田辺広己,0.9
201450070908,6,1,1,ダイシンソリッド,牡4,56,大山真吾,1:31.2,3/4,9-8-9-10,39.6,34.3,7,474(-4),[地]森沢友貴,大八木信行,
201450070908,7,6,7,カリカリクン,牡3,55,大柿一真,1:31.4,1.1/2,11-12-9-9,39.6,203.6,11,471(+2),[地]山口浩幸,津田健二,
201450070908,8,7,9,オーアンジェリーナ,牝4,54,中田貴士,1:31.5,クビ,11-10-7-7,39.9,173.4,10,454(-7),[地]橋本忠男,山口春夫,
201450070908,9,8,12,ユキノクレオパトラ,牝4,54,西川進也,1:31.8,2,8-8-4-5,40.5,16.9,5,436(-3),[地]西川精治,松岡幸男,
201450070908,10,7,10,キャプテンユウキ,牡5,56,北野真弘,1:32.1,1.1/2,7-7-11-11,40.3,253.2,12,470(0),[地]渡辺幸生,鳥飼義寿,
201450070908,11,8,11,リワードグリン,牝3,54,下原理,1:32.2,3/4,3-3-6-8,40.9,27.8,6,450(-3),[地]雑賀伸一,宮崎忠比古,
201450070908,12,5,5,テッペン,牡3,55,田野豊三,1:32.5,1.1/2,10-11-12-12,40.4,126.6,9,519(-1),[地]尾林幸二,服部文明,
201450070905,1,8,10,リュウノエデン,牝5,54,笹田知宏,1:31.1,,1-1-1-1,39.8,11.1,5,463(0),[地]中塚猛,蓑島竜一,25.0
201450070905,2,6,6,グッドピュアレディ,牝5,54,広瀬航,1:31.2,クビ,6-7-4-4,39.1,4.1,2,426(+1),[地]渡辺幸生,河野佳史,4.5
201450070905,3,7,8,アテッサ,セ3,55,川原正一,1:31.4,1,3-3-2-2,39.8,7.7,4,446(-2),[地]住吉朝男,藤田孟司,2.3
201450070905,4,7,7,トリプルスリー,牡3,55,田中学,1:31.5,クビ,2-2-3-3,40.0,26.7,6,458(+9),[地]田中道夫,高橋弘充,1.3
201450070905,5,4,4,エスケイタイガー,牡5,56,永島太郎,1:31.9,2.1/2,5-6-7-6,39.9,5.2,3,451(+6),[地]屋敷和彦,（有）ミドルアイラ,0.8
201450070905,6,5,5,マヤステファニー,牝3,54,下原理,1:31.9,アタマ,7-5-4-5,39.9,2.0,1,450(-10),[地]尾林幸二,まの,
201450070905,7,2,2,メスナー,牡9,56,大山真吾,1:32.7,5,10-8-9-8,40.3,42.1,8,468(-2),[地]吉行龍穂,阿形逸雄,
201450070905,8,8,9,トキメキブンブン,牝3,54,小谷周平,1:33.6,6,8-10-10-10,40.4,126.4,10,451(+3),[地]大石省三,片岡正雄,
201450070905,9,1,1,レイニーデイ,牡3,55,坂本和也,1:33.9,1.1/2,4-4-6-7,42.1,28.3,7,495(-8),[地]藪田辰己,（有）アイファー,
201450070905,10,3,3,イマガカチドキ,牡3,55,杉浦健太,1:34.2,1.3/4,8-9-8-9,41.8,83.2,9,437(+2),[地]新井隆太,高島幸子,
201450070904,1,8,10,アクビサテルバン,牝6,54,下原理,1:20.2,,2-2-2-2,39.1,3.0,1,455(+2),[地]松浦正勝,舟坂孝治,20.0
201450070904,2,1,1,スマイルジャパン,牝5,54,中田貴士,1:20.5,1.1/2,1-1-1-1,39.6,3.2,2,441(+3),[地]飯田良弘,松野真一,3.6
201450070904,3,7,7,カシノサトラップ,牡4,56,大山真吾,1:20.8,1.3/4,5-5-4-3,39.4,9.1,5,490(+3),[地]藪田辰己,柏木務,1.8
201450070904,4,3,3,ゴーイングウェイ,牡5,56,平原透雄,1:20.8,クビ,4-3-3-4,39.5,3.3,3,464(+1),[地]田村彰啓,田畑利彦,1.0
201450070904,5,7,8,グレートエスケープ,牡4,56,小谷周平,1:21.6,5,6-6-5-5,39.9,22.0,6,472(0),[地]溝橋利喜,組）オールザベスト組,0.6
201450070904,6,2,2,リュウノタケシ,牡6,56,松本幸祐,1:22.0,2.1/2,10-10-7-6,40.0,8.2,4,491(-5),[地]中塚猛,蓑島竜一,
201450070904,7,4,4,メノトマイティー,牝3,54,吉村智洋,1:22.8,5,8-7-8-8,40.9,73.3,7,450(+8),[地]小村正也,（同）ＪＰＮ技研,
201450070904,8,5,5,グッドスター,牡5,56,田野豊三,1:22.9,1/2,7-8-8-7,41.0,150.0,10,471(+12),[地]渡辺幸生,河野佳史,
201450070904,9,8,9,アポロイーグル,牡6,56,山崎雅由,1:23.3,2.1/2,3-4-6-9,41.8,126.5,9,490(-8),[地]溝橋一秀,（株）ファーストビ,
201450070904,10,6,6,スパイダーリリー,牝3,54,松本剛志,1:23.4,1/2,9-9-10-9,41.3,105.7,8,425(-8),[地]西村守幸,（同）ＪＰＮ技研,
201450070909,1,6,7,カイミラ,牝3,54,川原正一,1:29.3,,3-3-3-2,39.3,4.3,2,444(-7),[地]盛本信春,庄野宏志,50.0
201450070909,2,3,3,デュラビリティ,牝6,54,松浦政宏,1:29.6,2,8-8-8-7,38.9,15.8,6,411(0),[地]溝橋一秀,竹田和博,10.0
201450070909,3,7,10,テイケイカトレヤ,牝4,54,吉村智洋,1:29.7,クビ,5-5-6-6,39.7,17.8,7,446(0),[地]山口浩幸,兼松忠男,5.0
201450070909,4,6,8,サワノヴェローチェ,牡6,56,杉浦健太,1:29.7,アタマ,7-7-4-3,39.5,14.3,5,518(+3),[地]上田二郎,工藤美津子,3.0
201450070909,5,2,2,アウルム,セ5,56,坂本和也,1:29.8,クビ,1-1-1-1,40.1,4.5,3,493(-1),[地]長倉功,上田正則,2.0
201450070909,6,4,4,フラッシュパッカー,牡5,56,竹村達也,1:29.8,クビ,9-9-9-9,38.8,73.7,10,475(+5),[地]長倉功,上田正則,
201450070909,7,8,11,アンスーリール,牝4,54,板野央,1:30.1,1.1/2,6-6-7-7,39.8,24.8,8,437(-10),[地]栗林徹治,（有）上水牧場,
201450070909,8,7,9,アポロストーム,牡8,56,平原透雄,1:30.4,2,10-10-10-10,39.3,96.3,11,506(-1),[地]溝橋一秀,（株）ファーストビ,
201450070909,9,5,5,サトノジューク,牡5,56,田中学,1:30.4,ハナ,2-2-2-4,40.5,2.3,1,510(+2),[地]田中道夫,高橋弘充,
201450070909,10,1,1,バルドルチア,牡5,56,下原理,1:30.6,1,4-4-5-5,40.6,9.9,4,509(-8),[地]新子雅司,沢田隆,
201450070909,11,5,6,シルクアリオン,牡6,56,大山真吾,1:31.9,8,12-12-11-11,39.2,71.0,9,472(-1),[地]碇清次郎,藤井千佳子,
201450070909,12,8,12,ネオポラリス,セ7,56,永島太郎,1:34.4,大,11-11-12-12,42.1,516.5,12,472(-2),[地]保利幸作,中根育子,
201450070911,1,3,3,テワヒポウナム,牝4,54,松浦政宏,1:29.8,,12-12-11-9,39.0,1.9,1,445(+3),[地]織田誠,（株）ファーストビ,50.0
201450070911,2,2,2,アグネスリズム,牡4,56,田中学,1:29.9,1/2,11-11-8-5,39.5,11.8,3,473(-8),[地]吉行龍穂,阿形逸雄,10.0
201450070911,3,7,10,ラズイヤー,牝4,54,坂本和也,1:30.0,1/2,2-2-2-2,40.9,35.1,8,459(-10),[地]保利良次,谷謙介,5.0
201450070911,4,6,7,ジャンピングタワー,牝5,54,小谷周平,1:30.0,アタマ,7-6-9-8,40.0,58.2,10,465(-1),[地]三宅直之,角谷泰介,3.0
201450070911,5,6,8,アルマダクロス,牡4,56,下原理,1:30.1,1/2,8-9-6-6,39.9,18.3,4,455(+3),[地]長南和宏,栗坂崇,2.0
201450070911,6,5,5,マサタケゴールド,牡3,55,北野真弘,1:30.3,1.1/2,1-1-1-1,41.2,19.8,5,484(0),[地]小村正也,岡田誠治,
201450070911,7,1,1,モルフェメアリー,牝4,54,永島太郎,1:30.5,1,10-10-12-11,40.1,33.7,7,436(-6),[地]稻田彰宏,稲田日出男,
201450070911,8,8,11,カバリノランパンテ,牡5,56,山崎雅由,1:30.5,クビ,6-6-5-6,40.5,41.3,9,467(+2),[地]織田誠,阿部憲三,
201450070911,9,8,12,ショウナンハヤブサ,牡5,56,川原正一,1:30.5,ハナ,3-3-3-3,41.2,2.6,2,512(+6),[地]大石省三,鮫島明洋,
201450070911,10,4,4,ラムジュレップ,牝5,54,松本幸祐,1:31.0,3,4-4-4-4,41.5,74.7,12,467(-8),[地]山口益巳,谷謙介,
201450070911,11,7,9,ツイストリボン,牝5,54,大山真吾,1:31.1,1/2,5-5-7-10,41.3,28.1,6,438(+2),[地]土屋洋之,古川忠一,
201450070911,12,5,6,オギノシュタイン,牝6,54,吉村智洋,1:33.0,大,9-8-9-12,42.8,64.4,11,488(+2),[地]諏訪貴正,荻野亮,
201444070802,1,6,8,クイーンスマイル,牝3,54,笹川翼,1:28.8,,3-3-3,38.6,3.1,1,460(+3),[地]荒山勝徳,吉田照哉,120.0
201444070802,2,8,12,トップザサブライ,セ3,53,西啓太,1:28.9,3/4,2-1-1,39.1,4.6,2,412(+2),[地]橋本和馬,（有）宮内牧場,36.0
201444070802,3,8,13,オーマイレディ,牝3,54,真島大輔,1:29.3,2,5-5-4,39.1,12.0,5,468(0),[地]渡辺和雄,村田哲朗,21.6
201444070802,4,1,1,ブリリアントジェム,牝3,54,和田譲治,1:29.4,クビ,3-3-4,39.2,5.1,3,468(-2),[地]沢佳宏,細谷典幸,14.4
201444070802,5,4,5,アヅマファイト,牡3,56,杉村一樹,1:29.7,1.3/4,9-11-10,39.0,23.0,7,420(-3),[地]堀江仁,吉野武,12.0
201444070802,6,5,7,オルトグロス,牡3,56,早田秀治,1:29.9,1.1/4,13-9-8,39.4,5.6,4,450(-3),[地]柏木一夫,寺嶋博史,
201444070802,7,5,6,スマートファロス,牝3,54,川島正太,1:29.9,アタマ,8-10-11,39.3,48.6,12,436(+2),[地]上杉昌宏,大川徹,
201444070802,8,2,2,トミサトキング,牡3,56,今野忠成,1:30.3,2,5-8-6,39.9,42.4,11,476(+6),[地]宮浦正行,篠原義行,
201444070802,9,3,3,ユーリエ,牝3,54,森泰斗,1:30.5,1,1-2-2,40.4,24.6,8,435(-2),[地]橋本和馬,和田博美,
201444070802,10,6,9,フジブルースター,牝3,54,安藤洋一,1:30.6,3/4,7-7-8,40.2,110.6,13,457(+1),[地]岡野尚光,（有）富士ファーム,
201444070802,11,4,4,サノカフェ,牝3,54,柏木健宏,1:30.9,1.1/2,12-13-13,39.0,38.8,10,477(-1),[地]市村誠,（株）ファーストビ,
201444070802,12,7,11,キーグレイス,牝3,54,東原悠善,1:31.0,1/2,9-6-6,40.7,30.7,9,441(+1),[地]秋吉和美,田村義徳,
201444070802,13,7,10,カガヤキローエン,牡3,56,的場文男,1:32.8,9,11-12-12,41.7,16.2,6,475(0),[地]的場直之,加藤武久,
201444070801,1,4,4,ウェザーストーム,牡3,56,御神本訓,1:13.2,,5-5,37.4,2.4,1,493(+11),[地]村上頼章,釘田秀人,120.0
201444070801,2,7,9,エースヴィクトリア,牝3,54,早田功駿,1:13.8,3.1/2,1-1,38.6,7.3,3,481(+7),[地]栗田裕光,（有）オート・エー,36.0
201444070801,3,3,3,インタープレイ,牡3,56,矢野貴之,1:14.3,2.1/2,6-6,38.3,7.8,4,446(+2),[地]堀千亜樹,松尾正,21.6
201444070801,4,6,7,アジュディテイオー,牡3,56,的場文男,1:14.3,アタマ,7-7,38.0,21.2,7,474(+2),[地]鷹見浩,江里口弘一郎,14.4
201444070801,5,5,5,マーマグー,牝3,54,赤嶺亮,1:14.5,1.1/4,3-3,39.0,21.5,8,440(0),[地]佐野謙二,和田博美,12.0
201444070801,6,6,6,ワイルドハート,牝3,54,真島大輔,1:14.5,クビ,2-2,39.1,3.3,2,452(0),[地]宮浦正行,小島郁雄,
201444070801,7,1,1,フジノアンサー,牡3,56,坂井英光,1:15.0,2.1/2,8-8,38.6,12.2,5,488(+2),[地]渡辺和雄,遠藤正子,
201444070801,8,8,11,ダンスキュート,牝3,54,東川公則,1:15.0,アタマ,4-3,39.4,62.7,11,452(-7),[地]堀江仁,望月朋子,
201444070801,9,7,8,アウイナイト,牝3,54,柏木健宏,1:15.4,2,9-9,38.8,30.6,9,432(+29),[地]藤村和生,寺村定祐,
201444070801,10,2,2,ナタリーハート,牝3,54,和田譲治,1:16.5,5,10-10,39.7,21.1,6,459(-6),[地]上杉昌宏,池田草龍,
201444070801,11,8,10,フレンドスリー,牡3,56,小林拓未,1:16.9,2,11-11,38.9,61.8,10,489(-2),[地]上杉昌宏,横尾晴人,
201444070805,1,6,7,ナイキスパークル,牡5,56,真島大輔,1:28.4,,3-3-3,38.3,2.3,1,492(+2),[地]蛯名雄太,小野勝基,80.0
201444070805,2,6,8,サウスワンダー,牝6,54,御神本訓,1:28.7,1.3/4,2-2-1,38.9,18.1,7,434(+1),[地]須田和伸,紅谷,24.0
201444070805,3,5,5,フォールズマウス,牡7,56,沢田龍哉,1:29.0,1.3/4,3-4-3,38.9,5.5,2,465(+2),[地]宗形竹見,瀧口幹夫,14.4
201444070805,4,5,6,イガノアッパー,牡6,56,森泰斗,1:29.1,3/4,6-6-5,38.8,12.5,6,457(+3),[地]荒井朋弘,五十嵐政則,9.6
201444070805,5,2,2,ルクスヒロ,牡8,56,上田健人,1:29.5,2,8-8-7,38.8,64.1,10,416(+2),[地]田中康弘,稲葉武徳,8.0
201444070805,6,4,4,トウカイアローネ,セ7,56,横川怜央,1:29.6,1/2,10-9-9,38.6,163.2,12,503(-1),[地]佐々木忠,杉浦和也,
201444070805,7,3,3,シャトーギャルソン,セ6,56,町田直希,1:29.7,クビ,10-11-12,38.4,6.7,3,477(+1),[地]小野寺晋,若山富雄,
201444070805,8,7,9,ブルーシャーク,牡6,56,内田利雄,1:29.8,1/2,7-7-8,39.1,19.1,8,492(+4),[地]森谷良臣,泉山真行,
201444070805,9,8,11,アルストロラピス,牝4,54,早田功駿,1:30.0,1.1/2,1-1-2,40.2,7.9,5,439(-1),[地]中村護,杉野森正也,
201444070805,10,8,12,エドノボルト,セ5,56,和田譲治,1:30.5,2.1/2,3-5-6,40.3,7.0,4,471(0),[地]渡辺和雄,遠藤喜松,
201444070805,11,1,1,シンデンウルフ,牡5,56,坂井英光,1:30.6,1/2,12-12-11,38.9,114.6,11,464(-4),[地]栗田裕光,加藤由夫,
201444070805,12,7,10,ムーンランディング,牡8,56,東原悠善,1:30.6,クビ,9-9-10,39.6,55.4,9,457(0),[地]柏木一夫,寺嶋博史,
201444070812,1,8,14,ローズベビークリス,牝4,54,繁田健一,1:26.3,,4-3-1,37.7,11.9,7,470(+1),[地]月岡健二,（株）バスター,250.0
201444070812,2,5,8,サクラシエラ,牝5,54,矢野貴之,1:26.6,1.1/2,6-5-5,37.8,11.4,6,503(-1),[地]堀千亜樹,上野雅人,75.0
201444070812,3,6,10,タケノスウォード,牡4,56,楢崎功祐,1:26.7,3/4,8-8-9,37.4,6.1,4,514(0),[地]辻野豊,小笠原武,50.0
201444070812,4,7,11,エムアイチャンドラ,牝5,54,森泰斗,1:27.1,2,7-7-7,38.0,4.7,2,472(0),[地]鈴木啓之,馬場祥晃,30.0
201444070812,5,3,4,フクノカシオペア,牝4,54,今野忠成,1:27.1,アタマ,11-11-11,37.5,41.7,9,491(-4),[地]鷹見浩,加藤信之,20.0
201444070812,6,2,2,ジャズピアノ,牡7,56,和田譲治,1:27.2,1/2,9-9-7,37.9,89.1,12,472(-1),[地]佐野謙二,加藤正二郎,
201444070812,7,4,5,トリガー,セ4,56,真島大輔,1:27.6,2,13-13-13,37.4,43.7,10,465(-3),[地]村上頼章,石川達絵,
201444070812,8,6,9,マルターズグロウヴ,牡6,56,本橋孝太,1:27.6,アタマ,14-14-14,37.0,54.3,11,490(-9),[地]栗田泰昌,藤田在子,
201444070812,9,3,3,ラッキーガール,牝4,54,笹川翼,1:27.7,1/2,3-4-4,38.9,23.4,8,439(-1),[地]鷹見浩,（有）グランド牧場,
201444070812,10,5,7,サイドシル,牝5,54,中野省吾,1:27.9,3/4,1-1-1,39.4,10.5,5,475(+5),[地]稲益貴弘,上村洋司,
201444070812,11,4,6,マルヨコンバット,牡6,56,東川公則,1:28.0,1/2,5-6-6,39.0,5.0,3,471(-9),[地]佐々木洋,野村春行,
201444070812,12,8,13,ティーケーアジュデ,牝8,54,佐藤博紀,1:28.0,アタマ,12-12-12,38.2,112.4,14,472(-4),[地]宮本康,富岡直博,
201444070812,13,1,1,ポッドブル,牡3,55,酒井忍,1:28.2,1.1/4,1-1-1,39.7,3.6,1,520(-5),[地]的場直之,小川真査雄,
201444070812,14,7,12,ブラザーウインド,牡4,56,山崎誠士,1:30.0,9,10-10-10,40.5,104.6,13,497(-3),[地]荒井朋弘,スピードファーム,
201444070806,1,6,9,セユウランサー,牡4,56,早田功駿,1:43.4,,8-8-9-8,40.0,12.6,5,489(0),[地]渡部則夫,工藤節雄,80.0
201444070806,2,7,10,リュウワンティアラ,牝5,54,今野忠成,1:43.4,アタマ,3-3-3-2,40.6,17.0,7,448(-2),[地]杉山康史,（有）オフィスイデ,24.0
