Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200954022811,2,6,6,シンボリジャガー,セ8,55,中地雄一,1:28.5,3,5-6-2-2,,15.3,6,450(+5),[地]田中伸一,江口正典,2.5
200954022811,3,7,8,スターゴールド,牝5,54,永森大智,1:28.6,1/2,1-1-1-1,,13.1,4,405(0),[地]雑賀正光,片山松生,1.2
200954022811,4,8,11,クリスタルデューク,牡7,54,別府真衣,1:29.3,3,10-10-10-7,,6.1,2,501(+1),[地]川野勇馬,大石傳,0.8
200954022811,5,5,5,ナインオノコロ,牝5,54,上田将司,1:29.4,3/4,9-9-8-7,,25.4,9,447(+6),[地]国沢輝幸,角山喜信,0.5
200954022811,6,6,7,ワンモアアテイン,牡7,55,西山裕貴,1:29.7,1.1/2,7-7-9-4,,22.3,8,477(+11),[地]田中伸一,中谷進一,
200954022811,7,2,2,パラダイスゲスト,牝5,54,宮川浩一,1:30.1,2,11-11-10-5,,57.2,11,446(-1),[地]宗石大,車安雄,
200954022811,8,3,3,トウケイロキュウト,牝6,53,石本純也,1:30.1,クビ,1-2-4-9,,9.2,3,427(+8),[地]田中伸一,江口正典,
200954022811,9,8,10,スパイシーガール,牝6,53,郷間勇太,1:30.4,1.1/2,4-4-7-12,,45.7,10,467(+1),[地]川野勇馬,大石傳,
200954022811,10,7,9,パレスムテキ,牡5,55,赤岡修次,1:30.5,1/2,5-4-7-10,,14.6,5,502(-1),[地]別府真司,神岡賢太郎,
200954022811,11,1,1,ココパフ,牝5,52,森井美香,1:30.9,2,3-3-2-6,,20.8,7,436(+1),[地]打越初男,片田博三,
200955022806,1,8,9,ワンスタディオン,牡4,56,下條知之,1:32.0,,1-1-1-1,,1.3,1,448(+6),[地]石川浩文,平本敏夫,18.0
200955022806,2,7,7,ノーブルグラッド,牝7,55,長田進仁,1:33.2,6,5-4-5-3,,9.4,4,459(0),[地]岩本正清,下川明,4.1
200955022806,3,1,1,マサノトワイニング,牡8,56,山下貴光,1:33.5,1.1/2,9-7-6-5,,27.1,5,452(+7),[地]浜田一夫,長橋秀雄,1.6
200955022806,4,6,6,ロイヤルトウコウ,牡4,56,山口竜一,1:33.8,1.1/2,2-2-3-2,,5.4,2,453(+4),[地]土井道隆,木稲安則,0.9
200955022806,5,3,3,カルチョビット,牡6,56,真島正徳,1:33.9,3/4,6-5-2-4,,35.7,6,469(+4),[地]三小田幸,村上卓史,0.5
200955022806,6,5,5,クリノサンシャイン,牝6,55,山口勲,1:33.9,アタマ,8-8-8-7,,6.7,3,485(+1),[地]山下清,古賀慎一,
200955022806,7,4,4,ブリザードマグナム,セ4,56,権藤学,1:34.2,1.1/2,3-3-4-6,,39.2,7,560(+3),[地]矢野久美,（有）ホースケア,
200955022806,8,2,2,タカクマチカラ,牡5,56,新原健伸,1:34.4,3/4,4-6-7-8,,52.3,8,455(+9),[地]古賀光範,神田アヤ子,
200955022806,9,8,8,コーソク,牡7,54,田中直人,1:35.0,3,7-9-9-9,,60.3,9,445(-8),[地]井樋明正,坂田勝次,
200965022806,1,2,2,ウンカイショウ,牡3,555,尾ヶ瀬馨,1:49.1,,,,4.0,1,940(+8),[地]尾ヶ瀬富,尾ヶ瀬浩二,12.0
200965022806,2,8,8,プロンガー,牡3,555,大口泰史,1:49.8,,,,4.5,3,980(+11),[地]西邑春夫,石橋強,2.4
200965022806,3,1,1,タイソンキング,牡3,555,西弘美,1:54.7,,,,14.9,7,954(+4),[地]西康幸,熊谷信義,1.4
200965022806,4,5,5,カツタカラヒメ,牝3,525,佐藤希世,1:56.7,,,,4.2,2,1000(+6),[地]岩本利春,佐藤範夫,0.9
200965022806,5,6,6,ブリリアンス,牝3,535,西謙一,1:58.3,,,,15.9,8,945(+5),[地]久田守,細野俊秀,0.6
200965022806,6,4,4,グランドペガサス,牡3,555,松田道明,2:03.1,,,,5.2,4,1069(+10),[地]大友栄人,大友栄司,
200965022806,7,7,7,サカエキング,牡3,555,阿部武臣,2:09.8,,,,7.6,6,886(+3),[地]久保正吉,上見信一,
200965022806,8,3,3,フジノハヤテ,牡3,555,大河原和,2:42.8,,,,5.6,5,1023(+2),[地]服部義幸,藤原征士郎,
200965022804,1,3,3,ヤマトラッキ,牡4,620,藤本匠,2:17.8,,,,2.1,1,890(+4),[地]岩本利春,馬場明,10.0
200965022804,2,8,10,ハマショウコ,牝4,600,鈴木恵介,2:22.1,,,,3.6,2,942(+14),[地]槻舘重人,根岸善作,2.0
200965022804,3,7,8,カズリキジョンコ,牝4,590,西謙一,2:42.5,,,,39.5,10,955(+11),[地]辻本誠作,長沢広茂,1.2
200965022804,4,8,9,タカラタケハナ,牝5,600,辻本貴信,2:48.3,,,,15.2,5,914(+4),[地]辻本誠作,平井幸男,
200965022804,5,5,5,トカチスマイル,牡4,610,山本正彦,3:03.0,,,,35.9,9,955(+15),[地]森芳浩,森秀夫,
200965022804,6,7,7,イッテミマス,牝4,590,西弘美,3:04.8,,,,9.0,4,878(-3),[地]平田義弘,小倉たまき,
200965022804,7,6,6,モコトテンリュウ,セ4,600,入沢和也,3:06.0,,,,18.8,6,930(+13),[地]前原和信,木綿博昭,
200965022804,8,4,4,ヤマトセンプー,牡5,620,細川弘則,3:08.1,,,,30.4,8,1065(+15),[地]小北栄一,伊藤誓,
200965022804,9,2,2,ヤマトブルー,牡4,610,村上章,3:19.1,,,,18.8,6,966(0),[地]小北栄一,三村和雄,
200965022808,1,1,1,キョウエイフジ,牡5,660,藤本匠,2:07.7,,,,4.9,3,1016(+14),[地]大友栄人,大道哲也,10.0
200965022808,2,8,9,オオノトップ,牡5,650,大河原和,2:09.3,,,,2.4,1,1094(+10),[地]槻舘重人,久保藤孝,2.0
200965022808,3,2,2,トカチキクヒメ,牝5,630,長沢幸太,2:10.4,,,,4.8,2,950(-5),[地]服部義幸,石川達敏,1.2
200965022808,4,8,10,キングスナイパー,牡5,650,佐藤希世,2:12.2,,,,31.6,10,1096(-3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965022808,5,7,8,ダイクンイオー,牡5,650,尾ヶ瀬馨,2:18.1,,,,15.3,7,972(-3),[地]岡田定一,森谷征二,
200965022808,6,5,5,ウィナーダンテス,牡5,660,細川弘則,2:18.1,,,,14.4,6,1065(+4),[地]金山明彦,近藤勝雄,
200965022808,7,4,4,リユタカラ,牡8,670,藤野俊一,2:24.5,,,,15.3,7,1027(+5),[地]服部義幸,孫正義,
200965022808,8,3,3,スナイパー,牡5,640,竹ヶ原茉,2:25.3,,,,16.4,9,1030(0),[地]谷あゆみ,竹ヶ原勇,
200965022808,9,7,7,キョウエイトップ,牡5,660,船山蔵人,2:33.8,,,,10.8,5,1050(+7),[地]今井茂雅,鵜沼武,
200965022808,10,6,6,ホッカイノリキ,牡5,650,菊池一樹,2:33.9,,,,7.5,4,1031(-5),[地]大橋和則,西幸男,
200965022807,1,7,8,スマイルダンス,牝4,620,入沢和也,1:58.6,,,,3.6,2,918(0),[地]前原和信,三田正真,10.0
200965022807,2,6,6,キタノギンガ,牡4,640,大河原和,1:59.3,,,,12.8,7,1064(+9),[地]村上慎一,村上隆司,2.0
200965022807,3,7,7,マルクヒメ,牝4,600,長沢幸太,2:08.1,,,,8.6,5,1035(+5),[地]服部義幸,石川達敏,1.2
200965022807,4,8,9,ホリセンショウ,牡4,640,西弘美,2:09.2,,,,17.6,9,951(+5),[地]尾ヶ瀬富,久保和也,
200965022807,5,8,10,エビスタカラ,牡4,630,藤野俊一,2:12.1,,,,3.3,1,1069(+13),[地]槻舘重人,川添保徳,
200965022807,6,1,1,サカノキヨヒメ,牝4,610,工藤篤,2:14.4,,,,7.0,4,948(-2),[地]三浦孝幸,大阪武,
200965022807,7,4,4,ガーディアン,牡4,640,鈴木恵介,2:21.3,,,,6.4,3,1010(+6),[地]鈴木邦哉,佐々木啓文,
200965022807,8,3,3,キクノリアル,牝4,610,大口泰史,2:24.7,,,,9.5,6,1046(-5),[地]久田守,菊川義春,
200965022807,9,2,2,スズキンショウ,牡4,640,折口秀行,2:27.3,,,,16.8,8,998(+8),[地]田上忠夫,泉義範,
200965022807,10,5,5,ウィナータイソン,牡4,630,山本正彦,2:34.5,,,,19.5,10,922(+2),[地]金山明彦,金山三郎,
200965022810,1,1,1,ワカテンザン,牡11,700,大河原和,2:08.5,,,,3.5,1,1042(0),[地]鈴木邦哉,佐々木啓文,12.0
200965022810,2,8,10,ブライトダンサー,牡8,690,長沢幸太,2:11.5,,,,4.7,3,1108(+6),[地]村上慎一,村上隆司,2.4
200965022810,3,5,5,ダイエイヒーロー,牡8,700,渋谷益久,2:19.8,,,,11.2,6,1019(+2),[地]前原和信,川本俊清,1.4
200965022810,4,8,9,ホワイトオーザン,牡6,700,西謙一,2:21.0,,,,5.2,4,1030(+7),[地]山田勇作,小倉勇三郎,
200965022810,5,7,7,ライジングサン,牡10,710,大口泰史,2:21.7,,,,10.8,5,1056(+8),[地]西邑春夫,佐々木啓文,
200965022810,6,2,2,コトブキライアン,牡9,700,細川弘則,2:24.1,,,,4.1,2,1031(+7),[地]門脇税,高嶋聡,
200965022810,7,6,6,オホーツクブルー,牡9,700,藤野俊一,2:30.3,,,,43.8,10,1131(-7),[地]中島敏博,佐々木敏雄,
200965022810,8,7,8,メダマ,牡6,700,藤島隆雅,2:32.1,,,,12.3,7,1121(+3),[地]小林勝二,細川貞夫,
200965022810,9,3,3,トマランサー,牡6,700,村上章,2:32.7,,,,17.0,9,1114(0),[地]鈴木邦哉,沢谷芳喜,
200965022810,10,4,4,ユウシテンザン,牡8,700,入沢和也,2:59.6,,,,15.5,8,1070(+18),[地]小林長吉,下内美繪子,
200965022811,1,5,5,ホクトキング,牡8,750,藤本匠,2:21.9,,,,5.6,3,1102(+7),[地]大友栄人,永本義典,30.0
200965022811,2,7,8,ニシキセンプー,牡6,750,尾ヶ瀬馨,2:29.3,,,,4.8,2,1105(-3),[地]中島敏博,村上広昭,7.5
200965022811,3,6,6,イケダガッツ,牡11,755,阿部武臣,2:29.7,,,,7.8,6,1057(-9),[地]坂本東一,片倉貞雄,3.6
200965022811,4,4,4,トカチタカラ,牡8,755,山本正彦,2:37.0,,,,52.2,10,1040(0),[地]林豊,林千代吉,2.4
200965022811,5,2,2,ヨコハマイサム,牡9,755,大河原和,2:39.0,,,,10.5,7,1136(-18),[地]鈴木邦哉,沢谷芳喜,1.5
200965022811,6,8,10,ギャンブラークイン,牝8,735,浅田達矢,2:41.6,,,,2.8,1,1055(+10),[地]大友栄人,竹内嘉敦,
200965022811,7,1,1,コマタイショウ,牡9,755,大口泰史,2:57.0,,,,33.8,9,1034(-15),[地]今井茂雅,増田秀雄,
200965022811,8,7,7,ヒロノドラゴン,牡6,755,松田道明,2:57.4,,,,23.0,8,1080(0),[地]大友栄人,大森勝広,
200965022811,9,3,3,グレートサンデー,牡10,760,藤野俊一,3:02.3,,,,7.0,4,1095(+10),[地]槻舘重人,前川浩作,
200965022811,10,8,9,タケタカラニシキ,牡8,755,鈴木恵介,3:08.9,,,,7.5,5,1026(0),[地]中島敏博,赤堀幸英,
200965022803,1,2,2,シモキタダンサー,牝3,530,鈴木恵介,1:40.0,,,,6.2,3,944(+9),[地]槻舘重人,藤元厚雄,11.0
200965022803,2,8,10,ミチノクボクサー,牡3,550,安部憲二,1:41.0,,,,2.3,1,975(+8),[地]槻舘重人,中谷健一,2.2
200965022803,3,7,7,ホリクイン,牝3,530,尾ヶ瀬馨,1:53.1,,,,24.0,10,900(+3),[地]尾ヶ瀬富,千葉浩,1.3
200965022803,4,7,8,ソウヤキンボシ,牝3,530,山本正彦,1:53.4,,,,11.3,7,884(+16),[地]門脇税,中島隆,0.8
200965022803,5,6,6,ラブリーハナコ,牝3,520,長沢幸太,1:53.7,,,,10.6,6,946(+21),[地]村上慎一,渡辺善行,0.5
200965022803,6,5,5,ビックダンサー,牝3,530,細川弘則,1:55.1,,,,21.1,9,907(-10),[地]門脇税,川端達雄,
200965022803,7,3,3,シンザンマル,牡3,550,浅田達矢,1:59.4,,,,20.0,8,945(-9),[地]村上慎一,新山正一郎,
200965022803,8,1,1,ドーントトカチ,牡3,550,藤野俊一,2:10.1,,,,5.1,2,1040(+2),[地]久田守,細野俊秀,
200965022803,9,4,4,メジロオウジャ,牡3,550,松田道明,2:11.0,,,,9.0,5,906(-4),[地]松井浩文,松井浩,
200965022803,10,8,9,ミノルジャイナー,牝3,530,大口泰史,2:19.6,,,,8.2,4,882(-6),[地]岡田定一,千葉和子,
200965022801,1,2,2,キタノオウヒ,牝3,520,西弘美,2:04.7,,,,3.9,2,870(-3),[地]小北栄一,早崎正人,10.0
200965022801,2,6,6,ツジノスペシャル,牡3,540,浅田達矢,2:08.0,,,,15.5,8,889(0),[地]岡田定一,島崎幸喜,2.0
200965022801,3,7,8,スゴミ,牝3,520,渋谷益久,2:11.5,,,,9.9,7,963(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
200965022801,4,5,5,トップガール,牝3,520,山本正彦,2:12.7,,,,8.6,4,881(+5),[地]今井茂雅,加藤信一,0.8
200965022801,5,8,10,ネオフリーダム,牡3,540,大河原和,2:15.3,,,,4.3,3,970(0),[地]鈴木邦哉,佐々木啓文,0.5
200965022801,6,1,1,カムイゴウ,牡3,540,安部憲二,2:16.7,,,,9.6,6,871(+3),[地]小林勝二,稲谷義雄,
200965022801,7,7,7,キタノアシュラ,牡3,540,藤野俊一,2:24.9,,,,3.7,1,900(+16),[地]鈴木邦哉,佐々木啓文,
200965022801,8,4,4,エルザキューティー,牝3,520,工藤篤,2:25.9,,,,27.2,10,808(+2),[地]三浦孝幸,岩崎洋吉,
200965022801,9,8,9,ギンザンスペシャル,牡3,540,藤本匠,2:29.3,,,,8.6,4,871(0),[地]今井茂雅,長沢広茂,
200965022801,10,3,3,キングショウリ,牡3,540,阿部武臣,2:41.6,,,,21.7,9,889(0),[地]坂本東一,竹沢一彦,
200965022809,1,5,5,マタキテネ,牡5,670,大口泰史,2:01.9,,,,2.3,1,1139(+19),[地]平田義弘,福山英世,11.0
200965022809,2,3,3,ブラックヘラクレス,牡5,670,阿部武臣,2:07.7,,,,8.1,4,1107(+9),[地]皆川公二,鈴木香代,2.2
200965022809,3,8,9,タニノホウザン,牡6,680,西謙一,2:09.9,,,,16.7,8,1136(+20),[地]小北栄一,内山敏,1.3
200965022809,4,7,7,キンサマ,牡5,670,尾ヶ瀬馨,2:10.8,,,,14.1,7,1099(+5),[地]尾ヶ瀬富,山本光育,
200965022809,5,6,6,アグリタカラ,牝5,650,入沢和也,2:11.6,,,,7.0,3,1016(+4),[地]今井茂雅,佐藤敏律,
200965022809,6,7,8,ダイヤオーザクイン,牝6,660,西弘美,2:11.7,,,,13.7,6,1015(+7),[地]千葉均,酒井兼益,
200965022809,7,2,2,ユウユウホマレ,牡10,680,長沢幸太,2:11.7,,,,5.3,2,1046(-6),[地]前原陽介,丹羽武,
200965022809,8,4,4,ゴールデンコトブキ,牡9,680,折口秀行,2:12.8,,,,17.9,10,1080(0),[地]田上忠夫,折口靖彦,
200965022809,9,1,1,エビスオニワカ,牡5,680,藤本匠,2:17.3,,,,16.7,8,1025(0),[地]金田勇,相内信輝,
200965022809,10,8,10,ハヤノウッツ,牡7,680,鈴木恵介,2:30.8,,,,8.1,4,1095(0),[地]小林長吉,早坂末光,
2009,1,,9,,,,,1:34.3,,,,---,,計不,,,
2009,7,,8,ジャストアズウェル,牡6,53.5,ルパルー,1:34.9,,,,---,,計不,[外]シェパー,,
200965022802,1,4,4,ハイランドスター,牡3,540,長沢幸太,1:53.7,,,,3.1,1,954(+18),[地]前原和信,高嶋女久美,11.0
200965022802,2,3,3,シウン,牡3,550,尾ヶ瀬馨,1:56.8,,,,12.3,8,954(+14),[地]金田勇,佐藤岑夫,2.2
200965022802,3,7,7,カガタケクィーン,牝3,530,入沢和也,1:59.3,,,,4.7,2,993(+7),[地]林豊,林正男,1.3
200965022802,4,5,5,スーパーマチヒメ,牝3,530,松田道明,2:04.4,,,,5.5,3,955(-5),[地]長部幸光,田村正,0.8
200965022802,5,8,8,カムイユウキ,牝3,530,工藤篤,2:09.4,,,,10.4,7,911(+3),[地]三浦孝幸,村上昭一,0.5
200965022802,6,6,6,ヨシノエイスケ,牡3,550,細川弘則,2:21.2,,,,8.5,6,904(+19),[地]林豊,細川貞夫,
200965022802,7,8,9,ホロキタテイオー,牡3,550,鈴木恵介,2:25.6,,,,7.8,5,930(+12),[地]岩瀬和幸,村橋隆幸,
200965022802,8,2,2,シクノヘオーショウ,牡3,550,村上章,2:34.1,,,,23.7,9,925(+10),[地]鈴木邦哉,伊藤六雄,
200965022802,9,1,1,スーパーホステス,牝3,530,安部憲二,3:01.3,,,,6.2,4,853(-10),[地]門脇税,広部武士,
200945022702,1,8,8,ビッグバンオーレ,牡5,55,本田正重,1:43.9,,6-6-4-2,39.8,4.2,3,457(-7),[地]渋谷信隆,近藤昌克,90.0
200945022702,2,4,4,フラワーレイ,牝5,53,菅原勲,1:44.4,2.1/2,5-5-5-4,40.3,2.6,1,420(-4),[地]内田勝義,（有）グランド牧場,27.0
200945022702,3,5,5,ジョンドーン,牡5,55,桑島孝春,1:44.6,1,8-8-8-6,39.9,5.9,4,468(+1),[地]森始,中安英雄,16.2
200945022702,4,3,3,ガッサンハート,セ6,55,佐藤博紀,1:44.6,クビ,1-1-1-1,41.2,2.8,2,481(+2),[地]安池成実,西村專次,10.8
200945022702,5,6,6,ケイアイハリウッド,牝6,53,増田充宏,1:45.4,4,3-3-3-5,41.6,67.1,8,454(0),[地]梅山和則,山辺浩,9.0
200945022702,6,7,7,ゴールドテンダー,牝8,53,前住和寿,1:45.8,2,2-2-2-3,42.2,32.1,7,457(+1),[地]高月由次,兼光豊司,
200945022702,7,2,2,テラノクリスタル,牝5,53,左海誠二,1:46.0,1.1/2,4-4-7-7,41.9,9.5,5,499(+1),[地]八木正雄,海野修太郎,
200945022702,8,8,9,コウノパワフル,牝5,53,藤江渉,1:46.1,クビ,7-7-6-8,42.0,95.6,9,386(+8),[地]津久井巌,加藤孝太郎,
200945022702,9,1,1,リリーベル,牝6,53,山林堂信,1:46.3,1,9-9-9-9,40.0,28.7,6,437(-3),[地]福島幸三,中山博,
200965022805,1,8,10,ヒダカルビー,牝4,610,松田道明,2:09.7,,,,9.2,5,1061(-14),[地]小北栄一,三村和雄,10.0
200965022805,2,7,8,ソラチニセイ,牡4,630,細川弘則,2:16.4,,,,2.2,1,984(+20),[地]門脇税,長尾敬子,2.0
200965022805,3,7,7,アカネオーカン,牝4,600,佐藤希世,2:17.8,,,,6.8,3,991(+7),[地]中島敏博,島崎幸喜,1.2
200965022805,4,6,6,ホウリキサカエ,牡4,630,阿部武臣,2:18.3,,,,9.7,6,1010(0),[地]辻本誠作,平井幸男,
200965022805,5,2,2,アイアイサンデー,牝5,610,渋谷益久,2:23.9,,,,11.9,7,1018(+20),[地]前原和信,辻本学,
200965022805,6,4,4,アトミックビビアン,牝5,620,西弘美,2:25.8,,,,16.9,8,960(0),[地]西康幸,舘良治,
200965022805,7,1,1,オクチャンカツヒメ,牝5,620,工藤篤,2:32.7,,,,6.9,4,951(+16),[地]小林勝二,稲谷義雄,
200965022805,8,8,9,テンカテンリュウ,牡4,630,松本秀克,2:38.2,,,,45.0,10,895(+15),[地]小林長吉,中西トシヱ,
200965022805,9,5,5,プリンセスビジン,牝4,620,鈴木恵介,2:40.2,,,,5.8,2,1100(+10),[地]大友栄人,大友栄司,
200965022805,10,3,3,タイコーヨシヒメ,牝4,610,入沢和也,2:45.7,,,,25.3,9,996(+5),[地]岡田定一,森信成,
200945022701,1,4,4,トーホウヘルメス,牡3,54,菅原勲,1:30.0,,2-2-2-1,37.4,2.9,2,485(0),[地]内田勝義,東豊物産（株）,120.0
200945022701,2,1,1,ベトコン,牡3,54,今野忠成,1:30.4,2,1-1-1-1,37.8,1.9,1,510(0),[地]岩本洋,（有）ライオンズ,36.0
200945022701,3,2,2,オオシマセレーネ,牝3,53,水野貴史,1:32.1,8,4-3-3-3,39.1,13.4,5,443(0),[地]武井栄一,小島郁雄,21.6
200945022701,4,3,3,マンツーマン,牡3,54,坂井英光,1:34.1,大,5-5-5-4,40.6,6.4,3,511(0),[地]佐々木仁,（有）グランド牧場,14.4
200945022701,5,7,7,ヴィーヴァヴィータ,牡3,54,的場文男,1:34.4,1.1/2,3-4-4-5,41.2,7.8,4,435(0),[地]池田孝,芹沢精一,12.0
200945022701,6,6,6,タマルゴテン,牡3,54,町田直希,1:35.1,3,6-6-6-6,41.2,56.3,7,519(-7),[地]山田正実,江辺英雄,
200945022701,7,5,5,プラチナダーツ,牡3,54,山林堂信,1:36.3,6,8-8-8-8,41.8,57.9,8,466(-9),[地]八木正喜,小山浩幸,
200945022701,8,8,8,グランドプリンセス,牝3,53,石崎駿,1:36.7,2,7-7-7-7,42.6,16.8,6,460(0),[地]岩本洋,金田一煥,
200945022705,1,6,8,ヤスノヴィグラス,牝4,53,御神本訓,1:30.7,,2-2-2-2,39.3,23.9,8,486(+1),[地]田辺陽一,谷口孝治,100.0
200945022705,2,6,7,オースミユニバース,牡4,55,的場文男,1:31.1,2,1-1-1-1,39.8,1.1,1,467(+3),[地]高月賢一,小林勝,30.0
200945022705,3,8,12,チャコティー,牡7,55,繁田健一,1:31.2,クビ,6-6-3-2,39.6,21.2,6,423(+1),[地]佐々木功,（有）アイファー,18.0
200945022705,4,5,6,アインポイント,牡5,55,町田直希,1:31.5,1.1/2,10-10-7-5,39.4,11.6,2,488(-7),[地]秋山重美,本多昭,12.0
200945022705,5,4,4,フジマサレインボー,牝5,53,真島大輔,1:32.0,2.1/2,5-5-6-7,40.2,16.9,4,428(-5),[地]足立勝久,藤原正一,10.0
200945022705,6,3,3,タキノゴールド,牡5,55,拜原靖之,1:32.1,クビ,9-8-11-10,39.8,177.6,10,508(+7),[地]長谷川茂,斉藤貞夫,
200945022705,7,2,2,タケデングローリー,牝5,53,本多正賢,1:32.2,3/4,4-3-4-4,40.5,22.5,7,464(+7),[地]川村昭男,武市弘,
200945022705,8,8,11,トモティフレンディ,牡5,55,山崎誠士,1:32.4,1,3-4-5-6,40.7,17.5,5,468(-2),[地]山崎尋美,広崎智子,
200945022705,9,7,10,エミノアンザン,牝4,53,増田充宏,1:32.5,クビ,7-7-10-8,40.4,16.8,3,500(+20),[地]佐々木仁,清水利高,
200945022705,10,1,1,タカミプリエール,牝4,53,山林堂信,1:33.0,2.1/2,11-11-12-11,40.5,236.8,11,460(+6),[地]鈴木敏一,高橋照比古,
200945022705,11,7,9,オウシュウコジーン,牡5,55,今野忠成,1:33.2,1.1/2,8-9-8-9,41.1,32.1,9,498(-2),[地]安池成実,西村專次,
200945022705,12,5,5,ヤマイチジョケツ,牝4,53,藤江渉,1:33.9,3,12-12-9-12,41.8,301.9,12,490(0),[地]足立勝久,坂本肇,
200945022704,1,6,6,オースミアタック,牡4,55,的場文男,1:29.7,,2-2-2-2,39.0,1.4,1,489(-1),[地]高月賢一,松本雅彦,100.0
200945022704,2,2,2,パイナップルスノー,牝4,53,山崎誠士,1:30.5,4,1-1-1-1,39.9,44.1,9,445(+1),[地]山崎尋美,金子真人,30.0
200945022704,3,3,3,ディーズテンダー,牝4,53,佐藤博紀,1:31.3,4,5-5-4-4,40.1,7.9,3,471(+5),[地]足立勝久,坂本肇,18.0
200945022704,4,7,8,ベニノデヒア,牝5,53,町田直希,1:31.4,1/2,9-7-5-7,40.0,6.7,2,425(+8),[地]秋山重美,紅谷,12.0
200945022704,5,5,5,タケデンシルヴァン,牝5,53,本多正賢,1:31.7,1.1/2,11-11-6-8,40.2,40.4,8,413(-4),[地]椎名広明,武市弘,10.0
200945022704,6,1,1,トップガンチイ,牝4,51,本田紀忠,1:31.9,3/4,4-4-9-5,40.4,73.1,10,438(+6),[地]佐々木吉,吉垣安男,
200945022704,7,7,9,マーベルージュ,牝5,51,笠野雄大,1:31.9,ハナ,10-10-8-6,40.4,158.2,11,428(-3),[地]大和田五,小島秀公,
200945022704,8,6,7,テラノタチバナ,牡4,55,戸崎圭太,1:31.9,クビ,3-3-3-3,40.9,31.5,7,483(-1),[地]八木正雄,海野修太郎,
200945022704,9,4,4,ミサトシャーディー,牡5,55,坂井英光,1:32.1,1.1/2,8-9-11-9,40.6,15.3,5,473(-3),[地]野口孝,戸部洋,
200945022704,10,8,11,シュリケンキッズ,牡5,55,真島大輔,1:33.1,5,7-8-10-10,41.6,8.8,4,454(+1),[地]大友勝利,加藤尋康,
200945022704,11,8,10,モエレマーメイド,牝4,53,酒井忍,1:34.0,4,6-6-7-11,42.6,28.9,6,403(-3),[地]田辺陽一,中村和夫,
200945022706,1,1,1,キャンビーウノ,牝4,53,佐藤博紀,1:36.0,,8-8-6-4,40.5,65.9,8,443(+3),[地]岩本洋,斉藤貞夫,100.0
200945022706,2,6,6,ユメノオウジャ,牡4,55,森下博,1:36.8,4,4-5-1-1,42.0,69.6,9,465(-6),[地]高月由次,（有）武田興業,30.0
200945022706,3,2,2,トーホウドレス,牝4,53,的場文男,1:37.0,3/4,5-4-4-5,42.0,4.0,2,425(+2),[地]内田勝義,高橋照夫,18.0
200945022706,4,8,10,マイネルバイタル,牡4,55,菅原勲,1:37.2,1.1/2,6-6-3-3,42.2,4.7,3,460(+7),[地]高月賢一,玉田博志,12.0
200945022706,5,8,11,スノーショコラ,牝5,53,左海誠二,1:37.5,1.1/2,9-10-9-7,41.3,8.2,4,457(-5),[地]林正人,吉岡一人,10.0
200945022706,6,4,4,ブレイズメモリー,セ4,55,坂井英光,1:37.9,2,1-1-1-1,43.1,1.7,1,503(-1),[地]田島寿一,小尾洸,
200945022706,7,3,3,シゲルデセオ,牡4,55,増田充宏,1:38.3,2,7-7-8-8,42.4,73.2,10,450(+3),[地]田島寿一,森中蕃,
200945022706,8,7,9,コヤノテンビー,牡5,55,山崎真,1:38.5,1.1/2,11-11-11-11,41.9,60.7,7,435(0),[地]柘榴浩樹,斉藤直樹,
200945022706,9,6,7,カワサキダンディ,牡4,55,山崎誠士,1:39.0,2.1/2,10-9-10-10,42.6,90.1,11,461(+7),[地]山崎尋美,中部建材（株）,
200945022706,10,7,8,サーペンヴィグラス,牝4,53,戸崎圭太,1:39.7,3,3-3-7-9,44.5,18.1,5,446(-10),[地]河津裕昭,岸田勝宏,
200945022706,11,5,5,トゥルーオトメ,牝5,53,酒井忍,1:39.9,3/4,2-2-5-6,44.9,44.9,6,481(+5),[地]八木仁,川原崇弘,
200965022812,1,4,4,ハマクリシンザン,牡7,670,藤島隆雅,2:18.8,,,,23.0,8,985(+15),[地]小林勝二,庄司利男,11.0
200965022812,2,8,9,アトミックニセイ,牡7,700,尾ヶ瀬馨,2:25.5,,,,11.2,5,1006(-12),[地]中島敏博,村上広昭,2.2
200965022812,3,1,1,カツテンリュウ,牡9,700,松田道明,2:26.2,,,,4.0,2,1116(+10),[地]坂本東一,白田信一,1.3
200965022812,4,6,6,ダイニハクリュウ,牡10,690,大河原和,2:31.0,,,,2.4,1,1078(-5),[地]服部義幸,井内昭夫,
200965022812,5,7,8,キクノフクヒメ,牝8,660,工藤篤,2:32.1,,,,4.6,3,1139(+6),[地]小北栄一,加茂博敬,
200965022812,6,8,10,コトブキセンプー,牡10,690,西弘美,2:40.4,,,,16.7,7,1010(+10),[地]森芳浩,高畑靜男,
200965022812,7,3,3,ビッグファイヤー,牡9,690,大口泰史,2:45.9,,,,13.6,6,1080(+21),[地]金山明彦,金山三郎,
