Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200041121711,12,1,1,カーネギーホール,牡7,55,米田弘一,1:42.4,4,6-10-9,,---,10,435(0),[地]森山英雄,堀野清,
200046121701,1,7,10,ミハル,牝5,54,山本登志,1:25.5,,1-3-2-1,,---,3,461(-1),[地]東方高行,宮地スミヱ,39.0
200046121701,2,5,6,ユキノアロー,牡6,55,平瀬城久,1:25.5,クビ,4-4-2-1,,---,1,453(+3),[地]南一吉,田中雪男,12.8
200046121701,3,5,5,キャプテンユウ,牝5,54,蔵重浩一,1:26.0,2.1/2,1-1-1-1,,---,2,466(-2),[地]松野勝己,平野隆俊,5.4
200046121701,4,8,11,ミヤシロセンジュオ,牡5,55,殿田倫之,1:26.4,2,12-12-12-6,,---,4,507(+1),[地]鈴木正也,大竹桂子,3.9
200046121701,5,7,9,ミネルバータカシ,牡4,54,米倉知,1:26.4,アタマ,5-5-8-5,,---,6,455(-1),[地]森井勇治,城山之信,3.1
200046121701,6,6,8,グリンティシモ,牡6,55,埋橋浩樹,1:26.5,1/2,10-10-6-8,,---,7,474(+1),[地]南一吉,丹羽和子,
200046121701,7,6,7,ルフィー,牝5,54,桑野等,1:26.9,2,11-11-11-6,,---,4,479(+2),[地]桑野進,入谷育男,
200046121701,8,8,12,アブラカタブラ,セ9,54,長嶋和彦,1:27.3,2,9-5-4-6,,---,7,490(+3),[地]清水博昭,栗嶋豊明,
200046121701,9,3,3,アローキング,牡4,54,加藤和義,1:27.3,ハナ,5-8-7-8,,---,9,498(-3),[地]南昭造,竹森勝吉,
200046121701,10,4,4,ワイビーセンプウ,牡7,52,中村剛士,1:27.5,3/4,5-11-6-15,,---,12,528(0),[地]小原典夫,地子和秀,
200046121701,11,1,1,マリンコウテイ,セ6,55,堀場裕充,1:27.8,1.1/2,5-7-6-6,,---,11,458(-1),[地]清水博昭,栗嶋豊明,
200046121701,12,2,2,アイカンフブキ,牡4,54,安部竜司,1:28.5,3,1-2-8-13,,---,10,500(-7),[地]井樋一也,多々見憲之介,
200046121704,1,7,7,デルマクリスタル,牝6,54,松下裕樹,1:32.4,,6-8-6-3,,---,3,431(-1),[地]宗綱泰彦,湖山武広,37.0
200046121704,2,6,6,マジックマレット,牡9,54,山下誠,1:32.4,ハナ,1-4-1-2,,---,4,503(-1),[地]喜多寿,中川三芳,12.2
200046121704,3,5,5,ゴルデンアントニー,牡7,54,古性秀之,1:33.0,3,6-6-6-3,,---,6,479(-2),[地]鷹尾俊策,協栄,5.1
200046121704,4,2,2,ライスポーラ,牝5,54,江下英昭,1:33.1,1/2,1-1-1-1,,---,1,487(-1),[地]田嶋弘幸,出合忠一,3.7
200046121704,5,8,10,シユウノアテイジ,牡5,55,加藤和義,1:33.2,1/2,1-4-1-3,,---,9,468(-3),[地]南一吉,山崎勇夫,2.9
200046121704,6,1,1,ボーイオンアホース,牡5,55,平瀬城久,1:33.2,アタマ,10-10-8-3,,---,2,453(-2),[地]南一吉,山崎勇夫,
200046121704,7,4,4,スカイチャンピオン,牡6,55,沖静男,1:33.3,1/2,1-3-1-3,,---,7,528(0),[地]蝦名弘,今津敏美,
200046121704,8,8,9,リバードーベル,牡5,55,高田知和,1:33.5,1,6-10-10-10,,---,8,479(0),[地]吉井敏雄,（有）日伸商事,
200046121704,9,7,8,ゴールドウインナー,牡6,55,殿田倫之,1:34.0,2.1/2,6-9-9-10,,---,10,558(+1),[地]室井真文,（有）タキ,
200046121704,10,3,3,ランニングスター,牡8,54,端勝成,1:34.9,4,1-2-1-10,,---,5,499(0),[地]東方高行,喜綿夏男,
200046121708,1,7,7,エクセルマウンテン,牡5,55,殿田倫之,1:36.1,,2-2-1-2,,---,3,526(-5),[地]中川一男,有ブルーホースクラブ,92.0
200046121708,2,6,6,エーブプロテイン,牡7,52,鈴木太一,1:36.2,3/4,1-1-1-1,,---,5,508(-1),[地]平床良博,丹羽純子,30.3
200046121708,3,8,8,リワードランサー,牡4,55,埋橋浩樹,1:36.6,2,4-4-5-5,,---,1,486(+3),[地]吉井一良,宮崎忠比古,12.8
200046121708,4,2,2,ケイシュウシラユキ,牝6,54,桑野等,1:36.7,1/2,3-3-3-3,,---,2,493(-2),[地]桑野進,本明夫,9.2
200046121708,5,5,5,ミスターアオモリ,牡5,55,平瀬城久,1:36.7,クビ,8-8-4-4,,---,4,520(-2),[地]黒木豊,岩渕菊男,7.3
200046121708,6,1,1,ユキノショウ,牡5,55,古性秀之,1:37.2,2.1/2,5-5-9-6,,---,7,473(-2),[地]鷹尾俊策,酒井茂之,
200046121708,7,8,9,エリットキング,牡8,53,山上由紀,1:37.5,1.1/2,5-5-8-6,,---,6,507(+3),[地]藤田進,石山紘,
200046121708,8,4,4,アイトユウキ,牡5,55,長嶋和彦,1:38.7,6,9-9-8-9,,---,8,461(+2),[地]田嶋弘,小田切有一,
200046121708,9,3,3,アイノジュピター,牡8,54,堀場裕充,1:38.7,クビ,5-8-6-10,,---,9,491(0),[地]清水博昭,有小松温泉牧場,
200046121707,1,8,8,マントラ,牝4,53,埋橋浩樹,1:38.1,,4-4-4-4,,---,4,430(+5),[地]宗綱泰彦,栗嶋豊明,54.0
200046121707,2,7,7,レオトルネード,牡4,52,鈴木太一,1:38.2,1/2,3-1-1-1,,---,5,453(0),[地]平床良博,田中竜雨,17.8
200046121707,3,6,6,ゴルデンスナイパー,牡6,55,古性秀之,1:38.2,ハナ,1-1-1-1,,---,3,540(-3),[地]鷹尾俊策,協栄,7.5
200046121707,4,4,4,フジサンデーズサン,牡6,55,桑野等,1:38.2,ハナ,1-1-1-1,,---,2,478(-7),[地]青山義明,宮本猛志,5.4
200046121707,5,1,1,ヒミノアラシ,牡5,55,蔵重浩一,1:38.9,3,8-7-8-6,,---,1,497(+4),[地]宗綱泰彦,佐々木幸子,4.3
200046121707,6,2,2,ゴルデンネイビー,牝4,53,米倉知,1:39.2,1.1/2,5-6-5-5,,---,7,447(+2),[地]鷹尾俊策,協栄,
200046121707,7,5,5,ケンイ,牡5,55,赤司安史,1:39.5,1.1/2,8-6-9-5,,---,6,485(+2),[地]吉井敏雄,栗嶋豊明,
200046121707,8,8,9,マイネルアイアース,牡5,55,端勝成,1:39.5,アタマ,5-6-5-7,,---,9,542(-18),[地]本厚司,中村好太郎,
200046121707,9,3,3,トゥインクルサマー,牡4,54,中川雅之,1:40.8,6,7-6-11-9,,---,8,497(-8),[地]松野勝己,司物産（株）,
200046121710,1,7,7,インタータイガー,牡6,55,蔵重浩一,1:37.4,,4-6-4-3,,---,1,443(-4),[地]清水博昭,今村勝彦,67.0
200046121710,2,6,6,ビワトゥールビヨン,牡5,55,米倉知,1:38.0,3,4-5-5-3,,---,2,455(-2),[地]桑野進,松原信雄,22.1
200046121710,3,8,10,カミノエステート,牡5,55,江下英昭,1:38.0,クビ,2-2-1-1,,---,5,546(+34),[地]鷹尾雄治,小林一成,9.3
200046121710,4,8,9,イースタンリズム,牡5,55,埋橋浩樹,1:38.1,1/2,6-8-9-6,,---,8,474(-2),[地]岩切敏男,西川宝三,6.7
200046121710,5,7,8,ヒカルトーシン,牡6,55,古性秀之,1:38.4,1.1/2,1-1-1-2,,---,3,449(+4),[地]奥十一,篠原昭道,5.3
200046121710,6,3,3,ノースシャーディー,牡5,55,桑野等,1:38.5,3/4,3-2-1-3,,---,6,515(-13),[地]山田桓祝,山田重夫,
200046121710,7,5,5,トウショウドイル,セ6,55,安部竜司,1:38.6,1/2,10-10-10-10,,---,10,460(+1),[地]田嶋弘,栗嶋豊明,
200046121710,8,4,4,マイネルミストラル,牡7,54,堀場裕充,1:38.6,アタマ,6-9-8-7,,---,8,473(-2),[地]中川一男,橋本博子,
200046121710,9,2,2,カミノパピリオン,牡7,54,長嶋和彦,1:38.9,1.1/2,6-9-4-11,,---,7,489(0),[地]井樋一也,高橋幸男,
200046121710,10,1,1,ドバイノホシ,牡6,55,殿田倫之,1:38.9,クビ,6-7-4-9,,---,4,446(-7),[地]室井真文,（有）タキ,
200046121705,1,8,10,キタノフリッカ,牡9,53,山上由紀,1:32.6,,7-5-4-2,,---,3,436(0),[地]藤田進,石山紘,37.0
200046121705,2,8,9,カナハラウイニング,牡4,54,池田敦,1:32.8,1,2-2-1-1,,---,2,486(+3),[地]井樋一也,栗嶋豊明,12.2
200046121705,3,3,3,ナムラスター,牡4,54,古性秀之,1:33.1,1.1/2,4-6-6-7,,---,1,444(+2),[地]鷹尾俊策,本明夫,5.1
200046121705,4,2,2,ワイエスドルフ,牡4,54,沖静男,1:33.6,2.1/2,9-10-8-8,,---,4,439(+1),[地]蝦名弘,酒井昭治,3.7
200046121705,5,4,4,キタノイチヒメ,牝4,53,江下英昭,1:33.6,クビ,4-9-3-7,,---,8,418(+2),[地]黒木豊,北川潔,2.9
200046121705,6,1,1,リバーローレル,牡4,54,安部竜司,1:33.9,1.1/2,2-3-8-4,,---,7,440(+1),[地]吉井敏雄,（有）日伸商事,
200046121705,7,7,7,キタノハヤテ,牡5,55,平瀬城久,1:34.1,1,8-8-8-7,,---,5,466(-1),[地]奥高平,村瀬正,
200046121705,8,5,5,ゼフィランサス,牝4,53,山本登志,1:34.1,アタマ,4-3-3-9,,---,10,414(-1),[地]松野勝己,大井隆,
200046121705,9,7,8,アイレムローズ,牝6,54,加藤和義,1:34.1,ハナ,1-1-1-2,,---,5,432(+7),[地]田嶋進一,高嶋哲,
200046121705,10,6,6,トリオレ,牡6,55,端勝成,1:34.2,3/4,9-10-10-9,,---,9,448(-2),[地]本厚司,宗田哲夫,
200046121706,1,6,6,ヒミノヤマト,牡6,55,米倉知,1:36.6,,2-3-1-1,,---,1,500(0),[地]喜多寿,森越林太郎,72.0
200046121706,2,8,8,メルキオール,牡7,54,長嶋和彦,1:37.4,4,4-4-6-3,,---,5,524(+3),[地]野田幸雄,福原正博,23.7
200046121706,3,1,1,ノホホン,牝5,54,平瀬城久,1:37.5,1/2,7-7-7-3,,---,3,469(-1),[地]田嶋弘,小田切有一,10.0
200046121706,4,3,3,ジョウシュウダイナ,牡5,55,江下英昭,1:37.8,1.1/2,2-2-1-2,,---,4,475(-4),[地]黒木豊,岩渕菊男,7.2
200046121706,5,2,2,アイチシルバー,セ5,55,山中利夫,1:37.9,1/2,4-4-6-3,,---,2,482(+2),[地]平床良博,清本元永,5.7
200046121706,6,7,7,トランスミッション,牡7,53,山上由紀,1:38.5,3,1-1-3-3,,---,6,457(+6),[地]桑野進,松原信雄,
200046121706,7,4,4,ジョージボーイ,牡5,55,安部竜司,1:38.7,1,4-4-6-9,,---,7,506(0),[地]田嶋弘,藤森常雄,
200046121706,8,5,5,リードスキャット,牡6,55,加藤和義,1:39.5,4,8-8-8-8,,---,8,481(-3),[地]森井勇治,南信昭,
200046121709,1,6,7,トラベラー,牝5,54,中川雅之,2:31.2,,3-4-1-1,,---,1,449(-7),[地]小原典夫,白井民平,"1,050.0"
200046121709,2,3,3,シズノサンデー,牝6,54,蔵重浩一,2:31.8,3,2-1-1-2,,---,3,474(-1),[地]奥十一,池田一二,346.5
200046121709,3,5,5,シャムスン,牡4,54,平瀬城久,2:32.1,1.1/2,12-12-9-4,,---,5,498(+1),[地]南昭造,金本將起,147.0
200046121709,4,5,6,サクラロンシャン,牡7,55,山中利夫,2:32.6,2.1/2,3-3-1-3,,---,7,483(-7),[地]平床良博,広村憲郎,105.0
200046121709,5,7,9,ブルーパシフィック,牡5,56,江下英昭,2:32.7,1/2,8-7-8-6,,---,4,463(+3),[地]勝田浩,板尾達雄,84.0
200046121709,6,7,10,ヒノデソシアル,牝8,53,米倉知,2:33.1,2,5-5-5-8,,---,9,466(+2),[地]本忠司,鎌田博隆,
200046121709,7,8,12,キングナムラ,牡6,56,桑野等,2:33.3,1,6-6-4-5,,---,5,490(+10),[地]小原典夫,湖山武広,
200046121709,8,6,8,バンダムカリム,牡9,55,加藤和義,2:33.9,3,8-7-10-9,,---,9,463(+4),[地]南昭造,山科統,
200046121709,9,2,2,マルゴファースト,牝6,54,埋橋浩樹,2:34.5,3,8-13-10-11,,---,12,515(0),[地]黒沢四郎,桜井スヱ子,
200046121709,10,1,1,ワイエスボーイ,牡4,54,長嶋和彦,2:35.2,3,8-7-9-6,,---,8,467(+8),[地]蝦名弘,酒井昭治,
200046121709,11,4,4,カズノリュウセイ,牡9,55,端勝成,2:35.6,2,7-10-10-11,,---,11,501(+1),[地]黒沢四郎,桜井スヱ子,
200046121709,12,8,11,サンラッキー,牡5,56,古性秀之,2:42.9,大,1-2-12-12,,---,2,496(+8),[地]黒沢四郎,小島將之,
200046121703,1,8,9,ガンツ,牡3,54,山中利夫,1:31.3,,5-4-6-6,,---,3,452(-2),[地]藤木一男,（有）タキ,63.0
200046121703,2,6,6,ファイテングボーイ,牡3,54,加藤和義,1:31.3,アタマ,9-9-5-2,,---,5,450(-4),[地]南昭造,寺島義典,20.7
200046121703,3,7,7,タテヤマワンダー,牡3,54,長嶋和彦,1:31.4,3/4,4-4-2-1,,---,8,486(+5),[地]黒沢四郎,小島將之,8.8
200046121703,4,4,4,ジョーグラディ,牡3,54,中川雅之,1:32.1,3,1-3-3-7,,---,6,477(-4),[地]中川一男,坂本順子,6.3
200046121703,5,3,3,キクノライデン,牡3,55,平瀬城久,1:32.4,1.1/2,1-2-3-2,,---,1,475(+7),[地]黒木豊,岩渕菊男,5.0
200046121703,6,1,1,コーザンブレーン,牡3,54,桑野等,1:32.4,ハナ,6-8-9-7,,---,2,465(+6),[地]本忠司,湖山武広,
200046121703,7,2,2,イエスマン,牡3,54,蔵重浩一,1:33.0,3,1-1-1-2,,---,4,481(+9),[地]松野勝己,小田切有一,
200046121703,8,8,8,トゥインクルミカド,牡3,54,埋橋浩樹,1:33.0,ハナ,6-6-9-8,,---,7,452(+1),[地]宗綱泰彦,司物産（株）,
200046121703,9,5,5,トゥインバスター,牝3,53,山本登志,1:33.1,1/2,6-7-9-8,,---,9,469(+11),[地]松野勝己,司物産（株）,
200052121701,1,1,1,カシマレガシイ,牝3,54,沖野耕二,1:25.6,,1-1-1,,---,2,398(+6),[地]大賀孝司,池田浩寿,12.0
200052121701,2,6,6,モナクキット,牡3,55,荒美年政,1:25.7,3/4,2-2-2,,---,1,445(-1),[地]大賀孝司,綾目康彦,4.2
200052121701,3,5,5,キョホー,牡3,55,秋元耕成,1:26.5,4,4-4-4,,---,2,475(+3),[地]大賀繁春,大石正,1.8
200052121701,4,4,4,ヒチフクモナク,牡4,56,宮本彰,1:26.9,2,6-6-3,,---,4,441(+9),[地]大賀繁春,吉岡輝洋,
200052121701,5,2,2,ヘイセイアムール,牝4,55,世良澄衛,1:27.1,1,3-3-5,,---,4,429(-1),[地]渡辺進,水津利雄,
200052121701,6,3,3,ミナミタカラ,牡3,55,御神本訓,1:28.3,6,5-5-6,,---,4,468(-2),[地]御神本修,山下君夫,
200052121705,1,3,3,キヨエツクイーン,牝3,54,末田秀行,1:25.0,,1-1-1,,---,1,378(-16),[地]藤原孝幸,矢坂英二郎,12.0
200052121705,2,4,4,サンダーライト,牝3,54,御神本訓,1:26.1,5,3-4-7,,---,2,400(-5),[地]御神本修,青木招子,4.2
200052121705,3,5,5,スクモズカマークス,牝5,55,上田浩喜,1:26.4,1.1/2,7-7-6,,---,4,429(+1),[地]宮内重幸,池野孝義,1.8
200052121705,4,1,1,ライトハーモニー,牝3,54,沖野耕二,1:26.4,アタマ,4-3-4,,---,3,441(+3),[地]大賀孝司,北嶋佳和,1.2
200052121705,5,6,7,フジノサンシャイン,牡4,56,宮本彰,1:26.4,アタマ,5-5-2,,---,5,445(-3),[地]田原真二,宮内武,
200052121705,6,6,6,シャインイット,牝4,55,荒美年政,1:27.1,3,6-6-5,,---,6,462(+5),[地]藤原孝幸,増野弘見,
200052121705,7,2,2,ニホンカイミリア,牝6,52,中島勇樹,1:28.5,7,2-2-3,,---,6,443(-3),[地]藤原孝幸,岡崎初美,
200052121709,1,4,4,ノア,牡4,55,秋元耕成,1:33.7,,2-2-1,,---,1,457(+7),[地]岡崎淳耀,能地明友,15.0
200052121709,2,2,2,ムサシボウセンジュ,牡8,56,上田浩喜,1:34.0,1.1/2,6-5-4,,---,4,474(+1),[地]宮内重幸,又賀努,5.3
200052121709,3,3,3,ヤマビコダイドウ,牡6,55,御神本訓,1:35.0,5,4-4-2,,---,2,434(-3),[地]田原真二,小山伸彦,2.3
200052121709,4,5,5,キタイセリンボー,牡9,55,岡田大,1:36.0,5,5-6-6,,---,4,453(0),[地]大賀一政,中島謙二,
200052121709,5,6,6,アサリュウオージ,牡7,55,荒美年政,1:37.1,5,3-3-5,,---,3,452(-2),[地]小野川光,小郷武,
200052121709,6,1,1,スパイダーガール,牝7,55,末田秀行,1:37.7,3,1-1-3,,---,4,443(+2),[地]藤原孝幸,藤井政介,
200046121702,1,3,3,ゴルデンジュニア,牡3,54,古性秀之,1:31.9,,7-7-5-1,,---,4,435(-5),[地]鷹尾俊策,協栄,56.0
200046121702,2,1,1,チカテツ,牝3,53,蔵重浩一,1:33.1,6,2-2-1-1,,---,1,462(-3),[地]今井光三,有日本優駿,18.4
200046121702,3,6,6,テルノジークス,牝3,53,長嶋和彦,1:33.2,1/2,7-8-7-8,,---,9,433(-2),[地]田嶋進一,渡辺暉夫,7.8
200046121702,4,7,7,サカエリナ,牝3,53,山下誠,1:33.4,1,4-4-4-3,,---,7,426(+9),[地]今井光三,福島栄一,5.6
200046121702,5,2,2,アイジェネラス,牝3,53,中川雅之,1:33.4,クビ,4-5-7-5,,---,2,465(-5),[地]中川一男,木戸浦末雄,4.4
200046121702,6,8,9,クー,牡3,54,赤司安史,1:33.7,1.1/2,6-7-7-6,,---,8,438(0),[地]吉井敏雄,栗嶋豊明,
200046121702,7,8,10,キンノバシャ,牝3,53,桑野等,1:34.2,2.1/2,9-9-10-9,,---,4,431(-3),[地]吉井敏雄,有日本優駿,
200046121702,8,5,5,ハナタイホウ,牡3,54,山本育男,1:34.3,1/2,2-2-1-6,,---,3,508(+3),[地]寺田茂,中田了也,
200046121702,9,7,8,コーワスペシャル,牡3,54,山中利夫,1:35.0,3,10-9-10-10,,---,6,461(-5),[地]松野勝己,佐野信幸,
200046121702,10,4,4,エイコウアイドル,牝3,53,端勝成,1:35.4,2,1-1-1-9,,---,10,442(+3),[地]藤木一男,浜口寛,
200052121703,1,2,2,ミドリコ,牝3,54,秋元耕成,1:37.2,,1-1-1,,---,1,394(+3),[地]岡崎淳耀,狩野和友,13.0
200052121703,2,5,5,トシノヒロタケ,牝5,55,岡田大,1:37.6,2,4-4-2,,---,2,462(+1),[地]大賀一政,中島謙二,4.6
200052121703,3,6,6,ワイティジャンボ,牡4,56,筠畑雄一,1:38.4,4,2-2-3,,---,2,462(0),[地]大賀一政,中島謙二,2.0
200052121703,4,4,4,トモシロスター,牡4,56,沖野耕二,1:38.4,ハナ,3-3-4,,---,4,425(+3),[地]岡崎淳耀,中島知四郎,
200052121703,5,3,3,パアシモンゴールド,牝4,55,城内普一,1:38.6,1,6-5-5,,---,4,428(+3),[地]渡辺進,小笠原康二,
200052121703,6,1,1,ニホンカイサイノス,牝5,55,世良澄衛,1:39.5,4,5-6-6,,---,6,436(+5),[地]御神本修,岡崎進,
200052121704,1,4,4,ユタカキフジン,牝3,54,秋元耕成,1:25.8,,7-7-3,,---,1,393(+1),[地]岡崎淳耀,（有）ビクトリー,12.0
200052121704,2,5,5,ウインショウハイ,牝3,54,世良澄衛,1:26.2,2,6-6-6,,---,7,410(+2),[地]宮内重幸,島田茂,4.2
200052121704,3,6,7,ムーンリード,牝3,54,荒美年政,1:26.6,2,1-1-1,,---,2,442(-4),[地]大賀孝司,小川順通,1.8
200052121704,4,2,2,アンドローラ,牝3,54,岡田大,1:26.7,1/2,3-3-4,,---,4,471(-3),[地]大賀一政,大島喜八郎,1.2
200052121704,5,6,6,フジノシュミット,牡4,56,筠畑雄一,1:26.8,1/2,4-4-7,,---,5,457(-1),[地]田原真二,福原謙吉,
200052121704,6,1,1,ハツケンタイキ,牡4,56,上田浩喜,1:26.9,1/2,5-5-5,,---,3,428(-1),[地]宮内重幸,岡崎政貴,
200052121704,7,3,3,オスズグロリー,牝3,54,城内普一,1:27.6,3,2-2-2,,---,6,398(-14),[地]渡辺進,仕田武利,
200052121710,1,6,6,エルシドウイナー,牡6,55,御神本訓,1:52.7,,4-6-5-3,,---,4,429(-1),[地]御神本修,岡崎進,28.0
200052121710,2,4,4,サチエノグロリー,牡5,55,城内普一,1:52.9,1,2-2-2-1,,---,1,475(-4),[地]渡辺進,藤井政介,9.8
200052121710,3,1,1,ニホンカイマリノ,牝6,54,沖野耕二,1:53.6,3,5-4-4-4,,---,3,442(-2),[地]大賀繁春,岡崎初美,4.2
200052121710,4,5,5,ニシケンセイホー,牝9,54,上田浩喜,1:55.5,9,3-3-3-5,,---,6,391(+3),[地]宮内重幸,又賀努,2.8
200052121710,5,3,3,モナクロマン,牝5,56,宮本彰,1:56.7,6,1-1-1-2,,---,2,411(-2),[地]大賀繁春,綾目五月子,
200052121710,6,2,2,リップスポイラー,牝7,54,末田秀行,2:04.2,大,6-5-6-6,,---,5,462(0),[地]藤原孝幸,矢坂英二郎,
200052121707,1,3,3,スマノカチドキ,牝4,55,世良澄衛,1:35.0,,6-6-2,,---,1,411(0),[地]渡辺進,大石正,14.0
200052121707,2,5,5,シンセイスペシャル,牝4,55,末田秀行,1:36.0,5,4-5-3,,---,2,429(-1),[地]藤原孝幸,安野啓義,4.9
200052121707,3,6,6,アイノヒデヨシ,牡5,56,城内普一,1:36.0,アタマ,2-2-1,,---,4,453(-7),[地]宮内重幸,岡崎政貴,2.1
200052121707,4,4,4,ラッキーモア,牝5,55,宮本彰,1:37.5,7,3-4-4,,---,3,430(-3),[地]大賀繁春,綾目康治,
200052121707,5,1,1,サカノデルヘルト,牡5,56,岡田大,1:38.6,5,5-3-6,,---,4,484(-3),[地]大賀一政,中島謙二,
200052121707,6,2,2,ツキノビューティ,牝9,55,筠畑雄一,1:39.8,6,1-1-5,,---,4,482(0),[地]大賀一政,西田數子,
200052121708,1,4,4,ローゼンラブリー,牝4,55,末田秀行,1:34.6,,1-1-1,,---,1,438(-5),[地]藤原孝幸,青木秀俊,14.0
200052121708,2,2,2,コーセンシーザー,牡6,56,上田浩喜,1:35.4,4,5-4-4,,---,5,392(-4),[地]宮内重幸,渡辺正夫,4.9
200052121708,3,5,5,ヘイセイチャンプ,牡7,56,御神本訓,1:36.0,3,3-3-3,,---,2,508(+1),[地]御神本修,山根薫,2.1
200052121708,4,6,6,サザンベル,牝5,55,沖野耕二,1:36.0,アタマ,2-2-2,,---,3,419(0),[地]大賀孝司,山森正人,
200052121708,5,3,3,カムイエンゼル,牝5,55,秋元耕成,1:36.1,1/2,6-6-6,,---,4,388(-1),[地]藤原孝幸,宇都本直人,
200052121708,6,1,1,ホーエイリッチ,牝6,55,筠畑雄一,1:37.6,7,4-5-5,,---,5,425(-2),[地]田原真二,加納実,
200052121702,1,3,3,ハッピーマックレン,牝5,55,秋元耕成,1:25.3,,4-4-3,,---,1,396(-1),[地]岡崎淳耀,中島知四郎,12.0
200052121702,2,6,6,キタノサプライズ,牡4,56,末田秀行,1:25.6,1.1/2,3-3-1,,---,6,444(-4),[地]藤原孝幸,尾崎誠一郎,4.2
200052121702,3,4,4,ゴールドウイル,牡5,56,岡田大,1:26.0,2,5-5-4,,---,2,501(0),[地]大賀一政,北川忠男,1.8
200052121702,4,2,2,ビバビバ,牝3,54,宮本彰,1:26.0,クビ,1-1-2,,---,2,414(+5),[地]大賀繁春,岡崎了,
200052121702,5,5,5,マツノキティチャン,牝5,55,筠畑雄一,1:26.1,クビ,2-2-5,,---,5,426(-8),[地]椋木幹雄,豊田武,
200052121702,6,1,1,クラマジカルパワー,牝5,52,中島勇樹,1:27.4,6,6-6-6,,---,4,414(+3),[地]椋木幹雄,弘中善人,
200052121706,1,4,4,ホワイトマーベル,牡4,56,荒美年政,1:35.5,,2-2-1,,---,1,465(+2),[地]大賀孝司,片山公三,14.0
200052121706,2,6,6,イケノダイヤ,牝4,55,上田浩喜,1:36.1,3,6-6-2,,---,6,440(+7),[地]宮内重幸,池野孝義,4.9
200052121706,3,5,5,キタイセルビー,牝4,55,筠畑雄一,1:37.2,5,3-4-3,,---,3,394(+3),[地]大賀一政,領家香,2.1
200052121706,4,3,3,フジノファルコン,牡4,56,御神本訓,1:37.4,1,4-5-5,,---,4,483(+3),[地]田原真二,加納実,
200052121706,5,1,1,ゴールドヒロボーイ,牡6,56,城内普一,1:38.8,7,5-3-6,,---,5,545(+10),[地]渡辺進,吉山藤雄,
200052121706,6,2,2,キタノマイウェー,牝4,55,岡田大,1:38.8,アタマ,1-1-4,,---,2,442(+3),[地]大賀一政,西田幸市,
200052121711,1,1,1,テンリガリバー,牡6,56,上田浩喜,1:36.5,,6-6-2,,---,4,450(+1),[地]宮内重幸,小川吉昭,13.0
200052121711,2,2,2,ナイスジョリー,牡4,56,沖野耕二,1:36.6,1/2,4-4-3,,---,4,445(-1),[地]大賀孝司,磯部堯,4.6
200052121711,3,5,5,ヒラノカイドウ,牡4,53,中島勇樹,1:36.8,1,3-3-5,,---,3,467(-1),[地]椋木幹雄,大内順子,2.0
200052121711,4,3,3,タイセイカール,牝5,55,城内普一,1:36.8,ハナ,5-5-4,,---,6,472(+5),[地]椋木幹雄,西迫茂,
200052121711,5,6,6,タケミリューセー,牝4,55,御神本訓,1:38.5,8,1-2-1,,---,1,410(-3),[地]田原真二,宮内武,
200052121711,6,4,4,パワーマン,牡5,56,世良澄衛,1:40.8,大,2-1-6,,---,2,480(+4),[地]渡辺進,大石晴生,
200053121701,1,8,8,マルサンヒカル,牝3,53,久保河内,0:51.7,,4-4-3,,---,3,461(+4),[地]桧山博史,松井三千年,47.0
200053121701,2,7,7,モナクナスカ,牡3,54,岡田祥嗣,0:51.7,アタマ,1-2-2,,---,2,450(-1),[地]荻田恭正,綾目五月子,16.4
200053121701,3,6,6,ワールドワン,牡3,54,片桐正雪,0:51.7,アタマ,2-1-1,,---,4,430(-7),[地]高本友芳,水野俊彦,9.4
200053121701,4,3,3,ブロンデーホーマ,牡3,54,野田誠,0:52.6,4,6-3-3,,---,1,503(+2),[地]堀部重昭,小川順通,7.0
200053121701,5,2,2,サマーチャイルド,牡3,54,鋤田誠二,0:53.3,3,5-6-5,,---,5,425(-5),[地]鋤田久,縄稚秀光,4.7
200053121701,6,4,4,ユノエンドレス,牡3,54,石井幸男,0:53.7,2,8-8-8,,---,7,465(-8),[地]江口秀博,福山馬料株,
200053121701,7,5,5,スマノトップロード,牡3,54,中川浩行,0:54.8,5,3-5-6,,---,7,420(-5),[地]堀部重昭,足利正勝,
200053121701,8,1,1,ラブリーハーモニー,牝3,53,黒川知弘,0:54.8,アタマ,7-7-7,,---,6,475(0),[地]江口秀博,北嶋佳和,
200053121702,1,2,2,クインサテイー,牝3,53,吉延忠義,1:26.5,,3-3-2-2,,---,6,441(+4),[地]千同武治,平野英和,57.0
200053121702,2,5,5,ユウターパウエル,牡3,54,渡辺博文,1:27.0,2.1/2,4-4-4-4,,---,1,506(+1),[地]東森優,上山登,19.9
200053121702,3,6,6,ミカドオー,牡3,52,高森良樹,1:27.4,2,5-4-7-5,,---,5,505(+5),[地]小嶺英喜,増川久男,11.4
200053121702,4,8,8,ミツキノトライバル,牡3,53,山田直樹,1:27.4,ハナ,8-8-7-7,,---,7,424(-1),[地]石井勝教,久保川弘,8.5
