Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200648032911,5,7,7,テーオーファースト,牡5,55,安部幸夫,1:44.5,2.1/2,4-3-3,,8.0,4,471(+3),[地]角田輝也,小笹公也,
200648032911,6,8,10,テツノセレクト,牡6,55,小山信行,1:44.8,1.1/2,7-6-5,,44.9,7,494(-3),[地]新山広道,小菅誠,
200648032911,7,1,1,トップウォリア,牡5,55,竹下太,1:45.4,3,3-8-9,,30.6,6,448(-5),[地]山内和明,河原純之,
200648032911,8,6,6,ツルマルキング,牡5,54,宮下瞳,1:45.4,アタマ,5-4-7,,224.2,10,472(+4),[地]新山広道,小菅誠,
200648032911,9,7,8,エイシンヤング,牡6,54,島崎和也,1:46.0,3,9-10-10,,67.3,8,478(0),[地]小森勝政,（有）ホースケア,
200648032911,10,8,9,ワイエスイーグル,牡7,55,藤原幹生,1:46.0,クビ,6-5-8,,168.1,9,467(-8),[地]山下清春,山下定良,
200650032901,1,8,11,コンシンパール,牝3,53,下原理,1:33.2,,6-6-3-2,,13.4,6,446(+4),[地]山本和之,佐藤辰夫,35.0
200650032901,2,5,6,パールマーチ,牝3,53,大山真吾,1:33.3,クビ,12-10-5-4,,16.8,7,415(-3),[地]久野進一,上田修二,8.7
200650032901,3,1,1,カネスガイクイクド,牝3,52,武藤隆一,1:33.3,アタマ,1-1-1-1,,4.7,3,454(+8),[地]碇清次郎,岡崎敏彦,4.2
200650032901,4,6,8,チャーミーエリ,牝3,52,伊藤晋一,1:34.1,5,3-3-5-5,,53.6,9,468(-6),[地]上田二郎,（有）棚川牧場,2.8
200650032901,5,7,10,コアレスアトム,牡3,54,西川進也,1:34.4,1.3/4,9-9-10-10,,13.1,5,446(+10),[地]大石省三,阿部和男,1.7
200650032901,6,3,3,ピースフルウィンク,牝3,53,松浦政宏,1:34.4,アタマ,7-7-9-9,,29.8,8,439(-8),[地]岡田利一,中路正明,
200650032901,7,5,5,ウインドコンコルド,牡3,54,川原正一,1:34.4,ハナ,2-2-1-3,,2.7,1,476(+8),[地]曽和直栄,福原正博,
200650032901,8,4,4,サンディレディー,牝3,53,小谷周平,1:34.5,クビ,3-5-7-7,,3.8,2,419(+1),[地]内本英夫,宮崎一,
200650032901,9,2,2,ビュシュロン,牡3,54,田中学,1:34.6,1/2,5-4-6-7,,4.8,4,461(-8),[地]坂井光政,橋本富夫,
200650032901,10,8,12,カネトシジェンヌ,牝3,53,吉村智洋,1:34.8,3/4,8-7-9-6,,133.8,10,423(-2),[地]斉藤裕,兼松利男,
200650032901,11,6,7,キクノエレガント,牝3,53,寺地誠一,1:35.1,1.3/4,10-10-13-11,,267.6,12,445(+5),[地]松尾一幸,岩佐圭三,
200650032901,12,7,9,タキシードハル,牡3,52,茶畑雄誠,1:36.4,8,10-11-13-12,,133.8,10,446(+14),[地]橋本忠男,山口春夫,
200648032910,1,2,2,イエロージャケット,牝3,53,安藤光彰,2:00.2,,3-2-1,37.9,1.5,1,450(+1),[地]小井土金,田中康弘,240.0
200648032910,2,5,5,ムサシボー,牡3,55,永島太郎,2:00.5,1.1/2,5-4-4,38.0,4.9,2,432(-9),[地]大塚信次,金須弘,55.2
200648032910,3,3,3,ゴールドハートラン,牝3,53,福重正吾,2:01.1,3,1-1-2,38.9,5.8,3,435(0),[地]荒木市雄,吉山藤雄,19.2
200648032910,4,1,1,マトリックス,牝3,53,鬼束亮,2:01.5,2,2-3-3,39.1,10.7,5,456(0),[地]松野勝己,中田由昭,12.0
200648032910,5,6,6,コホウサンデー,牝3,53,東川公則,2:02.1,3,4-5-5,39.2,20.2,6,408(0),[地]小井土金,田中康弘,9.6
200648032910,6,4,4,デュアルモード,牡3,55,丸野勝虎,2:02.7,3,7-6-7,39.7,9.2,4,485(-3),[地]野島三喜,鮎川福道,
200648032910,7,7,7,シンメイスイフト,牡3,55,倉地学,2:02.7,アタマ,6-7-6,39.6,57.0,7,476(+11),[地]竹地正樹,織田芳一,
200650032905,1,4,4,キョーウン,牡4,56,木村健,1:55.6,,7-7-3-4,,4.7,3,539(+6),[地]田中範雄,エーティー,35.0
200650032905,2,6,6,セイザンコジーン,牡4,56,小牧毅,1:55.8,1.1/4,9-9-5-3,,4.0,2,499(-1),[地]曽和直栄,西山知義,8.7
200650032905,3,2,2,パミエ,牝4,54,谷川真生,1:56.0,3/4,1-1-1-2,,29.5,9,441(-5),[地]寺嶋正勝,上山珠惠,4.2
200650032905,4,3,3,バレンタインレディ,牝4,54,松浦政宏,1:56.1,3/4,4-4-2-1,,8.1,5,456(+6),[地]保利幸作,保利照美,2.8
200650032905,5,8,10,コトパクシ,牝4,54,寺地誠一,1:56.4,1.3/4,3-3-3-5,,28.7,7,463(-1),[地]松尾一幸,星名拓治,1.7
200650032905,6,5,5,スターエンブレム,牡6,55,下原理,1:56.5,1/2,8-8-8-6,,19.1,6,462(+2),[地]利国雪城,川村和男,
200650032905,7,8,9,ワンモアアテイン,牡4,56,吉村智洋,1:56.9,2.1/2,6-6-6-8,,5.4,4,478(+2),[地]住吉朝男,増田陽一,
200650032905,8,1,1,ファールシオン,牡4,56,田中学,1:57.2,1.3/4,10-10-8-7,,2.6,1,485(+5),[地]岡田利一,森本悳男,
200650032905,9,7,7,スミノサンシャイン,牝4,52,奥村友基,1:57.3,1/2,5-5-10-10,,41.3,10,455(+1),[地]寺嶋正勝,上山利広,
200650032905,10,7,8,エポック,牡5,56,松浦聡志,1:57.3,クビ,2-2-7-9,,28.7,7,428(-3),[地]田中道夫,土屋光広,
200650032903,1,4,4,プルミエ,牝4,54,木村健,1:32.3,,3-2-1-1,,1.7,1,435(-1),[地]田中範雄,窪田康志,30.0
200650032903,2,7,8,シルクフォートレス,牡4,56,宮西晃宏,1:32.4,3/4,4-4-2-2,,4.2,2,470(-5),[地]山口益巳,阿部善武,7.5
200650032903,3,8,10,トップレディバイオ,牝4,54,下原理,1:33.1,4,7-6-5-4,,16.9,6,475(+2),[地]清水正人,バイオ,3.6
200650032903,4,7,7,ニシネサンデーズ,牝4,54,吉村智洋,1:33.5,2.1/2,2-3-4-3,,14.0,4,440(-3),[地]織田誠,池田忠臣,2.4
200650032903,5,5,5,アールゴブリン,牝5,54,谷川真生,1:34.7,7,8-8-7-7,,90.8,9,440(+2),[地]利国雪城,川村和男,1.5
200650032903,6,1,1,カツダリア,牝6,53,坂本和也,1:34.7,クビ,5-5-6-6,,16.6,5,405(-4),[地]戸田山孝,木村良明,
200650032903,7,2,2,スイートプロテア,牝7,53,村井裕章,1:35.1,2.1/2,9-9-10-8,,181.6,10,442(+2),[地]西門則秋,藤井清一,
200650032903,8,8,9,タカノエランドール,牝5,54,松平幸秀,1:35.7,3.1/2,10-10-9-9,,17.3,7,426(+2),[地]山元紀男,保利照美,
200650032903,9,6,6,サンドストーム,牝4,54,松本剛志,1:36.6,5,1-1-3-5,,29.1,8,454(+8),[地]藪田勝也,吉村務,
200650032903,10,3,3,コスモロドリゲス,牡5,56,米田幸治,1:36.8,3/4,6-7-8-10,,5.1,3,427(-8),[地]尾原強,仲田軍兵,
200650032906,1,5,5,ドラゴンバクシン,牡4,56,田中学,1:31.6,,4-4-3-1,,5.2,3,525(+2),[地]田中範雄,中尾謙太郎,30.0
200650032906,2,2,2,ワールドイズマイン,牝4,54,坂本和也,1:31.6,アタマ,6-6-4-3,,22.9,6,444(+1),[地]保利幸作,薪浦英稔,7.5
200650032906,3,3,3,ジェリノマイウエー,牡4,56,木村健,1:31.9,1.3/4,10-9-6-5,,22.6,5,460(+17),[地]西川精治,小谷博一,3.6
200650032906,4,7,9,ミラクルレッグ,牡5,54,奥村友基,1:32.3,2.1/2,8-7-7-6,,162.5,10,456(-3),[地]寺嶋正勝,田村義徳,2.4
200650032906,5,6,6,ホクザンビクトリー,牡4,56,三野孝徳,1:32.5,1.1/4,9-10-8-8,,14.8,4,474(+3),[地]橋本忠男,木本弘孝,1.5
200650032906,6,8,10,サンワードハッスル,牡4,56,下原理,1:33.4,5,11-11-11-11,,47.8,8,473(+3),[地]利国雪城,浜井弘至,
200650032906,7,1,1,タガノグリッター,牝4,54,大山真吾,1:33.5,1/2,1-1-1-4,,3.4,2,490(-3),[地]藪田辰己,八木良司,
200650032906,8,6,7,マジックユニコーン,牝5,54,小牧毅,1:33.6,1/2,2-2-1-2,,34.6,7,468(+7),[地]保利良次,中村和夫,
200650032906,9,7,8,ベストフェアリー,牝4,54,北野真弘,1:33.8,3/4,6-8-10-9,,108.3,9,443(-7),[地]山口益巳,（有）グランド牧場,
200650032906,10,8,11,アドマイヤラブ,牝5,54,川原正一,1:34.0,3/4,3-3-4-7,,1.6,1,538(-13),[地]曽和直栄,近藤利一,
200650032906,11,4,4,スキャターザケープ,牝4,54,板野央,1:35.0,6,5-5-9-10,,270.8,11,463(+3),[地]荒山義則,（有）グランド牧場,
200650032907,1,5,5,ヨバンマツイ,牡4,56,松平幸秀,1:32.1,,1-1-1-1,,3.6,3,492(+6),[地]森沢憲一,野村茂雄,30.0
200650032907,2,6,7,カープカチドキ,牡4,56,平原透雄,1:32.3,1,2-2-2-2,,21.4,6,446(-5),[地]溝橋一秀,大宮孝夫,7.5
200650032907,3,8,12,カナハラヒリュウ,牡7,55,三野孝徳,1:32.6,1.1/2,10-12-8-7,,22.7,7,471(+3),[地]山口浩幸,沢田充秋,3.6
200650032907,4,1,1,カープベストワン,牡4,56,吉村智洋,1:32.8,1,5-5-5-4,,59.3,10,431(+2),[地]大石省三,大宮孝夫,2.4
200650032907,5,8,11,ワイラブカラー,牝5,54,松浦政宏,1:32.9,1/2,10-10-9-9,,82.1,12,466(0),[地]手嶋英治,深沢陽一郎,1.5
200650032907,6,3,3,キューティーエリ,牝5,54,木村健,1:32.9,クビ,3-3-3-3,,2.8,2,404(-3),[地]上田二郎,（有）棚川牧場,
200650032907,7,4,4,センバヅル,牡4,56,大山真吾,1:33.6,4,7-7-6-6,,17.0,5,456(+9),[地]久野進一,渡辺千鶴,
200650032907,8,6,8,ムサシテエム,牝5,54,北野真弘,1:33.6,アタマ,3-4-4-4,,2.6,1,461(+3),[地]渡辺幸生,浜口正行,
200650032907,9,7,9,ナイキスターダム,牡4,55,武藤隆一,1:34.2,3.1/2,8-9-12-12,,44.5,9,488(+13),[地]田中範雄,楠木亘,
200650032907,10,2,2,ラヴェナード,牝5,54,板野央,1:34.3,1/2,9-8-10-10,,76.2,11,421(-3),[地]野田忍,並河達子,
200650032907,11,7,10,ダンシングヒミコ,牝4,54,宮西晃宏,1:34.6,2,6-5-7-8,,16.0,4,435(+2),[地]荒山義則,（有）グランド牧場,
200650032907,12,5,6,タイガートップ,牡4,56,下原理,1:37.4,大,12-12-11-11,,26.7,8,458(+1),[地]藪田勝也,吉村功,
200650032902,1,8,8,ヒラカツポリシー,牝3,53,松平幸秀,1:22.2,,3-3-3-2,,9.5,7,456(+1),[地]山元紀男,平田光夫,35.0
200650032902,2,1,1,ジャパンペガサス,牡3,53,伊藤晋一,1:22.3,1/2,1-1-1-1,,3.8,1,461(-4),[地]中塚猛,柏原健吾,8.7
200650032902,3,3,3,ヴィンテージピンク,牝3,53,北野真弘,1:22.8,3,5-5-5-4,,6.8,5,484(+2),[地]野田学,服部和則,4.2
200650032902,4,7,7,ユキノハルカ,牝3,53,田中学,1:23.2,2.1/2,7-8-6-5,,4.4,2,439(0),[地]田中道夫,松岡幸男,2.8
200650032902,5,4,4,ハッピーガール,牝3,53,村井裕章,1:23.3,1/2,1-1-2-3,,6.9,6,425(+4),[地]茂崎正善,鍋倉繁,1.7
200650032902,6,6,6,ドリアンメッシュ,牝3,53,松浦聡志,1:23.4,クビ,6-6-7-7,,27.9,8,411(+1),[地]田中道夫,土屋光広,
200650032902,7,5,5,デイトリッパー,牡3,54,三野孝徳,1:23.9,3,4-4-4-6,,4.9,4,474(-1),[地]藪田辰己,薪浦英稔,
200650032902,8,2,2,ビービーガッツ,牡3,54,寺地誠一,1:23.9,アタマ,7-7-8-7,,4.7,3,469(0),[地]寺地隆,土屋君春,
200650032904,1,8,10,メジャーウィナー,セ6,55,木村健,1:31.9,,2-2-1-1,,1.2,1,476(0),[地]中野明,椋本和孝,30.0
200650032904,2,1,1,フジノバルーン,牝4,54,下原理,1:32.7,5,5-5-8-3,,21.1,4,406(+1),[地]利国雪城,藤井五三,7.5
200650032904,3,3,3,スペシャルゴッド,牡4,56,松平幸秀,1:33.2,3,3-3-3-3,,14.1,3,538(+3),[地]山元紀男,阪口享,3.6
200650032904,4,6,6,キャロンバトラー,牝4,54,松浦政宏,1:33.3,クビ,11-11-11-10,,47.5,7,410(0),[地]山口益巳,三浦惠,2.4
200650032904,5,4,4,ハギノプロフィット,牡7,55,玉垣光章,1:33.8,3,8-6-4-5,,3.8,2,469(+4),[地]大石省三,日隈良江,1.5
200650032904,6,7,8,センターセレブル,牡4,56,大山真吾,1:34.0,1,9-9-9-11,,21.4,5,449(+4),[地]藪田勝也,中野優,
200650032904,7,6,7,ポデロッソ,牡7,55,宮西晃宏,1:34.1,クビ,4-4-5-6,,160.2,10,463(+1),[地]手嶋英治,竹内勝之,
200650032904,8,8,11,レストアガバナー,牝5,54,板野央,1:34.3,1,6-7-7-7,,98.6,9,451(-5),[地]野田忍,角山喜信,
200650032904,9,2,2,タッカーバクシン,牡5,55,武藤隆一,1:34.3,クビ,7-8-6-8,,80.1,8,485(+12),[地]角田末男,谷川清,
200650032904,10,5,5,ブルーリーダー,牡5,56,三野孝徳,1:34.5,3/4,1-1-1-2,,29.8,6,475(+7),[地]国沢利照,大畠弘,
200650032904,11,7,9,シマノエトワール,牝5,54,西川進也,1:34.5,クビ,10-10-10-9,,999.9,11,500(+11),[地]保利良次,増本光夫,
200650032909,1,2,2,メイショウハヤスミ,牡6,55,田中学,1:31.6,,8-8-1-1,,1.9,1,464(-2),[地]田中道夫,松岡幸男,35.0
200650032909,2,7,8,エムアイナオキヒメ,牝4,54,板野央,1:33.6,大,6-5-5-4,,18.8,5,448(-5),[地]坂井光政,池上正尚,8.7
200650032909,3,4,4,フロリークイン,牝4,54,松平幸秀,1:33.8,1.1/4,7-7-6-6,,63.9,8,472(+3),[地]溝橋一秀,冨沢敦子,4.2
200650032909,4,1,1,ジョウショーウルフ,牡4,54,西島純,1:33.9,クビ,10-10-9-8,,140.6,10,445(-5),[地]坂井光政,坂井守,2.8
200650032909,5,6,6,コウエイヒット,牡4,56,小谷周平,1:34.0,クビ,3-3-4-3,,42.6,7,523(-7),[地]稻田彰宏,西岡静男,1.7
200650032909,6,7,7,テンザンブルー,牝5,54,谷川真生,1:34.1,1/2,4-4-7-6,,70.3,9,469(-5),[地]原田寅夫,城地清満,
200650032909,7,3,3,ファニーサンライズ,牝4,53,武藤隆一,1:34.2,1/2,5-6-8-5,,8.1,4,458(+5),[地]鴨林毅,山下伸幸,
200650032909,8,8,9,トキノマイウェー,牡5,56,西川進也,1:34.7,3,9-9-10-9,,26.6,6,492(-4),[地]西川精治,小谷博一,
200650032909,9,5,5,カガヤキフェロー,牝5,54,木村健,1:34.9,3/4,1-1-2-2,,4.2,3,459(-1),[地]中野明,門野重雄,
200650032910,1,4,4,キャプテンオペラ,牡3,54,川原正一,1:31.8,,11-11-11-6,,111.5,11,448(+4),[地]曽和直栄,布施光章,120.0
200650032910,2,6,8,メガロパレス,牝3,53,小林徹弥,1:32.3,3,2-2-1-2,,58.7,10,450(-2),[西]清水出美,小林量,42.0
200650032910,3,5,5,ユメノレインボー,牝3,53,幸英明,1:32.3,ハナ,1-1-1-1,,31.5,7,467(-13),[西]大根田裕,西村憲人,21.6
200650032910,4,8,12,キャメロンスイート,牝3,53,米田幸治,1:32.6,2,12-12-12-11,,49.6,9,425(+13),[地]橋本和男,大崎淳子,12.0
200650032910,5,1,1,ビクターハロン,牡3,54,松平幸秀,1:32.7,1/2,9-9-4-4,,1.6,1,468(+6),[地]森沢憲一,山崎真樹,8.4
200650032910,6,2,2,メイショウイグアス,牡3,54,佐藤哲三,1:32.8,1/2,3-3-3-3,,4.0,2,472(-3),[西]田島良保,松本和子,
200650032910,7,6,7,ジョープリマス,セ3,54,岩田康誠,1:32.9,クビ,10-10-8-7,,5.3,3,417(-11),[西]柴田光陽,上田けい子,
200650032910,8,5,6,グレートシード,牝3,53,小牧毅,1:33.1,1,6-7-8-4,,45.5,8,425(+10),[地]斉藤裕,朝見巖,
200650032910,9,3,3,キクノブライアン,牡3,54,秋山真一,1:33.9,5,4-5-7-6,,25.1,5,506(-3),[西]佐藤正雄,菊池五郎,
200650032910,10,8,11,サンキョウアタック,牡3,54,田中学,1:33.9,アタマ,6-6-5-10,,13.0,4,476(0),[地]溝橋一秀,門林啓之介,
200650032910,11,7,10,パンゲア,牡3,54,内田浩一,1:34.2,1.1/2,8-8-10-10,,29.4,6,438(-7),[西]宮徹,ターフ・スポート,
200650032910,12,7,9,ヤマイチブライアン,牡3,54,大山真吾,1:34.8,3.1/2,4-4-7-11,,202.7,12,466(0),[地]尾原強,金須弘,
200650032908,1,8,10,ニホンピロコテツ,牡4,56,西川進也,1:31.1,,1-1-1-1,,1.0,1,499(-6),[地]西川精治,小林英二,35.0
200650032908,2,6,6,シマノヘロー,牡5,56,大山真吾,1:32.3,7,8-9-5-7,,17.3,4,446(+5),[地]角田末男,杉山義行,8.7
200650032908,3,4,4,ファニーカイザー,セ4,56,坂本和也,1:32.5,1,4-4-4-3,,12.2,2,400(0),[地]原田寅夫,金須弘,4.2
200650032908,4,7,7,マキバストロング,牡8,55,板野央,1:32.6,クビ,5-6-3-3,,73.5,7,454(-5),[地]野田忍,岡本敞司,2.8
200650032908,5,7,8,レガシーコスモ,牝5,54,木村健,1:33.0,2.1/2,7-7-8-7,,52.5,5,445(+5),[地]鴨林毅,宮崎久美子,1.7
200650032908,6,2,2,ヤマカツアトラス,セ4,56,松浦聡志,1:33.1,1/2,6-5-7-6,,63.0,6,479(-3),[地]岡田利一,山田和夫,
200650032908,7,8,9,リトルウーマン,牝4,54,小牧毅,1:33.5,2.1/2,2-2-2-2,,100.3,8,479(+4),[地]住吉朝男,前田晋二,
200650032908,8,5,5,カプリ,牡5,56,北野真弘,1:33.5,クビ,3-3-5-7,,13.3,3,493(+5),[地]鴨林毅,宮崎久美子,
200650032908,9,1,1,エイユーエクセル,牡5,56,三野孝徳,1:34.9,8,8-8-9-9,,110.3,9,480(-6),[地]西村守幸,笹部和子,
200645032801,1,7,7,マキバシャラポワ,牝4,53,内田博幸,1:31.3,,1-1-1-1,39.3,1.5,1,448(-2),[地]高月賢一,新田知也,80.0
200645032801,2,1,1,スプリングタイム,牡4,55,佐藤隆,1:32.0,3,5-5-4-4,39.7,27.3,6,445(-8),[地]鬼沢裕充,菅原俊也,24.0
200645032801,3,6,6,カサイアルテミス,牝4,53,今野忠成,1:32.2,3/4,2-2-2-2,40.1,7.5,3,472(+6),[地]鈴木敏一,笠井益子,14.4
200645032801,4,3,3,レディベル,牝4,53,桑島孝春,1:32.2,クビ,2-3-3-3,40.0,40.8,7,408(-2),[地]八木正喜,山本正徳,9.6
200645032801,5,4,4,ミカヅキタロウ,牡4,55,佐藤祐樹,1:32.2,アタマ,7-7-6-5,39.8,9.4,4,476(-32),[地]佐々木仁,小高芳男,8.0
200645032801,6,5,5,ブモンノホマレ,牡4,55,前住和寿,1:33.0,4,7-8-7-6,40.6,4.0,2,473(-1),[地]原三男,小椋智,
200645032801,7,8,9,ヤクモエンジェル,牝4,53,町田直希,1:33.2,1.1/2,7-10-8-6,40.6,12.2,5,463(+1),[地]鈴木敏一,山崎牧場,
200645032801,8,2,2,クロコマタイキ,牡4,55,岡村裕基,1:34.8,8,10-10-10-10,41.2,71.4,8,510(-12),[地]山田正実,小椋智,
200645032801,9,8,10,ブラックシーザー,牡4,55,左海誠二,1:34.8,ハナ,4-3-5-9,42.5,106.6,9,446(+18),[地]佐々木仁,川上悦夫,
200645032801,10,7,8,バシリカ,牝4,53,増田充宏,1:35.5,3,6-8-9-9,42.5,155.6,10,442(0),[地]佐藤健二,（株）エーヴィスシス,
200645032803,1,8,9,ラブスウィート,牝3,53,佐藤博紀,1:32.5,,6-7-5-2,40.8,99.9,10,472(+2),[地]津久井巌,組）ラブサラブレッド,120.0
200645032803,2,1,1,ティーケーサンダー,牝3,53,沖野耕二,1:32.7,3/4,1-1-1-1,41.3,11.4,4,456(0),[地]八木正雄,富岡直博,36.0
200645032803,3,2,2,ブライアンオークス,牝3,53,町田直希,1:33.0,1.1/2,5-2-4-2,41.4,4.2,2,436(+5),[地]秋山重美,渡辺典六,21.6
200645032803,4,7,7,サーティーコール,牡3,54,戸崎圭太,1:33.0,クビ,3-4-3-6,41.4,1.7,1,467(-8),[地]久保秀男,加藤信幸,14.4
200645032803,5,6,6,ネコネコロガール,牝3,53,金子正彦,1:33.0,ハナ,6-6-8-6,40.9,72.9,9,436(-6),[地]中野五男,刀根雄二,12.0
200645032803,6,3,3,ウキウキヨークン,牡3,54,鈴木啓之,1:33.1,クビ,8-8-7-7,41.3,18.0,6,437(0),[地]照沼一二,鍵谷篤宏,
200645032803,7,5,5,ロイヤルブラザー,牡3,54,山崎誠士,1:33.4,1.1/2,9-9-9-8,40.9,13.3,5,448(-2),[地]長谷川茂,（有）スタッグ・ワー,
200645032803,8,8,10,ジルハートマニー,牡3,54,今野忠成,1:33.6,1.1/2,10-10-9-9,40.9,47.8,8,449(-6),[地]佐々木仁,加藤春次,
200645032803,9,4,4,アポロン,牡3,54,内田博幸,1:34.2,3,2-2-2-5,42.7,4.7,3,456(+22),[地]河津裕昭,北嶋義三,
200645032803,10,7,8,ブルーボヘミア,牝3,53,的場文男,1:36.1,9,4-4-6-10,44.4,25.0,7,460(-5),[地]足立勝久,黛大介,
200645032804,1,3,3,デンタルライト,牡4,55,山崎誠士,1:36.2,,7-7-4-3,40.7,8.5,3,433(-11),[地]岩本洋,安部忠,100.0
200645032804,2,5,5,オードリファース,牝4,53,和田譲治,1:36.5,1.1/2,3-2-1-1,41.4,38.3,8,442(-4),[地]高橋三郎,田中春美,30.0
200645032804,3,8,9,テンザンオウショウ,牡4,55,橋本直哉,1:36.7,1.1/2,1-3-2-2,41.5,40.7,9,485(-5),[地]中矢攻,金井順一,18.0
200645032804,4,1,1,エフケーウッズ,牡4,55,山林堂信,1:36.8,1/2,6-6-7-6,41.3,11.1,5,448(+2),[地]八木正喜,（株）フセコー,12.0
200645032804,5,6,6,ハッピーミール,牝4,53,的場文男,1:37.0,3/4,4-4-6-5,41.7,1.4,1,493(+5),[地]佐々木吉,坂田英之,10.0
200645032804,6,2,2,ユキノジャスティー,牝4,53,町田直希,1:37.1,3/4,9-8-8-7,41.4,9.0,4,415(-2),[地]福島幸三,畝本政幸,
200645032804,7,4,4,ビジネスムード,牡4,55,山中尊徳,1:37.8,3,5-5-5-8,42.3,14.8,6,507(-7),[地]渡部茂夫,篠原剛士,
200645032804,8,8,8,ツカサビゼン,牝4,53,水野貴史,1:38.6,4,1-1-2-4,43.5,6.5,2,463(+1),[地]内野健二,田島募,
200645032804,9,7,7,フェアリーウイング,牝4,53,前住和寿,1:39.0,2,8-9-9-9,43.1,26.8,7,467(0),[地]原三男,山口美樹,
200650032912,1,2,2,オートアルカディア,牝5,54,下原理,1:19.3,,3-3-4-3,,6.1,3,454(-3),[地]吉行龍穂,石瀬浩三,90.0
200650032912,2,4,4,フジアジュディ,牡7,55,保利良平,1:19.7,2.1/2,8-8-8-7,,16.1,5,488(+1),[地]保利良次,丸山孝彦,22.5
200650032912,3,5,6,サンユウシャンハイ,牡4,56,北野真弘,1:19.9,1.1/4,6-6-8-7,,23.2,6,486(-1),[地]野田学,山野保男,10.8
200650032912,4,7,10,ハーバータウン,牡4,56,岩田康誠,1:20.3,2.1/2,5-5-4-2,,3.9,2,487(+2),[地]斉藤裕,後藤繁樹,7.2
200650032912,5,8,11,キョウモルンルン,牝5,54,吉村智洋,1:20.4,クビ,4-4-3-5,,28.1,7,451(-2),[地]大石省三,松山増男,4.5
200650032912,6,7,9,ホエールシャーク,牝4,54,小牧毅,1:20.4,ハナ,6-7-7-5,,1.7,1,442(+6),[地]住吉朝男,西浦和男,
200650032912,7,8,12,バンブーラツィオ,牡7,55,大山真吾,1:20.5,3/4,2-2-2-1,,12.5,4,467(+1),[地]渡辺幸生,バンブー牧場,
200650032912,8,6,8,ストロングレガリア,牡7,55,田中学,1:21.0,3,11-11-9-9,,32.5,8,478(-5),[地]田中道夫,村木篤,
200650032912,9,6,7,タツヨシ,牡4,56,松平幸秀,1:21.3,1.3/4,12-12-10-10,,63.5,10,454(-1),[地]内本英夫,高橋良尚,
200650032912,10,1,1,グッドライフ,牡5,56,西川進也,1:21.7,2.1/2,1-1-1-4,,60.9,9,523(+3),[地]大石省三,宮地正昭,
200650032912,11,5,5,フィールドベスト,牡7,55,谷川真生,1:22.3,3.1/2,10-9-12-12,,73.0,11,479(-3),[地]利国彦一,岩井龍一,
200650032912,12,3,3,ストロングレグルス,牡6,55,高馬元紘,1:22.4,1/2,8-10-11-11,,91.3,12,478(-6),[地]松尾一幸,吉田忠史,
200645032805,1,6,7,ネローリ,牝5,53,山崎誠士,1:35.2,,1-1-1-1,39.7,2.4,1,406(+3),[地]山崎尋美,吉田照哉,100.0
200645032805,2,7,8,テラノスルーキング,牡4,55,加藤和博,1:35.8,3,2-2-2-2,40.2,5.4,3,460(-1),[地]八木仁,海野修太郎,30.0
200645032805,3,8,10,サンキョウボーイ,牡5,55,佐藤博紀,1:36.1,1.1/2,10-9-4-3,39.9,12.0,6,475(+2),[地]今井輝和,田中民子,18.0
200645032805,4,7,9,ホワイトソルジャー,牝5,53,鈴木啓之,1:36.3,1,6-6-7-7,40.0,15.6,8,450(+2),[地]伊藤利義,秋本孝彌,12.0
200645032805,5,1,1,ミラーアンジェリナ,牝4,53,的場文男,1:36.6,1.1/2,4-4-6-6,40.5,6.8,4,440(+2),[地]杉村勝実,佐竹虔介,10.0
200645032805,6,2,2,タイキサウザー,セ5,55,山田信大,1:36.9,1.1/2,8-8-10-9,40.3,11.6,5,505(-5),[地]山越光,新沢享,
200645032805,7,8,11,サンシャインタロー,牡4,55,森下博,1:37.0,3/4,3-3-3-3,41.3,13.0,7,478(-4),[地]村田貴広,若山富雄,
200645032805,8,6,6,キョウエイバンタム,牝5,53,藤江渉,1:37.3,1.1/2,4-5-5-6,41.2,77.8,11,429(0),[地]長谷川蓮,田中晴夫,
200645032805,9,4,4,イッセイノユウ,セ5,55,水野貴史,1:37.4,1/2,11-11-11-11,39.6,68.4,9,450(-12),[地]小嶋一郎,柘植和夫,
200645032805,10,3,3,ヒロヤスリオ,牝4,53,坂井英光,1:37.7,1.1/2,8-10-10-10,41.1,77.1,10,427(+6),[地]原三男,紺野光彦,
200645032805,11,5,5,トウカイトゥモロー,牡5,55,酒井忍,1:37.9,3/4,7-7-7-9,41.5,4.1,2,498(-12),[地]田辺陽一,内村正則,
200645032802,1,8,10,アスターバジル,牡3,54,今野忠成,1:30.5,,2-2-2-2,39.0,4.0,3,472(+12),[地]池田孝,後藤繁樹,120.0
200645032802,2,8,11,コテツ,牡3,54,町田直希,1:31.1,3,1-1-1-1,39.6,4.1,4,440(-2),[地]長谷川茂,松村英治,36.0
200645032802,3,7,8,ブルーライン,牡3,54,的場文男,1:31.4,1.1/2,7-7-3-3,39.8,3.9,2,436(-4),[地]足立勝久,黛大介,21.6
200645032802,4,4,4,ビーマイメロディー,牝3,53,岩城方元,1:31.9,2.1/2,2-3-4-4,40.0,42.2,9,482(-5),[地]佐々木吉,加藤仁,14.4
