Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444031204,2,8,11,ラインデンジャー,牝3,54,佐藤博紀,1:38.4,1,2-2-2-2,39.7,48.5,8,471(-4),[地]鷹見浩,大澤繁昌,45.5
201444031204,3,6,7,ジュヴァンクル,牝3,54,森泰斗,1:38.5,3/4,3-3-3-3,39.2,4.0,2,490(-2),[地]荒井朋弘,村下喜幸,26.0
201444031204,4,4,4,コウギョウヘンリー,牡3,56,柏木健宏,1:38.6,3/4,4-4-5-5,39.0,6.6,3,475(-3),[地]松浦裕之,菊地捷士,19.5
201444031204,5,6,6,ショウサンユリシス,牝3,54,石川駿介,1:38.8,1,5-5-4-4,39.4,1.4,1,466(+1),[地]立花伸,鈴木昭和,13.0
201444031204,6,1,1,カーナミン,牝3,54,矢野貴之,1:39.4,3,8-8-8-7,39.4,21.6,5,429(-3),[地]堀千亜樹,上野雅人,
201444031204,7,7,8,カズノダイオー,牡3,56,真島大輔,1:39.5,クビ,6-7-7-8,39.9,26.3,6,489(-5),[地]阪本一栄,鈴木可一,
201444031204,8,2,2,カリヤカリーナ,牝3,54,坂井英光,1:40.0,2.1/2,11-11-11-10,39.6,119.7,10,417(+1),[地]栗田裕光,近藤秀典,
201444031204,9,5,5,タケノサンライズ,牡3,56,繁田健一,1:40.1,3/4,7-6-6-6,40.5,121.5,11,427(-2),[地]辻野豊,小笠原武,
201444031204,10,8,10,イケノコナン,牡3,56,上田健人,1:40.1,ハナ,10-10-10-11,39.8,41.9,7,429(+5),[地]岡野尚光,池添安雄,
201444031204,11,7,9,クローバーゼット,牡3,56,中村尚平,1:40.2,3/4,9-9-9-9,40.3,112.7,9,482(-8),[地]渡辺和雄,大高政一,
201447031201,1,3,3,リックサクラー,牝3,54,吉井友彦,1:31.0,,6-5-3,38.3,2.9,2,445(+1),[地]森山英雄,山辺浩,18.0
201447031201,2,6,6,シーズザワン,牝3,54,尾島徹,1:31.0,アタマ,2-2-2,38.7,20.8,5,437(+5),[地]笹野博司,（有）ホースケア,3.6
201447031201,3,7,7,バラノカオリ,牝3,53,山崎良,1:31.3,1.1/2,3-3-4,38.8,8.3,3,444(-4),[地]笹野博司,（同）ＪＰＮ技研,1.8
201447031201,4,8,8,レプロンドール,牝3,54,岡部誠,1:31.5,3/4,1-1-1,39.4,1.5,1,438(-2),[地]加藤幸保,（株）フロンテイア,
201447031201,5,1,1,エムズヒット,牡3,56,東川公則,1:32.0,2.1/2,8-8-8,39.1,14.9,4,461(0),[地]山中輝久,福永實,
201447031201,6,5,5,ソニッククルーザー,牡3,54,山下雅之,1:32.3,1.1/2,5-6-6,39.6,26.2,6,445(-8),[地]山際孝幸,山際義明,
201447031201,7,2,2,マルヨナガラチャン,牝3,54,筒井勇介,1:32.3,アタマ,7-7-6,39.4,124.8,9,381(-4),[地]柴田高志,野村春行,
201447031201,8,8,9,サンジョ,牝3,54,大原浩司,1:32.7,2,9-9-9,39.7,60.1,8,450(-6),[地]田口輝彦,鈴木和彦,
201447031201,9,4,4,マユノワンダー,牡3,56,藤原幹生,1:33.3,3,4-4-5,40.7,33.8,7,453(+7),[地]笹野博司,辻祐二,
201444031210,1,1,1,トライチャンス,牡5,56,御神本訓,1:42.8,,7-6-7-8,38.9,1.3,1,511(-2),[地]納谷和玖,（有）アシスタント,210.0
201444031210,2,5,10,アウターバンクス,牡4,56,真島大輔,1:42.9,1/2,3-3-3-3,39.5,20.5,6,491(-4),[地]月岡健二,キャロットファーム,63.0
201444031210,3,1,2,ダージースペクター,牡5,56,吉井竜一,1:43.1,1.1/4,9-9-11-5,39.0,34.6,9,490(+5),[地]鈴木啓之,鈴木英信,42.0
201444031210,4,5,9,ダイヤモンドフジ,牡4,56,有年淳,1:43.1,クビ,2-2-2-2,39.8,269.9,16,480(-1),[地]高岩孝敏,西森三智代,25.2
201444031210,5,2,4,キタノイットウセイ,牡4,56,本橋孝太,1:43.2,クビ,13-13-13-12,39.1,14.4,4,507(-1),[地]月岡健二,北所直人,16.8
201444031210,6,6,11,ゴールドボンド,牡4,56,山崎誠士,1:43.2,クビ,1-1-1-1,40.5,71.3,12,502(-3),[地]須田和伸,関守,
201444031210,7,2,3,ヒノモトイチバン,牡7,56,吉原寛人,1:43.4,3/4,11-11-14-14,39.2,24.5,7,469(+3),[地]佐々木洋,大志総合企画（株）,
201444031210,8,3,6,カプレーゼ,牝5,54,繁田健一,1:43.8,2,15-16-16-15,39.1,74.6,13,444(-4),[地]月岡健二,尾田信夫,
201444031210,9,6,12,サトノエクセル,牡4,56,森泰斗,1:43.8,アタマ,6-6-6-5,40.1,9.8,2,489(+3),[地]藤田輝信,矢作和人,
201444031210,10,7,13,ドゥルキス,牝6,54,町田直希,1:43.9,クビ,5-5-5-5,40.4,53.7,10,493(+3),[地]赤嶺本浩,岡村勝喜,
201444031210,11,4,8,マイネルヴェルディ,牡4,56,楢崎功祐,1:43.9,ハナ,4-4-4-4,40.2,33.0,8,463(-2),[地]佐野謙二,杉浦和也,
201444031210,12,8,16,カントリーウォーク,牡5,56,的場文男,1:43.9,ハナ,8-8-8-9,40.0,11.3,3,524(-1),[地]高橋三郎,吉田照哉,
201444031210,13,3,5,ピースポーター,牡6,56,達城龍次,1:44.1,1.1/4,15-15-15-16,39.8,125.1,15,503(-5),[地]荒井朋弘,中部建材（株）,
201444031210,14,4,7,バーンバーンバーン,牡6,56,松崎正泰,1:44.1,ハナ,10-10-10-11,40.2,58.6,11,476(+1),[地]赤嶺本浩,岡村勝喜,
201444031210,15,8,15,ドロダンゴ,牡4,56,笹川翼,1:44.2,クビ,14-14-12-13,40.3,99.0,14,491(+1),[地]堀千亜樹,（株）Ｔ．Ｕ．Ｋ．,
201444031210,16,7,14,ローレルトリップ,牡4,56,矢野貴之,1:44.6,2,11-11-9-10,40.7,17.4,5,467(-2),[地]寺田新太,佐藤己之吉,
201444031206,1,6,10,スキルアップ,牡4,56,町田直希,1:43.8,,2-2-2-2,39.1,3.9,3,503(0),[地]村上頼章,石川達絵,100.0
201444031206,2,7,11,メイウィーク,牡4,56,御神本訓,1:44.0,1.1/4,3-3-3-3,39.2,2.8,1,495(0),[地]藤田輝信,吉田照哉,30.0
201444031206,3,3,3,マイネルスクデット,牡5,56,的場文男,1:44.4,2,10-9-11-11,38.5,19.9,7,500(-3),[地]久保田信,浅井隆夫,18.0
201444031206,4,1,1,スマートミラー,牝4,54,川島正太,1:44.7,1.1/2,4-4-4-4,39.5,43.2,10,429(-6),[地]柏木一夫,（有）トニー企画,12.0
201444031206,5,8,14,アートガウディ,牡5,56,坂井英光,1:44.7,クビ,11-12-7-7,39.2,3.7,2,456(-1),[地]栗田裕光,竹下浩一,10.0
201444031206,6,7,12,クレーンズラヴァー,牝7,54,矢野貴之,1:44.7,クビ,5-5-5-5,39.4,13.2,5,451(+4),[地]米田英世,木村広太,
201444031206,7,3,4,マイネルナロッサ,牝7,54,笹川翼,1:44.8,クビ,6-5-6-6,39.3,8.3,4,477(-1),[地]久保杉隆,杉浦和也,
201444031206,8,8,13,ホリノハンター,牡4,56,繁田健一,1:44.8,アタマ,13-13-13-13,38.5,101.3,13,478(0),[地]寺田新太,堀内一夫,
201444031206,9,6,9,ホクトリシャール,牝4,54,有年淳,1:45.1,1.1/2,9-9-10-8,39.2,58.3,11,433(-2),[地]岡野尚光,飛田忠次,
201444031206,10,4,6,チャンピオンバージ,牝5,54,吉原寛人,1:45.3,1.1/4,6-7-9-8,39.6,27.4,8,468(+2),[地]赤嶺本浩,坪野谷和平,
201444031206,11,5,8,クリノエベレスト,牡4,56,柏木健宏,1:45.3,ハナ,12-11-12-12,39.2,66.1,12,475(-2),[地]鈴木啓之,栗本八江,
201444031206,12,5,7,サクラブリリアント,牡5,56,高野毅,1:46.4,5,14-14-14-14,39.7,133.3,14,472(-5),[地]遠藤茂,田村誠,
201444031206,13,2,2,アキノライセンス,牡4,56,楢崎功祐,1:46.4,アタマ,8-8-8-8,40.6,36.0,9,492(+1),[地]堀千亜樹,増田陽一,
201444031206,14,4,5,ゴールドシャイン,牝4,54,佐藤博紀,1:46.7,1.1/2,1-1-1-1,42.0,15.7,6,509(-2),[地]久保與造,藤田成光,
201444031208,1,5,6,クレデーレ,牡6,56,御神本訓,1:28.3,,3-3-3,36.3,1.6,1,516(+4),[地]渡辺和雄,宮崎利男,130.0
201444031208,2,7,11,ロイヤルキング,牡4,56,森泰斗,1:28.4,1/2,2-2-2,36.5,4.7,2,533(-5),[地]三坂盛雄,（有）スタッグ・ワ,39.0
201444031208,3,5,7,アイポン,牡5,56,真島大輔,1:29.8,7,7-8-9,37.4,54.6,9,483(-2),[地]渡部則夫,東明恒,23.4
201444031208,4,3,3,マウンテンブルー,牡5,56,矢野貴之,1:30.0,1.1/4,11-11-8,37.4,6.4,3,428(+2),[地]月岡健二,サンデーレーシング,15.6
201444031208,5,7,10,シルクスコーピオン,牡5,56,坂井英光,1:30.0,ハナ,7-4-4,37.9,11.6,4,487(-1),[地]佐野謙二,半沢,13.0
201444031208,6,1,1,イクノタキシード,牡7,56,吉原寛人,1:30.0,クビ,4-7-5,37.8,21.0,7,464(+2),[地]辻野豊,川島倉男,
201444031208,7,6,8,オミコシ,牡5,56,東原悠善,1:30.6,3,10-9-10,38.1,51.1,8,486(-4),[地]柏木一夫,北村和江,
201444031208,8,8,12,ドラゴンマッハ,牡8,56,本橋孝太,1:30.6,ハナ,12-12-11,37.9,139.3,12,504(+1),[地]桜木英喜,（株）丸若商事,
201444031208,9,6,9,ティーケイキング,牡4,56,楢崎功祐,1:30.7,クビ,4-6-7,38.5,19.3,6,526(+12),[地]沢佳宏,家令保,
201444031208,10,4,4,コットンリリー,牝4,54,和田譲治,1:30.7,ハナ,1-1-1,38.9,59.7,10,423(-1),[地]栗田泰昌,鈴木和彦,
201444031208,11,8,13,グラスヴィクター,セ7,56,石川駿介,1:30.8,1/2,13-13-13,37.8,166.7,13,486(+1),[地]高橋三郎,芳賀克也,
201444031208,12,4,5,ドラゴンカントリー,牡5,56,有年淳,1:30.8,クビ,6-4-6,38.6,15.3,5,501(+2),[地]月岡健二,窪田康志,
201444031208,13,2,2,ワンスタディオン,牡9,56,上田健人,1:31.5,3.1/2,9-10-12,38.9,72.5,11,442(0),[地]田中康弘,高橋誠,
201444031209,1,7,11,ナイキフェイム,牡4,56,真島大輔,1:42.8,,3-3-3-2,38.8,3.1,2,480(-5),[地]蛯名雄太,小野勝基,130.0
201444031209,2,4,6,ブラックファントム,牡4,56,御神本訓,1:43.1,1.1/2,4-4-6-4,38.9,5.4,3,501(-6),[地]納谷和玖,岡田義雄,39.0
201444031209,3,2,2,ベストウィッシュ,牡5,56,本橋孝太,1:43.4,1.1/2,12-12-12-12,38.1,7.5,4,564(0),[地]荒山勝徳,恵比寿興業（株）,23.4
201444031209,4,7,12,サントメジャー,牡6,56,藤江渉,1:43.4,クビ,6-6-4-5,39.3,17.7,7,486(+6),[地]高岩孝敏,（有）武田興業,15.6
201444031209,5,5,8,ケンシベリーノ,牝5,54,楢崎功祐,1:43.6,1,2-2-2-2,39.6,2.8,1,510(-1),[地]渡辺和雄,林田憲次,13.0
201444031209,6,3,4,ノースデナリ,セ4,56,吉井竜一,1:43.8,1.1/4,8-8-7-7,39.5,16.3,6,541(-5),[地]米田英世,早川正行,
201444031209,7,4,5,スーパートレンディ,牡4,56,的場文男,1:43.8,アタマ,11-11-10-10,38.9,42.4,10,461(+2),[地]阪本一栄,山田祐三,
201444031209,8,3,3,デルマジュロウジン,セ5,56,石川駿介,1:44.0,1.1/4,14-14-13-13,38.3,108.9,12,449(-1),[地]久保杉隆,（株）マステック,
201444031209,9,8,13,キルタンサス,牡4,56,張田京,1:44.1,クビ,9-9-10-11,39.2,176.7,14,452(-5),[地]朝倉実,山口敦広,
201444031209,10,1,1,バンダムチョッパー,牡8,56,坂井英光,1:44.1,ハナ,7-7-8-8,39.6,22.9,8,461(+5),[地]藤田輝信,山科統,
201444031209,11,8,14,スピーディシャープ,牡4,56,小杉亮,1:44.3,1.1/4,10-10-9-9,39.7,35.2,9,432(+5),[地]高橋三郎,平田一彦,
201444031209,12,6,10,ドンマイ,牡4,56,吉原寛人,1:44.3,ハナ,5-5-4-6,40.2,10.9,5,495(-12),[地]市村誠,菊地博,
201444031209,13,6,9,リュウトプライム,牡4,56,柏木健宏,1:46.3,10,13-13-14-14,40.3,56.6,11,540(+2),[地]沢佳宏,依田泰雄,
201444031209,14,5,7,ヒットショウヒン,牡4,56,達城龍次,1:47.2,4,1-1-1-1,44.2,117.1,13,469(+1),[地]納谷和玖,橋本義次,
201444031207,1,5,7,ワイドエクセレント,牡4,56,佐藤博紀,1:12.9,,1-2,37.2,2.1,1,530(-6),[地]米田英世,古賀慎一,130.0
201444031207,2,7,11,ヨシールストーム,牡5,56,坂井英光,1:14.0,5,12-10,36.4,3.2,2,533(+3),[地]佐野謙二,吉木伸彦,39.0
201444031207,3,7,12,アンフィニ,牝4,54,的場文男,1:14.1,3/4,4-4,37.9,21.9,6,468(+1),[地]赤嶺本浩,武仲勝,23.4
201444031207,4,5,8,アンテロープ,牝4,54,和田譲治,1:14.2,1/2,3-3,38.4,4.2,3,455(-2),[地]栗田泰昌,山口真吾,15.6
201444031207,5,2,2,クリノカグヤマ,牝4,54,柏木健宏,1:14.3,1/2,11-11,36.7,28.5,7,481(0),[地]松浦裕之,栗本八江,13.0
201444031207,6,8,13,アウトイン,牝4,54,本橋孝太,1:14.6,1.3/4,5-5,38.3,56.6,8,401(+5),[地]福永敏,阿部徳次,
201444031207,7,3,4,ハピネスチャイルド,牝4,54,真島大輔,1:14.6,アタマ,1-1,38.9,9.2,4,499(+4),[地]荒山勝徳,吉田照哉,
201444031207,8,1,1,カズノタイショウ,牡7,56,早田秀治,1:14.6,ハナ,6-6,38.1,89.0,11,488(-2),[地]桜木英喜,井田荘一郎,
201444031207,9,4,5,レチタティーヴォ,セ7,56,繁田健一,1:14.7,クビ,13-13,36.8,21.0,5,440(-3),[地]嶋田幸晴,林叔瑞,
201444031207,10,4,6,エコザヴァレンチノ,牡5,56,江川伸幸,1:14.8,1/2,8-8,38.0,70.6,9,502(-1),[地]小野寺晋,江里口弘一郎,
201444031207,11,3,3,マンセイグレネード,牡4,56,山崎誠士,1:14.8,クビ,9-9,37.6,78.4,10,491(+1),[地]阪本一栄,簗田満,
201444031207,12,6,9,ラサイニ,牝4,54,矢野貴之,1:15.6,4,7-7,39.0,193.6,12,472(+1),[地]栗田知治,高田慶一朗,
201444031207,13,6,10,マルサンヴィーナス,牝5,54,金子正彦,1:16.0,2,10-12,38.5,217.0,13,411(-1),[地]高橋三郎,小笠原啓一,
201444031207,14,8,14,トップバゴスター,牝5,54,早田功駿,1:16.1,1/2,14-14,38.0,259.8,14,468(0),[地]森谷良臣,（有）宮内牧場,
201444031211,1,8,14,ハッピースプリント,牡3,56,吉原寛人,1:47.6,,6-6-4-5,37.2,1.1,1,522(-1),[地]森下淳平,辻牧場,"2,000.0"
201444031211,2,8,13,ドラゴンエアル,牡3,56,真島大輔,1:47.9,1.3/4,13-13-13-12,35.8,37.8,6,492(-1),[地]高月賢一,窪田康志,700.0
201444031211,3,5,7,サーモピレー,牡3,56,山崎誠士,1:48.0,クビ,2-2-1-1,37.9,28.0,5,518(+6),[地]川島正行,吉田和美,400.0
201444031211,4,6,10,ファイト,牡3,56,張田京,1:48.0,アタマ,3-3-3-3,37.7,11.1,2,537(+1),[地]坂本昇,（有）ライオンズ,200.0
201444031211,5,3,3,パンパカパーティ,牡3,56,左海誠二,1:48.4,2,4-4-4-4,38.0,16.3,4,450(+2),[地]小久保智,山口裕介,100.0
201444031211,6,7,11,ファイヤープリンス,牡3,56,見沢譲治,1:48.7,1.1/2,7-7-6-6,38.1,74.3,9,497(-2),[地]小久保智,国田正忠,
201444031211,7,3,4,レガルスイ,牡3,56,繁田健一,1:48.8,1/2,1-1-1-1,38.7,43.2,7,503(-2),[地]矢野義幸,（株）Ｎｉｃｋｓ,
201444031211,8,7,12,ダンスパフォーマー,牡3,56,御神本訓,1:49.1,1.1/2,9-9-8-8,38.2,11.7,3,436(+1),[地]藤田輝信,サンデーレーシング,
201444031211,9,2,2,ストーミングソウル,牡3,56,的場文男,1:49.2,1/2,8-8-11-10,37.8,117.0,10,435(0),[地]橋本和馬,村田裕子,
201444031211,10,4,6,リュウチャン,牡3,56,藤江渉,1:49.6,2,14-14-14-14,37.0,212.4,13,463(-1),[地]宇野木数,中村隆一,
201444031211,11,6,9,キットピーク,牡3,56,石崎隆之,1:49.7,3/4,12-12-12-13,37.9,126.0,11,493(-2),[地]宮浦正行,グローバルサービス,
201444031211,12,5,8,ドミヌス,牡3,56,石崎駿,1:49.8,1/2,11-11-6-7,39.1,69.4,8,485(-13),[地]出川克己,サンデーレーシング,
201444031211,13,1,1,ライズライン,牡3,56,矢野貴之,1:50.0,1,5-5-9-9,38.9,135.6,12,455(+1),[地]荒山勝徳,大久保和夫,
201444031211,14,4,5,リュウノファイト,牡3,56,和田譲治,1:50.5,2.1/2,10-10-9-11,39.3,217.9,14,486(+3),[地]斉藤敏,蓑島竜一,
201444031212,1,6,7,ダイヤモンドダンス,牡5,56,御神本訓,1:27.4,,7-6-6,37.8,6.3,3,506(+6),[地]堀千亜樹,大志総合企画（株）,290.0
201444031212,2,8,10,コスモワッチミー,牡6,56,吉原寛人,1:27.4,アタマ,8-2-2,38.0,1.7,1,504(-1),[地]宗形竹見,鈴木秀敏,87.0
201444031212,3,3,3,サダムサルート,牡4,56,楢崎功祐,1:28.0,3,3-4-2,38.6,9.8,5,470(-6),[地]三坂盛雄,大西美生子,58.0
201444031212,4,6,6,キモンアヴァロン,牡5,56,森泰斗,1:28.1,3/4,5-8-6,38.5,8.4,4,501(0),[地]荒山勝徳,小林祥晃,34.8
201444031212,5,4,4,ヴァレイオブローズ,牝6,54,本橋孝太,1:28.2,1/2,5-6-5,38.6,25.5,7,507(-2),[地]荒山勝徳,吉田照哉,23.2
201444031212,6,8,11,ゴーアップドラゴン,牡8,56,和田譲治,1:28.3,3/4,10-11-10,36.6,128.3,10,488(-4),[地]堀千亜樹,増田陽一,
201444031212,7,2,2,トーセンオウジ,牡5,56,左海誠二,1:28.4,クビ,2-2-2,39.0,5.2,2,500(+5),[地]小久保智,島川隆哉,
201444031212,8,5,5,サブノケンシロウ,牡7,56,繁田健一,1:28.7,1.1/2,4-5-6,39.2,52.5,9,492(+4),[地]鷹見浩,中川三郎,
201444031212,9,7,9,イキナヤツ,牡6,56,有年淳,1:28.8,3/4,9-9-9,38.2,33.2,8,465(-2),[地]鷹見浩,北所直人,
201444031212,10,1,1,レディーソルジャー,牝5,54,柏木健宏,1:29.0,1,1-1-1,39.7,12.8,6,467(+2),[地]高岩孝敏,（有）須崎牧場,
201444031212,11,7,8,スマートアーサイト,牡7,56,坂井英光,1:30.6,8,11-10-11,39.4,143.0,11,466(-10),[地]渡部則夫,大川徹,
201447031203,1,4,4,ワンダリングブルー,牡4,56,吉井友彦,1:30.6,,1-1-1,39.2,1.0,1,465(-3),[地]加藤幸保,浅野吉彦,13.0
201447031203,2,1,1,スピリットサムライ,牡4,56,藤原幹生,1:31.7,5,6-4-3,39.7,8.3,2,486(+8),[地]小森勝政,（有）ホースケア,2.6
201447031203,3,7,7,ケンガミネ,牝4,54,丸山真一,1:32.1,2,5-5-5,39.8,50.5,7,430(+12),[地]小森勝政,（有）ホースケア,1.3
201447031203,4,2,2,イエスウイウィル,牝8,54,森島貴之,1:32.2,1/2,3-2-2,40.7,14.3,3,414(-3),[地]小森勝政,（有）ミドルアイラ,
201447031203,5,3,3,キチロクアユ,牝6,52,山下雅之,1:32.3,1/2,4-6-6,40.1,22.2,4,453(-1),[地]後藤保,山本正美,
201447031203,6,8,9,チュータ,牡4,55,山崎良,1:32.7,2,7-7-7,39.7,48.2,6,460(-2),[地]青木達彦,（株）ファーストビ,
201447031203,7,8,8,ダイワフェミニン,牝5,54,大塚研司,1:33.1,2,2-3-4,41.6,60.4,8,456(-2),[地]藤田正治,酒井孝敏,
201447031203,8,6,6,アイファーペルラン,牡5,56,島崎和也,1:33.1,アタマ,8-8-8,39.8,43.4,5,431(-1),[地]小森勝政,（有）ミドルアイラ,
201447031202,1,3,3,リックゼンラ,牡3,56,吉井友彦,1:29.7,,7-7-7,38.0,11.0,3,407(0),[地]森山英雄,山辺浩,18.0
201447031202,2,7,7,カツゲキエース,牡3,56,大塚研司,1:30.0,1.1/2,4-3-3,39.2,13.7,4,487(-2),[地]柳江仁,野々垣正義,3.6
201447031202,3,8,9,オグリヒーロー,牡3,56,筒井勇介,1:30.2,1,6-6-5,38.9,13.9,5,446(+4),[地]山中輝久,小栗孝一,1.8
201447031202,4,2,2,ミツアキダイチャン,牡3,56,尾島徹,1:30.3,クビ,2-2-2,39.7,6.8,2,502(-3),[地]田口輝彦,山本光明,
201447031202,5,8,8,メモリーグラス,牝3,54,湯前良人,1:30.5,1,1-1-1,40.3,138.4,9,393(0),[地]川嶋弘吉,橋元幸次,
201447031202,6,4,4,クリスタルレーヴ,牝3,54,島崎和也,1:30.5,クビ,5-5-6,39.3,17.4,6,504(+9),[地]笹野博司,（有）ホースケア,
201447031202,7,1,1,シャドウリーフ,牝3,54,向山牧,1:30.6,1/2,3-4-4,39.8,1.2,1,425(0),[地]川嶋弘吉,飯塚知一,
201447031202,8,5,5,イービーボーイ,牡3,56,森島貴之,1:30.6,ハナ,8-9-8,38.1,125.8,8,409(+6),[地]山中輝久,早川悟史,
201447031202,9,6,6,マユノトップスター,牝3,54,岡部誠,1:31.4,4,9-8-9,38.9,46.2,7,431(-1),[地]大橋敬永,辻祐二,
201447031205,1,8,8,ヤマニンブリス,牡5,56,吉井友彦,1:29.8,,2-2-2,37.8,1.6,1,488(-3),[地]森山英雄,土井睦秋,14.0
201447031205,2,7,7,エイシンラッシャー,セ7,56,湯前良人,1:30.1,1.1/2,4-3-3,38.1,6.4,4,456(-1),[地]水野善太,古川孝雄,2.8
201447031205,3,5,5,デトロイトクイーン,牝6,52,山下雅之,1:30.7,3,6-5-4,38.0,4.6,2,446(+2),[地]加藤幸保,伊藤寿孝,1.4
201447031205,4,8,9,キョウワアライヴ,牝5,54,島崎和也,1:31.2,2.1/2,1-1-1,39.5,18.1,5,484(0),[地]鈴木良文,加藤充彦,
201447031205,5,4,4,ピースキャンドル,牝5,54,東川公則,1:31.5,1.1/2,3-4-4,38.9,6.1,3,450(0),[地]後藤保,前田晋二,
201447031205,6,1,1,イルマーレ,セ5,54,木之前葵,1:32.7,6,7-7-7,39.2,20.1,6,402(-2),[地]内村寛司,錦見日出雄,
201447031205,7,6,6,ギャクダカラ,牡6,56,大原浩司,1:33.1,2,5-6-6,40.0,46.7,8,506(-10),[地]青木達彦,（株）ファーストビ,
201447031205,8,3,3,メイショウピッケル,牡5,56,森島貴之,1:33.4,1.1/2,8-8-8,39.7,34.6,7,501(-3),[地]小森勝政,（有）ホースケア,
201447031204,1,3,3,ホワイトタイガー,セ6,56,池田敏樹,1:46.5,,3-3-2,38.3,2.0,1,447(+3),[地]藤田正治,（有）ミドルアイラ,13.0
201447031204,2,2,2,カミノプレゼント,牡5,54,山下雅之,1:46.7,1,1-1-1,38.8,2.9,3,464(-1),[地]小森勝政,（有）ホースケア,2.6
201447031204,3,8,9,テイエムラベンダー,牝6,54,大原浩司,1:47.3,3,2-2-3,39.2,28.8,5,455(-3),[地]山中輝久,小栗孝一,1.3
201447031204,4,5,5,チョウトキメキ,牝10,54,大塚研司,1:47.8,2.1/2,6-5-4,39.4,84.0,7,417(0),[地]藤田正治,（有）ミドルアイラ,
201447031204,5,7,7,キチロクトップガン,牝5,53,山崎良,1:47.9,3/4,7-7-6,38.9,121.4,8,426(0),[地]後藤保,山本正美,
201447031204,6,6,6,ティアラメンデル,牝5,54,花本正三,1:49.0,5,8-8-8,40.0,145.6,9,426(+2),[地]藤田正治,（有）イゼル,
201447031204,7,4,4,チェリースピード,牝4,54,島崎和也,1:49.0,クビ,5-4-5,40.3,45.5,6,473(+3),[地]青木達彦,（株）ファーストビ,
201447031204,8,1,1,ウミホタル,牝5,54,吉井友彦,1:49.3,1.1/2,9-9-9,39.8,19.9,4,403(-9),[地]加藤幸保,吉田銘一,
201447031204,9,8,10,リーサムフェア,牝4,54,佐藤友則,1:50.1,4,4-6-7,41.4,2.9,2,464(-17),[地]井上孝彦,小菅誠,
201447031210,1,8,10,ナムラハリー,牡3,56,丸野勝虎,1:28.9,,2-2-2,38.3,1.1,1,422(0),[西]大橋勇樹,奈村信重,37.0
201447031210,2,4,4,エイユーバーチョ,牝3,54,岡部誠,1:29.1,1.1/2,5-5-4,37.8,6.0,2,422(-14),[西]目野哲也,笹部和子,9.3
201447031210,3,7,7,フリークウェーブ,牡3,56,東川公則,1:29.2,クビ,1-1-1,38.8,13.4,3,424(-10),[東]和田雄二,岡田牧雄,3.7
201447031210,4,5,5,リトル,牝3,54,筒井勇介,1:29.3,3/4,4-3-3,38.3,23.1,4,426(+2),[東]小桧山悟,柴原栄,2.3
201447031210,5,8,9,カネトシエンパシー,牡3,56,尾島徹,1:29.7,2,3-4-4,38.7,23.4,5,457(-5),[西]日吉正和,兼松利男,1.5
201447031210,6,3,3,ゴールドキッス,牡3,56,藤原幹生,1:29.9,1.1/2,7-7-7,38.2,45.3,7,502(+6),[地]山中輝久,川崎賢二,
201447031210,7,1,1,リードレディー,牝3,54,池田敏樹,1:30.3,2,6-6-6,39.0,164.6,9,385(-4),[地]後藤保,安田勝一,
201447031210,8,6,6,キタノファイター,牡3,56,高木健,1:30.7,2,9-9-8,38.8,51.0,8,407(-1),[地]町野良隆,（有）ミドルアイラ,
201447031210,9,7,8,ロアーズオブザシー,牝3,54,山下雅之,1:30.7,クビ,8-8-9,39.0,278.6,10,392(-3),[地]山中輝久,折手邦雄,
201447031210,10,2,2,ルンタアグサン,牡3,56,佐藤友則,1:31.0,1.1/2,10-10-10,38.5,33.3,6,461(0),[地]笹野博司,藤村伸次,
201447031206,1,3,3,セントウイナー,牝5,52,山下雅之,1:29.5,,1-1-1,39.4,8.4,4,438(+3),[地]笹野博司,（有）ホースケア,15.0
201447031206,2,8,9,ヤマチョウボス,牡4,56,尾島徹,1:29.6,1/2,3-4-3,38.8,5.3,3,500(-3),[地]加藤幸保,佐々木徹,3.0
201447031206,3,2,2,クーファセミラミス,牝6,55,藤原幹生,1:29.7,1/2,2-2-2,39.3,2.9,2,479(-2),[地]井上孝彦,早川悟史,1.5
201447031206,4,4,4,グレイトエンペラー,セ6,56,東川公則,1:29.9,1,4-3-3,39.1,1.7,1,453(-2),[地]後藤正義,小川勲,
201447031206,5,8,10,アイファーアトラス,牡6,56,池田敏樹,1:30.1,1.1/2,5-5-5,39.1,31.0,5,489(-1),[地]藤田正治,（有）ミドルアイラ,
201447031206,6,5,5,フルフーテル,牡6,56,島崎和也,1:30.4,1.1/2,9-7-6,38.4,73.3,8,439(-1),[地]小森勝政,（有）ホースケア,
201447031206,7,7,8,ゴールドルミナス,牝7,55,大原浩司,1:30.9,2.1/2,8-8-8,38.9,78.5,9,463(0),[地]笹野博司,（有）ホースケア,
201447031206,8,7,7,フィアドーネ,牝4,54,大塚研司,1:31.8,4,7-9-9,40.0,66.6,6,420(+2),[地]植松則幸,（有）ホースケア,
201447031206,9,1,1,サバンナ,牡7,55,山崎良,1:32.0,1.1/2,10-10-10,39.4,137.4,10,446(-11),[地]井上孝彦,柴田浩二,
