Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202343072206,11,5,5,アイディンモンロー,牝3,54,山本聡紀,1:21.4,大,11-11-11,40.6,347.8,11,440(+2),[地]山本学,（株）ファーストビ,
202343072204,1,1,1,ツルマルタイヨー,牝3,54,小杉亮,1:17.0,,1-1-1,39.7,1.2,1,計不,[地]岡林光浩,鶴谷義雄,140.0
202343072204,2,2,2,テナーヴォイス,牡3,56,澤田龍哉,1:17.7,3,8-8-7,37.8,28.4,6,462(0),[地]矢野義幸,江幡丈美,56.0
202343072204,3,4,4,モモンガクロー,牝3,52,木間塚龍,1:18.0,1.1/2,7-6-6,39.1,14.4,4,421(-5),[地]岡林光浩,奥寺毅己,35.0
202343072204,4,5,5,フレンドリームーン,牝3,54,山中悠希,1:18.3,1.1/2,5-5-4,39.8,58.1,7,423(-5),[地]岩崎真樹,増山武志,21.0
202343072204,5,8,8,ブロムベーレ,牝3,54,濱田達也,1:18.3,クビ,4-4-5,40.2,86.5,8,418(+17),[地]岡林光浩,国田正忠,14.0
202343072204,6,3,3,ミュールダール,牡3,56,笠野雄大,1:18.4,1/2,6-7-8,38.9,18.9,5,434(0),[地]渡辺貴光,吉田哲哉,
202343072204,7,6,6,アイダケ,牡3,56,野澤憲彦,1:18.7,1.1/2,3-3-3,41.0,6.7,2,497(-2),[地]佐々木清,内藤正生,
202343072204,8,7,7,カグラハルカ,牡3,56,山口達弥,1:19.0,1.1/2,2-2-2,41.7,11.6,3,460(+1),[地]渡辺貴光,（有）槇本牧場,
202343072205,1,5,6,ラーユ,牝3,53,新原周馬,1:39.2,,7-8-7-6,40.7,29.2,9,496(+15),[地]米谷康秀,程田真司,160.0
202343072205,2,8,12,ブルネットスター,牡3,56,岡村健司,1:39.2,アタマ,3-3-3-3,41.5,17.0,7,500(+2),[地]山田信大,吉田照哉,64.0
202343072205,3,2,2,エスシーマゼラン,牡3,56,澤田龍哉,1:39.5,1.1/2,5-4-6-5,41.4,6.8,3,496(-3),[地]渡辺貴光,工藤圭司,40.0
202343072205,4,4,4,ストレートアクター,牝3,54,仲野光馬,1:39.6,クビ,6-7-8-8,40.7,10.3,4,459(+2),[地]玉井等,廣川直樹,24.0
202343072205,5,6,7,ジョイルミナス,牝3,54,小杉亮,1:39.6,ハナ,9-10-10-9,40.6,27.3,8,445(+11),[地]矢野義幸,西村亮二,16.0
202343072205,6,1,1,ダバイマリーンズ,牡3,54,木間塚龍,1:39.8,1,8-6-4-1,41.9,259.1,11,454(+1),[地]坂本昇,（株）本城,
202343072205,7,5,5,マリンプチタンジュ,牝3,54,和田譲治,1:40.0,1,10-9-9-10,41.0,1.8,1,441(+4),[地]斉藤敏,川添裕起,
202343072205,8,3,3,ユウユウロケット,牡3,56,山中悠希,1:40.6,3,11-11-11-11,41.2,105.1,10,437(+7),[地]渋谷信博,高岡義光,
202343072205,9,7,9,サワヤカサヤカ,牝3,54,張田昂,1:40.7,クビ,2-2-2-4,43.1,12.9,6,464(+2),[地]坂本昇,（株）本城,
202343072205,10,7,10,ゴールドタイプ,牡3,56,篠谷葵,1:41.1,2,4-5-5-7,43.0,5.7,2,463(-21),[地]林正人,青山英昭,
202343072205,11,6,8,デアリングエイト,牝3,54,矢野貴之,1:42.6,7,1-1-1-2,45.1,11.7,5,461(+7),[地]川島正一,ＳＲＥ（同）,
202343072210,1,7,8,ポテンシャルリアル,セ6,56,笹川翼,1:44.8,,3-3-3-2,40.5,5.8,3,507(+6),[地]玉井昇,角谷守正,150.0
202343072210,2,1,1,コウシ,セ6,56,川島正太,1:45.1,1.1/2,1-1-1-1,41.0,88.0,9,472(+12),[地]米谷康秀,本間進,60.0
202343072210,3,3,3,ハガクレ,セ4,56,和田譲治,1:45.3,1,4-4-4-4,40.8,9.6,4,510(+7),[地]坂本昇,（株）本城,37.5
202343072210,4,6,6,マンハッタンロード,牡4,56,御神本訓,1:45.5,1,9-8-8-7,40.5,1.7,1,526(+6),[地]川島正一,嶋田賢,22.5
202343072210,5,2,2,エクレールスカイ,牡4,56,山中悠希,1:45.8,1.1/2,7-7-7-6,41.0,23.0,7,433(+9),[地]林正人,（有）太盛,15.0
202343072210,6,8,10,タロマンダラ,牡4,56,本橋孝太,1:46.4,3,10-10-9-8,41.0,16.1,5,482(-10),[地]渡辺貴光,高岡浩行,
202343072210,7,4,4,ケラウノスカズ,牡4,56,臼井健太,1:46.6,1,8-9-10-10,40.9,194.6,10,430(-8),[地]函館一昭,石井智,
202343072210,8,7,7,ヴェニーレ,牡5,56,矢野貴之,1:46.7,1/2,2-2-2-3,42.5,5.5,2,462(-2),[地]山田信大,大久保和夫,
202343072210,9,8,9,ディープステイト,牡5,56,森泰斗,1:47.0,1.1/2,6-6-5-5,42.4,28.1,8,469(0),[地]斉藤敏,シグラップ・マネジメ,
202343072210,10,5,5,ハクサンクラーケン,牡5,56,澤田龍哉,1:49.1,大,5-5-6-9,44.3,19.1,6,494(-1),[地]矢野義幸,河崎五市,
202343072208,1,3,3,レイジングリヴァー,牝6,55,本田正重,1:01.4,,5-2,37.3,2.2,1,480(-6),[地]新井清重,（株）レックス,150.0
202343072208,2,5,5,エルロイ,牡4,57,本橋孝太,1:01.9,2.1/2,8-6,37.0,7.3,4,490(+5),[地]矢野義幸,（株）Ｎｉｃｋｓ,60.0
202343072208,3,7,7,リュウノマキロイ,牡4,57,森泰斗,1:02.0,3/4,9-7,37.1,3.5,2,504(+1),[地]斉藤敏,蓑島竜一,37.5
202343072208,4,4,4,マーシグッドラック,牡4,55,高橋利幸,1:02.4,2,2-3,38.5,24.2,6,492(-8),[地]矢内博,田村義徳,22.5
202343072208,5,2,2,トリプルアクセル,牝6,55,笹川翼,1:02.8,2,7-8,38.1,4.6,3,475(+1),[地]山崎裕也,（有）下河辺トレー,15.0
202343072208,6,8,10,キャストロペトラ,牡6,55,山本聡紀,1:03.4,3,4-4,39.4,59.0,9,478(+1),[地]山本学,手嶋康雄,
202343072208,7,7,8,キタサンユーダイ,牡4,57,町田直希,1:03.6,3/4,10-9,38.7,34.3,7,481(+6),[地]稲益貴弘,（有）大野商事,
202343072208,8,8,9,エイムダウンサイト,牡4,55,山中悠希,1:03.7,3/4,6-10,39.2,37.5,8,497(+6),[地]左海誠二,山口裕介,
202343072208,9,1,1,ワルツフォーデビー,牡6,57,野畑凌,1:03.7,アタマ,1-1,39.8,67.2,10,455(-7),[地]高橋清顕,風早信昭,
202343072208,10,6,6,ランスオブミューズ,牝5,53,木間塚龍,1:04.5,4,3-5,40.6,24.0,5,475(-3),[地]石井勝男,五影慶則,
202343072211,1,5,5,シャドウモノリス,牡5,57,笹川翼,1:42.4,,1-1-1-1,39.1,6.1,2,511(-4),[地]佐藤裕太,飯塚知一,300.0
202343072211,2,3,3,スイフトランナー,牡3,56,森泰斗,1:43.0,3,5-4-4-3,39.2,6.7,3,519(+3),[地]佐藤裕太,（株）レックス,120.0
202343072211,3,8,9,ヨウコウ,牡7,57,篠谷葵,1:43.3,1.1/2,6-6-7-5,39.0,21.9,4,478(+2),[地]林正人,江川伸夫,75.0
202343072211,4,7,7,タイムモーメント,セ6,57,御神本訓,1:43.9,3,2-2-2-2,40.4,1.2,1,473(-10),[地]川島正一,（有）社台レースホ,45.0
202343072211,5,6,6,イテザ,牡6,57,川島正太,1:43.9,アタマ,8-9-9-10,39.0,107.3,8,475(0),[地]佐々木清,内藤好江,30.0
202343072211,6,8,10,メイショウタニカゼ,牡5,57,矢野貴之,1:44.1,1,4-5-6-7,40.2,31.7,5,482(-3),[地]山田信大,前田敏文,
202343072211,7,2,2,アバグネイル,牡6,57,岡村健司,1:44.2,1/2,7-7-5-4,40.3,39.7,7,531(-10),[地]坂本昇,奥寺毅己,
202343072211,8,1,1,テイクアターン,セ5,57,本橋孝太,1:44.4,3/4,9-8-8-8,39.9,115.5,9,504(-1),[地]山田信大,（株）レックス,
202343072211,9,4,4,ヴォーノ,牡6,55,張田昂,1:44.7,1.1/2,10-10-10-9,39.4,194.0,10,503(-2),[地]山下貴之,サイプレスホールディ,
202343072211,10,7,8,グレイトムーン,牡6,55,澤田龍哉,1:44.7,クビ,3-3-3-6,41.0,31.7,6,488(+3),[地]山下貴之,橋本征道,
202354072205,1,8,9,デステージョ,牡3,56,宮川実,1:31.5,,2-2-2-1,40.0,1.2,1,440(0),[地]打越勇児,西森鶴,400.0
202354072205,2,7,7,グラティアスグー,牡3,56,林謙佑,1:32.5,5,5-6-4-4,40.6,17.7,4,444(-3),[地]川野勇馬,上岡和男,140.0
202354072205,3,5,5,ニシケンリターン,牝3,54,倉兼育康,1:32.7,1,4-3-3-2,41.1,75.7,7,441(0),[地]別府真司,西森鶴,80.0
202354072205,4,1,1,ベストフェローズ,牡3,56,岡村卓弥,1:33.9,6,6-7-6-5,41.6,134.9,8,490(-2),[地]雑賀正光,菊地博,60.0
202354072205,5,8,10,ヘニーレット,牡3,56,赤岡修次,1:33.9,ハナ,1-1-1-3,42.4,16.4,3,462(+3),[地]工藤真司,西森鶴,40.0
202354072205,6,2,2,パパノオウマサン,牝3,54,郷間勇太,1:34.3,2,10-10-10-10,40.7,162.3,9,389(+3),[地]田中守,酒井孝敏,
202354072205,7,3,3,カリスマタイクーン,牡3,56,塚本雄大,1:34.4,クビ,8-8-7-7,42.0,3.5,2,500(-1),[地]田中伸一,蟹江知彦,
202354072205,8,7,8,ハチキンムスメ,牝3,54,上田将司,1:34.6,1,3-5-8-8,41.9,47.1,5,419(+1),[地]国澤輝幸,岡林守三,
202354072205,9,4,4,ミズワリヲクダサイ,牡3,56,永森大智,1:35.0,2,6-4-5-6,43.1,62.2,6,427(-2),[地]雑賀正光,内田玄祥,
202354072205,10,6,6,ニシケンバリー,牡3,53,所蛍,1:35.2,1,9-9-9-9,42.1,176.0,10,433(-5),[地]細川忠義,神岡賢太郎,
202354072202,1,4,4,シシノブレイブ,牡2,52,所蛍,1:29.0,,8-8-8-6,40.7,72.6,9,486(+12),[地]別府真司,組）志士十二組合,120.0
202354072202,2,1,1,テイクノート,牡2,55,畑中信司,1:29.1,1/2,1-1-1-1,42.0,4.8,3,460(+2),[地]別府真司,吉橋英隆,42.0
202354072202,3,6,6,シシノアイデアル,牝2,54,上田将司,1:29.3,1,5-6-6-8,41.5,47.0,7,477(+2),[地]国澤輝幸,組）志士十二組合,24.0
202354072202,4,7,7,リケアサブル,牡2,55,赤岡修次,1:29.3,ハナ,3-3-3-2,42.0,1.9,1,426(-8),[地]田中守,稲場澄,18.0
202354072202,5,2,2,ワンウォリアー,牡2,55,村上弘樹,1:29.4,1/2,9-9-7-7,41.2,3.1,2,496(-5),[地]工藤真司,市川智,12.0
202354072202,6,8,8,イッセーノーデ,牝2,54,井上瑛太,1:29.5,1/2,6-5-5-4,42.0,46.0,6,436(+1),[地]宮路洋一,松本桂昌,
202354072202,7,5,5,ヨルノジョーオー,牝2,54,岡村卓弥,1:29.6,1/2,4-4-4-5,42.3,17.2,5,477(+1),[地]雑賀正光,内田玄祥,
202354072202,8,8,9,エールドシャルム,牝2,54,塚本雄大,1:29.9,1.1/2,2-2-2-3,42.7,11.1,4,447(+3),[地]目迫大輔,畑山秀忠,
202354072202,9,3,3,ファルビーンズ,牡2,54,岡遼太郎,1:30.7,4,7-7-9-9,42.3,72.2,8,464(+6),[地]目迫大輔,高橋真紀,
202354072206,1,8,12,ヒメノジャッカル,牡6,56,宮川実,1:25.8,,5-4-4-3,40.4,2.5,1,473(0),[地]打越勇児,庄野宏志,70.0
202354072206,2,1,1,ジョーグランツ,牡8,56,永森大智,1:25.8,アタマ,2-3-3-2,40.6,5.0,4,480(+3),[地]西川敏弘,上岡和男,24.5
202354072206,3,2,2,スターライトキス,牝8,54,西森将司,1:25.8,アタマ,1-1-1-1,40.9,4.8,3,513(-2),[地]東原己俊,（有）長谷川牧場,14.0
202354072206,4,7,10,フィロス,牝6,51,阿部基嗣,1:26.6,4,8-8-9-9,40.2,240.1,11,472(+4),[地]西山裕貴,上岡和男,10.5
202354072206,5,8,11,グッドリドゥンス,牡6,56,村上弘樹,1:26.6,クビ,12-12-12-10,39.3,3.5,2,504(+28),[地]工藤真司,林勝宗,7.0
202354072206,6,6,8,テーオーラトゥール,牝5,54,石本純也,1:27.4,4,3-2-2-4,42.2,44.9,8,433(0),[地]東原己俊,小橋亮太,
202354072206,7,4,4,マイネルブデット,牡4,56,井上瑛太,1:27.4,ハナ,9-9-8-6,41.1,14.7,5,456(-3),[地]雑賀正光,中野幸一,
202354072206,8,6,7,ブザービート,牡5,56,佐原秀泰,1:27.6,1,4-7-7-8,41.6,29.9,6,469(-5),[地]田中譲二,（同）ＪＰＮ技研,
202354072206,9,7,9,メイショウカリスマ,牡6,56,郷間勇太,1:27.6,アタマ,10-10-10-11,41.0,30.9,7,524(+2),[地]西山裕貴,浦野和由,
202354072206,10,5,6,ウインアクティーボ,牡6,56,岡村卓弥,1:28.9,6,5-4-6-5,43.3,199.0,10,498(-6),[地]胡本友晴,（株）ファーストビ,
202354072206,11,3,3,コバルトスカイ,牝6,54,木村直輝,1:29.3,2,11-11-11-12,41.9,350.7,12,475(-3),[地]宗石大,（同）ＪＰＮ技研,
202354072206,12,5,5,グランチェイサー,セ6,56,林謙佑,1:30.2,4,5-6-5-7,44.7,99.9,9,458(0),[地]田中譲二,上岡和男,
202354072203,1,2,2,ビービーリフレクト,セ10,56,嬉勝則,1:33.7,,4-3-2-1,40.9,18.5,5,484(+2),[地]田中譲二,成富直行,60.0
202354072203,2,7,10,ディーズマヌーバー,牝7,53,岡遼太郎,1:34.1,2,10-10-10-6,40.1,30.4,9,454(0),[地]細川忠義,シグラップ・マネジメ,21.0
202354072203,3,8,12,イントゥザワールド,牡5,56,郷間勇太,1:34.1,アタマ,6-6-3-2,41.3,2.3,1,453(+5),[地]目迫大輔,（株）ファーストビ,12.0
202354072203,4,4,4,レリスタット,牝6,54,山崎雅由,1:34.1,クビ,5-5-6-5,41.2,3.2,2,459(-1),[地]田中譲二,（同）ＪＰＮ技研,9.0
202354072203,5,7,9,コスモテンペスタ,牝4,54,宮川実,1:34.2,1/2,8-7-5-3,41.2,7.9,4,460(+1),[地]宮路洋一,松本桂昌,6.0
202354072203,6,5,6,ムサシフウジン,牡5,56,井上瑛太,1:34.8,3,11-12-11-9,40.7,51.5,10,522(+1),[地]那俄性哲,田村章,
202354072203,7,3,3,コパノシューマン,セ5,56,佐原秀泰,1:35.1,1.1/2,9-9-9-7,41.5,23.5,7,455(-2),[地]西山裕貴,（同）ＪＰＮ技研,
202354072203,8,6,7,アキロック,牡7,56,木村直輝,1:35.1,クビ,12-11-12-12,41.0,30.3,8,465(+8),[地]国澤輝幸,（株）ＭＭＣ,
202354072203,9,1,1,ボールドマーカー,牝5,54,塚本雄大,1:35.6,2.1/2,1-1-1-4,43.0,138.0,11,433(+6),[地]目迫大輔,上山泰憲,
202354072203,10,6,8,ペイシャガルボ,牡4,56,倉兼育康,1:35.6,アタマ,7-8-8-10,42.2,21.9,6,503(+1),[地]細川忠義,ウエスト．フォレスト,
202354072203,11,5,5,グレートバリア,セ4,56,林謙佑,1:36.7,5,2-2-4-8,44.0,6.8,3,471(+7),[地]田中譲二,今井高之,
202354072203,12,8,11,グラナタス,セ7,56,村上弘樹,1:38.1,7,3-4-7-11,45.2,170.8,12,476(+3),[地]工藤真司,上岡和男,
202354072209,1,3,3,オベリスク,牡4,56,塚本雄大,1:24.2,,1-1-1-1,39.3,3.5,2,493(+15),[地]松木啓助,織田好和,70.0
202354072209,2,4,4,アイルビーメジャー,牡6,56,郷間勇太,1:26.1,9,2-2-1-2,41.2,9.5,3,476(+6),[地]田中譲二,（同）ＪＰＮ技研,24.5
202354072209,3,1,1,エイシンリュージュ,牡4,56,木村直輝,1:26.4,1.1/2,3-3-3-3,41.3,388.2,8,491(+4),[地]胡本友晴,岡田龍太郎,14.0
202354072209,4,2,2,マイネルラッジョ,牡8,56,大澤誠志,1:26.6,1,8-7-8-7,40.3,157.9,6,513(-1),[地]細川忠義,上岡和男,10.5
202354072209,5,7,7,マカオンブラン,牡6,56,宮川実,1:26.7,1/2,4-4-4-4,41.4,1.2,1,516(+1),[地]宮川浩一,關陽彦,7.0
202354072209,6,8,8,コンフィアンス,牝5,54,西森将司,1:26.8,クビ,6-6-6-6,40.9,15.9,4,454(-2),[地]西山裕貴,豊島愛子,
202354072209,7,5,5,アスクマンカップ,牡5,56,林謙佑,1:27.0,3/4,5-5-5-5,41.2,138.3,5,494(-7),[地]松木啓助,織田隆寛,
202354072209,8,6,6,ファインヒューズ,牝5,51,阿部基嗣,1:27.8,4,7-8-7-8,41.6,235.2,7,442(-3),[地]那俄性哲,（株）Ｌｏｙａｌｔ,
202354072210,1,8,12,ミーハディビーナ,牝6,54,郷間勇太,1:24.4,,1-1-1-1,39.1,1.8,1,456(+3),[地]田中譲二,（同）ＪＰＮ技研,70.0
202354072210,2,7,9,ホワイトレッグス,牡4,56,木村直輝,1:25.0,3,2-2-2-2,39.6,4.5,3,419(-2),[地]胡本友晴,柴原栄,24.5
202354072210,3,5,5,ヒードザコール,牝4,54,岡村卓弥,1:25.3,1.1/2,3-3-4-3,39.5,11.9,4,472(+2),[地]雑賀正光,宮崎冴子,14.0
202354072210,4,5,6,ブレイヴルーラー,牡4,56,村上弘樹,1:25.5,1,6-6-5-7,39.6,3.2,2,506(-4),[地]宮路洋一,上岡和男,10.5
202354072210,5,2,2,フィアレスハート,セ6,56,林謙佑,1:25.6,1/2,10-8-9-8,39.3,41.4,6,496(-2),[地]工藤真司,赤松邦朋,7.0
202354072210,6,6,8,マイネルプリサイス,牡7,55,岡遼太郎,1:25.7,3/4,8-7-7-6,39.7,19.6,5,496(-1),[地]胡本友晴,岡田龍太郎,
202354072210,7,1,1,アートムーブメント,牝6,51,阿部基嗣,1:25.8,クビ,4-5-6-4,39.8,124.8,8,461(+6),[地]松木啓助,織田好和,
202354072210,8,6,7,ジェネラルエリア,牝6,51,所蛍,1:26.1,1.1/2,5-4-3-5,40.7,49.8,7,478(0),[地]宮川浩一,濱村充哉,
202354072210,9,7,10,コスモザウル,牡5,56,大澤誠志,1:27.7,8,9-9-8-10,41.6,205.1,9,484(+4),[地]細川忠義,門脇ゆり,
202354072210,10,3,3,ラデツキー,牡7,56,石本純也,1:27.8,クビ,12-12-10-9,41.2,449.8,12,485(+3),[地]宗石大,（同）ＪＰＮ技研,
202354072210,11,8,11,スマートエミネンス,牡5,56,山崎雅由,1:28.4,3,7-10-12-12,41.8,343.9,10,462(-1),[地]田中譲二,（同）ＪＰＮ技研,
202354072210,12,4,4,ウインオルビット,牡8,56,塚本雄大,1:28.8,2,11-11-11-11,42.3,407.9,11,492(-2),[地]胡本友晴,（株）ファーストビ,
202354072211,1,3,3,イッシン,牡6,56,赤岡修次,1:23.9,,1-1-1-1,39.9,5.8,3,550(-2),[地]田中守,稲場澄,130.0
202354072211,2,7,9,サンエルセントロ,牡5,56,井上瑛太,1:24.1,1,4-4-2-2,39.9,3.1,2,458(0),[地]打越勇児,（株）加藤ステーブ,45.5
202354072211,3,1,1,ラブワンダー,牝5,54,郷間勇太,1:24.3,1,4-3-3-3,40.1,110.2,9,481(+6),[地]田中守,清水隆雄,26.0
202354072211,4,6,6,バルンストック,セ6,56,山崎雅由,1:24.3,アタマ,7-6-6-4,39.7,82.7,7,486(-5),[地]田中譲二,（同）ＪＰＮ技研,19.5
202354072211,5,8,10,ツクバクロオー,牡8,53,所蛍,1:24.7,2,6-7-9-7,39.8,11.6,4,447(-5),[地]宮川真衣,会田裕一,13.0
202354072211,6,2,2,フィールドモーリス,牡5,55,岡遼太郎,1:24.9,1,8-8-7-5,40.0,174.4,10,464(-1),[地]中西達也,大田慎治,
202354072211,7,8,11,ゴールドクロス,牡8,56,宮川実,1:25.3,2,3-5-5-6,40.7,1.7,1,494(0),[地]宮川真衣,山崎康,
202354072211,8,5,5,マイコレット,牝5,54,上田将司,1:25.4,クビ,10-10-10-10,40.0,94.0,8,500(-1),[地]国澤輝幸,（同）ＪＰＮ技研,
202354072211,9,7,8,オウケンドーン,セ7,56,林謙佑,1:26.3,4,2-2-4-8,42.0,27.8,5,489(+7),[地]田中守,稲場澄,
202354072211,10,4,4,エムオーグリッタ,牡9,56,永森大智,1:26.4,1/2,9-9-8-9,41.6,56.5,6,491(-1),[地]雑賀正光,小橋亮太,
202355072201,1,6,6,アマルフィー,牡2,55,竹吉徹,0:56.1,,1-1,37.3,3.0,2,481(0),[地]真島元徳,加藤徹,200.0
202355072201,2,3,3,キトーウィン,セ2,55,金山昇馬,0:57.2,6,3-2,38.0,10.3,3,429(0),[地]池田忠好,鶴俊邦,64.0
202355072201,3,4,4,サシバ,牡2,55,石川慎将,0:58.2,5,2-3,39.1,1.4,1,460(0),[地]真島元徳,山下良子,36.0
202355072201,4,1,1,シゲルブレイブ,牡2,55,山下裕貴,0:59.4,6,5-4,40.1,11.8,4,471(0),[地]九日俊光,森中啓子,24.0
202355072201,5,5,5,ハラハラギャル,牝2,54,飛田愛斗,0:59.9,2.1/2,4-5,40.6,17.5,5,403(0),[地]手島勝利,瀬戸年美,16.0
202355072203,1,5,5,ロウレイロ,牝4,54,金山昇馬,1:24.8,,1-2-1-1,40.5,1.1,1,500(+1),[地]池田忠好,河野能胤,35.0
202355072203,2,6,8,トプカプパレス,牝4,54,飛田愛斗,1:25.4,3,3-3-2-2,40.5,7.8,2,461(+5),[地]三小田幸,西村健,11.2
202355072203,3,5,6,フィングルブリッジ,牝4,54,田中直人,1:25.6,1,4-4-5-4,40.0,112.7,10,461(+3),[地]大島静夫,北原大史,6.3
202355072203,4,8,12,マイネルオーロラ,牡5,56,小松丈二,1:25.7,クビ,8-7-8-3,39.6,34.8,4,436(-2),[地]武藤敏明,山本正学,4.2
202355072203,5,3,3,ナンゴクハナネット,牝4,54,田中純,1:26.2,2.1/2,9-9-7-6,40.1,39.6,5,415(-8),[地]古賀光範,渡義光,2.8
202355072203,6,2,2,ディーププリモ,牡7,56,加茂飛翔,1:26.4,1,6-6-4-5,40.7,9.7,3,474(-7),[地]大島静夫,組）リノレーシング,
202355072203,7,7,9,ビディー,牝7,54,出水拓人,1:26.6,1,5-5-6-7,40.9,53.7,7,417(-1),[地]中川竜馬,三岡陽,
202355072203,8,1,1,リシアンサス,牝4,54,山田義貴,1:26.6,ハナ,12-12-12-10,39.2,232.0,12,408(-1),[地]山田徹,太田雅貴,
202355072203,9,6,7,コスモマナ,牡4,56,竹吉徹,1:26.7,1/2,10-10-9-8,40.5,50.9,6,457(-2),[地]鮫島克也,西村健,
202355072203,10,8,11,ノットソーキュート,牝7,53,中山蓮王,1:27.0,1.1/2,7-8-10-11,40.5,147.6,11,471(+3),[地]平山宏秀,遠藤喜和,
202355072203,11,7,10,コロッケ,セ4,53,合林海斗,1:28.5,8,11-11-11-12,41.3,56.7,8,465(0),[地]井樋明正,（同）ＪＰＮ技研,
202355072203,12,4,4,ヴェルーリヤ,牝4,54,長田進仁,1:28.5,アタマ,2-1-3-9,43.8,70.3,9,432(-2),[地]中野博,小濱正智,
202343072202,1,5,5,バハマフレイバー,牡2,54,森泰斗,1:37.9,,2-2-2-2,39.4,3.1,2,470(+12),[地]稲益貴弘,尾田信夫,280.0
202343072202,2,2,2,ヨルノテイオー,牡2,54,山崎誠士,1:38.1,1,1-1-1-1,39.8,1.2,1,478(+6),[地]玉井昇,角谷守正,112.0
202343072202,3,3,3,スナイチ,牡2,54,本田正重,1:41.4,大,4-4-4-4,41.9,41.4,6,432(+6),[地]米谷康秀,永井利明,70.0
202343072202,4,1,1,ミレニアムバイオ,牡2,54,岡村健司,1:41.4,アタマ,3-3-3-3,42.5,13.7,3,443(-4),[地]岡林光浩,バイオ（株）,42.0
202343072202,5,4,4,ブエナローズ,牝2,54,張田昂,1:42.4,5,5-5-5-5,42.5,41.0,5,444(+10),[地]張田京,島川隆哉,28.0
202343072202,6,6,6,クラングファルベ,牝2,54,篠谷葵,1:43.6,6,6-6-6-6,43.3,26.8,4,423(-3),[地]米谷康秀,吉田安惠,
202343072212,1,3,3,フタイテンロック,牡4,56,小杉亮,2:28.7,,1-1-1-1,39.4,1.4,1,490(+4),[地]林幻,松谷翔太,180.0
202343072212,2,7,7,ハクサントップ,牡5,56,澤田龍哉,2:29.9,6,5-5-6-4,39.9,7.7,3,476(+5),[地]矢野義幸,河崎五市,72.0
202343072212,3,1,1,エールプレジール,セ6,56,秋元耕成,2:30.2,1.1/2,6-7-8-8,39.6,110.6,8,473(-10),[地]玉井昇,横田一男,45.0
202343072212,4,8,8,ミスターエイジュン,セ5,56,本田正重,2:30.3,1/2,3-3-2-2,40.8,26.0,5,459(+3),[地]岩崎真樹,（有）カネショウ,27.0
202343072212,5,4,4,アスリエル,牡4,56,森泰斗,2:31.0,3,4-4-4-3,41.3,3.8,2,480(+8),[地]山中尊徳,（株）ノルマンディ,18.0
202343072212,6,6,6,ノーモアワーズ,牡4,56,山本聡紀,2:31.5,2.1/2,2-2-5-6,41.7,16.2,4,497(+5),[地]稲益貴弘,渡部賢治,
202343072212,7,5,5,キャッスルバジオウ,牡3,55,篠谷葵,2:31.6,クビ,7-6-3-5,41.9,61.9,7,464(+9),[地]渋谷信博,城市公,
202343072212,8,2,2,オワゾードール,牡8,56,和田譲治,2:32.0,2,8-8-7-7,41.4,41.4,6,475(-15),[地]新井清重,今中俊平,
202307030711,1,8,16,サマートゥリスト,牝5,56,坂井瑠星,1:20.8,,6-5,34.6,10.7,5,486(+12),[西]藤原英昭,ゴドルフィン,"1,879.9"
202307030711,2,2,4,タガノペカ,牝5,56,国分恭介,1:20.8,アタマ,3-3,34.9,28.8,11,508(-4),[西]西園翔太,八木良司,751.4
202307030711,3,6,11,ペースセッティング,牡3,55,団野大成,1:20.9,3/4,1-1,35.4,4.3,1,486(+2),[西]安田隆行,シルクレーシング,465.7
202307030711,4,7,13,ジュノー,セ5,58,川須栄彦,1:21.1,3/4,11-11,34.4,137.8,17,518(-14),[西]音無秀孝,金子真人ホールディングス,280.0
202307030711,5,8,18,チュウワノキセキ,セ6,58,和田竜二,1:21.1,アタマ,9-8,34.7,39.6,13,476(+4),[西]大久保龍,中西忍,184.0
202307030711,6,3,5,トーホウディアス,牡5,58,秋山真一,1:21.2,1/2,5-5,35.0,12.0,6,454(0),[西]小栗実,東豊物産,
202307030711,7,5,10,タイセイシェダル,牡5,58,岩田望来,1:21.2,クビ,3-3,35.2,4.9,2,464(-6),[西]高橋義忠,田中成奉,
202307030711,8,4,8,リヴェール,牝6,56,酒井学,1:21.3,1/2,15-15,34.2,103.5,16,456(-2),[西]鮫島一歩,栗山良子,
202307030711,9,5,9,ケデシュ,牝4,56,松山弘平,1:21.3,ハナ,11-11,34.6,29.6,12,486(-6),[西]上村洋行,ヤナガワ牧場,
202307030711,10,2,3,トオヤリトセイト,牡7,58,松若風馬,1:21.3,ハナ,9-8,34.8,57.7,14,492(+8),[西]松下武士,村田能光,
202307030711,11,6,12,バンデルオーラ,牡4,58,菱田裕二,1:21.7,2,15-16,34.5,24.6,9,472(+4),[西]牧浦充徳,社台レースホース,
202307030711,12,3,6,オールイズウェル,牡7,58,ホー,1:21.7,クビ,13-13,34.8,14.5,7,498(0),[西]佐々木晶,小林竜太郎,
202307030711,13,7,15,ハーツラプソディ,牝5,56,藤岡康太,1:21.7,ハナ,8-8,35.3,22.5,8,520(+6),[西]今野貞一,下河辺隆行,
202307030711,14,4,7,メイショウベッピン,牝6,56,泉谷楓真,1:22.1,2.1/2,17-18,34.8,71.7,15,490(0),[西]荒川義之,松本好雄,
