Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202255121808,8,6,6,クラウンエンジニア,牡7,56,小松丈二,1:32.8,1/2,9-9-7-8,40.5,23.7,7,512(+3),[地]東眞市,サンエツ企画（有）,
202255121808,9,1,1,トキノプレミア,牡3,56,山口勲,1:33.5,4,1-1-1-5,42.8,18.4,6,506(+4),[地]東眞市,田中準市,
202255121808,10,4,4,シーフードパイセン,牡4,56,石川倭,1:33.7,1,8-8-9-10,41.3,32.5,8,476(+5),[地]真島元徳,山下良子,
202255121810,1,6,6,ダイモーン,牡4,55,加茂飛翔,1:23.3,,7-7-7-6,38.0,5.0,3,539(+1),[地]大島静夫,平本敏夫,80.0
202255121810,2,4,4,ブラーブサージュ,牡4,56,石川慎将,1:23.6,1.1/2,6-6-5-1,38.8,12.3,5,494(+4),[地]坂井孝義,岩崎僖澄,25.6
202255121810,3,7,7,セカイノホシ,牝4,51,青海大樹,1:23.8,1,1-2-2-2,40.5,26.8,7,459(-2),[地]真島元徳,林正夫,14.4
202255121810,4,8,10,ロードクラージュ,セ5,56,飛田愛斗,1:23.9,1/2,5-5-6-5,39.1,3.1,2,481(-1),[地]池田忠好,光安慎一,9.6
202255121810,5,7,8,ホンニヨカ,牡3,56,山口勲,1:24.2,1.1/2,4-3-3-4,40.4,2.7,1,481(+13),[地]北村欣也,（株）本城,6.4
202255121810,6,5,5,キラキラオーラ,牝7,54,吉本隆記,1:24.5,1.1/2,9-10-9-9,38.8,70.5,8,446(-4),[地]手島勝利,吉田勝利,
202255121810,7,8,9,ケイアイテディ,牡7,56,竹吉徹,1:24.5,クビ,3-4-4-7,40.6,5.5,4,505(0),[地]山田義人,ＳＲＥ（同）,
202255121810,8,3,3,ショーシンイ,牝6,54,川島拓,1:24.6,1/2,8-8-10-10,38.7,175.1,10,513(+4),[地]土井道隆,吉冨学,
202255121810,9,2,2,サンマルマオリオ,牝5,54,長田進仁,1:25.6,5,2-1-1-3,42.3,20.1,6,474(+3),[地]大島静夫,太田雅貴,
202255121810,10,1,1,マイネルテナシャス,牡5,56,出水拓人,1:25.8,1,10-9-8-8,40.3,82.0,9,497(-3),[地]山下定文,大西充秋,
202255121807,1,7,7,ハラジュク,牡4,56,山下裕貴,1:30.9,,1-1-1-1,39.3,2.9,2,496(+6),[地]大垣敏夫,三岡陽,37.0
202255121807,2,7,8,ミレッシモ,牝4,53,加茂飛翔,1:31.4,2.1/2,2-2-2-2,39.6,8.6,3,463(0),[地]大島静夫,成富直行,11.8
202255121807,3,2,2,クラフトマンシチー,セ4,56,竹吉徹,1:32.0,3,3-3-4-4,40.0,1.5,1,467(+2),[地]鮫島克也,西村健,6.7
202255121807,4,3,3,エオウィン,牝4,54,倉富隆一,1:32.2,1,9-7-7-5,39.5,14.9,4,482(-1),[地]川田孝好,鶴俊邦,4.4
202255121807,5,5,5,ビディー,牝6,54,出水拓人,1:32.2,クビ,6-6-5-6,39.7,165.8,8,427(0),[地]中川竜馬,三岡陽,3.0
202255121807,6,1,1,ゴールドホープ,牡4,56,川島拓,1:32.5,1.1/2,4-4-3-3,40.5,35.4,5,476(+2),[地]土井道隆,岡友則,
202255121807,7,8,9,ベストシーズン,牝4,54,田中直人,1:32.9,2,5-5-6-7,40.3,40.4,6,457(-1),[地]矢野久美,川添裕起,
202255121807,8,4,4,クロスロード,牝6,54,村松翔太,1:33.5,3,8-9-8-8,40.3,215.4,10,434(0),[地]柳井宏之,近藤英二,
202255121807,9,8,10,グランポートリネス,牡4,56,長田進仁,1:34.0,2.1/2,7-8-9-9,40.6,48.9,7,521(+4),[地]大島静夫,北原大史,
202255121807,10,6,6,キンナラキー,牝4,51,青海大樹,1:36.0,大,10-10-10-10,41.4,172.3,9,432(+1),[地]矢野久美,原久美子,
202255121809,1,2,2,ラインスプラッシュ,牡4,56,山口勲,1:30.7,,3-3-2-2,39.1,2.6,1,473(+6),[地]池田忠好,大澤繁昌,45.0
202255121809,2,3,3,アデウス,牝4,54,飛田愛斗,1:31.0,1.1/2,7-5-5-4,39.2,7.0,4,477(-2),[地]三小田幸,平本敏夫,14.4
202255121809,3,8,12,ライジングセーラ,牡3,56,出水拓人,1:31.0,クビ,4-4-4-5,39.2,3.8,2,444(+3),[地]北村欣也,藤井陸治,8.1
202255121809,4,6,8,ビュレットベリー,牡6,56,川島拓,1:31.1,クビ,5-6-6-6,39.1,10.6,5,502(+9),[地]土井道隆,酒井孝敏,5.4
202255121809,5,8,11,ローリングサンダー,セ5,56,石川倭,1:31.2,3/4,2-2-3-1,39.7,5.2,3,508(+2),[地]真島正徳,西村健,3.6
202255121809,6,5,6,ウィシュワールド,牡5,56,石川慎将,1:31.7,2.1/2,12-12-12-9,38.4,17.4,7,530(+4),[地]真島正徳,（株）ＹＧＧホース,
202255121809,7,6,7,モリトシュン,牡6,55,加茂飛翔,1:31.9,1,8-9-9-8,39.7,80.8,10,505(+1),[地]大島静夫,永谷友一郎,
202255121809,8,5,5,チートコード,牡5,56,田中純,1:31.9,ハナ,1-1-1-3,40.6,36.8,8,519(+4),[地]濱田一夫,馬場信一,
202255121809,9,1,1,ダノンディアマンテ,セ5,56,倉富隆一,1:32.2,1.1/2,9-8-8-7,40.0,15.1,6,445(0),[地]川田孝好,成富直行,
202255121809,10,4,4,ソリダリエタ,牝3,51,中山蓮王,1:32.4,1.1/4,11-11-11-11,39.5,253.0,12,429(-2),[地]川田孝好,高野英彦,
202255121809,11,7,9,アークライト,牡4,55,山田義貴,1:32.9,2.1/2,10-10-7-10,40.6,66.5,9,535(-2),[地]山田徹,佐々木雄二,
202255121809,12,7,10,キナコ,牝7,54,松井伸也,1:33.0,1/2,6-7-10-12,40.8,160.2,11,426(+11),[地]渡辺博文,八坂照夫,
202255121811,1,5,5,パースレイン,牡4,56,川島拓,1:24.8,,6-5-3-2,39.3,2.4,1,487(+7),[地]土井道隆,木稲安則,33.0
202255121811,2,2,2,サクラスヴニール,牝4,54,村松翔太,1:25.2,2,1-1-1-1,40.4,5.5,3,476(-8),[地]土井道隆,木稲安則,10.6
202255121811,3,7,7,ベルシャダンディ,牡4,56,石川慎将,1:25.9,4,5-6-6-7,39.3,2.6,2,485(+11),[地]石川浩文,（株）アプエンテ,5.9
202255121811,4,6,6,コルレット,牝3,54,金山昇馬,1:25.9,クビ,2-4-5-4,40.1,24.8,6,458(+8),[地]松島壽,野口幸八,4.0
202255121811,5,8,9,コハルポケット,牝5,53,加茂飛翔,1:26.2,1.1/2,9-9-7-6,39.3,13.4,5,443(+6),[地]井樋明正,金野博幸,2.6
202255121811,6,3,3,ダンクエース,牝3,54,田中純,1:26.4,1,3-2-2-3,41.3,8.8,4,463(+29),[地]濱田一夫,シグラップ・マネジメ,
202255121811,7,4,4,ダンシングターフ,牝5,54,出水拓人,1:26.8,2,8-8-8-8,39.9,90.0,8,416(+2),[地]中川竜馬,大黒富美子,
202255121811,8,1,1,マイネルオーロラ,牡4,56,小松丈二,1:27.7,5,4-3-4-5,42.4,27.2,7,446(0),[地]武藤敏明,山本正学,
202255121811,9,8,10,ジェネシスクイン,牝5,53,山田義貴,1:27.7,アタマ,7-7-9-9,40.8,141.8,10,426(+8),[地]石川浩文,（株）アプエンテ,
202255121811,10,7,8,トゥルーウィッシュ,牝4,54,田中直人,1:28.5,4,10-10-10-10,40.3,137.6,9,485(0),[地]東美義,小橋亮太,
202265121801,1,5,5,ジェイプリンセス,牝3,620,村上章,1:51.3,,,,1.8,1,1001(-7),[地]小林勝二,小森唯永,22.0
202265121801,2,8,8,ホクトノタカラ,牝3,620,阿部武臣,1:55.2,,,,4.1,2,1063(+3),[地]金山明彦,私市春雄,8.3
202265121801,3,2,2,タケノテンリュウ,牡3,640,松本秀克,2:02.0,,,,10.5,4,996(+6),[地]西弘美,（有）竹内産業,4.8
202265121801,4,7,7,イワキムゲン,牡3,640,菊池一樹,2:03.5,,,,23.7,8,923(-13),[地]西邑春夫,蝦名豊,2.6
202265121801,5,3,3,コウシュハアルファ,牡3,640,西将太,2:09.0,,,,18.2,7,1043(-2),[地]小林長吉,広瀬豪,1.7
202265121801,6,6,6,フンコロガシ,牝3,620,西謙一,2:30.6,,,,17.0,6,962(-16),[地]西邑春夫,竹内嘉敦,
202265121801,7,1,1,ジェイハーレイ,牡3,640,藤本匠,2:31.5,,,,13.9,5,988(-2),[地]平田義弘,小森唯永,
202265121801,8,4,4,タカラテンリュウ,牡4,640,長澤幸太,2:39.7,,,,7.3,3,1131(+24),[地]槻舘重人,小野重治,
202265121802,1,3,3,メムロボブコ,牝2,500,藤本匠,1:29.7,,,,2.7,1,832(+6),[地]坂本東一,竹澤一彦,22.0
202265121802,2,8,9,ブルーノース,牝2,480,今井千尋,1:34.3,,,,4.9,3,881(+9),[地]坂本東一,氏原守男,8.3
202265121802,3,7,7,サクラフブキ,牝2,500,菊池一樹,1:46.0,,,,11.4,6,932(+5),[地]金山明彦,川端幸子,4.8
202265121802,4,2,2,トップココライナー,牝2,500,長澤幸太,1:46.4,,,,3.9,2,930(+4),[地]長部幸光,道垣内豊,2.6
202265121802,5,5,5,ホクセイケンシロー,牡2,520,島津新,1:52.0,,,,36.7,8,834(-1),[地]松井浩文,（有）竹内産業,1.7
202265121802,6,8,8,カツモン,牝2,500,村上章,1:52.1,,,,53.5,9,759(+12),[地]村上慎一,岩瀬秀雄,
202265121802,7,4,4,エフノマイヒメ,牝2,500,赤塚健仁,1:55.4,,,,30.9,7,829(+9),[地]小林長吉,西村正順,
202265121802,8,1,1,アソノリキマル,牡2,520,金田利貴,1:57.6,,,,7.0,4,968(+18),[地]金田勇,（有）古閑牧場,
202265121802,9,6,6,スナノブルボン,牡2,520,阿部武臣,2:01.6,,,,8.3,5,904(-2),[地]谷あゆみ,砂田護,
202265121804,1,3,3,マコトクラウン,牝2,520,松本秀克,1:13.1,,,,23.3,4,898(-7),[地]坂本東一,山根福司,28.0
202265121804,2,7,7,タカシマフクマツ,牡2,540,鈴木恵介,1:22.2,,,,12.6,2,1037(+9),[地]村上慎一,永井進,10.6
202265121804,3,8,10,コウシュハキング,牡2,540,西謙一,1:29.1,,,,29.3,7,885(+11),[地]松井浩文,広瀬豪,6.1
202265121804,4,8,9,コーワダイヤ,牝2,520,藤本匠,1:29.4,,,,31.5,8,921(+8),[地]松井浩文,高柳節子,3.3
202265121804,5,7,8,リックンフィーバー,牡2,540,島津新,1:29.8,,,,26.1,6,842(-17),[地]岩本利春,末松秀義,2.2
202265121804,6,5,5,カブトエーコ,牝2,500,今井千尋,1:30.0,,,,25.4,5,850(-13),[地]小林長吉,甲地留良,
202265121804,7,1,1,マリアクリスティナ,牝2,520,菊池一樹,1:31.8,,,,55.2,10,890(+9),[地]鈴木邦哉,川田章博,
202265121804,8,2,2,センリハシルトラ,牡2,540,阿部武臣,1:33.1,,,,1.1,1,972(-2),[地]大河原和,甲角斉,
202265121804,9,4,4,シャクネツ,牝2,520,赤塚健仁,1:33.4,,,,33.6,9,909(-5),[地]林豊,細川貞夫,
202265121804,10,6,6,エムノアオ,牡2,540,渡来心路,1:40.0,,,,15.4,3,902(+6),[地]久田守,細川貞夫,
202265121803,1,8,9,パワーハンター,牡2,530,金田利貴,1:21.8,,,,11.4,7,896(+15),[地]金田勇,高橋健二,24.0
202265121803,2,6,6,ツガルノドン,牡2,530,西将太,1:25.4,,,,7.8,4,845(-11),[地]西弘美,葛西一郎,9.1
202265121803,3,4,4,クリスタルカリナン,牝2,510,鈴木恵介,1:27.6,,,,6.1,3,896(+6),[地]槻舘重人,小向勝司,5.2
202265121803,4,5,5,ゴールドチップ,牡2,530,長澤幸太,1:33.4,,,,4.8,2,908(-12),[地]服部義幸,安藤浩太朗,2.8
202265121803,5,7,7,カワノプアメリア,牝2,510,赤塚健仁,1:36.0,,,,19.6,8,853(-6),[地]坂本東一,川口晃司,1.9
202265121803,6,8,10,センノヒカリ,牝2,510,阿部武臣,1:37.0,,,,7.9,5,864(-2),[地]坂本東一,松井紀行,
202265121803,7,7,8,アリアケノウミ,牡2,530,松本秀克,1:40.8,,,,36.3,10,948(+3),[地]西弘美,（有）古閑牧場,
202265121803,8,1,1,パワフルベイビー,牝2,510,藤野俊一,1:42.6,,,,29.6,9,878(+14),[地]長部幸光,加藤康成,
202265121803,9,2,2,ヒカルダイマオー,牡2,530,西謙一,1:43.6,,,,8.6,6,936(+2),[地]大友栄人,秋田忍,
202265121803,10,3,3,サクラレップ,牡2,530,島津新,1:46.0,,,,3.1,1,926(+4),[地]久田守,佐々木正人,
202265121806,1,3,3,ハヤブサリュウ,牡3,640,鈴木恵介,1:23.9,,,,5.4,3,1053(-6),[地]服部義幸,鈴木正浩,24.0
202265121806,2,1,1,カイセイビクトリー,牝4,620,赤塚健仁,1:25.7,,,,3.2,2,1076(0),山本正彦,細川吉博,9.1
202265121806,3,8,9,カイセイマイヒメ,牝3,620,島津新,1:27.6,,,,17.4,8,883(-2),[地]坂本東一,近藤昇,5.2
202265121806,4,4,4,ツカサボーイ,牡3,640,藤野俊一,1:27.9,,,,3.1,1,1008(+9),[地]大河原和,川口晋司,2.8
202265121806,5,8,8,ベニヒメ,牝3,620,西将太,1:28.3,,,,10.4,5,1018(-8),[地]長部幸光,田村正,1.9
202265121806,6,6,6,カネタカラフジ,牡3,640,渡来心路,1:28.6,,,,8.7,4,1003(+19),[地]久田守,稲谷義雄,
202265121806,7,2,2,サカノカイリキ,牡3,640,船山蔵人,1:34.6,,,,11.4,6,1014(+10),[地]田上忠夫,（株）大阪畜産,
202265121806,8,5,5,イナノミツヒメ,牝4,620,村上章,1:35.7,,,,16.1,7,976(+22),[地]小北栄一,（株）大阪畜産,
202265121806,9,7,7,ホクエイテイオウ,牡3,640,西謙一,1:44.7,,,,40.0,9,913(-48),[地]松井浩文,（株）北栄運輸,
202265121805,1,2,2,ヒメトラエトランゼ,牝3,620,西謙一,1:25.8,,,,25.5,7,1063(+1),[地]大友栄人,秋田忍,22.0
202265121805,2,4,4,ジェイノコマ,牡3,640,藤本匠,1:29.0,,,,11.1,2,955(+8),[地]松井浩文,小森唯永,8.3
202265121805,3,3,3,アアモンドオーザン,セ3,630,藤野俊一,1:30.1,,,,16.3,5,971(-8),山本正彦,下内美繪子,4.8
202265121805,4,8,8,ジェイグレース,牝3,600,今井千尋,1:32.4,,,,1.2,1,986(+4),[地]今井茂雅,小森唯永,2.6
202265121805,5,6,6,イワキオーカン,牡3,640,長澤幸太,1:37.6,,,,74.3,9,968(-4),[地]小林勝二,蝦名豊,1.7
202265121805,6,7,7,ホクショウドリーム,牝3,620,赤塚健仁,1:39.8,,,,40.0,8,997(+10),[地]坂本東一,井内紀子,
202265121805,7,1,1,ムサシキヨカツ,牡3,640,金田利貴,1:46.2,,,,13.1,4,1031(-4),[地]金田勇,（有）古閑牧場,
202265121805,8,8,9,ハゴロモヴィーナス,牝3,620,西将太,1:46.9,,,,17.3,6,1052(+15),[地]西弘美,井上修,
202265121805,9,5,5,オーシャンロマン,牡4,640,菊池一樹,1:56.3,,,,12.8,3,995(-3),[地]中島敏博,舘野竜一,
202265121808,1,5,5,キョウエイプラス,牡2,565,菊池一樹,1:01.7,,,,1.5,1,989(+22),[地]村上慎一,大野昇,35.0
202265121808,2,7,8,マルホンリョウユウ,牡2,555,鈴木恵介,1:03.3,,,,5.8,3,995(-4),[地]金田勇,本寺政則,13.3
202265121808,3,1,1,ジェイヒーロー,牡2,555,西将太,1:03.8,,,,7.3,4,951(+9),[地]金山明彦,小森唯永,7.7
202265121808,4,8,9,スーパーチヨコ,牝2,535,藤野俊一,1:04.2,,,,5.7,2,996(+11),山本正彦,江岸利信,4.2
202265121808,5,4,4,リバティクイーン,牝2,535,阿部武臣,1:06.8,,,,25.7,6,974(-1),[地]坂本東一,中川欣三,2.8
202265121808,6,6,6,コーワホープ,牡2,555,藤本匠,1:15.3,,,,50.5,8,947(+5),[地]松井浩文,高柳節子,
202265121808,7,7,7,コウシュハメジャー,牡2,555,長澤幸太,1:15.8,,,,22.0,5,968(+24),[地]平田義弘,広瀬豪,
202265121808,8,2,2,タカラヴェルベーヌ,牝2,535,渡来心路,1:16.6,,,,44.3,7,962(0),[地]大友栄人,宝田浩二,
202265121808,9,8,10,コーワクイーン,牝2,535,金田利貴,1:36.2,,,,69.8,9,957(0),[地]金山明彦,高柳節子,
202265121812,1,7,8,ジェイエース,牡6,690,鈴木恵介,1:16.7,,,,2.2,1,1146(+11),[地]平田義弘,小森唯永,35.0
202265121812,2,8,10,トワトラナノココロ,牡5,700,西謙一,1:16.9,,,,6.2,3,1075(-23),[地]鈴木邦哉,干場正吉,13.3
202265121812,3,6,6,アオノソルテ,牡5,690,金田利貴,1:22.7,,,,11.7,6,1042(+16),[地]金田勇,青山修,7.7
202265121812,4,4,4,センリョウボス,牡8,700,阿部武臣,1:22.8,,,,3.9,2,1059(-29),[地]坂本東一,北角重雄,4.2
202265121812,5,8,9,ダイナマイト,牡5,690,島津新,1:22.9,,,,10.8,4,1078(-9),[地]大河原和,甲角斉,2.8
202265121812,6,2,2,ヒメトラマジック,牝5,670,藤本匠,1:23.3,,,,26.6,7,1059(+26),[地]松井浩文,秋田忍,
202265121812,7,5,5,ギンジ,牡5,700,渡来心路,1:27.9,,,,10.9,5,1178(-2),[地]久田守,永井和弘,
202265121812,8,7,7,ピンチハチャンス,牡6,690,長澤幸太,1:28.2,,,,35.1,8,1094(-14),[地]服部義幸,松本憲治,
202265121812,9,1,1,バウンティハンター,牡10,690,藤野俊一,1:32.9,,,,46.6,10,1161(+35),[地]金田勇,高橋健二,
202265121812,10,3,3,ネオキングダム,牡4,690,船山蔵人,1:33.4,,,,35.6,9,1086(-15),[地]坂本東一,松山増男,
202265121810,1,6,6,タカナミ,牡4,680,西将太,1:13.3,,,,1.5,1,1136(+10),[地]金山明彦,古川一志,30.0
202265121810,2,7,7,プレザントウェー,牡9,680,島津新,1:18.2,,,,52.9,9,1042(-2),[地]久田守,佐藤豊,11.4
202265121810,3,1,1,コウシュハボブ,牡5,690,西謙一,1:22.1,,,,4.6,2,1031(+2),[地]松井浩文,広瀬豪,6.6
202265121810,4,2,2,ブチオ,牡9,670,今井千尋,1:23.3,,,,16.6,5,1045(+19),[地]今井茂雅,長澤廣茂,3.6
202265121810,5,8,10,ゴールデンペガサス,牡5,680,赤塚健仁,1:25.8,,,,14.4,4,1154(+4),[地]大友栄人,長津雄二,2.4
202265121810,6,8,9,ミノルシンザン,牡7,690,村上章,1:28.1,,,,9.3,3,1068(+17),[地]大友栄人,高山稔,
202265121810,7,4,4,キンオビ,牡5,670,中村太陽,1:30.9,,,,49.1,8,1118(-2),[地]久田守,細野俊秀,
202265121810,8,7,8,サロマタイショウ,牡5,680,渡来心路,1:32.5,,,,17.8,6,1089(+21),[地]久田守,稲谷義雄,
202265121810,9,3,3,ホクトシンバ,牡10,690,藤本匠,1:36.1,,,,18.2,7,1069(+2),[地]岩本利春,末松秀義,
202265121810,10,5,5,ハマノダイマオー,牡7,690,長澤幸太,1:43.9,,,,103.8,10,1063(-5),[地]松井浩文,秋田忍,
202265121807,1,7,8,イナサンブラック,牡4,650,渡来心路,1:20.1,,,,4.9,3,1067(+1),[地]久田守,稲谷義雄,24.0
202265121807,2,7,7,マツノビューティ,牝8,640,藤野俊一,1:22.4,,,,26.2,8,1152(+20),[地]長部幸光,渡辺一弘,9.1
202265121807,3,3,3,コウシローレディ,牝4,620,中村太陽,1:24.5,,,,3.6,2,1044(+6),[地]松井浩文,（有）竹内産業,5.2
202265121807,4,8,9,シンデレラナイト,牝4,630,西将太,1:26.3,,,,3.5,1,995(+5),[地]鈴木邦哉,小林良二,2.8
202265121807,5,1,1,ミヤビラッシュ,牝6,640,金田利貴,1:26.3,,,,39.1,10,1092(+3),[地]小林勝二,中島雅也,1.9
202265121807,6,2,2,キタノユウシン,牡4,650,阿部武臣,1:31.9,,,,12.6,6,1098(+10),[地]林豊,川上隆一,
202265121807,7,6,6,キタノトップエース,牡4,650,鈴木恵介,1:32.2,,,,9.1,5,1046(-14),[地]平田義弘,（有）竹内産業,
202265121807,8,4,4,リュウノカミ,牡8,660,赤塚健仁,1:32.3,,,,29.4,9,1085(+5),[地]小林長吉,新津初男,
202265121807,9,8,10,タワノブラック,牡6,660,長澤幸太,1:34.0,,,,6.4,4,1106(-2),[地]大河原和,藤巻厚,
202265121807,10,5,5,ダイヤディープ,牡7,660,菊池一樹,1:52.3,,,,20.3,7,1082(-2),[地]西邑春夫,大熊金八,
202265121809,1,8,9,ケイロン,牡3,655,船山蔵人,1:09.5,,,,6.3,3,966(-4),[地]鈴木邦哉,佐々木啓文,24.0
202265121809,2,8,10,フジノボーイ,牡4,650,鈴木恵介,1:12.0,,,,2.8,1,1071(+11),[地]槻舘重人,藤元厚雄,9.1
202265121809,3,3,3,サツキヤッテマレ,牝3,630,藤野俊一,1:14.4,,,,6.6,4,962(-7),[地]金田勇,千葉浩,5.2
202265121809,4,7,8,サカノテンリュウ,牡3,655,中山直樹,1:16.0,,,,4.3,2,996(+4),[地]村上慎一,大阪武,2.8
202265121809,5,5,5,アサゾラ,牡3,655,渡来心路,1:18.4,,,,9.6,5,1116(+3),[地]中島敏博,丸毛清美,1.9
202265121809,6,6,6,サウスグリン,牝3,630,西将太,1:19.7,,,,13.6,7,966(+5),[地]西弘美,南日出男,
202265121809,7,1,1,キョウエイボス,牡3,650,村上章,1:22.6,,,,29.2,9,1021(-3),[地]村上慎一,大野昇,
202265121809,8,2,2,オーシャンヒーロー,牡4,655,菊池一樹,1:23.0,,,,27.7,8,1059(-2),[地]中島敏博,舘野竜一,
202265121809,9,7,7,レッドクイーン,牝3,630,島津新,1:23.7,,,,73.1,10,1090(+17),[地]小林長吉,森山明男,
202265121809,10,4,4,グリフィス,牡3,650,金田利貴,1:25.1,,,,9.8,6,1015(+4),[地]松井浩文,高柳節子,
202265121811,1,8,10,コマサンブラック,牡6,745,島津新,1:21.3,,,,4.7,2,1135(-9),[地]金田勇,駒井鉄雄,70.0
202265121811,2,1,1,キョウエイリュウ,牡5,740,村上章,1:22.9,,,,35.2,10,1141(+1),[地]村上慎一,大野昇,26.6
202265121811,3,7,8,ヤマカツエース,牡3,720,藤野俊一,1:22.9,,,,5.6,3,1010(-8),[地]金田勇,高野勝紀,15.4
202265121811,4,7,7,コマサンエース,牡6,745,阿部武臣,1:24.0,,,,6.8,4,1033(-18),[地]金田勇,駒井鉄雄,8.4
202265121811,5,6,6,ウンカイタイショウ,牡8,740,赤塚健仁,1:24.8,,,,18.0,7,1082(-1),[地]久田守,稲谷義雄,5.6
202265121811,6,3,3,マルミゴウカイ,牡9,740,鈴木恵介,1:24.9,,,,2.8,1,1053(-15),[地]坂本東一,小森唯永,
202265121811,7,8,9,ゴールドハンター,牡5,740,金田利貴,1:25.4,,,,10.6,6,1060(0),[地]金田勇,高橋健二,
202265121811,8,2,2,ヤマトタイコー,セ5,740,渡来心路,1:29.1,,,,29.2,9,1174(-8),[地]久田守,永井和弘,
202265121811,9,4,4,キタノユウジロウ,牡7,745,菊池一樹,1:35.3,,,,8.3,5,1162(+5),[地]村上慎一,佐藤敏律,
202265121811,10,5,5,クリスタルコルド,牡3,725,西謙一,1:39.3,,,,25.8,8,1099(-5),[地]西弘美,小向勝司,
202206050501,1,6,11,アンビバレント,牡2,55,松山弘平,1:12.2,,1-1,37.9,13.4,3,458(+2),[東]青木孝文,ノルマンディーサラブレッドレーシング,520.0
202206050501,2,5,10,シュバルツガイスト,牡2,55,ルメール,1:12.2,クビ,3-2,37.7,2.3,2,490(+4),[東]国枝栄,インゼルレーシング,210.0
202206050501,3,2,4,ダークンストーミー,牡2,53,藤田菜七,1:12.3,クビ,5-4,37.6,2.2,1,442(0),[東]小笠倫弘,荒井眞澄,130.0
202206050501,4,5,9,エクトゥシュタール,牡2,55,柴田大知,1:12.8,3,7-7,38.0,14.8,4,436(0),[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,78.0
202206050501,5,4,7,キイロノトマト,牝2,52,山田敬士,1:13.6,5,8-9,38.5,88.0,8,438(-2),[東]石栗龍彦,江川伸夫,52.0
202206050501,6,1,2,キーオブハート,牝2,54,大野拓弥,1:13.8,1,13-13,37.4,282.7,12,438(-4),[東]浅野洋一,田頭勇貴,
202206050501,7,6,12,ダイナマイトレディ,牝2,52,小林脩斗,1:13.8,クビ,5-4,39.2,19.4,6,456(-2),[東]南田美知,飯田総一郎,
202206050501,8,8,15,クリノビッグママ,牝2,54,黛弘人,1:13.8,クビ,8-8,38.8,115.0,9,430(+2),[東]石毛善彦,栗本博晴,
202206050501,9,7,14,ピスティス,牝2,54,江田照男,1:14.0,3/4,11-11,38.6,47.7,7,428(-6),[東]大江原哲,ＯＲＴＥＧＡ,
202206050501,10,8,16,テリオスドン,牡2,55,菊沢一樹,1:14.1,1/2,2-2,39.7,235.6,11,486(+8),[東]田島俊明,鈴木美江子,
202206050501,11,3,6,サノノビーチ,牝2,54,斎藤新,1:14.1,クビ,13-14,37.8,155.7,10,496(-6),[東]斎藤誠,佐野信幸,
202206050501,12,4,8,フルーツサンド,牝2,54,柴田善臣,1:14.3,1,10-9,39.1,481.4,16,420(-4),[東]大江原哲,田頭勇貴,
202206050501,13,7,13,コトノサンショ,牡2,55,武士沢友,1:14.4,クビ,11-12,39.0,455.3,15,468(+2),[東]石栗龍彦,加藤興一,
202206050501,14,2,3,ペイシャボビー,牡2,55,丹内祐次,1:14.6,1.1/4,3-4,40.1,19.4,5,514(+6),[東]小西一男,北所直人,
202206050501,15,3,5,アルマドゥーラ,牝2,54,野中悠太,1:14.8,1.1/2,16-16,37.5,311.1,14,454(0),[東]根本康広,田頭勇貴,
202206050501,16,1,1,ベアラブリー,牝2,54,松岡正海,1:14.8,クビ,15-15,37.8,306.1,13,460(-4),[東]杉浦宏昭,熊木浩,
202206050502,1,6,11,フラッパールック,牝2,54,ルメール,1:54.1,,2-2-2-2,38.0,3.9,2,454(+2),[東]林徹,吉田千津,520.0
202206050502,2,5,10,マーゴットミニモ,牝2,54,三浦皇成,1:54.3,1.1/4,1-1-1-1,38.4,5.7,3,478(-6),[東]伊坂重信,前田良平,210.0
202206050502,3,5,9,ニシノパプルブリリ,牝2,54,津村明秀,1:55.9,10,7-7-4-4,39.6,14.7,6,460(-4),[東]矢野英一,西山茂行,130.0
202206050502,4,8,15,テンホワイトラブ,牝2,54,田辺裕信,1:56.0,クビ,3-4-2-3,39.9,3.5,1,504(+4),[東]小西一男,天白泰司,78.0
202206050502,5,4,8,レターマイハート,牝2,54,坂井瑠星,1:56.4,2.1/2,3-3-4-4,40.2,11.0,5,476(+18),[東]萩原清,嶋田賢,52.0
202206050502,6,1,1,ラインアンジェラ,牝2,54,武藤雅,1:56.6,1,5-5-7-7,40.0,16.7,7,462(-6),[東]水野貴広,大澤繁昌,
202206050502,7,1,2,ジューンリリー,牝2,54,松岡正海,1:56.7,1/2,11-11-9-8,39.8,292.2,13,456(-2),[東]堀内岳志,手嶋美季,
202206050502,8,7,13,サクラトップクリス,牝2,54,横山和生,1:56.7,クビ,6-6-4-4,40.4,19.0,8,456(+4),[東]田村康仁,トップフェロウ,
202206050502,9,2,3,オランジー,牝2,54,柴田大知,1:56.8,1/2,12-12-11-10,39.4,9.7,4,458(+2),[東]青木孝文,シルクレーシング,
202206050502,10,3,5,チェリーロマンス,牝2,52,山田敬士,1:57.4,3.1/2,15-15-16-15,39.4,396.4,16,492(-2),[東]勢司和浩,櫻井悦朗,
