Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200046040306,5,7,7,フウジンジョオウ,牝5,54,桑野等,1:36.9,8,2-3-5-5,,---,5,489(+20),[地]吉井一良,荻伏三好ファーム,2.5
200046040306,6,4,4,エスティプレスト,牡8,54,加藤和義,1:37.1,1,4-5-7-6,,---,7,464(-6),[地]南昭造,田賀孝昭,
200046040306,7,8,8,リバートップエース,牡5,55,高田知和,1:37.2,1/2,8-9-7-7,,---,5,440(0),[地]吉井敏雄,（有）日伸商事,
200046040306,8,3,3,プレザントヴィガー,牡5,55,蔵重浩一,1:38.0,4,8-8-9-9,,---,3,430(+3),[地]清水博昭,堂上外茂義,
200046040306,9,1,1,イダテンプリマ,牝5,51,埋橋浩樹,1:38.5,2.1/2,7-7-6-10,,---,9,417(-7),[地]森井勇治,高山信義,
200046040305,1,6,6,グレートタイガー,牡5,55,中川雅之,1:35.5,,3-5-1-1,,---,1,470(+5),[地]本忠司,倉重道弘,32.0
200046040305,2,8,8,フジノタカラ,牝5,54,長嶋和彦,1:36.0,2.1/2,7-8-6-4,,---,3,449(+5),[地]青山義明,有宮内牧場,10.5
200046040305,3,3,3,センジョウ,牝6,54,古性秀之,1:36.4,2,3-2-4-3,,---,2,435(-8),[地]田嶋弘,安田義信,4.4
200046040305,4,4,4,グレナマンダラ,牝6,54,桑野等,1:36.5,1/2,5-5-3-4,,---,7,466(+19),[地]服部道夫,有岡本牧産,3.2
200046040305,5,5,5,マツノタマリュウ,牡5,54,山上由紀,1:37.8,6,9-9-9-7,,---,8,474(+2),[地]桑野進,松原信雄,2.5
200046040305,6,8,9,フジスターレット,牝6,52,井上純一,1:37.9,3/4,1-1-1-1,,---,5,447(+7),[地]田嶋弘,藤森常雄,
200046040305,7,1,1,ミズホリース,牝5,54,沖静男,1:39.6,8,6-6-6-6,,---,8,451(-19),[地]蝦名弘,酒井幸子,
200046040305,8,7,7,ハマノフロリス,牝5,51,埋橋浩樹,1:39.7,1/2,1-2-4-9,,---,3,420(-5),[地]岩切敏男,高浜修,
200046040305,9,2,2,アロワナリング,牡5,55,高田知和,1:39.9,3/4,7-8-8-9,,---,6,465(-4),[地]藤田進,松本芳武,
200046040309,1,3,3,サンサンダー,牝6,53,中川雅之,1:55.5,,2-2-1-1,,---,1,521(+4),[地]奥十一,宮森修美,80.0
200046040309,2,1,1,ワンダーマジック,牡7,54,堀場裕充,1:56.0,2.1/2,1-1-1-1,,---,2,525(+1),[地]藤田進,石山紘,26.4
200046040309,3,7,8,ムラヒメ,牝6,53,桑野等,1:56.0,クビ,10-9-4-3,,---,4,445(-4),[地]奥高平,村瀬正,11.2
200046040309,4,7,7,エキスパートタカシ,牡7,54,高田知和,1:56.0,アタマ,7-9-6-4,,---,6,448(-2),[地]桑野進,浜田光紀,8.0
200046040309,5,8,10,ビークレバー,牡7,54,古性秀之,1:56.5,2.1/2,3-5-6-8,,---,5,478(+15),[地]松本広大,村瀬正,6.4
200046040309,6,8,9,フジノキャサリン,牝5,53,池田敦,1:57.0,2.1/2,7-7-6-8,,---,8,456(+17),[地]奥十一,松井靖子,
200046040309,7,5,5,ヒメジナンバー,牡6,54,長嶋和彦,1:57.3,1.1/2,3-3-5-5,,---,9,430(+10),[地]服部道夫,角谷泰介,
200046040309,8,4,4,ハヤテクロガネオー,牡8,54,山本育男,1:57.5,1,3-8-10-9,,---,3,528(+8),[地]寺田茂,大西義男,
200046040309,9,2,2,スカインメガミ,牝7,53,平瀬城久,1:57.7,1,3-3-9-7,,---,10,438(-8),[地]服部道夫,角谷泰介,
200046040309,10,6,6,キタサンスイセイ,牝6,53,殿田倫之,1:57.7,アタマ,7-10-10-9,,---,7,495(+2),[地]中川一男,本庄朝子,
200046040308,1,6,6,ミヤジショウハイ,牡7,54,端勝成,1:42.2,,10-10-9-3,,---,6,478(-6),[地]東方高行,宮地スミヱ,68.0
200046040308,2,8,9,ノジギク,牝7,53,平瀬城久,1:42.6,2,8-8-9-7,,---,6,440(-9),[地]東方高行,高岡瑛,22.4
200046040308,3,3,3,ラムアット,牡6,55,池田敦,1:42.6,クビ,6-6-6-8,,---,5,431(-1),[地]奥十一,後藤基嗣,9.5
200046040308,4,5,5,ヨコスカパレード,牡8,54,赤司安史,1:42.8,1,8-7-8-4,,---,3,473(-1),[地]桑野進,花木重子,6.8
200046040308,5,4,4,サンダーレイナ,牝6,54,沖静男,1:43.2,2,1-1-1-1,,---,10,444(-10),[地]蝦名弘,堀啓助,5.4
200046040308,6,7,8,ヒミノクイーン,牝8,53,松下裕樹,1:43.3,1/2,2-3-4-10,,---,4,446(+6),[地]宗綱泰彦,佐々木八郎,
200046040308,7,1,1,シューワファイター,牡7,51,埋橋浩樹,1:43.3,アタマ,6-3-4-9,,---,9,491(-3),[地]岩切敏男,（有）モトケン企画,
200046040308,8,7,7,サカモトファスト,牡6,55,中川雅之,1:43.4,クビ,2-3-3-6,,---,2,483(+8),[地]奥十一,池田一二,
200046040308,9,2,2,キャプテンユウ,牝5,54,古性秀之,1:43.8,2,2-2-2-1,,---,1,470(-8),[地]松野勝己,平野隆俊,
200046040308,10,8,10,リベラルオージャ,牡6,55,長嶋和彦,1:43.9,3/4,5-7-10-10,,---,8,473(+8),[地]田嶋弘,長橋秀雄,
200046040303,1,8,8,ミズホプリオール,牝5,51,埋橋浩樹,1:31.3,,4-4-5-2,,---,7,483(+13),[地]鷹尾雄治,酒井幸子,32.0
200046040303,2,6,6,ミズホプリンス,牡6,55,江下英昭,1:31.4,1/2,3-3-2-2,,---,6,483(+4),[地]鷹尾雄治,酒井蔀,10.5
200046040303,3,7,7,タカノリッチ,牝5,54,松下裕樹,1:31.7,1.1/2,7-8-7-4,,---,3,409(-6),[地]藤田進,高岡瑛,4.4
200046040303,4,5,5,イチフジムスメ,牝7,53,山下誠,1:31.8,クビ,4-8-6-5,,---,1,480(+16),[地]奥高平,藤田幸俊,3.2
200046040303,5,3,3,マンヨーレディ,牝6,53,山上由紀,1:31.9,3/4,1-1-1-1,,---,4,425(+9),[地]吉井一良,酒井蔀,2.5
200046040303,6,2,2,ガマキング,牡5,55,安部竜司,1:32.7,4,4-4-5-7,,---,4,485(+11),[地]山田桓祝,山田重夫,
200046040303,7,1,1,オグリグレート,牡7,54,長嶋和彦,1:32.8,1/2,7-8-8-8,,---,8,461(+4),[地]奥高平,大橋悟,
200046040303,8,4,4,ミカゲスター,牝8,53,高田知和,1:34.0,6,2-2-2-7,,---,2,474(+4),[地]奥高平,大橋悟,
200046040304,1,8,9,ミスタークニマツ,牡7,54,江下英昭,1:30.3,,5-7-6-5,,---,4,500(+4),[地]黒木豊,浅田隆治,32.0
200046040304,2,6,6,クリエイトスター,牝7,53,中川雅之,1:30.4,クビ,7-5-2-1,,---,7,456(+13),[地]中川一男,株陽明,10.5
200046040304,3,4,4,ラインセンプウ,牡6,55,沖静男,1:30.4,アタマ,1-1-1-1,,---,2,458(0),[地]蝦名弘,地子龍,4.4
200046040304,4,7,7,エステイライラック,牝7,53,米倉知,1:30.6,1,4-4-2-8,,---,3,456(-11),[地]森井勇治,福島理吉,3.2
200046040304,5,8,8,スペシャルカレジ,牝5,54,加藤和義,1:31.0,2,8-8-8-7,,---,1,465(+9),[地]南昭造,関昭一,2.5
200046040304,6,2,2,アラノアラビヤ,牝9,51,井上純一,1:31.3,1.1/2,3-2-2-4,,---,9,405(-3),[地]藤田進,松本芳武,
200046040304,7,5,5,カンジョウ,牝5,54,長嶋和彦,1:31.8,2.1/2,8-9-10-9,,---,8,409(-1),[地]田嶋弘,安田義信,
200046040304,8,3,3,ミツルセンプウ,牡5,55,端勝成,1:32.0,3/4,6-5-8-7,,---,5,461(+6),[地]蝦名弘,地子和秀,
200046040304,9,1,1,ハヤブサスパート,牝5,54,桑野等,1:32.1,1/2,2-2-2-5,,---,6,413(0),[地]室井真文,株陽明,
200046040307,1,6,6,カガノバサラ,牡5,55,桑野等,1:35.6,,7-7-5-3,,---,3,443(-10),[地]松本広大,野村千代,32.0
200046040307,2,2,2,ユキノプラチナ,牝7,53,山本登志,1:35.7,クビ,3-3-2-2,,---,1,425(-2),[地]松野勝己,田中竜雄,10.5
200046040307,3,4,4,アイレムローズ,牝6,54,加藤和義,1:35.8,3/4,1-1-1-1,,---,7,423(+8),[地]田嶋進一,高嶋哲,4.4
200046040307,4,1,1,カイヨウダンサー,牡5,55,安部竜司,1:36.0,1,3-7-7-7,,---,2,513(+12),[地]宗綱貢,成瀬功,3.2
200046040307,5,8,8,ファインローズ,牝5,51,埋橋浩樹,1:36.3,1.1/2,3-7-5-7,,---,6,421(+11),[地]吉井一良,窪田利道,2.5
200046040307,6,8,9,マキオジョーク,牝5,54,江下英昭,1:36.3,クビ,3-3-3-3,,---,3,420(-7),[地]喜多寿,阪口享,
200046040307,7,5,5,リンクワンダー,牝5,54,山本育男,1:37.2,4,2-2-3-5,,---,5,433(+1),[地]田嶋進一,阪口揚造,
200046040307,8,3,3,タテヤマロマン,牝5,54,池田敦,1:39.4,大,8-8-8-8,,---,9,421(+22),[地]松本広大,藪内静惠,
200046040307,9,7,7,レンベルスキー,牝5,54,沖静男,1:39.7,1.1/2,8-9-10-9,,---,7,424(-10),[地]蝦名弘,斉藤清志,
200046040302,1,8,8,サカエレインボー,牝4,53,山下誠,1:29.2,,4-1-1-2,,---,1,447(+1),[地]今井光三,福島清美,30.0
200046040302,2,7,7,パールサンデー,牝4,53,加藤和義,1:29.7,2.1/2,3-1-1-1,,---,4,430(+7),[地]南昭造,有セントラル・アベニ,9.9
200046040302,3,1,1,エンゼルジェット,牡4,54,安部竜司,1:30.6,4,7-7-8-7,,---,2,485(+16),[地]宗綱貢,渡辺笑,4.2
200046040302,4,2,2,ダートフレッシュ,牡4,54,平瀬城久,1:30.9,1.1/2,7-8-7-6,,---,7,475(-4),[地]南昭造,金本將起,3.0
200046040302,5,4,4,クラシーボ,牝4,53,中川雅之,1:30.9,ハナ,5-5-5-5,,---,5,395(-30),[地]田嶋弘幸,今川博明,2.4
200046040302,6,5,5,コモレビ,牡4,54,端勝成,1:31.1,3/4,1-1-1-2,,---,3,500(+2),[地]東方高行,寺西正彰,
200046040302,7,6,6,ワイエスマンナ,牝4,53,松下裕樹,1:31.3,1,1-1-1-2,,---,6,444(+9),[地]東方高行,酒井昭治,
200046040302,8,8,9,ハヤテリッチマン,牡4,54,江下英昭,1:33.1,9,6-6-7-8,,---,7,496(+9),[地]山田桓祝,畑中政雄,
200046040302,9,3,3,ブライトテーリャー,牡4,54,高田知和,1:35.7,大,7-11-9-9,,---,9,417(+4),[地]今井光三,高田賢二,
200043040303,1,5,5,スターリット,牡5,55,張田京,1:18.8,,9-9-5,39.3,---,1,503(-12),[地]岡林光浩,田中春美,100.0
200043040303,2,4,4,コアレスビート,牡6,54,繁田健一,1:18.9,クビ,2-2-2,40.3,---,4,475(+2),[地]矢熊寿,小林昌志,40.0
200043040303,3,6,6,ビージェーギアー,牡5,55,佐藤正人,1:19.4,2.1/2,4-8-8,40.2,---,9,458(+1),[地]斉藤速人,中井健介,20.0
200043040303,4,8,8,オネストビューティ,牝5,53,佐藤祐樹,1:19.4,クビ,3-3-3,40.7,---,2,394(-8),[地]熊坂光広,矢部利夫,15.0
200043040303,5,1,1,スウィフトタイセン,牝5,53,矢内博,1:19.5,3/4,1-1-1,41.4,---,7,402(+3),[地]函館一昭,小笠原義美,10.0
200043040303,6,2,2,ブルサンコー,牡6,55,鈴木淳,1:19.6,1/2,8-4-4,40.7,---,6,468(-9),[地]津久井巌,加藤孝太郎,
200043040303,7,8,9,ヤマショウタイム,牡6,53,熊谷満,1:20.3,3,5-6-6,41.1,---,3,489(+3),[地]佐藤義治,菅原秀仁,
200043040303,8,3,3,ミヨギシンザン,牝6,53,峯永幸,1:20.8,2.1/2,6-5-7,41.8,---,8,449(-1),[地]佐々木登,小畑元子,
200043040303,9,7,7,トップマックィーン,牝5,53,白田日出,1:21.0,1,7-7-9,41.8,---,5,365(-6),[地]渋谷信隆,子安一光,
200046040310,1,7,7,アラタマサンボーイ,牡5,55,長嶋和彦,1:34.5,,2-2-1-1,,---,1,468(-1),[地]野田幸雄,成瀬功,32.0
200046040310,2,4,4,ダンドライオン,牝6,51,埋橋浩樹,1:34.5,アタマ,2-2-1-1,,---,5,440(0),[地]鷹尾俊策,小野森玉江,10.5
200046040310,3,5,5,マジックパッサー,牡8,52,井上純一,1:35.2,3,5-6-5-5,,---,3,449(-22),[地]田嶋弘,原新一,4.4
200046040310,4,3,3,ヴァレンティモナク,牡5,55,平瀬城久,1:35.2,アタマ,2-2-1-1,,---,6,492(+11),[地]黒木豊,北川潔,3.2
200046040310,5,6,6,バレンシア,牝7,52,山上由紀,1:35.5,1.1/2,7-7-8-7,,---,4,450(+4),[地]吉井一良,土屋裕,2.5
200046040310,6,8,8,スーパーナギサ,牡5,55,桑野等,1:35.8,1.1/2,7-8-5-7,,---,7,485(+6),[地]山田桓祝,大井弘,
200046040310,7,2,2,モトケンパワー,セ6,55,山下誠,1:35.8,ハナ,1-1-1-1,,---,2,448(+10),[地]今井光三,本明夫,
200046040310,8,1,1,アズマサ,牝5,54,赤司安史,1:37.0,6,5-6-8-8,,---,8,359(-8),[地]吉井敏雄,有タケダ,
200047040303,1,4,4,サダムモトナリ,牡6,55,東川公則,1:31.9,,1-1-1,,---,2,468(-2),[地]後藤保,水谷豊,38.0
200047040303,2,6,6,リリーオブバレイ,牝5,54,上野貴久,1:32.4,2.1/2,3-3-3,,---,8,444(-4),[地]柴田高志,鳥居公子,15.2
200047040303,3,5,5,トキワカネナリ,牡6,55,北浦充,1:32.7,1.1/2,7-6-5,,---,3,462(+2),[地]鈴木元次,井深秀夫,7.6
200047040303,4,7,8,チャイナゴールド,牡6,56,近藤二郎,1:32.9,1,5-4-4,,---,9,526(+2),[地]水谷初日,小林美代子,5.7
200047040303,5,7,7,マルタカドーベル,牝6,54,吉田一,1:33.0,1/2,2-2-2,,---,6,404(-8),[地]町野良隆,高橋義和,3.8
200047040303,6,2,2,ルションターボ,牝6,53,唐津洋介,1:33.3,1.1/2,6-5-6,,---,4,426(-2),[地]山際孝幸,武仲良一,
200047040303,7,8,10,タカラポイント,牡5,55,古川彰,1:33.5,1.1/2,8-10-10,,---,5,486(-6),[地]藤田勝正,篠田勝,
200047040303,8,1,1,マナミパワー,牡5,56,大塚研司,1:33.7,1,10-9-7,,---,1,496(-4),[地]青木和夫,木村都,
200047040303,9,3,3,テイオークン,牡5,55,山崎真輝,1:34.0,1.1/2,9-8-9,,---,9,424(-4),[地]大橋憲雄,杉山美惠,
200047040303,10,8,9,オグリパーソロン,牝6,54,村井栄治,1:34.3,1.1/2,4-7-8,,---,7,474(-6),[地]味坂勲,小栗孝一,
200047040302,1,4,4,リュウアヤメ,牝5,53,水野淳平,1:33.8,,2-2-1,,---,2,466(+2),[地]水野善太,伊藤憲生,36.0
200047040302,2,7,8,ヤマビコジョージ,牡6,54,大塚研司,1:33.8,アタマ,6-3-2,,---,1,514(-4),[地]鈴木良文,小山伸彦,14.4
200047040302,3,7,7,サツキノオトメ,牝6,51,片桐昭貢,1:34.3,2.1/2,7-6-3,,---,4,424(-2),[地]山中輝久,池田英作,7.2
200047040302,4,6,6,シボレーシャープ,牝6,53,吉田一,1:34.7,2,8-7-5,,---,6,442(0),[地]町野良隆,服部由美子,5.4
200047040302,5,8,10,タイガーヒメ,牝5,53,田辺弘,1:35.4,3,3-4-4,,---,3,416(-2),[地]山中敏彦,池田英作,3.6
200047040302,6,8,9,ミツアキカツヒメ,牝6,52,堺克敏,1:35.5,1/2,10-10-7,,---,10,430(0),[地]加藤健,山本光明,
200047040302,7,2,2,アキヒロハヤト,牝6,54,原洋順,1:35.7,1,5-8-8,,---,8,442(+2),[地]原定弘,株デーエス,
200047040302,8,3,3,オグリノボルン,牝6,53,和田高明,1:36.0,1.1/2,4-5-9,,---,9,458(+8),[地]味坂勲,小栗孝一,
200047040302,9,5,5,サチノウェイブ,牝6,54,加藤一成,1:36.5,2.1/2,1-1-6,,---,7,430(-12),[地]古賀土生,武仲勝,
200047040302,10,1,1,フラワーホマレ,牡5,54,村井栄治,1:36.6,1/2,9-9-10,,---,5,444(-16),[地]今井孝一,広瀬正義,
200047040301,1,7,7,ムツミコスモス,牡4,54,次井武史,1:31.8,,8-10-7,,---,4,430(-2),[地]小井土金,柳江正仁,50.0
200047040301,2,8,10,テイオーダディ,牡4,54,坂口重政,1:31.8,アタマ,4-4-3,,---,3,456(-4),[地]山際孝幸,武仲良一,20.0
200047040301,3,3,3,オグリマイケル,牡4,54,坂井薫人,1:32.5,3,5-5-5,,---,7,436(-2),[地]鷲見昌勇,小栗孝一,10.0
200047040301,4,6,6,サイキョウフブキ,牝4,53,古川彰,1:32.5,クビ,7-6-4,,---,8,462(+4),[地]藤田勝正,奥本賢一郎,7.5
200047040301,5,4,4,ワイエスデュラブ,牡4,53,柴山雄一,1:32.6,1/2,10-7-6,,---,10,442(-8),[地]飯干秀人,山下定良,5.0
200047040301,6,5,5,トモシロアカネ,牝4,53,大塚研司,1:32.7,クビ,9-9-10,,---,6,404(-10),[地]飯干秀人,中島知四郎,
200047040301,7,8,9,フラワージェミニ,牝4,51,堺克敏,1:32.8,3/4,3-3-2,,---,2,438(+2),[地]伊藤強一,広瀬正義,
200047040301,8,2,2,ゴールデンサンダー,牡4,54,川原正一,1:33.4,3,6-8-8,,---,1,468(0),[地]伊藤勝好,築山正広,
200047040301,9,1,1,ミツアキショパン,牝4,53,加藤一成,1:33.9,2.1/2,1-2-9,,---,9,442(0),[地]粟津豊彦,山本光明,
200047040301,10,7,8,ベルモントチャーミ,牝4,53,浜口楠彦,1:34.1,1.1/2,2-1-1,,---,5,362(0),[地]谷川義明,石原幸男,
200047040307,1,2,2,メルクバルブルボン,牡5,55,次井武史,1:45.3,,5-3-4,,---,10,520(+2),[地]柳江仁,加藤鈴幸,50.0
200047040307,2,5,5,ダンスレディ,牝5,54,川原正一,1:45.8,2.1/2,9-8-6,,---,1,410(+2),[地]伊藤強一,三浦勝,20.0
200047040307,3,6,6,カナディアンマキ,牝5,54,東川公則,1:45.8,アタマ,2-2-2,,---,6,474(-4),[地]後藤保,今井田正純,10.0
200047040307,4,8,9,ロングホウザン,牡5,55,大塚研司,1:46.3,2.1/2,8-6-8,,---,8,450(-4),[地]青木和夫,中井敏雄,7.5
200047040307,5,4,4,エムジークレイス,牡6,55,高木健,1:46.3,アタマ,6-5-3,,---,9,482(-8),[地]南輝幸,村田裕子,5.0
200047040307,6,7,8,ルイボスオーク,牡6,52,佐藤友則,1:47.1,4,7-7-7,,---,7,436(0),[地]井上孝彦,株リガメェントワール,
200047040307,7,1,1,フジノマイヒメ,牝5,53,柴山雄一,1:47.1,アタマ,1-1-1,,---,3,448(-2),[地]飯干秀人,大橋清助,
200047040307,8,8,10,デイブレイクアース,牡5,55,村井栄治,1:47.5,2,3-4-5,,---,5,464(0),[地]今井孝一,岩崎僖澄,
200047040307,9,7,7,モリノビジョ,牝4,53,仙道光男,1:48.3,4,10-9-9,,---,2,432(-6),[地]柴田高志,角田哲男,
200047040307,10,3,3,マルブンオージャ,牡5,55,吉田稔,1:51.2,大,4-10-10,,---,4,476(+6),[地]鈴木良文,金子昌栄,
200047040306,1,7,8,シンコービックワン,牝6,54,水野淳平,1:33.3,,8-5-3,,---,4,470(+2),[地]池田寛,畑佐信光,38.0
200047040306,2,8,10,セイエイナンバーツ,牡5,55,坂井薫人,1:33.5,3/4,2-2-2,,---,1,486(-4),[地]岩崎幸紀,誠栄物流商事株,15.2
200047040306,3,2,2,シングルガール,牝5,54,東川公則,1:34.0,2.1/2,9-8-7,,---,2,458(+2),[地]加藤健,杉山峯夫,7.6
200047040306,4,3,3,サチノリンボー,牝5,52,片桐昭貢,1:34.9,4,7-7-6,,---,9,390(+8),[地]山中輝久,池田英作,5.7
200047040306,5,5,5,スイフトガイア,牝5,54,吉田一,1:35.0,3/4,3-4-5,,---,5,420(0),[地]原定弘,吉田允茂,3.8
200047040306,6,8,9,セキフブキ,牡5,55,田辺弘,1:35.4,2,10-10-10,,---,7,426(0),[地]田辺睦雄,白木久和,
200047040306,7,4,4,ケンザタイガー,牡5,55,坂口重政,1:35.7,1.1/2,5-6-8,,---,6,458(0),[地]大倉護,有ケンゾウ,
200047040306,8,6,6,シボレーライデン,牝5,54,高木健,1:36.1,2,4-3-4,,---,10,392(+4),[地]町野良隆,服部由美子,
200047040306,9,1,1,アドミラルグリッタ,牡5,54,中島広美,1:36.2,クビ,1-1-1,,---,8,472(+4),[地]山下清春,引田美代子,
200047040306,10,7,7,イチノミヤノホシ,牝5,54,川原正一,1:36.7,2.1/2,6-9-9,,---,3,422(-2),[地]大橋憲雄,星野清蔵,
200047040304,1,8,10,サイキョウリズム,牡5,55,古川彰,1:32.3,,2-2-2,,---,1,480(-16),[地]藤田勝正,奥本賢一郎,38.0
200047040304,2,1,1,イソノスキャン,牡5,55,田辺弘,1:32.6,1.1/2,3-3-3,,---,5,540(+4),[地]田辺睦雄,臼井勇,15.2
200047040304,3,7,8,マグニーボーイ,牡6,56,村井栄治,1:32.6,クビ,1-1-1,,---,2,470(-4),[地]今井孝一,遠藤博美,7.6
200047040304,4,5,5,ヒカリサンダー,牡6,55,大塚研司,1:33.6,5,9-4-4,,---,8,466(+2),[地]藤田勝正,（株）ひかり,5.7
200047040304,5,8,9,トモシロウイッシュ,牡5,54,柴山雄一,1:34.6,5,4-5-5,,---,4,444(-2),[地]飯干秀人,中島知四郎,3.8
200047040304,6,4,4,ラーケンアリュール,牝6,54,田口輝彦,1:34.8,1.1/2,8-7-8,,---,7,420(0),[地]加藤健,小島守夫,
200047040304,7,7,7,ミスルション,牝5,55,水野淳平,1:34.9,1/2,10-9-7,,---,3,428(0),[地]加藤保行,浅野吉彦,
200047040304,8,2,2,ナキリウイナー,牝6,54,次井武史,1:35.1,1,6-10-10,,---,10,422(-4),[地]小井土金,松井直志,
200047040304,9,6,6,トキワガイセン,牡6,55,仙道光男,1:35.7,3,5-6-6,,---,9,456(0),[地]鈴木元次,井深秀夫,
200047040304,10,3,3,アゲハヘリオス,牝6,52,片桐昭貢,1:36.6,4,7-8-9,,---,6,392(-2),[地]池田寛,片野国太郎,
200047040308,1,7,8,ビーザベスト,牡4,54,安藤勝己,1:30.6,,7-6-3,,---,2,506(+16),[地]荒川友司,森岡一郎,60.0
200047040308,2,5,5,セイエイグローバル,牝4,53,坂井薫人,1:31.3,3,1-1-1,,---,9,438(-2),[地]岩崎幸紀,田中誠,24.0
200047040308,3,4,4,シンセイスキー,牡4,54,安藤光彰,1:31.8,2.1/2,6-3-4,,---,1,482(+8),[地]柳江仁,柳江正仁,12.0
200047040308,4,8,10,キロン,牝4,53,仙道光男,1:31.8,ハナ,3-4-6,,---,8,492(-2),[地]柴田高志,浅野静子,9.0
200047040308,5,8,9,チェリーオーイ,牡4,53,中島広美,1:32.0,1,5-5-5,,---,4,424(0),[地]山下清春,チエリー商事,6.0
200047040308,6,3,3,トウジンロレアル,牝4,53,浜口楠彦,1:32.6,3,9-9-10,,---,6,436(+2),[地]谷川義明,藤立啓一,
200047040308,7,2,2,ハイフレンドパール,牝4,53,加藤一成,1:32.8,1,10-10-9,,---,10,470(-6),[地]古賀土生,高橋顯輔,
200047040308,8,6,6,セイエイキング,牡4,54,田辺弘,1:32.8,クビ,2-2-2,,---,7,472(-2),[地]岩崎幸紀,田中誠,
200047040308,9,7,7,キヌガサテンリュウ,牡4,54,川原正一,1:32.9,クビ,8-8-7,,---,3,488(+6),[地]水野善太,北川定夫,
200047040308,10,1,1,リードミー,牝4,51,湯前良人,1:37.8,大,4-7-8,,---,5,446(0),[地]後藤保,安田勝一,
200047040305,1,5,5,カイキョウアンサー,牡6,55,次井武史,1:31.5,,4-2-2,,---,1,454(-6),[地]柳江仁,柳江正仁,38.0
200047040305,2,6,6,クラストロカエース,牝6,54,坂井薫人,1:31.7,1,1-1-1,,---,2,456(+2),[地]岩崎幸紀,倉見利弘,15.2
200047040305,3,3,3,アゲハジャッカル,牝6,52,片桐昭貢,1:32.8,5,5-5-4,,---,6,430(0),[地]池田寛,片野国太郎,7.6
200047040305,4,4,4,アスターエース,牡6,55,近藤二郎,1:33.7,4,7-7-6,,---,10,440(0),[地]水谷初日,織田明義,5.7
200047040305,5,8,10,ミツアキチーフ,牝6,53,中島広美,1:34.1,2,6-6-7,,---,4,484(0),[地]谷川義明,山本光明,3.8
200047040305,6,7,7,ビソウハヤカゼ,牡5,55,東川公則,1:34.3,3/4,2-3-3,,---,3,470(0),[地]後藤保,大長光隆芳,
200047040305,7,2,2,ナキリクイン,牝7,54,仙道光男,1:34.8,2.1/2,10-9-8,,---,5,414(0),[地]小井土金,松井直志,
200047040305,8,8,9,ラッキーソード,牡7,53,土田龍也,1:34.9,1/2,8-8-9,,---,9,412(-2),[地]池田寛,片野国太郎,
200047040305,9,1,1,クリスタルターボ,牝6,52,唐津洋介,1:35.5,3,9-10-10,,---,8,424(-6),[地]山際孝幸,武仲良一,
200047040305,10,7,8,キタイセノーブル,牝6,54,吉田一,1:36.6,5,3-4-5,,---,7,428(-8),[地]伊藤勝好,久世俊勝,
200047040309,1,7,7,キンブル,牡5,54.5,安藤光彰,1:59.0,,4,,---,2,520(0),[地]井上孝彦,伊藤昭次,100.0
200047040309,2,2,2,トミケンシルバー,牡7,55,吉田稔,1:59.0,ハナ,6,,---,4,494(-4),[地]荒川友司,有トミケン,40.0
200047040309,3,3,3,ワイエスドラゴン,牡6,54.5,川原正一,1:59.2,1.1/2,3,,---,1,532(0),[地]伊藤強一,山下定良,20.0
200047040309,4,4,4,オグリケンザン,牡7,52,堺克敏,1:59.6,2,7,,---,7,490(+4),[地]鈴木良文,小栗孝一,15.0
200047040309,5,1,1,イケズキスター,牡8,54.5,浜口楠彦,2:00.0,2,5,,---,6,476(+2),[地]原定弘,宮本猛志,10.0
200047040309,6,7,8,ヤマノオーロラ,牝5,53,安藤勝己,2:00.1,1/2,10,,---,3,438(+4),[地]中山義宣,山住勲,
200047040309,7,8,9,トミケンロード,牝5,52.5,中村剛士,2:00.8,3,9,,---,9,456(-2),[地]荒川友司,有トミケン,
200047040309,8,8,10,ミホノミンクス,牝5,52,柴山雄一,2:01.2,2,2,,---,8,410(-4),[地]粟津豊彦,伊藤好生,
200047040309,9,5,5,ローバストリッチ,牡6,54.5,和田高明,2:01.3,1/2,8,,---,10,462(-4),[地]原隆男,武仲勝,
200047040309,10,6,6,クインフラワー,牝5,53.5,東川公則,2:02.2,4,1,,---,5,490(0),[地]後藤保,豊田幸子,
200047040310,1,1,1,ポールドアンカー,牡7,53,片桐昭貢,1:45.5,,1-1-1,,---,4,438(0),[地]鈴木良文,山北博,67.0
200047040310,2,8,10,マーチウォーク,牡6,55,吉田一,1:45.6,クビ,9-10-7,,---,8,488(-2),[地]田辺睦雄,安藤勝,26.8
200047040310,3,5,5,スズキドリーム,牡5,55,大塚研司,1:45.8,1,5-5-5,,---,2,440(0),[地]鈴木良文,鈴木和彦,13.4
200047040310,4,7,7,ドラゴンダーリン,牡6,55,東川公則,1:46.1,1.1/2,8-6-6,,---,5,470(-2),[地]谷川義明,山下定良,10.1
200047040310,5,6,6,トムグリーン,牡5,55,山崎真輝,1:46.5,2,6-4-4,,---,6,450(-4),[地]中山義宣,佐藤友子,6.7
200047040310,6,8,9,タカノハヒバリ,牝7,54,田口輝彦,1:46.5,クビ,4-3-3,,---,7,424(0),[地]加藤保行,浅野吉彦,
