Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202305010706,2,2,4,キタノブライド,牝3,54,田辺裕信,1:35.1,クビ,14-16,33.3,7.7,3,410(-2),[東]高橋裕,北所直人,220.0
202305010706,3,1,2,サムワンライクユー,牡3,56,嶋田純次,1:35.1,クビ,5-5,34.3,81.4,10,458(-8),[東]石毛善彦,ミルファーム,140.0
202305010706,4,7,13,アルヴィエンヌ,牝3,54,モレイラ,1:35.1,クビ,13-13,33.5,5.5,2,468(+12),[東]林徹,橋口,83.0
202305010706,5,5,10,ムンドエルモソ,牝3,54,三浦皇成,1:35.2,クビ,7-7,34.1,26.9,6,422(0),[東]鹿戸雄一,山本又一郎,55.0
202305010706,6,7,14,トーセンクオーレ,牝3,54,江田照男,1:35.4,1,5-5,34.5,243.2,13,410(0),[東]田村康仁,島川隆哉,
202305010706,7,8,15,ユナヴィール,牝3,54,横山武史,1:35.4,1/2,9-9,34.1,46.8,9,412(+14),[東]尾関知人,林正道,
202305010706,8,6,12,マテンロウアネモス,牝3,54,横山和生,1:35.7,1.1/2,1-1,35.4,14.9,5,448(-6),[東]久保田貴,寺田千代乃,
202305010706,9,5,9,ベリーズテソーロ,牝3,52,横山琉人,1:35.7,アタマ,7-7,34.5,141.3,12,438(+6),[東]稲垣幸雄,了徳寺健二ホールディングス,
202305010706,10,1,1,ニシノリーデル,牝3,54,内田博幸,1:35.9,1.1/4,9-9,34.6,107.1,11,414(0),[東]小西一男,西山茂行,
202305010706,11,6,11,メルシーステップ,牝3,51,西塚洸二,1:36.1,1,11-14,34.4,42.8,7,462(+2),[東]中川公成,星加浩一,
202305010706,12,4,8,ワビスケ,牝3,54,柴田大知,1:36.2,1,2-2,35.8,418.5,16,470(+2),[東]金成貴史,ブルースターズファーム,
202305010706,13,3,6,ココリアイランド,牡3,56,北村宏司,1:36.2,ハナ,16-14,34.5,44.6,8,438(+2),[東]古賀慎明,美崎光二郎,
202305010706,14,3,5,リアルガチ,牡3,56,吉田豊,1:36.4,1,11-11,34.9,401.5,15,442(+2),[東]萱野浩二,馬目卓,
202305010706,15,2,3,パールテソーロ,牝3,54,木幡巧也,1:36.9,3,3-3,36.3,13.6,4,458(-6),[東]高木登,了徳寺健二ホールディングス,
202305010706,16,8,16,ポーラーナイト,牝3,53,永野猛蔵,1:37.3,2.1/2,14-11,35.8,346.5,14,470(-4),[東]稲垣幸雄,下河辺牧場,
202305010704,1,2,3,ネオヒューズ,牡5,58,横山和生,1:37.7,,15-14,35.9,28.6,9,512(-6),[東]小西一男,西田俊二,800.0
202305010704,2,3,5,スパークインザアイ,セ6,58,武藤雅,1:37.8,3/4,12-10,36.7,21.3,8,482(+2),[東]小島茂之,西見徹也,320.0
202305010704,3,1,2,ホワイトクロウ,セ5,58,石橋脩,1:37.9,1/2,10-12,36.6,12.0,6,478(0),[東]矢野英一,キャロットファーム,200.0
202305010704,4,6,12,ヤマニンクイッカー,牡4,56,横山琉人,1:37.9,アタマ,6-5,37.8,3.8,2,464(-6),[東]田島俊明,土井肇,120.0
202305010704,5,7,13,コンクエスト,牡4,58,戸崎圭太,1:38.0,1/2,3-3,38.3,3.3,1,502(-6),[東]小笠倫弘,前田晋二,80.0
202305010704,6,1,1,パーカッション,セ4,58,バシュロ,1:38.0,クビ,1-1,38.6,7.3,3,544(+12),[東]田中博康,キャロットファーム,
202305010704,7,5,9,メテオダヴリル,牝5,56,大野拓弥,1:38.2,1,9-10,37.1,44.7,12,504(+8),[東]高木登,大樹ファーム,
202305010704,8,7,14,カールスモーキー,牡4,58,ルメール,1:38.3,1/2,4-4,38.4,9.0,4,494(-2),[東]和田勇介,中村智幸,
202305010704,9,4,7,セイウンオードリー,牡5,58,江田照男,1:38.4,クビ,10-9,37.5,34.3,11,522(-2),[東]深山雅史,西山茂行,
202305010704,10,8,16,ミヤビクライ,牡4,58,松岡正海,1:39.2,5,2-2,39.6,13.0,7,492(+8),[東]小島茂之,村上義勝,
202305010704,11,3,6,プラウドヘリテージ,牡4,58,北村宏司,1:39.6,2.1/2,8-8,38.9,65.0,13,508(-4),[東]田中剛,ゴドルフィン,
202305010704,12,8,15,テイエムダイアタリ,牡5,58,菊沢一樹,1:39.8,1.1/2,12-13,38.3,280.6,16,532(+8),[東]石栗龍彦,竹園正繼,
202305010704,13,6,11,ミント,牝4,56,伊藤工真,1:40.0,1,12-14,38.2,89.0,14,480(+10),[東]林徹,石川達絵,
202305010704,14,2,4,ヨドノドリーム,牡6,58,内田博幸,1:40.2,1.1/2,4-5,40.2,190.6,15,506(+18),[東]稲垣幸雄,海原聖一,
202305010704,15,5,10,ヴォルケニック,牡4,58,三浦皇成,1:40.3,アタマ,7-7,39.9,11.2,5,482(-4),[東]高柳瑞樹,ゴドルフィン,
202305010711,1,2,4,ミクソロジー,牡4,56,西村淳也,3:29.1,,7-9-9-10,35.4,3.7,2,434(-2),[西]辻野泰之,江馬由将,"4,356.0"
202305010711,2,3,5,ヒュミドール,セ7,56,田辺裕信,3:29.2,クビ,5-5-7-6,35.7,77.5,13,468(+4),[東]小手川準,サンライズ,"1,716.0"
202305010711,3,1,2,シルブロン,牡5,55,ルメール,3:29.5,2,11-10-9-6,36.0,3.1,1,502(+2),[東]稲垣幸雄,シルクレーシング,"1,108.0"
202305010711,4,8,16,ベスビアナイト,セ6,55,石橋脩,3:29.7,1,13-12-11-11,35.9,37.5,11,510(+8),[東]国枝栄,サンデーレーシング,650.0
202305010711,5,4,8,レクセランス,牡6,56,バシュロ,3:29.8,1/2,4-4-5-5,36.5,13.1,5,486(-2),[西]池添学,シルクレーシング,430.0
202305010711,6,6,12,マリノアズラ,牝5,53,横山武史,3:29.9,3/4,7-8-7-6,36.4,11.8,4,476(-10),[東]小手川準,矢野まり子,
202305010711,7,4,7,カウディーリョ,牡7,56,大野拓弥,3:30.6,4,2-2-4-3,37.4,96.3,14,462(+4),[東]堀宣行,キャロットファーム,
202305010711,8,7,14,トーセンカンビーナ,牡7,56,江田照男,3:30.8,1,16-16-16-15,36.6,35.3,10,486(+14),[東]加藤征弘,島川隆哉,
202305010711,9,5,10,メイショウテンゲン,牡7,55,木幡巧也,3:30.8,クビ,14-14-14-13,36.8,103.3,15,464(-8),[西]池添兼雄,松本好雄,
202305010711,10,6,11,スタッドリー,牡5,56,モレイラ,3:31.2,2.1/2,9-5-1-1,38.3,5.1,3,520(-2),[西]奥村豊,シルクレーシング,
202305010711,11,2,3,トラストケンシン,牡8,54,丸田恭介,3:31.4,3/4,14-14-14-15,37.2,37.6,12,472(-2),[東]高橋文雅,菅波立知子,
202305010711,12,7,13,タイセイモナーク,牡7,53,三浦皇成,3:31.4,クビ,2-2-3-3,38.2,21.1,8,498(-6),[西]西村真幸,田中成奉,
202305010711,13,1,1,キスラー,牡7,54,内田博幸,3:31.6,1.1/4,11-12-11-11,37.8,132.3,16,480(-6),[西]池江泰寿,キーファーズ,
202305010711,14,3,6,アスクワイルドモア,牡4,56,田中勝春,3:31.7,1/2,9-10-11-13,37.8,23.4,9,464(-20),[西]藤原英昭,廣崎利洋ＨＤ,
202305010711,15,5,9,ヴェローチェオロ,牡5,56,戸崎圭太,3:31.9,1,5-5-5-6,38.5,20.3,7,498(0),[西]須貝尚介,大野照旺,
202305010711,16,8,15,ウインキートス,牝6,55,横山和生,3:34.2,大,1-1-2-2,41.2,19.4,6,486(0),[東]宗像義忠,ウイン,
202309010307,1,7,7,マテンロウアレス,セ5,58,太宰啓介,2:00.1,,1-1-1-1,34.5,10.9,6,498(-2),[西]昆貢,寺田千代乃,800.0
202309010307,2,4,4,ネイチャーシップ,牡5,58,Ｍ．デム,2:00.1,アタマ,8-8-7-2,34.5,10.1,5,510(+10),[東]根本康広,サザンホールディング,320.0
202309010307,3,2,2,ディープキング,牡6,58,武豊,2:00.3,1,6-6-5-5,34.3,6.6,4,486(-2),[東]田村康仁,廣崎利洋ＨＤ,200.0
202309010307,4,1,1,レッドベルアーム,牡4,57,岩田望来,2:00.5,1.1/4,5-5-5-5,34.5,2.1,1,512(0),[西]藤原英昭,東京ホースレーシング,120.0
202309010307,5,8,8,サンライズエース,牡4,57,和田竜二,2:00.6,3/4,4-4-3-3,34.8,5.8,3,496(0),[西]河内洋,ライフハウス,80.0
202309010307,6,5,5,ネグローニ,牝5,56,川須栄彦,2:01.2,3.1/2,7-7-7-8,34.8,107.3,8,496(-16),[西]小林真也,亀井哲也,
202309010307,7,3,3,エボカシオン,牡6,58,岩田康誠,2:02.6,8,2-2-3-5,36.7,21.3,7,540(-4),[西]橋田満,森田藤治,
202309010307,8,6,6,エアアネモイ,牡4,57,福永祐一,2:02.9,2,2-2-2-3,37.2,4.5,2,536(+16),[西]池添学,ラッキーフィールド,
202309010305,1,1,1,ゼンダンゴクウ,牡3,56,酒井学,1:57.5,,1-1-1-1,39.3,18.3,9,496(0),[西]飯田雄三,渡邊善男,620.0
202309010305,2,4,8,ジュエリジュエリー,牝3,54,国分恭介,1:57.7,1,16-16-12-10,38.1,6.4,2,496(0),[西]野中賢二,グリーンファーム,250.0
202309010305,3,5,10,ショーヘーフェイス,牡3,56,菅原明良,1:58.3,3.1/2,5-7-4-6,39.6,10.0,4,572(0),[西]荒川義之,ＳＴレーシング,160.0
202309010305,4,6,11,マックロスキー,牡3,56,松山弘平,1:58.3,ハナ,5-3-2-2,39.9,14.0,6,512(0),[西]茶木太樹,吉田和美,93.0
202309010305,5,3,5,シブースト,牝3,54,川須栄彦,1:58.3,クビ,13-13-12-13,38.5,14.8,7,488(0),[西]高野友和,ロードホースクラブ,62.0
202309010305,6,8,15,メイショウランザン,牡3,56,古川吉洋,1:58.9,3.1/2,11-12-10-12,39.5,11.2,5,460(0),[西]松永幹夫,松本好雄,
202309010305,7,8,16,ファストバック,牡3,56,ムルザバ,1:59.0,3/4,10-9-10-8,39.6,2.7,1,526(0),[西]須貝尚介,小林英一ホールディングス,
202309010305,8,3,6,ファイナルソード,牡3,53,川端海翼,2:00.2,7,8-9-12-13,40.7,147.3,15,492(0),[西]角田晃一,吉澤ホールディングス,
202309010305,9,6,12,ルールメイプル,牝3,54,和田竜二,2:00.7,3,7-3-4-3,42.1,19.7,10,458(0),[西]北出成人,儀賀好子,
202309010305,10,5,9,サンライズサターン,牡3,52,永島まな,2:01.0,1.3/4,4-3-4-4,42.3,9.3,3,526(0),[西]音無秀孝,ライフハウス,
202309010305,11,2,3,カズオルデアニ,牡3,56,川又賢治,2:01.2,1.1/4,3-3-4-6,42.5,25.6,12,454(0),[西]茶木太樹,雅苑興業,
202309010305,12,7,14,トーホウグランツ,牡3,56,小崎綾也,2:01.6,2,13-13-16-16,41.1,201.0,16,536(0),[西]川村禎彦,東豊物産,
202309010305,13,7,13,サウンドレーヴ,牝3,54,団野大成,2:01.6,ハナ,8-7-8-8,42.5,17.5,8,464(0),[西]斉藤崇史,増田雄一,
202309010305,14,4,7,エコログレイト,牡3,56,吉田隼人,2:01.9,1.1/2,11-9-9-10,42.7,24.2,11,450(0),[西]牧浦充徳,原村正紀,
202309010305,15,2,4,ルクスエルドラド,牡3,56,鮫島克駿,2:02.4,3,2-2-2-4,44.0,33.3,13,510(0),[西]小崎憲,ルクス,
202309010305,16,1,2,セイエスパシオ,牡3,56,坂井瑠星,2:03.4,6,13-13-15-15,43.2,101.1,14,500(0),[西]加用正,金田成基,
202309010306,1,8,14,ウインルーティン,牡3,56,川田将雅,2:28.4,,7-8-8-7,33.7,1.5,1,458(0),[西]長谷川浩,ウイン,550.0
202309010306,2,7,13,ヴィンセドリス,牡3,56,坂井瑠星,2:28.4,1/2,10-12-10-7,33.7,18.0,6,486(+6),[西]友道康夫,佐々木主浩,220.0
202309010306,3,8,15,スティーロポリス,牡3,56,ムルザバ,2:28.5,クビ,9-9-8-7,33.8,12.6,4,498(-8),[西]西村真幸,サンデーレーシング,140.0
202309010306,4,2,2,リコッチ,牝3,54,福永祐一,2:28.5,アタマ,3-3-3-4,34.1,6.4,2,456(-2),[西]四位洋文,谷川昭雄,83.0
202309010306,5,5,8,ルナビス,牝3,54,松山弘平,2:28.7,1.1/2,2-2-2-2,34.5,7.3,3,458(-4),[西]森田直行,阿部東亜子,55.0
202309010306,6,5,9,ナムラマイケル,牡3,56,岩田望来,2:28.9,1,6-6-5-4,34.4,45.5,8,426(-6),[西]村山明,奈村睦弘,
202309010306,7,7,12,ジャコイッチャン,牡3,56,横山典弘,2:29.3,2.1/2,15-15-13-12,34.3,73.9,10,446(0),[西]松永幹夫,晴間初栄,
202309010306,8,3,5,レッドヴァジュラ,牡3,56,鮫島克駿,2:29.5,1,5-5-5-4,35.0,14.0,5,494(0),[西]池江泰寿,東京ホースレーシング,
202309010306,9,4,6,シャンドゥルン,牝3,52,角田大河,2:29.6,1,13-13-13-14,34.4,311.6,12,446(+4),[西]安達昭夫,玉井宏和,
202309010306,10,6,10,インタクト,牡3,56,武豊,2:30.3,4,3-3-3-3,36.0,38.2,7,480(-8),[西]矢作芳人,前田幸大,
202309010306,11,1,1,スリラー,牡3,56,国分優作,2:30.4,1/2,12-10-10-11,35.5,455.1,15,490(-10),[西]坂口智康,カナヤマホールディングス,
202309010306,12,3,4,イストロス,セ3,56,菅原明良,2:30.8,2,1-1-1-1,36.6,58.1,9,508(-12),[西]音無秀孝,サンデーレーシング,
202309010306,13,4,7,ビギドリ,牝3,50,永島まな,2:31.3,3,13-13-15-14,36.2,212.4,11,458(-6),[東]武井亮,ＴＳレーシング,
202309010306,14,6,11,テイエムハヤカケン,牡3,56,酒井学,2:31.4,1/2,10-10-10-12,36.4,331.5,13,494(0),[西]木原一良,竹園正繼,
202309010306,15,2,3,ゴッドスピードレオ,牡3,56,岩田康誠,2:32.1,4,7-6-7-7,37.4,391.6,14,502(-2),[西]宮本博,重野心平,
202309010302,1,7,14,リュウ,牡3,56,松山弘平,1:11.9,,2-2,36.0,3.9,2,506(-10),[西]上村洋行,石川達絵,550.0
202309010302,2,4,8,ボナンザ,牡3,56,福永祐一,1:12.7,5,1-1,36.9,1.5,1,476(-4),[西]庄野靖志,幅田京子,220.0
202309010302,3,8,15,ペイシャモノノフ,牡3,56,国分優作,1:14.3,10,4-4,38.0,22.7,5,474(0),[西]畑端省吾,北所直人,140.0
202309010302,4,6,12,ブランディー,牝3,50,永島まな,1:14.8,3,6-6,38.3,38.0,9,432(-10),[東]和田雄二,北駿競走馬組合,83.0
202309010302,5,6,11,モイスチャー,牡3,56,杉原誠人,1:14.8,クビ,12-12,37.5,80.5,11,492(-12),[東]加藤和宏,ミルファーム,55.0
202309010302,6,3,6,キミニオクル,牝3,50,古川奈穂,1:15.2,2,6-6,38.7,27.7,6,466(0),[西]音無秀孝,小田切有一,
202309010302,7,2,4,ティーティースター,牡3,53,川端海翼,1:15.3,3/4,5-4,39.0,317.6,14,438(-2),[西]羽月友彦,康本利幸,
202309010302,8,8,16,ヒットザフロント,牝3,54,岩田望来,1:15.6,1.3/4,2-3,39.5,32.6,7,478(-6),[西]武英智,社台レースホース,
202309010302,9,1,1,ヤマタケアオイバラ,牡3,54,角田大河,1:16.0,2.1/2,14-13,38.3,51.2,10,428(-16),[東]萱野浩二,山中和子,
202309010302,10,1,2,サウスシーパール,牡3,53,服部寿希,1:16.1,1/2,8-9,39.4,179.1,12,448(-18),[東]大江原哲,田頭勇貴,
202309010302,11,5,9,シュハリ,牡3,56,和田竜二,1:16.1,アタマ,10-8,39.2,35.6,8,430(+6),[西]鈴木孝志,岡田牧雄,
202309010302,12,4,7,タガノルビー,牝3,54,古川吉洋,1:16.2,アタマ,9-9,39.3,20.6,4,424(+2),[西]宮徹,八木良司,
202309010302,13,2,3,メイショウボンゴチ,牡3,56,団野大成,1:16.5,2,10-9,39.6,307.2,13,444(-8),[西]荒川義之,松本好雄,
202309010302,14,7,13,ネオトキオ,牡3,53,大久保友,1:17.1,3.1/2,12-13,39.4,13.7,3,446(-6),[西]池添学,兼松康太,
202309010302,15,3,5,スカイインパルス,牡3,56,国分恭介,1:18.3,7,15-15,39.5,423.7,15,452(-12),[東]浅野洋一,田頭勇貴,
202305010712,1,6,8,モーソンピーク,牡6,58,ルメール,1:48.0,,2-1-1,33.6,5.8,4,506(0),[東]国枝栄,シルクレーシング,"1,140.0"
202305010712,2,5,6,カナテープ,牝4,55,モレイラ,1:48.1,クビ,7-7-6,33.3,5.4,3,452(-8),[東]堀宣行,Ｃ．フィプケ,460.0
202305010712,3,5,5,セラフィナイト,牡5,58,バシュロ,1:48.1,クビ,3-3-3,33.6,9.5,6,460(+2),[東]宮田敬介,シルクレーシング,290.0
202305010712,4,3,3,マイネルクリソーラ,牡4,57,戸崎圭太,1:48.4,1.1/2,5-5-4,33.7,3.8,1,458(-4),[東]中野栄治,サラブレッドクラブ・ラフィアン,170.0
202305010712,5,1,1,トランキリテ,牡4,57,石橋脩,1:48.5,3/4,7-8-8,33.6,42.2,9,460(-8),[西]松永幹夫,キャロットファーム,114.0
202305010712,6,8,11,ロードカテドラル,牡4,57,田辺裕信,1:48.5,クビ,3-2-2,34.1,4.9,2,502(0),[東]斎藤誠,ロードホースクラブ,
202305010712,7,8,12,ヴィクトゥーラ,牡5,58,横山武史,1:48.6,クビ,5-5-6,33.8,8.9,5,496(+8),[東]金成貴史,近藤英子,
202305010712,8,4,4,ミズリーナ,牝6,56,的場勇人,1:48.7,1,1-3-4,34.1,69.9,10,494(0),[東]的場均,北山敏隆,
202305010712,9,7,10,ジュンブルースカイ,牡5,58,西村淳也,1:48.9,1.1/4,9-8-9,33.9,10.0,7,448(0),[西]友道康夫,河合純二,
202305010712,10,6,7,ロールアップ,牝4,55,三浦皇成,1:48.9,クビ,10-10-9,33.9,15.4,8,444(-8),[西]中内田充,石川達絵,
202305010712,11,2,2,ポッドヴァイン,牡4,57,横山和生,1:49.1,1.1/4,10-11-11,34.0,82.3,11,414(-2),[東]小野次郎,小川眞査雄,
202305010712,12,7,9,ナックイルシーブ,牡5,58,木幡巧也,1:49.4,1.1/2,10-11-11,34.2,201.7,12,520(-10),[東]杉浦宏昭,小松欣也,
202309010303,1,1,1,メイショウコガシラ,牡3,56,団野大成,1:53.6,,1-1-1-1,37.8,5.3,4,498(-10),[西]本田優,松本好雄,550.0
202309010303,2,5,5,アンクルブラック,牡3,56,福永祐一,1:54.3,4,5-5-6-6,37.6,13.3,6,472(0),[西]高橋亮,塚本能交,220.0
202309010303,3,2,2,ネイロン,牡3,54,角田大河,1:54.6,2,3-2-3-3,38.6,4.1,2,482(-2),[西]中竹和也,西田彰宏,140.0
202309010303,4,8,9,ペプチドタイガー,牡3,56,岩田康誠,1:54.6,ハナ,2-2-2-2,38.7,4.1,3,460(0),[西]吉村圭司,沼川一彦,83.0
202309010303,5,8,8,ガルヴァナイズ,牡3,56,岩田望来,1:55.2,3.1/2,4-4-4-3,39.1,3.7,1,508(+4),[西]友道康夫,佐々木主浩,55.0
202309010303,6,4,4,ヴァリージア,牡3,56,ムルザバ,1:55.7,3,6-6-4-5,39.5,5.9,5,516(-8),[西]斉藤崇史,早野誠,
202309010303,7,7,7,ニホンピロビート,牡3,56,国分優作,1:57.7,大,6-7-7-7,40.3,152.7,8,472(+2),[西]服部利之,小林英一,
202309010303,8,6,6,ヒルノヴィクトリア,牡3,56,横山典弘,1:58.8,7,8-8-8-8,40.8,16.7,7,518(0),[西]昆貢,ヒルノ,
202309010309,1,8,11,ロードデルレイ,牡3,56,坂井瑠星,1:47.0,,5-4,33.1,1.5,1,480(0),[西]中内田充,ロードホースクラブ,"1,096.6"
202309010309,2,3,3,エマヌエーレ,牡3,56,和田竜二,1:47.3,1.3/4,1-1,34.1,90.1,10,496(-10),[西]平田修,丸山担,437.6
202309010309,3,6,8,ドクタードリトル,牡3,56,松山弘平,1:47.4,1/2,6-7,33.3,5.5,2,460(0),[西]今野貞一,谷掛龍夫,273.8
202309010309,4,6,7,スマートファントム,牡3,56,角田大河,1:47.4,アタマ,11-12,32.7,105.3,11,466(-2),[西]石橋守,大川徹,160.0
202309010309,5,7,10,メモリーズオブユー,牡3,56,Ｍ．デム,1:47.4,ハナ,3-3,33.8,27.3,7,518(-4),[西]高橋義忠,三田昌宏,107.0
202309010309,6,2,2,ショウナンアレクサ,牡3,56,岩田康誠,1:47.6,1,6-7,33.4,6.5,3,486(+2),[西]清水久詞,国本哲秀,
202309010309,7,7,9,ミタマ,牝3,54,岩田望来,1:47.7,3/4,6-6,33.7,40.1,9,464(0),[西]上村洋行,ニッシンホールディングス,
202309010309,8,5,6,ティムール,牡3,56,鮫島克駿,1:47.8,クビ,10-9,33.4,19.7,5,446(+2),[西]中竹和也,前田幸治,
202309010309,9,4,4,ガルムキャット,牡3,56,ムルザバ,1:47.8,ハナ,9-9,33.4,121.7,12,426(+10),[西]安田隆行,スリーエイチレーシング,
202309010309,10,8,12,プッシュオン,牡3,56,武豊,1:47.8,クビ,11-9,33.3,14.0,4,446(-10),[西]西村真幸,ライオンレースホース,
202309010309,11,5,5,タイセイクラージュ,牡3,56,福永祐一,1:48.2,2.1/2,2-2,34.7,21.5,6,468(+10),[西]矢作芳人,田中成奉,
202309010309,12,1,1,エンファサイズ,牡3,56,松田大作,1:48.2,クビ,3-4,34.4,33.2,8,448(+4),[西]四位洋文,社台レースホース,
202309010301,1,5,6,レクランスリール,牝3,54,酒井学,1:56.9,,2-2-2-2,39.2,26.5,8,460(0),[西]小林真也,グリーンファーム,550.0
202309010301,2,3,3,オシゲ,牝3,54,Ｍ．デム,1:57.0,1/2,10-10-8-4,38.7,2.0,1,474(-2),[西]須貝尚介,大和屋暁,220.0
202309010301,3,7,9,ノボリクレバー,牝3,52,角田大河,1:57.2,3/4,6-6-4-4,39.2,2.8,2,478(0),[西]石橋守,原田豊,140.0
202309010301,4,6,7,リボンピーチ,牝3,54,川須栄彦,1:57.6,2.1/2,3-2-2-3,39.7,20.6,6,472(+4),[西]羽月友彦,宮本貞雄,83.0
202309010301,5,7,10,ジアッシズ,牝3,54,菅原明良,1:57.9,2,6-6-7-7,39.7,9.7,3,478(+8),[西]牧田和弥,社台レースホース,55.0
202309010301,6,1,1,タガノドゥリ,牝3,54,国分恭介,1:58.0,アタマ,1-1-1-1,40.4,15.4,4,446(0),[西]五十嵐忠,八木良司,
202309010301,7,5,5,アルマケルブ,牝3,54,小崎綾也,1:58.3,2,8-8-8-9,40.0,271.4,11,456(+4),[西]川村禎彦,コウトミックレーシング,
202309010301,8,4,4,アルファマドンナ,牝3,50,古川奈穂,1:59.0,4,10-11-11-10,40.2,16.6,5,458(+2),[西]矢作芳人,貴悦,
202309010301,9,8,11,ネーブル,牝3,54,和田竜二,1:59.1,1/2,3-4-4-7,41.0,22.6,7,450(+4),[西]平田修,飯田正剛,
202309010301,10,2,2,サトミノアサヒ,牝3,54,川又賢治,2:01.4,大,5-4-4-4,43.4,75.3,10,474(+2),[西]茶木太樹,田代洋己,
202309010301,11,6,8,アイヴカムバック,牝3,54,石川裕紀,2:03.2,大,8-9-10-10,44.6,273.9,12,428(+4),[東]松山将樹,サミットレーシング,
202309010301,12,8,12,ディープトラスト,牝3,54,松山弘平,2:06.6,大,12-12-12-12,44.4,52.7,9,432(0),[西]武英智,前田剛,
202309010308,1,1,2,オーロイプラータ,牡3,56,鮫島克駿,1:54.2,,16-16-16-13,37.1,15.7,6,526(-6),[西]宮本博,吉田勝己,780.0
202309010308,2,7,14,テーオーリカード,牡3,56,和田竜二,1:54.4,1.1/4,2-1-1-1,38.9,12.4,5,478(-2),[西]高柳大輔,小笹公也,310.0
202309010308,3,6,11,ティルドーン,牡3,56,武豊,1:54.6,1.1/2,1-2-2-2,38.9,127.8,16,518(+6),[西]森秀行,藤田晋,200.0
202309010308,4,7,13,メイショウポペット,牝3,52,角田大河,1:54.7,クビ,4-5-3-2,38.8,9.0,4,480(-4),[西]角田晃一,松本好雄,120.0
202309010308,5,4,8,タマモロック,牡3,56,川田将雅,1:54.7,クビ,8-8-6-5,38.4,3.8,2,482(-2),[東]伊藤圭三,タマモ,78.0
202309010308,6,2,4,スズノハマヤ,牡3,56,福永祐一,1:55.0,1.3/4,13-12-12-10,38.2,63.6,13,474(+2),[西]石坂公一,小紫嘉之,
202309010308,7,8,15,キレナイカ,牡3,56,吉田隼人,1:55.0,アタマ,11-9-8-8,38.5,6.8,3,526(-8),[西]須貝尚介,金子真人ホールディングス,
202309010308,8,5,10,メイショウモズ,牡3,56,岩田康誠,1:55.1,1/2,14-14-15-16,38.0,43.2,11,496(-2),[西]松永昌博,松本好雄,
202309010308,9,2,3,ローレルキャニオン,牡3,56,ムルザバ,1:55.4,1.1/2,15-14-12-13,38.5,18.4,7,562(+10),[西]須貝尚介,サンデーレーシング,
202309010308,10,4,7,メイトースイ,牡3,52,古川奈穂,1:55.4,クビ,6-6-8-13,38.7,110.5,15,410(+6),[西]羽月友彦,康本利幸,
202309010308,11,6,12,オルノア,牝3,54,坂井瑠星,1:56.0,3.1/2,3-3-3-4,40.0,25.9,9,490(-2),[西]新谷功一,ノルマンディーサラブレッドレーシング,
202309010308,12,3,6,キスオンザチーク,牝3,54,横山典弘,1:56.2,1.1/4,4-3-5-5,40.0,19.9,8,502(+4),[西]松永幹夫,社台レースホース,
202309010308,13,8,16,マルモリキング,牡3,56,国分優作,1:56.2,クビ,9-9-10-10,39.5,98.5,14,516(-6),[西]大橋勇樹,山下繁美,
202309010308,14,1,1,イエルバブエナ,牡3,56,Ｍ．デム,1:56.3,アタマ,12-12-12-8,39.5,27.4,10,476(+2),[西]須貝尚介,広尾レース,
202309010308,15,3,5,ペイシャハヤブサ,牡3,52,永島まな,1:56.3,クビ,6-6-6-5,40.0,63.5,12,490(-2),[西]吉田直弘,北所直人,
202309010308,16,5,9,ソッコータルマカ,牡3,56,岩田望来,1:56.4,クビ,9-9-10-10,39.7,3.0,1,512(0),[西]四位洋文,スリーエイチレーシング,
202309010304,1,3,6,エムズマインド,牡3,56,川島信二,1:25.9,,9-7,37.5,13.2,4,502(+8),[西]荒川義之,本谷兼三,550.0
202309010304,2,4,7,マイネルフォーコン,牡3,56,和田竜二,1:26.3,2.1/2,2-2,38.9,22.1,7,466(0),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,220.0
202309010304,3,2,3,アシャカタカ,牡3,56,岩田望来,1:26.6,1.3/4,1-1,39.2,16.6,5,462(-10),[東]鈴木伸尋,吉冨学,140.0
202309010304,4,3,5,ジラルデ,牡3,56,秋山真一,1:26.7,1/2,13-12,37.7,9.2,3,470(0),[西]飯田祐史,前田幸治,83.0
202309010304,5,1,1,ランドティターン,牡3,56,坂井瑠星,1:26.7,アタマ,11-11,38.0,254.3,12,488(-6),[西]安達昭夫,木村昌三,55.0
202309010304,6,2,4,サトノトライアンフ,牡3,56,吉田隼人,1:26.8,クビ,4-4,39.0,20.4,6,538(-4),[西]西園正都,里見治,
202309010304,7,7,13,キングオブザナイル,牡3,56,柴山雄一,1:26.9,1/2,4-4,39.1,4.8,2,496(+2),[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202309010304,8,6,11,ビナカントー,牝3,54,国分優作,1:27.1,1.1/4,15-14,37.7,523.0,13,462(-10),[西]服部利之,井之口二三雄,
202309010304,9,6,12,ショウナンアキドン,牡3,56,福永祐一,1:27.5,2,6-6,39.5,1.6,1,474(0),[西]高野友和,国本哲秀,
202309010304,10,5,9,ブラーヴ,牡3,56,岩田康誠,1:27.5,アタマ,3-2,39.9,40.8,9,478(-2),[西]加用正,宮川純造,
