Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202203010301,7,1,2,カフェベラノッテ,牡3,53,横山琉人,1:11.9,1.1/4,5-5,38.9,59.9,7,448(-4),[東]中舘英二,西川光一,
202203010301,8,5,9,ルアル,牡3,56,西村淳也,1:11.9,クビ,2-2,39.3,1.9,1,502(-4),[西]安達昭夫,ターフ・スポート,
202203010301,9,4,8,ダンツカプリ,牡3,53,西谷凜,1:12.2,1.3/4,7-7,38.9,14.4,6,540(0),[西]谷潔,山元哲二,
202203010301,10,2,3,ミヤモダイナソー,牝3,54,菊沢一樹,1:12.4,1.1/4,4-4,39.6,136.8,8,460(+22),[東]小手川準,山本益臣,
202203010301,11,6,12,ビッグローズ,牝3,54,古川吉洋,1:13.0,3.1/2,11-11,38.6,342.4,16,424(-10),[東]尾形和幸,ビッグ,
202203010301,12,8,15,スプリームメロディ,牝3,54,勝浦正樹,1:13.3,1.3/4,13-13,38.3,192.1,10,436(0),[東]伊藤大士,新木鈴子,
202203010301,13,3,5,アップルマフィン,牝3,53,泉谷楓真,1:13.9,3.1/2,12-12,39.3,195.1,11,422(0),[西]荒川義之,加藤徹,
202203010301,14,3,6,ユキゲショウ,牝3,54,黛弘人,1:14.3,2,14-15,39.2,225.8,12,454(-10),[東]浅野洋一,豊井義次,
202203010301,15,7,14,レッツドゥイット,牝3,54,丸田恭介,1:14.3,アタマ,16-16,38.7,303.8,15,456(-12),[東]土田稔,日下部勝徳,
202203010301,16,8,16,キリシマイブキ,牡3,56,水口優也,1:14.5,1.1/4,15-13,39.2,302.7,14,466(0),[東]石毛善彦,土屋君春,
202203010302,1,3,6,デフィデリ,牡3,56,勝浦正樹,1:10.9,,3-2,35.3,4.8,2,456(-12),[東]南田美知,伊達敏明,520.0
202203010302,2,1,1,インペリアス,牝3,54,鮫島克駿,1:11.1,1.1/4,6-6,35.3,2.8,1,440(0),[西]中村直也,杉山忠国,210.0
202203010302,3,4,8,ユーロックデュード,牝3,52,松本大輝,1:11.5,2,6-7,35.7,5.9,4,424(+10),[西]吉村圭司,坂東牧場,130.0
202203010302,4,3,5,ミスピュアハート,牝3,51,大久保友,1:11.6,1/2,10-9,35.4,5.8,3,422(-12),[西]大久保龍,大塚亮一,78.0
202203010302,5,6,12,シンゼンコイチャン,牝3,54,太宰啓介,1:11.6,アタマ,3-4,36.0,12.4,5,456(-8),[西]飯田祐史,原司郎,52.0
202203010302,6,8,15,パールアゲイン,牝3,53,亀田温心,1:11.7,3/4,13-11,35.2,76.1,14,418(0),[西]中尾秀正,中野義一,
202203010302,7,7,14,マコトカラカシワ,牝3,54,松若風馬,1:11.7,クビ,1-1,36.5,18.2,6,434(+8),[西]鮫島一歩,ディアマント,
202203010302,8,5,10,トニカクビジン,牝3,54,丸山元気,1:11.8,クビ,3-2,36.3,42.1,10,414(+14),[東]石毛善彦,田頭勇貴,
202203010302,9,6,11,オースミリン,牝3,54,荻野極,1:11.8,アタマ,12-12,35.4,20.1,7,432(-14),[西]荒川義之,オースミ,
202203010302,10,2,3,キチロクハニー,牝3,51,西塚洸二,1:12.5,4,6-7,36.7,20.1,8,452(+2),[東]村田一誠,山本正美,
202203010302,11,5,9,ナムラジャスミン,牝3,51,土田真翔,1:12.5,クビ,10-10,36.3,167.7,16,372(0),[東]武市康男,奈村睦弘,
202203010302,12,4,7,アムルム,牝3,54,松岡正海,1:13.4,5,14-14,36.3,42.0,9,442(-22),[東]竹内正洋,Ｇ１レーシング,
202203010302,13,7,13,シルバーセレタ,牝3,53,秋山稔樹,1:13.7,1.1/2,9-12,37.7,62.8,12,408(-14),[東]清水英克,ユートピア牧場,
202203010302,14,8,16,ルミナスブルー,セ3,56,丹内祐次,1:13.8,3/4,2-4,38.4,166.3,15,432(+6),[東]牧光二,石瀬浩三,
202203010302,15,2,4,ウインオリハルコン,牡3,55,泉谷楓真,1:15.3,9,15-15,37.2,73.0,13,454(+8),[西]加用正,ウイン,
2022,1,,1,Golden Sixty,セ7,57,ホー,1:32.81,,,,---,1,計不,[外]ルイ,Stanley Chan Ka Leung,
2022,1,,8,Romantic Warrior,セ4,57,ティータ,2:00.13,,,,---,1,505,[外]シャム,Peter Lau Pak Fai,
202265042410,1,6,6,シンエイボブ,牝8,650,菊池一樹,1:52.0,,,,8.4,5,1181(-7),[地]久田守,上口詩子,60.0
202265042410,2,8,10,ウンカイタイショウ,牡8,670,藤本匠,1:53.2,,,,3.7,1,1090(-18),[地]久田守,稲谷義雄,22.8
202265042410,3,8,9,コマサンエース,牡6,670,金田利貴,1:54.3,,,,7.3,4,1022(-24),[地]金田勇,駒井鉄雄,13.2
202265042410,4,2,2,インビクタ,牡6,670,西将太,2:01.5,,,,11.5,7,1123(+4),[地]松井浩文,高柳稔,7.2
202265042410,5,4,4,ゴールデンフウジン,牡8,670,赤塚健仁,2:04.0,,,,12.4,8,1055(-11),山本正彦,川口晋司,4.8
202265042410,6,5,5,コマサンブラック,牡6,670,藤野俊一,2:06.9,,,,8.7,6,1118(-26),[地]金田勇,駒井鉄雄,
202265042410,7,3,3,フォルテシモ,牝5,650,阿部武臣,2:17.2,,,,47.0,9,1066(-19),[地]坂本東一,山根福司,
202265042410,8,1,1,トワトラナノココロ,牡5,670,西謙一,2:18.7,,,,6.2,3,1046(-14),[地]鈴木邦哉,干場正吉,
202265042410,9,7,7,コマサンダイヤ,牡5,670,島津新,3:59.2,,,,63.1,10,1042(-19),[地]金田勇,駒井鉄雄,
202265042410,失,7,8,サクラヒメ,牝4,640,渡来心路,5:00.1,,,,3.9,2,1034(+7),[地]今井茂雅,城川悟子,
2022,1,,11,Lucky With You,セ4,51.5,ティータ,1:08.21,,,,---,3,計不,[外]ヘイズ,Vincent Leung Man Him,
2022,1,,2,Wellington,セ5,57,バデル,1:08.09,,,,---,1,計不,[外]ギブソン,Mr & Mrs Michael Cheng Wing On and Jeffrey Cheng Man Cheong,
202265042409,1,4,4,タカラシップ,牡9,610,島津新,2:03.2,,,,3.6,2,1114(-15),[地]岩本利春,末松秀義,24.0
202265042409,2,7,7,スーパースピード,牡7,610,阿部武臣,2:11.0,,,,15.0,6,1084(-20),[地]小林長吉,南信良,9.1
202265042409,3,5,5,ホクセイサクラコ,牝4,580,渡来心路,2:11.1,,,,7.2,4,982(+10),[地]今井茂雅,（有）竹内産業,5.2
202265042409,4,6,6,カブトボーイ,牡8,610,菊池一樹,2:16.7,,,,26.8,9,1098(-30),[地]小林長吉,甲地留良,2.8
202265042409,5,1,1,コウシュハパワフル,牡4,600,藤本匠,2:18.4,,,,3.4,1,949(-4),[地]松井浩文,広瀬豪,1.9
202265042409,6,3,3,ドラゴンボーイ,牡6,610,金田利貴,2:19.4,,,,3.8,3,1014(+13),[地]林豊,古河達幸,
202265042409,7,8,8,ジェイカップ,牡5,610,藤野俊一,2:23.2,,,,25.2,8,1032(-2),[地]平田義弘,小森唯永,
202265042409,8,8,9,オーノチカラ,牡4,600,長澤幸太,2:26.9,,,,10.0,5,1024(-32),[地]小北栄一,赤麿秀人,
202265042409,9,2,2,ジェイファイター,牡5,610,西将太,2:34.7,,,,19.9,7,1047(-17),[地]小林勝二,小森唯永,
202265042411,1,1,1,サカノバツグン,牡8,610,藤野俊一,1:53.3,,,,2.9,1,1169(-11),[地]田上忠夫,（株）大阪畜産,24.0
202265042411,2,3,3,リュウショウ,牡6,610,藤本匠,2:03.1,,,,8.3,5,1043(-19),[地]大河原和,山下信一,9.1
202265042411,3,7,7,ミントエース,牡6,610,菊池一樹,2:08.0,,,,6.9,4,1032(-18),[地]大橋和則,小倉たまき,5.2
202265042411,4,2,2,ヤマノホシ,牝10,590,鈴木恵介,2:09.0,,,,3.7,2,1121(+41),[地]長部幸光,渡辺勇,2.8
202265042411,5,8,9,メトーフウマ,牡4,600,村上章,2:09.0,,,,6.6,3,1030(-6),[地]村上慎一,鈴木忠,1.9
202265042411,6,8,8,オレノプライド,牡5,610,西謙一,2:12.1,,,,23.4,8,1002(+20),[地]槻舘重人,大森勝廣,
202265042411,7,6,6,ホクセイタイショウ,牡5,610,西将太,2:17.5,,,,11.8,7,970(+1),[地]西弘美,（有）竹内産業,
202265042411,8,4,4,ニュクス,牝4,580,松田道明,2:30.1,,,,9.7,6,1049(-5),[地]松井浩文,高柳稔,
202203010303,1,4,6,バイロイト,牝3,54,丹内祐次,1:47.2,,1-1-1-1,38.1,4.5,2,480(-6),[東]栗田徹,ゴドルフィン,520.0
202203010303,2,6,11,ラートリー,牝3,54,宮崎北斗,1:47.7,3,3-3-2-2,38.5,7.6,3,440(-2),[東]和田勇介,京都ホースレーシング,210.0
202203010303,3,3,5,エピックジョイ,牝3,54,鮫島克駿,1:48.3,3.1/2,2-2-2-2,39.2,8.3,5,472(0),[西]武幸四郎,ノースヒルズ,130.0
202203010303,4,5,8,ハッピーバレー,牝3,54,武藤雅,1:48.7,2.1/2,6-6-4-4,39.2,8.2,4,452(0),[東]手塚貴久,馬場幸夫,78.0
202203010303,5,3,4,エメラルセシリア,牝3,54,石川裕紀,1:48.9,1,11-11-10-8,38.6,48.0,8,426(-12),[東]相沢郁,高橋勉,52.0
202203010303,6,7,12,ベガスバケーション,牝3,54,菊沢一樹,1:48.9,アタマ,9-9-7-5,39.0,36.0,6,430(-16),[東]矢野英一,社台レースホース,
202203010303,7,8,14,ディスコ,牝3,54,武豊,1:49.5,3.1/2,10-9-4-5,40.0,1.8,1,474(-4),[西]音無秀孝,吉澤ホールディングス,
202203010303,8,2,2,グレースブロード,牝3,51,土田真翔,1:49.6,1/2,3-3-4-5,40.0,114.3,9,442(-2),[東]牧光二,伊東純一,
202203010303,9,1,1,メロディーフェア,牝3,54,西村淳也,1:50.8,7,7-7-10-10,40.5,122.6,10,452(0),[東]新開幸一,稲川一,
202203010303,10,6,10,ヌマ,牝3,54,黛弘人,1:51.1,1.1/2,15-15-14-12,40.4,236.9,14,434(-2),[東]尾関知人,由井健太郎,
202203010303,11,2,3,ナチュラルポーズ,牝3,53,秋山稔樹,1:51.4,2,13-14-14-12,40.7,442.9,15,408(-4),[東]田島俊明,吉田照哉,
202203010303,12,8,15,ダンツアクア,牝3,54,菱田裕二,1:51.7,2,12-11-8-9,41.7,47.3,7,472(-10),[西]谷潔,山元哲二,
202203010303,13,5,9,トッティー,牝3,51,原優介,1:52.4,4,8-8-13-15,41.9,138.6,12,448(+2),[東]武市康男,小林竜太郎,
202203010303,14,7,13,オメガローズヒル,牝3,54,三浦皇成,1:54.5,大,13-13-10-14,44.2,211.3,13,410(-4),[東]古賀慎明,原禮子,
202203010303,15,4,7,ヴェーラプリータ,牝3,51,大久保友,1:55.1,4,5-5-8-11,45.1,135.2,11,500(0),[西]池添学,名古屋友豊,
202203010308,1,6,9,ダブルアンコール,牝5,55,水口優也,1:09.8,,8-8,35.5,3.9,2,448(-2),[西]池江泰寿,ＤＭＭドリームクラブ,770.0
202203010308,2,4,5,ララサンスフル,牝4,55,中井裕二,1:09.9,1/2,6-5,35.8,33.7,10,496(+4),[東]大竹正博,フジイ興産,310.0
202203010308,3,2,2,チカリヨン,牝4,55,武豊,1:09.9,クビ,3-5,36.1,17.1,5,482(-2),[西]松永幹夫,松島千佳,190.0
202203010308,4,4,4,エコロデイジー,牝4,52,横山琉人,1:09.9,アタマ,9-9,35.4,32.7,9,478(-2),[西]牧浦充徳,原村正紀,120.0
202203010308,5,1,1,セイラブミー,牝5,55,勝浦正樹,1:10.0,クビ,6-5,35.9,17.4,6,476(+4),[東]伊藤大士,ミルファーム,77.0
202203010308,6,6,8,グレイトミッション,牝4,52,佐々木大,1:10.1,1/2,3-3,36.3,24.1,7,460(+4),[東]菊川正達,ＸＩＡＯジャパン,
202203010308,7,7,11,クレマチステソーロ,牝4,54,秋山稔樹,1:10.1,クビ,2-1,36.6,10.2,4,472(+4),[東]勢司和浩,了徳寺健二ホールディングス,
202203010308,8,7,10,アーモロート,牝5,52,角田大和,1:10.2,1/2,3-3,36.4,2.2,1,502(+4),[西]西園正都,サンデーレーシング,
202203010308,9,3,3,テンシノエア,牝4,55,西村淳也,1:10.6,2.1/2,12-12,35.7,57.9,11,452(+14),[西]小林真也,浜本牧場,
202203010308,10,8,12,プリモプレミオ,牝6,53,松本大輝,1:10.6,クビ,9-9,36.2,135.4,12,464(+8),[西]吉村圭司,堂守貴志,
202203010308,11,5,6,ネズコ,牝4,55,菊沢一樹,1:10.7,クビ,9-9,36.3,25.1,8,446(-4),[東]戸田博文,吉澤ホールディングス,
202203010308,12,8,13,グランデフィオーレ,牝4,55,菅原明良,1:11.0,2,1-2,37.5,5.8,3,450(-14),[西]藤岡健一,キャロットファーム,
202203010308,13,5,7,ミーハディビーナ,牝5,52,原優介,1:11.1,クビ,12-12,36.2,199.8,13,442(0),[東]和田雄二,ノルマンディーサラブレッドレーシング,
202203010312,1,5,6,タイクーンバゴ,牡5,55,松本大輝,1:10.1,,3-3,35.0,3.7,1,492(+2),[西]浜田多実,槇本牧場,770.0
202203010312,2,7,10,ラピカズマ,牡4,57,菱田裕二,1:10.2,3/4,4-5,35.0,48.2,10,506(-4),[東]高橋文雅,雅苑興業,310.0
202203010312,3,2,2,マイネルチューダ,牡5,57,丹内祐次,1:10.4,1.1/4,4-3,35.2,4.5,2,450(-6),[東]奥平雅士,サラブレッドクラブ・ラフィアン,190.0
202203010312,4,6,8,ユナイテッドハーツ,牡4,57,丸田恭介,1:10.5,1/2,6-5,35.1,18.7,7,432(+4),[東]新開幸一,大塚亮一,120.0
202203010312,5,3,3,クリノザウルス,牡4,57,松岡正海,1:10.6,1/2,9-7,34.9,27.3,8,472(-8),[東]本間忍,栗本博晴,77.0
202203010312,6,5,5,マイネルホイッスル,牡5,56,亀田温心,1:10.7,1/2,12-11,34.8,58.0,11,482(0),[西]西園正都,サラブレッドクラブ・ラフィアン,
202203010312,7,8,12,ファタリテ,牡6,54,原優介,1:10.7,アタマ,6-7,35.4,5.8,4,452(+4),[西]大根田裕,奥裕嗣,
202203010312,8,6,7,ソルトキャピタル,牡5,57,太宰啓介,1:10.9,1.1/4,8-7,35.3,5.1,3,520(-10),[西]武英智,杉浦敏夫,
202203010312,9,7,9,エコロキング,牡4,54,横山琉人,1:10.9,クビ,10-11,35.1,41.2,9,446(-4),[西]牧浦充徳,原村正紀,
202203010312,10,8,11,コアレスロング,牝4,55,中井裕二,1:11.1,1.1/4,10-10,35.3,80.7,12,470(+2),[東]小野次郎,小林昌志,
202203010312,11,4,4,メイショウオニテ,牡6,54,鷲頭虎太,1:11.2,3/4,2-1,37.0,11.8,6,446(-8),[西]石橋守,松本好雄,
202203010312,12,1,1,ワンダーカタリナ,牡5,57,丸山元気,1:11.6,2.1/2,1-2,37.4,6.5,5,510(+6),[西]河内洋,山本能成,
202203010307,1,8,16,シゲルローズマリー,牡3,56,鮫島克駿,1:48.6,,12-12-9-6,35.6,3.2,2,468(+2),[西]渡辺薫彦,森中蕃,520.0
202203010307,2,1,1,ボルザコフスキー,牡3,56,西村淳也,1:48.7,クビ,3-4-5-3,36.3,6.7,4,500(0),[西]清水久詞,犬塚悠治郎,210.0
202203010307,3,3,6,セキテイオー,牡3,56,武豊,1:49.0,1.3/4,2-2-2-2,37.0,2.4,1,472(0),[東]田中剛,杉山元洋,130.0
202203010307,4,3,5,サトノストロング,牡3,56,斎藤新,1:49.5,3,3-4-5-4,37.1,6.1,3,470(0),[東]斎藤誠,サトミホースカンパニー,78.0
202203010307,5,6,12,ショーンヘイティ,牡3,56,丸山元気,1:49.6,1/2,10-11-8-9,36.8,55.8,8,474(-2),[東]相沢郁,星野壽市,52.0
202203010307,6,2,3,ジャグアーロ,牡3,56,菊沢一樹,1:49.7,1/2,10-9-9-10,36.8,83.4,10,440(-10),[西]杉山晴紀,キャロットファーム,
202203010307,7,4,7,デルマセイレーン,牝3,51,原優介,1:49.9,1.1/2,1-1-1-1,38.1,93.2,11,430(-10),[東]鈴木慎太,浅沼廣幸,
202203010307,8,7,14,ベルウッドウイング,牡3,56,菱田裕二,1:50.0,クビ,7-7-7-6,37.3,104.9,12,442(+4),[東]高橋文雅,鈴木照雄,
202203010307,9,1,2,エイシンフリーガー,牡3,56,松若風馬,1:50.0,ハナ,15-13-13-11,36.4,83.4,9,494(0),[西]小崎憲,栄進堂,
202203010307,10,5,9,クラシカルオーサー,牡3,55,秋山稔樹,1:50.1,1/2,7-4-3-4,37.9,14.5,5,452(+4),[東]大和田成,社台レースホース,
202203010307,11,8,15,コスモマナ,牡3,56,丹内祐次,1:51.2,7,16-15-14-12,37.0,201.4,13,422(+2),[東]菊沢隆徳,ビッグレッドファーム,
202203010307,12,4,8,レッドリベリウス,牡3,56,武藤雅,1:51.7,3,3-3-4-6,39.4,18.4,6,480(-6),[東]鹿戸雄一,東京ホースレーシング,
202203010307,13,5,10,シンソーブ,牝3,51,土田真翔,1:53.5,大,9-9-11-12,40.3,720.3,16,458(-4),[東]上原博之,栗山良子,
202203010307,14,6,11,リーディングトーン,牝3,54,黛弘人,1:54.1,3.1/2,13-14-15-15,39.6,651.6,15,456(-8),[東]粕谷昌央,岡田牧雄,
202203010307,15,7,13,パープルグローリー,牝3,51,横山琉人,1:55.0,5,3-7-11-14,41.9,34.8,7,490(-8),[西]牧浦充徳,下河辺隆行,
202203010307,16,2,4,キタノフランクース,牝3,54,石川裕紀,1:58.7,大,14-16-16-16,42.1,324.9,14,458(0),[東]石栗龍彦,北所直人,
202203010309,1,8,9,マイネルマーティン,牡4,57,丹内祐次,2:02.8,,3-4-2-2,35.4,6.0,3,496(-16),[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,"1,100.1"
202203010309,2,4,4,スマートワン,牡4,57,武豊,2:02.9,1/2,5-5-4-4,35.4,2.1,1,472(-4),[東]加藤士津,橋詰弘一,438.6
202203010309,3,3,3,マッハモンルード,牝4,55,鮫島克駿,2:03.1,1.1/4,5-5-4-5,35.5,3.5,2,500(+8),[西]斉藤崇史,サンデーレーシング,274.3
202203010309,4,1,1,エニシノウタ,牝4,55,三浦皇成,2:03.2,1/2,8-9-8-8,35.4,12.7,5,448(+2),[西]笹田和秀,岡浩二,160.0
202203010309,5,7,8,アイスジェイド,牡5,57,斎藤新,2:03.2,ハナ,2-2-2-2,35.9,17.1,6,484(+2),[西]牧田和弥,キャロットファーム,107.0
202203010309,6,6,6,マイネルクロンヌ,牡5,57,菅原明良,2:03.2,ハナ,3-3-4-5,35.7,45.8,10,508(-2),[東]青木孝文,サラブレッドクラブ・ラフィアン,
202203010309,7,2,2,サジェス,牡4,57,亀田温心,2:03.2,クビ,5-5-8-9,35.4,12.5,4,438(-10),[西]中尾秀正,清宮義男,
202203010309,8,8,10,グルーヴビート,牡4,57,石川裕紀,2:03.3,クビ,8-8-7-5,35.6,21.9,7,478(-4),[西]矢作芳人,サンデーレーシング,
202203010309,9,7,7,アマネセール,セ6,57,西村淳也,2:03.4,3/4,1-1-1-1,36.2,31.1,8,480(-6),[西]茶木太樹,シルクレーシング,
202203010309,10,5,5,キュンストラー,牝4,55,黛弘人,2:03.8,2.1/2,8-9-8-9,35.9,43.2,9,398(-4),[東]松永康利,サラブレッドクラブ・ラフィアン,
202203010304,1,6,9,ジェミニキング,セ6,60,難波剛健,3:03.0,,8-4-1-1,13.3,4.4,2,480(-8),[西]服部利之,三宅勝俊,790.0
202203010304,2,8,14,タイセイトレイル,牡7,60,平沢健治,3:04.6,10,11-6-6-3,13.4,27.1,8,508(+12),[西]小林真也,田中成奉,320.0
202203010304,3,2,2,アンブロジオ,セ7,60,小野寺祐,3:05.0,2.1/2,2-2-2-2,13.5,1.8,1,456(-4),[東]菊沢隆徳,シルクレーシング,200.0
202203010304,4,7,12,アメリカンマッハ,牡4,59,上野翔,3:05.0,クビ,13-10-7-3,13.5,12.8,5,490(-10),[東]村田一誠,吉澤ホールディングス,120.0
202203010304,5,1,1,ビッグスコール,牡6,57,小牧加矢,3:05.1,クビ,9-8-5-6,13.5,80.1,11,552(+4),[東]天間昭一,木村廣太,79.0
202203010304,6,5,7,アポロファントム,牡5,60,石神深一,3:05.3,1,4-1-3-3,13.5,10.4,4,460(-10),[東]鈴木伸尋,アポロサラブレッドクラブ,
202203010304,7,3,3,エールヴィオレ,牝5,58,白浜雄造,3:06.3,6,12-10-8-8,13.5,24.8,7,456(0),[西]武英智,佐伯由加理,
202203010304,8,4,6,サムライスピアー,牡4,59,草野太郎,3:06.4,1/2,2-2-3-6,13.6,13.8,6,460(0),[東]菊川正達,玉腰勇吉,
202203010304,9,5,8,クリノラピッド,牝4,57,蓑島靖典,3:10.8,大,7-8-11-11,13.9,79.6,10,448(-6),[東]伊藤伸一,栗本博晴,
202203010304,10,6,10,ロークアルルージュ,牡6,60,五十嵐雄,3:11.1,1.3/4,14-13-12-10,13.9,126.4,12,558(+2),[東]清水英克,尾崎恒男,
202203010304,11,8,13,アフィラトゥーラ,牡5,60,植野貴也,3:11.9,5,4-5-9-9,14.0,77.6,9,510(+2),[西]森田直行,加藤誠,
202203010304,12,4,5,クロノスバローズ,牡10,60,大庭和弥,3:15.0,大,9-12-13-13,14.2,236.2,14,434(+6),[東]蛯名利弘,奈良崎孝一郎,
202203010304,13,3,4,デストロイ,セ8,60,伴啓太,3:16.3,8,4-6-9-12,14.3,9.2,3,508(-2),[東]高橋裕,諸岡慶,
202203010310,1,7,13,ペイシャクェーサー,牝4,52,秋山稔樹,1:45.7,,1-1-1-1,37.3,51.5,12,470(-4),[東]蛯名利弘,北所直人,"1,543.6"
202203010310,2,4,7,ショウナンマリオ,牡5,55,西村淳也,1:45.8,3/4,3-3-5-4,37.1,5.9,3,492(-8),[東]加藤士津,湘南,609.6
202203010310,3,5,9,ダイシンピスケス,牡4,53,松本大輝,1:46.4,3.1/2,3-3-2-2,37.9,20.2,8,488(+1),[西]森秀行,大八木信行,384.8
202203010310,4,7,12,ラグラスドシエル,牝4,52,古川吉洋,1:46.6,1.1/4,8-8-5-6,37.9,9.1,6,438(-12),[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,230.0
202203010310,5,5,8,シンヨモギネス,牡4,54,菱田裕二,1:46.6,クビ,12-11-7-6,37.7,7.5,4,480(-8),[東]伊藤圭三,岡本真二,151.0
202203010310,6,8,14,ダイヤレイジング,牝6,53,松若風馬,1:46.7,クビ,2-2-2-2,38.2,8.6,5,462(+4),[西]小崎憲,三浦勝仁,
202203010310,7,6,10,レディステディゴー,牡4,54,斎藤新,1:46.8,3/4,8-8-7-6,38.0,10.1,7,508(-10),[西]中村直也,社台レースホース,
202203010310,8,8,15,ラブスピール,牝5,52,泉谷楓真,1:47.1,1.3/4,14-14-11-11,37.6,20.3,9,444(-6),[西]森田直行,増田陽一,
202203010310,9,4,6,アースライザー,セ5,53,丹内祐次,1:47.3,1,6-6-2-4,38.8,5.6,2,482(-4),[東]鈴木慎太,ノルマンディーサラブレッドレーシング,
202203010310,10,1,1,コスモオリ,牡5,54,津村明秀,1:47.6,1.3/4,15-15-15-13,37.5,21.9,10,460(-8),[東]粕谷昌央,ビッグレッドファーム,
202203010310,11,2,3,アルディテッツァ,牡6,54,鮫島克駿,1:47.9,2,5-5-7-9,39.1,4.2,1,504(-4),[西]橋口慎介,Ｇ１レーシング,
202203010310,12,3,4,スピードオブラブ,牝5,51,土田真翔,1:48.1,1.1/4,13-13-14-13,38.1,130.4,14,452(-6),[東]中川公成,石井義人,
202203010310,13,3,5,シセイタケル,牡7,54,荻野極,1:48.1,クビ,7-7-11-12,38.7,92.9,13,472(0),[東]高橋文雅,猪苗代勇,
202203010310,14,2,2,ジャッジ,牡5,53,菅原明良,1:48.2,1/2,11-8-10-10,39.1,39.7,11,502(-14),[東]和田雄二,田島榮二郎,
202203010310,15,6,11,ダルマワンサ,牡5,52,横山琉人,1:49.3,7,8-11-13-13,39.7,230.4,15,430(-2),[西]鈴木孝志,吉田勝利,
202203010305,1,5,8,トワイライトタイム,牡7,60,小野寺祐,3:44.0,,1-1-1-1,13.4,27.6,10,474(-16),[西]五十嵐忠,三田昌宏,"1,350.0"
202203010305,2,7,12,ジンゴイスト,セ7,60,高田潤,3:45.2,7,8-8-7-6,13.4,25.1,9,484(-14),[西]辻野泰之,サンデーレーシング,540.0
202203010305,3,1,1,マイネルダンク,牡4,59,五十嵐雄,3:45.3,3/4,5-5-5-3,13.5,38.4,12,440(-2),[東]青木孝文,サラブレッドクラブ・ラフィアン,340.0
202203010305,4,4,5,ホシルミエール,セ9,60,白浜雄造,3:45.5,1.1/4,7-7-6-7,13.5,14.2,4,462(-2),[西]庄野靖志,永井孝明,200.0
202203010305,5,7,11,グローリーグローリ,牡7,60,平沢健治,3:46.0,3,3-3-3-5,13.5,6.8,2,506(-8),[西]五十嵐忠,深見富朗,135.0
202203010305,6,6,9,テイエムクロムシャ,牡6,60,小坂忠士,3:46.8,5,3-3-3-2,13.5,28.7,11,492(+10),[西]鈴木孝志,竹園正繼,
202203010305,7,4,6,ダノンロッソ,牡8,60,植野貴也,3:47.1,1.1/2,11-10-8-9,13.6,18.1,8,454(-6),[西]田中克典,ダノックス,
202203010305,8,8,13,インビジブルレイズ,牡8,60,難波剛健,3:47.1,ハナ,10-9-8-8,13.6,14.6,5,476(-6),[西]吉村圭司,シルクレーシング,
202203010305,9,5,7,アサクサゲンキ,セ7,61,小牧加矢,3:48.2,7,2-2-2-3,13.6,2.0,1,472(+6),[西]音無秀孝,田原慶子,
202203010305,10,6,10,ノーリミッツ,牡6,60,西谷誠,3:48.6,2.1/2,13-13-12-11,13.6,17.0,6,444(-10),[西]木原一良,山内邦一,
202203010305,11,2,2,サムライフォンテン,牡9,60,上野翔,3:49.9,8,12-12-11-12,13.7,388.3,14,490(+2),[東]石毛善彦,吉橋興生,
202203010305,12,8,14,ショベルヘッド,セ4,59,草野太郎,3:50.4,3,14-14-12-13,13.8,94.5,13,468(+2),[東]蛯名正義,長谷川祐司,
202203010305,13,3,3,イッツトゥルー,牡4,59,森一馬,3:53.8,大,5-6-8-10,14.0,6.8,3,474(0),[西]中尾秀正,カナヤマホールディングス,
202203010306,1,5,8,アクセル,牡4,57,西村淳也,1:46.5,,11-10-5-5,38.3,19.6,7,514(-10),[東]小手川準,中辻明,770.0
202203010306,2,6,10,クリノクラール,牡4,57,太宰啓介,1:46.9,2.1/2,9-8-1-1,39.1,3.8,2,496(-4),[西]武英智,栗本博晴,310.0
202203010306,3,3,4,トップスターサン,牡4,56,斎藤新,1:47.2,1.1/2,1-1-2-3,39.2,11.9,5,498(+4),[西]四位洋文,吉田和美,190.0
202203010306,4,1,1,ウォーターウキウキ,牝5,55,古川吉洋,1:47.2,アタマ,5-5-8-7,38.6,19.6,8,468(+4),[西]岡田稲男,山岡正人,120.0
202203010306,5,2,2,アメリカンエール,牡4,57,丹内祐次,1:47.2,アタマ,8-8-10-7,38.5,23.2,9,498(-6),[東]戸田博文,吉澤ホールディングス,77.0
202203010306,6,3,5,ヌンカプト,牡5,57,菊沢一樹,1:47.5,1.3/4,11-10-11-10,38.6,33.4,10,456(+2),[東]堀内岳志,ヌンクラブ,
202203010306,7,7,12,アピテソーロ,牡5,57,丸田恭介,1:47.5,アタマ,13-13-13-11,38.2,232.2,14,494(+4),[東]奥平雅士,了徳寺健二ホールディングス,
202203010306,8,6,11,トーホウスザク,牡4,57,菱田裕二,1:47.6,1/2,6-5-2-3,39.6,2.4,1,480(0),[西]谷潔,東豊物産,
202203010306,9,8,15,リーベサンライズ,牝4,55,鮫島克駿,1:47.6,ハナ,3-3-2-2,39.7,11.3,4,444(+2),[西]河内洋,松岡隆雄,
