Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200157020206,9,5,5,ユーラン,牝4,55,尾林幸彦,1:30.3,1/2,10-9-7-8,,---,7,418(0),[地]中尾則行,杉本一繁,
200157020206,10,1,1,ヤマノシルエット,牝4,55,杉村一樹,1:30.9,3,3-4-10-10,,---,7,418(-8),[地]漆島義広,宮瀬雅士,
200157020205,1,8,8,シゲルクジャクセキ,牝4,55,有馬澄男,1:27.0,,3-2-2-2,,---,1,442(-2),[地]清水保男,吉野政敏,13.0
200157020205,2,5,5,クリールエンペラー,牡4,56,尾林幸彦,1:27.0,ハナ,6-4-3-3,,---,3,434(-2),[地]漆島義広,渡辺晧二,3.9
200157020205,3,3,3,チトセエチュード,牡3,55,笠田敏勝,1:27.0,アタマ,1-1-1-1,,---,1,456(0),[地]畠中功,奥正之,1.3
200157020205,4,6,6,キヨノダイナ,牡4,56,細川直人,1:29.0,大,9-9-7-6,,---,8,416(-6),[地]清水保男,小部芳子,0.6
200157020205,5,8,9,セイリョウホープ,牝4,55,杉村一樹,1:29.1,クビ,4-7-5-5,,---,6,432(-2),[地]梛野誠司,幣旗勝行,
200157020205,6,7,7,イエコウロード,牝4,55,石川浩文,1:29.5,2,2-3-4-4,,---,4,416(-4),[地]矢野久美,襖田隆全,
200157020205,7,4,4,タダノハリケーン,牡6,56,土井道隆,1:29.5,ハナ,8-8-7-7,,---,7,430(-2),[地]清水保男,黒木重義,
200157020205,8,2,2,コウユウシンゲキ,牝7,55,下田雅晴,1:30.4,4,6-5-6-8,,---,8,440(+2),[地]中山朝雄,田村誠,
200157020205,9,1,1,ハトナイスキー,牡4,56,森田直哉,1:30.8,2,5-5-10-9,,---,5,464(-4),[地]高田豊治,石橋正次,
200157020204,1,7,8,ユメヲミセテ,牝5,55,尾林幸彦,1:27.7,,3-3-3-2,,---,5,408(0),[地]畠中功,中尾征子,13.0
200157020204,2,8,9,ゴットメッセンジャ,牡6,53,秋山剛,1:27.9,1,6-4-4-3,,---,8,454(+2),[地]畠中功,中尾征子,3.9
200157020204,3,6,6,ブルータマノ,牡4,56,有馬澄男,1:28.2,1.1/2,2-2-1-1,,---,1,448(0),[地]漆島義広,宮瀬芳文,1.3
200157020204,4,3,3,ダイコクサクラ,牝6,55,永尾正則,1:29.3,5,7-7-5-5,,---,3,430(-4),[地]鋤田嵩,岩丸武昭,0.6
200157020204,5,2,2,ツキガタリュウ,牝7,55,下田雅晴,1:29.7,2,1-1-2-4,,---,8,414(-4),[地]鋤田嵩,首藤義雄,
200157020204,6,7,7,アイノフィーバー,牡5,56,杉村一樹,1:29.8,クビ,5-6-6-6,,---,4,460(-6),[地]杉本和之,槇清孝,
200157020204,7,5,5,マヤノシンキロク,牝4,55,森田直哉,1:29.9,1/2,4-5-7-7,,---,7,400(-2),[地]高田豊治,吉冨幸吉,
200157020204,8,4,4,ワカイズミクイーン,牝6,55,桜木英喜,1:30.1,1,10-9-8-8,,---,6,422(+2),[地]高砂哲二,浦田亀久男,
200157020204,9,8,10,マサルサニー,牡6,56,細川直人,1:30.3,1,9-10-9-10,,---,8,442(0),[地]梛野誠司,藤井高司,
200157020204,10,1,1,ユタカエクセル,牝4,55,高山伸一,1:31.2,4,8-8-10-9,,---,2,410(-4),[地]梛野誠司,武内豊彦,
200157020209,1,1,1,プラジュニャスター,牡8,56,有馬澄男,1:48.6,,1-1-1-1,,---,1,494(-2),[地]鋤田嵩,国分一三,18.0
200157020209,2,8,9,トヨヤクシャ,牝7,55,石川浩文,1:48.7,クビ,3-3-3-2,,---,2,416(+2),[地]中山朝雄,小林憲夫,5.4
200157020209,3,8,10,ステラスティール,牡5,56,杉村一樹,1:48.9,1,5-4-5-4,,---,6,476(-2),[地]高砂哲二,池田豊,1.8
200157020209,4,3,3,ケイショウビート,牡5,56,土井道隆,1:49.5,3,6-6-4-5,,---,7,434(-2),[地]小笠原保,安藤元博,0.9
200157020209,5,5,5,ヘイセイビゼン,牝7,55,高山伸一,1:49.7,1,2-2-2-3,,---,3,474(+6),[地]小林弘幸,加藤勝秀,
200157020209,6,7,7,ピアパレス,牝5,52,秋山剛,1:50.0,1.1/2,7-7-7-6,,---,4,408(+4),[地]畠中功,松屋隆士,
200157020209,7,4,4,ヒリュウボーイ,牡8,56,笠田敏勝,1:50.7,3,8-8-8-7,,---,7,492(-4),[地]漆島義広,都留綏,
200157020209,8,7,8,ハリマガイセン,牝7,55,桜木英喜,1:51.2,2.1/2,9-9-9-8,,---,7,450(+14),[地]小田部磨,松田清子,
200157020209,9,2,2,カシノボールド,セ5,56,森田直哉,1:51.5,1.1/2,4-5-6-9,,---,5,472(+2),[地]高田豊治,柏木務,
200157020209,10,6,6,ウメノアリス,牝5,55,尾林幸彦,1:51.6,クビ,10-10-10-10,,---,10,436(+4),[地]杉本和之,殿畑靜雄,
200157020211,1,5,5,テスコシンザン,牝6,55,有馬澄男,1:26.7,,3-3-2-1,,---,1,454(-8),[地]辻三郎,石川英子,15.0
200157020211,2,8,9,ダイエーフラワー,牝5,55,笠田敏勝,1:26.9,1,1-1-1-1,,---,2,446(-12),[地]漆島義広,中原哲郎,4.5
200157020211,3,4,4,セイントケン,牡7,56,桜木英喜,1:27.1,1,6-5-3-4,,---,9,480(+2),[地]中尾則行,有ケンゾウ,1.5
200157020211,4,7,7,ケンモンロー,牝9,55,杉村一樹,1:27.3,1,7-7-4-4,,---,6,410(0),[地]中尾則行,中西健造,0.7
200157020211,5,3,3,タイモンスター,牡5,56,永尾正則,1:27.4,1/2,5-5-5-5,,---,5,460(+2),[地]矢野久美,中山喜久子,
200157020211,6,1,1,ノーブルエターナル,牝5,55,森田直哉,1:28.0,3,2-2-5-8,,---,2,434(-4),[地]小笠原保,村上正幸,
200157020211,7,2,2,ニホンポリシー,牝5,55,高山伸一,1:28.2,1,4-4-5-8,,---,2,396(+2),[地]小笠原保,笹原仁,
200157020211,8,8,8,プレミアート,牡7,56,石川浩文,1:28.4,1,8-8-8-9,,---,6,492(+14),[地]矢野久美,大迫久美子,
200157020211,9,6,6,タガノビエント,牡9,56,尾林幸彦,1:28.4,アタマ,9-9-9-8,,---,8,490(-2),[地]杉本和之,山崎弘彦,
200157020208,1,8,10,タガノウィスパー,牡5,56,高山伸一,1:25.1,,1-2-1-1,,---,1,438(-6),[地]小林弘幸,岡友則,13.0
200157020208,2,5,5,ホロトロビンソン,牡8,56,杉村一樹,1:25.3,1,3-6-4-2,,---,4,510(-2),[地]漆島義広,宮瀬芳文,3.9
200157020208,3,3,3,ウェストウッズ,牡5,56,笠田敏勝,1:26.1,4,3-3-3-3,,---,6,464(-4),[地]漆島義広,宮瀬芳文,1.3
200157020208,4,7,7,ファションツバキ,牝4,55,有馬澄男,1:26.6,2.1/2,7-7-6-5,,---,2,446(0),[地]鋤田嵩,大迫久美子,0.6
200157020208,5,6,6,ハヤカンザン,牝8,55,森田直哉,1:26.8,1,8-8-8-6,,---,9,440(0),[地]高田豊治,岡田一彦,
200157020208,6,2,2,マイティパラダイス,牡5,56,尾林幸彦,1:27.5,3,6-5-7-7,,---,7,408(-10),[地]矢野久美,成安ツキ子,
200157020208,7,1,1,マイテイヒメ,牝6,55,石川浩文,1:27.6,1/2,3-1-2-4,,---,3,438(0),[地]矢野久美,成安ツキ子,
200157020208,8,7,8,ヤマトベッピン,牝6,55,土井道隆,1:27.8,1,1-4-5-9,,---,5,412(-6),[地]清水保男,安達允彦,
200157020208,9,4,4,ランナーウーマン,牝9,55,細川直人,1:28.2,2,9-10-10-10,,---,8,444(-4),[地]小笠原保,村上正幸,
200157020208,10,8,9,ゼンノアイアン,牡7,53,秋山剛,1:28.8,3,10-8-9-8,,---,10,470(-2),[地]畠中功,大迫忍,
200144020101,1,3,3,フォーテスペシャル,牡3,54,宮浦正行,1:16.8,,1-1,40.3,---,4,465(-4),[地]福永二三,木村龍彦,160.0
200144020101,2,6,8,ジーティーダンス,牝3,50,柏木健宏,1:16.9,1/2,5-5,39.7,---,5,472(+4),[地]柏木一夫,グリーンテック,64.0
200144020101,3,5,6,スイフトゴット,牡3,54,郷間隆,1:17.2,1.1/2,8-7,39.7,---,8,433(-3),[地]庄子連兵,河合秀夫,48.0
200144020101,4,1,1,シークタイアップ,牝3,53,的場文男,1:18.0,4,6-6,40.8,---,2,425(+3),[地]長沼正義,黒田昌資,32.0
200144020101,5,5,5,ベニスター,牡3,54,的場直之,1:18.0,ハナ,7-8,40.5,---,6,463(-2),[地]倉内賢,紅谷,16.0
200144020101,6,8,12,アンナスターズ,牝3,51,宗形竹見,1:18.0,クビ,1-2,41.5,---,9,434(-11),[地]高橋三郎,川上悦夫,
200144020101,7,2,2,アルカスポート,牝3,53,堀千亜樹,1:18.3,1.1/2,10-10,39.9,---,7,441(-2),[地]小池滋,中村和夫,
200144020101,8,8,11,エイコーレーマー,牝3,53,国平幸一,1:18.3,アタマ,1-3,41.8,---,3,421(-4),[地]井上弘之,山下栄一,
200144020101,9,6,7,オグリウェーブ,牡3,52,宮崎乾司,1:18.6,1.1/2,11-11,39.4,---,12,464(-6),[地]森谷良臣,小栗孝一,
200144020101,10,4,4,エンジェルデリー,牝3,53,張田京,1:18.7,1/2,4-4,41.8,---,1,450(-6),[地]長尾潔,六郎田満,
200144020101,11,7,9,フクノダンディー,牡3,54,神沢和弥,1:19.7,5,12-12,40.5,---,10,458(+5),[地]荒井勝弘,桜井務,
200144020101,12,7,10,エフテージーワン,セ3,54,戸崎圭太,1:20.1,2,9-9,42.2,---,11,400(-11),[地]高柳恒男,深野茂雄,
200144020103,1,3,3,ウインディーナイト,牡4,55,宮浦正行,1:38.6,,4-3-4-4,40.1,---,2,462(+1),[地]田中康弘,山口幸雄,125.0
200144020103,2,8,11,バンダムキングオー,牡4,55,荒山勝徳,1:38.6,ハナ,7-6-7-5,39.8,---,1,468(+3),[地]中村護,山科統,50.0
200144020103,3,5,6,マハルキタ,牝4,53,白田日出,1:38.9,1.1/2,1-1-1-1,40.7,---,9,499(+1),[地]久保與造,株クロキ,37.5
200144020103,4,2,2,サガラパナソ,牡4,55,山口勲,1:39.0,1/2,10-10-10-10,39.8,---,7,482(-2),[地]小池滋,小沢偉男,25.0
200144020103,5,6,8,ホクソウカラード,牡4,55,本田健一,1:39.4,2,5-5-6-6,40.7,---,8,412(-1),[地]鶴田憲吉,林作一,12.5
200144020103,6,1,1,エンゼルポイント,牡4,55,張田京,1:39.6,3/4,8-8-9-7,40.6,---,5,430(0),[地]辻野豊,高垣俊也,
200144020103,7,7,10,エスティフレンド,牝4,53,立花伸,1:39.6,アタマ,2-2-2-2,41.3,---,6,465(-5),[地]荒居貴美,高橋秀夫,
200144020103,8,7,9,トーヨーバルーン,牡4,55,内田博幸,1:39.7,1/2,6-7-3-2,41.2,---,3,485(+1),[地]荒井隆,重松国建,
200144020103,9,4,4,キシュウドラゴン,牡4,52,柏木健宏,1:40.1,2,10-11-11-13,40.4,---,11,485(+2),[地]柏木一夫,野尻正行,
200144020103,10,6,7,ラシアンラブ,牝4,53,納谷和玖,1:40.2,1/2,12-12-12-10,40.2,---,12,433(0),[地]久保杉利,藤田千昭,
200144020103,11,8,12,フジノカイオー,牡4,55,吉井竜一,1:40.7,2.1/2,8-9-8-10,41.7,---,10,472(+2),[地]飯野文明,野武芳夫,
200144020103,12,5,5,グローリペテン,牝4,53,脇本一幸,1:42.8,10,3-4-5-8,44.3,---,4,430(-9),[地]中村健二,醍醐ホース,
200144020102,1,2,2,タリーモア,牡3,54,桑島孝春,1:16.0,,3-3,39.5,---,1,490(-3),[地]長尾潔,株佐野牧場,160.0
200144020102,2,7,10,アルカングサクラ,牡3,54,堀千亜樹,1:16.2,1,5-6,39.2,---,3,470(-13),[地]岡部盛雄,中村和夫,64.0
200144020102,3,3,3,オトメユリ,牝3,53,戸崎圭太,1:16.3,1/2,2-2,40.1,---,8,437(+7),[地]香取和孝,中山博,48.0
200144020102,4,7,9,アスキット,牡3,54,吉井竜一,1:16.6,1.1/2,8-7,38.6,---,11,427(-8),[地]飯野貞次,中江隆一,32.0
200144020102,5,8,11,アイコマホマレ,牡3,54,嶋村彰直,1:17.0,2,9-9,38.8,---,4,486(-1),[地]竹山隆,鈴木昭,16.0
200144020102,6,6,8,ジュンチャプター,牡3,54,内田博幸,1:17.1,クビ,4-4,40.5,---,6,453(-1),[地]柏木一夫,清水章,
200144020102,7,4,4,ヤジサンドーター,牝3,53,的場文男,1:17.1,ハナ,1-1,41.0,---,5,485(-1),[地]大山一男,矢島寿夫,
200144020102,8,5,5,スーパーアイコ,牝3,53,達城龍次,1:17.2,1/2,6-5,40.2,---,9,522(+9),[地]高岩隆,鳥海商事,
200144020102,9,5,6,ミスタータイム,牡3,51,早見多加,1:17.5,1.1/2,10-9,39.3,---,2,411(-3),[地]福永二三,内藤正生,
200144020102,10,1,1,タケミプロテクター,牡3,54,鷹見浩,1:17.6,1/2,12-11,39.0,---,7,467(+1),[地]石田貞雄,石井竹雄,
200144020102,11,6,7,トミノキララ,牝3,53,佐宗応和,1:18.4,4,11-12,39.8,---,10,475(+5),[地]永岡達夫,荒谷富美男,
200144020102,12,8,12,ゴーゴーハルユー,牝3,53,久保勇一,1:18.9,2.1/2,7-8,40.9,---,12,405(-9),[地]森谷良臣,山田祐三,
200144020108,1,6,8,タマノユウユウ,牝4,53,的場文男,1:42.0,,1-1-3-1,40.2,---,5,487(-1),[地]栗田裕光,松岡正二,195.0
200144020108,2,4,4,キンノスズ,牡4,55,鈴木啓之,1:42.0,アタマ,6-7-7-7,39.9,---,4,448(-1),[地]西川栄二,新井貴,78.0
200144020108,3,1,1,バトルタミーノ,牡4,55,武智政明,1:42.1,クビ,4-4-4-4,40.2,---,9,458(-5),[地]武智一夫,宮川秋信,58.5
200144020108,4,3,3,ジングウテイオー,牡7,55,吉井竜一,1:42.1,クビ,8-8-10-10,39.7,---,11,472(+7),[地]飯野貞次,たけお商事有,39.0
200144020108,5,2,2,ダイマジンオー,牡4,55,川本裕達,1:42.5,2,10-10-8-8,40.0,---,3,456(-2),[地]高岩孝敏,松永芳美,19.5
200144020108,6,7,10,ダイワコンサート,牡4,55,国平幸一,1:42.6,クビ,9-9-5-5,40.4,---,7,493(+1),[地]矢作和人,大和商事,
200144020108,7,8,12,イブキキングマンボ,牡4,55,桑島孝春,1:43.0,2,5-5-1-3,41.1,---,12,427(+5),[地]栗田泰昌,伊吹,
200144020108,8,8,13,ピュアエンジェル,牝6,53,石崎隆之,1:43.2,1,13-13-13-13,39.3,---,6,477(-3),[地]久保杉利,堀内美惠,
200144020108,9,4,5,リュウセイグン,牡4,55,早田秀治,1:43.3,3/4,7-6-5-6,41.2,---,1,483(-2),[地]阪本一栄,中川信幸,
200144020108,10,7,11,ビバエルヴィス,牡6,55,内田博幸,1:43.4,クビ,11-11-8-9,40.9,---,2,465(+5),[地]荒井隆,真崎勝子,
200144020108,11,6,9,ホクトアーサー,牡5,55,鷹見浩,1:43.4,ハナ,2-2-1-2,41.5,---,10,457(-4),[地]栗田武,有東海住宅,
200144020108,12,5,6,テッケン,牡7,52,柏木健宏,1:44.1,4,12-12-12-12,40.8,---,13,524(+9),[地]柏木一夫,中村勝彦,
200144020108,13,5,7,アムールプロープル,牡4,55,森下博,1:46.4,大,3-3-10-11,44.3,---,8,465(0),[地]高柳恒男,竹崎大晃,
200144020109,1,3,4,ペルソナグラータ,牡5,55,荒山勝徳,1:42.4,,9-7-7-6,39.6,---,5,495(+5),[地]中村護,吉田勝己,300.0
200144020109,2,6,9,ヤギリライト,牡8,54,早田秀治,1:42.6,1.1/2,14-14-6-5,39.7,---,10,521(+4),[地]阪本一栄,高橋秀夫,120.0
200144020109,3,3,3,ハネダスプラッシュ,牡4,55,川本裕達,1:42.8,1,4-3-3-3,40.6,---,2,460(+5),[地]高岩隆,鈴木栄治,90.0
200144020109,4,4,5,ホッコージェット,牡6,55,神沢和弥,1:42.9,クビ,11-9-9-9,39.9,---,14,523(-4),[地]阪本泰之,矢部幸一,60.0
200144020109,5,7,11,ブラックマックス,牡6,55,沢佳宏,1:43.1,3/4,13-13-10-11,40.0,---,4,536(+1),[地]須田明雄,簗詰貴彦,30.0
200144020109,6,5,8,サンセットグロー,牝7,50,柏木健宏,1:43.1,クビ,7-8-8-8,40.1,---,12,422(-3),[地]高柳恒男,山口総業株,
200144020109,7,4,6,ツギタテヒカリ,牡4,55,的場文男,1:43.6,2.1/2,10-10-11-10,40.5,---,3,462(+1),[地]庄子連兵,三田考亮,
200144020109,8,8,13,ワカゾノヘリオス,牡6,55,立花伸,1:44.0,2,6-6-5-6,41.5,---,6,504(+8),[地]藤江昭徳,佐藤義紀,
200144020109,9,2,2,リワードグランツ,牡6,53,宮崎乾司,1:44.2,1,12-12-12-12,41.1,---,8,471(-1),[地]太田進,宮崎忠比古,
200144020109,10,8,14,エルチャンス,牝4,53,内田博幸,1:44.4,1,5-5-4-3,42.1,---,1,452(-2),[地]荒井隆,飯田正剛,
200144020109,11,1,1,デビットフォンテン,牡6,55,戸崎圭太,1:45.0,3,2-2-1-1,44.1,---,13,511(0),[地]山田秀太,吉橋計,
200144020109,12,5,7,アラノマドンナ,牝4,53,堀千亜樹,1:45.2,3/4,8-11-14-13,41.3,---,7,450(-3),[地]栗田裕光,荒谷富美男,
200144020109,13,7,12,トップナンバー,牡4,55,宮浦正行,1:46.4,6,1-1-2-2,45.4,---,9,477(-2),[地]辻野豊,大崎富美子,
200144020109,14,6,10,クリノエランセ,牝7,53,森下博,1:50.4,大,3-4-13-14,47.3,---,11,474(+6),[地]高柳恒男,栗山道郎,
200144020106,1,8,13,タマモステージ,牡5,55,的場文男,1:35.9,,1-1-1-1,39.3,---,1,447(-5),[地]寺田新太,タマモ,175.0
200144020106,2,2,2,ユイマール,牝4,53,吉井竜一,1:36.7,4,4-4-5-4,39.5,---,9,436(-7),[地]飯野貞次,谷川弘一郎,70.0
200144020106,3,3,3,キタノスラヴィック,セ5,55,的場直之,1:36.8,1/2,10-10-10-8,39.0,---,3,465(-2),[地]倉内賢,広松金次,52.5
200144020106,4,1,1,ウィナーズドライブ,牡4,55,脇本一幸,1:37.0,1.1/2,7-7-8-6,39.4,---,4,513(+6),[地]中村健二,毛利喜昭,35.0
200144020106,5,7,11,エプソムトゥモロー,牡5,55,石崎隆之,1:37.1,1/2,5-5-4-5,40.1,---,2,457(+2),[地]松浦備,高橋顯輔,17.5
200144020106,6,5,8,デヴァインクィーン,牝5,53,郷間隆,1:37.2,クビ,3-3-3-2,40.2,---,10,423(-2),[地]藤江昭徳,伊藤玲子,
200144020106,7,4,6,アカギスリー,牡6,55,納谷和玖,1:37.7,2.1/2,12-12-12-12,39.6,---,14,454(-4),[地]久保杉利,有東光エレベーター,
200144020106,8,4,5,パンサークロー,牡6,55,左海誠二,1:37.9,3/4,10-12-11-10,39.8,---,13,508(-5),[地]辻野豊,江川恒成,
200144020106,9,6,10,マルシナステート,牡4,55,佐藤正晃,1:38.2,1.1/2,13-13-13-13,39.9,---,8,464(+2),[地]佐藤寿,関孝,
200144020106,10,7,12,シャインレオ,牡5,55,森下博,1:38.4,1,8-8-6-7,41.2,---,12,461(+2),[地]三坂盛雄,酒井泰次,
200144020106,11,6,9,スギヘクター,牡4,55,沢佳宏,1:39.0,3,14-14-14-14,40.3,---,7,452(-7),[地]倉内賢,杉谷枡夫,
200144020106,12,3,4,ピナクルモモ,牝5,53,堀千亜樹,1:39.3,1.1/2,6-8-9-10,41.5,---,6,440(-5),[地]大山二三,藤本日出男,
200144020106,13,8,14,クスノブルゲラ,牡4,55,戸崎圭太,1:40.0,4,1-2-2-3,43.2,---,11,457(0),[地]高柳恒男,有楠原商会,
200144020106,14,5,7,ユートブレイド,牡4,55,鷹見浩,1:40.9,5,9-6-6-9,43.7,---,5,532(-10),[地]山藤統宏,草野真理,
200144020105,1,8,12,マロンシェーバー,牝5,53,沢佳宏,1:28.5,,1-1-1,38.9,---,2,476(0),[地]倉内賢,栗崎清治,165.0
200144020105,2,6,8,アイボジョージ,牡4,55,早田秀治,1:28.5,ハナ,9-2-2,38.7,---,1,469(+1),[地]阪本一栄,後藤繁樹,66.0
200144020105,3,8,11,ワンダーパワー,牡5,55,脇本一幸,1:28.6,1/2,4-4-3,38.4,---,8,513(-1),[地]高岩孝敏,村中徳広,49.5
200144020105,4,1,1,ヴェスタアミー,牝4,53,山田勝,1:29.1,2.1/2,3-5-5,38.8,---,11,480(+5),[地]秋吉和美,佐藤明弘,33.0
200144020105,5,5,5,レッドエンジェル,牝6,51,宮崎乾司,1:29.2,クビ,5-8-8,38.4,---,4,433(-9),[地]森谷良臣,石川儀治,16.5
200144020105,6,5,6,ネイビーストリート,牡4,55,堀千亜樹,1:29.5,1.1/2,2-3-3,39.5,---,10,514(+7),[地]松本勉,池田草龍,
200144020105,7,7,10,ノムラプーラン,牝4,53,張田京,1:29.5,クビ,11-9-9,38.1,---,9,446(-1),[地]山藤統宏,野村昭夫,
200144020105,8,4,4,グレイトアレックス,牡5,55,宮浦正行,1:29.7,1,6-6-6,39.3,---,3,522(-1),[地]秋吉和美,岡友則,
200144020105,9,3,3,ヨシノシャトル,牡5,55,郷間隆,1:29.8,1/2,6-7-7,39.2,---,7,504(-3),[地]庄子連兵,森美和,
200144020105,10,6,7,シンアザマチレス,牡4,55,松浦裕之,1:29.8,ハナ,8-10-10,38.4,---,12,412(0),[地]松浦備,栗山道郎,
200144020105,11,2,2,ムサシキセキ,牡4,55,的場直之,1:30.1,1.1/2,12-12-12,37.8,---,6,460(+2),[地]高岩隆,本多昭,
200144020105,12,7,9,バーニングブラボー,牡4,55,的場文男,1:30.1,アタマ,10-11-11,38.3,---,5,490(+4),[地]飯野文明,北川正雄,
200144020104,1,7,11,オーミヤボレロ,牡4,55,石崎隆之,1:36.3,,1-1-1-1,39.4,---,2,482(-3),[地]太田進,株大宮国際ゴルフ場,135.0
200144020104,2,2,2,コシズブルー,牝4,53,佐藤正晃,1:37.7,7,4-4-5-5,40.2,---,4,447(+5),[地]佐藤寿,越田英喜,54.0
200144020104,3,3,4,エイコーテンリュー,牡4,55,脇本一幸,1:38.2,2.1/2,11-11-10-10,39.0,---,7,452(-4),[地]栗田裕光,山下栄一,40.5
200144020104,4,5,8,テツノカイセイ,牡4,55,戸崎圭太,1:38.2,ハナ,8-10-9-9,39.6,---,12,506(+2),[地]大山一男,（株）勝俣工務店,27.0
200144020104,5,1,1,スポット,牡4,55,鈴木啓之,1:38.5,1.1/2,6-7-8-8,40.5,---,8,566(+7),[地]久保與造,平松和子,13.5
200144020104,6,4,6,ロイヤルアイファー,牡4,55,堀千亜樹,1:38.5,クビ,2-3-2-2,41.3,---,5,469(+1),[地]佐々木忠,（有）アイファー,
200144020104,7,8,14,スペシャルリズム,牝4,53,吉井竜一,1:38.6,クビ,13-12-11-11,39.0,---,14,434(+1),[地]飯野文明,春山薫子,
200144020104,8,3,3,ツジノブルボン,牡4,55,的場直之,1:38.8,1,10-9-7-6,40.7,---,1,485(+2),[地]長沼正義,醍醐ホース,
200144020104,9,6,9,オイワケカンムリ,牡4,55,鷹見浩,1:39.3,2.1/2,3-2-2-2,42.1,---,9,462(-5),[地]赤嶺本浩,橋本中,
200144020104,10,7,12,タカトモフォルザ,牝4,53,武智政明,1:39.5,1,5-5-6-7,42.0,---,3,460(+2),[地]武智一夫,高橋顯輔,
200144020104,11,8,13,マキバアラシ,牡4,55,坂井英光,1:40.4,5,8-6-2-2,43.1,---,5,465(-3),[地]物井栄,新田正子,
200144020104,12,4,5,サイコーダイアナ,牝4,53,松浦裕之,1:41.2,4,7-8-12-12,42.1,---,13,487(0),[地]松浦備,（株）中村,
200144020104,13,6,10,ヤングブラボー,牡4,55,山田勝,1:41.2,ハナ,12-13-13-13,41.1,---,11,459(-3),[地]香取和孝,若山富雄,
200144020104,14,5,7,ヒマリ,牝4,53,久保勇一,1:43.2,10,14-14-14-14,41.1,---,10,460(-1),[地]柏木一夫,中村勝彦,
200144020111,1,7,10,プリオールボナンザ,牡6,55,的場文男,1:41.8,,4-5-4-4,39.0,---,2,495(+1),[地]阪本泰之,小林昌志,360.0
200144020111,2,5,5,ケイアイウルフオー,牡5,55,石崎隆之,1:41.9,1/2,4-4-5-5,39.0,---,3,487(+3),[地]赤嶺本浩,亀田守弘,144.0
200144020111,3,6,7,エーピーカブト,牡6,55,早田秀治,1:42.1,3/4,7-6-7-7,39.0,---,12,473(0),[地]西川栄二,デルマークラブ,108.0
200144020111,4,4,4,アミアット,牡6,55,鈴木啓之,1:42.2,1/2,2-2-3-3,39.6,---,5,520(+3),[地]竹山隆,夏井茂光,72.0
200144020111,5,5,6,トウコウグリーン,牝5,53,鷹見浩,1:42.3,1/2,3-3-2-2,39.7,---,4,411(-2),[地]蛯名末五,東海林光勇,36.0
200144020111,6,2,2,ネバーディフィート,牡4,55,的場直之,1:42.3,アタマ,9-8-9-9,38.9,---,1,535(+3),[地]永岡達夫,（有）アイリス不動産,
200144020111,7,8,11,ミラーズミガ,牝6,53,戸崎圭太,1:42.4,1/2,1-1-1-1,40.1,---,8,474(-4),[地]柏木一夫,中村勝彦,
200144020111,8,7,9,ダンディアロー,牡5,55,桑島孝春,1:42.6,1,8-9-8-6,39.2,---,7,517(+2),[地]須田茂,鈴木可一,
200144020111,9,8,12,イガノタラ,牝5,50,柏木健宏,1:42.7,1/2,10-10-10-10,39.1,---,6,487(+1),[地]井上弘之,五十嵐政則,
200144020111,10,3,3,テイエムアトレ,牝6,53,武智政明,1:42.8,1/2,12-12-12-12,38.5,---,11,431(-4),[地]武智一夫,寺内正光,
200144020111,11,1,1,メモリーバハマ,牡6,55,郷間隆,1:43.0,1.1/2,11-11-11-11,38.8,---,9,457(+1),[地]庄子連兵,シンザンクラブ,
200144020111,12,6,8,ジャズダンサー,牡6,55,張田京,1:43.1,1/2,6-7-6-8,40.0,---,10,482(0),[地]太田進,ロイヤルファーム,
200148020103,1,8,10,ミナミノヒット,牡4,55,米山哲郎,1:30.0,,,,---,1,452(-4),[地]藤ヶ崎一,片岡信賢,40.0
200148020103,2,7,7,ゴールドアイズ,牝4,54,榎本貴行,1:30.0,ハナ,,,---,5,494(0),[地]太田義広,浅岡幹雄,16.0
200148020103,3,8,9,サウンドタカラ,牡4,55,内沢信昭,1:30.1,1/2,,,---,3,462(0),[地]冨田光吉,河田信保,8.0
200148020103,4,4,4,ナニワ,牡5,55,宇都英樹,1:30.6,2.1/2,,,---,2,484(0),[地]田中敏和,伊藤友通,6.0
200148020103,5,2,2,ダイヤモンドリリー,牝5,54,藤原良一,1:30.7,1/2,,,---,7,424(+6),[地]田中敏和,白木昇,4.0
200148020103,6,3,3,カサイクリーク,牝4,54,戸部尚実,1:30.7,ハナ,,,---,4,454(0),[地]成田明,笠井益子,
200148020103,7,1,1,トミカワミンクス,牝7,54,山田崇史,1:31.3,3,,,---,10,482(+6),[地]福田秀已,前川隆則,
200148020103,8,6,6,ツキノキャッスル,牡6,55,上松瀬竜,1:31.7,2,,,---,7,436(+4),[地]成田明,中野昇,
200148020103,9,7,8,エムジードリーム,牡8,55,小瀬良昌,1:31.8,3/4,,,---,9,468(+2),[地]円田修,村田龍信,
200148020103,10,5,5,タイヨウアトム,牡5,55,尾崎章生,1:32.8,5,,,---,6,432(-4),[地]地辺幸一,西山好夫,
200148020101,1,7,8,カニタロウ,牡3,54,横川健二,0:51.6,,,,---,2,460(0),[地]冨田光吉,山口覚,40.0
200148020101,2,1,1,サウスビックワン,牡3,54,宇都英樹,0:51.8,1,,,---,1,480(0),[地]荒木市雄,大島栄一,16.0
