Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200157010402,4,3,3,カネキビーナス,牝4,55,安東章,1:23.8,1/2,7-7-6-4,,---,4,410(0),[地]畠中功,大束賢次,0.6
200157010402,5,1,1,キクノワンダフル,牝4,52,秋山剛,1:25.5,8,1-1-3-5,,---,2,418(-4),[地]畠中功,河越祐人,
200157010402,6,2,2,ヨウセイ,牝4,55,細川直人,1:25.6,クビ,5-4-7-7,,---,3,408(-2),[地]小笠原保,池添安雄,
200157010402,7,8,8,ミナミタカラ,牡3,55,杉村一樹,1:25.8,1,3-5-4-6,,---,4,454(-6),[地]矢野久美,幣旗勝行,
200155010406,1,7,8,ナカトップベビー,牡5,56,北村欣也,1:34.9,,1-1-1-1,,---,1,507(-6),[地]坂井孝義,馬場三四郎,50.0
200155010406,2,1,1,スターマイサドル,セ7,56,山口勲,1:36.4,8,10-10-9-6,,---,4,434(+3),[地]山下清,平田一雄,20.0
200155010406,3,8,10,サニーサイドレッド,牡5,56,倉富隆一,1:36.5,クビ,2-2-2-2,,---,8,453(-2),[地]川田孝好,坂田勝洋,10.0
200155010406,4,8,9,ハッピーフレンド,牡4,56,岡元隆太,1:36.5,クビ,4-4-3-4,,---,3,422(-6),[地]九日俊光,木稲サユリ,5.0
200155010406,5,4,4,シャインアイネス,牝4,53,原口義史,1:36.5,ハナ,8-9-4-5,,---,7,447(+6),[地]吉田昭,福田初男,2.5
200155010406,6,7,7,ヤンチャムスメ,牝4,55,川野幸治,1:36.8,1.1/2,6-6-4-3,,---,2,480(-2),[地]飯島美智,水島護,
200155010406,7,3,3,ミクニファースト,牡7,56,三井邦夫,1:36.8,ハナ,7-7-8-6,,---,5,478(+3),[地]鮫島勉,高柳義隆,
200155010406,8,2,2,マルゲンビジン,牝4,55,亀井洋司,1:37.4,3,9-8-10-9,,---,9,420(-1),[地]古賀光範,金子愿二,
200155010406,9,6,6,ハクシュウー,牡4,56,長田進仁,1:38.0,3,5-5-7-10,,---,6,445(-1),[地]武藤敏明,江崎保夫,
200155010406,10,5,5,タカノパーフェクト,牝5,55,吉田順治,1:38.1,1/2,3-3-4-6,,---,10,432(+6),[地]東美義,竹原孝昭,
200155010409,1,8,11,キングラシアン,牡4,54,牧野孝光,2:16.0,,2-2-1-1,,---,4,480(+4),[地]山田勇,深川一清,350.0
200155010409,2,3,3,タマノコウキ,牡6,56,鮫島克也,2:16.9,5,7-6-4-3,,---,1,486(+4),[地]上川薫,松岡正二,105.0
200155010409,3,8,12,ミカワケンタ,牡6,54,下條知之,2:17.0,クビ,5-4-6-5,,---,6,542(-1),[地]的場信弘,加藤貢,70.0
200155010409,4,7,9,ヒノデキングオー,牡6,55,山口勲,2:17.1,1/2,3-3-3-4,,---,3,542(-5),[地]西久保政,吉田光徳,35.0
200155010409,5,1,1,フレッシュカラー,牡7,54,北村欣也,2:17.2,3/4,6-8-7-6,,---,2,456(-1),[地]山田勇,江口正弘,17.5
200155010409,6,5,6,サニーワールド,セ8,54,倉富隆一,2:18.2,5,1-1-2-2,,---,8,483(-1),[地]川田孝好,平田一雄,
200155010409,7,6,8,ミヨノダイハード,牡8,56,岡元隆太,2:18.3,クビ,9-10-8-9,,---,10,518(-2),[地]九日俊光,安藤重徳,
200155010409,8,4,4,ドラゴンジェイ,牡8,54,原口義史,2:18.6,1.1/2,8-7-5-8,,---,9,490(0),[地]山下定文,鈴木義行,
200155010409,9,2,2,ハットトリッカー,牡8,56,吉田順治,2:18.7,クビ,10-9-10-7,,---,7,419(+2),[地]東美義,岡友則,
200155010409,10,5,5,キャロルライデン,牝5,53,川野幸治,2:19.3,3,4-5-9-10,,---,5,450(-3),[地]古賀光範,吉竹洋一,
200155010409,11,7,10,エアタフゴング,牡6,55,土井道隆,2:22.1,大,11-11-11-11,,---,11,458(+2),[地]大島静夫,岡友則,
200155010408,1,5,5,ダンツグローリアス,牡5,56,長田進仁,1:58.5,,7-7-6-4,,---,6,455(-6),[地]下田泰広,山元哲二,82.0
200155010408,2,6,6,ギオンスパーク,牝4,55,岡元隆太,1:58.8,1.1/2,2-2-3-2,,---,2,491(+1),[地]九日俊光,原田建設（株）,32.8
200155010408,3,8,9,アンザラビーナス,牝5,55,吉田順治,1:59.0,1,10-10-9-8,,---,5,485(0),[地]飯島美智,川添利夫,16.4
200155010408,4,8,10,ウインドジャマー,セ4,56,吉原正和,1:59.1,クビ,3-3-2-3,,---,7,490(-4),[地]飯島美智,川添利夫,8.2
200155010408,5,7,7,タガジョースーガー,牡5,56,川野幸治,1:59.5,2,5-5-7-6,,---,3,478(+3),[地]古賀光範,吉竹洋一,4.1
200155010408,6,3,3,ユートテイオー,牡7,56,権藤学,1:59.5,ハナ,9-9-10-10,,---,8,476(+5),[地]横尾末男,鈴木秀二,
200155010408,7,4,4,タイホウエイト,牡5,56,三井邦夫,1:59.5,アタマ,8-8-5-5,,---,9,470(0),[地]鮫島勉,野口幸八,
200155010408,8,7,8,オリオンザバンブー,牡4,56,成松修一,2:00.0,2.1/2,1-1-1-1,,---,3,511(+1),[地]西岡龍三,日浦桂子,
200155010408,9,2,2,オーナーズヒーロー,牡5,56,亀井洋司,2:00.0,アタマ,6-6-8-9,,---,10,497(-4),[地]九日俊光,木稲安則,
200155010408,10,1,1,シマロング,牡5,56,鮫島克也,2:00.5,2.1/2,4-4-4-7,,---,1,484(0),[地]上川薫,木稲安則,
200157010401,1,1,1,ユウユウスイ,牡4,56,笠田敏勝,1:20.5,,1-1-1-1,,---,1,510(0),[地]漆島義広,アイテツ,12.0
200157010401,2,3,3,ラシアンクレン,牝3,54,有馬澄男,1:21.9,7,4-3-2-2,,---,3,416(-6),[地]小林弘幸,木稲直美,3.6
200157010401,3,7,7,ファンシーコトブキ,牡3,55,高山伸一,1:22.0,1/2,2-2-3-3,,---,2,450(0),[地]小林弘幸,平田一雄,1.2
200157010401,4,4,4,ビューティフルムウ,牝3,54,安東章,1:23.3,6,5-4-4-4,,---,4,454(-20),[地]畠中功,大束賢次,0.6
200157010401,5,6,6,モリユウスズラン,牝3,54,石川浩文,1:24.9,8,3-6-5-5,,---,4,430(-2),[地]小笠原保,西守明治,
200157010401,6,2,2,サマニチャンス,牝3,54,細川直人,1:25.3,2,7-7-7-7,,---,4,392(-2),[地]清水保男,黒木重義,
200157010401,7,5,5,ツギタテアイリス,牝3,54,桜木英喜,1:25.4,クビ,6-5-6-6,,---,4,436(-4),[地]中山朝雄,小林憲夫,
200155010407,1,4,4,グレースガール,牝4,55,倉富隆一,1:34.9,,6-5-3-4,,---,5,455(-5),[地]川田孝好,高野哲,60.0
200155010407,2,7,7,タマノサイショウ,牡4,56,新原健伸,1:35.0,1/2,4-4-4-2,,---,6,456(+41),[地]上川薫,松岡正二,24.0
200155010407,3,6,6,ワンダーワールド,セ7,56,鮫島克也,1:35.2,1,1-1-1-1,,---,3,457(0),[地]大島静夫,波多江豊,12.0
200155010407,4,3,3,キンコードラゴン,牡4,56,山口勲,1:35.2,クビ,8-7-5-7,,---,1,470(-1),[地]山下清,高尾明,6.0
200155010407,5,1,1,ヤマタケスター,牝7,53,原口義史,1:35.4,3/4,3-3-6-5,,---,7,440(-5),[地]吉田昭,大坪英夫,3.0
200155010407,6,2,2,マイネルマグマ,牡5,56,真島正徳,1:35.5,クビ,5-5-7-6,,---,4,449(-2),[地]大島静夫,園田学,
200155010407,7,8,8,マークスター,牝4,55,岡元隆太,1:35.5,クビ,2-2-2-3,,---,2,480(0),[地]九日俊光,服部文男,
200155010407,8,5,5,アリマニチリン,牝5,55,下條知之,1:36.7,6,7-8-8-8,,---,8,429(+2),[地]山田義人,吉本勲,
200155010410,1,5,5,バンブーヒカリオー,牡5,56,東真市,1:33.2,,4-3-3-3,,---,2,495(-2),[地]坂井孝義,松田和要武,72.0
200155010410,2,3,3,ユーセイシャイニー,牝5,55,吉田順治,1:34.2,5,5-5-4-4,,---,3,436(+2),[地]東美義,最勝寺俊治,28.8
200155010410,3,1,1,マイルドジョーク,牡4,56,鮫島克也,1:34.2,クビ,2-2-2-1,,---,1,489(-3),[地]大島静夫,野中敏文,14.4
200155010410,4,6,7,カネトシカヴァリエ,セ7,56,権藤学,1:34.4,3/4,7-8-6-7,,---,7,487(-2),[地]大島静夫,安徳義則,7.2
200155010410,5,7,8,リンデンアトム,牡5,56,吉原正和,1:34.5,1/2,3-4-5-5,,---,5,476(0),[地]手島豊,林田博士,3.6
200155010410,6,2,2,ケイショウエイタイ,牡6,56,新原健伸,1:35.0,2.1/2,9-9-9-9,,---,9,476(+24),[地]上川薫,下津浦盛幸,
200155010410,7,6,6,ハタノイチバンボシ,牡5,56,山口勲,1:35.2,3/4,8-7-7-6,,---,8,490(-3),[地]井樋明正,河越武治,
200155010410,8,8,10,ボクサー,牡4,56,真島正徳,1:35.5,1.1/2,1-1-1-2,,---,4,550(+9),[地]河津徳幸,佐々木孝之,
200155010410,9,4,4,タエスキー,牝5,55,鶴田知久,1:36.1,3,6-6-8-8,,---,6,476(+1),[地]岩本正清,水町四郎,
200157010405,1,4,4,ホーエロマン,牝4,55,森田直哉,1:30.4,,2-2-2-2,,---,1,454(-4),[地]高田豊治,阿部昭,13.0
200157010405,2,2,2,ブルータマノ,牡4,56,笠田敏勝,1:31.0,3,1-1-1-1,,---,6,446(0),[地]漆島義広,宮瀬芳文,3.9
200157010405,3,5,5,サウスセーカイハ,牡5,56,安東章,1:31.1,1/2,3-3-3-3,,---,5,468(+2),[地]矢野久美,成安ツキ子,1.3
200157010405,4,1,1,ユタカエクセル,牝4,55,高山伸一,1:31.5,2,6-6-5-4,,---,8,412(-2),[地]梛野誠司,武内豊彦,0.6
200157010405,5,3,3,マサルサニー,牡6,56,下田雅晴,1:32.0,2.1/2,5-5-6-6,,---,4,440(0),[地]梛野誠司,藤井高司,
200157010405,6,7,7,ワカイズミクイーン,牝6,55,有馬澄男,1:32.3,1.1/2,8-7-7-7,,---,2,412(-2),[地]高砂哲二,浦田亀久男,
200157010405,7,8,8,セキサンシンボリ,牡4,56,石川浩文,1:32.4,1/2,7-8-8-8,,---,3,458(-2),[地]矢野久美,伊藤博文,
200157010405,8,6,6,マヤノシンキロク,牝4,55,杉村一樹,1:32.5,1/2,4-4-4-5,,---,7,404(-2),[地]高田豊治,吉冨幸吉,
200157010404,1,3,3,ケンクラージュ,牡6,56,桜木英喜,1:30.6,,1-1-1-1,,---,5,446(-6),[地]中尾則行,中西健造,13.0
200157010404,2,7,7,サツキホマレ,牡4,56,高山伸一,1:31.3,3,3-3-2-2,,---,4,460(-6),[地]小林弘幸,笠井邦子,3.9
200157010404,3,1,1,ユタカレオ,セ4,56,笠田敏勝,1:32.0,3,2-2-3-3,,---,2,456(0),[地]梛野誠司,（有）ビクトリー,1.3
200157010404,4,2,2,サツキロメオ,牝4,55,安東章,1:32.1,クビ,6-6-4-4,,---,3,414(-2),[地]畠中功,大束賢次,0.6
200157010404,5,4,4,アウゲンシャトル,牡4,56,尾林幸彦,1:32.8,3,4-4-5-5,,---,6,364(-4),[地]杉本和之,槇清孝,
200157010404,6,5,5,タイムセイラン,牝7,55,有馬澄男,1:33.0,1,5-5-6-6,,---,1,436(-4),[地]清水保男,黒木重義,
200157010404,7,8,8,ニッポーヒリュウ,牝4,55,細川直人,1:33.5,2.1/2,7-7-7-7,,---,7,392(0),[地]小笠原保,笹原仁,
200157010406,1,1,1,ホクトホーマ,牡3,55,有馬澄男,1:30.8,,1-2-3-3,,---,1,476(-6),[地]辻三郎,石川英子,13.0
200157010406,2,5,5,ジャックハンター,牡5,56,石川浩文,1:30.8,アタマ,8-8-7-5,,---,2,430(-2),[地]漆島義広,渡辺晧二,3.9
200157010406,3,6,6,ショウハイマドンナ,牝4,55,高山伸一,1:30.9,クビ,5-5-2-2,,---,4,484(-2),[地]辻三郎,石川英子,1.3
200157010406,4,4,4,ニシノマルカン,牝4,55,安東章,1:31.1,1,3-1-1-1,,---,3,394(+2),[地]畠中功,大束賢次,0.6
200157010406,5,8,8,コダカオー,牡8,56,杉村一樹,1:31.7,3,9-9-8-9,,---,8,390(0),[地]杉本和之,宮本貞信,
200157010406,6,7,7,ゴットメッセンジャ,牡6,56,尾林幸彦,1:31.8,1/2,6-4-5-7,,---,7,450(0),[地]畠中功,中尾征子,
200157010406,7,8,9,コノミクイン,牝9,55,桜木英喜,1:31.9,1/2,2-3-6-8,,---,6,436(-2),[地]鋤田嵩,国分一三,
200157010406,8,3,3,ユメヲミセテ,牝5,54,小田部雪,1:32.1,1,4-7-9-6,,---,4,406(0),[地]畠中功,中尾征子,
200157010406,9,2,2,ツキガタリュウ,牝7,55,下田雅晴,1:32.5,2,7-6-4-4,,---,9,406(0),[地]鋤田嵩,首藤義雄,
200157010407,1,8,9,ヒダカオリーブ,牝7,55,森田直哉,1:30.0,,4-4-3-3,,---,4,402(0),[地]高田豊治,都留信弘,13.0
200157010407,2,3,3,オカノライジン,牝5,55,高山伸一,1:30.1,クビ,5-5-8-6,,---,2,406(-2),[地]高田豊治,岡田一彦,3.9
200157010407,3,6,6,オーバーグラス,牝5,55,有馬澄男,1:30.2,1/2,2-2-1-1,,---,1,412(-4),[地]鋤田嵩,末広忠士,1.3
200157010407,4,7,7,サンコウミエ,牝8,54,小田部雪,1:30.3,クビ,3-3-2-2,,---,5,452(-2),[地]小田部磨,長谷川正教,0.6
200157010407,5,4,4,プルコワミドリ,牝9,55,桜木英喜,1:30.5,1,9-9-9-9,,---,9,446(0),[地]鋤田嵩,末広善司,
200157010407,6,7,8,カネサイオー,牡5,56,安東章,1:30.8,1.1/2,7-6-5-5,,---,2,442(-6),[地]高田豊治,佐藤敏郎,
200157010407,7,8,10,センゴクノユメ,牝5,52,秋山剛,1:30.9,1/2,6-8-6-4,,---,7,442(-2),[地]畠中功,中尾征子,
200157010407,8,5,5,ホマレサクスィード,牡9,56,下田雅晴,1:31.8,4,8-7-7-7,,---,7,458(+2),[地]鋤田嵩,辻芳明,
200157010407,9,1,1,チーフシャトル,牝5,55,笠田敏勝,1:31.9,クビ,1-1-4-8,,---,6,446(0),[地]漆島義広,渡辺晧二,
200157010408,1,6,6,オブザプライド,牡5,53,秋山剛,2:01.0,,7-5-1-1,,---,5,482(0),[地]畠中功,大迫久美子,23.0
200157010408,2,3,3,トヨヤクシャ,牝7,55,石川浩文,2:01.8,4,4-4-2-2,,---,1,414(-12),[地]中山朝雄,小林憲夫,6.9
200157010408,3,1,1,トシノライデン,牡7,56,尾林幸彦,2:02.9,5,3-2-4-4,,---,3,480(0),[地]畠中功,中尾征子,2.3
200157010408,4,8,8,ブルーフォーコン,牡6,56,安東章,2:03.2,1.1/2,6-7-8-6,,---,2,512(+6),[地]畠中功,林秀美,1.1
200157010408,5,4,4,ヘイセイビゼン,牝7,55,高山伸一,2:03.4,1,1-1-3-3,,---,5,468(+4),[地]小林弘幸,加藤勝秀,
200157010408,6,2,2,サクラルナ,牝7,55,森田直哉,2:03.6,1,2-3-5-7,,---,4,486(-2),[地]高田豊治,大迫久美子,
200157010408,7,5,5,ケイショウビート,牡5,56,笠田敏勝,2:03.8,1,5-5-7-8,,---,7,436(+6),[地]小笠原保,安藤元博,
200157010408,8,7,7,ハリマガイセン,牝7,54,小田部雪,2:03.9,クビ,8-8-6-5,,---,8,436(-4),[地]小田部磨,松田清子,
200161010402,1,7,7,イーグルジェット,牡3,54,倉地学,1:04.2,,,,---,1,468(0),[地]迫田清美,植村浩美,50.0
200161010402,2,3,3,ホワイトチーフ,牡3,54,安部幸夫,1:04.4,1,,,---,3,446(-6),[地]井手上慎,小島學,20.0
200161010402,3,5,5,トロットキングオー,牡3,54,岡部誠,1:04.4,アタマ,,,---,7,462(+10),[地]井上哲,酒井しずゑ,10.0
200161010402,4,8,8,クッキーチャン,牝3,50,宇佐美亨,1:04.5,1/2,,,---,6,410(-4),[地]安部弘一,上田力,7.5
200161010402,5,4,4,ミントアロー,牝3,53,兒島真二,1:04.8,1.1/2,,,---,5,390(0),[地]岩田克己,山室善美,5.0
200161010402,6,1,1,ウイングエブロス,牝3,53,丸野勝虎,1:05.3,2.1/2,,,---,2,414(+2),[地]井上哲,川崎清,
200161010402,7,2,2,アイチサイレンス,牡3,54,米山哲郎,1:06.5,6,,,---,4,450(-2),[地]藤ヶ崎一,古橋進,
200161010402,8,6,6,ホワイトソース,牡3,54,深見明宏,1:08.8,大,,,---,8,464(-4),[地]本田忠夫,小平学,
200161010403,1,6,6,フェノミナン,牡4,55,米山哲郎,1:39.3,,,,---,1,546(0),[地]藤ヶ崎一,杉谷枡夫,50.0
200161010403,2,5,5,タカテンドウ,牝4,53,横井将人,1:39.3,アタマ,,,---,3,436(+6),[地]藤ヶ崎一,高木高彦,20.0
200161010403,3,7,8,センゲンシルバー,牝4,54,田中浩晃,1:39.4,1/2,,,---,10,370(-6),[地]山内和明,石川雅博,10.0
200161010403,4,4,4,エムジンチャンプ,牡4,54,安藤貴英,1:39.7,1.1/2,,,---,2,502(-12),[地]伊藤光雄,村田裕子,7.5
200161010403,5,8,9,ミズホスキー,牡4,52,宇佐美亨,1:39.9,1.1/2,,,---,4,424(0),[地]安部弘一,酒井蔀,5.0
200161010403,6,3,3,スタンドアカリ,牝4,54,丹羽克輝,1:41.0,5,,,---,6,456(+4),[地]竹下直人,西山好夫,
200161010403,7,8,10,シンワスプレンダー,牝4,54,戸部尚実,1:41.0,アタマ,,,---,7,416(-6),[地]河村功,若尾明,
200161010403,8,7,7,シャークローズ,牝4,52,満田英樹,1:41.3,1.1/2,,,---,8,480(-4),[地]井手上慎,酒井靜男,
200161010403,9,2,2,テクノガルヒ,牡4,55,小瀬良昌,1:41.3,クビ,,,---,5,446(+4),[地]藤ヶ崎一,杉本勝久,
200161010403,10,1,1,シンジュノコイビト,牝4,54,上松瀬竜,1:41.5,1,,,---,9,454(-6),[地]安部弘一,岡田徳市,
200161010404,1,3,3,ミナミノヒット,牡4,55,吉田稔,1:39.1,,,,---,1,452(+2),[地]藤ヶ崎一,片岡信賢,40.0
200161010404,2,8,9,ザアバンギャルド,牡4,55,岡部誠,1:39.1,ハナ,,,---,2,474(+8),[地]松村勇,小野茂子,16.0
200161010404,3,8,8,ブルードレス,牝4,54,丹羽克輝,1:39.8,3,,,---,5,428(-2),[地]竹下直人,浅井勇夫,8.0
200161010404,4,4,4,ローヤルシロー,牡5,55,尾崎章生,1:39.9,3/4,,,---,8,462(+6),[地]迫田清美,高橋治行,6.0
200161010404,5,2,2,タイヨウアトム,牡5,55,藤原良一,1:40.1,1,,,---,7,440(+4),[地]地辺幸一,西山好夫,4.0
200161010404,6,7,7,サンキンドリーム,牡5,55,小野敦,1:40.1,アタマ,,,---,4,470(+4),[地]錦見勇夫,山田達雄,
200161010404,7,6,6,セントベル,牡5,54,横井将人,1:40.5,2,,,---,6,458(-2),[地]藤ヶ崎一,鋤元節夫,
200161010404,8,1,1,ミヤノシルバー,牡6,55,深見明宏,1:40.5,クビ,,,---,3,438(0),[地]山本敏男,宮本武,
200161010404,9,5,5,トミカワミンクス,牝7,54,山田崇史,1:40.8,1.1/2,,,---,9,478(+2),[地]福田秀已,前川隆則,
200157010409,1,6,6,ツキガタリンボー,牡6,55,有馬澄男,1:29.9,,3-5-6-4,,---,2,452(-2),[地]鋤田嵩,首藤義雄,13.0
200157010409,2,5,5,イケノダイアナ,牝5,55,笠田敏勝,1:29.9,ハナ,4-4-3-1,,---,4,444(0),[地]梛野誠司,原西保典,3.9
200157010409,3,2,2,アイムボーイ,牡6,55,下田雅晴,1:30.0,1/2,8-6-7-6,,---,7,454(0),[地]梛野誠司,藤井高司,1.3
200157010409,4,3,3,ニッポンヨシオー,牡7,55.5,安東章,1:30.1,1/2,9-8-8-7,,---,1,444(-2),[地]高砂哲二,池田豊,0.6
200157010409,5,4,4,センゴクフレーム,牝6,54,石川浩文,1:30.1,アタマ,7-7-5-5,,---,3,420(-2),[地]矢野久美,元吉道雄,
200157010409,6,7,7,メーントライ,牝7,55,高山伸一,1:30.2,1/2,6-9-9-9,,---,7,426(0),[地]矢野久美,幣旗勝行,
200157010409,7,8,9,サンドステップ,セ9,55,桜木英喜,1:30.7,2.1/2,2-2-2-3,,---,9,482(0),[地]中尾則行,井上義政,
200157010409,8,1,1,ハッタベルティ,牝6,54,尾林幸彦,1:31.0,1.1/2,5-3-4-8,,---,4,456(-4),[地]杉本和之,宮本貞信,
200157010409,9,8,8,スプレンダークイン,牝6,54,杉村一樹,1:31.1,1/2,1-1-1-2,,---,4,424(-4),[地]中尾則行,井上義政,
200161010407,1,5,5,マルカユウトウセイ,牡5,55,小山信行,1:38.9,,,,---,3,444(+2),[地]岩山敬一,松原郁次,45.0
200161010407,2,6,7,イセノマックイン,牡5,55,上松瀬竜,1:39.0,3/4,,,---,2,452(0),[地]松橋寛,大橋堯格,18.0
200161010407,3,7,8,イチヨシ,牡6,55,榎本貴行,1:39.3,1.1/2,,,---,6,454(-2),[地]宮本仁,伊藤善郎,9.0
200161010407,4,3,3,タクミキングオー,牡5,55,河端秀俊,1:39.5,1,,,---,1,504(+4),[地]今津勝之,前田栄生,6.8
200161010407,5,4,4,キャロットチャンス,牡9,54,宮下瞳,1:39.6,1/2,,,---,8,450(+4),[地]竹口勝利,林勘市,4.5
200161010407,6,6,6,セイワディアーナ,牝5,53,横井将人,1:40.0,2,,,---,10,386(+2),[地]今津勝之,青木和代,
200161010407,7,2,2,スーパーショウリ,セ8,54,佐野典克,1:40.4,2,,,---,7,466(0),[地]松橋寛,服部由美子,
200161010407,8,1,1,タカクラマイチン,牡5,55,岡部誠,1:40.5,3/4,,,---,4,452(+4),[地]荒木市雄,原田嘉三,
200161010407,9,8,11,ステージロマン,牝5,54,田中浩晃,1:40.7,1.1/2,,,---,11,436(-2),[地]迫田清美,永田鋼治,
200161010407,10,8,10,フロントトウシュン,牝5,54,丸野勝虎,1:40.7,クビ,,,---,9,452(+6),[地]末吉清助,中島武義,
200161010407,11,7,9,サンセットブリーズ,牡5,55,内沢信昭,1:41.3,3,,,---,5,488(0),[地]地辺幸一,石野勝盛,
200161010401,1,3,3,セパレイトアップ,牡3,54,岡部誠,1:04.0,,,,---,1,456(0),[地]荒木市雄,原田嘉三,50.0
200161010401,2,4,4,ゴールデンサチ,牝3,53,田中浩晃,1:05.3,6,,,---,2,428(-4),[地]瀬戸口悟,協栄,20.0
200161010401,3,7,7,イッコークイン,牝3,53,沢井守,1:05.8,2.1/2,,,---,6,428(0),[地]岩田幸一,溝口俊夫,10.0
200161010401,4,8,8,キンボシクン,牡3,54,米山哲郎,1:06.0,1.1/2,,,---,4,484(0),[地]藤ヶ崎一,角田哲男,7.5
200161010401,5,8,9,ヒロミマドンナ,牝3,53,深見明宏,1:06.3,1.1/2,,,---,3,456(-6),[地]錦見勇夫,上田一夫,5.0
200161010401,6,5,5,グリーンレイホー,牡3,53,佐野典克,1:06.8,2.1/2,,,---,8,414(0),[地]本田忠夫,野村敏子,
200161010401,7,6,6,カコイコトブキ,牝3,53,河端秀俊,1:06.8,ハナ,,,---,5,484(-10),[地]錦見勇夫,高村欣吾,
200161010401,8,2,2,ダイユウスキャン,牡3,52,満田英樹,1:07.3,2.1/2,,,---,9,474(+6),[地]錦見勇夫,有大勇,
200161010401,9,1,1,コーシンイットー,牝3,53,兒島真二,1:08.4,5,,,---,7,422(0),[地]井上哲,山田次夫,
200161010405,1,7,7,タニノキャロル,牡5,54,宮下瞳,1:38.6,,,,---,1,462(0),[地]新山広道,太田美津子,60.0
200161010405,2,8,9,タガノユウマ,牡6,55,小瀬良昌,1:38.6,ハナ,,,---,2,460(+6),[地]円田修,平本康富,24.0
200161010405,3,8,10,ユウキユウオー,牡5,55,米山哲郎,1:39.2,3,,,---,3,452(0),[地]円田修,久野光雄,12.0
200161010405,4,6,6,サンデンビクトリー,牝8,54,加藤利征,1:39.6,2,,,---,8,422(0),[地]岩田克己,山田芳昭,9.0
200161010405,5,7,8,シスターギャロップ,牝6,54,尾崎章生,1:39.6,アタマ,,,---,6,424(-12),[地]迫田清美,高橋治行,6.0
200161010405,6,4,4,ニチドウホーク,牡4,55,内沢信昭,1:39.9,1.1/2,,,---,4,458(+6),[地]国光徹,内田正也,
200161010405,7,3,3,モリノイワシミズ,牝7,54,丹羽克輝,1:39.9,クビ,,,---,5,436(+8),[地]山本功,森本祐太郎,
200161010405,8,1,1,ビスタハヤシ,牝7,54,河端秀俊,1:40.9,5,,,---,10,446(+2),[地]福田秀已,林茂,
200161010405,9,5,5,フェアリーブライト,牝6,54,宇都英樹,1:41.6,3,,,---,7,434(0),[地]竹口勝利,服部政雄,
200161010405,10,2,2,トキノコロンビア,牝5,54,小山信行,1:42.1,2.1/2,,,---,9,428(0),[地]岩山敬一,小林徹,
200161010406,1,3,3,リヴトレジャー,牝4,54,吉田稔,1:38.4,,,,---,1,408(+2),[地]原口次夫,伊藤正男,45.0
200161010406,2,6,6,トウジンバサラ,牡5,55,岡部誠,1:38.6,3/4,,,---,2,448(0),[地]塚田隆男,武川襄,18.0
200161010406,3,8,9,パワータイヨー,牡7,55,加藤利征,1:39.2,3,,,---,7,484(+4),[地]岩田克己,まの,9.0
200161010406,4,4,4,フライングジョオー,牝4,54,兒島真二,1:39.8,3,,,---,3,442(-4),[地]山本功,高村吉昭,6.8
200161010406,5,5,5,スリーヘスペロス,セ5,55,丹羽克輝,1:40.2,2,,,---,4,426(0),[地]竹下直人,スズカ商事株,4.5
200161010406,6,7,8,セイエイマックス,牡5,55,柴田直樹,1:40.2,クビ,,,---,8,462(+4),[地]内村寛司,北沢広,
200161010406,7,8,10,トキノヒト,牝7,54,山田崇史,1:40.4,1,,,---,5,452(0),[地]竹地正樹,河田矩子,
200161010406,8,7,7,マルイチプライズ,牡5,55,深見明宏,1:40.4,アタマ,,,---,9,448(+4),[地]伊藤定幸,小林茂行,
200161010406,9,2,2,シルキーフレイム,牡5,55,宇都英樹,1:42.4,大,,,---,6,476(-4),[地]井手上慎,小山英隆,
200161010406,10,1,1,マジックパワー,牡7,55,上松瀬竜,1:43.6,6,,,---,10,490(-2),[地]井上哲,近藤正道,
200161010408,1,7,8,マルブツガルチ,牡5,55,吉田稔,1:46.3,,,,---,2,520(+2),[地]瀬戸口悟,高橋秀昌,65.0
200161010408,2,4,4,キャニオンヒーロー,セ4,55,宇都英樹,1:46.3,クビ,,,---,1,456(+4),[地]斉藤弘光,谷川弘一郎,26.0
200161010408,3,3,3,アンバーサクセス,牡4,55,丸野勝虎,1:47.1,4,,,---,5,444(-2),[地]原口次夫,伊藤正男,13.0
200161010408,4,2,2,マグマカツパワー,牡4,55,倉地学,1:47.1,アタマ,,,---,4,420(+2),[地]栗田和昌,加藤勝秀,9.8
200161010408,5,8,10,エイダイアロング,牝8,54,岡部誠,1:47.2,1/2,,,---,3,470(0),[地]松本克幸,伊藤広子,6.5
200161010408,6,7,7,ゴーイングドーム,牝7,54,小山信行,1:47.3,1/2,,,---,10,428(-2),[地]岩山敬一,高橋工業（株）,
200161010408,7,1,1,ハッピージェニー,牝6,54,戸部尚実,1:47.3,アタマ,,,---,6,498(+2),[地]植松則幸,則武幸弘,
200161010408,8,8,9,フレッシュペリー,牝6,54,藤原良一,1:47.3,アタマ,,,---,8,448(0),[地]野島三喜,有東海クラブ,
200161010408,9,5,5,アッカン,牡7,54,佐野典克,1:48.2,4,,,---,7,470(-2),[地]桜井今朝,加藤由夫,
200161010408,10,6,6,ビューティコニー,牝6,53,安藤貴英,1:48.5,1.1/2,,,---,9,418(-6),[地]原口次夫,冨岡信正,
