Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265090108,4,2,2,ツツミテンリュー,牡8,640,入沢和也,1:49.7,,,,2.5,1,1098(+4),[地]林豊,古河達幸,
201265090108,5,8,8,コトブキライアン,牡12,640,菊池一樹,1:52.4,,,,5.5,3,980(-2),[地]金山明彦,長尾敬子,
201265090108,6,7,7,キャラメルリボン,牝8,620,西将太,1:54.2,,,,23.8,9,977(+2),[地]山田勇作,田中光儀,
201265090108,7,5,5,クシロフクリキ,牡5,640,船山蔵人,1:56.2,,,,20.2,8,1025(0),[地]鈴木邦哉,松井紀行,
201265090108,8,3,3,ヨシノハヤト,牡8,640,工藤篤,2:01.4,,,,4.6,2,1053(-7),[地]小林勝二,稲谷義雄,
201265090108,9,8,9,カミナリ,牡7,640,山本正彦,2:17.1,,,,10.8,7,1043(-10),[地]西康幸,真鍋定男,
201265090107,1,3,3,ミヤビライズ,牡4,620,鈴木恵介,1:38.3,,,,4.6,4,1020(0),[地]小林勝二,中島雅也,7.0
201265090107,2,8,8,チェイスアドリーム,牡4,620,藤本匠,1:42.0,,,,3.5,3,1028(0),[地]谷あゆみ,長沢広茂,1.4
201265090107,3,2,2,ニシキヒカル,牡4,620,渋谷益久,1:43.0,,,,3.0,1,1044(+4),[地]村上慎一,渋佐一夫,0.7
201265090107,4,6,6,イサムフジ,牡9,630,大口泰史,1:51.0,,,,15.1,5,1054(0),[地]長部幸光,渡辺勇,
201265090107,5,4,4,ハマナカウィン,牡7,630,大河原和,1:53.9,,,,17.1,6,965(+2),[地]服部義幸,孫正義,
201265090107,6,5,5,ハヤノリュージン,牡4,620,菊池一樹,1:54.7,,,,28.9,8,968(-2),[地]小林長吉,早坂一吉,
201265090107,7,1,1,ヨシノユキオ,牡6,630,入沢和也,1:57.0,,,,26.8,7,1145(-2),[地]林豊,林正男,
201265090107,8,7,7,ホクショウユウセイ,牡4,620,島津新,2:04.0,,,,3.3,2,1027(+3),[地]岩本利春,井内昭夫,
201265090109,1,1,1,ムテキダイチ,牡9,650,松田道明,1:44.0,,,,4.5,3,1011(+2),[地]金田勇,高松良作,7.0
201265090109,2,4,4,ニシキオージャ,牡7,650,藤本匠,1:46.0,,,,3.2,2,994(0),[地]金山明彦,大泉和恵,1.4
201265090109,3,2,2,プロンガー,牡6,650,入沢和也,1:59.0,,,,17.4,7,1030(-7),[地]西邑春夫,石橋強,0.7
201265090109,4,7,7,アイラブフクヒメ,牝5,620,赤塚健仁,2:01.4,,,,7.8,4,1050(+12),[地]久田守,松本俊夫,
201265090109,5,5,5,リードムサシ,牡7,650,大口泰史,2:01.5,,,,2.7,1,953(+3),[地]槻舘重人,戸田富治,
201265090109,6,8,8,サクラメイゲツ,牡5,650,島津新,2:06.0,,,,23.1,8,974(+2),[地]金田勇,千葉浩,
201265090109,7,3,3,サカノキヨヒメ,牝7,630,工藤篤,2:06.0,,,,8.3,5,1024(-2),[地]西邑春夫,大阪武,
201265090109,8,6,6,キンノオウジ,牡5,650,尾ヶ瀬馨,2:08.0,,,,13.2,6,1044(+2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265090106,1,3,3,スイートハート,牝5,610,長沢幸太,1:48.1,,,,11.7,7,935(+2),[地]服部義幸,松田勲,7.0
201265090106,2,5,5,シズユタカ,牡7,630,村上章,1:49.4,,,,6.8,6,967(+3),[地]辻本誠作,平井幸男,1.4
201265090106,3,4,4,ブルーブラック,牡4,620,鈴木恵介,1:50.7,,,,3.5,1,1017(0),[地]松井浩文,北村邦昭,0.7
201265090106,4,1,1,フジノハヤテ,牡6,630,大河原和,1:57.3,,,,3.8,2,1050(-9),[地]服部義幸,藤原征士郎,
201265090106,5,6,6,スーパーゴールド,牡4,620,島津新,1:57.6,,,,6.0,4,955(-7),[地]服部義幸,松田勲,
201265090106,6,2,2,タカラダイリキ,牡8,630,工藤篤,1:59.9,,,,57.7,8,980(+5),[地]西邑春夫,大口哲夫,
201265090106,7,7,7,トモエウンカイ,牝4,600,西謙一,2:04.3,,,,6.5,5,1086(-3),[地]西弘美,酒井兼益,
201265090106,8,8,8,ワタシハキレイデス,牝5,610,阿部武臣,2:07.7,,,,4.5,3,960(-2),[地]岡田定一,島崎幸喜,
201265090111,1,6,6,トカチタカラ,牡11,700,島津新,1:53.4,,,,10.2,5,995(+4),[地]林豊,松本憲治,14.0
201265090111,2,3,3,アアモンドヤマト,牡6,710,赤塚健仁,1:56.2,,,,5.3,3,1019(0),[地]小林長吉,下内美繪子,2.8
201265090111,3,7,7,オレワスゴイ,牡7,715,西謙一,1:56.2,,,,2.4,1,1008(+3),[地]皆川公二,広瀬豪,1.4
201265090111,4,5,5,ホクショウバンク,牡6,700,大口泰史,2:04.0,,,,12.1,6,1054(+13),[地]槻舘重人,井内昭夫,0.8
201265090111,5,4,4,レットダイヤ,牡5,700,藤本匠,2:05.7,,,,5.7,4,998(+41),[地]中島敏博,高柳稔,
201265090111,6,8,9,コーネル,牡9,700,大河原和,2:07.1,,,,15.4,7,1011(+3),[地]服部義幸,佐藤孝之,
201265090111,7,2,2,リキエイ,牡5,700,尾ヶ瀬馨,2:10.2,,,,16.7,8,1080(-2),[地]森芳浩,森秀夫,
201265090111,8,8,8,ホクショウシャネル,牝5,680,鈴木恵介,2:14.9,,,,27.0,9,1038(-2),[地]大友栄人,井内昭夫,
201265090111,9,1,1,ジャングルソング,牡6,700,阿部武臣,2:34.5,,,,4.7,2,988(-10),[地]西弘美,米沢保祐樹,
201265090110,1,2,2,キョウエイボーイ,牡11,660,西謙一,1:41.7,,,,8.7,5,1083(0),[地]大橋和則,田村全,7.0
201265090110,2,6,6,スーパーオーサン,牡7,650,舘沢直央,1:43.1,,,,4.8,4,1041(+3),[地]村上慎一,日野貴,1.4
201265090110,3,5,5,カネサエイショー,牡5,660,大河原和,1:47.0,,,,4.6,3,1025(+17),[地]西邑春夫,南信良,0.7
201265090110,4,4,4,ミノルユウセン,牡7,660,鈴木恵介,1:51.4,,,,3.0,1,974(-2),[地]大友栄人,高山稔,
201265090110,5,7,7,スーパーウィン,牡8,660,松田道明,1:52.2,,,,38.2,9,1000(+4),[地]坂本東一,桑田寿,
201265090110,6,8,10,ヒロノドラゴン,牡9,660,大口泰史,1:53.7,,,,44.4,10,1059(+3),[地]岡田定一,田中猪之助,
201265090110,7,1,1,ブライトダンサー,牡11,660,渋谷益久,1:56.1,,,,19.4,6,1011(-31),[地]村上慎一,村上隆司,
201265090110,8,7,8,カツタカラヒメ,牝6,640,藤本匠,1:56.5,,,,3.5,2,1145(-37),[地]岩本利春,佐藤範夫,
201265090110,9,3,3,ホンベツイチバン,牡5,660,島津新,1:56.6,,,,21.9,7,941(-10),[地]岩本利春,林千代吉,
201265090110,10,8,9,スーパーハヤト,牡6,660,工藤篤,1:56.6,,,,32.0,8,1090(0),[地]小林勝二,稲谷義雄,
201265090112,1,7,7,イチオクオー,牡4,620,入沢和也,1:36.7,,,,8.1,4,1061(+11),[地]山田勇作,金山良雄,7.0
201265090112,2,3,3,ニシキトモエ,牡3,610,渋谷益久,1:38.7,,,,5.9,3,964(0),[地]村上慎一,管野富夫,1.4
201265090112,3,2,2,アグリエーカン,牡4,620,菊池一樹,1:39.8,,,,39.6,7,1050(-5),[地]大友栄人,高田龍司,0.7
201265090112,4,4,4,オールイン,牡4,620,西将太,1:42.0,,,,9.1,5,1000(+2),[地]大橋和則,川端悦朗,
201265090112,5,8,9,ワールドピサ,牡3,610,西謙一,1:49.4,,,,2.9,2,974(+5),[地]西弘美,熊谷信義,
201265090112,6,5,5,ドリームテンリュウ,牝4,600,松田道明,1:50.6,,,,2.0,1,992(+2),[地]平田義弘,佐久間征夫,
201265090112,7,8,8,ツガルノウンカイ,牡4,620,船山蔵人,1:58.4,,,,17.8,6,1004(+4),[地]三浦孝幸,山下信一,
201244083101,1,5,5,アリーヤ,牝2,54,戸崎圭太,1:03.1,,3-3,38.4,1.3,1,455(0),[地]荒山勝徳,（株）エスティ,250.0
201244083101,2,4,4,ゴールドシャドウ,牝2,54,坂井英光,1:03.1,クビ,5-4,38.2,64.1,7,471(0),[地]橋本和馬,望月朋子,87.5
201244083101,3,3,3,デッセンバーワン,牝2,54,御神本訓,1:03.7,3,2-2,39.3,40.4,6,476(0),[地]高橋三郎,塩田清,50.0
201244083101,4,6,6,サクラセント,牝2,54,真島大輔,1:05.0,6,1-1,40.9,7.4,3,476(0),[地]阪本一栄,陣内豊,37.5
201244083101,5,7,7,イガノサムライ,牡2,53,横川怜央,1:06.8,9,4-5,42.0,7.6,4,439(0),[地]佐々木洋,五十嵐政則,25.0
201244083101,6,2,2,フォージドリシャル,牝2,54,柏木健宏,1:06.9,クビ,7-7,40.2,6.9,2,450(0),[地]荒井朋弘,加藤友三,
201244083101,7,1,1,ヤマノチアキ,牡2,54,今野忠成,1:07.0,クビ,6-6,40.9,8.5,5,459(0),[地]堀千亜樹,山泉惠宥,
201244083102,1,2,2,モンスター,牡2,54,繁田健一,1:01.7,,2-2,37.9,3.5,2,468(0),[地]太田進,吉川朗,250.0
201244083102,2,1,1,ブイシャイン,牝2,54,佐藤博紀,1:01.7,クビ,1-1,37.9,4.3,4,465(0),[地]久保與造,藤田成光,87.5
201244083102,3,7,8,オータムチョイス,牝2,54,的場文男,1:02.4,3.1/2,3-3,38.2,3.2,1,460(0),[地]庄子連兵,佐藤良男,50.0
201244083102,4,3,3,ミヤサンプレシャス,牝2,54,真島大輔,1:03.5,5,4-4,39.2,3.6,3,462(0),[地]米田英世,宮田努,37.5
201244083102,5,5,5,スミヨシカラー,牝2,54,森泰斗,1:03.5,クビ,6-5,38.3,19.8,6,426(0),[地]久保田信,吉村進,25.0
201244083102,6,4,4,ネオシャンパーニュ,牡2,54,山崎誠士,1:04.5,5,8-7,38.8,36.7,7,442(0),[地]小野寺晋,江里口弘一郎,
201244083102,7,8,9,カズノスイープ,牡2,54,御神本訓,1:05.5,5,8-9,39.8,9.7,5,488(0),[地]高橋三郎,鈴木可一,
201244083102,8,7,7,リンボルソ,牝2,54,高野毅,1:05.8,1.1/2,5-6,40.7,122.0,10,430(0),[地]佐藤寿,矢沼浩二,
201244083102,9,6,6,アイコマシャイン,牝2,54,和田譲治,1:05.9,1/2,7-7,40.2,49.3,8,440(0),[地]杉山康史,鈴木昭,
201244083102,10,8,10,コロンチャン,牝2,54,達城龍次,1:06.6,3.1/2,10-10,40.5,55.2,9,453(0),[地]嶋田幸晴,津田浩一,
201244083103,1,6,9,ハロープロミネンス,牝3,54,御神本訓,1:14.5,,3-3,39.0,4.5,2,465(0),[地]藤田輝信,野口清輝,130.0
201244083103,2,4,5,カズノヘイロー,牝3,54,庄司大輔,1:15.0,2.1/2,4-4,39.4,2.3,1,485(-1),[地]高橋三郎,鈴木可一,45.5
201244083103,3,2,2,オーミアマルフィ,牝3,54,的場文男,1:15.1,クビ,1-1,39.7,5.4,3,450(-1),[地]佐々木忠,岩崎僖澄,26.0
201244083103,4,4,6,モズブラッド,牡3,56,達城龍次,1:15.3,1.1/4,8-6,39.4,23.0,9,443(-2),[地]松浦備,上山泰憲,19.5
201244083103,5,6,10,アエノワンピース,牝3,54,坂井英光,1:15.8,2.1/2,14-11,39.6,18.4,8,443(-2),[地]森下淳平,角井紀夫,13.0
201244083103,6,7,12,ピンクチーター,牝3,54,杉村一樹,1:16.0,1,9-8,40.1,138.9,14,411(-2),[地]桜木英喜,吉野武,
201244083103,7,5,8,カットビングラリー,牡3,56,加藤和博,1:16.2,1,11-9,40.2,12.8,5,461(-2),[地]堀江仁,高田勇三,
201244083103,8,3,3,バラッドレディ,牝3,54,繁田健一,1:16.3,1/2,2-2,40.9,13.7,6,475(+3),[地]太田進,鈴木英信,
201244083103,9,7,11,リコーゴースト,牡3,56,柏木健宏,1:16.4,1/2,4-5,40.8,15.0,7,491(+3),[地]蛯名雄太,土橋正雄,
201244083103,10,8,13,ミオパインハルカ,牝3,54,森泰斗,1:16.4,クビ,10-9,40.4,62.5,10,404(+1),[地]三坂盛雄,大西美生子,
201244083103,11,5,7,ブリッジシャトー,牡3,56,矢野貴之,1:16.8,2,12-11,40.7,88.6,11,428(+2),[地]寺田新太,長橋秀雄,
201244083103,12,3,4,アカギダイオー,牡3,56,安藤洋一,1:17.0,1.1/4,12-14,40.9,103.4,12,495(-1),[地]栗田裕光,横沢省一,
201244083103,13,8,14,ヘイルメアリー,牝3,54,戸崎圭太,1:17.5,2.1/2,7-11,41.6,7.9,4,468(+20),[地]佐宗応和,小林秀樹,
201244083103,14,1,1,クルーン,牡3,56,有年淳,1:18.6,5,6-7,42.8,132.9,13,456(-1),[地]栗田裕光,上野雅人,
201244083104,1,2,2,トップオブハネダ,牡3,56,石崎隆之,1:37.2,,9-9-8-7,38.9,5.8,3,495(-1),[地]高岩孝敏,（有）鈴優商事,130.0
201244083104,2,8,12,アリオーン,牝3,54,矢野貴之,1:37.3,3/4,3-3-2-2,39.8,16.7,7,459(0),[地]佐藤寿,上野雅人,45.5
201244083104,3,4,4,ヤングエンパイア,牡3,56,有年淳,1:37.4,3/4,4-4-5-4,39.6,2.9,1,505(+3),[地]辻野豊,ターフ・スポート,26.0
201244083104,4,5,5,イッチョマエ,牝3,54,早田功駿,1:37.7,1.1/2,1-1-1-1,40.2,6.9,4,409(+3),[地]田中康弘,中谷泰人,19.5
201244083104,5,5,6,キングパワー,牡3,56,張田京,1:37.8,クビ,2-2-2-3,40.3,13.1,6,434(-3),[地]佐野謙二,（有）グランド牧場,13.0
201244083104,6,3,3,オネエチャン,牝3,53,山崎良,1:37.8,クビ,9-10-11-9,39.4,113.1,12,432(+4),[地]香取和孝,青山清,
201244083104,7,7,10,ワイエスアーチ,牝3,54,柏木健宏,1:38.1,1.1/2,8-5-6-6,40.3,21.0,8,430(+2),[地]佐藤寿,山下定良,
201244083104,8,7,9,モリデンヴィーナス,牝3,54,坂井英光,1:38.2,クビ,4-6-4-5,40.6,4.0,2,484(-3),[地]鈴木啓之,森田芳男,
201244083104,9,8,11,マイワクワクソング,牝3,54,町田直希,1:38.5,1.1/2,7-8-10-11,40.5,32.6,10,445(-5),[地]小野寺晋,宮嶋国夫,
201244083104,10,1,1,ユウユウローラン,牡3,56,森泰斗,1:38.7,1.1/4,12-12-12-10,40.3,7.0,5,475(+3),[地]栗田裕光,高岡義光,
201244083104,11,6,8,シャイニーソウル,牡3,56,御神本訓,1:39.2,2.1/2,4-7-7-8,41.2,23.9,9,470(-2),[地]野口孝,関駿也,
201244083104,12,6,7,タケノメジャー,牡3,56,佐藤博紀,1:40.2,5,11-11-9-12,42.4,63.8,11,488(+1),[地]辻野豊,小笠原武,
201244083107,1,8,10,ケーキバイキング,牝6,54,石崎駿,1:44.8,,2-2-1-1,39.6,8.6,4,465(0),[地]月岡健二,吉田勝己,80.0
201244083107,2,7,7,ハニーゴーオン,牝6,54,張田京,1:45.2,2,7-7-6-6,39.8,2.0,1,411(-7),[地]市村誠,内藤正生,24.0
201244083107,3,4,4,ファインリーグラス,牡4,55,山崎良,1:45.5,1.3/4,3-3-4-3,40.1,36.6,7,478(+1),[地]香取和孝,青山清,14.4
201244083107,4,8,9,トップアンサー,牡7,56,的場文男,1:45.5,アタマ,5-5-4-3,40.1,3.7,3,458(-5),[地]米田英世,佐藤孝,9.6
201244083107,5,5,5,マイハマアムール,牝5,54,真島大輔,1:45.8,1.3/4,10-10-10-10,39.9,3.7,2,469(+1),[地]鈴木啓之,高橋裕子,8.0
201244083107,6,2,2,ヤマニンライラ,牝6,54,中村尚平,1:46.1,1.1/2,7-8-8-8,40.7,55.4,9,470(-2),[地]渡部則夫,土井睦秋,
201244083107,7,3,3,レディカサロス,牝6,54,柏木健宏,1:46.3,1,1-1-1-1,41.1,41.0,8,454(-10),[地]藤村和生,寺村定祐,
201244083107,8,7,8,デスティニーホープ,牝4,54,杉村一樹,1:46.4,3/4,9-9-7-7,41.0,24.1,6,468(+3),[地]森谷良臣,栗本八江,
201244083107,9,1,1,ブロードラリー,牡4,56,矢野貴之,1:46.6,1,6-5-8-9,41.2,82.9,10,544(-1),[地]堀江仁,高田勇三,
201244083107,10,6,6,タケノミューズ,牝5,54,繁田健一,1:47.0,2,3-4-3-5,41.7,19.5,5,500(+1),[地]宮本康,小笠原武,
201244083105,1,6,10,カシマフウジン,牡4,56,御神本訓,1:15.1,,4-4,38.6,5.3,2,501(-5),[地]沢佳宏,松浦一久,80.0
201244083105,2,4,6,ボルトポーズ,牡5,56,沢田龍哉,1:15.4,1.1/2,10-8,38.5,5.4,3,428(0),[地]山藤統宏,村上和男,24.0
201244083105,3,2,2,トライネイション,牡4,56,持原大志,1:15.4,アタマ,7-6,38.6,4.8,1,468(-2),[地]桜木英喜,宮内弘行,14.4
201244083105,4,5,7,ボンジュール,牡6,56,東原悠善,1:15.5,1/2,13-13,38.2,22.4,10,474(+4),[地]柏木一夫,加藤淳一,9.6
201244083105,5,7,11,フタバウォーリア,牡7,56,的場文男,1:15.5,クビ,5-5,38.9,7.7,5,467(+5),[地]阪本一栄,小川一夫,8.0
201244083105,6,5,8,ベルモンタージュ,牝4,54,有年淳,1:15.8,1.3/4,2-2,39.5,8.0,6,462(-7),[地]井上弘之,北嶋義三,
201244083105,7,3,3,サーストンチアキ,牡7,56,矢野貴之,1:15.8,アタマ,11-12,38.7,28.2,12,492(-3),[地]宮本康,桜井務,
201244083105,8,4,5,ジャックボウイ,牡4,56,森泰斗,1:15.9,1/2,7-7,39.1,7.0,4,454(-1),[地]森谷良臣,水野秀明,
201244083105,9,6,9,マイタイム,牝4,54,柏木健宏,1:16.1,1.1/4,12-11,39.0,24.2,11,427(+1),[地]宗形竹見,鈴木芳夫,
201244083105,10,3,4,イブココリーネ,牝4,54,真島大輔,1:16.4,1.1/2,1-1,40.1,9.4,7,502(+3),[地]森谷良臣,水野秀明,
201244083105,11,8,14,ガイアデザイアー,牝4,54,酒井忍,1:16.9,2.1/2,9-10,40.0,21.4,9,500(+10),[地]渡部則夫,（有）トニー企画,
201244083105,12,7,12,ミリオネアワルツ,牝4,54,水野貴史,1:17.2,1.1/2,6-8,40.5,15.5,8,462(-6),[地]荒井朋弘,谷謙介,
201244083105,13,8,13,シンオンワード,牡6,56,山崎誠士,1:18.3,5,3-3,41.9,43.1,13,496(-5),[地]堀江仁,樋口恵一,
201244083106,1,7,11,タカオオリンピア,牡5,56,戸崎圭太,1:29.0,,3-1-2,40.3,1.3,1,523(+5),[地]松浦裕之,桜井龍蔵,80.0
201244083106,2,5,8,ウンリュウ,牡6,56,真島大輔,1:29.5,2.1/2,11-10-10,39.1,20.7,5,498(+2),[地]佐宗応和,渡辺千鶴,24.0
201244083106,3,2,2,カルヴァドス,牝5,54,森泰斗,1:30.2,3.1/2,6-6-6,40.5,23.8,7,426(+4),[地]山藤統宏,豊島幸麿,14.4
201244083106,4,5,7,コスモラミティエ,牡4,56,坂井英光,1:30.2,ハナ,13-12-12,39.7,16.6,4,526(-4),[地]橋本和馬,杉浦和也,9.6
201244083106,5,6,9,プラネットバード,牝5,54,和田譲治,1:30.3,クビ,14-13-13,39.4,57.2,8,452(+4),[地]堀千亜樹,吉田勝己,8.0
201244083106,6,7,12,ナチュレルギエム,牝4,54,繁田健一,1:30.3,ハナ,7-7-6,40.6,103.6,11,484(+14),[地]月岡健二,（株）バスター,
201244083106,7,3,4,ゴーゴーサスケ,牡6,56,的場文男,1:30.5,1.1/4,9-8-6,40.6,8.8,3,496(+2),[地]渡部則夫,工藤節雄,
201244083106,8,6,10,タキノプリンセス,牝4,54,張田京,1:30.8,1.3/4,8-9-9,40.8,111.4,12,452(-11),[地]高橋三郎,三上幹雄,
201244083106,9,8,13,シルクアタランタ,牝4,54,柏木健宏,1:30.9,クビ,10-11-11,40.5,142.1,13,476(+1),[地]阪本一栄,（有）サラブレット,
201244083106,10,3,3,クードテアトル,牡4,56,早田功駿,1:31.2,1.3/4,11-14-14,40.3,142.1,13,466(+2),[地]田中康弘,谷謙介,
201244083106,11,4,6,オースミベリー,牝6,54,山崎誠士,1:31.2,ハナ,4-3-3,42.3,21.2,6,459(-2),[地]森下淳平,（株）オースミ,
201244083106,12,1,1,カズノハンター,牡5,56,御神本訓,1:31.4,1.1/4,2-1-1,42.7,6.8,2,482(+1),[地]高橋三郎,大志総合企画（株）,
201244083106,13,4,5,メモリーピース,牡5,56,酒井忍,1:33.6,大,1-4-4,44.3,88.3,10,459(-1),[地]庄子昭彦,シンザンクラブ,
201244083106,14,8,14,サウスワンダー,牝4,54,町田直希,1:34.1,2.1/2,5-5-4,44.8,74.3,9,421(+1),[地]山藤統宏,紅谷,
201244083111,1,2,2,カシマリュウジン,牡5,57,左海誠二,1:55.4,,4-3-4-4,38.7,6.4,2,491(+1),[地]沢佳宏,松浦一久,320.0
201244083111,2,4,6,レーザービジョン,牡4,57,今野忠成,1:55.5,3/4,3-3-3-3,38.8,18.3,4,480(-4),[地]蛯名雄太,（株）ファーストビ,96.0
201244083111,3,8,14,ツクバチャーム,牡6,57,戸崎圭太,1:55.8,1.1/2,9-9-6-7,38.9,1.1,1,526(-2),[地]佐々木洋,宮崎利男,64.0
201244083111,4,5,7,グリーングローバル,牡6,57,和田譲治,1:55.8,アタマ,5-5-5-5,39.1,68.3,9,501(+1),[地]宮浦正行,グローバルサービス,38.4
201244083111,5,6,10,レオキラメキ,牝5,53,御神本訓,1:56.0,1,10-10-9-7,39.1,22.5,5,446(-1),[地]嶋田幸晴,江里口弘一郎,25.6
201244083111,6,5,8,ハートゴールド,牝4,55,的場文男,1:56.2,1,1-1-1-1,39.6,16.5,3,451(+1),[地]矢野義幸,杉野剛,
201244083111,7,4,5,マチカネヒヨドリ,牡6,57,金子正彦,1:56.6,2,11-10-11-9,39.6,132.6,11,442(-4),[地]冨田敏男,冨田藤男,
201244083111,8,6,9,ターンベリー,牡5,57,真島大輔,1:57.2,3,2-2-1-2,40.6,40.9,6,505(+1),[地]上杉昌宏,河崎五市,
201244083111,9,3,4,キヌガサヒーロー,牡4,55,早田功駿,1:57.5,1.1/2,6-7-12-12,40.5,163.5,12,461(-7),[地]納谷和玖,北川定夫,
201244083111,10,1,1,ウォーラシアン,牡8,55,繁田健一,1:57.8,1.1/2,8-7-6-6,40.9,180.0,14,454(-8),[地]納谷和玖,新井康夫,
201244083111,11,7,12,シンワラヴ,牡7,55,坂井英光,1:58.0,1,12-12-13-13,40.8,49.3,8,500(-3),[地]上杉昌宏,若尾昭一,
201244083111,12,3,3,トーセンヤッテキタ,牡5,57,山崎誠士,1:58.4,2,6-6-8-10,41.5,44.1,7,535(+11),[地]橋本和馬,島川隆哉,
201244083111,13,8,13,ヴェガス,牡4,57,酒井忍,1:59.1,3.1/2,13-13-10-11,42.1,129.0,10,505(-12),[地]高岩孝敏,小泉修,
201244083111,14,7,11,スマートキャリー,牡8,57,赤嶺亮,1:59.4,1.1/2,14-14-14-14,42.1,171.7,13,497(+3),[地]赤嶺本浩,（有）トニー企画,
201244083110,1,7,10,サンドグラス,セ4,56,本橋孝太,1:13.9,,8-8,36.0,1.9,1,487(+5),[地]荒山勝徳,サンデーレーシング,170.0
201244083110,2,6,7,ブライティアモア,牝5,54,柏木健宏,1:14.5,3,6-5,37.2,33.4,9,456(+2),[地]柏木一夫,中田留明,51.0
201244083110,3,7,9,テラモガルダン,牡5,56,浜田達也,1:14.7,1,3-3,37.9,26.9,8,510(-2),[地]森谷良臣,橋本妙子,34.0
201244083110,4,2,2,ピュアーフォンテン,牝4,54,早田功駿,1:14.7,クビ,4-4,37.6,3.2,2,450(+3),[地]井上弘之,吉橋計,20.4
201244083110,5,5,6,ウォッチワードワン,牝6,54,酒井忍,1:14.8,1/2,1-1,38.1,26.5,7,461(+4),[地]渡部則夫,（有）トニー企画,13.6
201244083110,6,4,4,シャイニーバロン,牡5,56,和田譲治,1:15.0,3/4,10-10,36.7,10.4,4,475(-1),[地]田中康弘,谷謙介,
201244083110,7,6,8,サルサフレイバー,牝5,54,真島大輔,1:15.0,ハナ,2-1,38.3,8.0,3,492(+11),[地]月岡健二,尾田信夫,
201244083110,8,5,5,ビービーゼオ,牡4,56,東原悠善,1:15.4,2,7-7,38.0,68.1,10,456(-2),[地]上杉昌宏,（有）トニー企画,
201244083110,9,1,1,ジーエスデニーロ,牡4,56,森泰斗,1:15.4,アタマ,8-9,37.5,13.4,5,480(+7),[地]秋吉和美,原司郎,
201244083110,10,8,11,ブライトカラーズ,セ8,56,坂井英光,1:15.4,アタマ,5-6,38.1,15.8,6,455(-2),[地]久保杉隆,木村貢,
201244083110,11,8,12,キングホーク,牡4,56,有年淳,1:16.3,4,11-11,37.6,87.3,11,487(+1),[地]高岩孝敏,（有）新冠橋本牧場,
201244083109,1,7,11,ファニーママ,牝6,54,戸崎圭太,1:37.0,,3-4-4-4,38.8,2.8,2,420(+4),[地]蛯名雄太,田口廣,100.0
201244083109,2,2,2,オークリーフキッド,セ7,56,山田信大,1:37.5,2.1/2,8-8-3-2,39.4,2.4,1,499(-3),[地]米田英世,吉田好雄,30.0
201244083109,3,5,7,スーアンドストック,セ5,56,張田京,1:38.0,2.1/2,5-6-8-6,39.6,19.8,6,492(+1),[地]米田英世,古谷博,18.0
201244083109,4,3,4,デルマアウレリア,牝5,53,千田洋,1:38.5,2.1/2,9-10-9-8,39.6,19.2,5,452(+1),[地]高橋清顕,井上久光,12.0
201244083109,5,4,5,ビービーモリガン,牝4,54,柏木健宏,1:38.5,ハナ,1-1-1-1,40.4,11.9,4,434(+1),[地]柏木一夫,（有）トニー企画,10.0
201244083109,6,3,3,パトリモーニオ,牡4,56,的場文男,1:38.5,アタマ,3-3-5-5,40.1,4.4,3,439(-2),[地]荒山勝徳,伊達泰明,
201244083109,7,1,1,フジマサエンブレム,牡6,56,和田譲治,1:38.6,1/2,14-14-14-14,38.6,20.8,7,450(-2),[地]杉山康史,藤原正一,
201244083109,8,5,8,ザキャッチ,牡4,56,杉村一樹,1:38.7,3/4,11-11-10-10,39.8,70.7,10,463(-4),[地]渡部則夫,藤村栄子,
201244083109,9,7,12,ダンスビューティ,牝4,53,横川怜央,1:38.9,1,13-13-12-12,39.4,160.5,14,443(-5),[地]宮本康,金子數政,
201244083109,10,8,13,ノムラタイクーン,牡4,56,酒井忍,1:39.4,2.1/2,9-9-10-11,40.6,70.7,10,443(-4),[地]小野寺晋,野村昭夫,
201244083109,11,4,6,ヴァージニティー,牝4,54,小林拓未,1:39.5,3/4,2-2-2-3,41.4,59.6,9,446(+1),[地]沢佳宏,多田信尊,
201244083109,12,8,14,セユーヒーロー,牡4,56,佐藤博紀,1:39.6,3/4,5-5-6-7,41.3,93.5,12,443(-8),[地]渡部則夫,工藤節雄,
201244083109,13,6,10,パラダイスハルカ,牝4,54,真島大輔,1:39.6,アタマ,7-7-6-9,41.3,59.1,8,440(+6),[地]久保杉隆,小森谷徹,
201244083109,14,6,9,フェイスバンブー,牝4,54,水野貴史,1:40.7,5,12-12-13-13,41.1,117.6,13,459(+7),[地]栗田泰昌,バンブー牧場,
201244083108,1,7,11,シゲルヤリガタケ,セ6,56,吉井竜一,1:14.7,,2-2,38.6,12.7,9,431(0),[地]秋吉和美,岡友則,100.0
201244083108,2,8,13,エイミーワイン,牝4,54,矢野貴之,1:14.8,3/4,3-3,38.6,14.4,10,466(-3),[地]村上頼章,伊藤平八,30.0
201244083108,3,8,14,ゴールドフージン,牡6,56,石崎隆之,1:15.3,2.1/2,8-8,38.6,4.9,1,480(-1),[地]辻野豊,鈴木久,18.0
