Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201745101010,6,5,5,デトロイトスター,牝9,54,笹川翼,0:55.1,1,7-5,37.1,21.1,7,486(+1),[地]吉橋淳一,和田牧場,
201745101010,7,8,11,キョウエイビーナス,牝4,54,柏木健宏,0:55.2,3/4,11-10,36.3,14.2,5,447(0),[地]佐々木仁,田中晴夫,
201745101010,8,8,12,アスカダイヤモンド,牝3,54,和田譲治,0:55.3,1/2,8-11,37.0,11.2,4,446(-7),[地]水野貴史,後藤泰彦,
201745101010,9,7,9,グローリアスカント,牝3,54,左海誠二,0:55.4,3/4,3-6,37.6,24.0,8,443(-3),[地]高月賢一,日下部勝徳,
201745101010,10,3,3,タイムオブレディー,牝4,54,町田直希,0:55.6,1,3-3,38.0,25.1,9,411(-2),[地]村田順一,吉武章,
201745101010,11,6,7,トチノマリリン,牝8,54,真島大輔,0:56.0,2,5-9,38.0,6.2,3,506(+1),[地]岩本洋,富田公一,
201745101010,12,2,2,イーグルパス,セ3,56,今野忠成,0:56.2,3/4,12-12,36.9,96.5,12,462(0),[地]山田質,山本憲明,
201745101009,1,6,7,ソウスケサン,牡3,56,今野忠成,1:30.8,,1-1-1-1,40.6,3.1,1,518(+13),[地]安池成実,木村恵理,120.0
201745101009,2,2,2,レオダイナミック,牡4,56,笹川翼,1:32.0,6,8-8-6-6,40.4,11.7,5,509(-4),[地]岡林光浩,田中博之,40.8
201745101009,3,3,3,ブライティアスワン,牝6,54,森泰斗,1:32.4,2,4-3-4-2,41.8,5.7,4,538(-6),[地]松代真,小林昌志,24.0
201745101009,4,8,11,シャドウキングマン,牡5,56,酒井忍,1:32.4,アタマ,10-9-9-9,40.5,47.3,9,527(+4),[地]山崎尋美,飯塚知一,16.8
201745101009,5,1,1,ミスノブタ,牝6,54,秋元耕成,1:32.4,アタマ,7-7-10-10,40.8,226.1,12,428(-9),[地]冨田敏男,冨田藤男,14.4
201745101009,6,5,6,プールアンレーヴ,牡4,56,楢崎功祐,1:32.6,1,9-10-8-8,40.7,180.7,11,472(+5),[地]河津裕昭,北嶋義三,
201745101009,7,8,12,ソーホワット,セ7,56,瀧川寿希,1:32.7,1/2,11-11-11-11,40.4,15.8,7,478(-8),[地]田辺陽一,桜井忠隆,
201745101009,8,7,10,グッディー,牝4,54,和田譲治,1:32.7,アタマ,5-5-5-5,41.5,4.1,2,478(+2),[地]稲益貴弘,エンジェルレーシング,
201745101009,9,6,8,レインボーアメリ,牝3,54,御神本訓,1:32.9,1,12-12-12-12,39.8,13.0,6,455(-5),[地]石井勝男,浦安一番（有）,
201745101009,10,5,5,アローズ,牡4,56,本田正重,1:33.5,3,6-6-7-7,42.0,23.5,8,448(0),[地]平田正一,太田幸作,
201745101009,11,4,4,ウニヴェルソ,牝5,54,真島大輔,1:33.7,1,3-3-2-3,43.3,4.9,3,462(-1),[地]宇野木博,たけお商事（有）,
201745101009,12,7,9,プリンシアラッテオ,牝4,54,Ｒ．クア,1:34.1,2,2-2-2-4,43.7,66.9,10,475(+8),[地]山崎裕也,竹下浩一,
201745101012,1,6,8,ギンチャン,牝3,54,瀧川寿希,1:43.4,,2-2-1-1,38.6,1.5,1,455(-2),[地]水野貴史,森田栄一,200.0
201745101012,2,7,10,ティーメロー,牝4,54,石崎隆之,1:44.6,6,10-11-5-5,39.0,16.6,7,481(+1),[地]海馬沢司,神田成二,70.0
201745101012,3,7,11,フリフリバード,牝3,54,町田直希,1:44.8,1,5-5-3-3,39.7,57.0,8,451(+8),[地]鈴木義久,（有）住宅データ,40.0
201745101012,4,4,4,ドナアーディ,牝3,52,桜井光輔,1:45.0,1,8-6-5-6,39.6,11.1,3,424(+1),[地]八木正喜,小川真査雄,30.0
201745101012,5,4,5,リコーモラーヌ,牡3,56,真島大輔,1:45.0,アタマ,10-10-7-7,39.4,13.9,5,490(0),[地]久保秀男,土橋正雄,20.0
201745101012,6,8,12,クロヒゲ,牡6,56,本田正重,1:45.3,1.1/2,3-3-3-4,40.2,5.3,2,519(-1),[地]内田勝義,廣松重信,
201745101012,7,5,7,シゲルシャチ,牡3,56,山崎誠士,1:45.3,アタマ,1-1-1-1,40.7,11.8,4,484(+6),[地]田島寿一,森中蕃,
201745101012,8,8,13,スプリングブレスト,牝5,54,的場文男,1:45.9,3,6-7-8-8,40.3,15.8,6,494(-19),[地]山田信大,山田力夫,
201745101012,9,2,2,サグレス,牝6,54,小杉亮,1:46.8,4,7-8-10-10,41.0,219.3,12,461(-4),[地]矢野義幸,（株）Ｎｉｃｋｓ,
201745101012,10,1,1,グレンガイル,牡6,56,和田譲治,1:47.1,1.1/2,12-12-12-12,40.6,60.7,10,484(0),[地]山崎裕也,池沢達哉,
201745101012,11,3,3,ビートライン,牡5,56,本橋孝太,1:47.2,クビ,9-9-11-11,41.1,60.4,9,456(-3),[地]石井勝男,安西競走馬（有）,
201745101012,12,5,6,エイシンギガント,牡4,56,増田充宏,1:47.4,1,4-4-9-8,42.0,121.8,11,493(+5),[地]山田正実,秋元順紀,
201745101011,1,4,5,エスケイアリュール,牡6,57,田中力,1:34.0,,8-8-5-4,39.2,6.6,3,524(-3),[地]山浦武,伊藤輔則,400.0
201745101011,2,1,1,タマモベルモット,牡7,55,的場文男,1:34.7,3,4-2-2-2,40.9,2.7,2,486(+1),[地]小久保智,タマモ,140.0
201745101011,3,3,3,モフモフ,牝6,53,今野忠成,1:35.2,2.1/2,7-7-8-7,40.4,28.0,5,476(-2),[地]安池成実,木村恵理,80.0
201745101011,4,8,13,ベイビータピット,牡5,55,御神本訓,1:35.2,アタマ,5-5-3-3,40.9,1.8,1,484(-4),[地]岡林光浩,吉田和美,60.0
201745101011,5,5,6,ディーズプリモ,牝4,55,山崎誠士,1:35.5,1.1/2,1-1-1-1,42.3,28.4,6,469(+1),[地]内田勝義,秋谷寿之,40.0
201745101011,6,6,9,グランフィデリオ,牡6,57,森泰斗,1:35.8,1.1/2,10-10-10-9,39.8,25.4,4,437(+11),[地]渡辺貴光,飯田訓大,
201745101011,7,8,12,オベロンホワイト,牡7,55,高橋利幸,1:36.1,1.1/2,5-5-6-5,41.5,359.2,12,455(-8),[地]函館一昭,山内正孝,
201745101011,8,4,4,ナガラキコウシ,牡5,57,繁田健一,1:36.2,クビ,9-9-9-8,40.8,32.7,8,468(+2),[地]玉井昇,須貝広次,
201745101011,9,2,2,アメイジア,牡7,55,吉本隆記,1:36.2,クビ,11-11-11-11,39.6,244.5,11,526(-3),[地]冨田敏男,冨田藤男,
201745101011,10,7,11,ノースカルロス,牡6,57,左海誠二,1:36.6,2,3-3-3-6,42.5,31.8,7,465(-8),[地]林正人,小川正男,
201745101011,11,6,8,ヒラボクレジェンド,牡6,55,沢田龍哉,1:36.8,1,12-12-12-12,39.8,99.3,10,513(-5),[地]岡林光浩,新田嘉一,
201745101011,12,7,10,ケイエスソード,牡4,55,本橋孝太,1:38.0,6,2-3-7-10,43.5,39.9,9,473(-1),[地]鈴木義久,高田喜嘉,
201746101005,1,6,7,フクノベルサイユ,牡3,56,沖静男,1:39.2,,5-5-3-1,39.7,1.7,1,487(-1),[地]吉井敏雄,池田守正,20.0
201746101005,2,5,5,ミヤギノセンス,牝3,54,田知弘久,1:39.8,3,2-2-2-1,40.8,4.4,2,450(-4),[地]金田一昌,菅原光博,4.6
201746101005,3,8,10,ピーチェス,牝3,54,吉原寛人,1:40.6,4,7-7-7-5,40.1,8.2,3,472(-1),[地]加藤和義,市川ファーム,2.4
201746101005,4,2,2,ウワサノマリー,牝3,54,栗原大河,1:40.6,ハナ,6-6-6-4,40.5,11.5,5,448(-8),[地]菅原欣也,（同）ＪＰＮ技研,1.8
201746101005,5,6,6,アガタピアス,牝3,51,塚本弘隆,1:40.8,1,1-1-1-3,41.9,28.3,7,403(0),[地]菅原欣也,石山紘,1.2
201746101005,6,7,8,ハーフパンツ,牝3,54,中島龍也,1:41.1,1.1/2,8-8-7-7,40.3,35.3,8,432(-5),[地]松野勝己,（同）ＪＰＮ技研,
201746101005,7,8,11,ブライトンアップ,牝3,54,西森将司,1:41.4,1.1/2,3-3-5-6,41.7,16.1,6,473(+6),[地]鋤田誠二,吉山達也,
201746101005,8,4,4,デルマフユゲシキ,牝3,54,米倉知,1:42.1,3,4-4-4-7,42.4,9.3,4,449(+4),[地]金田一昌,浅沼広幸,
201746101005,9,1,1,マイネルスラッガー,牡11,56,堀場裕充,1:43.3,6,10-10-9-9,41.6,225.6,10,478(-4),[地]加藤和宏,玉井英人,
201746101005,10,7,9,ディアルレイル,牝6,54,鈴木太一,1:44.5,6,8-9-10-10,42.4,369.1,11,421(-4),[地]鋤田誠二,吉山達也,
201746101005,11,3,3,オレノヴィジョン,牡3,56,葛山晃平,1:46.3,9,11-11-11-11,43.0,50.1,9,488(+2),[地]鋤田誠二,吉山達也,
201746101007,1,8,10,フクノバイオレット,牝3,54,栗原大河,1:40.1,,2-2-2-1,39.7,2.1,2,408(-3),[地]菅原欣也,（同）ＪＰＮ技研,20.0
201746101007,2,3,3,ベルウッドスバル,牡3,56,米倉知,1:41.2,5,3-3-3-3,40.3,9.6,3,497(-2),[地]加藤和義,浜田光紀,4.6
201746101007,3,8,9,ブルーオーシャン,牡3,56,鈴木太一,1:41.4,1.1/2,1-1-1-1,41.2,1.8,1,479(+2),[地]吉井一良,原田猛,2.4
201746101007,4,5,5,キョウエイアンジュ,牝7,54,堀場裕充,1:43.2,9,4-4-4-4,41.7,393.6,10,446(-7),[地]鷹尾雄治,小倉輝雄,1.8
201746101007,5,6,6,ウインドエーデル,牡7,53,塚本弘隆,1:43.6,2,5-6-4-5,42.0,86.4,7,453(+2),[地]野田幸雄,福原正博,1.2
201746101007,6,2,2,スパイホップ,牡5,56,葛山晃平,1:43.7,3/4,9-8-7-7,41.7,237.8,9,491(+3),[地]井樋一也,小柳猛,
201746101007,7,7,8,ダイワフェーム,牡7,56,松戸政也,1:44.3,3,5-5-4-6,42.7,78.7,6,464(-1),[地]井樋一也,小柳猛,
201746101007,8,4,4,チェリーソング,牝8,54,服部大地,1:44.8,2.1/2,10-10-10-9,42.0,187.1,8,461(-2),[地]井樋一也,小柳猛,
201746101007,9,1,1,アポロセイバー,牡5,56,桑野等,1:45.1,1.1/2,5-7-9-8,42.7,13.2,4,518(+4),[地]鈴木長次,（株）ファーストビ,
201746101007,10,7,7,カイジンセレン,牝3,54,沖静男,1:46.1,5,8-9-8-10,43.7,63.4,5,432(+10),[地]川添明弘,広村憲郎,
201746101003,1,8,9,テラフォーマー,牡3,56,沖静男,1:41.8,,1-2-1-1,41.3,1.2,1,483(-1),[地]吉井敏雄,田賀孝昭,20.0
201746101003,2,2,2,プレシャスパワー,牝8,51,塚本弘隆,1:42.6,4,1-1-1-2,42.3,14.7,4,452(-9),[地]奥高平,喜綿夏男,4.6
201746101003,3,3,3,ゼイタヴィクトリエ,牝3,54,松戸政也,1:42.8,1,5-5-4-3,41.1,4.8,2,439(-1),[地]田嶋弘幸,今川博明,2.4
201746101003,4,8,8,ヤマカツエイト,牡9,56,西森将司,1:43.4,3,3-3-3-4,42.0,32.3,6,449(-4),[地]高橋優子,塩浜攻仁,1.8
201746101003,5,1,1,コパノマックレーン,牝3,54,栗原大河,1:43.7,1.1/2,7-7-7-7,41.4,11.3,3,421(+7),[地]菅原欣也,（同）ＪＰＮ技研,1.2
201746101003,6,6,6,コスモアリーナ,牡7,56,服部大地,1:44.2,2.1/2,6-6-6-5,42.0,114.5,9,440(-4),[地]井樋一也,松本芳武,
201746101003,7,5,5,トップザサブライ,セ6,56,堀場裕充,1:44.4,1,9-9-9-9,40.9,66.8,8,420(-1),[地]松野勝己,（有）宮内牧場,
201746101003,8,4,4,ウイナー,牡4,56,米倉知,1:44.7,1.1/2,4-4-5-6,42.5,35.7,7,470(+4),[地]加藤和義,北村守彦,
201746101003,9,7,7,ホーリーバーン,牝5,54,鈴木太一,1:47.1,大,8-8-7-8,44.5,30.0,5,462(+23),[地]吉井一良,原田猛,
201746101004,1,6,7,トーアウラシマ,セ3,56,藤田弘治,1:39.0,,1-1-1-1,41.0,1.6,1,520(+6),[地]鈴木長次,（株）ファーストビ,20.0
201746101004,2,8,10,ケイツールピー,牝3,54,桑野等,1:39.4,2,2-2-2-2,41.2,6.1,3,441(-2),[地]宗綱泰彦,（同）ＪＰＮ技研,4.6
201746101004,3,5,5,ハートリッチ,牡3,56,中島龍也,1:40.3,4,3-3-3-3,41.8,2.3,2,458(+1),[地]鈴木長次,（株）ファーストビ,2.4
201746101004,4,1,1,テンエイリリー,牝7,54,葛山晃平,1:41.4,5,5-5-5-4,41.6,85.9,4,399(0),[地]井樋一也,小柳猛,1.8
201746101004,5,2,2,コサインチャン,牝5,51,塚本弘隆,1:41.8,2,8-7-6-5,41.6,85.9,4,402(-3),[地]井樋一也,小柳猛,1.2
201746101004,6,7,8,エリタージュゲラン,牡6,56,青柳正義,1:41.9,1/2,6-6-6-5,41.8,110.3,6,451(-9),[地]鈴木長次,（株）ファーストビ,
201746101004,7,8,11,ゴールドウォッチ,牡9,56,鈴木太一,1:43.0,5,7-8-8-8,42.2,161.7,7,459(-4),[地]鷹尾雄治,小倉輝雄,
201746101004,8,3,3,ベニノラフィカ,牡4,56,松戸政也,1:43.1,3/4,9-9-9-8,41.2,170.3,8,484(+3),[地]田嶋弘幸,紅谷,
201746101004,9,4,4,エポナ,牝5,54,栗原大河,1:43.2,1/2,11-11-11-11,40.4,231.1,11,401(-2),[地]菅原欣也,小平進,
201746101004,10,7,9,ホシコチャン,牝3,54,堀場裕充,1:44.0,4,10-10-9-10,42.1,183.1,9,416(-7),[地]加藤和義,坂田行夫,
201746101004,11,6,6,クリノアンボワーズ,牝4,54,服部大地,1:45.2,6,3-4-4-7,46.2,220.6,10,530(-2),[地]奥高平,村瀬正,
201746101006,1,6,6,レイズアチアー,牡3,56,藤田弘治,1:32.5,,3-3-3-1,39.0,1.6,1,497(+2),[地]鈴木長次,（株）ファーストビ,20.0
201746101006,2,7,7,アイラヴキャンディ,牝10,54,服部大地,1:33.6,5,1-1-1-1,40.6,62.6,6,465(-5),[地]井樋一也,小柳猛,4.6
201746101006,3,8,8,ベルウッドカペラ,牡3,56,鈴木太一,1:34.1,2.1/2,2-2-2-3,40.9,2.5,2,447(-1),[地]加藤和義,小林勝,2.4
201746101006,4,2,2,マイネルクロノス,牡6,53,塚本弘隆,1:34.5,2,4-4-4-4,40.7,47.2,5,477(+7),[地]奥高平,村瀬正,1.8
201746101006,5,1,1,トーアイタダキ,牡6,56,堀場裕充,1:35.1,3,7-7-7-7,40.0,245.7,8,466(-2),[地]加藤和宏,川本真都,1.2
201746101006,6,3,3,ハクサングロウ,牝3,54,米倉知,1:35.3,3/4,4-5-5-5,41.2,14.4,4,479(0),[地]加藤和義,河崎五市,
201746101006,7,5,5,テンエイリード,牡5,56,葛山晃平,1:36.2,4,4-5-6-6,42.0,8.0,3,456(+5),[地]菅原欣也,熊坂俊一,
201746101006,8,4,4,ブラックウィザード,セ4,56,青柳正義,1:36.7,2.1/2,8-8-8-8,39.2,179.0,7,498(-6),[地]鈴木長次,（株）ファーストビ,
201746101001,1,8,8,ニーマルジット,牡3,56,吉原寛人,1:33.3,,4-4-3-2,40.6,8.3,3,438(-2),[地]金田一昌,中田了也,20.0
201746101001,2,7,7,ボストンアプリコ,牝3,54,鈴木太一,1:33.6,1.1/2,1-1-1-1,43.4,1.1,1,466(-4),[地]中川雅之,（有）宮内牧場,4.6
201746101001,3,2,2,ウインドティアーモ,牝3,54,藤田弘治,1:34.0,2,6-6-6-6,40.0,80.1,5,459(-6),[地]野田幸雄,福原正博,2.4
201746101001,4,6,6,エノルメ,牝3,54,服部大地,1:34.0,アタマ,3-3-3-4,41.5,82.6,6,450(-2),[地]川添明弘,谷謙介,1.8
201746101001,5,3,3,アスカショウダイ,牡3,56,青柳正義,1:34.2,1.1/2,5-5-5-5,40.9,121.4,7,438(-2),[地]鈴木長次,（株）ファーストビ,1.2
201746101001,6,4,4,フェイマスラブ,牝3,54,吉田晃浩,1:35.5,6,7-7-7-7,40.7,22.3,4,473(-3),[地]佐藤茂,堀江貞幸,
201746101001,7,1,1,マグニフィセント,牡3,56,中島龍也,1:35.7,1,1-1-1-2,45.5,4.9,2,511(-1),[地]鈴木長次,（株）ファーストビ,
201746101001,8,5,5,トリップオブラブ,牝3,54,沖静男,1:36.8,5,9-9-9-9,40.7,199.2,8,390(-3),[地]川添明弘,（有）ホースケア,
201746101001,9,8,9,キタノスバル,牡5,56,堀場裕充,1:37.4,3,7-7-8-8,42.3,242.8,9,403(-7),[地]吉井一良,原田猛,
201746101002,1,8,10,フジサンショート,牡3,56,米倉知,1:33.5,,2-2-1-1,39.0,1.3,1,519(+35),[地]金田一昌,藤田秀行,20.0
201746101002,2,7,8,クレールソレイユ,牡3,56,池田敦,1:34.8,6,1-1-1-2,40.3,5.3,2,504(+8),[地]川添明弘,（株）ボンズ,4.6
201746101002,3,8,9,ハクサンシップ,牡3,56,田知弘久,1:35.0,1,10-10-10-9,38.1,20.6,5,487(+5),[地]加藤和義,河崎五市,2.4
201746101002,4,6,6,ディープサミット,牡3,53,塚本弘隆,1:35.0,クビ,7-7-7-7,39.3,7.1,3,400(+1),[地]宗綱泰彦,（同）ＪＰＮ技研,1.8
201746101002,5,5,5,ハーモニームジーク,セ3,56,西森将司,1:35.0,ハナ,5-4-3-3,40.4,32.9,6,471(+1),[地]佐藤茂,日下部勝徳,1.2
201746101002,6,7,7,ライヘンバッハ,セ3,56,青柳正義,1:35.3,1.1/2,3-3-4-4,40.4,17.9,4,417(+1),[地]中川雅之,岩崎僖澄,
201746101002,7,1,1,ハーモニードラゴン,牡3,56,吉田晃浩,1:36.0,3,6-6-6-6,40.6,58.3,7,524(-4),[地]佐藤茂,日下部勝徳,
201746101002,8,2,2,コロリアージュ,牝3,54,桑野等,1:36.2,1.1/2,7-8-8-8,40.4,96.6,9,439(0),[地]宗綱泰彦,（同）ＪＰＮ技研,
201746101002,9,3,3,アポテオシス,牝3,54,葛山晃平,1:36.4,3/4,4-5-5-5,41.2,73.5,8,419(-5),[地]奥高平,（同）ＪＰＮ技研,
201746101002,10,4,4,サツキアクトレス,牝3,54,栗原大河,1:37.1,3,9-9-9-10,40.6,166.3,10,387(0),[地]菅原欣也,（同）ＪＰＮ技研,
201746101008,1,7,8,デルマコウモン,牡4,56,池田敦,1:31.0,,3-3-3-1,38.2,1.4,1,470(+8),[地]金田一昌,浅沼広幸,31.0
201746101008,2,1,1,メイショウオニグマ,牡7,56,栗原大河,1:31.8,4,1-1-1-2,39.3,12.3,5,516(-3),[地]高橋道雄,塩浜攻仁,7.1
201746101008,3,7,9,エイダイムーン,牡7,56,吉田晃浩,1:32.0,3/4,5-6-4-4,39.0,12.1,4,435(+2),[地]佐藤茂,（有）東振牧場,3.7
201746101008,4,8,11,ミリノカイザー,牡5,56,沖静男,1:32.3,1.1/2,8-8-8-8,38.5,82.8,10,470(+1),[地]吉井敏雄,山崎留男,2.7
201746101008,5,6,7,ステージナーヴ,セ8,56,吉原寛人,1:32.3,アタマ,9-11-8-8,38.5,7.3,2,443(+8),[地]金田一昌,前迫義幸,1.8
201746101008,6,8,10,ウインドワルツ,牝4,54,藤田弘治,1:32.4,クビ,4-4-4-5,39.3,52.7,9,435(0),[地]野田幸雄,福原正博,
201746101008,7,4,4,ドロダンゴ,牡7,56,平瀬城久,1:32.5,1/2,7-7-7-7,39.0,8.7,3,489(+8),[地]高橋俊之,村瀬正,
201746101008,8,6,6,ハニーブーケ,牝4,54,鈴木太一,1:32.9,2,2-2-2-3,40.3,12.8,6,447(-3),[地]中川雅之,東山国栄,
201746101008,9,3,3,バルバムーシュ,牡4,56,桑野等,1:33.0,クビ,9-8-10-8,39.1,52.5,8,520(0),[地]中川雅之,山下恭茂,
201746101008,10,2,2,サーブルレーヌ,牝4,54,青柳正義,1:33.1,1/2,5-5-4-6,40.1,116.9,11,481(+1),[地]鈴木正也,米田博,
201746101008,11,5,5,ケージーアメリカン,牡10,56,西森将司,1:33.3,1,9-8-10-11,39.2,36.7,7,460(-3),[地]高橋優子,塩浜攻仁,
201746101009,1,4,4,バルタンセージ,セ5,53,塚本弘隆,1:51.5,,1-1-1-1,39.8,2.0,1,520(+1),[地]中川雅之,松田整二,31.0
201746101009,2,5,5,ノーモアベット,牡5,56,米倉知,1:52.7,6,6-6-3-2,39.7,6.3,3,466(0),[地]中川雅之,小橋亮太,7.1
201746101009,3,8,9,クラシカルノヴァ,牡9,56,青柳正義,1:52.9,1.1/2,7-8-6-2,39.8,4.6,2,485(+5),[地]鈴木正也,岩崎僖澄,3.7
201746101009,4,2,2,シゲルカンパチ,牡4,56,藤田弘治,1:54.5,8,4-4-5-4,41.5,8.0,5,472(+1),[地]鈴木長次,（株）ファーストビ,2.7
201746101009,5,6,6,シーユーアゲン,牡5,56,松戸政也,1:55.1,3,10-10-10-7,40.7,7.5,4,428(+2),[地]吉井敏雄,大井弘,1.8
201746101009,6,7,7,キホンハシコ,牝4,54,西森将司,1:55.6,2.1/2,5-5-7-6,42.5,13.5,6,494(+5),[地]高橋俊之,芳賀克也,
201746101009,7,1,1,コトノツヅミネ,牝5,54,堀場裕充,1:55.8,3/4,8-7-9-7,42.0,125.9,10,399(+1),[地]加藤和宏,長谷川孝二,
201746101009,8,3,3,パワーオブワード,セ5,56,平瀬城久,1:55.9,1/2,8-8-8-7,42.5,54.6,8,442(-2),[地]鈴木正也,岩崎僖澄,
201746101009,9,8,10,ドナソレイユ,牝5,54,葛山晃平,1:56.4,2.1/2,3-3-3-5,43.8,82.4,9,463(+3),[地]菅原欣也,紺野真太郎,
201746101009,10,7,8,レディームーン,牝5,54,中島龍也,1:57.3,4,2-2-2-7,44.8,36.8,7,435(-3),[地]高橋道雄,小林博雄,
201746101010,1,7,8,ローズゴールド,牝3,54,吉原寛人,1:39.1,,1-1-1-1,40.5,4.2,2,440(+3),[地]金田一昌,村山忠弘,24.0
201746101010,2,8,10,アクティブムーン,牝3,54,中島龍也,1:39.5,2,4-3-3-2,40.1,34.8,6,487(+2),[地]加藤和義,浜田光紀,5.5
201746101010,3,4,4,アッコルド,牡3,56,青柳正義,1:39.5,ハナ,2-2-2-2,40.8,1.3,1,464(+2),[地]高橋俊之,（株）ファーストビ,2.8
201746101010,4,1,1,ノアタン,牝3,54,鈴木太一,1:39.6,1/2,5-3-5-2,40.2,31.9,4,395(-2),[地]加藤和義,東邦男,2.1
201746101010,5,2,2,ディアライドオン,牡4,56,栗原大河,1:40.6,5,8-7-7-5,40.3,390.8,11,491(-7),[地]菅原欣也,前田重夫,1.4
201746101010,6,7,9,フミタツリノア,牝3,54,堀場裕充,1:40.7,1/2,3-3-4-5,41.3,186.0,10,458(+2),[地]宗綱泰彦,大黒富美子,
201746101010,7,5,5,サンダーブラスト,牡4,56,桑野等,1:41.0,1.1/2,6-6-6-5,41.2,34.4,5,488(+1),[地]鈴木長次,菊地捷士,
201746101010,8,3,3,エスピエーグル,牡3,56,藤田弘治,1:43.1,大,10-10-10-9,41.2,66.9,8,493(+12),[地]鈴木長次,（株）ファーストビ,
201746101010,9,8,11,ダイシンアレッタ,牡4,56,葛山晃平,1:43.4,1.1/2,6-8-8-8,42.5,40.1,7,463(-4),[地]鋤田誠二,吉山藤雄,
201746101010,10,6,6,デルマケサゴゼン,牝4,54,米倉知,1:43.9,2.1/2,11-11-10-11,41.8,6.7,3,469(+7),[地]金田一昌,浅沼広幸,
201746101010,11,6,7,ゴールドトランシェ,牝5,54,服部大地,1:44.3,2,9-9-9-10,42.5,128.8,9,436(-10),[地]井樋一也,小柳猛,
201746101011,1,4,4,ウエスタンソレイユ,牡5,56,栗原大河,1:51.9,,4-4-2-2,39.3,3.8,1,496(-5),[地]菅原欣也,若杉享,60.0
201746101011,2,2,2,アウズ,牡4,56,沖静男,1:52.1,3/4,6-6-7-3,39.1,9.0,6,448(-3),[地]吉井敏雄,田賀孝昭,13.8
201746101011,3,5,5,クレバーフォース,セ5,56,中島龍也,1:52.1,クビ,1-1-1-1,40.2,8.7,5,480(-1),[地]高橋優子,上茶谷一,7.2
201746101011,4,7,8,ディターミネイト,牡3,56,松戸政也,1:54.2,大,5-4-5-5,41.5,11.9,7,444(+2),[地]金田一昌,西森鶴,5.4
201746101011,5,8,9,ドゥスール,牝4,54,平瀬城久,1:54.3,1/2,6-6-5-6,41.6,6.8,4,507(+4),[地]黒木豊,福島理吉,3.6
201746101011,6,1,1,ヤマノミラクル,牡6,56,青柳正義,1:54.4,クビ,9-10-8-9,41.1,4.0,3,473(+3),[地]中川雅之,山口明彦,
201746101011,7,3,3,トゥルースカイ,牡6,53,塚本弘隆,1:54.5,3/4,6-6-9-8,41.2,160.7,10,494(-3),[地]黒木豊,関昭一,
201746101011,8,7,7,ジュエリーハンター,牝4,54,田知弘久,1:55.0,2.1/2,3-3-2-4,42.6,49.5,8,428(+3),[地]金田一昌,太田珠々子,
201746101011,9,6,6,トミケンアールト,牡4,56,藤田弘治,1:55.5,2.1/2,2-2-2-6,43.1,68.7,9,485(-4),[地]鈴木長次,（株）ファーストビ,
201746101011,10,8,10,ナゲッツ,牝3,54,吉原寛人,1:55.6,3/4,9-9-9-10,42.2,4.0,2,423(+1),[地]金田一昌,西森鶴,
201746101012,1,7,7,シュガーラブ,牝4,54,吉原寛人,1:37.2,,1-1-1-1,40.5,5.7,2,485(-6),[地]金田一昌,村山哲生,50.0
201746101012,2,2,2,デルマオウショウ,牡3,56,池田敦,1:37.9,3,6-6-5-3,39.5,5.8,3,530(-3),[地]金田一昌,浅沼広幸,11.5
201746101012,3,4,4,ヤマカツバーバラ,牝3,54,堀場裕充,1:38.4,2.1/2,3-3-2-2,41.2,1.4,1,450(+4),[地]高橋優子,山田和夫,6.0
201746101012,4,1,1,ティアップアラシ,牡4,56,藤田弘治,1:39.1,3,3-4-4-5,41.0,17.1,4,460(+4),[地]鈴木長次,（株）ファーストビ,4.5
201746101012,5,5,5,スプリングデジレ,牝7,51,塚本弘隆,1:39.2,1/2,6-8-8-8,39.9,36.1,8,490(+6),[地]黒木豊,宮本惠美子,3.0
201746101012,6,3,3,シャスールニング,牡4,56,平瀬城久,1:39.5,1.1/2,6-7-7-6,40.4,22.1,5,457(-3),[地]金田一昌,金石守,
201746101012,7,8,8,ユンゼイ,牡5,56,西森将司,1:39.9,2,2-2-3-4,42.7,31.4,7,461(0),[地]高橋俊之,中村重幸,
201746101012,8,6,6,ビップアンフィル,牝3,54,青柳正義,1:40.8,4,5-5-5-7,42.5,22.2,6,460(+12),[地]鈴木長次,（株）ファーストビ,
201705040304,1,3,4,スターリーウォリア,牡2,54,荻野極,1:18.8,,2-2,35.7,2.3,1,494(0),[西]清水久詞,山口正行,700.0
201705040304,2,5,9,ストレイシープ,牝2,54,丸山元気,1:19.7,5,3-3,36.5,6.3,3,460(0),[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,280.0
201705040304,3,7,13,カラフル,牝2,54,勝浦正樹,1:19.7,クビ,8-6,36.3,13.1,5,454(0),[東]谷原義明,平岡茂樹,180.0
201705040304,4,7,12,サノノタテヤマ,牡2,55,大野拓弥,1:20.1,2.1/2,1-1,37.2,8.3,4,454(0),[東]中舘英二,佐野信幸,110.0
201705040304,5,1,1,キンショウ,牡2,55,三浦皇成,1:20.9,5,4-3,37.7,4.1,2,474(0),[東]田島俊明,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,70.0
