Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199405030812,6,2,2,パープルマジック,牡5,53,伊藤直人,1:50.5,2,8-8-8,36.2,6.2,3,462(+2),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,
199405030812,7,4,4,ファンシードレス,牝5,54,蛯名正義,1:50.5,クビ,7-7-6,36.7,89.5,9,424(-6),[東]矢野進,社台レースホース,
199405030812,8,5,5,オールレインボー,牝6,55,中舘英二,1:51.4,5,2-2-1,38.5,12.8,6,472(-8),[東]高橋英夫,笠木政彦,
199405030812,9,1,1,ブランドエルザ,牝5,54,吉沢宗一,1:51.6,1.1/4,10-10-10,36.9,149.0,10,428(-6),[東]八木沢勝,西山正行,
199405030812,10,6,6,フェードタッチ,牡5,56,北村卓士,1:51.9,2,1-1-2,39.0,48.2,8,492(+10),[西]松元茂樹,日本興産,
199405030811,1,6,6,ベストダージリン,牡7,56,杉浦宏昭,1:23.4,,7-7,35.9,6.7,5,456(0),[東]二本柳俊,吉田和子,"1,740.0"
199405030811,2,8,9,フィルードヴォン,牝6,55,田中勝春,1:23.4,クビ,4-5,36.1,3.7,2,486(+2),[東]鈴木清,保手浜弘規,700.0
199405030811,3,2,2,センショウダッシュ,牡6,57,坂本勝美,1:23.5,1/2,7-7,35.9,6.1,3,446(0),[東]藤沢和雄,齊藤宣勝,440.0
199405030811,4,3,3,アサヒジュピター,牡5,56,安田富男,1:23.7,1,4-3,36.8,2.4,1,464(0),[東]加藤修甫,土屋増雄,260.0
199405030811,5,5,5,ロイヤルシャダイ,牡5,56,水野貴広,1:23.9,1.1/2,3-4,36.8,31.0,7,476(-2),[東]古賀一隆,大崎浩一,174.0
199405030811,6,1,1,ミスディファレンス,牝6,55,角田晃一,1:24.1,1.1/4,1-1,37.4,6.6,4,494(0),[西]渡辺栄,ヒダカ・ブリーダーズ・ユニオン,
199405030811,7,7,7,ファイブゴールド,牡7,56,蛯名正義,1:24.1,ハナ,7-7,36.5,65.6,8,504(-2),[東]高橋祥泰,梅崎敏則,
199405030811,8,8,8,エルカーサロマン,牝5,54,佐藤吉勝,1:24.6,3,6-6,37.2,71.6,9,452(+2),[東]田中清隆,クレアール,
199405030811,9,4,4,シンコウホープ,牡6,57,嶋田高宏,1:25.2,3.1/2,2-2,38.5,15.1,6,468(-2),[東]国枝栄,安田修,
199405030809,1,8,10,タケノキャプテン,牡4,55,中舘英二,2:29.7,,6-6-5-4,36.6,22.8,7,478(+4),[東]稗田敏男,武岡大佶,930.0
199405030809,2,2,2,ミルキーロード,牡4,55,安田富男,2:29.7,クビ,7-7-6-6,36.2,2.4,1,468(-2),[東]佐々木亜,矢野文雄,370.0
199405030809,3,4,4,カネアイカ,牡4,55,田中勝春,2:30.0,2,10-10-10-10,36.0,8.7,4,436(0),[東]加賀武見,金指利明,230.0
199405030809,4,6,6,スティールキャスト,牡4,55,蛯名正義,2:30.3,2,1-1-1-1,37.6,4.2,2,432(-6),[西]森秀行,森岡一郎,140.0
199405030809,5,7,9,ポットリズム,牡4,55,角田晃一,2:30.7,2.1/2,4-3-2-2,37.9,4.4,3,470(+4),[西]渡辺栄,ポット牧場,93.0
199405030809,6,5,5,ミナミノアンタレス,牡4,55,坂本勝美,2:30.7,アタマ,2-2-4-5,37.4,12.3,5,488(-2),[東]境征勝,永嶋道治,
199405030809,7,8,11,インマイライフ,牡4,55,杉浦宏昭,2:31.3,3.1/2,9-7-8-8,37.7,54.2,10,482(+2),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,
199405030809,8,7,8,チョウカイエリート,牡4,55,沢昭典,2:31.3,ハナ,3-3-2-2,38.5,54.3,11,490(+4),[東]尾形充弘,新田嘉一,
199405030809,9,6,7,ナンバーエイト,牝4,53,坂井千明,2:31.4,1/2,8-9-8-6,37.9,42.1,9,482(+4),[東]新関力,沢村敏雄,
199405030809,10,1,1,プリティマッハ,牡4,55,江田照男,2:31.8,2.1/2,11-11-10-10,37.8,15.5,6,498(-2),[東]古山良司,越野正行,
199405030809,11,3,3,ユーワチーフ,牡4,55,水野貴広,2:32.0,1.1/4,4-3-6-8,38.4,38.1,8,454(0),[東]飯塚好次,ユーワ,
199409050801,1,4,4,キョウワナスル,牡4,55,岸滋彦,1:26.5,,7-6,37.6,4.9,3,444(0),[西]坂口正大,浅川吉男,500.0
199409050801,2,7,10,バンブーパンジャ,牡4,55,宝来城多,1:26.9,2.1/2,3-2,38.5,3.6,2,474(0),[西]中尾正,バンブー牧場,200.0
199409050801,3,6,8,アグネスシングン,牡4,55,熊沢重文,1:27.0,3/4,2-1,38.9,2.9,1,462(0),[西]浜田光正,渡辺孝男,130.0
199409050801,4,2,2,インターギャルソン,牡4,55,南井克巳,1:27.4,2.1/2,5-4,38.8,5.8,4,434(-4),[西]清水出美,松岡留枝,75.0
199409050801,5,7,9,ディスタントロアー,牡4,55,四位洋文,1:27.5,3/4,11-11,36.7,61.3,11,456(0),[西]白井寿昭,鳥海商事,50.0
199409050801,6,8,12,エイシンコマンダー,牡4,55,小屋敷昭,1:27.6,1/2,4-3,39.1,50.6,10,512(+8),[西]野元昭,平井豊光,
199409050801,7,1,1,ムゲンダイ,牡4,55,小島貞博,1:28.8,7,5-7,39.9,12.9,5,454(0),[西]鶴留明雄,寺川壯二,
199409050801,8,8,11,ロングアルテミス,牝4,53,上籠勝仁,1:29.2,2.1/2,8-8,39.7,43.6,8,412(0),[西]星川薫,中井商事,
199409050801,9,6,7,アイーダバンブー,牝4,53,岡部幸雄,1:29.5,2,10-9,39.8,24.1,7,444(0),[西]伊藤雄二,バンブー牧場,
199409050801,10,5,6,ユウキユウユウ,牡4,55,武豊,1:29.6,クビ,1-4,41.4,16.4,6,450(-2),[西]佐山優,雪本秀樹,
199409050801,11,5,5,ネットークイーン,牝4,50,幸英明,1:30.0,2.1/2,9-10,40.3,145.4,12,488(+16),[西]古川平,笹川大晃牧場,
199409050801,12,3,3,キャリアジョケツ,牝4,53,清山宏明,1:30.1,1/2,11-12,39.3,44.0,9,470(0),[西]小原伊佐,尾崎正,
199409050803,1,7,13,デーエスハート,牝4,53,武豊,1:13.3,,1-1,37.0,5.0,2,490(-8),[西]武邦彦,伊藤研,500.0
199409050803,2,5,10,ウインシーザー,牝4,53,石橋守,1:13.6,1.3/4,2-2,37.0,2.0,1,434(0),[西]橋口弘次,杉谷枡夫,200.0
199409050803,3,3,5,ヒサコーダッシュ,牡4,55,松本達也,1:14.3,4,4-4,37.6,8.3,3,484(-2),[西]藤岡範士,久富勘助,130.0
199409050803,4,2,3,ハギノパワフル,牡4,55,小島太,1:14.6,1.3/4,10-11,36.6,47.0,9,468(-8),[西]伊藤修司,日隈広吉,75.0
199409050803,5,7,14,アグネスバトラー,牡4,55,安藤賢一,1:14.7,1/2,2-2,38.2,8.6,4,474(+6),[西]大根田裕,渡辺孝男,50.0
199409050803,6,2,4,トリプルパワー,牝4,53,塩村克己,1:14.8,3/4,5-4,38.0,24.4,7,450(+2),[西]田中章博,小川洋,
199409050803,7,4,7,カグラグレート,牡4,55,柴田善臣,1:14.9,クビ,10-8,37.3,8.7,5,488(0),[西]伊藤雄二,米田チヱ子,
199409050803,8,5,9,サップグリーン,牝4,53,宮徹,1:15.1,1.1/2,8-7,37.9,83.9,12,456(0),[西]上田三千,上羽将彦,
199409050803,9,6,12,クラブヒーロー,牡4,55,村本善之,1:15.5,2.1/2,10-9,37.9,36.0,8,482(-4),[西]坂田正行,ジョイ・レースホース,
199409050803,10,4,8,マルタカシャーク,牡4,52,渡辺薫彦,1:16.0,3,14-13,37.8,175.6,15,494(+4),[西]須貝彦三,高橋義和,
199409050803,11,8,16,ダイゴショーウン,牡4,55,藤田伸二,1:16.3,1.3/4,6-6,39.4,18.3,6,450(-6),[西]境直行,長谷川光司,
199409050803,12,8,15,ヤマニンビバーチェ,牝4,53,酒井浩,1:18.0,大,16-16,37.9,56.4,10,478(0),[西]浅見国一,土井肇,
199409050803,13,1,1,ユウキステージ,牡4,53,高橋康之,1:18.2,1,13-15,40.0,105.8,14,448(-4),[西]高橋直,雪本秀樹,
199409050803,14,3,6,ミリオンバーバラ,牝4,52,橋本美純,1:18.6,2.1/2,9-14,40.5,202.6,16,462(-6),[西]浜田光正,ミリオンサラブレッドクラブ,
199409050803,15,6,11,ドレスウェル,牝4,53,上籠勝仁,1:18.6,アタマ,14-12,40.6,78.5,11,486(0),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,
199409050803,16,1,2,エイシンインディラ,牝4,53,溝橋秀吉,1:18.7,クビ,7-9,41.4,96.8,13,482(0),[西]内藤繁春,平井豊光,
199409050805,1,5,5,マルブツキラメキ,牡4,55,四位洋文,1:12.7,,6-4,36.5,3.3,1,420(0),[西]瀬戸口勉,大沢毅,680.0
199409050805,2,4,4,ユーロスター,牡4,55,石橋守,1:13.3,3.1/2,10-6,36.7,15.1,7,444(+2),[西]吉永猛,越田英喜,270.0
199409050805,3,2,2,アイノオーシャン,牡4,55,西浦勝一,1:13.7,2.1/2,7-9,37.2,17.4,8,504(-4),[西]崎山博樹,田中宗,170.0
199409050805,4,7,8,トシヴォイス,牡4,55,上村洋行,1:14.0,1.3/4,1-1,38.6,3.7,2,468(-2),[西]柳田次男,上村叶,100.0
199409050805,5,6,6,ゾーンプレス,牡4,55,内山正博,1:14.2,1.1/4,7-6,37.7,6.8,3,496(-4),[西]領家政蔵,西森鶴,68.0
199409050805,6,7,9,ワンダーラトラー,牡4,55,岸滋彦,1:14.3,クビ,11-11,37.3,28.9,10,436(-2),[西]古川平,山本信行,
199409050805,7,8,10,ファインショット,牡4,55,田島信行,1:14.3,ハナ,2-2,38.7,8.3,4,454(-6),[西]松元省一,井山登,
199409050805,8,3,3,サムソンセンプー,牡4,55,南井克巳,1:14.6,1.3/4,5-6,38.4,8.4,5,458(+2),[西]鹿戸幸治,田中由子,
199409050805,9,8,11,アサクサインディ,牡4,55,熊沢重文,1:15.2,3.1/2,4-4,39.3,24.6,9,478(0),[西]内藤繁春,田原源一郎,
199409050805,10,1,1,メリーシンフォニー,牡4,55,武豊,1:15.3,3/4,2-2,39.8,9.9,6,478(0),[西]湯浅三郎,柳井百子,
199409050805,11,6,7,タカサゴカツヒメ,牝4,53,原田聖二,1:16.2,5,7-10,39.5,135.8,11,396(-4),[西]柴田不二,田辺秀朗,
199409050804,1,8,13,ナリタルビー,牝4,53,岸滋彦,2:16.1,,5-6-3-2,36.4,13.9,6,444(+6),[西]佐藤勇,山路秀則,500.0
199409050804,2,3,3,ジャストアバウト,牡4,55,藤田伸二,2:16.1,ハナ,5-6-7-8,36.1,5.3,3,472(0),[西]小林稔,名古屋友豊,200.0
199409050804,3,4,4,クラージュプリンス,牡4,55,松永昌博,2:16.1,ハナ,5-5-3-2,36.4,11.2,5,480(0),[西]松永善晴,吉岡静枝,130.0
199409050804,4,7,11,ドリームストーリー,牝4,53,村本善之,2:16.3,3/4,11-10-10-5,36.4,7.5,4,458(0),[西]福永甲,日本ダイナースクラブ,75.0
199409050804,5,2,2,マンノチャレンジ,牡4,55,武豊,2:16.4,1/2,3-3-3-5,36.6,3.8,2,522(+6),[西]松元茂樹,萬野順啓,50.0
199409050804,6,6,9,スキット,牡4,55,内山正博,2:17.0,3.1/2,8-8-7-5,37.1,20.4,8,456(0),[西]吉田三郎,中村保生,
199409050804,7,4,5,スーパーキル,牡4,55,南井克巳,2:17.3,1.3/4,11-13-7-8,37.3,37.6,9,424(+2),[西]高橋隆,市川義美,
199409050804,8,1,1,ケルンパレス,牝4,53,上村洋行,2:17.3,クビ,11-10-13-11,36.9,40.3,10,410(+8),[西]武宏平,片山虔,
199409050804,9,7,10,フジヤマナリオン,牡4,55,岡部幸雄,2:17.6,2,1-1-1-1,38.1,3.1,1,462(+2),[西]森秀行,藤本龍也,
199409050804,10,6,8,ケイエフトウショウ,牝4,53,田島信行,2:17.9,1.3/4,2-2-2-2,38.4,60.4,11,484(+4),[西]中村均,藤谷一雄,
199409050804,11,5,7,タイセイルーブル,牡4,52,幸英明,2:17.9,ハナ,8-8-10-11,37.5,60.5,12,484(-4),[西]谷八郎,高浦清,
199409050804,12,8,12,スリーギャロップ,牡4,54,菊沢隆仁,2:18.6,4,3-3-3-8,38.8,66.1,13,460(+2),[西]橋本寿正,永井商事,
199409050804,13,5,6,シャンパンファイト,牡4,55,土肥幸広,2:19.0,2.1/2,10-10-12-13,38.5,17.4,7,490(+10),[西]宮本悳,石田英男,
199409050802,1,8,9,タケカオーディーン,牡4,52,幸英明,1:55.5,,1-1-1-1,39.4,14.9,5,456(0),[西]白井寿昭,池永哲也,500.0
199409050802,2,8,10,リキアイリンカーン,牡4,55,中竹和也,1:55.8,1.3/4,5-6-6-3,39.2,16.5,6,458(+4),[西]橋本寿正,高山幸雄,200.0
199409050802,3,4,4,トウショウパーティ,牡4,55,増井裕,1:55.9,1/2,5-5-5-2,39.5,3.4,2,476(-2),[西]宮本悳,トウショウ産業,130.0
199409050802,4,7,7,カツノトウショウ,牝4,53,岡冨俊一,1:56.6,4,9-8-9-10,39.0,17.2,7,442(-2),[西]中村均,大高倉治,75.0
199409050802,5,5,5,セフティタカオー,牡4,55,村山明,1:56.6,クビ,8-8-8-7,39.3,120.9,9,476(+2),[西]島崎宏,池田實,50.0
199409050802,6,2,2,ギャラントダンサー,牝4,53,四位洋文,1:57.1,3,10-10-9-7,39.8,7.5,4,460(0),[西]田中章博,下河辺牧場,
199409050802,7,3,3,ミスミンキイ,牝4,53,武豊,1:57.1,クビ,3-3-2-3,40.9,2.8,1,460(+4),[西]伊藤修司,黒岩晴男,
199409050802,8,7,8,エイシンジョージア,牝4,53,南井克巳,1:57.2,クビ,4-4-2-3,40.9,4.2,3,458(-2),[西]野元昭,平井豊光,
199409050802,9,1,1,サニーメンデス,牡4,55,松本達也,1:57.4,1.1/2,2-2-2-3,41.2,20.0,8,468(+8),[西]藤岡範士,菊池五郎,
199409050802,10,6,6,アモーレバンブー,牝4,53,梅野信一,1:59.4,大,7-7-7-9,42.4,182.6,10,400(0),[西]佐藤勇,バンブー牧場,
199409050806,1,1,1,マダニナ,牝4,53,武豊,2:01.2,,4-4-3-3,36.8,4.7,2,462(-2),[西]池江泰郎,土井商事,930.0
199409050806,2,8,9,エゴイスト,牡4,55,岡部幸雄,2:01.5,2,1-1-1-1,37.3,10.6,5,432(-8),[西]田中良平,小田切有一,370.0
199409050806,3,8,8,ワンダフルタイム,牡4,55,塩村克己,2:01.6,クビ,3-3-3-2,37.3,1.8,1,458(+4),[西]新川恵,マエコウファーム,230.0
199409050806,4,3,3,ナナヨーボーイ,牡4,55,土肥幸広,2:01.9,2,4-5-5-5,37.4,6.2,3,462(-2),[西]吉永猛,尾崎和助,140.0
199409050806,5,4,4,ファンキーウイン,牡4,55,小谷内秀,2:02.5,3.1/2,8-8-7-6,37.4,43.5,8,412(-2),[西]吉岡八郎,社台レースホース,93.0
199409050806,6,5,5,オギアクセス,牡4,55,上籠勝仁,2:02.5,クビ,6-6-7-7,37.3,35.8,6,512(-6),[西]星川薫,荻伏牧場レーシング・クラブ,
199409050806,7,6,6,キンサンテンオー,牡4,55,南井克巳,2:03.0,3,7-7-6-7,37.9,53.7,9,466(+6),[西]坂口正大,木田喜治,
199409050806,8,2,2,ユウキスナイパー,牡4,55,岸滋彦,2:03.3,2,9-9-9-7,37.9,39.0,7,456(-4),[西]佐山優,雪本秀樹,
199409050806,9,7,7,テイエムハクサン,牡4,55,熊沢重文,2:04.1,5,2-2-2-3,39.8,7.3,4,476(0),[西]岩元市三,竹園正繼,
199409050809,1,2,2,ヤマニンアルファー,牝7,54,武豊,1:12.8,,8-9,35.9,4.3,2,436(+8),[西]浅見国一,土井肇,"1,370.0"
199409050809,2,8,9,カムイダケ,牝6,55,斉藤博美,1:13.0,1.1/2,3-2,36.6,4.0,1,490(0),[西]斉藤義美,藤沢牧場,550.0
199409050809,3,4,4,クロスオーシャン,牡5,56,南井克巳,1:13.1,クビ,8-8,36.2,6.4,5,488(0),[西]高橋成忠,ダービー社,340.0
199409050809,4,5,5,ヒロユタカ,牡5,56,上村洋行,1:13.2,クビ,5-7,36.5,6.6,6,460(-4),[西]領家政蔵,千屋レッド,210.0
199409050809,5,6,6,クリスタルベスト,牡5,56,土肥幸広,1:13.3,1/2,5-4,36.8,12.0,7,448(0),[西]島崎宏,中井長一,137.0
199409050809,6,1,1,ビューティーアイコ,牝5,54,宝来城多,1:13.3,ハナ,1-1,37.2,34.9,9,468(+6),[西]中尾正,澤田新吾,
199409050809,7,8,8,エビスマイ,牝5,54,藤田伸二,1:13.5,1.1/2,5-4,36.9,6.2,4,450(-2),[西]吉永忍,山本廣,
199409050809,8,7,7,ヤマニンバトルラン,牡5,56,岸滋彦,1:13.7,1.1/4,2-2,37.4,6.2,3,560(+26),[西]浅見秀一,土井肇,
199409050809,9,3,3,マジックアイ,牝5,54,熊沢重文,1:13.8,1/2,4-4,37.4,20.4,8,426(-4),[西]柴田光陽,井門敏雄,
199409050810,1,8,13,ビワハヤヒデ,牡5,56,岡部幸雄,2:11.2,,4-3-3-1,35.0,1.2,1,474(-2),[西]浜田光正,ビワ,"13,000.0"
199409050810,2,5,8,アイルトンシンボリ,牡6,57,藤田伸二,2:12.0,5,7-7-5-2,35.6,37.0,8,492(-4),[東]畠山重則,シンボリ牧場,"5,200.0"
199409050810,3,4,5,ダンシングサーパス,牡5,56,熊沢重文,2:12.2,1.1/4,7-8-8-6,35.6,35.0,6,466(-6),[西]内藤繁春,橋元昭子,"3,300.0"
199409050810,4,2,2,ナイスネイチャ,牡7,56,松永昌博,2:12.4,1,12-11-10-9,35.6,12.0,3,494(-6),[西]松永善晴,豊嶌正雄,"2,000.0"
199409050810,5,4,6,ネーハイシーザー,牡5,56,塩村克己,2:12.6,1.1/2,3-3-4-5,36.3,8.9,2,496(-4),[西]布施正,大丸企業,"1,300.0"
199409050810,6,5,7,サクラチトセオー,牡5,56,小島太,2:12.6,クビ,11-11-10-9,35.7,21.6,4,458(-8),[東]境勝太郎,さくらコマース,
199409050810,7,6,9,アラシ,セ6,57,土肥幸広,2:12.7,クビ,5-5-5-2,36.3,123.0,13,466(-4),[西]加藤敬二,東五郎,
199409050810,8,3,3,ステージチャンプ,牡5,56,南井克巳,2:12.8,1/2,14-14-14-9,36.0,35.8,7,448(-2),[東]矢野進,吉田和子,
199409050810,9,6,10,マチカネタンホイザ,牡6,57,柴田善臣,2:12.8,クビ,12-13-10-6,36.2,38.2,9,488(-2),[西]伊藤雄二,細川益男,
199409050810,10,1,1,インターマイウェイ,牡5,56,田島信行,2:13.1,2,10-10-10-14,36.3,78.1,10,446(-12),[西]中村均,松岡留枝,
199409050810,11,3,4,ゴールデンアワー,牡8,56,山田泰誠,2:13.3,1.1/2,6-5-7-9,36.8,94.0,11,504(0),[西]安藤正敏,前田晋二,
199409050810,12,8,14,イイデライナー,牡4,53,岸滋彦,2:14.3,6,9-9-8-6,37.7,176.1,14,432(-8),[西]大久保正,アールエスエーカントリ,
199409050810,13,7,12,ベガ,牝5,54,武豊,2:14.9,3.1/2,2-2-2-4,38.7,22.3,5,436(0),[西]松田博資,吉田和子,
199409050810,14,7,11,ルーブルアクト,牡7,56,清山宏明,2:15.6,4,1-1-1-9,39.3,102.9,12,450(+6),[西]小原伊佐,ヒダカ・ブリーダーズ・ユニオン,
199409050807,1,3,3,イナズマタカオー,牡4,55,大崎昭一,1:09.4,,6-4,34.3,13.1,5,432(+4),[西]日迫良一,小島隆男,"1,800.0"
199409050807,2,7,7,メイショウワカタカ,牡4,55,武豊,1:09.4,ハナ,3-2,34.6,7.7,4,492(-2),[西]伊藤雄二,松本好雄,720.0
199409050807,3,5,5,アメージングレイス,牡4,55,柴田善臣,1:09.9,3,5-6,34.8,19.5,6,484(-6),[西]森秀行,森岡一郎,450.0
199409050807,4,2,2,ガイドブック,牝4,53,熊沢重文,1:09.9,クビ,8-7,34.6,20.1,7,440(-4),[西]田中良平,小田切有一,270.0
199409050807,5,4,4,タイキウルフ,牡4,57,岡部幸雄,1:10.1,1.1/4,3-3,35.3,1.5,1,510(-6),[東]藤沢和雄,大樹ファーム,180.0
199409050807,6,8,8,スリーコース,牝4,53,岸滋彦,1:10.2,3/4,1-1,35.7,7.0,3,454(+4),[西]橋本寿正,永井商事,
199409050807,7,6,6,マイネルダヴィンチ,牡4,55,四位洋文,1:10.8,3.1/2,6-8,35.2,79.7,9,472(-4),[西]中村均,サラブレッドクラブ・ラフィアン,
199409050807,8,1,1,オースミレパード,牡4,55,南井克巳,1:11.1,2,9-9,35.3,55.0,8,480(+2),[西]清水久雄,山路秀則,
199409050807,9,8,9,ローズホーラー,牝4,53,飯田祐史,1:11.5,2.1/2,2-4,36.7,6.6,2,470(-6),[西]飯田明弘,松坂明子,
199409050808,1,3,4,ニシノマラキム,牡6,57,小池隆生,1:35.2,,5-5-3,35.6,8.0,4,436(+6),[西]太宰義人,西山正行,"1,740.0"
199409050808,2,3,3,ヤマニンメディア,牝6,55,武豊,1:35.3,1/2,12-14-12,34.6,5.7,2,426(+4),[西]浅見国一,土井肇,700.0
199409050808,3,4,6,ヤマトパレード,牝5,54,内山正博,1:35.6,1.3/4,8-9-5,35.7,16.9,7,486(+4),[西]吉田三郎,坂東政雄,440.0
199409050808,4,7,12,サダマーサー,牡7,56,上村洋行,1:36.2,3.1/2,13-10-11,35.9,20.8,8,508(+4),[西]福永甲,大山泰善,260.0
199409050808,5,1,1,トウカイスバル,セ8,56,四位洋文,1:36.2,クビ,10-11-9,36.0,60.0,12,448(+4),[西]松元省一,内村正則,174.0
199409050808,6,6,9,タマモロード,牡7,56,土肥幸広,1:36.3,1/2,7-8-8,36.4,29.4,10,450(-8),[西]吉永猛,タマモ,
199409050808,7,5,7,メイショウライジン,牡6,57,村本善之,1:36.3,アタマ,3-3-3,36.9,9.0,5,482(+2),[西]高橋成忠,松本好雄,
199409050808,8,5,8,ルトロワマルス,牝6,55,石橋守,1:36.4,クビ,5-5-5,36.8,15.6,6,460(+12),[西]吉岡八郎,マエコウファーム,
199409050808,9,4,5,アラタマワンダー,牡6,57,塩村克己,1:36.5,3/4,3-3-7,36.9,33.4,11,502(+20),[西]新川恵,荒木みち,
199409050808,10,7,11,エリザベスドリーム,牝5,54,岸滋彦,1:36.6,1/2,11-12-12,36.1,89.6,14,460(+2),[西]吉永忍,ヒダカ・ブリーダーズ・ユニオン,
199409050808,11,8,13,オンワードイーグル,牡5,56,南井克巳,1:36.7,3/4,8-5-9,36.8,6.7,3,482(-6),[西]柴田政見,樫山ハル,
199409050808,12,8,14,ネオチャイムズ,牡5,56,安藤賢一,1:36.9,1.1/4,2-2-1,38.5,25.0,9,476(+2),[西]大根田裕,中竹光顯,
199409050808,13,6,10,ワイドトッキュウ,牡5,56,熊沢重文,1:37.7,5,1-1-2,39.3,2.5,1,464(-2),[西]吉永猛,杉山弘,
199409050808,14,2,2,ソヨカゼ,牝5,54,幸英明,1:43.3,大,14-13-14,42.5,86.2,13,426(+2),[西]谷八郎,キャロットファーム,
199439061209,1,1,1,ドウカンマル,牡4,55,山口健治,1:52.8,,,,---,6,418(-6),"[他]

小松澤義",,200.0
199439061209,2,4,4,アイキャッチャー,牝4,53,内田利雄,1:53.2,2,,,---,2,435(-5),[地]花塚進,,80.0
199439061209,3,3,3,スピードダンサー,牡4,55,野澤憲彦,1:53.2,ハナ,,,---,5,431(-4),[地]室井兼雄,,34.0
199439061209,4,2,2,ヤマイチタイヨー,牡4,55,青木秀之,1:53.4,3/4,,,---,1,447(+2),"[他]

星野由基",,26.0
199439061209,5,5,5,キャノンサクラ,牝4,53,長島茂夫,1:53.5,1/2,,,---,7,414(0),[地]長島康男,,20.0
199439061209,6,6,6,ハシモトスター,牡4,55,鈴木正,1:53.7,1,,,---,3,483(+1),[地]中村憲和,,
199439061209,7,7,7,ライトピオニー,牝4,53,平澤則雄,1:53.9,1,,,---,4,459(+4),"[他]

川村孝一",,
199442061210,1,8,8,シービープリンセス,牝4,53,鍛炭幸夫,1:42.2,,,,---,3,474(-4),"[他]

高仲昇",,250.0
199442061210,2,5,5,ハニーダイナマイト,牡4,56,野口睦三,1:42.2,ハナ,,,---,2,482(-6),[地]高橋敏男,,87.5
199442061210,3,3,3,ホーエイサクラ,牡4,55,石井勝男,1:42.5,1.1/2,,,---,1,496(-7),"[他]

凾館喜弘",,50.0
199442061210,4,2,2,コンバットダンス,牝4,54,桃井十四,1:42.8,1.1/2,,,---,4,400(-5),"[他]

川村嘉章",,37.5
199442061210,5,4,4,タケシンリュウ,牝4,54,須藤一弘,1:43.6,4,,,---,6,452(+2),"[他]

中村秀夫",,25.0
199442061210,6,1,1,スターソング,牡4,55,莅戸高次,1:43.9,1.1/2,,,---,5,462(+4),[地]野口孝,,
199442061210,7,7,7,ラッキーナンバー,牡4,55,橋本正典,1:44.2,1.1/2,,,---,8,461(+3),"[他]

横山保",,
199442061210,8,6,6,タイセンゴウカイ,牡4,55,見澤譲治,1:44.4,1,,,---,7,463(-3),"[他]

高尾光",,
199409050811,1,8,12,バンブーダンケ,牡5,56,河北通,1:54.1,,5-4-6-3,38.1,15.8,9,464(-6),[西]島崎宏,バンブー牧場,730.0
199409050811,2,7,10,エヌワイフェロー,牡6,54,幸英明,1:54.2,1/2,8-8-9-8,37.8,15.2,8,484(-4),[西]藤岡範士,中野義一,290.0
199409050811,3,5,6,リードブライトン,牡5,53,渡辺薫彦,1:54.2,クビ,5-4-5-8,38.3,3.1,1,456(+4),[西]目野哲也,熊本芳雄,180.0
199409050811,4,1,1,ナムラクリエイト,牡5,56,宝来城多,1:54.3,1/2,1-1-1-1,38.9,13.1,6,462(-6),[西]福島信晴,奈村信重,110.0
199409050811,5,4,4,オオシマピレネー,牝5,54,塩村克己,1:54.4,クビ,5-4-8-8,38.2,4.5,2,502(0),[西]沖芳夫,大島牧場,73.0
199409050811,6,5,5,マチカネミダレガミ,牝5,54,柴田善臣,1:54.5,1/2,2-2-2-2,38.9,6.7,3,432(+16),[西]伊藤雄二,細川益男,
199409050811,7,7,9,ユウキアパッシュ,牡5,56,岸滋彦,1:54.7,1.1/2,9-10-9-7,38.6,18.6,10,484(-2),[西]佐山優,雪本秀樹,
199409050811,8,2,2,ゴッドスピードユー,牡6,57,村山明,1:54.8,クビ,3-4-4-3,39.0,34.2,11,454(+2),[西]坂口正大,中西上央,
199409050811,9,6,8,エイシンライダー,牡6,57,小池隆生,1:55.1,1.3/4,11-10-11-11,38.6,14.0,7,432(-4),[西]太宰義人,平井豊光,
199409050811,10,8,11,スナークギャロップ,牡5,56,大崎昭一,1:55.2,3/4,3-2-3-3,39.5,10.6,5,518(+18),[西]橋口弘次,杉本仙次郎,
199409050811,11,6,7,テスコホーリー,牡6,57,菅谷正巳,1:55.8,3.1/2,12-12-12-12,38.6,40.8,12,452(-10),[西]菅谷禎高,三原毅,
199409050811,12,3,3,ウォーターベルーガ,牡5,56,田所秀孝,1:56.0,1.1/2,10-9-6-3,40.1,9.6,4,458(-2),[西]田所秀雄,山岡正人,
199442061205,1,1,1,ケンタハワイ,牡4,54,大堀浩和,1:29.5,,,,---,6,476(0),[地]黒田桂二,,130.0
199442061205,2,5,5,サクラグローリー,牝4,53,橋尚也,1:29.7,1,,,---,5,508(+6),[地]川島和美,,52.0
199442061205,3,4,4,マジックセンプー,牝4,53,橋本正典,1:30.0,1.1/2,,,---,1,454(+2),"[他]

横山栄次",,26.0
