Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202051020403,4,3,3,バンタム,牡7,56,鴨宮祥行,1:34.7,クビ,9-9-6-5,40.0,12.2,7,505(-3),[地]柏原誠路,竹森幹雄,3.0
202051020403,5,2,2,ジプソフィーユ,牝4,54,杉浦健太,1:34.7,クビ,3-3-3-3,40.7,7.6,4,424(+5),[地]山口益巳,中西寿一,2.4
202051020403,6,8,10,ドリームセンス,牡9,56,永井孝典,1:34.7,アタマ,6-6-8-6,40.3,6.0,3,501(-2),[地]田村彰啓,小橋亮太,
202051020403,7,5,5,リカティール,牝11,54,板野央,1:34.9,1,5-4-5-7,40.8,16.1,8,459(+6),[地]松浦聡志,山根浩,
202051020403,8,7,7,ユノスパーダ,牡8,56,小谷周平,1:35.4,3,4-5-4-8,41.3,10.9,5,505(+1),[地]徳本慶一,平賀眞吾,
202051020403,9,8,9,サーベイヤースリー,牡5,56,吉村智洋,1:35.6,1.1/4,7-7-9-9,41.0,2.9,1,481(-9),[地]保利幸作,（株）Ａｍｂｉｔｉ,
202051020403,10,4,4,ウインデスティニー,牡10,56,中田貴士,1:35.7,1/2,7-8-10-9,41.1,174.8,10,447(-7),[地]山元博徳,（株）ファーストビ,
202051020405,1,8,10,メイショウガッツ,セ4,56,吉村智洋,1:32.5,,3-4-4-1,39.5,1.6,1,468(0),[地]高馬元紘,松本好雄,35.0
202051020405,2,7,7,ヒデノレガシー,牝4,54,松木大地,1:32.8,2,2-2-1-2,40.2,12.7,5,431(-8),[地]雑賀伸一,栗東総合産業（株）,9.8
202051020405,3,4,4,エーシンザヘッド,牡10,56,大柿一真,1:32.9,クビ,7-6-5-6,39.2,11.1,4,492(+2),[地]山口浩幸,冨田藤男,4.9
202051020405,4,7,8,ビービースパンキー,牡7,56,鴨宮祥行,1:33.7,5,6-7-7-7,39.8,52.1,7,485(-1),[地]大塚信次,大黒富美子,3.5
202051020405,5,2,2,サンデードライブ,牝7,54,高畑皓一,1:33.8,3/4,5-5-6-5,40.4,107.9,9,444(-2),[地]山元博徳,（株）ファーストビ,2.8
202051020405,6,8,9,トーアレラ,牡8,56,松本幸祐,1:33.8,アタマ,7-8-7-8,39.7,16.1,6,557(0),[地]中塚猛,木下隆好,
202051020405,7,6,6,ブレイブバイオ,牡4,56,寺地誠一,1:34.4,3.1/2,4-3-2-3,41.8,5.1,2,513(+8),[地]森澤友貴,バイオ（株）,
202051020405,8,3,3,アオイシャーク,牝5,53,石堂響,1:34.4,クビ,1-1-3-4,41.8,5.7,3,461(0),[地]長南和宏,鮫島明洋,
202051020405,9,1,1,マルカンアカツキ,牡4,56,杉浦健太,1:34.8,2.1/2,10-10-10-10,40.0,102.1,8,460(0),[地]三宅直之,斉藤勘介,
202051020405,10,5,5,サカベンタロー,牡7,56,廣瀬航,1:35.0,1.1/4,9-8-9-9,41.0,115.4,10,506(-3),[地]徳本慶一,坂本勉,
202051020409,1,4,4,ゴールドスカル,牡6,57,川原正一,2:03.3,,1-1-1-1,39.1,2.1,1,509(+4),[地]保利良平,小橋亮太,90.0
202051020409,2,8,9,ユノートルベル,牝4,56,鴨宮祥行,2:03.6,1.1/2,3-3-2-2,38.2,3.0,2,481(-2),[地]田村彰啓,橋本政信,25.2
202051020409,3,8,8,ウインディシティー,牡5,57,廣瀬航,2:04.3,4,4-4-5-3,38.7,37.6,7,462(+3),[地]高馬元紘,沖田方子,12.6
202051020409,4,7,7,ロジキャロル,牡6,57,吉村智洋,2:04.8,3,6-6-4-5,39.3,5.5,3,468(+12),[地]田中一巧,永野雄介,9.0
202051020409,5,2,2,ツルノシン,牡5,57,渡瀬和幸,2:04.8,クビ,2-2-3-4,39.8,23.2,6,507(0),[地]長南和宏,石川幸司,7.2
202051020409,6,1,1,オースミマルス,牡7,57,小谷周平,2:05.0,1,7-7-8-6,38.9,7.5,4,487(+1),[地]大石省三,小谷昌吾,
202051020409,7,3,3,サステイナビリティ,セ4,57,杉浦健太,2:05.7,4,5-5-7-7,40.1,22.7,5,464(-2),[地]保利良次,村瀬正,
202051020409,8,5,5,ケージーモンブラン,牡10,55,高畑皓一,2:06.6,5,9-9-9-9,40.1,240.4,9,505(-1),[地]山口浩幸,冨田藤男,
202051020409,9,6,6,ボアソルチ,牝5,54,石堂響,2:06.6,クビ,8-8-6-7,40.7,46.9,8,462(0),[地]長南和宏,黒岡定浩,
202051020410,1,7,10,メジャーロール,牡6,56,吉村智洋,1:31.6,,3-4-3-5,38.9,2.5,1,454(0),[地]飯田良弘,谷口祐人,100.0
202051020410,2,8,12,ラガーユミリン,牝6,54,田中学,1:31.6,ハナ,2-2-2-2,39.2,6.3,3,480(-1),[地]尾林幸二,奥村啓二,28.0
202051020410,3,4,4,ヴェルジェーズ,牝5,54,竹村達也,1:31.6,アタマ,1-1-1-1,39.2,3.0,2,480(0),[地]盛本信春,吉田修,14.0
202051020410,4,3,3,キザシ,牡8,56,廣瀬航,1:32.0,2.1/2,4-3-3-4,39.3,18.3,6,459(+1),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,10.0
202051020410,5,8,11,コスモグラトナス,牡5,56,笹田知宏,1:32.2,1,7-7-6-6,39.0,8.4,4,469(-4),[地]保利幸作,細川幸男,8.0
202051020410,6,7,9,アグネスルコリエ,牝7,54,川原正一,1:32.2,クビ,4-5-9-8,39.0,9.5,5,501(-5),[地]住吉朝男,組）オールザベスト組,
202051020410,7,5,5,イーリス,牝5,54,下原理,1:32.2,クビ,7-6-5-2,39.2,23.9,7,469(+1),[地]北野真弘,谷岡康成,
202051020410,8,2,2,グリトニル,牡6,56,杉浦健太,1:32.6,2.1/2,10-9-7-7,39.2,38.3,8,442(-8),[地]大石省三,栗本八江,
202051020410,9,6,8,スクワール,牡8,56,高畑皓一,1:32.8,3/4,11-10-8-9,39.3,298.5,11,458(-1),[地]長倉功,上田正則,
202051020410,10,6,7,ハニーロコガール,牝6,54,松木大地,1:33.0,1.1/4,9-11-10-10,39.5,70.1,9,456(-7),[地]雑賀伸一,田尾有,
202051020410,11,5,6,アオスタ,セ6,56,松本幸祐,1:33.4,2.1/2,6-8-11-11,39.8,317.0,12,486(0),[地]三宅直之,（株）ファーストビ,
202051020410,12,1,1,レッドヴィータ,牝4,54,大山真吾,1:34.0,3.1/2,12-12-12-12,39.6,202.1,10,435(+6),[地]西村守幸,（株）ファーストビ,
202051020406,1,8,10,ペプチドルーカス,牡4,56,下原理,1:33.6,,3-3-3-1,37.9,1.4,1,448(+8),[地]森澤友貴,（有）ペプチド・プ,35.0
202051020406,2,3,3,ジャルダンヴェール,牝6,54,鴨宮祥行,1:34.5,6,1-1-1-1,39.1,9.4,4,435(+1),[地]渡瀬寛彰,平井裕,9.8
202051020406,3,5,5,メイブツシャチョウ,牡4,56,田中学,1:34.8,2,10-10-5-4,38.8,6.7,3,465(0),[地]石橋満,親川智行,4.9
202051020406,4,7,8,ノースピーディング,セ8,56,中田貴士,1:34.8,ハナ,2-2-2-1,39.3,30.6,6,464(0),[地]野田忍,岡本敞司,3.5
202051020406,5,4,4,ヨウウッドテール,牡4,55,石堂響,1:35.5,4,5-5-5-6,39.7,44.3,7,471(-2),[地]長南和宏,梶正典,2.8
202051020406,6,1,1,モズストフラ,セ5,56,吉村智洋,1:35.7,1.1/2,7-7-4-5,39.9,4.9,2,474(-1),[地]石橋満,（株）ラグジュアリ,
202051020406,7,7,7,モルドワイン,牝5,54,松木大地,1:35.8,1/2,6-6-8-8,39.9,22.2,5,441(+1),[地]雑賀伸一,マルセン工業（株）,
202051020406,8,8,9,セイウンフェアリー,牝4,54,大柿一真,1:36.4,4,9-9-10-10,40.1,197.6,9,450(-3),[地]山口浩幸,冨田藤男,
202051020406,9,6,6,シェナフブキ,牡4,55,長谷部駿,1:36.4,ハナ,8-8-9-8,40.4,63.3,8,407(-5),[地]山口浩幸,冨田藤男,
202051020406,10,2,2,ノーザンメジャー,牝7,54,田野豊三,1:36.9,3,4-4-5-7,41.2,371.2,10,466(-1),[地]三宅直之,三宅良昭,
202051020411,1,4,4,モズファヴォリート,牡4,56,下原理,1:37.6,,5-5-5-3,38.4,3.1,2,509(-6),[地]新子雅司,谷間修裕,50.0
202051020411,2,3,3,シブヤクロッシング,牡4,56,吉村智洋,1:38.6,6,6-6-6-6,39.2,2.8,1,552(+4),[地]田中範雄,吉田忠史,14.0
202051020411,3,6,8,ロワシーナ,牡4,57,鴨宮祥行,1:39.1,3,8-8-7-7,39.4,3.2,3,481(+1),[地]盛本信春,椎名節,7.0
202051020411,4,6,7,タガノビーダッシュ,セ4,55,石堂響,1:39.4,1.1/2,12-12-9-9,39.3,33.2,7,459(-11),[地]栗林徹治,中内田卓三,5.0
202051020411,5,8,12,ファニーフェロー,牡6,56,寺地誠一,1:39.4,クビ,7-7-8-8,39.7,50.7,8,475(-1),[地]茂崎正善,赤木勝利,4.0
202051020411,6,7,10,ビップヴァリアント,牡5,56,永井孝典,1:39.4,アタマ,3-4-3-5,40.5,17.7,5,509(-9),[地]田村彰啓,伊勢光,
202051020411,7,2,2,デンコウエルドラド,牡5,56,廣瀬航,1:39.6,3/4,3-3-3-4,40.8,61.9,10,511(+2),[地]尾林幸二,田中康弘,
202051020411,8,7,9,ハウル,セ4,56,田中学,1:39.6,ハナ,2-2-1-2,41.0,15.2,4,448(-1),[地]田中道夫,角井紀夫,
202051020411,9,5,5,アイファーショコラ,牝6,54,田野豊三,1:39.6,クビ,10-11-12-12,39.2,129.4,11,417(+4),[地]尾原強,（有）ミドルアイラ,
202051020411,10,5,6,ナムラハンベエ,セ8,56,中田貴士,1:39.7,クビ,1-1-1-1,41.2,19.1,6,513(+4),[地]山口浩幸,冨田藤男,
202051020411,11,8,11,オークレール,牝5,54,竹村達也,1:39.9,1,10-10-11-10,39.8,157.0,12,415(-4),[地]長倉功,上田正則,
202051020411,12,1,1,エールジョリー,牝4,54,杉浦健太,1:41.1,7,9-9-10-10,41.2,59.6,9,432(+2),[地]山元博徳,（株）ファーストビ,
202051020408,1,2,2,インパクロ,牡3,55,竹村達也,1:34.0,,9-10-6-5,40.5,7.7,4,460(+1),[地]坂本和也,谷口祐人,60.0
202051020408,2,8,12,クリノテッパン,牡3,55,田中学,1:34.2,1,9-9-4-2,40.9,3.3,2,480(-1),[地]橋本忠明,栗本博晴,16.8
202051020408,3,8,11,シュペリエル,牡3,55,大山真吾,1:34.2,クビ,3-3-1-1,41.0,4.8,3,447(+2),[地]高馬元紘,（同）ＪＰＮ技研,8.4
202051020408,4,6,7,トネール,牝3,54,下原理,1:34.8,4,4-4-5-4,41.4,2.3,1,425(-3),[地]平松徳彦,工藤栄三,6.0
202051020408,5,6,8,モーニンググロウ,牝3,54,板野央,1:35.2,2.1/2,11-11-9-10,41.1,183.4,10,421(+4),[地]保利良平,村瀬正,4.8
202051020408,6,7,9,メンタピペリタ,牝3,54,永井孝典,1:35.4,1.1/2,7-7-8-8,41.8,8.5,5,434(-2),[地]田村彰啓,橋本政信,
202051020408,7,4,4,パピン,牝3,54,田野豊三,1:35.7,1.1/2,1-1-2-2,42.6,40.9,6,453(+3),[地]尾原強,小野瀬悦子,
202051020408,8,3,3,スノーパレス,牝3,53,長谷部駿,1:36.1,2.1/2,6-5-7-7,42.7,76.0,7,466(-2),[地]小牧毅,小林量,
202051020408,9,1,1,マグナジャパン,牝3,51,木本直,1:36.3,1.1/2,12-12-11-11,41.3,299.3,12,396(-6),[地]保利良次,谷謙介,
202051020408,10,5,5,ミヤミヤアイチイ,牝3,53,石堂響,1:36.5,3/4,8-8-10-9,42.6,231.6,11,407(+3),[地]長南和宏,宮本育也,
202051020408,11,5,6,オタンデュレーヴ,牡3,55,松本幸祐,1:36.6,1/2,2-2-3-6,43.5,122.0,8,440(+2),[地]三宅直之,安部恵介,
202051020408,12,7,10,ササモッテコイ,牝3,54,笹田知宏,1:42.4,大,4-6-11-12,48.3,129.5,9,446(-14),[地]小牧毅,西本資史,
202051020407,1,1,1,メイショウミチノク,牝4,55,笹田知宏,1:31.4,,7-7-3-2,38.6,1.8,1,486(-4),[地]新子雅司,松本好雄,35.0
202051020407,2,6,6,ハニューハント,牝4,54,竹村達也,1:31.7,1.3/4,2-2-2-3,39.0,28.1,5,451(-4),[地]坂本和也,橋本善太,9.8
202051020407,3,3,3,オメガプランタン,牡5,56,廣瀬航,1:31.8,3/4,1-1-1-1,39.1,14.4,3,440(0),[地]松浦聡志,原禮子,4.9
202051020407,4,7,8,ココリジャスミン,牝4,55,田中学,1:32.0,1.1/4,7-8-4-4,38.9,2.0,2,472(+4),[地]北野真弘,美崎光二郎,3.5
202051020407,5,5,5,メイショウミヤラビ,牝4,54,下原理,1:32.0,ハナ,6-5-5-5,39.0,19.1,4,458(-5),[地]諏訪貴正,坂本守孝,2.8
202051020407,6,7,7,アクラー,セ6,56,吉村智洋,1:33.0,6,7-8-8-6,39.5,49.7,6,451(+1),[地]諏訪貴正,湯浅健司,
202051020407,7,8,10,メイショウナガヨリ,牡8,56,田野豊三,1:33.3,2,3-3-7-7,40.2,157.3,9,463(+7),[地]土屋洋之,小橋亮太,
202051020407,8,2,2,マンテンスマイル,牡8,56,松木大地,1:33.4,クビ,10-10-9-9,39.4,251.4,10,490(-2),[地]尾林幸二,小島將之,
202051020407,9,8,9,ホクサイ,牡5,55,石堂響,1:33.8,2.1/2,3-6-10-10,40.0,75.8,8,470(+1),[地]盛本信春,手嶋康雄,
202051020407,10,4,4,ブランドランナー,牡6,56,川原正一,1:33.8,アタマ,3-3-6-7,40.7,61.4,7,482(-5),[地]大塚信次,岡田義見,
202051020404,1,1,1,ワンダーヴーハーン,牡5,56,松木大地,1:32.9,,7-7-6-6,39.6,18.0,5,473(-4),[地]保利良平,山本能成,30.0
202051020404,2,7,8,ビコークラウン,セ11,56,小谷周平,1:33.1,1.1/2,8-9-7-7,39.4,77.5,10,465(-2),[地]尾林幸二,（有）レジェンド,8.4
202051020404,3,2,2,エリアント,牝4,54,鴨宮祥行,1:33.6,3,8-8-9-8,39.9,16.7,4,431(-2),[地]渡瀬寛彰,谷謙介,4.2
202051020404,4,4,4,ニコシーナ,牝4,54,下原理,1:33.7,クビ,1-1-1-1,41.3,1.5,1,441(+8),[地]盛本信春,椎名節,3.0
202051020404,5,8,10,パーフェクトレース,牝4,54,田中学,1:33.9,1,4-3-3-3,41.3,6.3,3,430(+2),[地]山口益巳,谷謙介,2.4
202051020404,6,8,9,リュデスドゥモンド,セ4,56,杉浦健太,1:33.9,アタマ,2-2-1-2,41.4,20.0,6,485(-2),[地]碇清次郎,藤井亮輔,
202051020404,7,5,5,スピードジャンパー,セ7,56,田村直也,1:34.1,1,3-3-4-4,41.3,39.0,8,495(+1),[地]雑賀伸一,（有）キヨタケ牧場,
202051020404,8,7,7,ハマオリ,牝6,54,渡瀬和幸,1:34.1,ハナ,5-5-4-5,41.3,27.4,7,456(0),[地]新井隆太,（株）フロンティア,
202051020404,9,6,6,フレエル,牝4,54,大山真吾,1:35.3,7,10-10-8-9,41.4,5.4,2,424(-3),[地]高馬元紘,水上行雄,
202051020404,10,3,3,ニーニャボニータ,牝4,53,石堂響,1:35.5,1.1/4,6-6-10-9,42.0,69.3,9,424(+2),[地]柏原誠路,寺嶋芳朗,
202054020401,1,6,6,フルゴリラ,牡3,56,赤岡修次,1:28.1,,2-2-2-1,41.2,1.3,1,515(-7),[地]打越勇児,津田浩一,30.0
202054020401,2,7,7,ラブミーアーサー,牝3,54,林謙佑,1:28.4,1.1/2,3-3-3-3,41.4,19.6,5,460(+10),[地]田中守,小林祥晃,10.5
202054020401,3,5,5,シェーブルドール,牝3,54,永森大智,1:28.7,1.1/2,1-1-1-2,41.9,4.0,2,442(-12),[地]雑賀正光,飯田正剛,6.0
202054020401,4,2,2,アンプレロッソ,牝3,54,山崎雅由,1:29.3,3,7-7-7-4,41.6,44.9,6,457(+1),[地]宗石大,岡林英雄,4.5
202054020401,5,4,4,レイカサンライズ,牝3,54,佐原秀泰,1:30.0,3,4-5-5-5,42.6,11.3,3,433(+13),[地]那俄性哲,組）駿馬会,3.0
202054020401,6,3,3,フジトドロキ,牡3,56,高松亮,1:30.4,2,5-4-4-6,43.1,12.7,4,449(+17),[地]打越勇児,荒木誠,
202054020401,7,8,8,シベーレス,牝3,54,妹尾浩一,1:30.9,2.1/2,6-6-6-7,43.2,81.5,7,422(-2),[地]宮川浩一,柳裕一郎,
202054020401,8,1,1,ハルノブルー,牡3,56,倉兼育康,1:31.6,3,8-8-8-8,43.4,93.1,8,416(-2),[地]宮路洋一,深瀬歩,
202054020403,1,5,5,ダノンサーガ,牡7,56,倉兼育康,1:35.8,,7-7-7-4,41.0,43.0,7,506(+3),[地]細川忠義,酒井孝敏,30.0
202054020403,2,1,1,オレンジウォーク,牡8,56,西森将司,1:35.9,クビ,1-1-1-1,42.4,16.6,4,447(+5),[地]別府真司,川上和彦,10.5
202054020403,3,7,7,マアトコウボウ,牡5,56,大澤誠志,1:36.0,1/2,5-6-5-3,41.6,1.4,1,435(0),[地]別府真司,国田正忠,6.0
202054020403,4,6,6,サンオーガスタ,牝5,50,濱尚美,1:36.3,1.1/2,3-2-2-2,42.6,38.8,6,424(-1),[地]川野勇馬,神岡賢太郎,4.5
202054020403,5,4,4,クラスマックス,牝4,54,石本純也,1:36.6,1.1/2,4-4-4-6,42.3,4.4,2,449(+3),[地]田中伸一,山本直昌,3.0
202054020403,6,3,3,ジェットシティ,牝8,54,岡村卓弥,1:37.1,2.1/2,8-8-8-7,41.0,32.0,5,465(-8),[地]東原己俊,（同）ＪＰＮ技研,
202054020403,7,8,8,アートオブグラン,牝7,54,上田将司,1:37.1,クビ,2-2-2-5,43.4,5.5,3,455(+2),[地]胡本友晴,中嶋弘士,
202054020403,8,2,2,ヴェストリス,牡6,56,嬉勝則,1:40.0,大,5-5-6-8,45.4,59.9,8,515(-4),[地]田中譲二,西岡透,
202054020404,1,4,4,バイクミリオン,牡4,56,佐原秀泰,1:34.1,,4-3-2-1,39.7,2.5,2,486(+1),[地]田中譲二,川村初美,30.0
202054020404,2,7,7,スターウェスティア,牝3,54,赤岡修次,1:35.5,7,1-1-1-2,41.3,2.4,1,454(-2),[地]田中守,須田靖之,10.5
202054020404,3,1,1,サクラゴール,牡6,56,倉兼育康,1:35.5,クビ,8-8-7-5,40.0,11.7,4,487(0),[地]西山裕貴,角山喜信,6.0
202054020404,4,2,2,ヒョットシテ,牝4,54,山崎雅由,1:35.7,1,3-4-4-4,41.0,3.8,3,460(+8),[地]那俄性哲,（株）ファーストビ,4.5
202054020404,5,6,6,エイシンスプリーム,牡6,56,西森将司,1:36.3,3,6-5-5-3,41.5,70.5,7,516(-1),[地]西山裕貴,（株）アプエンテ,3.0
202054020404,6,5,5,ダルバート,牝4,54,郷間勇太,1:37.1,4,2-2-3-6,42.6,22.5,6,424(+2),[地]那俄性哲,杉浦和也,
202054020404,7,3,3,イデソヨヒトヲ,牝6,54,石本純也,1:37.6,2.1/2,5-6-6-7,42.4,20.9,5,431(+4),[地]田中伸一,内田玄祥,
202054020404,8,8,8,トーセンチェロキー,牡4,56,大澤誠志,1:37.8,1,7-7-8-8,41.8,92.2,8,491(+3),[地]細川忠義,上岡和男,
202054020402,1,4,4,ラヴィソント,牝6,53,木村直輝,1:34.2,,2-2-2-4,41.9,5.5,3,453(-3),[地]松木啓助,蕭敬意,30.0
202054020402,2,5,5,ラストシーン,牝4,54,赤岡修次,1:34.3,1/2,3-3-3-1,42.0,1.7,1,448(+3),[地]田中守,三田正眞,10.5
202054020402,3,1,1,ボンナヴァン,牡7,56,倉兼育康,1:34.7,2,7-7-6-3,41.7,21.8,5,542(+1),[地]細川忠義,上岡和男,6.0
202054020402,4,6,6,ゴールドエフォート,牝7,54,岡村卓弥,1:35.0,1.1/2,6-6-7-5,41.8,69.9,6,469(+3),[地]工藤真司,湯浅健司,4.5
202054020402,5,7,7,ヴィオラピューロ,牝4,54,林謙佑,1:35.0,ハナ,4-4-4-6,42.4,3.7,2,460(+2),[地]田中守,西岡透,3.0
202054020402,6,3,3,トウカイソフィア,牝4,54,妹尾浩一,1:35.3,1.1/2,1-1-1-2,43.1,5.8,4,444(-9),[地]打越勇児,邑田昌平,
202054020402,7,2,2,ロイヤルアスカ,牝8,54,佐原秀泰,1:40.0,大,4-4-5-7,47.1,152.5,7,416(0),[地]宮路洋一,酒井孝敏,
202054020405,1,6,6,ランガージュ,牡9,56,永森大智,1:33.9,,5-4-4-1,41.0,1.6,1,491(-2),[地]雑賀正光,吉田忠史,30.0
202054020405,2,7,7,ディアヴイーバル,牡6,56,岡村卓弥,1:34.8,4,6-6-6-4,41.6,3.9,2,439(-4),[地]雑賀正光,山本将司,10.5
202054020405,3,8,8,キングイマデショウ,牡8,55,塚本雄大,1:34.9,クビ,3-3-2-3,42.4,67.1,7,491(-3),[地]国澤輝幸,蓑島竜一,6.0
202054020405,4,3,3,クラウンノキミ,セ8,56,山崎雅由,1:35.1,1,1-1-1-2,43.2,6.8,3,506(+6),[地]那俄性哲,矢野悦三,4.5
202054020405,5,5,5,ナナチャンプ,牡5,56,大澤誠志,1:35.1,クビ,7-7-7-7,40.5,21.3,6,459(-3),[地]細川忠義,国田正忠,3.0
202054020405,6,4,4,ジューンナイト,牡5,55,木村直輝,1:35.6,2.1/2,4-5-5-5,42.5,18.5,5,447(+3),[地]国澤輝幸,橘勝年,
202054020405,7,1,1,リッコドンナ,牝7,54,上田将司,1:36.9,6,2-2-3-6,44.3,9.8,4,438(+3),[地]東原己俊,野村文子,
202054020405,8,2,2,スティルフル,牝7,50,濱尚美,1:37.3,2,8-8-8-8,41.6,83.2,8,447(-4),[地]細川忠義,（有）太盛,
202054020409,1,7,7,ブルーリップグロス,牝4,54,倉兼育康,1:25.4,,2-2-2-2,40.9,13.4,6,496(-4),[地]宮路洋一,上岡和男,40.0
202054020409,2,8,8,レッドオリアナ,牝6,54,佐原秀泰,1:25.6,1,1-1-1-1,41.7,2.5,1,441(+2),[地]那俄性哲,（株）ファーストビ,14.0
202054020409,3,3,3,ロイヤルアフェア,セ5,56,赤岡修次,1:25.7,1/2,8-7-7-3,40.1,2.5,2,504(+2),[地]工藤真司,（株）ボンズ,8.0
202054020409,4,1,1,メイショウワキザシ,牡4,56,上田将司,1:26.2,2.1/2,7-8-9-8,40.2,8.2,3,471(+2),[地]国澤輝幸,田村章,6.0
202054020409,5,6,6,ヴェネレ,牝4,54,妹尾浩一,1:26.3,1/2,4-6-6-5,41.0,11.1,5,441(+5),[地]打越勇児,松本桂昌,4.0
202054020409,6,2,2,ムーランブラン,牝4,54,林謙佑,1:26.7,2,5-5-5-4,41.5,9.0,4,453(+3),[地]田中守,村上卓史,
202054020409,7,8,9,ソウルキング,牡10,56,西川敏弘,1:26.9,1,6-4-4-7,41.9,30.7,7,468(+11),[地]別府真司,国田正忠,
202054020409,8,4,4,ハートフルタイム,牡6,56,畑中信司,1:27.0,クビ,9-9-8-9,41.2,39.6,8,515(-2),[地]工藤真司,濱本洋輔,
202054020409,9,5,5,レッドゼノビア,牝5,54,高松亮,1:27.3,1.1/2,3-3-3-6,42.4,49.3,9,470(+1),[地]宮川浩一,西森鶴,
202054020407,1,7,7,サルダーナ,牝6,54,赤岡修次,1:25.3,,2-2-2-1,39.5,1.7,1,488(+1),[地]打越勇児,豊島愛子,60.0
202054020407,2,4,4,ポステリタス,牝5,54,妹尾浩一,1:26.3,5,1-1-1-2,40.7,22.4,6,501(-1),[地]打越勇児,組）ウィル,21.0
202054020407,3,3,3,マイネルサフィルス,牡8,56,上田将司,1:26.4,1/2,4-3-3-3,40.5,7.5,4,490(-5),[地]中西達也,杉浦和也,12.0
202054020407,4,6,6,マグマ,セ5,56,佐原秀泰,1:26.6,1,4-5-5-4,40.3,4.4,2,500(-3),[地]田中譲二,（同）ＪＰＮ技研,9.0
202054020407,5,8,9,プラントハンター,牡10,56,西川敏弘,1:26.8,1,6-6-6-5,40.4,5.8,3,482(+6),[地]大関吉明,三浦直哉,6.0
202054020407,6,5,5,ダークネブラス,牡8,55,塚本雄大,1:27.1,1.1/2,7-7-8-6,40.4,15.6,5,481(+4),[地]国澤輝幸,岡林憲一,
202054020407,7,2,2,サヴァティアーノ,セ9,55,木村直輝,1:27.3,1,7-8-7-8,40.7,67.5,9,522(-6),[地]松木啓助,（同）ＪＰＮ技研,
202054020407,8,8,8,アルディバイン,牡9,56,石本純也,1:28.3,5,9-9-9-7,41.3,55.0,7,497(-5),[地]田中伸一,甲原晃,
202054020407,9,1,1,クールフォルム,牡7,56,山崎雅由,1:29.4,5,3-4-4-9,43.3,55.4,8,489(-7),[地]宗石大,中山純子,
202054020411,1,5,6,グーテドージャ,牡4,56,高松亮,1:34.3,,1-1-1-1,41.1,14.0,6,394(-7),[地]中西達也,上岡和男,30.0
202054020411,2,7,9,ディヴァインサーガ,牡5,56,林謙佑,1:34.4,クビ,2-2-2-2,41.1,4.2,2,450(0),[地]田中守,杉浦和也,10.5
202054020411,3,6,8,キャンドゥ,牡5,56,赤岡修次,1:35.3,4,4-6-5-3,41.6,2.8,1,435(-1),[地]打越勇児,中辻明,6.0
202054020411,4,5,5,ストロングハピネス,牡7,55,塚本雄大,1:35.4,1/2,6-5-6-4,41.6,16.6,8,454(-4),[地]田中譲二,（同）ＪＰＮ技研,4.5
202054020411,5,6,7,ダイコウホウ,牡8,56,佐原秀泰,1:35.8,2,10-10-10-9,40.9,8.8,3,455(-1),[地]那俄性哲,（有）アシスタント,3.0
202054020411,6,1,1,ペッシュカネル,牝7,54,西森将司,1:35.8,アタマ,9-9-10-6,40.8,9.2,4,450(+2),[地]田中譲二,（同）ＪＰＮ技研,
202054020411,7,7,10,ヴェスペルティリオ,牡8,56,郷間勇太,1:36.2,2,3-3-3-5,42.7,40.2,12,465(+3),[地]平和人,杉浦和也,
202054020411,8,8,12,マイネルラヴォーロ,牡9,56,畑中信司,1:36.2,ハナ,11-11-9-7,41.5,24.4,10,465(+4),[地]宮川浩一,谷口祐人,
202054020411,9,2,2,レジーナローザ,牝5,50,濱尚美,1:36.3,1/2,5-4-4-8,42.6,16.4,7,430(-3),[地]那俄性哲,（有）アシスタント,
202054020411,10,4,4,ペイシャカノープス,牝4,54,上田将司,1:36.4,クビ,12-12-12-11,41.2,25.3,11,466(-1),[地]中西達也,西森鶴,
202054020411,11,8,11,タケショウエリック,牡5,56,岡村卓弥,1:37.6,6,8-7-7-10,43.4,10.5,5,439(+2),[地]川野勇馬,花本啓典,
202054020411,12,3,3,ノーザンバローズ,セ8,56,永森大智,1:39.0,7,7-8-8-12,44.6,20.8,9,490(-5),[地]雑賀正光,小菅誠,
202054020408,1,7,7,ハンゲキノノロシ,牡5,54,Ｍ．ミシ,1:48.6,,3-3-3-2,41.6,8.0,4,465(-1),[地]細川忠義,上岡和男,60.0
202054020408,2,2,2,リーガルオフィス,セ7,54,宮下瞳,1:49.3,3,7-7-6-7,40.8,8.3,5,445(+3),[地]那俄性哲,（株）ファーストビ,21.0
202054020408,3,6,6,ニッセイオー,牡4,54,木之前葵,1:49.5,1,1-1-1-1,43.0,8.8,6,483(0),[地]中西達也,西森鶴,12.0
202054020408,4,4,4,マジカルウインド,牝7,54,西川敏弘,1:49.6,1/2,5-5-5-5,41.3,4.0,2,478(-8),[地]別府真司,渋谷陽,9.0
202054020408,5,1,1,ハヴアサニーデイ,牝5,50,濱尚美,1:49.7,クビ,8-8-6-6,41.1,19.4,8,425(-3),[地]田中譲二,杉浦和也,6.0
