Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201336033005,4,3,3,カンカラコモデケア,牡4,56,関本淳,1:27.5,4,3-3-5-5,41.4,6.2,4,462(+2),[地]晴山厚司,高橋長治,0.7
201336033005,5,8,10,ヤマニンブロドリー,牝4,54,菅原俊吏,1:27.6,1/2,2-2-2-4,41.9,24.5,5,440(-3),[地]伊藤和,土井睦秋,0.3
201336033005,6,2,2,リュウノダンス,牝4,54,坂口裕一,1:27.8,1,5-7-6-6,41.3,70.3,9,484(-7),[地]酒井仁,蓑島竜一,
201336033005,7,5,5,ピースワンクイーン,牝4,54,斉藤雄一,1:28.0,3/4,10-10-10-10,40.0,47.5,7,447(0),[地]小西重征,長谷川成利,
201336033005,8,7,7,サクラプロミネンス,牝5,54,陶文峰,1:28.2,1.1/4,5-6-7-7,41.5,31.1,6,452(-5),[地]只野広明,谷謙介,
201336033005,9,7,8,レディウィナー,牝4,54,木村暁,1:28.8,4,8-9-9-9,41.2,53.9,8,430(-9),[地]及川良春,（有）ホースケア,
201336033005,10,4,4,タシロベッピン,牝4,54,菅原辰徳,1:28.8,クビ,9-8-8-8,41.4,101.0,10,385(-4),[地]及川良春,（有）ホースケア,
201309020312,1,4,5,メイショウハガクレ,牡4,57,浜中俊,1:08.6,,1-1,33.3,15.8,8,462(0),[西]荒川義之,松本好雄,990.0
201309020312,2,8,13,アグネスハビット,牡4,57,川田将雅,1:08.8,1.1/4,3-3,33.3,13.1,5,454(-6),[西]河内洋,渡辺孝男,400.0
201309020312,3,5,7,ケイアイユニコーン,牡4,57,和田竜二,1:08.8,ハナ,4-5,33.2,4.4,2,488(0),[西]山内研二,亀田和弘,250.0
201309020312,4,7,12,フレデフォート,牡6,57,池添謙一,1:08.8,クビ,7-8,33.0,6.3,3,454(0),[西]安田隆行,キャロットファーム,150.0
201309020312,5,8,14,メイショウツガル,牡5,55,菱田裕二,1:08.9,1/2,4-6,33.2,6.7,4,476(0),[西]武田博,松本好雄,99.0
201309020312,6,2,2,ビットスターダム,牡5,57,太宰啓介,1:09.1,1.1/4,4-3,33.6,13.4,6,468(0),[西]大根田裕,馬場祥晃,
201309020312,7,1,1,ゴールデンムーン,牝4,55,Ｃ．デム,1:09.2,3/4,7-6,33.4,2.6,1,466(0),[西]須貝尚介,Ｇ１レーシング,
201309020312,8,6,10,シエラデルタ,牡6,55,中井裕二,1:09.2,クビ,2-2,33.8,103.2,11,456(0),[西]野中賢二,山上和良,
201309020312,9,3,4,ナリタシーズン,牡6,57,川須栄彦,1:09.2,アタマ,9-10,33.2,293.7,13,514(-6),[西]小野幸治,オースミ,
201309020312,10,4,6,イントゥザストーム,牝4,55,福永祐一,1:09.4,1,11-10,33.4,14.7,7,408(+2),[西]村山明,金子真人ホールディングス,
201309020312,11,6,9,スペシャルイモン,牡6,54,岩崎翼,1:09.6,1.1/4,12-12,33.4,342.8,14,498(+6),[西]小原伊佐,井門敏雄,
201309020312,12,7,11,ニシノモレッタ,牝6,55,中舘英二,1:09.7,1/2,9-9,33.8,49.7,9,500(-10),[西]北出成人,西山茂行,
201309020312,13,3,3,マッシヴリーダー,牡5,57,熊沢重文,1:10.1,2.1/2,12-12,33.9,68.1,10,480(-4),[西]大橋勇樹,小川勲,
201336033006,1,3,3,キルデビルヒルズ,牡5,56,小林俊彦,1:32.3,,4-4-4-2,40.0,4.4,2,488(-5),[地]城地俊光,大黒富美子,10.0
201336033006,2,8,9,リーガルファルコン,牡5,56,高橋悠里,1:32.6,2,1-1-1-1,41.3,10.1,3,473(+3),[地]板垣吉則,杉本高介,2.0
201336033006,3,7,7,アルーリングムーン,牡7,56,山本政聡,1:32.9,2,3-3-3-3,41.0,1.2,1,456(-2),[地]大和静治,谷謙介,1.0
201336033006,4,2,2,クリノマキバオー,牡5,56,高松亮,1:33.7,5,7-6-5-5,40.8,79.6,6,513(+2),[地]平沢芳三,（有）ホースケア,0.7
201336033006,5,8,10,ゴッデスフラワー,牝9,54,坂口裕一,1:35.0,8,1-2-2-4,43.5,18.6,4,504(-2),[地]城地俊光,吉田幸三,0.3
201336033006,6,7,8,ステラファイター,牡5,56,菊地康朗,1:35.7,4,9-9-9-7,41.3,119.4,10,474(+1),[地]福田秀夫,（有）ホースケア,
201336033006,7,6,6,カミノフルハウス,牝4,54,大坪慎,1:35.8,3/4,8-10-7-8,41.6,69.7,5,415(-3),[地]小笠原義,（有）ホースケア,
201336033006,8,1,1,シルバーマイベル,牝4,54,木村暁,1:36.0,1,5-5-6-6,43.0,83.6,8,432(-2),[地]酒井仁,織笠時男,
201336033006,9,5,5,メガロメテオラ,牝4,54,菅原俊吏,1:36.6,4,6-7-8-10,42.4,92.9,9,437(+17),[地]高橋純,大黒富美子,
201336033006,10,4,4,イシノサイクロン,牡6,56,南郷家全,1:36.9,2,10-8-10-9,42.7,79.6,6,485(+3),[地]城地俊光,吉田幸三,
201309020311,1,1,2,アドマイヤサガス,牡5,55,川田将雅,1:22.5,,5-5,35.9,4.1,2,518(0),[西]橋田満,近藤利一,"2,042.0"
201309020311,2,4,8,マルカフリート,牡7,58,福永祐一,1:22.5,ハナ,8-9,35.4,2.5,1,490(-4),[西]増本豊,河長産業,812.0
201309020311,3,3,6,タイセイシュバリエ,牡4,56,浜中俊,1:22.9,2.1/2,3-2,36.5,14.7,5,474(-4),[西]宮本博,田中成奉,506.0
201309020311,4,7,14,ナガラオリオン,牡4,56,北村友一,1:23.1,1.1/4,10-9,36.0,12.6,4,456(-6),[西]大根田裕,長良レーシングクラブ,300.0
201309020311,5,8,16,トウショウカズン,牡6,57,Ｃ．デム,1:23.2,1/2,3-2,36.7,4.6,3,530(-2),[西]領家政蔵,トウショウ産業,200.0
201309020311,6,8,15,トシギャングスター,牡6,56,国分恭介,1:23.2,クビ,12-13,35.8,158.1,13,488(+2),[西]矢作芳人,田畑利彦,
201309020311,7,6,12,アルゴリズム,牡5,56,池添謙一,1:23.3,クビ,6-6,36.5,19.1,7,482(+4),[西]安田隆行,前田幸治,
201309020311,8,4,7,マルカベンチャー,牡7,56,藤岡康太,1:23.4,1/2,14-13,36.0,32.5,9,470(-4),[西]松永昌博,河長産業,
201309020311,9,1,1,スエズ,セ8,56,松山弘平,1:23.5,3/4,8-7,36.5,182.7,14,518(+6),[西]吉田直弘,吉田和美,
201309020311,10,7,13,コウセイコタロウ,牡4,56,四位洋文,1:23.7,1,14-11,36.3,32.9,10,488(-8),[東]中野栄治,杉安浩一郎,
201309020311,11,3,5,ヒラボクワイルド,牡7,58,バルジュ,1:23.7,クビ,10-11,36.6,54.8,11,498(+10),[西]大久保龍,平田牧場,
201309020311,12,2,4,ブルロック,牡6,56,菱田裕二,1:24.6,5,12-13,37.3,244.4,15,498(+10),[西]田島良保,小林秀樹,
201309020311,13,6,11,タマモトッププレイ,牡4,55,太宰啓介,1:24.7,1/2,6-7,37.9,28.1,8,486(-4),[西]南井克巳,タマモ,
201309020311,14,5,9,ガンダーラ,牡7,57,国分優作,1:24.8,3/4,16-16,37.2,123.3,12,472(+6),[西]岩元市三,林千枝子,
201309020311,15,5,10,トラバント,牡5,56,小牧太,1:25.0,1,2-2,38.7,18.3,6,522(-8),[西]音無秀孝,吉田勝己,
201309020311,16,2,3,シゲルソウウン,セ6,56,藤田伸二,1:25.6,3.1/2,1-1,39.3,391.8,16,514(-4),[西]大橋勇樹,森中蕃,
201336033007,1,8,9,モエレアンドロメダ,牝8,54,関本淳,1:33.1,,6-5-1-2,40.8,3.2,2,437(-8),[地]城地俊光,昆一,10.0
201336033007,2,7,8,ヒロノシラユキ,牝4,54,菅原俊吏,1:33.2,1/2,2-2-1-1,41.1,32.8,8,414(-3),[地]伊藤和,山内広,2.0
201336033007,3,5,5,アンダースポット,牝5,54,南郷家全,1:33.6,2.1/2,1-1-3-3,41.6,1.6,1,463(-3),[地]城地俊光,大黒富美子,1.0
201336033007,4,7,7,チャーガンジュウ,牝5,54,菅原辰徳,1:33.8,1,5-6-5-4,41.2,45.7,10,426(0),[地]及川良春,大黒富美子,0.7
201336033007,5,6,6,アローサンベリーナ,牝4,54,阿部英俊,1:34.3,3,4-4-6-5,41.8,12.1,4,389(-4),[地]佐々木由,谷謙介,0.3
201336033007,6,1,1,ウンケイ,牡7,56,陶文峰,1:34.3,クビ,8-7-7-6,41.3,24.3,6,473(-5),[地]小笠原義,（有）ホースケア,
201336033007,7,4,4,マツノサクラ,牝4,54,坂口裕一,1:34.6,1.3/4,10-10-8-7,40.9,11.1,3,411(0),[地]高橋純,大黒富美子,
201336033007,8,8,10,シルクアヴァロン,牡10,56,大坪慎,1:35.5,6,3-3-4-7,43.1,27.9,7,495(+6),[地]小笠原義,川村誠,
201336033007,9,3,3,ニューグリティー,牝4,54,斉藤雄一,1:37.1,10,7-8-9-9,43.7,23.6,5,432(+14),[地]小西重征,新井昭二,
201336033007,10,2,2,ティルトザキルト,牡4,56,山本政聡,1:39.2,大,9-9-10-10,45.3,35.1,9,504(-24),[地]大和静治,谷川牧場,
201336033008,1,4,4,ユーコーフラッシュ,牡4,56,南郷家全,1:32.7,,1-1-1-1,41.4,3.0,2,487(-3),[地]城地俊光,大黒富美子,16.0
201336033008,2,7,7,コスモスイートテン,牡5,56,高松亮,1:33.1,2.1/2,3-3-2-2,41.7,2.6,1,515(+4),[地]佐藤雅彦,太田浩彦,3.2
201336033008,3,8,9,モンハピネス,牝4,54,阿部英俊,1:33.4,2,7-8-8-7,41.2,15.3,7,414(+10),[地]関本浩司,大黒富美子,1.6
201336033008,4,2,2,シャイニーキセキ,セ5,56,関本淳,1:33.7,1.3/4,9-7-7-5,41.5,7.2,3,449(-1),[地]熊谷昇,中川文雄,1.2
201336033008,5,6,6,ブラックキャット,牝4,54,山本政聡,1:33.7,ハナ,2-2-3-4,42.2,38.7,10,455(+7),[地]晴山厚司,昆亜紀夫,0.4
201336033008,6,7,8,マルショウカザン,牡8,56,村上忍,1:33.7,クビ,6-5-6-6,41.8,30.3,9,493(+1),[地]村上実,中嶋良一,
201336033008,7,5,5,アークライト,牡4,56,斉藤雄一,1:34.0,1.1/2,10-10-9-9,40.5,9.0,4,503(+3),[地]佐藤雅彦,栗山正,
201336033008,8,1,1,スマイルヤマト,牡4,56,高橋悠里,1:34.3,2,5-4-4-3,42.5,18.9,8,478(+12),[地]板垣吉則,大久保和夫,
201336033008,9,8,10,ボウシュ,牡5,56,山本聡哉,1:34.4,1/2,4-6-5-8,42.4,10.0,5,452(+1),[地]吉田司,千葉博,
201336033008,10,3,3,スムースクリミナル,牝4,54,陶文峰,1:36.3,大,8-9-10-10,43.1,11.1,6,442(-2),[地]高橋純,森田徹,
201336033010,1,8,9,スーパーワシントン,牡10,56,山本聡哉,1:44.3,,4-4-4-3,40.2,3.2,1,478(-4),[地]佐藤雅彦,佐藤弘樹,52.0
201336033010,2,7,7,ビービーアーチャー,牡6,56,関本淳,1:44.5,1,8-8-5-4,39.6,40.2,9,461(-3),[地]熊谷昇,川村初美,10.4
201336033010,3,3,3,ロリンザーユーザー,セ9,56,阿部英俊,1:44.5,ハナ,2-2-1-1,41.1,9.2,5,511(-1),[地]佐々木由,菊地捷士,5.2
201336033010,4,7,8,マイネルレーサー,牡4,56,村上忍,1:45.1,4,3-3-2-2,41.4,3.4,2,479(+4),[地]千葉幸喜,佐藤政一,3.7
201336033010,5,6,6,コスモプランタン,牡4,56,坂口裕一,1:45.2,クビ,7-7-6-5,40.5,16.8,7,492(+22),[地]佐々木由,谷謙介,1.5
201336033010,6,4,4,ラスリーズ,牝4,54,小林俊彦,1:45.8,4,9-9-8-6,40.6,9.8,6,465(+27),[地]千葉幸喜,伊藤孝治,
201336033010,7,8,10,アロマンシェス,牡9,56,斉藤雄一,1:47.2,9,6-5-7-7,42.6,9.1,4,478(+12),[地]桜田康二,伊達泰明,
201336033010,8,2,2,ヤマニンレジェール,牝5,54,菅原俊吏,1:47.4,1,5-6-9-9,42.4,26.3,8,495(+5),[地]伊藤和,土井睦秋,
201336033010,9,5,5,クールスター,牡4,56,高橋悠里,1:48.0,4,10-10-10-10,42.4,238.3,10,495(+10),[地]新田守,高橋敏英,
201336033010,10,1,1,シャイニーベスト,牡6,56,高松亮,1:48.8,5,1-1-3-8,45.3,3.6,3,477(+13),[地]板垣吉則,八百板生,
201336033009,1,6,6,タケデンエビス,牡7,56,山本聡哉,1:47.3,,2-2-1-1,41.9,5.7,3,495(+1),[地]佐藤浩一,山下末子,16.0
201336033009,2,1,1,ユウサンチップ,牝7,54,山本政聡,1:48.1,5,10-10-7-5,41.1,5.9,4,436(-4),[地]桜田勝男,柳葉敏郎,3.2
201336033009,3,8,9,モエレハナオー,牡8,56,高橋悠里,1:48.4,1.1/2,3-3-2-2,42.8,3.5,2,491(0),[地]桜田浩三,畠山誠,1.6
201336033009,4,2,2,サーティンダボウ,牡4,56,高松亮,1:48.4,クビ,6-5-4-3,42.4,11.7,6,442(-1),[地]畠山信一,村田滋,1.2
201336033009,5,7,8,クリノエンドレス,牝5,54,斉藤雄一,1:48.6,1.1/2,7-8-6-7,42.0,38.7,9,439(+1),[地]佐藤敏彦,今野徳男,0.4
201336033009,6,8,10,アニーザスナイパー,牝4,54,小林俊彦,1:48.9,1.3/4,9-9-8-4,42.3,8.2,5,430(-3),[地]佐藤祐司,千葉重雄,
201336033009,7,4,4,サンキューレット,牝5,54,村上忍,1:49.2,1.1/2,4-4-3-6,43.3,2.9,1,491(-3),[地]酒井仁,千葉一郎,
201336033009,8,7,7,ボールドホワイト,牡5,56,菅原俊吏,1:50.6,9,5-7-9-9,43.7,141.9,10,506(-3),[地]伊藤和,松浦正春,
201336033009,9,5,5,ケージーヤマトオー,牡6,56,関本淳,1:50.6,クビ,8-6-9-8,43.8,12.7,7,497(-9),[地]晴山厚司,昆亜紀夫,
201336033009,10,3,3,オリヅルドリーマー,牝4,54,菅原辰徳,1:53.2,大,1-1-5-10,47.5,20.6,8,473(+13),[地]菅原右吉,森田徹,
201354033004,1,4,4,マチカネニホンバレ,牡8,57,中西達也,1:29.5,,2-3-1-1,38.9,2.3,2,518(-5),[地]松木啓助,岡林英雄,60.0
201354033004,2,1,1,コスモワッチミー,牡5,57,赤岡修次,1:30.6,5,1-1-1-2,40.1,1.4,1,510(-6),[地]田中守,鈴木秀敏,15.0
201354033004,3,7,7,ヒロカミヒメ,牝4,55,西川敏弘,1:32.0,7,4-4-4-3,41.0,27.5,4,470(0),[地]大関吉明,弘田仁美,7.2
201354033004,4,8,9,セイセイドウドウ,牡4,57,佐原秀泰,1:32.1,1/2,5-6-5-5,40.4,86.1,8,466(-1),[地]徳本慶一,平賀真吾,4.8
201354033004,5,6,6,ジュライザセヴンス,牡5,57,西山裕貴,1:32.7,3,8-8-8-6,40.3,25.8,3,450(0),[地]松木啓助,織田好和,3.0
201354033004,6,2,2,ノーブルマン,牡8,57,山中悠希,1:32.7,クビ,2-2-3-4,41.8,30.4,5,520(+5),[地]宮路洋一,伊藤貴憲,
201354033004,7,5,5,リワードシオン,セ5,57,嬉勝則,1:33.8,5,9-9-9-7,40.8,32.4,6,431(-8),[地]徳本慶一,宮崎忠比古,
201354033004,8,8,8,サントゥール,牝7,55,下村瑠衣,1:34.5,3,7-7-7-9,42.3,138.2,9,441(0),[地]徳本慶一,宮崎忠比古,
201354033004,9,3,3,マイネルガンバ,牡6,57,岡村卓弥,1:35.6,5,5-5-5-8,43.9,84.5,7,534(-3),[地]徳本慶一,平賀真吾,
201336033011,1,4,4,ベルウッドテンプウ,牡4,56,菅原辰徳,1:47.5,,10-10-8-6,40.6,13.5,5,552(+28),[地]瀬戸幸一,鈴木照雄,16.0
201336033011,2,1,1,タップシュート,セ5,56,高橋悠里,1:47.5,ハナ,4-3-3-1,41.9,4.6,4,503(-5),[地]板垣吉則,古川忠一,3.2
201336033011,3,3,3,アスタプロント,セ4,56,菊地康朗,1:47.9,2.1/2,1-1-1-1,42.5,3.1,2,460(+20),[地]菅原勲,伊藤治子,1.6
201336033011,4,7,7,コスモレーヴドール,牡5,56,山本政聡,1:48.2,2,8-8-10-4,41.2,3.1,1,482(-9),[地]大和静治,谷謙介,1.2
201336033011,5,5,5,ココロノマド,牝8,54,坂口裕一,1:48.5,1.3/4,8-9-9-9,41.7,17.7,6,441(-9),[地]村上昌幸,芦信雄,0.4
201336033011,6,2,2,カガビジン,牝5,54,小林俊彦,1:48.8,2,7-5-5-3,42.7,3.9,3,433(+4),[地]城地俊光,戸崎利彦,
201336033011,7,7,8,ソングライダー,牡4,56,山本聡哉,1:48.9,1/2,3-4-4-5,42.9,28.6,7,474(+13),[地]板垣吉則,高橋一己,
201336033011,8,6,6,ソウルズルフラン,牝5,54,陶文峰,1:49.6,4,6-7-7-8,43.1,102.9,10,431(-2),[地]菅原右吉,安彦公一,
201336033011,9,8,9,プリンスオブパゴダ,牡4,56,阿部英俊,1:49.6,クビ,5-6-6-10,43.3,38.4,8,448(+16),[地]千葉幸喜,渡辺夘喜雄,
201336033011,10,8,10,インテグラルヘッド,牡6,56,高松亮,1:49.8,1,2-2-2-7,44.2,60.2,9,535(+5),[地]佐藤雅彦,石川諭,
201354033005,1,8,8,ピントゥハティ,牝4,54,宮川実,1:27.6,,1-1-1-1,40.5,1.4,1,474(0),[地]打越勇児,邑田昌平,9.0
201354033005,2,6,6,トラムブランカ,牝4,54,倉兼育康,1:28.5,4,2-2-2-2,41.2,34.5,6,434(-9),[地]別府真司,須田靖之,2.3
201354033005,3,2,2,マスカレイド,牝4,54,西川敏弘,1:28.6,1/2,4-5-5-4,40.9,48.5,7,410(+5),[地]田中譲二,坂本孝徳,1.1
201354033005,4,3,3,ラストインパルス,牝4,54,永森大智,1:29.2,3,4-4-2-4,41.7,5.9,3,477(0),[地]雑賀正光,宮崎忠比古,0.8
201354033005,5,1,1,パールブリッジ,牝5,51,山頭信義,1:29.4,1,6-6-6-6,41.6,13.2,5,406(-1),[地]国沢輝幸,角山喜信,0.5
201354033005,6,5,5,メジャーデビュー,牝4,53,別府真衣,1:29.4,アタマ,2-3-4-3,42.0,6.6,4,440(+4),[地]田中譲二,（有）ホースケア,
201354033005,7,7,7,スピードオーバー,牡5,55,岡村卓弥,1:29.7,1.1/2,8-7-6-8,41.7,113.9,8,431(-2),[地]雑賀秀介,巨山京子,
201354033005,8,4,4,エメラルポケット,牝4,54,赤岡修次,1:29.7,クビ,7-7-8-7,41.7,5.7,2,441(-8),[地]田中守,高橋勉,
201354033003,1,5,5,バウンサー,牡5,56,永森大智,1:32.5,,5-3-1-1,40.2,3.6,2,513(+4),[地]打越勇児,西森鶴,15.0
201354033003,2,8,8,セトノジェントル,牡5,56,西山裕貴,1:32.8,1.1/2,3-3-1-2,40.5,33.6,7,476(+1),[地]松木啓助,織田好和,3.8
201354033003,3,4,4,マンテンスカイ,セ6,56,中西達也,1:32.9,1/2,7-7-6-6,40.1,2.3,1,494(+2),[地]炭田健二,山本堅治,1.8
201354033003,4,1,1,シャイニーフェイト,牡5,56,倉兼育康,1:32.9,アタマ,3-3-5-5,40.4,4.5,3,455(0),[地]松木啓助,岡林英雄,1.2
201354033003,5,7,7,スウィングベル,牝6,54,赤岡修次,1:33.4,2.1/2,2-2-1-2,41.1,16.7,6,489(+2),[地]松木啓助,石本鈴雄,0.8
201354033003,6,6,6,ロマンタッチ,牡11,55,別府真衣,1:33.9,2.1/2,8-8-7-8,41.0,69.6,8,466(-3),[地]打越勇児,古味裕章,
201354033003,7,3,3,レッドライオン,牡7,56,西川敏弘,1:34.1,3/4,1-1-1-2,41.8,7.7,5,513(+3),[地]別府真司,下妻正次郎,
201354033003,8,2,2,マイネリスペクト,牝5,54,宮川実,1:34.1,クビ,6-6-8-7,41.0,6.2,4,480(+8),[地]打越勇児,西森鶴,
201354033006,1,6,6,ソフィバニヤン,牝6,54,倉兼育康,1:27.1,,1-1-1-1,40.8,1.1,1,523(+11),[地]別府真司,坂本孝徳,9.0
201354033006,2,3,3,ガンバレシャチョウ,牡4,56,西森将司,1:27.3,1,5-5-5-4,40.0,6.9,2,489(0),[地]宗石大,浜田修一,2.3
201354033006,3,1,1,ロザライン,牝4,54,西川敏弘,1:27.4,1/2,2-2-2-2,40.9,12.5,4,450(-2),[地]松木啓助,石本鈴雄,1.1
201354033006,4,5,5,マヤノメスキータ,牝4,54,目迫大輔,1:28.0,3,3-3-3-3,41.4,16.3,5,423(+3),[地]宗石大,坂本孝徳,0.8
201354033006,5,2,2,イマ,牝4,54,宮川実,1:28.6,3,4-4-4-5,41.8,12.0,3,419(+1),[地]宗石大,浜田修一,0.5
201354033001,1,1,1,キョウワプロミス,牝4,54,永森大智,1:26.7,,1-1-1-1,40.1,1.0,1,468(-2),[地]雑賀正光,東光明生,9.0
201354033001,2,6,6,アキノローレル,牝6,53,別府真衣,1:27.2,2.1/2,2-2-2-2,40.4,63.7,7,463(-5),[地]宗石大,勝賀瀬和男,2.3
201354033001,3,7,7,マスターサイプレス,牡5,56,西山裕貴,1:27.3,1/2,4-4-4-3,40.0,14.0,4,523(+1),[地]打越勇児,古味裕章,1.1
201354033001,4,3,3,エアリーズ,牡9,56,倉兼育康,1:27.7,2,3-3-3-3,40.8,42.0,6,498(0),[地]別府真司,坂本孝徳,0.8
201354033001,5,5,5,キボウノツバサ,牡4,56,石本純也,1:28.3,3,8-8-5-5,40.6,23.1,5,544(+11),[地]田中伸一,新井利彦,0.5
201354033001,6,8,9,エイダイベアハート,牝7,54,目迫大輔,1:28.5,1,9-9-9-8,40.4,233.3,9,425(0),[地]田中伸一,江口正典,
201354033001,7,4,4,ダンサーガール,牝6,51,山頭信義,1:28.7,1,7-7-8-6,40.8,13.0,3,461(0),[地]東原己俊,（有）ホースケア,
201354033001,8,8,8,スイセンキョウ,牝6,54,上田将司,1:29.0,1.1/2,5-6-5-6,41.3,110.6,8,392(+2),[地]国沢輝幸,角山喜信,
201354033001,9,2,2,マイネルブエロ,牡5,55,岡村卓弥,1:30.0,5,5-5-5-9,42.4,9.8,2,508(+1),[地]川野勇馬,大石傳,
201354033007,1,7,7,マスターディライト,牝5,54,上田将司,1:26.7,,3-3-3-2,40.5,13.5,4,427(+4),[地]国沢輝幸,岡林憲一,10.0
201354033007,2,8,8,ユメハナ,牝5,54,赤岡修次,1:26.9,1,2-2-2-1,40.9,2.2,2,467(-1),[地]工藤英嗣,中内晴子,2.5
201354033007,3,5,5,エスクリム,牡7,55,別府真衣,1:27.0,3/4,7-7-6-5,40.0,1.9,1,447(-1),[地]宗石大,浜田修一,1.2
201354033007,4,4,4,ヒトリューブン,牡7,56,宮川浩一,1:27.2,1,6-6-7-4,40.1,45.0,7,454(-3),[地]宗石大,勝賀瀬和男,0.8
201354033007,5,1,1,ミスハーリー,牝6,54,宮川実,1:27.5,1.1/2,1-1-1-2,41.6,9.2,3,478(-6),[地]打越勇児,高橋孝保,0.5
201354033007,6,2,2,ナムラクック,牡10,53,山頭信義,1:28.1,3,5-5-5-7,41.6,13.8,5,503(+1),[地]田中守,栗原清子,
201354033007,7,3,3,マスベルマン,牡8,55,岡村卓弥,1:28.3,1,3-3-3-6,42.2,14.8,6,471(-3),[地]雑賀秀介,巨山京子,
201354033007,8,6,6,リバーホーク,牡9,56,目迫大輔,1:30.2,9,7-8-8-8,42.0,197.7,8,462(-5),[地]雑賀秀介,巨山京子,
201354033002,1,4,4,リッシンイロハ,牝4,54,中西達也,1:26.6,,4-5-6-1,40.4,1.3,1,445(-1),[地]別府真司,坂本孝徳,9.0
201354033002,2,8,8,アルビダ,牝6,54,上田将司,1:27.6,5,5-4-2-4,41.7,36.1,6,471(+4),[地]宗石大,下妻正次郎,2.3
201354033002,3,7,7,レプラコーン,牡8,56,赤岡修次,1:27.7,1/2,7-7-5-6,41.6,19.8,5,483(-1),[地]川野勇馬,岡村勝喜,1.1
201354033002,4,3,3,メッサーラ,牡5,55,別府真衣,1:27.7,クビ,6-6-7-4,41.4,7.5,4,463(-4),[地]別府真司,竹下浩一,0.8
201354033002,5,2,2,ワインハウス,牡6,56,倉兼育康,1:27.8,1/2,2-2-2-2,42.0,5.2,2,459(-2),[地]別府真司,吉橋英隆,0.5
201354033002,6,5,5,ローテスイートピー,牝8,51,山中悠希,1:28.0,1,1-1-1-3,42.3,7.3,3,446(+2),[地]別府真司,組）パートナーシップ,
201354033002,7,6,6,エアパグナス,牡7,56,目迫大輔,1:28.3,1.1/2,2-2-2-6,42.5,40.2,7,445(+1),[地]田中伸一,江口正典,
201354033009,1,4,4,ワイルドビート,牡5,56,中西達也,1:32.7,,1-2-2-1,41.4,2.6,1,499(+5),[地]雑賀秀介,巨山慶樹,15.0
201354033009,2,5,5,パイパールヴァティ,牝5,54,西川敏弘,1:33.2,2.1/2,5-6-4-4,41.2,11.8,5,490(+7),[地]大関吉明,西森鶴,3.8
201354033009,3,3,3,ウィザードブラスト,牡8,56,倉兼育康,1:33.3,クビ,5-4-5-3,41.3,2.6,2,499(+3),[地]松木啓助,中山純子,1.8
201354033009,4,1,1,ナイキヴァザーリ,牡8,56,西山裕貴,1:33.5,3/4,1-1-1-2,42.4,3.6,3,519(-3),[地]松木啓助,吉野茂久,1.2
201354033009,5,7,7,スターブライト,セ6,56,赤岡修次,1:33.5,ハナ,1-2-3-4,41.9,7.5,4,475(-5),[地]松木啓助,松本忠正,0.8
201354033009,6,6,6,モエレサンライズ,牡8,56,目迫大輔,1:34.3,4,4-4-6-6,42.1,63.8,7,453(0),[地]田中譲二,（有）ホースケア,
201354033009,7,2,2,クインオブターフ,牝5,54,上田将司,1:37.8,大,7-7-7-7,44.9,19.2,6,408(-6),[地]川野勇馬,岡村勝喜,
201354033008,1,6,6,パイクーヤ,牡4,56,赤岡修次,1:25.1,,3-3-3-1,39.6,1.1,1,493(-2),[地]工藤英嗣,西森鶴,10.0
201354033008,2,8,8,マイネヴィッキー,牝6,53,別府真衣,1:25.5,2,2-1-1-2,40.2,8.6,2,428(+5),[地]別府真司,高沢正幸,2.5
201354033008,3,7,7,サクラシザーズ,牡8,56,上田将司,1:25.8,1.1/2,4-4-4-3,39.5,16.4,4,499(-1),[地]川野勇馬,岡村勝喜,1.2
201354033008,4,3,3,ムサシボー,牡10,53,山中悠希,1:26.6,4,4-4-5-5,40.1,18.8,5,448(0),[地]雑賀正光,西三雄,0.8
201354033008,5,5,5,セイユウキング,牡6,55,岡村卓弥,1:26.9,1.1/2,1-1-1-4,41.6,12.9,3,510(-2),[地]雑賀秀介,公文進児,0.5
201354033008,6,4,4,センザイイチグウ,牡9,56,宮川浩一,1:27.7,4,7-7-6-6,40.7,183.9,7,484(-7),[地]田中守,栗原清子,
201354033008,7,2,2,ザモストトレジャー,牡9,53,山頭信義,1:28.4,3,4-4-6-7,41.6,26.1,6,510(0),[地]田中守,上松公雄,
201354033008,8,1,1,ゼットチャンプ,牡6,56,石本純也,1:28.6,1,8-7-6-8,41.6,212.1,8,476(-6),[地]田中譲二,（有）ホースケア,
2013,3,,10,パンツオンファイア,,53,,1:58.2,,,,---,4,計不,,,
2013,1,,5,Sajjhaa,牝6,55,デソウサ,1:47.93,,,,---,,計不,,,
201354033010,1,4,4,ドリームゼロワン,牡8,56,赤岡修次,1:32.2,,2-2-1-2,40.4,8.8,3,513(-6),[地]川野勇馬,岡村勝喜,15.0
201354033010,2,2,2,ヘイハチキング,牡6,56,西川敏弘,1:32.6,2,1-1-1-1,40.9,1.3,1,489(+5),[地]宮路洋一,伊藤貴憲,3.8
