Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201007020711,2,5,10,マームードイモン,牡5,55,幸英明,2:36.3,3/4,9-9-6-5,35.4,36.7,10,430(+6),[西]小原伊佐,井門昭二,580.8
201007020711,3,2,4,スズカゲイル,牡5,54,松田大作,2:36.4,クビ,6-6-6-5,35.6,5.7,3,422(+2),[西]橋田満,永井啓弍,365.4
201007020711,4,4,8,クロカンブッシュ,牝6,54,鮫島良太,2:36.6,1.1/4,10-10-6-8,35.7,11.6,5,444(0),[東]手塚貴久,高橋修身,210.0
201007020711,5,3,5,トパンガ,牡4,55,上村洋行,2:36.6,ハナ,8-8-5-5,35.9,2.7,1,478(-2),[西]角居勝彦,金子真人ホールディングス,142.0
201007020711,6,6,11,エイシンフレンチ,牡5,55,中舘英二,2:36.7,1/2,12-12-10-10,35.7,10.8,4,510(-8),[東]大久保洋,平井豊光,
201007020711,7,6,12,ハーマジェスティ,牝5,53,川島信二,2:36.9,1.1/4,13-13-12-10,35.6,13.5,6,504(+8),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,
201007020711,8,1,2,ウィッシングデュー,牝6,52,国分恭介,2:37.2,2,3-3-3-3,36.7,25.9,9,492(-6),[西]増本豊,中村浩章,
201007020711,9,3,6,インベストホープ,牡6,53,田中博康,2:37.2,ハナ,15-15-12-14,35.9,52.7,13,496(+2),[東]伊藤伸一,水谷精吾,
201007020711,10,8,16,テイエムシバスキー,牡4,55,古川吉洋,2:37.2,クビ,1-1-1-1,37.2,25.2,8,468(-2),[西]柴田光陽,竹園正繼,
201007020711,11,8,15,メイショウイチバン,牡6,56,飯田祐史,2:37.6,2.1/2,4-4-3-3,37.1,21.1,7,500(+14),[西]飯田明弘,松本好雄,
201007020711,12,7,14,ヒミノプリンセス,牝5,51,松山弘平,2:37.7,1/2,14-14-12-14,36.4,62.0,14,526(+2),[西]境直行,佐々木八郎,
201007020711,13,2,3,マルタカワンタッチ,牡5,54,丹内祐次,2:37.9,1,11-11-12-10,36.7,44.1,12,504(+2),[東]清水美波,高橋まゆみ,
201007020711,14,5,9,ジュウクリュウシン,牡5,54,柴原央明,2:38.0,1/2,16-16-16-16,36.2,144.1,15,490(+2),[西]昆貢,鈴木幹次,
201007020711,15,7,13,メイショウジャイロ,牡5,54,佐藤哲三,2:38.2,1.1/2,2-2-2-2,38.0,38.3,11,474(-20),[西]小島貞博,松本和子,
201007020711,16,1,1,ミスターシーザ,牡7,55,芹沢純一,2:41.0,大,5-4-6-10,40.1,197.4,16,474(+24),[西]中尾秀正,廣嶋景子,
201009020102,1,8,13,トーブプリンス,牡3,56,武豊,1:13.7,,7-4,37.5,2.8,1,460(-4),[西]武田博,武井久夫,500.0
201009020102,2,8,14,コイスキャーレ,牡3,56,武幸四郎,1:14.2,3,9-8,37.4,9.0,4,520(+4),[西]飯田雄三,浜ＲＣ組合,200.0
201009020102,3,4,5,トップオブカハラ,牡3,56,池添謙一,1:14.6,2.1/2,11-11,37.6,67.8,10,478(-12),[西]池添兼雄,横瀬兼二,130.0
201009020102,4,5,7,マイネルイーガー,牡3,56,浜中俊,1:14.7,3/4,5-4,38.7,16.6,6,550(+4),[西]中村均,サラブレッドクラブ・ラフィアン,75.0
201009020102,5,6,9,テイエムミューズ,牝3,54,和田竜二,1:14.9,3/4,3-3,39.0,11.7,5,456(-2),[西]柴田光陽,竹園正繼,50.0
201009020102,6,1,1,キクノベリータ,牡3,56,藤岡佑介,1:15.0,1/2,11-11,38.0,18.1,7,450(-2),[西]吉田直弘,菊池五郎,
201009020102,7,7,11,ロングエンプレス,牝3,54,渡辺薫彦,1:15.1,1/2,9-10,38.3,384.7,13,394(-4),[西]小野幸治,中井敏雄,
201009020102,8,4,6,フラスカーティ,牝3,54,石橋守,1:15.2,1/2,2-2,39.7,29.1,8,460(0),[西]藤岡範士,ヒダカ・ブリーダーズ・ユニオン,
201009020102,9,3,3,サクラヴィヴィアン,牝3,54,吉田稔,1:15.5,2,1-1,40.0,4.7,3,460(-6),[西]牧浦充徳,さくらコマース,
201009020102,10,5,8,シエラデルタ,牡3,56,小林徹弥,1:15.6,クビ,3-4,39.7,3.4,2,456(0),[西]野中賢二,山上和良,
201009020102,11,2,2,カシノストライカー,牡3,56,北村浩平,1:15.6,ハナ,7-7,39.2,367.0,12,498(-4),[西]須貝彦三,柏木務,
201009020102,12,3,4,ハローハクユウ,牡3,56,川田将雅,1:15.9,2,13-13,38.7,329.2,11,506(-6),[西]須貝彦三,伊藤博文,
201009020102,13,7,12,ミキノバンジョー,牡3,56,熊沢重文,1:16.1,1.1/4,6-8,39.7,53.5,9,498(-4),[西]大橋勇樹,谷口久和,
201009020104,1,6,11,サクラシリアス,牡3,56,武豊,1:26.3,,2-2,37.9,1.6,1,454(0),[西]村山明,さくらコマース,500.0
201009020104,2,5,10,シンコープリンス,牡3,56,熊沢重文,1:26.4,1/2,4-4,37.9,5.6,2,444(+6),[西]湯窪幸雄,豊原正嗣,200.0
201009020104,3,8,16,サマーソング,牝3,54,福永祐一,1:26.7,1.3/4,7-7,37.8,11.6,4,454(-4),[西]飯田雄三,セゾンレースホース,130.0
201009020104,4,2,4,スカイサーファー,牡3,56,内田博幸,1:26.7,クビ,4-4,38.2,8.1,3,484(-2),[西]音無秀孝,山本英俊,75.0
201009020104,5,8,15,ハナショウブ,牝3,54,石橋守,1:26.8,クビ,2-3,38.4,105.6,10,486(+2),[西]松永昌博,ディアレスト,50.0
201009020104,6,6,12,ヘッドザポール,牡3,56,和田竜二,1:27.0,1.1/4,1-1,38.7,14.8,5,520(0),[西]沖芳夫,前田晋二,
201009020104,7,7,13,ヒシアピール,牡3,56,武幸四郎,1:27.7,4,4-4,39.1,109.7,11,510(-16),[西]佐山優,阿部雅一郎,
201009020104,8,2,3,ブレードランナー,牡3,56,川田将雅,1:28.0,1.3/4,16-15,37.9,78.2,9,482(-10),[西]松田博資,松本兼吉,
201009020104,9,3,5,メイショウコゴロウ,牡3,56,渡辺薫彦,1:28.2,1,8-8,39.1,152.1,12,454(+6),[西]梅内忍,松本好雄,
201009020104,10,3,6,エリモアーティスト,牡3,56,小林徹弥,1:28.3,3/4,15-13,38.4,350.0,16,504(-10),[西]佐々木晶,山本敏晴,
201009020104,11,4,8,ピューター,牡3,56,四位洋文,1:28.4,3/4,10-9,39.0,35.2,8,484(-6),[西]笹田和秀,細川祐季子,
201009020104,12,4,7,ケンブリッジシーザ,牡3,56,岩田康誠,1:29.8,9,10-11,40.3,189.5,13,510(0),[西]大根田裕,中西健造,
201009020104,13,1,2,ジェネラルバイオ,牡3,56,吉田稔,1:29.8,ハナ,8-13,40.5,219.4,14,446(-9),[西]清水出美,バイオ,
201009020104,14,5,9,ウインガルーダ,牡3,56,池添謙一,1:29.9,1/2,12-15,40.0,21.7,6,496(0),[西]西浦勝一,ウイン,
201009020104,15,7,14,ブラウンナイスガイ,牡3,56,太宰啓介,1:30.0,3/4,12-12,40.4,327.3,15,482(-6),[西]田島良保,キャピタルクラブ,
201009020104,16,1,1,プロスビート,牝3,54,浜中俊,1:30.3,1.3/4,12-9,40.7,31.9,7,478(0),[西]坪憲章,門野重雄,
201009020103,1,7,9,ミッキーバラード,牡3,56,内田博幸,1:54.3,,2-2-2-2,37.8,9.7,3,526(-2),[西]池江泰郎,野田みづき,500.0
201009020103,2,5,5,エイユーブラッサム,牡3,56,池添謙一,1:55.4,7,5-5-4-5,38.7,16.9,5,452(-4),[西]池添兼雄,笹部和子,200.0
201009020103,3,7,10,ゼットチャンプ,牡3,56,吉田稔,1:55.8,2.1/2,9-9-4-3,39.2,32.9,7,490(+2),[西]山内研二,フォーレスト,130.0
201009020103,4,2,2,スカイフォレスト,牡3,56,藤岡佑介,1:56.1,1.3/4,7-6-7-7,39.0,7.9,2,474(+4),[西]松田博資,社台レースホース,75.0
201009020103,5,6,7,カチサカズキ,牡3,56,渡辺薫彦,1:56.1,アタマ,7-6-7-7,39.0,38.0,8,470(-6),[西]佐藤正雄,村上稔,50.0
201009020103,6,6,8,バックトゥジエース,牡3,56,岩田康誠,1:56.4,1.3/4,3-3-3-3,39.9,1.3,1,502(+2),[西]須貝尚介,吉岡泰治,
201009020103,7,1,1,ギャラクシー,牡3,56,熊沢重文,1:56.9,3,3-3-4-5,40.3,154.6,10,446(0),[西]中竹和也,サンデーレーシング,
201009020103,8,3,3,ツルマルトップワン,セ3,56,福永祐一,1:57.4,3,1-1-1-1,41.1,82.9,9,456(0),[西]石坂正,鶴田任男,
201009020103,9,5,6,ダイシンボーイ,牡3,56,川田将雅,1:57.4,クビ,10-10-10-10,38.8,29.6,6,466(0),[西]庄野靖志,大八木信行,
201009020103,10,8,12,ペプチドストーム,牡3,56,和田竜二,1:57.8,2.1/2,6-6-7-9,40.5,207.5,11,484(+6),[西]岩元市三,沼川一彦,
201009020103,11,4,4,ショウナンバレーノ,牡3,56,石橋守,1:58.5,4,11-10-11-11,39.3,300.1,12,486(-2),[西]中村均,国本哲秀,
201009020101,1,4,4,マイネヴィント,牝3,54,浜中俊,1:55.5,,3-3-4-3,38.8,4.5,2,456(+2),[西]中村均,サラブレッドクラブ・ラフィアン,500.0
201009020101,2,3,3,アドマイヤオンリー,牝3,54,福永祐一,1:56.2,4,1-1-1-1,39.8,5.3,3,480(-2),[西]須貝尚介,近藤利一,200.0
201009020101,3,6,8,コンカラン,牝3,54,川田将雅,1:56.3,1/2,10-10-8-5,39.1,33.5,8,448(-2),[西]吉田直弘,吉田和美,130.0
201009020101,4,5,7,ラガーチェイス,牝3,54,池添謙一,1:56.6,1.3/4,9-8-7-5,39.5,5.9,4,444(+2),[西]田所清広,奥村啓二,75.0
201009020101,5,7,11,タマモチャーム,牝3,54,熊沢重文,1:56.6,クビ,3-3-2-2,40.1,24.1,7,464(0),[西]南井克巳,タマモ,50.0
201009020101,6,4,5,デルマプロティナ,牝3,54,岩田康誠,1:57.6,6,7-8-8-9,40.4,4.1,1,484(-2),[西]友道康夫,浅沼廣幸,
201009020101,7,2,2,アルテミス,牝3,54,吉田稔,1:58.2,3.1/2,3-3-4-5,41.3,6.8,6,508(+4),[西]清水出美,橋場勇二,
201009020101,8,5,6,トワオンワード,牝3,54,小林徹弥,1:58.3,クビ,12-12-10-10,40.8,480.1,13,458(-2),[西]目野哲也,樫山ハル,
201009020101,9,6,9,フラワーガイア,牝3,54,藤岡佑介,1:58.6,2,2-2-2-3,42.1,6.1,5,506(+6),[西]藤岡健一,花垣春男,
201009020101,10,7,10,アグレッシブローズ,牝3,54,和田竜二,1:58.9,2,7-7-4-5,42.0,53.9,9,468(-6),[西]佐藤正雄,松本肇,
201009020101,11,1,1,スウィープイン,牝3,54,渡辺薫彦,1:59.3,2.1/2,10-11-12-11,41.8,207.3,12,484(-10),[西]矢作芳人,森本悳男,
201009020101,12,8,13,ミュルザンヌ,牝3,54,竹之下智,1:59.9,3.1/2,12-13-13-12,41.5,89.0,11,486(-10),[西]須貝尚介,國分純,
201009020101,13,8,12,エムアイボニータ,牝3,54,太宰啓介,2:01.4,9,3-3-10-13,43.3,69.6,10,452(-2),[西]大根田裕,馬場祥晃,
201009020105,1,2,3,ネオファンタジア,牡3,56,池添謙一,2:17.7,,6-6-7-7,34.6,2.7,1,498(0),[西]大久保龍,サンデーレーシング,500.0
201009020105,2,7,13,ハードダダンダン,牡3,56,武豊,2:17.7,ハナ,1-1-1-1,35.1,5.8,3,456(-4),[西]西橋豊治,津田一男,200.0
201009020105,3,5,9,アドマイヤタイシ,牡3,56,川田将雅,2:17.8,1/2,3-3-3-4,34.9,3.7,2,460(-4),[西]橋田満,近藤利一,130.0
201009020105,4,6,12,サクラエンブレム,牡3,56,内田博幸,2:18.0,1.1/2,5-5-5-4,35.1,34.5,7,514(-4),[西]池江泰郎,さくらコマース,75.0
201009020105,5,8,17,アクアブルーフライ,牡3,56,岩田康誠,2:18.2,1.1/4,10-10-9-7,35.1,36.1,8,504(+18),[西]西浦勝一,佐野清,50.0
201009020105,6,7,14,タマモグランプリ,牡3,56,和田竜二,2:18.3,クビ,8-8-7-7,35.3,16.4,6,428(+4),[西]川村禎彦,タマモ,
201009020105,7,8,15,ヴォイスメール,牡3,56,浜中俊,2:18.6,2,6-6-5-4,35.7,43.9,9,462(-10),[西]中村均,吉田照哉,
201009020105,8,4,7,パントクラトール,牡3,56,藤岡佑介,2:18.6,クビ,14-15-15-11,35.2,7.6,4,450(+2),[西]松田博資,サンデーレーシング,
201009020105,9,3,6,セレナデスタン,牡3,56,吉田稔,2:18.7,クビ,10-10-11-10,35.4,58.6,10,432(+2),[西]松田国英,島川利子,
201009020105,10,5,10,カネスドミナドール,牡3,56,石橋守,2:18.7,クビ,2-2-2-2,36.0,230.2,14,440(+2),[西]河内洋,杉澤光雄,
201009020105,11,1,1,エターナルシチー,牡3,56,武幸四郎,2:18.8,1/2,17-16-15-15,35.0,9.1,5,488(-8),[西]村山明,友駿ホースクラブ,
201009020105,12,2,4,エーシンアリデッド,牡3,56,高田潤,2:19.1,1.3/4,8-8-10-11,35.8,563.7,17,456(0),[西]小崎憲,栄進堂,
201009020105,13,4,8,ヒシカツヒトリタビ,牡3,56,田嶋翔,2:19.2,クビ,12-12-12-11,35.8,102.9,12,498(+6),[西]小島貞博,阿部雅一郎,
201009020105,14,8,16,ミッキーボンボン,牡3,56,小林徹弥,2:19.2,クビ,3-3-3-3,36.4,398.3,16,468(-2),[西]福島信晴,三木久史,
201009020105,15,1,2,アップカード,牡3,56,太宰啓介,2:19.2,アタマ,14-14-12-15,35.6,140.4,13,488(-4),[西]湯窪幸雄,加藤守,
201009020105,16,3,5,フライングブイ,牡3,56,福永祐一,2:19.8,3.1/2,16-16-17-17,35.9,78.7,11,442(-6),[西]橋口弘次,金子真人ホールディングス,
201009020105,17,6,11,トップヴィーナス,牝3,54,熊沢重文,2:20.5,4,12-12-14-11,37.1,294.4,15,444(0),[西]木原一良,宮内牧場,
201009020106,1,8,14,パドトロワ,牡3,56,安藤勝己,1:09.9,,6-4,34.9,2.4,1,520(0),[西]鮫島一歩,吉田照哉,700.0
201009020106,2,6,11,タバルナ,牡3,56,和田竜二,1:10.0,3/4,10-7,34.9,3.2,2,460(+2),[西]佐々木晶,前田幸治,280.0
201009020106,3,2,2,カネトシディオス,牡3,56,藤岡佑介,1:10.1,1/2,13-13,34.2,4.2,3,428(0),[西]田中章博,兼松昌男,180.0
201009020106,4,5,8,トーホウシンバル,牝3,54,四位洋文,1:10.3,1.1/2,4-3,35.4,24.6,8,422(-18),[西]川村禎彦,東豊物産,110.0
201009020106,5,3,5,ラブキーセキ,牝3,54,内田博幸,1:10.3,ハナ,3-4,35.3,23.0,7,468(+2),[西]中村均,増田陽一,70.0
201009020106,6,7,12,ニューブラウン,牡3,56,吉田稔,1:10.3,クビ,6-8,35.0,241.6,13,500(-6),[地]瀬戸口悟,瀬戸口勉,
201009020106,7,2,3,オリオンザポラリス,牡3,56,渡辺薫彦,1:10.5,1.1/4,12-10,34.9,33.5,9,434(-12),[東]小西一男,平本敏夫,
201009020106,8,4,7,ファイティングピサ,牡3,56,岩田康誠,1:10.7,1.1/4,6-8,35.5,22.2,5,474(-10),[西]白井寿昭,市川義美,
201009020106,9,8,15,バクシンポイント,牝3,54,太宰啓介,1:10.7,クビ,2-2,36.0,148.1,12,520(+6),[西]野村彰彦,高昭牧場,
201009020106,10,3,4,スプリングサンダー,牝3,54,川田将雅,1:10.8,1/2,4-4,35.8,22.3,6,426(+2),[西]昆貢,グランド牧場,
201009020106,11,1,1,ムスタングリーダー,牡3,56,福永祐一,1:10.8,ハナ,11-10,35.4,22.1,4,402(-4),[西]笹田和秀,杉岡時治,
201009020106,12,6,10,ショウナンカガリビ,牝3,54,浜中俊,1:11.0,1.1/2,6-10,35.6,417.2,14,442(-6),[西]岡田稲男,国本哲秀,
201009020106,13,4,6,メイショウナナボシ,牝3,54,武幸四郎,1:11.4,2.1/2,14-14,35.1,143.1,11,444(-2),[西]岡田稲男,松本好雄,
201009020106,14,7,13,メイショウヘミング,牝3,54,池添謙一,1:11.6,1.1/4,1-1,36.9,78.3,10,424(-2),[西]南井克巳,松本好雄,
201009020110,1,4,4,ダノンシャンティ,牡3,56,安藤勝己,1:49.3,,5-5,33.4,3.7,3,466(-6),[西]松田国英,ダノックス,"3,940.6"
201009020110,2,6,7,ミッキードリーム,牡3,56,和田竜二,1:49.5,1.1/4,2-2,34.1,21.0,5,476(-2),[西]音無秀孝,野田みづき,"1,611.6"
201009020110,3,7,9,リルダヴァル,牡3,56,内田博幸,1:49.6,3/4,3-3,34.0,3.4,2,498(0),[西]池江泰郎,サンデーレーシング,985.8
201009020110,4,8,10,シャイニーナイト,牡3,56,川田将雅,1:49.6,ハナ,1-1,34.4,173.5,9,456(-4),[西]橋口弘次,小林昌志,590.0
201009020110,5,2,2,ルーラーシップ,牡3,56,岩田康誠,1:49.8,1.1/4,7-7,33.8,2.2,1,488(-2),[西]角居勝彦,サンデーレーシング,390.0
201009020110,6,3,3,コスモヘレノス,牡3,56,福永祐一,1:49.9,3/4,5-5,34.0,56.7,7,504(+2),[東]菊川正達,ビッグレッドファーム,
201009020110,7,6,6,ミッションモード,牡3,56,池添謙一,1:50.1,1.1/2,7-7,34.1,44.2,6,454(-24),[東]藤沢和雄,山本英俊,
201009020110,8,8,11,ドレスアフェアー,牡3,56,藤岡佑介,1:50.2,3/4,11-11,33.7,145.1,8,434(-2),[西]橋口弘次,臼田浩義,
201009020110,9,5,5,ペガサスキングビー,牡3,56,武幸四郎,1:51.4,7,9-9,35.1,438.9,10,458(-2),[西]増本豊,松岡隆雄,
201009020110,10,7,8,カットイッタウト,牡3,56,吉田稔,1:52.9,9,9-9,36.5,566.5,11,414(-6),[西]森秀行,平井裕,
201009020108,1,4,6,アイアムピカイチ,牡4,57,川田将雅,1:54.3,,5-7-6-8,36.7,1.8,1,506(0),[西]荒川義之,堀紘一,740.0
201009020108,2,7,11,ロスパンチョス,牡4,57,池添謙一,1:54.9,3.1/2,5-3-4-5,37.6,10.2,4,498(+6),[西]大久保龍,山本慎一,300.0
201009020108,3,7,12,フィールドウイナー,牡6,57,小坂忠士,1:55.2,1.3/4,3-3-2-3,38.2,20.1,8,520(0),[西]山内研二,地田勝三,190.0
201009020108,4,8,13,マイハートマイラブ,牡5,57,渡辺薫彦,1:55.2,ハナ,2-2-2-1,38.4,234.7,13,540(-12),[東]田島俊明,グリーンファーム,110.0
201009020108,5,2,2,トランソニック,牡4,57,岩田康誠,1:55.5,2,7-7-6-7,38.1,6.7,2,486(+2),[西]藤原英昭,太田美實,74.0
201009020108,6,5,8,ワキノブライアン,牡4,57,太宰啓介,1:55.6,クビ,11-10-6-5,38.2,13.5,5,492(0),[西]川村禎彦,脇山良之,
201009020108,7,8,14,マイネルサラン,牡5,57,和田竜二,1:55.7,3/4,9-9-9-8,38.0,16.2,6,480(+12),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201009020108,8,3,4,エアカサミラ,牝4,55,藤岡佑介,1:56.2,3,7-5-4-3,39.1,30.9,9,462(+4),[西]笹田和秀,ラッキーフィールド,
201009020108,9,6,10,アルテマイスター,牡4,57,福永祐一,1:56.4,1.1/4,1-1-1-2,39.6,18.8,7,434(-2),[西]西浦勝一,水上行雄,
201009020108,10,4,5,ツカサゲンキ,牡4,57,熊沢重文,1:57.0,3.1/2,13-12-11-10,39.1,93.6,10,488(+4),[西]田所秀孝,中務幸雄,
201009020108,11,3,3,キングスデライト,牡6,57,武豊,1:57.1,クビ,10-10-11-10,39.3,6.9,3,530(-6),[西]河内洋,社台レースホース,
201009020108,12,6,9,ナリタシャトル,牡5,57,浜中俊,1:57.1,ハナ,3-5-9-12,39.2,391.0,14,512(-2),[西]小野幸治,オースミ,
201009020108,13,1,1,ウォーターリメイン,牝5,55,佐久間寛,1:58.3,7,11-12-14-13,40.0,148.1,11,402(-12),[西]鹿戸明,山岡良一,
201009020108,14,5,7,メイショウダイクン,牡4,57,難波剛健,1:59.4,7,13-12-13-13,41.2,182.9,12,516(+9),[西]高橋成忠,松本好雄,
201009020112,1,5,10,コパノマユチャン,牝4,55,川田将雅,1:12.8,,14-14,36.3,7.4,5,436(-4),[西]作田誠二,小林祥晃,740.0
201009020112,2,1,2,トウカイセレブ,牝4,55,福永祐一,1:13.0,1.1/2,5-4,37.6,3.5,1,462(-6),[西]松元茂樹,内村正則,300.0
201009020112,3,7,14,アートオブダンサー,牝4,55,佐久間寛,1:13.3,2,3-2,38.1,6.5,3,446(-8),[西]佐藤正雄,岡田隆寛,190.0
201009020112,4,4,7,アンローランサン,牝4,55,吉田稔,1:13.4,クビ,2-1,38.3,30.2,9,444(0),[西]増本豊,谷掛龍夫,110.0
201009020112,5,3,5,メイショウフェーヴ,牝5,55,難波剛健,1:13.6,1,11-10,37.7,19.2,8,452(-2),[西]高橋成忠,松本好雄,74.0
201009020112,6,4,8,ショウナンタイリン,牝4,55,岩田康誠,1:13.6,ハナ,5-6,38.1,6.1,2,440(-6),[西]岡田稲男,国本哲秀,
201009020112,7,2,4,トーホウリッチ,牝4,55,渡辺薫彦,1:13.6,クビ,11-12,37.7,7.3,4,464(-10),[西]田島良保,東豊物産,
201009020112,8,3,6,シンメイゲイルス,牝4,55,内田博幸,1:13.7,クビ,13-13,37.4,11.1,7,474(+4),[西]安田隆行,織田芳一,
201009020112,9,6,11,グランプリチェリー,牝4,55,熊沢重文,1:13.8,3/4,16-16,37.1,48.4,12,468(-12),[西]中尾秀正,北側雅司,
201009020112,10,7,13,シルクナデシコ,牝4,55,浜中俊,1:13.8,ハナ,7-6,38.3,10.3,6,410(-2),[西]宮徹,シルク,
201009020112,11,6,12,トーセンウーノ,牝4,55,太宰啓介,1:13.8,ハナ,7-9,38.1,155.5,14,482(-6),[西]高橋成忠,島川隆哉,
201009020112,12,2,3,オールブランニュー,牝4,55,藤岡佑介,1:14.1,1.3/4,10-10,38.4,36.4,11,456(+14),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,
201009020112,13,5,9,リーティラ,牝4,55,和田竜二,1:14.1,クビ,14-14,37.7,235.4,15,492(0),[西]梅内忍,吉田修,
201009020112,14,8,15,カツヨグラッチェ,牝4,55,小林徹弥,1:14.6,3,7-8,39.1,326.1,16,438(-4),[西]作田誠二,丹羽茂文,
201009020112,15,8,16,フライングビーン,牝4,55,池添謙一,1:15.6,6,3-4,40.4,31.6,10,464(-6),[東]阿部新生,小山豊,
201009020112,16,1,1,クイーンアリュール,牝4,55,武幸四郎,1:15.9,2,1-2,40.8,65.1,13,470(+4),[西]鶴留明雄,松本兼吉,
201009020107,1,7,7,シングライクバード,牝5,55,福永祐一,2:03.4,,3-3-3-2,35.1,1.6,1,476(0),[西]友道康夫,社台レースホース,"1,050.0"
201009020107,2,4,4,ピサノジュバン,牝5,55,岩田康誠,2:03.5,1/2,6-6-5-3,35.0,9.6,4,474(+6),[西]松田博資,市川義美,420.0
201009020107,3,3,3,レジェンドブルー,牝4,55,浜中俊,2:03.5,クビ,3-3-3-3,35.1,4.1,2,440(-4),[西]宮徹,平川浩之,260.0
201009020107,4,6,6,リーガルアミューズ,牝5,55,川田将雅,2:03.8,1.3/4,2-2-1-1,35.6,5.7,3,484(-2),[西]領家政蔵,シルク,160.0
201009020107,5,1,1,ボーテセレスト,牝6,55,小林徹弥,2:04.1,1.3/4,7-6-7-5,35.3,63.5,7,422(+2),[西]西橋豊治,錦岡牧場,105.0
201009020107,6,2,2,キンショーオトヒメ,牝5,55,内田博幸,2:04.6,3,3-3-5-5,35.9,18.2,5,450(0),[西]中村均,礒野日出夫,
201009020107,7,5,5,パープルスター,牝4,55,和田竜二,2:06.2,10,1-1-2-5,37.7,35.4,6,490(+8),[西]崎山博樹,松岡隆雄,
201009020109,1,7,13,ドスライス,牡4,55,武豊,1:11.4,,3-3,36.7,6.2,3,538(+6),[西]森秀行,小田吉男,"1,815.7"
201009020109,2,6,11,フィールドジュエル,牡8,54,岩田康誠,1:11.7,2,16-16,35.5,5.1,1,494(+6),[西]西園正都,地田勝三,720.2
201009020109,3,2,4,ブラックシャドウ,牡7,54,熊沢重文,1:11.9,1.1/2,4-4,37.1,22.2,10,542(0),[西]崎山博樹,田畑法賢,455.1
201009020109,4,5,9,フキラウソング,牝4,52,小坂忠士,1:11.9,ハナ,12-10,36.5,93.8,13,478(-2),[西]松田国英,金子真人ホールディングス,270.0
201009020109,5,6,12,ハードウォン,牡4,54,浜中俊,1:12.1,1.1/4,9-6,37.0,32.2,12,468(0),[西]西橋豊治,津田一男,178.0
201009020109,6,2,3,スピードアタック,牡5,55,福永祐一,1:12.1,ハナ,10-10,36.9,6.4,4,524(+4),[西]小崎憲,齋藤文男,
201009020109,7,8,16,スーサンライダー,牡6,56,和田竜二,1:12.1,ハナ,2-2,37.6,9.5,6,472(-10),[西]岩元市三,林千枝子,
201009020109,8,7,14,メガリス,牡6,54,石橋守,1:12.2,クビ,14-13,36.6,13.7,7,512(0),[西]宮徹,社台レースホース,
201009020109,9,4,8,スマートブレード,牡9,55,武幸四郎,1:12.2,クビ,15-15,36.5,103.4,14,534(+4),[西]宮徹,大川徹,
201009020109,10,3,5,ドリームクラウン,牡5,56,吉田稔,1:12.4,1.1/2,7-9,37.4,8.2,5,516(+6),[西]中村均,セゾンレースホース,
201009020109,11,1,2,メイショウセンゴク,牡5,55,川田将雅,1:12.5,クビ,10-13,37.2,5.9,2,474(+4),[西]武田博,松本好雄,
201009020109,12,3,6,リリーハーバー,牡6,56,池添謙一,1:12.6,1/2,7-6,37.6,22.9,11,504(+14),[西]池添兼雄,土井孝夫,
201009020109,13,5,10,ウォーターバロン,牡9,53,生野賢一,1:12.7,1/2,6-6,37.8,310.7,16,500(0),[西]須貝尚介,山岡良一,
201009020109,14,4,7,アキノパンチ,牡6,54,渡辺薫彦,1:13.6,5,12-10,38.2,155.3,15,506(0),[西]須貝彦三,穐吉正孝,
201009020109,15,1,1,イセノスバル,牡4,55,小林徹弥,1:13.7,クビ,1-1,39.2,14.1,8,520(-2),[西]大橋勇樹,大橋堯格,
201009020109,16,8,15,モアザンスマート,牡4,54,太宰啓介,1:14.0,2,4-4,39.2,17.9,9,468(-2),[東]伊藤圭三,グランド牧場,
201009020111,1,3,4,エックスダンス,牡5,57,武幸四郎,1:35.4,,10-10,33.9,3.0,2,510(-4),[東]武藤善則,吉田和美,"1,511.5"
201009020111,2,3,3,ブレイブファイト,牡5,57,内田博幸,1:35.4,ハナ,2-2,34.7,28.5,7,526(+4),[西]藤原英昭,ＲＲＡ,599.0
201009020111,3,6,9,ロードエキスパート,セ7,57,岩田康誠,1:35.6,1.1/2,8-8,34.2,11.0,5,472(+2),[西]藤岡健一,ロードホースクラブ,374.5
201009020111,4,5,7,ジョーメテオ,牡4,57,池添謙一,1:35.6,ハナ,1-1,35.1,6.3,3,504(0),[西]柴田光陽,上田けい子,220.0
201009020111,5,4,6,メイショウジェイ,牝5,55,渡辺薫彦,1:35.7,クビ,8-8,34.3,89.6,11,444(-2),[西]飯田明弘,松本好雄,148.0
201009020111,6,2,2,ナミダガキラリ,牝5,55,川田将雅,1:35.8,3/4,4-3,34.8,28.5,8,454(+2),[西]荒川義之,小林けい子,
201009020111,7,1,1,カイシュウボナンザ,牡4,57,安藤勝己,1:35.8,アタマ,12-11,34.2,7.7,4,482(-2),[西]領家政蔵,飯村孝男,
201009020111,8,7,11,タガノバッチグー,牡4,57,吉田稔,1:36.0,1.1/4,10-12,34.3,85.1,10,452(-6),[西]浅見秀一,八木良司,
