Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201455072110,3,8,9,テイエムサンキュウ,牝3,54,田中直人,1:29.8,1.1/2,7-8-6-5,38.7,13.9,5,429(+1),[西]柴田政見,竹園正繼,50.0
201455072110,4,4,4,カシノアラシ,牡5,56,吉田順治,1:30.3,2.1/2,6-6-4-4,39.5,9.6,4,475(-3),[地]山田勇,柏木務,30.0
201455072110,5,2,2,カシノチョッパー,牡5,56,山口勲,1:30.7,2,3-2-2-3,40.4,4.0,3,472(-3),[西]境直行,柏木務,20.0
201455072110,6,6,6,テッペン,牡3,56,渡瀬和幸,1:30.7,アタマ,10-10-8-6,39.4,97.9,8,511(-8),[地]尾林幸二,服部文明,
201455072110,7,7,8,カシノレアネス,牝4,54,兒島真二,1:31.6,5,8-7-9-7,40.3,251.7,9,450(+1),[地]北村欣也,柏木務,
201455072110,8,3,3,カシノリデル,牝3,54,田中純,1:32.8,6,2-3-3-9,42.2,303.8,10,442(0),[地]山下定文,柏木務,
201455072110,9,8,10,ハーレムシェイク,セ3,56,真島正徳,1:33.1,1.1/2,9-9-7-8,41.9,25.1,6,413(+3),[西]小崎憲,二風谷ファーム,
201465072104,1,3,3,スーパータイトル,牡4,600,舘沢直央,1:45.3,,,,3.1,1,900(0),[地]金田勇,佐藤岑夫,6.0
201465072104,2,2,2,キューチャン,牝4,590,尾ヶ瀬馨,1:48.0,,,,6.7,5,916(-9),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
201465072104,3,6,6,ヒマワリムスメ,牝6,600,菊池一樹,1:48.6,,,,4.7,3,1030(-5),[地]大友栄人,岩城敏光,0.6
201465072104,4,4,4,ホッカイクロフネ,牡10,620,西謙一,1:55.2,,,,4.9,4,1096(+1),[地]大橋和則,川端悦朗,
201465072104,5,5,5,サクラノコウテイ,牡5,620,安部憲二,1:55.8,,,,20.4,6,944(+10),[地]金山明彦,川端幸子,
201465072104,6,8,9,シンエイパワー,牡4,610,松田道明,2:04.7,,,,3.8,2,994(+4),[地]久田守,上口詩子,
201465072104,7,8,8,メチャンコヒメ,牝5,600,阿部武臣,2:15.9,,,,26.6,7,980(-14),[地]坂本東一,佐藤範宏,
201465072104,8,7,7,ニシキフブキ,牡5,620,大口泰史,2:18.5,,,,42.8,8,1048(+4),[地]西邑春夫,大口哲夫,
201465072105,1,5,5,ユウユウヨーイドン,牡4,610,島津新,1:37.7,,,,39.7,8,950(0),[地]平田義弘,浅倉功,6.0
201465072105,2,3,3,シンザンボーイ,牡3,610,村上章,1:39.6,,,,41.6,9,930(+19),[地]坂本東一,竹沢一彦,1.2
201465072105,3,7,7,ライデンティダ,牡4,610,尾ヶ瀬馨,1:41.0,,,,4.0,2,1017(+3),[地]尾ヶ瀬富,田中猪之助,0.6
201465072105,4,6,6,サッチャン,牝4,590,阿部武臣,1:42.5,,,,4.4,3,1036(-4),[地]坂本東一,木村圭一,
201465072105,5,4,4,キタノシャネル,牝4,590,大河原和,1:46.9,,,,5.0,4,1045(+3),[地]平田義弘,堀忠一,
201465072105,6,8,9,サカノチサト,牝4,590,藤野俊一,1:52.1,,,,32.5,6,1025(+3),[地]小北栄一,大阪武,
201465072105,7,1,1,ファイトガール,牝4,580,竹ヶ原茉,1:52.4,,,,33.1,7,911(-1),[地]坂本東一,氏原守男,
201465072105,8,8,8,サカノボルト,牡4,610,工藤篤,1:54.2,,,,7.9,5,1045(-15),[地]田上忠夫,大阪武,
201465072105,9,2,2,アサヒメイゲツ,牝3,590,松田道明,2:11.2,,,,2.8,1,1085(+20),[地]松井浩文,（有）トーヨーファ,
201465072106,1,8,9,ヒマワリギャルコ,牝5,610,藤本匠,1:50.3,,,,2.6,1,1056(-6),[地]大友栄人,大道哲也,6.0
201465072106,2,8,10,グラディエーター,セ5,630,阿部武臣,1:52.1,,,,55.9,10,914(-16),[地]坂本東一,鈴木隆盛,1.2
201465072106,3,5,5,シンドラー,牡5,630,菊池一樹,1:52.1,,,,4.7,3,998(-4),[地]田上忠夫,泉義範,0.6
201465072106,4,2,2,ハマナカウィン,牡9,630,長沢幸太,1:55.4,,,,14.7,6,950(0),[地]服部義幸,安藤和治,
201465072106,5,3,3,ゴールデンタカラ,牡5,630,島津新,1:59.3,,,,50.7,9,972(-4),[地]岩本利春,水上弘,
201465072106,6,7,7,タマイサム,牡6,620,舘沢直央,2:03.0,,,,21.3,7,1057(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201465072106,7,1,1,ヨシノエイスケ,牡8,630,西謙一,2:03.8,,,,45.0,8,990(-5),[地]林豊,古河達幸,
201465072106,8,7,8,モコトコマ,牡8,630,大口泰史,2:04.0,,,,8.9,5,1046(-4),[地]西邑春夫,南信良,
201465072106,9,6,6,カツラアスリート,セ4,620,大河原和,2:06.6,,,,7.9,4,1095(+15),[地]服部義幸,岩瀬勇三郎,
201465072106,10,4,4,タイソンキング,牡8,630,西将太,2:18.3,,,,4.0,2,1020(+4),[地]西康幸,熊谷信義,
201465072107,1,6,6,ニシキトモエ,牡5,640,藤野俊一,1:40.8,,,,1.6,1,1039(+3),[地]村上慎一,管野富夫,6.0
201465072107,2,4,4,オホーツクノタカラ,牡4,630,藤本匠,1:42.5,,,,4.1,2,1044(+4),[地]大友栄人,赤堀幸英,1.2
201465072107,3,7,7,ニシキオージャ,牡9,640,安部憲二,1:46.5,,,,6.3,3,995(-45),[地]金山明彦,長尾敬子,0.6
201465072107,4,8,8,ヤマトジャイナー,牡8,640,島津新,1:47.4,,,,32.4,6,1006(-13),[地]岩本利春,近藤勝雄,
201465072107,5,2,2,スナイパー,牡10,630,竹ヶ原茉,1:54.3,,,,59.6,8,1043(-11),[地]大橋和則,竹ヶ原勇,
201465072107,6,8,9,マタキタヨ,牡7,640,浅田達矢,1:54.6,,,,27.5,5,1015(+1),[地]平田義弘,福山英世,
201465072107,7,1,1,ミノルユウセン,牡9,640,入沢和也,1:58.2,,,,8.9,4,937(-2),[地]谷あゆみ,長沢広茂,
201465072107,8,5,5,サスガ,牡5,640,西将太,2:03.4,,,,34.3,7,967(-13),[地]西弘美,森山明男,
201465072107,9,3,3,タカラリュウ,牡5,640,鈴木恵介,2:08.3,,,,66.4,9,1046(+4),[地]長部幸光,中村哲雄,
201465072111,1,8,10,カネサエクセル,牝4,600,藤野俊一,1:41.7,,,,3.2,1,975(-7),[地]村上慎一,管野富夫,6.0
201465072111,2,1,1,エーマン,牝4,600,西謙一,1:42.4,,,,23.7,7,976(+6),[地]西弘美,永満祥薫,1.2
201465072111,3,3,3,ハイセイウン,牡8,630,尾ヶ瀬馨,1:43.4,,,,3.8,2,975(-3),[地]尾ヶ瀬富,久保和也,0.6
201465072111,4,5,5,サダノワークス,牡4,620,渡来心路,1:51.0,,,,116.3,9,944(-3),[地]西弘美,加茂善定,
201465072111,5,7,8,ファーストクラス,牡5,630,長沢幸太,1:53.1,,,,15.5,6,960(-16),[地]服部義幸,長沢幸男,
201465072111,6,6,6,ヒカルブライアン,セ4,620,鈴木恵介,1:53.2,,,,5.0,3,986(+10),[地]谷あゆみ,川副博,
201465072111,7,8,9,ユウトウセイ,牡4,620,藤本匠,1:55.2,,,,44.4,8,966(0),[地]皆川公二,駒井正人,
201465072111,8,7,7,カンシャノココロ,牡3,620,阿部武臣,1:57.6,,,,5.1,4,944(-8),[地]坂本東一,干場正吉,
201465072111,9,4,4,レッドファング,牡8,630,大河原和,1:59.1,,,,6.5,5,1041(+6),[地]服部義幸,安藤和治,
201465072111,10,2,2,フジノルビー,牝4,600,西将太,1:59.9,,,,187.4,10,934(-1),[地]大橋和則,加藤勇,
201465072109,1,1,1,カネサマドカ,牝5,640,大河原和,1:44.2,,,,3.9,2,974(+2),[地]松井浩文,坂井秀彰,6.0
201465072109,2,6,6,アアモンドマツカゼ,牝6,650,尾ヶ瀬馨,1:45.5,,,,1.4,1,1015(-15),[地]金田勇,大森勝広,1.2
201465072109,3,5,5,タケノビジン,牝7,640,島津新,1:50.7,,,,8.0,3,1062(+12),[地]今井茂雅,安喰武雄,0.6
201465072109,4,7,7,タカラハヤヒメ,牝5,640,阿部武臣,1:53.4,,,,42.1,6,990(-5),[地]小林長吉,藤田千代,
201465072109,5,4,4,ワールドピサ,牡5,660,西謙一,1:55.5,,,,14.7,5,1025(-10),[地]西弘美,熊谷信義,
201465072109,6,3,3,ファーストスター,牡7,670,鈴木恵介,1:56.8,,,,10.9,4,1103(-7),[地]長部幸光,小向勝司,
201465072109,7,2,2,エビスダイチ,牡5,660,松田道明,2:17.5,,,,68.5,7,975(+15),[地]中島敏博,新山正一郎,
201465072108,1,7,7,イワキ,牡6,640,島津新,1:37.3,,,,5.0,4,1084(+2),[地]小林勝二,稲谷義雄,6.0
201465072108,2,6,6,アアモンドジャンボ,牡6,630,舘沢直央,1:43.5,,,,36.3,9,1115(+1),[地]小林長吉,下内美繪子,1.2
201465072108,3,1,1,レインボーライデン,牡7,640,藤本匠,1:43.7,,,,4.2,1,998(-17),[地]谷あゆみ,高橋勝坦,0.6
201465072108,4,8,9,レットダイヤ,牡7,640,大口泰史,1:43.8,,,,15.1,6,1075(-4),[地]松井浩文,高柳稔,
201465072108,5,4,4,ホクショウバンク,牡8,640,松田道明,1:46.6,,,,57.4,10,1108(+8),[地]岡田定一,井内昭夫,
201465072108,6,7,8,ユウセンスピード,牡8,640,渡来心路,1:50.9,,,,5.5,5,1054(-6),[地]今井茂雅,長沢広茂,
201465072108,7,2,2,アグリナデシコ,牝4,610,入沢和也,2:01.4,,,,4.7,3,980(+4),[地]松井浩文,北島勇祈,
201465072108,8,5,5,バトルドラゴン,セ7,640,鈴木恵介,2:02.3,,,,4.3,2,1160(-32),[地]大友栄人,高橋史敏,
201465072108,9,8,10,キタノギンガ,牡9,640,藤野俊一,2:06.5,,,,35.1,8,1065(-11),[地]村上慎一,村上隆司,
201465072108,10,3,3,レットフジ,牡6,640,大河原和,2:10.0,,,,18.1,7,1003(+3),[地]西弘美,大石正和,
201465072110,1,5,5,トモエエーカン,牡8,690,松本秀克,1:50.4,,,,4.4,3,996(-8),[地]西弘美,酒井兼益,11.0
201465072110,2,7,7,アアモンドヤマト,牡8,685,鈴木恵介,1:50.9,,,,3.7,2,1080(+6),[地]小林長吉,下内美繪子,2.2
201465072110,3,1,1,キュートエンジェル,牝5,660,藤本匠,1:56.5,,,,1.8,1,1080(+1),[地]岩本利春,浅野勝善,1.1
201465072110,4,6,6,キンノカミ,牡8,680,尾ヶ瀬馨,2:05.0,,,,22.4,5,1095(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.6
201465072110,5,7,8,フレグランス,牝5,660,藤野俊一,2:05.1,,,,36.4,7,1109(+5),[地]村上慎一,大阪武,
201465072110,6,8,9,サカノテツワン,牡5,680,工藤篤,2:05.1,,,,26.4,6,1035(0),[地]田上忠夫,大阪武,
201465072110,7,2,2,カチナノリー,牡6,680,西将太,2:05.8,,,,57.1,9,1046(+1),[地]村上慎一,佐藤孝之,
201465072110,8,4,4,キタノストロング,牡8,680,大河原和,2:09.8,,,,128.5,10,1054(0),[地]皆川公二,広瀬豪,
201465072110,9,8,10,ライトアーム,牡8,680,安部憲二,2:13.6,,,,43.2,8,1078(+8),[地]中島敏博,衣笠薫,
201465072110,10,3,3,マルニセンプー,牡6,680,村上章,2:14.8,,,,16.9,4,1065(+5),[地]槻舘重人,青山修,
201402020602,1,5,6,ダイヤハート,牝3,54,黛弘人,1:00.6,,2-1,37.4,4.9,2,430(-2),[東]柄崎孝,大野數芳,460.0
201402020602,2,8,11,ピサノナイトレイ,牝3,54,岩田康誠,1:00.9,1.3/4,7-6,37.1,1.7,1,446(+2),[西]吉村圭司,市川義美,180.0
201402020602,3,7,9,ゴッドマザー,牝3,54,柴山雄一,1:01.1,1.1/4,4-4,37.5,34.5,7,438(+14),[東]田村康仁,寺田寿男,120.0
201402020602,4,7,10,ミスティックヨハネ,牡3,56,丸山元気,1:01.1,クビ,4-4,37.5,11.2,4,442(0),[東]佐藤吉勝,平本敏夫,69.0
201402020602,5,8,12,シャンテクレール,牝3,54,吉田隼人,1:01.2,クビ,10-9,37.2,14.1,5,418(-4),[東]小笠倫弘,ノースヒルズ,46.0
201402020602,6,1,1,サンファーゴ,牝3,51,城戸義政,1:01.2,ハナ,7-8,37.4,109.1,10,436(-6),[東]土田稔,加藤信之,
201402020602,7,6,7,クリノツネチャン,牝3,54,古川吉洋,1:01.4,1.1/4,3-2,38.0,5.9,3,434(-2),[西]武田博,栗本博晴,
201402020602,8,3,3,メイショウソフィア,牝3,51,小崎綾也,1:01.7,2,7-10,37.9,58.1,9,436(0),[西]荒川義之,松本好隆,
201402020602,9,2,2,ケンブリッジハーツ,牝3,51,井上敏樹,1:02.0,1.3/4,12-12,37.2,224.6,12,414(+2),[東]星野忍,中西宏彰,
201402020602,10,4,4,ナムラチーター,牝3,51,長岡禎仁,1:03.1,7,4-6,39.5,161.1,11,416(+6),[東]岩戸孝樹,奈村睦弘,
201402020602,11,5,5,メイジン,牡3,56,竹之下智,1:03.2,1/2,1-2,40.0,15.1,6,452(+6),[東]蛯名利弘,國分純,
201402020602,12,6,8,キャラメルソング,牡3,56,中谷雄太,1:03.3,1/2,11-11,39.2,48.9,8,464(-2),[東]水野貴広,ビリオンスター,
201402020603,1,7,11,モンドクラッセ,牡3,56,岩田康誠,1:44.5,,3-1-1-1,37.2,2.5,2,510(+6),[東]清水英克,サンコウ牧場,460.0
201402020603,2,3,3,ゲンパチケンザン,牡3,56,松岡正海,1:46.8,大,11-11-8-3,38.3,8.4,3,484(+4),[東]萱野浩二,平野武志,180.0
201402020603,3,6,9,ブレヴァン,牡3,53,小崎綾也,1:47.6,5,5-5-6-5,39.3,2.5,1,476(-4),[西]松田国英,社台レースホース,120.0
201402020603,4,1,1,イクラトロ,牡3,56,中谷雄太,1:47.7,クビ,5-5-2-2,39.9,22.9,7,426(0),[西]矢作芳人,北側雅司,69.0
201402020603,5,7,10,ポッシブルドリーム,牡3,56,ローウィ,1:48.2,3,2-3-2-4,40.4,9.9,4,562(+12),[東]鹿戸雄一,窪田康志,46.0
201402020603,6,4,4,ラインファング,牝3,54,田中博康,1:49.0,5,12-12-11-10,39.1,34.7,8,436(0),[西]南井克巳,大澤繁昌,
201402020603,7,5,7,ベストタイム,牡3,53,井上敏樹,1:49.0,ハナ,8-9-10-9,39.7,228.6,12,426(+4),[東]小西一男,キャピタルクラブ,
201402020603,8,8,13,スプリングアップ,牡3,56,勝浦正樹,1:49.1,クビ,7-7-6-6,40.8,11.7,5,474(0),[東]田村康仁,スリースターズレーシング,
201402020603,9,2,2,ビジンノカガミ,牝3,54,丸田恭介,1:50.1,6,8-7-9-8,41.4,67.2,10,438(+6),[東]高橋文雅,ベニバナ組合,
201402020603,10,8,12,トウショウワイルド,牡3,56,古川吉洋,1:50.4,2,3-4-4-7,42.2,65.6,9,434(0),[西]武田博,トウショウ産業,
201402020603,11,6,8,ゴールデンキャット,牡3,56,柴山雄一,1:51.9,9,13-13-13-11,40.5,153.5,11,520(-4),[東]古賀史生,桐谷茂,
201402020603,12,5,6,ホウショウマージ,牝3,51,長岡禎仁,1:53.1,7,10-10-12-12,42.4,344.8,13,400(+2),[東]上原博之,芳賀吉孝,
201402020601,1,3,5,プラチナコード,牡2,54,藤岡康太,1:10.0,,5-4,35.9,21.2,8,474(+2),[西]加用正,ヒダカ・ブリーダーズ・ユニオン,500.0
201402020601,2,1,1,ユメノマイホーム,牝2,51,長岡禎仁,1:10.1,1/2,9-9,35.5,4.0,2,434(+2),[東]伊藤伸一,ミルファーム,200.0
201402020601,3,5,9,ヘッドドレス,牝2,54,勝浦正樹,1:10.1,クビ,8-7,35.6,11.5,5,444(-4),[東]高橋裕,ディアレスト,130.0
201402020601,4,4,8,ケイアイトレジャー,牡2,54,柴山雄一,1:10.4,1.3/4,16-14,34.6,36.9,10,476(+2),[東]畠山吉宏,亀田和弘,75.0
201402020601,5,7,13,ジェットコルサ,牡2,54,丸田恭介,1:10.4,クビ,2-2,36.5,3.4,1,452(-2),[東]金成貴史,尾上松壽,50.0
201402020601,6,8,15,コスモピンパーネル,牡2,54,丹内祐次,1:10.5,クビ,11-10,35.7,47.0,12,460(+2),[東]高橋祥泰,ビッグレッドファーム,
201402020601,7,2,3,オージーアイドル,牝2,54,吉田隼人,1:10.6,1/2,5-7,36.5,22.1,9,448(+4),[東]栗田徹,窪田康志,
201402020601,8,6,11,リターンストローク,牡2,54,田中博康,1:10.6,アタマ,2-2,36.8,8.5,4,492(+2),[東]和田正道,スピードファーム,
201402020601,9,4,7,コスモシュアー,牡2,54,木幡初広,1:10.6,クビ,11-12,35.8,41.8,11,444(-2),[東]高木登,鈴木芳夫,
201402020601,10,7,14,ルパン,牡2,51,小崎綾也,1:10.8,1.1/4,9-10,36.1,101.1,14,434(0),[東]小桧山悟,宮坂五十四,
201402020601,11,1,2,ハーベストソング,牝2,54,松岡正海,1:10.9,1/2,1-1,37.1,5.9,3,410(+6),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
201402020601,12,2,4,ジョーハリス,牡2,51,城戸義政,1:10.9,ハナ,11-12,36.1,103.4,15,438(-2),[西]清水久詞,上田けい子,
201402020601,13,3,6,シゲルオハシリサン,牡2,54,秋山真一,1:11.1,3/4,15-16,35.6,135.9,16,450(0),[西]飯田祐史,森中蕃,
201402020601,14,6,12,サワヤカムスメ,牝2,54,岩田康誠,1:11.1,アタマ,2-4,37.2,16.2,7,426(+4),[西]西橋豊治,永井啓弍,
201402020601,15,8,16,ゴットモーニング,牡2,54,古川吉洋,1:11.2,クビ,5-4,37.1,13.5,6,446(-4),[西]木原一良,後藤進,
201402020601,16,5,10,キャロライン,牡2,54,中谷雄太,1:11.4,1,14-14,36.1,61.2,13,480(-6),[西]矢作芳人,北畑忍,
201402020604,1,4,8,ステラストリーム,牡3,56,三浦皇成,2:43.1,,10-10-8-2,37.2,3.7,1,474(+2),[東]萩原清,キャロットファーム,460.0
201402020604,2,3,6,アワフレイム,牝3,54,吉田隼人,2:43.2,3/4,9-9-6-2,37.5,5.1,3,470(0),[東]栗田博憲,岡田牧雄,180.0
201402020604,3,1,1,コパノミクス,牡3,56,藤岡康太,2:43.4,1.1/4,11-11-10-6,37.3,4.2,2,452(+8),[西]宮徹,小林祥晃,120.0
201402020604,4,1,2,ブルザンインディゴ,牝3,54,西村太一,2:44.2,5,14-14-11-10,37.8,13.7,6,446(+4),[東]金成貴史,藤沼利夫,69.0
201402020604,5,7,13,ローレルトルネード,牡3,56,小林徹弥,2:44.6,2.1/2,5-5-4-5,39.0,6.1,4,470(-2),[西]山内研二,ローレルレーシング,46.0
201402020604,6,4,7,オールドケベック,牝3,51,井上敏樹,2:44.6,アタマ,5-6-6-6,38.9,63.9,12,448(-2),[東]田中清隆,吉田照哉,
201402020604,7,2,3,スペシャルフォース,牡3,56,岩田康誠,2:44.8,1.1/4,12-12-11-10,38.3,6.5,5,492(0),[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,
201402020604,8,6,11,ダンスールクレール,セ3,53,長岡禎仁,2:45.0,1.1/2,3-3-4-9,39.5,57.7,10,476(-2),[西]松永昌博,シルク,
201402020604,9,5,10,ウエスタンマンデラ,牝3,54,北村宏司,2:45.1,クビ,2-2-2-1,40.0,21.2,7,444(-12),[西]池江泰寿,ウエスタンファーム,
201402020604,10,2,4,ハイクロス,牡3,56,田中博康,2:45.4,2,12-12-13-13,38.6,52.5,9,442(-2),[東]和田正道,スピードファーム,
201402020604,11,3,5,テイクトゥモロー,牡3,56,丸山元気,2:45.5,1/2,3-4-3-6,40.1,98.0,13,464(-6),[東]菊沢隆徳,窪田康志,
201402020604,12,8,15,トウカイソレイユ,牡3,56,丸田恭介,2:45.7,3/4,7-7-8-12,39.8,62.7,11,512(+8),[西]野中賢二,内村正則,
201402020604,13,5,9,メイショウオダマキ,牝3,54,菱田裕二,2:46.4,4,1-1-1-2,41.3,47.6,8,452(+2),[西]西浦勝一,松本好雄,
201402020604,14,8,16,キャンティユッキ,牝3,54,津村明秀,2:47.7,8,14-14-15-14,40.1,168.1,16,454(+6),[東]高市圭二,チームユッキレーシング,
201402020604,15,7,14,シップウハヤト,牡3,56,秋山真一,2:50.8,大,14-14-16-16,42.0,159.1,14,452(+4),[西]岩元市三,平田道子,
201402020604,16,6,12,ポッドコンジュ,牝3,51,小崎綾也,2:52.3,9,7-7-14-15,44.9,159.4,15,430(-2),[東]斎藤誠,小川眞査雄,
201402020607,1,4,5,トップボンバー,牡3,51,小崎綾也,1:45.4,,1-1-1-1,37.4,5.0,3,448(+2),[西]庄野靖志,コオロ,730.0
201402020607,2,2,2,ディーエスコマンド,牡4,57,勝浦正樹,1:46.7,8,3-3-3-3,37.8,3.0,1,480(+8),[東]藤原辰雄,秋谷壽之,290.0
201402020607,3,8,12,レッドアライヴ,牡3,54,藤田伸二,1:46.9,1.1/4,7-8-6-6,37.3,5.8,4,458(-2),[西]松永幹夫,東京ホースレーシング,180.0
201402020607,4,7,11,ハナズリベンジ,牝3,52,丸田恭介,1:47.4,3,9-9-9-9,37.4,8.9,5,480(+4),[西]牧田和弥,Ｍ．タバート,110.0
201402020607,5,6,8,ミッキーボクサー,牡3,54,秋山真一,1:47.4,クビ,6-6-6-7,37.8,34.9,8,426(+4),[西]中尾秀正,三木久史,73.0
201402020607,6,1,1,クレバーカイザー,牡5,57,丸山元気,1:47.5,クビ,8-7-5-4,38.1,26.4,6,500(-2),[東]小西一男,ウエスタンファーム,
201402020607,7,4,4,アップアンカー,牡4,57,中谷雄太,1:47.5,アタマ,3-3-4-4,38.5,122.0,10,504(-6),[西]矢作芳人,加藤守,
201402020607,8,8,13,ファイアキング,牡4,57,津村明秀,1:47.6,1/2,9-10-9-8,37.7,256.2,13,466(-8),[東]伊藤伸一,栗本博晴,
201402020607,9,3,3,レッドエンブレム,牡4,57,三浦皇成,1:47.7,クビ,2-2-2-2,39.2,3.4,2,490(+2),[東]戸田博文,東京ホースレーシング,
201402020607,10,6,9,スカイグラフィティ,牝4,52,井上敏樹,1:47.7,クビ,11-11-12-9,37.4,148.4,12,486(-4),[西]佐々木晶,飯田正剛,
201402020607,11,7,10,ウインカレント,牡3,54,黛弘人,1:48.6,5,12-13-12-11,38.3,132.8,11,486(0),[東]高橋祥泰,ウイン,
201402020607,12,5,7,デコイ,牡3,54,北村宏司,1:48.9,1.3/4,12-11-11-11,38.8,31.7,7,472(+2),[東]木村哲也,吉田和美,
201402020607,13,5,6,レディメイアン,牝5,55,菱田裕二,1:52.3,大,5-5-8-11,42.5,38.9,9,452(+4),[西]本田優,高樽さゆり,
201402020606,1,5,6,ランドクイーン,牝4,55,柴山雄一,0:58.5,,1-1,35.6,3.5,2,476(+22),[東]和田正一,山口敦広,730.0
201402020606,2,4,4,パワフルラリマー,牝5,55,三浦皇成,0:59.0,3,4-3,35.8,4.8,3,486(+4),[東]武藤善則,友水達也,290.0
201402020606,3,8,12,ピュアアイズ,牝4,55,松岡正海,0:59.1,1/2,2-2,36.1,3.3,1,482(-4),[東]松永康利,山際牧場,180.0
201402020606,4,6,8,キープレイヤー,牝3,49,小崎綾也,0:59.2,1/2,6-6,35.9,6.0,4,484(-24),[東]手塚貴久,下河邉博,110.0
201402020606,5,8,11,ベストヒット,牝4,55,岩田康誠,0:59.3,1/2,4-5,36.1,13.6,5,478(+4),[東]伊藤圭三,グランド牧場,73.0
201402020606,6,1,1,フィールザロマンス,牝4,52,長岡禎仁,0:59.6,2,8-7,36.1,101.3,10,456(-6),[東]武井亮,坂田行夫,
201402020606,7,3,3,スリーチアサウス,牝3,49,城戸義政,0:59.6,ハナ,2-3,36.6,14.5,6,460(+2),[西]小野幸治,永井商事,
201402020606,8,5,5,ノボキャビア,牝3,52,藤田伸二,0:59.9,2,10-9,35.9,14.5,7,472(+12),[西]森秀行,ＬＳ．Ｍ,
201402020606,9,7,9,キクノアリア,牝3,49,井上敏樹,0:59.9,ハナ,9-9,36.0,54.9,9,456(-8),[西]北出成人,菊池五郎,
201402020606,10,6,7,マリナーズコンパス,牝4,55,菱田裕二,1:00.0,クビ,12-12,35.9,116.5,12,430(+10),[西]今野貞一,谷掛龍夫,
201402020606,11,2,2,デルマスナカケババ,牝4,55,北村宏司,1:00.2,1.1/2,10-9,36.2,114.9,11,496(+30),[東]大江原哲,浅沼廣幸,
201402020606,12,7,10,ドラゴンスズラン,牝3,52,吉田隼人,1:00.6,2.1/2,6-8,37.3,23.3,8,474(-4),[東]高柳瑞樹,窪田康志,
201402020605,1,1,1,スワーヴジョージ,牡2,54,四位洋文,1:51.4,,6-5-6-6,36.6,2.7,1,500(0),[西]庄野靖志,諏訪守,700.0
201402020605,2,5,7,コスモアルマク,牡2,54,松岡正海,1:51.6,1.1/4,5-5-2-2,37.0,5.7,3,478(0),[東]武藤善則,ビッグレッドファーム,280.0
201402020605,3,4,4,ヤマチョウタンゴ,牡2,54,津村明秀,1:51.9,2,9-10-6-6,37.1,49.2,12,490(0),[東]相沢郁,長谷川彰,180.0
201402020605,4,3,3,カラッカゼ,牡2,54,勝浦正樹,1:51.9,アタマ,1-1-1-1,37.5,29.5,9,436(0),[東]手塚貴久,星野壽市,110.0
201402020605,5,4,5,ゲルズ,牝2,54,菱田裕二,1:52.3,2.1/2,9-9-8-8,37.2,66.6,13,474(0),[東]小野次郎,杉澤光雄,70.0
201402020605,6,8,12,バイガエシ,牡2,54,古川吉洋,1:52.3,アタマ,3-3-2-2,37.7,10.6,5,488(0),[西]作田誠二,菅藤宗一,
201402020605,7,2,2,ウォーターアイリス,牝2,54,丹内祐次,1:52.5,3/4,3-3-5-5,37.8,33.9,11,440(0),[西]河内洋,山岡良一,
201402020605,8,6,8,エンリケ,牡2,54,岩田康誠,1:52.7,1.1/4,7-7-8-8,37.6,17.1,7,434(0),[西]大久保龍,丸山担,
201402020605,9,7,11,シェアザジョイフル,牝2,54,藤田伸二,1:52.8,3/4,2-2-2-2,38.3,31.3,10,440(0),[西]高橋康之,グランデオーナーズ,
201402020605,10,5,6,ハヤブサロックオン,牡2,54,吉田隼人,1:53.2,2.1/2,12-11-8-10,38.1,9.4,4,464(0),[西]鮫島一歩,武田修,
201402020605,11,7,10,エクボビューティー,牝2,54,丸田恭介,1:53.6,2.1/2,9-11-12-12,37.6,17.7,8,430(0),[東]宗像義忠,西城公雄,
201402020605,12,6,9,デルマグーリンダイ,牝2,54,池添謙一,1:53.8,1.1/4,12-13-11-11,38.2,10.7,6,434(0),[西]音無秀孝,浅沼廣幸,
201402020608,1,5,9,オリエンタルダガー,牡3,51,長岡禎仁,1:10.2,,6-5,34.7,41.3,11,428(-4),[東]大江原哲,棚網基己,730.0
201402020608,2,4,7,マイネヴァリエンテ,牝3,52,丹内祐次,1:10.4,1.1/4,2-2,35.3,5.0,3,454(+10),[西]加用正,サラブレッドクラブ・ラフィアン,290.0
201402020608,3,2,4,メイショウアサツユ,牝3,52,池添謙一,1:10.4,ハナ,1-1,35.4,8.4,4,484(+6),[西]池添兼雄,松本好雄,180.0
201402020608,4,4,8,サンライズテナンゴ,牡4,57,荻野琢真,1:10.4,ハナ,5-5,35.0,22.3,9,454(+4),[西]平田修,松岡隆雄,110.0
201402020608,5,3,5,グレイングロース,牡4,57,藤田伸二,1:10.4,クビ,10-9,34.6,3.3,1,514(-4),[西]高野友和,社台レースホース,73.0
201402020608,6,2,3,ユキノラムセス,牡7,54,井上敏樹,1:10.5,1/2,3-4,35.2,33.9,10,486(-2),[東]和田正一,井上基之,
