Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202355122408,7,8,8,アメリカンウルフ,牝4,51,青海大樹,1:32.0,1,1-1-2-6,40.6,55.3,6,473(-14),[地]平山宏秀,瀬戸年美,
202355122408,8,4,4,エオウィン,牝5,54,倉富隆一,1:33.5,8,9-9-8-8,39.9,270.4,9,487(0),[地]川田孝好,鶴俊邦,
202355122408,9,3,3,ポンテビアンカ,牝4,54,川島拓,1:33.6,1/2,8-8-9-9,39.9,172.0,8,458(+3),[地]土井道隆,林田憲次,
202355122406,1,7,10,ワンダーミズキ,牡3,56,山口勲,1:30.8,,5-5-5-5,39.2,3.0,2,424(+2),[地]九日俊光,山本能成,35.0
202355122406,2,3,3,マナマハロ,牡3,56,出水拓人,1:31.1,1.1/2,3-3-3-2,39.8,7.8,3,495(+9),[地]真島元徳,（同）ＭＩＲＡＩ,11.2
202355122406,3,5,5,ミフネ,牡3,53,青海大樹,1:31.3,1,7-6-6-7,39.4,19.8,7,527(+13),[地]真島元徳,副島義久,6.3
202355122406,4,8,11,サムシングフォー,牝6,54,竹吉徹,1:31.4,1/2,6-7-7-6,39.4,43.8,8,434(+8),[地]山田徹,福田達也,4.2
202355122406,5,6,8,ルンメニゲ,牡3,56,金山昇馬,1:31.5,クビ,1-1-1-1,40.5,9.8,5,497(+8),[地]松島壽,三岡陽,2.8
202355122406,6,5,6,カフネ,牝3,53,中山蓮王,1:31.6,クビ,4-4-4-3,40.2,8.8,4,442(+5),[地]手島勝利,吉田勝利,
202355122406,7,7,9,ソラネル,牝4,54,山田義貴,1:31.7,1/2,11-11-11-10,38.9,124.7,11,404(+2),[地]川田孝好,高野英彦,
202355122406,8,4,4,ベンザイテン,牝4,54,倉富隆一,1:31.7,クビ,12-12-12-11,38.5,104.7,10,474(0),[地]土井道隆,酒井孝敏,
202355122406,9,2,2,メイショウイナセ,セ6,56,川島拓,1:31.8,クビ,10-10-10-8,39.1,71.7,9,438(+6),[地]三小田幸,北原大史,
202355122406,10,8,12,テイエムネイア,牝3,54,飛田愛斗,1:31.8,アタマ,2-2-2-4,40.8,2.5,1,466(+12),[地]平山宏秀,竹園正繼,
202355122406,11,1,1,ヤマビジン,牝4,54,石川慎将,1:32.0,1,8-8-8-9,39.9,13.3,6,474(+4),[地]古賀光範,西村新一郎,
202355122406,12,6,7,コンフォートアイル,牝4,51,合林海斗,1:33.5,8,9-9-9-12,41.1,455.5,12,391(-1),[地]井樋明正,（株）ＴｒＹ,
202355122407,1,7,9,ヒストリーメイカー,牡9,56,山口勲,1:57.2,,1-1-1-1,38.3,4.8,3,542(+9),[地]手島勝利,岩崎僖澄,800.0
202355122407,2,7,10,グローリー,牡4,56,岡村健司,1:57.8,3,5-5-5-4,37.7,9.4,5,483(+3),[地]大島静夫,平本敏夫,280.0
202355122407,3,8,11,ブレイブアモーレ,牡3,55,石川慎将,1:58.0,1.1/4,7-7-6-3,37.5,3.0,1,496(+11),[地]手島勝利,岩崎僖澄,160.0
202355122407,4,3,3,ミスカゴシマ,牝6,54,金山昇馬,1:58.2,1,3-2-3-2,38.4,61.1,10,484(-1),[地]平山宏秀,上村裕希,120.0
202355122407,5,6,7,マイネルナイペス,牡7,56,出水拓人,1:58.3,1/2,4-4-4-5,38.4,77.8,11,491(+8),[地]東眞市,（株）サラブレッド,80.0
202355122407,6,5,6,タガノファジョーロ,牡7,56,田中純,1:58.3,ハナ,8-9-8-8,37.6,3.6,2,477(+5),[地]九日俊光,崎谷彦司,
202355122407,7,2,2,ダイリンウルフ,牡6,56,石川倭,1:59.1,4,6-6-7-7,38.6,18.0,6,460(+4),[地]真島元徳,廣松一義,
202355122407,8,6,8,エスケイファースト,牡8,57,竹吉徹,1:59.3,1,11-10-9-9,38.3,293.0,12,516(+6),[地]山田義人,上岡和男,
202355122407,9,8,12,ニュートンテソーロ,牡6,56,山田義貴,1:59.4,1/2,12-11-10-11,38.4,37.3,9,500(-3),[地]東眞市,了徳寺健二ホールディ,
202355122407,10,5,5,ロンドンテソーロ,牡7,57,山下裕貴,1:59.6,1.1/4,2-3-2-6,39.8,6.6,4,527(+14),[地]鮫島克也,了徳寺健二ホールディ,
202355122407,11,4,4,イカニカン,牡4,55,小松丈二,1:59.8,1,10-8-11-12,38.9,23.1,7,483(-3),[地]真島元徳,山下良子,
202355122407,12,1,1,ドゥラリュール,セ10,56,飛田愛斗,2:00.3,2.1/2,9-12-12-10,39.0,36.2,8,491(+3),[地]真島元徳,平井裕,
202355122410,1,4,4,スパイツァック,牝4,54,山口勲,1:29.9,,1-1-1-1,39.4,4.0,2,447(+4),[地]真島正徳,西村健,37.0
202355122410,2,8,11,ミスファイト,牝3,54,飛田愛斗,1:29.9,アタマ,3-2-2-2,39.1,4.9,3,473(-1),[地]古賀光範,西村新一郎,11.8
202355122410,3,8,10,ポップツッキー,牡4,56,竹吉徹,1:30.1,1,4-4-4-4,38.9,16.9,5,526(+4),[地]東眞市,（株）皐月,6.7
202355122410,4,1,1,ロダルキラー,牡7,56,岡村健司,1:30.2,1/2,5-5-5-5,38.8,7.5,4,530(0),[地]大島静夫,北原大史,4.4
202355122410,5,3,3,リリージャスパー,牝5,54,出水拓人,1:30.3,1/2,2-3-3-3,39.5,66.3,7,481(0),[地]中川竜馬,梶原哲朗,3.0
202355122410,6,6,6,ジーショッカー,牡4,56,山田義貴,1:31.3,5,6-7-8-8,39.6,109.3,8,481(+5),[地]渡辺博文,原久美子,
202355122410,7,6,7,ソイギネー,牝7,51,合林海斗,1:31.4,3/4,10-10-9-9,39.0,117.5,9,432(-1),[地]井樋明正,成富直行,
202355122410,8,7,8,コスモアバンサ,牡3,56,石川倭,1:31.9,2.1/2,9-8-7-7,40.1,1.8,1,516(+42),[地]真島元徳,（有）ビッグレッド,
202355122410,9,2,2,ブレーヴソウル,牡5,56,金山昇馬,1:31.9,ハナ,7-6-6-6,40.2,49.0,6,466(+3),[地]東美義,坂本忠教,
202355122410,10,7,9,オーソーラヴリー,牝7,51,青海大樹,1:33.1,6,8-9-10-10,40.8,614.4,10,464(+6),[地]池田忠好,小橋亮太,
202355122412,1,8,10,リョーノテソーロ,牡8,56,山口勲,1:22.0,,7-7-5-3,36.9,1.7,1,534(+6),[地]東眞市,了徳寺健二ホールディ,85.0
202355122412,2,6,6,ラインスプラッシュ,牡5,56,倉富隆一,1:22.7,4,1-1-1-1,38.4,4.0,2,479(+2),[地]池田忠好,大澤繁昌,27.2
202355122412,3,8,11,ロードサージュ,牡5,56,石川倭,1:22.8,1/2,3-3-2-2,38.1,7.4,3,484(+6),[地]池田忠好,光安了,15.3
202355122412,4,1,1,トウカイラルゴ,牡6,56,出水拓人,1:22.8,ハナ,8-8-9-9,36.9,18.4,5,516(+6),[地]池田忠好,（有）二風谷ファー,10.2
202355122412,5,7,8,タガノルーキー,セ6,56,田中純,1:22.9,1/2,6-5-6-6,37.9,41.0,9,514(+3),[地]川田孝好,崎谷彦司,6.8
202355122412,6,6,7,ピーチリキュール,牝5,54,山田義貴,1:23.3,2,10-9-8-10,37.7,39.7,8,428(-4),[地]山田徹,原久美子,
202355122412,7,5,5,テイエムサツマドン,牡5,56,石川慎将,1:23.3,クビ,5-6-7-5,38.3,36.8,7,543(0),[地]平山宏秀,竹園正繼,
202355122412,8,7,9,ピクトルテソーロ,セ5,56,山下裕貴,1:23.4,1/2,2-2-3-4,38.9,20.0,6,473(+2),[地]鮫島克也,了徳寺健二ホールディ,
202355122412,9,4,4,ザビッグレディー,牝4,54,川島拓,1:23.8,2,4-4-4-8,39.1,70.3,10,511(+12),[地]三小田幸,平本敏夫,
202355122412,10,3,3,ラインポラリス,牡5,56,金山昇馬,1:24.1,1.1/2,9-10-10-7,37.9,9.3,4,489(+7),[地]池田忠好,大澤繁昌,
202365122401,1,3,3,ジェイミック,牡3,650,藤本匠,2:11.9,,,,12.1,4,873(+9),[地]松井浩文,小森唯永,24.0
202365122401,2,5,5,ヒカルダイマオー,牡3,650,西謙一,2:22.1,,,,13.0,5,990(-12),[地]大友栄人,秋田忍,9.1
202365122401,3,6,6,コーワノウンカイ,牡3,650,鈴木恵介,2:22.4,,,,7.5,3,993(0),[地]槻舘重人,高柳節子,5.2
202365122401,4,8,9,サカノフクムスメ,牝3,630,金田利貴,2:23.0,,,,14.4,6,995(-4),[地]村上慎一,柬理義一,2.8
202365122401,5,4,4,ジェイファルコ,牡3,650,船山蔵人,2:24.5,,,,15.0,7,974(0),[地]松田道明,小森唯永,1.9
202365122401,6,8,8,ツカサゴロウ,牡3,650,菊池一樹,2:24.6,,,,5.5,2,966(+10),[地]中島敏博,川口晋司,
202365122401,7,7,7,ホクセイラベンダー,牝3,620,今井千尋,2:42.4,,,,1.6,1,896(-3),[地]今井茂雅,（株）北西ファーム,
202365122401,8,2,2,ジェイシグマ,牡3,650,中村太陽,2:51.9,,,,43.6,8,966(0),[地]村上慎一,小森唯永,
202365122401,9,1,1,ミスティーブルー,牝3,630,赤塚健仁,3:20.7,,,,77.2,9,1044(-4),[地]小北栄一,砂田護,
202365122403,1,5,5,キタサカエノーリー,牡2,540,中村太陽,1:50.7,,,,3.2,1,834(+6),[地]松井浩文,（株）北栄運輸,27.0
202365122403,2,3,3,キョウエイヒバリ,牝2,520,菊池一樹,1:59.6,,,,11.1,6,906(-4),[地]村上慎一,大野昇,10.2
202365122403,3,4,4,メムロハンター,牝2,520,藤野俊一,2:02.5,,,,9.3,5,990(+26),[地]平田義弘,高田和廣,5.9
202365122403,4,7,7,クニキヨタイショウ,セ2,530,渡来心路,2:03.2,,,,5.0,3,919(+3),[地]鈴木邦哉,村上貴擁俊,3.2
202365122403,5,1,1,セツリュウ,牝2,520,島津新,2:03.4,,,,3.8,2,928(+10),[地]金田勇,細川貞夫,2.1
202365122403,6,8,9,タケノダイショウ,牡2,540,金田利貴,2:06.0,,,,11.5,7,896(-1),[地]松井浩文,竹内宏人,
202365122403,7,6,6,ジェイノミタゾノ,牝2,520,鈴木恵介,2:15.4,,,,8.9,4,850(-2),[地]松田道明,小森唯永,
202365122403,8,2,2,ツヤヒメ,牝2,520,中山直樹,2:18.5,,,,18.6,8,875(+4),[地]谷あゆみ,中島雅也,
202365122403,9,7,8,テンボシヴィーナス,牝2,520,長澤幸太,2:19.1,,,,49.0,9,855(-1),[地]岩本利春,日野貴,
202365122403,10,8,10,ジェイサファイア,牝2,520,村上章,2:45.7,,,,74.1,10,887(+9),[地]長部幸光,小森唯永,
202365122404,1,6,6,ヨシノヒメ,牝2,530,藤本匠,1:38.1,,,,3.6,1,929(-5),[地]小林長吉,南信良,31.0
202365122404,2,3,3,オレノトウコン,牡2,550,鈴木恵介,1:40.5,,,,4.2,2,1006(+11),[地]槻舘重人,大森勝廣,11.7
202365122404,3,1,1,タカラコトブキ,牝2,530,菊池一樹,1:45.1,,,,13.8,6,886(+6),[地]槻舘重人,小野重治,6.8
202365122404,4,7,7,ハリーブラスト,牡2,550,赤塚健仁,1:48.2,,,,22.9,9,987(+10),[地]長部幸光,加藤康成,3.7
202365122404,5,5,5,ジェイヒッター,牡2,550,西将太,1:49.8,,,,6.9,4,970(+13),[地]金山明彦,小森唯永,2.4
202365122404,6,2,2,ホクショウレディー,牝2,530,阿部武臣,1:52.6,,,,4.3,3,924(+19),[地]坂本東一,井内紀子,
202365122404,7,8,8,プラチナガール,牝2,530,林康文,1:54.9,,,,18.6,8,920(+11),[地]西弘美,加藤勇,
202365122404,8,8,9,サカノヒメリュウ,牝2,530,船山蔵人,1:57.3,,,,7.8,5,919(-6),[地]田上忠夫,（株）大阪畜産,
202365122404,9,4,4,ハゴロモグルービー,牡2,550,西謙一,2:01.0,,,,14.8,7,983(-1),[地]西弘美,井上修,
202365122406,1,8,9,トマランサカイリキ,牡7,670,渡来心路,1:55.3,,,,5.5,4,1086(+3),[地]鈴木邦哉,澤谷芳喜,27.0
202365122406,2,4,4,キメツノココロ,セ4,660,赤塚健仁,1:55.3,,,,4.5,3,1030(+14),[地]久田守,大森勝廣,10.2
202365122406,3,5,5,サカノトウカイ,牡4,660,船山蔵人,1:55.6,,,,2.8,1,1043(+7),[地]田上忠夫,（株）大阪畜産,5.9
202365122406,4,7,7,サカノテッペン,セ4,660,松本秀克,1:57.7,,,,40.2,9,974(-4),[地]田上忠夫,（株）大阪畜産,3.2
202365122406,5,8,10,クシロオオジョ,牝5,640,今井千尋,2:02.8,,,,22.2,6,1078(-7),[地]久田守,稲谷義雄,2.1
202365122406,6,1,1,イナノミツヒメ,牝5,650,中山直樹,2:11.0,,,,58.9,10,1027(-2),[地]小北栄一,（株）大阪畜産,
202365122406,7,6,6,リュウノカミ,牡9,670,村上章,2:13.6,,,,3.3,2,1080(+4),[地]小林長吉,新津初男,
202365122406,8,2,2,ジェイノコマ,牡4,660,藤本匠,2:26.9,,,,30.7,8,951(+3),[地]松井浩文,小森唯永,
202365122406,9,7,8,センリョウキング,牡4,660,阿部武臣,2:31.6,,,,20.8,5,1040(-5),[地]坂本東一,氏原守男,
202365122406,10,3,3,タアボモリウチ,牡4,660,西謙一,3:01.6,,,,26.9,7,1034(+17),[地]西弘美,（有）竹内産業,
202365122402,1,8,9,イッポンマツ,牡2,530,西将太,2:00.7,,,,2.0,1,830(-6),[地]西弘美,矢藤秀樹,24.0
202365122402,2,8,10,ホクセイゴーゴー,牡2,530,松本秀克,2:03.3,,,,29.8,7,874(+3),[地]大橋和則,（株）北西ファーム,9.1
202365122402,3,7,8,アオタイショウ,牡2,530,西謙一,2:07.5,,,,13.8,5,914(+2),[地]西弘美,大石正和,5.2
202365122402,4,6,6,サカノゴージャス,牝2,510,船山蔵人,2:16.1,,,,32.6,8,950(+11),[地]田上忠夫,（株）大阪畜産,2.8
202365122402,5,7,7,アソペガサス,牡2,530,林康文,2:23.9,,,,13.5,4,876(0),[地]西弘美,（有）古閑牧場,1.9
202365122402,6,5,5,ユキゲ,牝2,510,長澤幸太,2:26.4,,,,14.6,6,857(-11),[地]服部義幸,細川貞夫,
202365122402,7,2,2,アアモンドハヤテ,牡2,530,鈴木恵介,2:28.2,,,,2.8,2,978(+6),[地]村上慎一,下内美繪子,
202365122402,8,4,4,メオトクロフジ,牝2,500,今井千尋,2:34.6,,,,12.7,3,942(+8),[地]平田義弘,杉沢勝治,
202365122402,9,3,3,レディボス,牝2,510,阿部武臣,2:35.3,,,,43.7,10,920(+9),[地]坂本東一,山根福司,
202365122402,10,1,1,ジェイライト,牡2,530,島津新,2:38.9,,,,35.5,9,920(-3),[地]松井浩文,小森唯永,
202355122411,1,4,4,ラインアンジェラ,牝3,54,山口勲,1:23.8,,2-2-1-1,38.9,1.1,1,479(+8),[地]池田忠好,大澤繁昌,45.0
202355122411,2,7,9,アシャカデュラン,牡3,56,川島拓,1:23.8,クビ,6-6-4-2,38.6,15.6,5,528(+4),[地]土井道隆,吉冨学,14.4
202355122411,3,7,8,クリノアンカーマン,セ6,56,石川慎将,1:24.0,3/4,3-3-3-4,38.8,13.7,3,489(0),[地]手島勝利,吉田勝利,8.1
202355122411,4,6,7,フライシュッツ,セ4,56,石川倭,1:24.1,3/4,9-9-9-8,38.2,10.0,2,503(+5),[地]山田徹,西村健,5.4
202355122411,5,8,11,ミスシャーロック,牝4,54,田中純,1:24.1,アタマ,10-10-6-6,38.3,17.3,6,454(+2),[地]手島勝利,吉田勝利,3.6
202355122411,6,5,5,エイシンピューター,牡4,56,出水拓人,1:24.1,ハナ,5-4-5-5,38.9,14.1,4,489(+3),[地]中川竜馬,奥正之,
202355122411,7,6,6,マカイレイ,牝4,54,飛田愛斗,1:24.7,3,11-11-11-11,38.0,248.8,9,451(+5),[地]手島勝利,三岡有香,
202355122411,8,8,10,カクテルグラス,牝4,53,中山蓮王,1:24.7,クビ,7-7-7-7,39.0,113.3,7,424(0),[地]手島勝利,三岡有香,
202355122411,9,1,1,アツモリ,牝3,54,金山昇馬,1:24.9,1,1-1-2-3,40.2,115.2,8,462(+5),[地]池田忠好,重松国建,
202355122411,10,3,3,ナンゴクハナネット,牝4,54,田中直人,1:24.9,ハナ,8-8-10-9,39.0,325.3,10,397(+2),[地]古賀光範,渡義光,
202355122411,11,2,2,マイネルケイローン,牡6,56,山下裕貴,1:25.5,3,4-5-8-10,40.2,544.7,11,460(+5),[地]大垣敏夫,小橋亮太,
202365122405,1,7,7,イワキオーカン,牡4,650,西将太,1:55.7,,,,6.2,4,1005(-9),[地]小林勝二,蝦名豊,27.0
202365122405,2,1,1,バンユウジョオー,牝3,620,今井千尋,1:58.6,,,,6.1,3,987(-14),[地]服部義幸,高嶋聡,10.2
202365122405,3,3,3,リアステンリュウ,牡3,650,阿部武臣,1:59.2,,,,13.5,6,970(-8),[地]坂本東一,佐藤豊,5.9
202365122405,4,4,4,イワキダイフク,牡3,650,中村太陽,2:00.3,,,,9.3,5,924(0),[地]小林長吉,蝦名豊,3.2
202365122405,5,6,6,ココロホマレ,牝3,630,渡来心路,2:04.8,,,,2.8,1,918(+28),[地]中島敏博,末松秀義,2.1
202365122405,6,8,8,ドウナンキング,牡3,650,鈴木恵介,2:05.5,,,,3.4,2,1050(+10),[地]今井茂雅,田山克廣,
202365122405,7,8,9,アースシルバー,セ8,660,船山蔵人,2:16.6,,,,61.4,9,1138(+3),[地]西邑春夫,松山増男,
202365122405,8,5,5,カーペディエム,セ3,640,西謙一,2:24.3,,,,13.5,6,1016(-7),[地]坂本東一,堀越和彦,
202365122405,9,2,2,コムティアラ,牝4,630,中山直樹,2:26.2,,,,56.2,8,904(-3),[地]谷あゆみ,菊池裕之,
202365122407,1,8,10,ショコラペガサス,牡4,670,西謙一,1:46.3,,,,3.7,1,1036(-19),[地]大友栄人,上村秀一,35.0
202365122407,2,7,8,タカラプレシャス,牝4,650,金田利貴,1:47.6,,,,5.2,3,955(-15),[地]金田勇,宝田浩二,13.3
202365122407,3,3,3,シンエイハリアー,牝4,650,渡来心路,1:50.7,,,,6.1,5,982(-1),[地]小林勝二,上口詩子,7.7
202365122407,4,4,4,テシオヤマ,牝8,660,藤野俊一,1:50.9,,,,11.2,6,1065(+5),[地]長部幸光,渡辺一弘,4.2
202365122407,5,6,6,ジェイレオン,牡4,660,今井千尋,1:51.2,,,,6.1,4,1038(+8),[地]金山明彦,小森唯永,2.8
202365122407,6,7,7,プリンセスモネ,牝4,650,赤塚健仁,1:54.3,,,,4.2,2,1093(+23),[地]金田勇,佐藤岑夫,
202365122407,7,8,9,ハヤブサリュウ,牡4,670,長澤幸太,1:57.3,,,,44.9,9,1103(+16),[地]服部義幸,鈴木正浩,
202365122407,8,5,5,タカライチ,牡9,680,村上章,2:10.3,,,,91.0,10,1079(-9),[地]槻舘重人,小野重治,
202365122407,9,1,1,イチバンフジ,牡6,680,西将太,2:11.5,,,,22.5,8,1090(-7),[地]西弘美,久保藤孝,
202365122407,10,2,2,ミナミジュウジセイ,牡4,670,菊池一樹,2:13.2,,,,16.8,7,1128(+6),[地]大友栄人,米澤保祐樹,
202365122408,1,8,10,アアモンドミヤビ,牝2,540,西将太,1:31.0,,,,23.8,7,940(-5),[地]村上慎一,下内美繪子,40.0
202365122408,2,3,3,アソワールド,牡2,560,金田利貴,1:31.2,,,,65.5,9,831(+13),[地]西弘美,（有）古閑牧場,15.2
202365122408,3,7,8,ヤマノヒメ,牝2,540,鈴木恵介,1:31.6,,,,7.6,4,950(-3),[地]今井茂雅,中村光雄,8.8
202365122408,4,7,7,ツルイテンカ,牡2,560,渡来心路,1:35.5,,,,28.7,8,850(+2),[地]大河原和,田中光儀,4.8
202365122408,5,5,5,カツテンリフジ,牡2,560,赤塚健仁,1:35.9,,,,8.6,5,949(-15),[地]村上慎一,岩瀬秀雄,3.2
202365122408,6,4,4,トム,牡2,560,中村太陽,1:37.8,,,,4.9,3,912(+5),[地]鈴木邦哉,小林良二,
202365122408,7,6,6,ドウナンテンリュウ,牡2,550,今井千尋,1:40.9,,,,4.3,2,909(+2),[地]今井茂雅,細谷靖幸,
202365122408,8,8,9,ホクセイガキタ,牝2,540,西謙一,1:43.0,,,,2.3,1,912(+7),[地]西弘美,（株）北西ファーム,
202365122408,9,1,1,ヤマノキング,牡2,560,菊池一樹,1:44.1,,,,22.3,6,911(+26),[地]今井茂雅,中村光雄,
202365122408,10,2,2,クリスタルドール,牝2,540,林康文,1:46.1,,,,119.0,10,949(-4),[地]西弘美,小向勝司,
202306050705,1,6,12,ニシノフィアンス,牡2,55,永野猛蔵,1:51.5,,1-1-1-1,35.5,3.5,1,498(0),[東]竹内正洋,西山茂行,720.0
202306050705,2,1,1,ドンアレス,牡2,56,内田博幸,1:51.5,クビ,5-7-7-7,34.9,32.5,8,466(0),[西]牧浦充徳,山田貢一,290.0
202306050705,3,1,2,ポルトフェリス,牝2,55,ドイル,1:51.7,1,5-5-5-6,35.3,6.5,3,478(0),[東]栗田徹,サンデーレーシング,180.0
202306050705,4,7,13,タイキジパング,牡2,56,菊沢一樹,1:51.7,クビ,11-10-10-10,34.9,53.7,11,482(0),[東]菊沢隆徳,大樹ファーム,110.0
202306050705,5,5,9,グレイトクラウン,牝2,55,大野拓弥,1:51.7,アタマ,2-4-4-4,35.4,13.1,7,460(0),[東]松山将樹,新井原博,72.0
202306050705,6,2,3,タウンホール,牝2,55,横山武史,1:51.8,3/4,16-16-7-7,35.2,6.6,4,486(0),[東]和田勇介,ゴドルフィン,
202306050705,7,7,14,グランドフォレスト,牡2,56,津村明秀,1:51.9,クビ,2-2-2-2,35.8,5.5,2,474(0),[東]岩戸孝樹,田畑利彦,
202306050705,8,8,15,バノフィー,牝2,55,丹内祐次,1:52.0,1/2,2-2-2-2,35.8,133.3,14,414(0),[東]田島俊明,藤沼利夫,
202306050705,9,3,6,プラクティコ,牡2,56,丸田恭介,1:52.0,クビ,9-8-7-9,35.4,40.6,10,484(0),[東]大竹正博,村野康司,
202306050705,10,6,11,グランルチャドール,牡2,55,佐々木大,1:52.1,1/2,8-8-10-10,35.3,7.6,6,506(0),[東]上原佑紀,エラドゥーラ,
202306050705,11,2,4,アイアンパシュート,牡2,56,木幡巧也,1:52.3,1.1/4,5-5-5-4,35.9,167.6,15,498(0),[東]本間忍,池上一馬,
202306050705,12,8,16,シラカワノセキ,牡2,56,柴田大知,1:52.7,2.1/2,12-12-12-12,35.6,73.6,12,434(0),[東]土田稔,ビッグレッドファーム,
202306050705,13,3,5,ギフテッドリーダー,牡2,54,藤田菜七,1:52.8,1/2,9-10-12-15,35.7,35.5,9,498(0),[西]杉山佳明,高橋明裕,
202306050705,14,4,7,ニシノマツリ,牡2,56,田辺裕信,1:53.3,3,14-14-15-15,35.9,7.4,5,498(0),[東]高木登,西山茂行,
202306050705,15,4,8,リュウノサライ,牝2,53,小林凌大,1:53.5,1,13-13-15-14,36.1,76.0,13,430(0),[東]小西一男,蓑島竜一,
202306050705,16,5,10,キャラメルソング,牝2,52,土田真翔,1:53.7,1,14-14-12-12,36.7,317.8,16,402(0),[東]尾形和幸,小林照弘,
202365122411,1,2,2,ヤマノコーネル,牡4,735,渡来心路,1:42.3,,,,3.8,2,1103(+5),[地]今井茂雅,中村光雄,70.0
202365122411,2,1,1,ダイヤカツヒメ,牝4,715,赤塚健仁,1:44.5,,,,14.2,5,976(+10),[地]久田守,稲谷義雄,26.6
202365122411,3,6,6,シンエイアロイ,牝4,720,金田利貴,1:48.0,,,,6.0,3,1038(+13),[地]久田守,上口詩子,15.4
202365122411,4,7,7,アローリキヒメ,牝4,720,中山直樹,1:49.8,,,,86.3,8,1189(-5),[地]小林長吉,南信良,8.4
202365122411,5,8,8,ジェイホースワン,牡4,740,阿部武臣,1:52.1,,,,15.6,6,1037(-5),[地]坂本東一,小森唯永,5.6
202365122411,6,5,5,テッチャン,牡4,730,島津新,1:54.0,,,,6.7,4,1032(+2),[地]岩本利春,川岸哲夫,
202365122411,7,8,9,ホクショウカップ,牡7,745,村上章,1:57.3,,,,170.1,9,1181(+2),[地]槻舘重人,井内紀子,
202365122411,8,3,3,スーパーシンデレラ,牝4,705,中村太陽,2:02.9,,,,49.1,7,1064(+3),[地]小林長吉,森山明男,
202365122411,9,4,4,ホクセイウンカイ,牡4,740,藤本匠,2:03.9,,,,1.9,1,1048(+3),[地]松井浩文,（株）北西ファーム,
202306050701,1,3,5,シントーハナノボス,牡2,56,吉田豊,1:12.6,,2-2,37.6,3.4,2,470(-6),[東]田島俊明,中野辰三,550.0
202306050701,2,2,3,ファンユー,牝2,54,佐々木大,1:13.1,3.1/2,1-1,38.2,42.3,9,488(-2),[東]加藤和宏,小原準一郎,220.0
202306050701,3,2,4,タマエスポワール,牡2,56,石川裕紀,1:13.6,3,7-6,38.1,6.3,4,508(-2),[東]相沢郁,玉井鶴枝,140.0
202306050701,4,6,11,プレイフルネス,牝2,55,横山武史,1:13.7,1/2,3-3,38.6,4.9,3,428(-4),[東]深山雅史,楠本勝美,83.0
202306050701,5,1,1,シェリングフォード,牡2,56,柴田大知,1:13.8,クビ,3-4,38.6,133.9,15,502(0),[東]粕谷昌央,日進牧場,55.0
202306050701,6,8,15,ニシノジーク,牡2,56,岩部純二,1:13.9,3/4,12-13,37.9,19.4,7,510(+2),[東]奥平雅士,西山茂行,
202306050701,7,3,6,テイエムビッグサー,牡2,56,戸崎圭太,1:14.0,クビ,10-9,38.4,3.3,1,496(0),[東]石栗龍彦,竹園正繼,
202306050701,8,4,8,トップボス,牡2,53,水沼元輝,1:14.1,3/4,11-9,38.4,65.9,10,484(0),[東]石栗龍彦,谷脇智恵子,
202306050701,9,8,16,サンレイマリー,牡2,55,永野猛蔵,1:14.2,1/2,5-6,38.9,19.2,6,486(+2),[東]伊藤圭三,永井啓弍,
202306050701,10,5,10,タカイチミッキー,牡2,56,江田照男,1:14.4,1.1/2,7-6,39.0,128.7,14,468(+4),[東]村田一誠,高橋一郎,
202306050701,11,7,14,キングプロフィット,牡2,56,大野拓弥,1:14.6,1.1/4,12-12,38.6,113.4,13,460(+6),[東]新開幸一,飯島利彦,
202306050701,12,7,13,ノーブルカクテル,牝2,53,小林脩斗,1:14.7,クビ,15-15,38.2,95.2,12,462(0),[東]武藤善則,吉木伸彦,
202306050701,13,5,9,ワイワイサンデー,牡2,56,木幡巧也,1:14.8,1/2,12-14,38.7,25.1,8,470(+10),[東]岩戸孝樹,山田泰司,
202306050701,14,4,7,ムージャン,牝2,54,原優介,1:15.6,5,5-4,40.3,15.2,5,446(+2),[東]小手川準,北山敏隆,
202306050701,15,6,12,アルデリシャス,牝2,55,内田博幸,1:15.6,アタマ,7-9,40.2,76.8,11,490(+2),[東]田中剛,秋元竜弥,
202306050701,16,1,2,タマレディ,牝2,55,丸山元気,1:16.7,7,16-16,39.4,433.6,16,446(-8),[東]南田美知,玉井鶴枝,
202306050704,1,5,9,カンジ,牡2,56,横山武史,1:54.6,,2-2-2-2,38.9,3.4,2,488(+10),[東]武井亮,ＴＮレーシング,550.0
202306050704,2,3,5,アスプリージャ,牡2,56,田辺裕信,1:54.7,1/2,2-2-2-2,39.0,2.3,1,460(0),[東]中舘英二,高瀬正志,220.0
202306050704,3,1,2,ソレルビュレット,牡2,56,マーカン,1:54.9,1.1/4,5-4-4-4,38.9,5.3,3,520(+2),[東]宮田敬介,シルクレーシング,140.0
202306050704,4,3,6,ダイオジェナイト,牡2,53,小林勝太,1:55.5,3.1/2,5-6-6-5,38.9,62.2,8,442(+8),[東]稲垣幸雄,キャロットファーム,83.0
202306050704,5,2,4,サンドブラスト,牡2,56,丹内祐次,1:55.7,1.1/4,1-1-1-1,40.1,7.9,4,500(+8),[東]鈴木慎太,清水龍,55.0
