Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200634082902,2,2,2,ブルーエトワール,牝2,53,井上俊彦,1:04.9,1,4-4,39.9,3.0,2,410(+10),[地]村上正和,後藤繁樹,4.0
200634082902,3,8,8,バンフラッシュ,牝2,53,五十嵐冬,1:04.9,アタマ,3-1,40.4,3.9,3,444(0),[地]桑原義光,福山美香子,3.0
200634082902,4,5,5,バブルガムフラワー,牝2,53,佐々木国,1:05.2,1.1/2,6-6,40.2,45.1,7,404(+2),[地]谷口常信,富岡豊,2.0
200634082902,5,3,3,リージェントメドウ,牡2,54,千葉津代,1:05.3,クビ,1-1,40.9,12.2,5,460(-2),[地]黒川武,豊洋牧場,1.0
200634082902,6,6,6,オールザダンサー,牝2,53,沼沢英知,1:05.5,1,8-8,40.5,124.6,8,396(+2),[地]桧森邦夫,苅羽実,
200634082902,7,4,4,モエレシーワン,牝2,53,川島洋人,1:05.7,1,4-5,40.7,6.9,4,438(-4),[地]広森久雄,中村和夫,
200634082902,8,8,9,ダイコウビガー,牝2,53,小国博行,1:06.8,5,6-7,41.8,34.8,6,448(-10),[地]田中正二,（有）笹川大晃牧場,
200634082902,9,1,1,ベストアタック,牡2,54,笹木美典,1:07.0,1,9-9,41.2,176.5,9,422(-6),[地]清水日出,西守明治,
200634082905,1,8,9,ディーズファンシー,牝2,53,宮崎光行,1:02.4,,1-1,38.7,2.7,1,460(-4),[地]村上正和,秋谷寿之,110.0
200634082905,2,1,1,モエレヒライス,牝2,53,五十嵐冬,1:02.5,1/2,5-3,38.1,4.0,2,470(-2),[地]広森久雄,中村和夫,22.0
200634082905,3,7,7,メガミムーン,牝2,53,桜井拓章,1:03.0,2.1/2,6-6,38.6,5.5,4,402(-6),[地]林正夫,中村敏明,16.5
200634082905,4,5,5,フロスティブルー,牝2,52,桑村真明,1:03.6,3,3-4,39.8,31.6,7,452(-6),[地]角川秀樹,ユートピア牧場,11.0
200634082905,5,3,3,ブリアン,牝2,53,岩橋勇二,1:03.6,クビ,1-1,39.9,8.5,6,460(-18),[地]成田春男,吉田照哉,5.5
200634082905,6,6,6,ナナイロノカゼ,牝2,53,井上俊彦,1:03.8,1,6-5,39.4,8.3,5,440(-8),[地]北川數男,福井政夫,
200634082905,7,2,2,エリュシオン,牝2,53,川島雅人,1:04.2,2,8-8,38.8,4.0,3,424(-26),[地]米川昇,伊達秀和,
200634082905,8,4,4,パラソル,牝2,53,伊藤千尋,1:04.9,4,9-9,38.5,102.6,9,472(-2),[地]伊藤靖則,（有）日向牧場,
200634082905,9,8,8,モエレアイシン,牝2,53,千葉津代,1:05.3,2,4-5,41.3,61.6,8,442(0),[地]黒川武,中村和夫,
200634082907,1,2,2,ピュアメモリー,牝4,54,川島洋人,1:38.8,,10-10-10-8,40.1,4.3,2,422(+4),[地]鈴木英二,水上習孝,20.0
200634082907,2,6,7,イケノスプリント,牝4,54,竹内仁志,1:39.3,2.1/2,9-9-7-6,41.2,95.8,12,484(-4),[地]佐藤英明,池添安雄,4.0
200634082907,3,5,6,ツギタテヴィーナス,牝3,53,川島雅人,1:39.3,クビ,7-5-3-2,41.8,13.0,5,438(0),[地]米川伸也,三田千代子,3.0
200634082907,4,8,11,ナイスチトセ,牡3,55,千葉津代,1:40.0,4,5-5-7-5,42.4,10.0,4,446(+4),[地]佐藤邦茂,徳永春夫,2.0
200634082907,5,5,5,アローエンデバー,牡4,56,中村裕司,1:40.0,クビ,6-5-8-6,42.0,71.9,11,442(0),[地]北川數男,矢野秀春,1.0
200634082907,6,3,3,ブラックドンカルロ,牡6,56,斉藤正弘,1:40.1,1/2,2-1-1-1,43.2,1.7,1,504(-14),[地]佐々木一,海野修太郎,
200634082907,7,8,12,テラノガウディ,牡6,56,五十嵐冬,1:40.4,1.1/2,10-11-13-12,41.5,6.4,3,428(-2),[地]佐々木一,海野修太郎,
200634082907,8,7,10,テラノペガサス,牡6,56,山口竜一,1:40.7,1.1/2,12-12-11-10,41.8,68.4,10,388(+2),[地]佐々木一,海野修太郎,
200634082907,9,6,8,ソニックガール,牝4,54,秋田大助,1:40.9,1,4-4-4-4,43.3,21.5,6,492(+6),[地]村上正和,平岡茂樹,
200634082907,10,1,1,レッドブーツ,牝4,54,小林靖幸,1:41.3,2,1-1-1-3,44.4,22.5,7,402(+2),[地]佐藤英明,（有）イシカリホース,
200634082907,11,7,9,ピースオブハート,牡3,55,馬渕繁治,1:41.5,1,8-8-9-10,43.4,25.2,8,430(0),[地]大崎順司,阿部栄乃進,
200634082907,12,4,4,アクシス,牝3,53,服部茂史,1:42.6,5,2-4-5-8,45.0,47.9,9,434(+2),[地]柳沢好美,大沢恒広,
200634082906,1,1,1,セイフーハーバー,牝2,53,小国博行,1:03.2,,1-1,38.5,17.7,6,410(0),[地]山田和久,木村公子,200.0
200634082906,2,3,3,コアレスサクセス,牡2,54,小林靖幸,1:03.8,3,2-2,38.9,2.7,2,452(0),[地]佐々木一,小林昌志,40.0
200634082906,3,4,4,メイプルウルフ,牡2,54,竹内仁志,1:05.9,大,3-3,41.0,2.5,1,440(0),[地]田部和則,節英司,30.0
200634082906,4,8,8,ニイカップギレン,牡2,54,山口竜一,1:06.1,1,3-4,41.3,3.6,3,402(0),[地]桧森邦夫,組）新冠軽種馬議連組,20.0
200634082906,5,7,7,トミショウタロー,牡2,54,川島洋人,1:07.7,8,6-6,41.0,7.9,4,458(0),[地]鈴木英二,中野富夫,10.0
200634082906,6,5,5,リリーポリシー,牝2,53,伊藤千尋,1:10.4,大,5-5,45.6,9.4,5,456(0),[地]伊藤靖則,貞広朴,
200634082912,1,4,4,サクラプライム,牡3,55,山口竜一,1:45.0,,9-9-4-4,39.4,4.6,3,474(+4),[地]林和弘,（株）さくらコマース,25.0
200634082912,2,7,9,メイショウサンデー,牡3,55,桜井拓章,1:45.2,1,3-3-3-2,39.9,2.5,1,468(+2),[地]田部和則,松本好雄,5.0
200634082912,3,2,2,スマイルセイコー,牝5,54,坂下秀樹,1:45.5,1.1/2,7-6-6-6,39.9,6.6,4,464(-2),[地]原孝明,竹国弘,3.8
200634082912,4,5,5,マキノロマン,牡4,56,服部茂史,1:45.8,1.1/2,5-4-5-4,39.7,29.8,7,476(0),[地]楠克美,榎波繁,2.5
200634082912,5,5,6,パピヨンヨーリ,牝5,54,川島雅人,1:46.2,2,1-1-1-1,41.4,31.2,9,436(+4),[地]山田和久,瀧哲也,1.2
200634082912,6,6,8,ナリタダイリン,牝4,54,井上俊彦,1:46.3,クビ,2-2-2-3,41.3,31.0,8,422(0),[地]林和弘,高橋裕子,
200634082912,7,1,1,ミリオンレディ,牝5,54,秋田大助,1:46.5,1,8-8-9-9,40.1,122.7,12,436(+4),[地]石本孝博,高橋修,
200634082912,8,6,7,シルバーバニヤン,牝4,54,五十嵐冬,1:46.7,1,4-4-6-9,41.0,3.2,2,424(-8),[地]桑原義光,米満健一,
200634082912,9,8,11,マイネマジョリカ,牝7,54,竹内仁志,1:46.8,3/4,12-12-12-10,39.8,16.5,5,500(+2),[地]恵多谷豊,壁寸成昭,
200634082912,10,7,10,リリーキャンドル,牝4,54,笹木美典,1:46.8,ハナ,5-7-9-8,40.8,86.5,11,436(+4),[地]清水日出,小林米春,
200634082912,11,3,3,ピリカヌプリ,牡4,56,沼沢英知,1:47.5,4,10-10-11-10,40.5,23.7,6,474(-8),[地]桧森邦夫,山崎幸衛,
200634082912,12,8,12,グリサード,牡5,56,小国博行,1:47.5,ハナ,10-11-11-10,40.8,47.6,10,482(0),[地]山田和久,栗本八江,
200634082910,1,5,5,トラックタカオー,牡5,56,佐々木国,1:44.2,,6-4-5-5,38.9,2.3,1,480(-4),[地]谷口常信,富岡豊,40.0
200634082910,2,3,3,クラビッグレディ,牝4,54,小国博行,1:44.2,ハナ,4-4-2-2,39.1,4.4,3,468(+2),[地]堂山芳則,倉見利弘,8.0
200634082910,3,7,9,イルラーゴ,牡7,56,川島雅人,1:44.5,1.1/2,1-1-1-1,39.7,19.0,6,504(0),[地]米川昇,伊達泰明,6.0
200634082910,4,8,10,テイオープリンス,牡5,56,山口竜一,1:44.8,1.1/2,3-3-2-2,39.7,3.8,2,482(0),[地]林正夫,浜口政雄,4.0
200634082910,5,7,8,イエヤス,牡6,56,坂下秀樹,1:44.8,クビ,8-8-8-7,39.1,11.0,5,482(-2),[地]林和弘,国分純,2.0
200634082910,6,8,11,アマデウス,セ5,56,亀井洋司,1:44.8,ハナ,4-4-7-6,39.6,87.1,10,482(0),[地]若松平,吉井稔,
200634082910,7,4,4,リスティアライース,牡5,56,五十嵐冬,1:45.0,1,7-7-7-6,39.6,6.0,4,498(-2),[地]桑原義光,荒木貴司,
200634082910,8,2,2,サダムサンジロウ,牡4,56,斉藤正弘,1:45.1,クビ,9-9-9-10,39.0,39.9,9,442(-4),[地]米川昇,遠山淳,
200634082910,9,6,7,リアルユウシ,牡7,56,川島洋人,1:45.4,1.1/2,9-10-10-10,39.3,31.8,7,490(-2),[地]鈴木英二,中川重光,
200634082910,10,6,6,ギャンブルアゲン,牡5,56,竹内仁志,1:47.4,大,2-2-4-7,42.2,204.5,11,508(+6),[地]若松平,浅川皓司,
200634082910,11,1,1,モルフェダウエルン,牡5,56,藤倉寛幸,1:48.4,5,11-11-11-11,42.0,39.6,8,508(+8),[地]谷口常信,吉開勲,
200634082909,1,3,3,メジロスペイシー,セ5,56,宮崎光行,1:44.1,,5-5-6-4,39.6,2.4,1,464(+2),[地]村上正和,メジロ牧場,40.0
200634082909,2,6,9,オースミスイセン,牝4,54,服部茂史,1:44.5,2,1-1-1-1,40.7,2.4,2,492(0),[地]林和弘,山路秀則,8.0
200634082909,3,3,4,エスペランサー,牝5,54,坂下秀樹,1:44.6,クビ,9-9-8-7,39.9,12.7,5,452(+2),[地]原孝明,田辺広己,6.0
200634082909,4,2,2,キタサンモガンボ,牡12,56,山口竜一,1:44.7,クビ,4-4-2-3,40.7,11.8,4,498(-2),[地]楠克美,米田一彦,4.0
200634082909,5,8,13,クインアロー,牝7,54,桜井拓章,1:45.0,1.1/2,3-3-2-2,41.1,198.4,12,486(+2),[地]楠克美,田端正雄,2.0
200634082909,6,5,7,ネノクイーン,牝7,54,秋田大助,1:45.5,2.1/2,5-5-7-5,41.1,42.4,9,504(-8),[地]鈴木英二,深野茂雄,
200634082909,7,4,6,サキノテンリュウ,牡7,56,五十嵐冬,1:45.5,クビ,13-12-10-11,39.8,18.1,6,504(+4),[地]石本孝博,榊原富夫,
200634082909,8,1,1,エフテーチヤーズ,牝5,54,小野望,1:45.6,クビ,10-10-9-11,39.9,41.0,8,454(-6),[地]鈴木英二,（有）エフテー,
200634082909,9,5,8,ペキンライズ,牡5,56,中村裕司,1:45.6,クビ,11-10-10-10,39.9,6.1,3,498(-8),[地]村上正和,平岡茂樹,
200634082909,10,7,11,ヤングブレイヴ,牡4,56,川島洋人,1:45.8,3/4,5-9-6-8,41.3,61.8,10,450(-6),[地]鈴木英二,白瀬常雄,
200634082909,11,4,5,ヒュードロクーペ,セ6,56,小林靖幸,1:46.8,5,12-12-12-12,40.8,134.6,11,438(-10),[地]広森久雄,（有）アクアプロット,
200634082909,12,7,12,バトルエアーカット,牝4,54,馬渕繁治,1:47.1,1.1/2,2-2-2-5,43.2,40.6,7,440(-2),[地]大崎順司,森永睦夫,
200634082909,13,8,14,パーストリング,牡5,56,小国博行,1:47.2,クビ,14-14-13-14,41.1,251.3,14,446(+2),[地]国信満,田村義徳,
200634082909,14,6,10,アルディラ,牝4,54,川島雅人,1:53.1,大,8-7-14-14,47.4,209.4,13,462(-12),[地]米川昇,伊達泰明,
200634082908,1,4,4,ベストセレクション,牡3,55,小嶋久輝,1:38.6,,4-5-3-2,39.0,2.4,1,472(+10),[地]桧森邦夫,北原昌克,20.0
200634082908,2,3,3,タカラダンディー,牡3,55,宮崎光行,1:38.9,1.1/2,1-1-1-1,39.5,6.0,3,474(-6),[地]米川昇,村山義男,4.0
200634082908,3,1,1,ハミウケリョウガ,牡3,55,坂下秀樹,1:39.2,1.1/2,6-6-7-5,39.1,113.9,12,420(-2),[地]原孝明,高樽秀夫,3.0
200634082908,4,8,11,プランサー,牝5,54,服部茂史,1:39.4,1,10-10-10-9,38.4,5.9,2,446(0),[地]田中正二,高沢俊雄,2.0
200634082908,5,5,5,ブラッドストーン,牡3,55,秋田大助,1:39.7,1.1/2,1-2-1-2,40.3,17.0,7,436(+4),[地]山中静治,野口幹雄,1.0
200634082908,6,6,8,ラドラントレース,牡4,56,五十嵐冬,1:39.9,1,4-3-4-2,40.3,6.0,4,466(+2),[地]桑原義光,村中徳広,
200634082908,7,2,2,ジニア,牝4,54,伊藤千尋,1:40.5,3,8-8-8-8,39.8,36.9,10,440(+2),[地]山中静治,池添安雄,
200634082908,8,7,10,ジョンオージ,セ7,56,斉藤正弘,1:40.8,1.1/2,6-7-7-7,41.1,11.2,6,486(+2),[地]原孝明,藤井謙,
200634082908,9,7,9,タイセイツブミ,牝4,53,桑村真明,1:41.1,1.1/2,11-11-11-11,39.9,24.6,9,446(+10),[地]清水日出,笹原仁,
200634082908,10,5,6,エルブ,牝4,54,小平健二,1:41.3,1,8-9-9-11,40.6,104.4,11,454(-2),[地]北川數男,荒井克英,
200634082908,11,8,12,アカキシオ,牡8,56,竹内仁志,1:41.5,1,11-12-12-13,40.3,17.4,8,438(0),[地]伊藤靖則,浦新徳司,
200634082908,12,6,7,エイコウタイム,牝3,53,三井健一,1:42.0,2.1/2,1-3-6-6,42.6,8.0,5,450(-2),[地]伊藤隆志,浜口寛,
200634082911,1,8,10,アンパサンド,牡2,54,斉藤正弘,1:36.9,,2-2-2-1,40.0,35.0,9,470(-4),[地]米川昇,伊達秀和,150.0
200634082911,2,1,1,フジエスギャラント,牡2,54,服部茂史,1:37.1,1,8-7-3-3,39.4,5.5,2,470(-2),[地]角川秀樹,仁岸清信,30.0
200634082911,3,5,5,トランプ,牡2,54,千葉津代,1:38.1,5,1-1-1-1,41.3,46.0,10,472(+2),[地]田部和則,冨沢敦子,22.5
200634082911,4,2,2,ブレイブスピリット,牡2,54,坂下秀樹,1:38.4,1.1/2,8-9-7-7,40.7,10.6,5,460(-6),[地]成田春男,吉田照哉,15.0
200634082911,5,7,9,レイズミーアップ,牡2,54,井上俊彦,1:38.5,1/2,3-4-3-11,40.9,7.7,3,466(+6),[地]林和弘,平井裕,7.5
200634082911,6,3,3,ティンスクヴィル,牡2,54,川島雅人,1:38.9,2,5-4-3-5,41.3,29.6,8,474(-2),[地]米川昇,伊達秀和,
200634082911,7,6,7,ライフプラン,牡2,54,山口竜一,1:38.9,アタマ,3-3-3-7,41.4,1.7,1,480(-2),[地]角川秀樹,沖田方子,
200634082911,8,4,4,ブラックスティング,牡2,54,佐々木国,1:39.1,1,8-12-9-9,41.1,27.0,7,492(+6),[地]堂山芳則,黒岩晴男,
200634082911,9,7,8,メルシーゴールド,牡2,54,宮崎光行,1:39.5,2,5-7-7-9,41.8,7.7,4,494(+2),[地]角川秀樹,原口輝昭,
200634082911,10,8,11,テラノクリスタル,牝2,53,小林靖幸,1:40.3,4,5-10-11-10,42.4,84.0,11,460(-8),[地]佐々木一,海野修太郎,
200634082911,11,6,6,セイテンノヘキレキ,牡2,54,五十嵐冬,1:40.7,2,11-11-11-11,41.5,12.2,6,436(-4),[地]桑原義光,吉田照哉,
200644082902,1,5,5,オイルショック,牡2,53,御神本訓,1:15.9,,4-3,39.0,6.2,4,473(-7),[地]大山一男,（株）レオレオ,160.0
200644082902,2,4,4,マサノレジェント,牡2,50,赤嶺亮,1:16.0,クビ,1-1,39.4,3.1,2,467(-3),[地]赤嶺本浩,板橋政紀,48.0
200644082902,3,2,2,ボストロール,牡2,53,的場文男,1:16.6,3,3-4,39.8,3.9,3,495(-1),[地]遠藤茂,白井繁夫,28.8
200644082902,4,1,1,アタゴランボー,牡2,53,坂井英光,1:16.6,アタマ,5-5,39.5,6.6,5,452(-3),[地]高橋三郎,坪野谷和平,19.2
200644082902,5,3,3,ローレンネイティブ,牡2,53,戸崎圭太,1:16.7,クビ,1-1,40.1,2.8,1,532(-12),[地]武智一夫,横沢元夫,16.0
200644082902,6,6,6,リックガイア,牡2,53,石崎隆之,1:18.5,9,7-6,40.4,14.7,6,480(+1),[地]赤嶺本浩,山辺浩,
200644082902,7,7,7,グランドアステカ,牝2,52,高野毅,1:18.9,2,6-6,41.0,50.3,7,425(-3),[地]五百蔵幸,矢口守夫,
200644082901,1,8,8,ブラックカード,牡2,50,赤嶺亮,1:02.0,,4-3,37.8,6.1,4,482(0),[地]赤嶺本浩,佐藤照子,160.0
200644082901,2,2,2,レッドビスティー,牡2,53,戸崎圭太,1:02.2,1.1/2,1-1,38.4,2.9,2,490(-5),[地]松浦裕之,（株）備前屋,48.0
200644082901,3,5,5,バンブーガリンシャ,牡2,53,市村誠,1:02.2,クビ,4-3,38.0,3.9,3,434(-4),[地]遠藤茂,バンブー牧場,28.8
200644082901,4,3,3,ジーエスアクセル,牝2,53,今野忠成,1:02.4,1,2-2,38.5,2.7,1,460(-5),[地]武智政明,佐藤由佳,19.2
200644082901,5,1,1,ワカスピリッツ,牡2,53,坂井英光,1:03.7,7,6-6,39.0,18.3,6,450(-7),[地]山藤統宏,（株）丸若商事,16.0
200644082901,6,7,7,ライスドリーマー,牝2,53,繁田健一,1:04.4,3,7-7,39.4,57.5,8,456(+2),[地]大山二三,三浦国夫,
200644082901,7,6,6,ゴールウェイベイ,牝2,53,内田博幸,1:05.4,5,2-3,41.5,10.2,5,441(-10),[地]蛯名末五,數井武靖,
200644082901,8,4,4,ブラウンツービート,牝2,53,矢野貴之,1:06.3,4,8-8,39.9,31.2,7,484(-12),[地]高橋三郎,小島學,
200644082903,1,7,7,アイランドスカイ,牡3,55,矢内博,1:14.8,,1-1,39.2,6.6,3,456(-5),[地]斉藤敏,嶋村誉士夫,120.0
200644082903,2,3,3,ガアベ,牝3,53,石崎駿,1:15.3,2.1/2,4-4,39.3,7.5,4,435(-11),[地]阿井正雄,佐久間達,36.0
200644082903,3,2,2,レインボーエヌピー,牝3,53,的場文男,1:15.4,クビ,6-6,38.8,9.6,5,407(-2),[地]川勝歩,イーデン産業,21.6
200644082903,4,5,5,エランコール,牡3,55,達城龍次,1:15.8,2,4-5,39.8,3.0,2,490(+9),[地]村上頼章,小林正已,14.4
200644082903,5,7,8,ナンブノハルカゼ,牝3,53,酒井忍,1:16.1,1.1/2,7-7,39.3,33.2,8,427(+3),[地]阪本泰之,小池恒三,12.0
200644082903,6,8,10,キングザボルケーノ,牡3,55,森下博,1:16.3,3/4,3-3,40.6,10.8,6,515(-3),[地]高岩隆,西浦和男,
200644082903,7,8,9,ハシルヨウジ,牡3,55,和田譲治,1:16.3,クビ,8-8,39.1,91.8,10,430(0),[地]山藤統宏,馬目卓,
200644082903,8,6,6,ロマンアース,牡3,55,秋元耕成,1:16.8,2.1/2,9-9,39.0,19.8,7,461(+1),[地]宇野木数,子安一光,
200644082903,9,4,4,ベルシーズ,牝3,53,的場直之,1:17.0,1,2-2,41.4,2.5,1,448(+3),[地]嶋田幸晴,鈴木保,
200644082903,10,1,1,レディオペラ,牝3,52,山下貴之,1:17.8,4,10-10,38.2,33.3,9,426(+1),[地]佐々木登,豊巻寿博,
200644082907,1,5,8,センノウィン,牝5,53,石崎駿,1:41.1,,7-6-6-6,38.1,19.5,9,460(-1),[地]佐藤賢二,浅野正敏,130.0
200644082907,2,6,10,マユネセンリョウ,牡4,55,的場文男,1:41.7,3,5-4-4-4,39.2,8.5,7,503(-1),[地]久保杉利,伊藤好生,39.0
200644082907,3,5,7,ブラックジール,牡4,55,坂井英光,1:42.1,2,10-9-7-7,38.8,7.4,5,483(-2),[地]栗田裕光,吉田照哉,23.4
200644082907,4,8,13,ジャナフレイバー,牡5,55,市村誠,1:42.2,1/2,13-12-14-12,38.2,7.1,4,493(0),[地]月岡健二,尾田信夫,15.6
200644082907,5,4,6,ムーンプライド,牝3,53,早田秀治,1:42.4,1,1-1-1-1,40.4,32.9,10,428(-2),[地]遠藤茂,阿部昭英,13.0
200644082907,6,7,11,イニシャルエー,牡5,55,内田博幸,1:42.5,1/2,11-11-11-9,38.8,5.3,2,516(+5),[地]小野寺晋,斉藤敏博,
200644082907,7,1,1,ゴールドバニヤン,牝4,53,的場直之,1:42.7,1,3-2-3-2,40.4,49.1,12,473(+1),[地]佐々木洋,津村靖志,
200644082907,8,7,12,エルツークィーン,牝3,53,山田信大,1:43.3,3,9-10-10-9,39.8,3.9,1,462(-4),[地]山浦武,沖田方子,
200644082907,9,2,2,ナイスサスピション,牡5,55,石崎隆之,1:43.3,クビ,12-12-14-14,39.1,39.0,11,464(-6),[地]柿本政義,鈴木伸昭,
200644082907,10,3,4,ウイニングギニー,牡4,55,御神本訓,1:43.5,3/4,6-7-7-8,40.3,7.6,6,501(+11),[地]高橋三郎,田中春美,
200644082907,11,8,14,ヒロシジェット,牝3,53,有年淳,1:43.8,1.1/2,8-8-9-11,40.4,95.5,13,438(+3),[地]矢作和人,市川弘,
200644082907,12,4,5,カネショウハヤテ,牡4,55,森下博,1:43.9,クビ,14-14-12-13,40.1,111.4,14,466(-3),[地]高岩隆,清水正裕,
200644082907,13,6,9,ダイワアロマ,牝6,52,高野毅,1:43.9,クビ,2-2-2-3,41.9,12.7,8,491(-4),[地]佐藤寿,大城敬三,
200644082907,14,3,3,ワールドスクエアー,セ4,55,戸崎圭太,1:44.2,1.1/2,4-4-4-5,41.8,6.8,3,494(+3),[地]松浦備,市川不動産,
200644082905,1,3,3,キングシュウキチ,牡3,55,左海誠二,1:27.4,,3-3-3,37.7,2.7,1,459(-3),[地]岡林光浩,小田吉男,130.0
200644082905,2,3,4,スマイルタッチ,牝4,50,赤嶺亮,1:27.4,アタマ,1-1-1,38.1,6.4,3,445(+9),[地]赤嶺本浩,武仲勝,39.0
200644082905,3,5,8,ラブリーリスリン,牝5,53,柏木健宏,1:27.6,1.1/2,11-7-8,37.3,30.0,11,447(-4),[地]柏木一夫,榊原浩一,23.4
200644082905,4,6,10,ニードレストゥセイ,牡4,55,御神本訓,1:27.9,1.1/2,5-4-3,38.2,10.9,6,498(-3),[地]栗田泰昌,石瀬浩三,15.6
200644082905,5,6,9,サンデーイサベル,牝4,53,鈴木啓之,1:27.9,アタマ,4-2-2,38.4,22.1,9,438(+17),[地]小久保智,橋本治雄,13.0
200644082905,6,1,1,タイコウアカツキ,牝5,53,内田博幸,1:28.0,クビ,12-11-11,37.2,7.8,5,449(+2),[地]秋吉和美,（資）太興,
200644082905,7,4,6,メイホウホップ,牡3,55,桑島孝春,1:28.2,1,6-7-8,37.8,33.3,12,463(-2),[地]森勇,末武憲伍,
200644082905,8,8,14,ギャラントタイム,牝4,53,水野貴史,1:28.2,アタマ,6-11-9,37.8,20.8,8,438(-3),[地]荒井隆,紅谷,
200644082905,9,8,13,シャンハイナイト,牡4,55,的場文男,1:28.2,クビ,12-14-12,37.2,7.2,4,505(-9),[地]庄子連兵,（株）ダイヤマイト,
200644082905,10,4,5,スマイルヒメ,牝3,53,山田信大,1:28.3,クビ,2-5-6,38.3,5.1,2,470(+2),[地]三坂盛雄,沖田正憲,
200644082905,11,2,2,スギノビューティー,牝7,53,納谷和玖,1:28.5,1,9-10-10,37.9,27.7,10,467(+4),[地]栗田知治,杉山享子,
200644082905,12,5,7,ジャックタイガー,牡6,55,石崎駿,1:28.5,アタマ,6-5-7,38.5,19.0,7,473(-3),[地]柿本政男,小川正男,
200644082905,13,7,11,テンビースピリット,牡4,54,山口達弥,1:29.1,3,10-12-12,38.3,121.0,14,438(-5),[地]柿本政義,中村源平,
200644082905,14,7,12,コウエイアタック,牝4,53,嶋村彰直,1:29.1,クビ,14-14-14,38.0,88.7,13,492(+10),[地]佐々木登,岩田直久,
200644082910,1,2,2,ランドマーク,牝4,53,的場直之,1:42.2,,2-2-2-2,40.6,2.6,1,504(-8),[地]藤村和生,重松国建,170.0
200644082910,2,6,9,リバティーベル,牝5,53,山田信大,1:42.5,1.1/2,13-13-8-7,40.0,3.8,2,503(0),[地]佐々木仁,（有）グランド牧場,51.0
200644082910,3,7,11,スイートチェリー,牝4,50,小林拓未,1:42.6,クビ,8-10-9-9,40.1,82.1,14,460(-4),[地]竹山隆,簗詰貴彦,34.0
200644082910,4,3,3,フランベルジュ,牝4,53,真島大輔,1:42.7,クビ,12-11-13-12,39.8,33.9,10,443(+5),[地]中村護,松村真司,20.4
200644082910,5,1,1,ロマンティック,牝6,53,的場文男,1:42.7,アタマ,5-4-5-3,40.8,14.0,6,450(-1),[地]久保田信,米林健一,13.6
200644082910,6,3,4,バラマンディ,牝4,53,石崎隆之,1:43.2,2.1/2,6-6-6-5,41.3,10.2,4,457(-4),[地]出川克己,赤根志麻,
200644082910,7,5,7,マルヒロジョウオー,牝4,53,山中尊徳,1:43.2,ハナ,11-11-15-14,40.3,30.0,9,486(+4),[地]玉井勝,広川直,
200644082910,8,4,5,サニーシークレット,牝4,53,柏木健宏,1:43.7,2.1/2,3-3-3-4,42.1,14.9,7,460(+10),[地]渡部則夫,谷岡正次,
200644082910,9,4,6,アローファイン,牝4,53,坂井英光,1:43.8,3/4,14-14-11-11,41.0,28.1,8,483(-6),[地]山浦武,酒井蔀,
200644082910,10,6,10,トミショウガリバー,牝4,53,内田博幸,1:43.9,クビ,1-1-1-1,42.4,4.7,3,489(+5),[地]藤村和生,三井島洋,
200644082910,11,5,8,エスティマトゥール,牝4,53,鈴木啓之,1:43.9,アタマ,7-7-7-8,41.7,67.8,12,530(+7),[地]堀千亜樹,井上一郎,
200644082910,12,8,14,ユウコウローレル,牝7,50,本田正重,1:44.5,3,9-8-10-11,41.9,43.3,11,450(+8),[地]渋谷信隆,鮫川啓一,
200644082910,13,7,12,ニイタカティアラ,牝5,53,桑島孝春,1:44.8,1.1/2,4-4-4-5,43.2,12.1,5,477(+14),[地]森始,金子美佐男,
200644082910,14,8,13,ポロロッカ,牝6,53,石崎駿,1:46.3,7,10-8-11-14,43.8,75.2,13,491(+1),[地]栗田泰昌,（有）楠原商会,
200644082909,1,4,5,エムケーファイヴ,牝5,52,内田博幸,1:41.2,,1-1-1-1,38.1,3.0,2,457(+4),[地]高岩孝敏,木田昌仁,320.0
200644082909,2,7,11,アウスレーゼ,牝4,54,真島大輔,1:41.3,1/2,8-8-7-7,38.0,2.0,1,463(-2),[地]阪本一栄,山田祐三,96.0
200644082909,3,6,10,カネショウアトラス,牡3,54,早田秀治,1:41.3,クビ,9-10-1-2,38.3,5.1,3,443(-1),[地]高岩隆,清水正裕,64.0
200644082909,4,3,3,ハイフレンドトーレ,牝7,52,山田信大,1:41.5,1.1/2,5-5-5-3,38.3,49.5,7,464(-4),[地]栗田泰昌,高橋顯輔,38.4
200644082909,5,1,1,ステルスライン,牡5,56,桑島孝春,1:41.5,ハナ,9-9-11-9,38.0,13.1,4,550(-6),[地]高松弘之,安西競走馬（有）,25.6
200644082909,6,8,13,シーサーハーン,牡6,56,鈴木啓之,1:42.0,2.1/2,3-3-4-6,38.8,14.6,5,483(-1),[地]松浦備,藤間淳一,
200644082909,7,8,14,グリフォンゲイル,牡6,54,石崎隆之,1:42.1,1/2,7-7-9-9,38.8,91.5,11,470(-18),[地]出川克己,松村真司,
200644082909,8,5,8,ドンバニヤン,牡6,56,戸崎圭太,1:42.1,アタマ,2-2-3-4,38.9,52.5,9,485(-3),[地]松浦裕之,（株）ルリーナコーポ,
