Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201954090704,2,7,8,サニーバレット,牝3,54,赤岡修次,1:26.5,1.1/2,7-6-4-4,40.5,5.3,3,476(-2),[地]打越勇児,菅原広隆,10.5
201954090704,3,3,3,ララミーハーバー,牝3,54,永森大智,1:26.6,クビ,1-1-1-2,41.6,12.0,4,468(-4),[地]雑賀正光,木村公子,6.0
201954090704,4,2,2,アッチャイオ,牡3,56,倉兼育康,1:26.6,ハナ,10-9-9-5,39.5,3.8,2,451(-4),[地]中西達也,炭田豊,4.5
201954090704,5,6,6,スズハヤトウー,牡6,56,岡村卓弥,1:26.9,1.1/2,8-8-8-7,40.1,20.5,5,498(-2),[地]雑賀正光,宮原廣伸,3.0
201954090704,6,7,7,クラスマックス,牝3,54,石本純也,1:27.0,1/2,3-3-3-3,41.4,399.9,10,441(-5),[地]田中伸一,山本直昌,
201954090704,7,8,10,ファーマファイバー,牝4,53,木村直輝,1:27.3,1.1/2,5-5-6-6,41.1,111.3,8,391(0),[地]田中守,中西功,
201954090704,8,5,5,ダイワアクシス,牡10,56,大澤誠志,1:29.1,9,9-10-10-10,41.7,185.2,9,444(-9),[地]細川忠義,西村專次,
201954090704,9,4,4,スッポン,牡3,55,塚本雄大,1:29.1,ハナ,4-4-5-8,43.0,94.6,7,491(+17),[地]田中伸一,内田玄祥,
201954090704,10,1,1,キョウエイラヴ,牝6,51,妹尾将充,1:29.3,1,6-7-7-9,42.9,34.4,6,475(+11),[地]西山裕貴,（株）アプエンテ,
201954090710,1,3,3,ナリタポセイドン,牡10,56,永森大智,1:31.0,,7-7-7-5,38.2,1.6,1,498(+2),[地]国澤輝幸,蓑島竜一,60.0
201954090710,2,1,1,グランシャリオ,牡7,56,佐原秀泰,1:31.5,2.1/2,3-3-3-2,40.9,10.9,5,476(0),[地]目迫大輔,橘勝年,21.0
201954090710,3,5,5,イーストイン,牝6,50,濱尚美,1:31.6,3/4,1-1-1-1,41.4,7.3,4,485(-7),[地]那俄性哲,（有）アシスタント,12.0
201954090710,4,2,2,ダノンウィンザー,牡5,56,嬉勝則,1:32.0,2,6-6-6-7,39.6,94.7,8,479(-5),[地]細川忠義,酒井孝敏,9.0
201954090710,5,7,7,ブラックイメル,牝4,51,妹尾将充,1:32.0,ハナ,5-5-5-4,40.0,4.9,2,480(+1),[地]宮川浩一,市村義和,6.0
201954090710,6,6,6,カレンラヴニール,牡5,55,木村直輝,1:32.9,4,8-8-8-8,39.9,41.9,7,513(-2),[地]細川忠義,酒井孝敏,
201954090710,7,4,4,ナムライチバンボシ,牡9,56,倉兼育康,1:33.2,1.1/2,2-2-2-3,42.6,26.4,6,514(-16),[地]別府真司,酒井孝敏,
201954090710,8,8,8,ヘイポーラ,牝5,54,岡村卓弥,1:33.3,1/2,4-4-4-6,42.3,6.7,3,496(+1),[地]川野勇馬,岡村勝喜,
201954090711,1,8,9,キモンダッシュ,牡7,56,赤岡修次,1:31.1,,2-2-2-1,40.3,1.3,1,490(+6),[地]田中守,古町純代,70.0
201954090711,2,3,3,オイルタウン,牡7,55,永森大智,1:31.6,2.1/2,3-3-4-4,40.3,5.2,3,471(-10),[地]雑賀正光,小橋亮太,24.5
201954090711,3,8,8,サルダーナ,牝5,54,妹尾浩一,1:31.8,1,5-5-5-5,40.4,48.1,6,477(-6),[地]打越勇児,豊島愛子,14.0
201954090711,4,6,6,ティーエスバラ,牡7,55,佐原秀泰,1:32.1,1.1/2,4-4-3-2,41.1,4.8,2,521(-1),[地]那俄性哲,（株）ファーストビ,10.5
201954090711,5,7,7,ドラゴンウィスカー,牡11,52,多田羅誠,1:32.1,アタマ,7-7-7-7,40.0,68.4,8,527(+10),[地]国澤輝幸,泉俊二,7.0
201954090711,6,1,1,ヒロノフェロー,牡6,51,濱尚美,1:32.4,1.1/2,1-1-1-3,41.7,27.7,5,528(-9),[地]細川忠義,門脇ゆり,
201954090711,7,2,2,ダイチトゥルース,牡8,55,宮川実,1:32.6,1,8-8-8-6,40.4,25.7,4,468(+6),[地]打越勇児,（有）荻伏服部牧場,
201954090711,8,4,4,ダノンブライト,牡7,55,東川公則,1:34.2,8,6-6-6-8,42.4,67.0,7,482(-2),[地]別府真司,酒井孝敏,
201955090701,1,8,9,リビルド,牝2,54,石川慎将,0:54.9,,3-1,36.4,2.7,2,446(+7),[地]石川浩文,熊谷貴之,33.0
201955090701,2,6,6,ナンセンホクバ,牡2,55,鮫島克也,0:56.0,6,2-2,37.6,7.1,4,472(0),[地]真島元徳,原久美子,9.9
201955090701,3,4,4,カシノアズキ,牝2,53,出水拓人,0:56.9,5,1-3,38.7,6.8,3,401(+6),[地]古賀光範,柏木務,3.3
201955090701,4,3,3,シーキングセーラ,牡2,55,川島拓,0:57.2,1.1/2,7-7,37.0,50.8,8,423(0),[地]北村欣也,藤井陸治,2.0
201955090701,5,7,7,オドルキツネ,牡2,55,真島正徳,0:57.5,1.1/2,6-6,37.9,2.2,1,500(0),[地]真島元徳,副島義久,1.3
201955090701,6,2,2,マジカルウイング,牝2,54,吉田順治,0:57.8,1.1/2,5-5,39.0,28.8,6,433(-7),[地]北村欣也,藤木隆之,
201955090701,7,8,8,シースクワート,牡2,55,倉富隆一,0:58.2,2,9-8,37.1,87.0,9,448(+10),[地]川田孝好,小林博雄,
201955090701,8,1,1,カシノロンド,牝2,54,南谷圭哉,0:59.4,6,4-4,41.2,32.8,7,423(-1),[地]東美義,柏木務,
201955090701,9,5,5,タケノムサシ,牡2,55,村松翔太,0:59.6,3/4,8-9,38.5,18.7,5,489(-3),[地]頼本盛行,竹原孝昭,
201955090703,1,6,6,アンクレットハート,牝3,54,石川慎将,1:23.2,,3-3-2-1,38.4,1.7,1,453(+4),[地]石川浩文,藤木隆之,25.0
201955090703,2,7,7,ハハハ,牝3,54,長田進仁,1:23.7,2.1/2,4-4-4-3,38.4,36.5,5,440(+4),[地]中野博,小田切光,7.5
201955090703,3,4,4,パターン,牡3,56,吉本隆記,1:24.1,2,1-1-1-2,39.8,73.0,6,465(0),[地]手島勝利,片山建治,2.5
201955090703,4,2,2,シゲルダイヤ,牡3,56,山口勲,1:24.3,3/4,8-8-8-4,38.5,2.0,2,507(-9),[地]九日俊光,森中蕃,1.5
201955090703,5,3,3,プレミアムシート,牝3,54,兒島真二,1:24.8,2.1/2,7-7-6-7,39.2,219.0,8,452(+3),[地]渡辺博文,三岡有香,1.0
201955090703,6,8,8,ミランバ,牡3,55,出水拓人,1:24.9,クビ,5-6-5-5,39.5,14.9,3,411(+7),[地]池田忠好,成富直行,
201955090703,7,1,1,カシノサツキ,牝3,54,小松丈二,1:25.3,2,6-5-7-8,39.8,103.9,7,453(+9),[地]真島元徳,柏木務,
201955090703,8,5,5,カシノグランプリ,牡3,56,倉富隆一,1:25.7,2,2-2-3-6,40.8,15.6,4,492(-1),[地]東美義,柏木務,
201954090712,1,3,3,キョウエイダブリン,牝4,54,佐原秀泰,1:27.3,,1-1-1-1,41.9,13.4,6,447(-3),[地]宮川浩一,坂田行夫,30.0
201954090712,2,2,2,リュウノビーナス,牝5,53,塚本雄大,1:27.5,1,4-3-4-2,41.8,7.0,4,427(-1),[地]国澤輝幸,東北建設企画（株）,10.5
201954090712,3,5,5,カミノヤタガラス,牝4,51,妹尾将充,1:27.5,クビ,12-12-12-4,40.9,13.3,5,435(0),[地]西山裕貴,上岡和男,6.0
201954090712,4,8,12,ファンアンビシャス,牡4,56,上田将司,1:27.5,ハナ,9-9-5-3,41.7,14.8,8,463(+4),[地]国澤輝幸,角山喜信,4.5
201954090712,5,8,11,ルビーエメラルド,牝12,54,林謙佑,1:28.0,2.1/2,11-11-9-8,41.6,5.0,3,515(-1),[地]田中譲二,西田數子,3.0
201954090712,6,4,4,ダブルディライト,セ5,56,石本純也,1:28.2,3/4,6-6-7-7,42.1,28.2,11,480(0),[地]田中伸一,木村益生,
201954090712,7,7,10,サヴォアフェール,牝4,54,東川公則,1:28.5,1.1/2,3-4-3-6,42.9,14.3,7,418(-2),[地]別府真司,小池保則,
201954090712,8,7,9,ノーブルブラック,牝6,50,濱尚美,1:28.5,クビ,5-5-8-9,42.3,18.3,10,462(-5),[地]那俄性哲,岩元俊徳,
201954090712,9,5,6,ミコノホマレ,牝3,54,山崎雅由,1:29.3,4,2-2-2-5,43.8,4.3,1,512(-5),[地]田中守,片山敦,
201954090712,10,6,8,マタタビニャンニャ,牝7,54,郷間勇太,1:29.5,3/4,10-10-11-12,43.0,17.9,9,435(-3),[地]平和人,酒井孝敏,
201954090712,11,1,1,ダラットパレス,牝11,54,大澤誠志,1:29.6,1/2,7-7-10-11,43.2,31.8,12,418(-2),[地]胡本友晴,柴原栄,
201954090712,12,6,7,サンオーガスタ,牝4,54,岡村卓弥,1:30.2,3,8-8-6-10,44.3,4.6,2,437(+3),[地]川野勇馬,神岡賢太郎,
201955090706,1,2,2,アナザーパラダイス,牝4,54,川島拓,1:31.1,,6-7-6-5,38.4,2.8,2,480(0),[地]大垣敏夫,三岡有香,28.0
201955090706,2,5,5,クラウンボルチモア,牝6,54,真島正徳,1:31.1,クビ,1-1-1-1,39.4,2.6,1,491(+4),[地]東眞市,矢野雅子,8.4
201955090706,3,6,6,モスアゲート,牝4,53,出水拓人,1:31.2,1/2,2-2-2-3,39.4,11.6,5,421(-9),[地]中川竜馬,梶原哲朗,2.8
201955090706,4,4,4,メイショウエクボ,牝4,52,岩永千明,1:31.3,1/2,4-3-3-2,39.1,11.5,4,411(-6),[地]山下定文,（株）アプエンテ,1.7
201955090706,5,3,3,マカロン,牝4,54,倉富隆一,1:31.3,アタマ,5-5-5-4,39.0,5.3,3,471(0),[地]川田孝好,小林博雄,1.1
201955090706,6,1,1,テラザジーニアス,牝6,54,南谷圭哉,1:32.6,7,7-6-7-6,39.9,27.4,8,448(+3),[地]東美義,小橋亮太,
201955090706,7,7,7,マイネルデインティ,牡4,56,竹吉徹,1:33.3,4,8-8-8-8,39.6,16.7,7,516(+3),[地]中川竜馬,（有）門脇,
201955090706,8,8,8,ハツラツニッコウ,牝5,54,小松丈二,1:33.6,1.1/2,3-4-4-7,41.4,15.5,6,434(+4),[地]武藤敏明,谷謙介,
201955090707,1,7,7,セレッソノワール,牝3,54,川島拓,1:29.7,,2-2-1-1,39.4,2.3,2,414(-1),[地]土井道隆,酒井孝敏,28.0
201955090707,2,6,6,ワラウウマザンマイ,牡3,56,鮫島克也,1:29.9,1.1/4,4-6-2-2,39.4,1.8,1,434(-2),[地]矢野久美,井堀一男,8.4
201955090707,3,4,4,エムティミホ,牝3,54,兒島真二,1:30.6,4,7-8-8-6,39.0,11.2,4,435(0),[地]柳井宏之,瀬戸年美,2.8
201955090707,4,3,3,テイエムヨカンゲナ,牡3,56,南谷圭哉,1:30.6,クビ,8-7-7-4,39.3,78.6,8,452(+4),[地]平山宏秀,竹園正繼,1.7
201955090707,5,8,8,シーアイリス,牝3,54,竹吉徹,1:30.6,ハナ,3-3-3-3,40.1,51.6,6,407(+6),[地]山田徹,（株）本城,1.1
201955090707,6,5,5,リネンペペ,牝3,54,吉田順治,1:30.7,1/2,5-5-5-5,39.8,11.1,3,461(-3),[地]濱田一夫,戸山昌彦,
201955090707,7,1,1,エリーベル,牝3,54,倉富隆一,1:32.5,9,1-1-4-7,42.2,31.1,5,467(-5),[地]山田徹,原久美子,
201955090707,8,2,2,ライオンロック,牡3,56,村松翔太,1:33.5,5,6-4-6-8,42.6,57.1,7,488(+1),[地]柳井宏之,佐藤浩二,
201955090707,9,8,9,コウザンハリマオ,牡3,56,吉本隆記,1:34.2,4,9-9-9-9,42.6,175.0,9,467(-9),[地]手島勝利,江頭數義,
201955090708,1,5,5,テネイシャスパール,牝4,54,鮫島克也,1:30.2,,2-2-2-1,39.1,8.0,3,386(+1),[地]柳井宏之,谷脇智恵子,28.0
201955090708,2,6,6,ワカクイーン,牝7,54,小松丈二,1:30.6,2,6-5-5-3,39.0,1.7,1,481(-2),[地]渡辺博文,原久美子,8.4
201955090708,3,4,4,カチコサプライズ,牝4,54,石川慎将,1:30.6,クビ,1-1-1-2,39.6,3.5,2,452(+1),[地]頼本盛行,竹原孝昭,2.8
201955090708,4,3,3,キャプテンムーン,牡5,55,出水拓人,1:30.9,1.1/2,3-4-4-4,39.4,22.2,7,492(-2),[地]松島壽,野口幸八,1.7
201955090708,5,1,1,カシノバイタル,牡4,56,兒島真二,1:31.0,1/2,5-6-6-5,39.2,11.6,4,477(+2),[地]古賀光範,柏木務,1.1
201955090708,6,7,7,キリシマアオゾラ,牝4,52,岩永千明,1:31.3,1.1/2,4-3-3-6,40.0,12.6,5,436(-1),[地]西久保政,土屋君春,
201955090708,7,8,8,オリオンローラ,牝4,54,長田進仁,1:31.5,1,8-8-8-7,38.7,13.7,6,430(-3),[地]中野博,小橋亮太,
201955090708,8,2,2,マイガーディアン,牡6,56,竹吉徹,1:32.9,7,7-7-7-8,40.1,212.6,8,500(-1),[地]西久保政,（同）ＪＰＮ技研,
201955090702,1,4,4,ジュエリーデイズ,牝6,54,鮫島克也,1:24.4,,1-1-1-1,38.7,2.3,2,428(0),[地]大島静夫,伏田知義,26.0
201955090702,2,8,11,イザシュツジン,牡6,56,小松丈二,1:25.4,5,2-3-2-2,39.7,1.9,1,478(+12),[地]東眞市,松田整二,7.8
201955090702,3,7,8,サンアニストン,セ4,56,村松翔太,1:25.5,クビ,7-6-5-4,38.2,10.4,4,428(0),[地]井樋明正,小橋亮太,2.6
201955090702,4,3,3,ビビットビート,牡5,56,兒島真二,1:25.6,3/4,3-4-3-3,39.4,18.2,5,463(+7),[地]井樋明正,三浦直哉,1.6
201955090702,5,6,6,クリノハリウッド,牡5,54,岩永千明,1:26.2,3,4-5-4-5,39.2,6.9,3,447(+2),[地]山下定文,（株）アプエンテ,1.0
201955090702,6,1,1,アラマキ,牝5,53,出水拓人,1:28.9,大,11-11-11-8,39.1,108.6,6,459(-2),[地]中川竜馬,（有）門脇,
201955090702,7,8,10,アステロイド,牡5,56,長田進仁,1:29.0,1/2,10-9-9-11,39.9,454.5,11,511(+1),[地]中野博,小橋亮太,
201955090702,8,6,7,ドゥーブル,セ5,56,吉本隆記,1:29.0,アタマ,8-7-7-7,40.3,227.2,8,482(-10),[地]池田忠好,小橋亮太,
201955090702,9,2,2,ピュアラブ,牝5,54,田中直人,1:29.8,4,9-10-10-9,40.7,161.2,7,472(0),[地]井樋明正,中川健,
201955090702,10,7,9,ナンヨーエテ,牡4,56,南谷圭哉,1:29.9,1/2,6-8-8-10,41.0,250.0,9,500(+8),[地]大垣敏夫,三岡有香,
201955090702,11,5,5,ニパイドゥ,牡4,56,竹吉徹,1:30.0,クビ,5-2-6-6,43.2,333.3,10,487(-8),[地]北村欣也,（株）本城,
201955090704,1,7,7,マボロシ,牝2,54,山口勲,1:26.0,,2-2-2-1,40.1,1.8,1,411(-2),[地]東眞市,小林祐介,35.0
201955090704,2,2,2,ヘンシン,牡2,54,出水拓人,1:26.2,1,3-4-4-3,39.7,13.1,6,440(+1),[地]三小田幸,重松国建,10.5
201955090704,3,7,8,タカラチャン,牝2,54,川島拓,1:27.3,6,4-5-5-4,40.5,102.9,8,402(0),[地]北村欣也,竹原孝昭,3.5
201955090704,4,8,9,リードロイヤル,セ2,55,兒島真二,1:27.4,1/2,1-1-1-2,41.6,113.3,9,422(-2),[地]三小田幸,廣松光成,2.1
201955090704,5,3,3,オンワーク,牡2,55,竹吉徹,1:27.5,クビ,7-7-9-8,40.3,9.7,4,466(+3),[地]山田徹,原久美子,1.4
201955090704,6,1,1,キュウシュウダンジ,牡2,55,鮫島克也,1:27.6,1/2,6-6-7-6,40.6,4.9,2,454(+10),[地]真島元徳,原久美子,
201955090704,7,6,6,イキトウゴウ,牡2,55,石川慎将,1:27.7,3/4,9-8-6-7,40.7,9.7,5,431(-9),[地]古賀光範,西村新一郎,
201955090704,8,8,10,エイシンタイムレス,牝2,54,村松翔太,1:28.3,3,5-3-3-5,41.9,5.4,3,422(-10),[地]松島壽,三岡有香,
201955090704,9,5,5,ヤリガダケ,牡2,55,吉本隆記,1:30.5,大,10-10-10-9,42.4,372.4,10,444(0),[地]池田忠好,（有）門脇,
201955090705,1,8,11,グラスノーブル,牝5,54,村松翔太,1:25.1,,6-3-3-2,38.4,3.6,2,436(0),[地]柳井宏之,谷脇智恵子,26.0
201955090705,2,6,8,アルティシモ,牝4,54,兒島真二,1:25.8,4,2-5-2-1,39.2,9.6,4,453(-4),[地]頼本盛行,原久美子,7.8
201955090705,3,5,6,エイシンブリオン,牝5,54,吉本隆記,1:25.8,アタマ,7-2-6-3,38.7,22.9,7,449(+2),[地]池田忠好,組）西野畜産組合,2.6
201955090705,4,6,7,ウェーブスピリッツ,牡4,56,川島拓,1:25.8,クビ,9-9-9-7,38.3,3.7,3,429(+4),[地]三小田幸,堤保政,1.6
201955090705,5,7,10,ブラウンモッソ,牝4,54,吉田順治,1:26.0,1,11-6-7-5,39.0,18.6,6,398(+2),[地]柳井宏之,藤原良通,1.0
201955090705,6,5,5,ハクユウヴィグラス,牡4,56,山口勲,1:26.3,1.1/2,1-1-1-4,39.8,2.6,1,501(+3),[地]東眞市,Ｈ．Ｉコーポレーション,
201955090705,7,1,1,ディアエミネンス,牝8,54,石川慎将,1:26.3,クビ,5-7-5-6,39.2,62.9,9,460(+1),[地]石川浩文,熊谷貴之,
201955090705,8,4,4,ハッピードータア,牝4,54,南谷圭哉,1:26.9,3,10-11-10-10,38.9,42.2,8,400(0),[地]武藤敏明,谷謙介,
201955090705,9,3,3,ラブオールミー,牝6,53,出水拓人,1:27.8,5,8-10-11-11,39.9,166.0,11,449(-3),[地]頼本盛行,安田光則,
201955090705,10,7,9,ジェルミナシオン,牡5,54,岩永千明,1:27.8,クビ,4-8-8-9,40.4,13.2,5,464(-2),[地]坂井孝義,三岡有香,
201955090705,11,8,12,トーシンラルジャン,牝4,54,倉富隆一,1:28.3,2.1/2,12-12-12-12,39.6,90.2,10,405(-3),[地]川田孝好,長井純一,
201955090705,12,2,2,レッドヴォヤージ,牝5,54,竹吉徹,1:28.6,1.1/2,3-4-4-8,41.7,332.1,12,444(+2),[地]矢野久美,三岡有香,
201955090711,1,3,3,マナマナ,牝5,54,兒島真二,1:29.9,,3-3-4-4,38.8,2.5,1,434(+6),[地]川田孝好,平野郁子,28.0
201955090711,2,6,6,リベラシオン,牝4,54,川島拓,1:30.0,1/2,2-2-2-2,39.1,14.5,7,460(-1),[地]中野博,三岡有香,8.4
201955090711,3,8,8,デルマコイシグレ,牝5,54,村松翔太,1:30.0,アタマ,4-5-5-5,38.7,7.3,4,434(0),[地]松島壽,三岡有香,2.8
201955090711,4,4,4,ジェイケイフージン,セ5,56,長田進仁,1:30.1,1/2,5-4-3-3,39.0,9.1,5,437(-2),[地]中野博,谷謙介,1.7
201955090711,5,7,7,リネンスイープ,牝4,54,吉田順治,1:30.4,1.1/2,1-1-1-1,39.9,7.2,3,429(+5),[地]濱田一夫,戸山昌彦,1.1
201955090711,6,1,1,パトロナ,牡4,56,石川慎将,1:30.8,2,7-7-6-6,38.9,3.9,2,476(0),[地]手島勝利,谷謙介,
201955090711,7,5,5,サブスリーアゲイン,セ4,55,出水拓人,1:34.3,大,6-6-7-7,42.0,65.9,9,456(+1),[地]中川竜馬,萩原挙,
201955090711,8,8,9,メイショウキシドウ,牡7,56,竹吉徹,1:35.3,5,8-9-9-8,40.1,34.6,8,476(0),[地]中野博,小橋亮太,
201955090709,1,4,4,シゲルルビー,牝3,54,山口勲,1:29.2,,1-1-1-1,37.9,1.3,1,481(-1),[地]九日俊光,森中蕃,40.0
201955090709,2,2,2,ウマカモン,セ3,56,真島正徳,1:29.4,1.1/4,3-4-4-2,37.8,6.0,3,493(-3),[地]池田忠好,岡浩二,12.0
201955090709,3,8,9,ツヅミボシ,牝3,54,村松翔太,1:30.0,3,6-8-8-4,37.9,13.1,4,450(-1),[地]渡辺博文,西島奈緒美,4.0
201955090709,4,6,6,スマートダッシュ,牝3,54,吉田順治,1:30.2,3/4,7-6-7-5,38.2,239.5,9,444(+4),[地]柳井宏之,瀬戸年美,2.4
201955090709,5,7,7,シャンテ,牝3,54,石川慎将,1:30.2,ハナ,5-7-2-3,38.3,5.0,2,432(-1),[地]山下定文,野口幸八,1.6
201955090709,6,8,8,カシノジャスミン,牝3,54,川島拓,1:30.3,3/4,4-5-3-6,38.6,49.3,6,430(-6),[地]北村欣也,柏木務,
201955090709,7,3,3,ワンダータジャム,牡3,56,兒島真二,1:32.5,大,9-9-9-8,40.0,50.3,7,480(+3),[地]九日俊光,山本能成,
201955090709,8,1,1,モリデンベー,牝3,54,南谷圭哉,1:32.5,アタマ,8-2-6-7,40.8,82.4,8,443(-1),[地]濱田一夫,森田芳男,
201955090709,9,5,5,ダイメイギンナン,牡3,56,小松丈二,1:34.4,大,2-3-5-9,42.8,37.2,5,468(+19),[地]東眞市,宮本孝一,
201955090710,1,6,6,ウノピアットブリオ,セ5,56,山口勲,1:55.5,,2-2-2-1,37.5,1.3,1,494(-2),[地]手島勝利,南里義彦,70.0
201955090710,2,3,3,ナナルテア,牝4,55,兒島真二,1:56.4,5,1-1-1-2,38.4,2.5,2,436(+3),[地]北村欣也,（株）本城,21.0
201955090710,3,2,2,トーセンスパンキー,牡7,55,出水拓人,1:57.8,7,8-7-5-4,38.3,113.4,7,502(-3),[地]中川竜馬,豊島愛子,7.0
201955090710,4,7,7,スズマッカートニー,牡5,56,石川慎将,1:58.1,1.1/2,4-4-3-3,39.3,25.9,4,492(-9),[地]北村欣也,（株）本城,4.2
201955090710,5,8,8,ヘビデューティー,牡6,56,川島拓,1:58.4,1.1/2,3-3-4-5,39.7,18.9,3,512(-17),[地]土井道隆,酒井孝敏,2.8
201955090710,6,5,5,ドナペリドット,牝5,54,倉富隆一,1:58.8,2,7-8-8-6,39.0,249.3,8,473(-7),[地]山田義人,成富直行,
201955090710,7,4,4,ケモノタイプ,牡7,56,小松丈二,1:59.3,2.1/2,6-6-7-7,39.8,93.9,6,518(-3),[地]真島元徳,副島義久,
201955090710,8,1,1,ハーキマーダイヤ,牝4,54,竹吉徹,2:00.1,4,5-5-6-8,40.8,72.3,5,412(-1),[地]平山宏秀,（同）ＪＰＮ技研,
201965090704,1,6,6,フレイムサクラ,牝2,490,西謙一,1:46.1,,,,4.1,2,856(+16),[地]金田勇,今野義雄,17.0
201965090704,2,8,10,ピュアリーエマ,牝2,490,赤塚健仁,1:47.2,,,,11.4,6,842(0),[地]今井茂雅,加藤信一,4.2
201965090704,3,3,3,ヒカルナデシコ,牝2,490,菊池一樹,1:49.4,,,,4.0,1,892(+17),[地]谷あゆみ,福田光博,2.0
201965090704,4,8,9,コウシュハロマンス,牝2,490,船山蔵人,1:49.8,,,,5.0,4,916(0),[地]松井浩文,広瀬豪,1.3
201965090704,5,5,5,ワイルドアーム,牝2,490,鈴木恵介,2:05.6,,,,16.9,7,853(-13),[地]西弘美,長谷川義晃,0.8
201965090704,6,7,7,ブラックラブ,牝2,490,長澤幸太,2:07.1,,,,7.9,5,853(-2),[地]大河原和,山下信一,
201965090704,7,2,2,トップギヤ,牡2,510,島津新,2:10.2,,,,32.7,8,814(-1),[地]服部義幸,佐藤孝之,
201965090704,8,1,1,ムホウマツゴロウ,牡2,510,西将太,2:22.4,,,,4.6,3,963(+13),[地]西弘美,黒木敬子,
201965090704,9,4,4,プリンセススズ,牝2,490,舘澤直央,2:30.2,,,,49.1,10,853(-3),[地]服部義幸,横井均,
201965090704,10,7,8,フウマ,牡2,510,村上章,2:41.1,,,,40.1,9,860(+4),[地]鈴木邦哉,古川一志,
201965090701,1,8,8,イナズマタイガー,牡3,620,阿部武臣,1:52.5,,,,3.7,2,932(-5),[地]坂本東一,阿部栄喜,13.0
201965090701,2,3,3,ヒロノタイシ,牡4,620,中山直樹,1:54.4,,,,5.9,3,972(+2),[地]今井茂雅,曽我部裕,3.2
201965090701,3,1,1,スターゲーム,牡4,620,藤本匠,1:54.6,,,,7.1,4,1077(+8),[地]大友栄人,長津雄二,1.5
201965090701,4,4,4,ゴールデンカイザー,牡3,620,藤野俊一,1:55.4,,,,3.2,1,1027(-5),[地]金田勇,宝田浩二,1.0
201965090701,5,5,5,シャンハイオトメ,牝3,600,船山蔵人,1:56.0,,,,7.8,5,1031(+31),[地]平田義弘,浅倉功,0.6
201965090701,6,6,6,ミスターヤマギシ,牡3,620,西将太,2:07.8,,,,10.0,6,922(+4),[地]西康幸,杉沢勝治,
201965090701,7,2,2,ツガルゼンシン,牡4,620,島津新,2:11.3,,,,11.0,7,956(+13),[地]岩本利春,石岡務,
201965090701,8,8,9,サカノカネマル,牡3,620,長澤幸太,2:13.8,,,,53.3,9,908(+11),[地]服部義幸,（株）大阪畜産,
201965090701,9,7,7,キタノハナマメ,牝3,600,西謙一,2:17.1,,,,37.1,8,933(+16),[地]平田義弘,皆川勝之,
201965090703,1,8,9,メオトクリヒメ,牝2,480,松田道明,1:49.5,,,,10.9,4,831(-4),[地]金山明彦,泉義範,15.0
201965090703,2,1,1,ジェイウェイ,牡2,500,西将太,1:54.7,,,,33.4,9,841(-4),[地]金山明彦,小森唯永,3.7
201965090703,3,7,7,ボンヌール,牡2,500,藤野俊一,1:56.1,,,,31.9,8,878(+8),[地]金田勇,菊地範,1.8
201965090703,4,3,3,サツキレディー,牝2,480,長澤幸太,1:57.1,,,,22.3,7,859(+3),[地]小林長吉,南信良,1.2
201965090703,5,7,8,キタノベニザクラ,牝2,480,鈴木恵介,1:57.5,,,,5.4,2,885(+1),[地]服部義幸,太細保春,0.7
201965090703,6,2,2,ディープブルー,牝2,480,村上章,1:58.2,,,,1.8,1,860(+47),[地]鈴木邦哉,佐々木啓文,
201965090703,7,8,10,アアモンドカミカゼ,セ2,490,舘澤直央,2:07.3,,,,11.3,5,906(-2),[地]小北栄一,下内美繪子,
201965090703,8,5,5,コウシュハルビー,牝2,480,菊池一樹,2:13.3,,,,39.0,10,935(+5),[地]金山明彦,広瀬豪,
201965090703,9,4,4,カイリキオー,セ2,490,赤塚健仁,2:16.6,,,,12.1,6,811(-5),[地]久田守,田中春美,
201965090703,10,6,6,ダイヤキンカイ,牡2,500,船山蔵人,2:40.7,,,,7.6,3,843(-20),[地]西康幸,三村和雄,
201955090712,1,7,8,ミラクルローカス,牝5,54,倉富隆一,1:29.3,,4-4-3-3,37.1,3.7,2,448(-6),[地]池田忠好,小橋亮太,28.0
201955090712,2,8,10,コウユーカゼニノリ,牡5,56,山口勲,1:29.3,クビ,3-3-2-1,37.4,1.3,1,460(+2),[地]九日俊光,加治屋貞光,8.4
201955090712,3,7,7,レッツゴーゲレイロ,セ4,56,石川慎将,1:29.6,1.1/2,5-5-5-4,37.1,10.7,3,444(+7),[地]古賀光範,西村新一郎,2.8
201955090712,4,4,4,スターダストライト,牝5,53,出水拓人,1:30.4,4,2-2-1-2,38.6,47.0,6,445(+6),[地]手島勝利,成富直行,1.7
201955090712,5,1,1,アルマククナ,牝6,52,岩永千明,1:30.7,1.1/2,1-1-4-5,38.6,21.9,5,420(0),[地]東美義,（同）ＪＰＮ技研,1.1
201955090712,6,3,3,キシュウサラリン,牝5,54,長田進仁,1:30.8,3/4,8-7-6-6,38.1,155.9,10,440(+16),[地]古賀光範,高山直樹,
201955090712,7,6,6,セイウンネルソン,牡4,56,鮫島克也,1:31.1,1.1/2,7-8-8-8,37.9,21.4,4,460(+2),[地]山田義人,瀬戸竜男,
