Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200644052209,7,3,3,シュガーデンツー,牡5,56,御神本訓,1:42.6,2.1/2,2-2-3-3,38.9,11.7,6,486(+2),[地]大山一男,駒原武尊,
200644052209,8,6,7,マイネルクラックス,牡6,56,有年淳,1:42.7,1/2,9-9-9-9,38.2,42.2,8,497(+4),[地]矢作和人,野尻正行,
200644052209,9,7,9,テオフィルス,牡6,56,鈴木啓之,1:42.8,3/4,6-6-6-6,38.6,54.6,9,483(+3),[地]赤間清松,池谷誠一,
200644052209,10,8,10,ラヴァリーラスター,牡7,54,水野貴史,1:43.0,1,11-11-11-11,38.1,153.1,11,486(0),[地]冨田藤男,沢幡里久,
200644052209,11,5,5,トモノイグザンブル,牡8,54,山田信大,1:43.2,1,7-7-6-7,39.0,10.8,5,458(+3),[地]栗原清,中村正子,
200644052206,1,1,1,ユーアンドミー,牝4,53,有年淳,1:36.1,,1-1-1-1,39.1,23.3,7,422(-1),[地]井上弘之,鳴田啓志,100.0
200644052206,2,6,8,ソウルエモーション,牝4,53,和田譲治,1:36.2,3/4,4-4-4-4,38.6,7.2,5,436(-7),[地]阪本一栄,飯塚現子,30.0
200644052206,3,3,3,ランドマーク,牝4,53,的場直之,1:36.2,アタマ,3-3-3-3,38.9,2.8,1,495(-3),[地]藤村和生,重松国建,18.0
200644052206,4,5,5,セイエイカイソク,牝7,54,内田博幸,1:36.4,3/4,9-8-9-8,38.2,3.2,2,447(+2),[地]荒井隆,山辺浩,12.0
200644052206,5,8,11,ヤングセレブ,牝7,53,石崎駿,1:36.9,2.1/2,10-10-6-6,39.0,12.0,6,422(-1),[地]太田進,若海敏男,10.0
200644052206,6,4,4,ボルドーココ,牝4,54,的場文男,1:37.0,1/2,6-7-6-5,39.1,6.0,3,464(-2),[地]飯野文明,（株）レオレオ,
200644052206,7,6,7,マユネウイング,牝4,54,酒井忍,1:37.2,1.1/2,11-12-12-11,38.9,139.2,12,477(+4),[地]久保杉利,伊藤好生,
200644052206,8,7,10,デルマメデューサ,牝4,54,桑島孝春,1:37.4,1,12-11-8-7,39.5,28.6,8,511(-6),[地]松本勉,浅沼広幸,
200644052206,9,8,12,テイエスジョオー,牝5,54,吉井竜一,1:37.6,1,2-2-2-2,40.6,7.0,4,489(+1),[地]村上頼章,高瀬真尚,
200644052206,10,2,2,ビュウティランナー,牝4,52,高野誠毅,1:38.5,4,7-6-5-8,40.9,119.0,11,427(-1),[地]高岩隆,黒川誠,
200644052206,11,7,9,ミユキ,牝4,53,岡崎準,1:39.7,6,8-9-9-11,41.8,45.6,9,443(+21),[地]藤江昭徳,竹森幹雄,
200644052206,12,5,6,コアレスレディ,牝7,50,赤嶺亮,1:40.3,3,4-5-11-12,42.2,67.7,10,517(+4),[地]阪本泰之,小林昌志,
200644052205,1,4,4,マルヒロターボ,牡3,54,石井勝男,1:43.3,,2-2-1-2,38.6,12.9,3,468(-11),[地]玉井勝,広川直,140.0
200644052205,2,8,11,ステップクローザー,牡3,54,石崎隆之,1:43.4,3/4,3-3-6-5,38.6,1.2,1,510(-8),[地]川島正行,吉田照哉,42.0
200644052205,3,6,7,ナックザワールド,牡3,54,鈴木啓之,1:43.5,1/2,4-5-3-3,38.7,14.7,5,472(+4),[地]竹山隆,小松欣也,25.2
200644052205,4,7,8,ミスブラントン,牝3,53,水野貴史,1:44.1,3,7-7-7-5,39.2,36.3,8,446(-1),[地]冨田藤男,栗原清子,16.8
200644052205,5,7,9,ミネルバ,牝3,53,早田秀治,1:44.2,3/4,5-4-4-4,39.5,13.8,4,430(+4),[地]堀千亜樹,醍醐伸之,14.0
200644052205,6,5,5,オメガポイント,牡3,54,田中力,1:45.2,5,10-11-11-10,40.0,27.5,7,426(-13),[地]熊坂光広,中田徹,
200644052205,7,6,6,ケイアイハスラー,牡3,54,矢野貴之,1:45.4,3/4,11-10-8-8,40.5,58.6,10,494(+15),[地]荒居貴美,山辺浩,
200644052205,8,2,2,ナットアフロディテ,牝3,53,和田譲治,1:45.4,アタマ,1-1-1-1,40.7,24.8,6,404(-8),[地]庄子連兵,社納常美,
200644052205,9,1,1,オートメルヘン,牝3,53,達城龍次,1:45.4,クビ,8-9-10-10,40.0,11.8,2,485(+7),[地]村上頼章,大戸時子,
200644052205,10,8,10,ジョイフルモンジ,牡3,54,納谷和玖,1:45.8,2,8-8-6-5,41.1,70.2,11,488(-1),[地]杉山康史,慶野靖夫,
200644052205,11,3,3,キラネリス,牝3,53,戸崎圭太,1:45.9,3/4,5-6-8-9,41.1,39.0,9,447(+2),[地]松浦備,（株）備前屋,
200644052207,1,3,3,ノーリグレット,牡5,55,真島大輔,1:13.8,,8-7,37.5,13.7,5,491(-9),[地]寺田新太,岡田牧雄,130.0
200644052207,2,4,6,ダイワオリエント,牡4,55,柏木健宏,1:13.9,3/4,5-4,38.0,17.0,6,473(-2),[地]佐藤寿,大城敬三,39.0
200644052207,3,6,10,パラダイスチャンプ,牡5,55,鈴木啓之,1:13.9,ハナ,2-2,38.2,12.7,4,496(-5),[地]杉山康史,加藤由夫,23.4
200644052207,4,3,4,メモリータクヤ,牡5,55,内田博幸,1:14.1,3/4,10-10,37.4,12.6,2,528(+15),[地]庄子連兵,シンザンクラブ,15.6
200644052207,5,5,8,セイフクガール,牝4,53,坂井英光,1:14.1,クビ,1-1,38.5,12.7,3,455(+3),[地]松浦備,石坂正弘,13.0
200644052207,6,8,13,スズヨソニック,牡4,55,白田日出,1:14.3,1,11-10,37.5,1.3,1,484(+2),[地]出川克己,鈴木與四郎,
200644052207,7,8,14,キンセイリゲル,牡4,55,的場文男,1:14.6,1.1/2,14-13,37.3,20.1,7,457(+5),[地]佐藤寿,山田裕仁,
200644052207,8,7,12,アプローズユウコ,牝7,53,田中力,1:14.7,1/2,4-4,38.8,36.1,8,460(+1),[地]及川肇,高岡義光,
200644052207,9,5,7,セイカカラット,牡4,55,水野貴史,1:15.0,1.1/2,6-6,38.9,90.3,12,457(-1),[地]村田貴広,佐藤照彦,
200644052207,10,2,2,トーセンブリーズ,牡4,55,入口将宣,1:15.1,クビ,12-12,38.0,153.0,14,442(+2),[地]小久保智,島川隆哉,
200644052207,11,1,1,ウエルスブイ,牝6,53,戸崎圭太,1:15.1,クビ,9-9,38.6,90.3,12,442(+4),[地]宮浦正行,金子數政,
200644052207,12,6,9,スタークルーズ,牡4,55,和田譲治,1:15.2,クビ,7-8,39.0,66.4,11,470(-4),[地]朝倉実,金田成基,
200644052207,13,4,5,サーフトリップ,牡7,52,石川駿介,1:15.3,1/2,13-14,38.0,42.4,9,491(-2),[地]中村護,大原啓子,
200644052207,14,7,11,カサイドラグーン,牡6,55,今野忠成,1:15.5,3/4,3-3,39.8,57.6,10,462(+4),[地]森谷良臣,笠井益子,
200644052203,1,7,10,エムテイボーイ,牡3,54,張田京,1:14.5,,4-4,38.3,2.2,1,488(+7),[地]月岡健二,田端勝,140.0
200644052203,2,1,1,サウンドサンデー,牡3,54,森泰斗,1:14.6,3/4,7-5,38.1,20.4,8,452(-7),[地]松代真,河田信保,42.0
200644052203,3,6,7,ラブマックス,牝3,53,納谷和玖,1:14.7,クビ,3-3,38.7,18.9,7,475(0),[地]秋吉和美,（有）アイリス不動,25.2
200644052203,4,8,11,ヒットニーロクニー,牝3,53,内田博幸,1:14.7,ハナ,7-10,38.2,5.0,3,440(+4),[地]佐々木清,中島稔,16.8
200644052203,5,2,2,トガミコウテイ,牡3,54,的場文男,1:14.9,1.1/2,1-1,39.2,4.1,2,483(+3),[地]松浦備,米本満,14.0
200644052203,6,3,3,プラムジャム,牝3,53,鈴木啓之,1:14.9,ハナ,11-9,38.3,10.4,4,417(0),[地]竹山隆,簗詰貴彦,
200644052203,7,6,8,ナタリーターミー,牝3,53,真島大輔,1:14.9,アタマ,11-9,38.3,26.1,9,453(+5),[地]上杉昌宏,成田文忠,
200644052203,8,5,6,キリノシコツコ,牝3,53,山田信大,1:15.5,3,7-13,39.0,38.7,10,420(-10),[地]大久保福,（有）アクアプロット,
200644052203,9,7,9,エルドラド,牝3,53,坂井英光,1:15.6,3/4,7-5,39.1,11.1,5,431(0),[地]武智政明,北嶋義三,
200644052203,10,4,4,ウエノマルフレンド,牝3,53,戸崎圭太,1:16.1,2.1/2,6-10,39.6,13.6,6,438(+3),[地]井上弘之,大東正由,
200644052203,11,5,5,ジーエスバルカン,牡3,54,今野忠成,1:16.8,3,2-2,40.9,92.8,11,433(+1),[地]武智一夫,佐藤由佳,
200644052203,12,8,12,ジュニパー,牝3,53,佐藤祐樹,1:17.0,3/4,4-10,40.6,237.9,12,422(-7),[地]玉井等,組）寿組合,
200644052201,1,7,11,シーズアトムボイ,牝5,53,真島大輔,1:28.9,,2-2-2,38.7,6.1,3,502(-3),[地]荒居貴美,丸山武宏,80.0
200644052201,2,4,5,ミノリ,牝5,53,柏木健宏,1:28.9,アタマ,3-5-5,38.2,5.9,2,451(+2),[地]柏木一夫,小清水和男,24.0
200644052201,3,3,3,エモーション,牝5,50,赤嶺亮,1:29.0,クビ,1-1-1,38.9,6.4,5,448(-3),[地]栗田裕光,（有）白鳥,14.4
200644052201,4,8,13,イシノマウンテン,牡4,55,加藤和博,1:29.2,3/4,3-4-3,38.7,6.2,4,508(-2),[地]高柳恒男,石井與一,9.6
200644052201,5,5,7,カゲムシャ,牡7,55,的場文男,1:29.3,3/4,9-8-8,38.3,2.5,1,450(+7),[地]物井栄,（株）マルサン,8.0
200644052201,6,3,4,ロッキーウィン,牝4,53,水野貴史,1:29.5,1,10-12-12,38.2,51.0,10,437(0),[地]久保與造,角井紀夫,
200644052201,7,6,10,オーイノリーダー,牡4,55,市村誠,1:29.5,アタマ,6-9-7,38.7,21.2,7,438(-1),[地]栗田裕光,加藤由夫,
200644052201,8,2,2,スマイルエンジェル,牝4,53,張田京,1:29.9,2,6-5-6,39.2,24.8,8,478(+1),[地]三坂盛雄,荷口優,
200644052201,9,7,12,レイナクララ,牝4,53,納谷和玖,1:30.0,3/4,14-14-13,38.2,100.8,12,447(0),[地]物井栄,東森茂,
200644052201,10,6,9,レディーパーソン,牝4,53,吉井竜一,1:30.1,1/2,13-13-13,38.4,144.5,14,427(+1),[地]飯野貞次,谷川弘一郎,
200644052201,11,5,8,パルプンテ,牝4,53,鷹見浩,1:30.4,1.1/2,6-9-9,39.4,94.3,11,458(+2),[地]石田貞雄,吉田喬,
200644052201,12,8,14,セブンアジル,牝4,53,坂井英光,1:30.4,アタマ,12-8-9,39.4,8.1,6,447(+3),[地]山藤統宏,高山昭,
200644052201,13,1,1,ハネダスズラン,牝4,53,鈴木啓之,1:30.6,3/4,3-3-4,40.1,43.8,9,430(-2),[地]高岩隆,（有）鈴優商事,
200644052201,14,4,6,ガブリエルチャーシ,牝4,53,本村直樹,1:30.6,クビ,11-8-13,39.6,105.8,13,430(0),[地]朝倉実,木村広太,
200644052204,1,5,7,ベオウルフ,牡3,54,内田博幸,1:28.1,,7-5-5,37.3,1.8,1,476(+26),[地]秋吉和美,木谷ツヤ,140.0
200644052204,2,6,8,モリアティチャーシ,牡3,54,的場文男,1:28.2,1/2,1-2-2,37.9,7.9,3,452(+1),[地]川勝歩,木村広太,42.0
200644052204,3,4,4,チャーミングマズル,牝3,53,坂井英光,1:28.3,3/4,4-3-3,37.8,4.6,2,438(0),[地]堀千亜樹,吉田勝己,25.2
200644052204,4,2,2,クインリープライド,牝3,53,戸崎圭太,1:29.1,4,1-1-1,38.9,12.0,6,451(-3),[地]高岩孝敏,中田和宏,16.8
200644052204,5,8,12,スペースゴッド,牡3,54,張田京,1:29.3,1.1/2,9-7-5,38.3,27.4,7,513(-10),[地]林正人,節ひかる,14.0
200644052204,6,8,13,ヒロユキ,牡3,54,吉井竜一,1:30.1,4,9-10-9,38.8,52.9,9,468(-4),[地]飯野貞次,中江隆一,
200644052204,7,6,9,パークリーヒカリ,牡3,54,田中力,1:30.1,ハナ,4-6-8,39.3,159.9,12,475(-5),[地]及川肇,広瀬由一,
200644052204,8,4,5,ハーレクイーン,牝3,53,和田譲治,1:30.1,クビ,11-10-11,38.6,49.3,8,390(-7),[地]杉山康史,足立達昭,
200644052204,9,1,1,ロウバスト,牡3,54,安藤光彰,1:30.2,1/2,8-10-11,38.7,57.6,10,482(-1),[地]井上弘之,中原正則,
200644052204,10,5,6,スウィープアサイド,牡3,54,今野忠成,1:30.3,クビ,3-8-8,39.1,76.6,11,463(-2),[地]松代真,ユートピア牧場,
200644052204,11,3,3,ナスノデューク,牡3,54,酒井忍,1:30.3,ハナ,12-12-11,38.6,189.3,13,478(+1),[地]久保杉利,駒井美智雄,
200644052204,12,7,10,サンユウトロット,牡3,54,山田信大,1:30.6,1.1/2,13-13-13,38.4,8.8,4,488(-1),[地]山浦武,山野保男,
200644052204,13,7,11,ミスタールーカス,牡3,54,石崎隆之,1:31.1,2.1/2,6-3-4,40.5,9.0,5,472(-6),[地]矢野義幸,金子光男,
200644052208,1,1,1,ブルーゴールド,牡3,54,的場文男,1:42.5,,9-7-7-5,39.2,6.9,6,501(-2),[地]蛯名末五,黛大介,220.0
200644052208,2,7,11,サンダーオブハード,牡3,54,石崎隆之,1:42.5,ハナ,11-11-11-10,38.9,6.3,4,515(-5),[地]出川龍一,吉田照哉,66.0
200644052208,3,4,5,モエレカサブランカ,牡3,54,戸崎圭太,1:42.9,2,3-3-3-2,39.8,27.0,9,485(-4),[地]栗原清,中村和夫,44.0
200644052208,4,7,10,メガバード,牡3,54,森泰斗,1:43.0,1/2,7-8-10-8,39.9,25.6,8,563(+3),[地]宮下靖旨,鳳山信年,26.4
200644052208,5,6,9,カネゼンクラウス,牡3,54,安藤光彰,1:43.0,クビ,5-6-4-9,40.0,5.7,3,496(-5),[地]川勝歩,金子源一郎,17.6
200644052208,6,2,2,ミリオンタッチ,牡3,54,坂井英光,1:43.1,3/4,1-1-1-1,40.2,2.9,1,503(0),[地]月岡健二,村山義男,
200644052208,7,3,3,ビックアルファ,牡3,54,左海誠二,1:43.3,1,5-5-4-4,40.2,68.2,10,466(-4),[地]久保與造,鶴田稔,
200644052208,8,5,6,タイガーマリボー,牡3,54,石崎駿,1:43.4,クビ,7-10-7-7,40.3,5.7,2,426(+1),[地]出川克己,津田稔,
200644052208,9,8,13,ワイエスアリガトウ,牡3,54,真島大輔,1:43.4,クビ,13-13-13-13,39.2,131.6,13,460(-1),[地]佐藤寿,山下定良,
200644052208,10,5,7,エイシンエンマテン,牡3,54,内田博幸,1:44.0,3,2-2-2-2,41.1,6.5,5,475(+3),[地]蛯名末五,平井豊光,
200644052208,11,6,8,サムライダマシイ,牡3,54,山田信大,1:44.4,2,3-4-4-10,41.4,13.5,7,472(-6),[地]渡辺薫,西城公雄,
200644052208,11,8,12,ベニノチトセオー,牡3,54,酒井忍,1:44.4,同着,12-12-12-12,40.5,103.7,11,492(+16),[地]宮本康,紅谷,
200644052208,13,4,4,トキノハート,牡3,54,加藤和博,1:45.4,5,10-8-10-12,42.3,109.7,12,480(-6),[地]飯野貞次,斉藤斉男,
200644052210,1,8,10,コパノエブリデイ,牡4,55,石崎隆之,1:55.6,,11-11-11-10,37.9,7.5,3,455(-9),[地]太田進,小林祥晃,170.0
200644052210,2,7,8,ベルモントパルサー,牡4,55,御神本訓,1:56.0,2,3-5-4-5,39.4,1.6,1,453(-7),[地]赤間清松,ベルモントファーム,51.0
200644052210,3,5,5,ブライティアメガ,牝4,53,酒井忍,1:56.0,クビ,2-2-2-2,39.6,13.5,4,459(-2),[地]阪本泰之,小林昌志,34.0
200644052210,4,8,11,ニシノセダン,牡6,55,加藤和博,1:56.5,2.1/2,10-10-9-9,39.0,21.4,6,456(-5),[地]久保與造,石井與一,20.4
200644052210,5,2,2,グッドブルースカイ,牡4,55,的場文男,1:56.5,クビ,5-4-4-4,39.9,3.4,2,488(+2),[地]高柳恒男,松浦正春,13.6
200644052210,6,4,4,サンデーマイレディ,牝6,53,達城龍次,1:56.7,1,8-7-8-7,39.5,68.0,9,442(-5),[地]香取和孝,市川茂直,
200644052210,7,1,1,グラナータ,牡6,55,鎌田滋,1:56.8,クビ,1-1-1-1,40.5,33.3,7,471(+2),[地]物井栄,加藤由夫,
200644052210,8,7,9,アロールージュ,牝6,53,和田譲治,1:57.1,1.1/2,3-3-3-3,40.7,45.7,8,457(0),[地]荒居貴美,加藤正二郎,
200644052210,9,6,6,ヒノモトフジ,牡5,55,本村直樹,1:57.3,1,6-6-6-6,40.4,68.3,11,458(-2),[地]庄子連兵,（株）ダイヤマイト,
200644052210,10,3,3,ワンモアシンハラ,牝4,53,的場直之,1:57.4,クビ,7-7-7-7,40.2,68.0,9,417(+2),[地]佐々木忠,増田陽一,
200644052210,11,6,7,ワイエスロバリー,牡4,55,坂井英光,1:58.6,6,9-9-10-11,41.0,18.4,5,445(+3),[地]久保杉利,山下定良,
200648052201,1,5,5,イエローマリン,牝3,54,吉田稔,1:29.9,,2-2-2,,1.2,1,465(-3),[地]角田輝也,後藤繁樹,23.0
200648052201,2,7,8,ブラウンスピリット,牡3,56,尾崎章生,1:31.1,6,6-6-5,,22.5,6,480(+2),[地]川西毅,小島史代,5.9
200648052201,3,8,9,カネタマル,牡3,54,山本茜,1:31.2,3/4,9-8-7,,10.7,3,466(0),[地]松本克幸,野木森剛,2.5
200648052201,4,3,3,トーホウアビオン,牡3,56,丸野勝虎,1:31.3,1/2,1-1-1,,8.2,2,448(+3),[地]原口次夫,東豊物産（株）,1.8
200648052201,5,8,10,ウインドアース,牝3,54,竹下太,1:31.6,1.1/2,4-3-4,,16.1,4,402(+5),[地]山本功,古賀慎一,
200648052201,6,6,6,ベッスルグランディ,牝3,54,藤原幹生,1:31.8,1,7-9-9,,112.2,9,448(+3),[地]伊藤勝好,舩橋武雄,
200648052201,7,4,4,エアロフォース,牡3,56,安部幸夫,1:32.1,1.1/2,3-5-6,,22.5,6,450(0),[地]松本克幸,村岡曉憲,
200648052201,8,1,1,トップデラッキ,牝3,54,山田崇史,1:32.1,アタマ,5-4-3,,18.0,5,505(-2),[地]竹下直人,森哲,
200648052201,9,2,2,ウイングカホー,牝3,54,加藤利征,1:32.5,2,8-7-8,,56.1,8,443(-3),[地]伊藤光雄,尾上松壽,
200648052203,1,8,9,ホウライセプター,牝4,54,柿原翔,1:35.1,,1-1-1,,1.3,1,433(-19),[地]藤ヶ崎一,橋元幸平,17.0
200648052203,2,8,10,プリキュア,牝4,54,尾島徹,1:35.5,2,2-2-2,,29.1,6,435(-4),[地]青木達彦,柴田光男,4.4
200648052203,3,4,4,カワショウ,牝4,54,島崎和也,1:36.0,2.1/2,6-5-4,,9.9,4,382(-4),[地]小森勝政,河田勝昭,1.8
200648052203,4,3,3,ワイエスミラクル,牡4,56,佐藤友則,1:36.1,クビ,7-6-3,,8.5,3,465(+1),[地]青木達彦,山下定良,1.3
200648052203,5,6,6,オーサンツヨシ,牝5,54,加藤誓二,1:36.4,1.1/2,4-3-5,,20.3,5,374(+1),[地]井上哲,服部照雄,
200648052203,6,5,5,ジュゼッペ,牡4,56,横井将人,1:36.7,1.1/2,10-10-9,,42.3,7,468(+4),[地]藤ヶ崎一,北村和江,
200648052203,7,2,2,デインヒルブロンコ,牡4,56,柴田直樹,1:37.2,2.1/2,3-4-7,,6.9,2,492(+6),[地]山本健二,小林英一,
200648052203,8,7,7,サンデーハウス,牡4,54,竹田吉秀,1:37.3,1/2,9-7-6,,42.3,7,418(-4),[地]安部弘一,木村良明,
200648052203,9,1,1,オグリブレスト,牝4,54,大原浩司,1:37.8,2.1/2,5-8-8,,42.3,7,381(-4),[地]山中輝久,小栗孝一,
200648052203,10,7,8,イージョンエボーイ,牡4,56,吉本隆記,1:38.0,1,8-9-10,,93.0,10,447(-2),[地]安部弘一,辻祐二,
200648052207,1,7,8,マグマウルフ,牡5,55,宮下瞳,1:32.0,,2-2-1,,1.6,1,486(-2),[地]栗田和昌,加藤勝秀,17.0
200648052207,2,4,4,キン,牡4,56,加藤誓二,1:32.2,1,5-5-4,,3.6,2,468(0),[地]井上哲,中島雅春,4.4
200648052207,3,8,10,カシマルーラー,牝5,52,竹田吉秀,1:32.8,3,4-3-3,,5.2,3,472(-4),[地]安部弘一,太田五月,1.8
200648052207,4,2,2,マヤノベリーニ,牝5,54,加藤利征,1:33.5,3,1-1-2,,14.6,5,438(-4),[地]伊藤勝己,近藤甚一,1.3
200648052207,5,6,6,イズミシキブ,牝7,54,藤原幹生,1:33.6,1/2,3-4-5,,"2,007.0",9,449(-1),[地]伊藤勝好,勝山宗一,
200648052207,6,1,1,アタリ,牡5,56,小山信行,1:33.9,1.1/2,9-8-7,,33.6,6,419(-2),[地]円田修,服部繁夫,
200648052207,7,3,3,ニシキディオール,牝5,54,尾崎章生,1:34.4,2.1/2,8-9-9,,44.8,7,409(0),[地]山本功,西川尚,
200648052207,8,5,5,ピーエスシチー,牡5,56,山田崇史,1:34.4,ハナ,6-6-6,,11.5,4,446(-1),[地]竹地正樹,黒田美代子,
200648052207,9,8,9,オグリミドリ,牝6,54,大原浩司,1:34.5,1/2,7-7-8,,"2,007.0",9,392(-7),[地]今井孝一,小栗孝一,
200648052207,10,7,7,ヒミコウインク,牝6,54,柴田直樹,1:35.3,4,10-10-10,,107.4,8,402(-1),[地]円田修,久野光雄,
200648052205,1,6,6,タガノスターダム,牡4,56,戸部尚実,0:49.5,,3,,3.9,3,479(+8),[地]川西毅,宮内輝人,17.0
200648052205,2,8,10,ゴールドデビルマン,牡4,56,竹下太,0:49.6,1/2,2,,3.3,2,481(-5),[地]山本健二,金森駿介,4.4
200648052205,3,7,8,テラノハイトップ,牡4,56,藤原良一,0:50.2,3,1,,2.4,1,499(+2),[地]荒巻透,海野修太郎,1.8
200648052205,4,7,7,マヤノラヴェル,牡4,56,山田崇史,0:50.7,2.1/2,5,,663.5,10,517(-1),[地]斉藤弘光,田所英子,1.3
200648052205,5,2,2,フジマサワールド,セ4,56,倉地学,0:50.8,1/2,6,,8.9,5,427(+23),[地]山本健二,藤原正一,
200648052205,6,4,4,メイホウキング,牡4,56,吉田稔,0:51.0,1.1/2,8,,6.0,4,486(+3),[地]伊藤勝好,勝山宗一,
200648052205,7,8,9,テイケイアクティブ,牡4,56,清家義徳,0:51.0,アタマ,4,,331.8,9,484(-9),[地]藤田正治,吉田滋,
200648052205,8,5,5,ブラックハーロック,牡6,56,吉本隆記,0:51.2,1.1/2,7,,73.8,8,411(-1),[地]安部弘一,西川尚,
200648052205,9,3,3,ブラックサタン,牡4,54,山本茜,0:51.4,1.1/2,9,,44.3,7,450(-4),[地]竹之下昭,豊原絹代,
200648052205,10,1,1,グラヴィス,牡4,56,岡部誠,0:52.4,5,10,,23.7,6,486(+5),[地]山内和明,辻祐二,
200648052208,1,8,10,セルリアンクラウス,牡4,56,丸野勝虎,1:45.7,,2-2-2,,1.3,1,447(+14),[地]松本克幸,生田敏成,17.0
200648052208,2,8,9,ヘイセイセレクト,牝4,54,丹羽克輝,1:46.3,3,1-1-1,,3.3,2,415(+4),[地]栗田和昌,加藤勝秀,4.4
200648052208,3,1,1,ショウエイハート,牝5,54,岡部誠,1:47.2,4,3-3-3,,7.5,3,425(+2),[地]田中敏和,白木昇,1.8
200648052208,4,2,2,シーザークイーン,牝4,54,清家義徳,1:48.3,5,5-5-5,,34.9,5,433(-4),[地]藤田正治,吉田滋,1.3
200648052208,5,3,3,アイエスリリー,牝7,54,大原浩司,1:48.3,アタマ,4-4-4,,181.2,7,446(-3),[地]青木達彦,柴田光男,
200648052208,6,7,8,オオイシアラレ,牝4,54,藤原幹生,1:49.3,5,7-6-6,,90.6,6,390(-8),[地]小森勝政,（有）ホースケア,
200648052208,7,4,4,エルウラカン,牡5,56,尾島徹,1:49.6,1.1/2,9-9-9,,25.9,4,535(-7),[地]柴田高志,浅野静子,
200648052208,8,5,5,アイファーラブリー,牝4,52,竹田吉秀,1:49.6,クビ,8-8-8,,301.9,8,512(-1),[地]松本克幸,中島稔,
200648052208,9,6,6,ベストウイッシュ,牝4,54,島崎和也,1:51.5,9,6-7-7,,905.6,9,433(-7),[地]小森勝政,（有）ホースケア,
200648052206,1,4,4,ノイチゴ,牝4,54,加藤利征,1:33.4,,6-5-3,,4.6,3,417(-6),[地]伊藤光雄,原田典秋,17.0
200648052206,2,5,5,イッコースワロー,牝4,52,山本茜,1:33.6,1,4-6-5,,5.2,4,420(+5),[地]岩田幸一,溝口俊夫,4.4
200648052206,3,3,3,ソウルフリーザー,牝4,54,小山信行,1:33.7,1/2,8-7-7,,2.3,1,448(0),[地]円田修,久野光雄,1.8
200648052206,4,8,10,プリティビクトリア,牝4,54,大原浩司,1:33.7,クビ,2-2-2,,16.7,5,489(-3),[地]小森勝政,井関積巧,1.3
200648052206,5,2,2,スリーワンダー,牝4,54,大畑雅章,1:35.0,6,1-1-1,,3.1,2,453(+13),[地]竹下直人,スズカ商事（株）,
200648052206,6,8,9,ウエスタングレー,牝4,54,島崎和也,1:35.0,アタマ,5-4-6,,58.2,8,422(-10),[地]小森勝政,井関積巧,
200648052206,7,7,8,シロワイン,牝4,54,清家義徳,1:35.1,1/2,3-3-4,,22.2,6,406(+1),[地]錦見勇夫,錦見日出雄,
200648052206,8,6,6,サクセスピンク,牝4,54,尾崎章生,1:35.4,1.1/2,7-8-8,,93.0,9,378(+1),[地]冨田光吉,西方隆信,
200648052206,9,7,7,ジャガーコスモス,牝4,54,藤原良一,1:36.1,3,10-10-10,,27.4,7,407(+7),[地]迫田清美,小林徹,
200648052206,10,1,1,スイートハーモニー,牝8,52,竹田吉秀,1:37.0,4,9-9-9,,465.0,10,456(+8),[地]安達良美,吉岡秀宜,
200648052209,1,8,8,エイヤンナカヤマ,牡6,56,宇都英樹,1:29.9,,3-3-2,,1.7,1,502(0),[地]角田輝也,和泉憲一,18.0
200648052209,2,1,1,マイネルオリエント,牡5,56,福重正吾,1:30.1,1,7-7-5,,11.0,5,490(-1),[地]荒木市雄,山田春枝,4.6
200648052209,3,4,4,リカバリーショット,牝5,54,丸野勝虎,1:30.1,クビ,6-5-4,,7.9,4,427(0),[地]竹之下昭,竹内清晃,1.9
200648052209,4,5,5,キングソロモン,牡6,56,倉地学,1:30.2,1/2,1-1-1,,3.5,2,488(-2),[地]角田輝也,森保彦,1.4
200648052209,5,8,9,マルイチテイオー,牡8,56,戸部尚実,1:30.8,3,5-4-6,,11.9,6,521(-7),[地]青山幸健,小林茂行,
200648052209,6,2,2,サンキンエンプレス,牝6,54,大畑雅章,1:30.9,1/2,9-8-8,,121.8,7,406(-2),[地]錦見勇夫,山田達雄,
200648052209,7,3,3,スズカジェミニ,セ5,56,藤原良一,1:31.1,1.1/2,4-6-7,,7.7,3,408(+1),[地]野島豊,永井啓弍,
200648052209,8,7,7,アルプスイチバン,牡5,56,柿原翔,1:32.0,4,8-9-9,,284.2,9,477(-9),[地]坂口義幸,小林勝,
200648052209,9,6,6,サインアーク,牝5,54,和田高明,1:32.2,1,2-2-3,,121.8,7,426(-4),[地]今井孝一,井川桂佑,
200648052204,1,7,7,サボールストリート,牡4,56,丸野勝虎,1:31.2,,2-1-1,,1.0,1,474(-4),[地]瀬戸口悟,佐々木徹,17.0
200648052204,2,8,9,ゴールドミッキー,牝4,54,岡部誠,1:31.7,2.1/2,3-2-2,,8.7,2,458(0),[地]内村寛司,内川義忠,4.4
200648052204,3,7,8,サダムガンバレヨ,牡4,56,湯前良人,1:31.9,1,4-4-3,,28.7,3,446(-4),[地]後藤保,安田勝一,1.8
