Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199943031808,6,8,10,ホクセツエンペラー,牡4,54,石崎隆之,1:45.1,1.1/2,7-8-9-9,,---,2,508(+6),[地]宮下貴明,平島尚武,
199943031808,7,3,3,カミノオージャ,牡4,54,秋田実,1:45.3,1,3-3-4-5,,---,7,460(-1),[地]小桧山悦,田中昭一,
199943031808,8,6,6,ユーワソニック,牡4,54,横山義行,1:45.4,1/2,2-2-2-2,,---,8,425(-13),[東]相沢郁,ユーワ,
199943031808,9,2,2,バンブーサクラオー,牡4,54,田部和広,1:46.1,3,8-8-6-6,,---,10,463(-3),[東]小島太,バンブー牧場,
199943031808,10,7,9,ミホノウィッシュ,牝4,53,佐藤隆,1:47.5,7,11-11-10-10,,---,9,446(-6),[地]石川忠良,石川修久,
199943031808,11,1,1,センネンシェーバー,牡4,54,野口正宏,1:48.5,5,8-10-11-11,,---,11,454(+4),[地]泉孝,竹内利子,
199948031803,1,8,8,ピットジョージー,牡5,55,戸部尚実,1:37.2,,,,---,4,446(-4),[地]成田明,酒井しずゑ,40.0
199948031803,2,3,3,セイザンヒカル,牡5,55,沢井守,1:37.3,1/2,,,---,3,452(-4),[地]岩田幸一,鋤元節夫,16.0
199948031803,3,5,5,スイセイボタン,牝8,53,宮下瞳,1:37.6,1.1/2,,,---,1,450(-2),[地]安部弘一,山田幸子,8.0
199948031803,4,4,4,キクマルオー,セ6,55,宮下康一,1:37.9,1.1/2,,,---,6,434(-4),[地]松橋寛,小林樹久野,6.0
199948031803,5,6,6,マッスルレディ,牝6,51,上松瀬竜,1:38.0,1/2,,,---,2,404(-4),[地]井上哲,渡辺一馬,4.0
199948031803,6,2,2,ヨシノフェイス,牝5,54,吉本隆記,1:38.1,1/2,,,---,7,404(-10),[地]青山高司,梶浦弘次,
199948031803,7,8,9,トキワノユミヤ,牝6,51,佐野典克,1:38.3,1.1/2,,,---,9,390(+2),[地]永田三郎,有馬兼一,
199948031803,8,7,7,アマノカワ,牝5,51,柴田直樹,1:38.8,2.1/2,,,---,5,448(-2),[地]井上正,有ワイテイ商事,
199948031803,9,1,1,マジックチドリ,牝5,54,倉知三千,1:39.7,4,,,---,8,418(-10),[地]松橋寛,笠松三代一,
199943031809,1,2,2,フォトプラス,牡5,55,田部和広,1:50.1,,10-10-9-6,,---,3,478(-2),[地]鈴木総介,山口吉久,230.0
199943031809,2,5,5,サンライトスキー,牡7,55,森下博,1:50.4,1.1/2,8-8-7-8,,---,6,427(-5),[地]及川六郎,酒井祐三,80.5
199943031809,3,7,7,アーバンタイガー,牡5,55,佐藤隆,1:50.6,1,6-6-6-4,,---,1,568(+9),[地]及川六郎,足立康則,46.0
199943031809,4,3,3,スズノマーガレット,牝5,53,福元弘二,1:50.7,1/2,7-7-8-9,,---,8,462(+2),[地]秋山重美,阿部雅子,34.5
199943031809,5,6,6,ラッキーボーイ,牡8,55,大友勝利,1:51.0,1.1/2,2-2-1-1,,---,5,470(-6),[地]川勝貫次,西川猛,23.0
199943031809,6,7,8,トップフーユン,牡8,55,石崎隆之,1:51.1,1/2,3-3-3-2,,---,2,485(+13),[地]出川克己,飯塚現子,
199943031809,7,1,1,ノースキング,牡7,55,野口正宏,1:51.2,クビ,5-5-4-5,,---,7,489(+2),[地]斉藤敏,田中貴雄,
199943031809,8,8,10,ナスノシラユリ,牝7,53,矢内博,1:51.4,1,4-4-5-7,,---,9,455(+3),[地]後藤稔,江川よし子,
199943031809,9,8,9,レーヌドアミー,牝10,52,堀田正明,1:52.2,4,9-9-10-10,,---,10,431(+4),[地]金沢豊,大野肇江,
199943031809,10,4,4,チトセノーザン,牡5,55,柿本政男,1:52.4,1,1-1-1-3,,---,4,508(+1),[地]柿本政義,株エムジーファーム,
199948031801,1,2,2,イシケンコトブキ,牝4,53,福重正吾,0:51.9,,,,---,1,412(-4),[地]岩山敬一,石川寿弥,45.0
199948031801,2,7,7,ハビビアン,牡4,54,宮下康一,0:52.1,3/4,,,---,5,490(+30),[地]竹口勝利,平松昌高,18.0
199948031801,3,5,5,ハクリンボー,牡4,52,宮下瞳,0:52.6,2.1/2,,,---,4,440(-4),[地]斉藤弘光,市野長嗣,9.0
199948031801,4,3,3,ハリマリンボー,牝4,53,小山信行,0:53.0,2,,,---,2,418(-6),[地]山本功,森本祐太郎,6.8
199948031801,5,6,6,ブルーネオン,牝4,52,横井将人,0:53.2,1.1/2,,,---,3,404(-4),[地]今津勝之,青山稔,4.5
199948031801,6,1,1,ハシノヒットヒット,牡4,54,宇都英樹,0:53.3,1/2,,,---,6,436(+4),[地]井上正,橋本勝顯,
199948031801,7,4,4,ホワイトセイダイ,牝4,50,上松瀬竜,0:54.9,8,,,---,7,426(-24),[地]安部弘一,太田五月,
199943031807,1,6,7,ビシャモンテイオー,牡7,55,田部和広,1:44.7,,11-11-11-9,,---,5,451(+1),[地]宮園繁,丹所辰夫,120.0
199943031807,2,8,10,シャンハイキング,牡5,55,見沢譲治,1:44.7,ハナ,4-4-5-4,,---,2,471(-2),[地]土屋千賀,上山高良,48.0
199943031807,3,3,3,マジョノイノリ,牝5,53,大友勝利,1:44.8,クビ,9-9-7-8,,---,3,442(-2),[地]川勝貫次,角田哲男,24.0
199943031807,4,8,11,ロイヤルイチバン,牡5,55,石井勝男,1:44.8,クビ,2-2-2-2,,---,1,509(0),[地]函館喜弘,浦安一番有,18.0
199943031807,5,7,9,スーパーコマチ,牝6,53,森下博,1:45.1,1.1/2,1-1-1-1,,---,6,456(-7),[地]岡島一馬,山泉恵宥,12.0
199943031807,6,4,4,タケデンアンナ,牝6,53,及川靖,1:45.2,1/2,7-4-5-10,,---,9,439(-2),[地]矢熊寿,武市弘,
199943031807,7,2,2,タカネレジェンド,牝6,53,岩崎佳生,1:45.4,1,3-3-4-5,,---,4,400(-6),[地]佐藤勇,小山康則,
199943031807,8,1,1,パラダイスモンロー,牝6,53,音部浩仁,1:45.6,1,5-7-7-6,,---,7,506(+3),[地]岡島茂,石井留吉,
199943031807,9,6,6,フジノケヤキ,牝8,53,甲斐年光,1:45.9,1.1/2,8-6-3-2,,---,11,409(-1),[地]細川潔,有不二牧場,
199943031807,10,7,8,クリスタルヒーロー,牡5,55,桑島孝春,1:46.4,2.1/2,10-10-10-10,,---,8,528(+22),[地]高松弘之,吉田義昭,
199943031807,11,5,5,クレナイモユル,牝7,53,矢内博,1:46.9,2.1/2,6-8-9-11,,---,10,443(+1),[地]大久保福,野間藤兵衛,
199948031804,1,6,6,ハシノハルカゼ,牝5,54,沖静男,1:35.2,,,,---,1,416(-2),[地]岩山敬一,橋本勝顯,40.0
199948031804,2,8,9,ナチノマッドネス,牡5,55,尾崎章生,1:35.3,1/2,,,---,3,452(-6),[地]植松則幸,中野昇,16.0
199948031804,3,7,8,トキワノクイン,牝5,51,佐野典克,1:35.5,1.1/2,,,---,5,380(-4),[地]永田三郎,有馬兼一,8.0
199948031804,4,5,5,ヒルノプレミオ,牝5,54,円田修,1:36.2,3,,,---,4,456(-2),[地]新山広道,蛭川正文,6.0
199948031804,5,1,1,アトムネオン,牝5,54,福重正吾,1:36.4,1,,,---,2,426(-4),[地]地辺幸一,西山好夫,4.0
199948031804,6,3,3,マスマリーゴッド,牝5,54,藤原良一,1:36.5,クビ,,,---,7,398(-2),[地]岩田克己,上田忠男,
199948031804,7,7,7,ミヤマコテング,牡5,55,倉地学,1:36.8,1.1/2,,,---,6,448(0),[地]地辺幸一,久米守也,
199948031804,8,4,4,ミサキチャレンジ,牝7,54,沢井守,1:37.6,4,,,---,10,454(-2),[地]岩田幸一,近藤甚一,
199948031804,9,8,10,ヒノデダンス,牝6,54,井手上慎,1:37.6,アタマ,,,---,9,394(-10),[地]井手春義,山本忍,
199948031804,10,2,2,シャロンマスター,牝5,52,宮下瞳,1:37.7,クビ,,,---,8,434(-4),[地]光岡静馬,佐野梅子,
199948031805,1,2,2,トップバレー,牝5,55,吉田稔,1:34.0,,,,---,1,504(-4),[地]竹下直人,森哲,40.0
199948031805,2,6,6,センゲンマイティー,牡5,52,田中浩晃,1:34.4,2,,,---,4,450(0),[地]永田三郎,石川雅博,16.0
199948031805,3,7,8,ハッピーライス,牝8,51,上松瀬竜,1:34.5,1/2,,,---,3,436(0),[地]松橋寛,小林樹久野,8.0
199948031805,4,8,10,ムツノカズチャン,牝5,54,内沢信昭,1:34.7,1.1/2,,,---,7,422(+8),[地]宮本仁,長谷川憲吉,6.0
199948031805,5,5,5,ドントコイアオ,牡5,55,岡部誠,1:35.0,1.1/2,,,---,5,448(+4),[地]荒木市雄,原田嘉三,4.0
199948031805,6,4,4,カネミドラゴン,牝7,54,尾崎章生,1:35.8,4,,,---,2,462(-6),[地]成田明,小林久雄,
199948031805,7,3,3,ケイウンキクカ,牡5,55,米山哲郎,1:35.9,3/4,,,---,6,440(-4),[地]藤ヶ崎一,鋤元節夫,
199948031805,8,8,9,マルタカドラマ,牝7,54,倉知三千,1:36.0,1/2,,,---,9,420(0),[地]市川安一,高橋義和,
199948031805,9,1,1,カネミトキテン,牝5,54,福重正吾,1:36.4,2,,,---,10,414(-2),[地]井上正,小林久雄,
199948031805,10,7,7,チョモランマ,牝7,54,戸部尚実,1:36.6,1,,,---,8,448(+4),[地]成田明,中野昇,
199943031811,1,8,14,ホワイトスペース,牡8,55,佐藤祐樹,1:43.6,,11-11-6-5,,---,2,455(-2),[地]須永和良,豊洋牧場,120.0
199943031811,2,4,6,スーパーショウタ,セ5,55,桑島孝春,1:43.7,1/2,1-1-1-1,,---,1,476(+13),[地]高松弘之,野村昭夫,48.0
199943031811,3,5,7,トモノシンセイ,牝5,53,石井勝男,1:44.0,1.1/2,9-10-10-9,,---,6,399(+1),[地]函館喜弘,岡本康平,24.0
199943031811,4,6,10,スリープレジャー,牡5,55,左海誠二,1:44.2,1,6-5-4-2,,---,8,451(0),[地]白川章司,三谷恭司,18.0
199943031811,5,4,5,ジングウボーイ,牡7,55,甲斐年光,1:44.4,1,10-9-8-6,,---,5,467(-4),[地]細川潔,斉藤敏博,12.0
199943031811,6,3,4,エスティーラセーヌ,牝6,53,岩崎佳生,1:44.8,2,3-3-5-3,,---,12,488(-12),[地]出川龍一,井門昭二,
199943031811,7,7,12,モチオアンサー,牝5,53,白田日出,1:44.9,1/2,4-4-3-7,,---,14,472(-2),[地]渋谷信隆,石井太郎,
199943031811,8,5,8,エイトミッション,牡7,55,大友勝利,1:45.3,2,13-13-14-12,,---,9,484(-4),[地]川勝貫次,内手利夫,
199943031811,9,7,11,イシノメイフラワー,牝7,53,秋田実,1:45.6,1.1/2,8-8-7-8,,---,4,430(+5),[地]坂本昇,石井庄一,
199943031811,10,8,13,トモノパトラ,牝6,53,森下博,1:45.6,アタマ,2-2-2-4,,---,3,489(+7),[地]川村昭男,岡本康平,
199943031811,11,3,3,タイセンブーケ,牝5,53,湯浅淳一,1:45.7,1.1/2,12-12-12-10,,---,7,467(-5),[地]熊坂光広,渡辺昌,
199943031811,12,2,2,ロイヤルウーマン,牝5,53,福岡登,1:45.7,クビ,7-7-11-13,,---,11,412(0),[地]宮園繁,潤間力夫,
199943031811,13,6,9,エビスシャーク,牡9,54,桃井十四,1:45.8,1/2,14-13-13-14,,---,13,460(-8),[地]内田友一,岩瀬一也,
199943031811,14,1,1,ミドリダンサー,牝5,53,佐藤隆,1:45.9,1/2,5-6-9-10,,---,10,476(+4),[地]及川六郎,高野照次,
199948031802,1,6,7,レディスホープ,牝4,53,松本克幸,1:35.8,,,,---,4,412(-6),[地]松村勇,森哲,45.0
199948031802,2,3,3,ヘイセイドラゴン,牝4,53,安部幸夫,1:36.3,2.1/2,,,---,1,432(-8),[地]荒巻透,加藤勝秀,18.0
199948031802,3,2,2,ケイウンタイコー,牡4,54,沢井守,1:36.3,ハナ,,,---,10,448(+4),[地]岩田幸一,鋤元節夫,9.0
199948031802,4,8,11,マサヒコリュウ,牝4,53,倉地学,1:36.5,1.1/2,,,---,3,470(-4),[地]原功,中村正光,6.8
199948031802,5,7,8,ビルギス,牝4,53,米山哲郎,1:36.6,クビ,,,---,8,422(-4),[地]藤ヶ崎一,角田哲男,4.5
199948031802,6,5,5,レインボーライン,牡4,54,藤原良一,1:36.8,1.1/2,,,---,2,434(-2),[地]野島三喜,太田清,
199948031802,7,6,6,ワイテイトライバル,牝4,53,福重正吾,1:36.9,1/2,,,---,11,426(-8),[地]井上正,有ワイテイ商事,
199948031802,8,1,1,レビンオー,牡4,54,宮下康一,1:37.2,1.1/2,,,---,7,560(+16),[地]竹口勝利,杉本昇,
199948031802,9,7,9,タッフフェイ,牝4,52,安藤貴英,1:37.5,1.1/2,,,---,5,450(0),[地]伊藤光雄,大島栄一,
199948031802,10,8,10,アクティブロマン,牝4,53,戸部尚実,1:38.4,4,,,---,6,430(-12),[地]野島豊,中田和宏,
199948031802,11,4,4,ナカトップペガサス,牝4,53,平田貴裕,1:40.6,大,,,---,9,456(+8),[地]伊藤勝己,中西碰夫,
199948031807,1,5,5,チップクン,牡6,56,倉地学,1:45.0,,,,---,3,450(-2),[地]角田輝也,（有）アイファー,50.0
199948031807,2,4,4,アオミジェッター,牡6,55,竹下太,1:45.2,1.1/2,,,---,6,522(0),[地]永田三郎,原田和夫,20.0
199948031807,3,8,8,ウメノセッター,牡6,55,米山哲郎,1:45.7,2.1/2,,,---,2,454(+6),[地]藤ヶ崎一,古橋進,10.0
199948031807,4,6,6,ムカワノイノリ,牝6,54,横川健二,1:46.1,2,,,---,8,458(0),[地]冨田光吉,小林久雄,7.5
199948031807,5,7,7,エンジェルカーン,牝5,52,宮下瞳,1:46.1,クビ,,,---,7,412(-4),[地]竹口勝利,平松昌高,5.0
199948031807,6,3,3,ミエノボーイ,牡5,55,宮下康一,1:46.3,1,,,---,1,482(+2),[地]伊藤定幸,広嶋景子,
199948031807,7,8,9,ダイユウダイナ,牝7,54,平田貴裕,1:46.9,3,,,---,9,488(+4),[地]錦見勇夫,有大勇,
199948031807,8,1,1,フォルリユー,牡8,55,倉知三千,1:47.3,2,,,---,5,446(+2),[地]冨田光吉,伊藤寿孝,
199948031807,9,2,2,トーアペガサス,牡7,55,福重正吾,1:47.3,アタマ,,,---,4,520(-4),[地]錦見勇夫,伊藤昭二,
199948031806,1,4,4,ジャックマン,牡6,55,安部幸夫,1:45.6,,,,---,3,454(-2),[地]荒巻透,古橋進,50.0
199948031806,2,7,7,イナリテンユウ,牝5,54,兒島真二,1:45.7,1/2,,,---,2,434(-4),[地]国光徹,内田正也,20.0
199948031806,3,6,6,キャロットチャンス,牡8,55,宇都英樹,1:46.0,1.1/2,,,---,5,440(+2),[地]竹口勝利,林勘市,10.0
199948031806,4,8,8,フェアーホーラー,牡8,55,内沢信昭,1:46.7,3,,,---,6,526(-4),[地]本名信行,松坂記吉,7.5
199948031806,5,1,1,ツキノハチマン,牡9,55,榎本貴行,1:46.8,3/4,,,---,1,486(-4),[地]太田義広,小野俊昭,5.0
199948031806,6,3,3,メイショウキラボシ,牡8,55,河端秀俊,1:47.4,3,,,---,4,448(+4),[地]福田秀已,上田力,
199948031806,7,5,5,トシヒロムテキ,牡7,55,平田貴裕,1:47.6,1.1/2,,,---,7,494(-6),[地]伊藤勝己,樋口稔和,
199948031806,8,2,2,プリンセスメリー,牝4,53,尾崎章生,1:49.4,9,,,---,8,422(-8),[地]新山広道,田中春美,
199951031805,1,6,8,ホクシンサクラ,牝5,54,三野孝徳,1:38.4,,,,---,1,451(-8),[地]謝明方,河崎安輔,55.0
199951031805,2,7,10,ムラサキクイン,牝5,54,成清幸紀,1:38.4,ハナ,,,---,7,429(-3),[地]中野明,河崎安輔,19.2
199951031805,3,7,9,アヤノジョウオー,牝5,54,大山寿文,1:39.1,4,,,---,3,426(-9),[地]謝良文,河崎安輔,11.0
199951031805,4,4,4,ホワイトオーカン,牝5,54,松本心平,1:39.5,2,,,---,12,376(-7),[地]日紫喜浩,金村浩市,8.2
199951031805,5,5,5,イメージピンク,牝5,54,長南和宏,1:39.7,1,,,---,9,424(+1),[地]山口益巳,中内田卓三,5.5
199951031805,6,3,3,ヒロタケエミー,牝5,54,小林克己,1:39.7,アタマ,,,---,2,441(-3),[地]田中範雄,村田茂樹,
199951031805,7,8,11,ミラクルランナー,牡5,56,寺地誠一,1:39.7,アタマ,,,---,4,468(0),[地]冨吉誠次,藤岡清一,
199951031805,8,2,2,オークラロック,牡5,56,屋敷和彦,1:39.8,クビ,,,---,5,487(-10),[地]加藤英昭,岡田泰三,
199951031805,9,1,1,ミラクルマンナ,牝5,54,花岡利美,1:39.8,クビ,,,---,11,386(-9),[地]米玉利辰,岡田説郎,
199951031805,10,8,12,サカエユキヒメ,牝5,54,坂本和也,1:40.3,2.1/2,,,---,8,434(0),[地]山田耕造,水田博幸,
199951031805,11,6,7,テンリタイガー,牡5,56,米田幸治,1:40.7,2,,,---,6,464(-3),[地]前田高明,谷川清,
199951031805,12,5,6,トキノキヨヒメ,牝5,54,田中学,1:40.8,1/2,,,---,10,432(-5),[地]利国雪城,小林紀代子,
199951031803,1,6,6,トミノヤマブキ,牝4,53,寺地誠一,1:39.8,,,,---,7,418(-5),[地]坂井光政,富岡喜平,55.0
199951031803,2,8,9,タカラスキー,牝4,53,岩田康誠,1:40.0,1,,,---,1,436(-2),[地]謝明方,中村和夫,19.2
199951031803,3,8,10,スターライトウラン,牝4,53,川越慎也,1:40.1,クビ,,,---,2,473(-2),[地]米玉利辰,関山俊一,11.0
199951031803,4,3,3,ハッタシェーバー,牝4,53,玉垣光章,1:40.3,1,,,---,8,402(-2),[地]利国彦一,八田澄治,8.2
199951031803,5,4,4,ワールドグレース,牝4,51,松浦聡志,1:40.4,1/2,,,---,10,421(-5),[地]鴨林毅,宮崎久美子,5.5
199951031803,6,1,1,ケイエスシャロット,牡4,54,平松徳彦,1:40.4,クビ,,,---,6,440(+2),[地]利国雪城,（有）テイリツ,
199951031803,7,7,7,サンキヘルト,牡4,54,谷川真生,1:40.4,ハナ,,,---,5,462(0),[地]山口益巳,三木計一,
199951031803,8,2,2,ミハル,牝4,53,尾林幸二,1:40.6,1,,,---,4,449(-4),[地]緒方勝,宮地正昭,
199951031803,9,7,8,カワサキカイキョウ,牡4,54,松浦政宏,1:41.6,5,,,---,3,440(-22),[地]稲田礎,河崎安輔,
199951031803,10,5,5,イナズマシュート,牡4,54,坂本和也,1:43.4,9,,,---,9,460(0),[地]寺地隆,牧野勝,
199948031808,1,8,8,プリオールポイント,牡5,55,小瀬良昌,1:30.5,,,,---,4,488(+4),[地]光岡静馬,小林昌志,50.0
199948031808,2,8,9,ナリタセブン,牡5,55,兒島真二,1:30.7,1.1/2,,,---,1,448(-8),[地]地辺幸一,成田久平,20.0
199948031808,3,2,2,トウカイサークル,セ6,55,戸部尚実,1:30.8,1/2,,,---,2,432(+2),[地]河村功,古賀和夫,10.0
199948031808,4,7,7,エイティアロー,牡6,56,松本克幸,1:31.1,1.1/2,,,---,5,446(-4),[地]松村勇,前田篤久,7.5
199948031808,5,6,6,ブラックステージ,セ6,56,藤原良一,1:31.2,1/2,,,---,3,452(-2),[地]野島三喜,有東海クラブ,5.0
199948031808,6,3,3,エビータジャガー,牝5,54,宮下康一,1:31.5,1.1/2,,,---,8,422(-6),[地]藤ヶ崎一,古橋進,
199948031808,7,4,4,ファーストタイトル,牡8,55,井手上慎,1:31.9,2,,,---,6,506(-2),[地]井手春義,釘田義広,
199948031808,8,5,5,ゴールドシュウホー,牝6,54,内沢信昭,1:32.9,5,,,---,9,448(-6),[地]本名信行,近藤正道,
199948031808,9,1,1,ケイシュウローズ,牡5,55,竹下太,1:33.5,3,,,---,7,436(0),[地]本村光男,鳥居稔夫,
199951031802,1,5,5,キタノダイドウ,牝4,53,保利良平,1:39.9,,,,---,8,358(-5),[地]岡田守利,池田英作,55.0
199951031802,2,7,8,ヒチフクホープ,牝4,53,長倉功,1:40.1,1,,,---,5,419(+2),[地]佐々木勝,岡田説郎,19.2
199951031802,3,6,6,セントル,牡4,54,木崎俊一,1:40.6,2.1/2,,,---,6,446(0),[地]藪田孝男,平井久雄,11.0
199951031802,4,1,1,マキオザリヤー,牝4,53,木村健,1:40.8,1,,,---,3,397(+4),[地]久野進一,阪口享,8.2
199951031802,5,4,4,ステイヤーズキラー,牡4,54,寺地誠一,1:40.9,クビ,,,---,1,441(-12),[地]冨吉誠次,小林輝子,5.5
199951031802,6,3,3,センリヒロタケ,牡4,54,成清幸紀,1:41.1,1,,,---,7,447(+1),[地]中野明,梅原良三,
199951031802,7,7,7,ローバーピット,牡4,52,松浦聡志,1:41.5,2,,,---,4,439(+1),[地]溝橋利喜,篠山春昭,
199951031802,8,8,10,アビラティハーバー,牡4,54,小牧毅,1:42.0,2.1/2,,,---,2,453(-5),[地]日紫喜浩,瀧哲也,
199951031802,9,8,9,アサヒトスター,牡4,54,大山寿文,1:44.1,大,,,---,9,440(-2),[地]冨吉誠次,桑原貞二,
199951031802,10,2,2,ミハラヘイワ,牡4,54,下原理,1:46.6,大,,,---,10,409(0),[地]寺嶋正勝,河崎安輔,
199951031801,1,4,4,グリンティアラ,牝4,53,岩田康誠,1:37.5,,,,---,1,486(0),[地]森沢憲一,柏木一則,55.0
199951031801,2,8,9,サンギャバン,牡4,54,田中学,1:37.7,1,,,---,5,486(0),[地]西村守幸,藤井芳子,19.2
199951031801,3,7,8,ゴマサンザン,牡4,54,小村正也,1:38.5,4,,,---,2,504(0),[地]稻田彰宏,平町義雄,11.0
199951031801,4,1,1,セトクレーバ,牡4,54,成清幸紀,1:39.0,2.1/2,,,---,3,463(0),[地]藪田勝也,難波澄子,8.2
199951031801,5,6,6,ノゾミダイリン,牡4,54,小牧毅,1:39.4,2,,,---,4,470(0),[地]森沢憲一,元川滿明,5.5
199951031801,6,7,7,タカノシチー,牝4,53,玉垣光章,1:40.8,7,,,---,9,467(+1),[地]佐々木勝,高岡瑛,
199951031801,7,3,3,マキオブルショワ,牡4,54,木村健,1:41.1,1.1/2,,,---,7,450(0),[地]内本英夫,阪口享,
199951031801,8,2,2,ミスエマ,牝4,53,寺地誠一,1:41.6,2.1/2,,,---,6,414(-11),[地]冨吉誠次,八代修,
199951031801,9,8,10,ジョンティクイン,牝4,53,保利良平,1:42.1,2.1/2,,,---,8,411(-7),[地]岡田守利,池田英作,
199951031801,10,5,5,マッキーマーシャル,牡4,54,木崎俊一,1:42.5,2,,,---,10,435(-1),[地]藪田孝男,薪浦亨,
199951031804,1,4,4,モルガン,牝4,53,平松徳彦,1:37.8,,,,---,3,476(-5),[地]西村守幸,藤井芳子,55.0
199951031804,2,8,10,フジノベストカップ,牝4,53,谷川真生,1:38.6,4,,,---,5,429(-4),[地]利国彦一,藤井五三,19.2
199951031804,3,8,9,サラトガシェフ,牡4,54,玉垣光章,1:38.9,1.1/2,,,---,4,442(-8),[地]松浦正勝,籠谷敏之,11.0
199951031804,4,6,6,ビクトリーイーグル,牝4,53,松本心平,1:39.7,4,,,---,2,476(-7),[地]武田広臣,ビクトリー商事株,8.2
199951031804,5,3,3,シルクアイボリー,牝4,53,松本良平,1:40.0,1.1/2,,,---,7,425(-9),[地]斉藤堯,福本正義,5.5
199951031804,6,2,2,トップホーマー,牡4,54,岩田康誠,1:40.3,1.1/2,,,---,1,445(-2),[地]森沢憲一,元川滿明,
199951031804,7,1,1,カクザンガバナー,牡4,54,松平幸秀,1:40.6,1.1/2,,,---,9,451(+1),[地]山元紀男,平田光夫,
199951031804,8,7,7,グレートシーズン,牝4,53,大山寿文,1:40.9,1.1/2,,,---,10,419(-1),[地]日紫喜浩,山本一成,
199951031804,9,7,8,ビューティジュネス,牝4,53,寺地誠一,1:41.4,2.1/2,,,---,8,419(-13),[地]寺地隆,水田博幸,
199951031804,10,5,5,ライスエンデバー,牡4,54,長南和宏,1:41.9,2.1/2,,,---,6,479(+4),[地]原田寅夫,村田茂樹,
199951031806,1,3,3,フジノキャリオン,牝5,54,下原理,1:37.3,,,,---,3,410(-1),[地]西門則秋,藤井五三,55.0
199951031806,2,7,9,トキサムメモリー,牝5,54,小牧太,1:37.4,クビ,,,---,1,471(-9),[地]野田学,西川蔵久,19.2
199951031806,3,8,12,パールブリッジ,牝5,54,平松徳彦,1:37.5,1/2,,,---,2,419(-10),[地]謝良文,岡田説郎,11.0
199951031806,4,6,8,ホシノタチバナ,牡5,56,谷川真生,1:37.6,1/2,,,---,7,434(+4),[地]岡田守利,吉野惇,8.2
199951031806,5,2,2,ピンナップギャル,牝9,51,松浦聡志,1:37.7,1/2,,,---,12,468(-3),[地]釣利雄,有泉州牧場,5.5
199951031806,6,1,1,パワーリーダー,牡5,56,坂本和也,1:37.8,3/4,,,---,4,474(-2),[地]国沢正利,寺田栄三郎,
199951031806,7,4,4,トヨサンホーマー,牝5,54,玉垣光章,1:37.9,1/2,,,---,5,406(-5),[地]佐々木勝,豊田一致,
199951031806,8,6,7,コンゴーツバメ,牝5,54,松本良平,1:39.2,7,,,---,6,414(-4),[地]大石省三,石橋啓一,
199951031806,9,5,5,アリスジョオー,牝5,54,尾原強,1:39.4,1,,,---,11,421(-8),[地]手嶋啓治,村井清介,
199951031806,10,7,10,ローゼンベビー,牝5,54,川越慎也,1:39.6,3/4,,,---,9,418(-8),[地]久野進一,鍋倉繁,
199951031806,11,5,6,セイトクイグル,牡6,56,花岡利美,1:39.6,クビ,,,---,10,503(-2),[地]小室知二,井上茂男,
199951031806,12,8,11,ハクバサンデー,牝5,54,松浦政宏,1:39.7,1/2,,,---,8,443(0),[地]日紫喜浩,白馬（株）,
199948031809,1,7,7,ノボリカチドキ,牡9,55,山内和明,1:30.8,,,,---,4,476(-2),[地]瀬戸口悟,原田豊,65.0
199948031809,2,8,9,ホウショウスター,牡8,56,吉田稔,1:30.9,クビ,,,---,1,460(-4),[地]瀬戸口悟,原田豊,26.0
199948031809,3,4,4,ヘイセイライフル,牡6,53,宮下瞳,1:31.1,1.1/2,,,---,2,490(+8),[地]竹口勝利,加藤勝秀,13.0
199948031809,4,6,6,ビーハード,牡6,55,加藤利征,1:31.4,1.1/2,,,---,3,454(-4),[地]山本健二,石原久夫,9.8
199948031809,5,3,3,スバルドリーム,牡5,55,内沢信昭,1:32.4,5,,,---,8,422(-2),[地]宮本仁,野田雅昭,6.5
199948031809,6,8,8,アンバサダーホース,牡7,55,倉地学,1:32.4,クビ,,,---,7,448(-4),[地]桜井今朝,加藤由夫,
199948031809,7,5,5,オールドローズ,牝6,54,宇都英樹,1:33.5,5,,,---,4,450(+4),[地]斉藤弘光,安藤潔,
199948031809,8,2,2,ファイトショウリ,牡6,55,岡部誠,1:33.6,1/2,,,---,9,462(-2),[地]荒木市雄,谷川弘一郎,
199948031809,9,1,1,ホウライアビリティ,牝6,54,榎本貴行,1:33.7,3/4,,,---,6,452(+6),[地]戸沢肇,橋元美代子,
199951031807,1,8,11,ミスズパッション,牝5,54,小牧太,1:38.1,,,,---,1,424(-10),[地]渡辺幸生,阿部雅子,55.0
199951031807,2,8,12,ブライアンイチロウ,牡5,56,三野孝徳,1:38.5,2,,,---,5,450(+1),[地]角田末男,福田一郎,19.2
199951031807,3,1,1,ワールドヒューロン,牝5,54,下原理,1:38.6,3/4,,,---,4,444(-1),[地]大塚信次,水田博幸,11.0
199951031807,4,7,10,トラブルチャンス,牝5,54,清水貴行,1:38.6,アタマ,,,---,10,388(-1),[地]西門則秋,田中靜雄,8.2
199951031807,5,5,5,ウイニングゲイト,牝5,54,松浦政宏,1:38.7,クビ,,,---,2,487(0),[地]野田学,柿木和夫,5.5
