Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202444092902,2,1,1,ティテュラール,牡3,56,西啓太,1:16.2,2,1-1,38.9,3.3,2,513(-5),[地]堀千亜樹,藤田在子,60.0
202444092902,3,5,5,ダノンアルプス,牡3,56,森泰斗,1:16.3,3/4,8-7,38.1,1.6,1,554(0),[地]坂井英光,（株）ダノックス,37.5
202444092902,4,8,10,オペラツィオーネ,牡3,56,中村尚平,1:17.4,5,5-5,39.5,202.6,10,495(-1),[地]渡辺和雄,和田正巳,22.5
202444092902,5,6,6,ルビーリング,牝3,51,田中洸多,1:17.4,ハナ,3-3,39.8,156.5,8,414(-15),[地]橋本和馬,（有）宮内牧場,15.0
202444092902,6,8,9,ハナノクロコ,牝3,54,菅原涼太,1:18.3,4,4-4,40.7,32.9,6,437(+3),[地]荒井朋弘,田中忠商事（株）,
202444092902,7,7,8,ノアサンサン,牝3,54,藤本現暉,1:18.6,1.1/2,5-6,40.7,20.6,4,478(+2),[地]鷹見浩,佐山公男,
202444092902,8,2,2,サザンスノー,牡3,56,藤田凌,1:18.6,アタマ,9-9,40.3,28.6,5,469(+1),[地]立花伸,村山忠弘,
202444092902,9,3,3,ブロードファイラム,牝3,54,松崎正泰,1:18.7,クビ,10-10,39.8,53.0,7,466(-12),[地]高橋清顕,今中俊平,
202444092902,10,4,4,ユウユウカグヤ,牝3,51,高橋優,1:19.3,3,7-8,41.2,168.2,9,402(0),[地]佐々木忠,北原大史,
202444092908,1,4,4,マルカンブロンド,牡5,57,矢野貴之,1:45.5,,2-2-2-2,38.8,4.8,3,480(+2),[地]高野毅,斉藤勘介,400.0
202444092908,2,8,10,マルカンラニ,牡4,55,松崎正泰,1:45.6,1/2,3-3-3-3,38.7,2.4,1,544(+1),[地]高野毅,斉藤勘介,160.0
202444092908,3,7,7,エルモサミオ,牝4,53,森泰斗,1:45.9,1.3/4,1-1-1-1,39.2,3.0,2,502(+4),[地]橋本和馬,山口功一郎,100.0
202444092908,4,2,2,コスモファルネーゼ,牡5,57,笹川翼,1:46.4,2.1/2,4-4-5-4,39.3,8.2,4,487(+2),[地]宗形竹見,（有）ビッグレッド,60.0
202444092908,5,8,9,オオイチョウ,牡3,56,石崎駿,1:46.8,2,10-10-10-6,38.9,18.1,6,483(-1),[地]真島大輔,平井裕,40.0
202444092908,6,5,5,エイノスケ,牡6,57,達城龍次,1:46.9,1/2,5-5-4-4,39.9,27.9,7,502(+2),[地]大宮和也,中田和宏,
202444092908,7,3,3,スイングステート,牡5,57,藤田凌,1:47.2,1.1/2,7-7-7-7,39.6,14.1,5,575(-3),[地]坂井英光,吉田正志,
202444092908,8,7,8,チャンチャン,牡3,54,石川駿介,1:48.2,5,8-8-8-9,40.6,90.3,8,458(+7),[地]納谷和玖,石川貴久,
202444092908,9,6,6,スミソニアン,牡6,57,江里口裕,1:48.8,3,9-9-6-8,41.6,90.3,8,444(-1),[地]宗形竹見,鈴木秀敏,
202444092908,10,1,1,オメガオリーブ,牝5,53,東原悠善,1:50.4,8,6-6-9-10,42.6,176.8,10,409(+4),[地]赤嶺本浩,豊島愛子,
202444092905,1,6,9,ブライトノート,牝4,54,矢野貴之,1:15.0,,1-1,39.3,19.2,9,480(-4),[地]鷹見浩,水上行雄,100.0
202444092905,2,2,2,ビックバンブー,牡4,54,鷹見陸,1:15.0,クビ,8-8,38.4,9.5,4,470(+3),[地]立花貢,大竹和彦,40.0
202444092905,3,8,14,ロイヤルエピック,牡6,56,大木天翔,1:15.1,1/2,2-2,39.3,2.5,1,515(+5),[地]橋本和馬,（有）スタッグ・ワ,25.0
202444092905,4,7,12,キバルスター,牡5,56,西啓太,1:15.4,1.1/2,7-5,38.9,42.5,11,479(+9),[地]阪本一栄,須山悟至,15.0
202444092905,5,7,11,ジョーヌヴェール,牝5,54,松崎正泰,1:15.5,3/4,6-4,39.1,13.8,6,486(+5),[地]須田和伸,吉田勝利,10.0
202444092905,6,3,3,タツノキセキ,牡4,56,藤本現暉,1:15.6,クビ,11-10,38.7,8.7,3,496(-1),[地]鷹見浩,三河辰已,
202444092905,7,3,4,ディーノエナジー,セ5,56,達城龍次,1:15.6,クビ,12-12,38.5,19.1,8,502(+2),[地]堀千亜樹,垣本栄一,
202444092905,8,1,1,エムオーアプローズ,牡8,56,吉井章,1:15.7,1/2,9-9,38.9,12.9,5,473(+6),[地]高岩孝敏,遠藤喜和,
202444092905,9,5,8,ポンドウェイヴ,牝5,54,篠谷葵,1:16.2,2.1/2,14-14,38.5,84.2,12,487(-1),[地]朝倉実,小池保則,
202444092905,9,8,13,ハースファイア,セ6,56,森泰斗,1:16.2,同着,3-3,40.2,4.1,2,442(+1),[地]栗田泰昌,酒井孝敏,
202444092905,11,4,6,トゥジアース,牡5,56,新原周馬,1:16.4,3/4,5-7,40.0,24.4,10,517(+3),[地]高岩孝敏,北原大史,
202444092905,12,5,7,ナックレジェンド,牡6,56,福原杏,1:16.6,1,13-13,39.2,144.1,14,496(+4),[地]立花貢,小松欣也,
202444092905,13,4,5,シルバーステラ,牝4,54,高橋昭平,1:16.8,1.1/4,4-6,40.6,18.1,7,438(-3),[地]佐藤壽,豊島愛子,
202444092905,14,6,10,リヴァイタライズ,セ5,56,江里口裕,1:17.2,2,10-11,40.3,136.2,13,496(+4),[地]小野寺晋,安田功夫,
202444092906,1,6,6,タンゴノアール,牡3,55,森泰斗,2:10.4,,2-2-2-1,40.4,11.4,6,507(-5),[地]上杉昌宏,Ｄｏｎ．リアルエステ,200.0
202444092906,2,7,7,マリアッチ,牡6,56,菅原涼太,2:10.9,2.1/2,9-9-9-9,39.4,3.1,1,501(+4),[地]辻野豊,内藤好江,80.0
202444092906,3,4,4,ブルマリンシェール,牡4,56,町田直希,2:11.3,2,6-6-5-6,40.6,3.8,2,489(-5),[地]佐野謙二,吉田喜昭,50.0
202444092906,4,8,8,レイジングスラスト,牡4,54,鷹見陸,2:11.3,ハナ,3-3-3-2,41.0,3.8,3,552(-3),[地]藤田輝信,（株）吉澤ステーブ,30.0
202444092906,5,5,5,リックマーベル,牡6,56,本田正重,2:11.7,2,7-7-7-8,40.7,9.4,5,476(+6),[地]須田和伸,宮崎俊也,20.0
202444092906,6,1,1,パルガン,牝5,54,笹川翼,2:11.9,1,5-5-5-5,41.2,26.0,8,466(-7),[地]宗形竹見,（有）ビッグレッド,
202444092906,7,8,9,アンニンドウフ,牡4,56,横川怜央,2:13.1,6,4-4-3-4,42.8,8.1,4,486(-2),[地]赤嶺本浩,横田一男,
202444092906,8,3,3,バイコーン,牡5,56,安藤洋一,2:14.1,5,8-7-8-7,43.0,76.9,9,482(-1),[地]荒井朋弘,古賀慎一,
202444092906,9,2,2,ムサシグロリー,牡5,53,佐野遥久,2:14.3,1,1-1-1-3,44.3,23.6,7,491(-2),[地]栗田泰昌,武蔵屋ハウス（株）,
202444092907,1,2,2,エスケンドリーム,牡3,55,西啓太,1:43.0,,2-2-2-2,40.5,3.1,1,548(0),[地]鷹見浩,菊地博,380.0
202444092907,2,1,1,ロンギングナイス,牡4,56,笹川翼,1:43.1,1/2,1-1-1-1,40.6,3.2,2,482(-7),[地]的場直之,坂本浩一,152.0
202444092907,3,6,6,ソフィアクラウン,牝4,54,森泰斗,1:43.1,アタマ,4-4-4-4,40.2,4.1,3,441(+5),[地]渡辺和雄,吉田勝己,95.0
202444092907,4,7,7,クイーンカトリーヌ,牝5,51,佐野遥久,1:43.4,1.1/2,6-6-5-5,40.1,27.8,7,465(+2),[地]月岡健二,大塚亮一,57.0
202444092907,5,5,5,マイネルボンバー,牡4,56,本田正重,1:43.7,1.1/2,3-3-3-3,41.2,6.3,4,489(+1),[地]阪本一栄,（株）ファーストビ,38.0
202444092907,6,4,4,イチニチショチョウ,牡3,53,鷹見陸,1:43.8,1/2,5-5-7-5,40.4,16.4,6,477(-3),[地]嶋田幸晴,小菅誠,
202444092907,7,8,9,モズユウガ,牡5,56,吉井章,1:44.3,2.1/2,9-9-8-8,40.5,9.8,5,504(+2),[地]松浦裕之,谷間修裕,
202444092907,8,3,3,ディヴァインゲート,牡6,56,藤田凌,1:44.4,3/4,6-7-5-7,41.1,94.1,8,490(+5),[地]月岡健二,佐々木雄二,
202444092907,9,8,8,オリエンタルラニ,牝4,54,町田直希,1:46.0,8,8-8-9-9,41.9,105.6,9,453(+13),[地]久保杉隆,森田一俊,
202444092904,1,5,5,ワールドフォンテン,牡4,56,達城龍次,1:45.3,,1-1-1-1,39.0,1.9,1,461(+6),[地]井上弘之,吉橋興生,100.0
202444092904,2,3,3,ブレストサンダー,牡4,56,矢野貴之,1:45.3,ハナ,3-3-3-3,39.0,5.5,3,483(+6),[地]松浦裕之,梅ケ枝容晃,40.0
202444092904,3,8,11,エターナルジュエル,牝5,54,吉井章,1:45.9,3,1-2-2-2,39.6,10.0,4,480(+5),[地]的場直之,（株）レックス,25.0
202444092904,4,1,1,キセキニャン,牝4,54,本田正重,1:46.3,2,4-4-4-4,39.7,4.5,2,444(+6),[地]栗田裕光,酒井孝敏,15.0
202444092904,5,4,4,フェアリーマイア,牝4,51,田中洸多,1:46.5,1,5-6-6-6,39.6,17.8,6,392(+3),[地]村上頼章,和田清文,10.0
202444092904,6,7,8,イケノギャルチャン,牝5,54,石川駿介,1:46.6,3/4,10-10-8-7,39.7,18.0,7,488(+2),[地]岡野尚光,池添安雄,
202444092904,7,6,6,エムオースイート,牝5,54,福原杏,1:46.7,3/4,9-9-10-10,39.3,15.3,5,472(0),[地]堀江仁,鈴木伸哉,
202444092904,8,2,2,シャムトラダイコウ,牝5,54,千田洋,1:47.3,3,7-7-9-9,40.1,124.2,9,489(+4),[地]遠藤茂,西村静子,
202444092904,9,8,10,ワスレガタミ,牝4,52,谷内貫太,1:47.5,3/4,11-11-11-11,39.7,174.4,11,418(-2),[地]渡部則夫,田村彰夫,
202444092904,10,7,9,ビーザチェンジ,牡8,56,岡村健司,1:47.6,1/2,8-8-5-5,41.0,31.6,8,517(+2),[地]吉井竜一,（有）馬の友舎,
202444092904,11,6,7,ヤマジュンセーヌ,牝4,54,菅原涼太,1:48.2,3,5-5-7-8,41.4,152.8,10,453(+11),[地]小野寺晋,山下洵一郎,
202454092901,1,2,2,ペイシャキク,牝3,54,山崎雅由,1:33.0,,3-3-3-2,40.3,30.2,7,432(+12),[地]中西達也,ウエスト．フォレスト,60.0
202454092901,2,4,4,ミリオンタイムズ,牝3,54,吉原寛人,1:33.0,ハナ,1-1-1-1,41.0,1.2,1,455(+5),[地]打越勇児,中村智幸,21.0
202454092901,3,5,5,ノアアジレ,牝3,54,小杉亮,1:35.8,大,5-5-5-5,42.7,20.9,5,451(+55),[地]川野勇馬,佐山公男,12.0
202454092901,4,8,9,スリーモーメント,牡3,56,林謙佑,1:35.9,クビ,8-8-7-6,42.1,11.3,3,452(+12),[地]目迫大輔,永井商事（株）,9.0
202454092901,5,7,8,カラーオブワンダー,牡3,56,岡遼太郎,1:35.9,アタマ,4-4-4-3,43.1,8.5,2,490(+14),[地]中西達也,北原摩留,6.0
202454092901,6,6,6,エリーステラ,牝3,52,濱尚美,1:36.4,2.1/2,7-7-8-8,42.6,26.0,6,487(+1),[地]胡本友晴,岡田龍太郎,
202454092901,7,8,10,センチュリクィーン,牝3,54,野畑凌,1:37.1,3,2-2-2-4,44.7,12.5,4,463(+17),[地]宮川浩一,中水英紀,
202454092901,8,3,3,メイショウロッキー,セ3,56,木村直輝,1:38.3,6,9-9-9-9,43.3,78.4,9,455(+3),[地]胡本友晴,（株）ファーストビ,
202454092901,9,1,1,スマイルサミット,牝3,54,大澤誠志,1:39.2,4,6-6-6-7,45.9,66.5,8,542(-1),[地]宮川真衣,山崎康,
202454092904,1,1,1,キミハレモネード,牝3,54,宮川実,1:34.5,,7-7-7-6,40.0,3.5,2,448(+8),[地]宮川浩一,河野勇樹,60.0
202454092904,2,2,2,クリノオリオン,牝3,51,阿部基嗣,1:34.7,3/4,5-5-5-4,40.5,9.6,4,535(-11),[地]西山裕貴,高野良美,21.0
202454092904,3,3,3,カポデテュティカピ,牡3,54,濱尚美,1:34.8,1/2,9-8-6-5,40.6,7.2,3,511(-5),[地]那俄性哲,上岡和男,12.0
202454092904,4,7,9,ジャイサルメール,牡3,56,永森大智,1:34.9,1/2,2-2-2-2,42.2,1.6,1,478(-4),[地]雑賀正光,飯田正剛,9.0
202454092904,5,7,10,ヤマニンブライトン,牡3,56,西森将司,1:35.0,1/2,1-1-1-1,42.8,14.9,5,489(-1),[地]目迫大輔,土井久美子,6.0
202454092904,6,6,8,ゴールドイーグル,牡3,56,小杉亮,1:35.9,4,4-3-3-3,42.8,90.0,7,517(+33),[地]雑賀正光,中野幸一,
202454092904,7,5,6,フォーカルポイント,牡3,56,木村直輝,1:36.4,2.1/2,6-6-8-8,41.8,327.2,10,479(+9),[地]胡本友晴,小橋亮太,
202454092904,8,4,4,キングムーン,牡3,56,嬉勝則,1:36.4,クビ,11-10-10-9,40.3,66.2,6,486(+2),[地]那俄性哲,（株）ファーストビ,
202454092904,9,8,12,セレナイトグレー,牡3,56,高野誠毅,1:36.6,1,3-4-4-7,43.5,322.4,9,463(-4),[地]胡本友晴,柴原栄,
202454092904,10,5,5,ケイスリー,牡3,53,城野慈尚,1:38.8,大,8-9-9-10,42.8,483.7,11,419(-7),[地]別府真司,廣松光成,
202454092904,11,8,11,チュウオーラム,牝3,54,妹尾浩一,1:40.7,9,10-11-11-11,44.2,313.3,8,409(-1),[地]松木啓助,松本忠正,
202454092903,1,7,8,ムーンブルー,牡3,56,林謙佑,1:33.5,,1-1-1-1,41.9,1.1,1,457(+2),[地]田中譲二,今井高之,60.0
202454092903,2,7,9,コーンウォリス,牡3,56,山崎雅由,1:34.1,3,4-3-5-3,41.4,21.6,5,461(-4),[地]細川忠義,上岡和男,21.0
202454092903,3,6,6,ウインドスピード,セ3,56,宮川実,1:34.6,2.1/2,2-2-2-2,42.5,7.0,2,458(-1),[地]打越勇児,中村智幸,12.0
202454092903,4,4,4,ムジコムイハン,牡3,56,畑中信司,1:35.1,2.1/2,9-10-10-7,41.6,225.7,8,459(-5),[地]細川忠義,酒井孝敏,9.0
202454092903,5,3,3,ラボニータ,牝3,54,郷間勇太,1:35.2,クビ,5-5-3-4,42.8,15.0,4,439(+2),[地]宮川真衣,松本桂昌,6.0
202454092903,6,8,11,ワクワクドリーム,牝3,54,西森将司,1:35.5,1.1/2,3-4-4-6,43.0,104.1,7,505(0),[地]目迫大輔,上山泰憲,
202454092903,7,2,2,ヴィル,牡3,56,吉原寛人,1:35.5,アタマ,10-9-9-8,42.1,11.8,3,472(-5),[地]宮路洋一,上岡和男,
202454092903,8,6,7,パーシステンス,牡3,56,木村直輝,1:36.0,2.1/2,8-7-6-5,43.0,271.3,9,505(-5),[地]胡本友晴,柴原栄,
202454092903,9,8,10,デルマエウロパ,牡3,56,岡遼太郎,1:37.5,7,6-8-8-9,44.1,38.9,6,452(-6),[地]宮川浩一,吉田ひとみ,
202454092903,10,5,5,スマートエステラ,牝3,54,石本純也,1:40.1,大,7-6-7-10,46.9,575.8,10,484(+7),[地]宗石大,小橋亮太,
202454092902,1,5,5,バイユーラン,牝3,54,多田羅誠,1:34.6,,10-7-7-5,41.6,6.5,2,436(-8),[地]宮路洋一,（同）ＪＰＮ技研,60.0
202454092902,2,7,7,マジカルプリンス,牡3,53,城野慈尚,1:35.1,2.1/2,4-4-4-4,42.8,9.8,4,478(+14),[地]別府真司,国田正忠,21.0
202454092902,3,8,9,トーアナタリー,牝3,54,妹尾浩一,1:35.2,クビ,8-9-9-7,41.4,87.3,10,476(+9),[地]国澤輝幸,服部康夫,12.0
202454092902,4,7,8,ボールジー,牡3,56,嬉勝則,1:35.5,1.1/2,2-2-2-1,44.2,11.9,5,485(0),[地]東原己俊,野村昌弘,9.0
202454092902,5,1,1,キーシンガー,牝3,54,木村直輝,1:36.0,2.1/2,3-3-3-3,44.0,58.5,8,447(-4),[地]胡本友晴,（株）ファーストビ,6.0
202454092902,6,4,4,アインハーディ,牝3,54,高野誠毅,1:37.1,5,6-6-6-8,44.4,54.3,6,443(-9),[地]那俄性哲,（株）ファーストビ,
202454092902,7,8,10,スーパーナニー,牝3,54,畑中信司,1:38.1,5,5-5-5-6,45.6,8.1,3,448(+10),[地]倉兼育康,ウエスト．フォレスト,
202454092902,8,3,3,ヘルツシュラーク,牡3,53,阿部基嗣,1:38.1,ハナ,9-10-10-10,43.6,56.2,7,488(+3),[地]中西達也,ウエスト．フォレスト,
202454092902,9,6,6,ファストフィール,牡3,56,井上瑛太,1:38.7,3,1-1-1-2,47.9,1.4,1,477(-7),[地]倉兼育康,蕭敬意,
202454092902,10,2,2,クリノビバーチェ,牝3,54,大澤誠志,1:39.0,1.1/2,7-8-8-9,45.3,78.2,9,428(+3),[地]細川忠義,濱口正章,
202454092905,1,7,8,アルヒジュル,セ3,56,林謙佑,1:32.2,,5-4-4-2,40.3,20.8,4,478(-3),[地]松木啓助,松木和子,60.0
202454092905,2,3,3,ダノンモンテローザ,セ3,56,吉原寛人,1:32.4,1,1-1-1-1,41.0,1.2,1,504(-1),[地]打越勇児,中村智幸,21.0
202454092905,3,4,4,ノーブルシェイド,牝3,54,高野誠毅,1:33.9,7,8-8-6-7,41.5,30.3,5,528(-1),[地]那俄性哲,吉木伸彦,12.0
202454092905,4,6,6,タマモジャケット,牡3,56,井上瑛太,1:34.1,1,2-2-2-3,42.4,4.7,2,481(-6),[地]宮川浩一,藤井孝治,9.0
202454092905,5,1,1,ゴールドプレイ,牡3,56,木村直輝,1:34.5,2,9-9-8-8,41.7,69.8,6,477(-1),[地]胡本友晴,（株）ファーストビ,6.0
202454092905,6,8,10,オンテンバール,牝3,54,岡村卓弥,1:34.8,1.1/2,10-10-10-10,40.6,334.9,9,392(-6),[地]胡本友晴,柴原栄,
202454092905,7,7,9,メイショウロージー,牝3,54,小杉亮,1:34.8,アタマ,3-3-3-4,43.1,6.8,3,445(+17),[地]別府真司,会田裕一,
202454092905,8,2,2,クーペリー,牝3,54,岡遼太郎,1:34.8,アタマ,7-7-5-6,42.5,225.5,7,454(-6),[地]那俄性哲,ウエスト．フォレスト,
202454092905,9,6,7,クインズシリウス,牝3,51,阿部基嗣,1:36.4,8,6-6-7-5,43.9,340.0,10,428(+5),[地]西山裕貴,亀田和弘,
202454092905,10,8,11,ビーチプリンセス,牝3,52,濱尚美,1:37.3,4,4-5-9-9,44.5,236.0,8,415(-2),[地]倉兼育康,国田正忠,
202454092909,1,7,8,エイピーフローネ,牝4,52,濱尚美,1:26.6,,1-1-1-1,40.1,11.2,4,412(-6),[地]胡本友晴,（株）ＭＭＣ,60.0
202454092909,2,3,3,インペトゥオーソ,牡4,56,林謙佑,1:27.6,5,4-4-4-4,40.6,10.5,3,447(+1),[地]工藤真司,徳田直樹,21.0
202454092909,3,8,10,リリベット,牝7,51,城野慈尚,1:27.6,アタマ,2-2-3-3,40.9,9.7,2,461(+1),[地]松木啓助,山口久仁子,12.0
202454092909,4,4,4,ウインリベラーレ,牡3,56,木村直輝,1:27.6,アタマ,3-3-2-2,41.0,1.2,1,463(+19),[地]宗石大,山辺浩,9.0
202454092909,5,1,1,マイネルバルビゾン,牡15,53,阿部基嗣,1:28.4,4,8-8-7-6,40.2,15.0,5,484(0),[地]那俄性哲,シグラップ・マネジメ,6.0
202454092909,6,7,7,キリシマタウン,牡5,56,野畑凌,1:28.5,1/2,6-6-6-7,40.4,15.3,6,434(-4),[地]宮川浩一,西村新一郎,
202454092909,7,2,2,ナムラジャクソン,牡4,56,畑中信司,1:28.8,1.1/2,5-5-5-5,41.8,41.8,7,488(-6),[地]細川忠義,門脇ゆり,
202454092909,8,5,5,ヴァレーニュ,牡4,56,石本純也,1:31.6,大,7-7-7-8,43.4,56.1,8,508(-5),[地]東原己俊,組）リノレーシング,
202454092907,1,2,2,ガルボマンボ,牡5,57,林謙佑,2:06.9,,2-2-2-1,40.7,5.0,2,450(+11),[地]細川忠義,神岡俊行,"1,000.0"
202454092907,2,5,6,ユメノホノオ,牡4,57,吉原寛人,2:07.6,3,11-11-8-3,40.6,1.2,1,485(-3),[地]田中守,須田靖之,350.0
202454092907,3,4,4,グラティアスグー,牡4,57,永森大智,2:08.2,3,8-8-6-4,41.3,20.5,4,455(-5),[地]川野勇馬,上岡和男,200.0
202454092907,4,7,9,ヒカリオーソ,牡8,57,畑中信司,2:08.4,3/4,3-4-3-5,41.6,42.9,6,469(-2),[地]別府真司,西森鶴,150.0
202454092907,5,8,11,ウインヴェルデ,牡5,57,宮川実,2:08.5,1/2,6-5-7-6,41.5,25.6,5,492(+4),[地]打越勇児,（株）ウイン,100.0
202454092907,6,3,3,ナムラボス,牡7,57,多田羅誠,2:08.8,1.1/2,1-1-1-2,43.0,61.5,7,502(+4),[地]工藤真司,中平和宏,
202454092907,7,6,8,ニシノキントウン,牡9,57,妹尾浩一,2:09.4,3,10-10-10-8,42.0,319.9,12,475(+5),[地]打越勇児,和氣竜彦,
202454092907,8,5,5,アヴァンセ,セ8,57,山崎雅由,2:10.0,3,5-6-11-10,42.5,185.5,10,472(-7),[地]雑賀正光,飯田正剛,
202454092907,9,6,7,ダノンロイヤル,牡9,57,小杉亮,2:10.1,1/2,12-12-12-11,41.9,147.2,9,554(-5),[地]別府真司,組）志士十二組合,
202454092907,10,1,1,グリードパルフェ,牡8,57,野畑凌,2:10.5,2,7-7-5-7,43.6,8.7,3,462(+4),[地]田中守,酒井孝敏,
202454092907,11,7,10,ジョウショーモード,牡6,57,岡村卓弥,2:11.2,3,9-9-9-9,44.1,298.8,11,521(-3),[地]雑賀正光,熊田義孝,
202454092907,12,8,12,トランセンデンス,牡6,57,郷間勇太,2:15.1,大,4-3-4-12,48.3,87.9,8,486(+13),[地]田中守,永嶋啓一,
202454092910,1,8,9,ロードインファイト,牡7,55,吉原寛人,1:46.2,,2-3-2-2,39.1,3.1,2,453(-8),[地]打越勇児,中村智幸,160.0
202454092910,2,1,1,エコロファルコン,牡6,55,宮川実,1:46.4,1,1-1-1-1,39.3,2.2,1,503(-3),[地]打越勇児,福原聡,56.0
202454092910,3,6,6,サトノアレックス,セ7,55,永森大智,1:46.9,2.1/2,7-6-5-4,39.4,9.1,4,490(-8),[地]打越勇児,里見治,32.0
202454092910,4,7,7,コパノリッチマン,牡7,55,林謙佑,1:47.0,1/2,3-4-3-3,39.7,7.2,3,517(+1),[地]田中守,小林祥晃,24.0
202454092910,5,8,8,ネオブレイブ,牡8,55,井上瑛太,1:47.3,1.1/2,6-7-7-6,39.4,12.9,6,531(+2),[地]目迫大輔,（株）ファーストビ,16.0
202454092910,6,4,4,ラインメッセージ,牡5,55,嬉勝則,1:47.8,2.1/2,4-2-4-5,40.4,139.6,8,510(-2),[地]那俄性哲,（株）ファーストビ,
202454092910,7,5,5,レイクリエイター,牡6,55,多田羅誠,1:48.2,2,5-5-6-7,40.5,10.2,5,479(-3),[地]工藤真司,嶋田亘克,
202454092910,8,2,2,カドフィール,牡7,56,小杉亮,1:48.5,1.1/2,8-8-8-8,40.4,18.0,7,450(+3),[地]目迫大輔,（株）ファーストビ,
202454092910,9,3,3,コクシネル,セ9,55,山崎雅由,1:51.6,大,9-9-9-9,42.3,175.8,9,468(-4),[地]田中譲二,（同）ＪＰＮ技研,
202454092906,1,3,3,ゴースト,セ8,56,多田羅誠,1:48.7,,2-2-2-1,40.2,3.2,2,511(+2),[地]工藤真司,西村健,60.0
202454092906,2,8,10,ガルバナム,牡3,56,井上瑛太,1:48.9,3/4,5-5-5-3,40.1,8.7,3,474(-4),[地]倉兼育康,岩田雅之,21.0
202454092906,3,6,6,アルドーレ,牡9,56,野畑凌,1:49.6,3,4-4-3-4,41.0,1.4,1,479(0),[地]田中守,酒井孝敏,12.0
202454092906,4,2,2,エーステンペスト,牡3,56,郷間勇太,1:49.7,クビ,1-1-1-2,41.2,19.4,4,428(-5),[地]宮川真衣,（有）オート・エー,9.0
202454092906,5,5,5,メイクアストーリー,牡4,56,山崎雅由,1:50.1,2,3-3-4-5,41.5,33.4,6,517(-7),[地]西山裕貴,（有）木村牧場,6.0
202454092906,6,7,9,アギト,牡8,56,高野誠毅,1:50.2,クビ,6-6-6-6,40.7,100.0,7,500(-5),[地]宮川真衣,山口裕介,
202454092906,7,4,4,トレイントレイン,牡8,56,西森将司,1:50.4,1,10-10-10-10,39.5,131.3,9,516(0),[地]国澤輝幸,（株）ＭＭＣ,
202454092906,8,1,1,ビーチサンダル,牝4,51,阿部基嗣,1:50.5,3/4,7-8-9-9,40.3,309.5,11,408(-8),[地]宮川真衣,国田正忠,
202454092906,9,7,8,ナナイロライン,牝3,54,畑中信司,1:50.5,アタマ,9-9-8-7,40.5,25.7,5,394(+2),[地]別府真司,国田正忠,
202454092906,10,6,7,オワゾードール,牡9,56,小杉亮,1:51.4,4,8-7-7-8,41.9,121.7,8,484(+3),[地]別府真司,今中俊平,
202454092906,11,8,11,パワーミント,牝4,51,城野慈尚,1:53.5,大,11-11-11-11,41.6,230.5,10,479(-4),[地]国澤輝幸,吉田紘子,
202454092911,1,2,2,キョシンタンカイ,牡7,56,吉原寛人,1:45.9,,1-1-1-1,40.0,3.8,2,520(-6),[地]打越勇児,国分純,160.0
202454092911,2,5,5,レベルスリー,牡9,56,宮川実,1:45.9,アタマ,3-3-3-2,39.6,8.1,4,469(+2),[地]宮川真衣,山口裕介,56.0
202454092911,3,4,4,エイシングラス,牡5,56,郷間勇太,1:46.5,3,7-7-7-6,38.7,54.1,7,495(-4),[地]田中譲二,上岡和男,32.0
202454092911,4,1,1,シンギングロード,セ5,56,井上瑛太,1:46.5,アタマ,4-4-4-4,40.1,7.7,3,497(0),[地]打越勇児,（株）前川企画,24.0
202454092911,5,3,3,ミズワリヲクダサイ,牡4,56,永森大智,1:46.9,2,5-5-5-3,40.1,22.4,5,461(+3),[地]雑賀正光,内田玄祥,16.0
202454092911,6,6,6,プレトリア,セ9,53,城野慈尚,1:47.7,4,6-6-6-7,40.5,35.3,6,480(-9),[地]工藤真司,上岡和男,
202454092911,7,7,7,ロイズピーク,牡5,56,多田羅誠,1:48.4,3,2-2-2-5,42.4,1.5,1,483(+2),[地]宮路洋一,上岡和男,
202454092908,1,7,8,フレーズメーカー,牡6,56,林謙佑,1:24.0,,1-1-1-1,38.3,2.0,1,498(-10),[地]田中守,須田靖之,60.0
202454092908,2,3,3,ヒヤ,牡6,56,岡村卓弥,1:24.7,3,3-2-2-2,38.8,3.2,2,457(-4),[地]工藤真司,山口正行,21.0
202454092908,3,6,6,サンライズグリット,牡6,56,宮川実,1:25.0,1.1/2,5-4-4-4,38.8,4.7,3,470(+8),[地]宮川浩一,楊明翰,12.0
202454092908,4,5,5,ゲンパチハマジ,牡6,56,井上瑛太,1:25.1,1/2,6-4-3-3,39.0,4.8,4,540(+40),[地]宮川浩一,楊明翰,9.0
202454092908,5,8,9,クリノブリランテ,牡4,53,阿部基嗣,1:28.5,大,2-3-5-6,42.1,517.6,10,489(+1),[地]宗石大,濱口正章,6.0
202454092908,6,8,10,スマイル,牡8,56,大澤誠志,1:28.8,1.1/2,7-7-6-5,42.1,31.5,5,527(-1),[地]宗石大,皆川なほ子,
202454092908,7,7,7,エイシンレーザー,牡9,56,石本純也,1:29.4,3,10-10-9-7,41.8,215.6,7,483(+2),[地]田中伸一,木村益生,
202454092908,8,1,1,ナミノハナ,牝8,54,山崎雅由,1:30.7,6,8-9-10-10,42.5,459.1,9,466(-10),[地]平和人,大久保與志雄,
