Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201150051810,6,8,11,タップシュート,セ3,55,川原正一,1:54.3,1,5-5-5-5,40.5,12.0,5,492(-1),[地]吉行龍穂,北前孔一郎,
201150051810,7,5,5,ホクトスイグン,牝3,53,下原理,1:54.6,1.3/4,8-6-11-9,40.4,21.1,6,451(0),[地]寺嶋正勝,村上俊信,
201150051810,8,1,1,リュウノマッハ,牡3,55,板野央,1:54.7,クビ,6-7-7-7,40.7,90.9,10,449(-3),[地]中塚猛,蓑島竜一,
201150051810,9,6,8,キングロッキー,牡3,55,大山真吾,1:55.6,6,12-12-12-11,40.8,32.3,8,495(+7),[地]黒田隆男,藤沢義文,
201150051810,10,8,12,ナンカイオリョウ,牝3,53,山崎雅由,1:56.2,3.1/2,6-7-9-10,42.2,181.8,12,438(-5),[地]盛本信春,吉田年實,
201150051810,11,2,2,リベラルウエイ,牡3,55,大柿一真,1:56.2,クビ,10-10-10-12,41.8,76.9,9,458(-5),[地]田村彰啓,岩城光一,
201150051810,12,3,3,エーシンジェミニ,牝3,53,吉村智洋,1:57.9,大,1-1-4-8,44.7,153.8,11,472(+13),[地]橋本忠男,平井豊光,
201150051811,1,6,7,タガノバロット,牡4,56,松平幸秀,1:51.7,,1-1-1-1,39.3,10.3,4,436(+3),[地]国沢利照,八木良司,70.0
201150051811,2,8,11,エーシンセーフティ,牡5,56,吉村智洋,1:52.0,2,2-2-2-2,39.5,2.9,2,478(+2),[地]橋本忠男,平井豊光,14.0
201150051811,3,7,10,アンファンユニーク,牡4,56,平岩潤一,1:52.3,1.3/4,8-9-4-4,39.1,30.6,7,422(+1),[地]平松徳彦,蒲牟田浩,7.0
201150051811,4,1,1,ラッキーガーデン,牝4,55,川原正一,1:52.3,アタマ,7-6-6-5,38.9,4.6,3,438(+1),[地]森沢友貴,山崎真樹,4.2
201150051811,5,6,8,ゴールドイチモンジ,牡8,56,安原勝久,1:52.4,クビ,9-8-9-8,38.9,50.8,8,479(-6),[地]保利良次,木村公子,2.8
201150051811,6,4,4,ウインドコースト,牡6,56,木村健,1:52.5,クビ,5-3-3-3,39.7,18.0,5,486(-5),[地]重畠勝利,福原正博,
201150051811,7,2,2,エプソムスタウト,牡7,56,北野真弘,1:52.6,1/2,3-4-7-7,39.4,67.7,9,487(-9),[地]渡辺幸生,深沢博美,
201150051811,8,5,5,トップオブザロック,牡7,56,下原理,1:52.8,1.1/2,6-6-5-6,39.6,2.0,1,530(+6),[地]尾林幸二,伊東真一,
201150051811,9,5,6,プレストンペスカ,牡6,56,坂本和也,1:53.8,6,10-10-10-10,39.9,77.0,10,471(0),[地]橋本忠男,山田信太郎,
201150051811,10,8,12,ソニックルーラー,牡8,56,大山真吾,1:53.9,1/2,11-11-11-11,39.3,29.4,6,517(+4),[地]内山周一,山本晋也,
201150051811,11,7,9,ザサンデーアミフジ,牡6,56,永島太郎,1:53.9,クビ,4-5-7-9,40.8,106.3,11,502(+1),[地]住吉朝男,生部初男,
201145051702,1,1,1,オウカランマン,牝4,54,坂井英光,1:32.8,,1-1-1-1,40.1,3.8,2,471(-8),[地]斉藤敏,キヨタケ牧場,80.0
201145051702,2,2,2,モエレグランプリ,牡5,55,伊藤裕人,1:33.0,1,6-3-5-3,39.8,20.4,6,461(-4),[地]河津裕昭,北嶋義三,24.0
201145051702,3,7,9,サウンズグッド,牝4,54,町田直希,1:33.0,アタマ,4-6-3-2,40.1,6.6,3,443(0),[地]新井清重,上村洋司,14.4
201145051702,4,6,8,アンバーダンス,牝4,54,見沢譲治,1:33.2,1.1/2,9-10-5-5,40.0,45.1,11,410(-7),[地]川村守男,（有）宮内牧場,9.6
201145051702,5,5,6,レティセラ,牝5,54,戸崎圭太,1:33.4,3/4,10-7-8-8,39.8,10.2,5,421(+5),[地]田島寿一,高橋二次矢,8.0
201145051702,6,8,11,ヤマニンマチュア,牝4,54,増田充宏,1:33.5,1/2,3-4-4-7,40.6,32.0,10,453(-7),[地]山崎尋美,土井睦秋,
201145051702,7,4,4,ウォーカーロリンズ,牡4,56,山林堂信,1:33.8,1.1/2,2-2-2-4,41.0,8.2,4,464(-1),[地]福島秀夫,田島栄二郎,
201145051702,8,3,3,ダークティー,牝4,54,加藤和博,1:33.9,クビ,8-9-10-9,40.1,28.2,9,425(+6),[地]藪口一麻,藤江勢津男,
201145051702,9,7,10,ヤマノアラシ,セ4,56,山口達弥,1:34.1,1.1/2,7-7-7-6,40.9,27.3,7,485(+8),[地]渋谷信隆,石井太郎,
201145051702,10,8,12,パラミプルダ,牝4,54,沢田龍哉,1:34.3,1.1/2,12-12-11-11,40.1,224.4,12,493(-5),[地]阿井正雄,門別敏朗,
201145051702,11,5,5,トーセンアミアブル,牝4,54,吉田稔,1:34.6,1.1/2,5-5-9-10,41.2,27.8,8,463(+1),[地]小久保智,島川隆哉,
201145051702,12,6,7,ヨコハマボーイ,牡6,56,今野忠成,1:36.1,7,11-11-12-12,41.9,2.1,1,490(-23),[地]内田勝義,小川和男,
201145051701,1,7,10,ザライズドラゴン,牝6,54,戸崎圭太,1:30.7,,1-1-1-1,39.4,1.5,1,471(+5),[地]田辺陽一,宮田守,80.0
201145051701,2,6,7,フォルセティ,牡5,56,吉田稔,1:31.4,3,4-4-2-2,39.6,4.1,2,510(-2),[地]池田孝,鈴木照雄,24.0
201145051701,3,2,2,ナガタキング,牡4,56,脇田創,1:32.0,3,3-2-4-3,40.2,6.6,3,458(-1),[地]柿本政男,紙透一雄,14.4
201145051701,4,4,4,プリンセスオブラヴ,牝6,54,山崎誠士,1:32.2,1.1/2,6-5-5-4,40.0,7.6,4,424(-4),[地]河津裕昭,高山昭,9.6
201145051701,5,1,1,カブトヒメ,牝4,54,佐藤裕太,1:32.8,3,11-8-7-7,39.6,54.4,7,458(-5),[地]斉藤敏,水野恵吉,8.0
201145051701,6,8,12,マンカイノサクラ,牡4,56,真島大輔,1:33.1,1.1/2,2-2-3-5,41.4,35.1,6,482(+12),[地]佐々木仁,諸岡慶,
201145051701,7,5,6,ハシレコーダイ,牡4,56,笠野雄大,1:33.3,1.1/2,10-9-9-8,39.8,263.8,10,430(-1),[地]渋谷信隆,石井太郎,
201145051701,8,5,5,ロジガール,牝4,54,佐藤博紀,1:33.4,クビ,5-7-6-6,40.8,16.6,5,451(+8),[地]田島寿一,久米田正明,
201145051701,9,8,11,ナックザゴールド,牡4,56,増田充宏,1:33.8,2,8-10-9-11,40.3,75.8,8,445(-1),[地]照沼一二,荒谷富美男,
201145051701,10,7,9,ワンダーフジ,牝4,54,平山真希,1:34.1,1.1/2,12-11-11-10,40.2,106.4,9,470(+11),[地]柘榴浩樹,森田徹,
201145051701,11,6,8,ライコウフジ,牝4,54,高橋哲也,1:34.4,1.1/2,9-11-12-11,40.6,323.8,11,386(-3),[地]川村守男,佐々木薫,
201145051701,12,3,3,キタホマレ,牡4,56,岡田大,1:34.8,2,6-6-7-8,41.8,356.2,12,447(0),[地]鹿沼良和,北村守彦,
201145051704,1,6,9,ショッキングブルー,牡3,56,石崎隆之,1:36.4,,4-6-2-4,38.7,5.7,3,457(-5),[地]出川克己,佐々木徹,110.0
201145051704,2,3,4,ワタリウェーブ,牡3,56,石崎駿,1:36.5,クビ,3-3-2-2,38.8,1.9,1,524(-1),[地]佐藤賢二,阿部作次,33.0
201145051704,3,8,13,アステカ,牡3,56,酒井忍,1:36.9,2,11-11-5-5,39.3,3.6,2,482(+1),[地]八木仁,宮崎利男,19.8
201145051704,4,1,1,エターナルブライト,牡3,56,山崎誠士,1:37.1,1.1/2,1-1-1-1,39.9,13.0,5,457(+2),[地]山崎尋美,秋谷寿之,13.2
201145051704,5,7,11,ウミキララ,牝3,54,山田信大,1:37.4,1.1/2,9-9-6-6,39.3,30.2,8,455(-5),[地]山浦武,迎徹,11.0
201145051704,6,7,12,ハマノジョー,牡3,56,森泰斗,1:37.6,1,8-7-10-8,39.5,43.0,9,467(-1),[地]今井輝和,河内孝夫,
201145051704,7,3,3,キャニオントラップ,牡3,56,丸山元気,1:38.2,3,5-4-7-7,40.4,22.1,6,464(-5),[地]野口孝,谷川牧場,
201145051704,8,2,2,ティンバークィーン,牝3,54,真島大輔,1:38.5,1.1/2,2-2-4-3,41.1,28.4,7,465(-2),[地]山越光,大塚進,
201145051704,9,4,5,ナスノハクホウ,牡3,56,金子正彦,1:38.6,クビ,14-14-11-9,40.1,115.5,12,435(-7),[地]岩本洋,久保居茂,
201145051704,10,4,6,カネショウシルク,牝3,54,水野貴史,1:38.9,1.1/2,12-13-14-13,40.2,209.9,14,407(+1),[地]照沼一二,清水正裕,
201145051704,11,5,7,フォールライラ,牝3,54,吉田稔,1:39.3,2,10-10-13-11,40.9,89.7,11,455(+5),[地]池田孝,鈴木照雄,
201145051704,12,5,8,エクレアローズ,牝3,54,山下貴之,1:39.5,1,6-5-8-10,41.7,75.7,10,459(+4),[地]新井清重,田村義徳,
201145051704,13,8,14,ブルーフドウ,牝3,54,坂井英光,1:39.6,1/2,13-12-12-14,41.2,11.0,4,428(-1),[地]足立勝久,黛大介,
201145051704,14,6,10,マリノボンジュール,牝3,54,佐藤博紀,1:39.9,1.1/2,7-8-9-12,41.9,126.5,13,448(+29),[地]佐々木仁,矢野まり子,
201145051705,1,5,5,ナリタレジーナ,牝4,54,町田直希,1:30.7,,10-8-7-9,39.3,7.8,4,519(0),[地]宇野木数,稲垣實,100.0
201145051705,2,8,12,プンジャガハティ,牡4,56,丸山元気,1:31.0,1.1/2,3-4-3-3,40.0,6.6,3,478(-4),[地]岡林光浩,（有）ケイズ,30.0
201145051705,3,2,2,プリンセスマオ,牝4,54,酒井忍,1:31.0,アタマ,7-6-9-5,39.5,40.5,10,485(+6),[地]深野塁,古川忠一,18.0
201145051705,4,8,11,テイエムジパング,牡4,56,笠野雄大,1:31.0,アタマ,2-2-2-2,40.0,117.5,12,483(-6),[地]渋谷信博,竹園正繼,12.0
201145051705,5,4,4,ストロングジャック,牡6,56,坂井英光,1:31.1,3/4,12-12-11-10,39.4,13.7,8,518(-11),[地]波多野健,林作一,10.0
201145051705,6,3,3,トーセンアマテラス,牝4,54,吉田稔,1:31.2,クビ,1-1-1-1,40.3,15.4,9,432(-13),[地]川島正一,島川隆哉,
201145051705,7,1,1,サバンナ,牡4,56,藤江渉,1:31.2,ハナ,11-11-12-8,39.5,8.6,5,443(-2),[地]足立勝久,坂本肇,
201145051705,8,6,7,トミケンファイター,セ5,56,沢田龍哉,1:31.2,アタマ,6-5-6-6,40.0,8.6,6,472(0),[地]阿井正雄,竹之内康一,
201145051705,9,5,6,キョウワプレジャー,牝4,54,真島大輔,1:31.2,クビ,4-3-5-3,40.1,64.6,11,458(0),[地]吉橋淳一,浅川吉男,
201145051705,10,7,10,フジペガサス,牡4,55,中野省吾,1:31.4,3/4,8-9-8-11,40.2,4.3,2,468(-6),[地]渡辺薫,藤田達男,
201145051705,11,6,8,プリティーパイン,牝5,54,今野忠成,1:31.7,1.1/2,5-7-4-6,40.5,3.2,1,455(0),[地]林隆之,松本夫佐子,
201145051705,12,7,9,ハーベストラヴ,牝4,54,金子正彦,1:33.0,6,9-10-10-12,41.5,10.1,7,448(+3),[地]河津裕昭,村山忠弘,
201150051812,1,1,1,タマモハーバー,牡5,57,木村健,1:19.7,,1-1-1-1,40.4,3.1,2,454(+5),[地]荒山義則,タマモ,60.0
201150051812,2,4,4,ハッシャバイ,牝5,55,板野央,1:19.8,1/2,6-6-5-4,39.4,56.2,8,446(-7),[地]栗林徹治,市川智,12.0
201150051812,3,7,10,セイウンマル,牡8,57,川原正一,1:19.9,1/2,8-9-10-10,38.2,2.8,1,474(+4),[地]柏原誠路,田上雅春,6.0
201150051812,4,6,7,スナークハーバー,セ7,57,下原理,1:20.1,1.1/2,12-10-8-7,38.8,21.6,6,461(-5),[地]荒山義則,杉本豊,3.6
201150051812,5,2,2,ヤッパリツヨカッタ,牡6,57,坂本和也,1:20.5,2.1/2,2-2-2-2,40.8,8.2,5,498(+4),[地]藪田辰己,国田正忠,2.4
201150051812,6,8,12,チョウワクワク,牝4,55,田中学,1:20.6,3/4,3-4-4-3,40.6,3.7,3,485(+4),[地]田中道夫,丸山隆雄,
201150051812,7,3,3,シェヴァルフォルテ,牡5,55,松浦政宏,1:20.6,ハナ,5-5-6-6,40.2,65.3,9,474(+2),[地]田中範雄,岩崎僖澄,
201150051812,8,7,9,マストコントロール,牡6,57,松平幸秀,1:20.9,1.1/2,10-11-9-9,39.4,24.1,7,502(+8),[地]坂井光政,角谷泰介,
201150051812,9,6,8,アイノタンゴ,牡5,55,西川進也,1:21.2,1.3/4,4-3-3-5,41.2,224.7,12,494(0),[地]西川精治,斉藤裕,
201150051812,10,8,11,バクシンタッチ,セ6,55,山崎雅由,1:21.5,1.1/2,11-12-12-12,39.2,92.0,10,447(-25),[地]西門則秋,岩城光一,
201150051812,11,5,6,ツキミデイッパイ,牡6,55,吉村智洋,1:21.7,1.1/4,9-8-11-11,40.2,183.9,11,476(-5),[地]小村正也,阿部東亜子,
201150051812,12,5,5,イナズマガイア,牝5,53,小谷周平,1:21.9,3/4,7-7-7-8,41.2,8.1,4,428(+6),[地]稻田彰宏,小泉賢悟,
201145051703,1,2,2,キョウエイリョウガ,牡3,56,山崎誠士,1:37.2,,13-10-7-7,40.3,4.9,3,499(+3),[地]山崎尋美,田中晴夫,110.0
201145051703,2,1,1,グッドスミス,牝3,54,沢田龍哉,1:37.2,ハナ,4-4-4-3,40.8,29.5,8,399(-5),[地]石井勝男,福本次雄,33.0
201145051703,3,6,9,ススキノドリーム,牝3,54,藤江渉,1:37.7,2.1/2,9-6-6-5,41.1,7.5,4,420(+1),[地]足立勝久,小菅誠,19.8
201145051703,4,4,5,サイレントロイヤル,牡3,56,酒井忍,1:38.1,2,14-14-14-13,40.6,29.6,9,450(-1),[地]八木仁,道地房男,13.2
201145051703,5,7,12,ウエストマウッド,牡3,56,石崎駿,1:38.1,アタマ,2-2-2-2,41.9,3.0,1,458(+3),[地]岩本洋,古川智洋,11.0
201145051703,6,3,4,エングン,牡3,56,真島大輔,1:38.5,2,5-5-3-4,42.1,3.5,2,485(+6),[地]佐々木仁,諸岡慶,
201145051703,7,5,8,フェアリースター,牝3,54,佐藤博紀,1:38.7,1.1/2,8-9-5-6,42.0,18.0,7,428(0),[地]村田六郎,（有）センコー,
201145051703,8,7,11,カルストンドール,牡3,56,町田直希,1:38.8,1/2,11-12-11-10,41.7,97.2,12,438(0),[地]深野塁,松山毅,
201145051703,9,6,10,ラストメイル,牡3,56,野沢憲彦,1:39.1,1.1/2,10-11-8-9,42.2,134.8,14,471(+1),[地]山越光,今津敏美,
201145051703,10,8,14,ウェイホーム,牡3,56,半沢慶実,1:39.3,1,12-13-12-10,42.0,53.9,11,411(-3),[地]本間光雄,（有）アクティブ,
201145051703,11,5,7,フェイスパッション,牝3,54,戸崎圭太,1:39.4,1/2,1-1-1-1,43.3,10.8,6,425(+4),[地]高月賢一,（有）武田興業,
201145051703,12,3,3,ヴィクトリーブーケ,牝3,54,繁田健一,1:39.8,2,6-7-10-8,42.9,48.6,10,481(+2),[地]田島寿一,古賀慎一,
201145051703,13,4,6,キューティエルザ,牝3,54,的場文男,1:40.0,1.1/2,7-8-8-10,43.3,9.7,5,429(+3),[地]岡田一男,上野耕一,
201145051703,14,8,13,キャプテンヤマト,牡3,56,水野貴史,1:44.6,大,3-3-13-14,48.0,117.7,13,472(-6),[地]酒井一則,大久保和夫,
201145051706,1,7,8,マリーンウェーブ,牝4,54,佐藤博紀,1:30.2,,2-2-1-1,38.7,4.2,2,429(0),[地]内田勝義,（有）グランド牧場,100.0
201145051706,2,8,9,エリモダンディズム,牡4,56,繁田健一,1:30.2,クビ,6-7-3-2,38.5,2.7,1,460(-5),[地]松代真,金子英樹,30.0
201145051706,3,5,5,スーパーコータロー,牡5,56,本田正重,1:30.3,1/2,4-4-6-3,38.5,5.1,3,471(+4),[地]矢野義幸,村山輝雄,18.0
201145051706,4,6,6,マルサンゴール,牝4,54,町田直希,1:30.5,1.1/2,5-5-6-5,38.7,7.8,5,449(-4),[地]工藤伸輔,三瓶浩,12.0
201145051706,5,1,1,メジロチェスター,牡4,56,沢田龍哉,1:30.8,1.1/2,7-6-8-7,38.7,7.9,6,414(-7),[地]坂本昇,内藤好江,10.0
201145051706,6,7,7,カカボゴールド,牝6,54,今野忠成,1:31.2,2,9-9-9-9,38.8,16.0,7,477(-3),[地]宇野木数,大塚文夫,
201145051706,7,4,4,トーセンマツカゼ,牡4,56,橋本直哉,1:31.3,1/2,1-1-3-4,39.8,78.1,9,485(+5),[地]小久保智,島川隆哉,
201145051706,8,3,3,エンジェルアイン,牡4,56,本橋孝太,1:31.5,1,8-8-5-6,39.7,6.1,4,490(-3),[地]斉藤敏,田中貴雄,
201145051706,9,2,2,パワフルチェリー,牝5,54,吉田稔,1:31.8,1.1/2,10-10-10-10,39.4,105.9,10,448(+8),[地]新井清重,福永實,
201145051706,10,8,10,テイエムヨカゲナ,牡4,56,林幻,1:32.7,4,3-3-2-8,41.2,35.2,8,447(-21),[地]渋谷信博,竹園正繼,
201145051708,1,5,7,ルイジアナボーイ,牡6,56,坂井英光,1:35.1,,7-8-4-3,39.6,8.3,4,531(+3),[地]池田孝,芹沢精一,120.0
201145051708,2,4,5,マトゥリアルカ,牝5,54,本橋孝太,1:35.2,1/2,1-1-1-1,40.0,13.1,5,455(-3),[地]矢野義幸,杉野剛,36.0
201145051708,3,2,2,タケデンマガジン,牡4,56,野沢憲彦,1:35.3,3/4,13-13-9-8,39.3,4.9,3,474(+6),[地]佐々木清,武市弘,21.6
201145051708,4,8,14,ドリームストライド,牡6,56,今野忠成,1:35.4,クビ,3-3-3-2,40.1,2.2,1,504(+5),[地]内田勝義,岩田富貴,14.4
201145051708,5,3,4,メイショウトシイエ,牡4,56,戸崎圭太,1:35.7,1.1/2,8-7-8-7,39.9,3.9,2,444(-3),[地]今井輝和,松本好雄,12.0
201145051708,6,7,11,ワンダートリック,牡4,56,繁田健一,1:35.9,3/4,10-9-6-6,40.2,14.5,6,495(-5),[地]高月賢一,杉山美惠,
201145051708,7,3,3,テイエムカゲトラ,牡5,56,本田正重,1:36.0,1/2,2-2-2-4,40.7,36.0,8,475(+4),[地]渋谷信隆,竹園正繼,
201145051708,8,6,9,アマーレトウショウ,牝4,54,見沢譲治,1:36.5,2.1/2,5-4-5-5,41.0,44.3,9,433(-10),[地]海馬沢司,輿水泰弘,
201145051708,9,1,1,アップロー,牝6,54,山田信大,1:36.9,2,14-14-14-13,40.5,21.2,7,445(+3),[地]山浦武,中川重光,
201145051708,10,5,8,フリーデコメ,牡6,55,伊藤裕人,1:37.1,1.1/2,12-12-13-11,40.9,100.2,12,471(-9),[地]河津裕昭,岡田牧雄,
201145051708,11,4,6,カツヨプリンセス,牝4,54,藤江渉,1:37.4,1.1/2,11-11-10-9,41.4,50.6,10,455(+5),[地]足立勝久,小菅誠,
201145051708,12,7,12,リバーダンス,牡4,56,脇田創,1:38.4,5,9-10-12-14,42.4,230.8,13,453(-5),[地]山本学,泉きみ子,
201145051708,13,8,13,ワタリフローラ,牝6,54,的場文男,1:38.9,2.1/2,6-6-11-12,43.1,65.2,11,458(-1),[地]川勝歩,阿部作次,
201145051708,14,6,10,ラヴァリートゥルー,牡4,56,山崎真,1:40.1,6,4-5-7-10,44.6,461.5,14,460(-2),[地]冨田藤男,栗原清子,
201145051707,1,7,9,タイショウロマン,牝7,54,見沢譲治,1:43.3,,5-6-4-4,40.2,10.5,5,453(-14),[地]川村守男,橋本義次,100.0
201145051707,2,3,3,ドリームエンデバー,牡4,56,真島大輔,1:43.4,1/2,8-8-6-5,39.9,10.3,4,495(+9),[地]佐々木仁,（株）ドリームター,30.0
201145051707,3,8,12,マリリン,牝5,54,戸崎圭太,1:43.8,2,3-3-3-2,41.1,3.0,2,483(+2),[地]酒井一則,根本忠義,18.0
201145051707,4,7,10,ヨシムネ,牡7,56,的場文男,1:43.8,アタマ,9-9-8-8,40.0,12.5,6,488(-12),[地]岡田一男,上野耕一,12.0
201145051707,5,6,7,ガリンペイロ,牡4,56,本橋孝太,1:44.1,1.1/2,1-1-1-1,41.5,2.2,1,482(-1),[地]坂本昇,内藤正生,10.0
201145051707,6,2,2,エリナイト,牝8,54,笠野雄大,1:44.2,1/2,4-4-5-6,41.1,162.8,11,431(-5),[地]渋谷信博,藤井直樹,
201145051707,7,8,11,ガレリアデラルーズ,セ4,56,山崎誠士,1:44.6,2,2-2-2-3,42.0,6.6,3,477(+1),[地]山崎尋美,吉田勝己,
201145051707,8,6,8,ヤクモロード,牡9,56,今野忠成,1:44.6,アタマ,11-10-9-10,40.4,50.0,8,462(+4),[地]内田勝義,山崎牧場,
201145051707,9,1,1,ナムラアウラ,牝5,54,岡田大,1:44.7,1/2,6-5-7-7,41.2,140.9,10,453(-6),[地]冨田藤男,栗原清子,
201145051707,10,4,4,モデストレディー,牝4,54,町田直希,1:44.9,1,12-12-11-11,40.3,13.0,7,438(+6),[地]八木正喜,大黒富美子,
201145051707,11,5,6,シゲルオカメノカタ,牝4,54,吉田稔,1:45.7,4,7-7-10-9,41.7,70.5,9,466(+11),[地]田島寿一,森中蕃,
201145051707,12,5,5,エフテーアッサン,牝4,54,半沢慶実,1:46.9,6,10-11-12-12,42.5,304.5,12,491(-3),[地]宇野木数,菅原ヒロ子,
201145051712,1,7,12,レオエンブレム,牡4,56,石崎駿,1:43.1,,4-5-4-4,39.6,5.4,2,455(-8),[地]岡林光浩,レオ,170.0
201145051712,2,6,10,ジョウテンデジタル,牡4,56,酒井忍,1:43.2,1/2,11-12-7-7,39.1,3.4,1,464(+2),[地]田辺陽一,田邉久男,51.0
201145051712,3,8,14,トレノヴィジョン,牡4,56,佐藤博紀,1:43.3,3/4,3-3-3-3,40.0,5.5,3,484(-1),[地]山崎尋美,廣崎利洋,34.0
201145051712,4,4,5,ミウラチャーリー,牡5,56,石崎隆之,1:43.6,1.1/2,14-14-13-9,39.1,13.6,7,473(-3),[地]岩本洋,佐藤明,20.4
201145051712,5,2,2,モノリス,牡4,56,吉田稔,1:43.7,クビ,7-7-8-8,39.8,6.2,5,477(0),[地]小久保智,岡田牧雄,13.6
201145051712,6,3,4,モエレタイガー,牡6,56,繁田健一,1:43.8,1/2,10-9-10-10,39.7,25.5,10,485(0),[地]川村守男,（有）アイファー,
201145051712,7,1,1,フサイチアデクタム,牡7,56,脇田創,1:44.0,1,5-4-6-5,40.4,5.8,4,465(0),[地]川島正一,関口房朗,
201145051712,8,4,6,サンデーゴールド,セ4,56,的場文男,1:44.4,2,8-8-5-6,40.7,22.9,8,473(+2),[地]田島寿一,古賀慎一,
201145051712,9,8,13,クラカンパネラ,牝4,54,戸崎圭太,1:44.9,2.1/2,2-2-2-1,41.7,22.9,9,520(-6),[地]高月賢一,倉見利弘,
201145051712,10,3,3,ジョリーズヒーロー,セ5,56,沢田龍哉,1:45.0,1/2,9-10-11-13,40.9,29.3,11,492(-2),[地]新井清重,吉岡秀宜,
201145051712,11,5,7,ナムラワカバ,牝5,54,岩城方元,1:45.1,1/2,6-6-9-11,41.4,194.5,13,449(-3),[地]山田正実,斉藤貞夫,
201145051712,12,6,9,ネオカーニバル,牝5,54,山崎誠士,1:45.2,1/2,1-1-1-2,42.1,10.0,6,445(+2),[地]武井栄一,小島郁雄,
201145051712,13,5,8,エフテーグンダイ,牝4,54,半沢慶実,1:45.3,1/2,13-13-14-14,40.8,413.3,14,447(+2),[地]宇野木数,深野茂雄,
201145051712,14,7,11,デュークレジェンド,セ6,56,金子正彦,1:46.2,4,12-11-12-12,42.1,170.5,12,462(+16),[地]田島寿一,小尾洸,
201145051709,1,6,10,マイネルイーガー,牡4,56,加藤和博,1:35.2,,11-10-3-2,39.6,4.1,1,535(-3),[地]川島豊,（株）ファーストビ,120.0
201145051709,2,4,6,サウンドボーイ,牡4,56,坂井英光,1:35.3,1/2,7-6-8-4,39.3,6.5,3,476(-10),[地]松代真,河田信保,36.0
201145051709,3,1,1,カネツパワー,牡4,56,町田直希,1:35.5,1.1/2,5-4-5-5,40.1,5.7,2,511(+2),[地]原三男,静内白井牧場,21.6
201145051709,4,8,13,フィールドキング,牡4,56,森泰斗,1:36.0,2.1/2,14-14-14-13,39.0,16.2,10,467(-1),[地]佐々木功,（有）アイファー,14.4
201145051709,5,3,4,サイショワグー,牡6,56,藤江渉,1:36.0,クビ,9-8-10-6,40.4,10.4,7,466(0),[地]久保秀男,植木茂年,12.0
201145051709,6,4,5,ノースインパクト,牡5,56,山田信大,1:36.4,2,10-11-9-10,40.6,15.0,9,480(0),[地]斉藤敏,田中貴雄,
201145051709,7,2,2,サイレントドン,牡4,56,酒井忍,1:36.4,クビ,13-12-13-12,39.8,39.6,11,477(0),[地]足立勝久,宮沢静雄,
201145051709,8,7,11,メディオセントロ,牡5,56,繁田健一,1:36.5,クビ,2-2-2-3,41.3,7.1,5,480(+2),[地]高月賢一,松本雅彦,
201145051709,9,6,9,コスモスター,牡6,56,山崎誠士,1:36.6,1/2,8-9-7-8,41.0,8.4,6,488(0),[地]河津裕昭,天笠哲勇,
201145051709,10,5,8,クラマサダイヤ,牝5,54,本橋孝太,1:36.6,アタマ,1-1-1-1,41.4,48.6,12,446(-5),[地]矢野義幸,倉見政敏,
201145051709,11,3,3,メイショウオスパー,牡4,56,山林堂信,1:36.6,アタマ,12-13-11-11,40.0,154.9,14,461(+4),[地]今井輝和,松本好雄,
201145051709,12,7,12,ヒミツノハナゾノ,牝4,54,今野忠成,1:36.7,クビ,4-5-6-6,41.1,6.7,4,418(+13),[地]池田孝,鈴木照雄,
201145051709,13,8,14,ビューティパワー,牝5,54,真島大輔,1:37.3,3,3-3-4-9,41.9,12.6,8,453(-9),[地]柿本政男,潤間力夫,
201145051709,14,5,7,パキッシュ,牝4,54,石崎駿,1:42.9,大,6-7-11-14,46.7,127.3,13,481(+3),[地]稲葉道行,前田晋二,
201145051711,1,5,8,スズヨシーズン,牡6,57,森泰斗,1:41.9,,11-11-10-7,38.9,5.3,3,471(-6),[地]柿本政男,鈴木與四郎,400.0
201145051711,2,7,12,アンビシャスガイ,牡5,57,酒井忍,1:42.0,クビ,10-10-6-6,39.2,22.3,6,505(0),[地]武井栄一,武井利夫,120.0
201145051711,3,6,9,インセンティブ,牡4,57,山田信大,1:42.3,1.1/2,6-7-5-4,39.9,1.6,1,549(-7),[地]坂本昇,（有）ライオンズ,80.0
201145051711,4,5,7,ラスカルキッド,牡4,57,水野貴史,1:42.3,クビ,8-8-4-5,39.9,15.1,4,474(-8),[地]山本学,泉きみ子,48.0
201145051711,5,8,14,ディフィーター,牡5,57,丹内祐次,1:42.3,クビ,4-4-3-2,40.6,55.9,8,493(-9),[東]清水美波,岡田牧雄,32.0
201145051711,6,4,6,ホウショウマツエ,牝4,55,繁田健一,1:42.7,2,12-12-11-9,39.5,85.8,11,455(-19),[東]根本康広,芳賀吉孝,
201145051711,7,7,11,スタールーセント,牡6,57,的場文男,1:42.8,3/4,13-13-13-11,38.8,38.8,7,500(-8),[東]中野栄治,浅川皓司,
201145051711,8,4,5,ディープハント,牡4,57,戸崎圭太,1:43.0,1,1-1-1-1,42.5,4.3,2,505(-4),[地]川島正行,深見敏男,
201145051711,9,3,3,ピースオブラック,牝5,55,大野拓弥,1:43.2,1.1/2,9-9-9-8,40.4,165.6,12,477(-5),[東]石毛善彦,大川牧場,
