Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201045102905,9,5,5,ファイナルパル,牝3,53,町田直希,1:33.8,2,12-12-11-9,41.0,13.9,5,453(-7),[地]内田勝義,山口総業（株）,
201045102905,10,7,9,ライコウフジ,牝3,53,高橋哲也,1:34.4,3,11-11-12-12,41.6,195.0,12,395(+1),[地]川村守男,佐々木薫,
201045102905,11,8,11,フェイスミッション,牝3,53,藤江渉,1:34.5,1/2,8-9-10-11,42.3,103.9,10,406(+1),[地]久保勇,（有）武田興業,
201045102905,12,1,1,キミワムテキ,牝3,53,山崎真,1:36.1,8,2-1-7-10,44.6,167.6,11,445(-4),[地]稲葉道行,宮本睦雄,
201045102901,1,1,1,ミンドゥルレキル,牡2,54,山崎誠士,1:33.2,,1-1-1-1,42.5,2.4,2,480(0),[地]山崎尋美,牧野好行,200.0
201045102901,2,2,2,ディヴァインローズ,牝2,53,坂井英光,1:33.8,3,1-2-2-2,43.0,1.5,1,464(0),[地]内田勝義,臼田浩義,60.0
201045102901,3,3,3,リコービールス,牝2,53,藤江渉,1:35.8,大,4-4-4-3,44.0,9.4,3,428(0),[地]久保秀男,土橋正雄,36.0
201045102901,4,5,5,カネショウセーラ,牝2,53,増田充宏,1:36.3,2.1/2,5-5-5-4,43.3,49.6,6,430(0),[地]照沼一二,清水正裕,24.0
201045102901,5,6,6,ゴーズアップ,牝2,53,戸崎圭太,1:37.9,8,6-6-6-6,44.7,14.9,4,402(0),[地]高月賢一,藤沼利夫,20.0
201045102901,6,4,4,フジサンライズ,牡2,54,金子正彦,1:39.7,9,1-3-3-5,48.9,17.4,5,476(0),[地]八木正喜,藤木政徳,
201045102908,1,4,4,ケイアイスマート,牝5,53,石崎隆之,1:30.5,,11-8-10-7,39.4,6.7,4,490(-4),[地]岩本洋,山辺浩,100.0
201045102908,2,7,10,ビバロングアロー,牡4,55,町田直希,1:31.2,3,3-3-3-2,40.6,3.6,1,466(+2),[地]久保勇,高橋照比古,30.0
201045102908,3,1,1,キャラメルボイス,牝4,53,坂井英光,1:31.3,クビ,1-1-1-1,41.3,17.4,8,435(+30),[地]池田孝,栗本八江,18.0
201045102908,4,8,11,ノートルダム,牡4,55,的場文男,1:31.5,1,5-5-4-4,40.7,3.9,3,527(+6),[地]高月賢一,日下部勝徳,12.0
201045102908,5,6,7,ランパンテ,セ5,55,Ａ．ムン,1:31.6,1/2,7-6-7-5,40.5,16.2,7,552(+6),[地]池田孝,芹沢精一,10.0
201045102908,6,8,12,ジェントルブラッド,牡4,55,山林堂信,1:31.6,クビ,9-9-5-6,40.5,48.5,10,445(+5),[地]八木正喜,山内晃,
201045102908,7,2,2,ミルエンボイ,牡3,55,戸崎圭太,1:31.7,クビ,2-2-2-3,41.3,11.8,6,455(-2),[地]矢野義幸,田中民子,
201045102908,8,5,5,ケイエスジャガー,牡5,55,金子正彦,1:31.8,1/2,12-12-11-11,39.4,21.4,9,475(0),[地]村田六郎,木村章,
201045102908,9,5,6,ケイアイマックス,牡3,55,水野貴史,1:32.7,4,6-4-6-8,41.9,49.9,11,485(+6),[地]冨田藤男,栗原清子,
201045102908,10,7,9,ゲンパチシャトル,牡3,55,岡田大,1:32.8,クビ,10-11-9-9,41.4,3.7,2,486(-4),[地]山越光,江川伸夫,
201045102908,11,6,8,サイレントヤマト,牡4,55,今野忠成,1:33.1,1.1/2,8-7-7-10,42.0,11.3,5,454(-1),[地]鈴木敏一,岩田富貴,
201045102908,12,3,3,ナイル,牝4,53,佐藤博紀,1:36.9,大,4-10-12-12,43.9,83.2,12,447(-1),[地]内田勝義,（有）ドリームステ,
201045102904,1,7,12,ニシノラムセス,セ4,55,山崎誠士,1:43.3,,4-6-4-2,39.5,9.3,5,471(-2),[地]山崎尋美,井田満夫,100.0
201045102904,2,8,13,インディパーチャー,牡4,55,野沢憲彦,1:43.3,クビ,2-2-1-1,40.3,5.8,4,425(+2),[地]佐々木清,佐々木雄二,30.0
201045102904,3,5,8,ヤクモロード,牡8,55,金子正彦,1:43.7,2,8-8-7-6,39.9,23.5,8,469(+4),[地]鈴木敏一,山崎牧場,18.0
201045102904,4,8,14,プリモワンショット,牝4,53,町田直希,1:44.1,2,3-3-3-3,40.9,5.2,3,452(+6),[地]内田勝義,（有）グランド牧場,12.0
201045102904,5,5,7,ドリームキャンドル,牝4,51,伊藤裕人,1:44.9,4,5-5-5-5,41.1,55.7,11,433(+13),[地]久保秀男,佐藤亮,10.0
201045102904,6,3,4,レティセラ,牝4,53,戸崎圭太,1:45.2,1.1/2,13-13-11-9,40.5,14.7,7,415(-2),[地]田島寿一,高橋二次矢,
201045102904,7,4,6,スカイタキシード,牡5,55,山林堂信,1:45.4,1.1/2,11-11-12-11,40.6,11.5,6,466(+9),[地]八木正喜,小山浩幸,
201045102904,8,6,9,オネスティアンサー,牡4,54,中野省吾,1:45.8,2,10-10-8-8,41.7,80.6,12,399(-3),[地]佐藤厚弘,鈴木昌四郎,
201045102904,9,1,1,ボスオブザリンド,牝4,53,張田京,1:45.8,ハナ,6-4-6-7,42.0,112.2,13,464(-11),[地]石井勝男,飯田総一郎,
201045102904,10,3,3,フォルセティ,牡4,55,坂井英光,1:46.1,1.1/2,1-1-2-4,43.1,3.0,1,518(+4),[地]池田孝,鈴木照雄,
201045102904,11,7,11,ニイタカライズ,牡7,55,岩城方元,1:46.2,3/4,7-9-9-12,41.9,42.6,10,483(+3),[地]稲垣純緒,安達洋生,
201045102904,12,4,5,サウスゴールド,牡4,55,的場文男,1:46.3,クビ,9-7-9-10,42.1,4.1,2,535(+4),[地]高月賢一,南波寿,
201045102904,13,6,10,アッフェルバンダム,牝4,53,酒井忍,1:47.2,4,12-12-13-13,42.3,227.1,14,464(0),[地]池田孝,山科統,
201045102904,14,2,2,コスミックバイオ,牡4,55,Ａ．ムン,1:59.3,大,14-14-14-14,52.2,36.3,9,479(+6),[地]山崎尋美,バイオ,
201045102909,1,7,8,デンコウドウテツ,牡5,55,高橋利幸,1:41.4,,1-1-1-1,38.8,33.3,9,494(+2),[地]矢野義幸,南真義,200.0
201045102909,2,8,10,サマースピード,牡4,55,今野忠成,1:41.7,1.1/2,2-2-2-2,39.0,2.2,1,493(+5),[地]鈴木敏一,村田茂樹,60.0
201045102909,3,1,1,リュウノブラック,牡3,55,真島大輔,1:41.7,ハナ,8-7-5-4,38.3,25.9,7,491(+3),[地]斉藤敏,東北建設企画（株）,40.0
201045102909,4,5,5,フジスペシャル,牡3,55,金子正彦,1:41.8,3/4,6-5-4-3,38.8,3.4,2,450(-4),[地]岩本洋,藤木政徳,24.0
201045102909,5,8,9,ゴールデンコンパス,牡5,55,戸崎圭太,1:43.1,6,3-3-3-5,40.3,5.5,3,421(+1),[地]荒山勝徳,信田朋嗣,16.0
201045102909,6,7,7,ディーエスフレイム,牡3,55,町田直希,1:43.4,1.1/2,9-9-9-9,39.1,12.4,5,499(0),[地]内田勝義,秋谷寿之,
201045102909,7,3,3,アキヨシコバン,牡4,55,山崎誠士,1:43.8,2,7-8-7-7,40.3,56.6,10,486(+3),[地]福島秀夫,紅谷,
201045102909,8,2,2,トーセンラトゥール,牝4,53,酒井忍,1:43.8,ハナ,4-4-8-8,40.6,30.2,8,420(+5),[地]久保勇,島川隆哉,
201045102909,9,6,6,フリーデコメ,牡5,55,Ａ．ムン,1:43.9,3/4,5-6-5-6,40.7,25.8,6,492(+21),[地]河津裕昭,岡田牧雄,
201045102909,10,4,4,エクセルチェイサー,牡3,55,御神本訓,1:45.0,5,10-10-10-10,39.1,6.3,4,520(+8),[地]高月賢一,谷川正純,
201045102910,1,3,3,ノーステイオー,牡4,55,左海誠二,1:40.2,,1-1-1-1,38.5,1.6,1,514(-6),[地]林正人,小川正男,300.0
201045102910,2,7,9,ストライクリッチ,牡6,55,水野貴史,1:40.7,2.1/2,2-2-2-2,38.9,3.1,2,532(+6),[地]山本学,泉きみ子,90.0
201045102910,3,2,2,ニチリンサンカ,牡6,55,真島大輔,1:41.0,1.1/2,9-9-8-6,37.9,14.9,4,498(+1),[地]武井栄一,岡田勇,60.0
201045102910,4,6,8,シツジツゴウケン,牡4,55,Ａ．ムン,1:41.1,クビ,5-5-3-3,38.9,15.5,5,496(-1),[地]内田勝義,（有）グランド牧場,36.0
201045102910,5,7,10,ペルルノワール,牝6,53,今野忠成,1:41.2,3/4,8-7-6-5,38.6,9.7,3,474(-6),[地]林隆之,松浦快之,24.0
201045102910,6,5,6,ヒシウィンザー,牡6,55,沢田龍哉,1:41.7,2.1/2,6-6-7-7,39.0,25.4,7,487(-5),[地]斉藤敏,沢田充秋,
201045102910,7,1,1,ダンスソーラン,牡6,55,的場文男,1:42.0,1.1/2,4-3-5-4,39.8,24.4,6,491(+1),[地]渋谷信博,赫征郎,
201045102910,8,6,7,カネショウパパ,牡6,55,増田充宏,1:43.6,8,11-11-10-11,40.1,55.1,8,510(+2),[地]照沼一二,清水正裕,
201045102910,9,8,11,モエレマジックマン,牡5,55,山崎誠士,1:43.9,1.1/2,7-8-9-9,40.6,90.6,9,510(+1),[地]足立勝久,坂本肇,
201045102910,10,4,4,パレスワールド,セ8,55,折笠豊和,1:44.6,3,10-10-11-10,41.1,212.7,12,470(+1),[地]冨田藤男,栗原清子,
201045102910,11,5,5,ジェットコマチ,牝6,53,坂井英光,1:46.3,8,3-4-4-8,44.1,108.7,10,507(+11),[地]栗田裕光,組）寿組合,
201045102910,12,8,12,ブリリアントタイム,牡6,55,佐藤博紀,1:46.7,2,12-12-12-12,41.0,119.6,11,499(-8),[地]池田孝,芹沢精一,
201045102911,1,3,3,センゲンコスモ,牝3,53,町田直希,1:33.2,,1-1-1-1,39.2,1.8,1,440(-3),[地]内田勝義,石川雅博,240.0
201045102911,2,4,4,ブルーカフェ,牡3,55,藤江渉,1:33.7,2.1/2,2-2-2-2,39.6,2.7,2,502(+7),[地]足立勝久,黛大介,72.0
201045102911,3,8,8,ジョーキーマン,牡5,55,左海誠二,1:34.8,5,5-5-5-4,39.8,16.4,4,438(+2),[地]小久保智,上田けい子,48.0
201045102911,4,2,2,トウショウヒルズ,牡6,55,高橋哲也,1:34.9,1/2,7-7-8-8,38.3,59.1,8,518(+1),[地]藪口一麻,吉沢深造,28.8
201045102911,5,6,6,ギンザグリングラス,牡5,55,岩城方元,1:35.0,クビ,4-4-4-5,40.4,17.1,5,441(-8),[地]山田正実,秋元順紀,19.2
201045102911,6,5,5,テイエムデンセツ,牡6,55,本田正重,1:35.0,アタマ,6-6-6-6,39.2,5.3,3,442(+2),[地]渋谷信博,竹園正繼,
201045102911,7,7,7,シャドウフィクサー,牡6,55,野沢憲彦,1:35.1,クビ,8-8-7-7,38.7,45.1,7,468(-4),[地]柿本政男,宮崎利男,
201045102911,8,1,1,リバーホーク,牡6,55,脇田創,1:35.2,1/2,3-3-3-3,40.9,17.9,6,462(+7),[地]山本学,大川牧場,
201045102911,9,8,9,バンブーフリット,牡8,55,金子正彦,1:39.5,大,9-9-9-9,40.7,106.3,9,472(-8),[地]冨田藤男,栗原清子,
201047102904,1,1,1,ナガラローマン,牝2,54,浜口楠彦,1:30.4,,7-5-5,37.2,4.8,4,432(+2),[地]後藤保,安田勝一,39.0
201047102904,2,8,8,エーシンショコラ,牝2,54,岡部誠,1:30.5,クビ,2-2-1,38.7,4.5,3,441(-4),[地]伊藤強一,平井豊光,9.8
201047102904,3,7,7,ロージーフィンチ,牝2,54,向山牧,1:30.8,1.1/2,3-3-3,38.6,2.9,1,434(+5),[地]川嶋弘吉,藤田在子,5.1
201047102904,4,4,4,モエレミニスター,牝2,54,小山信行,1:31.1,1.1/2,4-4-4,38.6,27.8,7,375(+8),[地]竹口勝利,（有）ホースケア,2.8
201047102904,5,6,6,ムーンライトドレス,牝2,54,吉井友彦,1:32.0,4,5-6-6,39.1,16.0,6,428(0),[地]森山英雄,荒木克己,
201047102904,6,3,3,スピードシャーク,牡2,55,安部幸夫,1:32.1,1/2,6-7-7,39.1,63.8,8,403(-8),[地]藤田正治,（株）アグリ,
201047102904,7,5,5,トレビュシェット,牡2,55,東川公則,1:32.2,クビ,1-1-2,40.6,8.1,5,459(+10),[地]井上孝彦,村田裕子,
201047102904,8,2,2,アラユウセイ,牡2,55,尾島徹,1:32.2,クビ,8-8-8,38.9,3.1,2,453(+1),[地]青木達彦,（株）ファーストビ,
201047102901,1,1,1,ストリークイーグル,牝3,54,藤原幹生,1:30.8,,4-4-2,39.7,3.1,2,447(+6),[地]青木達彦,（株）ファーストビ,23.0
201047102901,2,5,5,キングオブハート,牡3,56,吉井友彦,1:31.0,1.1/2,1-1-1,40.5,8.1,4,500(-3),[地]森山英雄,斉木隆男,5.8
201047102901,3,8,9,ルチルクォーツ,牡3,56,東川公則,1:32.9,9,3-3-4,41.9,1.8,1,454(+4),[地]後藤保,市川智,3.0
201047102901,4,6,6,アイファーワンピー,牝3,54,小林拓未,1:33.2,1.1/2,2-2-3,42.6,47.8,7,422(-10),[地]青木達彦,（有）ミドルアイラ,1.7
201047102901,5,7,7,エンジェルウインク,牝3,54,安部幸夫,1:33.4,1.1/2,5-5-5,41.7,6.4,3,372(-1),[地]藤田正治,（株）アグリ,
201047102901,6,3,3,ミゾウ,牝3,51,森島貴之,1:34.1,3,7-6-6,40.6,27.7,6,400(-1),[地]南輝幸,安部慎司,
201047102901,7,2,2,スーパーアイ,牝3,54,島崎和也,1:35.1,5,8-8-8,40.6,150.0,9,436(+1),[地]小森勝政,（株）アグリ,
201047102901,8,8,8,セルリアンネオ,牡3,56,尾島徹,1:35.2,1/2,9-9-9,40.3,12.5,5,494(+2),[地]柴田高志,生田敏成,
201047102901,9,4,4,ホシノトップステイ,牡3,56,大原浩司,1:35.9,3,6-7-7,43.0,58.4,8,412(-1),[地]小森勝政,（有）イゼル,
201047102903,1,5,5,メモリーセイバー,牡3,56,向山牧,1:29.3,,5-3-4,38.4,4.7,3,494(+24),[地]川嶋弘吉,シンザンクラブ,23.0
201047102903,2,7,7,バンダムパシアン,牝3,54,東川公則,1:29.5,1.1/2,3-4-3,38.8,2.7,2,440(-9),[地]後藤保,山科統,5.8
201047102903,3,3,3,トップスマイル,牝3,54,佐藤友則,1:29.6,3/4,2-2-2,39.1,2.4,1,412(+12),[地]伊藤強一,池田豊治,3.0
201047102903,4,6,6,オグリピッコロ,牝3,54,島崎和也,1:29.8,1,8-6-5,38.0,5.3,4,400(+1),[地]鈴木良文,小栗孝一,1.7
201047102903,5,4,4,プリティキラー,牝3,54,安部幸夫,1:30.9,5,6-7-7,39.1,38.3,6,430(-4),[地]藤田正治,（有）ミドルアイラ,
201047102903,6,1,1,エイシンヒット,牡3,56,岡部誠,1:31.1,1.1/2,1-1-1,40.7,15.1,5,483(+5),[地]伊藤強一,平井豊光,
201047102903,7,2,2,キャンディビンゴ,牝3,54,大塚研司,1:31.7,3,7-8-8,39.7,55.2,8,390(+3),[地]伊藤勝好,勝山宗一,
201047102903,8,8,9,ウキウキ,牝3,54,小林拓未,1:32.3,3,4-5-6,41.3,41.4,7,474(+4),[地]青木達彦,野木森剛,
201047102903,9,8,8,ユキドケ,牝3,54,大原浩司,1:32.6,1.1/2,9-9-9,40.0,124.2,9,370(-1),[地]小森勝政,（有）イゼル,
201047102905,1,3,3,メイホウラッキー,牡4,56,浜口楠彦,1:30.6,,5-3-1,38.4,4.1,3,455(0),[地]松原義夫,杉山仁己,16.0
201047102905,2,7,8,ギルティー,牝5,51,森島貴之,1:31.2,3,4-4-4,39.0,4.0,2,434(-1),[地]南輝幸,安部慎司,4.0
201047102905,3,8,10,トップコネクション,セ5,56,尾島徹,1:31.7,2.1/2,1-1-3,39.9,38.8,8,483(+2),[地]加藤幸保,吉田銘一,2.1
201047102905,4,8,9,マドンナウェイ,牝5,54,藤原幹生,1:31.7,ハナ,6-6-5,39.1,27.3,7,447(-6),[地]鈴木良文,吉田敬貴,1.2
201047102905,5,2,2,ブリリアントスカイ,牝4,54,東川公則,1:31.9,1.1/2,2-2-2,39.9,2.4,1,400(0),[地]藤田正治,（有）ミドルアイラ,
201047102905,6,1,1,エリモシャトレーゼ,牝4,54,阪上忠匡,1:32.6,3,3-5-6,40.4,12.2,6,431(+7),[地]山中輝久,小栗孝一,
201047102905,7,5,5,ロマンジャスティス,牡7,56,高木健,1:32.8,1.1/2,8-7-7,40.0,7.8,5,452(-3),[地]伊藤勝好,勝山宗一,
201047102905,8,4,4,シルクアキレス,牡6,56,島崎和也,1:32.8,アタマ,9-8-9,39.8,319.8,10,465(+8),[地]小森勝政,（有）イゼル,
201047102905,9,6,6,ペチアーティスト,牝6,54,安部幸夫,1:32.9,1/2,7-9-8,40.1,6.9,4,476(+6),[地]藤田正治,（有）ミドルアイラ,
201047102905,10,7,7,ヒシパッション,牡4,56,竹田吉秀,1:34.3,7,10-10-10,41.0,91.4,9,492(-30),[地]安部弘一,（有）ホースケア,
201047102908,1,2,2,ファンタジーグレー,牝4,54,浜口楠彦,1:30.1,,3-3-2,39.0,1.6,1,466(0),[地]松原義夫,伊藤將,16.0
201047102908,2,8,9,カイヅシチー,牡6,56,高木健,1:30.1,ハナ,2-1-1,39.5,78.8,8,468(+4),[地]水野善太,鈴木和彦,4.0
201047102908,3,7,7,ケボニト,牝4,54,大塚研司,1:30.4,1.1/2,1-2-3,39.5,11.4,4,420(-2),[地]青木和夫,前田厚子,2.1
201047102908,4,5,5,ニューヘイロー,牡4,56,東川公則,1:30.4,クビ,6-5-4,38.9,3.1,2,490(+2),[地]大橋敬永,広瀬普,1.2
201047102908,5,4,4,ラインディオーネ,牝4,54,尾島徹,1:31.0,3,9-7-6,39.1,12.3,5,413(-1),[地]青木達彦,志邑宣彦,
201047102908,6,6,6,ホウオウ,牝4,54,島崎和也,1:31.3,1.1/2,5-6-7,39.8,22.5,6,412(-1),[地]藤田正治,（有）ミドルアイラ,
201047102908,7,8,10,ダブルビクトリー,牝4,54,岡部誠,1:31.7,2,4-4-5,40.6,8.1,3,404(0),[地]青木達彦,（株）ファーストビ,
201047102908,8,7,8,シャッセ,牝7,54,吉井友彦,1:32.1,2,8-8-8,40.2,63.0,7,439(+4),[地]藤田正治,（有）イゼル,
201047102908,9,1,1,ハチェット,牝6,53,友森翔太,1:33.3,6,10-10-10,40.8,78.8,8,465(+4),[地]安部弘一,（有）ホースケア,
201047102908,10,3,3,トミノジェイジェイ,牡6,56,小林拓未,1:34.5,6,7-9-9,42.8,105.0,10,532(+2),[地]藤田正治,冨藤敏男,
201047102902,1,8,9,テイエムシーザー,牡3,56,吉井友彦,1:30.3,,3-3-3,40.0,6.9,3,440(-2),[地]山中輝久,小栗孝一,23.0
201047102902,2,2,2,ベニヒメ,牝3,54,向山牧,1:30.8,2.1/2,1-1-1,40.9,1.6,1,467(+13),[地]川嶋弘吉,中村政勝,5.8
201047102902,3,6,6,ラートリー,牝3,54,佐藤友則,1:31.2,2,7-6-5,40.2,3.6,2,442(-2),[地]法理勝弘,（有）グランド牧場,3.0
201047102902,4,1,1,ゲンパチドリーム,牡3,56,阪上忠匡,1:31.3,クビ,4-5-6,40.5,12.8,4,496(-3),[地]法理勝弘,江川伸夫,1.7
201047102902,5,8,8,オペラソング,牝3,54,東川公則,1:31.4,1/2,5-4-2,40.8,31.4,7,473(-4),[地]後藤保,岡田隆寛,
201047102902,6,5,5,シルクドレッシー,牝3,54,島崎和也,1:32.3,4,6-7-7,41.3,44.9,8,407(-4),[地]藤田正治,（株）アグリ,
201047102902,7,7,7,エイシンドーン,牝3,54,尾島徹,1:32.6,1.1/2,8-8-8,40.8,13.3,5,488(+2),[地]伊藤強一,柴田浩二,
201047102902,8,4,4,エターナルブレス,牝3,54,浜口楠彦,1:33.8,6,9-9-9,41.0,14.8,6,512(+10),[地]柳江仁,ユートピア牧場,
201047102902,9,3,3,メジログローバー,牡3,56,藤原幹生,1:34.1,1.1/2,2-2-4,44.2,62.8,9,497(+11),[地]法理勝弘,メジロ牧場,
201047102907,1,7,7,ジョーエスプレッソ,牝4,54,大塚研司,1:43.9,,2-1-1,39.2,2.0,2,502(-5),[地]青木和夫,前田厚子,16.0
201047102907,2,4,4,ビクトリーレディー,牝4,54,向山牧,1:44.3,2,6-5-2,38.9,1.7,1,475(-5),[地]後藤正義,菅藤宗一,4.0
201047102907,3,7,8,アンギン,牡4,56,安部幸夫,1:45.1,4,3-3-3,40.2,24.4,4,454(+8),[地]藤田正治,（株）アグリ,2.1
201047102907,4,3,3,シルキーイリス,牝7,54,横井将人,1:45.5,2,4-4-4,40.5,13.3,3,465(+5),[地]内村寛司,錦見日出雄,1.2
201047102907,5,8,10,ラトナラジュ,牡9,56,小林拓未,1:45.6,3/4,7-7-7,39.6,103.7,9,465(-1),[地]青木達彦,吉岡秀宜,
201047102907,6,8,9,エーシンタームエイ,牡5,53,森島貴之,1:46.2,3,5-6-6,41.0,69.1,8,457(-9),[地]伊藤強一,安東純二,
201047102907,7,5,5,レオレクサス,牡6,56,小山信行,1:46.3,1/2,8-8-8,39.9,27.1,5,467(+6),[地]竹口勝利,（有）ホースケア,
201047102907,8,6,6,マイティーハンター,牡5,56,今井貴大,1:46.4,1/2,9-9-9,38.6,34.6,6,492(+1),[地]本名信行,吉岡秀宜,
201047102907,9,1,1,カミノヘイロー,牝4,54,大畑雅章,1:47.2,4,1-2-5,42.5,46.1,7,450(-1),[地]錦見勇夫,山田達雄,
201047102907,10,2,2,ホッコーターゲット,牡6,56,尾崎章生,1:51.3,大,10-10-10,42.1,124.4,10,463(+2),[地]伊藤勝己,吉岡秀宜,
201047102906,1,2,2,トキメキハート,牝4,54,浜口楠彦,1:30.2,,4-4-4,38.9,1.5,1,455(0),[地]山下清春,永田勝之,16.0
201047102906,2,7,8,メジロセイバー,セ8,56,藤原幹生,1:30.3,3/4,3-3-2,39.2,36.7,6,424(+6),[地]町野良隆,政野正昭,4.0
201047102906,3,8,10,メリーイベンター,牝4,54,向山牧,1:31.3,5,2-2-1,40.3,2.8,2,458(-1),[地]後藤正義,川島伸二,2.1
201047102906,4,7,7,ハーモナイズ,牡4,56,尾島徹,1:31.4,1/2,9-9-6,38.3,6.2,3,483(0),[地]青木達彦,（株）ファーストビ,1.2
201047102906,5,4,4,ダイセンマックス,牡5,56,吉井友彦,1:32.2,4,1-1-3,41.3,27.5,5,411(+3),[地]藤田正治,（株）アリス,
201047102906,6,6,6,センゲンピース,牝9,54,小山信行,1:32.3,1/2,8-8-7,40.2,88.0,7,505(-1),[地]山内和明,伊藤倖朗,
201047102906,7,5,5,サンシャインクイン,牝6,54,湯前良人,1:32.3,クビ,5-5-5,40.8,24.9,4,473(-2),[地]後藤保,樋口恵一,
201047102906,8,3,3,プリンセスマミ,牝5,54,藤原良一,1:32.4,1/2,7-7-8,40.5,164.9,8,430(-2),[地]山本功,（有）ホースケア,
201047102906,9,8,9,エーシンダカーポ,牡5,56,尾崎章生,1:33.1,3,10-10-10,39.6,439.7,10,504(+4),[地]伊藤勝己,吉岡秀宜,
201047102906,10,1,1,ビッグハーバー,牝4,54,島崎和也,1:33.5,2,6-6-9,41.8,219.9,9,500(0),[地]小森勝政,（有）ミドルアイラ,
201047102909,1,3,3,キュートトリックス,牝4,54,東川公則,1:30.3,,2-2-2,38.9,2.0,1,457(-3),[地]加藤幸保,吉田照哉,16.0
201047102909,2,8,9,アウトループ,牝6,54,島崎和也,1:30.6,1.1/2,3-3-3,39.0,10.3,4,445(0),[地]加藤幸保,斉木隆男,4.0
201047102909,3,5,5,エムティドリーム,牝5,54,阪野学,1:30.6,ハナ,7-6-5,38.1,27.5,5,457(-3),[地]山本功,（有）ホースケア,2.1
201047102909,4,4,4,ヒカルファンタジー,牝7,54,竹田吉秀,1:30.6,アタマ,4-4-4,38.7,36.9,6,451(+2),[地]小森勝政,（有）ミドルアイラ,1.2
201047102909,5,2,2,メモリースラッシュ,牝5,54,向山牧,1:30.8,1,1-1-1,39.5,4.7,3,443(-2),[地]川嶋弘吉,シンザンクラブ,
201047102909,6,7,8,オートレンゲル,牡7,56,藤原幹生,1:31.2,2,5-5-6,38.9,61.4,8,461(-7),[地]後藤正義,大戸時子,
201047102909,7,7,7,ナイキアンジェラ,牝7,54,小林拓未,1:31.2,アタマ,8-8-7,38.2,61.4,8,441(-15),[地]小森勝政,（有）イゼル,
201047102909,8,8,10,オウゴンホーク,牝4,54,尾島徹,1:31.6,2,9-9-9,38.2,2.5,2,455(0),[地]伊藤勝好,勝山宗一,
201047102909,9,1,1,イズミプリンス,牡10,56,大塚研司,1:32.3,3,6-7-8,39.7,53.8,7,506(+4),[地]青木和夫,前田厚子,
201047102909,10,6,6,インボッカアルーポ,牡5,56,大原浩司,1:32.8,2.1/2,10-10-10,39.0,184.2,10,522(-3),[地]加藤幸保,吉田銘一,
201047102910,1,3,3,ミブロボーイ,牡5,57,大畑雅章,1:41.7,,2-2-2,38.1,4.5,3,474(+1),[地]今津勝之,久世俊勝,43.0
201047102910,2,4,4,ブライトパステル,牡7,56,安部幸夫,1:42.0,1.1/2,1-1-1,38.6,13.1,4,494(-2),[地]藤田正治,堀幸雄,10.8
201047102910,3,1,1,グレイトアクション,牝6,54,東川公則,1:42.0,クビ,4-4-3,37.8,31.2,8,479(-4),[地]後藤保,安田勝一,5.6
201047102910,4,7,7,ヒカルアヤノヒメ,牝6,54,阪野学,1:42.5,2.1/2,3-3-4,38.5,4.2,2,455(+2),[地]井上哲,大林春秀,3.1
201047102910,5,5,5,サザンヴィット,牡4,56.5,柿原翔,1:43.0,2.1/2,8-7-8,38.4,1.7,1,478(0),[地]藤ヶ崎一,南波寿,
201047102910,6,7,8,ディアカルテット,牝5,54,今井貴大,1:43.0,クビ,6-6-6,38.6,22.9,5,436(-2),[地]川西毅,高樽さゆり,
201047102910,7,6,6,パークセラピイ,牡5,56,岡部誠,1:43.1,3/4,9-8-7,38.3,27.8,6,496(+1),[地]新山広道,伊藤一幸,
201047102910,8,8,9,ハクシンフリーダム,牡7,55,友森翔太,1:43.2,1/2,5-5-5,39.0,44.1,10,447(-5),[地]安部弘一,（有）ホースケア,
201047102910,9,2,2,マイネルピリアー,牡5,57,藤原幹生,1:43.5,1.1/2,10-10-9,38.5,38.8,9,468(0),[地]加藤幸保,吉田銘一,
201047102910,10,8,10,オペラテンシ,牝7,55,藤原良一,1:44.9,7,7-9-10,40.3,29.1,7,461(+3),[地]山本功,（有）ホースケア,
201047102912,1,2,2,ヒシウォーシイ,牡5,58,岡部誠,1:54.6,,6-6-3-1,37.6,1.6,1,453(+4),[地]川西毅,竹内三年,100.0
201047102912,2,8,8,エーシンアクセラン,牡6,58,東川公則,1:54.9,1.1/2,3-2-2-3,38.1,6.1,3,480(+1),[地]伊藤強一,柴田浩二,25.0
201047102912,3,1,1,トーセンマエストロ,牡8,58,向山牧,1:55.0,3/4,7-7-5-5,37.5,77.6,6,467(-6),[地]後藤正義,島川隆哉,13.0
201047102912,4,3,3,キングスゾーン,牡8,58,安部幸夫,1:55.8,4,1-1-1-2,39.1,2.3,2,512(+20),[地]原口次夫,杉本富士也,7.0
201047102912,5,4,4,エーシンエヴァン,牡6,57,高木健,1:57.1,6,4-4-4-4,40.0,30.6,5,505(+6),[地]伊藤強一,広瀬守克,
201047102912,6,8,9,ドリームプレイ,牝5,54.5,尾島徹,1:57.4,1.1/2,2-3-6-6,39.7,24.7,4,501(-7),[地]伊藤強一,富美男企画,
201047102912,7,5,5,マイネルブラジリエ,牡8,56,阪上忠匡,1:58.1,3,5-5-7-7,40.1,143.0,7,472(+3),[地]法理勝弘,永田健一,
