Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201854040702,10,4,4,トモノマックス,牡5,56,大沢誠志,1:30.8,4,10-10-10-10,41.4,196.5,8,435(-2),[地]細川忠義,山口春夫,
201854040702,11,7,10,ナリズミー,牡6,56,小山裕也,1:32.0,6,9-9-11-11,42.4,142.3,6,487(-6),[地]工藤真司,大倉佑介,
201836040710,1,7,9,ミスタージャック,牡7,56,山本政聡,1:29.0,,5-5-3-1,38.6,3.7,2,534(+6),[地]板垣吉則,杉浦和也,45.0
201836040710,2,2,2,ジャガーゲイム,セ4,56,高松亮,1:29.9,6,7-7-7-5,38.9,1.8,1,433(-3),[地]佐藤雅彦,鈴木克紀,10.4
201836040710,3,1,1,ハコダテキミコ,牝5,54,村上忍,1:30.0,クビ,10-8-8-7,38.9,11.6,4,469(-12),[地]三野宮通,佐藤是,5.8
201836040710,4,8,11,クレアチェイス,牝4,53,鈴木祐,1:30.1,3/4,4-3-2-2,39.8,12.8,5,435(+4),[地]佐々木由,谷謙介,4.1
201836040710,5,4,4,マックスキュア,牝6,54,阿部英俊,1:30.4,1.1/2,6-6-6-4,39.7,15.0,6,399(0),[地]佐々木由,谷謙介,2.2
201836040710,6,3,3,ツキノピラミッド,牝8,54,陶文峰,1:30.7,2,3-4-5-6,40.3,237.9,12,456(0),[地]菅原右吉,杉浦和也,
201836040710,7,6,7,カンヌ,牝6,54,小林凌,1:31.1,2.1/2,1-1-1-3,41.3,48.5,8,438(-6),[地]板垣吉則,杉浦和也,
201836040710,8,5,6,モズアムール,牝4,54,菅原辰徳,1:31.4,1.1/2,9-9-9-9,40.1,27.6,7,464(-3),[地]菅原右吉,後藤順男,
201836040710,9,5,5,ゴールドフィルド,牡5,56,大坪慎,1:31.4,クビ,12-12-12-12,39.2,123.4,9,428(-3),[地]平沢芳三,松田敬一,
201836040710,10,6,8,ヤマニンアルバス,牝4,54,菅原俊吏,1:31.6,1,2-2-4-8,41.4,8.0,3,440(-1),[地]伊藤和,土井久美子,
201836040710,11,8,12,シーザーバローズ,牡6,56,斉藤雄一,1:31.7,クビ,11-10-10-10,40.4,146.5,10,450(-2),[地]小西重征,金子和友,
201836040710,12,7,10,タイガーヴェロス,牡4,56,木村暁,1:32.4,4,8-11-11-11,41.0,162.5,11,428(-12),[地]高橋純,金野博幸,
201854040703,1,8,10,ケイツーミネルバ,牝6,54,石本純也,1:34.1,,1-1-1-1,42.4,20.7,6,424(-2),[地]田中譲二,高橋道子,20.0
201854040703,2,3,3,バルダッキーノ,セ4,56,郷間勇太,1:34.1,クビ,7-4-4-2,42.0,20.1,5,446(-4),[地]田中譲二,（同）ＪＰＮ技研,6.0
201854040703,3,5,5,セルリアンアピチェ,牡4,56,倉兼育康,1:35.3,6,8-8-7-4,42.6,2.0,1,479(-5),[地]松木啓助,（同）ＪＰＮ技研,3.0
201854040703,4,7,7,ピアス,牝4,53,松木大地,1:35.3,クビ,3-3-3-3,43.3,20.8,7,465(0),[地]西山裕貴,西森鶴,2.0
201854040703,5,1,1,カナナ,牝6,54,嬉勝則,1:35.6,1.1/2,5-6-6-5,43.0,16.6,3,427(-6),[地]田中譲二,（同）ＪＰＮ技研,1.0
201854040703,6,7,8,ナガラブレーブ,牡7,55,木村直輝,1:36.2,3,6-7-8-7,43.4,28.3,8,481(-4),[地]細川忠義,門脇ゆり,
201854040703,7,8,9,キャノンストリート,牡5,56,妹尾浩一,1:36.5,1.1/2,4-5-5-6,44.1,2.2,2,496(+1),[地]打越勇児,鈴木芳夫,
201854040703,8,4,4,アートオブタイム,牝5,53,下村瑠衣,1:36.8,1.1/2,9-9-9-8,43.9,20.0,4,446(+3),[地]胡本友晴,弘芝雪夫,
201854040703,9,2,2,ベルラピエル,牡9,56,宮川実,1:37.7,4,10-10-10-9,44.4,103.6,10,491(+1),[地]松木啓助,織田好和,
201854040703,10,6,6,クイックスパイダー,牡8,56,上田将司,1:39.2,7,2-2-2-10,47.2,88.8,9,507(-2),[地]胡本友晴,中嶋弘士,
201854040707,1,1,1,グランシャリオ,牡6,56,上田将司,1:32.4,,4-4-3-1,39.9,4.5,3,479(-1),[地]目迫大輔,橘勝年,30.0
201854040707,2,7,9,ラマレ,牡5,56,宮川実,1:32.8,2,5-5-5-3,39.9,2.3,1,498(-6),[地]宮川浩一,和田勉,9.0
201854040707,3,5,5,アンジー,牝4,54,岡村卓弥,1:32.8,ハナ,1-1-1-2,40.6,3.5,2,487(0),[地]打越勇児,古味裕章,4.5
201854040707,4,2,2,ウッチャリ,牡9,56,西川敏弘,1:34.1,6,9-10-10-6,40.1,13.9,5,427(+1),[地]大関吉明,（同）ＪＰＮ技研,3.0
201854040707,5,7,8,トーヨーエース,牡4,56,永森大智,1:34.1,アタマ,2-2-2-4,41.7,16.2,6,500(+1),[地]雑賀正光,中野幸一,1.5
201854040707,6,4,4,ダノンアイドル,牡5,55,別府真衣,1:34.1,クビ,8-7-7-5,40.6,34.2,8,464(-2),[地]田中譲二,酒井孝敏,
201854040707,7,8,10,ワンダラーズ,牡5,56,西森将司,1:34.7,3,6-6-6-8,41.6,9.6,4,492(-2),[地]国沢輝幸,岡林守三,
201854040707,8,8,11,サンフレイム,牝6,53,木村直輝,1:35.0,1.1/2,3-3-4-7,42.4,19.8,7,490(-6),[地]炭田健二,豊島愛子,
201854040707,9,6,7,グリッターパール,牝7,52,塚本雄大,1:35.0,アタマ,7-8-9-9,41.0,186.1,10,427(-1),[地]国沢輝幸,角山喜信,
201854040707,10,6,6,サンローズピンク,牝5,54,山頭信義,1:35.3,1.1/2,11-11-11-11,40.5,163.7,9,459(+8),[地]大関吉明,（同）ＪＰＮ技研,
201854040707,11,3,3,イフリート,牡5,56,山崎雅由,1:35.3,アタマ,10-9-8-10,41.3,307.0,11,505(+4),[地]別府真司,国田正忠,
201854040710,1,1,1,サーストンヒーロー,牡4,56,西川敏弘,1:32.4,,1-1-1-1,41.4,2.0,1,501(+5),[地]松木啓助,広瀬由一,30.0
201854040710,2,5,5,カノヤルジャンドル,牝5,54,赤岡修次,1:32.8,2,5-6-5-3,41.1,24.7,5,465(-7),[地]工藤真司,橘勝年,9.0
201854040710,3,7,8,コスモマツカゼ,牡4,56,宮川実,1:32.8,クビ,2-2-1-2,41.8,3.1,2,502(0),[地]打越勇児,組）ウィル,4.5
201854040710,4,6,7,セイギノミカタ,牡7,56,永森大智,1:33.2,2,4-4-3-4,41.7,3.6,3,453(-2),[地]雑賀正光,内田玄祥,3.0
201854040710,5,8,10,コパノエクスプレス,牡8,56,郷間勇太,1:33.7,2.1/2,8-8-5-6,42.0,43.4,7,473(0),[地]田中譲二,酒井孝敏,1.5
201854040710,6,7,9,ライジングスター,牡5,55,別府真衣,1:33.7,アタマ,9-9-8-7,41.7,32.5,6,477(+2),[地]別府真司,川端正博,
201854040710,7,3,3,アグネスイヴァン,牡6,56,嬉勝則,1:33.8,クビ,7-7-10-9,41.6,82.3,8,482(-4),[地]胡本友晴,八木徹,
201854040710,8,6,6,コスモウインド,牡6,56,山頭信義,1:33.8,アタマ,11-11-11-10,40.9,129.9,9,484(-7),[地]田中守,杉浦和也,
201854040710,9,4,4,オレンジウォーク,牡6,56,大沢誠志,1:33.8,アタマ,3-3-4-5,42.3,188.4,11,438(0),[地]別府真司,川上和彦,
201854040710,10,8,11,ロコモーション,牡7,56,小山裕也,1:33.9,クビ,10-10-9-8,41.9,23.1,4,523(+1),[地]炭田健二,松本桂昌,
201854040710,11,2,2,ギガビーム,牡5,56,山崎雅由,1:36.3,大,6-5-5-11,44.6,137.0,10,494(+7),[地]那俄性哲,土井和則,
201854040704,1,2,2,シルバーゲイル,牡5,56,赤岡修次,1:33.5,,1-1-1-1,40.8,1.1,1,501(-1),[地]打越勇児,林由真,30.0
201854040704,2,4,4,レヴェンスホール,牡4,56,西川敏弘,1:34.1,3,5-5-7-4,40.5,54.4,6,464(-4),[地]中西達也,中山純子,9.0
201854040704,3,8,10,マイネルヴェルディ,牡8,56,山崎雅由,1:34.1,アタマ,3-4-3-3,41.1,23.0,5,483(+1),[地]那俄性哲,杉浦和也,4.5
201854040704,4,7,7,キングチャールズ,牡5,56,岡村卓弥,1:34.3,1,2-2-2-2,41.4,15.9,4,517(+6),[地]那俄性哲,鈴木剛史,3.0
201854040704,5,8,9,コスモキバレ,牡4,56,山頭信義,1:35.3,5,9-7-4-5,42.1,97.9,7,472(-1),[地]炭田健二,炭田豊,1.5
201854040704,6,1,1,サウスディアマンテ,牡4,56,妹尾浩一,1:35.5,1,7-8-5-6,42.1,6.7,2,439(-7),[地]工藤真司,西森鶴,
201854040704,7,6,6,グローリーキング,牡6,56,上田将司,1:37.7,大,6-9-9-9,43.8,9.4,3,468(-9),[地]国沢輝幸,（同）ＪＰＮ技研,
201854040704,8,5,5,ダノンミシガン,牡7,54,塚本雄大,1:37.7,アタマ,8-6-8-8,44.0,105.5,9,473(-1),[地]別府真司,酒井孝敏,
201854040704,9,3,3,タルトフリュイ,牝4,53,木村直輝,1:37.8,1/2,4-3-6-7,44.4,103.9,8,444(0),[地]工藤真司,（株）ラグジュアリ,
201854040704,10,7,8,ロクハラタンダイ,牡5,56,石本純也,1:41.6,大,10-10-10-10,46.1,108.8,10,483(0),[地]田中伸一,内田玄祥,
201854040705,1,8,11,カノヤカンザクラ,牡6,56,岡村卓弥,1:32.9,,3-3-2-1,39.9,1.2,1,527(-8),[地]川野勇馬,岡村勝喜,30.0
201854040705,2,5,5,カレンヴィットリア,牡7,56,佐原秀泰,1:33.7,4,7-6-5-3,40.5,5.8,2,489(0),[地]宮路洋一,酒井孝敏,9.0
201854040705,3,7,9,ホッコーマグニート,牡6,55,別府真衣,1:33.7,クビ,2-2-1-2,40.8,7.0,3,462(+5),[地]宮川浩一,（同）ＪＰＮ技研,4.5
201854040705,4,4,4,ジョージバジー,セ7,56,西森将司,1:33.8,1/2,5-5-7-4,40.5,24.1,4,448(-5),[地]別府真司,要海伸治,3.0
201854040705,5,6,6,クロコダイルロック,牡5,56,小山裕也,1:34.3,2.1/2,10-9-9-6,40.6,61.7,6,460(0),[地]宮路洋一,酒井孝敏,1.5
201854040705,6,2,2,ジャストパラダイス,セ5,56,郷間勇太,1:34.6,1.1/2,4-4-6-5,41.3,67.3,7,469(0),[地]田中譲二,（同）ＪＰＮ技研,
201854040705,7,6,7,ロジキセキ,牡4,56,倉兼育康,1:35.7,5,6-7-8-7,42.3,49.6,5,477(+1),[地]宮川浩一,和田勉,
201854040705,8,7,8,ローブトウショウ,牝7,53,松木大地,1:36.0,1.1/2,1-1-4-9,43.0,165.8,10,441(-3),[地]雑賀秀介,木村公子,
201854040705,9,8,10,ラガマフィン,牝5,54,妹尾浩一,1:36.4,2,8-8-3-8,43.2,81.9,8,484(+1),[地]炭田健二,炭田豊,
201854040705,10,1,1,カラーレストパーズ,牡11,56,山頭信義,1:36.4,クビ,9-10-10-10,42.0,140.5,9,426(+2),[地]田中守,田中良輝,
201854040706,1,7,7,タイムアラウド,牡8,55,木村直輝,1:33.3,,6-6-6-3,40.0,2.9,2,463(-2),[地]川野勇馬,酒井孝敏,30.0
201854040706,2,2,2,ステイリッチ,セ6,56,永森大智,1:33.8,2.1/2,5-4-3-4,40.9,1.5,1,511(+1),[地]雑賀正光,宮崎忠比古,9.0
201854040706,3,8,9,ストーミングスカイ,牝5,54,倉兼育康,1:34.1,1.1/2,3-2-2-1,41.3,9.9,3,443(+2),[地]松木啓助,（同）ＪＰＮ技研,4.5
201854040706,4,4,4,フジコハルビヨリ,牝5,54,宮川実,1:34.3,1,1-1-1-2,41.6,11.4,4,443(+5),[地]打越勇児,荒木誠,3.0
201854040706,5,1,1,ツリーポケット,牡8,56,西森将司,1:34.5,1,7-5-5-5,41.5,21.7,5,477(-6),[地]別府真司,阪田英裕,1.5
201854040706,6,3,3,エレガンスレディ,牝6,54,妹尾浩一,1:35.3,4,8-8-7-6,41.9,125.5,8,440(+2),[地]別府真司,国田正忠,
201854040706,7,8,8,ラグーンシティー,牝6,54,小山裕也,1:35.3,クビ,4-7-8-7,41.6,204.0,9,461(+1),[地]炭田健二,爲永良弘,
201854040706,8,5,5,リュウノボサツ,牝9,54,上田将司,1:35.6,1.1/2,9-9-9-8,41.8,70.1,6,477(-1),[地]国沢輝幸,蓑島竜一,
201854040706,9,6,6,ナムラスター,牡6,56,山崎雅由,1:36.8,6,2-3-4-9,43.8,78.1,7,446(-5),[地]別府真司,石橋正人,
201854040708,1,1,1,ワイドエクセレント,牡8,56,赤岡修次,1:31.7,,1-1-1-1,39.5,1.1,1,533(+6),[地]田中守,古賀慎一,30.0
201854040708,2,3,3,サクラマニフィーク,牡10,54,塚本雄大,1:33.5,9,6-6-5-4,40.7,78.2,8,554(0),[地]国沢輝幸,角山喜信,9.0
201854040708,3,5,5,ソラネ,牝4,54,佐原秀泰,1:33.7,3/4,2-2-2-2,41.4,8.2,2,441(+3),[地]那俄性哲,（有）アシスタント,4.5
201854040708,4,8,11,タイセイマスタング,牡9,56,上田将司,1:33.9,1,5-5-4-3,41.2,10.1,3,526(-12),[地]宮路洋一,須田靖之,3.0
201854040708,5,5,6,トラストティール,牡4,56,郷間勇太,1:34.1,1,3-3-3-5,41.5,25.1,5,432(+5),[地]田中守,菅波雅巳,1.5
201854040708,6,2,2,ビューティワンダー,牝8,53,別府真衣,1:34.1,アタマ,4-4-7-6,41.3,186.5,12,473(-5),[地]別府真司,組）パートナーシップ,
201854040708,7,6,7,サニーリスペクト,牡5,56,石本純也,1:34.2,クビ,10-10-10-8,40.9,127.6,10,473(+4),[地]田中伸一,堀口晴男,
201854040708,8,7,9,ハッピーチャージ,牝5,53,木村直輝,1:34.4,1,12-12-12-10,40.4,87.0,9,433(+1),[地]胡本友晴,高野孝允,
201854040708,9,6,8,シゲルムツゴロウ,牡5,56,西川敏弘,1:34.7,1.1/2,7-7-6-7,41.9,27.5,6,466(+5),[地]大関吉明,（同）ＪＰＮ技研,
201854040708,10,4,4,バトルランチャ,牡7,56,岡村卓弥,1:34.8,クビ,8-8-8-9,41.8,24.1,4,523(-5),[地]雑賀正光,塚原英雄,
201854040708,11,7,10,シャドウリクルート,牡6,56,嬉勝則,1:35.1,1.1/2,11-11-11-11,41.2,161.6,11,569(+5),[地]田中譲二,三岡有香,
201854040708,12,8,12,レアルタ,牡8,56,西森将司,1:36.7,8,9-9-9-12,43.3,63.0,7,540(-4),[地]東原己俊,（株）ボンズ,
201854040712,1,7,8,リュウノマジック,牡4,56,西森将司,1:32.5,,1-1-1-1,40.1,1.9,1,452(0),[地]国沢輝幸,蓑島竜一,30.0
201854040712,2,5,5,トーホウレゼルヴ,牝6,53,木村直輝,1:33.1,3,2-3-3-2,40.5,2.9,2,471(-7),[地]工藤真司,（株）ボンズ,9.0
201854040712,3,3,3,シュタルク,牡4,56,永森大智,1:33.8,3,8-8-6-4,40.6,5.6,3,464(+4),[地]雑賀正光,小菅誠,4.5
201854040712,4,7,9,フェブアクティヴ,セ8,56,西川敏弘,1:34.0,1,2-2-2-3,41.4,25.2,5,532(-1),[地]大関吉明,中内晴子,3.0
201854040712,5,4,4,ナイトブルーミング,牝8,54,山崎雅由,1:34.1,クビ,10-9-9-6,40.6,47.7,8,477(0),[地]宮路洋一,酒井孝敏,1.5
201854040712,6,6,7,ドレミファドン,牡10,56,佐原秀泰,1:34.5,2,5-5-4-5,41.6,18.3,4,476(-4),[地]宮路洋一,酒井孝敏,
201854040712,7,8,10,トウショウディスク,牡7,56,嬉勝則,1:34.9,2,4-4-4-7,42.0,31.6,7,446(-5),[地]田中譲二,（同）ＪＰＮ技研,
201854040712,8,1,1,パールアッシュ,牝4,54,郷間勇太,1:35.1,1,5-6-6-8,42.0,28.2,6,421(+4),[地]大関吉明,（同）ＪＰＮ技研,
201854040712,9,2,2,ドレスアフェアー,牡11,56,赤岡修次,1:35.4,1.1/2,7-7-6-9,42.2,51.5,9,458(-4),[地]田中守,野本稔子,
201854040712,10,6,6,ウマミン,牝5,53,下村瑠衣,1:36.3,4,9-10-10-10,42.4,64.4,10,451(+1),[地]那俄性哲,水田栄之助,
201854040711,1,3,3,グランヴァン,牡9,56,上田将司,1:32.1,,4-5-5-2,40.0,1.5,1,488(-10),[地]西山裕貴,西森鶴,40.0
201854040711,2,7,7,スタンドアウト,牡7,56,赤岡修次,1:32.3,3/4,3-3-3-3,40.6,3.5,2,454(+1),[地]田中守,杉浦和也,12.0
201854040711,3,2,2,イーストイン,牝5,53,下村瑠衣,1:32.4,1/2,1-1-1-1,41.4,13.7,4,489(-9),[地]那俄性哲,（有）アシスタント,6.0
201854040711,4,1,1,キッズガチマヤー,牡5,56,倉兼育康,1:33.0,3,8-4-4-4,41.2,15.7,5,531(+7),[地]松木啓助,岡林英雄,4.0
201854040711,5,4,4,トモジャハリーフ,牡5,56,西森将司,1:33.1,1/2,7-6-8-6,40.5,33.0,6,467(-4),[地]目迫大輔,吉冨学,2.0
201854040711,6,8,10,マイネルテゾーロ,牡8,56,佐原秀泰,1:33.8,3,9-9-9-7,40.2,86.7,9,474(-1),[地]那俄性哲,杉浦和也,
201854040711,7,8,9,サンローガン,牡6,56,山頭信義,1:33.8,クビ,5-8-7-8,41.2,148.2,10,477(+1),[地]大関吉明,浜田修一,
201854040711,8,5,5,ミラーブルーナイト,牝4,53,松木大地,1:34.5,3,2-2-2-5,43.0,36.4,7,489(-2),[地]松木啓助,岡林英雄,
201854040711,9,6,6,シャトルソニック,牡6,56,永森大智,1:34.5,アタマ,6-7-6-9,42.0,10.5,3,485(+3),[地]雑賀正光,甲原晃,
201854040711,10,7,8,セルリアン,牡4,56,小山裕也,1:34.7,1,10-10-10-10,40.2,74.1,8,485(-6),[地]宮川浩一,和田勉,
201855040702,1,8,10,ループドライブ,牡5,56,田中純,1:26.9,,9-10-9-5,39.1,4.8,2,392(-2),[地]東美義,小橋亮太,21.0
201855040702,2,5,5,アサカフェリス,牝7,54,山下裕貴,1:27.5,3,2-2-1-1,41.2,6.2,3,428(-3),[地]頼本盛行,木本成重,6.3
201855040702,3,4,4,ドルチェレガート,セ7,56,川島拓,1:27.6,1/2,7-7-7-6,40.3,7.6,4,448(-2),[地]中川竜馬,豊島愛子,2.1
201855040702,4,7,8,アイデンティティー,牝6,52,藤田凌,1:27.8,1.1/4,1-3-3-2,41.2,9.5,5,453(0),[地]大島静夫,古賀知行,1.3
201855040702,5,2,2,アラロケ,牝4,51,出水拓人,1:27.8,クビ,4-4-5-7,40.7,16.7,6,400(-1),[地]中川竜馬,門脇竜一,0.8
201855040702,6,6,6,ロゼッティローズ,牝5,54,児島真二,1:28.0,3/4,10-8-6-3,40.7,37.4,10,449(-8),[地]中川竜馬,酒井孝敏,
201855040702,7,3,3,クラウンビジュー,牝6,53,岡村健司,1:28.5,2.1/2,6-5-4-8,41.5,2.4,1,449(+4),[地]真島元徳,クラウン,
201855040702,8,1,1,ビクトリアペスカ,牝4,54,村松翔太,1:28.6,クビ,3-1-2-4,42.2,56.3,11,462(+4),[地]松島寿,三岡有香,
201855040702,9,7,9,タケショウヘーレー,牡5,56,石川慎将,1:28.6,クビ,8-9-8-9,41.2,20.0,7,416(-1),[地]石川浩文,（同）ＪＰＮ技研,
201855040702,10,8,11,ローエンナルビー,牡6,56,小松丈二,1:29.5,5,5-6-10-10,42.0,31.0,9,426(-2),[地]武藤敏明,（同）ＪＰＮ技研,
201854040709,1,7,9,スマイルハッピー,牝6,54,宮川実,1:31.6,,1-1-1-1,39.0,7.8,2,468(0),[地]打越勇児,豊島愛子,30.0
201854040709,2,7,10,マイネルサグラ,牡5,56,赤岡修次,1:31.8,1,2-2-2-2,39.0,1.2,1,482(-5),[地]田中守,須田靖之,9.0
201854040709,3,1,1,ジュンハーツ,牝4,54,倉兼育康,1:32.0,1,3-4-3-3,39.0,17.2,5,507(0),[地]松木啓助,岡林英雄,4.5
201854040709,4,4,4,メイショウエミュー,牡5,56,山崎雅由,1:32.5,2.1/2,5-5-7-4,39.3,10.7,4,500(0),[地]宮川浩一,和田勉,3.0
201854040709,5,8,12,ジョージジョージ,牡8,56,上田将司,1:32.9,2,7-5-5-6,39.7,10.6,3,492(-4),[地]別府真司,（有）オート・エー,1.5
201854040709,6,8,11,ペイシャクィーン,牝6,54,西森将司,1:33.2,1.1/2,4-3-3-5,40.2,27.7,6,445(+1),[地]目迫大輔,西森鶴,
201854040709,7,5,5,メイショウタイホウ,牡4,56,西川敏弘,1:33.4,1,11-10-10-7,39.5,42.7,7,478(-5),[地]松木啓助,松木和子,
201854040709,8,5,6,シゲルエイサー,牡6,56,岡村卓弥,1:33.9,2.1/2,12-12-12-11,39.9,423.3,11,480(-9),[地]工藤真司,杉浦和也,
201854040709,9,3,3,ノーモアベット,牡6,56,永森大智,1:34.2,1.1/2,8-8-8-10,40.7,64.7,8,458(+1),[地]雑賀正光,小橋亮太,
201854040709,10,2,2,メイショウユピテル,牝6,53,木村直輝,1:34.2,クビ,5-5-6-9,41.0,489.5,12,459(0),[地]別府真司,田村章,
201854040709,11,6,7,ニシケンチニタ,牝5,54,佐原秀泰,1:34.5,1.1/2,8-9-9-8,40.9,182.1,9,432(-2),[地]宮川浩一,西森鶴,
201854040709,12,6,8,ガトーネグロ,牝6,53,松木大地,1:35.1,3,10-11-10-12,41.1,274.8,10,460(+4),[地]松木啓助,吉野茂久,
201855040707,1,6,7,ヘイゲル,牝6,54,村松翔太,1:32.6,,5-5-5-4,40.0,3.5,1,478(+4),[地]池田忠好,（株）ボンズ,21.0
201855040707,2,4,4,コールオンミー,牝4,54,真島正徳,1:32.7,1/2,3-4-4-5,40.2,7.3,4,435(-13),[地]三小田幸,北原大史,6.3
201855040707,3,7,9,エクラドレーヴ,牝6,51,出水拓人,1:32.9,3/4,8-8-9-7,39.5,13.8,6,407(-2),[地]中川竜馬,酒井孝敏,2.1
201855040707,4,6,6,タカイチブラック,牝5,54,児島真二,1:32.9,クビ,1-1-1-1,40.8,17.3,8,440(0),[地]中川竜馬,門脇竜一,1.3
201855040707,5,8,10,ケンシロード,牡5,56,鮫島克也,1:33.0,クビ,4-3-3-3,40.8,4.0,2,443(-4),[地]三小田幸,林田憲次,0.8
201855040707,6,8,11,ディアエミネンス,牝7,54,石川慎将,1:33.2,1,2-2-2-2,40.9,7.3,5,450(+5),[地]石川浩文,熊谷貴之,
201855040707,7,2,2,マテルドロローザ,牝6,54,川島拓,1:33.4,1.1/4,9-9-7-6,40.3,5.3,3,446(+5),[地]頼本盛行,（同）ＪＰＮ技研,
201855040707,8,7,8,モズジュピター,牡5,54,藤田凌,1:33.6,1.1/4,6-6-6-8,40.7,14.3,7,438(+2),[地]大垣敏夫,野口幸八,
201855040707,9,1,1,サフランタイヨウ,セ5,56,渡辺博文,1:33.7,1/2,10-10-10-9,40.1,24.5,9,445(-2),[地]柳井宏之,牧広人,
201855040707,10,5,5,ネオヴァヴェル,セ4,56,山下裕貴,1:33.9,3/4,11-11-11-10,40.1,80.0,10,492(-6),[地]坂井孝義,三岡有香,
201855040707,11,3,3,ショートケーキ,牝7,54,小松丈二,1:35.8,大,7-7-8-11,42.6,83.1,11,448(0),[地]武藤敏明,酒井孝敏,
201855040701,1,6,7,ベルベットムーブ,牝5,54,山下裕貴,0:55.2,,1-1,36.5,1.5,1,459(+15),[地]九日俊光,（同）ＪＰＮ技研,21.0
201855040701,2,6,6,ジャングルターザン,牡8,56,倉富隆一,0:55.3,3/4,3-2,36.0,13.1,5,450(-17),[地]池田忠好,要海伸治,6.3
201855040701,3,7,9,ブレイヴドラゴン,牡5,55,岡村健司,0:55.8,2.1/2,5-3,36.0,26.6,6,505(-10),[地]池田忠好,小橋亮太,2.1
201855040701,4,2,2,グロリアバローズ,牡6,56,川島拓,0:56.7,5,4-4,37.0,91.0,8,550(-3),[地]土井道隆,酒井孝敏,1.3
201855040701,5,3,3,ヒカルエリントン,牡8,56,渡辺博文,0:56.8,3/4,7-6,36.5,4.7,2,525(-5),[地]柳井宏之,牧広人,0.8
201855040701,6,5,5,カカオフレイバー,牝7,54,南谷圭哉,0:57.0,3/4,2-5,38.1,11.1,4,449(+5),[地]東美義,小橋亮太,
201855040701,7,8,11,トゥーレドゥー,牝7,54,田中直人,0:57.7,4,6-8,37.5,57.2,7,455(-30),[地]井樋明正,成富直行,
201855040701,8,1,1,ロードサンダー,牡5,54,藤田凌,0:58.3,3,9-7,37.7,7.8,3,468(0),[地]大垣敏夫,光安慎一,
201855040701,9,8,10,キスミーオンアイス,牝4,54,児島真二,0:59.8,8,10-10,39.2,231.7,10,358(0),[地]井樋明正,（株）ボンズ,
201855040701,10,4,4,スマーティースージ,牝4,54,小松丈二,1:00.0,3/4,8-9,39.7,242.8,11,415(-1),[地]井樋明正,（株）ボンズ,
201855040701,11,7,8,レイジングハート,牝5,54,村松翔太,1:00.5,2.1/2,11-11,39.1,106.2,9,436(-2),[地]坂井孝義,三岡有香,
201855040703,1,6,6,クラウンサングリア,セ5,55,山口以和,1:25.7,,3-2-2-1,39.4,7.2,5,501(-1),[地]手島勝利,矢野雅子,21.0
201855040703,2,2,2,ニシノレーヌ,牝5,54,田中純,1:27.0,7,6-5-5-4,40.1,7.0,4,469(0),[地]山田義人,瀬戸竜男,6.3
201855040703,3,1,1,レッドヴォヤージ,牝4,52,藤田凌,1:27.1,3/4,1-1-1-2,40.9,2.4,1,431(-5),[地]矢野久美,三岡有香,2.1
201855040703,4,7,8,キングフェルメント,牡5,56,長田進仁,1:27.2,1/2,5-4-3-3,40.6,5.6,3,456(+4),[地]頼本盛行,谷謙介,1.3
201855040703,5,3,3,フェスタガールズ,牝4,54,村松翔太,1:27.3,クビ,8-7-7-6,39.8,67.1,10,401(-5),[地]松島寿,東広美,0.8
201855040703,6,5,5,タイキワンダー,牡4,56,倉富隆一,1:27.6,1.1/2,2-3-4-5,40.9,3.6,2,476(+2),[地]池田忠好,成富直行,
201855040703,7,8,10,スタイラス,牡4,56,小松丈二,1:27.8,1,7-8-9-7,39.8,51.1,8,512(-1),[地]武藤敏明,谷謙介,
201855040703,8,4,4,ニガオエ,牝5,54,石川慎将,1:28.1,1.1/2,11-9-8-8,40.2,53.5,9,442(+5),[地]石川浩文,（同）ＪＰＮ技研,
201855040703,9,6,7,ワタシガンバルネ,牝4,54,川島拓,1:28.7,3,10-11-10-9,40.7,42.8,7,417(+3),[地]山下定文,山田勇,
201855040703,10,7,9,アップカレント,牝7,54,南谷圭哉,1:29.0,1.1/2,9-10-11-11,41.0,90.1,11,442(-2),[地]頼本盛行,（同）ＪＰＮ技研,
201855040703,11,8,11,メイショウコーラル,牝6,51,出水拓人,1:29.1,1/2,4-6-6-10,41.6,41.2,6,416(-2),[地]中川竜馬,酒井孝敏,
201855040704,1,7,9,ロイヤルパレード,牝6,54,山口勲,1:26.1,,3-2-2-2,39.6,2.2,1,454(+2),[地]山田徹,樋口雅彦,21.0
201855040704,2,8,11,メモリークイーン,牝4,54,真島正徳,1:26.1,アタマ,1-1-1-1,39.7,18.1,6,406(-4),[地]真島元徳,竹原孝昭,6.3
201855040704,3,2,2,シゲルジャコウネコ,牝4,54,田中純,1:27.2,6,6-5-5-4,40.1,5.0,3,438(-4),[地]九日俊光,森中蕃,2.1
201855040704,4,6,7,カワイイオンナノコ,牝4,54,竹吉徹,1:27.2,アタマ,2-3-3-3,40.4,37.1,7,398(-3),[地]平山宏秀,原久美子,1.3
201855040704,5,3,3,スマートロデム,牝8,54,小松丈二,1:27.4,1.1/4,10-9-8-7,40.0,3.8,2,461(-3),[地]武藤敏明,欠畑圭一,0.8
