Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199855011803,8,3,3,テンザンセンプー,牝6,55,河津徳幸,1:36.2,2.1/2,6-5-6-9,,---,9,430(0),[地]川田孝好,平野三郎,
199855011803,9,6,6,ギオンヤマガサ,牝5,55,川野幸治,1:37.1,5,2-2-2-4,,---,5,442(0),[地]山田義人,広松金義,
199853011805,1,2,2,バラキング,牡6,55,石井幸男,1:23.0,,1-1-1-1,,---,2,494(+4),[地]桧山龍二,湯浅幸,67.0
199853011805,2,8,8,モナクエビス,牡4,54,黒川知弘,1:23.0,ハナ,2-2-2-2,,---,1,427(-2),[地]弓削和彦,綾目康治,26.8
199853011805,3,5,5,コラージュホープ,牝5,54,松本満夫,1:23.5,2.1/2,5-5-4-4,,---,5,454(0),[地]浜田輝和,矢形一夫,16.7
199853011805,4,3,3,ビンゴアサリュウ,牡5,55,柳井宏之,1:24.0,2.1/2,8-8-8-7,,---,4,448(+4),[地]石井勝教,久保川弘,10.0
199853011805,5,8,9,サクノタイトル,牡7,54,吉延忠義,1:24.1,クビ,7-7-7-7,,---,3,463(0),[地]戸川吉和,藤井睦夫,6.7
199853011805,6,6,6,ブイサイシン,牡5,52,中川浩行,1:24.4,1.1/2,4-4-5-5,,---,8,435(+7),[地]黒川都起,開原憲之,
199853011805,7,1,1,キクワカセンプー,牡6,55,片桐正雪,1:24.7,1.1/2,2-3-3-3,,---,6,438(+2),[地]堀部重昭,岡田勝敏,
199853011805,8,7,7,ボディーブロー,牡5,55,岡崎準,1:25.0,1.1/2,6-6-6-6,,---,7,490(0),[地]江口秀博,岡河法幸,
199853011805,9,4,4,アヤカサファイヤー,牝6,54,久保河内,1:25.1,3/4,8-8-9-11,,---,8,453(+10),[地]荻田恭正,綾目康治,
199853011809,1,3,3,ワイルドウイン,牝5,54,片桐正雪,2:00.8,,1-1-1-1,,---,4,490(+2),[地]楠見政徳,広藤圭祐,206.0
199853011809,2,1,1,ユキノソロン,牡7,54,藤本三郎,2:00.9,1/2,3-3-2-2,,---,2,518(0),[地]高畦治夫,有アポロホース,72.1
199853011809,3,6,6,ドウミーキング,牡7,54,吉延忠義,2:02.2,6,7-7-6-6,,---,6,465(+6),[地]吉井勝宏,藤原弘,41.2
199853011809,4,5,5,ヨシゼントップ,牡5,55,久保河内,2:02.2,クビ,5-5-5-5,,---,1,502(0),[地]戸川吉和,藤原弘,30.9
199853011809,5,7,7,イケイケオシン,牝6,54,佐藤典明,2:02.5,1.1/2,2-2-2-3,,---,3,445(+8),[地]番園一男,池添安雄,20.6
199853011809,6,4,4,ミヤジビジョン,牡8,54,野田誠,2:03.1,3,3-3-6-4,,---,6,469(+1),[地]寺田孝,宮地スミヱ,
199853011809,7,2,2,カツゼアテンザン,牝9,53,岡山重男,2:04.5,7,6-6-7-7,,---,5,460(+8),[地]堀部重昭,足利正勝,
199853011806,1,8,9,ラティゴマドンナ,牝4,53,鋤田誠二,1:23.5,,1-1-1-1,,---,2,485(+5),[地]上原光博,藤岡慶樹,82.0
199853011806,2,7,8,タイムセイホー,牝4,53,嬉勝則,1:24.0,2.1/2,6-5-4-3,,---,5,444(-3),[地]末広卓己,縄稚秀光,32.8
199853011806,3,4,4,トライハートキング,牡4,54,佐藤典明,1:24.5,2.1/2,2-2-2-2,,---,7,468(+7),[地]荻田恭正,道見忠勝,20.5
199853011806,4,1,1,ナタリーマゼンダ,牡4,54,岡田祥嗣,1:24.6,クビ,3-4-3-4,,---,3,440(+2),[地]高畦治夫,奥江郁子,12.3
199853011806,5,8,10,スーパーマーチ,牝4,53,黒川知弘,1:25.1,2.1/2,3-6-5-5,,---,1,407(+2),[地]弓削和彦,松井郁子,8.2
199853011806,6,6,6,ヒカルセンター,牝4,53,岡崎準,1:25.1,アタマ,6-7-7-5,,---,10,442(-3),[地]戸川吉和,杉之原礼次,
199853011806,7,7,7,スーパービクトリー,牡4,54,久保河内,1:25.2,クビ,8-8-10-7,,---,4,506(-2),[地]弓削和彦,松井郁子,
199853011806,8,2,2,ミカドライアン,牡4,51,越智誠,1:25.6,2,8-8-9-9,,---,9,475(+3),[地]小嶺英喜,増川久男,
199853011806,9,5,5,マイロイヤルハート,牝4,53,渡辺博文,1:25.7,1/2,10-10-10-7,,---,6,457(-5),[地]吉井昭蔵,藤原巧,
199853011806,10,3,3,サチノウェイブ,牝4,53,野田誠,1:27.3,8,3-3-5-10,,---,7,436(-4),[地]寺田孝,佐藤幸彦,
199853011808,1,8,10,エイユウデンセツ,牡6,55,片桐正雪,1:48.1,,2-2-2-2,,---,4,437(0),[地]那俄性哲,藤原弘人,93.0
199853011808,2,8,9,フューチャマサン,牡5,55,野田誠,1:48.5,2,4-4-3-3,,---,1,485(+1),[地]番園一男,岡崎登,37.2
199853011808,3,4,4,モナクライン,牡5,55,鋤田誠二,1:48.5,ハナ,5-5-4-4,,---,5,473(+8),[地]堀部重昭,唐川祐子,23.2
199853011808,4,1,1,トモシロパンチ,牡6,55,石井幸男,1:48.5,アタマ,3-3-5-4,,---,8,505(+5),[地]寺田孝,中島知四郎,13.9
199853011808,5,7,8,キングハーン,牡6,55,嬉勝則,1:49.0,2.1/2,1-1-1-1,,---,3,482(+5),[地]東森優,川崎正明,9.3
199853011808,6,7,7,ボールドインター,牡4,54,岡田祥嗣,1:49.2,1,5-6-5-8,,---,2,447(+8),[地]高本修一,谷口一郎,
199853011808,7,2,2,グレートフロア,牝6,54,松本満夫,1:49.5,1.1/2,8-8-8-8,,---,10,482(+4),[地]吉井英隆,藤井俊雄,
199853011808,8,6,6,ヤマノハイスピード,牝8,53,黒川知弘,1:49.9,2,10-10-10-10,,---,9,457(-2),[地]黒川幹生,矢坂英二郎,
199853011808,9,3,3,ヒカルキンリュウ,牡6,55,藤本三郎,1:50.0,1/2,7-7-7-6,,---,7,491(+1),[地]寺田寛,三宅修,
199853011808,10,5,5,ユメセンリョウ,牝7,53,岡崎準,1:50.6,3,9-9-9-9,,---,6,444(-2),[地]福島寿,猪木義明,
199855011802,1,5,5,キョウワハリケーン,牡4,56,河津徳幸,1:35.3,,1-1-1-1,,---,2,495(-6),[地]徳吉義己,浅川吉男,56.0
199855011802,2,8,9,ダンツテリア,牝4,55,長田進仁,1:35.9,3,2-2-2-2,,---,4,448(-2),[地]下田泰広,山元哲二,22.4
199855011802,3,1,1,ハスタースリム,牝4,55,真島正徳,1:35.9,アタマ,3-3-3-3,,---,1,393(-6),[地]山下定文,石橋孝通,16.8
199855011802,4,3,3,バンブーナギサ,牝4,55,吉田順治,1:36.6,4,4-6-4-4,,---,3,460(+6),[地]東美義,橋口文旺,8.4
199855011802,5,7,7,ハカタレインボー,牡4,56,下條知之,1:36.8,1,7-7-5-6,,---,7,452(0),[地]山田義人,広松金義,5.6
199855011802,6,4,4,ヤングキャロル,牝4,54,岡元隆太,1:37.3,2.1/2,9-9-9-7,,---,9,374(-5),[地]野元博実,梶原重雄,
199855011802,7,8,8,インデーラム,牝4,55,成松修一,1:37.3,ハナ,8-8-7-5,,---,8,417(-4),[地]谷口祐治,江頭數義,
199855011802,8,2,2,フェザーソウル,牝4,55,大垣敏夫,1:38.3,5,6-5-6-8,,---,5,420(+3),[地]武藤敏明,中園秀男,
199855011802,9,6,6,リンデンアルダン,セ4,56,吉原正和,1:39.2,5,5-4-8-9,,---,6,476(+1),[地]手島豊,林田秋利,
199853011807,1,2,2,ユマノスキー,牝4,53,野田誠,1:50.0,,4-3-3-3,,---,9,419(-1),[地]番園一男,森上恂,93.0
199853011807,2,3,3,スマノシラユリ,牡4,54,田辺広文,1:50.1,3/4,1-1-1-1,,---,3,437(-2),[地]那俄性裕,藤岡史朗,37.2
199853011807,3,4,4,サンワベガ,牝4,53,鋤田誠二,1:50.8,3,2-2-2-2,,---,4,477(-3),[地]黒川都起,池田征二,23.2
199853011807,4,7,8,ホーショホマレ,牡4,54,渡辺博文,1:51.0,1,10-10-6-7,,---,5,445(+1),[地]末広卓己,池田定司,13.9
199853011807,5,6,6,スープレックス,牡4,54,岡田祥嗣,1:51.3,1.1/2,8-8-7-5,,---,7,436(+6),[地]高本修一,岡田正作,9.3
199853011807,6,8,9,モナクサイエンス,牡4,54,久保河内,1:51.5,3/4,4-5-8-5,,---,2,473(-7),[地]弓削和彦,綾目五月子,
199853011807,7,1,1,ローゼンライナー,牡4,54,石井幸男,1:52.0,2.1/2,7-7-7-7,,---,6,465(+2),[地]高畦治夫,長通宏造,
199853011807,8,8,10,アポロスキー,牝4,53,嬉勝則,1:52.4,2,9-8-11-9,,---,8,436(+1),[地]楠見政徳,有アポロホース,
199853011807,9,5,5,ヨシゼンキリー,牝4,50,越智誠,1:52.7,1.1/2,4-5-10-10,,---,10,448(+6),[地]高本修一,平賀悦子,
199853011807,10,7,7,テンテンアロー,牝4,53,片桐正雪,1:53.0,1.1/2,3-4-3-4,,---,1,377(0),[地]那俄性裕,藤井重子,
199855011804,1,2,2,トミノビート,牡6,56,下條知之,1:33.6,,1-1-1-1,,---,2,469(+6),[地]西岡龍三,広松茂年,54.0
199855011804,2,4,4,サンデーナイト,牝7,55,吉田順治,1:34.5,5,3-3-3-2,,---,3,419(-3),[地]東美義,木稲サユリ,21.6
199855011804,3,6,6,タシロシェリル,牝5,55,長田進仁,1:35.0,2.1/2,9-9-8-7,,---,8,454(+8),[地]下田泰広,坂東島繁藤,16.2
199855011804,4,8,9,レイダンサー,牡6,56,北村欣也,1:35.1,クビ,6-6-6-6,,---,7,427(0),[地]山田勇,野田信博,8.1
199855011804,5,5,5,コガネコクオー,牡5,56,成松修一,1:35.1,クビ,4-4-4-5,,---,5,456(+8),[地]谷口祐治,諸岡將,5.4
199855011804,6,7,7,ツルマルホーオー,牡5,56,川野幸治,1:35.3,1,8-8-7-9,,---,1,468(-3),[地]大島静夫,富永義雄,
199855011804,7,3,3,ステップダンサー,牝6,54,新原健伸,1:35.5,3/4,5-5-5-4,,---,6,414(+3),[地]大島静夫,池田貞次,
199855011804,8,1,1,ダイタクグロウ,セ6,56,真島正徳,1:35.6,1/2,7-7-9-8,,---,9,431(+6),[地]山下定文,成安ツキ子,
199855011804,9,8,8,ティテンオー,牡6,56,三小田幸,1:36.8,6,2-2-2-3,,---,4,508(+1),[地]飯島美智,水島護,
199855011801,1,2,2,コノミリーダ,牝5,55,三小田幸,1:27.9,,1-1-1-1,,---,2,510(+3),[地]池田及也,木稲安則,40.0
199855011801,2,8,10,ダーレーフライト,牝7,55,吉田順治,1:29.1,6,2-2-2-2,,---,1,447(-1),[地]山田義人,吉本勲,16.0
199855011801,3,7,8,アマゾングロリア,牝5,55,鶴田知久,1:29.3,3/4,9-9-9-9,,---,5,457(-1),[地]岩本正清,梅嵜瑛子,12.0
199855011801,4,3,3,マルシンバンブ,牝5,55,吉原正和,1:29.4,1/2,8-8-8-6,,---,7,440(-1),[地]手島豊,石丸シズマ,6.0
199855011801,5,4,4,グリーンヤナギ,牝5,55,井手勇次,1:29.4,クビ,4-5-4-4,,---,4,423(+4),[地]徳吉義己,下津浦盛幸,4.0
199855011801,6,5,5,ウイニングシャワー,牡5,52,伊藤千織,1:29.8,2,7-7-6-7,,---,10,519(-4),[地]野元博実,田畑實,
199855011801,7,6,6,キボウホウ,牝5,55,河津徳幸,1:30.0,3/4,6-6-7-8,,---,3,458(0),[地]徳吉義己,篠原哲也,
199855011801,8,8,9,サンエイブル,牝5,55,山下貴光,1:30.1,3/4,5-3-3-3,,---,9,433(+2),[地]中野博,木稲安則,
199855011801,9,1,1,ロマノフフブキ,牝5,55,真島正徳,1:30.5,2,3-4-5-5,,---,8,429(0),[地]山下定文,菖蒲猛,
199855011801,10,7,7,マルシゲシェリー,牝5,55,土井道隆,1:30.8,1.1/2,10-10-10-10,,---,6,442(-3),[地]九日俊,坂東島和久,
199855011805,1,8,10,ロータリーミラクル,牡7,56,古川哲也,1:33.4,,4-4-3-1,,---,1,527(+6),[地]的場信弘,長谷川正教,56.0
199855011805,2,1,1,ハードイナリ,セ7,56,吉田順治,1:33.8,2,3-1-1-2,,---,4,455(+2),[地]手島勝利,岡田一彦,22.4
199855011805,3,7,8,ウォールデン,牝5,55,長田進仁,1:34.4,3,8-8-7-6,,---,6,485(+11),[地]手島勝利,木稲サユリ,16.8
199855011805,4,4,4,オールパン,牡6,56,山下貴光,1:34.5,1/2,6-5-5-4,,---,10,506(-2),[地]西久保政,清島紀子,8.4
199855011805,5,8,11,アイオブザスピード,牡7,56,中川竜馬,1:34.8,1.1/2,10-9-9-7,,---,10,542(+3),[地]中川辰彦,鳥飼慶一,5.6
199855011805,6,2,2,バクシーン,牝6,55,東真市,1:34.9,3/4,9-10-10-9,,---,9,430(+1),[地]九日俊光,佐藤定通,
199855011805,7,6,6,バクハングレイト,牡5,56,北村欣也,1:35.6,4,5-6-6-5,,---,5,482(+9),[地]山田勇,佐々木勉,
199855011805,8,7,9,フシミタッチ,牝5,55,山口勲,1:35.7,3/4,2-2-2-3,,---,2,456(0),[地]山下清,池上寿,
199855011805,9,6,7,ミスターニイヴァス,牡5,56,川野幸治,1:35.9,3/4,11-11-11-11,,---,7,475(+8),[地]大島静夫,村上勝治,
199855011805,10,5,5,ワンダーシャトル,牝6,55,大垣敏夫,1:36.3,2,7-7-8-10,,---,3,453(-1),[地]武藤敏明,日野義章,
199855011805,11,3,3,ゴールデンサブリナ,牝6,54,新原健伸,1:37.1,4,1-3-4-8,,---,8,422(-2),[地]古賀光範,松本平蔵,
199856011802,1,6,6,ジョウグウロマン,牝5,55,山田寿雄,1:33.0,,7-6-1,,---,1,430(-2),[地]矢ケ部徹,中尾明,25.0
199856011802,2,4,4,ミマツランサー,牡5,56,古泉悟,1:34.0,5,2-2-2,,---,3,508(-2),[地]幣旗吉昭,篠山春昭,10.0
199856011802,3,1,1,マルフジカゲヒメ,牝5,55,村上忍,1:34.7,4,5-4-4,,---,8,400(0),[地]江島松二,藤園昭,5.0
199856011802,4,5,5,トミノヒカリ,牝5,55,吉田隆二,1:34.8,1/2,8-8-5,,---,5,448(-3),[地]江島松二,冨吉ミヨ子,3.2
199856011802,5,7,7,ミディアムボーイ,牡5,56,吉留孝司,1:35.3,2.1/2,3-3-6,,---,4,430(-1),[地]後藤禎文,佐藤忠光,1.7
199856011802,6,3,3,ホンドファミリー,牝5,54,嶋崎公治,1:35.7,2,6-7-7,,---,2,440(-3),[地]馬場義高,塚原タツ子,
199856011802,7,2,2,ムサシクイン,牝5,55,岩本清隆,1:35.9,1,1-1-3,,---,6,396(0),[地]待鳥武久,古閑清一,
199856011802,8,8,8,ホクトタマナー,牡5,56,中島洋三,1:37.0,6,4-4-8,,---,7,424(-2),[地]後藤禎文,坂本悦生,
199855011809,1,3,3,カケノライジン,牡7,54,川野幸治,2:01.5,,5-5-7-4,,---,2,463(0),[地]草野巧,宮本武士,200.0
199855011809,2,1,1,フツロサンサン,牡6,54,山下貴光,2:01.6,1/2,6-6-3-1,,---,4,502(+3),[地]坂井孝義,伊藤博文,80.0
199855011809,3,6,6,ドントカップ,牡9,56,成松修一,2:02.7,6,4-4-6-5,,---,7,492(-2),[地]西岡龍三,野田冨士雄,60.0
199855011809,4,5,5,フジノセレナ,牡8,54,長田進仁,2:03.0,1.1/2,3-3-5-3,,---,3,466(+3),[地]徳吉義己,角谷泰介,20.0
199855011809,5,7,7,テイリツエルシド,牡7,55,大垣敏夫,2:03.1,3/4,1-1-1-2,,---,1,476(+6),[地]坂井孝義,重藤正己,10.0
199855011809,6,8,8,ライデンヒリュー,牡6,54,北村欣也,2:03.1,ハナ,2-2-2-6,,---,6,493(-2),[地]山田勇,小山伸彦,
199855011809,7,2,2,パリステイオー,牡6,54,河津徳幸,2:05.2,大,7-7-4-7,,---,5,443(0),[地]川田孝好,高野哲,
199855011807,1,1,1,ミルキーレイン,牡7,56,中川竜馬,1:33.9,,4-3-3-2,,---,5,485(+5),[地]中川辰彦,安倉俊秀,62.0
199855011807,2,2,2,タピー,牝5,55,山口勲,1:34.1,1,1-1-1-1,,---,3,474(-9),[地]手島勝利,土師泰幸,24.8
199855011807,3,6,6,スーパーシラオキ,牝6,55,吉田順治,1:34.8,4,10-10-9-8,,---,6,428(+2),[地]山田義人,倉重博文,18.6
199855011807,4,8,10,セレステラブリー,牝6,55,山下貴光,1:34.8,クビ,3-4-4-4,,---,10,457(-1),[地]中野博,木稲安則,9.3
199855011807,5,3,3,プリマクィーン,牝7,55,東真市,1:34.9,クビ,5-5-5-5,,---,7,460(+6),[地]吉田昭,矢ケ部繁美,6.2
199855011807,6,7,7,ブルーリブン,牝6,55,井手勇次,1:35.1,1,9-9-8-9,,---,4,461(-1),[地]松岡重巳,吉岡豊秀,
199855011807,7,8,9,トシホープ,牡6,56,土井道隆,1:35.3,3/4,7-6-6-6,,---,9,450(+1),[地]坂井孝義,（有）かなえ商事,
199855011807,8,5,5,スーパーエステイ,牝5,55,三小田幸,1:35.5,1,2-2-2-3,,---,1,417(+1),[地]中野博,倉重博文,
199855011807,9,4,4,マイディライト,牝5,55,真島正徳,1:35.9,2,8-8-7-7,,---,8,419(+2),[地]山下定文,菖蒲猛,
199855011807,10,7,8,キタノウイナー,牡6,56,下條知之,1:37.2,7,6-7-10-10,,---,2,524(+3),[地]西岡龍三,福田輝光,
199856011804,1,7,7,ミエノガリバー,牡5,56,橋本幸次,1:34.7,,2-2-2-2,,---,1,466(+1),[地]工藤栄一,広嶋誠二,33.0
199856011804,2,6,6,ワンダーレイダー,牡7,56,中島裕明,1:35.4,4,1-1-1-1,,---,3,475(0),[地]畑田修治,山本信行,13.2
199856011804,3,4,4,タシロボーイ,牡6,56,古泉悟,1:37.5,大,3-2-3-3,,---,2,434(+1),[地]幣旗吉昭,坂東島繁藤,6.6
199856011804,4,5,5,カンペオン,牡6,54,新町充寿,1:37.7,1,5-5-5-4,,---,5,465(0),[地]古沢清次,松原利男,4.3
199856011804,5,8,8,ミナズキヒメ,牝7,55,田中隆仁,1:38.1,2,4-4-4-5,,---,7,416(-4),[地]大久保真,河野能胤,2.3
199856011804,6,2,2,ユウタス,牡7,56,晴山幹也,1:38.3,1,8-8-7-7,,---,4,470(-8),[地]古沢清次,出口美加,
199856011804,7,3,3,マルキタスイセイ,牝6,55,岩本清隆,1:39.2,5,6-7-8-6,,---,5,414(-2),[地]待鳥武久,月野善晴,
199856011804,8,1,1,センターダイオー,牡6,56,吉田隆二,1:39.5,1.1/2,7-6-6-7,,---,8,428(-6),[地]江島松二,中野優,
199855011808,1,2,2,タニノジョージ,牡4,56,大垣敏夫,1:55.9,,1-1-1-1,,---,2,520(-1),[地]津野正浬,谷口孝治,150.0
199855011808,2,1,1,コウエイラシアン,牡4,57,東真市,1:56.3,2,3-3-2-3,,---,6,457(-5),[地]九日俊光,伊東政清,60.0
199855011808,3,8,11,ワンダートップラン,牡4,56,吉田順治,1:56.6,1.1/2,6-5-3-2,,---,1,485(-11),[地]津野正浬,日浦桂子,45.0
199855011808,4,5,5,カシノダンディ,牡4,56,北村欣也,1:56.7,クビ,7-7-6-5,,---,7,468(+5),[地]山田勇,柏木務,15.0
199855011808,5,3,3,ハカタコバン,牡4,56,真島正徳,1:56.9,1,4-4-4-4,,---,4,477(-3),[地]山田義人,広松金義,7.5
199855011808,6,6,6,ハカタコウタロー,牡4,56,川野幸治,1:57.5,3,10-9-8-6,,---,5,476(+4),[地]古賀光範,広松金義,
199855011808,7,8,10,ユメロード,牡4,56,井手勇次,1:57.8,1.1/2,9-10-10-9,,---,11,472(-1),[地]大島静夫,広松重久,
199855011808,8,7,9,ヤマニンコトブキ,牡4,56,成松修一,1:58.2,2,5-6-7-7,,---,9,484(+1),[地]谷口祐治,江頭チエ子,
199855011808,9,4,4,ハカタドンタク,牡4,56,下條知之,1:59.1,5,11-11-11-10,,---,8,467(+2),[地]横尾末男,宮本武士,
199855011808,10,7,8,ラッキースーパー,牡4,55,新原健伸,1:59.4,1.1/2,8-8-9-8,,---,3,446(0),[地]山田忠,上村叶,
199855011808,11,6,7,タハラウィング,牝4,55,長田進仁,2:01.0,8,2-2-5-11,,---,9,434(-11),[地]九日俊光,田原三男,
199856011801,1,7,7,グレートナイン,牡4,56,吉井浩和,1:33.6,,3-2-1,,---,1,412(0),[地]馬場義高,川上美利,26.0
199856011801,2,8,8,シナノビュウティ,牝4,55,山田寿雄,1:33.7,1/2,4-5-4,,---,4,372(+2),[地]副島義弘,諸岡將,10.4
199856011801,3,4,4,アイトップサン,牝4,55,古泉悟,1:34.8,6,2-3-3,,---,6,418(+2),[地]幣旗吉昭,土屋利紀,5.2
199856011801,4,2,2,リバーユウキ,牝4,55,岩本清隆,1:35.2,2,1-1-2,,---,5,396(0),[地]飯島雄治,河越武治,3.4
199856011801,5,6,6,カナンテリア,牝4,55,頼本盛行,1:35.7,2.1/2,7-6-6,,---,2,390(-3),[地]馬場義高,岡田勝敏,1.8
199856011801,6,1,1,クリスタルシャドー,牝4,55,田中隆仁,1:36.0,1.1/2,8-7-7,,---,7,380(-3),[地]飯島雄治,筬島和博,
199856011801,7,5,5,ユーホータイガー,牡4,54,新町充寿,1:36.1,クビ,4-4-5,,---,3,480(+1),[地]古沢清次,門岡義男,
199856011801,8,3,3,ノボルトップ,牝4,53,西村栄喜,1:36.3,1,6-8-8,,---,8,412(-4),[地]江島松二,坂本悦生,
199855011806,1,6,6,キタノピュアー,牝5,52,新原健伸,1:33.5,,1-1-1-1,,---,5,469(-2),[地]草野巧,谷口孝治,70.0
199855011806,2,1,1,セラヴィワイズ,牡5,57,河津徳幸,1:33.7,3/4,4-4-3-3,,---,2,492(+1),[地]徳吉義己,有セラヴィ・コーポレ,28.0
199855011806,3,5,5,アサリュウオージ,牡5,54,下條知之,1:34.0,1.1/2,2-2-2-2,,---,3,472(+2),[地]西岡龍三,重松国建,21.0
199855011806,4,4,4,キタジマセント,牡6,57,山口勲,1:34.1,1/2,3-3-4-4,,---,1,484(+5),[地]鮫島勉,高尾明,10.5
199855011806,5,7,8,キタノガイデン,牝5,53,真島正徳,1:34.1,アタマ,8-8-8-8,,---,6,419(-2),[地]吉田昭,木稲直美,7.0
199855011806,6,7,7,ゴールドボナンザ,牡6,54,三井邦夫,1:34.2,1/2,6-6-6-6,,---,6,495(+1),[地]鮫島勉,野口幸八,
199855011806,7,8,10,ライタスイセイ,牝6,56,三小田幸,1:34.4,3/4,5-5-5-5,,---,4,435(-1),[地]池田及也,木稲安則,
199855011806,8,8,9,フジノウイング,牝7,56,福井慎也,1:34.4,ハナ,10-10-10-10,,---,8,489(+2),[地]津野正浬,下川定光,
199855011806,9,3,3,メジロハーネン,牡6,53,岡元隆太,1:34.6,1,9-9-9-9,,---,10,415(+4),[地]野元博実,野田定男,
199855011806,10,2,2,サチエノスキー,牝5,53,安楽成秀,1:35.0,2,7-7-7-7,,---,9,429(+2),[地]草野巧,清島紀子,
199855011810,1,6,6,ワンセイコー,牝6,55,山口勲,1:32.0,,2-2-1-1,,---,1,497(0),[地]九日俊光,伊藤正男,74.0
199855011810,2,4,4,ユウスキー,牡5,56,北村欣也,1:32.7,4,5-5-5-5,,---,5,482(+2),[地]西岡龍三,平井裕,29.6
199855011810,3,2,2,アサヒビジン,牝8,55,下條知之,1:33.1,2,3-3-4-3,,---,2,439(+3),[地]九日俊,伊藤正男,22.2
199855011810,4,7,7,ハカタボーイ,牡5,56,大垣敏夫,1:33.3,1,8-8-8-6,,---,6,422(+7),[地]松岡重巳,深川一清,11.1
199855011810,5,8,8,キョウワクイーン,牝7,55,井手勇次,1:33.3,ハナ,7-6-6-7,,---,8,422(-6),[地]松岡重巳,浅川吉男,7.4
199855011810,6,5,5,フウライボウ,セ5,56,長田進仁,1:33.7,2,4-4-3-2,,---,7,454(0),[地]下田泰広,小田切有一,
199855011810,7,3,3,スーパーパワー,牝6,55,安楽成秀,1:34.9,6,1-1-2-4,,---,4,453(+9),[地]草野巧,倉重博文,
199855011810,8,1,1,カツタカツバキ,牝7,55,土井道隆,1:34.9,クビ,6-7-7-8,,---,3,487(+7),[地]九日俊,広嶋誠二,
199856011803,1,5,5,ナカトップクリーク,牡6,56,吉田隆三,1:36.9,,1-1-1-1,,---,2,498(0),[地]矢ケ部徹,中西碰夫,32.0
199856011803,2,1,1,コトブキターボ,牡5,56,吉田隆二,1:37.2,1.1/2,6-7-6-5,,---,6,480(0),[地]宮本政晴,水島護,12.8
199856011803,3,8,8,テンパルユー,セ6,56,牧野孝光,1:37.5,1.1/2,7-6-4-2,,---,1,453(-2),[地]副島義弘,坂田五雄,6.4
199856011803,4,7,7,カシノペルセ,牡5,56,草地保隆,1:37.6,クビ,2-2-2-4,,---,4,432(-3),[地]江島松二,柏木務,4.2
199856011803,5,6,6,ヒノモトレインボー,牝5,55,晴山幹也,1:37.8,1,2-2-2-3,,---,3,439(+2),[地]飯島雄治,石田良一,2.2
199856011803,6,3,3,キンコープリティー,牝5,55,中島裕明,1:38.0,1,2-2-4-6,,---,4,443(+3),[地]畑田修治,最勝寺俊治,
199856011803,7,2,2,ヘイアンカチドキ,牡6,54,新町充寿,1:38.3,1.1/2,8-8-8-8,,---,7,455(-1),[地]古沢清次,目野明道,
199856011803,8,4,4,ドンハヤブサ,牡5,56,吉井浩和,1:40.0,9,2-6-6-7,,---,8,434(+12),[地]大久保真,栗本博晴,
199857011803,1,3,3,マツエーフェイム,牡5,56,笠田敏勝,1:23.0,,,,---,3,534(+4),[地]中村清,上田けい子,16.0
199857011803,2,5,5,サムソンブレンディ,牝6,55,有馬澄男,1:24.1,5,,,---,1,408(0),[地]中村清,北山淳子,5.6
199857011803,3,2,2,ブラックレジェンド,牡7,56,尾林幸彦,1:24.2,1/2,,,---,2,464(-16),[地]辻三郎,宮瀬雅士,2.1
199857011803,4,4,4,ミクニヤマト,牡6,56,桜木英喜,1:24.5,1.1/2,,,---,4,456(+2),[地]高田豊治,岡田一彦,1.1
199857011803,5,1,1,タケイチクリーク,牝7,55,石川浩文,1:25.8,6,,,---,7,430(+2),[地]中村清,木村都,
199857011803,6,8,8,フェリネット,牡5,56,高山伸一,1:25.9,1/2,,,---,7,436(0),[地]小林弘幸,奥正之,
199857011803,7,6,6,トミケンポーラ,牝5,53,杉村一樹,1:27.1,6,,,---,5,464(-2),[地]矢野久美,浦田亀久男,
199857011803,8,7,7,ミスコレクション,牝6,53,小田部雪,1:27.3,1,,,---,5,414(+2),[地]小田部磨,佐藤定通,
199857011801,1,1,1,アトミックボーイ,牡6,56,高山伸一,1:26.3,,,,---,2,464(+2),[地]小林弘幸,笠井邦子,16.0
199857011801,2,7,7,ニシネアクイタニア,牝7,55,下田雅晴,1:26.5,1,,,---,5,430(-2),[地]清水保男,安達允彦,5.6
199857011801,3,5,5,アイムアドリーム,牝5,55,長山光則,1:26.7,1,,,---,3,426(-16),[地]中村光春,中山速水,2.1
199857011801,4,4,4,カクノボーイ,牡5,56,石川浩文,1:27.1,2,,,---,1,394(-6),[地]小笠原保,森本勝則,1.1
199857011801,5,6,6,ビューティオーカン,牝6,53,杉村一樹,1:27.7,3,,,---,4,434(+6),[地]矢野久美,伊藤和夫,
199857011801,6,3,3,ホーマンハウト,牝6,55,服部茂史,1:28.0,1.1/2,,,---,6,454(+4),[地]清水保男,末広善司,
199857011801,7,2,2,シンウイング,牡8,56,尾林幸彦,1:28.4,2,,,---,7,482(0),[地]中尾則行,今西英子,
199857011801,8,8,8,ムービーキャッスル,牡5,56,桜木英喜,1:28.5,クビ,,,---,8,432(+10),[地]清水保男,笹原ハヤ子,
