Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200057092604,6,8,9,チーフシャトル,牝5,55,笠田敏勝,1:31.7,1,2-2-3-4,,---,4,432(-10),[地]漆島義広,渡辺晧二,
200057092604,7,1,1,センゴクノユメ,牝5,55,安東章,1:31.8,1/2,8-7-6-5,,---,5,420(+2),[地]小田部磨,中尾征子,
200057092604,8,5,5,アイガウーマン,牝5,55,杉村一樹,1:32.2,2,5-5-5-6,,---,7,438(+2),[地]中尾則行,東海産業株,
200057092604,9,8,8,ホンマルヨシオー,牡5,56,高山伸一,1:32.3,1/2,7-9-9-9,,---,7,448(-4),[地]辻三郎,添田信子,
200057092603,1,2,2,センゴクフレーム,牝6,55,石川浩文,1:30.2,,6-6-4-3,,---,3,414(-4),[地]矢野久美,元吉道雄,13.0
200057092603,2,7,7,サンコウミエ,牝8,54,小田部雪,1:30.3,1/2,3-3-2-2,,---,5,448(+2),[地]小田部磨,長谷川正教,3.9
200057092603,3,6,6,ホマレサクスィード,牡9,56,桜木英喜,1:30.5,1,7-7-6-6,,---,4,450(-2),[地]鋤田嵩,辻芳明,1.3
200057092603,4,3,3,オーバーグラス,牝5,55,有馬澄男,1:30.5,ハナ,4-4-5-4,,---,2,416(0),[地]鋤田嵩,末広忠士,0.6
200057092603,5,4,4,ミスキリヒコウ,牝5,55,井上悦児,1:30.9,2,1-1-1-1,,---,1,440(-2),[地]梛野誠司,武本清志,
200057092603,6,8,9,コダカオー,牡8,56,尾林幸彦,1:31.1,1,8-8-8-8,,---,8,382(+4),[地]杉本和之,宮本貞信,
200057092603,7,1,1,ツキガタリンボー,牡6,56,下田雅晴,1:31.3,1,5-5-7-7,,---,7,446(-2),[地]鋤田嵩,首藤義雄,
200057092603,8,5,5,ユタカプリンス,牡7,56,笠田敏勝,1:31.7,2,2-2-3-5,,---,5,464(-4),[地]梛野誠司,武内豊彦,
200057092603,9,8,8,センエイコウ,牡5,56,杉村一樹,1:32.5,4,9-9-9-9,,---,8,420(-8),[地]杉本和之,杉本一繁,
200057092606,1,1,1,カワチビジン,牝7,55,杉村一樹,1:28.8,,1-1-1-1,,---,4,380(0),[地]矢野久美,成安ツキ子,13.0
200057092606,2,7,7,ローズクオーツ,牝6,55,下田雅晴,1:28.9,1/2,2-2-2-2,,---,3,398(0),[地]清水保男,安達允彦,3.9
200057092606,3,3,3,アシュラム,牡7,56,安東章,1:29.3,2,5-5-3-3,,---,2,534(-6),[地]小田部磨,畑迫強,1.3
200057092606,4,2,2,エンゼルスター,牝6,55,桜木英喜,1:29.7,2,8-6-6-4,,---,5,412(+8),[地]中山朝雄,川村肇,0.6
200057092606,5,6,6,ホロトロビンソン,牡8,56,笠田敏勝,1:30.1,2,6-7-7-6,,---,8,500(+6),[地]漆島義広,宮瀬芳文,
200057092606,6,8,9,スーパーオドロキ,牡6,56,石川浩文,1:30.1,アタマ,7-8-8-8,,---,1,476(+2),[地]矢野久美,池田豊,
200057092606,7,5,5,マイティパラダイス,牡5,56,井上悦児,1:30.3,1,3-4-5-7,,---,7,402(-2),[地]矢野久美,成安ツキ子,
200057092606,8,4,4,ブンゴフジヒメ,牝9,55,高山伸一,1:30.4,1/2,4-3-4-5,,---,9,424(+2),[地]小林弘幸,吉冨幸吉,
200057092606,9,8,8,マイネルヘリオス,牡7,55,小田部雪,1:30.7,1.1/2,9-9-9-9,,---,6,470(0),[地]畠中功,加藤興一,
200057092607,1,8,9,エステイウィン,牝6,55,高山伸一,1:27.8,,6-7-5-2,,---,1,428(-6),[地]小林弘幸,笠井邦子,13.0
200057092607,2,2,2,カガヤクオーロラ,牝6,55,細川直人,1:27.9,1/2,4-4-3-1,,---,9,420(+2),[地]小林弘幸,吉冨幸吉,3.9
200057092607,3,4,4,タイモンスター,牡5,56,石川浩文,1:28.9,5,2-2-1-3,,---,4,454(-4),[地]矢野久美,中山喜久子,1.3
200057092607,4,1,1,ハヤカンザン,牝8,55,杉村一樹,1:29.0,クビ,7-6-6-4,,---,6,446(0),[地]高田豊治,岡田一彦,0.6
200057092607,5,3,3,トウショウフレスコ,牡7,56,山下貴光,1:29.1,クビ,9-8-8-8,,---,7,460(+2),[地]清水保男,末広善司,
200057092607,6,8,8,シンメトリー,牝7,55,成松修一,1:29.2,1/2,5-5-7-7,,---,2,416(-6),[地]清水保男,小部芳子,
200057092607,7,7,7,シルクストーン,牝5,55,森田直哉,1:29.2,アタマ,3-3-4-6,,---,5,434(-2),[地]高田豊治,岡田一彦,
200057092607,8,5,5,モマンシュプレーム,牡8,56,下田雅晴,1:29.8,3,8-9-9-9,,---,7,458(-6),[地]小林弘幸,村田裕子,
200057092607,9,6,6,ノーブルエターナル,牝5,55,桜木英喜,1:29.8,クビ,1-1-2-5,,---,3,434(0),[地]小笠原保,村上正幸,
200057092601,1,6,6,ホクトホーマ,牡3,55,有馬澄男,0:50.2,,2-2,,---,1,480(-10),[地]辻三郎,石川英子,18.0
200057092601,2,2,2,エーエヌサンデー,牝3,54,安東章,0:50.3,1/2,1-1,,---,2,466(0),[地]中山朝雄,田村誠,5.4
200057092601,3,4,4,スベテヘノキタイ,牝3,54,桜木英喜,0:51.5,6,4-3,,---,4,444(0),[地]鋤田嵩,江口博美,1.8
200057092601,4,8,8,ギンギラシャイン,牝3,54,杉村一樹,0:52.4,4,6-5,,---,7,374(0),[地]杉本和之,原大栄,0.9
200057092601,5,1,1,サチコクィーン,牝3,53,小田部雪,0:52.5,1/2,3-4,,---,3,452(0),[地]中山朝雄,武藤兼吉,
200057092601,6,7,7,エルメスクイン,牝3,54,石川浩文,0:53.0,2.1/2,5-6,,---,7,460(0),[地]中山朝雄,武藤兼吉,
200057092601,7,5,5,ウマノプーサン,牡3,55,高山伸一,0:53.2,1,7-8,,---,4,432(0),[地]小林弘幸,木稲直美,
200057092601,8,3,3,ミックスモーション,牝3,54,下田雅晴,0:53.3,クビ,9-7,,---,4,432(0),[地]中山朝雄,武藤兼吉,
200057092601,9,8,9,ユタカキラリ,牝3,54,笠田敏勝,0:53.4,1/2,8-9,,---,7,460(0),[地]梛野誠司,（有）ビクトリー,
200057092605,1,8,8,ゼンノアイアン,牡7,55,小田部雪,1:28.7,,2-2-1-1,,---,6,476(0),[地]畠中功,大迫忍,13.0
200057092605,2,7,7,ベッスルシルビア,牝10,55,下田雅晴,1:28.8,1/2,5-5-3-2,,---,1,534(+4),[地]鋤田嵩,梛野守生,3.9
200057092605,3,6,6,ヒシトッパー,セ5,56,山下貴光,1:29.6,4,7-8-8-7,,---,7,430(0),[地]清水保男,田中良一,1.3
200057092605,4,3,3,ジョウノトレビアン,牡6,56,細川直人,1:29.7,1/2,6-6-6-6,,---,8,490(0),[地]小笠原保,村上正幸,0.6
200057092605,5,1,1,ステップダンサー,牝8,55,杉村一樹,1:30.0,1.1/2,7-7-8-7,,---,2,426(+2),[地]中尾則行,杉本一繁,
200057092605,6,4,4,ノーザンムラマサ,牝5,55,桜木英喜,1:30.2,1,1-1-1-3,,---,8,486(+2),[地]中山朝雄,川村肇,
200057092605,7,8,9,テンウンコトブキ,牡9,56,森田直哉,1:30.2,アタマ,3-3-5-5,,---,5,472(-4),[地]小笠原保,鹿戸照美,
200057092605,8,2,2,イナズマヨシオー,牡5,56,安東章,1:30.4,1,4-4-4-4,,---,3,436(0),[地]高田豊治,岡田一彦,
200057092605,9,5,5,アオバボーイ,牡6,56,井上悦児,1:33.7,大,9-9-9-9,,---,4,456(+2),[地]中尾則行,出口一馬,
200057092608,1,2,2,カクテルウィンディ,牝5,55,尾林幸彦,1:59.6,,5-4-4-3,,---,2,444(-4),[地]杉本和之,奥田隆,50.0
200057092608,2,1,1,ジンジャー,牡7,56,杉村一樹,2:00.5,4,3-2-2-1,,---,3,440(-8),[地]杉本和之,畑迫強,15.0
200057092608,3,5,5,セントアプローズ,牡8,56,笠田敏勝,2:00.9,2,7-8-6-5,,---,5,514(+4),[地]漆島義広,宮瀬芳文,5.0
200057092608,4,8,9,エスティーウエーブ,牡7,56,高山伸一,2:01.1,1,6-6-5-6,,---,4,422(+4),[地]小林弘幸,井門敏雄,2.5
200057092608,5,4,4,ニューシティボーイ,牡9,56,安東章,2:01.2,1/2,1-1-1-2,,---,1,484(+2),[地]畠中功,松屋隆士,
200057092608,6,7,7,ハードサインカラー,牡6,55,小田部雪,2:01.7,2.1/2,2-2-2-4,,---,6,484(-6),[地]小田部磨,村田茂樹,
200057092608,7,8,8,ファイヤエンブレム,セ7,56,下田雅晴,2:05.3,大,4-5-7-7,,---,6,492(+12),[地]小林弘幸,吉冨幸吉,
200057092608,8,3,3,レガシーブリット,牡9,56,森田直哉,2:08.7,大,7-8-8-8,,---,6,502(+2),[地]高田豊治,幣旗勝行,
200057092609,1,1,1,モンスケ,牡4,56,下田雅晴,2:04.1,,4-2-2-1,,---,1,444(-8),[地]鋤田嵩,国分一三,50.0
200057092609,2,2,2,キャプテンレディー,牝4,55,有馬澄男,2:04.3,1,1-1-1-2,,---,1,412(+8),[地]辻三郎,石川英子,15.0
200057092609,3,4,4,ニシノマルカン,牝4,55,安東章,2:04.3,アタマ,4-5-4-3,,---,4,390(-2),[地]畠中功,大束賢次,5.0
200057092609,4,6,6,サツキロメオ,牝4,55,尾林幸彦,2:05.0,3,10-9-6-5,,---,8,422(+2),[地]畠中功,大束賢次,2.5
200057092609,5,7,7,ユタカエクセル,牝4,55,杉村一樹,2:05.5,2.1/2,8-8-7-6,,---,8,406(+8),[地]梛野誠司,武内豊彦,
200057092609,6,7,8,キタノアルタイル,牡4,56,桜木英喜,2:06.0,2.1/2,4-8-3-4,,---,3,502(0),[地]鋤田嵩,千島勇一,
200057092609,7,8,10,ブルータマノ,牡4,56,笠田敏勝,2:07.9,9,9-10-10-8,,---,8,434(-4),[地]漆島義広,宮瀬芳文,
200057092609,8,8,9,ニッポーヒリュウ,牝4,55,成松修一,2:08.0,1/2,7-7-9-7,,---,7,388(+4),[地]小笠原保,笹原仁,
200057092609,9,5,5,マヤノシンキロク,牝4,55,森田直哉,2:08.7,3,3-5-8-10,,---,5,400(0),[地]高田豊治,吉冨幸吉,
200057092609,10,3,3,ショウハイマドンナ,牝4,55,高山伸一,2:09.3,3,2-2-5-9,,---,5,484(-8),[地]辻三郎,石川英子,
200057092610,1,1,1,セイリョウスター,セ5,56,尾林幸彦,1:26.7,,3-3-3-2,,---,3,450(-2),[地]梛野誠司,幣旗勝行,16.0
200057092610,2,8,8,ピアストーム,牝4,54,安東章,1:26.9,1,2-2-1-1,,---,1,384(0),[地]畠中功,藤川勇,4.8
200057092610,3,3,3,ニューシティホーム,牡7,55,小田部雪,1:27.3,2,6-8-6-4,,---,6,464(+6),[地]畠中功,松屋隆士,1.6
200057092610,4,4,4,テスコシンザン,牝6,55,有馬澄男,1:27.8,2.1/2,1-1-1-3,,---,2,450(-2),[地]辻三郎,石川英子,0.8
200057092610,5,2,2,マジックボール,牝5,55,森田直哉,1:28.3,2.1/2,5-5-4-4,,---,4,398(0),[地]畠中功,大束賢次,
200057092610,6,5,5,マークシート,牝7,55,成松修一,1:28.4,1/2,6-6-8-7,,---,5,458(+2),[地]清水保男,安達允彦,
200057092610,7,6,6,ランニングロード,セ7,56,石川浩文,1:28.6,1,4-4-5-6,,---,7,418(0),[地]清水保男,田中良一,
200057092610,8,7,7,ニッポーダーバン,牡8,56,細川直人,1:28.7,1/2,8-6-9-8,,---,7,418(0),[地]小笠原保,中山速水,
200036092501,1,2,2,キヨシンオー,牡3,54,沢田盛夫,1:26.9,,,,---,5,484(+11),[地]佐藤利文,清沢新一,70.0
200036092501,2,1,1,タカノトレジャー,牡3,54,菅原雅文,1:27.1,1.1/4,,,---,6,432(+8),[地]佐藤浩一,伊藤治子,21.0
200036092501,3,4,4,マツエリーダレット,牝3,53,千葉優,1:27.5,2.1/2,,,---,2,400(-1),[地]千葉次男,松浦愼二,11.9
200036092501,4,7,7,ティアフウカ,牝3,53,南郷家全,1:27.7,1.1/4,,,---,4,435(-2),[地]佐藤敏彦,山田耕作,9.1
200036092501,5,5,5,カツラハヤブサ,牡3,54,山崎進,1:28.1,2.1/2,,,---,3,477(+4),[地]志村文雄,佐々木多四郎,7.0
200036092501,6,8,9,アイノハッピー,牝3,53,関本浩司,1:29.8,10,,,---,8,451(+16),[地]村上佐重,千葉貢,
200036092501,7,3,3,チャームチャーム,牝3,53,佐藤雅彦,1:30.6,5,,,---,1,437(-13),[地]平沢芳三,山本武司,
200036092501,8,8,8,エイコーハンター,牡3,54,三野宮通,1:35.4,大,,,---,7,424(-6),[地]小笠原義,鈴木昭吾,
200036092502,1,3,3,クリスザギニー,牝5,53,小林俊彦,1:23.2,,,,---,2,440(-6),[地]小竹清一,小野忠,50.0
200036092502,2,5,5,ニイタカグローリー,牝7,53,関本浩司,1:23.7,3,,,---,5,430(+2),[地]小竹清一,小野茂子,15.0
200036092502,3,8,9,ノーザンレター,牡6,54,沢田盛夫,1:23.8,1/2,,,---,7,465(+5),[地]佐藤利文,遠藤治夫,8.5
200036092502,4,8,10,グリーンスターリー,牡5,55,千葉淳志,1:23.8,クビ,,,---,1,475(-1),[地]桜田勝男,伊藤和彦,6.5
200036092502,5,7,8,アルファビジュアル,牡5,55,村松学,1:23.9,クビ,,,---,6,419(0),[地]菅原右吉,近藤悦子,5.0
200036092502,6,4,4,エスティオリーブ,牝5,53,千葉優,1:23.9,クビ,,,---,9,435(-5),[地]千葉次男,村松均,
200036092502,7,1,1,マリンブラックオー,牡8,51,大坪慎,1:24.7,5,,,---,3,480(+5),[地]小笠原義,斉藤孝也,
200036092502,8,2,2,ユーコーヒロイン,牝5,53,伊藤康浩,1:24.8,クビ,,,---,4,490(-4),[地]千田知幸,小池恒三,
200036092502,9,7,7,マルワリュージン,牡7,54,佐々木忍,1:25.4,4,,,---,10,462(+2),[地]佐藤敏彦,今野徳男,
200036092502,10,6,6,ニューセブン,牡7,54,山崎進,1:25.8,2.1/2,,,---,8,470(+3),[地]小野寺敏,佐野栄治,
200036092504,1,8,10,ワイエスワン,牝6,53,菅原雅文,1:22.9,,,,---,1,425(-5),[地]只野広明,（有）ホースケア,50.0
200036092504,2,6,6,ジョイスピード,牡6,55,阿部英俊,1:23.7,5,,,---,3,448(0),[地]及川良春,斉藤米造,15.0
200036092504,3,5,5,スルーライト,牝8,53,菅原幸弘,1:23.8,クビ,,,---,6,431(-4),[地]高橋真久,男沢喜惠子,8.5
200036092504,4,3,3,シルクライジン,牡7,54,伊藤康浩,1:23.8,ハナ,,,---,2,463(+8),[地]小野寺三,大野洋子,6.5
200036092504,5,7,8,マーブルリヴァー,牡8,52,小林央幸,1:23.9,クビ,,,---,8,452(+2),[地]平沢芳三,松田敬一,5.0
200036092504,6,7,7,リスクドラゴン,牡7,54,千葉優,1:24.0,3/4,,,---,9,440(-3),[地]及川良春,伊藤裕一,
200036092504,7,1,1,スーパーヒューズ,牡7,54,晴山幹也,1:24.1,3/4,,,---,4,437(-3),[地]佐藤敏彦,今野徳男,
200036092504,8,4,4,シーホークロード,牝5,53,渡辺正彦,1:24.3,1,,,---,7,426(0),[地]佐々木修,小島祥子,
200036092504,9,8,9,カルラフォード,牡7,54,小野寺功,1:25.0,4,,,---,10,477(-2),[地]志村文雄,菅原恵子,
200036092504,10,2,2,アメージングレイス,牡10,55,西康志,1:25.0,ハナ,,,---,4,505(0),[地]佐々木由,石川正,
200036092505,1,3,3,ヤマサカズオー,牡3,54,沢田盛夫,1:26.0,,,,---,3,480(+14),[地]千田知幸,小野寺佐吉,200.0
200036092505,2,8,8,クリサンセコム,牝3,53,山本裕次,1:26.1,3/4,,,---,2,460(+2),[地]田村光則,菊地国生,60.0
200036092505,3,2,2,ハニードロップ,牝3,53,村上忍,1:26.1,アタマ,,,---,1,436(+4),[地]及川良春,岡田牧雄,34.0
200036092505,4,6,6,グリーンヒルランズ,牡3,54,西康志,1:26.1,ハナ,,,---,5,426(-2),[地]高橋真久,西村專次,26.0
200036092505,5,5,5,レッドサンホーク,牡3,54,千葉優,1:26.6,3,,,---,6,472(+13),[地]千葉次男,菊池トメ子,20.0
200036092505,6,7,7,キタノジャジメント,牝3,53,草地保隆,1:27.0,2.1/2,,,---,4,421(+8),[地]遠藤陸夫,相場稔,
200036092505,7,8,9,タカノロイヤル,牡3,54,小野寺功,1:27.8,5,,,---,7,424(+14),[地]志村文雄,伊藤孝治,
200036092505,8,4,4,タカノダーバン,牡3,54,菅原雅文,1:28.4,4,,,---,8,447(+12),[地]村上佐重,伊藤治子,
200036092505,9,1,1,タツシゲアトリース,牝3,53,関本浩司,1:29.0,4,,,---,9,398(+3),[地]小竹清一,小野茂子,
200036092503,1,2,2,グッドシンガー,牝5,53,佐藤雅彦,1:24.0,,,,---,2,433(+1),[地]福田秀夫,松井淳二,50.0
200036092503,2,7,7,カネツビッグボーイ,牡5,55,小林俊彦,1:24.0,アタマ,,,---,1,520(+3),[地]佐々木恒,樋渡信義,15.0
200036092503,3,7,8,モリユウコモ,牡5,54,伊藤康浩,1:24.1,クビ,,,---,6,435(+3),[地]志村文雄,勝部武治郎,8.5
200036092503,4,6,6,アイルランドパワー,セ5,54,畠山信一,1:24.1,クビ,,,---,9,447(-4),[地]佐藤晴記,三條直敏,6.5
200036092503,5,4,4,ビゼンアトム,牝5,53,西村秀幸,1:24.3,1,,,---,3,442(+3),[地]佐々木由,飯川昌春,5.0
200036092503,6,5,5,ヤシマライデン,牡7,54,沢田盛夫,1:24.6,1.3/4,,,---,5,480(+6),[地]小野寺敏,竹洞博,
200036092503,7,1,1,パワーエムブレム,牡7,54,三野宮通,1:25.4,5,,,---,4,485(+3),[地]小野寺敏,竹洞博,
200036092503,8,8,10,ノープログラム,牡5,54,関本浩司,1:25.5,1/2,,,---,10,437(-5),[地]伊藤和,菊地ミキ,
200036092503,9,8,9,タニノマサル,牡9,54,小野寺功,1:25.5,アタマ,,,---,7,510(+2),[地]志村文雄,藤村栄子,
200036092503,10,3,3,フォブス,セ6,54,村上忍,1:25.9,2.1/2,,,---,8,472(+6),[地]志村文雄,伊藤孝治,
200036092506,1,5,5,パトラドリーム,牝5,53,三野宮通,1:29.2,,,,---,5,443(+1),[地]瀬戸幸次,三浦国靖,55.0
200036092506,2,2,2,トウホクグルーム,牡5,54,小林俊彦,1:29.7,3,,,---,1,466(-1),[地]佐々木由,（有）東北物産,16.5
200036092506,3,4,4,ワイエスシャイン,牝7,53,畠山信一,1:29.9,1.1/2,,,---,4,474(+2),[地]大和静治,山口総業株,9.4
200036092506,4,8,9,ウインザーパレス,牝7,53,南郷家全,1:30.1,1.1/4,,,---,6,458(+3),[地]晴山厚司,株陽明,7.1
200036092506,5,7,7,リードリューホー,牡5,56,菅原順,1:30.2,クビ,,,---,6,460(-3),[地]熊谷昇,寳寄山忠則,5.5
200036092506,6,1,1,ノーモア,牡7,55,村松学,1:30.2,クビ,,,---,9,451(-3),[地]小野寺三,斉藤きえ子,
200036092506,7,3,3,クリスタルテイオー,牡8,55,村上忍,1:30.2,ハナ,,,---,3,460(+4),[地]村上実,鳥海商事,
200036092506,8,6,6,ウエストシャトー,牡7,54,西康志,1:30.3,クビ,,,---,2,420(+4),[地]高橋真久,高橋功一,
200036092506,9,8,8,オカッピキクン,牡5,55,千葉淳志,1:30.3,クビ,,,---,8,402(0),[地]桜田浩三,中川進克,
200036092508,1,1,1,ミタカセントオー,牡7,54,菅原勲,1:42.6,,,,---,2,465(0),[地]千葉博,佐々木三隆,65.0
200036092508,2,8,11,グランパンチョ,牡5,55,草地保隆,1:43.0,2.1/2,,,---,5,482(-1),[地]遠藤陸夫,相場稔,19.5
200036092508,3,4,4,テンチザン,牡6,54,西康志,1:43.2,3/4,,,---,6,490(+13),[地]佐藤晴記,有日堀商事,11.1
200036092508,4,5,5,シンコウドリーム,セ5,54,三野宮通,1:43.2,ハナ,,,---,9,478(-4),[地]千葉四美,佐藤良二,8.4
200036092508,5,2,2,サクラフリーダム,牡5,54,関本浩司,1:43.5,2,,,---,8,399(-1),[地]伊藤和,由利一郎,6.5
200036092508,6,3,3,ロックヘイロー,牡5,54,山本裕次,1:43.6,クビ,,,---,7,460(-4),[地]熊谷昇,畑中金十郎,
200036092508,7,7,8,ゲンパチスイジン,牡8,55,畠山信一,1:43.8,1.1/4,,,---,3,494(+4),[地]新田守,石川正,
200036092508,8,6,7,アイカナ,牝7,53,小林俊彦,1:43.9,1/2,,,---,4,475(0),[地]小林義明,芦信雄,
200036092508,9,6,6,ワードバイト,牡6,53,葛山晃平,1:44.4,3,,,---,10,482(+8),[地]千葉博,工藤秀雄,
200036092511,1,5,6,サクラオー,牡5,54,佐藤雅彦,1:28.2,,,,---,1,510(0),[地]平沢芳三,桜井清貴,60.0
200036092511,2,6,7,ウインプリンス,セ5,54,三野宮通,1:28.3,クビ,,,---,2,446(+3),[地]小竹清一,加藤利美,18.0
200036092511,3,8,11,サンディゴボーイ,牡8,54,村松学,1:28.5,1.1/2,,,---,9,475(0),[地]鈴木七郎,加賀邦彦,10.2
200036092511,4,3,3,エルデンベクトル,牡6,54,阿部英俊,1:29.1,4,,,---,3,540(0),[地]石川栄,田口京子,7.8
200036092511,5,1,1,エビスサンダー,牡6,53,葛山晃平,1:29.5,2.1/2,,,---,5,442(-1),[地]石川栄,小島祥子,6.0
200036092511,6,2,2,ポリスウーマン,牝7,54,村上忍,1:29.5,クビ,,,---,4,466(+4),[地]村上昌幸,及川菊子,
200036092511,7,5,5,セントキング,牡7,54,山本裕次,1:29.7,1.1/4,,,---,11,427(-3),[地]晴山厚司,菅原教修,
200036092511,8,6,8,イブキゴールドマン,牡5,55,西康志,1:29.8,1/2,,,---,10,480(+5),[地]佐々木修,篠原定雄,
200036092511,9,8,12,クラシックウイン,牡8,54,畠山信一,1:29.9,クビ,,,---,8,448(0),[地]小林義明,菊地捷士,
200036092511,10,7,9,アイエスクレイン,牝7,53,小林俊彦,1:29.9,ハナ,,,---,12,443(+2),[地]小林義明,岩渕道良,
200036092511,11,4,4,シンボリジョルジュ,牡5,54,菅原勲,1:30.4,3,,,---,7,515(-15),[地]千葉博次,大久保和夫,
200036092511,12,7,10,センターウイナー,セ6,54,石川夏子,1:30.6,1.1/4,,,---,6,491(0),[地]小西重征,中野優,
200036092507,1,1,1,タニザラーイ,牡5,54,小林俊彦,1:29.5,,,,---,2,450(-3),[地]石川栄,谷研司,55.0
200036092507,2,4,4,ウエストワールド,セ9,53,葛山晃平,1:29.7,1.1/2,,,---,6,472(-2),[地]佐藤晴記,横沢盛悦,16.5
200036092507,3,3,3,レオプラス,牡5,54,佐藤雅彦,1:29.8,1/2,,,---,1,491(+1),[地]桜田勝男,田中竜雨,9.4
200036092507,4,6,6,イズミダイオー,牡9,54,沢田盛夫,1:29.9,クビ,,,---,3,507(+7),[地]石川栄,及川謙三,7.1
200036092507,5,8,9,ホリデイナイト,牝6,53,畠山信一,1:30.0,クビ,,,---,4,440(-7),[地]佐藤正信,高橋正直,5.5
200036092507,6,5,5,ダンディツバサ,牡8,55,菅原雅文,1:30.0,ハナ,,,---,8,533(+5),[地]佐々木恒,稲垣久志,
200036092507,7,8,8,セントケンシン,セ7,55,草地保隆,1:30.4,2.1/2,,,---,9,478(-2),[地]小野寺敏,我妻久作,
200036092507,8,2,2,ハヤノヤシマ,牡7,53,小林央幸,1:30.5,1/2,,,---,6,471(-8),[地]平沢芳三,有アクティブ,
200036092507,9,7,7,グランドシャトー,牡6,54,南郷家全,1:31.2,4,,,---,5,465(-8),[地]城地藤男,昆一,
200036092510,1,8,10,グレートジャスパー,牡6,54,村上忍,1:55.8,,,,---,1,460(-5),[地]小野寺三,高橋昭次,140.0
200036092510,2,8,9,グッドソング,牝5,53,佐藤雅彦,1:56.4,4,,,---,9,463(-3),[地]福田秀夫,松井淳二,42.0
200036092510,3,3,3,ノンストップガイ,牡8,54,関本淳,1:56.5,1/2,,,---,4,487(-3),[地]三宅直之,佐藤正晴,23.8
200036092510,4,6,6,モガミルーラ,牡5,54,三野宮通,1:56.7,1,,,---,3,477(+3),[地]平沢芳三,佐々木義元,16.1
200036092510,4,7,7,レインボーエスプリ,牡6,54,菅原勲,1:56.7,同着,,,---,5,467(-1),[地]佐藤敏彦,イーデン産業,16.1
200036092510,6,1,1,アタゴルンバ,牡5,54,佐々木忍,1:57.0,1.3/4,,,---,8,469(+6),[地]田村光則,坪野谷和平,
200036092510,7,2,2,エイユーマックス,牡7,54,関本浩司,1:57.9,6,,,---,7,490(-10),[地]伊藤和,辰本全敏,
200036092510,8,7,8,シルバームサシ,牡9,54,小国博行,1:57.9,クビ,,,---,10,450(-5),[地]海方栄二,前田栄生,
200036092510,9,4,4,ミホサドラーズ,牡6,54,沢田盛夫,1:58.4,3,,,---,2,450(+4),[地]福田秀夫,堤賢一,
200036092510,10,5,5,トーホウトリック,牡6,54,畠山信一,1:59.9,9,,,---,6,452(-3),[地]千葉四美,東豊物産株,
200036092509,1,3,3,ボニートダンサー,牡7,54,沢田盛夫,1:41.8,,,,---,4,470(-2),[地]及川良春,相場稔,130.0
200036092509,2,5,5,アンダーライデン,牡7,54,草地保隆,1:41.9,1/2,,,---,2,508(-2),[地]村上昌幸,日山政藏,39.0
200036092509,3,8,10,デュークマジック,牡7,54,菅原勲,1:42.0,クビ,,,---,3,455(0),[地]千葉博,根田喜久雄,22.1
200036092509,4,1,1,アサクサジパング,牡8,54,村松学,1:42.3,2,,,---,6,430(+1),[地]菅原右吉,菊地捷士,16.9
200036092509,5,4,4,ヤマサコンドル,牡5,55,小林俊彦,1:42.3,アタマ,,,---,1,472(+5),[地]村上昌幸,小野寺佐吉,13.0
200036092509,6,6,6,ブルーリワード,牡5,54,三野宮通,1:43.3,6,,,---,8,486(0),[地]平沢芳三,大沢国夫,
200036092509,7,7,8,ヴィンテージイヤー,牡6,54,千葉淳志,1:43.5,1.1/4,,,---,10,451(0),[地]桜田浩三,吉田金助,
200036092509,8,2,2,セイウンスター,セ7,54,佐藤雅彦,1:43.5,クビ,,,---,7,466(+6),[地]平沢芳三,立花重夫,
200036092509,9,6,7,グリーンヒルホープ,牡8,54,千葉優,1:43.8,1.3/4,,,---,5,474(-3),[地]千葉次男,市川勝国,
200036092509,10,8,11,グレイトオー,牡8,54,伊藤康浩,1:44.2,2.1/2,,,---,9,497(-5),[地]及川良春,岡田牧雄,
200044092502,1,1,1,マスダシーザー,牡3,53,立花伸,1:02.1,,1-1,38.0,---,4,439(0),[地]立花貢,亀倉稔,300.0
200044092502,2,6,6,ルビーマジック,牝3,53,松浦裕之,1:03.6,8,4-3,39.1,---,1,451(0),[地]松浦備,笹原貞生,120.0
200044092502,3,3,3,マルカミシル,牝3,53,脇本一幸,1:03.8,1,2-2,39.6,---,3,433(0),[地]柏木一夫,原口輝昭,90.0
200044092502,4,2,2,ムーンライトラヴ,牝3,53,納谷和玖,1:03.8,ハナ,5-5,38.9,---,2,508(0),[地]久保杉利,山本勇三,60.0
200044092502,5,8,9,バブルボーイ,牡3,53,的場文男,1:04.0,1,3-4,39.5,---,5,499(0),[地]阪本一栄,後藤繁樹,30.0
200044092502,6,4,4,ハナポメリーイ,牝3,53,藪井武志,1:04.3,1.1/2,6-6,38.9,---,7,443(0),[地]鈴木冨士,花田まさ,
200044092502,7,7,7,カネショウシャイン,牡3,53,的場直之,1:05.3,5,7-7,39.7,---,9,463(0),[地]赤嶺本浩,清水政治,
200044092502,8,8,8,ステージフォーラム,牡3,53,桑島孝春,1:05.3,ハナ,8-8,39.4,---,6,487(0),[地]大山二三,高橋研,
