Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350122802,7,4,4,マイネキャロライナ,牝9,54,山崎雅由,1:34.1,クビ,10-10-10-8,39.7,52.3,8,452(-7),[地]坂井光政,坂井紀之,
201350122802,8,1,1,ラキア,牝4,54,小谷周平,1:35.0,6,5-5-7-7,41.0,75.4,9,460(+2),[地]山本和之,佐藤辰夫,
201350122802,9,2,2,ベベラサナバイパー,牝6,52,小山裕也,1:35.4,2.1/2,8-8-9-9,41.2,40.0,7,471(-2),[地]坂井光政,坂井紀之,
201350122802,10,7,7,ゴールドマン,牡4,56,松本剛志,1:36.4,6,7-7-8-10,42.2,25.6,6,517(+1),[地]上田二郎,武田広臣,
201350122801,1,5,5,クリスタルジッパー,牡3,56,瀬沢宙,1:31.0,,2-2-2-2,39.2,2.5,1,511(+13),[地]碇清次郎,吉岡泰治,20.0
201350122801,2,2,2,ミロワールティグル,牡4,56,笹田知宏,1:31.0,ハナ,7-7-1-1,38.8,8.0,4,470(+8),[地]渡辺幸生,佐竹研一,3.6
201350122801,3,3,3,オオエライヴ,牡3,56,下原理,1:31.3,1.1/2,4-4-5-4,39.2,2.6,2,480(+2),[地]寺嶋正勝,（株）川根工務店,1.8
201350122801,4,7,7,カレンナシュシュ,牝4,54,木村健,1:31.5,1.1/2,5-5-4-5,39.4,17.2,5,450(-1),[地]田中範雄,窪田康志,1.0
201350122801,5,8,10,ジェットフレアー,牡3,56,松浦政宏,1:31.6,クビ,10-9-8-8,38.9,76.9,10,523(+3),[地]野田学,村上憲政,0.6
201350122801,6,1,1,フレグランスローズ,牝4,54,北野真弘,1:31.7,1/2,5-5-7-6,39.5,17.3,6,463(-2),[地]野田学,松本肇,
201350122801,7,6,6,スモーキンブギ,牡3,56,松浦聡志,1:31.8,1/2,3-3-2-3,39.9,5.6,3,519(+7),[地]屋敷和彦,（有）クローバーフ,
201350122801,8,8,9,アイファーレガーロ,牝3,54,坂本和也,1:32.1,2,8-8-6-6,39.7,17.6,7,439(0),[地]藪田辰己,中島稔,
201350122801,9,4,4,コウエイサクラ,牝3,54,小谷周平,1:32.6,3,9-9-10-10,39.6,42.0,9,457(+3),[地]稻田彰宏,西岡静男,
201350122801,10,7,8,ロックス,牝7,54,松本幸祐,1:33.9,8,1-1-8-9,42.1,25.8,8,465(-3),[地]中塚猛,田畑勝彦,
201350122805,1,1,1,ハギノギフト,牝5,54,永島太郎,1:32.6,,4-4-4-3,38.8,2.6,1,418(-2),[地]大石省三,安岡美津子,20.0
201350122805,2,2,2,セイセイドウドウ,牡4,56,松浦聡志,1:32.9,1.1/2,1-1-1-1,39.4,3.0,2,475(-6),[地]雑賀伸一,宮崎忠比古,3.6
201350122805,3,7,8,ワンダフルガール,牝8,54,平原透雄,1:33.1,1.1/4,3-3-2-2,39.2,9.9,4,467(+2),[地]溝橋一秀,（株）ファーストビ,1.8
201350122805,4,6,6,ピンクビジョン,牝4,54,山田雄大,1:33.2,3/4,7-8-6-6,39.0,17.0,6,425(-3),[地]黒田隆男,（株）ファーストビ,1.0
201350122805,5,8,10,アクアブルーサニー,牡3,56,広瀬航,1:33.2,ハナ,7-8-7-8,39.0,116.7,10,486(-4),[地]国沢利照,佐野清,0.6
201350122805,6,8,9,ヒラボクゴールド,牡4,56,有馬澄男,1:33.3,3/4,6-5-4-4,39.3,3.1,3,456(-1),[地]荒山義則,（有）オールウェイ,
201350122805,7,3,3,カグヤ,牝7,54,田中学,1:33.3,アタマ,9-7-7-5,39.2,15.7,5,459(+1),[地]田中道夫,西岡透,
201350122805,8,7,7,グランドミリョク,牝8,54,松本幸祐,1:33.5,1,5-5-7-9,39.5,112.5,9,450(-7),[地]山本和之,鈴木英一,
201350122805,9,4,4,シーエヴリン,牝4,54,川原正一,1:33.5,アタマ,2-2-2-6,39.8,33.0,7,427(+7),[地]山口浩幸,藤田宗平,
201350122805,10,5,5,アマストレ,牝3,54,吉村智洋,1:34.5,6,10-10-10-10,40.1,60.0,8,447(0),[地]西村守幸,木村良明,
201350122804,1,3,3,オンワードキラ,牝6,55,木村健,1:31.0,,5-5-3-2,39.2,1.9,1,478(+6),[地]野田忍,岡本敞司,25.0
201350122804,2,6,6,ドリームカムツミー,牡3,56,永島太郎,1:31.1,クビ,7-7-7-6,39.1,38.9,6,467(-1),[地]寺嶋正勝,組）ジェントルマンホ,4.5
201350122804,3,7,7,トロイビーン,牡3,56,北野真弘,1:31.2,1/2,2-2-1-1,39.8,13.1,4,463(+2),[地]野田学,村田裕子,2.3
201350122804,4,1,1,パレットキャット,牝5,54,大山真吾,1:31.4,3/4,4-4-5-5,39.6,2.2,2,425(-2),[地]藪田辰己,（有）アイファー,1.3
201350122804,5,2,2,ハギノシンシア,牝5,54,小谷周平,1:31.5,3/4,1-1-4-3,40.0,62.9,7,440(0),[地]大石省三,日隈良江,0.8
201350122804,6,4,4,ジャコザエル,牡6,56,西川進也,1:31.6,1/2,8-8-6-7,39.5,6.4,3,479(-1),[地]西川精治,晴間初栄,
201350122804,7,8,8,テイクチャージ,牝5,54,笹田知宏,1:32.9,8,3-3-2-4,41.4,16.0,5,456(+1),[地]重畠勝利,武田慎一朗,
201350122804,8,5,5,クリスドラー,牡5,56,吉村智洋,1:33.5,3.1/2,6-6-8-8,41.4,100.6,8,457(+1),[地]上田二郎,加藤守,
201350122803,1,6,6,グッドピュアレディ,牝4,54,広瀬航,1:31.4,,7-7-2-1,39.3,5.5,3,434(+2),[地]渡辺幸生,河野佳史,20.0
201350122803,2,4,4,バノフィ,牝4,54,吉村智洋,1:32.1,4,5-5-6-5,40.2,6.4,4,429(+1),[地]平松徳彦,木谷ツヤ,3.6
201350122803,3,2,2,リトルソリア,牝4,54,北野真弘,1:32.5,2.1/2,3-2-4-3,40.9,12.1,6,408(-7),[地]野田学,村上憲政,1.8
201350122803,4,7,8,ボールドグラン,牡5,56,松本幸祐,1:32.6,1/2,1-1-1-2,41.5,11.9,5,444(+1),[地]茂崎正善,鍋倉昌志,1.0
201350122803,5,8,10,オセアニアアタック,牡4,56,田野豊三,1:32.7,1/2,2-2-3-4,41.1,40.4,8,480(0),[地]溝橋利喜,組）オールザベスト組,0.6
201350122803,6,8,9,プレゾン,牝5,54,木村健,1:32.9,1,4-4-5-6,41.0,3.1,2,453(+11),[地]山口益巳,谷謙介,
201350122803,7,5,5,ミラクレスト,牡3,56,高畑皓一,1:32.9,アタマ,8-8-7-8,40.3,2.4,1,496(+4),[地]田中道夫,西岡透,
201350122803,8,7,7,コスモセクシー,牝5,54,小谷周平,1:33.1,3/4,6-6-8-7,40.8,57.9,9,478(+1),[地]溝橋利喜,組）オールザベスト組,
201350122803,9,3,3,キングホーク,牡5,56,平原透雄,1:33.3,1.1/2,10-9-9-10,40.4,33.3,7,466(+3),[地]山元博徳,（株）ファーストビ,
201350122803,10,1,1,ワタリタケノハナ,牝5,54,松本剛志,1:33.9,3.1/2,9-10-10-9,40.9,104.1,10,427(+1),[地]小村正也,広藤政弘,
201350122807,1,7,7,ブラドック,牡3,56,木村健,1:31.1,,2-2-1-1,38.7,4.0,2,457(+1),[地]土屋洋之,松田整二,25.0
201350122807,2,6,6,ラガーポップスター,牡3,56,田野豊三,1:31.3,1.1/2,5-5-3-2,38.6,1.8,1,482(-2),[地]尾林幸二,奥村啓二,4.5
201350122807,3,8,10,ダノンラブリー,牝3,54,田中学,1:31.6,2,4-3-4-4,39.0,7.7,4,431(-2),[地]森沢友貴,ダノックス,2.3
201350122807,4,1,1,メイショウキラボシ,牡3,56,板野央,1:32.2,3.1/2,10-10-10-7,38.9,5.5,3,487(+6),[地]荒山義則,曽和直栄,1.3
201350122807,5,2,2,ユリシーズ,牡3,56,大柿一真,1:32.7,3,1-1-2-3,40.3,15.0,5,479(+1),[地]山口浩幸,上山泰憲,0.8
201350122807,6,4,4,スイートリベルテ,牝5,54,小谷周平,1:32.8,1/2,9-8-9-10,39.8,18.8,6,465(+2),[地]溝橋利喜,組）オールザベスト組,
201350122807,7,7,8,ノアパワフル,牡5,56,松浦聡志,1:32.8,アタマ,3-4-6-5,40.1,118.0,10,505(-5),[地]長倉功,上田正則,
201350122807,8,3,3,チェリーヒュドラー,牡3,56,西川進也,1:33.2,2.1/2,8-9-5-6,40.5,30.9,8,455(-7),[地]保利良次,保利照美,
201350122807,9,5,5,ベルヴィクトワール,牝6,54,山崎雅由,1:33.4,1.1/2,7-7-7-8,40.4,116.0,9,492(0),[地]山口益巳,谷謙介,
201350122807,10,8,9,ポッドジャンヌ,牝3,54,吉村智洋,1:33.7,1.1/2,6-6-8-9,40.8,22.5,7,482(+3),[地]大塚信次,小川真査雄,
201350122806,1,8,10,マジックゲーム,牝3,54,田中学,1:29.8,,1-1-1-1,38.9,1.3,1,430(+2),[地]新井隆太,岡本昌市,25.0
201350122806,2,7,8,ゴーソッキュー,牡3,56,吉村智洋,1:30.0,1.1/2,4-5-2-2,38.8,6.2,2,485(-2),[地]住吉朝男,岡浩二,4.5
201350122806,3,3,3,ナカヤマアラシ,牡4,56,杉浦健太,1:30.5,3,10-10-9-8,38.1,13.4,4,464(+4),[地]新井隆太,社納常美,2.3
201350122806,4,4,4,ミサノササメユキ,牝3,54,川原正一,1:30.7,1.1/2,3-3-4-3,39.5,7.3,3,447(-3),[地]柏原誠路,竹森幹雄,1.3
201350122806,5,5,5,ウインヒーロー,牡3,56,下原理,1:30.7,アタマ,7-7-8-7,38.7,26.1,6,499(-2),[地]森沢友貴,森沢清子,0.8
201350122806,6,8,9,マコトロングボウ,牡5,56,渡瀬和幸,1:31.1,2.1/2,8-8-7-6,39.1,24.3,5,522(-4),[地]中塚猛,柏原健吾,
201350122806,7,1,1,テンプトミーノット,牝3,54,木村健,1:31.2,3/4,6-6-4-5,39.6,28.9,7,451(-4),[地]山口益巳,谷謙介,
201350122806,8,2,2,ペパーランド,牝4,54,大山真吾,1:31.4,3/4,4-4-3-4,40.2,65.3,10,415(-4),[地]藪田辰己,（有）アイファー,
201350122806,9,7,7,ジャパンプレミアム,牡3,56,鴨宮祥行,1:32.5,7,2-2-6-9,41.3,40.5,8,466(+3),[地]栗林徹治,太田裕臣,
201350122806,10,6,6,トーホウパスポルテ,牝4,54,田野豊三,1:32.7,1,9-9-10-10,39.9,55.8,9,421(-5),[地]上田二郎,宮崎秋治,
201350122809,1,3,3,コスモロゼット,牡4,57,杉浦健太,1:28.4,,2-2-2-2,38.3,7.4,4,465(+2),[地]新井隆太,山本晋也,60.0
201350122809,2,7,9,マリアティアラ,牝4,54,川原正一,1:28.5,1/2,9-9-6-4,37.5,8.8,5,476(+4),[地]橋本和男,立田昇子,12.0
201350122809,3,1,1,ウェットサンプ,牝3,54,田中学,1:28.7,1.1/2,1-1-1-1,38.9,1.9,1,435(-2),[地]屋敷和彦,石川幸司,6.0
201350122809,4,7,10,アンファンユニーク,牡6,56,鴨宮祥行,1:28.7,クビ,4-5-3-3,38.4,4.6,2,444(0),[地]平松徳彦,蒲牟田浩,3.6
201350122809,5,8,11,リュウレガート,牡4,56,田野豊三,1:29.3,3.1/2,7-7-4-5,38.7,6.2,3,475(+10),[地]尾林幸二,角谷泰介,2.4
201350122809,6,6,8,サマースピード,牡7,56,北野真弘,1:29.3,ハナ,11-11-8-6,38.1,104.1,11,477(+1),[地]雑賀伸一,荒川三代子,
201350122809,7,5,5,レオアドミラル,牡7,56,笹田知宏,1:29.5,1.1/2,10-10-10-8,38.3,11.4,6,501(-1),[地]荒山義則,（有）オールウェイ,
201350122809,8,6,7,サンキストビーチ,牝5,54,松浦政宏,1:29.8,1.1/2,12-12-11-9,38.2,59.6,8,444(-1),[地]野田学,近藤夢貴,
201350122809,9,8,12,ウォーターアース,牝5,54,竹村達也,1:30.1,2,6-6-5-6,39.5,114.5,12,442(+2),[地]長南和宏,山岡正人,
201350122809,10,2,2,メリトゥム,セ8,56,中田貴士,1:31.2,7,8-8-9-10,40.3,66.1,10,461(+3),[地]野田忍,田上雅春,
201350122809,11,4,4,モンサンスピカ,牝3,54,坂本和也,1:32.9,大,4-3-7-11,42.6,64.0,9,472(+1),[地]田村彰啓,赤木勝利,
201350122809,12,5,6,フェブムービング,牡6,56,大山真吾,1:35.5,大,3-4-12-12,44.5,30.3,7,498(+5),[地]高馬元紘,浅井茂夫,
201350122810,1,8,10,ドリームバレンチノ,牡6,59,岩田康誠,1:25.5,,6-6-1-1,37.1,2.7,2,493(+2),[西]加用正,セゾンレースホース,"2,100.0"
201350122810,2,1,1,エプソムアーロン,牡9,51,下原理,1:26.1,4,7-6-5-3,37.7,76.9,6,525(-2),[地]雑賀正光,宮崎冴子,525.0
201350122810,3,6,6,ダイショウジェット,牡10,57,柴山雄一,1:26.8,4,9-9-8-6,38.0,47.0,5,573(+8),[西]大根田裕,馬場祥晃,252.0
201350122810,4,4,4,ティアップワイルド,牡7,59,石橋脩,1:27.0,1,1-1-3-4,38.7,10.3,3,534(0),[西]西浦勝一,田中昇,168.0
201350122810,5,6,7,エーシントップ,牡3,57,酒井学,1:27.0,ハナ,3-2-2-2,38.7,1.4,1,534(+2),[西]西園正都,栄進堂,105.0
201350122810,6,3,3,コスモワッチミー,牡5,52,赤岡修次,1:27.1,1/2,5-5-6-7,38.7,167.0,7,508(+13),[地]田中守,鈴木秀敏,
201350122810,7,8,11,ウルトラカイザー,牡5,52,田中学,1:27.3,1,4-4-4-5,38.9,15.7,4,494(0),[地]林和弘,中野真吾,
201350122810,8,7,8,ファイアーフロート,牡7,51,西川敏弘,1:27.9,3.1/2,2-3-7-8,39.5,283.8,9,512(+20),[地]松木啓助,岡林英雄,
201350122810,9,2,2,タガノブリガデイロ,牡7,52,松浦政宏,1:27.9,アタマ,10-10-9-8,39.0,270.1,8,500(-6),[地]国沢利照,豊田哲子,
201350122810,10,5,5,デュラビリティ,牝5,51,平原透雄,1:28.4,3,11-11-11-10,39.3,646.6,11,422(+6),[地]溝橋一秀,竹田和博,
201350122810,11,7,9,ファンドリノチカラ,牡6,51,川原正一,1:28.8,2.1/2,8-8-10-11,39.9,470.0,10,463(-5),[地]雑賀伸一,高橋成忠,
201350122808,1,5,5,ウインマルゲリータ,牝3,54,川原正一,1:29.5,,9-9-9-6,37.3,8.5,4,440(+4),[地]森沢友貴,ウイン,25.0
201350122808,2,8,9,モズダイコ,牡3,57,木村健,1:29.7,1.1/4,2-2-2-1,38.7,1.8,1,501(-4),[地]田中範雄,北側雅司,4.5
201350122808,3,3,3,メイショウポピュラ,牝3,55,松本幸祐,1:29.9,3/4,4-4-5-4,38.7,3.0,2,445(0),[地]住吉朝男,松本好雄,2.3
201350122808,4,8,10,アルマダクロス,牡3,56,下原理,1:30.7,5,3-3-3-3,39.5,17.3,5,453(+4),[地]長南和宏,栗坂崇,1.3
201350122808,5,1,1,タガノデュラン,牡6,56,竹村達也,1:30.7,クビ,6-6-4-5,39.5,108.1,8,434(-4),[地]長南和宏,山本晋也,0.8
201350122808,6,4,4,キャビンクルー,牝3,54,鴨宮祥行,1:31.0,1.1/2,5-5-6-8,39.6,135.8,9,438(+2),[地]栗林徹治,太田裕臣,
201350122808,7,7,8,アズマワンダー,牡3,56,坂本和也,1:31.0,ハナ,1-1-1-2,40.2,22.5,6,455(-3),[地]柏原誠路,田島大史,
201350122808,8,2,2,エーシンアプローズ,牡3,56,西川進也,1:31.1,3/4,10-10-10-10,38.7,61.3,7,508(+2),[地]西川精治,山口春夫,
201350122808,9,6,6,ティーブラウニー,牝3,54,北野真弘,1:31.2,1/2,8-8-7-9,39.5,5.6,3,441(0),[地]野田学,岡田牧雄,
201350122808,10,7,7,リュウノグリーン,牝3,54,杉浦健太,1:31.2,アタマ,6-7-8-7,39.5,279.1,10,471(-3),[地]藪田辰己,蓑島竜一,
201365122801,1,8,8,クロカミ,牝2,500,島津新,1:54.4,,,,5.4,2,814(+8),[地]岩本利春,青田誠,6.0
201365122801,2,3,3,トップショウ,牝2,500,西将太,2:00.1,,,,1.6,1,864(-7),[地]山田勇作,新木トヨ,1.2
201365122801,3,6,6,マンカイノハナ,牝2,500,入沢和也,2:12.1,,,,25.7,6,810(-2),[地]林豊,細川貞夫,0.6
201365122801,4,1,1,レッドシャープ,牝2,500,松田道明,2:18.2,,,,28.1,7,900(-5),[地]今井茂雅,曽我部裕,0.3
201365122801,5,2,2,ビューティサラ,牝2,500,西謙一,2:25.6,,,,6.4,4,900(+4),[地]西弘美,菅野二十世,
201365122801,6,7,7,グットマン,牡2,520,尾ヶ瀬馨,2:33.5,,,,77.1,8,860(+4),[地]森芳浩,高畑靜男,
201365122801,7,4,4,サトチャンカラフル,牝2,500,藤本匠,2:37.2,,,,9.9,5,830(+5),[地]今井茂雅,長沢広茂,
201365122801,8,5,5,クリスタガール,牝2,500,大河原和,2:38.6,,,,5.9,3,872(+10),[地]西康幸,組）下田ファーム,
201365122802,1,2,2,ダナン,牝2,500,中山直樹,1:48.9,,,,6.5,3,830(+2),[地]槻舘重人,渡辺悟,6.0
201365122802,2,4,4,アーティーハヤテ,牡2,520,阿部武臣,1:50.5,,,,1.6,1,890(-6),[地]坂本東一,山根福司,1.2
201365122802,3,7,7,カフナ,セ2,510,尾ヶ瀬馨,1:50.8,,,,12.0,5,824(-2),[地]尾ヶ瀬富,久保和也,0.6
201365122802,4,8,8,シチフクキング,セ2,510,西将太,1:56.2,,,,8.7,4,837(-9),[地]西弘美,河村鉄男,0.3
201365122802,5,5,5,コトノメグミ,牝2,500,大口泰史,2:00.0,,,,31.7,7,896(-4),[地]小林勝二,船山喜勝,
201365122802,6,1,1,キクスイジョーイ,牡2,520,鈴木恵介,2:00.3,,,,3.7,2,886(-4),[地]坂本東一,馬場明,
201365122802,7,6,6,ロックダンス,牝2,500,入沢和也,2:13.7,,,,44.3,8,895(0),[地]西邑春夫,大口哲夫,
201365122802,8,3,3,サクラショウヒメ,牝2,500,大河原和,2:31.3,,,,30.6,6,905(+14),[地]山田勇作,木村武志,
201365122806,1,5,5,クラウンオー,牡3,650,大河原和,1:45.7,,,,2.1,1,992(+9),[地]服部義幸,木下英三,5.0
201365122806,2,3,3,シンドラー,牡4,660,村上章,1:54.5,,,,3.5,2,1010(+5),[地]田上忠夫,泉義範,1.0
201365122806,3,2,2,ニューカツタロー,牡6,670,鈴木恵介,1:54.5,,,,3.5,3,1056(+4),[地]岩本利春,田山克広,0.5
201365122806,4,4,4,カイウン,牡4,660,尾ヶ瀬馨,1:55.5,,,,26.2,6,995(+2),[地]尾ヶ瀬富,久保和也,
201365122806,5,6,6,マツリダワッショイ,牡3,650,菊池一樹,2:03.4,,,,8.0,4,1047(+7),[地]田上忠夫,泉義範,
201365122806,6,7,7,キタノオーラ,牡4,660,山本正彦,2:08.7,,,,12.2,5,940(+6),[地]田上忠夫,泉義範,
201365122806,7,1,1,カイセテンザン,牡8,670,長沢幸太,2:15.9,,,,33.9,7,1038(+4),[地]皆川公二,（株）三上建設,
201350122811,1,7,10,シャープアイ,牡7,57,松本幸祐,1:18.6,,9-10-10-7,37.8,5.4,2,485(+1),[地]茂崎正善,（有）ホースケア,50.0
201350122811,2,5,6,ウインドグラス,牡4,57,永島太郎,1:18.8,3/4,1-1-2-1,38.8,43.1,7,515(+2),[地]重畠勝利,福原正博,10.0
201350122811,3,6,8,トウケイテンシ,牝3,55,川原正一,1:18.8,クビ,2-2-1-2,38.6,8.6,4,453(+1),[地]住吉朝男,木村信彦,5.0
201350122811,4,8,11,キャニオンティアモ,牡3,55,坂本和也,1:18.9,1/2,6-6-4-3,38.7,10.3,5,480(+2),[地]田村彰啓,藤田司,3.0
201350122811,5,3,3,サウンドストーム,牡6,57,木村健,1:19.1,1.1/4,10-9-7-6,38.6,5.6,3,503(-10),[地]田中範雄,増田雄一,2.0
201350122811,6,5,5,オペラパシコム,牡6,57,下原理,1:19.2,1/2,4-5-5-5,39.0,13.0,6,480(-2),[地]平松徳彦,柴原栄,
201350122811,7,7,9,スペリオビーン,牡4,55,平原透雄,1:19.7,3,4-4-2-4,39.5,82.2,8,465(-1),[地]溝橋一秀,（株）ファーストビ,
201350122811,8,6,7,チェリーボンバ,牝3,55,田中学,1:19.7,ハナ,12-12-12-11,38.2,1.6,1,447(-5),[地]屋敷和彦,菊地俊一郎,
201350122811,9,2,2,ヒミノミズキ,牝5,55,大山真吾,1:20.2,3,7-7-9-10,39.7,84.8,9,470(-2),[地]山元博徳,（有）アイファー,
201350122811,10,8,12,ピルケンハンマー,牡5,57,杉浦健太,1:20.4,1,8-8-6-8,39.9,97.3,10,497(-5),[地]中塚猛,柏原健吾,
201350122811,11,4,4,ビットオブラック,牝5,55,高畑皓一,1:20.6,1,11-11-11-12,39.4,264.0,12,418(-1),[地]松浦正勝,久世俊勝,
201350122811,12,1,1,マイソルジャー,牡3,57,西川進也,1:20.6,ハナ,3-3-8-8,40.4,210.0,11,508(+2),[地]西川精治,下井道博,
201365122804,1,2,2,アイトーンヒカル,牝2,510,藤野俊一,1:43.5,,,,3.2,2,895(+9),[地]松井浩文,高柳稔,6.0
201365122804,2,7,7,サカノタケヒメ,牝2,510,工藤篤,1:44.6,,,,2.3,1,935(+9),[地]田上忠夫,大阪武,1.2
201365122804,3,1,1,ハレルヤ,牝2,510,長沢幸太,1:46.0,,,,5.6,4,940(+14),[地]服部義幸,長沢幸男,0.6
201365122804,4,4,4,ホクショウサラ,牝2,510,松田道明,1:47.7,,,,4.5,3,950(0),[地]岡田定一,井内昭夫,0.3
201365122804,5,8,9,カツショウリキ,牡2,530,赤塚健仁,1:48.7,,,,26.6,7,914(+4),[地]村上慎一,岩瀬秀雄,
201365122804,6,3,3,アアモンドナイン,牝2,510,鈴木恵介,1:53.7,,,,20.8,6,893(-3),[地]小林長吉,下内美繪子,
201365122804,7,8,8,ユングフラウ,牝2,510,村上章,1:59.0,,,,14.6,5,792(+2),[地]鈴木邦哉,佐々木啓文,
201365122804,8,5,5,アイノクィーン,牝2,510,阿部武臣,2:07.0,,,,62.4,9,930(-4),[地]坂本東一,竹沢一彦,
201365122804,9,6,6,トライブワン,牡2,530,西謙一,2:07.7,,,,44.2,8,899(-1),[地]中島敏博,樋浦昇,
201365122805,1,3,3,シマヅメサイア,牝2,510,島津新,1:42.2,,,,11.7,5,892(-6),[地]岩本利春,島津信,6.0
201365122805,2,8,8,カツホマレ,牝2,510,菊池一樹,1:43.2,,,,5.4,2,870(0),[地]大橋和則,高田文男,1.2
201365122805,3,2,2,メトーイチバン,牝2,510,藤野俊一,1:48.8,,,,6.0,3,885(+4),[地]村上慎一,鈴木忠,0.6
201365122805,4,6,6,オメガパワー,牡2,530,西謙一,1:49.7,,,,1.6,1,864(+8),[地]西弘美,野村昌宏,0.3
201365122805,5,1,1,ミスアイコ,牝2,510,藤本匠,1:50.7,,,,40.3,7,903(+3),[地]岩本利春,太田垣茂,
201365122805,6,4,4,ツジノコクオー,牡2,530,阿部武臣,1:52.0,,,,6.3,4,935(-10),[地]久田守,辻口国光,
201365122805,7,7,7,オレノチカラ,牡2,530,大口泰史,2:03.9,,,,29.5,6,864(+4),[地]西邑春夫,大口哲夫,
201365122805,8,5,5,ビシャモンテン,牡2,530,松田道明,2:19.6,,,,43.2,8,995(-1),[地]大友栄人,長津雄二,
201365122803,1,1,1,エーマン,牝3,620,西謙一,1:49.2,,,,7.1,3,970(0),[地]西弘美,永満祥薫,5.0
201365122803,2,7,7,ダイヤクリリン,牝4,620,阿部武臣,1:53.5,,,,13.7,5,970(-26),[地]坂本東一,竹沢一彦,1.0
201365122803,3,5,5,フジノルビー,牝3,620,西将太,1:54.0,,,,26.8,7,900(-2),[地]大橋和則,加藤勇,0.5
201365122803,4,6,6,センショウパワー,牝3,620,藤本匠,1:55.2,,,,1.6,1,983(-8),[地]岩本利春,浅野勝善,
201365122803,5,8,9,キタノシャネル,牝3,620,赤塚健仁,1:57.1,,,,49.2,8,1016(+6),[地]平田義弘,堀忠一,
201365122803,6,8,8,トリプルスター,牡4,640,尾ヶ瀬馨,2:02.2,,,,102.5,9,944(0),[地]坂本東一,氏原守男,
201365122803,7,2,2,プリンセスサクラ,牝4,620,渡来心路,2:09.4,,,,7.1,4,995(-10),[地]大友栄人,堂場聰志,
201365122803,8,4,4,トモチャンカラフル,牝3,620,入沢和也,2:10.6,,,,19.0,6,995(-6),[地]谷あゆみ,長沢広茂,
201365122803,9,3,3,サクラノコウテイ,牡4,640,山本正彦,2:14.8,,,,4.4,2,945(+1),[地]金山明彦,川端幸子,
201365122809,1,1,1,フクトク,牡4,685,藤野俊一,1:41.9,,,,5.0,3,1020(+2),[地]松井浩文,北村邦昭,6.0
201365122809,2,2,2,ヤマノウンカイ,牡4,685,藤本匠,1:43.4,,,,2.9,2,1080(-12),[地]皆川公二,広瀬豪,1.2
201365122809,3,7,7,スギノファントム,牡7,690,尾ヶ瀬馨,1:44.1,,,,21.8,6,994(+10),[地]金田勇,駒井鉄雄,0.6
201365122809,4,6,6,ヒロノヤマト,牡6,690,浅田達矢,1:50.3,,,,2.3,1,1103(+3),[地]金田勇,渡辺千春,
201365122809,5,8,8,カチナノリー,牡5,690,村上章,1:50.4,,,,11.2,5,1057(-2),[地]村上慎一,佐藤孝之,
201365122809,6,3,3,キョウエイボーイ,牡12,690,西将太,1:51.9,,,,23.7,7,1035(-7),[地]大橋和則,田村全,
201365122809,7,8,9,レインボーライデン,牡6,690,渡来心路,1:54.1,,,,32.7,9,1005(-15),[地]谷あゆみ,高橋勝坦,
201365122809,8,5,5,スーパートップヒメ,牝6,670,鈴木恵介,1:56.0,,,,7.8,4,1065(0),[地]平田義弘,工藤光雄,
201365122809,9,4,4,キタノオーロラ,牡6,695,工藤篤,2:02.6,,,,32.1,8,1192(+2),[地]田上忠夫,大阪武,
201365122810,1,6,6,フジダイビクトリー,牡5,755,入沢和也,1:51.6,,,,6.1,3,1040(-9),[地]林豊,佐藤敏律,13.0
201365122810,2,8,10,スギノハリアー,牡7,745,松田道明,1:54.2,,,,2.5,1,1135(-3),[地]岡田定一,広瀬豪,2.6
201365122810,3,3,3,グランドペガサス,牡7,750,大口泰史,1:55.4,,,,37.4,7,1155(0),[地]大友栄人,広瀬豪,1.3
201365122810,4,2,2,ホリセンショウ,牡8,745,鈴木恵介,1:56.1,,,,7.1,4,1120(-19),[地]岩本利春,田山克広,0.7
201365122810,5,4,4,ニシキエーカン,牡4,740,藤野俊一,1:56.5,,,,9.6,6,1083(+2),[地]村上慎一,三田正真,
201365122810,6,8,9,アアモンドマツカゼ,牝5,725,尾ヶ瀬馨,1:59.0,,,,8.7,5,1010(-5),[地]金田勇,大森勝広,
201365122810,7,1,1,アサヒリュウセイ,牡4,735,西将太,2:02.4,,,,3.0,2,1072(-2),[地]松井浩文,松本俊夫,
201365122810,8,7,7,ヒロノドラゴン,牡10,740,西謙一,2:06.9,,,,37.4,7,1035(-5),[地]岡田定一,田中猪之助,
201365122810,9,5,5,ファーストスター,牡6,750,阿部武臣,2:14.5,,,,41.0,9,1090(+5),[地]長部幸光,小向勝司,
201365122807,1,7,7,カツオーカン,牡3,655,赤塚健仁,1:39.5,,,,2.1,1,988(+3),[地]久田守,岩瀬秀雄,5.0
201365122807,2,3,3,タイソンショウ,牡8,670,鈴木恵介,1:46.9,,,,2.1,2,1075(+4),[地]林豊,江岸利信,1.0
201365122807,3,1,1,ヒマワリギャルコ,牝4,640,藤本匠,1:52.9,,,,24.6,6,1043(-2),[地]大友栄人,大道哲也,0.5
201365122807,4,2,2,グレートエンペラー,牡9,670,渡来心路,1:54.8,,,,12.7,5,1083(+3),[地]中島敏博,樋浦昇,
