Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199843050410,8,8,8,トシシゲスター,牡7,55,小林照男,1:46.4,3,2-2,,---,8,474(+6),[地]岡島茂,松田敏雄,
199843050410,9,7,7,タケデンラブリー,牝7,53,石井勝男,1:46.8,2,8-10,,---,5,408(-16),[地]川村昭男,武市弘,
199843050412,1,6,6,グリンクラーク,牡6,55,田部和広,1:44.4,,3-3,,---,3,488(-7),[地]斉藤敏,桧野隆一,120.0
199843050412,2,5,5,ビシャモンテイオー,牡6,55,秋田実,1:44.8,2,8-8,,---,6,456(-3),[地]宮園繁,丹所辰夫,48.0
199843050412,3,4,4,ベラガンバ,牡7,55,石崎隆之,1:44.8,ハナ,11-11,,---,2,464(-12),[地]秋山重美,河合秀夫,24.0
199843050412,4,3,3,サテライトスマイル,牡6,55,佐々木清,1:45.2,2,2-1,,---,1,470(-2),[地]佐々木総,馬場瑛八郎,18.0
199843050412,5,7,9,ブラオンワールド,セ6,53,都平哲也,1:45.4,1,7-5,,---,10,512(-8),[地]内野健二,周藤正利,12.0
199843050412,6,8,11,ムツミラペール,牝6,53,藪口一麻,1:45.8,2,3-5,,---,9,454(-4),[地]岡田一男,中村将人,
199843050412,7,1,1,ヒカリミューズ,牡5,55,福元弘二,1:45.9,クビ,10-10,,---,7,424(-12),[地]秋山重美,川部宏,
199843050412,8,2,2,シマノシルキー,牝6,53,佐藤正人,1:46.2,1.1/2,5-7,,---,4,469(+2),[地]三間典夫,牧野清,
199843050412,9,8,10,ケイシュウハレルヤ,牝5,53,野口正宏,1:46.8,3,1-1,,---,8,404(-1),[地]須永和良,松岡正雄,
199843050412,10,6,7,ノーザンピッコロ,牝8,51,菅谷吉樹,1:46.8,ハナ,9-8,,---,11,428(-8),[地]宮下雅身,山田昭作,
199843050412,11,7,8,トキワティアラ,牝6,53,池田則行,1:46.9,3/4,6-6,,---,5,465(+5),[地]白川章司,山崎吉太郎,
199843050405,1,8,10,アーバンタイガー,牡4,54,佐藤隆,1:38.0,,1-1,,---,2,551(-4),[地]及川六郎,足立康則,120.0
199843050405,2,1,1,ケイシュウクリス,牝4,53,大友勝利,1:38.4,2,3-2,,---,3,420(+11),[地]木村騎一,松岡正雄,48.0
199843050405,3,4,4,リズムサミット,牝4,53,石崎隆之,1:38.8,2,5-5,,---,1,463(-8),[地]松代真,滝口四郎,24.0
199843050405,4,5,5,ハニーハーブ,牝4,53,堀田正明,1:38.9,クビ,3-5,,---,8,382(+2),[地]森誉,牧野敏朗,18.0
199843050405,5,2,2,カミノドラゴン,牡4,54,見沢譲治,1:38.9,アタマ,6-7,,---,5,498(-14),[地]土屋千賀,上山高良,12.0
199843050405,6,7,7,メッサーシュミット,牡4,54,石井勝男,1:39.0,クビ,7-6,,---,4,467(0),[地]栗原清,小川正男,
199843050405,7,8,9,トートステップ,牡4,54,溝辺悦代,1:39.8,4,2-2,,---,7,523(0),[地]溝辺正,柘植和夫,
199843050405,8,7,8,マスタートランプ,牝4,50,左海修三,1:39.9,1/2,8-8,,---,6,420(-2),[地]北川亮,新田知也,
199843050405,9,3,3,ノースファイリー,牝4,53,佐藤正人,1:39.9,ハナ,9-9,,---,10,425(-11),[地]斉藤速人,田中ふみ,
199843050405,10,6,6,ミレーヌサンバ,牝4,53,矢内博,1:41.0,5,10-9,,---,9,425(+6),[地]渋谷信隆,瀬山孝一,
199843050407,1,7,8,フジノドルフィン,牡6,55,森勇,1:31.1,,1-2,,---,1,472(-3),[地]森始,久保木幸男,100.0
199843050407,2,8,9,ネオグルーム,セ6,55,鍛炭幸夫,1:31.3,1,1-1,,---,4,482(-3),[地]冨田藤男,栗原清子,40.0
199843050407,3,7,7,ナスノマンゲツ,牡6,55,田部和広,1:32.2,5,3-3,,---,6,466(-12),[地]小山清光,藤田佳一,20.0
199843050407,4,2,2,プレミアムヒーロー,牡8,55,小林照男,1:32.3,クビ,8-6,,---,7,485(-1),[地]新井康夫,中西宏彰,15.0
199843050407,5,8,10,ダイカツナッシュア,牝6,53,佐々木清,1:32.5,1,3-4,,---,3,452(-6),[地]佐々木功,志賀泰吉,10.0
199843050407,6,1,1,ゴダイキンタロウ,牡7,55,田辺陽一,1:32.5,クビ,5-5,,---,5,469(-4),[地]山田正実,五大企画株,
199843050407,7,3,3,ワカゾノパレス,牝7,53,福岡登,1:32.6,1/2,8-8,,---,10,389(-12),[地]林進,佐藤義紀,
199843050407,8,4,4,マルゴマーキュリー,牡6,53,菅谷吉樹,1:32.8,1,10-10,,---,8,455(-5),[地]宮下雅身,鹿倉勝爾,
199843050407,9,6,6,ユーコーオリンピア,牡7,55,大友勝利,1:33.6,4,6-6,,---,2,491(-4),[地]川勝貫次,小池恒三,
199843050407,10,5,5,ミツタカフラワー,牝7,53,及川靖,1:34.3,3,7-9,,---,9,456(+2),[地]三間典夫,坂本孝之,
199843050409,1,8,13,ナイキゲイル,牝5,53,早田秀治,1:43.3,,2-2,,---,3,537(-11),[地]溝辺正,小野誠治,200.0
199843050409,2,4,5,ミスターイチユウ,牡5,55,秋田実,1:43.8,2.1/2,1-1,,---,2,434(-7),[地]山浦武,今関一雄,70.0
199843050409,3,8,14,ヒカリナスル,牡6,55,大友勝利,1:43.9,クビ,3-3,,---,1,491(+5),[地]川勝貫次,（株）ひかり,40.0
199843050409,4,3,3,ケイワンモントレー,牝5,53,湯浅淳一,1:43.9,クビ,3-4,,---,4,433(-5),[地]熊坂光広,杉浦俊介,30.0
199843050409,5,7,11,ナイスセイハ,牡6,55,白田日出,1:44.3,2,7-6,,---,8,505(+6),[地]出川博史,伊藤昭次,20.0
199843050409,6,6,10,キタノフブキオー,牡7,55,森下博,1:44.4,1/2,5-5,,---,9,433(+4),[地]長谷川茂,對馬洋一,
199843050409,7,3,4,トモヤオー,牡7,55,本間光雄,1:44.7,1.1/2,6-7,,---,7,472(+4),[地]牛房栄吉,白井宏子,
199843050409,8,4,6,マキバケリー,牝5,50,左海修三,1:45.3,3,12-12,,---,6,421(0),[地]北川亮,新田知也,
199843050409,9,5,8,タケノリーダー,牡6,55,藪口一麻,1:45.5,1,9-9,,---,14,488(-4),[地]稲垣義雄,竹ノ内吉之進,
199843050409,10,6,9,タケノウイング,牡7,55,市沢正一,1:45.5,クビ,14-14,,---,11,528(-10),[地]稲垣義雄,竹ノ内吉之進,
199843050409,11,1,1,スーパータラップ,牡6,55,椎名広明,1:46.2,3,12-12,,---,5,518(-12),[地]林雅次郎,中山喜一,
199843050409,12,5,7,アイサダターボ,牝6,53,尾形秋徳,1:46.3,1/2,10-8,,---,10,460(+16),[地]高松弘之,平野岩夫,
199843050409,13,2,2,プリティナオ,牝7,53,矢野義幸,1:46.5,1,7-9,,---,13,457(+3),[地]粕谷清隆,加藤興一,
199843050409,14,7,12,ティアナノグ,牝6,53,伊藤健児,1:48.2,8,10-13,,---,12,414(+1),[地]井手正則,斉藤米造,
199843050406,1,7,8,タカラチェイサー,牡5,55,石崎隆之,1:36.8,,2-2,,---,2,529(-5),[地]山浦武,村山義男,100.0
199843050406,2,4,4,プレジャーズ,牝5,53,石井勝男,1:37.0,1,1-1,,---,1,520(-3),[地]函館喜弘,河田和子,40.0
199843050406,3,2,2,ミヤギグロリー,牡5,55,森勇,1:37.1,クビ,3-3,,---,3,469(+2),[地]森始,石井留吉,20.0
199843050406,4,5,5,ホシノランラン,牝5,53,入口将宣,1:38.0,4,5-5,,---,5,454(+1),[地]山越光,星野正夫,15.0
199843050406,5,8,9,ミネノサイレンス,牡5,55,久保勇,1:38.2,1,5-4,,---,9,445(+5),[地]広野保義,菊池高嶺,10.0
199843050406,6,8,10,フツロプリンセス,牝5,53,佐藤隆,1:38.6,2,4-6,,---,6,481(-3),[地]広瀬龍夫,船木和夫,
199843050406,7,6,6,フジカネジュリア,牝5,53,野口正宏,1:39.3,3,7-7,,---,4,446(-4),[地]坂本安,畑中百合惠,
199843050406,8,7,7,プリティモード,牝5,53,内田博幸,1:40.4,5,8-8,,---,8,397(-10),[地]田中美義,須原秀晴,
199843050406,9,1,1,ミルアイセル,牝5,53,佐藤正人,1:40.9,2.1/2,9-9,,---,10,421(-1),[地]木村和男,松田正和,
199843050406,10,3,3,ラブコンチェルト,牝5,53,鈴木淳,1:41.8,4,10-10,,---,7,437(+5),[地]津久井巌,古屋守朗,
199843050408,1,2,2,セイランタイガー,牡8,55,佐藤隆,1:30.6,,1-1,,---,1,458(-2),[地]白川章司,高橋秀夫,100.0
199843050408,2,8,11,ミスターユー,牡6,55,白田日出,1:31.3,3,2-2,,---,2,480(-1),[地]森誉,金子光男,40.0
199843050408,3,6,7,タカミカイザー,牡6,55,稲子善行,1:32.2,4,3-3,,---,10,408(-10),[地]長谷川蓮,岩田富貴,20.0
199843050408,4,3,3,アルダンスター,牡6,55,松井達也,1:32.3,3/4,9-6,,---,4,428(-7),[地]中矢攻,坂入弘,15.0
199843050408,5,5,5,ダイニチエービー,牡7,55,市沢正一,1:32.4,クビ,5-5,,---,5,532(-4),[地]稲垣義雄,竹ノ内吉之進,10.0
199843050408,6,7,8,リュウセイント,牡6,55,佐藤裕太,1:32.5,クビ,10-9,,---,11,414(-2),[地]成田清輔,篠原義行,
199843050408,7,8,10,スイフトチャンプ,牡8,55,金子正彦,1:33.1,3,4-4,,---,7,448(-8),[地]長谷川蓮,河合秀夫,
199843050408,8,6,6,テツジン,牡7,55,内田博幸,1:33.2,1/2,11-9,,---,9,497(-1),[地]田中美義,酒井祐三,
199843050408,9,7,9,チュウオーシンゲキ,牡8,55,左海誠二,1:33.2,クビ,6-6,,---,3,444(-8),[地]出川龍一,福田健次,
199843050408,10,4,4,イシノスイフト,牡9,54,山中尊徳,1:33.6,2,6-6,,---,6,483(-5),[地]坂本昇,石井庄一,
199843050408,11,1,1,ウエスタンオペラ,牡6,55,野口正宏,1:33.9,1.1/2,8-11,,---,8,429(-9),[地]玉井吉丸,西川,
199846050401,1,8,9,グレナマンダラ,牝4,54,桑野等,0:59.2,,1-1,,---,1,440(-10),[地]桑野進,有岡本牧産,35.0
199846050401,2,5,5,パリスランナー,牝4,54,松田由之,0:59.8,3,4-2,,---,4,400(-7),[地]野田幸雄,木村龍彦,12.2
199846050401,3,7,7,ハスキーナナ,牝4,54,平瀬城久,1:00.3,2.1/2,5-5,,---,7,380(-5),[地]森井勇治,松沢幸雄,5.4
199846050401,4,3,3,ダイケイボーイ,牡4,55,蔵重浩一,1:00.3,クビ,2-3,,---,9,458(+3),[地]松野勝己,近沢孝,4.0
199846050401,5,8,8,レイホウライン,牝4,54,宮本一美,1:00.6,1.1/2,5-6,,---,6,413(-1),[地]今井光三,本庄良一,2.8
199846050401,6,2,2,アイレムロード,牡4,55,米倉知,1:00.8,1,7-7,,---,5,451(-11),[地]松本広大,高嶋哲,
199846050401,7,6,6,マンヨーレディ,牝4,52,宮岸由香,1:01.2,2,2-4,,---,3,415(0),[地]吉井良政,窪田利道,
199846050401,8,1,1,ビューティタテヤマ,牝4,54,松下裕樹,1:01.6,2,7-8,,---,2,498(-6),[地]黒沢四郎,小島將之,
199846050401,9,4,4,アラタマサクラ,牝4,51,山上由紀,1:02.1,2.1/2,9-9,,---,8,407(0),[地]東方高行,石山紘,
199843050411,1,6,6,タヤスウイング,牡6,54,田部和広,1:55.4,,4-3,,---,3,491(-5),[地]柿本政義,横瀬俊三,340.0
199843050411,2,4,4,リンガストーイ,牡8,53,左海修三,1:55.4,アタマ,2-2,,---,9,491(-7),[地]松代真,滝口四郎,119.0
199843050411,3,7,7,アクティブヒカリ,牡7,54,左海誠二,1:55.7,1.1/2,1-1,,---,4,515(-13),[地]白川章司,ヨコハマ工建株,68.0
199843050411,4,8,9,ツインクルタイセン,牡7,56,矢内博,1:56.1,2,8-7,,---,6,474(-4),[地]熊坂光広,渡辺昌,51.0
199843050411,5,5,5,オンワードアイガー,牡7,54,秋田実,1:56.1,アタマ,3-4,,---,1,453(-3),[地]宮下雅身,諸岡慶,34.0
199843050411,6,2,2,セツザンオー,牡8,54,佐藤隆,1:56.2,クビ,5-6,,---,5,478(-6),[地]鈴木茂樹,太田彰,
199843050411,7,8,8,ミヨノダイハード,牡6,56,石崎隆之,1:56.2,クビ,9-9,,---,2,533(-7),[地]出川巳代,今井光信,
199843050411,8,3,3,ケーエフマイスター,牡6,52,菅谷吉樹,1:56.4,1,5-5,,---,8,424(-7),[地]函館一昭,藤谷正美,
199843050411,9,1,1,タケノライナー,牡6,54,市沢正一,1:57.3,4,5-7,,---,7,499(-11),[地]稲垣義雄,竹ノ内吉之進,
199846050402,1,7,7,ミズホダイナ,牡6,54,宮岸由香,1:34.1,,6-8-6-4,,---,4,453(-2),[地]吉井良政,酒井賢一,35.0
199846050402,2,4,4,ナカミブラントン,牡7,52,山上由紀,1:34.6,2.1/2,8-8-6-8,,---,6,442(-3),[地]藤田進,松本芳武,12.2
199846050402,3,6,6,ユキノダイナ,牡5,56,平瀬城久,1:35.0,2,4-5-6-6,,---,1,434(-3),[地]南一吉,田中雪男,5.4
199846050402,4,8,8,テントクレーン,牡5,56,岡田隆,1:35.0,アタマ,4-4-5-4,,---,3,421(+5),[地]室井真文,村木峰子,4.0
199846050402,5,3,3,ライスバード,牝5,55,山下誠,1:35.1,1/2,2-2-1-1,,---,2,443(-1),[地]今井光三,出合忠一,2.8
199846050402,6,2,2,ハンドレッドベター,牝5,55,桑野等,1:35.3,3/4,1-1-1-2,,---,5,447(+4),[地]牧野田将,村下義等,
199846050402,7,5,5,マルゼンコトブキ,牝8,54,宮本一美,1:35.5,1,3-3-3-2,,---,8,473(+5),[地]藤田進,松本芳武,
199846050402,8,1,1,リトルビューティー,牝7,54,江下英昭,1:37.5,大,6-5-6-9,,---,7,415(+1),[地]鷹尾雄治,小倉輝雄,
199846050404,1,6,6,スーパーサワヤカ,牝5,55,桑野等,1:36.2,,7-8-8-1,,---,6,411(-7),[地]牧野田将,山田桂,36.0
199846050404,2,5,5,ミカゲスター,牝6,54,高田知和,1:36.5,1.1/2,8-6-4-1,,---,8,462(+2),[地]奥高平,高田賢二,12.6
199846050404,3,1,1,ミヤコトウザイ,牡5,56,端勝成,1:36.6,クビ,1-1-1-1,,---,10,453(+1),[地]蝦名弘,寺西正夫,5.5
199846050404,4,8,10,ミズホガバナー,牝7,54,安部竜司,1:36.6,アタマ,5-4-5-1,,---,3,436(-4),[地]寺田茂,酒井蔀,4.1
199846050404,5,3,3,チョウヨービジョン,牡7,55,中川雅之,1:36.6,クビ,10-10-8-6,,---,2,464(0),[地]山田桓祝,成瀬功,2.8
199846050404,6,7,7,ヨウメイフジヒメ,牝7,54,宮本一美,1:36.8,1,9-9-8-10,,---,5,440(-5),[地]山川清志,株陽明,
199846050404,7,2,2,アラノアラビヤ,牝7,51,山上由紀,1:36.9,クビ,3-3-2-1,,---,8,402(0),[地]藤田進,松本芳武,
199846050404,8,8,9,オグリグレート,牡5,56,長嶋和彦,1:37.8,4,4-4-6-8,,---,1,447(-3),[地]奥高平,小栗孝一,
199846050404,9,7,8,キタノヒリュウ,牡5,56,米倉知,1:38.1,1.1/2,6-6-8-6,,---,4,515(+3),[地]森井勇治,河崎安輔,
199846050404,10,4,4,ハートチャレンジ,牡5,56,山本育男,1:42.8,大,1-2-2-11,,---,6,492(+1),[地]山川清志,株陽明,
199846050408,1,4,4,トゥインクルバット,牡6,54,山本登志,1:52.2,,2-2-2-1,,---,2,483(+7),[地]松野勝己,司物産（株）,96.0
199846050408,2,1,1,リーダーキング,牡5,54,端勝成,1:52.8,3,1-1-1-1,,---,1,470(+3),[地]蝦名弘,河野幸男,33.6
199846050408,3,2,2,シャロームキング,牡7,54,平瀬城久,1:53.1,1.1/2,4-4-4-3,,---,4,456(0),[地]南一吉,岡本幸勝,14.8
199846050408,4,3,3,ワイビーセンプウ,牡5,54,山中利夫,1:54.3,6,5-5-4-6,,---,5,514(0),[地]蝦名弘,地子和秀,11.0
199846050408,5,5,5,マツエーシンカイ,牡6,54,山本育男,1:54.7,2,7-7-8-7,,---,8,488(0),[地]蝦名弘,清本元永,7.6
199846050408,6,7,7,スターサンライズ,牡7,53,高田知和,1:55.3,3,7-9-7-7,,---,9,474(-2),[地]吉井敏雄,中村重幸,
199846050408,7,8,9,セレスレイ,牝5,53,中川雅之,1:55.7,2,3-3-3-5,,---,3,439(+2),[地]中川一男,関忠信,
199846050408,8,7,8,センキソブリン,牝6,53,安部竜司,1:55.8,1/2,10-10-8-8,,---,7,479(-5),[地]清水博昭,今村勝彦,
199846050408,9,6,6,ハルロイヤル,牡6,52,宮岸由香,1:56.0,3/4,5-5-7-9,,---,6,431(-1),[地]蝦名弘,若林健,
199846050408,10,8,10,オウゴンレジェンド,牝6,53,米倉知,1:58.2,大,9-8-10-10,,---,10,442(+3),[地]森井勇治,飯田清孝,
199846050410,1,1,1,キョウエイシルバー,牝5,55,長嶋和彦,1:39.0,,1-1-1-1,,---,4,470(0),[地]山田桓祝,協栄,70.0
199846050410,2,4,4,スマノタカラ,牡6,56,渡辺壮,1:39.2,3/4,3-3-2-2,,---,1,442(-8),[地]平床良博,清本元永,24.5
199846050410,3,3,3,ディーリア,牝5,55,蔵重浩一,1:40.4,6,8-7-8-6,,---,2,415(-4),[地]宗綱貢,矢尾隆雄,10.8
199846050410,4,7,7,シゲノダイリン,牝5,55,桑野等,1:40.5,1/2,3-4-3-3,,---,7,476(-14),[地]奥十一,山田孝宏,8.0
199846050410,5,5,5,ライスキング,セ7,54,高田知和,1:40.6,1/2,2-2-3-3,,---,8,450(-3),[地]牧野田将,栗嶋豊明,5.6
199846050410,6,6,6,ハスキーベン,牡7,55,平瀬城久,1:40.8,1,7-7-7-8,,---,3,510(-1),[地]南一吉,松沢幸雄,
199846050410,7,8,8,シューワファイター,牡5,56,江下英昭,1:41.4,3,5-6-6-7,,---,6,486(+7),[地]岩切敏男,本明夫,
199846050410,8,2,2,ムソウタイザン,牡7,55,古性秀之,1:41.7,1.1/2,5-4-3-8,,---,5,533(-4),[地]岩切敏男,西川宝三,
199846050403,1,2,2,グッドキラメキ,セ7,53,宮岸由香,1:33.9,,7-7-7-3,,---,4,433(0),[地]吉井良政,阪口揚造,35.0
199846050403,2,4,4,カイザーウェーブ,セ6,56,蔵重浩一,1:33.9,ハナ,5-7-6-3,,---,3,486(-6),[地]宗綱貢,栗嶋豊明,12.2
199846050403,3,8,8,チェリーカスケード,牡5,56,江下英昭,1:34.9,5,1-3-9-3,,---,1,471(+4),[地]青山義明,松沢幸雄,5.4
199846050403,4,5,5,フジノハヤテオー,牡5,56,長嶋和彦,1:35.0,1/2,1-2-2-3,,---,2,456(-2),[地]田嶋進一,巻田豊吉,4.0
199846050403,5,7,7,ドラゴンルーチ,牝5,55,山本育男,1:35.1,1/2,1-3-2-2,,---,5,438(+7),[地]山川清志,高野勇次,2.8
199846050403,6,3,3,ラガーヒロノオー,牡7,55,岡田隆,1:35.2,1/2,8-7-9-8,,---,6,412(-1),[地]山川清志,奥村啓二,
199846050403,7,1,1,トニノエリザベス,牝6,55,古性秀之,1:35.4,1,5-3-2-1,,---,7,486(+5),[地]岩切敏男,十二政美,
199846050403,8,6,6,ラムード,牝5,55,山本益男,1:37.2,9,1-1-1-3,,---,8,409(+7),[地]鷹尾雄治,和泉順子,
199846050409,1,1,1,トライバルゴールド,牡5,56,長嶋和彦,1:54.3,,1-1-1-1,,---,7,442(0),[地]中川一男,本庄良一,125.0
199846050409,2,2,2,グランドセンプウ,牡4,55,中川雅之,1:54.3,ハナ,2-2-1-1,,---,2,445(0),[地]蝦名弘,地子和秀,43.7
199846050409,3,7,8,トゥインクルダイヤ,牡4,55,平瀬城久,1:54.3,ハナ,10-10-8-8,,---,1,522(-5),[地]松野勝己,司物産（株）,19.3
199846050409,4,5,5,スズノペガサス,牡7,55,古性秀之,1:54.6,1.1/2,4-4-3-4,,---,10,436(-2),[地]田嶋弘,鍋島秋太郎,14.3
199846050409,5,6,6,ユキノホープ,牡6,57,安部竜司,1:55.1,2.1/2,8-6-6-5,,---,3,483(-7),[地]南一吉,田中雪男,10.0
199846050409,6,4,4,ハヤテクロガネオー,牡6,56,蔵重浩一,1:55.2,クビ,6-6-10-11,,---,4,532(-2),[地]寺田茂,大西義男,
199846050409,7,8,10,マミーライン,牝6,55,桑野等,1:55.5,1.1/2,4-5-6-4,,---,6,480(-3),[地]中川一男,割田鎌次,
199846050409,8,8,9,ヨウメイタイガー,牡7,55,渡辺壮,1:55.6,3/4,6-6-6-6,,---,9,496(-1),[地]中川一男,株陽明,
199846050409,9,7,7,チキリゴンベン,牡6,56,山中利夫,1:55.8,3/4,8-10-8-9,,---,4,456(+8),[地]宗綱貢,向井雅夫,
199846050409,10,3,3,パワフルリターン,牝5,53,宮岸由香,1:56.8,5,3-3-3-7,,---,8,469(-9),[地]吉井良政,村田茂樹,
199846050406,1,4,4,チョウヨーグラフ,牝5,55,中川雅之,1:32.6,,3-4-3-2,,---,1,462(-7),[地]山田桓祝,成瀬功,37.0
199846050406,2,6,6,ジャンボアップ,牡5,56,米倉知,1:32.6,クビ,5-5-5-3,,---,2,445(-3),[地]蝦名弘,堀啓助,12.9
199846050406,3,8,8,ロブソンリーラー,牝6,52,山上由紀,1:33.0,2,1-1-1-1,,---,5,463(+1),[地]牧野田将,今川博明,5.7
199846050406,4,8,9,レオラブリー,牝5,55,山本益男,1:33.2,1,9-9-7-5,,---,9,504(-6),[地]奥十一,田中竜雨,4.2
199846050406,5,3,3,マジックパッサー,牡6,55,井上純一,1:33.6,2,3-3-3-5,,---,3,456(+1),[地]田嶋弘,原新一,2.9
199846050406,6,5,5,エイティホーク,牡5,56,殿田倫之,1:33.7,クビ,6-6-7-7,,---,4,434(-3),[地]宗綱泰彦,伊藤正男,
199846050406,7,2,2,イルミサンデー,牝5,55,松田由之,1:34.1,2,2-2-2-4,,---,8,451(0),[地]野田幸雄,酒井茂之,
199846050406,8,7,7,プリンセスプチ,牝5,55,赤司安史,1:34.2,1/2,6-6-11-8,,---,7,455(+4),[地]蝦名弘,古橋進,
199846050406,9,1,1,バラモントップオー,牡5,56,蔵重浩一,1:35.3,5,6-6-8-11,,---,6,460(-3),[地]服部道夫,岡本雅子,
199846050405,1,7,7,ケイエフリュウセイ,牡7,54,高田知和,1:33.7,,1-1-1-1,,---,2,428(0),[地]藤田進,村田明,37.0
199846050405,2,4,4,カリスタボナンザ,牡7,55,中川雅之,1:33.9,1,3-3-3-2,,---,5,454(-4),[地]勝田浩,板尾達雄,12.9
199846050405,3,8,8,ロッコウサクラ,牝7,54,桑野等,1:34.2,1.1/2,7-7-5-5,,---,3,411(+2),[地]桑野進,黒見孝,5.7
199846050405,4,2,2,エスティプレスト,牡6,56,江下英昭,1:34.4,1,3-4-4-5,,---,7,448(0),[地]黒木豊,田賀孝昭,4.2
199846050405,5,6,6,ロングパートナー,牡5,56,平瀬城久,1:34.4,アタマ,5-5-6-6,,---,1,450(+3),[地]黒木豊,関昭一,2.9
199846050405,6,3,3,カズミホープ,牝5,55,端勝成,1:34.6,1,2-2-2-2,,---,4,451(-1),[地]東方高行,酒井一美,
199846050405,7,1,1,ガブリエルスター,牝5,55,蔵重浩一,1:34.8,3/4,7-8-9-7,,---,6,424(0),[地]岩切敏男,池田一二,
199846050405,8,5,5,テルノホリデー,セ5,56,岡田隆,1:34.8,クビ,6-6-6-8,,---,8,442(+2),[地]田嶋進一,鍋島秋太郎,
199848050401,1,8,9,ノボルエナジー,牝5,54,小野敦,1:31.0,,,,---,6,412(+4),[地]末吉清助,近藤真弘,45.0
199848050401,2,7,8,ショウリイットー,牝5,55,吉田稔,1:31.0,アタマ,,,---,1,488(0),[地]瀬戸口悟,奥村幸男,18.0
199848050401,3,7,7,ムテキノゴール,牡5,55,尾崎章生,1:31.4,2,,,---,2,440(-2),[地]河村功,川西利雄,9.0
199848050401,4,2,2,ラッキーメッセージ,牡5,55,倉地学,1:32.3,4,,,---,3,452(0),[地]桜井今朝,浅野和男,6.8
199848050401,5,6,6,オダジマエース,牝5,55,小山信行,1:32.3,クビ,,,---,5,470(-2),[地]加藤安彦,坂野理三郎,4.5
199848050401,6,1,1,ミスダイナマイト,牝6,54,榎本貴行,1:32.7,2,,,---,9,470(-4),[地]桜井今朝,加藤由夫,
199848050401,7,3,3,ハナガサコマチ,牝8,53,柴田直樹,1:33.6,4,,,---,10,438(-2),[地]本村光男,伊藤要一,
199848050401,8,8,10,サチノシルビア,牝6,54,戸部尚実,1:33.7,クビ,,,---,7,474(+4),[地]河村功,青木澄男,
199848050401,9,5,5,ケイウンビック,牡5,55,米山哲郎,1:33.9,1.1/2,,,---,8,428(-4),[地]藤ヶ崎一,鋤元節夫,
199846050407,1,6,6,ミスタートパーズ,牡7,55,米倉知,1:31.9,,1-1-1-1,,---,1,546(-3),[地]森井勇治,松下栄二,40.0
199846050407,2,1,1,ガイセンオー,牡6,56,山本益男,1:33.5,8,8-8-9-4,,---,5,472(+2),[地]喜多寿,藤原敬子,14.0
199846050407,3,5,5,ユメノタテヤマ,牝6,55,池田敦,1:33.6,3/4,1-1-2-2,,---,4,472(+7),[地]黒沢四郎,小島將之,6.2
199846050407,4,2,2,ミスターサンクルー,牡7,55,山中利夫,1:33.7,1/2,5-3-3-3,,---,8,483(-3),[地]室井真文,大竹桂子,4.6
199846050407,5,7,7,イチエイオー,牡7,56,松田由之,1:34.2,2.1/2,4-5-5-4,,---,2,515(-3),[地]吉井良政,酒井賢一,3.2
199846050407,6,8,9,フジミクロス,セ5,56,山本登志,1:34.7,2.1/2,3-3-3-4,,---,7,427(-5),[地]宗綱泰彦,伊藤千代子,
199846050407,7,3,3,ツルギミラクル,牡5,56,安部竜司,1:35.2,2.1/2,8-11-10-8,,---,3,467(-2),[地]清水博昭,中野利道,
199846050407,8,8,10,ヒトミローゼン,牝6,55,山下誠,1:35.4,1,6-6-6-10,,---,10,413(-5),[地]岩切敏男,金本將起,
199846050407,9,7,8,アレキレディー,牝6,55,殿田倫之,1:35.4,アタマ,6-7-7-8,,---,6,391(+1),[地]田嶋進一,阪口揚造,
199846050407,10,4,4,テルサンシャイン,牡5,56,岡田隆,1:37.7,大,8-6-8-12,,---,9,407(+1),[地]田嶋進一,渡辺暉夫,
199848050402,1,6,6,サニーリンボー,牡5,56,竹地正樹,1:31.5,,,,---,1,470(-2),[地]戸沢肇,鋤元節夫,45.0
199848050402,2,1,1,アイノランナー,牝5,55,井手上慎,1:31.6,1/2,,,---,6,448(+4),[地]植松則幸,玉木国大,18.0
199848050402,3,8,11,オウゴンゲンキ,牡9,55,倉知三千,1:31.6,クビ,,,---,5,454(+6),[地]錦見勇夫,酒井靜男,9.0
199848050402,4,5,5,ミヤノノーブル,牝4,53,吉田稔,1:31.7,クビ,,,---,4,444(+4),[地]末吉清助,宮本武,6.8
199848050402,5,8,10,ビークイック,牡5,55,内沢信昭,1:32.4,3,,,---,2,490(+2),[地]迫田清美,高橋治行,4.5
199848050402,6,6,7,ヒデノキャンパス,牡4,54,岡部誠,1:32.6,1,,,---,3,452(0),[地]荒木市雄,加藤由夫,
199848050402,7,7,8,グリーンシャロン,牝7,54,宮下康一,1:32.6,クビ,,,---,9,476(+2),[地]竹口勝利,片岡孝次,
199848050402,8,7,9,シナノイチブジ,牝5,54,兒島真二,1:33.1,2.1/2,,,---,8,442(-2),[地]羽生作造,杉本稔也,
199848050402,9,2,2,ヘイセイオレンジ,牝6,54,半杭議,1:33.1,アタマ,,,---,10,432(+4),[地]石川誠,加藤章,
