Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200765031010,3,4,4,トップダンディー,牡11,670,入沢和也,2:56.1,,,,4.9,3,1005(+10),[地]山田勇作,松浦正,4.8
200765031010,4,3,3,タカラフクヒメ,牝8,650,辻本貴信,2:57.3,,,,7.7,4,1066(+8),[地]辻本誠作,中谷順一,3.2
200765031010,5,7,7,カゲツカサ,牡11,685,坂本東一,3:00.6,,,,21.0,6,1095(+4),[地]岩本正好,井上修,2.0
200765031010,6,8,9,シチフク,牡11,695,折口秀行,3:12.0,,,,3.3,2,1010(+5),[地]田上忠夫,泉義範,
200765031010,7,8,8,カゲマサムネオー,牡11,705,鈴木勝堤,3:14.9,,,,16.2,5,1100(0),[地]鈴木邦哉,工東哲夫,
200765031010,8,5,5,サンエース,牡11,680,鈴木恵介,3:20.2,,,,56.7,8,1026(+4),[地]金山明彦,近藤勝雄,
200765031010,9,1,1,リキアサヒ,牝8,680,大口泰史,3:24.2,,,,21.0,6,1077(+7),[地]小北栄一,浅野守,
200765031008,1,6,6,イナノプリンセス,牝5,640,工藤篤,2:13.5,,,,1.7,1,1025(+15),[地]三浦孝幸,大阪武,15.0
200765031008,2,1,1,イチショウリ,牡7,670,夏井功,2:26.5,,,,3.8,2,1140(0),[地]田上忠夫,辻本学,3.7
200765031008,3,8,10,ホシダイキチ,牡7,660,辻本貴信,2:33.2,,,,7.3,3,1032(0),[地]梨本照夫,鈴木隆盛,1.8
200765031008,4,2,2,ムソウリキ,牡9,670,大口泰史,2:42.3,,,,34.0,8,1155(0),[地]山田勇作,広川鉄次,1.2
200765031008,5,7,7,ソウヤセンプー,牡6,670,尾ヶ瀬馨,2:43.3,,,,22.3,7,998(0),[地]林豊,米田貢,0.7
200765031008,6,7,8,カヅマ,牡5,660,鈴木恵介,2:46.1,,,,9.4,4,1094(0),[地]三浦孝幸,斉藤正清,
200765031008,7,5,5,キクノフクヒメ,牝6,650,西弘美,2:53.3,,,,11.2,5,1093(0),[地]金田勇,菊地英樹,
200765031008,8,3,3,カネサタイセツ,牡7,670,大河原和,2:57.4,,,,15.8,6,1023(-18),[地]服部義幸,佐藤進,
200765031008,9,8,9,タケチャンパワー,牡8,670,安部憲二,3:01.1,,,,64.6,9,1066(+11),[地]鈴木邦哉,三宮久蔵,
200765031008,10,4,4,コマローレンス,牡9,670,入沢和也,3:07.2,,,,71.7,10,1030(0),[地]今井茂雅,組）女満別馬組合,
200765031011,1,2,2,エビスオウジャ,牡10,765,松田道明,2:53.9,,,,4.4,3,1064(-7),[地]松井浩文,（有）トーヨーファ,40.0
200765031011,2,7,7,タケタカラニシキ,牡6,760,細川弘則,2:54.5,,,,3.5,2,1060(0),[地]福森浩,須藤一夫,10.0
200765031011,3,3,3,ナリタボブサップ,牡5,755,鈴木恵介,3:01.4,,,,7.6,4,1140(-15),[地]西邑春夫,成田正,4.8
200765031011,4,6,6,トモエパワー,牡7,785,坂本東一,3:02.6,,,,14.1,6,1055(-3),[地]松井浩文,酒井兼益,3.2
200765031011,5,5,5,カネサブラック,牡5,760,鈴木勝堤,3:03.5,,,,2.0,1,1059(0),[地]村上慎一,坂井秀彰,2.0
200765031011,6,8,8,スーパーロイヤル,牡5,755,藤本匠,3:06.2,,,,13.3,5,1057(-20),[地]皆川公二,大野清二,
200765031011,7,4,4,プリンセスサクラコ,牝6,740,藤野俊一,3:11.3,,,,32.5,7,1019(-8),[地]大友栄人,大道哲也,
200765031011,8,1,1,スーパークリントン,牡5,755,大河原和,3:38.3,,,,44.7,8,1117(-10),[地]平田義弘,加藤弘之,
200765031007,1,2,2,メジロショウリキ,牡4,660,村上章,2:16.2,,,,1.4,1,1100(+2),[地]松井浩文,佐渡忠孝,15.0
200765031007,2,6,6,ブライトダンサー,牡6,650,竹ヶ原茉,2:29.1,,,,10.2,3,1065(-7),[地]村上慎一,村上隆司,3.7
200765031007,3,8,10,ゴールデンコトブキ,牡7,670,折口秀行,2:38.2,,,,15.8,7,1066(-2),[地]田上忠夫,折口靖彦,1.8
200765031007,4,7,7,ブラックツヨシ,牡9,670,大河原和,2:39.8,,,,8.7,2,1090(+4),[地]村上慎一,三田正真,1.2
200765031007,5,1,1,グレイトカイリキ,牡7,670,坂本東一,2:45.2,,,,10.4,4,1037(-5),[地]山田勇作,川端悟,0.7
200765031007,6,3,3,ユメノキング,牡6,670,阿部武臣,2:48.3,,,,13.6,6,1040(+8),[地]前原和信,（有）平田牧場,
200765031007,7,5,5,カネチカラ,牡6,670,藤野俊一,2:51.5,,,,27.1,8,1042(-12),[地]長部幸光,川端悦朗,
200765031007,8,4,4,オーゴンパワー,牡9,670,西弘美,3:03.9,,,,81.2,10,1026(0),[地]久保正吉,大下一信,
200765031007,9,7,8,ヒカルヒーロー,牡10,670,細川弘則,3:05.9,,,,54.2,9,1056(-10),[地]福森浩,福森清,
200765031007,10,8,9,カネサボス,牡10,670,鈴木勝堤,3:16.7,,,,11.6,5,980(0),[地]村上慎一,坂井秀彰,
200765031012,1,1,1,ゴールデンヤマト,牡6,650,細川弘則,2:35.1,,,,3.1,2,1025(+8),[地]槻舘重人,柴谷松雄,15.0
200765031012,2,2,2,ヤマトミノル,牡8,650,高橋洋典,2:41.9,,,,14.4,5,1023(+6),[地]前原陽介,萬一幸,3.7
200765031012,3,6,6,ヒカルバンゼン,牡8,650,安部憲二,2:50.8,,,,27.4,8,962(-3),[地]田上忠夫,桑田茂市,1.8
200765031012,4,5,5,スギノディアス,牡5,640,松田道明,2:50.9,,,,1.9,1,1016(+9),[地]平田義弘,丹内松夫,1.2
200765031012,5,7,8,イマノタイガー,牡5,640,夏井功,2:55.3,,,,22.2,6,987(-3),[地]金田勇,今野義雄,0.7
200765031012,6,4,4,サイオウ,牡8,650,坂本東一,3:17.5,,,,9.9,4,1058(+5),[地]岩瀬和幸,宝田浩二,
200765031012,7,8,10,コブラオー,牡6,640,辻本貴信,3:29.4,,,,6.4,3,1002(0),[地]辻本誠作,平井幸男,
200765031012,8,7,7,フクリキ,牡11,650,阿部武臣,3:39.0,,,,24.9,7,1030(-16),[地]木村卓司,西川彌助,
200765031012,9,8,9,カゲプリンス,牡11,650,村上章,3:42.0,,,,74.5,10,1144(+4),[地]梨本照夫,高瀬和憲,
200765031012,10,3,3,シゲノリュウ,牡8,650,西弘美,4:45.5,,,,48.2,9,1121(+4),[地]山田勇作,明石幸男,
200743030902,1,2,2,ニイルセン,牡3,54,石崎駿,1:15.3,,6-3-3,38.6,4.6,2,540(0),[地]出川克己,ダーレー・ジャパン・,130.0
200743030902,2,7,9,ゴールドライアン,牡3,54,内田博幸,1:15.9,3,1-1-1,39.8,1.4,1,511(0),[地]川島正行,中村勇,39.0
200743030902,3,6,6,ドリームレイシャス,牡3,54,御神本訓,1:16.8,4,3-2-1,40.6,36.1,6,464(0),[地]佐藤賢二,相川てる,23.4
200743030902,4,5,5,ジェリカヒメ,牝3,53,本多正賢,1:16.9,クビ,3-5-4,39.9,7.0,3,514(0),[地]函館一昭,冨沢敦子,15.6
200743030902,5,7,8,アマゾンアート,牝3,52,山口達弥,1:17.0,クビ,2-4-5,40.2,112.9,10,421(-12),[地]渡辺薫,今津敏美,13.0
200743030902,6,4,4,コブラボール,牡3,54,坂井英光,1:17.0,ハナ,8-7-7,39.6,39.3,7,466(-3),[地]熊坂光広,吉橋計,
200743030902,7,8,10,ジルニーナ,牝3,53,左海誠二,1:18.5,8,10-9-10,40.3,16.2,5,473(-8),[地]岡林光浩,黒田昌資,
200743030902,8,6,7,ミリオンダラーワン,牝3,53,戸崎圭太,1:18.7,1,6-8-9,41.0,15.2,4,432(0),[地]斉藤敏,篠真理子,
200743030902,9,3,3,シナノカゼ,牝3,53,田中力,1:19.3,3,11-11-10,40.9,104.6,9,390(+2),[地]宮下靖旨,榎本哲,
200743030902,10,8,11,ドラゴンファミリー,牝3,53,張田京,1:19.9,3,3-6-8,42.8,47.1,8,418(-3),[地]柿本政男,田部井孝夫,
200743030902,11,1,1,マジックスティア,牝3,52,山下貴之,1:20.6,3,8-9-11,42.4,124.8,11,401(+9),[地]佐々木登,豊巻寿博,
200743030901,1,6,6,アーツエンクラフツ,牡3,54,内田博幸,1:00.4,,1-1,36.8,1.2,1,492(0),[地]川島正行,ダーレー・ジャパン・,130.0
200743030901,2,7,7,トロンハイム,牡3,54,佐藤裕太,1:00.5,1/2,2-1,36.9,5.8,2,466(0),[地]矢野義幸,ダーレー・ジャパン・,39.0
200743030901,3,8,10,キャッスルゼファー,牡3,54,脇田創,1:02.6,10,3-3,38.7,24.3,4,466(-10),[地]渋谷信博,城市公,23.4
200743030901,4,3,3,サミエルフォンテン,牡3,53,山下貴之,1:02.9,1.1/2,4-5,38.6,35.7,7,426(+1),[地]佐藤厚弘,吉橋計,15.6
200743030901,5,2,2,セザンゴールド,牡3,54,石崎駿,1:03.1,1,6-5,38.6,12.0,3,467(0),[地]佐藤賢二,瀬山孝一,13.0
200743030901,6,4,4,キングプロテクター,牡3,54,田中力,1:03.7,3,8-8,39.1,27.2,5,527(0),[地]渡辺薫,吉田義昭,
200743030901,7,7,8,エスワイダンサー,牡3,54,山中尊徳,1:03.9,1,6-8,39.4,73.6,10,396(0),[地]佐藤賢二,鈴木與四郎,
200743030901,8,5,5,ホウマキャプテン,牡3,54,桑島孝春,1:03.9,クビ,9-9,39.0,32.1,6,531(0),[地]佐々木功,（株）宝馬グラウン,
200743030901,9,1,1,ホクソウワンダー,牡3,54,佐藤祐樹,1:04.1,3/4,4-6,39.8,42.9,8,463(0),[地]山本学,林作一,
200743030901,10,8,9,コーザイジュディ,牝3,53,白田日出,1:06.0,9,10-10,40.1,47.1,9,444(+5),[地]佐々木登,永山在浩,
200743030904,1,3,3,スミノロマン,牝5,53,左海誠二,1:37.5,,3-3-3-1,38.9,9.5,5,448(+7),[地]林正人,清水真澄,80.0
200743030904,2,5,6,シアトルヒデンコー,牡5,55,森下博,1:37.8,1.1/2,1-1-1-1,39.3,8.2,4,482(0),[地]横山保,大兼工業（株）,24.0
200743030904,3,7,9,セイナンフォース,牡5,55,戸崎圭太,1:37.9,クビ,5-7-5-5,38.8,20.1,6,467(-4),[地]杉村勝実,斉藤秀文,14.4
200743030904,4,8,12,アールスカーレット,牝5,53,鈴木啓之,1:37.9,クビ,2-2-2-1,39.4,7.7,3,416(-9),[地]小久保智,星野良二,9.6
200743030904,5,1,1,リックワード,牡5,55,森泰斗,1:38.2,1.1/2,7-7-4-4,39.2,1.6,1,490(0),[地]松代真,大久保博夫,8.0
200743030904,6,5,5,キングスクロス,牡5,55,佐藤祐樹,1:38.3,1/2,8-8-6-6,39.1,20.9,7,459(-5),[地]宮下貴明,中沢春吉,
200743030904,7,6,8,クリノハリマオー,セ5,55,坂井英光,1:38.3,ハナ,10-9-9-9,38.9,6.5,2,454(-3),[地]久保杉利,栗本博晴,
200743030904,8,8,11,キタノサザン,牝5,53,江川伸幸,1:39.3,5,12-11-12-11,39.4,95.6,11,457(-8),[地]玉井勝,広川直,
200743030904,9,7,10,バロンドール,牝5,53,石崎駿,1:39.4,1/2,11-11-12-12,39.5,26.1,8,445(+3),[地]藪口一麻,遠藤誠,
200743030904,10,4,4,ベルモントダンディ,牡5,55,白田日出,1:39.5,3/4,9-9-8-8,40.1,29.1,9,475(-11),[地]佐々木登,園田正行,
200743030904,11,2,2,オールドワールド,牡5,53,本田正重,1:39.8,1.1/2,5-4-6-9,40.6,84.5,10,482(-4),[地]大久保福,大永商事（株）,
200743030904,12,6,7,ポイントプログラム,セ5,55,見沢譲治,1:40.0,1,4-4-9-11,40.6,106.3,12,435(-8),[地]本間光雄,穂積征七,
200743030903,1,8,12,ニシノロマンス,牝5,53,今野忠成,1:37.0,,2-3-3-1,38.6,8.3,2,459(-4),[地]内田勝義,西山牧場,80.0
200743030903,2,5,5,ヤワタレインボー,牝6,53,張田京,1:37.2,1,8-10-9-6,38.1,1.4,1,434(+7),[地]松代真,平岩健一,24.0
200743030903,3,7,9,アオバゴールド,牡5,55,柏木健宏,1:37.4,1,1-1-1-1,39.4,13.7,5,466(-1),[地]柏木一夫,若島宏人,14.4
200743030903,4,8,11,レッドジャスパー,牡5,55,岡田大,1:37.4,クビ,10-12-11-10,38.1,25.5,9,478(+2),[地]岡田一男,安藝洋,9.6
200743030903,5,7,10,フジケンコール,牡8,55,森下博,1:37.8,2,12-10-6-4,39.2,21.0,7,450(-2),[地]川村昭男,工藤サト子,8.0
200743030903,6,2,2,アルタイル,牝5,53,石崎駿,1:38.0,1,5-5-4-5,39.6,9.1,3,399(+3),[地]渋谷信博,城市公,
200743030903,7,6,8,トップリリー,牝7,51,本田正重,1:38.1,1/2,6-5-7-8,39.4,33.9,10,439(-1),[地]渋谷信隆,石井太郎,
200743030903,8,6,7,ロッキーサンデー,牡6,55,酒井忍,1:38.3,3/4,4-2-2-3,40.2,10.0,4,472(+1),[地]大久保福,高橋光雄,
200743030903,9,3,3,カネマサシンジョウ,牡5,55,實川純一,1:38.6,1.1/2,6-7-8-10,39.7,20.2,6,471(-5),[地]佐々木功,佐々木総雄,
200743030903,10,4,4,キングルーパス,牡6,55,本多正賢,1:38.9,1.1/2,10-11-10-11,39.6,90.0,12,434(-6),[地]柿本政義,門別敏朗,
200743030903,11,5,6,バニラインザムード,牝5,53,田中力,1:39.5,3,3-4-5-8,41.0,81.4,11,462(+12),[地]宮下靖旨,（有）富士ファーム,
200743030903,12,1,1,スカイキャッスル,牝7,53,佐藤祐樹,1:40.0,2.1/2,8-8-12-12,40.4,25.3,8,473(-6),[地]矢野義幸,山口総業（株）,
200743030908,1,5,5,アートルマン,牡3,55,石崎隆之,1:54.9,,2-2-2-1,37.9,1.5,1,531(+2),[地]出川克己,渡辺光典,400.0
200743030908,2,3,3,フジエスギャラント,牡3,55,左海誠二,1:55.4,2.1/2,3-6-4-3,38.2,3.8,2,473(+5),[地]林正人,山口正行,120.0
200743030908,3,4,4,ジェイドロボス,牡3,54,石崎駿,1:55.9,2.1/2,3-3-3-3,38.7,19.7,5,440(+12),[地]佐藤賢二,長谷川文夫,80.0
200743030908,4,2,2,ジャイアントビート,牡3,54,今野忠成,1:55.9,クビ,1-1-1-1,38.9,4.5,3,558(-8),[地]川島正行,吉田照哉,48.0
200743030908,5,1,1,ウエスタンローレル,牡3,55,張田京,1:56.1,1,6-6-6-6,38.7,13.8,4,519(+3),[地]山浦武,吉田博俊,32.0
200743030908,6,7,7,ノースブラック,牡3,54,戸崎圭太,1:57.0,4,3-3-5-8,39.8,28.6,6,509(-2),[地]斉藤敏,田中貴雄,
200743030908,7,6,6,フクホーライ,牡3,54,加藤和博,1:57.8,4,6-7-6-9,40.4,64.1,7,459(-9),[地]佐々木登,岩田直久,
200743030907,1,8,9,サンデーイサベル,牝5,53,鈴木啓之,1:01.1,,7-6,37.0,7.6,3,432(-10),[地]小久保智,橋本治雄,130.0
200743030907,2,4,4,プリンセスハート,牝4,53,森泰斗,1:01.3,3/4,1-1,38.0,24.6,6,443(-8),[地]宮下貴明,広瀬由一,39.0
200743030907,3,8,10,アイランドファイト,牡9,55,水野貴史,1:01.4,3/4,4-4,37.7,30.6,8,513(-8),[地]阿井正雄,永井健文,23.4
200743030907,4,3,3,フリーシンカー,牡5,55,半沢慶実,1:01.5,1/2,6-7,37.6,3.4,2,499(-1),[地]宇野木数,白井英一,15.6
200743030907,5,2,2,ティーエスジャンボ,牡7,55,戸崎圭太,1:01.7,1,8-8,37.4,16.8,5,509(+19),[地]渡部茂夫,（有）ディビーシー,13.0
200743030907,6,6,6,ジェルクルキバ,牝4,53,前住和寿,1:01.9,1,5-5,38.0,42.1,10,434(-1),[地]鬼沢裕充,早川稔,
200743030907,7,7,8,カワキタグローリー,牡4,55,森下博,1:01.9,アタマ,9-8,37.4,40.8,9,483(-1),[地]稲葉道行,川島吉男,
200743030907,8,5,5,ロイヤルフェアリー,牝4,53,今野忠成,1:02.0,クビ,2-2,38.7,8.8,4,465(+1),[地]高月賢一,里見治,
200743030907,9,7,7,コックスグリーン,セ4,55,脇田創,1:03.1,5,2-2,39.8,1.7,1,452(-6),[地]矢野義幸,豊島純,
200743030907,10,1,1,エイシンチャーム,牝4,53,白田日出,1:03.2,3/4,10-10,38.4,26.1,7,428(0),[地]佐々木登,遠藤裕之,
200743030905,1,7,9,ニイタカブロード,牝4,53,桑島孝春,1:15.6,,2-2-1,38.6,11.1,6,483(-5),[地]渡辺薫,藤本富士子,100.0
200743030905,2,7,8,セラフ,牝4,53,張田京,1:15.6,ハナ,5-6-5,38.3,5.0,3,482(0),[地]松代真,原口輝昭,30.0
200743030905,3,3,3,サムライスピリット,牡5,55,真島大輔,1:15.8,1,8-8-8,38.3,6.0,4,437(+1),[地]佐々木功,原島直樹,18.0
200743030905,4,4,4,ロイバーフェイム,牝4,53,左海誠二,1:15.9,3/4,11-10-10,38.2,28.1,9,447(-4),[地]出川克己,村中徳広,12.0
200743030905,5,6,6,ナイトカザン,牡6,55,本多正賢,1:16.1,1,3-3-4,38.9,13.0,7,459(-1),[地]佐藤厚弘,松田正和,10.0
200743030905,6,5,5,シャンハイスルー,牝4,53,坂井英光,1:16.2,1/2,8-10-8,38.7,41.9,11,436(+6),[地]佐々木功,内田久美子,
200743030905,7,8,11,ルヴェドゥソレイユ,牝4,53,佐藤祐樹,1:16.4,1,3-3-5,39.2,9.6,5,451(-4),[地]矢野義幸,山際辰夫,
200743030905,8,6,7,ドリームドアバード,牝4,53,石崎駿,1:16.4,クビ,1-1-1,39.4,17.7,8,454(0),[地]宮下靖旨,鳳山信年,
200743030905,9,1,1,メンゼンチン,牡4,55,内田博幸,1:16.5,クビ,6-5-5,39.2,3.0,1,468(-1),[地]斉藤敏,松下智,
200743030905,10,8,10,ピーエムカレン,牝4,53,戸崎圭太,1:16.7,1,7-7-5,39.4,40.7,10,407(-6),[地]中野五男,松山毅,
200743030905,11,2,2,ホッカイエレガント,牝5,53,森下博,1:16.8,1/2,10-11-11,38.8,4.3,2,444(+14),[地]川勝歩,木村広太,
200743030906,1,5,5,ノーストーチ,牡5,55,内田博幸,1:42.2,,2-2-2-2,38.1,10.3,3,526(+1),[地]斉藤敏,田中貴雄,100.0
200743030906,2,4,4,アルファオリオン,牡4,55,張田京,1:42.2,クビ,1-1-1-1,38.2,1.2,1,483(-7),[地]川村昭男,近藤悦子,30.0
200743030906,3,8,10,デザートレジーナ,牝4,53,田中力,1:43.4,6,3-3-3-3,39.2,11.1,4,448(-12),[地]出川克己,吉田勝己,18.0
200743030906,4,6,7,グランドハーベスト,牡7,55,森泰斗,1:43.4,アタマ,10-11-9-7,38.4,9.5,2,488(+6),[地]松代真,鈴木久,12.0
200743030906,5,7,9,タイフィエール,牝4,53,酒井忍,1:44.0,3,7-6-7-6,39.6,22.9,5,482(-2),[地]川村守男,中山増雄,10.0
200743030906,6,8,11,ユウコウローレル,牝8,53,今野忠成,1:44.4,2,10-11-11-10,39.1,45.0,7,453(+14),[地]渋谷信隆,鮫川啓一,
200743030906,7,7,8,ハーレクイーン,牝4,53,鈴木啓之,1:44.5,3/4,4-3-4-5,40.2,39.8,6,388(-7),[地]山越光,国井隆,
200743030906,8,1,1,カミサカエ,牡4,55,江川伸幸,1:44.6,1/2,5-3-4-4,40.3,53.3,8,443(-1),[地]渡辺薫,吉田義昭,
200743030906,9,2,2,アイドルマドンナ,牝4,51,本田正重,1:44.8,1,5-7-7-8,40.0,62.4,10,452(+4),[地]渋谷信隆,瀬山孝一,
200743030906,10,6,6,ゴールドタキシード,牡4,55,見沢譲治,1:44.9,1/2,9-9-10-11,39.7,79.5,11,487(0),[地]鹿沼良和,厚沢保明,
200743030906,11,3,3,ガアベ,牝4,53,本多正賢,1:45.2,1.1/2,8-8-7-9,40.4,57.1,9,452(+9),[地]阿井正雄,佐久間達,
200743030910,1,7,9,ドリームゼファー,牡5,55,酒井忍,1:36.1,,9-8-11-5,39.4,15.1,7,441(+1),[地]松代真,元吉伸二,170.0
200743030910,2,8,12,ブラックサーボ,牡4,55,今野忠成,1:36.1,アタマ,11-11-9-8,39.7,2.6,1,471(-2),[地]新井清重,伊藤寿孝,51.0
200743030910,3,4,4,モナ,牝4,55,張田京,1:36.3,3/4,1-1-1-1,40.2,5.4,3,492(+4),[地]岡林光浩,酒井美津子,30.6
200743030910,4,5,5,ベルモントセレブ,牝5,53,石崎隆之,1:36.6,1.1/2,6-5-6-5,40.3,4.0,2,471(-2),[地]舘保昌,ベルモントファーム,20.4
200743030910,5,2,2,コスモライトアップ,牡5,55,森泰斗,1:37.0,2,7-7-9-9,40.3,124.7,12,487(+2),[地]大久保福,青柳重機（有）,17.0
200743030910,6,3,3,キラキラ,牝6,53,山中尊徳,1:37.3,1.1/2,3-3-6-4,41.0,14.1,6,454(-2),[地]山浦武,宮内弘行,
200743030910,7,7,10,スウィートスマイル,牝5,53,石崎駿,1:37.3,アタマ,11-12-11-12,40.3,5.4,4,456(+14),[地]佐藤賢二,米田一彦,
200743030910,8,6,7,ウォームフロント,牡7,55,矢内博,1:37.6,1.1/2,4-3-2-2,41.5,77.8,10,481(+2),[地]矢野義幸,金子光男,
200743030910,9,8,11,マイネルファッシノ,牡4,55,森下博,1:38.1,2.1/2,7-10-4-3,41.9,37.2,8,500(+3),[地]大久保福,大永商事（株）,
200743030910,10,1,1,ソレイケ,牡7,55,金子正彦,1:38.1,クビ,9-10-11-12,41.1,114.4,11,497(-1),[地]冨田藤男,栗原清子,
200743030910,11,5,6,フジノツヨシ,牝7,53,江川伸幸,1:38.6,2.1/2,1-2-5-11,42.3,71.5,9,468(+4),[地]玉井昇,高橋正,
200743030910,12,6,8,コールアウト,牡5,55,御神本訓,1:39.2,3,5-6-3-7,43.0,7.7,5,523(+4),[地]松代真,前田幸治,
200743030909,1,4,5,マヤノガニーシュ,牡4,55,内田博幸,1:41.4,,2-2-2-2,39.2,7.2,5,507(+13),[地]佐々木功,田所英子,240.0
200743030909,2,3,3,トムコリンズ,牡6,55,張田京,1:41.5,3/4,6-5-5-4,38.7,6.2,3,462(+3),[地]山浦武,沖田正憲,72.0
200743030909,3,4,6,ユーワマトリックス,セ6,55,見沢譲治,1:41.6,クビ,4-4-3-3,39.2,2.3,1,503(-4),[地]岡田一男,糸井政三,48.0
200743030909,4,5,7,ナムラバビロン,牡4,55,金子正彦,1:41.8,1,6-8-8-7,38.8,55.7,11,473(+3),[地]冨田藤男,小野龍大,28.8
200743030909,5,3,4,ニイタカヴァンクル,牡5,55,江川伸幸,1:41.8,アタマ,1-1-1-1,39.6,24.7,8,452(-7),[地]渡辺薫,藤本栄史,19.2
200743030909,6,8,13,ダイヤサンディ,牡5,55,森泰斗,1:41.8,アタマ,8-8-7-7,38.8,6.1,2,455(-7),[地]松代真,中山喜一,
200743030909,7,7,11,エスエヌハヤテ,牡6,55,石崎隆之,1:41.9,クビ,5-5-6-6,39.1,7.0,4,498(-2),[地]渡辺薫,工藤秀雄,
200743030909,8,6,9,カゲノショウグン,牡8,55,水野貴史,1:42.1,3/4,9-9-9-7,39.0,21.1,7,481(-5),[地]阿井正雄,ライフエンタープライ,
200743030909,9,7,12,ルナアーケード,牝4,53,左海誠二,1:42.4,1.1/2,3-3-4-5,39.8,11.5,6,396(-2),[地]岡林光浩,後藤繁樹,
200743030909,10,6,10,セイワカシオペア,牝8,51,本田正重,1:42.5,1/2,13-15-10-10,39.4,30.0,9,441(-2),[地]渋谷信隆,青木和代,
200743030909,11,5,8,ケイジーウィザード,牡4,55,森下博,1:42.5,ハナ,11-11-12-12,39.1,31.2,10,471(+4),[地]稲葉道行,（有）いやま,
200743030909,12,8,14,ムギワラボウシ,牝7,53,岡田大,1:43.4,4,12-13-13-13,39.9,118.9,13,449(-4),[地]冨田藤男,小野龍大,
200743030909,13,2,2,ホッカイアムレット,牡6,55,白田日出,1:43.6,1,10-9-11-12,40.2,65.3,12,470(+10),[地]川勝歩,石田勇,
200743030909,14,1,1,ハッピーパスポート,牡5,55,脇田創,1:44.3,3,13-11-14-14,40.7,160.9,14,471(+4),[地]土屋千賀,福田豊,
200748030901,1,1,1,ドヴォルザーク,牡3,55,宮下瞳,0:50.8,,1,,3.7,2,478(+7),[地]新山広道,太田美津子,23.0
200748030901,2,2,2,カルストングラスオ,牡3,56,尾崎章生,0:52.0,6,3,,5.1,4,419(-5),[地]本名信行,松井靖子,5.9
200748030901,3,7,7,ハロチェイス,牡3,56,竹下太,0:52.0,クビ,2,,4.6,3,422(+1),[地]竹下直人,森哲,2.5
200748030901,4,4,4,アサケクイーン,牝3,54,丸野勝虎,0:52.4,2,4,,2.2,1,465(-10),[地]井上正,大橋章雄,1.8
200748030901,5,8,9,ホウライアポロ,牡3,56,加藤誓二,0:53.2,4,5,,82.1,10,464(-10),[地]藤ヶ崎一,橋元幸平,
200748030901,6,5,5,ホウライサミット,牝3,54,柿原翔,0:53.3,1/2,7,,68.4,8,435(+3),[地]藤ヶ崎一,橋元幸平,
200748030901,7,7,8,ナツノウインク,牝3,54,福重正吾,0:53.5,1.1/2,8,,68.4,8,455(-3),[地]荒巻透,椋本和孝,
200748030901,8,6,6,バースディガール,牝3,54,横井将人,0:53.5,クビ,6,,12.5,5,428(0),[地]藤ヶ崎一,鈴木誠,
200748030901,9,8,10,セフティーフローラ,牝3,54,湯前良人,0:54.2,3,9,,31.6,7,412(-8),[地]小森勝政,（有）ホースケア,
200748030901,10,3,3,ミリアーナ,牝3,54,宇都英樹,0:54.8,3,10,,19.6,6,485(+15),[地]安達良美,（有）ホースケア,
200748030908,1,5,5,ホウライシーザー,牡5,56,横井将人,1:30.9,,2-2-2,,3.7,2,463(-3),[地]藤ヶ崎一,橋元幸平,17.0
200748030908,2,7,8,ヤマジュンマザー,牝6,53,山本茜,1:31.5,3,1-1-1,,10.0,5,407(-6),[地]藤田正治,（有）イゼル,4.4
200748030908,3,3,3,スプリングブリッジ,牡5,56,尾崎章生,1:31.8,1.1/2,4-5-4,,21.3,7,483(0),[地]伊藤勝己,吉岡秀宜,1.8
200748030908,4,8,9,タイハクオトメ,牝4,54,戸部尚実,1:31.8,クビ,3-3-3,,2.1,1,456(0),[地]山本功,谷謙介,1.3
200748030908,5,2,2,メイショウハヤテ,牡6,56,小山信行,1:32.2,2,8-8-8,,18.7,6,436(-4),[地]伊藤定幸,小林秀治,
200748030908,6,1,1,ゴールデンファンシ,牝6,54,宇都英樹,1:32.4,1.1/2,7-7-6,,30.5,9,457(-9),[地]安達良美,服部由美子,
200748030908,7,4,4,ナイキアクエリアス,牝5,54,柴田直樹,1:32.9,2.1/2,6-6-7,,6.6,3,456(+6),[地]山本功,小平ユキ,
200748030908,8,8,10,コネチカットダーク,牡5,56,竹下太,1:32.9,ハナ,10-10-9,,21.3,7,475(+3),[地]坂口義幸,松井三千年,
200748030908,9,6,6,カリスマサンツヨシ,牡5,56,吉本隆記,1:33.0,1/2,9-9-10,,91.3,10,466(-2),[地]竹之下昭,（有）ホースケア,
200748030908,10,7,7,ランス,牝6,54,加藤誓二,1:33.5,2.1/2,5-4-5,,6.7,4,498(-1),[地]井上哲,近藤正道,
200748030906,1,8,9,ウエスタンプリマ,牝4,53,山本茜,1:24.8,,2-3-3-2,,2.6,2,429(-3),[地]松本克幸,吉岡秀宜,17.0
200748030906,2,4,4,カネタマル,牡4,56,安部幸夫,1:25.3,2.1/2,7-8-8-5,,1.8,1,500(+8),[地]松本克幸,野木森剛,4.4
200748030906,3,3,3,ヘイセイセレクト,牝5,54,丹羽克輝,1:25.5,1.1/2,3-4-4-4,,21.1,4,416(0),[地]栗田和昌,谷謙介,1.8
