Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200443021102,6,5,6,トゥルーフォンテン,牝3,53,佐藤祐樹,1:04.8,2,9-9,39.7,---,11,428(0),[地]柿本政男,吉橋計,
200443021102,7,4,4,ミサイルライン,牝3,53,佐藤裕太,1:05.1,1.1/2,6-6,40.4,---,7,448(-1),[地]成田清輔,安西競走馬有,
200443021102,8,3,3,デネブ,牝3,53,内田博幸,1:05.4,1.1/2,11-11,39.4,---,6,452(0),[地]渋谷信隆,城市公,
200443021102,9,1,1,サクラローラ,牝3,53,桑島孝春,1:05.4,クビ,7-8,40.7,---,2,423(-10),[地]川勝歩,竹内利子,
200443021102,10,5,5,グリーンサンタ,牡3,54,左海誠二,1:06.2,4,3-3,42.3,---,1,528(0),[地]林正人,西森三智代,
200443021102,11,6,7,マイティローズ,牝3,53,石井勝男,1:06.3,クビ,10-10,40.8,---,9,444(-5),[地]森勇,沼尻惇子,
200443021102,12,6,8,ヒメタカラシバ,牝3,52,本多正賢,1:07.0,3,12-12,40.8,---,12,443(-4),[地]阿井正雄,門別敏朗,
200443021107,1,5,5,リューザンヒノデ,牡4,55,佐藤祐樹,1:45.0,,1-1-1-1,41.2,---,1,490(-3),[地]木村騎一,渡辺善治郎,110.0
200443021107,2,8,12,カネマサレジェンド,牡4,55,内田博幸,1:45.1,クビ,3-3-2-2,41.0,---,4,467(-10),[地]出川龍一,田村誠,38.5
200443021107,3,2,2,オーシャンスキャン,牡4,55,佐藤隆,1:45.2,クビ,12-12-9-7,39.9,---,8,456(-1),[地]佐々木清,中田留明,22.0
200443021107,4,7,10,ヒルノコマンダー,牝6,53,左海誠二,1:45.2,クビ,8-7-6-6,40.7,---,2,467(-1),[地]渡辺薫,蛭川正文,16.5
200443021107,5,5,6,タイコウトレント,牡4,55,的場文男,1:45.4,1,6-6-5-3,41.2,---,3,489(0),[地]栗原清,資太興,11.0
200443021107,6,6,8,アプローズユウコ,牝5,53,秋田実,1:46.3,4,4-4-4-4,42.2,---,6,473(+2),[地]及川肇,高岡義光,
200443021107,7,8,11,パワーウィング,牡8,54,福岡登,1:46.7,2,5-5-7-8,42.1,---,10,517(-1),[地]宮園繁,潤間力夫,
200443021107,8,4,4,トップペンタゴン,牡5,55,桑島孝春,1:46.9,1,9-10-10-11,41.6,---,5,447(-6),[地]斉藤敏,山本茂,
200443021107,9,7,9,ハートレイクマエダ,セ4,55,張田京,1:47.3,2,2-2-3-5,43.2,---,9,461(+2),[地]岡林光浩,中村和夫,
200443021107,10,1,1,ファインレディー,牝4,50,高橋利幸,1:48.4,5,9-10-10-12,43.1,---,7,442(+12),[地]坂本昇,片岡禹雄,
200443021107,11,6,7,センエイ,牡6,52,實川純一,1:48.4,ハナ,11-9-12-9,43.1,---,12,466(+1),[地]渡部茂夫,門別敏朗,
200443021107,12,3,3,ハニーエスカーダ,牡8,54,佐藤正人,1:49.6,6,7-8-8-10,44.6,---,11,455(+1),[地]佐々木登,青木義明,
200443021108,1,8,14,シャコースパーク,牡4,55,石崎隆之,1:50.8,,10-8-6-5,40.7,---,2,470(+7),[地]柿本政義,シャコー,230.0
200443021108,2,5,8,ノアブラウン,牡6,55,張田京,1:51.0,1,7-6-2-2,41.3,---,1,486(-5),[地]岡林光浩,佐山公男,69.0
200443021108,3,8,13,トモノイグザンブル,牡6,55,山田信大,1:51.1,1/2,9-8-8-6,40.8,---,5,466(-5),[地]栗原清,中村正子,46.0
200443021108,4,7,12,タケノシマント,牡7,54,林幻,1:51.2,1/2,11-12-9-7,40.7,---,8,500(-2),[地]泉孝,小笠原武,34.5
200443021108,5,6,10,エクイクス,牝6,53,山中尊徳,1:51.3,1/2,3-3-4-3,41.5,---,3,432(+1),[地]鈴木総介,山口総業株,23.0
200443021108,6,4,5,ビーピーコーリング,牝5,53,石崎駿,1:52.1,4,8-10-10-9,41.5,---,11,474(-3),[地]佐藤賢二,瀬山孝一,
200443021108,7,7,11,ワンダーウイン,牡7,55,内田博幸,1:52.2,クビ,1-1-1-1,42.8,---,6,498(-2),[地]松代真,河田信保,
200443021108,8,5,7,ナイキアゲイン,牡5,52,實川純一,1:53.2,5,13-13-13-12,42.0,---,10,537(+1),[地]出川龍一,小野スミ,
200443021108,9,3,4,タイキダイナマイト,セ8,54,的場文男,1:53.3,1/2,2-2-3-4,43.5,---,9,462(-5),[地]斉藤敏,河越武治,
200443021108,10,1,1,ローランジニー,牝4,50,高橋利幸,1:53.4,1/2,4-4-7-10,43.1,---,4,437(-1),[地]川島正行,斉藤敏博,
200443021108,11,2,2,オリーヴフォンテン,牝7,53,佐藤祐樹,1:53.4,ハナ,11-11-11-11,42.8,---,13,466(+4),[地]波多野高,吉橋計,
200443021108,12,4,6,フリートツイスター,牡7,55,佐藤裕太,1:53.5,1/2,14-14-14-14,41.7,---,14,461(-3),[地]矢野義幸,山口総業株,
200443021108,13,6,9,カネマサダンツー,牡6,55,秋田実,1:54.2,3,5-4-5-8,44.1,---,7,556(-3),[地]柿本政男,水木仁,
200443021108,14,3,3,コンプリートアゲン,牝5,53,左海誠二,1:54.9,3,6-7-12-13,43.7,---,12,465(-7),[地]田中美義,浅川皓司,
200443021106,1,8,11,ジョルジェ,牡4,55,内田博幸,1:45.5,,3-3-5-3,39.9,---,2,450(0),[地]山浦武,高橋照比古,100.0
200443021106,2,1,1,ヨイチハヤテ,牡4,55,佐藤隆,1:46.0,2.1/2,8-9-1-1,40.7,---,1,509(+27),[地]矢野義幸,加藤興一,35.0
200443021106,3,7,8,トップリリー,牝4,51,脇田創,1:46.4,2,5-5-8-9,40.4,---,8,446(+1),[地]渋谷信隆,大崎富美子,20.0
200443021106,4,7,9,イシノコウテイ,牡4,55,小林照男,1:46.4,ハナ,8-8-4-2,40.9,---,7,490(+23),[地]坂本昇,平野岩夫,15.0
200443021106,5,8,10,グリーンヒルシーズ,牝4,53,山田信大,1:46.6,1,10-10-10-5,40.3,---,6,477(-3),[地]佐々木功,新居田剛芳,10.0
200443021106,6,4,4,カングン,牡4,52,實川純一,1:47.0,2,6-7-9-11,40.8,---,11,405(-4),[地]松代真,元吉伸二,
200443021106,7,3,3,レッドビート,牝4,53,佐藤正人,1:47.3,1.1/2,4-4-7-6,41.5,---,9,463(-2),[地]木村和男,有ナカヤ,
200443021106,8,2,2,シェリルノオペラ,牝4,53,佐藤祐樹,1:47.8,2.1/2,6-6-6-7,42.0,---,10,465(-6),[地]柿本政男,戸部洋,
200443021106,9,6,7,シネマライン,牝4,53,矢内博,1:47.8,アタマ,2-2-2-4,42.4,---,4,452(+7),[地]鈴木総介,山口吉久,
200443021106,10,6,6,マルマツジョージ,牡4,55,桑島孝春,1:48.0,1,11-11-11-10,41.5,---,3,457(0),[地]高松弘之,松田敏雄,
200443021106,11,5,5,マイニングドリーム,セ4,55,石崎隆之,1:48.6,3,1-1-3-8,43.1,---,5,482(-11),[地]佐藤賢二,真茅輝雄,
200443021103,1,7,10,ヴァーサタイル,牡5,55,内田博幸,1:38.8,,3-3-3-2,40.7,---,3,495(-1),[地]栗原清,井上一郎,100.0
200443021103,2,8,11,ドラゴンスター,牡5,55,左海誠二,1:39.0,1,8-9-9-5,40.4,---,4,515(-10),[地]熊坂光広,伊藤寿孝,35.0
200443021103,3,6,8,パワースペクター,牡8,54,佐藤祐樹,1:39.4,2,7-7-9-8,40.8,---,8,477(+7),[地]出川博史,潤間力夫,20.0
200443021103,4,2,2,リスポンスパンサー,牡5,55,的場文男,1:39.4,クビ,9-8-5-7,40.9,---,5,475(-3),[地]斉藤敏,真部晴徳,15.0
200443021103,5,1,1,ユキアイノソラ,セ5,55,石井勝男,1:39.4,アタマ,6-6-4-4,41.2,---,2,490(+10),[地]佐々木功,横尾晴人,10.0
200443021103,6,5,5,フリートライズ,牡5,55,桑島孝春,1:39.5,1/2,10-9-10-9,40.9,---,7,472(-3),[地]玉井等,下井道博,
200443021103,7,7,9,プリンセスナムラ,牝7,53,田中力,1:39.9,2,4-4-5-6,41.4,---,11,457(-4),[地]函館一昭,榎本哲,
200443021103,8,4,4,ゴールドパンサー,セ6,55,佐藤裕太,1:40.0,クビ,2-1-1-1,42.3,---,1,484(+1),[地]矢野義幸,江川恒成,
200443021103,9,3,3,バービーライヒ,牝7,53,秋田実,1:40.3,1.1/2,12-12-11-10,41.3,---,9,435(-14),[地]木村騎一,早川稔,
200443021103,10,5,6,ミナミノパピヨン,牝5,53,酒井忍,1:40.5,1,1-2-2-3,42.5,---,6,458(+15),[地]宮下靖旨,小溝利市,
200443021103,11,8,12,ルシナビジン,牝5,53,白田日出,1:41.4,4,5-5-7-11,42.8,---,10,431(+6),[地]宮下貴明,門別敏朗,
200443021103,12,6,7,ホクトロレンス,牡6,55,篠田剛孝,1:42.5,5,11-11-11-12,43.5,---,12,458(-6),[地]金沢豊,高橋羑,
200443021109,1,6,10,ユメノジェネラス,牡4,54,桑島孝春,1:43.3,,3-3-2-1,39.5,---,2,477(-7),[地]柿本政男,佐藤信吉,250.0
200443021109,2,8,13,ブリガンティア,牝5,54,佐藤隆,1:43.9,3,6-4-7-3,39.8,---,4,507(-3),[地]玉井勝,下井道博,75.0
200443021109,3,7,11,キングウイザード,牡6,56,石崎駿,1:44.5,3,6-7-6-6,40.4,---,6,494(-4),[地]山崎尋美,坂井一二三,50.0
200443021109,4,7,12,マルゴフォーチュン,牡5,56,藪口一麻,1:44.7,1,13-14-13-14,39.3,---,7,475(-5),[地]山越光,栗林和義,37.5
200443021109,5,5,8,アリオンカイザー,牡4,56,的場文男,1:44.9,3/4,2-2-2-2,41.1,---,1,497(-4),[地]斉藤敏,則武輝一,25.0
200443021109,6,8,14,アサカランナウェイ,牡7,54,田中力,1:45.2,1.1/2,11-10-6-3,41.3,---,10,519(0),[地]渡辺薫,佐久間啓,
200443021109,7,3,3,アオモリノタイヨウ,牝5,53,林幻,1:45.3,3/4,11-10-9-7,40.5,---,11,472(-1),[地]田中美義,薩摩一美,
200443021109,8,5,7,デンタルダイナ,牡6,56,金子正彦,1:45.4,1/2,9-9-11-11,40.4,---,13,482(+4),[地]冨田藤男,千葉修,
200443021109,9,2,2,ヤマテユウコウオー,牡4,54,酒井忍,1:45.4,アタマ,5-6-8-7,40.6,---,5,464(-2),[地]及川肇,牧畠清久,
200443021109,10,3,4,ヘイセイゴメス,牡5,54,佐藤祐樹,1:45.5,1/2,1-1-1-3,41.7,---,12,468(-2),[地]宮下靖旨,榎本哲,
200443021109,11,4,5,スプリングキング,牡6,56,石崎隆之,1:45.7,3/4,6-8-10-12,40.8,---,3,498(-1),[地]林正人,加藤春夫,
200443021109,12,4,6,カネショウマジック,牡6,54,山崎誠士,1:45.7,ハナ,13-14-14-13,40.2,---,8,477(+1),[地]照沼一二,清水政治,
200443021109,13,1,1,キャピタルラック,牡6,54,張田京,1:46.1,2,10-12-11-10,41.1,---,9,465(-12),[地]松代真,前田晋二,
200443021109,14,6,9,スカイゴールド,牡8,55,細川勉,1:47.0,5,4-5-7-9,42.6,---,14,460(-4),[地]冨田藤男,高橋健次,
200443021110,1,6,7,イシノファミリー,牡4,52,山田信大,1:53.7,,7-6-6-4,38.5,---,3,485(+7),[地]足立勝久,黛大介,"1,300.0"
200443021110,2,5,6,ロッキーアピール,牡6,56,山崎誠士,1:54.3,3,3-4-3-2,39.8,---,1,464(+3),[地]山崎尋美,金子真人,455.0
200443021110,3,4,4,ナイキアディライト,牡4,57,石崎隆之,1:54.9,3,2-2-1-1,40.4,---,2,469(+5),[地]出川龍一,小野スミ,260.0
200443021110,4,8,12,メイプルスプリング,牝5,52,左海誠二,1:55.4,2.1/2,5-5-4-3,40.7,---,4,517(+11),[地]林正人,節英司,130.0
200443021110,5,1,1,ナイキアフリート,牡8,54,鈴木啓之,1:56.1,4,8-8-10-9,40.3,---,9,438(+6),[地]高橋三郎,小野勝俊,65.0
200443021110,6,5,5,シンコウカリド,牡6,56,佐藤隆,1:56.6,2.1/2,9-8-7-7,41.0,---,7,531(+37),[地]川島正行,飯田正剛,
200443021110,7,6,8,ノムラリューオー,牡5,56,内田博幸,1:56.7,3/4,4-3-5-5,42.0,---,8,536(+20),[地]川勝歩,野村昭夫,
200443021110,8,2,2,バンケーティング,牡6,56,石井勝男,1:57.5,4,10-8-11-10,41.8,---,6,525(+2),[地]函館喜弘,佐々木誠吾,
200443021110,9,7,9,カミスドリーム,牡7,54,秋田実,1:57.6,クビ,6-7-7-8,42.0,---,10,514(+2),[地]佐藤賢二,長谷川文夫,
200443021110,10,8,11,カイジンクン,牡6,56,的場文男,1:58.1,2.1/2,1-1-2-6,43.6,---,5,465(-5),[地]藤村和生,広村憲郎,
200443021110,11,7,10,ラックサウンド,牡9,52,田中力,1:58.3,1,11-11-11-11,41.7,---,12,479(-1),[地]渋谷信隆,石井太郎,
200443021110,12,3,3,ケンチャム,牡8,56,酒井忍,1:58.5,1,12-12-12-12,41.7,---,11,535(-5),[地]八木仁,株リガメェントワール,
200443021111,1,5,5,ユウコウローレル,牝5,53,的場文男,1:44.8,,6-5-5-2,40.1,---,4,431(-2),[地]渋谷信隆,宮本孝之,110.0
200443021111,2,6,8,フジノツヨシ,牝4,53,矢内博,1:45.3,2.1/2,1-1-1-1,40.8,---,1,462(+1),[地]木村騎一,高橋正,38.5
200443021111,3,6,7,フジノハッピー,牝6,53,桑島孝春,1:45.5,1,4-3-3-3,40.8,---,6,517(+7),[地]渡部茂夫,小沼博,22.0
200443021111,4,3,3,ミスチカラ,牝5,53,山田信大,1:45.5,アタマ,9-10-10-8,40.2,---,8,483(-6),[地]石川忠良,渡辺典六,16.5
200443021111,5,7,10,オーシャンゴールド,牡7,55,石崎駿,1:45.6,1/2,10-8-7-4,40.8,---,5,463(-5),[地]松代真,中田留明,11.0
200443021111,6,4,4,シーオブジャパン,牝5,53,石崎隆之,1:46.1,2.1/2,5-5-5-6,41.4,---,2,494(+1),[地]出川龍一,小野スミ,
200443021111,7,2,2,オールドミネイト,セ5,55,佐藤隆,1:46.3,1,7-9-8-10,41.3,---,3,415(-9),[地]玉井勝,広川直,
200443021111,8,8,11,キャッシュライオン,牡5,53,脇田創,1:46.8,2.1/2,3-3-4-7,42.1,---,9,458(+13),[地]林正人,橋本忠雄,
200443021111,9,7,9,ホクトプリウス,牝7,53,篠田剛孝,1:47.0,1,8-7-8-9,42.0,---,10,465(+4),[地]成田清輔,石井一雄,
200443021111,10,5,6,ボラールニーニャ,牝5,53,白田日出,1:47.5,2.1/2,11-11-11-11,41.9,---,12,434(-3),[地]宮下貴明,山下洵一郎,
200443021111,11,8,12,ベルモントハンター,牡5,55,左海誠二,1:48.1,3,2-2-2-5,43.5,---,7,480(+11),[地]岡林光浩,ベルモントファーム,
200443021111,12,1,1,ストロングレイダー,牡7,55,繁田健一,1:49.1,5,12-12-12-12,42.9,---,11,487(+7),[地]佐々木功,（有）アイファー,
200448021102,1,7,7,ゴールデンサウンド,牡3,55,上松瀬竜,1:32.3,,,,---,4,438(-4),[地]瀬戸口悟,協栄,29.0
200448021102,2,5,5,スズリスト,牡3,55,戸部尚実,1:32.5,1,,,---,8,438(+2),[地]錦見勇夫,高村欣吾,7.8
200448021102,3,8,9,ホウライロケット,牡3,55,深見明宏,1:32.5,アタマ,,,---,1,448(-2),[地]藤ヶ崎一,橋元幸平,3.4
200448021102,4,8,10,テンシノウオルデン,牡3,55,横井将人,1:32.8,1.1/2,,,---,3,480(+4),[地]藤ヶ崎一,杉谷枡夫,2.6
200448021102,5,2,2,ダークミスト,牡3,54,藤原幹生,1:32.9,1/2,,,---,7,444(0),[地]山下清春,西村正春,2.0
200448021102,6,7,8,ホクトノカオリ,牝3,53,兒島真二,1:33.2,1.1/2,,,---,5,424(+4),[地]塚田隆男,高草木茂男,
200448021102,7,3,3,センゲンピース,牝3,53,柴田直樹,1:33.6,2,,,---,10,466(-6),[地]山内和明,石川雅博,
200448021102,8,1,1,イッコーオペラ,牡3,55,竹下太,1:33.9,1.1/2,,,---,9,466(0),[地]岩田幸一,溝口俊夫,
200448021102,9,6,6,ビンゴガール,牝3,53,宇都英樹,1:34.1,1.1/2,,,---,6,460(-12),[地]藤ヶ崎一,角田哲男,
200448021102,10,4,4,シウンエイ,牝3,53,丸野勝虎,1:34.7,3,,,---,2,428(-2),[地]内村寛司,平林利彦,
200448021101,1,4,4,ヒルノキング,牡3,55,竹下太,1:32.5,,,,---,3,472(0),[地]円田修,蛭川正文,29.0
200448021101,2,1,1,ゴールデンメガミ,牝3,53,小山信行,1:32.5,クビ,,,---,2,444(-2),[地]山本敏男,森永隆範,7.8
200448021101,3,7,8,メップダッシュ,牡3,55,藤田弘治,1:32.9,2,,,---,9,438(-4),[地]東方高行,喜綿夏男,3.4
200448021101,4,3,3,イッコーローズ,牝3,53,加藤利征,1:33.2,1.1/2,,,---,4,424(0),[地]岩田幸一,溝口俊夫,2.6
200448021101,5,5,5,ジェミニ,牝3,53,宇都英樹,1:33.3,3/4,,,---,1,434(0),[地]山本敏男,飯原義人,2.0
200448021101,6,2,2,スーパードルフィン,牝3,52,宮下瞳,1:33.6,1.1/2,,,---,7,440(-4),[地]新山広道,吉田義昭,
200448021101,7,8,10,エムティーソウル,牡3,55,藤川洋一,1:33.8,1,,,---,5,482(-6),[地]清水博昭,寺西正彰,
200448021101,8,7,7,ユウミスマル,牝3,53,丸野勝虎,1:34.1,1.1/2,,,---,6,438(+2),[地]角田輝也,アイテツ,
200448021101,9,8,9,ナッキーダンシング,牝3,53,藤原良一,1:34.1,クビ,,,---,10,430(+2),[地]岩田幸一,溝口俊夫,
200448021101,10,6,6,テミスモーション,牝3,53,丹羽克輝,1:34.3,1,,,---,8,472(0),[地]竹下直人,松永芳美,
200448021106,1,6,6,フクジュソウ,牝4,53,戸部尚実,1:31.3,,,,---,2,476(-2),[地]迫田清美,坂野理三郎,24.0
200448021106,2,5,5,レッツトライ,牡5,55,岡部誠,1:31.8,2.1/2,,,---,5,450(-2),[地]河村功,古賀和夫,6.4
200448021106,3,3,3,サークルスズカ,牝4,53,吉田稔,1:31.8,クビ,,,---,1,436(-6),[地]坂口義幸,永井啓弍,2.8
200448021106,4,7,8,スイートバンビーナ,牝5,53,田中浩晃,1:32.1,1.1/2,,,---,6,412(0),[地]瀬戸口悟,佐藤英明,2.1
200448021106,5,2,2,ミナミミシル,牡3,55,丹羽克輝,1:32.2,3/4,,,---,7,422(+2),[地]福田秀已,南春夫,1.6
200448021106,6,1,1,シャトラーダンサー,牝7,53,福重正吾,1:32.3,クビ,,,---,9,452(+2),[地]植松則幸,則武幸弘,
200448021106,7,7,7,リキアイフォーティ,牡7,55,小山信行,1:32.4,3/4,,,---,4,478(0),[地]福田秀已,前川隆則,
200448021106,8,4,4,パークリーボーイ,牡4,54,藤原幹生,1:32.6,1,,,---,8,428(-4),[地]山下清春,中島幸子,
200448021106,9,8,9,クリミナルヒカリ,牝5,53,丸野勝虎,1:33.0,2,,,---,10,460(-6),[地]内村寛司,矢野常義,
200448021106,10,8,10,スリリングアフェア,牡4,55,山田崇史,1:34.7,8,,,---,3,464(+2),[地]戸沢肇,米田博,
200448021104,1,6,6,ペアーリッチ,牝4,53,岡部誠,1:25.3,,,,---,1,442(0),[地]塚田隆男,神谷昇宜,24.0
200448021104,2,3,3,クリーンパートナー,牡5,55,丸野勝虎,1:25.6,1.1/2,,,---,2,490(0),[地]原口次夫,岡崎丈夫,6.4
200448021104,3,4,4,コウシュントップ,牝5,53,藤川洋一,1:25.7,1/2,,,---,3,444(0),[地]安部弘一,太田五月,2.8
200448021104,4,5,5,トップモナチャン,牝5,53,横井将人,1:25.8,1/2,,,---,7,404(+3),[地]坂口義幸,山根浩,2.1
200448021104,5,7,7,ヒルノオペラ,牝6,53,小野敦,1:26.0,1.1/2,,,---,6,434(0),[地]円田修,則武幸弘,1.6
200448021104,6,2,2,ヤエノダンサー,牝5,53,柴田直樹,1:26.2,1.1/2,,,---,4,464(-6),[地]原口次夫,伊藤和夫,
200448021104,7,1,1,シルクストーン,牝8,53,福重正吾,1:26.3,1/2,,,---,5,458(0),[地]井上正,杉浦初夫,
200448021104,8,8,9,インスタイル,牝4,53,大塚研司,1:26.7,2,,,---,9,422(-3),[地]青木和夫,大瀬戸彰三,
200448021104,9,8,8,ワカサファイヤー,牝5,53,深見明宏,1:27.6,4,,,---,8,478(+6),[地]藤ヶ崎一,渡辺淳三,
200448021105,1,8,10,ハイネスアイ,牝4,53,福重正吾,1:31.7,,,,---,2,442(-2),[地]荒木市雄,原田嘉三,24.0
200448021105,2,2,2,タニノギブソン,牡4,55,吉田稔,1:31.9,1,,,---,1,462(0),[地]錦見勇夫,鈴置正文,6.4
200448021105,3,4,4,ランタナルージュ,牝4,53,安部幸夫,1:32.1,1,,,---,3,418(-6),[地]安部弘一,木村良明,2.8
200448021105,4,7,7,ユウモーニング,牝4,53,宇都英樹,1:32.1,ハナ,,,---,5,454(+4),[地]角田輝也,アイテツ,2.1
200448021105,5,5,5,スイートトルネード,牝5,53,丸野勝虎,1:32.6,2.1/2,,,---,6,398(0),[地]今津勝之,服部芳江,1.6
200448021105,6,1,1,コスモウェイク,牡4,55,小山信行,1:32.8,1.1/2,,,---,4,486(+22),[地]伊藤定幸,山室善美,
200448021105,7,7,8,シャトーセンシュウ,牝4,53,戸部尚実,1:33.0,1,,,---,9,438(+3),[地]藤田正治,（有）アイファー,
200448021105,8,6,6,シルクオリオン,牡7,55,尾崎章生,1:33.5,2.1/2,,,---,10,464(-2),[地]太田義広,錦見日出雄,
200448021105,9,3,3,セイクリッドバード,牝4,53,平田貴裕,1:33.9,2,,,---,7,424(-4),[地]井上正,有ワイテイ商事,
200448021105,10,8,9,スカイキッド,牡4,55,岡部誠,1:35.9,大,,,---,8,442(-13),[地]藤田正治,（有）アイファー,
200448021110,1,4,4,ミルフィーユマリモ,牝4,53,吉田稔,1:43.7,,,,---,1,440(+6),[地]錦見勇夫,山田達雄,47.0
200448021110,2,2,2,セイフクガバナー,牡7,55,深見明宏,1:43.9,1.1/2,,,---,2,514(-2),[地]新山広道,則武幸弘,12.6
200448021110,3,3,3,トガミアスリート,牡6,55,横井将人,1:44.1,1.1/2,,,---,4,492(-6),[地]藤ヶ崎一,横井孝作,5.6
200448021110,4,8,9,アインナッチー,牝7,53,平田貴裕,1:44.7,3,,,---,3,462(+2),[地]伊藤勝己,宮崎一,4.2
200448021110,5,8,8,マルスホープ,牡7,55,宇都英樹,1:45.2,2.1/2,,,---,7,502(-2),[地]伊藤定幸,横井孝作,3.2
200448021110,6,5,5,キビノテイセン,牡7,55,安部幸夫,1:46.1,4,,,---,6,464(0),[地]伊藤勝己,内藤義博,
200448021110,7,6,6,シグナルローゼン,牡8,55,藤田弘治,1:46.3,1.1/2,,,---,8,470(+2),[地]東方高行,喜綿夏男,
200448021110,8,7,7,ゴールドランチ,牝6,53,兒島真二,1:46.4,3/4,,,---,5,444(0),[地]塚田隆男,加藤充彦,
200448021110,9,1,1,ホーエイエルザ,牝6,53,藤川洋一,1:47.7,6,,,---,9,418(0),[地]東方高行,喜綿夏男,
200448021109,1,6,6,ウイニングザバロン,牡4,55,吉田稔,1:30.1,,,,---,1,446(-8),[地]野島三喜,生田敏成,29.0
200448021109,2,1,1,メイショウキャロル,牡4,55,岡部誠,1:30.1,アタマ,,,---,2,456(+2),[地]伊藤定幸,松本好雄,7.8
200448021109,3,4,4,ゴールドディガン,牝5,52,加藤誓二,1:30.2,1/2,,,---,4,484(+6),[地]井上哲,酒井しずゑ,3.4
200448021109,4,8,10,ナリカドリーム,牡4,55,小山信行,1:30.6,2,,,---,3,474(0),[地]円田修,平本康富,2.6
200448021109,5,8,9,タイキアイリス,牝5,53,清家義徳,1:30.7,1/2,,,---,6,450(+6),[地]河村功,川西利雄,2.0
200448021109,6,7,8,ホウライワールド,牡4,55,横井将人,1:31.0,1.1/2,,,---,8,482(0),[地]藤ヶ崎一,橋元幸平,
200448021109,7,7,7,ライブリロデム,牝4,53,戸部尚実,1:31.2,3/4,,,---,5,504(0),[地]山内和明,加藤哲郎,
200448021109,8,3,3,メジロボビイ,牡4,55,上松瀬竜,1:31.4,1,,,---,7,426(0),[地]伊藤定幸,小林秀治,
200448021109,9,2,2,プリンセスプルル,牝4,53,竹下太,1:32.0,3,,,---,10,386(-6),[地]宮本仁,増田兼良,
200448021109,10,5,5,スズカスキャン,セ4,55,宇都英樹,1:32.1,クビ,,,---,9,442(-4),[地]坂口義幸,永井啓弍,
200448021108,1,7,8,ベルモントルーク,セ5,55,深見明宏,1:45.0,,,,---,1,502(+2),[地]角田輝也,ベルモントファーム,25.0
200448021108,2,6,6,ブロードベル,牝6,53,田中浩晃,1:45.6,3,,,---,9,436(-6),[地]瀬戸口悟,大沢毅,6.7
200448021108,3,7,7,ミナミノシェリフ,牡6,55,藤田弘治,1:45.7,1/2,,,---,4,442(-2),[地]服部克雄,喜綿夏男,3.0
200448021108,4,8,9,スーパーモモコ,牝7,52,加藤誓二,1:46.0,1.1/2,,,---,5,462(-2),[地]井上哲,近藤正道,2.2
200448021108,5,4,4,ウォーターリリー,牝6,52,宮下瞳,1:46.2,1,,,---,3,404(-4),[地]塚田隆男,山岡良一,1.7
200448021108,6,8,10,トキノラブラブ,牝6,53,加藤利征,1:46.3,1/2,,,---,10,428(-5),[地]安部弘一,上田力,
200448021108,7,1,1,ゴッドジュニア,牡6,55,藤川洋一,1:46.3,クビ,,,---,8,480(-2),[地]宗綱貢,成瀬功,
200448021108,8,2,2,アイネスオペラ,牝4,53,竹下太,1:46.4,クビ,,,---,2,430(-2),[地]岩田幸一,溝口俊夫,
200448021108,9,3,3,ブルータイム,牝6,53,横井将人,1:46.4,アタマ,,,---,6,450(+2),[地]藤ヶ崎一,有ブルーホースクラブ,
200448021108,10,5,5,ピロバレイ,牝6,53,尾崎章生,1:46.7,1.1/2,,,---,7,424(-2),[地]植松則幸,森部貴良,
200448021111,1,5,5,ラスベガスツアー,牡7,55,兒島真二,1:43.1,,,,---,2,492(-2),[地]井手上慎,錦見日出雄,44.0
200448021111,2,4,4,シークレットリガー,牡5,55,岡部誠,1:43.3,1,,,---,1,476(+6),[地]荒巻透,足立達昭,11.8
200448021111,3,3,3,アンバクリーク,牡8,55,尾崎章生,1:43.8,2.1/2,,,---,5,528(+4),[地]冨田光吉,伊藤一幸,5.2
200448021111,4,6,6,ミチノヴィーナス,牝6,53,深見明宏,1:44.4,3,,,---,7,454(-6),[地]藤ヶ崎一,服部康夫,3.9
200448021111,5,1,1,ナックオフィス,牝6,53,吉田稔,1:45.1,3,,,---,4,450(-4),[地]野島三喜,佐藤浩二,3.0
200448021111,6,8,9,ワークアイ,牡6,55,竹下太,1:45.2,1/2,,,---,6,480(+4),[地]山本健二,山辺浩,
200448021111,7,2,2,ロイヤルタイガー,牡7,55,清家義徳,1:45.6,2,,,---,8,464(0),[地]植松則幸,谷謙介,
200448021111,8,8,8,サランドールコガネ,牝6,53,倉地学,1:45.6,アタマ,,,---,9,416(+7),[地]山本功,（有）ホースケア,
200448021111,9,7,7,カネトシテンビート,牡8,55,安部幸夫,1:45.8,1.1/2,,,---,3,484(+2),[地]錦見勇夫,高村欣吾,
200450021101,1,6,7,シルバーブラン,セ3,54,田中学,1:33.7,,1-1-1,,---,8,454(-4),[地]野田学,増川菊子,45.0
200450021101,2,8,11,ホームラン,牡3,54,永島太郎,1:33.7,ハナ,6-4-4,,---,1,437(-3),[地]住吉朝男,高橋幸男,13.5
