Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199848042005,8,8,11,ミエノコマチ,牝5,53,柴田直樹,1:34.4,1/2,,,---,8,450(+4),[地]岩田幸一,広嶋景子,
199848042005,9,2,2,ゴーイングプレイズ,牡6,55,荒巻透,1:34.6,1.1/2,,,---,3,426(0),[地]山本功,高橋工業（株）,
199848042005,10,5,5,ミチノクハード,牡6,55,半杭議,1:34.7,3/4,,,---,4,438(-2),[地]地辺幸一,高橋幸子,
199848042005,11,6,6,ユーシードリーム,牝5,54,円田修,1:34.9,1,,,---,7,418(+4),[地]地辺幸一,上島健司,
199853042003,1,1,1,トッキーファイヤー,牡4,54,渡辺博文,1:26.3,,1-1-1-1,,---,1,460(-5),[地]上原光博,富山ひで子,57.0
199853042003,2,3,3,ダイノマイト,牡4,54,嬉勝則,1:26.9,3,4-5-3-3,,---,4,419(-5),[地]高畦治夫,笹井計二,22.8
199853042003,3,5,5,イチバンセンプー,牝4,53,岡田祥嗣,1:27.0,クビ,4-4-2-2,,---,5,418(+1),[地]那俄性裕,萩原キクヱ,14.2
199853042003,4,2,2,フジタケヒット,牡4,54,柳井宏之,1:27.2,1,3-3-5-4,,---,6,424(-3),[地]千同武治,藤井靜一,
199853042003,5,4,4,ジュラ,牡4,54,岡崎準,1:29.2,大,1-2-4-5,,---,2,437(0),[地]江口秀博,小川和子,
199853042003,6,6,6,パリスチュウオー,牝4,51,中川浩行,1:29.5,1.1/2,6-6-5-6,,---,3,386(-2),[地]那俄性哲,松本茂子,
199853042002,1,6,6,ローマンウェスト,牡4,54,藤本三郎,1:27.4,,3-3-2-1,,---,4,470(0),[地]寺田寛,浜野信勝,52.0
199853042002,2,1,1,ムツミライデン,牡4,54,田辺広文,1:28.1,3,2-2-3-3,,---,1,443(-2),[地]戸川吉和,藤井睦夫,20.8
199853042002,3,4,4,ピアドクリーク,牝4,53,嬉勝則,1:28.1,ハナ,1-1-1-1,,---,7,435(0),[地]白津寿己,小川吉昭,13.0
199853042002,4,2,2,ピアドライデン,牡4,52,白津万里,1:28.9,4,5-5-4-4,,---,5,440(+2),[地]白津寿己,小川吉昭,7.8
199853042002,5,7,7,カウントレディ,牝4,53,野田誠,1:29.1,1,7-6-5-5,,---,8,424(-3),[地]寺田孝,水野義照,5.2
199853042002,6,8,8,キングアスリート,牡4,54,鋤田誠二,1:29.4,1.1/2,4-4-5-6,,---,3,434(0),[地]鋤田久,渡辺正夫,
199853042002,7,5,5,ミスターミール,牡4,54,岡崎準,1:29.6,1,8-8-7-7,,---,2,443(-3),[地]外山清彦,有アポロホース,
199853042002,8,3,3,ジョージハロー,牡4,54,片桐正雪,1:30.8,6,6-7-8-8,,---,6,485(-10),[地]那俄性一,岡崎登,
199848042006,1,7,9,ヒトメボレボーイ,牡7,56,宮下康一,1:32.5,,,,---,2,496(-4),[地]戸沢肇,浅田英司,45.0
199848042006,2,6,7,キソノタカリュウ,牡5,55,円田修,1:32.8,1.1/2,,,---,5,436(-4),[地]地辺幸一,赤塚高明,18.0
199848042006,3,2,2,マリーズオーカズマ,牡8,55,村瀬好彦,1:32.8,アタマ,,,---,4,474(-6),[地]戸沢肇,前田正志,9.0
199848042006,4,8,10,エーコーリンボー,牡6,55,福重正吾,1:33.0,3/4,,,---,3,458(+2),[地]青山高司,橋本勝顯,6.8
199848042006,5,1,1,ヒデノキャンパス,牡4,55,岡部誠,1:33.1,3/4,,,---,1,452(-4),[地]荒木市雄,加藤由夫,4.5
199848042006,6,7,8,ムツノドルフィン,牡6,55,榎本貴行,1:33.1,ハナ,,,---,7,466(0),[地]宮本仁,長谷川憲吉,
199848042006,7,3,3,ハシノエリート,牝5,54,竹下太,1:33.1,ハナ,,,---,9,392(-2),[地]青山高司,橋本勝顯,
199848042006,8,8,11,オウゴンゲンキ,牡9,55,倉知三千,1:33.2,1/2,,,---,8,448(-2),[地]錦見勇夫,酒井靜男,
199848042006,9,5,5,ハシノプリンセス,牝6,54,荒巻透,1:33.4,1,,,---,10,456(-2),[地]青山高司,橋本勝顯,
199848042006,10,4,4,オムニマックス,牡7,55,小野敦,1:35.2,9,,,---,11,422(+2),[地]末吉清助,近藤真弘,
199848042006,11,6,6,チャンスバード,牡6,55,安部幸夫,1:35.5,1.1/2,,,---,6,426(-4),[地]安部弘一,浅野和男,
199848042010,1,8,10,ゴマンゴクルビー,牝6,54,竹下太,1:31.9,,,,---,5,440(-8),[地]岩瀬裕,有ワイテイ商事,60.0
199848042010,2,7,8,エムジードリーム,牡6,56,荒巻透,1:32.3,2,,,---,2,458(-2),[地]市川安一,村田龍信,24.0
199848042010,3,5,5,ケンシャトー,牡6,56,坂口義幸,1:32.3,クビ,,,---,3,478(-2),[地]栗田和昌,加藤泰弘,12.0
199848042010,4,6,6,フジノシャンハイ,牝7,55,宇都英樹,1:32.5,3/4,,,---,4,410(-4),[地]竹口勝利,片岡孝次,9.0
199848042010,5,6,7,サンドジャンプ,牝6,54,安部幸夫,1:32.9,2,,,---,1,472(0),[地]今津勝之,丹羽ミチコ,6.0
199848042010,6,3,3,ゴールデンフジサツ,牡8,55,宮下康一,1:33.0,1/2,,,---,8,420(-2),[地]永田三郎,朝見巖,
199848042010,7,8,11,ヘイセイパーマン,牡5,55,福重正吾,1:33.2,1,,,---,6,448(+2),[地]青山高司,加藤章,
199848042010,8,2,2,イナズマアラシ,牡8,55,横川健二,1:33.3,1/2,,,---,9,496(-2),[地]冨田光吉,伊藤肇章,
199848042010,9,4,4,クシラヒロボーイ,牡6,55,円田修,1:33.3,クビ,,,---,7,446(-4),[地]池田優孝,大島栄一,
199848042010,10,7,9,マルゼンチェスター,牡7,55,米山哲郎,1:34.4,5,,,---,11,432(+2),[地]藤ヶ崎一,大久保一三,
199848042010,11,1,1,タマノヒメリュウ,牝9,54,倉地学,1:35.2,4,,,---,10,436(-4),[地]岩瀬裕,有ワイテイ商事,
199853042006,1,1,1,マーカスカレン,牝5,54,久保河内,1:27.1,,1-1-1-1,,---,3,469(+1),[地]堀部重昭,寺田英之,41.0
199853042006,2,8,9,キノクニワン,牡8,54,松本満夫,1:27.7,3,3-4-3-3,,---,9,480(-1),[地]浜田輝和,山下貢,16.4
199853042006,3,7,7,ショウセンアイアン,牡5,53,中川浩行,1:27.9,1,8-9-6-6,,---,7,459(+10),[地]堀部重昭,小川芳美,10.2
199853042006,4,8,8,ライジングオー,牡5,55,嬉勝則,1:28.0,1/2,8-9-9-8,,---,5,476(-4),[地]楠見政徳,小長光康人,6.1
199853042006,5,5,5,シルバーパラダイス,牝5,54,片桐正雪,1:28.1,1/2,5-5-4-3,,---,2,411(-2),[地]那俄性一,安井チヱ子,4.1
199853042006,6,4,4,グレッディー,牡6,55,石井幸男,1:28.3,3/4,6-6-8-8,,---,8,456(-5),[地]高畦治夫,笹井軍市,
199853042006,7,3,3,ホウワカップ,牝5,54,岡崎準,1:28.5,1,1-1-2-2,,---,6,418(+2),[地]江口秀博,坂中肇,
199853042006,8,6,6,リトルスキー,牡5,55,野田誠,1:28.5,クビ,6-7-6-8,,---,1,438(+3),[地]寺田孝,佐藤惠美子,
199853042006,9,2,2,ルミード,牝6,54,鋤田誠二,1:29.3,4,3-4-5-6,,---,4,486(+5),[地]寺田孝,日下健太郎,
199853042005,1,5,5,アキバセンプー,牡5,55,松本満夫,1:26.3,,1-1-1-1,,---,1,450(-2),[地]浜田輝和,山下貢,41.0
199853042005,2,2,2,ナウタイム,牡5,55,野田誠,1:27.2,4,4-4-3-3,,---,3,446(+2),[地]番園一男,池添安雄,16.4
199853042005,3,7,7,ニホンセンプー,牡6,55,久保河内,1:27.2,アタマ,2-3-2-2,,---,4,444(+4),[地]東森優,千石博敏,10.2
199853042005,4,8,9,ナルミセンプー,牡6,55,石井幸男,1:27.6,2,7-8-8-6,,---,5,435(-2),[地]浜田輝和,桑原博,6.1
199853042005,5,1,1,コクサイホーマ,牡7,54,吉延忠義,1:28.0,2,8-7-6-5,,---,2,458(+10),[地]石黒剛太,長谷川玉夫,4.1
199853042005,6,3,3,ビクトリーシスカ,牝5,54,渡辺博文,1:28.7,3,6-6-4-4,,---,6,432(+14),[地]吉井勝宏,山村務,
199853042005,7,6,6,ペチコットウイーク,牝7,51,中川浩行,1:29.1,2,2-2-4-6,,---,7,411(+2),[地]那俄性裕,早川幸作,
199853042005,8,8,8,ルビオンパリス,牡5,55,田辺広文,1:29.1,ハナ,4-5-6-6,,---,8,497(+1),[地]東森優,佐藤定良,
199853042005,9,4,4,クロカミパール,牝6,54,片桐正雪,1:30.9,9,9-9-9-9,,---,9,419(-2),[地]那俄性一,山名三男,
199853042004,1,3,3,マルゼンタイガー,牝4,53,藤本三郎,1:26.1,,2-3-4-3,,---,1,421(+1),[地]寺田寛,小林進治,62.0
199853042004,2,4,4,アサリュウオウジャ,牡4,54,松本満夫,1:26.1,ハナ,5-4-4-4,,---,4,456(0),[地]浜田輝和,桑原博,24.8
199853042004,3,5,5,オシンサン,牝4,53,吉延忠義,1:26.8,3,1-1-1-1,,---,6,414(+3),[地]那俄性裕,島村拓雄,15.5
199853042004,4,2,2,フジナミエンゼル,牝4,53,嬉勝則,1:26.8,ハナ,2-2-1-1,,---,3,467(+5),[地]小嶺英喜,村上要,9.3
199853042004,5,7,7,ラサールトウザイ,牝4,53,久保河内,1:28.0,6,6-6-6-6,,---,2,391(-1),[地]那俄性一,柏原君江,6.2
199853042004,6,6,6,アキホマレ,牝4,51,中川浩行,1:28.6,3,4-5-5-5,,---,8,385(-10),[地]堀部重昭,吉川安久,
199853042004,7,8,8,ラウドネス,牡4,54,片桐正雪,1:29.3,3,8-8-7-8,,---,5,476(+3),[地]那俄性一,平賀真吾,
199853042004,8,1,1,ブラウンスピン,牝4,53,石井幸男,1:29.5,1,7-7-7-8,,---,7,431(+5),[地]石井勝教,久保川敏子,
199853042008,1,7,7,タカサゴハッピー,牡4,54,岡崎準,1:49.1,,2-2-2-2,,---,3,467(+6),[地]吉井英隆,内重静子,82.0
199853042008,2,7,8,マチカネライナー,牝6,54,田辺広文,1:49.7,3,4-4-3-3,,---,1,448(+1),[地]末広卓己,田中康信,32.8
199853042008,3,5,5,ミヤノハート,牝5,54,黒川知弘,1:49.8,1/2,1-1-1-1,,---,5,477(+4),[地]弓削和彦,宮沢葉子,20.5
199853042008,4,1,1,ストックボーイ,牡6,55,渡辺博文,1:49.9,3/4,5-5-5-5,,---,7,454(+1),[地]吉井英隆,臼山フヂヱ,12.3
199853042008,5,3,3,トップコスナー,牝5,54,藤本三郎,1:49.9,アタマ,3-3-3-4,,---,4,493(+2),[地]弓削和彦,今川邦敏,8.2
199853042008,6,4,4,アルゴローマン,牡5,55,久保河内,1:50.5,3,9-9-7-7,,---,2,443(+7),[地]弓削和彦,松井三千年,
199853042008,7,6,6,ホウワジュピター,牝7,53,鋤田誠二,1:50.5,アタマ,10-10-9-8,,---,8,438(-2),[地]浜田輝和,田中栄,
199853042008,8,2,2,ナタリーブルー,牝4,53,嬉勝則,1:51.1,3,7-7-6-6,,---,6,461(-8),[地]楠見政徳,奥江郁子,
199853042008,9,8,10,ニッコウテンザン,牡7,54,松本満夫,1:51.8,3,7-8-11-10,,---,9,466(-5),[地]鋤田久,片山公三,
199853042008,10,8,9,グレナスター,牝5,54,岡田祥嗣,1:52.6,4,5-6-9-9,,---,10,451(+8),[地]楠見政徳,藤岡慶樹,
199853042009,1,5,5,イケイケオシン,牝6,54,黒川知弘,2:00.5,,1-1-1-1,,---,6,438(+3),[地]番園一男,池添安雄,165.0
199853042009,2,7,7,スーパーチーフ,牡6,55,久保河内,2:00.9,2,3-3-2-2,,---,1,428(-4),[地]弓削和彦,松井三千年,66.0
199853042009,3,6,6,モナクタイム,牡7,54,岡崎準,2:01.4,2.1/2,2-2-3-3,,---,9,475(+3),[地]堀部重昭,綾目康治,41.2
199853042009,4,4,4,エルソカップ,牡8,54,藤本三郎,2:01.7,1.1/2,9-9-7-6,,---,7,448(0),[地]那俄性哲,小玉重明,24.7
199853042009,5,8,9,ナイスマドンナ,牝7,53,鋤田誠二,2:02.3,3,5-5-4-4,,---,2,442(-3),[地]吉井昭蔵,藤岡史朗,16.5
199853042009,6,8,8,ダギロ,牡6,53,中川浩行,2:02.4,クビ,8-8-6-6,,---,5,446(+3),[地]堀部重昭,永山久也,
199853042009,7,2,2,キャプテンシー,牡7,54,石井幸男,2:02.7,1.1/2,6-6-5-5,,---,4,460(+1),[地]外山清彦,唐川祐子,
199853042009,8,3,3,ワイルドウイン,牝5,54,片桐正雪,2:03.7,5,6-8-7-9,,---,3,486(-5),[地]楠見政徳,広藤圭祐,
199853042009,9,1,1,ローレルキセキ,牝6,54,渡辺博文,2:04.4,3,4-3-10-9,,---,8,494(-1),[地]上原光博,佐藤順一,
199853042010,1,8,10,イッシンサチマル,牝6,54,渡辺博文,1:49.7,,1-1-1-1,,---,1,435(+8),[地]吉井昭蔵,猪木義明,82.0
199853042010,2,7,8,ショートアイアン,牡7,54,嬉勝則,1:50.2,2.1/2,4-4-3-3,,---,3,452(+5),[地]白津寿己,藤田晃子,32.8
199853042010,3,2,2,ヒカルベガ,牡6,55,田辺広文,1:50.4,1,3-3-4-4,,---,2,425(+4),[地]東森優,有アポロホース,20.5
199853042010,4,8,9,サチエノイチバン,牡6,55,岡田祥嗣,1:50.6,1,5-5-5-5,,---,4,503(+1),[地]戸川吉和,福山馬料株,12.3
199853042010,5,6,6,ビワシロオー,牡5,55,藤本三郎,1:51.1,2.1/2,2-2-2-2,,---,5,448(+1),[地]楠見政徳,藤岡慶樹,8.2
199853042010,6,3,3,ジャエンリーダー,牝6,54,鋤田誠二,1:51.2,1/2,6-6-7-7,,---,8,412(0),[地]堀部重昭,岡田勝敏,
199853042010,7,7,7,セントラルタカシ,牡8,54,松本満夫,1:51.3,クビ,8-8-6-6,,---,10,420(-5),[地]浜田輝和,小田原利昭,
199853042010,8,4,4,カモテンリュウ,牡6,52,越智誠,1:51.5,1,9-9-8-8,,---,9,453(0),[地]浜田輝和,平賀悦子,
199853042010,9,1,1,ノムラアポロン,牡7,54,柳井宏之,1:51.5,ハナ,10-10-10-9,,---,7,477(-2),[地]吉井英隆,藤井俊雄,
199853042010,10,5,5,シーウィンド,牡5,55,久保河内,1:51.7,1,6-7-9-10,,---,6,435(-1),[地]東森優,佐藤定良,
199853042007,1,1,1,ホマレヒット,牝5,54,渡辺博文,1:48.9,,1-1-1-1,,---,3,470(+2),[地]神原勝志,角谷泰介,77.0
199853042007,2,2,2,パラダイスコスモ,牝5,54,藤本三郎,1:49.1,1,3-3-2-2,,---,1,447(+1),[地]寺田寛,綾目康彦,30.8
199853042007,3,6,6,フクトミテイオー,牡5,55,柳井宏之,1:49.1,クビ,3-4-3-3,,---,2,455(+1),[地]千同武治,門田富男,19.2
199853042007,4,5,5,トキノオーカン,牡6,55,岡田祥嗣,1:49.6,2.1/2,6-8-6-4,,---,8,474(-9),[地]高本修一,森岡美惠子,11.5
199853042007,5,7,7,ヒルストンホマレ,牡7,54,石井幸男,1:51.1,7,9-9-9-6,,---,4,427(-3),[地]外山清彦,石岡清見,7.7
199853042007,6,3,3,キヨノライジン,牡6,55,黒川知弘,1:51.6,2.1/2,6-5-5-6,,---,8,444(+1),[地]千同武治,清本元永,
199853042007,7,8,8,アローサンロン,牡7,54,野田誠,1:52.0,2,6-9-8-9,,---,6,501(-11),[地]上原俊夫,小林進治,
199853042007,8,4,4,ユキアンブルー,牝5,54,岡崎準,1:52.4,2,5-5-7-9,,---,7,443(-1),[地]楠見政徳,金川篤彦,
199853042007,9,8,9,キクワカセンプー,牡6,55,片桐正雪,1:53.0,3,2-2-4-5,,---,5,451(+10),[地]堀部重昭,岡田勝敏,
199854042002,1,7,7,ロングイマージュ,牝6,55,鷹野宏史,1:24.6,,,,---,1,468(+1),[地]炭田健二,松岡勇一,28.0
199854042002,2,4,4,ケセモイモノガタリ,牝5,55,花本正三,1:25.5,4,,,---,2,388(+2),[地]宮路洋一,島田道明,9.8
199854042002,3,8,8,タイガージョージ,セ5,54,川添明弘,1:25.9,2,,,---,5,443(-8),[地]坂本通,中前好生,5.6
199854042002,4,6,6,ミツナリ,牡5,56,徳留康豊,1:26.3,2,,,---,8,499(-3),[地]曽我心一,徳平富惠,4.2
199854042002,5,2,2,カツマルシンオー,牡8,55,赤岡修次,1:26.8,2.1/2,,,---,3,445(+11),[地]工藤英嗣,沢田勲,2.8
199854042002,6,5,5,ヨコハマロッチ,牝5,55,戸梶由則,1:27.5,3,,,---,6,442(+10),[地]谷力,西谷宏志,
199854042002,7,3,3,フジエルモーリ,牝5,54,古川文貴,1:27.7,3/4,,,---,4,415(-16),[地]能勢巌,今村勝彦,
199854042002,8,1,1,フジノクール,牡9,55,今村賢治,1:29.1,7,,,---,7,438(+3),[地]梶原喜造,池邦利,
199854042001,1,1,1,タカリュウエイ,牡10,55,花本正三,1:27.3,,,,---,4,490(0),[地]川嶋順助,川内耕生,26.0
199854042001,2,5,5,コマツタイヨウ,牡7,56,山北隆士,1:27.5,1,,,---,1,398(-3),[地]細川忠義,竹原公子,9.1
199854042001,3,4,4,ヒカサキーオ,牡9,55,田中守,1:27.6,1/2,,,---,2,463(+5),[地]平和人,川田信義,5.2
199854042001,4,7,7,マルエサクセス,牡7,54,川添明弘,1:27.8,1,,,---,3,488(+1),[地]別府真司,西森鶴,3.9
199854042001,5,6,6,キタノドリーム,牡9,55,赤岡修次,1:28.3,2.1/2,,,---,6,473(+5),[地]坂本一仁,長崎愛子,2.6
199854042001,6,8,8,ヨシゼンクィーン,牝7,54,古川文貴,1:28.7,2,,,---,5,456(+1),[地]山岡恒一,佐々木勉,
199854042001,7,3,3,マサノホリスキー,牡10,54,佐原秀泰,1:28.7,アタマ,,,---,6,490(-9),[地]川嶋順助,川内耕生,
199854042001,8,2,2,キタノタカクラ,牡5,56,中西達也,1:31.7,大,,,---,8,445(-3),[地]細川忠義,岡本充博,
199854042004,1,8,10,ジャックローリー,牡10,55,鷹野宏史,1:32.5,,,,---,1,472(-1),[地]谷力,山崎真一,30.0
199854042004,2,5,5,リレントレスリー,牝5,55,明神繁正,1:32.5,ハナ,,,---,2,448(+3),[地]土居高知,狩野律子,10.5
199854042004,3,1,1,サントフェニックス,牡6,56,倉兼育康,1:33.3,4,,,---,7,511(-4),[地]宮路洋一,金須弘,6.0
199854042004,4,7,7,マルタカパレス,牝5,55,中西達也,1:33.6,1.1/2,,,---,6,439(+3),[地]炭田健二,高橋義和,4.5
199854042004,5,4,4,ハクタイセイコー,牡6,56,山北隆士,1:33.7,3/4,,,---,5,456(+2),[地]宗石大,今村勝彦,3.0
199854042004,6,7,8,マルタカロケット,牡8,55,中越豊光,1:33.7,ハナ,,,---,4,458(+4),[地]東原己俊,高橋義和,
199854042004,7,8,9,ミエノオンナ,牝5,54,古川文貴,1:34.0,1.1/2,,,---,8,452(+8),[地]山岡恒一,山本国惠,
199854042004,8,3,3,ヤマノボタン,牝10,54,西川敏弘,1:34.1,クビ,,,---,3,431(0),[地]大関吉明,西森昭義,
199854042004,9,2,2,セラフィックユウ,牝8,54,今村賢治,1:34.2,1/2,,,---,8,436(-3),[地]宗石大,石本鈴雄,
199854042004,10,6,6,ラビアンブラック,牡6,56,田中守,1:34.2,アタマ,,,---,10,484(0),[地]打越初男,勝賀瀬和男,
199854042003,1,7,7,イブキビッグカグラ,牡5,56,中越豊光,1:24.3,,,,---,2,492(-4),[地]松下博昭,山崎泰男,28.0
199854042003,2,5,5,トサギンオーリー,牝5,55,中西達也,1:24.5,3/4,,,---,8,460(+2),[地]坂本通,橋本光正,9.8
199854042003,3,2,2,ショウホウジョージ,牡5,56,徳留康豊,1:25.3,4,,,---,6,454(-7),[地]能勢巌,西森鶴,5.6
199854042003,4,3,3,ドラゴンクロス,牡6,56,赤岡修次,1:25.6,1.1/2,,,---,1,477(-3),[地]工藤英嗣,鈴木義行,4.2
199854042003,5,1,1,ネバーギブアップ,牡5,56,今村賢治,1:25.8,1,,,---,7,470(-2),[地]梶原喜造,栗嶋豊明,2.8
199854042003,6,4,4,ホクトノケン,牡5,56,倉兼育康,1:26.0,1,,,---,5,422(-3),[地]松下博昭,別役彰男,
199854042003,7,8,8,キクノテンクウー,牡5,56,甲田守,1:26.4,2,,,---,3,443(+2),[地]炭田健二,河崎節子,
199854042003,8,6,6,サクラスタリオン,牡5,56,明神繁正,1:26.5,1/2,,,---,4,494(+3),[地]川嶋順助,權野文治,
199854042006,1,8,10,ジョーサザンクロス,牡5,56,倉兼育康,1:31.7,,,,---,1,528(+1),[地]松下博昭,別役彰男,30.0
199854042006,2,7,8,フジノトレボロ,牡8,55,赤岡修次,1:32.0,1.1/2,,,---,3,426(+1),[地]工藤英嗣,橋本ともひで,10.5
199854042006,3,5,5,ヤマニンセレスト,牡5,56,山北隆士,1:32.1,1/2,,,---,2,494(+5),[地]能勢巌,日比隆子,6.0
199854042006,4,6,6,ダイエーオートネ,牡6,56,鷹野宏史,1:32.6,2.1/2,,,---,5,490(-6),[地]浜田隆憲,松岡勇一,4.5
199854042006,5,8,9,エフテマーガレット,牝10,54,戸梶由則,1:33.7,5,,,---,8,401(+1),[地]松岡利男,深瀬歩,3.0
199854042006,6,4,4,ミスサクラチャン,牝5,54,川江光司,1:33.8,クビ,,,---,7,452(+1),[地]松木啓助,中山純子,
199854042006,7,3,3,タヤスブンタ,牡9,55,中越豊光,1:33.8,ハナ,,,---,4,482(+2),[地]松下博昭,山崎泰男,
199854042006,8,1,1,ガンナーロード,牡9,55,北野真弘,1:33.8,ハナ,,,---,6,477(-3),[地]雑賀正光,林秀昭,
199854042006,9,2,2,クイーンズラッシュ,牝9,52,川添明弘,1:34.1,1.1/2,,,---,8,447(+4),[地]坂本通,中前好生,
199854042006,10,7,7,ニシケンノーザン,牡8,54,佐原秀泰,1:34.5,2,,,---,10,471(+5),[地]工藤英嗣,西森鶴,
199854042005,1,3,3,モリヤンスキー,牡4,55,西川敏弘,1:27.6,,,,---,5,414(-3),[地]坂本通,宮脇森男,47.0
199854042005,2,7,8,ラガーズヒロイン,牝4,54,鷹野宏史,1:27.9,1.1/2,,,---,3,438(+4),[地]山岡恒一,安原相国,16.5
199854042005,3,5,5,ハルノシンザン,牝4,54,赤岡修次,1:28.1,1,,,---,1,452(-2),[地]工藤英嗣,西岡靖子,9.4
199854042005,4,1,1,マキバオーヒ,牝4,54,中越豊光,1:29.1,5,,,---,6,406(+13),[地]雑賀正光,松本和男,7.1
199854042005,5,8,10,スコールハット,牝4,54,戸梶由則,1:29.6,2.1/2,,,---,9,453(+3),[地]雑賀正光,林秀昭,4.7
199854042005,6,2,2,シンプウグロリー,牝4,53,古川文貴,1:29.7,1/2,,,---,8,405(+11),[地]川嶋順助,浜口政雄,
199854042005,7,6,6,サンローズ,牝4,54,花本正三,1:31.8,大,,,---,2,477(0),[地]山岡恒一,島村昭二,
199854042005,8,4,4,アインクロスレディ,牝4,54,山北隆士,1:32.1,1.1/2,,,---,10,394(+6),[地]雑賀正光,松本和男,
199854042005,9,7,7,バイオレント,牝4,53,佐原秀泰,1:34.1,大,,,---,4,447(-16),[地]田中譲二,西森鶴,
199854042005,10,8,9,アンバームサシ,牝4,54,北野真弘,1:34.8,3,,,---,7,477(0),[地]竹内昭利,山口讓治,
199854042009,1,7,7,イージープリンス,牡4,55,赤岡修次,1:45.4,,,,---,5,456(-3),[地]雑賀秀介,高野道生,66.0
199854042009,2,4,4,ヨシノトウコウ,牡8,55,北野真弘,1:45.9,2.1/2,,,---,1,469(0),[地]大関吉明,森岡實,23.1
199854042009,3,2,2,クレストウィナー,牡8,55,花本正三,1:45.9,ハナ,,,---,7,471(+4),[地]山岡恒一,伊吹晃,13.2
199854042009,4,8,9,イブキサザンクロス,牡6,56,中越豊光,1:46.2,1.1/2,,,---,2,487(+2),[地]松下博昭,山崎泰男,9.9
199854042009,5,7,8,シンセイジェム,牡7,56,徳留康豊,1:46.3,1/2,,,---,8,514(-2),[地]能勢巌,野村文子,6.6
199854042009,6,8,10,ノーザンエデン,牝8,54,西川敏弘,1:46.4,3/4,,,---,3,462(+6),[地]大関吉明,西森昭義,
199854042009,7,5,5,リメインホープ,牡8,55,明神繁正,1:46.8,2,,,---,4,471(+2),[地]大関吉明,弘田博明,
199854042009,8,6,6,ニチドウショウハイ,牡6,56,戸梶由則,1:46.9,1/2,,,---,6,476(+2),[地]松岡利男,野口幸重,
199854042009,9,3,3,テツノキントキ,牡9,55,今村賢治,1:47.1,3/4,,,---,9,486(+1),[地]松岡利男,岡林千惠,
199854042009,10,1,1,アリュール,牡5,56,中西達也,1:48.0,4,,,---,9,475(-3),[地]東原己俊,深瀬俊一,
199854042007,1,8,10,キャッスルロード,牡9,54,川江光司,1:46.0,,,,---,1,451(-4),[地]浜田隆憲,川内耕生,44.0
199854042007,2,6,7,サクラシンゼンオー,セ9,55,今村賢治,1:47.1,5,,,---,3,448(+1),[地]宗石大,上岡和男,15.4
199854042007,3,6,6,イージーマウント,牡5,56,花本正三,1:47.3,1,,,---,6,454(-9),[地]雑賀秀介,高野道生,8.8
199854042007,4,4,4,コーリンハヤブサ,牡9,55,赤岡修次,1:47.3,ハナ,,,---,7,439(0),[地]東原己俊,田内信一郎,6.6
199854042007,5,1,1,ユートスワロー,牡10,55,中西達也,1:47.6,1.1/2,,,---,11,468(-3),[地]東原己俊,門田俊二,4.4
199854042007,6,7,8,フジノブルーリボン,牝7,53,川添明弘,1:48.3,3,,,---,5,449(-4),[地]松下博昭,山崎大吉,
199854042007,7,3,3,ベルサイユキング,セ9,55,徳留康豊,1:48.6,1.1/2,,,---,8,414(-5),[地]松木啓助,久正男,
199854042007,8,7,9,シルバームーン,牡6,56,倉兼育康,1:50.2,8,,,---,10,444(-8),[地]松下博昭,山崎大吉,
199854042007,9,8,11,ホクトホムラ,牡8,55,甲田守,1:50.2,ハナ,,,---,4,473(+3),[地]炭田健二,冨田耕平,
199854042007,10,5,5,エイシンミズリー,牡8,55,北野真弘,1:50.6,2,,,---,2,503(+2),[地]竹内昭利,木村都,
199854042007,11,2,2,エヌケーアロー,牝8,54,明神繁正,1:51.1,2.1/2,,,---,8,454(-5),[地]川嶋順助,堀内美惠,
199854042008,1,7,9,ラブコール,牝9,54,鷹野宏史,1:31.3,,,,---,5,466(-1),[地]山岡恒一,長瀧宣雄,50.0
199854042008,2,6,7,ミスモモチャン,牝10,52,川添明弘,1:32.2,4,,,---,3,445(-5),[地]能勢巌,中山純子,17.5
199854042008,3,5,6,ダンディテリオス,牡9,55,中西達也,1:32.2,クビ,,,---,1,480(+1),[地]東原己俊,田内信一郎,10.0
199854042008,4,3,3,サンライフ,牡9,55,倉兼育康,1:32.5,1.1/2,,,---,2,470(-1),[地]田中譲二,西森鶴,7.5
199854042008,5,4,4,ビクトリチャレンジ,牡8,55,川野勇馬,1:32.8,1.1/2,,,---,9,489(+5),[地]宮路洋一,橋本光正,5.0
199854042008,6,6,8,ハヤレオナルド,牡9,55,山北隆士,1:32.9,1/2,,,---,7,452(-1),[地]細川忠義,野村恭一,
199854042008,7,7,10,ファイバーホース,牡10,55,西川敏弘,1:33.0,1/2,,,---,7,486(+2),[地]大関吉明,国藤孝寿,
199854042008,8,2,2,ネオロイヤル,牡9,54,佐原秀泰,1:33.5,2.1/2,,,---,6,484(+3),[地]細川忠義,吉野利彦,
199854042008,9,8,11,イブキロッキー,牡7,56,中越豊光,1:33.6,クビ,,,---,4,548(-4),[地]松下博昭,山崎泰男,
