Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200504010309,13,5,9,ホッコーサクセス,牡4,57,田嶋翔,1:14.2,クビ,8-8,39.2,66.4,12,454(+2),[西]橋本寿正,矢部幸一,
200504010309,14,6,11,モトマチアウィン,牝5,52,水出大介,1:14.9,4,1-1,40.4,279.9,15,428(+6),[東]中野栄治,田島榮二郎,
200504010309,15,2,3,グラスエンデバー,牡4,57,武士沢友,1:15.0,クビ,10-11,39.8,106.4,14,500(-18),[東]中野渡清,半沢,
200504010312,1,8,10,サザンルシファー,牡4,56,土谷智紀,1:48.5,,4-4,36.2,3.6,1,488(-2),[東]二ノ宮敬,中田徹,"1,090.6"
200504010312,2,8,11,シルクトリガー,牡4,57,中舘英二,1:48.8,2,8-8,36.3,14.1,7,490(-12),[西]大久保正,シルク,431.6
200504010312,3,5,5,レッドハヤブサ,牡6,57,木幡初広,1:48.8,アタマ,8-8,36.3,7.4,4,456(+2),[東]谷原義明,藤沢牧場,265.8
200504010312,4,4,4,タマモゴーオン,牡6,57,柴山雄一,1:48.8,クビ,4-4,36.5,5.1,3,486(+8),[東]萱野浩二,タマモ,160.0
200504010312,5,1,1,トーアキックオフ,牡4,57,田辺裕信,1:49.0,1.1/2,10-10,36.3,10.6,6,436(-2),[東]鈴木勝美,東亜駿馬,105.0
200504010312,6,2,2,ハイヤーザンヘブン,牡4,57,菊沢隆徳,1:49.1,クビ,10-10,36.3,22.4,9,464(+2),[東]高橋義博,関駿也,
200504010312,7,6,7,ヤナギムシ,牡6,57,穂苅寿彦,1:49.2,1/2,1-1,38.7,8.1,5,506(0),[東]和田正道,落合莞爾,
200504010312,8,3,3,タイセイスパーク,牡4,57,川島信二,1:49.3,クビ,4-4,37.0,4.3,2,458(+6),[西]安藤正敏,田中成奉,
200504010312,9,7,9,マイネルチェリオ,牡5,57,柴田大知,1:49.3,クビ,4-4,37.0,19.4,8,470(+2),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200504010312,10,7,8,ジュジュサンサン,セ7,57,藤岡佑介,1:49.9,3.1/2,2-2,37.8,36.5,10,484(-12),[西]小野幸治,名古屋友豊,
200504010312,11,6,6,ターフフラッパー,牝4,55,西田雄一,1:50.3,2.1/2,2-2,38.2,178.1,11,450(+8),[東]高木嘉夫,ターフ・スポート,
200504010310,1,8,9,カタラクト,牡3,56,村田一誠,1:56.0,,6-6-5-5,40.0,3.5,2,498(-6),[西]池添兼雄,幅田昌伸,"1,025.2"
200504010310,2,5,5,シュウザンアイ,牝3,54,西田雄一,1:56.3,1.3/4,6-7-8-7,39.6,8.1,4,446(-2),[東]鈴木康弘,平正幸,407.2
200504010310,3,2,2,メイショウセレット,牡3,56,藤岡佑介,1:56.5,1.1/2,5-5-5-5,40.4,3.4,1,460(-6),[西]浅見秀一,松本好雄,253.6
200504010310,4,8,10,ナスケンウインド,牡3,56,二本柳壮,1:56.7,1,4-3-2-2,42.0,10.1,6,490(+4),[東]鈴木康弘,那須猛,150.0
200504010310,5,6,6,アップインザホーク,牡3,56,中舘英二,1:56.7,クビ,2-2-2-3,42.0,8.8,5,462(+2),[東]尾形充弘,藤田与志男,100.0
200504010310,6,7,7,ビーマイプリンス,牡3,56,木幡初広,1:57.1,2.1/2,9-8-7-7,40.6,27.9,8,516(+6),[東]稲葉隆一,鈴木芳夫,
200504010310,7,7,8,プロメテウス,牡3,56,橋本美純,1:57.2,クビ,10-10-10-10,39.8,24.2,7,448(-4),[西]武田博,ノースヒルズマネジメント,
200504010310,8,4,4,ハヤツキシーズ,牡3,56,大西直宏,1:57.2,クビ,8-8-8-9,40.5,47.7,9,498(0),[東]嶋田潤,吉田義昭,
200504010310,9,3,3,アイアムキラキラ,牝3,54,田辺裕信,1:57.5,1.3/4,3-3-4-4,42.2,73.3,10,456(-2),[東]戸田博文,堀紘一,
200504010310,10,1,1,フリーシンカー,牡3,56,菊沢隆徳,1:57.7,1.1/4,1-1-1-1,43.3,4.4,3,470(-6),[東]柄崎孝,杵臼斉藤牧場,
200504010306,1,4,6,エスケーアパッチ,牡5,57,野元昭嘉,1:54.9,,13-13-11-9,38.3,15.9,8,470(-6),[東]吉永正人,エスケー貿易,750.0
200504010306,2,8,14,フューチャコマンド,牡5,57,二本柳壮,1:55.1,1.1/4,4-2-2-2,39.5,23.7,10,508(0),[東]伊藤正徳,ピーアンドピー,300.0
200504010306,3,1,1,レコンパンス,牡4,57,柴山雄一,1:55.2,クビ,4-5-5-3,39.2,5.8,3,516(-6),[東]萩原清,池谷誠一,150.0
200504010306,3,6,10,アリスタクラシー,牡5,57,中舘英二,1:55.2,同着,1-1-1-1,39.6,3.6,1,524(-8),[東]菊川正達,山上和良,150.0
200504010306,5,3,5,マルイチライデン,牡5,54,川田将雅,1:55.2,ハナ,9-8-7-7,38.9,19.3,9,490(-6),[西]湯窪幸雄,小林茂行,75.0
200504010306,6,8,15,ペルソナージュ,牡5,54,津村明秀,1:56.0,5,10-10-3-3,40.1,5.4,2,500(-2),[東]柴崎勇,山上和良,
200504010306,7,5,8,ブラックシープ,牡4,57,木幡初広,1:56.2,1,8-8-9-9,39.8,14.6,7,520(+4),[西]佐々木晶,小田切有一,
200504010306,8,2,2,エーピーレインボウ,牡6,57,梶晃啓,1:56.2,クビ,4-6-9-9,39.8,11.9,6,482(-2),[東]藤原辰雄,デルマークラブ,
200504010306,9,3,4,グレートストーン,牡4,57,畑端省吾,1:56.3,クビ,2-2-7-7,40.1,7.3,4,482(+2),[西]梅田康雄,大石秀夫,
200504010306,10,7,13,クリノヨッシー,牝6,55,池田鉄平,1:56.5,1.1/4,14-14-13-13,39.3,30.7,11,456(+4),[東]小島茂之,栗本守,
200504010306,11,6,11,アキノヨシヨシ,牝4,55,高橋智大,1:56.7,1.1/4,12-11-12-12,40.0,77.5,13,474(0),[東]土田稔,穐吉正孝,
200504010306,12,4,7,サテライトライアン,牡5,54,吉田隼人,1:56.8,1/2,4-6-5-6,40.7,44.6,12,532(+12),[東]田子冬樹,馬場瑛八郎,
200504010306,13,2,3,メイショウオオナミ,牡4,56,藤岡佑介,1:57.3,3,2-2-3-3,41.4,11.0,5,460(0),[西]池添兼雄,松本好雄,
200504010306,14,5,9,ハヤツキラーク,牡5,57,大西直宏,1:57.5,1.1/2,15-15-15-14,40.0,90.9,14,486(0),[東]嶋田潤,吉田義昭,
200504010306,15,7,12,ブルマーケット,セ4,57,村田一誠,1:58.3,5,10-11-14-14,40.9,129.9,15,458(-4),[東]高橋裕,千葉茂,
200504010308,1,7,14,フミノナイナー,牝5,55,芹沢純一,0:56.5,,3,33.9,12.8,6,444(+4),[西]藤岡範士,谷二,750.0
200504010308,2,6,12,コックニー,牝5,55,田辺裕信,0:56.7,1.1/4,5,33.8,7.0,3,434(+4),[東]上原博之,社台レースホース,300.0
200504010308,3,8,15,ユーワパンドラ,牝5,52,吉田隼人,0:57.0,1.3/4,2,34.5,25.4,7,470(-12),[東]堀井雅広,ユーワ,190.0
200504010308,4,2,4,ブリージーウッズ,牝5,52,高野和馬,0:57.1,3/4,4,34.4,4.5,2,508(+12),[東]小桧山悟,吉田照哉,110.0
200504010308,5,5,9,オーシャンシチー,牝5,55,中舘英二,0:57.2,1/2,9,34.1,2.7,1,452(-4),[西]佐々木晶,友駿ホースクラブ,75.0
200504010308,6,2,3,スリーレインボー,牝4,55,菊沢隆徳,0:57.2,ハナ,7,34.2,7.7,4,444(+4),[西]藤岡範士,永井商事,
200504010308,7,3,6,ロッソペーガゾ,牝4,55,柴山雄一,0:57.4,1.1/4,14,34.1,58.5,12,436(-13),[東]柴田政人,会田満雄,
200504010308,8,4,8,キッズフライト,牝4,55,大西直宏,0:57.6,1,9,34.5,27.5,8,464(+12),[東]武藤善則,瀬谷隆雄,
200504010308,9,8,16,シンコーパラダイス,牝5,55,内田浩一,0:57.7,1/2,5,34.8,41.0,11,438(+8),[西]服部利之,豊原正嗣,
200504010308,10,3,5,フェスティブスカイ,牝5,52,川田将雅,0:57.8,1/2,9,34.7,10.2,5,432(-6),[西]西園正都,社台レースホース,
200504010308,11,7,13,スプリングミラクル,牝4,55,村田一誠,0:57.9,1/2,16,34.2,179.3,15,462(+2),[東]前田禎,加藤春夫,
200504010308,12,6,11,シャコールビー,牝5,52,丹内祐次,0:58.6,4,12,35.4,197.6,16,460(+14),[東]矢野照正,シャコー,
200504010308,13,4,7,プリンセスサウンド,牝4,55,野元昭嘉,0:58.6,ハナ,7,35.6,36.8,10,414(+10),[西]昆貢,増田雄一,
200504010308,14,5,10,ハマノオペラ,牝5,52,塚田祥雄,0:58.7,3/4,12,35.5,100.4,13,436(-10),[東]坂本勝美,スリーエス組合,
200504010308,15,1,1,ジェニーフォンテン,牝6,55,鹿戸雄一,0:58.7,クビ,14,35.4,101.3,14,426(-3),[東]郷原洋行,吉橋計,
200504010308,16,1,2,シルクアンフィニ,牝4,55,木幡初広,1:00.0,8,1,37.2,29.1,9,400(-4),[東]古賀史生,シルク,
200505020502,1,3,6,サニーネイティブ,牡3,56,蛯名正義,1:20.7,,4-3,37.9,7.1,4,486(+2),[東]谷原義明,宮崎守保,500.0
200505020502,2,1,2,ケンコウヘイロー,牡3,56,小林淳一,1:20.9,1.1/4,5-5,37.8,2.9,1,498(-4),[東]岩戸孝樹,志田晃一,200.0
200505020502,3,7,13,ナンゴクリキオウ,牡3,56,郷原洋司,1:21.1,1,2-2,38.5,15.2,7,468(+2),[東]二本柳俊,渡義光,130.0
200505020502,4,2,3,アルバレスト,牡3,56,横山典弘,1:21.1,アタマ,10-7,37.6,30.6,9,480(0),[東]久保田貴,吉田勝己,75.0
200505020502,5,4,7,ナリアガリ,牡3,56,後藤浩輝,1:21.3,1.1/2,5-5,38.1,4.6,2,484(+10),[東]小島茂之,青山洋一,50.0
200505020502,6,6,12,スズヨソニック,牡3,56,田中勝春,1:22.1,5,14-11,38.2,75.7,13,460(+4),[東]佐々木亜,鈴木与四郎,
200505020502,7,3,5,スガノアイランド,牡3,55,石橋脩,1:22.2,3/4,7-7,38.7,68.7,12,482(0),[東]松永勇,菅原光太郎,
200505020502,8,4,8,ファイトマネー,牡3,56,吉田豊,1:22.3,クビ,10-9,38.6,29.0,8,454(+6),[東]小西一男,島田久,
200505020502,9,2,4,ショウナンダウナー,牝3,54,柴田善臣,1:22.3,クビ,3-3,39.4,11.3,5,462(+2),[東]高橋祥泰,湘南,
200505020502,10,8,15,イブキペガサス,牡3,56,五十嵐雄,1:22.5,1.1/4,12-11,38.6,48.5,10,474(0),[東]菅原泰夫,伊吹,
200505020502,11,6,11,マイネルカストール,牡3,56,内田博幸,1:22.6,3/4,12-14,38.3,6.2,3,498(-8),[東]勢司和浩,サラブレッドクラブ・ラフィアン,
200505020502,12,5,9,シーピーワールド,牡3,55,松岡正海,1:23.3,4,7-9,39.7,11.5,6,512(-10),[東]前田禎,千葉パブリックゴルフコース,
200505020502,13,1,1,カネスサンライズ,牝3,51,佐藤聖也,1:23.3,ハナ,1-1,40.8,152.0,14,464(+6),[東]根本康広,杉澤光雄,
200505020502,14,8,16,カワキタシンエイ,牡3,56,江田照男,1:23.6,1.3/4,9-11,39.6,49.2,11,460(+2),[東]大和田稔,川島吉男,
200505020502,15,5,10,ブルーオマージュ,牝3,54,北村宏司,1:23.9,2,15-15,38.9,310.9,16,454(0),[東]平井雄二,荻伏レーシング・クラブ,
200505020502,16,7,14,カウンターアタック,牡3,56,鈴来直人,1:25.6,大,16-16,40.1,252.3,15,430(0),[東]中野渡清,加藤信之,
200505020501,1,7,14,ヒカルエンジェル,牝3,54,柴田善臣,1:27.2,,2-3,38.5,3.1,1,500(+2),[東]勢司和浩,高橋京子,500.0
200505020501,2,2,4,フレンチポップス,牝3,54,内田博幸,1:27.3,3/4,1-2,38.8,9.4,5,444(+12),[東]手塚貴久,ターフ・スポート,200.0
200505020501,3,5,9,スパイラルリング,牝3,54,小野次郎,1:28.1,5,8-8,38.9,21.9,6,414(-4),[東]本間忍,サンデーレーシング,130.0
200505020501,4,4,8,レオシュガー,牝3,53,松岡正海,1:28.4,1.3/4,6-4,39.5,5.0,3,436(-2),[東]小島茂之,レオ,75.0
200505020501,5,1,2,フラワーレインボー,牝3,54,後藤浩輝,1:28.5,1/2,2-1,40.0,3.3,2,436(-2),[東]柄崎孝,志賀加代子,50.0
200505020501,6,8,15,マチカネルリ,牝3,54,横山典弘,1:28.7,1.1/2,4-4,39.8,7.3,4,454(-4),[東]鈴木康弘,細川益男,
200505020501,7,1,1,アネモスダダ,牝3,54,鈴来直人,1:29.4,4,16-15,38.8,168.5,13,446(0),[東]中野渡清,木村牧場,
200505020501,8,3,6,バレンタインキッス,牝3,54,勝浦正樹,1:29.6,1.1/4,12-11,39.8,26.3,7,484(+4),[東]高橋裕,大澤金信,
200505020501,9,8,16,パインキャンディー,牝3,54,横山義行,1:29.6,クビ,10-12,39.7,157.4,12,426(+8),[東]岩城博俊,松原郁次,
200505020501,10,6,12,サムライキャロル,牝3,53,石橋脩,1:29.8,1,6-7,40.7,229.6,15,454(0),[東]内藤一雄,加藤信之,
200505020501,11,2,3,ダンシングエルザ,牝3,54,江田照男,1:30.1,2,5-4,41.2,54.3,10,498(0),[東]清水美波,西城公雄,
200505020501,12,6,11,マイオウギ,牝3,51,南田雅昭,1:30.1,クビ,8-10,40.7,245.7,16,410(+6),[東]成宮明光,国光正憲,
200505020501,13,7,13,フェンスオーバー,牝3,54,北村宏司,1:30.4,2,15-15,39.8,156.3,11,454(0),[東]平井雄二,水上行雄,
200505020501,14,3,5,エフテーウエルズ,牝3,54,小林淳一,1:31.1,4,13-12,41.2,218.6,14,430(0),[東]富田一幸,深野茂雄,
200505020501,15,5,10,レッドチェイサー,牝3,54,五十嵐雄,1:31.7,3.1/2,14-14,41.4,51.8,9,422(0),[東]菅原泰夫,篠木俊二,
200505020501,16,4,7,アンイールディング,牝3,54,高山太郎,1:32.0,1.3/4,10-8,42.8,29.1,8,410(+2),[東]佐藤全弘,西森鶴,
200505020503,1,6,6,フレンチクルーラー,牡3,53,大野拓弥,1:50.5,,2-2-2,33.8,5.1,3,478(+2),[東]杉浦宏昭,社台レースホース,700.0
200505020503,2,4,4,エアフォルツァ,牡3,56,横山典弘,1:50.7,1.1/4,7-4-2,34.0,2.2,1,460(+6),[東]伊藤正徳,ラッキーフィールド,280.0
200505020503,3,5,5,フェスティヴナイト,牡3,56,田中勝春,1:50.7,クビ,1-1-1,34.1,8.8,4,446(0),[東]斎藤宏,臼井義太郎,180.0
200505020503,4,3,3,シャコーサクセス,牡3,56,後藤浩輝,1:51.1,2.1/2,3-2-4,34.3,2.9,2,462(-10),[東]勢司和浩,シャコー,110.0
200505020503,5,2,2,ナチュラルセブン,牡3,56,内田博幸,1:51.6,3,6-6-5,34.6,24.2,6,482(+10),[地]小野寺孝,笹原加壽雄,70.0
200505020503,6,1,1,ケイビイマキシマム,牝3,54,横山賀一,1:51.7,1/2,5-6-5,34.7,12.7,5,408(+4),[東]萱野浩二,菊池昭雄,
200505020503,7,7,7,スマートアンサー,牝3,51,佐藤聖也,1:53.1,9,3-5-7,36.0,48.2,7,436(+8),[東]中尾銑治,アドバンス・サッポロ,
200505020504,1,8,14,マイネルコルバータ,牡5,60,横山義行,3:21.8,,5-5-5-3,13.5,30.4,8,472(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,850.0
200505020504,2,4,6,トウショウトリガー,牡8,60,田中剛,3:22.2,2.1/2,2-2-1-1,13.5,2.1,1,500(-2),[東]奥平真治,トウショウ産業,340.0
200505020504,3,6,9,ヨシリマーカブル,牡4,59,浜野谷憲,3:22.8,3.1/2,9-9-7-7,13.5,7.4,3,558(-2),[東]嶋田潤,田辺喜彦,210.0
200505020504,4,7,12,ビクトリアス,セ5,60,矢原洋一,3:23.2,2.1/2,11-13-13-12,13.5,65.2,11,486(+4),[東]根本康広,ユートピア牧場,130.0
200505020504,5,7,11,ダンシンリボルバー,セ5,60,金子光希,3:23.3,1/2,4-4-3-2,13.6,8.1,4,504(-10),[東]矢野進,吉田照哉,85.0
200505020504,6,1,1,リネンハッシン,セ5,60,山本康志,3:23.4,クビ,13-10-11-9,13.6,20.1,7,438(-14),[東]中尾銑治,戸山光男,
200505020504,7,5,7,アインオーセン,牡4,59,林満明,3:23.4,クビ,11-10-9-8,13.6,5.3,2,502(+2),[西]崎山博樹,アイナカ商事,
200505020504,8,6,10,ボトムズアップ,牡8,60,大江原隆,3:23.6,1.1/2,6-7-6-5,13.6,16.4,6,468(+2),[東]星野忍,ターフ・スポート,
200505020504,9,3,4,モンタブレイヴ,牡4,59,沢昭典,3:25.5,大,10-12-12-12,13.7,43.5,10,486(-4),[東]中島敏文,岩崎銀一,
200505020504,10,4,5,オンワードライデン,牡5,60,柴田未崎,3:25.6,クビ,14-14-14-14,13.7,105.1,14,480(+2),[東]加賀武見,オンワード牧場,
200505020504,11,5,8,マルブツタイクーン,牡5,60,今村康成,3:26.3,4,3-3-4-3,13.8,35.6,9,498(+16),[西]瀬戸口勉,大沢毅,
200505020504,12,8,13,フューチャヒーロー,牡4,59,蓑島靖典,3:27.0,4,6-7-9-11,13.8,70.1,12,514(+6),[東]伊藤正徳,ピーアンドピー,
200505020504,13,3,3,オーゴンコウテイ,牡4,59,出津孝一,3:27.7,4,6-5-8-10,13.8,11.0,5,474(+6),[西]崎山博樹,冨沢敦子,
200505020504,14,2,2,カオリニート,牡4,59,江田勇亮,3:31.1,大,1-1-2-6,14.1,89.9,13,514(0),[東]吉永正人,川畑隆司,
200505020507,1,1,1,エイシンサンバレー,牝3,54,内田博幸,1:34.7,,3-2,35.9,9.3,6,454(+6),[東]畠山吉宏,平井豊光,700.0
200505020507,2,4,7,クイックセイコー,牝3,54,柴田善臣,1:34.9,1,11-10,35.1,5.1,2,440(-2),[東]鈴木康弘,竹國弘,280.0
200505020507,3,8,15,トミケンラピッド,牝3,54,横山典弘,1:34.9,クビ,5-5,35.7,8.0,5,442(+12),[東]坂本勝美,冨樫賢二,180.0
200505020507,4,8,16,キラリダイヤモンド,牝3,53,石橋脩,1:34.9,アタマ,12-12,34.9,7.3,4,466(-6),[東]秋山雅一,社台レースホース,110.0
200505020507,5,2,3,エイシンハッピー,牝3,54,蛯名正義,1:34.9,ハナ,7-5,35.6,3.6,1,450(-4),[西]坂口正則,平井豊光,70.0
200505020507,6,2,4,スズカブルーム,牝3,51,南田雅昭,1:35.3,2.1/2,1-1,36.9,53.6,12,440(+2),[東]伊藤圭三,永井啓弍,
200505020507,7,5,10,オースチンローズ,牝3,54,高山太郎,1:35.7,2.1/2,3-4,36.8,21.1,8,460(+2),[東]佐藤全弘,テンジン,
200505020507,8,7,13,コスマグレース,牝3,53,松岡正海,1:35.9,1,10-10,36.1,43.3,11,462(-6),[東]境征勝,佐藤隆,
200505020507,9,4,8,アドマイヤヒラリー,牝3,53,長谷川浩,1:35.9,アタマ,12-12,35.9,19.8,7,446(-8),[西]橋田満,近藤利一,
200505020507,10,3,5,ラブリーマスター,牝3,54,勝浦正樹,1:35.9,クビ,8-8,36.3,138.7,15,444(+6),[東]高橋裕,天羽礼治牧場,
200505020507,11,7,14,ビコーグレイス,牝3,54,田中勝春,1:36.0,1/2,14-14,35.8,6.6,3,442(+10),[東]菊川正達,レジェンド,
200505020507,12,5,9,フレンチムード,牝3,51,大野拓弥,1:36.0,クビ,14-15,35.7,155.6,17,468(-4),[東]杉浦宏昭,原禮子,
200505020507,13,1,2,ナア,牝3,51,佐藤聖也,1:36.1,クビ,5-7,36.7,146.7,16,452(+6),[東]根本康広,野島春男,
200505020507,14,8,17,バトルエアーカット,牝3,54,北村宏司,1:36.1,アタマ,17-15,35.7,67.5,13,432(-2),[東]久保田貴,宮川秋信,
200505020507,15,6,12,ジャックヒマワリ,牝3,54,後藤浩輝,1:36.3,3/4,8-8,36.7,22.9,9,464(-6),[東]伊藤正徳,千早クラブ,
200505020507,16,3,6,ダラス,牝3,54,郷原洋司,1:36.5,1.1/4,2-2,37.8,83.2,14,462(0),[東]成宮明光,滝川一,
200505020507,17,6,11,ラドランロバール,牝3,54,石崎隆之,1:37.5,6,14-15,37.1,29.6,10,460(+2),[地]出川克己,村中徳広,
200505020505,1,5,7,ロイヤルブリーズ,牡3,55,松岡正海,1:39.6,,1-1,37.8,11.9,5,450(-2),[東]萩原清,社台レースホース,500.0
200505020505,2,8,13,ミヤコザムライ,牡3,56,北村宏司,1:40.3,4,3-3,38.4,5.4,3,468(-4),[東]成宮明光,吉田喜代司,200.0
200505020505,3,6,10,アグネスライフ,牡3,56,柴田善臣,1:40.3,ハナ,6-6,37.7,2.8,1,546(-8),[東]的場均,渡辺孝男,130.0
200505020505,4,1,1,アドマイヤタイトル,牡3,56,田中勝春,1:40.6,2,11-6,38.0,3.0,2,506(+12),[東]河野通文,近藤利一,75.0
200505020505,5,3,4,タイトルマッチ,牡3,56,内田博幸,1:41.1,3,4-4,39.0,6.7,4,434(-2),[東]堀宣行,ヒダカ・ブリーダーズ・ユニオン,50.0
200505020505,6,2,2,レオアライブ,牡3,56,蛯名正義,1:41.5,2.1/2,8-6,38.9,19.9,6,508(-4),[東]相沢郁,レオ,
200505020505,7,7,12,ウインクポラリス,牝3,54,高山太郎,1:42.3,5,6-6,39.7,223.2,12,460(+6),[東]佐藤全弘,見上牧場,
200505020505,8,4,5,タケノキング,牡3,56,横山典弘,1:43.1,5,11-12,39.6,69.9,8,472(0),[東]稗田研二,武岡雅子,
200505020505,9,6,9,エフテーキングス,牝3,51,佐藤聖也,1:43.2,3/4,2-2,41.4,28.1,7,484(+6),[東]根本康広,深野茂雄,
200505020505,10,3,3,トレンドゲッター,牡3,55,石橋脩,1:43.3,クビ,14-14,38.8,144.9,11,464(0),[東]高橋祥泰,グランド牧場,
200505020505,11,7,11,グレートハロルド,牡3,56,小野次郎,1:43.3,クビ,13-12,39.8,297.7,14,520(+2),[東]高松邦男,泉俊二,
200505020505,12,8,14,ドラゴンムーン,牡3,56,小林淳一,1:43.8,3,4-5,41.3,94.0,10,444(-12),[東]松永勇,星野壽市,
200505020505,13,5,8,ナスノプラウド,牡3,56,江田照男,1:44.1,2,8-10,41.2,282.8,13,462(+8),[東]奥平真治,那須野牧場,
200505020505,14,4,6,コスモハードリカー,牡3,56,伊藤直人,1:44.8,4,8-10,41.9,75.4,9,502(-6),[東]小林常泰,岡田美佐子,
200505020510,1,3,3,アサクサキニナル,牡6,57,横山典弘,1:59.9,,5-5-4,34.0,1.6,1,498(+2),[東]松山康久,田原源一郎,"1,821.7"
200505020510,2,5,5,ビッグコング,セ5,57,長谷川浩,2:00.1,1.1/2,1-1-1,34.5,17.9,6,484(-2),[西]中尾正,ビッグ,726.2
200505020510,3,2,2,サイレントアスク,牝4,55,後藤浩輝,2:00.2,1/2,4-4-4,34.4,32.9,7,448(0),[東]伊藤正徳,ピーアンドピー,453.1
200505020510,4,8,9,テイエムテンライ,牡5,57,北村宏司,2:00.5,1.3/4,2-2-2,34.9,11.0,5,492(-6),[西]岩元市三,竹園正繼,270.0
200505020510,5,4,4,タイガーカフェ,牡6,57,蛯名正義,2:00.5,アタマ,2-3-3,34.8,8.5,4,492(0),[東]小島太,西川清,180.0
200505020510,6,6,6,シェイクマイハート,牡5,57,内田博幸,2:00.7,1.1/4,8-7-7,34.6,5.1,2,474(+6),[東]二ノ宮敬,サンデーレーシング,
200505020510,7,8,8,オークファイヤー,牡8,57,小野次郎,2:00.9,1.1/4,6-5-6,34.9,253.2,9,502(-2),[東]沢峰次,オンワード牧場,
200505020510,8,7,7,タイキダイナスティ,牡6,57,田中勝春,2:01.2,2,9-7-7,35.1,8.4,3,514(0),[東]土田稔,大樹ファーム,
200505020510,9,1,1,バトルウインロード,牡8,57,吉田豊,2:03.5,大,6-9-9,37.2,102.5,8,446(-3),[東]山田要一,宮川秋信,
200505020508,1,1,1,モエレエルコンドル,牡4,57,内田博幸,2:27.2,,4-4-5-4,34.8,2.7,1,530(+2),[東]増沢末夫,中村和夫,"1,468.2"
200505020508,2,7,7,チョウカイフライト,牡6,57,横山典弘,2:27.3,1/2,7-7-7-7,34.6,10.1,5,472(-16),[東]中野隆良,平田牧場,585.2
200505020508,3,2,2,インパルスシチー,牡6,57,後藤浩輝,2:27.7,2.1/2,2-2-3-3,35.4,3.1,2,472(-2),[西]崎山博樹,友駿ホースクラブ,362.6
200505020508,4,4,4,エプソムボス,牡4,57,小林淳一,2:27.7,クビ,3-3-2-2,35.6,14.8,6,514(+2),[東]堀井雅広,ジャパン・ホースマン・クラブ,220.0
200505020508,5,6,6,ドゥーマイベスト,牡7,57,田中勝春,2:27.8,1/2,1-1-1-1,35.8,7.6,4,526(-4),[西]藤岡範士,新田勉,145.0
200505020508,6,3,3,プロンタテヤマ,牡5,57,安田康彦,2:28.7,5,6-6-5-5,36.2,4.0,3,494(-6),[西]安田伊佐,辻幸雄,
200505020508,7,5,5,ブレーヴドライバー,牡6,57,横山義行,2:29.2,3,4-5-3-5,36.7,59.5,7,512(-2),[東]柴田政人,吉田照哉,
200505020509,1,8,15,エイシンブカン,牡4,57,後藤浩輝,1:38.2,,4-3,37.5,6.0,4,498(-2),[東]久保田貴,平井豊光,750.0
200505020509,2,2,4,ウインルシル,セ5,57,蛯名正義,1:38.6,2.1/2,4-3,37.9,5.2,2,502(+4),[東]小島茂之,ウイン,300.0
200505020509,3,8,16,ギャロップサンダー,牡6,56,松岡正海,1:38.7,3/4,8-6,37.6,22.1,8,504(-6),[東]中野栄治,坪野谷和平,190.0
200505020509,4,3,5,アイマストウイン,牡6,57,柴田善臣,1:38.9,1,6-6,37.9,8.3,5,530(-2),[東]高橋祥泰,グランド牧場,110.0
200505020509,5,5,9,ダイワリビエラ,牡5,56,石橋脩,1:39.4,3,10-11,37.6,16.0,6,490(+8),[東]秋山雅一,大城敬三,75.0
200505020509,6,5,10,ハセノサンサン,牡4,57,小野次郎,1:39.5,クビ,15-14,37.5,50.2,11,448(+2),[東]大江原哲,長谷川泰一,
200505020509,7,6,12,オンワードウシワカ,牡4,57,勝浦正樹,1:39.5,アタマ,16-16,37.3,67.6,12,474(+10),[東]成宮明光,樫山ハル,
200505020509,8,7,14,アラビアンカラー,牡5,57,江田照男,1:39.5,ハナ,8-6,38.5,27.4,9,478(-4),[東]古賀一隆,廣松金次,
200505020509,9,2,3,コスモマリオネット,牡4,57,田中勝春,1:39.7,1.1/4,12-14,37.7,5.8,3,518(-2),[東]坂本勝美,岡田美佐子,
200505020509,10,7,13,リワードスタンレー,牡5,57,内田博幸,1:39.8,1/2,10-9,38.1,3.1,1,472(0),[東]藤原辰雄,宮崎忠比古,
200505020509,11,1,1,サザンフェアリー,牝4,55,横山典弘,1:39.8,ハナ,1-1,39.3,16.6,7,478(+2),[東]池上昌弘,吉田和子,
200505020509,12,1,2,ハリアーズリベンジ,牡4,57,石崎隆之,1:40.6,5,12-11,38.8,32.0,10,450(+2),[東]武藤善則,藤田与志男,
200505020509,13,4,7,セイカモリオカ,牡4,54,南田雅昭,1:40.9,1.3/4,12-11,39.1,343.1,15,456(-4),[東]前田禎,吉田逑史,
200505020509,14,4,8,コアレスブーム,牡5,57,吉田豊,1:41.4,3,3-3,40.7,171.2,14,452(-21),[東]岩戸孝樹,小林昌志,
200505020509,15,6,11,モリチトセオー,牡6,57,横山義行,1:41.5,3/4,6-9,39.8,478.3,16,488(-2),[東]岩城博俊,森島商事,
200505020509,16,3,6,スターナカヤマ,牡4,57,北村宏司,1:41.7,3/4,2-2,41.2,133.5,13,494(-6),[東]二ノ宮敬,和泉信一,
