Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202145101110,12,7,12,ビリーヴインミー,牝3,54,町田直希,1:47.1,5,6-6-5-9,44.1,8.0,3,489(+23),[地]佐々木仁,（有）グランド牧場,
202145101110,13,5,7,エリーザ,牝6,54,御神本訓,1:47.5,2,3-3-5-10,44.5,48.0,8,474(-1),[地]内田勝義,吉田勝己,
202146101105,1,6,6,チョモランマ,牡3,56,栗原大河,1:31.9,,5-4-1-1,39.8,1.9,1,519(+6),[地]宗綱泰彦,小島將之,30.0
202146101105,2,3,3,ダンクショット,牝3,54,堀場裕充,1:33.5,8,6-6-6-5,40.2,13.7,4,430(-10),[地]松野勝己,濱村充哉,9.6
202146101105,3,5,5,アッシュゲイル,牝3,54,吉田晃浩,1:33.6,1/2,3-3-1-2,41.5,5.9,3,455(-6),[地]佐藤茂,山口敦広,4.2
202146101105,3,8,8,シルバーファーン,牡3,56,中島龍也,1:33.6,同着,1-2-3-3,41.5,2.0,2,481(-2),[地]高橋優子,（株）ノルマンディ,4.2
202146101105,5,4,4,サンウィンズロー,牝3,54,沖静男,1:34.1,2.1/2,3-5-5-6,41.3,151.8,7,446(-3),[地]川添明弘,中地賢次郎,3.0
202146101105,6,1,1,トライアンドゴール,牡3,56,葛山晃平,1:34.6,2.1/2,2-1-4-4,42.3,94.1,5,427(+1),[地]井樋一也,小橋亮太,
202146101105,7,2,2,テラフォーマー,牡7,56,鈴木太一,1:36.7,大,7-7-7-7,42.3,118.6,6,466(-1),[地]吉井一良,原田猛,
202146101105,8,7,7,イッツアメイジング,牝3,53,魚住謙心,1:36.8,クビ,8-8-8-8,40.9,208.0,8,443(-1),[地]菅原欣也,（同）ＪＰＮ技研,
202146101104,1,1,1,スクリーニング,牝3,54,柴田勇真,1:38.3,,1-1-1-1,39.6,2.6,2,458(-1),[地]金田一昌,中田了也,30.0
202146101104,2,2,2,パワフルダンサー,牝3,54,吉原寛人,1:38.9,3,2-2-2-2,40.0,1.4,1,515(+1),[地]金田一昌,前迫義幸,9.6
202146101104,3,8,9,セレニティーアスク,牝3,54,畑中信司,1:39.5,3,5-5-5-4,39.3,172.1,8,471(-2),[地]吉井敏雄,栗嶋豊明,4.8
202146101104,4,7,7,ペトログリフ,牝3,54,栗原大河,1:39.6,1/2,4-3-4-3,40.4,41.5,5,423(-8),[地]菅原欣也,橋本義次,3.6
202146101104,5,8,8,サクラレアリゼ,牡3,56,中島龍也,1:40.2,3,3-3-3-5,41.1,36.2,4,475(-2),[地]高橋俊之,濱口卓也,3.0
202146101104,6,6,6,ディルクロ,牝3,53,兼子千央,1:40.4,1,6-6-6-6,40.0,97.6,7,419(+17),[地]中川雅之,近藤秀典,
202146101104,7,4,4,リュニックフルール,牝3,54,沖静男,1:43.1,大,7-7-7-7,41.7,76.5,6,425(+2),[地]川添明弘,（同）ＪＰＮ技研,
202146101104,8,3,3,シビルクイーン,牝3,54,松戸政也,1:44.2,5,7-8-8-8,41.8,317.0,9,395(-3),[地]宗綱泰彦,大黒富美子,
202146101102,1,3,3,ヴィレーヌ,牝3,54,吉田晃浩,1:29.9,,1-1-1-1,38.0,2.8,1,490(+12),[地]佐藤茂,吉田勝己,30.0
202146101102,2,1,1,マイブルースカイ,牡3,56,栗原大河,1:32.4,大,4-4-4-5,39.7,6.4,4,459(-7),[地]加藤和宏,（株）ファーストビ,9.6
202146101102,3,8,8,ゲストテーブル,牝7,54,柴田勇真,1:32.7,1.1/2,2-2-2-2,40.7,3.3,2,506(-10),[地]金田一昌,（同）ランニング・ク,4.8
202146101102,4,8,9,ゴッドシエル,セ3,56,田知弘久,1:32.8,クビ,3-3-3-3,40.7,10.8,6,444(+14),[地]中川雅之,遠藤喜和,3.6
202146101102,5,7,7,ボラヘ,牝3,54,沖静男,1:32.8,クビ,6-5-4-3,40.1,10.7,5,426(+4),[地]川添明弘,喜綿夏男,3.0
202146101102,6,6,6,ラニカイブルー,牝3,53,魚住謙心,1:32.9,1/2,5-6-6-6,39.9,87.5,7,432(-3),[地]室井眞文,遠藤喜和,
202146101102,7,4,4,ガガク,牝3,54,中島龍也,1:33.3,2,7-7-7-7,39.9,4.2,3,440(+10),[地]高橋優子,（株）ノルマンディ,
202146101102,8,2,2,アジュガ,牝3,54,甲賀弘隆,1:34.4,5,8-8-8-8,40.0,204.9,9,488(0),[地]宗綱泰彦,（同）ＪＰＮ技研,
202146101102,9,5,5,ヴィンランド,牡3,56,松戸政也,1:35.5,5,8-9-8-9,41.1,126.3,8,491(-2),[地]宗綱泰彦,（同）ＪＰＮ技研,
202146101101,1,4,4,リープ,牝3,54,鈴木太一,1:30.9,,1-2-1-1,40.1,13.5,5,465(-7),[地]加藤和義,村上欽哉,30.0
202146101101,2,8,9,リアルヴィジョン,セ3,56,平瀬城久,1:31.8,4,5-7-4-4,39.7,2.2,1,462(+18),[地]加藤和義,?文彦,9.6
202146101101,3,3,3,サトルアプローチ,牡3,56,田知弘久,1:31.8,アタマ,6-5-3-3,40.0,5.9,3,467(+17),[地]金田一昌,茶谷圭祐,4.8
202146101101,4,1,1,キノトクイーン,牝3,54,栗原大河,1:33.0,6,1-1-1-2,42.2,2.6,2,474(+14),[地]佐藤茂,花野友象,3.6
202146101101,5,6,6,デルマアイゼン,牡3,56,堀場裕充,1:33.9,4,3-3-5-5,41.9,100.9,7,525(-3),[地]金田一昌,浅沼廣幸,3.0
202146101101,6,8,8,クロメ,牝3,54,服部大地,1:34.0,1/2,4-6-6-8,41.5,136.5,8,449(-3),[地]川添明弘,木村良明,
202146101101,7,5,5,ミッツノチカイ,牝3,53,魚住謙心,1:34.2,1.1/2,7-8-8-7,41.4,23.9,6,501(0),[地]菅原欣也,（有）エム・ケー・,
202146101101,8,2,2,スターマン,セ3,56,沖静男,1:34.3,1/2,7-4-7-6,42.0,8.3,4,444(+14),[地]井樋一也,小橋亮太,
202146101101,9,7,7,ターンバック,牝3,54,甲賀弘隆,1:35.8,7,9-9-9-9,40.7,162.0,9,453(+11),[地]宗綱泰彦,（同）ＪＰＮ技研,
202146101106,1,7,7,スノームーンライト,牡3,56,吉田晃浩,1:31.4,,2-2-1-1,38.0,1.8,1,496(+10),[地]佐藤茂,堀江貞幸,30.0
202146101106,2,8,8,スノールナ,牝3,54,堀場裕充,1:31.6,1.1/2,1-1-1-1,38.3,2.1,2,446(-8),[地]中川雅之,上山泰憲,9.6
202146101106,3,5,5,ブラッシングリー,牝3,53,魚住謙心,1:32.3,3,3-3-3-3,38.8,6.9,3,463(+6),[地]加藤和宏,山本智也,4.8
202146101106,4,6,6,エイシンイチラク,牡3,56,松戸政也,1:32.3,ハナ,5-7-4-4,38.5,34.0,4,466(-3),[地]松野勝己,坂田栄一,3.6
202146101106,5,4,4,ボンマルコ,牝3,54,鈴木太一,1:33.1,4,7-8-6-5,38.6,39.5,5,459(+8),[地]加藤和宏,（株）ファーストビ,3.0
202146101106,6,1,1,ゴールドタイタン,牡3,56,沖静男,1:33.6,2.1/2,8-6-8-6,39.2,55.2,6,420(-2),[地]川添明弘,鈴木和彦,
202146101106,7,2,2,マーガリン,牝3,54,服部大地,1:33.6,クビ,6-4-6-7,39.4,345.1,9,404(-2),[地]川添明弘,栗嶋豊明,
202146101106,8,8,9,ルイズサーヤ,牝4,54,葛山晃平,1:33.9,1.1/2,4-4-5-8,40.0,115.0,7,399(-5),[地]井樋一也,小橋亮太,
202146101106,9,3,3,サムライロード,牡6,56,田知弘久,1:36.6,大,9-9-9-9,40.7,235.8,8,460(-2),[地]吉井一良,原田猛,
202146101103,1,1,1,ミーティア,牝3,54,松戸政也,1:38.0,,5-5-3-1,39.2,3.5,2,431(-7),[地]金田一昌,三宅勝俊,30.0
202146101103,2,3,3,マイネルシェルム,牡3,55,兼子千央,1:38.1,3/4,1-1-1-1,40.1,6.3,4,513(+2),[地]高橋俊之,横田一男,9.6
202146101103,3,8,9,アウリイ,牝3,54,沖静男,1:38.8,3,1-2-2-3,40.5,5.2,3,440(-5),[地]川添明弘,小橋亮太,4.8
202146101103,4,4,4,ゴールドムーン,牝6,54,葛山晃平,1:39.1,1.1/2,3-4-5-4,40.2,10.2,5,463(-5),[地]川添明弘,篠塚和郎,3.6
202146101103,5,6,6,ミラキュラスサイン,牡3,56,堀場裕充,1:39.5,2,7-7-6-6,39.6,135.3,7,433(-2),[地]松野勝己,田賀孝昭,3.0
202146101103,6,2,2,カフェテオドーラ,牝3,54,栗原大河,1:39.7,1,3-3-3-5,41.0,2.0,1,470(-6),[地]菅原欣也,橋本義次,
202146101103,7,5,5,ブラウンキュバン,牝3,54,服部大地,1:41.9,大,6-6-7-7,41.8,230.0,9,429(+5),[地]宗綱泰彦,（同）ＪＰＮ技研,
202146101103,8,8,8,キタチロ,牡3,56,田知弘久,1:42.1,1,9-8-8-8,41.4,117.9,6,435(+1),[地]金田一昌,北村守彦,
202146101103,9,7,7,フェアリーテイル,牝3,54,鈴木太一,1:42.4,1.1/2,8-9-8-9,41.5,197.2,8,440(+4),[地]井樋一也,粟森慨,
202146101107,1,3,3,ルリフラワー,牝3,53,魚住謙心,1:32.5,,1-1-1-1,39.4,16.6,3,442(+4),[地]田嶋弘幸,西浦和男,30.0
202146101107,2,2,2,ナスノマイスター,セ3,56,鈴木太一,1:32.6,1/2,3-4-2-2,39.3,1.0,1,495(-6),[地]加藤和義,福岡隆史,9.6
202146101107,3,4,4,グッナイベイビー,牝3,54,堀場裕充,1:32.9,1.1/2,2-2-2-3,39.7,6.9,2,422(-7),[地]中川雅之,大野富生,4.8
202146101107,4,6,6,メイショウシオサキ,牝3,54,栗原大河,1:33.4,2.1/2,3-3-4-4,39.9,22.1,5,420(0),[地]菅原欣也,（同）ＪＰＮ技研,3.6
202146101107,5,5,5,スーパーボイジャー,牝4,53,兼子千央,1:35.7,大,6-6-6-6,40.0,128.3,7,442(+2),[地]井樋一也,小橋亮太,3.0
202146101107,6,7,7,アウスドルック,牝3,54,沖静男,1:36.5,4,5-5-5-5,42.4,18.2,4,406(+4),[地]川添明弘,酒井孝敏,
202146101107,7,1,1,コスモアリーナ,牡11,56,服部大地,1:38.4,9,7-7-7-7,42.0,110.2,6,449(+6),[地]井樋一也,松本芳武,
202146101108,1,1,1,ケンブリッジセンス,牡3,56,栗原大河,1:37.3,,5-5-5-2,38.2,1.6,1,444(-4),[地]金田一昌,中西桂子,30.0
202146101108,2,3,3,ケプチャン,牡3,56,柴田勇真,1:37.7,2,1-1-1-1,39.6,3.6,2,487(-8),[地]金田一昌,（有）ミルファーム,9.6
202146101108,3,4,4,レインボーヒル,牡3,55,魚住謙心,1:38.5,4,7-7-6-4,38.8,12.8,5,447(-17),[地]高橋優子,上茶谷一,4.8
202146101108,4,6,6,リアルイマージン,牝3,54,青柳正義,1:38.9,2,2-2-2-3,40.4,7.3,3,481(-12),[地]中川雅之,村上憲政,3.6
202146101108,5,5,5,リアルドリーム,牝3,54,畑中信司,1:39.9,5,4-4-4-6,41.2,25.6,6,431(-2),[地]加藤和宏,（株）ファーストビ,3.0
202146101108,6,7,7,オールマイフレンズ,牝3,54,中島龍也,1:40.7,4,3-2-2-5,42.2,8.1,4,446(+21),[地]高橋優子,松田整二,
202146101108,7,8,9,ケイツーマナト,牡3,56,葛山晃平,1:41.6,4,7-8-8-8,40.8,286.5,8,444(+1),[地]菅原欣也,（同）ＪＰＮ技研,
202146101108,8,2,2,サンドクルーズ,牡4,56,甲賀弘隆,1:41.6,ハナ,6-6-7-7,41.5,267.4,7,462(-4),[地]黒木豊,加藤義久,
202146101108,9,8,8,シンクロニシティ,牝3,54,鈴木太一,1:45.0,大,9-9-9-9,43.6,343.8,9,443(-4),[地]室井眞文,遠藤喜和,
202146101109,1,3,3,スターシード,牡6,56,田知弘久,1:30.0,,1-1-1-1,38.4,5.5,3,497(-3),[地]金田一昌,（同）ランニング・ク,36.0
202146101109,2,2,2,サーストンシカゴ,牡4,56,池田敦,1:30.4,2,8-8-6-6,37.0,1.3,1,500(-4),[地]高橋道雄,斉藤宣彰,11.5
202146101109,3,1,1,マッケンユウ,セ5,56,葛山晃平,1:31.0,3,7-7-7-7,37.7,74.8,5,450(-2),[地]高橋俊之,村瀬正,5.7
202146101109,4,8,8,スペシャルトリップ,牡5,56,中島龍也,1:31.0,アタマ,3-3-2-2,39.2,47.6,4,529(-7),[地]高橋優子,宮田平,4.3
202146101109,5,7,7,コウエイスパークル,セ5,56,堀場裕充,1:31.2,1,5-5-4-4,38.7,128.8,7,503(-5),[地]加藤和宏,（株）ファーストビ,3.6
202146101109,6,4,4,サマーソルト,セ4,56,畑中信司,1:32.0,4,3-4-4-3,39.5,91.2,6,471(+2),[地]吉井敏雄,新村順一,
202146101109,7,5,5,セイリスペクト,牡6,56,柴田勇真,1:32.2,1,1-2-2-4,40.4,3.5,2,503(+3),[地]金田一昌,（同）ランニング・ク,
202146101109,8,6,6,サステイナビリティ,セ5,55,魚住謙心,1:32.9,3,6-6-8-8,39.6,180.6,8,460(-2),[地]高橋俊之,村瀬正,
202146101110,1,7,7,サンデープリンセス,牝4,54,吉原寛人,1:37.1,,1-1-1-1,39.6,1.8,1,491(+1),[地]加藤和義,藤田好紀,38.0
202146101110,2,1,1,ヒマワリオジョウ,牝5,53,魚住謙心,1:37.5,2,6-6-5-5,38.7,8.2,4,429(-4),[地]鋤田誠二,内藤正生,12.1
202146101110,3,6,6,エムティキラリ,牝4,54,吉田晃浩,1:37.6,1/2,3-4-2-2,39.9,3.8,2,467(+2),[地]佐藤茂,（株）門別牧場,6.0
202146101110,4,5,5,スペロラルーチェ,牝5,54,青柳正義,1:37.8,1,3-2-3-3,40.1,4.6,3,459(-5),[地]高橋俊之,（株）レックス,4.5
202146101110,5,4,4,ポートメイリオン,牝4,54,栗原大河,1:38.0,1,5-5-7-5,39.1,48.0,6,440(-5),[地]菅原欣也,若杉享,3.8
202146101110,6,2,2,ルブタン,牝3,53,葛山晃平,1:38.4,2,7-7-5-7,39.7,48.3,7,477(-1),[地]高橋俊之,村瀬正,
202146101110,7,3,3,トレミエール,牝5,54,池田敦,1:39.4,5,2-3-4-4,41.4,12.1,5,467(+4),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,
202146101112,1,8,10,シップーコウライ,牡9,56,平瀬城久,1:36.6,,2-2-1-2,38.3,3.8,2,497(-3),[地]鈴木正也,新村順一,36.0
202146101112,2,6,6,マルハチアポロン,牡4,56,吉田晃浩,1:36.9,1.1/2,7-8-5-3,37.8,5.0,3,462(+8),[地]佐藤茂,ニットー商事（株）,11.5
202146101112,3,4,4,カネコメヒカル,牡5,56,栗原大河,1:36.9,アタマ,7-7-7-4,37.8,1.9,1,461(-3),[地]佐藤茂,高岡義雄,5.7
202146101112,4,5,5,カズポルトチェルボ,牡4,56,沖静男,1:37.8,4,3-5-1-1,39.3,22.8,6,483(-1),[地]加藤和宏,（株）ファーストビ,4.3
202146101112,5,7,8,フェイスタロー,牡4,56,服部大地,1:38.2,2,9-9-9-9,38.3,174.6,10,433(+2),[地]川添明弘,村山哲生,3.6
202146101112,6,8,9,ハーモニーロータス,牡5,56,池田敦,1:38.3,1/2,3-4-4-7,39.7,28.1,7,470(0),[地]高橋俊之,宮谷内文雄,
202146101112,7,3,3,カズマッケンリー,牡5,55,兼子千央,1:38.5,3/4,3-6-8-8,39.1,81.2,9,420(+5),[地]高橋俊之,村瀬正,
202146101112,8,7,7,レルシュタープ,牡5,56,中島龍也,1:38.7,1,1-1-1-5,40.4,9.5,4,427(+3),[地]高橋優子,宮田平,
202146101112,9,1,1,ケンブリッジバッハ,牡8,56,田知弘久,1:38.8,1/2,3-3-5-6,40.2,58.9,8,545(+8),[地]金田一昌,中西宏彰,
202146101112,10,2,2,マンジュシャカ,牡4,55,魚住謙心,1:39.7,4,10-9-10-10,39.6,14.8,5,549(+9),[地]高橋俊之,村瀬正,
202146101111,1,1,1,ノーブルレゼル,牡6,56,青柳正義,1:50.4,,7-6-7-4,38.7,3.5,2,471(-7),[地]鈴木正也,隅山桂治,60.0
202146101111,2,7,8,マコトガラハッド,セ8,56,柴田勇真,1:50.4,アタマ,3-4-1-1,39.4,1.9,1,490(-1),[地]金田一昌,（株）ディアマント,19.2
202146101111,3,4,4,カナライズ,牡4,56,平瀬城久,1:51.4,5,1-1-2-2,40.5,6.7,4,489(+1),[地]黒木豊,大門忠司,9.6
202146101111,4,3,3,コハクノユメ,牡6,56,栗原大河,1:52.0,3,10-10-9-3,39.6,6.0,3,530(-6),[地]菅原欣也,山田三郎,7.2
202146101111,5,7,9,サウスブルーグラス,セ5,56,田知弘久,1:52.2,1,4-5-2-4,41.1,15.2,5,476(+16),[地]中川雅之,栗嶋豊明,6.0
202146101111,6,2,2,ネイバーアイランド,牝3,52,魚住謙心,1:52.5,1.1/2,9-8-8-8,40.7,51.4,7,423(0),[地]鋤田誠二,清水弘美,
202146101111,7,5,5,シュネルン,牝4,54,池田敦,1:52.9,2,2-2-6-8,41.6,168.8,9,438(-2),[地]高橋俊之,高橋麻樹,
202146101111,8,8,10,ジャストインタイム,牡5,56,葛山晃平,1:53.3,2,6-6-2-7,42.1,67.7,8,490(+3),[地]高橋俊之,村瀬恵都子,
202146101111,9,8,11,アリスパレス,牝3,53,堀場裕充,1:54.0,3,8-9-10-8,41.8,180.0,10,435(+10),[地]中川雅之,近藤洋司,
202146101111,10,6,6,エムザックヒーロー,牡6,56,米倉知,1:54.0,ハナ,4-3-5-6,43.0,47.1,6,480(+2),[地]加藤和義,寺西正彰,
202148101101,1,1,1,マルヨポピー,牝3,54,加藤聡一,0:48.8,,1,35.4,1.5,1,473(0),[地]川西毅,野村春行,32.0
202148101101,2,7,8,ユイマールレディ,牝3,54,横井将人,0:50.6,9,2,36.8,7.4,3,435(+1),[地]竹下太,武村學,10.2
202148101101,3,4,4,ジャストトライ,牡3,56,今井貴大,0:50.8,1.1/2,3,36.7,10.1,5,411(-4),[地]竹下直人,大島栄一,5.8
202148101101,4,3,3,エムエスゴールド,牝3,54,山田祥雄,0:51.0,1,7,36.5,9.3,4,416(-3),[地]竹下直人,森哲,3.8
202148101101,5,8,9,フークウィンクルム,牡3,56,加藤利征,0:51.3,1.1/2,5,36.9,118.8,8,418(-5),[地]沖田明子,組）ＫＩＺＵＮＡ組合,2.6
202148101101,6,6,6,ノアノアリムズン,牝3,51,塚本征吾,0:51.6,1.1/2,8,36.6,23.3,6,452(+3),[地]坂口義幸,谷謙介,
202148101101,7,8,10,ジェントゥー,牝3,52,細川智史,0:51.7,1/2,4,37.3,4.9,2,517(0),[地]竹下太,小橋亮太,
202148101101,8,5,5,プリンセスキャット,牝3,54,加藤誓二,0:52.0,1.1/2,9,37.2,187.9,9,402(0),[地]地辺幸一,（株）ファーストビ,
202148101101,9,2,2,カサリリー,牝3,52,宮下瞳,0:52.1,クビ,6,37.9,69.7,7,440(0),[地]安部幸夫,篠原徹,
202148101101,10,7,7,アップケーダイヤ,牝3,54,村上弘樹,0:52.5,2,10,37.0,224.3,10,443(-4),[地]宮本仁,増田兼良,
202148101106,1,4,4,プリファードラン,牝3,52,宮下瞳,1:30.3,,1-1-1,39.0,1.6,1,435(-1),[地]川西毅,（同）小林英一ホール,32.0
202148101106,2,3,3,タカジョー,牡3,56,岡部誠,1:30.5,3/4,4-4-3,38.8,4.0,3,469(-4),[地]安部幸夫,西村健,10.2
202148101106,3,8,10,ルクク,牡3,56,村上弘樹,1:31.0,2.1/2,3-3-2,39.5,3.6,2,447(-6),[地]坂口義幸,谷謙介,5.8
202148101106,4,6,7,テイエムマルタン,牡3,56,藤原良一,1:32.5,7,2-2-4,41.1,20.0,4,500(+6),[地]竹之下昭,竹園正繼,3.8
202148101106,5,1,1,ヴィゼルビュット,牝3,54,加藤利征,1:32.9,2,8-8-8,39.9,486.8,11,416(+2),[地]栗田和昌,中川健,2.6
202148101106,6,8,11,メリス,牝3,54,戸部尚実,1:33.0,1/2,7-7-6,40.4,92.4,6,483(+4),[地]迫田清美,伊藤將,
202148101106,7,7,9,マサノオリオン,牡3,56,丹羽克輝,1:33.1,1/2,5-5-5,41.2,29.7,5,460(-4),[地]竹下直人,中村時子,
202148101106,8,6,6,プーフルフル,牝3,54,今井貴大,1:33.6,2.1/2,9-9-9,40.1,340.8,10,422(-2),[地]宇都英樹,松永直記,
202148101106,9,7,8,トーセンエリザベス,牝3,54,加藤聡一,1:33.7,クビ,6-6-6,41.2,322.3,8,422(-4),[地]藤ヶ崎一,高井良隆男,
202148101106,10,2,2,ウインレプロット,牝3,52,細川智史,1:34.4,3,10-10-10,39.9,331.3,9,431(-9),[地]今津勝之,伊勢光,
202148101106,11,5,5,スズボンバー,牡4,56,加藤誓二,1:38.1,大,11-11-11,43.1,259.3,7,446(+2),[地]荒巻透,森達郎,
202148101102,1,3,3,ナイトライダー,牡3,56,加藤聡一,1:30.8,,1-1-1,39.6,2.2,1,530(+16),[地]原口次夫,加藤千豊,32.0
202148101102,2,4,4,バジェナート,牝3,54,尾崎章生,1:32.0,6,2-2-2,40.5,8.4,4,419(-1),[地]植松則幸,（株）ファーストビ,10.2
202148101102,3,2,2,シングンジェット,牡3,54,宮下瞳,1:33.0,5,3-3-3,41.4,2.9,2,464(+6),[地]倉地学,伊坂重憲,5.8
202148101102,4,1,1,ヒットアロット,牝3,54,今井貴大,1:33.5,2.1/2,6-6-5,41.1,19.3,6,435(-3),[地]藤ヶ崎一,谷伊織,3.8
202148101102,5,8,10,リンガスムーン,牝3,51,塚本征吾,1:33.5,クビ,8-7-6,40.9,14.4,5,386(-7),[地]櫻井今朝,組）ＮＳＴ,2.6
202148101102,6,7,9,グレイスムーン,牝3,50,深澤杏花,1:33.8,1.1/2,10-10-8,40.6,32.2,8,440(+2),[地]今津勝之,山本国広,
202148101102,7,5,5,フォルツァーレ,セ3,56,丹羽克輝,1:33.9,クビ,5-5-4,41.8,8.1,3,465(-5),[地]竹下太,西村健,
202148101102,8,8,11,サンパームデール,牝3,54,友森翔太,1:34.5,3,7-8-9,41.5,125.0,10,411(-5),[地]宇都英樹,安部重夫,
202148101102,9,6,7,フークフォルトゥナ,牝3,54,村上弘樹,1:34.7,1.1/2,9-9-10,41.7,54.5,9,406(-3),[地]瀬戸口悟,福岡隆史,
202148101102,10,6,6,グレイテストゲーム,牡3,54,細川智史,1:34.9,3/4,11-11-11,41.0,198.5,11,452(0),[地]藤ヶ崎一,神谷恵,
202148101102,11,7,8,クールレモンチャン,牝3,54,丸山真一,1:35.4,2.1/2,4-4-7,43.4,20.8,7,436(-3),[地]坂口義幸,村島昭男,
202148101104,1,8,10,ウエスタンプラチナ,牝3,54,山田祥雄,1:31.4,,1-1-1,40.2,1.5,1,451(-2),[地]角田輝也,西川賢,32.0
202148101104,2,7,9,ノーブルアイランド,牡3,56,丸野勝虎,1:31.5,3/4,2-2-2,40.1,4.8,2,481(-4),[地]倉地学,吉木伸彦,10.2
202148101104,3,6,6,アイルキング,牡3,56,岡部誠,1:32.6,5,10-10-7,39.7,7.1,3,423(-7),[地]角田輝也,中西功,5.8
202148101104,4,7,8,ライトサイド,牝3,54,丸山真一,1:32.6,アタマ,6-6-6,40.4,70.1,9,440(0),[地]沖田明子,錦見日出雄,3.8
202148101104,5,3,3,サンマルビクトリー,牡3,56,丹羽克輝,1:32.6,クビ,4-4-3,40.9,54.6,8,500(+5),[地]今津博之,相馬勇,2.6
202148101104,6,4,4,シャンデトワール,牝3,54,柿原翔,1:33.0,2,11-11-9,39.8,274.8,10,443(+3),[地]坂口義幸,星野隆男,
202148101104,7,1,1,スズカラブローズ,牝3,51,塚本征吾,1:33.5,2.1/2,5-5-5,41.3,42.1,7,432(-6),[地]竹下直人,永井啓弍,
202148101104,8,8,11,サンマルマリン,牝3,54,大畑雅章,1:33.5,ハナ,3-3-4,42.0,9.8,4,422(-5),[地]今津博之,相馬勇,
202148101104,9,6,7,ヒカリノミチ,牡3,56,村上弘樹,1:34.2,3,7-7-8,41.7,30.4,6,437(-2),[地]藤ヶ崎一,柳下直輝,
202148101104,10,5,5,カフジプラテアード,牡3,56,加藤聡一,1:34.5,1.1/2,9-8-10,41.6,12.3,5,466(-6),[地]原口次夫,加藤守,
202148101104,11,2,2,センシティブガール,牝3,50,深澤杏花,1:34.7,3/4,8-9-11,41.8,305.7,11,371(-7),[地]坂口義幸,矢部美穂,
202148101105,1,8,10,ラビオンアスール,牡3,56,柿原翔,1:32.4,,3-3-1,40.3,1.6,1,425(-4),[地]藤ヶ崎一,山野雄,32.0
202148101105,2,3,3,タンタイド,牝3,54,山田祥雄,1:32.8,2,7-6-3,40.1,18.8,4,420(-1),[地]今津勝之,小橋亮太,10.2
202148101105,3,6,6,ホウオウナビゲータ,牡3,56,丸野勝虎,1:33.0,3/4,2-2-2,40.9,2.7,2,502(-5),[地]今津博之,岡田牧雄,5.8
202148101105,4,8,11,メイショウコユキ,牝3,51,塚本征吾,1:33.0,ハナ,5-5-6,40.6,89.7,7,414(-4),[地]櫻井今朝,遠藤喜和,3.8
202148101105,5,2,2,シュヴァルマラン,牡3,56,戸部尚実,1:33.5,2.1/2,8-8-7,40.4,64.1,6,480(0),[地]塚田隆男,古賀和夫,2.6
202148101105,6,1,1,ファンアンドトーチ,牝3,54,加藤誓二,1:33.8,1.1/2,9-9-9,40.4,144.7,8,402(+3),[地]榎屋充,吉田哲,
202148101105,7,6,7,ムカルナス,牝3,54,丹羽克輝,1:33.9,クビ,4-4-5,41.6,26.2,5,424(-2),[地]迫田清美,中川健,
202148101105,8,5,5,フィリア,牝3,54,村上弘樹,1:33.9,クビ,1-1-4,41.9,6.5,3,442(0),[地]榎屋充,大泉勉,
202148101105,9,7,8,キタノレスリーズ,牝3,54,藤原良一,1:34.2,1.1/2,6-7-8,41.4,158.9,9,453(+1),[地]藤ヶ崎一,服部康夫,
202148101105,10,7,9,マサノムサシ,セ3,56,尾崎章生,1:34.4,1.1/2,10-10-10,40.7,434.2,11,459(+3),[地]竹下太,浅井隆夫,
202148101105,11,4,4,ナムラケプラー,牡3,56,大畑雅章,1:37.2,大,11-11-11,42.7,368.4,10,462(-4),[地]今津博之,近藤知三,
202148101103,1,7,8,サルー,牝3,54,横井将人,1:32.0,,1-1-1,39.4,4.8,3,448(-2),[地]竹下太,稲葉光昭,32.0
202148101103,2,1,1,タンキエットゥ,牝3,54,大畑雅章,1:32.6,3,4-4-4,39.8,3.7,2,501(-2),[地]沖田明子,（株）ＯＫＣ,10.2
202148101103,3,4,4,ゼロワンタイガー,牝3,54,丸山真一,1:33.3,3,7-7-7,40.0,11.0,4,500(-13),[地]今津博之,大田恭充,5.8
202148101103,4,8,11,ロケーション,牡3,56,加藤聡一,1:33.5,1,3-3-2,40.7,25.3,6,454(-7),[地]竹下直人,畑佐博,3.8
202148101103,5,8,10,マナフォルトゥーナ,牝3,52,細川智史,1:34.2,3,8-8-8,40.5,26.0,7,423(-10),[地]藤ヶ崎一,吉田正一,2.6
202148101103,6,6,7,ジャスミンシャワー,牝3,54,加藤誓二,1:34.2,クビ,5-5-3,41.3,1.9,1,480(-6),[地]榎屋充,川崎賢二,
202148101103,7,2,2,クロステイア,牝3,54,今井貴大,1:34.4,1,6-6-5,41.4,24.2,5,405(-6),[地]榎屋充,遠藤喜和,
202148101103,8,3,3,キタノゼロセン,牡3,56,柿原翔,1:35.6,6,2-2-6,42.9,29.0,8,500(-3),[地]藤ヶ崎一,豊原純弥,
202148101103,9,5,5,メイショウサブゼロ,牡3,56,藤原良一,1:35.7,1/2,10-10-9,41.5,223.6,10,499(-3),[地]櫻井今朝,伊勢光,
