Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200948020408,7,8,9,ゲイリースナイパー,セ8,56,倉地学,1:34.8,3,7-7-7,,87.6,10,488(-6),[地]本名信行,吉岡秀宜,
200948020408,8,7,7,コーネルロマン,牝6,52,持原大志,1:35.0,1.1/2,9-9-8,,68.1,8,447(-4),[地]安部弘一,（有）ホースケア,
200948020408,9,1,1,オオエチャス,牡6,56,丸野勝虎,1:35.2,1,10-10-10,,81.7,9,449(-2),[地]松本克幸,中島秀展,
200948020408,10,3,3,スキンファクシ,セ6,56,加藤利征,1:35.6,2,8-8-9,,61.3,7,466(+6),[地]山本功,（有）ホースケア,
200948020405,1,2,2,キラキラボシ,牝6,54,竹田吉秀,1:33.0,,2-2-1,,1.3,1,440(-1),[地]青山幸健,藪田正樹,17.0
200948020405,2,1,1,ウイングカホー,牝6,54,丸野勝虎,1:33.7,3,4-4-3,,6.8,2,470(-2),[地]松本克幸,（有）アイファー,4.4
200948020405,3,3,3,スズノイナバウアー,牝5,51,阪野学,1:34.6,4,3-3-4,,13.5,5,455(0),[地]成田明,（有）ホースケア,1.8
200948020405,4,8,8,マイネオードリー,牝6,54,藤原良一,1:35.1,2.1/2,5-5-5,,61.6,7,412(0),[地]伊藤定幸,小林徹,1.3
200948020405,5,6,6,ミサキリマンド,牝7,54,松戸政也,1:35.1,アタマ,6-6-6,,9.0,3,398(-2),[地]伊藤勝己,近藤甚一,
200948020405,6,4,4,シャルウィダンサー,牝6,52,持原大志,1:35.3,1.1/2,8-7-7,,223.2,8,442(+1),[地]円田修,小林孝範,
200948020405,7,8,9,カキツバタクイーン,牝4,54,大原浩司,1:35.4,クビ,1-1-2,,9.4,4,430(0),[地]安達良美,（有）ホースケア,
200948020405,8,5,5,プリンセスアコ,牝7,54,筒井勇介,1:37.2,9,7-8-9,,14.9,6,422(+2),[地]田口輝彦,鈴木和彦,
200948020405,9,7,7,ダンスオブクイン,牝6,54,加藤利征,1:37.3,クビ,9-9-8,,357.1,9,420(+6),[地]成田明,中部建材（株）,
200948020409,1,7,8,パインクール,セ6,56,兒島真二,1:32.1,,1-1-1,,5.4,2,453(0),[地]伊藤定幸,松原郁次,18.0
200948020409,2,1,1,パールチャーム,牝5,53,宮下瞳,1:32.1,アタマ,6-7-4,,1.4,1,440(+3),[地]栗田和昌,伊藤一幸,4.6
200948020409,3,5,5,ワタリアンバー,牡10,56,丹羽克輝,1:32.6,2.1/2,4-4-3,,12.6,5,470(+1),[地]井上正,近藤茂和,1.9
200948020409,4,8,9,ナイスドトウ,牡5,56,大畑雅章,1:33.1,2.1/2,2-2-2,,6.8,3,455(+3),[地]錦見勇夫,伊藤一幸,1.4
200948020409,5,2,2,メルシーギンガ,牡8,56,今井貴大,1:33.2,1/2,8-8-8,,86.8,9,512(-1),[地]竹下直人,永井康郎,
200948020409,6,4,4,コスモジャーニー,牡7,56,倉地学,1:33.2,ハナ,7-6-5,,9.3,4,455(0),[地]竹地正樹,浅岡幹雄,
200948020409,7,8,10,メモリーフロック,牝7,54,小山信行,1:33.3,1/2,3-3-7,,49.6,8,486(0),[地]荒木市雄,シンザンクラブ,
200948020409,8,7,7,アタリヤ,牝7,54,丸野勝虎,1:33.4,1/2,5-5-6,,19.7,6,462(+3),[地]竹地正樹,大島栄一,
200948020409,9,6,6,ワールドバトラー,牡8,56,加藤利征,1:33.7,1.1/2,10-10-10,,346.9,10,489(+6),[地]栗田和昌,谷謙介,
200948020409,10,3,3,クロビカリ,牝6,54,竹下太,1:33.7,ハナ,9-9-9,,37.2,7,442(-5),[地]地辺幸一,森永睦夫,
200948020407,1,8,10,シーコンコード,セ5,56,柴田直樹,1:32.8,,4-3-2,,2.2,1,463(-2),[地]斉藤弘光,藤田宗平,17.0
200948020407,2,7,8,スムースアズシルク,牝5,54,岡部誠,1:33.4,3,6-6-6,,2.7,2,448(+1),[地]山本健二,亀井都,4.4
200948020407,3,2,2,ラブイズカクテル,牝5,54,倉地学,1:33.6,1.1/2,5-5-5,,83.0,9,404(+4),[地]山本功,小平ユキ,1.8
200948020407,4,1,1,ドヴォルザーク,牡5,55,宮下瞳,1:33.7,1/2,2-2-3,,7.7,5,488(-4),[地]新山広道,太田美津子,1.3
200948020407,5,6,6,ケイウンビューティ,牝6,54,宇都英樹,1:33.9,3/4,3-4-4,,6.5,3,469(+2),[地]戸沢肇,鋤元節夫,
200948020407,6,3,3,マリリンショット,牝5,54,加藤誓二,1:34.0,3/4,10-10-9,,165.9,10,469(0),[地]井上哲,（株）ＩＭＰＡＣＴ,
200948020407,7,7,7,マキシマムフォース,牡5,54,持原大志,1:34.4,2,9-9-10,,29.3,6,470(0),[地]坂口義幸,谷謙介,
200948020407,8,8,9,メイデンヨシムネ,牡7,55,吉井友彦,1:34.5,1/2,8-8-8,,71.1,8,456(+7),[地]服部克雄,米田イスヱ,
200948020407,9,5,5,チャングム,牝6,54,安部幸夫,1:34.7,3/4,1-1-1,,6.6,4,474(+6),[地]藤田正治,（有）イゼル,
200948020407,10,4,4,アイファーラブリー,牝7,54,筒井勇介,1:35.3,3,7-7-7,,49.8,7,500(+7),[地]田口輝彦,（有）ミドルアイラ,
200950020401,1,4,4,マッキーサマンサ,牝4,54,保利良平,1:28.7,,1-1-1-1,38.1,8.5,3,454(-3),[地]保利良次,薪浦亨,30.0
200950020401,2,7,7,トウケイハーバー,セ4,56,板野央,1:28.9,1.1/2,2-2-2-2,38.1,11.4,4,433(-1),[地]住吉朝男,木村信彦,6.0
200950020401,3,3,3,プリンセスミホ,牝4,54,北野真弘,1:29.1,1.1/4,7-7-6-6,37.8,16.8,7,432(0),[地]織田誠,櫨山慶次,3.0
200950020401,4,6,6,セフティードリーム,牝4,54,松平幸秀,1:29.3,1.1/2,4-4-5-3,38.3,3.7,2,441(-3),[地]橋本忠男,雜古隆夫,1.8
200950020401,5,7,8,アペレジーナ,牝4,54,木村健,1:29.3,アタマ,6-6-4-4,38.1,1.7,1,438(+3),[地]碇清次郎,中村正子,1.2
200950020401,6,8,10,アーモンドグランス,牝5,54,大山真吾,1:29.8,3,3-3-3-5,38.8,11.9,5,444(-1),[地]平松徳彦,柴原栄,
200950020401,7,2,2,ミツルドリーム,牝4,52,中田貴士,1:30.0,1.1/2,9-9-8-8,38.3,96.6,9,444(+2),[地]山口浩幸,吉岡秀宜,
200950020401,8,8,9,ランドジーニアス,牡4,56,吉村智洋,1:30.2,3/4,8-7-7-7,38.8,12.9,6,459(+4),[地]荒山義則,藪田正樹,
200950020401,9,1,1,ホワイトケンシロー,牡5,56,中越豊光,1:30.3,1/2,10-10-10-10,37.9,25.0,8,516(+2),[地]山本和之,鈴木英一,
200950020401,10,5,5,テンビーダンサー,牝5,54,平原透雄,1:30.9,4,5-5-9-9,39.5,154.6,10,408(-1),[地]山元博徳,（有）ホースケア,
200950020402,1,6,6,アスタルテ,牝4,54,下原理,1:29.8,,2-2-2-2,37.8,5.7,3,460(0),[地]山元博徳,辻嘉恵子,30.0
200950020402,2,8,10,クリスタルゴールド,牝5,54,竹村達也,1:30.4,4,1-1-1-1,38.7,25.8,7,412(-2),[地]溝橋一秀,古賀優,6.0
200950020402,3,8,9,サマーアンサンブル,牝4,54,大柿一真,1:30.7,1.3/4,6-7-5-5,38.4,5.2,2,430(-4),[地]山口浩幸,吉岡秀宜,3.0
200950020402,4,7,7,ハギノユウキ,牝4,54,吉村智洋,1:30.8,クビ,3-4-3-3,38.7,7.5,4,415(-3),[地]大石省三,安岡美津子,1.8
200950020402,5,1,1,エグザルト,牝4,54,大山真吾,1:30.9,1/2,5-5-6-6,38.6,1.6,1,430(+1),[地]久野進一,谷吉造,1.2
200950020402,6,3,3,サワノホクトセイ,牡10,55,松本剛志,1:31.0,1/2,9-8-8-8,38.3,25.8,7,481(0),[地]渡辺幸生,沢田隆子,
200950020402,7,4,4,フォージドカトレア,牝7,53,松浦聡志,1:31.1,1/2,7-6-7-7,38.8,25.8,7,470(-1),[地]大塚信次,土屋光広,
200950020402,8,5,5,サンユウラピッド,牝4,54,松平幸秀,1:31.2,1/2,10-9-9-9,38.5,20.1,5,465(0),[地]大塚信次,川上悦夫,
200950020402,9,2,2,サラスマイル,牝4,54,板野央,1:31.7,3,4-3-4-4,39.6,24.8,6,422(-3),[地]住吉朝男,宮本美津夫,
200950020402,10,7,8,シルバーエース,牝8,53,松本幸祐,1:31.8,3/4,8-9-10-10,38.9,91.9,10,423(+1),[地]住吉朝男,増本光夫,
200950020403,1,6,7,オンリーワンアース,牡9,55,下原理,1:29.3,,3-3-1-1,38.8,8.7,3,501(-14),[地]清水正人,前田晋二,30.0
200950020403,2,6,6,サンバステップ,牝4,54,有馬澄男,1:29.5,1,6-6-4-3,38.4,1.4,1,472(-5),[地]大石省三,阿部和男,6.0
200950020403,3,8,10,セユウライアン,牡5,56,竹村達也,1:30.2,4,9-9-6-6,38.5,22.4,6,508(-2),[地]戸田山孝,原剛,3.0
200950020403,4,8,11,チェゴ,牝6,53,大柿一真,1:30.2,ハナ,9-10-10-8,38.5,17.9,5,420(-1),[地]大塚信次,吉岡秀宜,1.8
200950020403,5,7,9,ユウターシュネル,牡6,55,大山真吾,1:30.3,クビ,5-5-2-2,39.2,22.4,6,481(-3),[地]寺嶋正勝,上山利広,1.2
200950020403,6,5,5,ピンポンダッシュ,牡4,56,三野孝徳,1:30.3,アタマ,8-7-6-5,38.8,4.9,2,400(-1),[地]西村守幸,井上義章,
200950020403,7,2,2,トップアラモアナ,牡5,56,坂本和也,1:30.7,2.1/2,2-1-2-4,40.2,26.9,9,472(-2),[地]長倉功,竹内勝之,
200950020403,8,7,8,トウカイボス,牡10,55,吉村智洋,1:31.0,2,7-8-10-10,39.1,15.2,4,473(-1),[地]大野照男,内村正則,
200950020403,9,1,1,カルストンキララ,牝5,54,高馬元紘,1:31.3,1.1/2,4-4-8-9,40.0,26.0,8,472(-1),[地]中塚猛,増本光夫,
200950020403,10,4,4,マザーフクウン,牝5,54,保利良平,1:31.6,1.1/2,1-1-6-7,40.9,50.3,10,431(-3),[地]保利良次,増本光夫,
200948020410,1,8,12,トウホクビジン,牝3,53,吉井友彦,1:46.1,,1-1-1,,3.2,3,428(-10),[地]山中輝久,（有）ホースケア,25.0
200948020410,2,5,6,ヤクモポイント,牡7,56,小山信行,1:46.4,1.1/2,4-3-3,,2.9,2,490(-3),[地]竹口勝利,組）エイジ,6.5
200948020410,3,4,4,ユキノサッシュ,牝4,54,兒島真二,1:47.0,3,7-5-2,,2.7,1,416(+2),[地]円田修,河原純之,2.7
200948020410,4,6,7,トップカレント,牡7,56,柴田直樹,1:47.3,1.1/2,3-4-4,,21.8,5,490(-5),[地]斉藤弘光,高橋秀昌,2.0
200948020410,5,3,3,ストロングキャロル,牝5,54,大畑雅章,1:47.4,3/4,5-6-5,,32.5,7,483(-5),[地]錦見勇夫,野々山重貞,
200948020410,6,8,11,レオンハルト,牡6,56,柿原翔,1:48.1,3,6-8-6,,24.2,6,452(+6),[地]鈴木正也,松井靖子,
200948020410,7,7,10,ゴールドターン,牝7,53,宮下瞳,1:48.7,3,2-2-7,,8.0,4,488(-3),[地]瀬戸口悟,小野森玉江,
200948020410,8,5,5,リュウノアシェイブ,牡4,56,竹田吉秀,1:48.8,1/2,9-7-8,,56.2,8,451(+1),[地]伊藤勝己,吉岡秀宜,
200948020410,9,1,1,モエレスプライト,牝5,52,持原大志,1:49.0,3/4,11-11-11,,57.1,9,429(-4),[地]安部弘一,（有）ホースケア,
200948020410,10,7,9,リュウノラムタラ,牡4,56,島崎和也,1:49.1,1/2,8-9-10,,72.4,10,435(-8),[地]小森勝政,谷謙介,
200948020410,11,6,8,パリヤス,牝7,54,大原浩司,1:49.3,1.1/2,10-10-9,,313.6,12,418(-6),[地]小森勝政,（有）ホースケア,
200948020410,12,2,2,ニシネキングオブ,牡7,56,松戸政也,1:51.3,大,12-12-12,,198.1,11,440(-5),[地]伊藤勝己,吉岡秀宜,
200950020404,1,5,6,ハートランドノリカ,牝4,54,北野真弘,1:18.6,,5-5-4-4,38.2,4.9,3,453(+1),[地]岡田利一,豊田稔,30.0
200950020404,2,7,9,ホクザンヴィアンド,牝4,54,木村健,1:18.9,2,3-3-3-2,38.7,1.8,1,435(+2),[地]橋本忠男,木本弘孝,6.0
200950020404,3,4,4,マイフリーダム,牡6,55,渡瀬和幸,1:19.2,1.1/2,10-10-8-9,37.7,9.7,4,463(+1),[地]碇清次郎,北嶋裕三,3.0
200950020404,4,3,3,モエレペガサス,牡5,56,保利良平,1:19.3,1/2,2-2-2-1,39.4,10.7,5,486(-5),[地]保利良次,増本光夫,1.8
200950020404,5,6,7,マキハタビバ,牝4,54,川原正一,1:19.4,クビ,6-6-7-6,38.6,4.9,2,433(+4),[地]柏原誠路,槇本牧場,1.2
200950020404,6,5,5,アンダーホクトオー,牡7,55,有馬澄男,1:19.5,3/4,8-8-10-10,38.0,63.0,10,474(0),[地]大塚信次,山岸利一,
200950020404,7,2,2,マイネキャロライナ,牝5,54,松浦聡志,1:19.8,2,7-7-6-5,39.0,17.8,6,441(+5),[地]長倉功,森川真也,
200950020404,8,1,1,デューティアス,牡7,55,大柿一真,1:20.2,2.1/2,9-9-9-7,38.7,48.2,9,492(-2),[地]山口浩幸,吉岡秀宜,
200950020404,9,7,10,マウントバラード,牝4,54,西川進也,1:20.5,1.1/2,4-4-5-7,40.0,45.5,8,485(-5),[地]保利幸作,保利照美,
200950020404,10,6,8,フロリークイン,牝7,53,平原透雄,1:20.7,1,1-1-1-2,41.0,21.6,7,502(+4),[地]溝橋一秀,冨沢敦子,
200950020409,1,8,10,ホクザンアントルメ,牝4,54,木村健,1:29.9,,2-2-2-1,38.6,1.6,1,440(-10),[地]橋本忠男,木本弘孝,30.0
200950020409,2,6,6,セルリアンガブリン,牡5,56,坂本和也,1:30.2,2,4-4-5-4,38.7,126.2,10,523(-4),[地]長倉功,竹内勝之,6.0
200950020409,3,2,2,ツルマルトミヒメ,牝5,54,中越豊光,1:30.2,クビ,6-6-8-7,38.5,3.1,2,458(-3),[地]山本和之,和田保夫,3.0
200950020409,4,7,9,ニホンピロバニラ,牝6,53,西川進也,1:30.2,アタマ,1-1-1-2,39.1,11.0,5,458(+2),[地]西川精治,岡繁幸,1.8
200950020409,5,6,7,センバヅル,牡7,55,三野孝徳,1:30.3,クビ,5-5-4-3,38.8,84.1,7,474(-2),[地]重畠勝利,渡辺千鶴,1.2
200950020409,6,5,5,ステージダンシング,牡4,56,渡瀬和幸,1:30.4,クビ,7-7-6-6,38.9,9.3,3,499(-5),[地]橋本忠男,細川武,
200950020409,7,8,11,シャルマン,牝4,54,川原正一,1:30.9,3,3-3-3-5,39.4,9.8,4,388(-2),[地]山口浩幸,深沢陽一郎,
200950020409,8,7,8,カミカゼロニー,牡7,55,大山真吾,1:31.0,1/2,8-8-7-8,39.3,112.1,9,453(-1),[地]松浦正勝,山本一成,
200950020409,9,3,3,アポイカムイ,牝7,53,松平幸秀,1:31.2,1.1/4,9-9-9-9,39.2,91.8,8,407(-8),[地]松浦正勝,朝田直行,
200950020409,10,4,4,サルンガ,牝5,54,平岩潤一,1:31.7,3,10-10-11-11,39.3,35.4,6,465(+2),[地]田中道夫,高橋弘充,
200950020409,11,1,1,ニホンピロピアザ,牡5,56,伊藤晋一,1:31.9,1,11-10-10-10,39.6,155.3,11,487(-3),[地]西川精治,中根育子,
200950020405,1,8,8,ゲームアディクト,牡8,55,松浦聡志,1:29.3,,2-2-2-2,38.2,4.9,2,445(+5),[地]岡田利一,村上卓史,30.0
200950020405,2,3,3,シルクアンコール,牝4,54,木村健,1:29.3,クビ,4-4-3-3,38.0,1.8,1,466(-7),[地]山口益巳,阿部善武,6.0
200950020405,3,6,6,スイフヨウ,牝4,54,小谷周平,1:29.6,1.1/2,1-1-1-1,38.7,7.9,4,462(-1),[地]田中道夫,高宮輝千代,3.0
200950020405,4,1,1,スターライトドル,牡8,55,寺地誠一,1:30.0,2.1/2,7-7-6-5,38.2,11.1,6,489(-14),[地]角田末男,増本光夫,1.8
200950020405,5,4,4,オウシュウビジン,牝5,54,竹村達也,1:30.1,1/2,6-6-4-4,38.6,9.8,5,437(-1),[地]山口浩幸,吉岡秀宜,1.2
200950020405,6,2,2,ビービーディーバ,牝4,54,大山真吾,1:30.5,2.1/2,5-5-5-6,39.0,6.0,3,470(+2),[地]保利良次,土井弘子,
200950020410,1,6,8,メディアスローン,牡6,55,坂本和也,1:27.6,,2-2-2-2,37.0,18.2,3,491(+3),[地]利国雪城,（有）兵庫優駿,60.0
200950020410,2,2,2,タマモピーターパン,牡4,56,木村健,1:27.8,1,6-6-3-4,36.9,1.3,1,524(+4),[地]荒山義則,タマモ,12.0
200950020410,3,8,12,マイネルラウディー,牡4,56,下原理,1:27.8,アタマ,1-1-1-1,37.4,3.0,2,490(+1),[地]吉行龍穂,鈴木芳夫,6.0
200950020410,4,7,9,ヤマカツマリリン,牝5,54,永島太郎,1:27.8,アタマ,4-3-4-3,36.9,19.8,4,524(-1),[地]岡田利一,山田和夫,3.6
200950020410,5,1,1,ガジュマル,牡6,55,板野央,1:27.9,3/4,7-7-5-5,36.7,45.2,6,476(-4),[地]田中範雄,中尾謙太郎,2.4
200950020410,6,3,3,パディフィールド,牡5,56,大山真吾,1:28.5,4,9-9-7-6,36.8,129.1,9,497(-1),[地]寺地隆,細川幸男,
200950020410,7,8,11,キャプテンオペラ,牡6,55,川原正一,1:28.6,クビ,12-12-11-8,36.1,24.3,5,479(-4),[地]小牧毅,布施光章,
200950020410,8,6,7,マッキーエヴァ,牝4,54,松平幸秀,1:29.8,7,5-5-6-7,38.6,61.7,8,418(-5),[地]保利幸作,薪浦亨,
200950020410,9,4,4,ストロングタテヤマ,牡8,55,松浦聡志,1:30.0,1.1/2,8-8-8-9,38.2,54.3,7,464(-6),[地]田中道夫,高宮輝千代,
200950020410,10,5,5,ユメノツヅキヲ,牝5,54,渡瀬和幸,1:31.0,6,10-10-10-10,39.1,150.6,10,420(-1),[地]三宅直之,松浦輝雄,
200950020410,11,7,10,カシノモムチャン,牡6,55,保利良平,1:31.1,クビ,3-4-9-11,39.9,150.6,10,548(+4),[地]藪田辰己,馬場喜己,
200950020410,12,5,6,アルペンリリー,牝4,54,茶畑雄誠,1:31.2,クビ,11-11-12-12,38.9,451.8,12,436(+1),[地]橋本和男,栗本八江,
200950020408,1,7,9,ロゴス,牡8,55,松本幸祐,1:30.1,,3-3-2-2,39.3,13.9,4,476(0),[地]中塚猛,増本光夫,30.0
200950020408,2,3,3,タイセイゴールド,牡5,56,大柿一真,1:30.2,1/2,11-11-11-11,38.4,50.0,8,460(+2),[地]山口浩幸,吉岡秀宜,6.0
200950020408,3,5,5,グランドプライズ,牝4,54,北野真弘,1:30.2,アタマ,10-10-8-8,38.8,17.5,6,413(-3),[地]山元博徳,鹽田久義,3.0
200950020408,4,7,8,ダークドーン,牡6,55,松浦聡志,1:30.2,ハナ,7-7-4-4,39.1,1.7,1,514(+3),[地]岡田利一,巨山京子,1.8
200950020408,5,8,10,カズサスマート,牡5,56,小谷周平,1:30.4,1,5-4-5-5,39.4,9.3,3,427(-2),[地]渡辺幸生,浜口正行,1.2
200950020408,6,4,4,シルクスターリング,牡5,56,広瀬航,1:30.4,クビ,5-6-7-5,39.3,17.1,5,462(+4),[地]大野照男,山際智,
200950020408,7,6,6,タガノワンダー,牡5,56,西川進也,1:30.6,3/4,2-2-3-3,39.9,2.9,2,497(-3),[地]西川精治,八木良司,
200950020408,8,6,7,ロマンウィング,牡6,55,竹村達也,1:30.7,1/2,8-9-9-10,39.3,116.5,10,454(-2),[地]山口浩幸,吉岡秀宜,
200950020408,9,2,2,フレッシュモモ,牝4,54,渡瀬和幸,1:31.1,2.1/2,9-8-10-9,39.7,60.8,9,439(-4),[地]長倉功,上田正則,
200950020408,10,1,1,チャーミングギャル,牝5,54,松本剛志,1:31.4,2,4-4-6-7,40.4,116.5,10,430(0),[地]茂崎正善,鍋倉昌志,
200950020408,11,8,11,ヤマノクインビー,牝7,53,武藤隆一,1:31.6,3/4,1-1-1-1,41.2,31.8,7,448(-4),[地]大野照男,山際智,
200956020401,1,1,1,テイエムジャングル,牡3,56,村島俊策,1:00.1,,1-1,,1.1,1,526(-4),[地]平山良一,泰山純雄,16.0
200956020401,2,5,5,カネマサドルチェ,牝3,54,田中純,1:00.3,1,2-2,,10.9,3,434(+5),[地]松本隆宏,田村義徳,4.0
200956020401,3,6,6,クンボク,牡3,56,村松学,1:01.0,4,4-4,,13.9,4,464(-18),[地]村上実,千葉浩,1.6
200956020401,4,3,3,ジプシーダンス,牝3,54,宮平鷹志,1:01.3,1.1/2,7-5,,9.6,2,452(+2),[地]楠克美,原久美子,0.5
200956020401,5,8,9,キリシマサクラ,牝3,54,松島慧,1:01.4,クビ,3-3,,19.2,5,379(+7),[地]大久保真,土屋君春,0.3
200956020401,6,7,7,ライキングリリー,牡3,56,河野直人,1:01.6,1,8-7,,49.8,6,438(-2),[地]崎谷彦司,土山弘昭,
200956020401,7,8,8,カシノマドンナ,牝3,54,林陽介,1:01.7,1/2,6-6,,49.8,6,427(+2),[地]崎谷彦司,柏木務,
200956020401,8,2,2,ドリームマネー,牝3,54,牧野孝光,1:03.1,7,5-8,,62.2,8,413(-4),[地]幣旗吉治,吉橋計,
200950020406,1,1,1,パワーサム,牡5,56,大柿一真,1:49.6,,3-3-3-2,38.1,4.3,3,456(-3),[地]田中道夫,高橋弘充,60.0
200950020406,2,2,2,モエレナミムラ,牝6,53,有馬澄男,1:50.3,4,1-1-1-1,39.1,4.6,4,472(-2),[地]大石省三,佐々木薫,12.0
200950020406,3,4,4,サクラプライム,牡6,55,吉村智洋,1:50.7,2.1/2,4-4-5-5,39.2,3.6,2,472(+2),[地]久野進一,田村誠,6.0
200950020406,4,3,3,リカオーナイン,牝5,54,平原透雄,1:50.7,アタマ,5-5-6-6,39.0,2.3,1,459(+7),[地]織田誠,馬場瑛八郎,3.6
200950020406,5,5,5,クリスタルロバリー,牡4,56,平岩潤一,1:51.1,2.1/2,6-6-2-3,39.6,13.9,6,483(-1),[地]柏原誠路,山上和良,2.4
200950020406,6,6,6,ロコミラクル,牝4,54,松浦聡志,1:51.3,3/4,2-2-3-4,39.9,9.1,5,456(+2),[地]岡田利一,山本英俊,
200956020403,1,1,1,サチノスクランブル,牡4,56,吉田隆二,1:23.7,,3-3-3,,5.6,3,482(-4),[地]宇都宮徳,佐藤幸彦,10.0
200956020403,2,6,6,ジュンノチケット,牡8,56,吉留孝司,1:24.0,1.1/2,1-1-1,,4.5,2,481(-2),[地]松島寿,藤沢和徳,2.5
200956020403,3,7,7,サンライズチーター,セ10,56,林陽介,1:24.3,1.1/2,2-2-2,,1.6,1,480(-7),[地]崎谷彦司,松尾誠志,1.0
200956020403,4,2,2,ピーチカップ,牝4,54,杉村一樹,1:25.0,4,5-4-4,,6.6,4,509(-3),[地]松本隆宏,門別修,0.3
200956020403,5,3,3,ワンダーローマン,牝7,54,田中純,1:25.9,5,4-5-5,,14.2,5,417(+2),[地]畑田修治,山本信行,0.2
200956020403,6,5,5,サチノグランドール,牝4,54,河野直人,1:26.0,1/2,6-6-6,,108.5,7,483(-2),[地]宇都宮徳,佐藤幸彦,
200956020403,7,4,4,ケイワイビュティー,牝4,54,松島慧,1:30.1,大,7-7-7,,14.8,6,486(-8),[地]松島寿,藤沢和徳,
200956020404,1,2,2,トヨノリスペック,牡3,56,山口勲,1:32.9,,7-6-4-4,,3.3,2,423(0),[地]大久保真,河越武治,19.0
200956020404,2,4,4,マルシゲポリシー,牝3,53,岩永千明,1:33.0,3/4,2-2-2-1,,10.2,4,420(0),[地]幣旗吉昭,坂東島繁藤,4.7
200956020404,3,8,9,ファインフィールド,牝3,54,佐藤智久,1:33.4,2,4-3-3-3,,28.2,7,455(-5),[地]高橋司,吉岡秀宜,1.9
200956020404,4,1,1,カシノスターダム,牡3,56,林陽介,1:34.4,5,9-9-7-7,,13.6,5,495(+4),[地]崎谷彦司,柏木務,0.6
200956020404,5,8,8,ゴールデンイーグル,牡3,56,牧野孝光,1:34.8,2,6-8-9-8,,3.6,3,447(+2),[地]及川良春,大黒富美子,0.4
200956020404,6,5,5,フリフリスカート,牝3,54,吉田隆二,1:34.8,クビ,5-4-5-6,,14.1,6,447(-2),[地]宇都宮徳,上村孝輝,
200956020404,7,3,3,エンジェルスマイル,牝3,54,宮平鷹志,1:35.0,3/4,8-7-6-5,,28.2,7,433(-10),[地]平山良一,横瀬寛子,
200956020404,8,6,6,テイエムブラボー,牡3,56,村島俊策,1:35.3,1.1/2,1-1-1-2,,2.3,1,480(-5),[地]平山良一,竹園正繼,
200956020404,9,7,7,キャノンボーイ,牡3,56,田中純,1:35.5,3/4,3-5-8-9,,182.7,9,427(-4),[地]崎谷彦司,田村義徳,
200950020407,1,4,4,コスモアイ,牝4,54,下原理,1:29.9,,2-2-1-1,38.7,2.6,2,444(+3),[地]寺嶋正勝,松岡幸男,30.0
200950020407,2,8,8,ブーケファラス,牡4,56,吉村智洋,1:30.2,1.3/4,7-7-1-2,38.7,8.0,4,482(-1),[地]山口浩幸,兼松忠男,6.0
200950020407,3,5,5,ストロングパワー,牡6,55,川原正一,1:30.6,2.1/2,8-8-8-7,37.7,32.2,6,493(-6),[地]大石省三,冨沢敦子,3.0
200950020407,4,8,9,ラードロジュノー,牝5,54,木村健,1:30.8,1,4-4-3-3,39.4,2.0,1,458(-6),[地]小村正也,川上悦夫,1.8
200950020407,5,2,2,ウイングフラワー,牝5,54,板野央,1:30.8,クビ,5-5-5-5,39.3,83.9,8,412(0),[地]三宅直之,（有）ホースケア,1.2
200950020407,6,6,6,ニシネウイル,牝5,54,松平幸秀,1:31.9,7,6-6-5-6,40.4,36.0,7,491(-4),[地]尾林幸二,池田忠臣,
200950020407,7,3,3,ハニカミオージ,牡5,56,北野真弘,1:32.3,2.1/2,1-1-4-4,41.3,28.5,5,474(+1),[地]野田忍,角山喜信,
200950020407,8,1,1,オートヴィグラス,牡4,56,大山真吾,1:33.2,5,3-3-7-8,41.7,4.4,3,474(-1),[地]中塚猛,大戸時子,
200956020402,1,1,1,ハクコウガイカ,牡5,55,岩永千明,1:25.4,,1-1-1,,29.6,6,502(-2),[地]幣旗吉治,上村修,10.0
200956020402,2,2,2,ハイパービート,牡5,56,吉田隆二,1:25.4,ハナ,2-2-2,,2.8,1,470(+2),[地]宇都宮徳,松田清子,2.5
200956020402,3,4,4,イチライスキャン,牝5,54,尾林幸彦,1:26.3,5,3-3-3,,3.7,3,452(0),[地]畑田修治,鈴木秀二,1.0
200956020402,4,5,5,リーガルホーラー,牡5,56,吉留孝司,1:26.6,1.1/2,7-7-5,,3.1,2,456(+1),[地]頼本盛行,松坂記吉,0.3
200956020402,5,7,7,メイプルゴゼン,牝5,54,松島慧,1:26.8,1,8-8-8,,3.9,4,461(-4),[地]松島寿,東広美,0.2
200956020402,6,8,8,スマートホーラー,牝4,54,佐藤智久,1:26.8,アタマ,6-6-7,,21.2,5,404(-3),[地]頼本盛行,松坂記吉,
200956020402,7,3,3,サチノギムレット,牝4,54,河野直人,1:27.0,3/4,4-4-4,,32.9,7,411(-2),[地]宇都宮徳,佐藤幸彦,
200956020402,8,6,6,ギンメダル,牝5,53,皆川麻由,1:27.5,2.1/2,5-5-6,,49.4,8,429(-13),[地]村上実,佐々木寛明,
200950020411,1,5,5,ピンクペガサス,牡4,56,幸英明,1:27.0,,1-1-1-1,38.5,4.8,2,496(+2),[西]服部利之,木村久子,130.0
