Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201150041905,6,3,3,マイグッドフェロー,牡7,56,松本剛志,1:34.1,1.1/2,3-3-4-4,41.6,22.1,9,454(-5),[地]茂崎正善,鍋倉昌志,
201150041905,7,7,8,マストゥルージュ,牝7,54,広瀬航,1:34.2,1/2,5-7-7-7,40.5,16.2,8,467(+2),[地]国沢利照,大畠弘,
201150041905,8,2,2,フェイスナイト,牡5,56,平原透雄,1:34.5,2,7-6-6-6,41.2,28.6,10,517(+1),[地]織田誠,（株）ファーストビ,
201150041905,9,7,7,アニヴェルホワイト,牡6,56,田中学,1:34.6,1/2,8-8-10-9,39.9,12.4,6,490(+2),[地]山口益巳,吉岡秀宜,
201150041905,10,5,5,フラワーネックレス,牝6,54,山田雄大,1:34.8,1.1/4,10-10-9-10,40.0,9.8,5,447(0),[地]黒田隆男,（有）ホースケア,
201150041907,1,8,9,フェデラリスト,牡4,56,田中学,1:32.5,,2-2-1-1,40.3,1.1,1,528(-7),[地]田中道夫,社台レースホース,25.0
201150041907,2,8,10,フセノシャーク,牡4,56,下原理,1:32.7,1.1/4,1-1-4-2,40.5,7.2,2,437(-1),[地]久野進一,池田守,4.5
201150041907,3,3,3,ダノンハンセン,セ6,56,木村健,1:33.0,1.1/2,5-5-5-5,40.5,10.1,3,560(-6),[地]森沢友貴,ダノックス,2.3
201150041907,4,4,4,トウケイストロング,セ4,56,大山真吾,1:33.4,2.1/2,6-6-2-3,40.9,26.4,5,424(-4),[地]住吉朝男,木村信彦,1.3
201150041907,5,7,8,ライムグリーン,牡5,56,岡田晴樹,1:33.4,アタマ,3-3-3-3,41.1,61.4,9,455(0),[地]寺嶋正勝,組）イーグレット,0.8
201150041907,6,7,7,シルクスターリング,牡7,56,吉村智洋,1:33.5,クビ,7-8-6-6,40.6,23.3,4,469(-8),[地]溝橋利喜,組）トアロードクラブ,
201150041907,7,2,2,ケイアイコンテンツ,牡7,56,坂本和也,1:33.5,アタマ,7-7-7-8,40.8,45.4,8,445(0),[地]戸田山孝,木村良明,
201150041907,8,1,1,ペルシカアルボル,牝6,54,中越豊光,1:33.8,1.1/2,4-4-8-7,41.3,117.9,10,393(-5),[地]山本和之,鈴木英一,
201150041907,9,6,6,パープルハロイン,牡4,56,川原正一,1:34.5,4,9-9-9-9,41.3,44.7,7,454(-4),[地]大石省三,岩崎僖澄,
201150041907,10,5,5,サクラヴェローチェ,セ7,56,竹村達也,1:35.5,6,10-10-10-10,42.3,32.8,6,451(-12),[地]山口浩幸,吉岡秀宜,
201150041909,1,8,12,ローレルイグザルト,牡4,56,吉村智洋,1:32.1,,1-1-1-1,41.0,7.8,4,473(-1),[地]上田二郎,浅川吉男,30.0
201150041909,2,7,10,エプソムフクムスメ,牝8,54,坂本和也,1:32.8,4,8-9-8-3,39.9,16.7,5,475(+7),[地]坂井光政,深沢博美,5.4
201150041909,3,7,9,ブーケファラス,牡6,56,田中学,1:33.1,1.1/2,10-10-9-7,39.9,37.2,7,495(-3),[地]山口浩幸,兼松忠男,2.7
201150041909,4,3,3,ハカタジャンボ,牡4,56,板野央,1:33.2,クビ,5-5-5-4,40.8,21.7,6,500(-1),[地]山元博徳,（有）ホースケア,1.5
201150041909,5,5,5,リュウノダイヤ,牝4,54,松本幸祐,1:33.2,アタマ,11-11-11-11,39.6,67.9,9,460(-15),[地]稻田彰宏,蓑島竜一,0.9
201150041909,6,4,4,ヴァイサーブリッツ,セ6,56,松浦政宏,1:33.3,3/4,2-2-2-2,41.9,4.3,2,563(-1),[地]栗林徹治,谷山富英,
201150041909,7,2,2,キラメキパスワード,牝8,54,岡田晴樹,1:33.6,1.1/2,8-8-9-9,40.5,141.9,11,424(-1),[地]山口浩幸,吉岡秀宜,
201150041909,8,6,8,ロングハヤテ,牡4,57,木村健,1:33.8,1.1/4,6-6-7-8,41.2,5.7,3,462(+2),[地]屋敷和彦,大谷高雄,
201150041909,9,6,7,モズテンパレー,牝4,54,下原理,1:34.2,2.1/2,7-6-6-9,41.6,141.9,11,432(+2),[地]寺嶋正勝,石橋啓一,
201150041909,10,8,11,ゲイリーマイハート,牡11,56,西川進也,1:34.3,3/4,4-4-3-5,42.5,53.9,8,460(+4),[地]保利良次,薪浦英稔,
201150041909,11,5,6,キャラメルボイス,牝5,55,川原正一,1:34.6,1.1/2,3-3-4-6,42.8,1.7,1,423(0),[地]橋本和男,栗本八江,
201150041909,12,1,1,ノワールエルージュ,牝4,54,平原透雄,1:35.2,3.1/2,12-12-12-12,40.8,111.5,10,421(+9),[地]長南和宏,塩沢正樹,
201150041911,1,6,8,リーディングパート,牡5,56,川原正一,1:30.9,,2-2-1-1,39.8,12.5,7,491(-8),[地]上田二郎,浅川吉男,50.0
201150041911,2,8,11,スカイフォレスト,牡4,56,板野央,1:31.2,1.3/4,5-6-4-2,39.4,3.9,2,475(+6),[地]中塚猛,岡本良三,10.0
201150041911,3,7,10,コーヒーゼリー,牝5,54,田中学,1:31.2,アタマ,3-4-3-3,39.8,2.7,1,449(-9),[地]碇清次郎,小野博郷,5.0
201150041911,4,4,4,スーパーミッション,牡6,56,北野真弘,1:31.4,1,3-3-6-5,40.0,25.2,9,485(+4),[地]三宅直之,（有）ホースケア,3.0
201150041911,5,2,2,ヴイセヨオレタチ,牡6,56,上村勇人,1:31.5,1/2,9-10-10-9,39.3,61.6,12,510(+4),[地]山口浩幸,吉岡秀宜,2.0
201150041911,6,8,12,アンディーフロイデ,牝5,54,松浦聡志,1:31.5,アタマ,10-9-7-7,39.3,11.7,6,481(+6),[地]田中道夫,西岡透,
201150041911,7,5,6,ナイキアプロード,セ7,56,松浦政宏,1:31.6,1/2,12-12-9-7,39.1,41.6,11,477(-4),[地]久野進一,斉藤裕,
201150041911,8,5,5,セイザンスカイ,牡4,56,三野孝徳,1:31.7,1/2,8-7-11-10,39.5,5.6,3,482(-1),[地]西村守幸,吉川安久,
201150041911,9,6,7,シェヴァルフォルテ,牡5,56,木村健,1:31.8,1/2,7-8-5-6,39.8,10.4,5,470(-8),[地]田中範雄,岩崎僖澄,
201150041911,10,7,9,タイシュウゲツ,牡6,56,広瀬航,1:32.0,1,6-5-8-11,40.2,9.5,4,466(-6),[地]国沢利照,中山増雄,
201150041911,11,3,3,ダイヤマアナ,セ7,56,松平幸秀,1:32.3,2,11-11-12-12,39.5,26.7,10,460(-3),[地]長倉功,三森美弥,
201150041911,12,1,1,ゴールデンスター,牡4,56,下原理,1:33.3,6,1-1-2-4,42.4,22.1,8,461(-2),[地]田村彰啓,竹田和博,
201144041801,1,5,10,ハッピーメッセージ,牝4,54,高野毅,1:16.2,,7-7,38.5,18.2,7,474(+1),[地]佐藤寿,上野雅人,80.0
201144041801,2,7,14,ストーンテール,牡4,56,真島大輔,1:16.2,アタマ,3-3,39.4,4.1,2,453(-1),[地]中村護,鹿戸照美,24.0
201144041801,3,1,2,アエノトップドレス,牝4,54,本橋孝太,1:16.4,3/4,13-11,37.9,41.7,10,448(+21),[地]杉山康史,角井紀夫,14.4
201144041801,4,8,16,ヤマジュンモガミ,牡4,56,吉井竜一,1:16.4,アタマ,2-2,39.8,8.5,6,477(0),[地]立花伸,山下洵一郎,9.6
201144041801,5,2,4,オールザオリオン,牡4,56,水野貴史,1:16.6,1,6-6,39.3,5.6,3,491(+1),[地]松本勉,苅羽実,8.0
201144041801,6,3,6,ベルモントリコ,牝4,54,戸崎圭太,1:16.8,1.1/4,4-4,39.7,6.7,4,421(+9),[地]阪本一栄,ベルモントファーム,
201144041801,7,6,11,ティニーキングダム,牡4,56,柏木健宏,1:16.8,アタマ,1-1,40.2,3.9,1,492(-13),[地]柏木一夫,加藤淳一,
201144041801,8,8,15,オリオンフォンテン,牝4,54,有年淳,1:16.9,クビ,5-5,39.8,7.3,5,440(+10),[地]井上弘之,吉橋計,
201144041801,9,6,12,パースペクティブ,牡4,56,早見多加,1:17.9,5,8-9,40.1,19.3,8,493(+1),[地]荒山勝徳,伊達泰明,
201144041801,10,4,7,ミリオンクリスタル,牝4,54,林幻,1:17.9,クビ,14-13,39.3,59.8,14,400(0),[地]荒井朋弘,坂本万夫,
201144041801,11,1,1,ビューティーガール,牝4,54,酒井忍,1:18.0,1/2,15-15,39.0,41.0,9,401(-2),[地]佐藤寿,渡辺千鶴,
201144041801,12,5,9,タケノガーベラ,牝4,54,佐藤博紀,1:18.4,2,12-14,39.9,66.9,15,450(-8),[地]松浦備,小笠原武,
201144041801,13,2,3,ホログラフィー,牝4,54,早田功駿,1:19.1,3.1/2,11-10,41.0,78.4,16,390(0),[地]栗田知治,吉岡秀宜,
201144041801,14,3,5,ハナキャラメル,牝4,54,赤嶺亮,1:19.3,1.1/4,9-8,41.3,46.4,11,419(+16),[地]赤嶺本浩,テンジン,
201144041801,15,7,13,マンダリーニャ,牡4,56,達城龍次,1:20.8,7,10-12,42.7,56.8,13,461(+6),[地]小野寺晋,木村広太,
201144041801,16,4,8,ヤマイチアリダー,牡4,53,山崎良,1:21.3,2.1/2,16-16,40.7,54.8,12,513(+2),[地]香取和孝,赤間六郎,
201144041802,1,8,15,ワイエスエンペラー,牡7,56,和田譲治,1:15.5,,3-3,38.5,12.9,5,479(-4),[地]佐々木忠,山下定良,80.0
201144041802,2,4,7,ハーベストウイング,牝6,54,石川駿介,1:15.7,1,1-1,39.1,5.0,3,470(+3),[地]中村護,荒木隆之介,24.0
201144041802,3,7,14,ラブリーゲイル,牝5,54,山崎誠士,1:16.2,3,2-2,39.3,116.9,16,420(+1),[地]松本勉,落合善文,14.4
201144041802,4,4,8,ウエスタンフライト,牝5,54,高野誠毅,1:16.2,クビ,8-7,38.8,23.3,8,450(0),[地]庄子連兵,西川賢,9.6
201144041802,5,2,4,アシタカラ,牡6,54,横川怜央,1:16.3,クビ,5-5,39.2,6.8,4,458(+6),[地]阪本泰之,安倍光昭,8.0
201144041802,6,2,3,リトルウィング,牝7,54,有年淳,1:16.3,アタマ,13-13,38.4,14.9,7,480(+9),[地]久保杉利,栗山道郎,
201144041802,7,1,1,イガノポポー,牝4,54,吉井竜一,1:16.5,3/4,4-4,39.4,3.0,1,438(0),[地]飯野文明,五十嵐政則,
201144041802,8,6,11,ケイワイジャステス,牡5,56,松崎正泰,1:16.5,クビ,14-13,38.6,59.2,13,521(0),[地]栗田泰昌,（株）インターナシ,
201144041802,9,3,6,アイディンメジャー,牡5,56,的場文男,1:16.5,アタマ,9-8,38.9,4.3,2,559(+10),[地]杉山康史,角井紀夫,
201144041802,10,6,12,スクーデリア,牝5,51,山崎良,1:16.7,3/4,6-6,39.6,35.7,10,468(+3),[地]香取和孝,横沢省一,
201144041802,11,7,13,イガノリボー,牝5,54,山田信大,1:16.9,1,15-15,38.7,55.3,12,498(+1),[地]飯野文明,五十嵐政則,
201144041802,12,5,9,スカイタイガー,牡5,56,早田秀治,1:17.0,1/2,9-8,39.4,13.3,6,456(+4),[地]柏木一夫,加藤淳一,
201144041802,13,5,10,マユネテンユウ,牡7,54,千田洋,1:17.1,1/2,16-16,38.8,63.7,14,475(+2),[地]久保杉利,伊藤潤子,
201144041802,14,3,5,スマートボディー,セ4,56,矢野貴之,1:17.1,ハナ,11-10,39.5,41.3,11,415(0),[地]上杉昌宏,（有）トニー企画,
201144041802,15,1,2,ミレニアムサンダー,牡5,56,中村尚平,1:17.1,ハナ,11-11,39.5,79.8,15,473(-5),[地]武智政明,栗山道郎,
201144041802,16,8,16,ダイチャン,牡6,56,佐藤博紀,1:17.7,3,7-12,40.4,27.7,9,425(+8),[地]荒井朋弘,泉山真行,
201144041806,1,5,8,ドラゴンマッハ,牡5,56,御神本訓,1:42.4,,10-11-9-8,38.7,2.1,1,498(0),[地]桜木英喜,（株）丸若商事,100.0
201144041806,2,6,10,アラザン,セ4,56,今野忠成,1:43.0,3.1/2,3-2-2-2,41.0,9.0,4,490(+4),[地]鈴木啓之,簗詰貴彦,30.0
201144041806,3,7,13,オペラサンサン,牡4,56,柏木健宏,1:43.1,クビ,15-15-15-13,38.3,11.2,5,472(+1),[地]松浦備,新井孝治,18.0
201144041806,4,5,9,ヴォイスメール,牡4,56,吉田稔,1:43.3,1.1/4,14-14-13-14,38.8,29.1,7,453(-1),[地]栗田裕光,吉田照哉,12.0
201144041806,5,3,4,コンボイ,牡4,56,石崎隆之,1:43.5,1,7-8-11-10,39.8,29.3,8,485(-5),[地]久保與造,（有）鶴岡鉄工所,10.0
201144041806,6,2,3,エルティブロン,牝4,54,早田功駿,1:43.8,1.3/4,5-5-6-5,40.9,128.7,14,436(+1),[地]中村護,谷川弘一郎,
201144041806,7,3,5,スペリアーモ,牡4,56,森泰斗,1:44.1,1.1/2,6-6-5-6,41.3,4.8,2,478(+1),[地]荒山勝徳,伊達泰明,
201144041806,8,6,11,アイスマン,牡4,56,的場文男,1:44.7,3,11-10-7-7,41.2,5.4,3,519(-4),[地]上杉昌宏,吉岡広樹,
201144041806,9,8,14,ダイゲキラリー,牡4,56,有年淳,1:45.1,2,12-12-12-12,40.8,174.1,15,473(+4),[地]堀江仁,高田勇三,
201144041806,10,2,2,カオカオセブン,牝4,54,酒井忍,1:45.3,1,13-13-14-14,40.7,73.4,13,428(-4),[地]桜木英喜,井上久光,
201144041806,11,7,12,コスモスルス,牝4,54,和田譲治,1:45.4,1/2,1-1-1-1,43.4,21.3,6,469(-1),[地]市村誠,佐野信幸,
201144041806,12,8,15,デルバール,牝5,54,石川駿介,1:45.4,アタマ,4-4-3-4,43.3,32.4,11,434(+6),[地]須田和伸,吉田修,
201144041806,13,1,1,ビービーシェンロン,牡4,56,佐藤博紀,1:45.6,1.1/4,8-7-8-9,42.3,41.3,12,437(0),[地]香取和孝,（有）トニー企画,
201144041806,14,4,7,モエレマイカ,牝4,54,沢田龍哉,1:45.7,クビ,2-3-4-3,43.3,32.1,10,379(+3),[地]山藤統宏,吉岡秀宜,
201144041806,15,4,6,ビジュートップス,牝4,54,矢野貴之,1:46.8,5,9-9-10-11,43.3,29.5,9,450(+2),[地]立花貢,高橋誠,
201144041805,1,1,1,エクスプロージョン,牡4,56,戸崎圭太,1:13.7,,4-3,38.3,1.6,1,486(+1),[地]宮浦正行,木谷ツヤ,100.0
201144041805,2,3,6,マサノユーラブミー,牡6,56,町田直希,1:13.9,1,11-11,37.6,17.1,5,493(0),[地]佐宗応和,村田大作,30.0
201144041805,3,2,3,ポレポレトート,牝4,54,早田功駿,1:14.3,2,7-6,38.6,183.9,16,470(+1),[地]柏木一夫,苅部康太郎,18.0
201144041805,4,1,2,ミラクルアゲン,牝4,54,今野忠成,1:14.5,1,9-8,38.6,10.6,4,448(+4),[地]米田英世,浅川皓司,12.0
201144041805,5,5,9,タイセイスパンキー,牡4,56,森泰斗,1:14.6,1/2,2-2,39.4,4.4,2,488(-1),[地]鷹見浩,田中成奉,10.0
201144041805,6,6,12,ハクシンアマゾーヌ,牝5,54,和田譲治,1:14.7,3/4,14-13,38.1,24.3,6,485(-5),[地]蛯名雄太,新井原博,
201144041805,7,4,8,カウボーイ,牡5,56,左海誠二,1:14.8,1/2,9-10,38.9,27.7,7,472(+10),[地]佐宗応和,渡辺千鶴,
201144041805,8,6,11,コーワライデン,牡4,56,真島大輔,1:15.0,3/4,5-4,39.6,10.0,3,456(-1),[地]市村誠,佐野信幸,
201144041805,9,3,5,ワイエスハクサン,牝4,54,山田信大,1:15.1,1/2,12-12,38.8,44.6,10,457(+5),[地]納谷和玖,山下定良,
201144041805,10,2,4,タレゾウ,牡4,56,石崎隆之,1:15.4,1.1/2,15-14,38.5,28.9,8,460(+3),[地]高岩孝敏,小泉修,
201144041805,11,4,7,サマーガール,牝5,54,本村直樹,1:15.6,3/4,6-7,40.0,98.4,14,473(+1),[地]渡辺和雄,廣松重信,
201144041805,12,8,15,オレンジビーチ,牝4,54,石川駿介,1:15.7,1/2,8-9,40.0,168.4,15,492(-2),[地]中村護,上村昌延,
201144041805,13,7,13,マイチイチイ,牝4,54,繁田健一,1:16.0,1.1/2,15-16,39.1,40.9,9,476(+1),[地]朝倉実,上山常春,
201144041805,14,7,14,スマートラック,牝4,54,矢野貴之,1:16.3,1.3/4,13-15,39.9,72.0,12,435(-10),[地]須田和伸,大川徹,
201144041805,15,5,10,コスモフレッシュ,牡4,56,有年淳,1:17.3,5,3-5,41.9,59.2,11,514(-1),[地]久保田信,グローバルサービス,
201144041805,16,8,16,スマートマグナム,牡5,54,千田洋,1:18.9,8,1-1,43.7,92.0,13,489(-8),[地]柏木一夫,（有）トニー企画,
201144041807,1,3,6,エニフェアー,牡3,56,戸崎圭太,1:14.4,,8-8,38.0,1.7,1,490(-3),[地]蛯名雄太,松井淳二,160.0
201144041807,2,6,12,キセキノカゼ,牡3,56,酒井忍,1:14.6,1.1/4,5-5,38.7,66.3,12,518(0),[地]朝倉実,三島宣彦,56.0
201144041807,3,8,16,モアステージ,牡3,56,真島大輔,1:14.7,クビ,6-4,38.8,8.4,3,469(+7),[地]佐々木洋,（有）エム・ケー・,32.0
201144041807,4,7,14,ゴールドマダム,牝3,54,柏木健宏,1:14.7,クビ,4-6,38.9,11.7,6,470(+7),[地]藤田輝信,服部和則,24.0
201144041807,5,2,4,シオンアプローズ,牝3,54,張田京,1:15.2,2.1/2,7-7,39.0,10.6,4,430(+1),[地]高岩孝敏,井上久光,16.0
201144041807,6,7,13,ライトエメラルド,牝3,52,千田洋,1:15.3,3/4,9-10,38.9,48.7,9,435(+10),[地]鷹見浩,中山博,
201144041807,7,6,11,カイエン,牡3,56,町田直希,1:15.4,クビ,3-3,39.9,22.8,7,476(-2),[地]高岩孝敏,西森三智代,
201144041807,8,4,8,トサミズキ,牝3,54,石崎駿,1:15.4,クビ,13-13,37.7,30.1,8,447(+15),[地]高岩孝敏,西森三智代,
201144041807,9,8,15,カントリーホーマ,牡3,56,繁田健一,1:15.9,2.1/2,11-11,38.8,68.8,13,442(-5),[地]渡部則夫,藤村栄子,
201144041807,10,3,5,コジロー,牡3,56,佐藤博紀,1:16.1,1.1/4,15-14,38.0,6.6,2,529(-1),[地]宮本康,小林知,
201144041807,11,2,3,ピエールガルダン,牡3,56,石川駿介,1:16.5,2,10-9,40.0,60.1,11,484(-10),[地]中村護,工藤栄三,
201144041807,12,1,2,コロンバス,牝3,54,東原悠善,1:16.7,1,12-11,39.6,94.8,14,436(+7),[地]市村誠,大典牧場（有）,
201144041807,13,5,10,ヴァージニティー,牝3,52,横川怜央,1:16.8,1/2,14-15,38.7,96.5,15,439(-5),[地]沢佳宏,多田信尊,
201144041807,14,4,7,ムサシシャドウ,牡3,56,赤嶺亮,1:16.9,クビ,2-2,41.4,118.7,16,436(-7),[地]岡野尚光,武蔵屋ハウス（株）,
201144041807,15,1,1,デスティニーキング,牡3,56,御神本訓,1:17.5,3,1-1,42.0,11.5,5,522(+10),[地]立花伸,（株）大広,
201144041804,1,1,2,ジョイア,牡3,56,町田直希,1:43.0,,12-12-4-4,39.4,3.2,2,476(+4),[地]佐々木洋,宮崎利男,140.0
201144041804,2,6,12,ベニバナセンプー,牡3,56,戸崎圭太,1:43.2,1,2-2-1-2,39.8,7.9,3,492(+11),[地]村上頼章,渡辺善治郎,49.0
201144041804,3,4,8,ミカドポーネグリフ,牡3,56,森泰斗,1:43.4,1.1/4,7-8-9-8,39.6,31.5,10,438(-10),[地]遠藤茂,椿修一,28.0
201144041804,4,7,13,ディエスナタリス,牡3,56,御神本訓,1:43.5,1/2,4-5-3-3,40.1,2.5,1,520(-6),[地]高橋三郎,吉田照哉,21.0
201144041804,5,8,16,カミデッポー,牡3,56,繁田健一,1:43.7,1,8-7-7-6,40.1,8.8,4,476(+5),[地]森谷良臣,沖田正憲,14.0
201144041804,6,5,10,ナラセジンダイコ,牡3,56,山崎誠士,1:43.7,クビ,10-11-12-12,39.6,157.5,14,458(-18),[地]堀千亜樹,植田忠司,
201144041804,7,3,5,フレアリングナイト,牡3,56,和田譲治,1:44.1,2,11-10-13-11,40.0,81.9,11,435(+1),[地]田中康弘,山口明彦,
201144041804,8,3,6,タイムブライト,牡3,56,柏木健宏,1:44.2,クビ,1-1-1-1,40.8,17.6,7,428(+4),[地]藤田輝信,武田茂男,
201144041804,9,5,9,ラトゥールブリエ,牝3,54,本田正重,1:44.3,1/2,6-6-10-9,40.4,20.3,8,448(-2),[地]中村護,（有）ビクトリーホ,
201144041804,10,7,14,ハイパフォーマンス,牡3,56,今野忠成,1:44.4,1/2,5-4-5-5,40.8,10.0,5,464(+4),[地]鷹見浩,吉沢克己,
201144041804,11,1,1,ナックザファイア,牡3,56,張田京,1:44.6,1,13-13-15-14,40.0,104.3,12,454(+9),[地]阪本一栄,小松欣也,
201144041804,12,2,4,カンタベリーウィン,牝3,54,石崎駿,1:44.9,1.3/4,15-14-8-7,41.1,26.6,9,417(0),[地]遠藤茂,峰哲馬,
201144041804,13,8,15,ナリショーサチ,牝3,54,松崎正泰,1:45.0,1/2,14-15-14-15,40.4,105.7,13,466(-3),[地]岡野尚光,成田文忠,
201144041804,14,6,11,ダイワアサシン,牡3,56,高野毅,1:46.1,5,9-9-11-13,42.3,198.7,15,492(+3),[地]佐藤寿,大城敬三,
201144041804,15,2,3,マルヨシャコー,牝3,52,横川怜央,1:46.6,2.1/2,16-16-16-16,41.7,203.6,16,531(-1),[地]石田貞雄,野村春行,
201144041804,16,4,7,レーザービジョン,牡3,56,的場文男,1:49.7,大,3-3-6-10,46.1,15.4,6,474(+8),[地]蛯名雄太,佐野信幸,
201144041803,1,7,13,スマートプラズマ,牡3,56,御神本訓,1:13.8,,6-5,38.6,2.1,1,501(-2),[地]三坂盛雄,大川徹,140.0
201144041803,2,6,11,グレイトスピリット,牡3,56,石崎駿,1:13.8,クビ,7-7,38.2,10.3,5,507(+1),[地]月岡健二,町田勉宗,49.0
201144041803,3,3,5,トップグラス,牡3,56,酒井忍,1:13.9,クビ,3-3,39.2,12.5,6,503(0),[地]佐野謙二,小島光治,28.0
201144041803,4,5,10,マルヨプリウス,牡3,56,和田譲治,1:14.8,4,12-12,38.1,69.1,11,432(-1),[地]村上頼章,野村春行,21.0
201144041803,5,8,16,ツィンマーク,牡3,56,戸崎圭太,1:14.8,アタマ,5-6,39.6,3.3,2,523(+13),[地]鷹見浩,菊地博,14.0
201144041803,6,2,4,ミスターパウル,牡3,56,繁田健一,1:14.9,1/2,10-9,38.6,7.3,3,436(0),[地]荒井朋弘,鹿戸照美,
201144041803,7,7,14,スティンガーハント,牝3,54,今野忠成,1:15.0,クビ,8-8,39.0,52.9,9,468(0),[地]桜木英喜,望月朋子,
201144041803,8,8,15,リュウワンレディー,牝3,54,真島大輔,1:15.1,3/4,9-10,38.8,69.8,12,457(-6),[地]中村護,門脇竜一,
201144041803,9,3,6,アルテミシアリュー,牡3,56,的場文男,1:15.3,3/4,13-13,38.3,52.9,9,482(+22),[地]山藤統宏,石橋隆太郎,
201144041803,10,1,2,マルヨルビー,牝3,54,矢野貴之,1:15.4,1/2,1-1,40.7,52.1,8,475(+1),[地]佐々木洋,野村春行,
201144041803,11,1,1,ケイアイレックス,牡3,56,達城龍次,1:15.4,クビ,14-13,38.4,32.8,7,482(+3),[地]堀千亜樹,小峰万吉,
201144041803,12,4,8,ホッコードン,牡3,56,佐藤博紀,1:15.5,クビ,15-15,38.0,112.6,14,491(-13),[地]松浦裕之,矢部幸一,
201144041803,13,4,7,ジェネラルオルキス,牡3,54,安藤洋一,1:15.8,1.1/2,11-11,39.1,124.6,15,470(-2),[地]藤村和生,川畑浩一,
201144041803,14,5,9,ホヤラー,牡3,56,水野貴史,1:15.9,3/4,4-4,41.1,10.0,4,459(-5),[地]田中康弘,谷謙介,
201144041803,15,2,3,ラッシュバック,牝3,53,上田健人,1:15.9,ハナ,2-2,41.2,78.4,13,419(-3),[地]田中康弘,谷謙介,
201144041803,16,6,12,ジーエスミラージュ,牡3,56,山田信大,1:17.3,7,16-16,39.8,183.7,16,427(-1),[地]森谷良臣,佐藤由佳,
201144041809,1,7,11,ダイワボニータ,牝4,54,今野忠成,1:42.2,,6-6-5-7,39.7,4.2,2,447(+4),[地]藤村和生,大城敬三,100.0
201144041809,2,5,6,レッドシューズ,牝4,54,御神本訓,1:42.2,クビ,7-8-7-3,39.4,11.0,6,451(+1),[地]三坂盛雄,田村彰夫,30.0
201144041809,3,7,10,サクシード,セ4,56,森泰斗,1:42.7,2.1/2,3-3-3-2,40.4,6.2,4,455(+3),[地]佐宗応和,前田幸治,18.0
201144041809,4,6,9,スマートヴァリュー,牡5,56,戸崎圭太,1:42.9,1,8-7-8-6,40.2,2.6,1,487(+11),[地]鷹見浩,大川徹,12.0
201144041809,5,2,2,ニューサンダー,牡4,56,町田直希,1:43.0,1/2,13-13-13-12,39.4,20.1,7,465(+1),[地]太田進,鈴木英信,10.0
201144041809,6,1,1,シンボリエッセンス,牡5,56,酒井忍,1:43.1,1/2,4-4-4-5,40.6,4.3,3,470(-13),[地]宮浦正行,奈良崎孝一郎,
201144041809,7,8,12,プラネットバード,牝4,54,真島大輔,1:43.4,1.1/2,9-9-9-8,40.3,10.5,5,447(+10),[地]堀千亜樹,吉田勝己,
201144041809,8,6,8,リバースゼロ,牡4,56,和田譲治,1:43.6,1.1/4,11-12-11-10,40.1,140.1,12,470(+3),[地]佐野謙二,（株）リバース,
201144041809,9,5,7,フジマサプリンス,牡4,53,山崎良,1:44.0,2,12-11-11-10,40.5,140.1,12,460(-6),[地]杉山康史,藤原正一,
201144041809,10,8,13,シンワ,牝4,54,繁田健一,1:45.2,6,10-10-10-13,41.9,33.8,8,462(-3),[地]辻野豊,荒井元明,
201144041809,11,4,5,ティーケーストーム,牡6,56,矢野貴之,1:45.4,3/4,5-5-6-9,42.7,40.1,9,514(-8),[地]宮本康,富岡直博,
201144041809,12,3,3,ヴォリション,牝4,54,佐藤博紀,1:45.7,1.1/2,1-1-1-1,43.5,79.6,10,447(+1),[地]佐宗応和,木谷ツヤ,
201144041809,13,4,4,タケノブレーブ,牡4,56,有年淳,1:45.8,1/2,2-2-2-3,43.6,115.3,11,473(-5),[地]宮本康,小笠原武,
201144041811,1,3,6,クラーベセクレタ,牝3,53,戸崎圭太,1:46.5,,1-1-1-1,37.4,1.3,1,462(+4),[地]川島正行,サンデーレーシング,"2,000.0"
201144041811,2,2,4,キスミープリンス,牡3,55,御神本訓,1:47.0,2.1/2,8-7-7-6,37.4,6.9,3,450(0),[地]小久保智,国田正忠,700.0
201144041811,3,6,12,リアンローズ,牝3,53,的場文男,1:47.2,1,3-2-3-2,37.8,21.4,6,460(0),[地]上杉昌宏,グローバルサービス,400.0
201144041811,4,6,11,リョウウン,牡3,55,真島大輔,1:48.2,5,4-6-6-4,38.6,14.7,4,473(-5),[地]山浦武,渡辺千鶴,200.0
201144041811,5,1,1,シングンボス,牡3,55,町田直希,1:48.3,1/2,11-11-14-13,37.3,16.6,5,484(-2),[地]三坂盛雄,伊坂重憲,100.0
201144041811,6,8,15,ゴーディー,牡3,55,赤嶺亮,1:48.6,1.3/4,2-3-2-3,39.4,79.5,9,477(+1),[地]赤嶺本浩,武仲勝,
201144041811,7,4,8,ファジュル,牡3,55,吉田稔,1:49.0,2,10-10-8-9,39.0,5.9,2,498(+8),[地]川島正行,吉田照哉,
201144041811,8,1,2,ビバ,牡3,55,本橋孝太,1:49.1,クビ,6-8-10-10,38.9,258.1,13,466(+6),[地]高橋三郎,鎌形俊郎,
201144041811,9,7,13,マツリバヤシ,牝3,53,今野忠成,1:49.2,1/2,5-5-5-5,39.6,43.3,7,463(+2),[地]佐々木仁,（有）グランド牧場,
