Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350050909,3,5,5,クールラオウ,牡4,57,川原正一,1:30.8,1.1/2,10-10-7-6,39.2,12.4,3,525(+11),[地]保利幸作,保利照美,2.3
201350050909,4,7,8,マイネルインゼル,牡8,56,平原透雄,1:30.9,1/2,2-2-2-2,40.2,14.5,5,480(+2),[地]溝橋一秀,（株）ファーストビ,1.3
201350050909,5,7,9,マンハッタンブーケ,牝4,54,渡瀬和幸,1:31.0,1/2,3-4-3-4,40.0,66.7,8,487(+3),[地]新子雅司,池住安信,0.8
201350050909,6,6,7,マルヨチャレンジド,牡4,56,下原理,1:31.0,ハナ,5-5-5-5,40.0,66.7,8,441(-4),[地]尾原強,野村春行,
201350050909,7,4,4,ヒカルハナフブキ,牝5,54,鴨宮祥行,1:31.2,3/4,11-11-11-10,39.1,120.0,11,405(+11),[地]山元博徳,（株）ファーストビ,
201350050909,8,6,6,ラウレア,牝4,54,永島太郎,1:31.2,ハナ,4-3-3-3,40.4,20.7,7,468(-3),[地]住吉朝男,渡部伸二,
201350050909,8,8,11,テイエムアピール,牝4,54,田中学,1:31.2,同着,7-7-6-8,39.9,10.4,2,478(+5),[地]田中道夫,竹園正繼,
201350050909,10,8,10,コードロン,牡5,57,大山真吾,1:31.5,2,9-9-10-11,39.8,14.6,6,456(-9),[地]栗林徹治,池住安信,
201350050909,11,2,2,ウォーターカラー,牝5,54,吉村智洋,1:31.7,3/4,6-6-8-6,40.4,73.2,10,449(0),[地]大塚信次,城地清満,
201350050901,1,8,11,クールキャメロン,牝4,54,吉村智洋,1:31.7,,2-2-2-2,40.2,5.6,3,456(+4),[地]黒田隆男,大川俊行,20.0
201350050901,2,7,8,グッドラスベガス,牝4,54,瀬沢宙,1:31.9,1.1/2,3-3-3-3,40.3,22.4,6,458(+1),[地]渡辺幸生,河野佳史,3.6
201350050901,3,5,5,ホワイトルシアン,牡8,56,平原透雄,1:32.7,5,6-6-1-1,41.1,2.3,1,522(+7),[地]野田忍,村上憲政,1.8
201350050901,4,3,3,ベストイーグル,牡4,56,松浦聡志,1:32.7,クビ,10-10-9-6,39.6,3.2,2,399(+1),[地]織田誠,櫨山慶次,1.0
201350050901,5,2,2,ドニアザード,牝8,54,武藤隆一,1:33.3,3.1/2,7-7-6-5,41.3,31.0,7,492(-4),[地]岡田利一,巨山京子,0.6
201350050901,6,1,1,ケイアイコンテンツ,牡9,56,竹村達也,1:33.3,ハナ,8-8-8-9,40.9,116.9,10,454(+2),[地]戸田山孝,木村良明,
201350050901,7,6,6,テレジア,牝7,54,高畑皓一,1:33.6,1.1/2,9-9-10-8,40.9,80.9,9,463(+3),[地]大塚信次,穴田悦朗,
201350050901,8,4,4,バウヒニア,牝5,54,山崎雅由,1:34.2,4,11-11-11-11,40.5,999.9,11,448(+4),[地]坂井光政,坂井紀之,
201350050901,9,8,10,モエレギャロップ,牡4,56,坂本和也,1:34.3,クビ,1-1-4-4,42.8,8.7,5,415(+1),[地]山元博徳,中村和夫,
201350050901,10,7,9,ラブファイナル,牝6,54,木村健,1:34.5,1.1/4,4-4-5-7,42.9,5.7,4,463(-2),[地]小村正也,広藤政弘,
201350050901,11,6,7,マスアンテロープ,牝5,54,杉浦健太,1:34.6,クビ,5-5-7-10,42.6,50.1,8,412(+9),[地]寺地隆,上田妙子,
201350050908,1,6,7,ビクトリアガーデン,牝4,54,板野央,1:30.6,,2-2-2-1,39.4,7.1,5,473(-1),[地]森沢友貴,森沢憲一郎,25.0
201350050908,2,6,6,モズテンパレー,牝6,54,下原理,1:30.7,クビ,5-5-4-3,39.3,12.7,7,456(-7),[地]寺嶋正勝,組）イーグレット,4.5
201350050908,3,2,2,アスターファイター,牡5,56,吉村智洋,1:30.9,1.1/4,7-7-7-7,39.1,6.8,4,469(-2),[地]上田二郎,加藤久枝,2.3
201350050908,4,1,1,デンコウタフネス,牡4,56,松浦聡志,1:31.0,1/2,6-6-6-5,39.2,2.5,1,443(+1),[地]小牧毅,田中康弘,1.3
201350050908,5,7,8,リュウノエデン,牝4,54,笹田知宏,1:31.5,3,4-3-3-4,40.1,30.9,8,473(+4),[地]中塚猛,蓑島竜一,0.8
201350050908,6,4,4,ゼロファイター,牡8,56,山崎雅由,1:31.5,クビ,1-1-1-2,40.5,4.9,2,509(-2),[地]山口益巳,谷謙介,
201350050908,7,3,3,ノトーリアス,牡6,56,広瀬航,1:31.7,3/4,10-10-10-10,39.7,30.9,8,466(+8),[地]国沢利照,五影慶則,
201350050908,8,7,9,ハートランドベスト,牡4,56,田中学,1:31.7,ハナ,8-8-9-8,39.7,5.4,3,477(-3),[地]岡田利一,豊田稔,
201350050908,9,8,10,コスモブルーローズ,牝5,54,山田雄大,1:31.8,1/2,9-8-8-9,39.8,65.2,11,483(+4),[地]黒田隆男,谷謙介,
201350050908,10,5,5,ナットブルースカイ,牡5,56,中田貴士,1:31.8,アタマ,3-3-5-6,40.4,10.7,6,464(-5),[地]土屋洋之,徳山和也,
201350050908,11,8,11,アコニットムーン,牡7,56,平原透雄,1:32.5,4,11-11-11-11,40.0,61.7,10,477(+2),[地]山元博徳,（株）ファーストビ,
201350050906,1,8,11,パラマンボハーバー,牝3,54,川原正一,1:30.8,,8-10-5-3,38.6,1.6,1,426(+4),[地]住吉朝男,木村公子,35.0
201350050906,2,5,5,チェリーヒュドラー,牡3,55,板野央,1:30.8,クビ,4-4-2-1,39.8,3.7,2,457(-3),[地]保利良次,桜井悦朗,7.0
201350050906,3,2,2,ミュミュダベイユ,牝3,54,鴨宮祥行,1:31.5,4,3-3-3-4,40.5,38.2,8,406(-2),[地]平松徳彦,泉一郎,3.5
201350050906,4,8,12,キョウワイリス,牝3,54,瀬沢宙,1:32.0,3,2-2-1-2,41.5,13.3,4,438(-1),[地]三宅直之,（株）ファーストビ,2.1
201350050906,5,4,4,エンブレムゴール,牝3,54,松浦政宏,1:32.2,1,9-8-9-10,39.5,8.4,3,479(+9),[地]野田学,八木四朗,1.4
201350050906,6,6,8,セイブルーム,牡3,55,永島太郎,1:32.4,1.1/4,9-8-9-9,40.0,14.1,5,458(+4),[地]稻田彰宏,生部初男,
201350050906,7,7,10,サムライキング,牡3,55,大山真吾,1:32.6,1,11-11-11-10,39.3,22.5,6,434(+3),[地]藪田辰己,竹原孝昭,
201350050906,8,7,9,マスアルコバン,牡3,55,西川進也,1:33.0,2.1/2,6-5-6-5,41.3,146.3,11,427(0),[地]保利良次,上田忠男,
201350050906,9,6,7,クィーンストーリー,牝3,54,小谷周平,1:33.1,クビ,5-7-8-7,41.0,39.0,9,426(-2),[地]溝橋利喜,組）トアロードクラブ,
201350050906,10,5,6,サカジロマリン,牝3,54,坂本和也,1:33.3,1.1/4,1-1-4-6,42.6,25.9,7,425(+7),[地]大塚信次,山岸利一,
201350050906,11,3,3,ギルガードール,牡3,55,松本剛志,1:33.6,1.1/2,6-6-7-8,41.7,62.7,10,433(+3),[地]山本和之,佐藤辰夫,
201350050910,1,8,11,ミスヨナ,牝5,55,田中学,1:51.1,,2-2-2-1,38.2,1.6,1,522(0),[地]田中道夫,坂本順子,60.0
201350050910,2,4,4,ジャングルホーム,牡4,57,平原透雄,1:51.7,3.1/2,1-1-1-2,39.0,18.5,5,473(-1),[地]溝橋一秀,冨沢敦子,12.0
201350050910,3,8,12,リキサンスパーク,牡6,57,木村健,1:52.0,1.1/2,4-4-3-3,38.7,8.3,3,489(+2),[地]藪田辰己,ハイパワー商事,6.0
201350050910,4,5,6,パパワパパラッチ,牡5,57,鴨宮祥行,1:52.0,ハナ,6-6-7-4,38.3,20.1,6,460(-3),[地]栗林徹治,松岡幸男,3.6
201350050910,5,1,1,ディーエスハスラー,牡5,57,川原正一,1:52.2,1,7-6-8-7,38.5,3.8,2,471(-6),[地]山口益巳,秋谷寿之,2.4
201350050910,6,5,5,モータウンサウンド,牡5,57,竹村達也,1:52.4,1,10-9-9-9,38.3,9.1,4,495(-1),[地]長南和宏,田島大史,
201350050910,7,6,8,モエレトレジャー,牡12,57,永島太郎,1:52.7,2,8-8-6-8,39.1,51.1,8,454(-3),[地]荒山義則,増本光夫,
201350050910,8,7,10,メイショウリバー,牡8,57,松本幸祐,1:52.8,3/4,9-9-10-10,38.8,89.9,9,489(-3),[地]茂崎正善,増本光夫,
201350050910,9,3,3,バンブーマンユー,牡5,55,小山裕也,1:53.0,3/4,5-4-4-5,39.6,28.9,7,482(-1),[地]盛本信春,岡村勝喜,
201350050910,10,6,7,ローブリッター,牝4,53,松浦政宏,1:53.0,ハナ,12-12-12-12,38.1,112.4,11,494(+12),[地]野田忍,村上稔,
201350050910,11,2,2,メイクアダッシュ,牡9,57,西川進也,1:53.1,1/2,3-3-4-5,39.9,160.5,12,476(-4),[地]野田学,安田里子,
201350050910,12,7,9,ダイワボニータ,牝6,53,吉村智洋,1:53.6,3,11-11-11-11,39.3,89.9,9,457(+8),[地]吉行龍穂,徳丸初盛,
201350050904,1,7,9,メイショウバロン,牡4,56,笹田知宏,1:31.3,,7-6-3-2,39.8,9.7,5,506(-1),[地]重畠勝利,松本好隆,20.0
201350050904,2,7,8,ジェネラルルージュ,牝5,54,川原正一,1:31.3,ハナ,2-2-2-2,40.4,1.9,1,448(-1),[地]松浦正勝,三木計一,3.6
201350050904,3,5,5,フリークムーン,牡6,56,瀬沢宙,1:31.4,クビ,1-1-1-1,40.7,6.6,3,473(-5),[地]茂崎正善,（有）ホースケア,1.8
201350050904,4,1,1,リープアヘッド,牡7,56,平原透雄,1:31.8,2.1/2,10-10-6-5,39.9,7.9,4,500(+2),[地]溝橋一秀,（株）ファーストビ,1.0
201350050904,5,6,7,モンキーマジック,セ6,56,木村健,1:31.8,クビ,8-8-9-7,40.0,6.4,2,443(+1),[地]中塚猛,柏原健吾,0.6
201350050904,6,4,4,ゲットゼアー,牡6,56,田中学,1:31.9,1/2,5-3-4-4,40.6,11.8,6,483(-1),[地]田中道夫,駒井孝男,
201350050904,7,8,11,ソフィア,牝4,54,永島太郎,1:32.1,3/4,6-7-4-6,40.4,20.5,7,445(0),[地]大石省三,冨沢敦子,
201350050904,8,3,3,ジャコキング,牡4,56,有馬澄男,1:32.7,4,9-9-7-8,40.8,25.6,9,421(0),[地]橋本和男,晴間初栄,
201350050904,9,2,2,ゴールドアグライア,牝5,54,西川進也,1:32.7,アタマ,11-11-11-10,40.0,56.9,11,438(+2),[地]西川精治,薪浦政彦,
201350050904,10,6,6,ライムグリーン,牡7,56,高畑皓一,1:32.8,1/2,4-4-8-9,41.3,35.3,10,430(-3),[地]坂井光政,坂井紀之,
201350050904,11,8,10,シルバーヒリュウ,牝4,54,山田雄大,1:33.7,5,3-5-10-11,42.0,22.1,8,439(0),[地]上田二郎,工藤美津子,
201350050902,1,7,8,ゴッドプロスパー,牡9,56,竹村達也,1:31.4,,1-1-1-1,39.3,1.5,1,511(+2),[地]山元博徳,（株）ファーストビ,20.0
201350050902,2,2,2,メイショウヒマツリ,牡4,56,永島太郎,1:31.8,2.1/2,6-6-4-3,38.9,2.8,2,464(-3),[地]高馬元紘,松本好雄,3.6
201350050902,3,1,1,サマーピクシー,牝7,54,山崎雅由,1:32.1,1.1/2,3-3-3-2,39.6,34.6,5,463(-2),[地]山口浩幸,吉岡秀宜,1.8
201350050902,4,7,9,ピンクビジョン,牝4,54,山田雄大,1:32.3,1,9-10-6-5,39.1,21.6,4,434(+1),[地]黒田隆男,（株）ファーストビ,1.0
201350050902,5,8,11,ニホンピロリーベル,セ7,56,渡瀬和幸,1:32.6,2,2-2-2-3,40.3,37.9,7,460(+5),[地]藪田辰己,吉村功,0.6
201350050902,6,6,6,ツルヒメ,牝7,54,川原正一,1:32.9,1.1/2,11-11-11-11,38.5,7.6,3,442(0),[地]屋敷和彦,藤井謙,
201350050902,7,6,7,スイートリベルテ,牝5,54,吉村智洋,1:33.0,3/4,8-9-10-10,39.2,99.5,10,466(-1),[地]溝橋利喜,組）トアロードクラブ,
201350050902,8,4,4,ヒールアンドトゥ,牝4,54,松本剛志,1:33.1,1/2,6-7-7-6,39.9,159.2,11,426(-3),[地]屋敷和彦,（有）クローバーフ,
201350050902,9,3,3,インテンション,牡5,56,広瀬航,1:33.2,クビ,10-8-8-8,39.8,44.2,8,473(-2),[地]国沢利照,五影慶則,
201350050902,10,8,10,タタップラー,牝5,54,高畑皓一,1:33.8,4,4-4-5-7,41.1,36.2,6,509(+6),[地]戸田山孝,木村良明,
201350050902,11,5,5,サワノパトラ,牝9,54,小谷周平,1:34.3,3,5-5-9-9,41.1,49.8,9,458(-2),[地]上田二郎,沢田隆子,
2013,1,,5,Ruler of The World,牡3,,ムーア,2:40.29,,,,---,1,計不,[外]オブライ,,
201350050911,1,2,2,タガノブリガデイロ,牡7,58,木村健,1:28.2,,4-4-5-3,37.9,1.6,1,503(-2),[地]国沢利照,豊田哲子,90.0
201350050911,2,6,8,ワールドハンター,牡9,57,吉村智洋,1:28.4,1.1/4,5-5-4-5,37.9,5.5,2,526(+3),[地]橋本忠男,青木和代,18.0
201350050911,3,4,4,マンボビーン,牝5,55,松浦政宏,1:28.5,クビ,1-1-1-1,38.7,7.6,3,490(-6),[地]野田学,村田裕子,9.0
201350050911,4,1,1,ロードバリオス,牡8,56,大山真吾,1:28.7,1,7-6-6-6,38.0,29.9,7,457(-1),[地]橋本忠男,中村伊三美,5.4
201350050911,5,5,5,オメガキングコング,牡6,57,田中学,1:28.8,1/2,2-2-2-2,38.8,8.4,4,516(-5),[地]田中道夫,原禮子,3.6
201350050911,6,6,7,ファンドリカップ,牡7,55,川原正一,1:28.8,クビ,12-12-11-11,36.7,18.3,6,499(+2),[地]雑賀伸一,高橋成忠,
201350050911,7,5,6,ダイワデューク,牡8,56,平原透雄,1:29.0,1,3-3-3-4,38.8,85.5,11,465(-1),[地]溝橋一秀,（株）ファーストビ,
201350050911,8,7,10,サマーパレス,牝5,52,有馬澄男,1:29.1,クビ,6-8-8-9,38.3,72.5,9,536(+6),[地]平松徳彦,柴原栄,
201350050911,9,8,11,クーゲルブリッツ,牡6,55,松浦聡志,1:29.1,アタマ,11-10-10-10,37.5,62.9,8,490(-6),[地]田中道夫,西岡透,
201350050911,10,8,12,ドンクール,牡11,54,板野央,1:29.3,1.1/2,10-9-7-7,38.3,9.4,5,539(-2),[地]田中範雄,山田貢一,
201350050911,11,3,3,ホクセツポイント,牡7,54,小谷周平,1:29.5,3/4,8-7-9-8,38.7,104.3,12,459(+8),[地]中塚猛,平島尚武,
201350050911,12,7,9,グッドリーズン,牡7,54,下原理,1:32.1,大,9-11-12-12,40.2,72.5,9,479(+2),[地]橋本忠男,青木和代,
201350050912,1,8,11,アンバサドゥール,牡4,56,田中学,1:19.0,,8-8-6-4,37.8,5.7,3,453(+6),[地]田中道夫,伊藤元庸,30.0
201350050912,2,2,2,アキノセイレン,牡4,56,木村健,1:19.2,1,4-4-3-3,38.9,7.7,4,457(-1),[地]田村彰啓,吉川潤,5.4
201350050912,3,5,5,グレイトマンボ,牡4,56,吉村智洋,1:19.3,3/4,1-2-2-1,39.3,3.8,2,487(+5),[地]大石省三,冨沢敦子,2.7
201350050912,4,7,10,ハクサンドリーム,牝4,54,川原正一,1:19.8,3,12-11-9-8,37.8,1.8,1,441(-1),[地]橋本和男,矢納さだよ,1.5
201350050912,5,5,6,ウィッシュウイン,牡4,56,大山真吾,1:19.8,ハナ,5-5-5-5,39.1,12.9,5,432(+5),[地]黒田隆男,川上哲司,0.9
201350050912,6,6,8,ロゼオ,牡4,56,永島太郎,1:19.8,ハナ,10-10-10-10,37.6,15.9,6,495(+8),[地]大石省三,栗本八江,
201350050912,7,6,7,キャニオンサクセス,牡4,56,坂本和也,1:20.1,1.1/2,3-3-4-6,39.8,77.7,9,450(-2),[地]藪田辰己,山下寿,
201350050912,8,3,3,ニシノサンダー,セ6,56,渡瀬和幸,1:20.1,クビ,7-6-8-7,39.4,209.1,12,423(-2),[地]西村守幸,吉川安久,
201350050912,9,1,1,リュウノタケシ,牡5,56,杉浦健太,1:20.6,3,1-1-1-2,40.7,46.1,7,495(-1),[地]中塚猛,蓑島竜一,
201350050912,10,4,4,ダイワスピアー,牡6,56,竹村達也,1:21.0,2.1/2,11-12-12-12,38.3,194.2,10,543(+5),[地]大塚信次,山岸利一,
201350050912,11,8,12,ユキノシンシア,牝4,52,小山裕也,1:21.0,クビ,6-7-7-9,40.2,194.2,10,432(+2),[地]盛本信春,井上基之,
201350050912,12,7,9,シルクルガール,牡4,56,下原理,1:21.5,3,9-9-11-11,39.5,54.4,8,522(-4),[地]寺嶋正勝,松岡幸男,
201330050801,1,5,5,チェリーシャトル,牡3,56,小林靖幸,1:03.6,,1-1,38.7,3.4,2,496(+10),[地]広森久雄,荒木貴司,25.0
201330050801,2,1,1,ミーア,牝3,54,伊藤千尋,1:03.8,1,2-2,38.7,1.3,1,440(0),[地]小野望,和田博美,5.0
201330050801,3,7,7,ゴールドコサージュ,牝3,54,坂下秀樹,1:04.4,3,6-6,38.8,7.3,3,414(0),[地]米川伸也,ターフ・スポート,3.8
201330050801,4,6,6,アベニンアカツキ,牡3,56,阿部龍,1:04.9,2.1/2,5-6,39.4,38.7,6,468(0),[地]角川秀樹,渋谷タミ子,2.5
201330050801,5,2,2,タキノユウホー,牡3,56,桑村真明,1:05.1,3/4,3-3,39.7,33.4,4,462(0),[地]角川秀樹,小滝渉,1.2
201330050801,6,3,3,エルジェス,牝3,54,服部茂史,1:05.1,ハナ,3-4,39.7,36.5,5,426(-10),[地]佐藤英明,伊達敏明,
201330050801,7,4,4,チドリダンサー,牝3,54,岩橋勇二,1:05.1,クビ,6-4,39.5,93.8,7,452(-4),[地]谷口常信,佐渡了二,
201330050805,1,7,7,エーブキングマン,牡4,56,宮崎光行,1:15.5,,3-2,37.8,2.2,1,458(-15),[地]松本隆宏,角井紀夫,15.0
201330050805,2,4,4,モルフェパワフル,牝4,54,岩橋勇二,1:15.6,3/4,1-1,38.2,5.4,4,432(-8),[地]谷口常信,並河賢一郎,2.4
201330050805,3,6,6,セーラパシフィック,牡4,56,五十嵐冬,1:16.3,3,7-7,37.4,3.1,2,454(+2),[地]広森久雄,酒井秀男,1.8
201330050805,4,3,3,アテーナ,牝4,51,石川倭,1:16.7,2,5-5,38.2,3.3,3,462(+2),[地]米川昇,荒井正三郎,1.2
201330050805,5,1,1,ユナ,牝4,54,佐々木国,1:17.5,4,2-2,40.0,31.8,5,456(-2),[地]若松平,鬼塚義臣,0.6
201330050805,6,2,2,エメチャン,牝6,54,目迫大輔,1:18.0,2.1/2,6-6,39.3,68.4,7,448(-2),[地]安田武広,門別敏朗,
201330050805,7,5,5,コスモアダム,牡4,56,桜井拓章,1:18.2,3/4,4-4,40.3,43.6,6,464(-2),[地]石本孝博,（有）ホースケア,
201330050810,1,2,2,ジャンピングタワー,牝4,54,小国博行,1:51.7,,3-4-3-1,38.5,4.4,2,460(+6),[地]堂山芳則,門別敏朗,35.0
201330050810,2,7,9,プロプエスタ,牝6,55,岩橋勇二,1:52.0,1.1/2,7-8-7-7,38.3,5.6,3,420(-4),[地]北川數男,長野孝,7.0
201330050810,3,1,1,エムオーキャプテン,牡4,57,服部茂史,1:52.0,クビ,3-3-4-4,38.6,11.4,5,472(+5),[地]田中淳司,大浅貢,5.3
201330050810,4,6,6,サクラテイオー,牡4,57,松井伸也,1:52.1,クビ,6-5-6-6,38.5,7.1,4,484(-4),[地]斉藤正弘,谷岡康成,3.5
201330050810,5,3,3,パスティ,牡4,57,宮崎光行,1:52.2,クビ,5-5-5-5,38.7,1.9,1,464(+6),[地]村上正和,加藤信之,1.7
201330050810,6,5,5,ザッツフォエヴァー,牡4,57,坂下秀樹,1:52.4,1,8-7-8-8,38.6,18.9,7,510(-6),[地]原孝明,菅原通次,
201330050810,7,6,7,コンメイ,牡6,56,馬渕繁治,1:52.5,1/2,10-10-9-9,38.3,63.2,9,470(-6),[地]佐藤英明,（有）イシカリホー,
201330050810,8,7,8,ノアフィールド,牝5,54,高野誠毅,1:52.5,クビ,1-1-1-1,39.4,13.3,6,470(-4),[地]田中淳司,新井誠,
201330050810,9,8,11,ヤマノオレンジ,牝6,55,桑村真明,1:52.8,1.1/2,2-2-1-1,39.7,192.3,11,464(+2),[地]松本隆宏,山口明彦,
201330050810,10,8,10,ホトバシルチカラ,牡6,56,亀井洋司,1:53.5,3,11-11-9-10,39.3,62.3,8,472(0),[地]若松平,鬼塚義臣,
201330050810,11,4,4,スミヨシキング,牡5,57,沼沢英知,1:54.1,3,9-9-11-11,39.7,83.2,10,478(0),[地]桧森邦夫,安達洋生,
201330050803,1,4,4,ナンブマル,牡7,56,松井伸也,1:03.5,,7-7,37.5,41.9,7,550(-6),[地]岡島玉一,大久保和夫,15.0
201330050803,2,7,7,ジョウノアラン,牡4,56,五十嵐冬,1:03.5,アタマ,5-5,37.9,6.2,4,428(+2),[地]斉藤正弘,小川義勝,2.4
201330050803,3,5,5,ワカマツ,牡4,53,井上幹太,1:03.8,1.1/2,6-6,38.0,17.8,6,514(+2),[地]原孝明,（有）吉田牧場,1.8
201330050803,4,1,1,プレシャスストーン,牝4,54,宮崎光行,1:04.2,2,3-3,39.0,2.9,2,464(-2),[地]村上正和,平岡茂樹,1.2
201330050803,5,2,2,スズナリ,牝4,54,佐々木国,1:04.5,1.1/2,3-4,39.3,2.7,1,490(0),[地]柳沢好美,長浜和也,0.6
201330050803,6,6,6,ビートザシステム,牡3,56,桑村真明,1:04.5,アタマ,1-1,39.8,3.3,3,506(+2),[地]佐久間雅,大兼工業（株）,
201330050803,7,8,8,アースワンネス,牡5,56,馬渕繁治,1:04.6,1/2,1-1,39.9,78.1,8,512(0),[地]岡島玉一,松山増男,
201330050803,8,3,3,ナットビックボス,牡4,56,黒沢愛斗,1:05.4,4,8-8,39.2,15.3,5,534(+24),[地]恵多谷豊,田村義徳,
201330050807,1,3,3,テレフォトグラフ,牝4,51,井上幹太,1:52.2,,2-3-4-5,39.1,3.1,1,468(-12),[地]原孝明,槇本牧場,15.0
201330050807,2,5,5,サクラネオドリーム,牡4,56,岩橋勇二,1:52.5,1.1/2,4-5-1-1,39.6,4.0,3,464(-4),[地]桧森邦夫,駒井正人,2.4
201330050807,3,1,1,ヘルファイヤー,牡5,56,馬渕繁治,1:52.8,1.1/2,4-4-4-1,39.7,3.3,2,460(+2),[地]佐藤英明,（有）イシカリホー,1.8
201330050807,4,4,4,エクストール,牝4,54,松井伸也,1:53.7,4,2-2-1-1,40.8,14.7,6,494(-4),[地]安田武広,石沢隆典,1.2
201330050807,5,6,6,カイオ,牡11,53,石川倭,1:53.8,クビ,8-8-4-5,40.7,29.7,7,492(-2),[地]佐久間雅,村上正幸,0.6
201330050807,6,7,7,アースワンラブ,牝5,54,佐々木国,1:54.3,2.1/2,7-7-4-5,41.2,4.4,4,458(-6),[地]岡島玉一,松山増男,
201330050807,7,2,2,タブロイドオー,牡4,56,阿部龍,1:54.5,3/4,4-6-8-8,40.8,61.4,8,446(0),[地]千葉津代,冨沢敦子,
201330050807,8,8,8,タイセイミステリオ,セ4,56,高野誠毅,1:54.8,1.1/2,1-1-1-1,41.9,8.6,5,506(-6),[地]田中淳司,田中成奉,
201330050808,1,1,1,フジノジャガー,牡3,53,石川倭,1:15.2,,1-1,38.2,1.9,1,502(0),[地]米川昇,藤沢和徳,40.0
201330050808,2,5,5,ファキナウェイ,牡3,58,岩橋勇二,1:15.5,1.1/2,6-5,38.0,3.1,2,466(+2),[地]田中正二,広島剛,8.0
201330050808,3,2,2,ソレハソレデ,牝3,54,黒沢愛斗,1:15.8,1.1/2,2-2,38.7,8.9,5,420(+2),[地]石本孝博,谷謙介,6.0
201330050808,4,7,7,アンテロープ,牝3,53,桑村真明,1:16.3,2.1/2,4-4,39.0,18.4,7,452(+4),[地]林和弘,橋本孝雄,4.0
201330050808,5,6,6,ユノブレイヴ,牡3,55,松井伸也,1:16.5,1,2-3,39.4,7.7,3,446(-2),[地]米川昇,平賀清,2.0
201330050808,6,3,3,モルフェリット,牝3,53,桜井拓章,1:16.5,クビ,7-7,38.7,91.6,8,456(0),[地]谷口常信,並河賢一郎,
201330050808,7,4,4,ルッザーレ,牝3,54,坂下秀樹,1:16.6,1/2,4-5,39.3,8.4,4,502(+22),[地]原孝明,三嶋昌春,
201330050808,8,8,8,ニイカップクイーン,牝3,54,高野誠毅,1:17.4,4,7-8,39.6,18.2,6,444(-6),[地]田中淳司,組）新冠軽種馬議連組,
201330050804,1,2,2,オーバークロック,牡2,54,五十嵐冬,1:16.6,,1-1,39.6,1.1,1,460(0),[地]堂山芳則,吉田照哉,150.0
201330050804,2,6,6,スタンドアウト,牡2,54,桑村真明,1:17.2,3,2-2,40.0,8.2,2,434(0),[地]角川秀樹,（有）グランド牧場,30.0
201330050804,3,5,5,クラデジャブー,牡2,54,小国博行,1:19.2,大,3-3,41.8,17.1,4,428(0),[地]村上正和,倉見利弘,22.5
201330050804,4,1,1,タイセイエックス,牝2,54,服部茂史,1:20.9,8,4-4,43.2,27.8,5,440(0),[地]田中淳司,田中成奉,15.0
201330050804,5,4,4,チェリーファイター,牡2,54,岩橋勇二,1:20.9,クビ,6-6,43.0,8.2,3,448(0),[地]広森久雄,桜井悦朗,7.5
201330050804,6,3,3,ユーリエ,牝2,54,高野誠毅,1:21.1,3/4,7-7,43.0,48.2,7,436(0),[地]小野望,和田博美,
201330050804,7,8,8,モルフェピース,牡2,54,佐々木国,1:21.3,3/4,5-5,43.5,43.0,6,408(0),[地]伊藤隆志,並河賢一郎,
201330050802,1,8,8,キングザピューマ,牡3,53,井上幹太,1:04.1,,1-2,38.6,1.3,1,440(-14),[地]原孝明,槇本牧場,15.0
201330050802,2,1,1,スターブリーズ,牝4,54,馬渕繁治,1:04.1,ハナ,4-4,38.3,14.5,4,440(0),[地]佐藤英明,田村義徳,2.4
201330050802,3,6,6,シーイズザスター,牝4,54,川島雅人,1:04.6,2.1/2,8-6,37.8,6.5,2,500(0),[地]小野望,松倉孝一,1.8
201330050802,4,2,2,ハートオブハート,牝5,51,石川倭,1:04.6,クビ,5-5,38.6,22.4,7,388(-6),[地]田部和則,深沢達徳,1.2
201330050802,5,4,4,ウインクエール,牝4,54,高野誠毅,1:05.4,4,1-1,39.9,18.0,5,438(-2),[地]柳沢好美,小倉七五三二,0.6
201330050802,6,3,3,ブラックタカオー,牡4,56,伊藤千尋,1:05.7,1.1/2,6-7,39.5,18.5,6,424(+2),[地]谷口常信,村上英範,
201330050802,7,5,5,アンマー,牝4,54,秋田大助,1:05.8,クビ,1-2,40.3,7.5,3,496(0),[地]佐藤英明,田村義徳,
201330050802,8,7,7,トゥリパーノ,牝6,54,小林靖幸,1:06.0,1,7-8,39.4,70.9,8,438(-2),[地]桑原義光,コウトミックレーシング,
201330050806,1,2,2,シーキングザエース,牝4,54,桜井拓章,1:16.4,,1-1,39.8,10.3,4,474(-4),[地]谷口常信,大野春男,15.0
201330050806,2,3,3,ウイニフレッド,牝4,54,阿部龍,1:16.5,1/2,7-2,39.3,49.5,8,468(-8),[地]角川秀樹,オリオンファーム,2.4
201330050806,3,5,5,ハタノデジール,セ4,56,坂下秀樹,1:16.6,1/2,8-8,38.9,69.5,9,528(0),[地]原孝明,畑末広郎,1.8
201330050806,4,1,1,バライロノジンセイ,牝3,51,石川倭,1:16.8,1,4-2,39.8,4.3,3,412(-2),[地]村上正和,平岡茂樹,1.2
201330050806,5,7,8,エイダイシアトル,牡3,56,松井伸也,1:17.6,4,3-5,40.8,2.2,1,460(0),[地]斉藤正弘,佐藤朗,0.6
