Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202050102211,6,7,10,イルフォーコン,牡7,54,笹田知宏,1:30.1,1.1/4,8-8-9-7,39.5,288.3,12,469(+7),[地]石橋満,森本敏正,
202050102211,7,4,4,アシャカド,牡4,54,大柿一真,1:30.2,クビ,12-12-12-12,38.4,234.7,10,499(-1),[地]岡田利一,吉冨学,
202050102211,8,3,3,ウインベントゥーラ,牡8,55,田野豊三,1:30.4,1.1/4,10-10-11-9,39.3,252.5,11,487(+4),[地]保利幸作,細川幸男,
202050102211,9,7,9,オニチャン,牡6,57,松木大地,1:30.7,1.1/2,1-1-2-1,41.0,3.3,2,444(+4),[地]新子雅司,山下良子,
202050102211,10,8,12,タラニス,牡5,55,杉浦健太,1:31.2,3,6-6-5-6,40.9,20.2,8,500(0),[地]住吉朝男,藤田孟司,
202050102211,11,8,11,ゼセル,牡6,56,竹村達也,1:31.5,2,2-2-2-4,41.8,6.6,4,501(+11),[地]小村正也,花水辰夫,
202050102211,12,2,2,ウサギノダンス,牡5,54,下原理,1:32.7,7,4-5-7-11,42.5,75.3,9,494(+8),[地]北野真弘,節英司,
202030102102,1,2,2,エムオーアタック,牡2,55,桑村真明,1:46.4,,7-4-3-1,42.8,1.4,1,472(+6),[地]角川秀樹,大浅貢,50.0
202030102102,2,1,1,スズノスケ,牡2,55,山本咲希,1:46.5,3/4,5-6-5-3,42.1,47.7,6,464(-4),[地]田中淳司,和田博美,10.0
202030102102,3,6,6,チャカルデブロンセ,牝2,54,服部茂史,1:46.7,1,2-2-1-2,43.1,3.0,2,442(-2),[地]小野望,境直行,7.5
202030102102,4,3,3,パワースカイ,牡2,55,五十嵐冬,1:47.3,3,1-1-1-4,43.7,9.2,3,448(+6),[地]林和弘,柴田実千代,5.0
202030102102,5,7,7,クイーンエルザ,牝2,54,落合玄太,1:48.5,6,4-3-4-5,44.7,22.8,5,432(0),[地]山口竜一,吉田稔,2.5
202030102102,6,4,4,ミーアンザミニバー,牝2,54,阿部龍,1:49.6,5,6-6-6-6,44.4,19.3,4,454(0),[地]櫻井拓章,小阪優友,
202030102102,7,5,5,レコパンダンカーク,牡2,55,黒澤愛斗,1:49.9,1.1/2,2-4-6-6,44.7,101.7,7,500(+4),[地]恵多谷豊,山下壽,
202050102212,1,7,10,ヴェルテックス,牡3,56,吉村智洋,1:53.8,,2-2-1-1,38.8,1.2,1,513(-5),[地]長南和宏,（有）シルクレーシ,55.0
202050102212,2,3,3,ゴールデンバレット,牝3,54,廣瀬航,1:55.4,10,4-4-5-4,40.3,33.7,5,471(+3),[地]田中一巧,窪田芳郎,15.4
202050102212,3,1,1,ショウナンハリマオ,牡3,56,田中学,1:55.6,3/4,11-11-9-7,39.6,7.5,3,498(+4),[地]坂本和也,国本哲秀,7.7
202050102212,4,6,7,グッドフェイム,牝3,54,永井孝典,1:55.7,1/2,6-6-4-5,40.3,149.8,9,474(0),[地]田村彰啓,橋本政信,5.5
202050102212,5,2,2,キタノスイセイ,牡3,56,大柿一真,1:55.7,クビ,9-9-6-6,40.0,103.5,8,448(-7),[地]岡田利一,大黒富美子,4.4
202050102212,6,5,5,メイショウキンカク,牡3,56,下原理,1:55.8,クビ,7-7-3-3,40.4,6.8,2,469(+19),[地]橋本忠明,松本好雄,
202050102212,7,8,11,メイショウアッパレ,牡6,56,中田貴士,1:55.9,1/2,1-1-2-2,41.0,78.4,7,512(+1),[地]野田忍,松本好雄,
202050102212,8,7,9,クリノベロニカ,牝4,54,笹田知宏,1:56.3,2.1/2,8-8-8-8,40.5,34.7,6,453(+5),[地]西川進也,栗本八江,
202050102212,9,8,12,ヤマカツマッハ,牡4,56,鴨宮祥行,1:57.1,5,3-3-7-9,41.7,284.7,12,511(0),[地]岡田利一,中路正明,
202050102212,10,5,6,ミンミンセレーナ,牝3,54,大山真吾,1:57.1,ハナ,5-5-10-11,41.5,19.7,4,494(-8),[地]飯田良弘,太田裕臣,
202050102212,11,4,4,スーザフォン,牡3,56,石堂響,1:57.3,1.1/4,12-12-11-10,40.9,241.0,10,522(0),[地]田村彰啓,佐野篤志,
202050102212,12,6,8,テクノディライト,牡3,56,山田雄大,1:57.3,ハナ,10-10-12-12,41.1,263.3,11,474(+2),[地]住吉朝男,梶山高志,
202030102105,1,7,8,ビービーリバイブ,牡2,55,阿部龍,1:14.8,,3-1,38.8,9.5,4,454(+4),[地]角川秀樹,（有）坂東牧場,60.0
202030102105,2,3,3,ランブラスト,牡2,55,服部茂史,1:15.0,3/4,10-8,38.2,7.7,3,532(+2),[地]林和弘,林正夫,12.0
202030102105,3,8,10,リコーニック,セ2,55,山本咲希,1:15.0,クビ,8-5,38.4,5.0,2,502(+6),[地]川島雅人,土橋正雄,9.0
202030102105,4,4,4,レディオストーム,牝2,54,岩橋勇二,1:15.5,2.1/2,1-1,39.7,1.5,1,450(-2),[地]田中淳司,小国和紀,6.0
202030102105,5,6,6,ハクシンアカイバラ,牝2,54,落合玄太,1:15.6,1/2,2-1,39.6,161.3,10,448(-6),[地]石本孝博,新井原博,3.0
202030102105,6,7,7,シシークラリス,牝2,54,宮崎光行,1:15.6,アタマ,6-5,39.1,44.2,7,450(0),[地]松本隆宏,西森功,
202030102105,7,2,2,モリデンリハク,牝2,54,石川倭,1:15.6,アタマ,8-8,38.9,21.0,6,490(-2),[地]米川昇,森田芳男,
202030102105,8,1,1,ロマンロケット,牝2,54,阪野学,1:16.2,3,5-4,40.0,12.7,5,482(0),[地]田中正二,和田博美,
202030102105,9,8,9,ティーズダンキー,牝2,54,松井伸也,1:16.5,1.1/2,6-5,40.2,88.8,9,450(-2),[地]小野望,立山伸二,
202030102105,10,5,5,カガヤキ,牝2,54,桑村真明,1:16.8,1.1/2,3-10,40.6,63.2,8,462(+4),[地]角川秀樹,安中公成,
202030102104,1,1,1,シュガーダディ,牡2,55,桑村真明,1:14.3,,1-1,38.9,3.6,3,474(-6),[地]角川秀樹,（有）グランド牧場,60.0
202030102104,2,6,6,グロリオーソ,牝2,54,宮崎光行,1:14.7,2,2-2,39.3,3.2,2,446(-2),[地]小野望,仲尾正人,12.0
202030102104,3,2,2,エクスプレス,牝2,54,松井伸也,1:14.9,1,4-4,39.2,25.7,6,486(-4),[地]小国博行,西森鶴,9.0
202030102104,4,8,8,ユーティリティ,牝2,54,石川倭,1:15.6,3,4-4,39.9,8.4,4,446(-4),[地]米川昇,森永聡,6.0
202030102104,5,5,5,プッシュユアセルフ,牝2,54,落合玄太,1:15.7,クビ,6-6,39.5,2.4,1,408(+4),[地]田中淳司,日野光央,3.0
202030102104,6,4,4,ブローディア,牝2,54,五十嵐冬,1:16.6,4,8-7,39.8,66.1,7,404(-6),[地]山口竜一,橋本富夫,
202030102104,7,3,3,クレモナ,牝2,51,池谷匠翔,1:16.9,1.1/2,2-3,41.5,15.2,5,470(-6),[地]堂山芳則,門別敏朗,
202030102104,8,7,7,パープルフリージア,牝2,54,阿部龍,1:18.0,5,6-8,41.8,69.9,8,450(+2),[地]千葉津代,冨沢敦子,
202030102107,1,8,11,セイウンクロクモ,牡3,56,五十嵐冬,1:14.8,,4-2,38.3,18.7,5,488(0),[地]川島洋人,西山茂行,30.0
202030102107,2,8,12,オメガレイスター,牝3,54,阿部龍,1:15.0,1,3-2,38.7,2.9,2,418(-2),[地]角川秀樹,櫻井秋雄,8.4
202030102107,3,5,6,キク,牝3,54,石川倭,1:15.3,1.1/2,1-1,39.0,5.4,3,484(0),[地]小野望,石瀬浩三,6.3
202030102107,4,1,1,エルスネル,牡3,56,岩橋勇二,1:15.6,1.1/2,5-6,38.5,1.8,1,440(+6),[地]桧森邦夫,八嶋長久,4.2
202030102107,5,6,8,アポロナッシュビル,牡4,56,服部茂史,1:15.7,1/2,5-4,38.6,28.4,6,484(0),[地]林和弘,村山卓也,2.1
202030102107,6,7,10,ラテルネラ,牝4,54,桑村真明,1:16.5,4,7-7,39.0,127.0,8,428(+2),[地]佐久間雅,今井保,
202030102107,7,4,4,ルージュクィーン,牝3,54,松井伸也,1:16.6,1/2,9-8,38.6,290.9,9,418(+2),[地]斉藤正弘,横田知朗,
202030102107,8,7,9,パベーダ,牡3,56,落合玄太,1:17.1,2.1/2,2-4,40.8,14.9,4,444(+6),[地]田中淳司,高岡浩行,
202030102107,9,6,7,エイワオーティス,牡11,56,亀井洋司,1:17.8,3,9-9,39.7,664.5,11,536(+2),[地]山中静治,原口厚三,
202030102107,10,2,2,アースヒメ,牝4,54,宮平鷹志,1:18.1,1.1/2,11-11,38.8,468.3,10,462(+4),[地]岡島玉一,松山増男,
202030102107,11,5,5,バジガクルネッタ,牝4,54,黒澤愛斗,1:20.1,大,8-10,42.0,712.6,12,398(+4),[地]佐々木国,（株）馬事学院,
202030102108,1,1,1,オーシャンアイ,牡3,56,落合玄太,1:50.2,,1-1-1-1,40.6,1.4,1,536(+4),[地]安田武広,ゴドルフィン,30.0
202030102108,2,5,5,キタノユニヴァース,牡3,56,阪野学,1:50.9,3,3-4-3-3,40.7,8.6,3,498(-10),[地]田中正二,酒井孝敏,8.4
202030102108,3,8,11,ルピナスガーデン,牝3,54,服部茂史,1:50.9,クビ,3-2-2-2,41.2,20.9,5,472(0),[地]田中淳司,（有）平野牧場,6.3
202030102108,4,3,3,モルフェソルジャ,牡5,56,亀井洋司,1:51.1,1,10-10-9-8,39.5,408.8,11,452(0),[地]黒川智貴,並河賢一郎,4.2
202030102108,5,6,7,アンシミラー,牡3,56,石川倭,1:51.2,1/2,5-6-7-6,40.2,70.1,6,474(-4),[地]小国博行,佐藤正晴,2.1
202030102108,6,7,9,ミユキリバタリアン,牡3,56,五十嵐冬,1:51.4,1,7-5-6-4,40.9,3.4,2,502(+2),[地]堂山芳則,長井純一,
202030102108,7,2,2,ウォーターモースト,牡3,56,松井伸也,1:52.0,3,5-7-5-5,41.5,11.9,4,468(+28),[地]斉藤正弘,山岡正人,
202030102108,8,8,10,ロードラウレア,牡4,56,黒澤愛斗,1:52.5,2.1/2,8-8-7-7,41.5,268.7,8,464(+4),[地]小国博行,谷口祐人,
202030102108,9,4,4,クリノブラックオー,セ4,56,岩橋勇二,1:52.5,クビ,11-10-11-10,40.0,371.6,9,472(+2),[地]小野望,栗本八江,
202030102108,10,6,6,グーテオヌール,牡4,56,桑村真明,1:53.2,3,2-2-4-9,42.7,93.2,7,472(-8),[地]佐久間雅,（有）太盛,
202030102108,11,7,8,ヤマショウターボ,牡4,56,山本咲希,1:53.2,アタマ,9-9-10-11,41.0,376.5,10,528(0),[地]櫻井拓章,山下勇,
202030102110,1,8,9,サラコナン,牡2,55,石川倭,1:13.5,,5-4,37.5,9.3,4,488(+6),[地]小野望,村上博將,220.0
202030102110,2,2,2,リコーシンザン,牡2,55,五十嵐冬,1:13.7,3/4,4-1,37.9,2.1,1,466(-2),[地]川島洋人,土橋正雄,44.0
202030102110,3,1,1,ニヨドスマイル,牡2,55,松井伸也,1:14.4,3,8-7,37.0,52.8,7,468(+8),[地]小国博行,西森鶴,33.0
202030102110,4,6,6,ルチルクォーツ,牝2,54,宮崎光行,1:14.5,1/2,1-1,39.2,10.3,5,468(+2),[地]松本隆宏,（有）下河辺牧場,22.0
202030102110,5,5,5,ルビーブランケット,牝2,54,服部茂史,1:15.2,3,5-5,39.1,6.8,3,438(0),[地]田中淳司,組）ハッピースウィン,11.0
202030102110,6,4,4,ボウトロイ,牡2,55,落合玄太,1:15.7,2.1/2,2-3,40.2,38.4,6,490(-2),[地]堂山芳則,西森鶴,
202030102110,7,7,7,コルデイロ,牝2,54,岩橋勇二,1:15.7,ハナ,7-7,39.1,204.3,9,474(0),[地]村上正和,藤元厚雄,
202030102110,8,8,8,ビッグブラザー,牡2,55,阿部龍,1:15.8,1/2,9-9,38.4,169.1,8,480(0),[地]角川秀樹,（有）グランド牧場,
202030102110,9,3,3,スティールフェスタ,牝2,54,桑村真明,1:16.5,3,3-6,40.7,2.6,2,518(-2),[地]角川秀樹,菅野守雄,
202030102109,1,4,4,ヒメノジャッカル,牡3,56,五十嵐冬,1:14.4,,3-3,37.8,2.4,2,468(0),[地]川島洋人,庄野宏志,30.0
202030102109,2,6,6,カワカミスパーク,牝3,54,石川倭,1:14.6,1,1-1,38.4,2.1,1,466(-2),[地]千葉津代,上山浩司,8.4
202030102109,3,7,7,ネオアンビシャス,牝3,54,阿部龍,1:14.7,クビ,2-1,38.4,5.0,3,480(+4),[地]角川秀樹,（有）ユートピア牧,6.3
202030102109,4,8,8,ケープランド,牝4,54,松井伸也,1:15.5,4,4-4,38.3,153.5,8,482(0),[地]村上正和,田中芳郎,4.2
202030102109,5,3,3,セイカタチバナ,牡3,56,岩橋勇二,1:15.5,クビ,5-4,38.3,10.5,4,490(+2),[地]林和弘,久米大,2.1
202030102109,6,2,2,パンプキンパッチ,牝3,54,阪野学,1:16.2,3,8-6,38.1,21.1,5,454(-2),[地]桧森邦夫,三岡有香,
202030102109,7,5,5,リングアップ,牝3,54,落合玄太,1:16.2,クビ,5-6,38.7,43.6,6,486(+4),[地]小野望,梶本尚嗣,
202042102103,1,8,11,エンフォーサー,牝3,54,藤江渉,1:30.7,,9-9-7-3,39.5,5.2,3,468(+2),[地]酒井一則,谷謙介,110.0
202042102103,2,6,6,ウインスコーグ,牡3,55,櫻井光輔,1:30.9,1.1/2,6-7-4-2,39.9,3.0,2,473(-9),[地]河津裕昭,（株）ウイン,38.5
202042102103,3,4,4,ザナイツ,牡3,56,笹川翼,1:31.2,1.1/2,1-1-1-1,40.7,1.9,1,509(+5),[地]小久保智,竹下浩一,22.0
202042102103,4,7,8,ネオマティリアル,牡3,56,張田昂,1:31.7,2.1/2,3-4-5-4,40.7,48.9,8,477(+3),[地]小澤宏次,田村彰夫,16.5
202042102103,5,8,10,キーナッツ,牝3,51,赤津和希,1:32.6,4,5-5-2-5,41.9,47.0,7,436(+4),[地]工藤伸輔,（株）アプエンテ,11.0
202042102103,6,6,7,フレンドリースカイ,牡3,56,半澤慶実,1:33.1,2.1/2,11-11-11-10,40.8,152.9,10,486(+10),[地]川村守男,増山武志,
202042102103,7,1,1,トゥインクルウェイ,牝3,54,加藤和博,1:33.3,1,7-6-8-6,42.2,10.1,4,484(-2),[地]川島豊,（株）ファーストビ,
202042102103,8,5,5,エグランティーヌ,牝3,54,寺島憂人,1:33.4,1/2,8-8-9-8,41.9,313.6,11,452(+6),[地]岡田一男,内山和樹,
202042102103,9,7,9,アーヴィング,牡3,56,町田直希,1:33.8,2,4-3-6-9,43.0,34.1,5,463(-3),[地]宇野木博,津田浩一,
202042102103,10,3,3,イゾラド,牝3,54,川島正太,1:34.3,2.1/2,2-2-3-7,43.6,42.0,6,467(+2),[地]斉藤敏,杉浦和也,
202042102103,11,2,2,アスラーダ,牡3,56,高橋哲也,1:34.3,ハナ,10-10-10-11,42.6,79.2,9,467(+27),[地]横山保,グリーンウッド（株,
202042102105,1,1,1,ソレアード,牝3,54,本橋孝太,1:38.4,,1-1-1-1,40.3,4.8,2,526(+2),[地]石井勝男,（有）フジワラ・フ,100.0
202042102105,2,5,5,チャーミングリボン,牝5,54,西啓太,1:38.7,1.1/2,9-7-6-5,40.2,8.1,3,524(-9),[地]内田勝義,星野隆男,35.0
202042102105,3,2,2,エリモミサキ,牝3,54,保園翔也,1:38.7,ハナ,8-9-5-4,40.2,8.7,4,453(-1),[地]岡田一男,上野耕一,20.0
202042102105,4,6,6,ナムラキティー,牝3,54,森泰斗,1:38.8,3/4,3-3-2-2,40.7,1.4,1,480(+1),[地]小澤宏次,近藤秀典,15.0
202042102105,5,7,8,メディウム,牝3,54,岡村健司,1:39.9,5,4-5-3-3,41.8,67.3,8,444(+9),[地]宇野木博,（有）ＮＯ．９ホー,10.0
202042102105,6,4,4,フレンドスマート,牝4,54,山崎誠士,1:40.1,1,6-6-7-7,41.7,72.1,9,455(-1),[地]久保杉隆,横尾晴人,
202042102105,7,3,3,ミネルバ,牝3,54,澤田龍哉,1:41.2,5,5-4-8-8,42.7,17.4,5,443(0),[地]矢野義幸,新谷幸義,
202042102105,8,7,7,ミキノスタッカート,牡3,56,福原杏,1:41.3,クビ,2-2-4-6,43.2,39.1,6,513(+15),[地]平山真希,谷口久和,
202042102105,9,8,9,モンゲーカイザー,牡3,56,岡村裕基,1:42.4,5,7-8-9-9,43.3,64.9,7,484(-5),[地]鈴木義久,須山悟至,
202042102101,1,3,3,ナインボール,牝2,54,和田譲治,1:31.3,,7-7-7-4,39.4,10.2,4,403(-2),[地]山田質,尾高正英,170.0
202042102101,2,5,6,トーセンヴァネッサ,牝2,54,保園翔也,1:31.3,クビ,1-1-1-1,40.4,2.4,1,464(+4),[地]小久保智,島川隆哉,59.5
202042102101,3,6,8,シカゴ,牡2,55,繁田健一,1:31.6,1.1/2,2-2-2-2,40.6,6.0,3,466(0),[地]高月賢一,前田良平,34.0
202042102101,4,7,10,ゴールドアクセル,牡2,55,内田利雄,1:32.3,3,6-5-5-5,40.5,27.9,7,495(+2),[地]鹿沼良和,厚澤保明,25.5
202042102101,5,2,2,トーセンケイト,牝2,54,西啓太,1:32.9,3,9-9-8-8,39.9,10.6,5,445(+5),[地]橋本和馬,（株）ジャパン・ヘ,17.0
202042102101,6,5,5,ケイティーユイ,牝2,54,見越彬央,1:32.9,アタマ,5-3-4-3,41.4,31.1,8,470(-5),[地]水野貴史,竹之内康一,
202042102101,7,1,1,マメニーニャ,牝2,54,福原杏,1:33.9,5,12-12-12-12,40.0,3.5,2,416(+4),[地]平山真希,松本光弘,
202042102101,8,8,11,モエヨラッキー,牡2,55,吉留孝司,1:34.3,2,3-4-3-6,43.0,120.1,12,491(+4),[地]箕輪武,望月朋子,
202042102101,9,8,12,ストームスパート,牡2,55,笹川翼,1:34.8,2.1/2,4-6-6-7,43.1,13.6,6,479(-5),[地]野口寛仁,日向均,
202042102101,10,4,4,ベルヴィー,牡2,55,中村尚平,1:34.9,1/2,11-11-11-10,41.4,93.0,11,429(+7),[地]渡辺和雄,杉野剛,
202042102101,11,7,9,ギンサー,牡2,51,中島良美,1:35.0,3/4,10-10-10-11,41.8,65.1,10,477(+14),[地]水野貴史,徳田直樹,
202042102101,12,6,7,スカイフェニックス,牝2,54,半澤慶実,1:35.4,2,8-8-9-9,42.5,43.0,9,442(0),[地]藪口一麻,須貝廣次,
202042102104,1,6,6,コウユーモテモテ,牝3,54,町田直希,1:29.8,,2-2-1-1,38.6,2.4,1,516(0),[地]宇野木数,加治屋貞光,110.0
202042102104,2,7,8,ロードローラー,セ3,56,張田昂,1:30.1,1.1/2,3-3-2-2,38.8,15.2,6,496(+2),[地]米谷康秀,西村健,38.5
202042102104,3,1,1,プラチナスター,牝3,54,伊藤裕人,1:31.5,7,4-4-4-3,39.8,8.4,4,453(-4),[地]久保秀男,八嶋長久,22.0
202042102104,4,8,11,メイショウイコロ,牝3,54,繁田健一,1:32.0,2.1/2,7-7-4-4,40.0,3.9,2,426(-5),[地]高月賢一,（同）ＪＰＮ技研,16.5
202042102104,5,2,2,グランクロワ,セ3,56,半澤慶実,1:32.2,1,5-5-6-6,40.2,15.9,7,445(+3),[地]工藤伸輔,（株）アプエンテ,11.0
202042102104,6,6,7,ラティチュード,牡3,56,内田利雄,1:32.3,1/2,11-9-8-7,39.1,9.4,5,499(+5),[地]藤原智行,三岡有香,
202042102104,7,7,9,ガッツ,牡3,56,秋元耕成,1:33.2,4,10-11-11-10,39.1,119.1,10,489(-10),[地]柘榴浩樹,斉藤光由,
202042102104,8,3,3,アキノヒーロー,牡3,56,左海誠二,1:33.5,1.1/2,1-1-3-5,42.3,5.1,3,476(+9),[地]小久保智,徳山彰俊,
202042102104,9,5,5,マジョルカ,牝3,50,中島良美,1:33.9,2,9-10-9-9,40.4,176.4,11,389(-6),[地]牛房栄吉,結城喜一,
202042102104,10,4,4,マイネルアレマン,牡3,56,今野忠成,1:34.1,1.1/2,6-6-7-8,42.1,86.1,9,450(+16),[地]安池成実,柏原勝也,
202042102104,11,8,10,マロンパフェ,牝3,54,本橋孝太,1:34.2,クビ,8-8-10-11,40.9,41.3,8,422(+4),[地]山越光,江川伸夫,
202030102112,1,8,12,バブルガムダンサー,牝3,52,落合玄太,1:55.8,,2-2-2-2,40.8,15.3,6,526(+14),[地]角川秀樹,（株）ＭＢＲ,150.0
202030102112,2,3,3,サイファリス,牝4,55,服部茂史,1:55.9,1/2,10-11-7-6,39.8,2.4,1,434(-12),[地]田中淳司,水上行雄,30.0
202030102112,3,1,1,タイセイスキャット,牡4,55,宮崎光行,1:56.1,1,4-6-4-4,40.5,5.0,3,478(+2),[地]米川昇,中野富夫,22.5
202030102112,4,5,6,フレアリングキング,牡3,54,山本咲希,1:56.7,3,4-3-3-3,41.5,4.8,2,510(-2),[地]松本隆宏,山口明彦,15.0
202030102112,5,7,9,センコーファースト,牡6,57,阪野学,1:56.9,1,7-7-7-9,40.8,70.1,9,456(-10),[地]秋田大助,門別善男,7.5
202030102112,6,6,7,ルフィアンキック,牡4,56,石川倭,1:57.0,1/2,8-8-7-4,41.1,7.1,4,486(+6),[地]米川昇,佐野幸一郎,
202030102112,7,5,5,アカフジ,牡3,54,阿部龍,1:57.3,1.1/2,12-9-10-6,41.0,128.2,11,532(-2),[地]米川昇,（有）吉田牧場,
202030102112,8,2,2,ジュリアヴィーナス,牝4,54,桑村真明,1:57.8,2.1/2,9-9-10-10,41.2,116.4,10,516(-10),[地]沼澤英知,小国和紀,
202030102112,9,6,8,カガストロング,牡4,57,五十嵐冬,1:57.9,1/2,6-5-4-6,42.4,30.9,8,490(+2),[地]恵多谷豊,香川憲次,
202030102112,10,7,10,ライトロング,牡3,54,岩橋勇二,1:58.2,1.1/2,1-1-1-1,43.3,7.7,5,514(+10),[地]林和弘,林正夫,
202030102112,11,8,11,インディーズルアー,牡7,52,池谷匠翔,1:59.1,4,3-3-6-11,43.0,23.4,7,490(+4),[地]山口竜一,橋本富夫,
202030102112,12,4,4,ヤマノプレミアム,牡4,56,松井伸也,2:00.0,4,11-12-12-12,42.9,293.7,12,460(+4),[地]村上正和,山口明彦,
202030102111,1,5,5,サクラアスター,牝3,54,阪野学,1:14.7,,4-4,39.2,2.9,2,506(+6),[地]田中淳司,（株）さくらコマー,45.0
202030102111,2,2,2,ラヴィンツァラ,牝3,54,服部茂史,1:15.5,4,1-1,40.3,2.6,1,452(+4),[地]小野望,会田裕一,9.0
202030102111,3,8,12,プリンセスティナ,牝5,54,五十嵐冬,1:15.6,1/2,6-5,39.9,33.1,8,468(+2),[地]佐久間雅,（有）日東牧場,6.8
202030102111,4,1,1,ウインシュトローム,牡3,56,石川倭,1:15.6,クビ,10-8,39.1,4.8,3,548(+2),[地]川島雅人,杉浦和也,4.5
202030102111,5,5,6,スイートティアラ,牝3,51,池谷匠翔,1:15.6,アタマ,4-6,39.9,21.8,5,408(+2),[地]斉藤正弘,岩崎僖澄,2.2
202030102111,6,7,9,ノースヒビキ,牝4,54,山本咲希,1:16.3,3,10-11,39.7,27.2,6,478(+2),[地]米川伸也,早川正行,
202030102111,7,7,10,ウェルビーイング,牝3,54,宮崎光行,1:16.3,クビ,3-2,40.9,77.0,11,452(-8),[地]松本隆宏,樋渡信義,
202030102111,8,4,4,マキシラリア,牝3,54,桑村真明,1:16.3,ハナ,8-7,40.3,8.0,4,434(-2),[地]山口竜一,橋本富夫,
202030102111,9,6,7,アースルナ,牝5,54,亀井洋司,1:16.3,アタマ,9-8,40.3,57.8,10,424(0),[地]岡島玉一,松山増男,
202030102111,10,8,11,クリノカリビアン,牝4,54,落合玄太,1:16.4,クビ,12-11,39.7,188.2,12,434(-10),[地]川島雅人,栗本八江,
202030102111,11,6,8,ザブルグ,牡5,56,岩橋勇二,1:16.5,1/2,6-8,40.5,29.4,7,478(0),[地]恵多谷豊,島田剛,
202030102111,12,3,3,スティールアンジュ,牝3,54,阿部龍,1:17.6,5,2-2,42.3,47.9,9,456(+4),[地]角川秀樹,菅野守雄,
202042102107,1,5,5,ニシノマリアージュ,牝4,54,菅原明良,1:31.2,,1-3-2-1,40.5,2.8,1,424(0),[地]冨田敏男,冨田藤男,160.0
202042102107,2,6,8,オールドボンバー,牡4,56,赤津和希,1:31.7,2.1/2,4-5-3-2,40.7,3.9,2,483(+1),[地]横山保,長塩豊,56.0
202042102107,3,3,3,ハートリンク,牝4,54,吉井章,1:31.9,1,5-4-5-5,40.9,7.2,4,467(-2),[地]川村守男,西村新一郎,28.0
202042102107,3,8,11,キョウエイレガード,牝5,54,関本玲花,1:31.9,同着,10-10-10-10,39.7,14.0,6,463(+1),[地]牛房栄吉,篠塚和郎,28.0
202042102107,5,1,1,サンダルース,牝5,54,小野楓馬,1:31.9,ハナ,9-6-6-4,40.7,6.2,3,453(-3),[地]工藤伸輔,（株）アプエンテ,16.0
202042102107,6,7,9,サンデーストリート,牝6,54,小林脩斗,1:32.2,1.1/2,8-9-8-8,40.5,10.5,5,492(+9),[地]川島豊,（株）ファーストビ,
202042102107,7,7,10,エクストリーム,牡6,56,山田敬士,1:32.2,アタマ,12-12-12-12,39.6,58.8,10,474(+3),[地]柘榴浩樹,川上和彦,
202042102107,8,8,12,ロッカーモーション,牝4,54,菊澤一樹,1:32.3,1/2,6-7-7-7,40.9,18.3,8,484(+4),[地]内野健二,（同）ＪＰＮ技研,
202042102107,9,6,7,アールレアル,セ5,56,原優介,1:32.4,1/2,11-11-11-9,39.9,15.7,7,443(+2),[地]宇野木数,岡本育枝,
202042102107,10,5,6,トーアマーブル,牝4,54,櫻井光輔,1:32.9,2.1/2,7-8-9-11,40.9,151.5,12,447(+7),[地]小林真治,酒井孝敏,
202042102107,11,4,4,アイルハヴウインズ,牝4,54,中島良美,1:33.1,1.1/2,3-2-1-3,42.6,47.4,9,512(+33),[地]野口寛仁,鈴木芳夫,
202042102107,12,2,2,コウエイダイチ,牡6,56,田中洸多,1:34.1,5,2-1-4-6,43.4,60.2,11,458(+7),[地]吉田正美,冨田藤男,
202042102102,1,8,11,クマサンニデアッタ,牝2,54,繁田健一,1:30.5,,6-5-3-3,39.4,16.4,5,446(+5),[地]宇野木博,内田玄祥,170.0
202042102102,2,4,4,ローゼンバーグ,牡2,55,左海誠二,1:30.8,1.1/2,3-3-2-1,39.9,1.8,1,514(-1),[地]小久保智,ブルーエクウス（株,59.5
202042102102,3,3,3,ダイエービルベリー,牝2,54,福原杏,1:31.8,5,2-2-1-2,40.9,19.5,7,470(0),[地]酒井一則,田島募,34.0
202042102102,4,2,2,ミスターウラノフ,牡2,55,笹川翼,1:32.0,3/4,4-4-4-4,40.7,3.9,2,437(+15),[地]長谷川忍,シグラップ・マネジメ,25.5
202042102102,5,8,12,フクロウレナチャン,牡2,55,町田直希,1:32.0,クビ,7-7-5-5,40.4,15.5,4,434(0),[地]村上頼章,中地賢次郎,17.0
202042102102,6,7,10,カシノルシーダ,牡2,55,吉留孝司,1:32.8,4,8-8-8-7,39.7,20.5,8,458(-4),[地]野口寛仁,柏木務,
202042102102,7,6,8,アリアケノツキ,牝2,54,山本聡紀,1:33.2,2,11-11-10-10,39.4,56.4,11,411(-15),[地]山本学,手嶋美季,
202042102102,8,5,6,アークシャルドン,牝2,54,森泰斗,1:33.5,1.1/2,10-9-9-8,40.0,22.5,9,386(-1),[地]水野貴史,アークフロンティア,
202042102102,9,5,5,アイノロマン,牝2,54,寺島憂人,1:33.9,2,12-12-12-11,39.4,66.8,12,453(-4),[地]岡田一男,ライフエンタープライ,
