Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048021503,7,1,1,イノチノヒビキ,牡4,54,宮下康一,1:34.7,ハナ,,,---,6,440(0),[地]成田明,中野昇,
200048021503,8,3,3,イチノウイニング,牝4,52,宮下瞳,1:34.8,クビ,,,---,9,388(-6),[地]山本健二,小田和子,
200048021503,9,6,6,ヘイセイウイン,牝4,52,柴田直樹,1:35.0,1.1/2,,,---,10,390(0),[地]山本健二,加藤勝秀,
200048021503,10,7,8,エルダンサー,牝4,51,横井将人,1:36.0,5,,,---,3,434(+18),[地]今津勝之,久野光雄,
200048021503,11,4,4,ラベンダーカイカ,牝4,53,榎本貴行,1:37.9,9,,,---,8,438(+2),[地]竹下直人,畑佐博,
200048021502,1,1,1,アーサーモバイル,牡4,54,岡部誠,1:32.7,,,,---,1,452(+2),[地]荒木市雄,浅田英司,40.0
200048021502,2,7,10,カネミリンボー,牡7,54,柴田直樹,1:33.6,4,,,---,2,476(+4),[地]内村寛司,小林久雄,16.0
200048021502,3,8,11,サチノスコルピオン,牝5,54,倉地学,1:33.8,1,,,---,4,488(+4),[地]桜井今朝,前田正志,8.0
200048021502,4,5,6,ウッドラック,牝8,54,坂口義幸,1:34.1,1.1/2,,,---,9,428(-10),[地]本田忠夫,今津小夜子,6.0
200048021502,5,5,5,ルビーパリス,牝8,54,福重正吾,1:34.3,1.1/2,,,---,8,424(+4),[地]井上正,加藤東,4.0
200048021502,6,2,2,マスクレスピン,牡10,55,加藤利征,1:34.5,1.1/2,,,---,6,444(+2),[地]岩田克己,上田忠男,
200048021502,7,6,8,カネミドラゴン,牝8,53,宮下瞳,1:34.5,クビ,,,---,12,486(0),[地]成田明,小林久雄,
200048021502,8,3,3,アローカウント,牡5,54,田中浩晃,1:34.5,ハナ,,,---,10,436(-4),[地]岩田克己,有馬兼一,
200048021502,9,8,12,イメージエンジェル,牝6,55,吉本隆記,1:34.6,クビ,,,---,3,380(-2),[地]本田忠夫,中内田卓三,
200048021502,10,6,7,スターガバナー,牡10,54,佐野典克,1:34.7,1/2,,,---,7,416(-4),[地]河村功,青木澄男,
200048021502,11,4,4,オナサカテンリュウ,牝6,51,満田英樹,1:34.9,3/4,,,---,11,386(+2),[地]本村光男,牛坂俊夫,
200048021502,12,7,9,アクトンベイビー,牝6,54,藤原良一,1:34.9,クビ,,,---,5,496(+2),[地]野島三喜,太田清,
200048021506,1,4,4,シルクミラージュ,牡5,53,満田英樹,1:32.2,,,,---,1,478(0),[地]錦見勇夫,山田達雄,40.0
200048021506,2,2,2,エルフィンボーイ,牡5,55,河端秀俊,1:32.6,2,,,---,2,512(0),[地]今津勝之,佐藤良富,16.0
200048021506,3,8,12,イセノマックイン,牡5,54,田中浩晃,1:32.9,1.1/2,,,---,3,444(-4),[地]松橋寛,大橋堯格,8.0
200048021506,4,6,7,リードサチカゼ,牡4,54,丸野勝虎,1:33.2,1.1/2,,,---,4,522(0),[地]宮本仁,福永實,6.0
200048021506,5,5,6,ユウビショップ,牡7,53,横井将人,1:33.9,3,,,---,10,440(0),[地]山本敏男,小島學,4.0
200048021506,6,7,10,ダイユウチエリ,牝7,54,兒島真二,1:33.9,ハナ,,,---,5,430(0),[地]井手春義,有大勇,
200048021506,7,5,5,ドンブラック,牡6,55,小野敦,1:34.1,1.1/2,,,---,11,498(0),[地]末吉清助,宮本武,
200048021506,8,6,8,スリルバレイ,牝7,54,榎本貴行,1:34.3,1,,,---,8,426(+2),[地]伊藤定幸,中澤利文,
200048021506,9,3,3,トキノコロンビア,牝5,54,小山信行,1:34.7,2,,,---,11,410(0),[地]岩山敬一,小林徹,
200048021506,10,7,9,ピサノガレオス,牡5,55,半杭議,1:34.9,1,,,---,7,426(0),[地]山本健二,市川義美,
200048021506,11,8,11,ディアエンジェル,牡5,55,内沢信昭,1:34.9,クビ,,,---,6,454(-6),[地]国光徹,岩田吉彦,
200048021506,12,1,1,ゴールドセブン,牝5,53,柴田直樹,1:35.8,4,,,---,9,416(0),[地]井上正,有ワイテイ商事,
200050021501,1,3,3,ヤングネイチャ,牡4,54,長倉功,0:52.2,,,,---,2,452(0),[地]佐々木勝,尾尻定子,80.0
200050021501,2,8,9,ハマノハーモニー,牝4,53,松浦政宏,0:52.2,クビ,,,---,3,440(0),[地]利国雪城,浜野弘一,28.0
200050021501,3,8,8,ケイワイナターシャ,牝4,53,岩田康誠,0:53.7,9,,,---,4,452(0),[地]日紫喜浩,西川俊行,16.0
200050021501,4,7,7,ゲンジヤマ,牡4,54,木村健,0:54.0,2,,,---,5,499(0),[地]中野明,白鷹保広,12.0
200050021501,5,5,5,ヒットテイオー,牡4,54,谷川真生,0:54.1,1/2,,,---,6,442(0),[地]利国彦一,岩井龍一,8.0
200050021501,6,4,4,ディシダンリリー,牝4,53,玉垣光章,0:54.5,2.1/2,,,---,8,493(0),[地]森沢憲一,柏木一則,
200050021501,7,6,6,キビノボーイ,牡4,54,小牧太,0:54.7,1,,,---,1,457(0),[地]森沢憲一,元川滿明,
200050021501,8,2,2,フジノシュミット,牡4,54,田中学,0:55.2,3,,,---,7,463(0),[地]利国彦一,藤井五三,
200050021501,9,1,1,バージーシモ,牝4,51,渡瀬和幸,0:55.7,3,,,---,9,428(0),[地]碇清次郎,藤川敬,
200048021504,1,6,6,メモリーファード,牝4,53,岡部誠,1:33.2,,,,---,5,482(-2),[地]荒木市雄,シンザンクラブ,50.0
200048021504,2,2,2,カガヤクホワイト,牝4,52,宮下瞳,1:33.7,2.1/2,,,---,2,456(+2),[地]竹口勝利,梅野節子,20.0
200048021504,3,8,10,ゴーイングフク,牝4,53,小山信行,1:33.8,3/4,,,---,4,394(-6),[地]岩山敬一,高橋工業（株）,10.0
200048021504,4,4,4,ダイアーチブスター,牡4,54,米山哲郎,1:33.8,アタマ,,,---,1,442(-6),[地]藤ヶ崎一,橋元美代子,7.5
200048021504,5,1,1,ミスサカエワン,牝4,53,河端秀俊,1:34.1,1.1/2,,,---,7,412(-6),[地]宮本仁,一柳栄二,5.0
200048021504,6,3,3,マルイチテンザン,牡4,54,深見明宏,1:34.4,1.1/2,,,---,6,484(+4),[地]青山高司,小林茂行,
200048021504,7,7,8,センゲンシルバー,牝4,52,田中浩晃,1:34.5,1/2,,,---,8,376(-8),[地]山内和明,石川雅博,
200048021504,8,5,5,ヒノデイワキ,牡4,54,半杭議,1:34.8,1.1/2,,,---,10,404(0),[地]石川誠,有ヒノデ,
200048021504,9,8,9,スタンドアカリ,牝4,53,竹下太,1:35.0,1,,,---,3,462(-8),[地]竹下直人,西山好夫,
200048021504,10,7,7,フアストバウンス,牝4,50,満田英樹,1:36.0,5,,,---,8,426(-2),[地]錦見勇夫,山田達雄,
200048021509,1,8,11,イージーエンジェル,牝7,54,安部幸夫,1:28.5,,,,---,4,474(-12),[東]伊藤伸一,加藤勝秀,150.0
200048021509,2,3,3,マンジュデンユウキ,牡6,57,池添謙一,1:29.1,3,,,---,5,428(0),[西]田所清広,戎谷昌樹,52.5
200048021509,3,7,9,ハルオゴッド,牡6,57,竹下太,1:29.5,2,,,---,2,492(-2),[地]伊藤光雄,尾上輝久,30.0
200048021509,4,7,8,シャトーサウザンド,牝5,55,橋本美純,1:29.5,アタマ,,,---,3,414(-6),[西]境直行,円城和男,15.0
200048021509,5,6,6,ヒルノマインド,牡5,57,吉田稔,1:29.8,1.1/2,,,---,1,488(0),[地]新山広道,蛭川正文,7.5
200048021509,6,5,5,ケイユウレーサー,牡6,57,丸野勝虎,1:30.0,1,,,---,9,562(0),[東]小桧山悟,競優牧場,
200048021509,7,4,4,テンマアスリート,セ9,56,岡部誠,1:30.2,1,,,---,8,512(-6),[地]松村勇,原広,
200048021509,8,6,7,スーパージャシュア,牡7,56,堀場裕充,1:31.5,6,,,---,10,490(-2),[地]宗綱貢,成瀬功,
200048021509,9,2,2,キョウエイアッパレ,牡7,56,田中浩晃,1:32.1,3,,,---,10,480(+6),[地]原口次夫,長沼冬子,
200048021509,10,8,10,ワイルドジョーカー,牡5,57,秋山真一,1:32.9,4,,,---,7,438(+6),[西]野村彰彦,辻牧場,
200048021509,11,1,1,カズノジョー,牝5,55,小林徹弥,1:33.1,1.1/2,,,---,6,430(-4),[西]目野哲也,中山牧場,
200048021507,1,7,10,ユウディバイン,牡6,55,倉地学,1:44.0,,,,---,1,478(+18),[地]角田輝也,清水敬央,45.0
200048021507,2,3,3,グットライアン,牝6,54,宇都英樹,1:44.4,2,,,---,4,442(0),[地]戸沢肇,大島栄一,18.0
200048021507,3,1,1,ヒメカミ,牝4,53,河端秀俊,1:44.4,アタマ,,,---,5,442(-2),[地]今津勝之,青山稔,9.0
200048021507,4,5,5,ロンシャンオージャ,牡6,54,宮下瞳,1:45.1,3,,,---,8,468(+8),[地]新山広道,和泉順子,6.8
200048021507,5,8,12,ロイヤルマサオー,牡6,55,吉田稔,1:45.4,1.1/2,,,---,2,432(-2),[地]原口次夫,伊藤正男,4.5
200048021507,6,6,7,アサヒプルミエ,牝6,54,坂口義幸,1:45.8,2,,,---,3,422(-2),[地]栗田和昌,有ヒノデ,
200048021507,7,8,11,グッドリバー,牡7,55,丸野勝虎,1:45.9,3/4,,,---,9,516(-2),[地]本名信行,山本彰一,
200048021507,8,5,6,リバティーイソハル,牝7,53,佐野典克,1:46.1,3/4,,,---,6,478(-2),[地]河村功,宮内輝人,
200048021507,9,2,2,ハードランサー,牡8,55,平田貴裕,1:46.4,1.1/2,,,---,10,458(+2),[地]伊藤勝己,浦野良康,
200048021507,10,6,8,サクラネイテー,牝6,54,安部幸夫,1:47.3,4,,,---,7,418(-4),[地]井上哲,近藤正道,
200048021507,11,4,4,ハッピーライデン,牡6,55,深見明宏,1:47.4,1/2,,,---,10,472(-2),[地]新山広道,吉田義昭,
200048021507,12,7,9,ナガラダンサー,牡8,54,柴田直樹,1:50.0,大,,,---,12,428(0),[地]斉藤弘光,西川尚,
200048021508,1,4,4,ユウイチホマレ,牡4,54,米山哲郎,1:43.9,,,,---,1,460(-2),[地]藤ヶ崎一,横井孝作,45.0
200048021508,2,7,9,ショウフウホマレ,牡5,55,安部幸夫,1:44.2,1.1/2,,,---,5,450(-4),[地]安部弘一,鳥居稔夫,18.0
200048021508,3,7,10,ヒデノエブロス,牡7,56,岡部誠,1:44.7,2.1/2,,,---,3,490(0),[地]河村功,竹川美江,9.0
200048021508,4,5,5,スキーブルボン,牝6,54,内沢信昭,1:45.2,2.1/2,,,---,8,478(-6),[地]太田義広,小野俊昭,6.8
200048021508,5,3,3,ハローコバン,牝5,54,宮下康一,1:45.4,1,,,---,12,402(0),[地]藤ヶ崎一,桜井義雄,4.5
200048021508,6,8,11,アクロス,牡6,55,竹下太,1:45.6,1,,,---,4,504(-2),[地]山本健二,青木和代,
200048021508,7,2,2,トウカイキャロル,牡8,53,横井将人,1:45.6,ハナ,,,---,9,466(0),[地]今津勝之,服部金幸,
200048021508,8,6,8,フォルリユー,牡9,55,横川健二,1:45.8,1,,,---,11,460(-2),[地]冨田光吉,伊藤寿孝,
200048021508,9,8,12,ショウフウフレンチ,牝6,54,堀場裕充,1:45.8,クビ,,,---,7,448(+6),[地]安部弘一,鳥居稔夫,
200048021508,10,1,1,マジックパワー,牡7,54,上松瀬竜,1:46.5,3,,,---,10,510(+2),[地]井上哲,近藤正道,
200048021508,11,5,6,テツリリー,牝5,54,吉田稔,1:47.5,5,,,---,6,436(0),[地]野島三喜,木村哲也,
200048021508,12,6,7,トウカイサークル,セ7,56,戸部尚実,1:48.9,7,,,---,2,452(-2),[地]河村功,古賀和夫,
200048021510,1,7,8,イッコーオー,牡5,57,沢井守,1:29.3,,,,---,1,476(0),[地]岩田幸一,溝口俊夫,150.0
200048021510,2,1,1,グリーンハーベスト,牡5,57,小林徹弥,1:29.5,1,,,---,2,478(0),[西]目野哲也,グリーンファーム,52.5
200048021510,3,8,11,セフティーマオー,牡6,57,熊沢重文,1:29.5,アタマ,,,---,3,488(0),[西]工藤嘉見,池田實,30.0
200048021510,4,6,6,ガイアローマン,牝7,54,岡部誠,1:29.7,1,,,---,6,436(-2),[地]末吉清助,菊池五郎,15.0
200048021510,5,6,7,アートストロング,牡7,56,野元昭嘉,1:29.9,1,,,---,8,502(-4),[西]清水出美,寺田千代乃,7.5
200048021510,6,5,5,ニシケンティターン,牡9,56,倉地学,1:29.9,クビ,,,---,7,458(-4),[地]桜井今朝,西川利男,
200048021510,7,8,10,ヒノデルーブル,牡7,56,福重正吾,1:30.3,2,,,---,5,512(-2),[地]井上正,中原哲郎,
200048021510,8,2,2,ブロンディー,牝7,54,深見明宏,1:30.3,ハナ,,,---,9,450(-2),[地]藤ヶ崎一,株ジェイルハウス,
200048021510,9,3,3,エイティセンプー,牡7,56,宇都英樹,1:30.4,クビ,,,---,11,460(-4),[地]栗田和昌,前田篤久,
200048021510,10,7,9,マルイチテンドウ,牡7,56,吉本隆記,1:30.6,1,,,---,10,476(-4),[地]青山高司,小林茂行,
200048021510,11,4,4,イブキマンダラ,牝6,55,吉田稔,1:31.3,3,,,---,4,436(-4),[西]長浜博之,伊吹,
200050021502,1,8,12,リジョウキンボシ,牡4,54,岩田康誠,1:39.3,,,,---,2,470(-8),[地]上田伸夫,大宮孝夫,55.0
200050021502,2,4,4,シアワセイチバン,牡4,54,米田幸治,1:39.5,1,,,---,7,440(-18),[地]国沢正利,門林啓之介,19.2
200050021502,3,1,1,ロッキーブライム,牡4,54,大山寿文,1:39.7,3/4,,,---,5,482(+2),[地]原田寅夫,鈴木利彦,11.0
200050021502,4,5,5,チーフエメラルド,牝4,53,青山裕一,1:39.9,1,,,---,3,444(-10),[地]久野進一,竹中龍男,8.2
200050021502,5,3,3,ポーカーフェイス,牡4,54,小林克己,1:40.0,クビ,,,---,1,464(+4),[地]藪田勝也,薪浦有子,5.5
200050021502,6,8,11,ブルショワヒカリ,牝4,53,高馬元紘,1:40.7,4,,,---,4,422(-7),[地]松尾一幸,江藤博文,
200050021502,7,6,7,ビクトリーモア,牝4,53,保利良平,1:41.8,7,,,---,6,458(+3),[地]保利良次,ビクトリー商事株,
200050021502,8,7,9,スリーグッド,牡4,54,松浦聡志,1:42.0,1,,,---,12,454(-2),[地]原田寅夫,有天羽牧場,
200050021502,9,2,2,タチバナウイング,牡4,54,清水貴行,1:42.2,3/4,,,---,11,458(+1),[地]橋本忠男,橘内清,
200050021502,10,6,8,ビクトリーホクト,牝4,51,平圭洋,1:42.8,3.1/2,,,---,9,417(+12),[地]保利照美,ビクトリー商事株,
200050021502,11,5,6,スペシャルエリート,牝4,51,渡瀬和幸,1:43.9,7,,,---,10,427(-5),[地]謝良文,河崎安輔,
200050021502,12,7,10,ローゼンハート,牡4,54,坂本和也,1:46.5,大,,,---,8,426(+12),[地]冨吉誠次,桑原貞二,
200050021503,1,8,11,エクーリアス,牡4,54,玉垣光章,1:38.9,,,,---,1,509(-1),[地]中塚猛,田村繁勇,55.0
200050021503,2,5,6,タカノアンナ,牝4,53,小村正也,1:38.9,ハナ,,,---,2,478(-6),[地]稻田彰宏,高岡瑛,19.2
200050021503,3,8,12,タカサゴダイヤ,牝4,53,尾林幸二,1:39.2,1.3/4,,,---,3,487(+8),[地]浜口正行,川田信義,11.0
200050021503,4,5,5,エビスノニシキ,牡4,54,松浦政宏,1:39.4,1,,,---,8,485(+2),[地]稲田礎,栗田四郎,8.2
200050021503,5,4,4,エターナルフレンド,牝4,53,松本心平,1:39.5,クビ,,,---,10,426(+3),[地]内本英夫,馬場俊治,5.5
200050021503,6,3,3,シンセイダンサー,牝4,53,田中学,1:40.0,3,,,---,4,473(+1),[地]田中道夫,松岡幸男,
200050021503,7,7,10,スペシャルミース,牡4,54,保利良平,1:40.1,クビ,,,---,7,397(-7),[地]岡田利一,河崎安輔,
200050021503,8,1,1,ビクトリーフラワー,牝4,53,永島太郎,1:40.1,クビ,,,---,8,417(+1),[地]保利照美,ビクトリー商事株,
200050021503,9,6,7,カネクラリンボー,牝4,53,木村健,1:40.6,3,,,---,6,429(-10),[地]藪田勝也,吉村功,
200050021503,10,6,8,ヤマゲンヒット,牡4,54,三野孝徳,1:41.1,3,,,---,12,431(-3),[地]碇清次郎,山元猛,
200050021503,11,2,2,カミーノファロス,牡4,54,松浦聡志,1:41.3,3/4,,,---,11,433(-3),[地]松浦正勝,安藤正孝,
200050021503,12,7,9,イワミヒカル,牝4,53,花岡利美,1:43.1,大,,,---,5,398(-10),[地]西川精治,石川修,
200043021510,1,8,10,クローズカップ,牡6,54,張田京,1:48.7,,2-2-2-1,39.0,---,2,492(+10),[地]岡林光浩,山泉恵宥,500.0
200043021510,2,7,7,トニーボス,牡5,56,Ｍデムー,1:49.2,2.1/2,3-3-3-4,39.3,---,3,451(-9),[西]森秀行,高崎貞次,175.0
200043021510,3,7,8,メキシカンボーイ,牡9,54,的場文男,1:50.1,4,1-1-1-1,40.5,---,7,470(-1),[地]成田清輔,篠原義行,100.0
200043021510,4,2,2,エアーズロック,牡7,56,桑島孝春,1:50.4,1.1/2,5-5-5-5,40.3,---,4,458(-7),[地]佐藤勇,入倉一,75.0
200043021510,5,4,4,ダイジュワールド,牡7,54,椎名広明,1:50.5,1/2,7-7-8-6,39.9,---,6,461(+1),[地]小桧山悦,大久保博夫,50.0
200043021510,6,5,5,ローランシャウト,牡8,56,石崎隆之,1:51.3,4,8-7-9-7,40.5,---,5,486(-7),[地]出川克己,斉藤敏博,
200043021510,7,8,9,ツジノワンダー,牡5,56,柴田善臣,1:51.8,2.1/2,4-4-3-4,41.9,---,1,480(0),[東]清水美波,辻本正男,
200043021510,8,3,3,シルクエンブレム,牡7,56,土谷智紀,1:52.1,1.1/2,10-10-10-10,40.8,---,8,511(+13),[東]鈴木勝美,有限会社シルク,
200043021510,9,6,6,グランミシル,セ5,56,木幡初広,1:52.6,2.1/2,6-6-6-9,42.1,---,9,484(+3),[東]杉浦宏昭,佐伯一郎次,
200043021510,10,1,1,ツルマイボブ,牡7,56,大友勝利,1:52.8,1,9-9-8-7,42.2,---,10,502(+1),[地]川勝貫次,平岩詔次,
200050021505,1,5,5,オークラスピード,牝5,54,大山寿文,1:36.6,,,,---,3,388(+1),[地]謝良文,岡田説郎,55.0
200050021505,2,8,10,ツエルクホワイティ,牝5,54,米田幸治,1:36.9,1.1/2,,,---,1,434(0),[地]阿部和男,今津勝行,19.2
200050021505,3,3,3,ガッサンマーチ,牝5,54,松浦政宏,1:37.8,6,,,---,8,415(+6),[地]日紫喜浩,岡田説郎,11.0
200050021505,4,8,11,ダイサクヴェスタ,牝5,54,木村健,1:37.9,1/2,,,---,2,444(-4),[地]保利照美,田中昭次,8.2
200050021505,5,7,8,グレートシーズン,牝5,54,谷川真生,1:38.5,3.1/2,,,---,9,409(+4),[地]日紫喜浩,金村浩市,5.5
200050021505,6,1,1,セイダンカモメ,牝5,54,長倉功,1:39.2,4,,,---,6,389(-4),[地]佐々木勝,岡田説郎,
200050021505,7,4,4,アリラケート,牡7,55,保利良平,1:39.3,3/4,,,---,11,485(-9),[地]釣利雄,大谷高雄,
200050021505,8,6,6,パッシングローズ,牝6,54,永島太郎,1:39.7,2.1/2,,,---,4,460(+10),[地]緒方勝,冨沢敦子,
200050021505,9,7,9,ローズオヴュー,牝5,53,文原学,1:40.6,5,,,---,10,414(+6),[地]上田伸夫,村田茂樹,
200050021505,10,2,2,カシノエクスプレス,牝5,53,岩永健二,1:40.9,1.3/4,,,---,7,431(-2),[地]日紫喜浩,樫本博行,
200050021505,11,6,7,ノースジャスティス,牡5,56,三野孝徳,1:42.2,8,,,---,5,470(+10),[地]釣利雄,竹中正義,
200050021506,1,5,5,ミスズグレーシー,牝5,54,小牧太,1:37.4,,,,---,1,433(-13),[地]渡辺幸生,阿部雅子,55.0
200050021506,2,2,2,アサヒトスター,牡5,56,小村正也,1:37.9,3,,,---,9,440(+6),[地]冨吉誠次,桑原貞二,19.2
200050021506,3,8,12,ウイニングゲイト,牝6,54,松浦政宏,1:38.0,クビ,,,---,5,482(+1),[地]野田忍,柿木和夫,11.0
200050021506,4,4,4,ホクシンガール,牝5,54,松本心平,1:38.0,アタマ,,,---,2,419(+2),[地]内本英夫,河崎安輔,8.2
200050021506,5,7,9,ファーストレイク,牝5,52,上野馨,1:38.1,3/4,,,---,3,467(+6),[地]平井武士,河崎ヱミ子,5.5
200050021506,6,6,8,スペシャルトカチ,牝5,54,寺地誠一,1:38.2,クビ,,,---,4,428(+2),[地]西門則秋,河崎安輔,
200050021506,7,3,3,トヨサンホーマー,牝6,54,三野孝徳,1:38.8,4,,,---,8,416(-1),[地]佐々木勝,豊田一致,
200050021506,8,5,6,センリヒロタケ,牡5,56,寺倉純慈,1:38.9,1/2,,,---,11,457(-4),[地]中野明,梅原良三,
200050021506,9,6,7,オオエセイラー,牝5,54,谷川真生,1:39.2,1.1/2,,,---,10,442(+5),[地]花村通春,株川根工務店,
200050021506,10,1,1,ヒチフクピース,牝5,54,山内康揮,1:39.2,アタマ,,,---,6,423(+1),[地]平井武士,岡田説郎,
200050021506,11,8,11,クノイチ,牝10,53,小林克己,1:39.3,1/2,,,---,12,416(+5),[地]米玉利辰,海原聖一,
200050021506,12,7,10,アキノマドンナ,牝5,54,松本剛志,1:39.9,3.1/2,,,---,7,421(+2),[地]国沢正利,大宮孝夫,
200050021507,1,5,5,オークライチバン,牝5,54,長倉功,1:37.3,,,,---,1,391(+5),[地]佐々木勝,岡田説郎,55.0
200050021507,2,6,8,ビクトリータイム,牡5,56,永島太郎,1:37.7,2.1/2,,,---,3,457(+2),[地]内本英夫,鈴木一司,19.2
200050021507,3,2,2,レッドアール,牝5,54,松浦聡志,1:37.8,クビ,,,---,5,461(-3),[地]西村守幸,三浦啓一,11.0
200050021507,4,6,7,スイグンタイショウ,牡5,56,平松徳彦,1:37.8,アタマ,,,---,6,458(+12),[地]橋本忠男,山口春夫,8.2
200050021507,5,1,1,ハートランドセイコ,牝5,54,田中学,1:37.9,1/2,,,---,8,504(-1),[地]岡田利一,豊田稔,5.5
200050021507,6,7,10,マキオブルショワ,牡5,56,玉垣光章,1:38.0,1/2,,,---,7,454(0),[地]内本英夫,阪口享,
200050021507,7,8,11,ダイサンハルタカラ,牝5,52,平圭洋,1:38.1,クビ,,,---,12,462(+2),[地]藪田孝男,有満春男,
200050021507,8,3,3,モリノトップ,牝5,52,鈴木優治,1:38.1,クビ,,,---,9,436(0),[地]久野進一,森本貞夫,
200050021507,9,4,4,カワサキカイキョウ,牡5,56,赤木高太,1:38.3,3/4,,,---,4,439(+3),[地]平井武士,河崎安輔,
200050021507,10,5,6,ヤマフジキャンドゥ,牝5,54,保利良平,1:38.3,アタマ,,,---,2,448(0),[地]保利良次,山陽商事株,
200050021507,11,8,12,タニノモモ,牝5,54,宮西晃宏,1:38.4,3/4,,,---,11,406(+2),[地]釣利雄,谷吉造,
200050021507,12,7,9,ホマレジョイナー,牝5,54,寺倉純慈,1:38.5,1/2,,,---,10,435(-1),[地]久野進一,藤川敬,
200050021509,1,6,7,ラムセスジェット,牡5,56,小牧太,1:56.8,,,,---,1,479(0),[地]溝橋利喜,伊藤博司,100.0
200050021509,2,2,2,ヘルカープ,牡6,54,鈴木優治,1:56.9,1/2,,,---,10,530(-9),[地]内本英夫,大谷高雄,35.0
200050021509,3,7,9,セトリーガル,牝9,53,赤木高太,1:57.1,3/4,,,---,4,485(+8),[地]藪田孝男,難波澄子,20.0
200050021509,4,6,8,ビクトリーファミン,牝6,54,寺倉純慈,1:57.6,3,,,---,7,409(-2),[地]武田広臣,ビクトリー商事株,15.0
200050021509,5,8,12,テンリインター,牡5,56,米田幸治,1:57.8,1,,,---,3,444(-4),[地]前田高明,山本靜子,10.0
200050021509,6,1,1,インタースペシャル,牡5,56,三野孝徳,1:57.9,1/2,,,---,8,430(+3),[地]武田広臣,津田康平,
200050021509,7,3,3,マクロスタカシ,牡6,56,松浦政宏,1:58.0,3/4,,,---,5,480(-2),[地]手嶋英治,三浦惠,
200050021509,8,5,6,ドンチョウ,牡10,55,長倉功,1:58.1,1/2,,,---,9,483(-8),[地]寺嶋正勝,尾尻定子,
200050021509,9,8,11,キタノゼンシン,牡7,53,渡瀬和幸,1:58.2,1/2,,,---,12,456(-2),[地]溝橋一秀,池田英作,
200050021509,10,5,5,コウフノパッション,牝5,54,松浦聡志,1:58.3,1/2,,,---,6,477(-3),[地]溝橋利喜,横山早苗,
200050021509,11,7,10,グレートイチマツ,牡8,55,下原理,1:58.4,クビ,,,---,2,489(-2),[地]寺嶋正勝,北島保,
200050021509,12,4,4,ミヤノマミー,牝6,54,尾林幸二,1:58.6,3/4,,,---,10,464(+3),[地]藤原幸蔵,宮口定雄,
200050021504,1,7,10,オオエハンター,牡4,54,高馬元紘,1:36.9,,,,---,4,457(-3),[地]中塚猛,川根幸晴,55.0
200050021504,2,2,2,ビッグプレシャス,牡4,54,平松徳彦,1:37.3,2.1/2,,,---,5,460(+2),[地]橋本忠男,矢納さだよ,19.2
200050021504,3,3,3,ミスズフローリスト,牝4,53,小牧太,1:37.6,2,,,---,3,447(-1),[地]渡辺幸生,阿部雅子,11.0
200050021504,4,4,4,パレスキャンドル,牝4,53,木村健,1:38.4,5,,,---,10,464(-2),[地]西川精治,薪浦政彦,8.2
200050021504,5,5,5,サツマジョージ,牡4,54,岩田康誠,1:38.8,2.1/2,,,---,1,442(-4),[地]渡辺幸生,有満進,5.5
200050021504,6,7,9,ヤシロフレンド,牡4,54,寺倉純慈,1:38.8,クビ,,,---,2,468(+1),[地]加藤英昭,社納常美,
200050021504,7,8,12,ハッタメモリー,牝4,53,谷川真生,1:39.0,3/4,,,---,9,391(-1),[地]利国彦一,八田澄治,
200050021504,8,5,6,イムラッドカツ,牝4,53,松本剛志,1:39.2,1,,,---,12,460(+1),[地]小室知二,河崎安輔,
200050021504,9,6,7,ニューホマレ,牡4,54,松浦聡志,1:39.2,クビ,,,---,8,479(-8),[地]上田二郎,平野英和,
200050021504,10,1,1,メモリアルタカシ,牡4,54,松浦政宏,1:39.9,4,,,---,7,496(-7),[地]山口益巳,三浦惠,
200050021504,11,8,11,グラスウィナー,牡4,54,三野孝徳,1:40.9,6,,,---,11,442(+7),[地]山田耕造,田中靜雄,
200050021504,12,6,8,サチノエルシド,牝4,52,岩永健二,1:43.9,大,,,---,6,446(+1),[地]冨吉誠次,池田英作,
200050021508,1,8,11,ケイアイフラット,牝6,54,永島太郎,1:34.6,,,,---,3,480(0),[地]緒方勝,西野彦治,85.0
200050021508,2,7,8,ハートギンジ,牡5,56,下原理,1:34.6,ハナ,,,---,6,514(-3),[地]岡田利一,吉野惇,29.7
200050021508,3,2,2,ヤマビコメジャー,牡5,56,尾林幸二,1:34.7,クビ,,,---,1,467(+4),[地]渡辺幸生,小山伸彦,17.0
200050021508,4,8,10,シナノナイン,牡6,56,岩田康誠,1:34.7,クビ,,,---,4,460(+2),[地]住吉朝男,加藤親郎,12.7
200050021508,5,6,7,イシノホープ,牡7,55,小牧太,1:34.8,1/2,,,---,2,485(-5),[地]田中範雄,水田博幸,8.5
200050021508,6,4,4,ダイトクオーカン,牡7,55,松浦聡志,1:34.8,ハナ,,,---,8,477(0),[地]田中道夫,高山徳義,
200050021508,7,3,3,ギンガテツドウ,牡5,56,田中学,1:35.2,2.1/2,,,---,5,524(-5),[地]住吉朝男,白鷹敏夫,
200050021508,8,1,1,ミスルビー,牝7,53,寺地誠一,1:35.2,ハナ,,,---,9,452(-7),[地]寺地隆,加藤由夫,
