Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201305050608,8,3,3,シンボリカージナル,牡7,57,江田照男,1:49.6,2.1/2,5-6-6,34.6,159.7,9,488(+2),[東]高橋祥泰,シンボリ牧場,
201305050604,1,7,12,メイショウゾウセン,牡5,60,西谷誠,3:22.4,,1-1-1-1,13.5,1.6,1,466(-6),[西]荒川義之,松本好雄,700.0
201305050604,2,8,14,ジョーマダガスカル,セ4,60,林満明,3:23.1,4,2-2-2-2,13.5,17.0,5,496(-2),[西]中竹和也,上田けい子,280.0
201305050604,3,6,10,ビービーラッシュ,牡3,58,山本康志,3:23.8,4,10-10-9-9,13.6,109.8,12,476(+16),[東]田中剛,坂東牧場,180.0
201305050604,4,3,3,トップストライド,牡5,60,石神深一,3:23.8,クビ,8-8-7-7,13.6,5.6,2,504(-2),[東]萱野浩二,コオロ,110.0
201305050604,5,5,7,ロトディパーチャー,牡6,60,中村将之,3:24.6,5,4-5-4-5,13.6,54.6,9,496(+6),[西]坪憲章,中島稔,70.0
201305050604,6,4,6,ベロセットレコード,牡3,58,草野太郎,3:24.7,1/2,6-6-6-5,13.6,226.9,14,484(-4),[東]堀井雅広,塩田清,
201305050604,7,8,13,ストロングティラノ,牡4,60,五十嵐雄,3:25.6,5,3-3-3-3,13.7,29.0,6,498(0),[東]久保田貴,村木篤,
201305050604,8,7,11,フクノアトリア,牝3,56,上野翔,3:25.8,1,9-9-7-7,13.7,29.5,7,472(-4),[東]伊藤伸一,福島実,
201305050604,9,5,8,アルフェロア,牡4,60,浜野谷憲,3:26.4,3.1/2,5-4-4-4,13.8,68.4,11,502(+10),[東]戸田博文,吉田照哉,
201305050604,10,2,2,マルヨフレンドリー,牝4,58,小坂忠士,3:28.6,大,6-6-10-10,13.9,35.8,8,500(+8),[西]武宏平,野村春行,
201305050604,11,6,9,メイショウガルソン,牡6,60,田村太雅,3:29.6,6,11-12-12-12,14.0,129.4,13,502(0),[西]梅内忍,松本好雄,
201305050604,12,1,1,リアルブラック,セ4,60,黒岩悠,3:30.3,4,13-13-12-12,14.0,11.4,4,492(0),[西]藤岡範士,大迫基弘,
201305050604,13,4,5,ブラックテラー,牡3,58,高野和馬,3:31.5,7,12-11-11-11,14.1,54.9,10,484(+8),[東]小桧山悟,小川敏夫,
201305050606,1,1,1,ダンスアミーガ,牝2,54,三浦皇成,1:22.7,,1-1,34.6,3.3,1,462(0),[西]中竹和也,社台レースホース,700.0
201305050606,2,8,16,ナスタイザン,牝2,54,吉田豊,1:23.5,5,5-3,35.1,108.5,15,452(0),[東]高木登,小山田満,280.0
201305050606,3,8,15,アペルトゥーラ,牡2,55,後藤浩輝,1:23.7,1.1/4,11-10,34.6,4.9,2,488(0),[東]国枝栄,ノルマンディーサラブレッドレーシング,180.0
201305050606,4,2,3,ダイワラスター,牝2,54,北村宏司,1:23.8,クビ,9-7,35.1,10.6,6,422(0),[東]鹿戸雄一,大城敬三,110.0
201305050606,5,2,4,デルマオソマツ,牡2,55,柴田善臣,1:23.8,ハナ,2-2,35.6,5.9,3,470(0),[東]古賀史生,浅沼廣幸,70.0
201305050606,6,3,5,ジャズコンボ,牡2,55,江田照男,1:23.8,アタマ,5-3,35.4,36.6,11,448(0),[東]松永康利,礒川正明,
201305050606,7,6,11,スキャットソング,牝2,54,内田博幸,1:24.1,1.3/4,7-7,35.3,7.1,4,430(0),[東]尾形和幸,高木競走馬育成牧場,
201305050606,8,1,2,ユーカリノカゼ,牝2,54,田辺裕信,1:24.1,アタマ,8-7,35.3,17.0,7,468(0),[東]岩戸孝樹,吉川朋宏,
201305050606,9,8,17,トシザシャイン,牡2,55,酒井学,1:24.4,1.3/4,9-10,35.3,29.5,9,468(0),[東]天間昭一,上村叶,
201305050606,10,3,6,プコナコナ,牡2,55,丸田恭介,1:24.8,2.1/2,12-12,35.1,94.4,13,488(0),[東]加藤和宏,松岡雅昭,
201305050606,11,5,10,シャイニーパティオ,牝2,54,藤田伸二,1:25.0,1.1/4,14-15,34.7,34.5,10,422(0),[東]成島英春,小林昌志,
201305050606,12,7,13,アイアンミライ,牝2,54,松山弘平,1:25.0,アタマ,4-6,36.5,28.2,8,420(0),[西]牧田和弥,池上一馬,
201305050606,13,6,12,シンゲツ,牡2,55,大庭和弥,1:25.1,クビ,15-12,35.5,99.7,14,440(0),[東]的場均,西森鶴,
201305050606,14,5,9,エイシンボルト,牝2,54,津村明秀,1:25.4,1.3/4,3-3,37.1,64.5,12,488(0),[東]田中剛,栄進堂,
201305050606,15,4,7,サニーロブロイ,牝2,54,田中勝春,1:25.4,ハナ,15-16,34.9,9.2,5,432(0),[東]谷原義明,宮崎守保,
201305050606,16,4,8,キンショーサザナミ,牝2,54,宮崎北斗,1:26.5,7,13-14,36.5,225.1,16,416(0),[東]根本康広,礒野日出夫,
201305050606,17,7,14,コウセイヘリオス,牡2,55,武士沢友,1:26.9,2.1/2,17-16,36.4,313.7,17,438(0),[東]和田雄二,杉安浩一郎,
201305050602,1,7,14,サニーデイズ,牡2,55,津村明秀,1:35.5,,2-2,35.2,3.3,2,494(+2),[東]相沢郁,星野祐介,500.0
201305050602,2,6,11,ベストドリーム,牡2,55,三浦皇成,1:35.5,アタマ,3-3,35.1,10.6,4,448(0),[東]高橋文雅,堀口晴男,200.0
201305050602,3,2,3,グロリアストレイル,牡2,55,田辺裕信,1:35.8,1.3/4,13-13,34.7,13.2,5,446(-2),[東]小島茂之,シルク,130.0
201305050602,4,6,12,アンリキャトル,牡2,55,北村宏司,1:36.0,1.1/4,3-3,35.6,2.5,1,462(0),[東]古賀慎明,村野康司,75.0
201305050602,5,4,8,ケルシャンス,牝2,54,吉田豊,1:36.0,クビ,9-9,35.1,9.4,3,414(-2),[東]加藤征弘,キャロットファーム,50.0
201305050602,6,3,6,コスモナーダム,牡2,55,池添謙一,1:36.1,クビ,1-1,36.1,47.5,10,466(-2),[東]池上昌弘,岡田繁幸,
201305050602,7,8,16,ウインドオブケン,牡2,55,内田博幸,1:36.2,1/2,11-9,35.3,23.0,8,478(+12),[東]牧光二,岡村善行,
201305050602,8,7,13,コスモラヴコール,牡2,55,丸田恭介,1:36.4,1.1/4,5-5,35.9,55.8,11,466(-2),[東]菊川正達,ビッグレッドファーム,
201305050602,9,8,17,ハイクロス,牡2,55,酒井学,1:36.4,ハナ,15-15,35.0,100.4,14,446(+4),[東]和田正道,スピードファーム,
201305050602,10,2,4,ビビッドオーブ,牝2,54,松山弘平,1:36.4,クビ,15-15,35.0,41.7,9,448(+2),[東]鈴木伸尋,Ｍ・Ｋｅｎｉｃｈｉホールディング,
201305050602,11,4,7,ディアルレイル,牝2,54,田中勝春,1:36.5,1/2,11-12,35.5,92.0,13,406(-4),[東]菊川正達,ディアレスト,
201305050602,12,1,1,ディアエミネンス,牝2,54,後藤浩輝,1:36.6,3/4,5-6,36.0,21.0,7,424(-2),[東]伊藤圭三,ディアレスト,
201305050602,13,1,2,ファインコート,牝2,54,江田照男,1:36.6,アタマ,8-9,35.8,111.2,15,462(-4),[東]粕谷昌央,飯田正剛,
201305050602,14,5,10,ターゲットバスター,牝2,54,石神深一,1:36.6,ハナ,17-17,34.9,465.7,18,454(+2),[東]加藤和宏,古川嘉治,
201305050602,15,5,9,カシノバル,セ2,55,大庭和弥,1:36.7,3/4,9-6,36.1,130.2,16,450(-4),[東]蛯名利弘,柏木務,
201305050602,16,3,5,スプリームサンダー,牝2,54,藤田伸二,1:36.8,クビ,13-13,35.7,13.2,6,462(-4),[東]清水英克,関駿也,
201305050602,17,8,18,シリカサンド,牝2,54,武士沢友,1:37.1,1.3/4,7-6,36.5,80.6,12,458(+8),[東]和田正一,スピードファーム,
201305050602,18,7,15,ラブシューペ,牝2,54,宮崎北斗,1:37.5,2.1/2,17-17,35.8,421.8,17,422(+2),[東]大和田成,増田陽一,
201305050605,1,4,6,ビップレボルシオン,牡2,55,後藤浩輝,1:48.7,,11-12-10,33.7,8.6,4,506(0),[西]清水久詞,鈴木邦英,700.0
201305050605,2,7,12,デンセツ,牡2,55,柴田善臣,1:49.2,3,1-1-1,35.1,34.3,10,478(0),[東]藤原辰雄,グランド牧場,280.0
201305050605,3,5,9,ヴァルコイネン,牡2,55,田辺裕信,1:49.2,クビ,13-11-10,34.2,3.4,1,466(0),[東]小笠倫弘,吉田照哉,180.0
201305050605,4,3,4,サトノジェイド,牝2,54,津村明秀,1:49.5,2,2-3-3,35.2,26.0,9,470(0),[東]堀宣行,里見治,110.0
201305050605,5,7,13,フジマサクラウン,牡2,55,池添謙一,1:49.5,ハナ,4-3-3,35.2,16.6,7,494(0),[東]松永康利,藤原正一,70.0
201305050605,6,4,7,クロニクルスカイ,牡2,55,藤田伸二,1:49.7,1.1/2,4-3-3,35.3,5.7,3,526(0),[西]白井寿昭,ノルマンディーサラブレッドレーシング,
201305050605,7,6,10,シャッツクヴェレ,牡2,55,内田博幸,1:49.9,1,7-9-8,35.0,16.9,8,492(0),[西]村山明,青山洋一,
201305050605,8,2,3,アールプロセス,牡2,55,三浦皇成,1:50.4,3,7-8-8,35.5,4.2,2,508(0),[東]萩原清,池谷誠一,
201305050605,9,6,11,フジマサレグルス,牝2,54,江田照男,1:50.4,アタマ,14-14-14,35.0,93.4,13,426(0),[東]菊川正達,藤原正一,
201305050605,10,5,8,ブラウンネプチュー,牡2,55,酒井学,1:50.4,ハナ,7-6-6,35.7,159.9,15,450(0),[東]加藤和宏,キャピタルクラブ,
201305050605,11,1,1,ヒラボクマキシム,牡2,55,丸田恭介,1:50.6,1.1/4,7-10-12,35.3,68.3,12,434(0),[東]杉浦宏昭,平田牧場,
201305050605,12,2,2,テイエムコンドル,牡2,55,武士沢友,1:50.6,クビ,11-12-12,35.4,145.0,14,452(0),[東]石栗龍彦,竹園正繼,
201305050605,13,8,15,デイライト,牡2,55,松山弘平,1:50.7,クビ,6-6-6,36.1,8.8,5,476(0),[東]武藤善則,窪田康志,
201305050605,14,8,14,ターフデザイナー,牝2,54,吉田豊,1:50.9,1.1/2,2-2-2,36.7,13.7,6,492(0),[東]畠山吉宏,Ｂａｓｉｃ,
201305050605,15,3,5,ショウナンアバロン,牡2,55,北村宏司,1:53.6,大,15-15-15,37.1,52.0,11,448(0),[東]武市康男,国本哲秀,
201305050603,1,1,1,ティックルゴールド,牝2,54,田辺裕信,1:49.1,,10-11-10,34.3,6.2,3,438(+2),[東]田島俊明,シルク,500.0
201305050603,2,8,18,フライングスキップ,牝2,54,三浦皇成,1:49.3,1.1/4,17-16-15,34.1,2.2,1,452(+4),[東]萩原清,社台レースホース,200.0
201305050603,3,7,13,サンマルホウセキ,牝2,54,柴田善臣,1:49.5,1.1/4,3-3-2,35.5,4.0,2,442(-4),[東]小島太,相馬勇,130.0
201305050603,4,4,8,ハートオブクラリス,牝2,54,後藤浩輝,1:49.7,1.1/4,10-9-7,35.2,8.3,4,462(-2),[東]国枝栄,ヒダカ・ブリーダーズ・ユニオン,75.0
201305050603,5,4,7,マーメイドドレス,牝2,54,津村明秀,1:49.7,クビ,6-7-7,35.2,43.4,10,426(-4),[東]武藤善則,スピードファーム,50.0
201305050603,6,6,11,ベストギフト,牝2,54,吉田豊,1:49.8,1/2,5-4-4,35.6,34.0,9,450(+2),[東]岩戸孝樹,石橋松蔵,
201305050603,7,3,6,テイエムペガサス,牝2,54,大庭和弥,1:49.8,ハナ,14-13-14,34.8,115.4,12,452(-2),[東]石栗龍彦,竹園正繼,
201305050603,8,1,2,エスティレジェンド,牝2,54,内田博幸,1:50.0,1,1-1-1,36.2,12.9,5,444(0),[東]菅原泰夫,島川隆哉,
201305050603,9,5,9,デンジャラー,牝2,54,宮崎北斗,1:50.0,クビ,16-17-18,34.7,241.4,14,442(+2),[東]南田美知,静内白井牧場,
201305050603,10,8,16,ツクバビューティ,牝2,54,藤田伸二,1:50.2,1,14-13-12,35.3,31.3,7,450(+2),[東]戸田博文,荻原昭二,
201305050603,11,7,14,パイストロピカル,牝2,54,武士沢友,1:50.3,1/2,6-9-10,35.6,32.6,8,434(0),[東]蛯名利弘,ミルファーム,
201305050603,12,2,3,トゥーレドゥー,牝2,54,石神深一,1:50.3,ハナ,6-7-7,35.8,362.1,17,436(+2),[東]伊藤正徳,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
201305050603,13,8,17,ウインオリアート,牝2,54,田中勝春,1:50.6,2,17-17-15,35.4,29.7,6,424(-4),[東]鹿戸雄一,ウイン,
201305050603,14,2,4,ナイスクオリア,牝2,54,池添謙一,1:50.9,2,10-11-12,36.0,188.2,13,436(-2),[東]根本康広,福田光博,
201305050603,15,3,5,ランデックハーツ,牝2,54,江田照男,1:51.0,クビ,3-4-4,36.8,77.3,11,498(+10),[東]高市圭二,簗田満,
201305050603,16,7,15,ナンゴクオーシャン,牝2,54,酒井学,1:51.0,アタマ,6-6-4,36.7,263.4,15,470(-2),[東]天間昭一,渡義光,
201305050603,17,5,10,ネメシス,牝2,54,丸田恭介,1:51.8,5,13-13-15,36.7,291.3,16,442(+4),[東]栗田徹,岡田牧雄,
201305050603,18,6,12,キンメリジャン,牝2,54,松山弘平,1:57.0,大,2-2-2,43.0,439.9,18,444(+14),[東]和田正道,スピードファーム,
201305050607,1,5,10,オパールパワー,牡4,57,江田照男,2:13.5,,3-3-3-3,37.6,6.9,3,568(0),[東]中川公成,居城要,720.0
201305050607,2,2,4,モルダバイト,牡3,55,田中勝春,2:13.7,1.1/4,1-1-1-1,38.3,4.4,2,516(-4),[東]新開幸一,岡田牧雄,290.0
201305050607,3,8,15,マックスロノ,牡4,57,酒井学,2:13.9,1.1/2,9-10-10-10,37.2,152.1,15,492(-2),[東]高柳瑞樹,田所英子,180.0
201305050607,4,1,1,イルポスティーノ,牡4,57,田辺裕信,2:14.0,3/4,3-4-4-4,37.7,2.8,1,502(-4),[東]奥平雅士,サンデーレーシング,110.0
201305050607,5,4,8,ウェルウィッチア,牡4,57,後藤浩輝,2:14.1,クビ,5-5-5-4,37.8,83.9,13,478(-2),[東]高木登,塩川和則,72.0
201305050607,6,5,9,フィーユブルー,セ4,57,三浦皇成,2:14.2,1/2,2-2-2-2,38.6,10.5,5,482(0),[東]矢野英一,青芝商事,
201305050607,7,7,14,コウジョウ,牡3,55,横山義行,2:14.5,1.3/4,6-7-6-9,37.9,71.1,12,510(-8),[東]松山康久,小菅定雄,
201305050607,8,2,3,マイネルティンラン,牡5,57,津村明秀,2:14.6,3/4,12-12-12-10,37.8,14.8,7,464(+4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
201305050607,9,6,12,バンクシー,牡3,55,宮崎北斗,2:14.7,1/2,6-7-6-6,38.3,128.3,14,476(-2),[東]尾形充弘,渡邊隆,
201305050607,10,6,11,ウインゴーウェル,セ4,57,武士沢友,2:14.7,ハナ,12-13-13-14,37.5,17.3,8,528(-6),[東]菊沢隆徳,ウイン,
201305050607,11,8,16,ヴィアレーギア,牡3,55,吉田豊,2:14.7,ハナ,11-11-6-6,38.2,8.5,4,534(-6),[東]高橋文雅,伊達敏明,
201305050607,12,3,6,キタノイットウセイ,牡3,55,丸田恭介,2:14.9,3/4,9-9-10-10,38.2,37.0,10,506(+8),[東]鈴木伸尋,北所直人,
201305050607,13,4,7,フォンテーヌブロー,牡5,57,内田博幸,2:15.5,3.1/2,15-15-14-13,38.5,13.8,6,514(-2),[東]畠山吉宏,村野康司,
201305050607,14,3,5,ミヤビエスペランサ,牡4,57,藤田伸二,2:15.5,クビ,6-6-6-6,39.0,34.7,9,508(0),[東]戸田博文,村上義勝,
201305050607,15,7,13,トラスティー,牡3,55,松山弘平,2:15.8,1.3/4,12-14-15-15,38.4,54.8,11,502(-4),[東]萩原清,前田幸治,
201305050607,16,1,2,クリノタイコウ,牡4,57,大庭和弥,2:16.2,2.1/2,15-15-15-15,38.7,373.2,16,452(+2),[東]成島英春,栗本博晴,
201305050609,1,1,1,ショウナンアチーヴ,牡2,55,後藤浩輝,1:22.0,,7-6,34.2,5.5,3,476(-2),[東]国枝栄,国本哲秀,980.8
201305050609,2,4,4,コウエイタケル,牡2,55,松山弘平,1:22.3,1.3/4,5-6,34.5,12.4,5,464(0),[西]山内研二,伊東政清,388.8
201305050609,3,5,5,ネロ,牡2,55,内田博幸,1:22.3,クビ,5-5,34.6,5.3,2,468(0),[西]森秀行,西山茂行,244.4
201305050609,4,6,7,スナークマスカラス,牡2,55,津村明秀,1:22.4,クビ,3-3,34.8,8.8,4,464(-2),[西]川村禎彦,杉本豊,140.0
201305050609,5,2,2,ウインイルソーレ,牡2,55,武士沢友,1:22.5,1/2,3-3,34.9,77.3,10,476(+4),[東]高橋祥泰,ウイン,95.0
201305050609,6,7,8,サグレス,牝2,54,池添謙一,1:22.7,1.1/2,8-8,34.6,21.8,7,446(-2),[東]奥平雅士,キャロットファーム,
201305050609,7,3,3,イオラニ,牡2,55,北村宏司,1:22.9,1.1/4,1-1,35.5,2.0,1,486(+4),[東]栗田博憲,ノルマンディーサラブレッドレーシング,
201305050609,8,8,11,クラシックマーク,牝2,54,田中勝春,1:22.9,クビ,11-11,34.2,41.9,8,430(-2),[東]粕谷昌央,小田切統二,
201305050609,9,8,10,デスティニーラブ,牝2,54,田辺裕信,1:23.1,1.1/2,10-10,34.8,15.5,6,432(0),[東]斎藤誠,金山克己,
201305050609,10,6,6,ゼンノジェネラル,牡2,55,三浦皇成,1:23.5,2.1/2,2-2,36.1,52.8,9,454(+4),[西]鮫島一歩,大迫久美子,
201305050609,11,7,9,ハツガツオ,牝2,54,丸田恭介,1:23.5,クビ,8-8,35.4,134.5,11,480(+4),[東]石栗龍彦,江川伸夫,
201305050610,1,5,6,タイセイスティング,牡4,56,田中勝春,1:36.2,,1-1,35.8,2.6,1,520(+4),[東]新開幸一,田中成奉,"1,768.7"
201305050610,2,6,8,シンボリエンパイア,牡4,56,後藤浩輝,1:36.4,1.1/2,4-4,35.7,4.2,2,522(-2),[東]藤沢和雄,シンボリ牧場,708.2
201305050610,3,7,10,サトノプライマシー,牡4,56,津村明秀,1:36.5,クビ,4-5,35.7,5.0,3,526(-8),[東]堀宣行,里見治,444.1
201305050610,4,7,11,エーシンスピーダー,牡4,56,内田博幸,1:36.7,1.1/2,2-2,36.2,12.9,5,486(+2),[西]西園正都,栄進堂,260.0
201305050610,5,6,9,ハコダテナイト,牡3,54,田辺裕信,1:37.2,3,7-6,36.1,7.3,4,512(+6),[東]小西一男,河内孝夫,174.0
201305050610,6,8,13,タツパーシヴ,牡6,52,江田照男,1:37.3,クビ,2-2,36.8,53.9,11,490(-12),[西]鮫島一歩,日下部勝徳,
201305050610,7,4,5,セイカフォルテ,牡5,56,丸田恭介,1:37.4,1/2,7-7,36.2,40.8,9,456(-4),[東]相沢郁,久米大,
201305050610,8,2,2,コウユーヒーロー,牡6,54,松山弘平,1:37.5,1/2,11-11,35.7,52.9,10,512(-10),[西]大根田裕,加治屋貞光,
201305050610,9,5,7,ニシノオウガイ,牡5,54,武士沢友,1:37.9,2.1/2,10-8,36.4,103.7,12,496(-12),[東]尾形充弘,西山茂行,
201305050610,10,8,12,ディーエスコンドル,牡5,55,三浦皇成,1:38.2,2,12-11,36.4,16.7,6,462(-4),[東]藤原辰雄,秋谷壽之,
201305050610,11,3,3,ミヤビファルネーゼ,牡5,56,吉田豊,1:38.3,3/4,13-13,36.3,29.8,8,482(-2),[東]戸田博文,村上義勝,
201305050610,12,1,1,マヤノクレド,牡5,54,酒井学,1:38.4,クビ,9-10,36.8,20.3,7,486(-16),[西]梅内忍,田所英子,
201305050610,13,4,4,アストレーション,牡7,54,柴田善臣,1:39.5,7,6-8,38.1,209.7,13,504(0),[東]二ノ宮敬,広尾レース,
201305050612,1,1,1,シグナルプロシード,牡3,56,内田博幸,1:37.7,,2-2,35.2,1.8,1,512(-2),[西]高橋義忠,高樽さゆり,990.0
201305050612,2,8,11,サウンドトゥルー,牡3,56,三浦皇成,1:38.0,1.3/4,6-4,35.2,3.2,2,476(0),[東]高木登,山田弘,400.0
201305050612,3,3,3,オメガスパーキング,牡4,57,北村宏司,1:38.5,3,7-7,35.5,10.2,4,480(+2),[東]奥平雅士,原禮子,250.0
201305050612,4,4,4,クラリティーエス,牝3,54,吉田豊,1:38.7,1.1/2,4-4,36.0,16.3,5,480(0),[東]松山康久,吉田照哉,150.0
201305050612,5,5,5,コンプリートゲーム,牡3,56,田辺裕信,1:38.8,3/4,2-3,36.2,43.5,7,516(+6),[東]小西一男,島田久,99.0
201305050612,6,7,9,ソラニー,牡3,56,津村明秀,1:38.9,クビ,1-1,36.5,7.7,3,488(-4),[東]武藤善則,井上一郎,
201305050612,7,6,6,センジンジョー,牡6,57,丸田恭介,1:39.2,2,7-7,36.1,39.9,6,460(0),[東]相沢郁,河内孝夫,
201305050612,8,6,7,ラゴディラゴライ,牝3,54,武士沢友,1:39.5,1.3/4,11-10,35.9,96.0,8,464(0),[東]木村哲也,佐藤則子,
201305050612,9,8,10,スズカホープ,セ5,57,石神深一,1:39.5,クビ,9-9,36.2,134.3,9,498(-4),[東]柄崎孝,永井啓弍,
201305050612,10,2,2,オリオンザアルファ,牡6,57,宮崎北斗,1:39.8,1.3/4,4-6,36.9,221.6,11,484(-2),[東]小西一男,平本敏夫,
201305050612,11,7,8,マイネルパルフェ,牡5,57,酒井学,1:40.1,1.3/4,10-10,36.6,169.6,10,482(-4),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,
201308050605,1,8,12,スリーカラーナンゴ,牡2,55,国分優作,1:51.9,,1-1,34.2,34.6,7,452(0),[西]坪憲章,永井商事,700.0
201308050605,2,7,10,ワールドインパクト,牡2,55,岩田康誠,1:52.1,1.1/4,3-3,34.3,1.7,1,506(0),[西]友道康夫,シルク,280.0
201308050605,3,8,11,アグネスミニッツ,牡2,55,武豊,1:52.1,クビ,6-7,34.2,4.5,2,490(0),[西]河内洋,渡辺孝男,180.0
201308050605,4,7,9,ショウナンアトラス,牡2,55,浜中俊,1:52.2,クビ,10-4,34.4,8.6,4,500(0),[西]梅田智之,国本哲秀,110.0
201308050605,5,3,3,ベルフィオーレ,牝2,54,福永祐一,1:52.2,クビ,3-4,34.2,6.0,3,422(0),[西]藤原英昭,ロードホースクラブ,70.0
201308050605,6,5,5,カフジスター,牡2,55,幸英明,1:52.3,クビ,2-2,34.6,114.9,9,458(0),[西]湯窪幸雄,加藤守,
201308050605,7,2,2,ウインバレリーナ,牝2,54,和田竜二,1:52.8,3,7-7,34.6,169.8,11,412(0),[西]宮本博,ウイン,
201308050605,8,4,4,スカイゴールド,牡2,55,ムーア,1:53.0,1.1/4,3-4,35.0,28.8,6,466(0),[西]野中賢二,橋元勇氣,
201308050605,9,6,8,メイショウファルコ,牡2,55,武幸四郎,1:53.4,2.1/2,12-10,35.1,137.5,10,472(0),[西]安達昭夫,松本好隆,
201308050605,10,5,6,マイネリベルタス,牝2,54,松岡正海,1:53.7,1.3/4,7-9,35.5,173.0,12,418(0),[西]宮本博,サラブレッドクラブ・ラフィアン,
201308050605,11,6,7,キーストライプ,牡2,55,藤岡康太,1:53.9,1.1/4,7-10,35.8,18.6,5,468(0),[西]宮徹,北前孔一郎,
201308050605,12,1,1,サンライズジャパン,牡2,55,秋山真一,1:55.5,10,11-12,37.2,41.9,8,496(0),[西]音無秀孝,松岡隆雄,
201308050604,1,6,12,ルファルシオン,牡2,55,福永祐一,1:35.3,,1-1,34.7,11.1,5,506(+2),[西]松田国英,グリーンファーム,500.0
201308050604,2,6,11,ステファノス,牡2,55,浜中俊,1:35.3,クビ,4-4,34.3,3.8,2,488(+8),[西]藤原英昭,キャロットファーム,200.0
201308050604,3,7,15,ブランネージュ,牝2,54,藤岡康太,1:35.5,1.1/4,2-2,34.8,3.7,1,458(-2),[西]藤岡健一,社台レースホース,130.0
201308050604,4,5,10,メイショウビザン,牝2,54,岩田康誠,1:35.6,3/4,9-8,34.1,4.6,3,486(0),[西]荒川義之,松本好雄,75.0
201308050604,5,5,9,ニホンピロディール,牝2,54,横山典弘,1:35.8,1,4-4,34.8,13.9,7,446(-2),[西]大橋勇樹,小林百太郎,50.0
201308050604,6,1,2,スズカグランデ,牡2,55,戸崎圭太,1:36.1,2,12-10,34.3,10.3,4,456(+4),[西]橋田満,永井啓弍,
201308050604,7,4,8,タガノトラベラー,牝2,54,蛯名正義,1:36.4,1.3/4,6-6,35.1,28.0,8,436(-10),[西]鈴木孝志,八木良司,
201308050604,8,2,4,フランキーバローズ,牡2,55,バルザロ,1:36.7,2,12-13,34.7,12.1,6,538(+4),[西]清水久詞,猪熊広次,
201308050604,9,8,16,ダイシンウィン,牡2,55,ルメール,1:36.7,アタマ,9-10,35.0,106.7,14,492(+2),[西]庄野靖志,大八木信行,
201308050604,10,4,7,ミンディ,牝2,54,和田竜二,1:36.7,アタマ,6-6,35.4,164.4,15,440(-6),[西]吉田直弘,小林秀樹,
201308050604,11,1,1,ヤマニンルポ,牡2,55,Ｍ．デム,1:36.8,クビ,11-10,35.0,69.7,11,482(+14),[西]浅見秀一,土井肇,
201308050604,12,8,17,スリーマキシマム,牡2,55,ムーア,1:36.9,3/4,16-16,34.7,32.9,10,468(-6),[西]武宏平,永井商事,
201308050604,13,3,5,トミケンパシエンテ,牡2,55,幸英明,1:37.0,クビ,16-18,34.8,101.1,13,472(+12),[西]西浦勝一,冨樫賢二,
201308050604,14,7,14,シゲルシモツケ,牡2,55,国分優作,1:37.1,3/4,12-13,35.1,439.5,18,468(0),[西]日吉正和,森中蕃,
201308050604,15,7,13,ラヴクレージー,牝2,54,秋山真一,1:37.2,クビ,8-9,35.7,76.1,12,462(-2),[西]吉村圭司,橋元勇氣,
201308050604,16,3,6,ジューンヴィエナ,牝2,54,水口優也,1:37.2,クビ,16-16,35.0,438.3,17,438(0),[西]小原伊佐,吉川潤,
201308050604,17,2,3,ウォーターヴォイス,牝2,54,佐久間寛,1:37.2,ハナ,15-13,35.1,31.0,9,440(-6),[西]鹿戸明,山岡良一,
201308050604,18,8,18,ウォーターブギウギ,牡2,55,武幸四郎,1:37.4,1.1/4,2-2,36.6,182.7,16,470(-4),[西]田所秀孝,山岡正人,
201308050601,1,7,12,ブラボーランサー,牡2,55,高倉稜,1:25.3,,2-2,37.4,53.4,8,516(0),[西]梅田康雄,田畑富子,500.0
201308050601,2,4,5,コスモグラフィティ,牡2,55,ムーア,1:25.4,1/2,4-3,37.3,7.0,2,502(+2),[西]宮徹,ビッグレッドファーム,200.0
201308050601,3,8,14,ゼアミ,牡2,55,ビュイッ,1:25.4,クビ,4-3,37.2,1.5,1,532(+4),[西]音無秀孝,シルク,130.0
201308050601,4,6,9,ダテノハクトラ,牡2,55,幸英明,1:25.6,1.1/4,6-6,37.2,11.9,4,478(-2),[西]岡田稲男,河内孝夫,75.0
201308050601,5,5,8,トータルヒート,牝2,54,浜中俊,1:25.6,クビ,6-6,37.2,18.1,7,442(+4),[西]平田修,キャロットファーム,50.0
201308050601,6,8,13,フジノゴールド,牡2,55,和田竜二,1:26.2,3.1/2,8-8,37.6,16.4,6,486(-8),[西]川村禎彦,藤井五三,
201308050601,7,6,10,エイシンソルティー,牝2,54,川田将雅,1:26.3,1/2,3-3,38.2,8.8,3,470(0),[西]西園正都,栄進堂,
201308050601,8,3,4,ハタノデバット,牡2,55,横山典弘,1:26.3,ハナ,13-12,36.9,15.3,5,478(+2),[西]昆貢,グッドラック・ファーム,
201308050601,9,3,3,シゲルイヨ,牡2,55,藤岡康太,1:26.5,1.1/4,1-1,38.7,71.6,10,530(-6),[西]牧田和弥,森中蕃,
