Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201335060204,7,4,4,タグライディーン,牡9,56,大坪慎,1:32.8,2.1/2,7-6,41.9,5.1,2,449(0),[地]小笠原義,川村誠,
201335060204,8,7,8,トウカイスリム,牝4,54,高橋悠里,1:33.4,4,9-9,41.8,26.3,7,415(-9),[地]桜田勝男,内村正則,
201335060204,9,1,1,オリヅルドリーマー,牝4,54,菅原辰徳,1:33.6,1,1-2,43.6,14.3,5,458(-1),[地]菅原右吉,森田徹,
201335060204,10,8,9,サティスフェール,牡5,56,村上忍,1:34.8,7,3-4,44.7,1.4,1,469(0),[地]佐藤祐司,（有）ホースケア,
201335060205,1,5,5,ダイヤフェアリー,牝3,54,大坪慎,1:31.6,,6-4,40.9,22.3,5,469(-1),[地]小笠原義,伊藤裕一,19.0
201335060205,2,7,7,タイキハヤブサ,牡3,56,小林俊彦,1:32.0,2.1/2,8-7,40.5,11.6,4,430(-5),[地]小林義明,大槻一輝,3.8
201335060205,3,8,8,ブラボーボス,牡3,56,菊地康朗,1:32.0,クビ,3-2,41.8,25.3,6,455(-4),[地]三野宮通,高橋文枝,1.9
201335060205,4,3,3,コスモジュンレンカ,牡3,56,高松亮,1:32.5,3,7-8,41.4,10.7,3,527(+2),[地]畠山信一,伊藤孝治,1.4
201335060205,5,4,4,トゥデイディサイド,牝3,54,高橋悠里,1:32.9,2.1/2,4-5,42.3,28.4,7,395(-1),[地]鈴木七郎,泉山真行,0.5
201335060205,6,6,6,タカネナデシコ,牝3,54,木村暁,1:33.1,1,2-3,43.0,1.1,1,462(-3),[地]只野広明,畠山朝子,
201335060205,7,2,2,センリエンプレス,牝3,54,坂口裕一,1:33.7,4,5-6,43.0,42.2,8,421(0),[地]伊藤和,千葉ちや子,
201335060205,8,1,1,トキノキラメキ,牝3,54,菅原辰徳,1:33.7,アタマ,1-1,43.8,9.3,2,417(-5),[地]瀬戸幸一,及川冨男,
201335060207,1,1,1,シャイニータキオン,牡4,56,関本淳,1:38.5,,1-1,38.9,1.2,1,513(0),[地]熊谷昇,小林昌志,10.0
201335060207,2,4,4,コスモスイートテン,牡5,56,千田洋,1:38.8,1.1/2,3-3,38.2,13.2,5,506(-4),[地]佐藤雅彦,太田浩彦,2.0
201335060207,3,7,8,プロヴォカーレ,牝4,54,山本聡哉,1:38.9,3/4,2-2,38.3,8.8,2,443(+3),[地]桜田康二,伊達泰明,1.0
201335060207,4,8,9,プレミアムリーチ,牡5,56,陶文峰,1:38.9,クビ,5-4,37.9,10.7,4,454(-2),[地]菅原右吉,（有）ホースケア,0.7
201335060207,5,2,2,ラッキーヤマザクラ,牝5,54,高松亮,1:40.0,7,7-7,38.2,66.8,7,399(-4),[地]佐々木由,谷謙介,0.3
201335060207,6,5,5,プリンスオブパゴダ,牡4,56,木村暁,1:40.1,3/4,8-7,38.3,21.3,6,433(-3),[地]千葉幸喜,渡辺夘喜雄,
201335060207,7,8,10,リックトウハート,牝6,54,高橋悠里,1:40.6,3,6-5,39.2,209.9,10,425(-3),[地]鈴木七郎,山辺浩,
201335060207,8,3,3,サマーレプタンサ,牝8,56,坂口裕一,1:41.0,2.1/2,4-7,40.4,9.6,3,477(-1),[地]新田守,高橋誠,
201335060207,9,7,7,ユリアリーチ,牝6,54,菅原辰徳,1:41.3,1.1/2,9-6,39.4,146.9,9,383(+3),[地]酒井仁,山辺浩,
201335060207,10,6,6,ニチリンムサシ,牡6,56,菊地康朗,1:41.4,3/4,10-10,39.0,98.0,8,476(-2),[地]吉田司,（有）ホースケア,
201309030212,1,6,11,アンリヴィールド,牝4,55,四位洋文,1:11.8,,13-12,35.9,5.9,3,472(-8),[西]昆貢,大樹ファーム,720.0
201309030212,2,7,14,タッチシタイ,牡3,54,和田竜二,1:12.0,1.1/4,7-5,37.0,16.6,7,472(-8),[西]音無秀孝,小田切有一,290.0
201309030212,3,7,13,ウエスタンムサシ,牡4,57,高倉稜,1:12.1,クビ,6-3,37.2,4.6,2,498(-10),[西]崎山博樹,西川賢,180.0
201309030212,4,8,16,ヤマニンメンヒル,牡4,57,熊沢重文,1:12.2,3/4,11-10,36.7,59.8,11,474(0),[西]柴田政見,土井肇,110.0
201309030212,5,6,12,ニザエモン,牡5,55,中井裕二,1:12.2,アタマ,1-1,37.8,39.3,9,466(-8),[西]佐々木晶,小田切有一,72.0
201309030212,6,5,9,ドリームボンバー,牡5,57,国分恭介,1:12.4,1.1/4,15-15,36.3,196.4,15,474(-4),[西]飯田雄三,セゾンレースホース,
201309030212,7,1,1,テイクファイア,牡3,54,幸英明,1:12.5,3/4,2-2,38.0,2.9,1,474(-6),[西]湯窪幸雄,加藤守,
201309030212,8,2,3,キセキノハナ,牝4,53,菱田裕二,1:12.5,ハナ,5-7,37.4,45.0,10,446(-2),[西]柴田光陽,華山龍一,
201309030212,9,3,5,ヤマニンアルシェ,牡5,57,荻野琢真,1:12.5,ハナ,16-16,36.1,178.3,13,520(-4),[西]田中章博,土井肇,
201309030212,10,2,4,ローレルボルケーノ,牡4,54,岩崎翼,1:12.6,クビ,13-12,36.8,11.5,6,514(-20),[西]山内研二,ローレルレーシング,
201309030212,11,4,8,ヴードゥーフェスト,牡3,54,藤岡康太,1:12.6,クビ,11-10,37.1,9.1,5,528(-2),[西]宮徹,社台レースホース,
201309030212,12,1,2,コマノガレオス,牡4,57,川田将雅,1:12.8,1.1/2,9-8,37.5,6.9,4,512(+2),[西]鮫島一歩,長谷川芳信,
201309030212,13,5,10,エクスプレミオン,牡5,57,松田大作,1:13.0,1.1/4,3-3,38.4,187.9,14,468(+1),[西]牧浦充徳,前原敏行,
201309030212,14,8,15,メイショウホロベツ,牡5,57,武幸四郎,1:13.5,3,9-8,38.2,222.3,16,470(0),[西]飯田明弘,松本好雄,
201309030212,15,4,7,メイショウオハツ,牝4,55,古川吉洋,1:13.6,1/2,8-12,38.1,150.9,12,496(+4),[西]武田博,松本好雄,
201309030212,16,3,6,ラファダリ,牝4,52,原田敬伍,1:13.6,クビ,3-6,38.9,29.8,8,510(+12),[西]中竹和也,Ｈ．Ｈ．シェイク・ハムダン,
201335060210,1,7,10,ソヴリン,牡7,56,坂口裕一,1:46.4,,10-10-9-5,37.8,163.9,10,526(+5),[地]伊藤和,菅原忠雄,30.0
201335060210,2,5,5,ドリームスナイパー,牡7,56,小林俊彦,1:46.5,1/2,8-9-6-6,38.1,5.1,2,468(+2),[地]千葉幸喜,大久保和夫,6.0
201335060210,3,1,1,シーグランディ,牡5,56,村上忍,1:46.7,1.1/4,3-3-2-2,38.7,2.0,1,500(-2),[地]佐藤雅彦,玉田博志,3.0
201335060210,4,8,12,ソノマンマ,牡8,56,高橋悠里,1:46.7,クビ,4-5-3-3,38.6,7.2,5,449(-1),[地]鈴木七郎,泉山真行,2.1
201335060210,5,2,2,ビジュアルサポート,牝4,55,陶文峰,1:47.0,1.1/2,1-1-1-1,39.4,6.5,4,446(+3),[地]村上実,佐々木寛明,0.9
201335060210,6,6,7,レディージャスミン,牝5,54,大坪慎,1:47.3,1.1/2,9-6-4-4,39.1,5.7,3,440(-5),[地]小笠原義,伊藤裕一,
201335060210,7,4,4,ハギノハートフル,牝5,54,菅原辰徳,1:48.1,5,7-8-10-9,39.4,78.7,8,448(+5),[地]菅原右吉,下河辺牧場,
201335060210,8,3,3,オハイアリイ,牝4,54,菊地康朗,1:48.2,クビ,5-4-7-8,39.9,115.7,9,398(-7),[地]高橋純,大黒富美子,
201335060210,9,7,9,ホワイトミーナ,牝6,54,高松亮,1:48.8,4,6-7-8-10,40.3,23.5,7,463(+1),[地]板垣吉則,杉浦和也,
201335060210,10,8,11,ヤクモキャット,牡10,56,千田洋,1:49.3,3,11-11-11-11,39.7,262.2,11,467(-1),[地]佐藤浩一,蟹江知彦,
201335060210,11,5,6,ベルウッドワンキー,牡4,56,斉藤雄一,1:49.3,クビ,2-2-5-7,41.4,11.5,6,473(0),[地]瀬戸幸一,鈴木照雄,
201335060211,1,6,6,エーシンアリデッド,牡6,56,高橋悠里,1:42.7,,6-3,39.5,3.0,2,479(+1),[地]瀬戸幸一,柴田浩二,19.0
201335060211,2,4,4,ルミナスヘイロー,牡7,56,坂口裕一,1:43.2,3,3-2,40.4,2.5,1,492(-3),[地]新田守,植田信行,3.8
201335060211,3,3,3,アドマイヤマスター,牡6,56,斉藤雄一,1:43.4,1,1-1,40.8,11.0,7,500(-8),[地]小西重征,松井淳二,1.9
201335060211,4,8,8,ベルモントディーバ,牝5,54,高松亮,1:44.2,5,9-5,40.4,9.2,4,436(-1),[地]城地俊光,小林敏英,1.4
201335060211,5,2,2,サマーブルーヘブン,牝6,54,南郷家全,1:44.5,1.1/2,5-5,41.1,8.6,3,472(+1),[地]城地俊光,藤村忠三郎,0.5
201335060211,6,1,1,マイネルピエノ,牡4,56,村上忍,1:44.6,1/2,8-9,41.0,9.5,5,478(-15),[地]石川栄,永田健一,
201335060211,7,5,5,ニューユニヴァース,牝5,54,菅原辰徳,1:45.3,4,4-4,42.3,41.3,9,453(-4),[地]只野広明,谷謙介,
201335060211,8,8,9,レアメタル,牡7,56,小林俊彦,1:45.4,1/2,7-8,41.9,18.6,8,471(-5),[地]佐々木由,谷謙介,
201335060211,9,7,7,ティーケイラビット,牝5,54,陶文峰,1:45.8,2.1/2,2-5,43.0,10.7,6,499(-2),[地]菅原右吉,喜多村辰子,
201335060208,1,8,9,コスモキャロル,牝3,54,村上忍,1:30.8,,2-1,40.8,1.6,1,440(-3),[地]佐藤雅彦,酒井孝敏,24.0
201335060208,2,6,6,ラプターリオレウス,牡3,56,斉藤雄一,1:31.1,2,9-6,40.1,17.3,5,441(+3),[地]小西重征,新井昭二,4.8
201335060208,3,2,2,シャイニングモモ,牝3,54,菊地康朗,1:31.3,1,8-9,40.4,6.4,3,403(+3),[地]三野宮通,高橋福三郎,2.4
201335060208,4,4,4,ワタリプリンセス,牝3,54,山本政聡,1:31.4,クビ,10-10,40.2,166.2,10,449(-2),[地]板垣吉則,阿部作次,1.7
201335060208,5,7,8,マザーランド,牝3,54,坂口裕一,1:31.6,1,6-6,40.9,24.2,6,420(-4),[地]瀬戸幸一,千葉浩,0.7
201335060208,6,3,3,キタノスマイル,牡3,56,大坪慎,1:32.1,3,6-8,41.5,108.7,9,467(-3),[地]小西重征,新井昭二,
201335060208,7,5,5,カネショウオトメ,牝3,54,高松亮,1:32.2,3/4,3-2,42.0,46.4,7,450(+3),[地]畠山信一,（有）カネショウ,
201335060208,8,7,7,オデッサ,牝3,54,山本聡哉,1:32.5,1.1/2,5-5,42.1,76.4,8,435(-3),[地]桜田康二,佐藤伸,
201335060208,9,1,1,イケハートジョイ,牝3,54,関本淳,1:33.0,3,4-4,42.7,10.5,4,429(-1),[地]平沢芳三,松田敬一,
201335060208,10,8,10,コスモソメイエ,牝3,54,小林俊彦,1:33.6,4,1-3,43.7,3.4,2,416(+4),[地]佐藤祐司,高橋悦彌,
201335060209,1,8,9,トーアウィンザー,牡5,56,関本淳,1:42.8,,3-1,39.4,16.5,8,493(-8),[地]高橋純,千田裕美,19.0
201335060209,2,8,8,アーノルドクィーン,牝7,54,小林俊彦,1:44.0,7,4-4,40.4,5.8,4,490(-1),[地]小林義明,阿部東亜子,3.8
201335060209,3,3,3,キタノハヤブサ,牡4,56,高橋悠里,1:44.0,クビ,7-5,39.3,14.4,7,522(-4),[地]晴山厚司,高橋長治,1.9
201335060209,4,2,2,マアーラウ,牡7,56,菊地康朗,1:44.1,クビ,8-7,39.2,5.1,3,490(-3),[地]畠山信一,佐藤是,1.4
201335060209,5,1,1,マイネアイーダ,牝6,54,山本聡哉,1:44.1,クビ,5-3,40.3,4.5,2,445(-4),[地]畠山信一,伊藤孝治,0.5
201335060209,6,6,6,キタイセユニバース,牡7,56,斉藤雄一,1:44.5,2.1/2,1-2,41.2,2.8,1,437(+2),[地]三野宮通,佐藤達也,
201335060209,7,5,5,ヒビキクエスト,牡6,56,高松亮,1:44.6,1/2,6-6,40.3,8.6,6,502(-5),[地]佐々木由,中村勝彦,
201335060209,8,4,4,キャニオンランズ,牝4,54,村上忍,1:47.4,大,2-8,43.8,8.2,5,483(0),[地]菅原右吉,小野寺茂,
201344060201,1,6,9,ラウムフルーク,牡3,56,真島大輔,1:16.3,,2-1,40.3,3.1,2,482(0),[地]荒山勝徳,池田草龍,120.0
201344060201,2,1,1,インターラブリー,牝3,54,内田利雄,1:17.3,5,8-8,40.3,2.4,1,465(0),[地]佐々木洋,坂部勝義,36.0
201344060201,3,8,14,ミーヤチャスカ,牝3,54,森泰斗,1:17.4,3/4,3-3,41.2,17.8,5,455(-2),[地]栗田裕光,臺佳彦,21.6
201344060201,4,3,3,アローホーク,牡3,56,町田直希,1:18.0,3,4-4,41.7,107.5,12,476(0),[地]松浦裕之,上山常春,14.4
201344060201,5,5,8,アンパン,牡3,56,上田健人,1:18.4,2,12-12,40.4,63.1,11,421(+1),[地]佐々木洋,井上久光,12.0
201344060201,6,4,5,アエノブリザード,牡3,56,赤嶺亮,1:18.7,1.1/2,5-7,42.3,47.1,10,437(-1),[地]栗田裕光,角井紀夫,
201344060201,7,7,12,ダブルセブン,牝3,54,御神本訓,1:18.9,1.1/4,10-10,41.9,4.7,3,495(0),[地]高橋三郎,鈴木可一,
201344060201,8,5,7,マッチョブラザーズ,牡3,56,柏木健宏,1:18.9,ハナ,8-9,41.9,31.1,8,490(-6),[地]橋本和馬,農事組合法人サース,
201344060201,9,8,13,イヴェールダイヤ,牝3,54,矢野貴之,1:19.1,1,1-1,43.1,9.0,4,496(0),[地]宮浦正行,矢沼浩二,
201344060201,10,3,4,チャームドウィズ,牝3,54,和田譲治,1:19.3,3/4,7-6,42.7,22.9,7,422(-6),[地]田中康弘,村山光弘,
201344060201,11,2,2,クレイジーハート,牡3,56,楢崎功祐,1:19.4,1/2,11-11,41.6,35.4,9,472(0),[地]三坂盛雄,杉山忠国,
201344060201,12,4,6,キャンディジュエル,牝3,51,笹川翼,1:19.5,1/2,5-5,43.1,21.9,6,450(+5),[地]松浦裕之,キャロットファーム,
201344060201,13,6,10,アキヅキ,牝3,54,東原悠善,1:20.3,4,13-13,41.3,120.5,13,410(-6),[地]柏木一夫,中村勝彦,
201335060212,1,4,4,シャーク,セ4,56,山本聡哉,1:41.8,,1-1,39.9,26.3,9,423(-2),[地]晴山厚司,クリエイトさくら（,27.0
201335060212,2,8,10,ハンター,牡4,56,斉藤雄一,1:42.2,2.1/2,7-5,39.1,7.6,3,453(-2),[地]桜田浩三,山本武司,5.4
201335060212,3,2,2,エクセラン,牡4,56,関本淳,1:42.4,1.1/4,4-4,39.9,8.0,4,461(+3),[地]晴山厚司,井上修一,2.7
201335060212,4,8,9,グランドバイオ,牡9,56,高松亮,1:42.5,3/4,8-9,38.9,2.3,1,525(-2),[地]関本浩司,大黒富美子,1.9
201335060212,5,3,3,サダチカガーベラ,牝6,54,山本政聡,1:42.6,1/2,9-8,39.3,20.2,7,428(+1),[地]桜田浩三,畠山誠,0.8
201335060212,6,7,7,バルパライソトート,牝7,54,小林俊彦,1:42.6,アタマ,2-2,40.6,3.2,2,488(-4),[地]小林義明,岩城光一,
201335060212,7,7,8,ヤマニンノワゼット,セ4,56,村上忍,1:42.8,3/4,3-3,40.7,9.9,5,451(-2),[地]伊藤和,土井睦秋,
201335060212,8,1,1,カーリーネイト,牝7,54,大坪慎,1:43.3,3,6-7,40.3,21.2,8,468(+4),[地]佐藤敏彦,今野徳男,
201335060212,9,5,5,ウイントゥヘヴン,セ5,56,高橋悠里,1:43.4,3/4,5-6,40.6,74.8,10,495(-2),[地]佐々木由,菊地捷士,
201344060205,1,7,9,セイウンロワイヤル,牡5,56,和田譲治,1:15.1,,3-2,38.1,1.2,1,503(+2),[地]佐宗応和,西山茂行,80.0
201344060205,2,6,8,ヴァンパイア,牡4,56,内田利雄,1:16.7,8,10-11,38.2,11.0,3,482(-4),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,24.0
201344060205,3,4,4,エコエンペラー,牡5,56,山崎誠士,1:16.8,3/4,6-6,39.2,46.7,8,477(+2),[地]小野寺晋,江里口弘一郎,14.4
201344060205,4,2,2,プランシングヒロー,牡6,56,高野毅,1:17.0,3/4,7-5,39.4,18.6,5,467(0),[地]中村護,北原摩留,9.6
201344060205,5,5,5,ベリファイア,牡4,56,達城龍次,1:17.0,クビ,5-6,39.5,9.8,2,463(+11),[地]市村誠,平井ひろみ,8.0
201344060205,6,5,6,ピーエムクリーク,牡5,53,笹川翼,1:17.1,1/2,1-1,40.7,19.6,6,493(-1),[地]市村誠,松山毅,
201344060205,7,3,3,ナットスカーレット,牝4,54,柏木健宏,1:17.4,1.1/2,4-4,40.1,45.1,7,455(+4),[地]柏木一夫,原宏八郎,
201344060205,8,7,10,ワラビーゴールド,牡6,56,本村直樹,1:17.8,2,10-9,39.4,113.2,11,463(0),[地]高岩孝敏,渡辺吉朗,
201344060205,9,1,1,フラワーラブ,牡4,56,町田直希,1:17.9,1/2,8-8,40.0,94.0,10,454(-3),[地]小野寺晋,花垣春男,
201344060205,10,8,12,サブノアマゾネス,牝5,54,楢崎功祐,1:18.2,1.1/2,9-10,39.9,14.0,4,477(-11),[地]堀千亜樹,中川三郎,
201344060205,11,8,11,ランスタードリーム,牡4,56,早田功駿,1:18.7,2.1/2,2-3,41.9,75.7,9,440(+8),[地]須田和伸,小林一志,
201344060205,12,6,7,クレイジーゲーム,牝5,54,小林拓未,1:21.4,大,12-12,41.7,125.4,12,428(0),[地]立花貢,吉川朋宏,
201344060202,1,6,8,オルトイーグル,牡3,56,早田秀治,1:31.4,,3-2-2,40.6,4.8,3,546(-1),[地]柏木一夫,福永由文,120.0
201344060202,2,7,10,ブルジュボット,牝3,54,高野毅,1:31.5,3/4,1-1-1,40.9,12.1,6,412(+2),[地]佐藤寿,（株）Ｔ．Ｕ．Ｋ．,36.0
201344060202,3,8,11,タカオホース,牡3,56,安藤洋一,1:32.1,3,9-3-4,41.2,3.6,2,472(-8),[地]立花伸,桜井龍蔵,21.6
201344060202,4,5,6,アヅマボーイ,牡3,56,内田利雄,1:32.4,1.3/4,11-6-6,41.3,17.9,8,452(+2),[地]堀江仁,吉野武,14.4
201344060202,5,4,4,エーブアンパンマン,牡3,56,柏木健宏,1:32.7,1.1/2,10-8-7,41.3,7.2,4,463(+2),[地]栗田裕光,阿部徳次,12.0
201344060202,6,2,2,ハナイリス,牝3,54,山崎誠士,1:32.9,1,6-7-7,41.5,2.9,1,468(+16),[地]佐宗応和,清川孝徳,
201344060202,7,6,7,イザナギ,牡3,53,笹川翼,1:33.3,2,5-9-7,41.8,79.2,10,470(-1),[地]田中康弘,矢沼浩二,
201344060202,8,8,12,ヤマトオオクニ,牝3,54,吉井竜一,1:34.0,3.1/2,7-10-10,42.3,84.6,11,466(-1),[地]飯野文明,（有）巽興商,
201344060202,9,5,5,グリーティングラヴ,牡3,56,上田健人,1:34.3,1.1/2,8-3-5,43.4,16.3,7,472(0),[地]納谷和玖,井上久光,
201344060202,10,3,3,マモルモセメルモ,牡3,56,有年淳,1:36.7,大,2-5-3,45.8,41.9,9,470(0),[地]井上弘之,小野博郷,
201344060202,11,1,1,スミヨシハート,牡3,56,的場文男,1:37.8,5,4-11-11,46.0,8.1,5,467(0),[地]久保田信,吉村進,
201344060204,1,5,7,サーストンマイアミ,牡4,56,楢崎功祐,1:14.3,,3-3,38.8,3.2,2,480(+3),[地]橋本和馬,（有）宮内牧場,170.0
201344060204,2,4,4,マウンテンブルー,牡4,56,御神本訓,1:14.5,1,12-10,37.1,2.5,1,430(+2),[地]月岡健二,サンデーレーシング,51.0
201344060204,3,4,5,カズノヘイロー,牝4,54,和田譲治,1:14.7,1.1/4,4-4,38.8,23.7,9,492(+6),[地]高橋三郎,鈴木可一,34.0
201344060204,4,8,12,コイスルオトメ,牝4,51,笹川翼,1:14.7,ハナ,7-7,38.2,8.4,4,459(-1),[地]市村誠,馬目卓,20.4
201344060204,5,3,3,ワイレア,牝4,54,今野忠成,1:14.8,1/2,13-13,37.0,18.4,6,480(0),[地]荒山勝徳,菊地博,13.6
201344060204,6,2,2,アレキサンドローズ,牝5,54,真島大輔,1:14.8,ハナ,8-8,38.1,99.9,13,484(+2),[地]赤嶺本浩,板橋政紀,
201344060204,7,8,13,ローレンダンサー,牝4,54,矢野貴之,1:15.0,1,11-10,37.8,87.0,12,430(-5),[地]朝倉実,横沢元夫,
201344060204,8,6,9,ウエスタンビバ,牝4,54,森泰斗,1:15.0,ハナ,10-10,38.2,8.5,5,457(+1),[地]庄子昭彦,西川賢,
201344060204,9,1,1,ミッドナイトボーイ,牡6,56,高野毅,1:15.3,1.1/2,8-9,38.6,21.3,8,495(-7),[地]立花伸,筠文彦,
201344060204,10,7,11,マルゲリータ,牝4,54,町田直希,1:15.5,1,2-2,40.4,7.8,3,468(+4),[地]秋吉和美,田村義徳,
201344060204,11,6,8,ユカナ,牝4,54,的場文男,1:15.7,1,6-6,39.5,68.1,11,490(+1),[地]渡辺和雄,中田和宏,
201344060204,12,7,10,カットビングラリー,牡4,56,内田利雄,1:15.7,クビ,5-5,39.8,49.4,10,480(+6),[地]堀江仁,高田勇三,
201344060204,13,5,6,シュヤク,牝5,54,石崎駿,1:15.8,1/2,1-1,40.9,19.0,7,469(+2),[地]森谷良臣,由利一郎,
201344060203,1,7,11,カネトシホープ,牡3,56,今野忠成,1:31.8,,6-5-6,39.8,1.8,1,509(+1),[地]松浦裕之,兼松利男,120.0
201344060203,2,1,1,チョコロール,牝3,54,横川怜央,1:32.5,3.1/2,2-2-2,40.8,6.5,3,440(-3),[地]阪本一栄,真下辰夫,36.0
201344060203,3,5,8,ビーチボーイ,牡3,56,安藤洋一,1:32.6,クビ,11-7-7,40.3,45.8,10,402(-1),[地]上杉昌宏,（有）トニー企画,21.6
201344060203,4,3,4,アエノコンダクター,牝3,54,楢崎功祐,1:33.1,2.1/2,3-3-3,41.3,16.9,5,454(-6),[地]嶋田幸晴,角井紀夫,14.4
201344060203,5,4,6,グランヴィアーネ,牝3,54,高野毅,1:33.2,クビ,9-8-7,40.8,30.0,7,454(+6),[地]中村護,有市川牧場,12.0
201344060203,6,7,12,ラヴィアンドール,牡3,56,早田秀治,1:33.6,2,14-14-11,40.2,49.6,11,456(-6),[地]市村誠,林勝宗,
201344060203,7,4,5,イガノサムライ,牡3,56,的場文男,1:33.9,1.1/2,7-10-9,41.1,39.8,9,433(-1),[地]荒井朋弘,坂部勝義,
201344060203,8,8,13,マシンヘッド,牡3,56,石川駿介,1:34.0,3/4,13-13-14,40.6,24.7,6,479(-3),[地]高橋三郎,大山和成,
201344060203,9,3,3,セットクルール,牝3,54,柏木健宏,1:34.2,1,10-12-13,41.0,110.6,13,430(-5),[地]荒井朋弘,村下喜幸,
201344060203,10,6,9,ナイスバデー,牝3,54,早田功駿,1:34.3,クビ,4-4-5,42.5,8.7,4,463(-2),[地]中村護,内田玄祥,
201344060203,11,6,10,スーパーサウルス,セ3,56,真島大輔,1:34.4,1/2,7-6-4,42.3,4.1,2,466(-3),[地]嶋田幸晴,（株）フロンテイア,
201344060203,12,5,7,マイルンルンマック,牝3,54,杉村一樹,1:34.5,1/2,12-11-10,41.7,79.1,12,437(-6),[地]遠藤茂,宮嶋国夫,
201344060203,13,8,14,ケンブレス,牝3,54,繁田健一,1:35.3,4,1-1-1,45.2,115.7,14,460(-7),[地]鈴木啓之,（株）エスティ,
201344060203,14,2,2,シャングリララリー,牝3,54,内田利雄,1:35.6,1.1/2,5-9-12,42.8,31.6,8,458(+2),[地]橋本和馬,高田勇三,
201346060201,1,3,3,テンエイファルコン,セ8,56,服部大地,1:33.0,,1-1-1-1,40.4,2.7,2,445(+7),[地]井樋一也,小柳猛,16.0
201346060201,2,8,10,ペプチドソロモン,セ6,56,平瀬城久,1:33.6,3,2-2-2-2,40.6,1.3,1,530(-4),[地]黒木豊,小川和彦,3.2
201346060201,3,5,5,トキノウコン,牡5,56,畑中信司,1:33.7,3/4,7-8-6-4,39.5,15.4,3,426(-2),[地]野田幸雄,成瀬功,1.4
201346060201,4,4,4,ダイメイジャパン,牝5,54,鈴木太一,1:34.8,5,3-4-3-3,41.5,26.2,5,466(+3),[地]松野勝己,（株）ファーストビ,1.1
201346060201,5,7,8,エフケーシャーク,牡6,56,寺地誠一,1:35.6,4,9-9-9-9,40.7,352.4,10,463(+1),[地]鈴木長次,（株）ファーストビ,0.6
201346060201,6,7,7,フレンドハッピー,牝5,54,江下英昭,1:35.7,1/2,5-6-5-6,41.7,78.4,7,409(-1),[地]蝦名弘,（有）ホースケア,
201346060201,7,8,9,パインキクヒメ,牝5,54,川添明弘,1:35.9,3/4,8-7-8-8,41.5,235.0,9,461(+6),[地]井樋一也,松本芳武,
201346060201,8,6,6,クリップザクロップ,牝4,54,沖静男,1:36.3,2,6-5-7-7,42.1,23.5,4,408(-5),[地]青山義明,（有）ホースケア,
201346060201,9,1,1,ライトマキシマム,牝4,54,松戸政也,1:36.4,1/2,4-3-4-5,43.0,70.5,6,513(0),[地]青山義明,（有）ホースケア,
201346060201,10,2,2,コンサートヒメ,牝6,54,吉田晃浩,1:37.6,6,10-10-10-10,41.5,117.5,8,468(+2),[地]鈴木長次,（株）ファーストビ,
201344060206,1,6,10,マドモアゼルタッチ,牝5,54,森泰斗,1:39.9,,4-4-2-2,40.4,6.3,4,481(+2),[地]三坂盛雄,高岡義光,80.0
201344060206,2,5,8,セユウレディ,牝4,53,山崎良,1:39.9,クビ,1-1-1-1,40.4,3.3,2,496(+12),[地]香取和孝,工藤節雄,24.0
201344060206,3,2,2,エスポワールスター,牝7,54,内田利雄,1:40.2,1.3/4,2-2-4-3,40.5,10.8,5,491(+1),[地]栗田裕光,矢沼浩二,14.4
201344060206,4,3,3,マラッカ,牡5,56,赤嶺亮,1:40.2,クビ,8-9-7-7,40.3,15.1,7,477(+4),[地]赤嶺本浩,二瓶徹,9.6
201344060206,5,4,5,エゾノシンシン,牝7,54,山崎誠士,1:40.7,2.1/2,5-5-5-5,41.0,14.1,6,408(+4),[地]荒井朋弘,水野秀明,8.0
201344060206,6,1,1,アカイハネ,牝4,54,達城龍次,1:40.7,クビ,9-8-10-8,40.5,61.1,10,477(-1),[地]久保與造,（有）クローバーフ,
201344060206,7,4,6,ジンライム,牝6,54,浜田達也,1:40.9,1,7-6-6-6,41.2,46.6,8,435(+1),[地]宮下靖旨,平井頼行,
201344060206,8,5,7,セレンディピティ,牡6,56,吉井竜一,1:41.1,3/4,11-10-9-9,41.1,2.8,1,487(-5),[地]立花貢,高橋誠,
201344060206,9,7,11,スルガセシボン,牝5,54,小林拓未,1:41.2,クビ,13-13-11-11,40.8,116.6,12,486(0),[地]杉山康史,古沢秋信,
201344060206,10,6,9,ツカサトルム,牡6,56,楢崎功祐,1:41.5,1.1/2,3-2-2-4,42.0,5.1,3,444(-2),[地]三坂盛雄,橋本妙子,
201344060206,11,8,13,オレチャレンジャー,牡4,53,笹川翼,1:42.0,2.1/2,14-14-13-14,41.1,86.6,11,444(+4),[地]阪本泰之,小坂直和,
201344060206,12,8,14,スキャターザブルー,牡4,56,高野毅,1:42.2,1.1/4,10-11-12-12,41.9,129.5,13,493(-4),[地]佐々木忠,矢口守夫,
201344060206,13,7,12,アイスティアラ,牝6,54,横川怜央,1:42.3,1/2,6-7-8-10,42.5,48.1,9,464(0),[地]阪本一栄,坂井庸一,
