Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200535102905,3,1,1,シップスドア,牡3,55,草地保隆,1:16.8,7,6-5,,---,3,470(+4),[地]遠藤陸夫,草野光夫,3.7
200535102905,4,7,8,ベルモントサージュ,牡3,55,南郷家全,1:16.8,ハナ,5-6,,---,8,457(+6),[地]佐藤敏彦,菊池一之,2.5
200535102905,5,2,2,コスモクロワ,牝3,52,山本政聡,1:16.8,アタマ,4-3,,---,9,420(0),[地]大和静治,谷謙介,1.3
200535102905,6,5,5,ワンダリングナイト,牡3,55,須田英之,1:17.1,1.1/2,8-7,,---,6,499(+3),[地]大和静治,谷謙介,
200535102905,7,3,3,スモークトウショウ,牝3,52,菊地康朗,1:17.2,1/2,3-4,,---,5,470(+2),[地]三野宮通,草野光夫,
200535102905,8,8,10,リュウノエンジェル,牝3,53,沢田盛夫,1:17.5,1.1/2,10-9,,---,9,423(-1),[地]及川良春,蓑島竜一,
200535102905,9,6,6,アロングプリンセス,牝3,53,関本淳,1:18.3,5,9-8,,---,4,431(0),[地]晴山厚司,木村広太,
200535102905,10,8,9,トーホクオパール,牝3,53,村上忍,1:18.4,3/4,7-10,,---,7,456(+6),[地]佐藤雅彦,久枝亨,
200508040712,1,8,14,ウェルバランス,牡4,56,川田将雅,1:50.7,,4-4-3-3,37.9,1.9,1,546(-4),[西]白井寿昭,ノースヒルズマネジメント,"1,050.0"
200508040712,2,7,11,スーパーチャンス,牡5,57,ルメール,1:51.0,1.3/4,6-7-5-5,38.0,5.2,2,484(0),[西]大久保龍,社台レースホース,420.0
200508040712,3,3,3,ワールドサンボーイ,セ6,57,石橋守,1:51.3,1.3/4,6-7-8-6,38.0,21.2,6,498(+4),[西]河内洋,大澤毅,260.0
200508040712,4,8,13,ツルマルフェロー,牡3,55,岩田康誠,1:52.2,5,13-13-13-11,38.3,84.1,12,426(+6),[西]橋口弘次,鶴田任男,160.0
200508040712,5,5,7,メイショウホウオウ,牡4,57,幸英明,1:52.2,クビ,12-11-10-9,38.7,11.5,5,544(+10),[西]高橋成忠,松本好雄,105.0
200508040712,6,2,2,ヒーローアンセム,牡4,57,熊沢重文,1:52.3,クビ,1-1-1-1,40.3,7.9,3,464(+10),[西]梅内忍,吉田修,
200508040712,7,4,6,グランドサファイヤ,牝5,55,小林徹弥,1:52.3,クビ,10-11-10-10,38.8,275.2,14,458(+4),[西]大根田裕,林順子,
200508040712,8,4,5,テイエムヤマトオー,牡4,57,和田竜二,1:52.4,1/2,6-6-3-3,39.7,23.1,7,512(-2),[西]岩元市三,竹園正繼,
200508040712,9,1,1,フミノトップヘイロ,牡7,57,本田優,1:52.6,1.1/4,13-13-13-11,38.8,62.8,10,468(-8),[西]西浦勝一,谷二,
200508040712,10,5,8,マルヨサンデー,牡3,55,尾島徹,1:52.7,1/2,2-2-2-2,40.6,171.0,13,492(-3),[地]柴田高志,野村春行,
200508040712,11,7,12,トワノカチドキ,牡5,57,小牧太,1:52.9,1,9-9-8-7,39.6,24.9,8,492(0),[西]服部利之,永田清男,
200508040712,12,3,4,チャイナドール,牝4,55,福永祐一,1:53.8,5,4-4-6-7,40.7,32.8,9,490(-10),[西]角居勝彦,サンデーレーシング,
200508040712,13,6,9,アウトオブサイト,牡3,55,松永幹夫,1:55.9,大,10-10-10-14,42.4,8.8,4,454(+8),[西]山本正司,前田幸治,
200508040712,14,6,10,イシノファイター,牡3,55,藤田伸二,1:56.6,4,3-3-6-11,43.4,76.2,11,542(+4),[東]戸田博文,石橋松蔵,
200535102907,1,7,7,アポロパイレーツ,牡3,55,陶文峰,1:28.4,,2-1,,---,1,461(-1),[地]桜田浩三,（株）五稜墓苑開発,30.0
200535102907,2,2,2,ツルハチキング,牡6,55,草地保隆,1:29.5,7,1-2,,---,7,493(-1),[地]遠藤陸夫,奧浜孝二,7.5
200535102907,3,7,8,オペラアロー,牡3,55,菅原勲,1:29.6,クビ,4-3,,---,2,466(+3),[地]佐々木修,大友重美,4.5
200535102907,4,5,5,コンコルドエース,牡5,55,南郷家全,1:30.1,3,8-6,,---,5,486(-4),[地]佐藤敏彦,伊藤寛康,3.0
200535102907,5,8,9,アッピークィーン,牝4,53,坂口裕一,1:30.1,ハナ,3-4,,---,3,474(-3),[地]村上昌幸,大久保克康,1.5
200535102907,6,3,3,ジャストザウェイ,牡7,55,板垣吉則,1:30.2,1/2,7-8,,---,6,449(0),[地]千葉博,高橋誠,
200535102907,7,1,1,トーエイダンサー,牝8,52,菊地康朗,1:30.4,1.1/4,10-9,,---,8,462(+1),[地]小野寺敏,藤村正勝,
200535102907,8,6,6,セイエイスターマン,牡4,52,高橋悠里,1:30.6,3/4,5-5,,---,9,482(+9),[地]鈴木七郎,柴田浩二,
200535102907,9,8,10,シャインアウェイ,牝5,53,大坪慎,1:30.6,クビ,6-7,,---,10,437(+4),[地]佐藤敏彦,山田耕作,
200535102907,10,4,4,マイネルシュラーク,牡5,55,村上忍,1:31.5,6,9-10,,---,4,456(-4),[地]畠山信一,湯沢寛,
200535102908,1,5,5,エムティエンジェル,牝5,53,村松学,1:28.6,,11-10,,---,5,450(+4),[地]伊藤和,辰本全敏,30.0
200535102908,2,6,6,ダイコクテイオー,牡10,55,菅原雅文,1:28.8,1,6-5,,---,9,434(+6),[地]只野広明,谷謙介,7.5
200535102908,3,8,10,コスモユリウス,牡3,55,関本浩司,1:28.9,3/4,1-1,,---,1,479(+4),[地]千葉博次,原島直樹,4.5
200535102908,4,7,9,トーワスキー,牡9,52,山本聡哉,1:29.1,3/4,2-2,,---,4,445(-4),[地]佐藤浩一,根田喜久雄,3.0
200535102908,5,7,8,スコールイケズキ,牡4,55,草地保隆,1:29.2,クビ,9-8,,---,6,478(+4),[地]伊藤和,千田一夫,1.5
200535102908,6,4,4,ガッドジーン,牝4,53,関本淳,1:29.4,1,7-7,,---,10,409(-5),[地]晴山厚司,昆亜紀夫,
200535102908,7,3,3,グランドアルシュ,牝4,52,菊地康朗,1:29.5,3/4,10-11,,---,7,491(+8),[地]村上実,（有）下河辺トレー,
200535102908,8,8,11,バンオトヒメ,牝4,53,小林俊彦,1:29.7,3/4,5-5,,---,2,416(-6),[地]佐々木修,吉岡秀宜,
200535102908,9,1,1,ヤスノコミューン,牝3,53,木村暁,1:29.7,クビ,3-3,,---,3,422(0),[地]千葉博次,新井康之,
200535102908,10,2,2,ガッサンダンディー,牡6,52,高橋悠里,1:29.8,1/2,3-4,,---,8,423(+4),[地]鈴木七郎,吉田釀治,
200535102908,11,6,7,テンショウホープ,牝5,53,阿部英俊,1:30.1,1.3/4,7-10,,---,11,428(+3),[地]佐々木修,高橋昇市,
200535102911,1,5,5,コウヨウロマンス,牝6,53,阿部英俊,1:57.6,,2-2-2-1,,---,8,473(+3),[地]佐々木修,武政茂子,48.0
200535102911,2,4,4,ヤマニンエグザルト,牡5,57,菅原勲,1:57.6,ハナ,6-6-10-7,,---,1,469(+2),[地]伊藤和,土井睦秋,12.0
200535102911,3,2,2,ダンスブリッジ,牝5,55,小林俊彦,1:57.8,1.1/4,10-7-9-4,,---,2,462(+2),[地]村上昌幸,長橋秀雄,7.2
200535102911,4,1,1,スピードパンチ,牡8,55,村上忍,1:57.8,クビ,5-4-4-8,,---,7,461(+2),[地]三野宮通,（有）ウェルネット,4.8
200535102911,5,8,12,プリンセスワールド,牝3,53,板垣吉則,1:58.0,3/4,4-5-8-9,,---,4,467(+7),[地]千葉博,横沢盛悦,2.4
200535102911,6,5,6,マロンシャンハイ,牝5,50,高橋悠里,1:58.5,3,3-3-3-2,,---,9,433(+2),[地]瀬戸幸一,石川諭,
200535102911,7,7,9,レイメイロバリー,牡6,55,沢田盛夫,1:58.5,クビ,12-11-11-10,,---,5,493(+6),[地]新田守,伊藤治子,
200535102911,8,8,11,マルケイブラット,牡6,54,菊地康朗,1:58.8,1.1/2,8-9-6-6,,---,3,433(+2),[地]小野寺三,熊谷清則,
200535102911,9,3,3,セイナイーグル,牝4,53,斉藤雄一,1:59.0,3/4,1-1-1-3,,---,10,437(-6),[地]熊谷昇,堀川義雄,
200535102911,10,6,8,ホクシンサークル,牡5,53,高松亮,2:00.2,7,7-8-5-5,,---,11,470(+3),[地]瀬戸幸一,（有）マルオーライ,
200535102911,11,7,10,ベルモントボンバー,牡5,55,菅原順,2:00.7,3,11-12-12-12,,---,12,484(+3),[地]平沢芳三,佐々木義元,
200535102911,12,6,7,トウキュウコマンド,牡7,55,坂口裕一,2:00.9,1,9-10-7-11,,---,6,469(-1),[地]村上昌幸,及川謙三,
200554102902,1,8,8,バンブーロナウド,牡4,55,中西達也,1:28.0,,3-3-3-1,,---,2,586(+3),[地]雑賀正光,東光明生,10.0
200554102902,2,7,7,ランドメモリー,牡7,55,倉兼育康,1:28.0,クビ,4-7-6-3,,---,1,534(+5),[地]田中譲二,過能英治,2.5
200554102902,3,6,6,グリーンフォックス,牝6,54,西川敏弘,1:28.4,2,8-4-4-5,,---,3,416(+4),[地]大関吉明,弘田明博,1.2
200554102902,4,1,1,ナンカイスピード,牡5,55,鷹野宏史,1:28.4,クビ,6-6-5-4,,---,4,461(+5),[地]平和人,吉田年實,0.8
200554102902,5,3,3,ウインザーサン,牝5,54,宮川実,1:28.6,3/4,1-1-1-2,,---,4,411(-2),[地]打越初男,高橋孝保,0.5
200554102902,6,4,4,ベルウイング,牝4,54,堅田雅仁,1:29.0,2,5-5-7-6,,---,6,442(+7),[地]宮路洋一,榊原勝好,
200554102902,7,5,5,ケイエムゴーイング,牡6,55,赤岡修次,1:29.8,4,2-2-2-7,,---,8,475(+10),[地]田中守,中村美子,
200554102902,8,2,2,テクニカハーバー,牝5,50,別府真衣,1:29.9,1/2,7-8-8-8,,---,7,434(+5),[地]宮路洋一,野本稔子,
200535102910,1,6,7,ワタリレディー,牝2,53,村松学,1:29.3,,10-7,,---,1,477(+4),[地]村上昌幸,阿部作次,200.0
200535102910,2,5,6,ゴールデンパンジー,牝2,53,沢田盛夫,1:29.5,1,2-1,,---,2,498(+10),[地]村上昌幸,小野寺敏光,50.0
200535102910,3,6,8,パワフルビクトリ,牝2,53,関本浩司,1:29.7,1.1/4,5-3,,---,6,449(-6),[地]千葉四美,谷岡正次,30.0
200535102910,4,8,11,マジックルーラ,牝2,53,阿部英俊,1:30.7,6,9-8,,---,4,447(+8),[地]千田知幸,西村隆平,20.0
200535102910,5,1,1,シュクエリシオン,牝2,53,関本淳,1:32.0,8,1-2,,---,7,505(+1),[地]熊谷昇,長沢茂,10.0
200535102910,6,7,10,メロディーフェアー,牝2,53,菅原幸弘,1:32.1,クビ,6-6,,---,9,422(+2),[地]佐々木由,（有）ヒロ・コーポ,
200535102910,7,2,2,デフェンスボス,牝2,53,菅原勲,1:32.8,4,4-4,,---,5,444(-2),[地]新田守,菅原寿一,
200535102910,8,5,5,ロイヤルメロディー,牝2,53,南郷家全,1:32.9,クビ,12-11,,---,10,452(-4),[地]城地藤男,吉田幸三,
200535102910,9,8,12,ミスキタカゼ,牝2,53,村上忍,1:33.0,3/4,8-9,,---,11,449(-4),[地]佐藤晴記,岡田牧雄,
200535102910,10,4,4,エピソード,牝2,53,小林俊彦,1:33.0,ハナ,11-10,,---,3,494(0),[地]桜田浩三,山本武司,
200535102910,11,7,9,ブルースカイローズ,牝2,53,千葉淳志,1:33.8,5,3-5,,---,8,475(-2),[地]佐々木修,川村喜造,
200535102910,12,3,3,レディオペラ,牝2,53,板垣吉則,1:36.2,大,7-12,,---,12,416(+6),[地]佐々木由,相原国光,
200535102909,1,4,4,マツリダカレー,牡4,55,菅原勲,1:41.6,,10-3,,---,1,452(0),[地]平沢芳三,高橋福三郎,50.0
200535102909,2,7,10,スラリスハンター,牡4,55,村松学,1:42.1,3,5-3,,---,4,480(+4),[地]菅原右吉,佐藤是,12.5
200535102909,3,3,3,バンミラクル,牡3,55,小林俊彦,1:42.3,1,8-8,,---,2,487(+2),[地]佐々木修,千葉重雄,7.5
200535102909,4,5,5,マナ,牝4,53,坂口裕一,1:42.8,3,7-7,,---,5,483(+3),[地]村上昌幸,石川諭,5.0
200535102909,5,5,6,アンダーリュウセイ,牡3,55,沢田盛夫,1:43.1,1.1/2,9-9,,---,6,464(+3),[地]村上昌幸,日山政藏,2.5
200535102909,6,7,9,トミケンハンター,牝4,53,村上忍,1:43.2,クビ,1-1,,---,3,447(+6),[地]桜田勝男,冨樫賢二,
200535102909,7,1,1,シャインエヴァー,牝3,53,阿部英俊,1:43.3,1/2,2-2,,---,11,432(-1),[地]佐々木修,渡辺夘喜雄,
200535102909,8,2,2,ツルマルキング,牡4,55,関本淳,1:43.4,クビ,11-11,,---,10,450(+1),[地]熊谷昇,伊藤勲,
200535102909,9,8,11,ハッピーモーメント,牡6,53,高松亮,1:43.8,2.1/2,6-10,,---,8,465(+12),[地]三野宮通,高橋福三郎,
200535102909,10,8,12,クィーンカツラ,牝6,53,関本浩司,1:43.9,クビ,3-3,,---,7,446(+14),[地]畠山信一,小沢量基,
200535102909,11,6,8,アイオープナー,牝4,53,須田英之,1:45.3,9,3-6,,---,9,475(-5),[地]田村光則,山本武司,
200554102903,1,6,6,ヨナンコンコルド,セ4,55,明神繁正,1:27.7,,7-7-6-6,,---,4,448(-2),[地]別府真司,狩野律子,10.0
200554102903,2,4,4,ベルデイル,牝4,54,赤岡修次,1:27.8,クビ,6-5-4-2,,---,3,444(-4),[地]炭田健二,隅田愛子,2.5
200554102903,3,7,7,ニシノフレグランス,牝6,50,別府真衣,1:27.9,3/4,2-1-1-1,,---,6,533(-6),[地]工藤英嗣,西岡靖子,1.2
200554102903,4,8,8,エムテグロリアス,牡6,55,中西達也,1:28.5,3,3-3-3-3,,---,1,481(+5),[地]炭田健二,山本治,0.8
200554102903,5,3,3,カアナパリ,牡7,55,中越豊光,1:29.1,3,4-4-5-5,,---,2,438(+4),[地]田中守,中村美子,0.5
200554102903,6,5,5,スクオールメモリー,牡10,55,倉兼育康,1:29.8,3,1-2-2-4,,---,7,530(+14),[地]松下博昭,長瀧宣雄,
200554102903,7,2,2,ニューグリンスター,牝4,54,西川敏弘,1:29.8,クビ,5-6-7-7,,---,4,482(0),[地]松木啓助,中山純子,
200554102901,1,8,8,ジーティーセネシオ,牡7,55,鷹野宏史,1:28.5,,4-3-2-1,,---,2,451(-1),[地]国沢輝幸,浜口政雄,10.0
200554102901,2,1,1,カイヨウグランプリ,牡5,55,宮川実,1:28.6,3/4,2-2-3-2,,---,3,456(-2),[地]打越初男,隅田勝利,2.5
200554102901,3,5,5,セトノグロリアス,牝5,54,赤岡修次,1:28.9,1.1/2,1-1-1-3,,---,1,484(+7),[地]松木啓助,難波澄子,1.2
200554102901,4,4,4,エイトポイント,牡4,55,明神繁正,1:29.5,3,7-7-5-5,,---,8,469(-4),[地]別府真司,小野百合子,0.8
200554102901,5,2,2,トサノリージェント,牡8,55,西川敏弘,1:29.5,クビ,5-5-4-4,,---,4,489(+7),[地]大関吉明,山本直昌,0.5
200554102901,6,7,7,ケンチャム,牡9,55,堅田雅仁,1:29.6,クビ,8-8-8-8,,---,5,525(+5),[地]田中守,前野正憲,
200554102901,7,6,6,スズマサル,牝5,50,森井美香,1:30.1,2.1/2,3-4-7-6,,---,6,455(+8),[地]田中守,中村美子,
200554102901,8,3,3,リキアイジュザン,牡6,55,緒方洋介,1:31.0,4,6-6-6-7,,---,6,475(+8),[地]雑賀正光,栗東総合産業（株）,
200554102904,1,4,4,レインドッグ,牡4,55,宮川実,1:27.4,,2-3-1-1,,---,1,462(+6),[地]打越初男,松岡勇,12.0
200554102904,2,8,10,メカリジョージ,牡8,55,西山裕貴,1:27.8,2,8-9-8-6,,---,3,499(-4),[地]工藤英嗣,西岡靖子,3.0
200554102904,3,7,8,アポロファースト,牡10,55,花本正三,1:27.8,クビ,4-4-3-2,,---,2,479(+6),[地]山岡恒一,（有）アポロホース,1.5
200554102904,4,7,7,キノパートナー,牝10,54,緒方洋介,1:28.7,4,6-6-6-4,,---,8,463(+1),[地]坂本一仁,藤岡正昭,1.0
200554102904,5,8,9,ホワイトメビウス,牡5,55,西内忍,1:28.9,1,7-7-7-5,,---,4,462(-3),[地]打越初男,野村恭一,0.6
200554102904,6,2,2,ニホンカイマリノ,牝10,54,鷹野宏史,1:28.9,クビ,9-8-9-8,,---,6,463(+4),[地]山岡恒一,奥江郁子,
200554102904,7,6,6,ミエドルマン,牝10,54,宮川浩一,1:29.1,3/4,5-5-5-3,,---,7,434(+2),[地]宮路洋一,富岡真治,
200554102904,8,1,1,ハイセイアロー,牡9,55,上田将司,1:30.6,7,10-10-10-10,,---,10,530(+8),[地]宮路洋一,川内敬子,
200554102904,9,3,3,チュウオーランサー,牡7,55,中越豊光,1:30.9,1.1/2,1-2-2-7,,---,8,463(+5),[地]川野勇馬,中前好生,
200554102904,10,5,5,ノーブルナイト,牡9,51,別府真衣,1:31.3,2,3-1-4-9,,---,5,469(0),[地]大関吉明,弘田一博,
200554102906,1,2,2,ハマノスター,牡6,55,倉兼育康,1:04.2,,1-1-1,,---,2,475(+17),[地]別府真司,西村潤仁,10.0
200554102906,2,4,4,ゼンノオーロラ,牡7,55,中越豊光,1:04.5,1.1/2,5-4-3,,---,3,518(+4),[地]雑賀正光,東光明生,2.5
200554102906,3,5,5,ロードブレーブ,牡10,55,上田将司,1:04.6,3/4,2-2-2,,---,5,490(+5),[地]雑賀秀介,岡林鐵山,1.2
200554102906,4,8,9,ティッピング,牝7,54,赤岡修次,1:05.1,2.1/2,9-9-9,,---,6,451(0),[地]松木啓助,森沢幸次郎,0.8
200554102906,5,6,6,ネオサルート,牡10,55,鷹野宏史,1:05.2,クビ,6-5-6,,---,7,475(+5),[地]宮路洋一,川内耕生,0.5
200554102906,6,8,8,パレスシャトー,牡7,55,堅田雅仁,1:05.2,アタマ,7-7-8,,---,7,476(+6),[地]大関吉明,弘田一博,
200554102906,7,3,3,ラックサウンド,牡10,55,中西達也,1:05.3,1/2,4-6-5,,---,4,479(+1),[地]炭田健二,石井太郎,
200554102906,8,1,1,ウォーターダグ,牡10,55,西川敏弘,1:05.3,アタマ,3-3-4,,---,1,479(+2),[地]大関吉明,山岡良一,
200554102906,9,7,7,チトセダイヤ,牡5,55,明神繁正,1:05.7,2,8-8-7,,---,9,436(+2),[地]田中守,中村美子,
200554102905,1,8,8,フェオ,牝7,54,西内忍,1:05.3,,4-4-3,,---,8,436(-5),[地]打越初男,勝賀瀬和男,10.0
200554102905,2,7,7,アインフロイライン,牝7,54,花本正三,1:05.6,1.1/2,2-2-2,,---,5,478(-4),[地]松木啓助,青木誠光,2.5
200554102905,3,1,1,ゾッコン,牝7,54,中越豊光,1:05.6,クビ,9-9-8,,---,6,447(+5),[地]川野勇馬,中前好生,1.2
200554102905,4,4,4,ウォーターペッパー,牡5,55,西川敏弘,1:05.6,アタマ,6-5-5,,---,1,527(+3),[地]大関吉明,弘田明博,0.8
200554102905,5,6,6,フェアーガール,牝4,54,宮川実,1:06.1,2.1/2,7-8-9,,---,7,451(+1),[地]打越初男,隅田勝利,0.5
200554102905,6,8,9,スーパータックマン,牡6,55,明神繁正,1:06.2,クビ,3-3-4,,---,2,501(+12),[地]田中守,野本稔子,
200554102905,7,2,2,キクノミューゲ,牝4,54,鷹野宏史,1:06.2,ハナ,5-6-7,,---,4,472(+7),[地]平和人,高井邦明,
200554102905,8,5,5,ボノーラ,牡4,51,別府真衣,1:06.2,ハナ,1-1-1,,---,3,487(+8),[地]大関吉明,隅田勝利,
200554102905,9,3,3,ロードアルコ,牡9,55,堅田雅仁,1:06.2,ハナ,8-7-6,,---,9,524(-1),[地]宮路洋一,細川元治郎,
200554102908,1,7,8,ヤングキャンドル,牝6,50,別府真衣,1:26.9,,4-2-3-3,,---,3,464(-5),[地]別府真司,神岡賢太郎,10.0
200554102908,2,5,5,ファイブスプレンダ,牝3,53,花本正三,1:27.2,1.1/2,6-5-4-2,,---,4,412(+3),[地]雑賀正光,東光明生,2.5
200554102908,3,7,9,デアブロショーケン,牝4,54,宮川実,1:27.2,クビ,1-1-1-1,,---,2,474(-3),[地]松木啓助,藤田清雄,1.2
200554102908,4,1,1,マルタカザダーク,牝3,53,中西達也,1:28.1,4,7-7-7-4,,---,9,471(-6),[地]炭田健二,高橋義和,0.8
200554102908,5,6,7,チェリーフブキ,牡6,55,中越豊光,1:28.2,1/2,8-9-9-8,,---,4,489(+7),[地]炭田健二,安岡日出男,0.5
200554102908,6,8,11,タイモンスター,牡9,55,堅田雅仁,1:28.6,2,5-6-8-9,,---,10,484(+1),[地]山岡恒一,冨田耕平,
200554102908,7,3,3,セイエイカガヤキ,牝6,54,赤岡修次,1:28.6,クビ,3-4-2-5,,---,8,497(-2),[地]松木啓助,高橋勢子,
200554102908,8,2,2,クレメンテアー,牝5,54,緒方洋介,1:28.8,1,10-8-6-6,,---,1,470(+1),[地]雑賀正光,大月隆寛,
200554102908,9,6,6,ブラウンクラシック,牡5,55,明神繁正,1:28.9,クビ,2-3-5-7,,---,7,455(-6),[地]雑賀秀介,岡林鐵山,
200554102908,10,8,10,アスカタイシン,牝5,54,宮川浩一,1:29.0,1/2,11-11-11-11,,---,10,394(+2),[地]田中守,中村美子,
200554102908,11,4,4,トナミオリンピア,牝6,54,西内忍,1:30.2,6,9-10-10-10,,---,6,467(-2),[地]別府真司,高橋佑輔,
200554102907,1,8,11,ウイングメロディー,牝3,53,中西達也,1:27.9,,3-3-2-1,,---,2,474(-4),[地]雑賀正光,松本和男,10.0
200554102907,2,7,9,ブルータイム,牝7,54,鷹野宏史,1:28.0,3/4,9-8-7-3,,---,1,469(-3),[地]山岡恒一,野本稔子,2.5
200554102907,3,6,7,グリセーヌオー,牡7,55,赤岡修次,1:28.3,1.1/2,1-1-1-2,,---,8,471(+2),[地]坂本一仁,宮脇靜子,1.2
200554102907,4,8,10,カイヨウヒート,牡9,55,宮川実,1:28.6,1.1/2,7-7-6-8,,---,9,450(+3),[地]雑賀正光,高石幸造,0.8
200554102907,5,2,2,セイウンザン,牡11,55,緒方洋介,1:29.0,2,10-10-10-7,,---,4,447(-3),[地]田中伸一,山崎大吉,0.5
200554102907,6,3,3,コスモナイト,牡4,55,明神繁正,1:29.2,3/4,6-6-8-6,,---,10,450(+4),[地]田中守,前野正憲,
200554102907,7,5,5,グランドパストラル,牝3,49,別府真衣,1:29.3,3/4,2-2-3-4,,---,3,397(0),[地]川野勇馬,中前好生,
200554102907,8,4,4,エアースティック,牡3,54,倉兼育康,1:29.3,アタマ,11-11-11-11,,---,6,394(+2),[地]細川忠義,上岡和男,
200554102907,9,1,1,タイキクール,牡8,55,上田将司,1:29.3,クビ,5-5-5-10,,---,5,479(+2),[地]雑賀正光,東光明生,
200554102907,10,7,8,バージンギブリ,牝4,54,宮川浩一,1:30.0,3,8-9-9-5,,---,11,435(-1),[地]田中守,中村美子,
200554102907,11,6,6,サファリワンダフル,牡8,55,堅田雅仁,1:30.6,3,4-4-4-9,,---,7,473(0),[地]川野勇馬,大野肇江,
200563102901,1,2,2,ダイヤゴゼン,牝2,500,安部憲二,2:09.8,,,,---,5,953(+15),[地]西邑春夫,大口哲夫,15.0
200563102901,2,4,4,ホベツクィーン,牝2,500,藤野俊一,2:10.4,,,,---,6,900(+10),[地]長部幸光,渡辺幸子,3.7
200563102901,3,1,1,マルニホクシン,牡2,520,松田道明,2:10.8,,,,---,1,958(-2),[地]今井茂雅,増田秀雄,1.8
200563102901,4,6,6,アローチャーミング,牝2,500,工藤篤,2:14.3,,,,---,3,903(-4),[地]三浦孝幸,小松八郎,1.2
200563102901,5,5,5,クロカゲタカラ,牡2,510,辻本貴信,2:17.9,,,,---,8,892(+4),[地]辻本誠作,平井幸男,0.7
200563102901,6,8,8,カツドラゴン,牡2,520,藤本匠,2:26.1,,,,---,2,927(+8),[地]岩本利春,田山克広,
200563102901,7,3,3,タツジン,牡2,520,坂本東一,2:33.9,,,,---,7,883(-13),[地]岩瀬和幸,甲角斉,
200563102901,8,7,7,アローモーション,牝2,500,西弘美,3:27.7,,,,---,3,863(-4),[地]高嶋紳一,小松八郎,
200563102904,1,1,1,トヨトミタカラヒメ,牝3,580,大河原和,2:03.8,,,,---,1,1019(+16),[地]岡田定一,福地勇,15.0
200563102904,2,2,2,コーネルショウ,牡3,600,村上章,2:06.6,,,,---,7,926(-1),[地]三浦孝幸,及川詔,3.7
200563102904,3,3,3,ソウヤセンプー,牡4,600,佐藤希世,2:15.7,,,,---,3,961(-2),[地]林豊,米田貢,1.8
200563102904,4,6,6,ウィナーセンリュウ,牡3,590,辻本貴信,2:18.1,,,,---,6,950(+6),[地]鈴木邦哉,鈴木公伸,1.2
200563102904,5,8,8,ホクショウラン,牡4,610,坂本東一,2:25.4,,,,---,2,1071(+10),[地]山田勇作,井内昭夫,0.7
200563102904,6,7,7,カゲヒカル,セ3,600,尾ヶ瀬馨,2:32.0,,,,---,4,1005(-8),[地]林豊,市川政広,
200563102904,7,8,9,タカラガール,牝3,580,阿部武臣,2:42.5,,,,---,5,952(+22),[地]梨本照夫,砂田孝一,
200563102904,8,4,4,ニシキボーイ,牡3,590,浅田達矢,3:00.9,,,,---,8,989(-22),[地]小林勝二,仙頭富萬,
200563102905,1,1,1,ニシキシャープ,牝3,590,鈴木恵介,2:08.4,,,,---,2,1034(+3),[地]村上慎一,仙頭富萬,15.0
200563102905,2,4,4,アオノミラクル,牡3,610,大口泰史,2:10.3,,,,---,1,1087(+12),[地]金山明彦,青山修,3.7
200563102905,3,2,2,ケンメイ,牡3,610,松本秀克,2:11.0,,,,---,4,1006(+13),[地]尾ヶ瀬富,淺田隆良,1.8
200563102905,4,8,9,カネミセンショー,牡3,610,大河原和,2:14.3,,,,---,5,958(-4),[地]久保正吉,佐藤實,1.2
200563102905,5,6,6,マキコ,牝4,590,藤本匠,2:16.9,,,,---,9,965(+15),[地]西邑春夫,南信良,0.7
200563102905,6,7,8,フクノカミカゼ,牡3,610,藤野俊一,2:20.1,,,,---,7,1064(+5),[地]岩本正好,岩本国造,
200563102905,7,8,10,ビクトリアノホシ,牡4,610,西弘美,2:22.9,,,,---,6,1035(+2),[地]平田義弘,小倉たまき,
200563102905,8,3,3,タカノキクチヨ,牝3,590,鈴木勝堤,2:28.1,,,,---,7,926(-4),[地]長部幸光,高谷利夫,
200563102905,9,7,7,メオトフジ,牡4,610,工藤篤,2:29.5,,,,---,10,973(+9),[地]三浦孝幸,安田義春,
200563102905,10,5,5,オウゴンノリュウー,牡3,610,坂本東一,3:00.6,,,,---,3,1074(-13),[地]金山明彦,高柳稔,
200563102902,1,8,10,マルニオリオン,牡2,520,山本正彦,1:51.7,,,,---,7,966(+14),[地]今井茂雅,増田秀雄,16.0
200563102902,2,7,8,ダイヤイーグル,牝2,500,大河原和,2:04.1,,,,---,2,900(+12),[地]服部義幸,太細保春,4.0
200563102902,3,8,9,ファイター,牡2,520,入沢和也,2:06.7,,,,---,9,912(+4),[地]今井茂雅,加藤信一,1.9
200563102902,4,5,5,ホワイトオーザン,牡2,520,西弘美,2:07.0,,,,---,7,907(+8),[地]大橋和則,小椋昭彦,1.2
200563102902,5,7,7,サカノボクサー,牡2,520,工藤篤,2:08.8,,,,---,1,904(+7),[地]三浦孝幸,大阪武,0.8
200563102902,6,2,2,ユメノパワー,牡2,520,坂本東一,2:10.7,,,,---,3,926(+10),[地]梨本照夫,渡辺則一,
200563102902,7,1,1,タカラサーパス,牡2,520,藤本匠,2:17.2,,,,---,5,945(+18),[地]大友栄人,大友栄司,
