Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202446080510,8,3,3,ジュジュジューン,牝4,54,田知弘久,1:29.9,1/2,10-10-10-9,37.4,6.0,4,443(+2),[地]中川雅之,上山泰憲,
202446080510,9,8,11,マノンルージュ,牡5,56,高野誠毅,1:30.4,2.1/2,11-11-11-11,37.6,158.9,11,460(-3),[地]鈴木正也,久保紀夫,
202446080510,10,1,1,ヤイバ,牡5,56,鈴木太一,1:30.9,2.1/2,9-8-8-8,39.0,131.2,10,462(0),[地]加藤和義,東恭平,
202446080510,11,8,10,エイシンリュージュ,牡5,56,魚住謙心,1:31.2,1.1/2,7-9-9-10,38.9,73.8,9,493(+4),[地]鋤田誠二,岡田龍太郎,
202446080512,1,3,3,ガガヒャクマンゴク,牡3,56,中島龍也,1:50.3,,1-1-1-1,39.4,7.0,3,509(-1),[地]加藤和義,蓑島竜一,120.0
202446080512,2,6,6,ダブルアタック,牡3,57,栗原大河,1:50.5,1,3-3-2-2,38.9,2.3,2,470(+2),[地]金田一昌,鈴木道隆,38.4
202446080512,3,1,1,トルピード,牝3,54,吉原寛人,1:50.9,2,5-5-3-3,39.4,1.7,1,439(+6),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,19.2
202446080512,4,4,4,ドンリュウスター,牡3,56,平瀬城久,1:52.6,8,6-6-6-6,40.1,26.1,4,443(-2),[地]高橋俊之,高橋麻樹,14.4
202446080512,5,5,5,ジークアスリート,牡3,56,松戸政也,1:52.7,3/4,8-8-8-8,38.4,47.4,7,424(-2),[地]菅原欣也,（有）カネショウ,12.0
202446080512,6,2,2,カミソリストレート,牡3,56,鈴木太一,1:53.2,2.1/2,2-2-4-4,41.8,42.6,6,458(-2),[地]鈴木正也,三木利文,
202446080512,7,8,8,オーデンリッキー,牝3,54,甲賀弘隆,1:53.2,ハナ,7-7-7-7,40.3,115.9,8,457(+1),[地]高橋俊之,横田一男,
202446080512,8,7,7,ガンジャクィーン,牝3,54,田知弘久,1:53.3,3/4,4-4-5-5,41.0,27.7,5,425(+5),[地]中川雅之,高尾誠,
202446080511,1,3,3,ファントムルージュ,牝6,54,柴田勇真,1:35.2,,1-1-1-1,39.3,28.8,7,466(+3),[地]中川雅之,吉田勝利,75.0
202446080511,2,8,12,ミーハディビーナ,牝7,54,葛山晃平,1:35.4,1,8-8-5-4,37.5,7.5,4,443(-2),[地]菅原欣也,（同）ＪＰＮ技研,24.0
202446080511,3,1,1,スペクタクル,牡6,56,吉原寛人,1:35.4,クビ,5-4-2-2,39.3,5.8,3,498(-6),[地]加藤和義,福原聡,12.0
202446080511,4,5,5,ハローキャンディ,牝7,54,中島龍也,1:35.5,3/4,2-2-3-3,39.4,2.5,1,457(0),[地]加藤和義,稲場澄,9.0
202446080511,5,7,9,フェイマスグローリ,牡4,56,吉田晃浩,1:37.0,7,3-3-4-5,40.2,3.9,2,518(+2),[地]佐藤茂,堀江貞幸,7.5
202446080511,6,6,8,ラマジ,牝4,54,高野誠毅,1:37.3,1.1/2,10-10-10-9,38.6,9.0,6,449(0),[地]鈴木正也,隅山桂治,
202446080511,7,6,7,アリアージュ,牡4,56,加藤翔馬,1:37.4,1/2,4-5-6-6,39.8,72.0,8,430(-2),[地]加藤和宏,（株）ファーストビ,
202446080511,8,4,4,シュガーエンジェル,牝5,54,兼子千央,1:37.7,1.1/2,9-9-8-8,39.4,92.0,9,403(+7),[地]宗綱泰彦,金野博幸,
202446080511,9,7,10,グランフォロミー,牡6,56,甲賀弘隆,1:38.0,1.1/2,6-6-7-7,40.0,99.3,10,500(-7),[地]中川雅之,吉田勝利,
202446080511,10,5,6,サンケイワールド,牡6,56,魚住謙心,1:38.2,1,11-11-11-10,38.8,144.8,11,490(0),[地]金田一昌,関忠信,
202446080511,11,8,11,ラバタンシン,牡4,56,沖静男,1:39.0,4,7-7-8-10,41.0,8.3,5,501(+7),[地]川添明弘,桑田照夫,
202446080511,12,2,2,パディオアヘッド,セ7,56,服部大地,1:41.6,大,12-12-12-12,38.5,222.9,12,494(+1),[地]川添明弘,インターフェース（同,
202465080503,1,6,6,ディーエフダイコク,牡2,500,島津新,2:20.5,,,,3.7,1,877(+3),[地]大友栄人,池田賢治,26.0
202465080503,2,4,4,ヒメノチカラ,牝2,480,金田利貴,2:23.9,,,,6.9,4,866(+4),[地]西邑春夫,大熊金八,9.8
202465080503,3,2,2,カツラギノチカラ,牡2,500,長澤幸太,2:30.8,,,,14.8,8,816(+2),[地]岩本利春,赤麿秀人,5.7
202465080503,4,7,7,ホクセイミスズ,牝2,480,阿部武臣,2:44.9,,,,6.8,3,853(+19),[地]坂本東一,竹内宏人,3.1
202465080503,5,5,5,ブループリンセス,牝2,480,渡来心路,2:46.6,,,,3.7,2,786(+4),[地]谷あゆみ,（株）青海建設,2.0
202465080503,6,8,8,ドオライズ,牡2,500,西謙一,2:56.3,,,,13.6,7,946(+10),[地]西弘美,安居孝,
202465080503,7,3,3,チヨノコマチ,牝2,480,西将太,3:09.5,,,,10.3,6,777(-5),[地]西弘美,竹久克明,
202465080503,8,1,1,ジェイベルン,牡2,500,村上章,3:09.5,,,,15.1,9,791(+1),[地]村上慎一,小森唯永,
202465080503,9,8,9,アアモンドリイチ,牡2,500,船山蔵人,3:19.2,,,,8.2,5,829(+19),[地]村上慎一,下内美繪子,
202465080501,1,2,2,ジェイスピード,牡3,600,西将太,2:20.8,,,,2.2,1,852(+2),[地]松田道明,小森唯永,26.0
202465080501,2,1,1,カミホロナデシコ,牝3,580,島津新,2:26.3,,,,5.7,4,938(-6),[地]中島敏博,北島勇祈,9.8
202465080501,3,7,7,ヤマビコ,牡3,600,藤野俊一,2:31.0,,,,3.7,2,842(-6),[地]久田守,細川貞夫,5.7
202465080501,4,4,4,シブカツエース,牡3,600,船山蔵人,2:32.7,,,,5.6,3,970(-13),山本正彦,渋佐一夫,3.1
202465080501,5,6,6,コマサンヤマト,牡3,600,金田利貴,2:37.2,,,,17.5,6,906(+1),[地]金田勇,藤本かおり,2.0
202465080501,6,3,3,キュートアイズ,牝3,580,赤塚健仁,2:37.4,,,,10.7,5,933(-1),[地]小北栄一,砂田護,
202465080501,7,5,5,リオノカーニバル,牝3,570,竹ヶ原茉,2:45.3,,,,28.8,7,830(-7),[地]大橋和則,長谷川義信,
202465080502,1,3,3,ナニワノチカラ,牝2,480,長澤幸太,2:35.3,,,,1.3,1,939(-15),[地]服部義幸,赤麿秀人,26.0
202465080502,2,4,4,マスターサン,牡2,500,赤塚健仁,2:49.3,,,,7.2,2,906(+14),[地]小林長吉,金田龍二,9.8
202465080502,3,7,8,ブルークイーン,牝2,480,渡来心路,2:55.6,,,,8.4,3,794(-4),[地]谷あゆみ,（株）青海建設,5.7
202465080502,4,8,9,ジェイウルフ,牡2,500,藤野俊一,2:56.7,,,,47.4,9,793(-21),[地]平田義弘,小森唯永,3.1
202465080502,5,6,6,シマノタマヒメ,牝2,480,西謙一,3:06.8,,,,30.4,7,810(+2),[地]大橋和則,嶋田孝紀,2.0
202465080502,6,7,7,アアモンドガヴィル,牡2,500,阿部武臣,3:16.9,,,,28.4,6,881(-1),[地]村上慎一,下内美繪子,
202465080502,7,8,10,ツガルミライフジ,牝2,480,菊池一樹,3:20.3,,,,74.6,10,832(+7),[地]今井茂雅,葛西一郎,
202465080502,8,1,1,イワキキング,牡2,500,西将太,3:26.6,,,,36.5,8,788(-5),[地]大河原和,蝦名豊,
202465080502,9,2,2,ユシロウ,牡2,500,金田利貴,3:27.1,,,,14.0,4,901(-12),[地]小北栄一,日野貴,
202465080502,10,5,5,スペードクィーン,牝2,480,島津新,3:35.8,,,,22.2,5,780(+3),[地]岩本利春,川口晋司,
202465080506,1,7,7,ダイヤクィーン,牝2,490,島津新,1:47.3,,,,6.2,3,916(+1),[地]中島敏博,川口晋司,35.0
202465080506,2,7,8,コウイッテン,牝2,490,西謙一,1:49.4,,,,2.4,1,892(+13),[地]平田義弘,砂田護,13.3
202465080506,3,6,6,ジェイオージョ,牝2,490,菊池一樹,1:50.4,,,,19.5,7,950(-10),[地]今井茂雅,小森唯永,7.7
202465080506,4,5,5,マゴ,牡2,510,林康文,1:50.7,,,,5.2,2,983(+4),[地]久田守,稲谷義雄,4.2
202465080506,5,1,1,ホクセイシンザン,牡2,510,中村太陽,1:58.3,,,,42.9,9,893(+16),[地]今井茂雅,竹内宏人,2.8
202465080506,6,2,2,ミヤビハヤブサ,牡2,510,村上章,2:01.1,,,,19.8,8,854(+2),[地]鈴木邦哉,中島雅也,
202465080506,7,3,3,カツラフラワー,牝2,490,長澤幸太,2:10.7,,,,6.3,4,919(+4),[地]大河原和,岩瀬勇三郎,
202465080506,8,8,9,ホクセイテンクウ,牡2,500,今井千尋,2:25.4,,,,15.2,6,888(+2),[地]大友栄人,竹内宏人,
202465080506,9,4,4,ディフェンダー,牝2,490,西将太,2:31.7,,,,8.6,5,980(+15),[地]服部義幸,高嶋聡,
202465080506,10,8,10,カナデ,牝2,490,阿部武臣,2:39.8,,,,49.4,10,834(-2),[地]大友栄人,川副真姫,
202465080505,1,5,5,ナカゼンハヤテ,牡4,610,西将太,2:01.3,,,,6.5,5,964(-24),[地]平田義弘,浅倉隆志,26.0
202465080505,2,4,4,ハリケーン,セ3,600,菊池一樹,2:08.7,,,,10.3,7,927(-15),[地]田上忠夫,泉義範,9.8
202465080505,3,7,8,コーワダイヤ,牝4,590,船山蔵人,2:10.7,,,,3.2,1,1018(-25),[地]松井浩文,高柳節子,5.7
202465080505,4,7,7,カイセエンペラー,牡4,610,赤塚健仁,2:12.0,,,,5.4,2,910(-13),[地]西弘美,小松功,3.1
202465080505,5,6,6,サカノウンカイ,牡4,610,松本秀克,2:26.4,,,,39.5,9,878(0),[地]田上忠夫,（株）大阪畜産,2.0
202465080505,6,8,9,アリコ,牝3,590,西謙一,2:27.1,,,,5.6,3,998(+2),[地]西弘美,角田優一,
202465080505,7,1,1,オーカンペガサス,牡3,610,島津新,2:35.3,,,,9.6,6,977(+5),[地]岩本利春,末松秀義,
202465080505,8,8,10,ホクセイエンペラー,牡3,610,中村太陽,2:37.5,,,,28.5,8,1044(+3),[地]金山明彦,（株）北西ファーム,
202465080505,9,3,3,ガムシャラ,牡3,610,渡来心路,2:39.9,,,,6.1,4,951(-5),[地]鈴木邦哉,鈴木公伸,
202465080505,10,2,2,ヨシノカッタカラ,牡3,610,村上章,2:43.4,,,,145.9,10,1079(-6),[地]小林長吉,南信良,
202465080504,1,4,4,レオナウイン,牝2,480,赤塚健仁,2:00.8,,,,9.4,5,945(+10),[地]中島敏博,山崎勇,30.0
202465080504,2,5,5,ハートクィーン,牝2,480,藤野俊一,2:04.0,,,,8.8,4,893(+15),[地]中島敏博,川口晋司,11.4
202465080504,3,1,1,ザワノチカラ,牡2,500,菊池一樹,2:10.5,,,,5.0,2,919(+2),[地]小北栄一,赤麿秀人,6.6
202465080504,4,3,3,アトム,牡2,500,西謙一,2:14.2,,,,6.8,3,892(+8),[地]大河原和,大河原昭雄,3.6
202465080504,5,6,6,コツル,牝2,480,船山蔵人,2:21.5,,,,18.6,7,851(+14),[地]小林長吉,宮田邦子,2.4
202465080504,6,8,10,イワキゴンゾウ,牡2,500,藤本匠,2:22.8,,,,2.2,1,900(+15),[地]小林長吉,蝦名豊,
202465080504,7,2,2,スターキャロル,牝2,480,阿部武臣,2:26.4,,,,30.9,9,799(+8),[地]坂本東一,山根福司,
202465080504,8,7,7,ミスベンティ,牝2,480,長澤幸太,2:27.0,,,,11.1,6,844(+22),[地]服部義幸,細川貞夫,
202465080504,9,7,8,コマサンクリスタル,牡2,500,金田利貴,2:30.7,,,,20.6,8,791(+3),[地]金田勇,藤本かおり,
202465080504,10,8,9,フジエース,牝2,480,中村太陽,2:48.3,,,,73.6,10,787(+15),[地]村上慎一,阿部日出夫,
202465080507,1,7,8,キンオーザ,牡10,620,中山直樹,2:17.0,,,,4.9,4,1012(-7),[地]小北栄一,河田剛男,29.0
202465080507,2,8,10,サカノスピード,牡9,620,船山蔵人,2:27.6,,,,4.0,2,974(+14),[地]田上忠夫,（株）大阪畜産,11.0
202465080507,3,5,5,サクラレップ,牡4,610,藤本匠,2:28.6,,,,3.0,1,977(-6),[地]久田守,佐々木正人,6.3
202465080507,4,3,3,ニシキエース,牡4,610,渡来心路,2:35.9,,,,4.0,3,996(0),[地]中島敏博,杉岡正美,3.4
202465080507,5,7,7,イナノネイベル,牝5,600,赤塚健仁,2:48.7,,,,15.5,6,1006(+1),[地]小北栄一,稲場洋二,2.3
202465080507,6,2,2,コムティアラ,牝5,600,菊池一樹,2:51.4,,,,102.2,10,876(-16),[地]小北栄一,菊池裕之,
202465080507,7,8,9,センリハシルトラ,牡4,610,長澤幸太,2:55.9,,,,41.3,8,951(-6),[地]大河原和,甲角斉,
202465080507,8,1,1,ホクショウハヤブサ,牡7,620,阿部武臣,2:56.7,,,,25.4,7,1098(-5),[地]村上慎一,井内紀子,
202465080507,9,6,6,サカノゴーリキ,牡5,620,松本秀克,3:00.5,,,,67.9,9,980(-14),[地]田上忠夫,（株）大阪畜産,
202465080507,10,4,4,ホクトシンザン,牡5,610,今井千尋,3:12.9,,,,12.0,5,945(-4),[地]坂本東一,中川欣三,
202401010602,1,7,9,キャンドルマス,牡3,57,北村友一,0:59.2,,3-3,35.9,7.2,3,480(+2),[西]小崎憲,ゴドルフィン,550.0
202401010602,2,7,10,ハッピーダンス,牝3,52,高杉吏麒,0:59.5,1.3/4,4-4,35.8,2.0,1,458(+6),[西]茶木太樹,馬場幸夫,220.0
202401010602,3,6,8,モズマサニャン,牡3,57,岩田康誠,0:59.7,1.1/2,8-6,35.8,27.2,7,452(+2),[東]加藤征弘,キャピタル・システム,140.0
202401010602,4,5,5,ココモローズ,牝3,52,長浜鴻緒,1:00.0,1.3/4,1-1,36.9,10.2,5,422(-8),[東]高木登,平川浩之,83.0
202401010602,5,2,2,ケイアイカペラ,牡3,57,小崎綾也,1:00.1,1,11-10,35.9,29.0,8,502(-8),[西]新谷功一,ケイアイスタリオン,55.0
202401010602,6,3,3,ラブリーサイン,牝3,55,浜中俊,1:00.2,1/2,4-4,36.6,4.8,2,504(+10),[西]牧浦充徳,齊藤直信,
202401010602,7,4,4,ボエーム,牡3,57,小林凌大,1:00.5,1.1/2,8-8,36.6,35.6,10,432(0),[東]石栗龍彦,エム・ケー・ホース,
202401010602,8,8,12,グレッソネイ,牡3,54,川端海翼,1:00.5,クビ,7-6,36.7,31.8,9,526(+6),[西]高野友和,キャロットファーム,
202401010602,9,1,1,ラブリエスト,牝3,55,佐々木大,1:01.1,3.1/2,4-8,37.4,17.6,6,488(+10),[東]土田稔,檜森高史,
202401010602,10,8,11,ハクサンアップル,牝3,55,永野猛蔵,1:01.4,2,10-10,37.3,195.6,11,444(+6),[東]新開幸一,河崎五市,
202401010602,11,5,6,ノブノリッキー,牡3,55,小林勝太,1:02.2,5,2-2,39.1,7.7,4,514(-4),[東]中舘英二,佐野信幸,
202465080511,1,1,1,ゴールデンペガサス,牡7,680,赤塚健仁,1:53.1,,,,2.6,1,1131(+3),[地]大友栄人,大道哲也,53.0
202465080511,2,3,3,アルジャンノオー,牡6,680,中村太陽,1:56.3,,,,33.0,7,1152(+14),[地]松井浩文,石井宏治,20.1
202465080511,3,4,4,ウチュウジン,牡6,680,西将太,1:57.1,,,,21.2,6,967(+5),[地]大河原和,甲角斉,11.6
202465080511,4,7,7,コマサンタカラ,牡6,680,藤野俊一,1:57.5,,,,4.6,3,1062(+7),[地]金田勇,駒井鉄雄,6.3
202465080511,5,8,9,アオノソルテ,牡7,680,金田利貴,1:57.6,,,,3.9,2,1052(-2),[地]金田勇,青山修,4.2
202465080511,6,5,5,キタノボブサップ,牡7,680,船山蔵人,2:05.2,,,,5.2,4,1128(+26),[地]服部義幸,（株）大阪畜産,
202465080511,7,7,8,フェアリーマイ,牝6,660,長澤幸太,2:05.6,,,,52.2,10,1088(-12),[地]岩本利春,日野貴,
202465080511,8,2,2,タカラウンカイ,牡8,680,渡来心路,2:07.3,,,,16.1,5,1092(+18),[地]中島敏博,杉岡正美,
202465080511,9,8,10,ヒメトラマジック,牝7,660,藤本匠,2:11.1,,,,34.8,8,1064(+8),[地]松井浩文,秋田忍,
202465080511,10,6,6,サカノローゼン,牝7,660,中山直樹,2:19.4,,,,36.8,9,1111(-5),[地]田上忠夫,（株）大阪畜産,
202401010604,1,1,1,ソルアマゾン,牡3,57,石川倭,1:47.5,,11-10-3-2,39.7,43.5,9,456(-2),[西]小栗実,フォレストレーシング,550.0
202401010604,2,5,7,ドゥザキャッチ,牝3,52,長浜鴻緒,1:47.6,クビ,2-2-2-1,40.0,32.2,7,450(-4),[東]田中博康,鈴木剛史,220.0
202401010604,3,4,6,フィアマフルミネ,牝3,55,横山和生,1:47.8,1.1/2,13-13-10-4,39.0,72.5,11,424(-4),[西]飯田祐史,竹下千亜子,140.0
202401010604,4,4,5,プラムダンディ,牡3,55,小林勝太,1:48.8,6,1-1-1-3,41.4,2.4,1,448(+2),[東]尾形和幸,佐藤壽男,83.0
202401010604,5,6,10,リゼルージュセリエ,牡3,54,川端海翼,1:48.9,1/2,11-12-12-11,39.9,208.8,14,496(+2),[東]松山将樹,飯田訓大,55.0
202401010604,6,3,4,オウケンヴィーナス,牝3,55,川又賢治,1:49.4,3,13-13-12-11,40.4,92.2,12,402(-2),[東]宮田敬介,福井明,
202401010604,7,8,13,クラウンクーロン,牡3,57,丹内祐次,1:49.4,ハナ,4-4-3-5,41.5,3.2,2,446(+4),[東]牧光二,矢野悦三,
202401010604,8,2,2,ミヤビエクセレント,牝3,54,横山琉人,1:49.6,1,7-8-10-10,40.8,9.4,4,480(+10),[東]小島茂之,村上義勝,
202401010604,9,7,12,ディアマンドロップ,牝3,55,西村淳也,1:49.9,2,9-8-9-7,41.2,17.0,6,470(+6),[東]小手川準,ノルマンディーサラブレッドレーシング,
202401010604,10,8,14,エムバランス,牡3,57,富田暁,1:50.6,4,6-6-7-7,42.1,37.9,8,480(+10),[西]西園翔太,ＫＲジャパン,
202401010604,11,6,9,ワカメチャン,牝3,55,永野猛蔵,1:50.6,アタマ,9-11-14-13,41.4,15.4,5,492(+16),[東]鈴木慎太,内田玄祥,
202401010604,12,7,11,ブリッジワン,牝3,55,菱田裕二,1:51.0,2.1/2,7-7-7-7,42.5,110.0,13,452(+2),[西]武英智,コスモ・コスモ,
202401010604,13,5,8,ノルディア,牝3,55,丸山元気,1:52.2,7,3-3-3-5,44.4,5.7,3,468(+10),[東]金成貴史,ゴドルフィン,
202401010604,14,3,3,オーヴァーザトップ,牡3,57,黛弘人,1:53.1,5,4-4-6-13,44.8,59.7,10,482(+4),[東]伊藤伸一,西田順彦,
202465080508,1,1,1,カツエアリー,牝3,590,赤塚健仁,1:52.5,,,,15.4,7,980(-14),[地]久田守,岩瀬秀雄,29.0
202465080508,2,3,3,アソワールド,牡3,610,西謙一,1:56.4,,,,19.5,8,852(+5),[地]西弘美,（有）古閑牧場,11.0
202465080508,3,4,4,マサムネ,牡4,610,林康文,1:57.0,,,,2.6,1,1044(+12),[地]西弘美,長谷川義信,6.3
202465080508,4,7,8,リュウノダイマオー,牡4,610,渡来心路,1:57.5,,,,10.8,5,937(+7),[地]大友栄人,秋田忍,3.4
202465080508,5,7,7,コウシュハエーカン,牡4,610,西将太,2:02.5,,,,9.0,4,1086(-2),[地]金山明彦,竹内宏人,2.3
202465080508,6,8,9,パワーハンター,牡4,610,金田利貴,2:04.1,,,,7.4,3,1002(+6),[地]金田勇,高橋健二,
202465080508,7,5,5,イワキエンジェル,牝3,580,今井千尋,2:04.3,,,,52.6,10,990(+12),[地]谷あゆみ,川口晃司,
202465080508,8,8,10,ヤマノキング,牡3,610,中村太陽,2:06.0,,,,11.0,6,924(-4),[地]久田守,中村光雄,
202465080508,9,2,2,カツテンリフジ,牡3,610,島津新,2:07.6,,,,39.8,9,1015(-8),[地]村上慎一,岩瀬秀雄,
202465080508,10,6,6,タイトルボス,牡3,610,阿部武臣,2:08.9,,,,3.5,2,961(-10),[地]坂本東一,北角重雄,
202465080510,1,3,3,ドウナンカツユウホ,牡6,630,金田利貴,1:49.8,,,,7.1,4,1066(-7),[地]岩本利春,田山克廣,29.0
202465080510,2,7,7,キタノトップエース,牡6,630,藤本匠,1:52.1,,,,9.7,5,1021(-3),山本正彦,（有）竹内産業,11.0
202465080510,3,6,6,アースサンダー,牡8,630,阿部武臣,1:53.9,,,,2.5,1,1027(-10),[地]坂本東一,（株）トンデンファ,6.3
202465080510,4,4,4,ムサシキヨカツ,牡5,630,西謙一,2:00.8,,,,26.3,7,1073(-5),[地]久田守,（有）古閑牧場,3.4
202465080510,5,7,8,ピアノ,牡7,630,渡来心路,2:00.8,,,,4.4,2,1109(-2),[地]槻舘重人,細川貞夫,2.3
202465080510,6,2,2,キタノサカエツムジ,牡4,620,島津新,2:01.6,,,,14.2,6,936(-1),[地]松井浩文,（株）北栄運輸,
202465080510,7,5,5,ホクショウゴールド,牡8,630,赤塚健仁,2:04.3,,,,76.3,10,1012(-2),[地]村上慎一,井内紀子,
202465080510,8,8,9,シンエイハリアー,牝5,610,中村太陽,2:04.4,,,,4.7,3,977(+11),[地]久田守,上口詩子,
202465080510,9,1,1,マルモゴールド,牡6,630,村上章,2:04.5,,,,34.5,8,1083(-17),[地]森芳浩,森靖晃,
202465080510,10,8,10,カネタカラフジ,牡5,630,菊池一樹,2:15.5,,,,39.9,9,1008(0),[地]久田守,稲谷義雄,
202465080509,1,5,5,テンノチカラ,牝7,610,菊池一樹,1:49.5,,,,2.2,1,1114(+1),[地]小北栄一,赤麿秀人,29.0
202465080509,2,8,8,アカネリュウ,牡4,620,村上章,1:55.5,,,,14.3,6,998(+9),[地]鈴木邦哉,渡辺悟,11.0
202465080509,3,8,9,ジェイエース,牡8,630,藤野俊一,1:55.7,,,,3.8,2,1134(-12),[地]平田義弘,小森唯永,6.3
202465080509,4,1,1,サカノトウカイ,牡5,630,松本秀克,1:57.0,,,,11.9,4,1033(+5),[地]田上忠夫,（株）大阪畜産,3.4
202465080509,5,7,7,アアモンドランサー,牡6,630,中村太陽,1:59.8,,,,19.6,8,1124(+6),[地]小北栄一,下内美繪子,2.3
202465080509,6,2,2,ホクトジョー,牝6,610,島津新,2:09.0,,,,19.9,9,1096(+2),[地]岩本利春,末松秀義,
202465080509,7,3,3,ココロホマレ,牝4,600,渡来心路,2:10.1,,,,14.8,7,983(+7),[地]中島敏博,末松秀義,
202465080509,8,6,6,テンカタイヘイ,牡5,620,今井千尋,2:15.2,,,,7.6,3,1050(+1),[地]服部義幸,藤原征士郎,
202465080509,9,4,4,オニヨリツヨイ,牡5,630,長澤幸太,2:43.0,,,,12.3,5,988(+2),[地]服部義幸,石川賢太,
202401010601,1,6,10,ベルベルコンパス,牡2,55,北村友一,1:47.5,,2-2-2-2,39.3,1.1,1,522(0),[西]小栗実,吉田和美,550.0
202401010601,2,4,6,ラストレガシー,牡2,55,丹内祐次,1:48.3,5,13-14-13-7,37.8,9.0,2,480(-2),[東]手塚貴久,ＤＭＭドリームクラブ,220.0
202401010601,3,4,5,トリプレーテ,牡2,55,富田暁,1:48.7,2.1/2,5-5-4-3,40.2,26.6,5,474(0),[西]武英智,寺田寿男,140.0
202401010601,4,2,2,ハヤテノツバサ,牡2,55,西村淳也,1:49.0,2,8-8-9-9,39.1,56.1,8,492(-4),[西]杉山佳明,佐藤範夫,83.0
202401010601,5,3,3,アンズアメ,牝2,55,鮫島克駿,1:49.3,1.1/2,3-4-4-3,40.8,13.5,3,472(+2),[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,55.0
202401010601,6,8,14,ケイアイブイスリー,牡2,55,横山武史,1:49.9,3.1/2,1-1-1-1,41.8,18.3,4,436(-4),[西]平田修,亀田和弘,
202401010601,7,8,13,ポルタフェリーチェ,牝2,55,浜中俊,1:50.6,4,10-10-8-6,41.1,40.3,7,454(+12),[西]長谷川浩,高橋ファーム,
202401010601,8,6,9,アルデツヨシ,牡2,55,池添謙一,1:50.9,1.3/4,8-9-10-11,40.8,157.4,12,476(+4),[東]田中剛,秋元竜弥,
202401010601,9,3,4,ヤマノインパクト,牡2,55,永野猛蔵,1:51.1,1,7-6-6-7,41.8,130.2,10,452(+6),[東]本間忍,澤村敏雄,
202401010601,10,1,1,コパノキュラソー,牡2,55,古川吉洋,1:51.4,1.3/4,6-6-6-9,42.1,318.1,14,510(+2),[西]宮徹,小林祥晃,
202401010601,11,5,7,ロザリアン,牝2,55,和田翼,1:51.4,アタマ,10-10-11-12,41.1,133.3,11,456(+2),[西]谷潔,大樹ファーム,
202401010601,12,7,11,ラインアルテミス,牝2,55,小林凌大,1:51.8,2.1/2,3-2-2-5,43.5,110.3,9,514(-6),[東]武藤善則,大澤繁昌,
202401010601,13,7,12,イフウドウドウ,牡2,55,武豊,1:54.6,大,12-12-11-13,44.2,38.0,6,502(-14),[西]角田晃一,キーファーズ,
202401010601,14,5,8,アディクテッドラン,牡2,52,長浜鴻緒,1:55.5,5,13-12-14-14,44.0,223.7,13,472(-8),[西]新谷功一,サイプレスホールディングス,
202401010603,1,1,1,スプリングデイ,牝3,55,黛弘人,1:10.1,,1-1,35.8,23.5,9,434(0),[東]伊藤大士,ミルファーム,550.0
202401010603,2,3,6,アムールリーベ,牝3,55,荻野琢真,1:10.1,ハナ,8-5,35.3,6.1,3,482(-6),[西]友道康夫,インゼルレーシング,220.0
202401010603,3,4,8,グランテレーズ,牝3,55,鮫島克駿,1:10.2,3/4,6-5,35.5,3.2,1,448(+6),[西]渡辺薫彦,シルクレーシング,140.0
202401010603,4,7,13,ロンフォン,牝3,55,永野猛蔵,1:10.3,クビ,10-8,35.2,22.6,8,424(+4),[東]久保田貴,窪田芳郎,83.0
202401010603,5,8,16,カチヌキマリコ,牝3,55,大野拓弥,1:10.3,アタマ,13-11,34.9,8.2,4,414(+2),[東]天間昭一,矢野まり子,55.0
202401010603,6,6,12,コスモララバイ,牝3,55,丹内祐次,1:10.3,クビ,3-2,35.8,15.9,7,412(0),[西]吉田直弘,ビッグレッドファーム,
202401010603,7,1,2,マコトジャーベ,牝3,55,横山和生,1:10.4,1/2,3-5,35.8,15.5,6,482(+6),[西]昆貢,ディアマント,
202401010603,8,2,4,リュサントノレ,牝3,55,武豊,1:10.4,ハナ,2-2,36.0,4.2,2,444(0),[西]音無秀孝,堀祥子,
202401010603,9,8,15,ピーエムドレミ,牝3,55,佐々木大,1:10.4,ハナ,3-4,35.8,8.5,5,404(+14),[東]和田正一,松山毅,
202401010603,10,7,14,スマイルアクセス,牝3,55,菱田裕二,1:10.6,1.1/4,14-14,34.9,107.0,13,458(+10),[東]萱野浩二,馬目卓,
202401010603,11,3,5,ドレッド,牡3,57,岩田康誠,1:10.8,1.1/4,9-8,35.8,28.2,10,464(0),[東]栗田徹,前原敏行,
202401010603,12,2,3,コスモリダッシュ,牡3,54,高杉吏麒,1:10.9,1/2,6-8,36.2,97.6,12,478(0),[東]小笠倫弘,ビッグレッドファーム,
202401010603,13,6,11,アルーリングソレル,牝3,51,古川奈穂,1:11.6,4,14-15,35.9,193.1,15,458(+8),[西]渡辺薫彦,インゼルレーシング,
202401010603,14,5,10,ヤマニントリル,牝3,55,伊藤工真,1:11.7,1/2,11-11,36.4,400.5,16,408(+6),[東]千葉直人,土井肇,
202401010603,15,5,9,コスモマチュアー,牝3,53,小林勝太,1:11.9,1.1/4,16-16,35.9,187.8,14,480(-6),[東]松山将樹,ビッグレッドファーム,
