Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200658102406,8,5,6,ショウセンレディ,牝2,54,佐々木国,1:02.6,1/2,6-7,38.1,27.8,10,440(-2),[地]若松平,小川順通,
200658102406,9,8,11,トミノクラッシック,牝2,54,坂下秀樹,1:02.9,1.1/2,3-3,38.7,3.9,1,442(+10),[地]原孝明,富岡喜平,
200658102406,10,5,5,モルフェウイズユー,牡2,55,三井健一,1:02.9,アタマ,9-9,38.2,37.8,11,478(+4),[地]伊藤隆志,並河賢一郎,
200658102406,11,3,3,セーリア,牝2,54,亀井洋司,1:03.2,1.1/2,6-6,38.7,49.8,12,412(-8),[地]若松平,岡田隆寛,
200658102406,12,2,2,ディーズファンシー,牝2,54,中村裕司,1:03.9,4,10-12,39.1,11.7,8,456(-10),[地]村上正和,秋谷寿之,
200658102410,1,5,7,ナア,牝4,54,宮崎光行,1:49.3,,4-4-4-4,38.2,4.6,2,466(+6),[地]松本隆宏,野島春男,40.0
200658102410,2,4,4,ヤングブレイヴ,牡4,56,川島洋人,1:49.8,2.1/2,10-10-11-9,38.0,4.9,3,446(-6),[地]鈴木英二,白瀬常雄,8.0
200658102410,3,5,6,パートナーズラック,牡4,56,斉藤正弘,1:49.9,クビ,3-3-3-1,38.9,7.8,4,514(+20),[地]米川昇,谷川弘一郎,6.0
200658102410,4,6,8,バンバンイケ,牝6,54,五十嵐冬,1:50.1,1,4-4-5-6,38.9,8.0,5,466(0),[地]桑原義光,福山美香子,4.0
200658102410,5,8,13,クラビッグレディ,牝4,54,小嶋久輝,1:50.3,1,9-9-8-8,38.7,27.6,8,470(-2),[地]堂山芳則,倉見利弘,2.0
200658102410,6,7,11,アマデウス,セ5,56,亀井洋司,1:50.3,アタマ,13-13-12-10,38.3,9.7,6,480(-6),[地]若松平,吉井稔,
200658102410,7,1,1,チジョウノテンシ,牝4,54,小国博行,1:50.5,1,6-6-6-6,39.2,2.7,1,484(-2),[地]山田和久,（有）稲葉牧場,
200658102410,8,2,2,メジロスペイシー,セ5,56,井上俊彦,1:50.8,1.1/2,7-7-8-8,39.2,17.6,7,464(-10),[地]村上正和,メジロ牧場,
200658102410,9,3,3,クインアロー,牝7,54,服部茂史,1:51.4,3,7-8-7-14,39.8,55.2,12,502(+12),[地]楠克美,田端正雄,
200658102410,10,8,12,リスティアライース,牡5,56,坂下秀樹,1:51.4,クビ,12-11-8-12,39.7,53.2,11,496(0),[地]桑原義光,荒木貴司,
200658102410,11,4,5,オースミスイセン,牝4,54,桜井拓章,1:51.5,クビ,2-2-2-1,40.6,32.4,9,496(+2),[地]林和弘,山路秀則,
200658102410,12,6,9,ギャンブルアゲン,牡5,56,佐々木国,1:51.6,1/2,11-11-12-12,39.6,82.7,13,490(-18),[地]若松平,浅川皓司,
200658102410,13,7,10,イルラーゴ,牡7,56,川島雅人,1:51.8,1,1-1-1-1,41.0,48.0,10,522(+14),[地]米川昇,伊達泰明,
200658102408,1,4,6,ナイスアスカ,牝5,54,小林靖幸,1:51.1,,7-13-13-8,39.8,68.2,10,456(-2),[地]佐藤邦茂,徳永春夫,25.0
200658102408,2,3,3,シーズゲイル,牝5,54,川島洋人,1:51.4,1.1/2,3-7-6-2,40.4,1.7,1,438(+8),[地]成田春男,田口廣,5.0
200658102408,3,2,2,オールザパール,牝5,54,沼沢英知,1:51.4,クビ,14-13-14-14,40.0,10.7,5,440(-6),[地]桧森邦夫,苅羽実,3.8
200658102408,4,7,11,クラダンソナー,牝3,54,小嶋久輝,1:51.7,1.1/2,5-10-9-8,40.6,4.9,2,472(-12),[地]堂山芳則,倉見利弘,2.5
200658102408,5,1,1,サクランボ,牝3,54,宮崎光行,1:51.7,ハナ,7-8-6-7,40.7,11.5,6,454(+6),[地]鈴木英二,上村英之,1.2
200658102408,6,3,4,ワフーコメット,牝4,54,小国博行,1:51.8,1/2,13-13-13-13,40.4,8.8,3,432(-4),[地]山田和久,（株）ジェイ・アール,
200658102408,7,4,5,シセイキラメキ,牡5,56,坂下秀樹,1:51.9,1/2,7-12-10-8,40.7,34.1,8,532(+4),[地]原孝明,猪苗代勇,
200658102408,8,8,13,スーパーアスリート,牡4,56,斉藤正弘,1:52.0,1/2,7-9-3-2,41.1,8.8,4,494(-4),[地]米川伸也,田辺広己,
200658102408,9,7,12,マスココルル,牝3,54,馬渕繁治,1:52.4,2,1-1-1-1,41.9,96.6,13,454(-2),[地]大崎順司,川上英次,
200658102408,10,8,14,ウイットネス,牝3,54,伊藤千尋,1:52.5,1/2,5-5-6-5,41.5,52.7,9,438(-4),[地]伊藤靖則,長浜秀昭,
200658102408,11,6,9,イグアスノタイヨウ,牝3,54,佐々木国,1:52.8,1.1/2,7-11-11-9,41.6,28.3,7,436(0),[地]若松平,日田裕教,
200658102408,12,6,10,グリーンエリシオ,牡3,56,竹内仁志,1:53.6,4,7-8-6-8,42.6,72.5,11,474(-4),[地]石本孝博,高間專造,
200658102408,13,5,7,センノラブリー,牝4,54,藤倉寛幸,1:54.3,4,2-2-3-6,43.4,77.3,12,484(+3),[地]谷口常信,浅野正敏,
200658102408,14,5,8,デアビーナス,牝3,54,服部茂史,1:54.8,2.1/2,3-2-2-2,44.0,105.4,14,478(+6),[地]楠克美,伊坂重憲,
200658102405,1,1,1,ストリア,牡4,56,五十嵐冬,1:52.6,,1-1-1-1,40.2,2.0,1,442(+2),[地]林和弘,藤田孟司,20.0
200658102405,2,5,6,オリオンザモード,牡3,56,佐々木国,1:52.7,クビ,1-2-2-2,40.2,4.6,3,466(-2),[地]伊藤隆志,日浦桂子,4.0
200658102405,3,8,12,クリスタルデューク,牡4,56,秋田大助,1:52.7,ハナ,9-9-6-6,40.0,22.0,6,474(-10),[地]鈴木英二,吉田義昭,3.0
200658102405,4,4,4,ダークサイレンス,セ3,56,坂下秀樹,1:52.7,クビ,7-6-3-3,40.0,4.2,2,504(+10),[地]原孝明,小林政幸,2.0
200658102405,5,7,9,チーフベアステージ,牝5,54,川島雅人,1:53.0,1.1/2,7-9-8-3,40.1,11.8,5,414(+10),[地]佐藤英明,沢井義一,1.0
200658102405,6,7,10,ピースオブハート,牡3,56,馬渕繁治,1:53.0,アタマ,12-12-9-10,40.0,7.5,4,442(0),[地]大崎順司,阿部栄乃進,
200658102405,7,6,7,ミラクルケープ,牝4,54,竹内仁志,1:53.3,1.1/2,3-3-3-3,40.6,47.9,9,444(+2),[地]田部和則,山科統,
200658102405,8,8,11,エルブ,牝4,54,中村裕司,1:53.3,アタマ,3-4-9-7,40.6,24.7,7,460(0),[地]北川數男,荒井克英,
200658102405,9,3,3,フォスター,牝8,54,伊藤千尋,1:54.1,4,6-7-9-8,41.1,101.7,11,432(0),[地]伊藤靖則,長浜秀夫,
200658102405,10,5,5,ローゼンフェイス,牡3,56,三井健一,1:54.3,1,10-11-12-11,40.9,35.4,8,468(+2),[地]石本孝博,小松義男,
200658102405,11,6,8,ラニカイ,牝5,54,小平健二,1:55.0,4,10-11-9-12,42.0,135.6,12,410(+4),[地]佐藤英明,池添安雄,
200658102405,12,2,2,シャインスライブ,牡4,56,岩橋勇二,1:55.1,1/2,3-4-3-8,42.4,67.8,10,504(0),[地]柳沢好美,荒井宮子,
200658102407,1,6,6,ヨシムネ,牡2,55,斉藤正弘,1:51.7,,8-7-7-6,38.7,3.4,2,470(-2),[地]米川伸也,上野耕一,40.0
200658102407,2,5,5,ブラウマイスキー,牡2,55,宮崎光行,1:51.7,アタマ,3-3-2-1,39.0,8.3,5,464(0),[地]村上正和,野島春男,8.0
200658102407,3,8,8,リアルロマン,牡2,55,桜井拓章,1:51.8,1/2,2-2-1-1,39.1,5.1,3,464(+8),[地]田部和則,山口裕介,6.0
200658102407,4,8,9,アルマドール,牡2,55,五十嵐冬,1:52.0,1,3-3-2-9,39.3,3.0,1,484(-4),[地]角川秀樹,ユートピア牧場,4.0
200658102407,5,4,4,トミノクロカミ,牝2,54,三井健一,1:52.2,1,3-6-5-4,39.4,5.6,4,440(-4),[地]高橋司,富岡喜平,2.0
200658102407,6,3,3,エフテーパンサー,牡2,55,服部茂史,1:53.2,5,9-9-7-7,40.1,15.5,6,434(0),[地]伊藤隆志,深野茂雄,
200658102407,7,2,2,ブラックネオン,牝2,54,井上俊彦,1:54.5,6,7-7-8-8,40.2,16.2,7,462(0),[地]村上正和,後藤繁樹,
200658102407,8,7,7,エフテマンハッタン,牝2,54,小林靖幸,1:55.0,2.1/2,1-1-2-4,42.3,20.6,8,420(0),[地]伊藤隆志,深野茂雄,
200658102407,9,1,1,サツキメール,牝2,54,竹内仁志,2:02.3,大,3-6-9-9,46.6,22.7,9,482(+6),[地]伊藤靖則,浦新徳司,
200658102409,1,5,7,ラドランマーベル,牡4,56,五十嵐冬,1:49.0,,11-11-9-5,38.4,4.8,2,506(-6),[地]桑原義光,村中徳広,30.0
200658102409,2,2,2,レディトゥフライ,牡4,56,井上俊彦,1:49.2,1,10-8-5-5,39.0,8.1,3,528(-6),[地]村上正和,平岡茂樹,6.0
200658102409,3,6,9,ライフブリーズ,牝3,54,亀井洋司,1:49.6,2,12-14-11-10,38.7,9.0,4,434(-6),[地]若松平,岡田牧雄,4.5
200658102409,4,4,5,スマイルホリデー,牝5,54,沼沢英知,1:50.0,2,6-10-13-10,39.0,11.9,6,456(+2),[地]桧森邦夫,中川重光,3.0
200658102409,5,3,3,モエレメジャール,牝3,54,坂下秀樹,1:50.0,アタマ,6-6-6-9,39.8,2.6,1,448(-2),[地]堂山芳則,中村正子,1.5
200658102409,6,6,10,ペキンライズ,牡5,56,千葉津代,1:50.0,クビ,2-2-2-2,40.5,14.6,7,510(+8),[地]村上正和,平岡茂樹,
200658102409,7,8,14,アドマイヤセレッソ,牝5,54,竹内仁志,1:50.1,1/2,14-14-13-13,38.9,18.1,9,490(+2),[地]原孝明,松井淳二,
200658102409,8,5,8,ライコウライデン,牡4,56,岩橋勇二,1:50.3,1,6-11-11-13,39.7,23.7,10,460(+8),[地]柳沢好美,荒木龍太郎,
200658102409,9,8,13,ナイスグローリアス,牡4,56,川島洋人,1:50.3,アタマ,4-5-9-9,40.0,16.4,8,484(-10),[地]鈴木英二,菅藤宗一,
200658102409,10,7,11,マルブンシャンハイ,牝4,54,三井健一,1:50.4,1/2,1-1-1-1,41.2,36.7,13,494(-8),[地]伊藤隆志,河原文夫,
200658102409,11,7,12,アクティースマート,牡4,56,宮崎光行,1:50.6,3/4,5-4-4-3,40.7,11.5,5,522(-4),[地]村上正和,櫻井正,
200658102409,12,3,4,バザラタイショウ,牡8,56,中村裕司,1:50.7,1/2,2-2-2-3,41.2,24.8,11,464(0),[地]北川數男,前田晋二,
200658102409,13,1,1,ジツリキレデー,牝4,54,佐々木国,1:50.8,クビ,6-5-7-5,40.6,30.5,12,444(0),[地]伊藤隆志,河合實貴男,
200658102409,14,4,6,ヒュードロクーペ,セ6,56,服部茂史,1:51.8,5,12-12-13-14,40.7,88.7,14,434(-10),[地]広森久雄,（有）アクアプロット,
200658102403,1,6,8,アドミラルサムソン,牡2,55,坂下秀樹,1:02.8,,6-7,37.7,2.6,1,442(+2),[地]原孝明,引田美代子,110.0
200658102403,2,5,5,ミナミマルゼン,牡2,55,斉藤正弘,1:02.8,アタマ,8-9,37.4,7.1,3,496(-16),[地]米川昇,南春夫,22.0
200658102403,3,8,12,モエレキッチョウ,牡2,55,五十嵐冬,1:02.8,アタマ,4-3,37.8,17.1,6,480(+4),[地]桑原義光,中村和夫,16.5
200658102403,4,8,11,エイダイエンジェル,牝2,54,宮崎光行,1:02.9,クビ,3-3,38.0,7.2,4,404(-6),[地]松本隆宏,（有）東振牧場,11.0
200658102403,5,5,6,モエレインパクト,牡2,55,井上俊彦,1:02.9,クビ,1-1,38.2,3.4,2,466(-4),[地]堂山芳則,中村和夫,5.5
200658102403,6,6,7,ジョウショーヤマト,牡2,55,桜井拓章,1:03.0,クビ,2-3,38.2,18.8,7,458(-4),[地]田部和則,熊田義孝,
200658102403,7,7,10,パールチャーム,牝2,54,服部茂史,1:03.1,1/2,6-6,38.0,19.7,9,426(-4),[地]林和弘,渡辺典六,
200658102403,8,3,3,ビーナスヴィーナス,牝2,54,小国博行,1:03.2,1/2,10-9,37.5,8.5,5,438(+6),[地]米川昇,坂下秀樹,
200658102403,9,4,4,ヤマトロード,牡2,55,小林靖幸,1:03.3,1/2,4-2,38.3,85.2,11,452(+4),[地]佐藤邦茂,徳永春夫,
200658102403,10,1,1,シャインミスティ,牝2,54,川島雅人,1:03.4,1/2,12-12,37.5,54.8,10,434(+2),[地]米川伸也,貞広伴美,
200658102403,11,7,9,スタースペシャル,牝2,54,藤倉寛幸,1:03.7,1.1/2,10-12,38.0,85.2,11,432(-18),[地]谷口常信,三枝牧場,
200658102403,12,2,2,モエレフィリー,牝2,54,千葉津代,1:03.7,アタマ,8-9,38.3,19.2,8,460(-4),[地]黒川武,中村和夫,
200658102404,1,7,10,シャシャポア,牡2,55,斉藤正弘,1:52.5,,9-9-8-6,40.2,14.1,4,480(-4),[地]米川伸也,棚網基己,110.0
200658102404,2,6,8,ドミナンスデザート,牡2,55,五十嵐冬,1:52.8,1.1/2,7-8-4-1,40.6,1.6,1,460(-16),[地]広森久雄,吉田俊介,22.0
200658102404,3,7,9,ラッシュアンドゴー,牡2,55,井上俊彦,1:53.0,1,4-4-4-1,40.8,3.6,2,444(0),[地]林正夫,佐々木徹,16.5
200658102404,4,3,3,ガイナヤツ,牡2,55,岩橋勇二,1:53.2,1,12-11-9-6,40.7,15.3,5,490(-6),[地]成田春男,吉田照哉,11.0
200658102404,5,8,11,モエレゼネラリスト,牡2,55,小嶋久輝,1:53.6,2,4-4-4-1,41.4,43.1,8,488(+4),[地]堂山芳則,中村和夫,5.5
200658102404,6,1,1,ゴールドスプーン,牝2,54,佐々木国,1:53.8,1,10-10-10-9,41.2,39.0,7,448(-4),[地]田中正二,稲原敬三,
200658102404,7,4,4,エリュシオン,牝2,54,桜井拓章,1:54.1,1.1/2,4-4-4-6,41.9,43.1,8,428(+10),[地]米川昇,伊達秀和,
200658102404,8,5,5,ポッチャリケイ,牝2,54,桑村真明,1:54.6,2.1/2,1-1-1-1,42.7,25.7,6,450(+6),[地]角川秀樹,前川泰浩,
200658102404,9,6,7,ソニックホウヨウ,牝2,54,千葉津代,1:54.8,1,1-2-2-1,42.8,63.6,10,420(-4),[地]黒川武,豊洋牧場,
200658102404,10,8,12,ダイナマイトホープ,牝2,54,宮崎光行,1:55.5,4,1-3-3-11,43.4,6.9,3,494(+14),[地]柳沢好美,吉田照哉,
200658102404,11,5,6,フォーチュンズアイ,牝2,54,三井健一,1:55.5,ハナ,11-11-11-12,42.9,86.2,12,428(-10),[地]高橋司,五丸忠雄,
200658102404,12,2,2,クロダケ,牡2,55,中村裕司,1:56.6,5,7-7-12-12,43.9,80.5,11,520(+8),[地]佐藤英明,柳橋俊昭,
200658102411,1,8,14,トウショウヘリオス,牡4,56,中村裕司,1:49.6,,3-3-4-4,38.8,3.7,2,468(-4),[地]佐藤英明,（有）イシカリホー,30.0
200658102411,2,4,6,ホロトジョー,牡5,56,千葉津代,1:49.9,1.1/2,2-2-1-1,39.2,5.6,3,534(-2),[地]黒川武,住吉正,6.0
200658102411,3,5,8,ブルーアリュール,牝6,54,斉藤正弘,1:50.3,2,6-5-7-5,39.3,25.2,10,500(-10),[地]佐久間雅,藤本直弘,4.5
200658102411,4,3,3,モエレスリーストン,牡3,56,五十嵐冬,1:50.5,1,4-3-3-1,39.7,2.7,1,462(0),[地]堂山芳則,中村和夫,3.0
200658102411,5,5,7,アイリッシュハーブ,牝5,54,馬渕繁治,1:50.7,1,12-14-13-11,38.1,16.7,8,416(0),[地]佐藤英明,（有）イシカリホー,1.5
200658102411,6,6,10,グリーンプラザ,牝5,54,宮崎光行,1:50.7,クビ,6-8-9-8,39.1,16.2,7,446(0),[地]田中正二,大岡孝子,
200658102411,7,4,5,ネノクイーン,牝7,54,秋田大助,1:50.8,1/2,4-6-6-7,39.8,114.3,14,496(-12),[地]鈴木英二,深野茂雄,
200658102411,8,3,4,パラダイスアゲン,牡6,56,亀井洋司,1:50.8,クビ,14-14-12-11,38.3,19.1,9,488(-10),[地]若松平,浅川皓司,
200658102411,9,7,11,ヒミコノウタゴエ,牝7,54,小平健二,1:51.0,1,11-11-10-9,39.0,33.1,12,474(+2),[地]北川數男,前田晋二,
200658102411,10,6,9,サクラカイザー,セ4,56,井上俊彦,1:51.2,1,1-1-1-4,40.5,11.7,4,524(0),[地]林和弘,（株）さくらコマース,
200658102411,11,7,12,ジツリキーツウ,牡4,56,服部茂史,1:51.4,1,8-9-3-6,40.6,16.0,6,458(0),[地]伊藤隆志,河合實貴男,
200658102411,12,8,13,バッラーレ,牡4,56,佐々木国,1:52.3,4,9-11-9-10,40.4,13.2,5,476(+12),[地]林和弘,藤田孟司,
200658102411,13,1,1,モエレライジング,牡4,56,小嶋久輝,1:53.9,8,12-12-14-14,41.2,29.8,11,462(+18),[地]山中静治,（有）西岡牧場,
200658102411,14,2,2,ウエルアウェイ,牝3,54,坂下秀樹,1:55.3,7,9-7-11-11,43.2,67.6,13,464(-8),[地]原孝明,高樽秀夫,
200635102302,1,6,6,ホシゾラ,牝4,53,高松亮,1:29.9,,9-4,,14.2,7,398(0),[地]佐々木恒,安彦公一,25.0
200635102302,2,5,5,センリオー,牡3,55,千葉優,1:30.8,6,6-2,,5.3,3,466(+2),[地]高橋真久,千葉ちや子,6.3
200635102302,3,2,2,イッシュン,牝3,53,関本浩司,1:31.0,1,1-1,,3.7,2,433(0),[地]千葉四美,佐藤良二,3.7
200635102302,4,4,4,チームリーダー,牝5,53,阿部英俊,1:31.0,クビ,8-8,,10.8,6,477(+2),[地]千田知幸,谷謙介,2.5
200635102302,5,8,8,モエレラグジー,牝3,53,須田英之,1:31.5,3,7-3,,6.4,5,399(+2),[地]佐藤敏彦,中村和夫,1.3
200635102302,6,3,3,ブルーベンジャミン,牝3,53,村上忍,1:32.0,3,3-5,,3.0,1,453(0),[地]酒井仁,柴田浩二,
200635102302,7,8,9,タカノディアス,牝3,53,沢田盛夫,1:32.4,2.1/2,4-9,,5.5,4,377(+1),[地]及川良春,伊藤孝治,
200635102302,8,1,1,ガンバキララ,牝4,51,山本聡哉,1:32.6,1.1/4,2-6,,59.1,9,391(-3),[地]小野寺敏,（有）ホースケア,
200635102302,9,7,7,ミキティースマイル,牝3,53,佐々木忍,1:33.0,2.1/2,4-7,,32.3,8,444(0),[地]福田秀夫,原島直樹,
200635102301,1,7,7,イブキハゴロモ,牝3,53,高松亮,1:16.1,,1-1,,39.3,7,458(+6),[地]高橋真久,中西功,25.0
200635102301,2,8,10,オディッシー,牡3,55,山本政聡,1:16.5,2.1/2,1-2,,2.0,1,466(-3),[地]大和静治,谷謙介,6.3
200635102301,3,5,5,チェリッシュボーイ,牡3,55,阿部英俊,1:16.5,アタマ,6-3,,8.4,4,455(+2),[地]佐々木修,田村誠,3.7
200635102301,4,1,1,スカイザリミット,牝6,53,須田英之,1:17.3,5,9-7,,25.0,6,470(+1),[地]佐藤敏彦,佐藤利喜,2.5
200635102301,5,7,8,ファニーチック,牝3,53,沢田盛夫,1:17.6,1.3/4,3-4,,11.0,5,399(-2),[地]菅原右吉,古玉仁一,1.3
200635102301,6,2,2,ワイエスヨロシク,牡3,55,草地保隆,1:17.8,1,5-5,,45.8,8,423(+5),[地]酒井仁,山下定良,
200635102301,7,3,3,ダイワハルパー,牡3,55,大坪慎,1:17.9,クビ,7-9,,4.5,3,484(+2),[地]小笠原義,梅津公洋,
200635102301,8,8,9,シャカマンダラ,牡3,55,千葉淳志,1:18.1,1,3-6,,55.0,9,464(-1),[地]佐々木由,佐竹儀一,
200635102301,9,6,6,マルケイセンカ,牝3,53,村松学,1:18.3,1.1/4,8-8,,3.6,2,518(+7),[地]菅原右吉,熊谷啓一,
200635102301,10,4,4,コネコノオヒゲ,牝3,53,千葉優,1:19.9,10,10-10,,55.0,9,426(-1),[地]及川良春,小野龍大,
200635102303,1,4,4,プレイスキッカー,セ6,55,南郷家全,1:29.3,,6-4,,10.9,4,470(-1),[地]大和静治,山口総業（株）,25.0
200635102303,2,2,2,モエレネクサス,牡3,55,菅原順,1:29.8,3,4-2,,9.3,3,454(0),[地]平沢芳三,中村和夫,6.3
200635102303,3,5,5,イイデタイセイ,牝3,53,坂口裕一,1:29.9,クビ,1-1,,1.6,1,484(+3),[地]村上昌幸,清川孝徳,3.7
200635102303,4,8,10,ゴールデンアロー,牡5,55,菅原勲,1:30.1,1,10-7,,15.3,6,454(+4),[地]佐藤雅彦,玉田博志,2.5
200635102303,5,7,7,イシノギャバ,牝5,53,須田英之,1:30.3,1.1/4,9-8,,19.1,7,458(+8),[地]佐藤敏彦,菊池一之,1.3
200635102303,6,7,8,マイネルサターン,牡5,55,山本政聡,1:30.5,1,7-10,,24.5,8,475(-2),[地]大和静治,小堀順也,
200635102303,7,6,6,ブラックジャッジ,牡5,55,関本淳,1:30.7,1.1/4,8-9,,62.2,10,439(+4),[地]小笠原義,坊垣内泰,
200635102303,8,1,1,エプソムミーティア,牝4,53,千葉淳志,1:31.1,2.1/2,5-5,,13.5,5,500(+2),[地]佐々木恒,吉岡秀宜,
200635102303,9,8,9,ヒーローパオ,牡3,55,陶文峰,1:31.1,ハナ,3-6,,4.9,2,540(+4),[地]田村光則,吉田修,
200635102303,10,3,3,セキノカガヤキ,牝4,53,千葉優,1:33.2,大,2-3,,26.4,9,461(-1),[地]高橋真久,小野龍大,
200635102304,1,4,4,グローリロッチ,牝5,53,村松学,1:29.2,,2-2,,5.3,3,445(-3),[地]高橋真久,島田昭和,25.0
200635102304,2,5,5,スナークシリウス,牡3,55,沢田盛夫,1:29.3,1/2,1-1,,5.6,4,478(+3),[地]晴山厚司,継枝好四郎,6.3
200635102304,3,7,8,フェイバーソニック,牝4,52,高橋悠里,1:29.4,3/4,9-8,,24.2,8,481(-3),[地]酒井仁,吉岡秀宜,3.7
200635102304,4,8,9,ストームシグナル,牡3,55,菅原勲,1:29.5,1/2,3-4,,2.6,1,465(+4),[地]城地藤男,田中春美,2.5
200635102304,5,1,1,モエレキャノン,牝3,53,関本浩司,1:29.5,クビ,4-3,,10.6,5,451(+6),[地]葛西勝幸,中村和夫,1.3
200635102304,6,6,6,ラファーガ,牡3,55,高松亮,1:29.6,3/4,6-5,,11.6,6,424(+6),[地]村上佐重,（有）ホースケア,
200635102304,7,3,3,ホウヨウアイテム,牝3,53,佐々木忍,1:30.2,4,7-6,,17.6,7,427(+2),[地]佐藤敏彦,山田耕作,
200635102304,8,2,2,カワキタイグアス,牡3,55,村上忍,1:30.5,1.3/4,5-7,,4.0,2,480(+7),[地]村上実,川島吉男,
200635102304,9,8,10,サーリアル,牝3,53,斉藤雄一,1:30.7,3/4,8-9,,25.4,9,436(0),[地]福田秀夫,古舘栄男,
200635102304,10,7,7,ゼントヨーヨーズ,牝4,53,千葉優,1:30.9,1.1/4,10-10,,56.5,10,449(+4),[地]高橋真久,（有）ホースケア,
200635102310,1,5,5,ミカダンディー,牡8,55,菅原勲,1:13.2,,3-3,,2.9,1,476(0),[地]菅原右吉,岩城光一,60.0
200635102310,2,6,8,マコトセイウン,牡8,55,村上忍,1:13.4,3/4,2-2,,5.0,4,485(+2),[地]佐藤祐司,（有）ホースケア,15.0
200635102310,3,5,6,マイニングプレス,牡6,56,小林俊彦,1:13.5,クビ,8-7,,3.3,2,526(+4),[地]村上昌幸,島津晴一郎,9.0
200635102310,4,2,2,ゴールデンパンジー,牝3,54,坂口裕一,1:13.5,クビ,5-5,,19.9,7,488(-2),[地]村上昌幸,小野寺敏光,6.0
200635102310,5,1,1,サンシャインヘイロ,牡5,56,関本淳,1:13.7,1.1/4,7-4,,4.2,3,541(0),[地]晴山厚司,高橋長治,3.0
200635102310,6,7,9,チュードサンデー,牡7,56,阿部英俊,1:13.9,1.1/4,6-6,,16.2,6,490(-8),[地]佐々木修,遠藤忠志,
200635102310,7,7,10,フジローレル,セ7,56,板垣吉則,1:14.1,1,9-8,,35.4,8,462(+3),[地]佐藤祐司,佐藤信広,
200635102310,8,4,4,チェリーフォティ,牝5,54,関本浩司,1:14.7,4,1-1,,15.6,5,486(+1),[地]千葉四美,谷岡正次,
200635102310,9,8,11,タイキインフェルノ,セ9,56,沢田盛夫,1:15.1,2.1/2,10-11,,100.5,10,485(-2),[地]及川良春,相場稔,
200635102310,10,8,12,コアレスブーム,牡6,56,斉藤雄一,1:15.1,クビ,4-9,,41.3,9,474(0),[地]熊谷昇,小林昌志,
200635102310,11,3,3,ダイヤモンドヒカリ,牡8,56,小野寺純,1:15.2,1/2,10-10,,103.2,11,475(+1),[地]石川栄,関口一雄,
200635102310,12,6,7,クレバーシャーク,牡9,55,高橋悠里,1:15.7,3,10-12,,128.2,12,493(-5),[地]佐藤晴記,玄本広美,
200635102307,1,7,9,ロイヤルアリダー,セ4,55,草地保隆,1:41.9,,9-6,,2.7,1,457(+6),[地]瀬戸幸一,葛西豊次,35.0
200635102307,2,1,1,フォージドクレール,牝4,53,板垣吉則,1:42.0,3/4,4-4,,13.2,5,448(+3),[地]千葉博,渡辺夘喜雄,8.8
200635102307,3,8,10,ヒデノガッサン,牡5,55,村上忍,1:42.1,1/2,2-2,,35.0,10,519(+1),[地]村上実,加藤由夫,5.2
200635102307,4,6,6,シンシアナスワン,セ7,55,小林俊彦,1:42.2,1/2,1-1,,3.4,2,490(-1),[地]三野宮通,高橋吉雄,3.5
200635102307,5,7,8,タマノジャガー,牡5,55,関本浩司,1:42.5,1.1/2,4-5,,5.3,3,423(-1),[地]小野寺敏,佐野栄治,1.8
200635102307,6,8,11,エイシンウルフオー,セ4,55,村松学,1:42.5,クビ,2-3,,15.4,6,482(+5),[地]村上佐重,黒川誠,
200635102307,7,3,3,ヤスノコミューン,牝4,53,菅原勲,1:42.7,3/4,7-9,,5.8,4,437(+2),[地]千葉博次,新井康之,
200635102307,8,5,5,ハートウォーマー,牡4,55,菊地康朗,1:43.0,2,6-8,,23.1,8,432(-1),[地]小野寺三,草野光夫,
200635102307,9,2,2,ダイタクルーキー,牡4,55,関本淳,1:43.2,3/4,11-11,,36.3,11,464(+4),[地]熊谷昇,中川文雄,
200635102307,10,4,4,ミツワベラミ,牝5,53,高松亮,1:43.5,2,10-10,,30.8,9,487(+9),[地]畠山信一,由利一郎,
200635102307,11,6,7,セイカバスター,牡5,55,須田英之,1:44.1,4,8-7,,20.3,7,504(+3),[地]小野寺三,菊池一之,
200635102309,1,5,8,マイネルホルス,牡4,56,佐々木忍,1:47.0,,8-8-7-3,,10.0,4,466(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,150.0
200635102309,2,8,14,プリンセスワールド,牝4,54,板垣吉則,1:47.3,2,7-7-8-8,,19.5,7,475(+1),[地]千葉博,横沢盛悦,37.5
200635102309,3,4,5,チェイスバニヤン,牝3,54,中舘英二,1:47.4,クビ,1-1-1-1,,5.7,2,443(-3),[東]田村康仁,津村靖志,22.5
200635102309,4,3,3,エイワヴァージニア,牡3,56,菅原勲,1:47.4,ハナ,6-6-5-5,,2.0,1,485(+12),[東]松山康久,永井公太郎,15.0
200635102309,5,4,6,サファリバンブー,牡3,56,田辺裕信,1:47.6,1.1/2,3-2-4-2,,19.5,7,443(-1),[東]本郷一彦,熊久保勅夫,7.5
200635102309,6,6,9,タイキスペクトル,セ4,56,小林俊彦,1:47.8,1.1/4,10-10-10-9,,10.0,4,457(+2),[地]小林義明,川村初美,
