Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199744091109,12,5,6,アグネスポラリス,牡6,54,堀千亜樹,1:54.3,大,,,---,11,455(-3),[地]須田明雄,,
199747091109,1,7,7,トキノエルメス,牡4,54,濱口楠彦,1:29.6,,,,---,4,486(0),[地]高田勝良,,95.0
199747091109,2,3,3,マイチャネル,牡4,54,安藤光彰,1:30.0,2,,,---,1,444(0),[地]青木和夫,,38.0
199747091109,3,6,6,ニッシンサツマ,セ4,54,川原正一,1:30.5,2.1/2,,,---,3,462(+8),[地]山下清春,,19.0
199747091109,4,5,5,マルカロイヤル,牡4,54,村井栄治,1:30.9,2,,,---,9,436(+6),"[他]

神部幸夫",,14.3
199747091109,5,2,2,セイエイワントップ,牡4,54,坂井薫人,1:31.4,2.1/2,,,---,6,440(+2),[地]岩崎幸紀,,9.5
199747091109,6,7,8,ミストレジャー,牝4,53,坂口重政,1:31.6,1.1/2,,,---,5,452(-4),[地]山際孝幸,,
199747091109,7,4,4,ライデンオーカン,牝4,52,中島広美,1:31.8,1,,,---,7,434(-2),[地]鈴木良文,,
199747091109,8,8,9,チェリーズラブリー,牡4,54,次井武史,1:32.0,1,,,---,10,432(+2),[地]荒川友司,,
199747091109,9,8,10,ミスターシャディ,牡4,54,高木健,1:32.1,1/2,,,---,8,480(+4),"[他]

味坂勲",,
199747091109,10,1,1,メイホウワッスル,牡4,54,青木達彦,1:33.0,4,,,---,2,444(0),[地]飯干秀人,,
199744091110,1,3,3,ホクシンパール,牝6,53,川本裕達,1:28.6,,,,---,3,419(-2),"[他]

鏑木文一",,310.0
199744091110,2,2,2,ヤエチグサ,牝4,53,張田京,1:28.7,1/2,,,---,2,465(-9),"[他]

濱月睦生",,124.0
199744091110,3,5,8,サイレントファイト,牡7,55,佐々木洋,1:28.8,1/2,,,---,10,464(+2),[地]岡部盛雄,,62.0
199744091110,4,7,12,スヌープボーイ,牡5,55,内田博幸,1:29.1,1.1/2,,,---,6,468(+3),"[他]

栗田泰昌",,46.5
199744091110,5,6,10,トレメンダス,牡4,55,鈴木啓之,1:29.2,1/2,,,---,4,445(-3),[地]福永二三,,31.0
199744091110,6,6,9,グランラピード,牡4,55,的場文男,1:29.3,1/2,,,---,1,487(-4),[地]蛯名末五,,
199744091110,7,8,13,リアダンディー,牡5,55,佐宗応和,1:29.4,クビ,,,---,6,462(+1),"[他]

菅原秀雄",,
199744091110,8,3,4,プレジャータイトル,牡5,55,石井勝男,1:29.9,2.1/2,,,---,9,423(+2),[地]渋谷信隆,,
199744091110,9,5,7,イチコウコマミドリ,牡6,55,小畑洋介,1:29.9,ハナ,,,---,14,460(-2),"[他]

矢作和人",,
199744091110,10,8,14,クラライデンオー,牡5,55,郷間隆,1:30.0,1/2,,,---,8,472(+6),"[他]

庄子連兵",,
199744091110,11,7,11,ナイトダンサー,牡5,55,坂井英光,1:30.1,1/2,,,---,12,451(0),[地]飯野貞次,,
199744091110,12,4,6,プリンスキング,牡5,55,澤佳宏,1:30.1,クビ,,,---,11,481(-2),"[他]

三坂博",,
199744091110,13,1,1,カイエンファイト,牡6,55,小安和也,1:30.1,ハナ,,,---,13,455(+6),"[他]

柏木一夫",,
199744091110,14,4,5,シルバーリボン,牝6,52,立花伸,1:32.4,大,,,---,5,462(+3),"[他]

立花貢",,
199733091003,1,5,6,ワカゾノヘリオス,牡3,53,五十嵐冬,1:17.0,,,,---,3,452(-6),[地]石本義孝,,200.0
199733091003,2,6,7,グロリーエンジェル,牝3,53,渋谷裕喜,1:17.7,3,,,---,5,478(-2),[地]山下信雄,,40.0
199733091003,3,1,1,ファイナルキャスト,牝3,53,佐々木国,1:17.9,1,,,---,1,440(-2),[地]若松平,,30.0
199733091003,4,7,10,タカラカモマイル,牡3,53,櫻井拓章,1:18.1,1,,,---,2,486(-2),[地]林正夫,,20.0
199733091003,5,7,9,フジノブライト,牡3,53,藤倉寛幸,1:18.3,1,,,---,12,456(0),[地]谷口常信,,10.0
199733091003,6,8,11,ハスタースリム,牝3,53,岡島玉一,1:18.5,1.1/2,,,---,8,400(-4),[地]松田路博,,
199733091003,7,4,4,トップラローブ,牝3,53,川島洋人,1:18.9,2,,,---,7,400(-2),[地]田中正二,,
199733091003,8,5,5,カミノマックス,牡3,53,柳澤好美,1:19.5,3,,,---,4,452(0),[地]手島健児,,
199733091003,9,6,8,トミノリンダ,牝3,53,川島雅人,1:19.9,2,,,---,10,462(-6),[地]山中静治,,
199733091003,10,3,3,キヨホロビジン,牝3,53,坂下秀樹,1:20.6,3,,,---,6,416(-14),[地]原孝明,,
199733091003,11,8,12,マキバオーヒ,牝3,53,堂山直樹,1:20.8,1,,,---,9,412(+2),[地]桧森邦夫,,
199733091003,12,2,2,ホットリップス,牝3,53,星野純一,1:22.3,7,,,---,11,420(-2),[地]伊藤隆志,,
199733091004,1,2,2,ゴールタッチ,牝3,53,宮崎光行,1:03.0,,,,---,1,456(0),[地]須藤三千,,300.0
199733091004,2,4,4,パワーストーン,牡3,53,柳澤好美,1:04.9,9,,,---,5,428(0),"[他]

加納初水",,60.0
199733091004,3,7,7,ミリオンドーター,牝3,53,川島雅人,1:05.4,2.1/2,,,---,3,444(0),[地]高岡秀行,,45.0
199733091004,4,5,5,マツエープリンス,牡3,53,千葉津代,1:05.7,1.1/2,,,---,2,440(0),[地]桑原義光,,30.0
199733091004,5,1,1,タカラスタニー,牡3,53,坂下秀樹,1:06.0,1.1/2,,,---,4,460(0),[地]楠克美,,15.0
199733091004,6,6,6,リトルナイスギャル,牝3,53,川島洋人,1:06.2,1,,,---,10,424(0),[地]田中正二,,
199733091004,7,3,3,マリンフライト,牝3,53,櫻井拓章,1:06.2,アタマ,,,---,6,464(0),[地]林正夫,,
199733091004,8,8,10,ヤマトクリーク,牝3,53,星野純一,1:06.6,2,,,---,7,400(0),[地]桧森邦夫,,
199733091004,9,7,8,ヘッドハンティング,牡3,53,藤倉寛幸,1:06.9,1.1/2,,,---,8,420(0),[地]谷口常信,,
199733091004,10,8,9,マーサフォンテン,牝3,53,國信滿,1:08.0,5,,,---,9,400(0),[地]清水日出,,
199744091003,1,7,8,マジックラン,牡4,54,川原正一,1:16.2,,,,---,5,490(-2),"[他]

寺田新太",,164.0
199744091003,2,4,4,アカシピアリス,牝4,53,岡部幸雄,1:17.6,7,,,---,4,449(-8),"[他]

庄子連兵",,65.6
199744091003,3,5,5,レストランギャング,セ4,54,内田博幸,1:17.7,1/2,,,---,2,470(+7),[地]赤嶺本浩,,32.8
199744091003,4,1,1,タカラブレンディー,牡4,54,的場文男,1:17.9,1,,,---,1,485(-8),[地]蛯名末五,,24.6
199744091003,5,8,9,ビクトリースチール,牝4,53,沖野耕二,1:18.2,1.1/2,,,---,8,434(-2),[地]高柳恒男,,16.4
199744091003,6,6,6,ヤマショウトモエ,牝4,53,小畑洋介,1:18.8,3,,,---,9,421(-4),"[他]

永岡達夫",,
199744091003,7,3,3,シンガーフォンテン,牝4,52,立花伸,1:19.7,4,,,---,6,465(+2),[地]荒居貴美,,
199744091003,8,2,2,サウザンズメロウ,牝4,53,藤江昭徳,1:19.7,クビ,,,---,7,476(-1),[地]阪本泰之,,
199744091003,9,7,7,マツノチドリ,牝4,53,朝倉実,1:19.8,1/2,,,---,3,453(-10),[地]渡部則夫,,
199744091003,10,8,10,ノーパスムテキ,牡4,54,納谷和久,1:20.0,1,,,---,10,435(-1),"[他]

久保杉利",,
199733091010,1,7,8,モミジマリア,牝5,55,川島洋人,1:57.8,,,,---,10,480(-6),[地]鈴木英二,,110.0
199733091010,2,3,3,ジャルダン,牡5,56,山田和久,1:57.8,クビ,,,---,4,520(+2),[地]佐藤二郎,,22.0
199733091010,3,6,7,ユケユケキャップ,牡5,56,渋谷裕喜,1:58.1,1.1/2,,,---,1,482(+2),[地]林正夫,,16.5
199733091010,4,7,9,シーダベス,牡5,56,佐々木明,1:58.3,3/4,,,---,6,484(+2),[地]若松平,,11.0
199733091010,5,8,11,スズカホープ,牝6,55,大政君次,1:58.5,1,,,---,3,432(-2),[地]成田春男,,5.5
199733091010,6,5,5,カケノジンライ,牡4,55,堂山直樹,1:58.6,クビ,,,---,8,496(+2),[地]堂山芳則,,
199733091010,7,1,1,ナグルチャンス,牡4,55,五十嵐冬,1:58.8,1,,,---,5,398(-2),[地]黒川武,,
199733091010,8,2,2,ヌーヴェルビッグ,牡5,56,櫻井拓章,1:59.6,4,,,---,2,500(-4),[地]林和弘,,
199733091010,9,4,4,キングオブヤシマ,牡6,56,柳澤好美,2:00.1,2.1/2,,,---,7,518(+6),[地]楠克美,,
199733091010,10,8,10,リュウセイクロス,セ5,56,沼澤英知,2:01.7,8,,,---,9,450(-16),[地]久保旭,,
199733091010,11,6,6,ハッピービショップ,牡6,56,廣森久雄,2:01.9,3/4,,,---,11,530(+4),[地]桑原義光,,
199733091005,1,8,12,ベストアップ,牝3,53,川島洋人,1:15.3,,,,---,6,456(-4),[地]田中正二,,200.0
199733091005,2,6,8,チトセノーザン,牡3,53,堂山直樹,1:16.0,4,,,---,3,458(-2),[地]堂山芳則,,40.0
199733091005,3,7,9,プリンセスタイセイ,牝3,53,對馬宏昭,1:17.1,5,,,---,4,438(0),[地]松田路博,,30.0
199733091005,4,5,5,タカラマジョラム,牝3,53,五十嵐冬,1:17.8,4,,,---,2,378(-8),[地]石本義孝,,20.0
199733091005,5,7,10,スタージェス,牝3,53,廣森久雄,1:18.2,2,,,---,11,404(0),[地]桑原義光,,10.0
199733091005,6,8,11,ブルーサクセス,牝3,53,國信滿,1:18.4,1,,,---,8,414(+6),[地]桧森邦夫,,
199733091005,7,5,6,リッチポイント,牝3,53,櫻井拓章,1:18.4,アタマ,,,---,1,436(-4),[地]山下信雄,,
199733091005,8,1,1,ヒガシカメルーン,牝3,53,長山光則,1:18.6,1,,,---,9,430(+4),[地]中村光春,,
199733091005,9,4,4,イズミメイワン,牝3,53,千葉津代,1:19.0,2,,,---,5,400(-6),[地]楠克美,,
199733091005,10,3,3,モルフェロゼ,牝3,53,小野望,1:20.0,5,,,---,10,404(-4),[地]伊藤隆志,,
199733091005,11,2,2,パピヨンビューティ,牝3,53,千島英之,1:20.0,ハナ,,,---,12,400(0),[地]伊藤隆志,,
199733091005,12,6,7,オトメノミコ,牝3,53,宮崎光行,1:20.6,3,,,---,7,442(-8),[地]山中静治,,
199744091007,1,5,6,ダークマン,牡5,56,石崎隆之,1:57.2,,,,---,1,478(-5),"[他]

出川己代",,256.0
199744091007,2,6,8,サイコーモナーク,牡5,55,松浦裕之,1:57.5,1.1/2,,,---,3,471(-4),"[他]

松浦備",,102.4
199744091007,3,7,10,ワールドジャスティ,牡6,55.5,張田京,1:57.8,1.1/2,,,---,2,489(-4),[地]須永和良,,51.2
199744091007,4,8,12,ユーロスター,牡7,55,佐々木洋,1:58.1,1.1/2,,,---,8,467(+3),"[他]

佐藤壽",,38.4
199744091007,5,6,9,ゴールデンカマー,セ6,55.5,市村誠,1:58.3,3/4,,,---,10,451(-2),"[他]

小池滋",,25.6
199744091007,6,7,11,オーディション,牡6,55.5,井上俊彦,1:58.4,1/2,,,---,13,483(+3),[地]高柳恒男,,
199744091007,7,3,3,カネイチテースト,牡6,55,橋本幸次,1:58.5,1/2,,,---,4,449(0),[地]田村勝男,,
199744091007,8,2,2,シービーフォア,牡5,55.5,藤江昭徳,1:58.6,1/2,,,---,7,465(+11),[地]荒居貴美,,
199744091007,9,8,13,イナリフクオー,牡5,55,宮浦正行,1:59.0,2,,,---,5,468(-4),[地]福永二三,,
199744091007,10,4,5,パワーソブリン,牡5,55,沖野耕二,1:59.0,アタマ,,,---,6,457(-4),"[他]

鈴木冨士",,
199744091007,11,5,7,セツザンオー,牡7,55,矢内博,1:59.9,4,,,---,12,469(+2),"[他]

鈴木茂樹",,
199744091007,12,1,1,オオトネキット,牡7,55.5,湯浅淳一,2:00.3,2,,,---,9,423(-3),"[他]

中井利一",,
199744091007,13,4,4,ミヤサンガルシバ,牡5,55.5,鷹見浩,2:01.5,6,,,---,11,474(+1),"[他]

香取和孝",,
199744091009,1,2,2,エイコーロータリー,牡4,55,的場文男,1:57.0,,,,---,2,495(-3),[地]高岩隆,,810.0
199744091009,2,8,11,リワードリング,牝5,53,木村芳晃,1:57.5,2.1/2,,,---,1,482(+5),"[他]

太田進",,324.0
199744091009,3,8,10,クリノエランセ,牝4,53,井上俊彦,1:57.6,クビ,,,---,11,471(+7),"[他]

竹原眞一",,162.0
199744091009,4,3,3,ダイワリズム,牡4,55,佐藤雅彦,1:57.6,アタマ,,,---,9,501(0),"[他]

矢作和人",,121.5
199744091009,5,6,6,バーニングレディー,牝6,53,橋本幸次,1:57.8,3/4,,,---,8,454(0),"[他]

寺田新太",,81.0
199744091009,6,1,1,アンサーボーイ,牡5,55,見澤譲治,1:57.8,アタマ,,,---,6,436(+2),[地]渋谷信隆,,
199744091009,7,5,5,イケツキフジ,牡4,55,石崎隆之,1:58.6,4,,,---,4,487(+3),"[他]

久保杉利",,
199744091009,8,7,9,ウメノセダン,牡4,55,川原正一,1:58.6,アタマ,,,---,7,430(-2),"[他]

鈴木冨士",,
199744091009,9,7,8,サンユウセイバー,牡5,55,沖野耕二,1:59.0,2,,,---,5,461(+1),[地]高柳恒男,,
199744091009,10,4,4,ヒロハクジン,牡5,55,岡部幸雄,1:59.7,3,,,---,3,465(+3),"[他]

長尾潔",,
199744091009,11,6,7,アスキットフラワー,牝4,53,一ノ瀬亨,2:00.3,3,,,---,10,427(-1),[地]飯野貞次,,
199733090908,1,5,5,ケージーワイルド,牡6,56,星野純一,1:49.7,,,,---,5,512(-6),[地]桧森邦夫,,60.0
199733090908,2,6,6,ヤマノアドベンチャ,セ4,55,國信滿,1:50.9,6,,,---,3,454(-12),[地]田部和則,,12.0
199733090908,3,2,2,ギャングバスター,牡5,56,村上正和,1:50.9,ハナ,,,---,2,488(+2),[地]田部和則,,9.0
199733090908,4,7,9,チャーリースター,牡5,56,山田和久,1:51.3,2,,,---,9,430(-4),[地]佐藤二郎,,6.0
199733090908,5,7,8,ロングサイクロン,牡7,55,岡島玉一,1:51.3,ハナ,,,---,7,432(-6),[地]安田寛,,3.0
199733090908,6,3,3,フジノグロリアス,牡6,56,櫻井拓章,1:51.4,1/2,,,---,4,508(+2),[地]山下信雄,,
199733090908,7,8,10,ビュオーラ,牝6,55,柳澤好美,1:51.7,1.1/2,,,---,6,446(-2),[地]谷口常信,,
199733090908,8,1,1,ランナーウーマン,牝6,55,佐々木明,1:51.9,1,,,---,10,434(+2),[地]小笠原保,,
199733090908,9,6,7,エントリー,牡5,56,千葉津代,1:52.4,2.1/2,,,---,1,490(0),[地]山中静治,,
199733090908,10,8,11,セイシンヒロイン,牝4,54,佐々木国,1:53.0,3,,,---,8,476(0),[地]久保旭,,
199733090908,11,4,4,マドモアゼル,牝5,55,竹内仁志,1:54.2,6,,,---,11,440(+4),[地]伊藤靖則,,
199737090905,1,8,8,ウメノジョイナー,牝3,53,渡邊一道,1:27.1,,,,---,7,450(-7),"[他]

香曽我部",,47.0
199737090905,2,8,9,スピーディヒロ,牡3,54,小国博行,1:27.1,クビ,,,---,1,430(-9),[地]鈴木長一,,16.0
199737090905,3,6,6,マツノヘリオス,牡3,54,馬渕繁治,1:27.4,1.1/2,,,---,3,480(-5),[地]大瀧新次,,8.5
199737090905,4,1,1,ストームエンデバー,牡3,54,神保忠三,1:27.8,2,,,---,2,495(+3),"[他]

香曽我部",,4.7
199737090905,5,5,5,トミノヒサミドリ,牝3,53,関本淳,1:28.2,2,,,---,4,413(+4),"[他]

鈴木長松",,3.7
199737090905,6,4,4,ジオンガーネット,牝3,53,青木智義,1:29.0,4,,,---,8,491(+4),"[他]

湯山健蔵",,
199737090905,7,3,3,レガージュ,牝3,53,関本秀幸,1:29.1,クビ,,,---,9,420(-2),[地]五十嵐智,,
199737090905,8,2,2,クレディットアゲン,牝3,53,板垣吉則,1:29.3,1,,,---,6,424(+2),[地]吉田英男,,
199737090905,9,7,7,スターランチャ,セ3,54,白谷正美,1:29.5,1,,,---,5,463(-2),[地]宗形健次,,
199733090903,1,6,8,キリフダ,牡3,53,宮崎光行,1:03.1,,,,---,1,476(+2),[地]須藤三千,,200.0
199733090903,2,8,12,ウンプテンプ,牡3,53,井上俊彦,1:03.8,4,,,---,4,420(+2),[地]高岡秀行,,40.0
199733090903,3,1,1,ミサトレター,牝3,53,柳澤好美,1:04.0,3/4,,,---,7,440(+6),[地]谷口常信,,30.0
199733090903,4,7,10,フレンチラピス,牝3,53,岡島玉一,1:04.1,3/4,,,---,3,466(0),[地]小林伸義,,20.0
199733090903,5,4,4,ブラックスタディ,牡3,53,川島洋人,1:04.5,2,,,---,2,458(-2),[地]鈴木英二,,10.0
199733090903,6,5,6,ビートトパーズ,牡3,53,星野純一,1:04.8,1.1/2,,,---,5,462(0),[地]中村光春,,
199733090903,7,8,11,メイクヤシマ,牝3,53,坂下秀樹,1:05.1,1.1/2,,,---,11,420(0),[地]楠克美,,
199733090903,8,3,3,マーキュリブルボン,牡3,53,五十嵐冬,1:05.1,アタマ,,,---,6,426(0),[地]石本義孝,,
199733090903,9,5,5,タイセイファルコン,牡3,53,渋谷裕喜,1:05.1,ハナ,,,---,8,470(0),[地]松田路博,,
199733090903,10,7,9,フジノタイシン,牝3,53,沼澤英知,1:05.5,2,,,---,10,450(0),[地]手島健児,,
199733090903,11,2,2,セイエイサマニ,牝3,53,千島英之,1:06.1,3,,,---,9,404(+6),"[他]

千島一己",,
199733090903,12,6,7,ジュピターナイト,牝3,53,對馬宏昭,1:06.5,2,,,---,12,420(+4),[地]佐藤二郎,,
199737090901,1,7,7,ファンクラップ,牡3,54,板垣吉則,1:41.2,,,,---,4,483(+10),[地]鈴木長一,,51.0
199737090901,2,6,6,ヤマショウオージャ,牡3,54,関本秀幸,1:41.3,クビ,,,---,1,490(+4),[地]柳沼幸男,,17.4
199737090901,3,5,5,ブランドフラワー,牝3,53,須田英之,1:42.4,5,,,---,3,412(+6),"[他]

村山博",,9.2
199737090901,4,3,3,アンバードリアン,牝3,53,白谷正美,1:43.0,3,,,---,7,417(-8),"[他]

小國忍",,5.1
199737090901,5,2,2,アサヒローズ,牝3,53,冨樫英利,1:43.2,1,,,---,5,463(-3),[地]鈴木長次,,4.0
199737090901,6,1,1,スマルシービー,牡3,54,小国博行,1:43.9,3,,,---,2,473(+3),"[他]

小國忍",,
199737090901,7,4,4,サカモトエブロス,牝3,53,山口修,1:44.0,1/2,,,---,6,411(+1),"[他]

高橋謙治",,
199747091010,1,8,10,ナイスシルバー,牡6,54,安藤光彰,2:05.8,,,,---,4,470(+2),"[他]

柳江俊明",,380.0
199747091010,2,5,5,マルブツブルボン,牡6,52,宇都英樹,2:06.4,3,,,---,1,498(-6),[地]斉藤弘光,,133.0
199747091010,3,4,4,ツキノマイヒメ,牝7,53,今井孝一,2:07.0,3,,,---,6,470(-2),"[他]

神部幸夫",,64.6
199747091010,4,7,7,ビクトリアムーン,牝5,51.5,大塚研司,2:07.3,1.1/2,,,---,9,440(0),[地]原定弘,,45.6
199747091010,5,6,6,ギフショウグン,牡7,53,坂口重政,2:07.7,2,,,---,3,462(0),[地]原定弘,,22.8
199747091010,6,8,9,キタイセタテヤマ,牡6,53.5,和田高明,2:08.9,6,,,---,10,454(-2),[地]原隆男,,
199747091010,7,7,8,アメージングレイス,牡7,60,安藤勝己,2:09.0,クビ,,,---,2,514(+8),[地]荒川友司,,
199747091010,8,3,3,ライデンカップ,牡7,53,村井栄治,2:09.6,3,,,---,7,484(0),[地]鈴木良文,,
199747091010,9,2,2,テイオーライデン,牡7,56,濱口楠彦,2:09.9,1.1/2,,,---,5,490(0),[地]荒川友司,,
199747091010,10,1,1,カシノラシアン,牡6,53,水野善太,2:11.4,7,,,---,8,466(-4),[地]山下清春,,
199737090907,1,6,6,コガネダイヤ,牝5,53,川崎勝良,1:25.0,,,,---,3,420(0),"[他]

湯山健蔵",,41.0
199737090907,2,8,11,ヤマイズミ,牝5,54,渡邉修一,1:25.2,1,,,---,5,448(0),[地]竹田正,,14.0
199737090907,3,7,9,イイデスイレンカ,セ5,54,山田延由,1:25.2,アタマ,,,---,1,507(-1),"[他]

猪股榮治",,7.4
199737090907,4,6,7,イナリパーマン,牡5,54,白谷正美,1:25.3,1/2,,,---,6,457(-6),"[他]

小國忍",,4.1
199737090907,5,3,3,カネウゼン,牡4,54,関本淳,1:25.5,1,,,---,4,463(0),[地]五十嵐智,,3.2
199737090907,6,4,4,カネサイルーブル,牡6,54,山口修,1:25.8,1.1/2,,,---,7,430(0),"[他]

高橋謙治",,
199737090907,7,2,2,オルフオブユー,牡8,54,山中初,1:25.8,ハナ,,,---,9,483(+2),[地]吉田英男,,
199737090907,8,5,5,リードアンクル,牡5,54,水戸賢二,1:26.1,1.1/2,,,---,2,464(+1),"[他]

渡辺徹夫",,
199737090907,9,7,8,ミッシーマークス,セ8,54,高木正喜,1:26.2,3/4,,,---,8,426(-2),[地]渡部寛修,,
199737090907,10,1,1,ハセノステータス,牝6,50,鈴木勝,1:26.4,3/4,,,---,11,490(+2),"[他]

枝松正廣",,
199737090907,11,8,10,フジフクコ,牝9,53,田代義久,1:27.1,3,,,---,10,468(-3),[地]村山啓,,
199744091010,1,2,2,アクティブスーパー,牡4,55,佐々木洋,1:50.0,,,,---,4,467(-3),[地]飯野貞次,,310.0
199744091010,2,7,11,ビッグファイター,牡5,55,内田博幸,1:50.1,1/2,,,---,2,504(+9),[地]蛯名末五,,124.0
199744091010,3,4,5,ダイワグランド,牡4,55,張田京,1:50.4,1.1/2,,,---,1,485(+3),"[他]

矢作和人",,62.0
199744091010,4,8,14,ホウザンファルコン,牡5,55,坂井英光,1:50.4,ハナ,,,---,9,486(-9),"[他]

佐藤順次",,46.5
199744091010,5,4,6,バトルラーゲン,牡6,55,鈴木啓之,1:51.3,4,,,---,8,508(-5),"[他]

飯島二郎",,31.0
199744091010,6,7,12,チャイナプリティー,牝7,53,久保田信,1:51.6,1.1/2,,,---,13,386(+1),[地]大塚三郎,,
199744091010,7,3,3,ナカサンショウウン,牡6,55,澤佳宏,1:51.9,1.1/2,,,---,11,459(-2),"[他]

倉内賢",,
199744091010,8,1,1,ピッツクリスタル,牡4,55,藤村和生,1:52.0,1/2,,,---,3,450(0),"[他]

武森辰巳",,
199744091010,9,5,8,エスティーライデン,牡5,55,鷹見浩,1:52.1,クビ,,,---,7,515(+5),[地]小野寺孝,,
199744091010,10,8,13,リキサンアサティス,牡5,55,佐藤祐樹,1:52.1,クビ,,,---,12,462(+3),"[他]

大山二三",,
199744091010,11,6,9,カグラトップ,牝4,53,朝倉実,1:52.2,1/2,,,---,5,432(+6),[地]福永二三,,
199744091010,12,5,7,パワーキャロル,牝7,53,尾形秋徳,1:52.5,1.1/2,,,---,14,450(-2),"[他]

米山仲司",,
199744091010,13,6,10,シローチャーリー,牡5,55,白田日出,1:52.7,3/4,,,---,10,436(+1),"[他]

竹原眞一",,
199744091010,14,3,4,キャロットフブキ,牝5,53,佐々木竹,1:56.4,大,,,---,6,431(0),[地]田村勝男,,
199747091002,1,7,7,ピアスサンデー,牝3,53,村井栄治,0:49.9,,,,---,3,440(+28),[地]高田勝良,,70.0
199747091002,2,6,6,チェリーラスター,牡3,54,安藤勝己,0:50.7,4,,,---,4,454(+8),[地]荒川友司,,28.0
199747091002,3,4,4,トキノスキー,牝3,53,近藤二郎,0:51.0,1.1/2,,,---,1,428(+2),"[他]

水谷初日",,14.0
199747091002,4,5,5,マルカツトップ,牝3,53,濱口楠彦,0:51.1,1/2,,,---,2,424(-2),[地]樋口富男,,10.5
199747091002,5,8,8,ファイターウッズ,牡3,54,坂口重政,0:51.5,2,,,---,5,426(+6),[地]大倉護,,7.0
199747091002,6,2,2,メリーシンプー,牝3,53,小森勝政,0:51.7,1.1/2,,,---,8,440(+4),[地]飯干秀人,,
199747091002,7,3,3,スギサンマキバコ,牝3,53,横山誠,0:52.1,2,,,---,7,400(0),[地]山中敏彦,,
199747091002,8,1,1,オグリスパイダー,牝3,53,原洋順,0:52.1,クビ,,,---,6,420(0),[地]鈴木良文,,
199737090906,1,8,8,ラッキーブライアン,セ5,54,板垣吉則,1:39.2,,,,---,3,502(-8),"[他]

香曽我部",,57.0
199737090906,2,8,9,ユーコータイム,牡5,54,長橋秀樹,1:39.3,クビ,,,---,4,424(-5),"[他]

菅原幸志",,19.4
199737090906,3,1,1,ペルタークイーン,牝7,53,千場俊彦,1:40.0,3,,,---,5,440(+2),[地]佐藤英一,,10.3
199737090906,4,7,7,ラビットガリバー,牡5,54,関本秀幸,1:40.3,1.1/2,,,---,2,510(-6),[地]佐藤茂,,5.7
199737090906,5,3,3,イーストボンボン,牡6,54,高木正喜,1:40.7,2,,,---,1,485(-5),[地]渡部寛修,,4.5
199737090906,6,4,4,トウショウシロッコ,牡7,54,冨樫英利,1:41.3,3,,,---,6,483(-7),"[他]

高橋功一",,
199737090906,7,6,6,イブキツルギモン,牡7,54,冨士木秀,1:41.9,3,,,---,9,457(+4),[地]鈴木長次,,
199737090906,8,5,5,ニシキトウショウ,牡6,54,関本淳,1:44.2,大,,,---,7,475(0),"[他]

峯田徳三",,
199737090906,9,2,2,ヌーヴォーマリエ,牡7,54,海方栄二,1:46.3,大,,,---,8,520(+10),"[他]

秋葉清一",,
199737090903,1,4,4,アイディールユー,牝4,53,水戸賢二,1:39.8,,,,---,1,445(+2),"[他]

渡辺徹夫",,100.0
199737090903,2,6,6,トキノハクオー,牡4,54,小国博行,1:39.9,3/4,,,---,2,488(-4),"[他]

小國忍",,34.0
199737090903,3,1,1,トモノライデン,牡4,54,冨士木秀,1:40.4,2.1/2,,,---,4,457(+7),[地]佐藤英一,,18.0
199737090903,4,8,8,トモノマリアン,牝4,53,千場俊彦,1:41.0,3,,,---,3,460(-1),[地]佐藤英一,,10.0
199737090903,5,5,5,リアルブレイブ,牡4,54,長橋秀樹,1:41.3,1.1/2,,,---,7,483(+8),"[他]

渡辺徹夫",,8.0
199737090903,6,7,7,エリモフォティ,牡4,54,田代義久,1:41.5,1,,,---,5,503(+3),"[他]

村山博",,
199737090903,7,2,2,アウトディスタンス,牝4,53,板垣吉則,1:41.6,3/4,,,---,8,430(-4),[地]須藤安栄,,
199737090903,8,3,3,トキノカイザー,牡4,54,佐藤庄一,1:41.7,クビ,,,---,6,470(+2),[地]横山崇司,,
199740090907,1,3,3,プロシードカルミヤ,牝3,54,平澤則雄,1:32.6,,,,---,1,450(0),[地]菅原欣也,,90.0
199740090907,2,8,10,メークミラクル,牝3,54,三上智也,1:33.4,4,,,---,2,440(+8),[地]岩渕義三,,33.3
199740090907,3,8,11,ハマノロードスター,牝3,54,松本大寿,1:33.8,2,,,---,4,457(+7),"[他]

市澤初太",,14.4
199740090907,4,4,4,タケノストロング,牡3,54,山口竜一,1:33.8,クビ,,,---,3,430(-5),[地]田畑勝男,,10.8
199740090907,5,5,5,マルワアグリ,牝3,54,佐々木泉,1:33.9,1/2,,,---,6,486(-12),"[他]

星野由基",,9.0
199740090907,6,6,7,ニシノノット,牝3,54,小林秀昭,1:34.0,クビ,,,---,7,397(+7),"[他]

岩渕三男",,
199740090907,7,6,6,イワフジシャルード,牝3,54,大島計彦,1:34.1,1/2,,,---,9,435(-7),"[他]

星野由基",,
199740090907,8,2,2,プリンセスグラミー,牝3,54,古澤泰博,1:35.2,5,,,---,8,415(-1),"[他]

濱野近",,
199740090907,9,1,1,リーデンスター,牝3,54,青木秀之,1:36.3,5,,,---,5,438(+3),"[他]

菅原末治",,
