Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201709010808,10,8,9,ガウェイン,牡4,57,福永祐一,1:54.2,ハナ,3-3-4-5,39.6,3.4,2,478(-6),[西]目野哲也,西森鶴,
201709010801,1,3,6,ブランニューカップ,牝3,54,ルメール,1:54.6,,8-7-7-6,37.4,7.3,3,438(+4),[西]岡田稲男,吉田千津,500.0
201709010801,2,5,9,ワンダーレアリサル,牝3,54,小牧太,1:54.6,ハナ,2-2-2-2,38.2,14.7,7,482(0),[西]石橋守,山本信行,200.0
201709010801,3,7,14,サイモンミラベル,牝3,54,藤岡康太,1:54.8,1,3-3-2-3,38.2,3.2,2,472(+10),[西]梅田智之,澤田昭紀,130.0
201709010801,4,4,8,サツキシラユリ,牝3,54,太宰啓介,1:55.0,1.1/4,6-6-5-4,38.0,11.7,6,472(-4),[西]湯窪幸雄,小野博郷,75.0
201709010801,5,2,4,ローズシュクレ,牝3,54,福永祐一,1:55.1,3/4,5-5-5-4,38.3,24.2,8,446(-8),[西]小崎憲,サンデーレーシング,50.0
201709010801,6,5,10,トコシエ,牝3,54,岩田康誠,1:55.5,2.1/2,13-13-13-13,37.7,10.0,4,506(+6),[西]須貝尚介,Ｇリビエール・レーシング,
201709010801,7,4,7,ピンクスター,牝3,54,池添謙一,1:55.5,アタマ,1-1-1-1,39.1,3.1,1,462(0),[西]安田隆行,チームユッキレーシング,
201709010801,8,3,5,ガーランドワルツ,牝3,54,中谷雄太,1:55.6,3/4,11-11-9-9,38.1,96.0,13,468(+2),[西]吉田直弘,シルクレーシング,
201709010801,9,1,2,ベルメーリャ,牝3,54,幸英明,1:55.8,1.1/4,14-14-14-9,37.8,10.0,5,532(-2),[西]森田直行,吉田安惠,
201709010801,10,6,11,パープルミネルバ,牝3,53,義英真,1:56.4,3.1/2,11-11-11-11,38.7,58.9,10,468(-2),[西]崎山博樹,松岡隆雄,
201709010801,11,6,12,ボストンアプリコ,牝3,51,森裕太朗,1:57.0,3.1/2,8-9-8-8,39.7,208.4,16,428(0),[西]岩元市三,宮内牧場,
201709010801,12,7,13,クリノエカテリーナ,牝3,51,藤田菜七,1:57.2,1.1/2,6-7-9-11,39.5,44.3,9,438(0),[西]藤沢則雄,栗本博晴,
201709010801,13,8,15,レッドラペル,牝3,52,坂井瑠星,1:57.9,4,14-14-15-15,39.2,114.0,14,450(-8),[西]石坂正,東京ホースレーシング,
201709010801,14,8,16,シェッドラスター,牝3,54,田中健,1:58.1,1.1/4,8-10-11-14,40.3,87.5,12,452(-4),[西]北出成人,社台レースホース,
201709010801,15,2,3,ウイングフリオーソ,牝3,54,小林徹弥,1:58.5,2.1/2,4-3-4-6,41.6,68.7,11,452(+10),[西]目野哲也,杵臼斉藤牧場,
201709010804,1,5,9,サトノマサムネ,牡3,56,福永祐一,1:37.3,,12-8,33.6,40.3,8,464(+4),[西]西園正都,里見治,500.0
201709010804,2,6,11,インヘリットデール,牝3,54,川田将雅,1:37.4,1/2,2-2,34.2,25.1,6,462(0),[西]高野友和,シルクレーシング,200.0
201709010804,3,7,14,ダンツストーク,牝3,54,北村友一,1:37.4,ハナ,1-1,34.3,44.9,9,426(-8),[西]谷潔,山元哲二,130.0
201709010804,4,8,16,スマートウェールズ,牡3,56,武豊,1:37.4,ハナ,6-6,33.8,3.7,3,450(-4),[西]石坂正,大川徹,75.0
201709010804,5,4,8,プロキシマ,牝3,54,ルメール,1:37.6,1,6-6,34.0,2.7,1,460(+8),[西]池江泰寿,Ｇ１レーシング,50.0
201709010804,6,1,2,メイショウテンシャ,牡3,56,池添謙一,1:37.6,ハナ,9-12,33.7,3.1,2,466(+2),[西]池添兼雄,松本好雄,
201709010804,7,7,13,フナウタ,牝3,54,吉田隼人,1:37.6,クビ,3-3,34.2,15.7,5,468(-2),[西]今野貞一,谷掛龍夫,
201709010804,8,5,10,レディアリエッタ,牝3,54,岩田康誠,1:37.7,クビ,4-3,34.3,12.4,4,450(0),[西]藤原英昭,寺田千代乃,
201709010804,9,8,15,アビイロード,牝3,54,森一馬,1:38.3,3.1/2,4-5,34.8,179.5,12,420(-8),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,
201709010804,10,3,6,マイネルソノリティ,牡3,56,丹内祐次,1:38.3,クビ,9-8,34.6,88.9,10,446(+2),[西]西園正都,サラブレッドクラブ・ラフィアン,
201709010804,11,4,7,エイシンクリック,牡3,56,松山弘平,1:38.4,クビ,12-14,34.3,94.6,11,486(0),[西]坂口正則,栄進堂,
201709010804,12,2,4,エイシンルックス,牝3,54,中谷雄太,1:38.6,1.1/4,6-8,34.9,421.4,15,438(-8),[西]高橋康之,栄進堂,
201709010804,13,2,3,テーオーヘラクレス,牡3,56,国分恭介,1:38.7,3/4,15-12,34.7,452.8,16,470(+4),[西]宮徹,小笹公也,
201709010804,14,3,5,ニシノフローラル,牝3,54,四位洋文,1:38.7,クビ,9-11,34.9,28.5,7,484(-8),[西]宮本博,西山茂行,
201709010804,15,1,1,ショウナンパルミラ,牡3,56,藤岡康太,1:38.9,1.1/2,12-14,34.8,319.2,14,492(+6),[西]梅田智之,国本哲秀,
201709010804,16,6,12,ベルウッドルイス,牡3,56,幸英明,1:39.2,2,15-14,35.1,263.8,13,478(0),[西]加用正,鈴木照雄,
201709010809,1,7,10,アポロノシンザン,牡5,57,福永祐一,1:20.5,,1-1,34.1,4.8,3,488(-8),[東]鈴木伸尋,アポロサラブレッドクラブ,"1,530.1"
201709010809,2,3,3,ショウナンタイザン,牡4,57,川田将雅,1:21.1,3.1/2,5-5,34.4,3.4,1,498(+2),[西]梅田智之,国本哲秀,608.6
201709010809,3,2,2,グレイスミノル,牝5,55,ルメール,1:21.5,2.1/2,3-3,34.9,3.6,2,492(+2),[西]本田優,吉岡實,384.3
201709010809,4,5,6,シンダーズ,牝5,55,藤岡康太,1:21.6,1/2,10-10,34.4,14.4,7,470(+2),[西]荒川義之,Ｈ．Ｈ．シェイク・モハメド,230.0
201709010809,5,6,9,キアロスクーロ,セ4,57,武豊,1:21.6,クビ,7-7,34.8,6.6,4,496(0),[西]安達昭夫,水上行雄,150.0
201709010809,6,8,13,ノーブルルージュ,牝5,55,高倉稜,1:21.7,3/4,9-7,34.8,89.3,12,454(+10),[西]宮本博,吉木伸彦,
201709010809,7,4,4,テーオーソルジャー,牡6,57,古川吉洋,1:21.8,クビ,7-7,34.9,52.1,10,474(+4),[西]宮徹,小笹公也,
201709010809,8,1,1,ナムラアッパー,牡6,57,幸英明,1:21.8,クビ,10-11,34.5,46.7,8,426(0),[西]福島信晴,奈村信重,
201709010809,9,8,12,キングクリチャン,牡8,57,藤田菜七,1:21.9,1/2,10-11,34.6,138.6,13,492(-6),[東]高市圭二,栗本博晴,
201709010809,10,6,8,アドマイヤクーガー,牡9,57,岩田康誠,1:21.9,クビ,13-13,34.5,79.4,11,484(-6),[西]須貝尚介,近藤利一,
201709010809,11,7,11,スノーエンジェル,牝5,55,岩崎翼,1:21.9,ハナ,5-5,35.2,49.9,9,456(+2),[西]浅見秀一,三田昌宏,
201709010809,12,5,7,カープストリーマー,牡4,57,松山弘平,1:22.2,2,2-2,35.7,14.1,6,522(+4),[西]清水久詞,キャロットファーム,
201709010809,13,4,5,プルメリアスター,牝5,55,中谷雄太,1:23.4,7,3-3,36.8,11.1,5,444(+10),[西]矢作芳人,キャロットファーム,
201709010812,1,6,12,ソーディヴァイン,牝4,55,川田将雅,1:23.9,,2-1,36.6,6.1,3,526(+4),[西]西村真幸,シルクレーシング,"1,050.0"
201709010812,2,6,11,キングライオン,牡4,55,坂井瑠星,1:23.9,アタマ,4-4,36.3,23.0,9,486(-4),[西]杉山晴紀,ライオンレースホース,420.0
201709010812,3,7,13,タマモユウトウセイ,牡6,57,池添謙一,1:24.1,1,2-3,36.7,8.5,5,488(-2),[西]五十嵐忠,タマモ,260.0
201709010812,4,8,15,ペプチドアルマ,牡5,57,畑端省吾,1:24.5,2.1/2,12-12,35.9,15.4,7,472(+2),[西]作田誠二,沼川一彦,160.0
201709010812,5,3,6,エイシンビジョン,牡4,57,岩田康誠,1:24.6,クビ,4-4,37.0,5.0,2,466(+2),[西]藤原英昭,栄進堂,105.0
201709010812,6,2,3,レッドヴェルサス,牡4,57,ルメール,1:24.6,クビ,7-6,36.7,3.3,1,516(0),[西]須貝尚介,東京ホースレーシング,
201709010812,7,3,5,メイショウタラチネ,牝5,54,小崎綾也,1:24.7,3/4,15-14,35.7,19.1,8,468(+2),[西]高橋義忠,松本好雄,
201709010812,8,5,9,アバンサル,セ6,57,国分恭介,1:24.8,クビ,11-11,36.3,12.3,6,508(+2),[西]中村均,今西和雄,
201709010812,9,2,4,ルイカズマ,牡6,57,藤岡康太,1:25.0,1.1/4,13-14,36.2,129.4,15,496(0),[西]西浦勝一,雅苑興業,
201709010812,10,8,16,ネオアトラクション,牡5,57,福永祐一,1:25.1,1/2,16-16,35.9,29.1,10,500(+8),[西]角居勝彦,林正道,
201709010812,11,5,10,ヤマニンメンヒル,牡8,57,川須栄彦,1:25.1,クビ,9-9,36.9,335.9,16,476(-4),[西]松下武士,土井肇,
201709010812,12,1,2,カラパナビーチ,牡5,57,北村友一,1:25.1,アタマ,7-8,37.2,39.3,11,546(+8),[西]吉田直弘,金子真人ホールディングス,
201709010812,13,7,14,ウォーシップマーチ,牡7,57,小牧太,1:25.2,クビ,13-9,36.6,60.6,12,482(0),[西]笹田和秀,谷掛龍夫,
201709010812,14,4,7,ハラペーニョペパー,牝5,55,松山弘平,1:25.2,アタマ,1-2,38.0,8.0,4,490(-14),[西]加用正,グリーンファーム,
201709010812,15,1,1,リバータイキ,牡8,54,藤田菜七,1:25.6,2.1/2,10-12,37.3,102.4,13,528(+2),[西]作田誠二,河越武治,
201709010812,16,4,8,アグネッタ,牝4,55,吉田隼人,1:25.6,ハナ,4-6,37.9,117.0,14,462(+2),[西]羽月友彦,菅原広隆,
201709010811,1,8,9,サトノダイヤモンド,牡4,57,ルメール,3:02.6,,7-8-8-4,35.4,1.1,1,506(+4),[西]池江泰寿,里見治,"6,770.0"
201709010811,2,3,3,シュヴァルグラン,牡5,57,福永祐一,3:02.8,1.1/2,7-7-5-2,35.9,4.9,2,474(-10),[西]友道康夫,佐々木主浩,"2,720.0"
201709010811,3,4,4,トーセンバジル,牡5,56,四位洋文,3:03.2,2.1/2,9-9-9-7,35.8,33.5,5,482(+4),[西]藤原英昭,島川隆哉,"1,710.0"
201709010811,4,7,8,タマモベストプレイ,牡7,56,吉田隼人,3:03.4,1.1/4,2-2-2-2,36.6,48.0,6,490(+4),[西]南井克巳,タマモ,"1,000.0"
201709010811,5,1,1,スピリッツミノル,牡5,56,幸英明,3:03.4,ハナ,5-5-6-4,36.4,94.0,8,498(+2),[西]本田優,吉岡實,670.0
201709010811,6,8,10,マドリードカフェ,牡6,56,岩田康誠,3:04.6,7,3-3-3-1,37.8,130.5,9,536(-14),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201709010811,7,7,7,ワンアンドオンリー,牡6,57,武豊,3:05.0,2.1/2,6-6-6-7,37.7,19.6,3,496(-4),[西]橋口慎介,ノースヒルズ,
201709010811,8,5,5,トウシンモンステラ,牡7,56,小崎綾也,3:05.1,3/4,10-10-10-10,36.7,206.2,10,490(+6),[西]村山明,サトー,
201709010811,9,6,6,レーヴミストラル,牡5,56,川田将雅,3:05.3,1.1/4,4-4-3-4,38.3,29.1,4,506(0),[西]高野友和,サンデーレーシング,
201709010811,10,2,2,ウインスペクトル,牡5,56,丹内祐次,3:07.2,大,1-1-1-9,40.2,70.1,7,474(-2),[東]宗像義忠,ウイン,
201736031904,1,5,5,ワンドロップ,牝4,54,村上忍,1:32.7,,1-1-1-1,40.8,12.7,4,466(+8),[地]村上実,前田敏文,20.0
201736031904,2,6,6,インプレスウィナー,牡10,56,山本政聡,1:33.3,4,3-3-2-2,41.2,1.2,1,455(+8),[地]桜田浩樹,西城公雄,4.0
201736031904,3,1,1,ダイワオッズ,牡4,56,阿部英俊,1:34.0,4,1-2-2-2,42.0,7.7,3,471(-3),[地]三野宮通,菊地捷士,2.0
201736031904,4,4,4,アーノルドツヨシ,牡11,56,斉藤雄一,1:34.7,4,6-4-4-4,42.5,6.0,2,485(-3),[地]小林義明,阿部東亜子,1.4
201736031904,5,8,8,スカイトップ,牝5,54,山本聡哉,1:34.8,1/2,5-6-6-5,41.8,18.0,5,442(-4),[地]畠山信一,天笠哲勇,0.6
201736031904,6,3,3,ソード,牝4,54,坂口裕一,1:35.1,1.1/2,6-5-5-6,42.3,59.6,6,520(-3),[地]村上昌幸,大黒富美子,
201736031904,7,2,2,エキリブレ,牡4,56,高松亮,1:35.4,1.3/4,9-9-8-8,41.4,166.5,9,478(0),[地]桜田浩樹,桜井忠隆,
201736031904,8,7,7,コスモエルドール,牡5,55,鈴木麻優,1:35.4,クビ,8-8-7-7,42.0,153.7,8,436(-2),[地]伊藤和忍,山中元夫,
201736031904,9,8,9,エンゼルトリック,牝4,54,高橋悠里,1:37.4,大,4-7-8-9,43.6,70.1,7,483(+9),[地]畠山信一,谷謙介,
201736031901,1,5,5,チョイワルグランパ,牡11,56,阿部英俊,1:26.2,,1-2-2-1,40.2,1.6,1,510(0),[地]飯田弘道,欠畑圭一,20.0
201736031901,2,3,3,レスプランドール,牝4,54,村上忍,1:27.2,6,4-4-3-3,41.0,7.4,3,452(-12),[地]板垣吉則,水上行雄,4.0
201736031901,3,4,4,エムティブラン,牡4,56,関本淳,1:27.2,クビ,1-1-1-1,41.2,30.0,6,420(-5),[地]飯田弘道,川村初美,2.0
201736031901,4,6,6,コウギョウマゼラン,牡5,56,山本聡哉,1:27.7,3,5-7-5-4,41.2,3.6,2,430(-6),[地]三野宮通,山下末子,1.4
201736031901,5,2,2,シルクプラズマ,牡9,56,小林凌,1:27.8,クビ,5-5-6-5,41.4,128.4,8,490(-5),[地]千葉博次,谷謙介,0.6
201736031901,6,7,7,カムヒア,牝5,54,木村暁,1:27.9,1/2,3-3-4-6,41.7,47.1,7,476(+14),[地]千葉博次,千葉貢,
201736031901,7,1,1,ベターオフ,牝4,54,陶文峰,1:27.9,アタマ,5-6-7-6,41.3,16.4,5,421(-1),[地]平沢芳三,（有）ホースケア,
201736031901,8,8,8,ケイアイアレス,牡9,56,大坪慎,1:28.2,1.3/4,9-8-9-8,41.3,155.1,9,482(+10),[地]橘友和,山辺浩,
201736031901,9,8,9,トップチェッカー,牡9,56,菅原辰徳,1:28.7,3,8-9-8-9,41.8,10.2,4,448(-6),[地]佐々木由,谷謙介,
201736031902,1,1,1,セイユニコーン,牡5,56,高松亮,1:24.9,,1-1-1-1,39.6,1.8,1,517(+5),[地]板垣吉則,杉浦和也,20.0
201736031902,2,6,6,ステイブレイズ,牝6,54,山本聡哉,1:26.1,7,3-3-2-2,40.6,1.9,2,488(+19),[地]小林俊彦,石川祐介,4.0
201736031902,3,2,2,ナンヨーリノ,牝4,54,菅原辰徳,1:26.6,3,7-3-3-3,40.8,28.3,5,451(-8),[地]石川栄,山下勇,2.0
201736031902,4,4,4,ロケットドライブ,牡5,56,斉藤雄一,1:27.5,6,8-7-8-4,41.2,96.6,8,480(-3),[地]小林義明,大野春男,1.4
201736031902,5,8,9,プラムチャン,牝5,54,高橋悠里,1:27.5,アタマ,8-9-5-5,41.3,11.5,3,447(-7),[地]酒井仁,千葉浩,0.6
201736031902,6,3,3,ショウブバリキ,牡4,54,鈴木祐,1:27.7,1.1/2,2-2-4-6,42.0,69.8,6,450(-8),[地]佐藤雅彦,長塩豊,
201736031902,7,5,5,ダンストンルーチェ,牝6,54,村上忍,1:28.4,4,3-6-7-7,42.1,24.0,4,462(-11),[地]村上実,伊藤治子,
201736031902,8,8,8,ミョウジュ,牝4,54,菅原俊吏,1:29.4,6,3-5-6-8,43.2,193.3,9,418(+2),[地]伊藤和,久保田定,
201736031902,9,7,7,キタノリュウセイ,牡5,56,南郷家全,1:29.7,1.1/2,6-8-9-9,43.2,88.1,7,452(+18),[地]城地俊光,大黒富美子,
201736031906,1,1,1,アイアイガウディ,牡7,56,高松亮,1:34.1,,4-4-4-3,42.1,2.3,1,482(-1),[地]佐藤祐司,木村良明,20.0
201736031906,2,3,3,ピアノコンチェルト,牝5,54,菅原俊吏,1:34.1,アタマ,8-8-8-5,41.3,19.2,5,428(+1),[地]吉田司,古川忠一,4.0
201736031906,3,7,8,マイネルガネーシャ,牡9,56,小林凌,1:34.5,2.1/2,3-3-3-2,42.7,5.3,3,513(0),[地]関本浩司,大黒富美子,2.0
201736031906,4,5,5,ラチャ,牡6,56,山本政聡,1:34.8,1.3/4,2-2-2-1,43.0,3.3,2,518(+5),[地]飯田弘道,大久保和夫,1.4
201736031906,5,2,2,ウインバニラスカイ,牝5,54,高橋悠里,1:35.0,1,1-1-1-4,43.3,7.2,4,469(-11),[地]板垣吉則,杉浦和也,0.6
201736031906,6,4,4,トキノスターライト,牝6,54,斉藤雄一,1:35.1,1/2,9-7-6-6,42.7,20.3,6,460(-12),[地]工藤裕孝,山際辰夫,
201736031906,7,6,6,ガンダルヴァ,牡5,56,菅原辰徳,1:35.6,3,4-5-5-7,43.5,101.3,10,446(+2),[地]佐藤祐司,森田徹,
201736031906,8,7,7,ラブアストン,牡5,56,大坪慎,1:36.2,4,7-9-9-8,42.9,48.0,9,465(+32),[地]飯田弘道,欠畑圭一,
201736031906,9,8,9,カジッタリンゴ,牝4,54,山本聡哉,1:36.8,4,10-10-10-10,43.2,25.8,7,406(-1),[地]佐藤浩一,高橋一己,
201736031906,10,8,10,マルケイエース,牡4,56,木村暁,1:37.5,4,4-6-7-9,44.9,38.6,8,480(-2),[地]三野宮通,熊谷清則,
201736031903,1,6,6,ティムシェル,牡5,56,菅原俊吏,1:26.4,,4-4-3-3,40.1,1.9,1,504(+3),[地]小林俊彦,岩渕瑞生,20.0
201736031903,2,1,1,アクイラ,牡7,54,鈴木祐,1:26.6,3/4,3-3-4-1,40.3,3.5,2,507(-3),[地]桜田康二,山本武司,4.0
201736031903,3,3,3,ピッカピカヒメ,牝6,54,高橋悠里,1:27.1,3,1-1-1-1,41.2,22.3,6,432(-4),[地]及川良春,谷謙介,2.0
201736031903,4,8,8,ハートハンター,牝4,54,木村暁,1:27.6,3,2-2-2-4,41.5,14.5,5,427(+7),[地]及川良春,大黒富美子,1.4
201736031903,5,4,4,ダンデライオンマル,牡4,56,斉藤雄一,1:27.6,クビ,5-5-6-5,40.7,7.8,4,477(+3),[地]小林義明,高橋悦彌,0.6
201736031903,6,7,7,ブロンテ,セ4,56,坂口裕一,1:28.3,4,6-6-5-6,41.6,5.8,3,444(+9),[地]小林俊彦,佐藤寿男,
201736031903,7,2,2,ポルフ,セ4,56,山本政聡,1:28.9,4,8-7-8-8,41.7,106.8,8,432(+16),[地]桜田浩樹,門脇竜一,
201736031903,8,5,5,ストレッチ,牡4,56,南郷家全,1:29.4,3,7-8-7-7,42.3,36.6,7,464(+28),[地]城地俊光,吉田朋之,
201736031903,9,8,9,マツリダローズ,牝8,53,鈴木麻優,1:29.5,1/2,9-9-9-9,42.0,116.6,9,420(-7),[地]平沢芳三,松田敬一,
201736031908,1,8,9,パープルキング,牡8,56,村上忍,1:48.5,,7-8-5-4,41.9,13.1,4,491(-2),[地]村上昌幸,前田敏文,30.0
201736031908,2,1,1,キセキノヒーロー,牡4,56,斉藤雄一,1:48.5,ハナ,4-4-3-1,42.3,1.6,1,447(0),[地]小西重征,新井昭二,6.0
201736031908,3,3,3,ヤマニンレガリーノ,牝4,54,菅原俊吏,1:49.5,6,2-2-2-2,43.5,11.7,3,453(+2),[地]伊藤和,土井久美子,3.0
201736031908,4,5,5,ダンストゥナイト,牡7,54,鈴木祐,1:50.1,4,5-6-8-7,43.2,20.0,8,466(-5),[地]三野宮通,佐藤達也,2.1
201736031908,5,7,8,ダイワスペシャル,セ9,56,坂口裕一,1:50.2,クビ,7-7-6-5,43.4,13.7,5,496(+1),[地]村上昌幸,岩渕道良,0.9
201736031908,6,7,7,イリスマカニ,牡4,56,大坪慎,1:50.2,ハナ,10-10-10-9,42.0,100.2,10,421(-5),[地]工藤裕孝,欠畑圭一,
201736031908,7,2,2,プレミアムフレンチ,セ6,56,木村暁,1:50.8,4,9-9-9-10,43.3,19.4,7,470(+4),[地]及川良春,谷謙介,
201736031908,8,8,10,ビューロクラート,牡6,55,鈴木麻優,1:50.8,クビ,5-5-7-8,44.1,26.8,9,473(-5),[地]佐藤雅彦,佐々木雄二,
201736031908,9,6,6,マイネヴァイザー,牝7,54,南郷家全,1:50.9,1/2,1-1-1-3,45.2,5.1,2,432(+2),[地]城地俊光,大黒富美子,
201736031908,10,4,4,ハコダテキミコ,牝4,54,阿部英俊,1:51.4,3,3-3-4-6,45.2,18.7,6,457(-2),[地]三野宮通,佐藤是,
201736031907,1,7,7,センザンルビー,牝3,54,斉藤雄一,1:50.2,,1-2-2-2,41.6,5.3,2,427(+15),[地]飯田弘道,千田裕美,48.0
201736031907,2,5,5,スマイルアタック,牡3,56,村上忍,1:50.3,クビ,1-1-1-1,41.7,1.8,1,482(-4),[地]畠山信一,村上聡蔵,9.6
201736031907,3,1,1,ルーク,牡3,56,高松亮,1:50.6,2,5-5-5-4,41.4,9.9,5,469(-1),[地]橘友和,大野洋子,4.8
201736031907,4,4,4,スマートアグノス,牝3,54,山本聡哉,1:50.8,1.1/2,3-3-3-3,42.0,6.5,4,408(+2),[地]畠山信一,吉田勝利,3.4
201736031907,5,2,2,リュウノアリエス,牡3,56,小林凌,1:50.9,クビ,4-4-4-4,42.1,5.8,3,469(-7),[地]板垣吉則,蓑島竜一,1.4
201736031907,6,8,8,リックマドカ,牝3,54,大坪慎,1:51.0,3/4,5-6-6-6,41.4,23.5,7,450(+4),[地]橘友和,山辺浩,
201736031907,7,6,6,ポーラーロウ,牝3,54,陶文峰,1:51.2,1,7-7-7-7,41.3,96.1,8,442(-6),[地]菅原右吉,下河辺牧場,
201736031907,8,3,3,マルケイインパルス,牡3,56,木村暁,1:52.0,5,8-8-8-8,42.1,18.0,6,463(0),[地]石川栄,熊谷清則,
201736031905,1,7,7,ゴールドミライ,牝4,54,山本聡哉,1:34.5,,8-7-6-3,41.8,1.6,1,465(-3),[地]千葉幸喜,ゴールドレーシング,20.0
201736031905,2,1,1,サンマルビューティ,牝7,54,陶文峰,1:34.7,3/4,1-1-1-1,42.8,5.0,2,450(-11),[地]菅原右吉,後藤順男,4.0
201736031905,3,2,2,メイショウクニツグ,牡5,56,菅原俊吏,1:34.9,1,10-10-10-8,41.5,23.5,5,468(+5),[地]佐藤祐司,佐々木寛明,2.0
201736031905,4,8,9,スイングリーダー,牝7,54,高松亮,1:34.9,クビ,3-4-4-5,42.5,6.7,3,468(+13),[地]畠山信一,由利一郎,1.4
201736031905,5,3,3,アメリカンボーイ,牡5,56,阿部英俊,1:35.4,3,1-2-2-2,43.4,7.4,4,526(-8),[地]飯田弘道,欠畑圭一,0.6
201736031905,6,6,6,イクスチェッカー,牡6,56,山本政聡,1:35.5,3/4,9-9-8-6,42.5,60.9,8,436(-4),[地]桜田浩樹,田記正規,
201736031905,7,5,5,ソングトゥソール,牝5,54,菅原辰徳,1:35.7,1.1/4,7-6-6-7,43.1,141.0,10,435(-5),[地]高橋純,石瀬浩三,
201736031905,8,4,4,クラウンボルチモア,牝4,54,小林凌,1:35.8,クビ,4-3-3-4,43.6,30.6,7,470(+19),[地]板垣吉則,クラウン,
201736031905,9,7,8,ヤマニンジュニパー,牝6,53,鈴木麻優,1:36.2,2.1/2,6-5-5-9,43.6,71.4,9,475(-9),[地]伊藤和,土井久美子,
201736031905,10,8,10,イザタマエ,牝4,54,南郷家全,1:40.1,大,5-8-9-10,46.9,24.4,6,442(+5),[地]高橋純,金野博幸,
201736031909,1,1,1,ピースワンブーケ,牝5,54,斉藤雄一,1:48.5,,1-1-1-1,42.9,15.8,5,452(+2),[地]小西重征,長谷川成利,30.0
201736031909,2,7,7,ホクレアネイチャー,牝6,54,関本淳,1:48.7,1,6-6-6-7,41.9,21.3,7,441(+3),[地]晴山厚司,井上修一,6.0
201736031909,3,2,2,サファリ,牡4,56,阿部英俊,1:48.9,3/4,8-7-7-6,42.4,35.8,8,563(+7),[地]新田守,高橋敏英,3.0
201736031909,4,4,4,レオディーセ,牝4,54,高松亮,1:49.1,1.1/4,4-3-4-2,42.9,6.2,2,426(0),[地]菅原勲,田中博之,2.1
201736031909,5,3,3,ラフィナート,牝6,54,山本聡哉,1:49.2,クビ,7-8-9-9,42.6,14.9,4,468(+10),[地]菅原勲,高橋一己,0.9
201736031909,6,6,6,コトブキエース,牡4,56,高橋悠里,1:49.2,アタマ,2-2-2-3,43.4,20.6,6,486(+3),[地]畠山信一,伊藤治子,
201736031909,7,8,10,マンボプリンス,牡6,56,坂口裕一,1:49.5,2,9-9-8-8,42.7,12.3,3,490(+7),[地]村上昌幸,岩渕道良,
201736031909,8,7,8,カタオモイ,牝4,54,山本政聡,1:49.7,3/4,5-5-5-4,43.4,40.9,9,447(-3),[地]飯田弘道,欠畑圭一,
201736031909,8,8,9,ヤマニンスワンキー,牡4,56,菅原俊吏,1:49.7,同着,3-4-3-5,43.9,1.4,1,535(+10),[地]伊藤和忍,土井久美子,
201736031909,10,5,5,ラブレジェンド,牡5,56,村上忍,1:55.7,大,10-10-10-10,46.4,55.1,10,476(+1),[地]村上実,佐々木寛明,
201736031910,1,8,10,トーホウパルサー,牡6,56,高橋悠里,2:01.8,,1-1-1-1,39.6,1.9,1,555(+12),[地]小林俊彦,前田敏文,42.0
201736031910,2,1,1,スパンコール,牝6,54,菅原辰徳,2:02.4,4,8-8-6-4,39.4,5.5,3,480(-7),[地]瀬戸幸一,鈴木雅俊,8.4
201736031910,3,5,5,コスモタウルス,牡4,56,山本聡哉,2:02.5,クビ,1-2-2-2,40.1,2.8,2,434(-2),[地]佐藤浩一,蟹江知彦,4.2
201736031910,4,3,3,サカジロビューティ,牝5,54,阿部英俊,2:03.5,6,4-3-3-3,40.9,60.7,8,470(-17),[地]佐々木由,菊地捷士,3.0
201736031910,5,4,4,ロジカロン,牡4,56,高松亮,2:03.8,1.3/4,9-9-6-6,40.7,15.7,4,449(+9),[地]新田守,植田信行,1.2
201736031910,6,7,7,ラブミーリル,牝4,54,山本政聡,2:04.7,6,7-7-5-5,41.8,69.4,9,398(+3),[地]桜田浩樹,小林祥晃,
201736031910,7,7,8,エンパイアルーラー,セ5,56,菅原俊吏,2:05.3,4,10-10-10-9,42.0,47.7,7,532(-3),[地]佐藤祐司,後藤順男,
201736031910,8,6,6,アキツシマ,牡4,56,坂口裕一,2:05.5,3/4,3-4-3-7,42.8,20.7,5,447(+4),[地]新田守,高橋敏英,
201736031910,9,8,9,フォールドイン,牡4,56,関本淳,2:05.9,2.1/2,5-5-6-8,42.9,40.8,6,477(-2),[地]晴山厚司,田中徳夫,
201736031910,10,2,2,チェンジイット,牝4,54,南郷家全,2:06.0,3/4,6-6-6-10,42.9,107.3,10,411(+4),[地]村上昌幸,大黒富美子,
201746031901,1,7,7,ヴァリアントアロー,牡5,56,田知弘久,1:35.7,,2-2-2-2,41.1,1.2,1,485(-2),[地]金田一昌,奥下建一,20.0
201746031901,2,4,4,フォールリアン,牝4,54,堀場裕充,1:35.9,1,1-1-1-1,41.4,39.9,7,416(-5),[地]松野勝己,（有）宮内牧場,4.6
201746031901,3,1,1,ウインドフェアリー,牝4,54,沖静男,1:36.0,1/2,5-5-3-3,41.1,13.1,4,471(+6),[地]野田幸雄,福原正博,2.4
