Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200809040107,5,3,3,ホウライブライアン,牡3,54,武豊,2:01.5,アタマ,6-7-7-6,35.0,7.5,4,468(-10),[西]南井克巳,橋元幸平,74.0
200809040107,6,4,4,クリノコブオー,牡3,54,酒井学,2:01.6,1/2,8-8-8-8,35.0,62.5,9,426(-2),[西]武田博,栗本博晴,
200809040107,7,1,1,ローランクリムゾン,牡4,55,藤岡康太,2:01.6,クビ,3-3-3-4,35.4,54.0,8,516(+18),[西]木原一良,斉藤敏博,
200809040107,8,8,10,スプリングバレル,牡3,54,鮫島良太,2:01.7,1/2,10-10-10-10,34.8,48.7,7,494(-5),[西]中村均,加藤春夫,
200809040107,9,8,9,セイカジーベック,牡4,57,和田竜二,2:02.0,1.3/4,4-4-5-4,35.7,69.8,10,462(-6),[西]田中章博,久米大,
200809040107,10,7,8,ドリームドリーマー,牝3,52,中舘英二,2:02.5,3,2-2-2-2,36.4,20.4,6,474(-2),[西]長浜博之,畑佐博,
200809040104,1,4,8,ローテレジーナ,牝3,54,福永祐一,1:33.8,,5-5,34.8,2.7,1,406(0),[東]堀宣行,山科統,500.0
200809040104,2,2,4,ホウショウアマネ,牝3,54,鮫島良太,1:33.8,クビ,8-11,34.5,10.2,5,478(-2),[西]友道康夫,芳賀吉孝,200.0
200809040104,3,7,13,トウカイメリッサ,牝3,54,酒井学,1:34.0,1,8-8,34.8,5.4,2,474(-12),[西]田所秀孝,内村正則,130.0
200809040104,4,2,3,マッキーエヴァ,牝3,52,藤岡康太,1:34.3,2,3-3,35.7,5.9,3,422(-6),[西]野元昭,薪浦亨,75.0
200809040104,5,7,14,ローレルスプレーモ,牡3,55,浜中俊,1:34.3,アタマ,7-8,35.1,115.6,14,450(-20),[西]作田誠二,ローレルレーシング,50.0
200809040104,6,3,6,ピサノドヌーヴ,牝3,54,佐藤哲三,1:34.4,1/2,12-14,34.8,120.5,15,434(-8),[西]松永幹夫,市川義美,
200809040104,7,8,16,キセキメロディー,牝3,51,田村太雅,1:34.4,アタマ,11-5,35.4,25.7,8,456(-8),[西]加用正,大澤毅,
200809040104,8,6,11,アンコールラッシュ,牝3,54,川田将雅,1:34.5,3/4,12-13,35.0,29.4,9,414(-2),[西]松田博資,深澤朝房,
200809040104,9,4,7,アースグラヴィティ,牡3,54,生野賢一,1:34.6,1/2,15-15,34.9,91.8,12,496(-4),[西]音無秀孝,キャロットファーム,
200809040104,10,1,2,マルモアメージング,牝3,54,和田竜二,1:34.7,クビ,2-1,36.4,190.8,18,414(-2),[西]木原一良,まるも組合,
200809040104,11,8,18,アンブレイカブル,牡3,56,小牧太,1:34.7,ハナ,16-15,35.0,66.3,11,424(+2),[西]武宏平,芹澤精一,
200809040104,12,3,5,インザミスト,牝3,52,田中健,1:34.7,クビ,4-4,35.8,17.0,7,482(-2),[西]石坂正,サンデーレーシング,
200809040104,13,7,15,スナークグレース,牝3,54,川島信二,1:34.8,1/2,8-5,35.8,31.2,10,426(-16),[西]川村禎彦,杉本仙次郎,
200809040104,14,6,12,アドマイヤトパーズ,牝3,54,岩田康誠,1:34.9,1/2,17-17,35.0,15.8,6,454(-14),[西]橋田満,近藤利一,
200809040104,15,5,9,マックスバリハイ,牡3,56,藤岡佑介,1:35.0,3/4,1-2,36.7,7.3,4,468(+2),[西]庄野靖志,田所英子,
200809040104,16,5,10,ハッピーセブン,牝3,54,安藤光彰,1:35.4,2.1/2,5-8,36.2,152.5,17,438(0),[西]田所清広,林隆一,
200809040104,17,8,17,イソノホウオウ,牡3,56,小坂忠士,1:35.8,2.1/2,14-11,36.5,124.4,16,456(-8),[西]田島良保,磯野俊雄,
200809040104,18,1,1,ウイントゥルース,セ3,56,熊沢重文,1:35.8,クビ,17-17,35.8,114.2,13,444(+4),[西]北出成人,ウイン,
200809040103,1,7,9,バンブーアズーリ,牡3,56,幸英明,1:53.5,,2-2-2-2,37.6,2.8,1,524(0),[西]佐藤正雄,バンブー牧場,500.0
200809040103,2,6,7,マイエンブレム,牡3,56,上村洋行,1:53.7,1.1/2,1-1-1-1,37.9,11.0,6,504(-2),[西]藤原英昭,太田美實,200.0
200809040103,3,6,8,テーオーエンジェル,牝3,52,藤岡康太,1:55.0,8,3-3-3-3,38.8,56.0,9,476(+4),[西]宮徹,小笹公也,130.0
200809040103,4,3,3,ミスターマンデラ,牡3,56,和田竜二,1:55.5,3,6-6-4-4,39.1,7.9,5,492(-4),[西]中尾秀正,廣嶋誠二,75.0
200809040103,5,2,2,キャプテンルビー,牡3,53,田村太雅,1:55.9,2.1/2,11-11-11-10,38.3,44.3,8,468(+12),[西]加用正,ターフ・スポート,50.0
200809040103,6,8,12,ウインオンリー,牡3,56,川田将雅,1:56.1,1.1/2,10-9-6-5,39.2,4.1,2,476(-8),[西]大久保龍,ウイン,
200809040103,7,7,10,シルキーライム,牡3,54,田中健,1:56.4,1.3/4,6-6-6-5,39.5,7.8,4,430(+2),[西]野村彰彦,シルク,
200809040103,8,5,6,スターベツレヘム,セ3,56,渡辺薫彦,1:56.9,3,11-11-11-7,39.4,103.2,12,436(-8),[西]沖芳夫,吉田勝己,
200809040103,9,5,5,ハクユウヴァンクル,牡3,56,酒井学,1:57.0,3/4,3-3-6-8,40.1,11.6,7,500(-8),[西]作田誠二,伊藤博文,
200809040103,10,8,11,ロマンスワンダー,牡3,56,池添謙一,1:57.4,2.1/2,6-6-6-8,40.1,6.4,3,496(0),[西]池添兼雄,ターフ・スポート,
200809040103,11,1,1,コウセイスイート,牝3,54,荻野要,1:59.6,大,6-9-10-10,42.3,97.6,11,442(-10),[西]境直行,杉安浩一郎,
200809040103,12,4,4,メイショウリンドウ,牝3,54,石橋守,2:00.8,7,3-3-5-12,43.5,92.7,10,446(-4),[西]梅内忍,松本好雄,
200809040106,1,6,10,シークエスト,牡3,55,武豊,1:24.5,,3-2,37.2,3.4,1,512(+22),[西]領家政蔵,宮川純造,740.0
200809040106,2,7,13,ブラックルーラー,牡3,54,浜中俊,1:24.8,1.3/4,4-4,37.3,7.9,4,456(-16),[西]石坂正,吉田照哉,300.0
200809040106,3,2,3,メジロアリス,牝3,53,岩部純二,1:25.3,3,1-1,38.4,21.6,7,432(+2),[東]萱野浩二,メジロ牧場,190.0
200809040106,4,2,2,トウショウクエスト,牡3,52,田村太雅,1:25.4,1/2,4-4,37.9,28.6,9,526(0),[西]鶴留明雄,トウショウ産業,110.0
200809040106,5,4,7,ナムラフューチャー,牡3,55,幸英明,1:25.4,クビ,7-9,37.6,9.2,5,456(-2),[西]大橋勇樹,奈村信重,74.0
200809040106,6,4,6,サイキックダイブ,牡4,57,藤岡佑介,1:25.5,3/4,10-6,37.7,3.7,2,476(+4),[西]荒川義之,ノースヒルズマネジメント,
200809040106,7,8,15,アンクルトップ,牡3,55,石橋守,1:25.5,ハナ,15-11,37.1,4.5,3,458(-8),[西]鹿戸明,有能,
200809040106,8,5,9,メイショウシシリー,牡3,55,武幸四郎,1:25.8,2,12-13,37.8,43.6,10,468(+6),[西]武邦彦,松本好雄,
200809040106,9,5,8,レーザーウイング,牡4,57,安藤光彰,1:25.9,1/2,13-15,37.6,158.2,14,450(+2),[西]吉岡八郎,服部新平,
200809040106,10,6,11,プルーヴドメリト,牡5,57,和田竜二,1:26.0,クビ,13-11,37.9,48.9,11,484(0),[西]西園正都,社台レースホース,
200809040106,11,7,12,トーアアーサー,牡4,55,田中克典,1:26.0,ハナ,10-13,38.0,162.9,15,446(+2),[西]平田修,東亜駿馬,
200809040106,12,3,5,シルキーイリス,牝5,55,勝浦正樹,1:26.0,クビ,7-9,38.2,148.5,13,462(-8),[東]水野貴広,シルク,
200809040106,13,8,14,フレアキャスケード,牝5,55,川田将雅,1:26.1,3/4,7-6,38.3,27.6,8,436(+6),[西]小野幸治,伊藤仁,
200809040106,14,3,4,ショウナンカイザー,牡4,57,中舘英二,1:27.3,7,2-2,40.1,19.1,6,490(-4),[東]国枝栄,国本哲秀,
200809040106,15,1,1,シーゴーイング,セ5,57,福永祐一,1:28.8,9,4-6,41.3,101.2,12,478(-15),[西]梅内忍,藤田宗平,
200809040109,1,8,13,スマートギア,牡3,55,武豊,1:45.6,,7-6,33.6,2.5,1,444(-12),[西]佐山優,大川徹,"1,510.8"
200809040109,2,2,2,タマモナイスプレイ,牡3,53,幸英明,1:45.7,3/4,1-1,34.7,5.2,3,476(-8),[西]南井克巳,タマモ,598.8
200809040109,3,5,6,タガノエルシコ,牡3,52,藤岡康太,1:45.9,1,12-12,33.3,5.7,4,434(0),[西]宮徹,八木良司,374.4
200809040109,4,8,12,ウインスペンサー,牡4,56,藤岡佑介,1:45.9,アタマ,3-3,34.4,5.1,2,522(+2),[西]池江泰郎,ウイン,220.0
200809040109,5,6,9,クインフューチャー,牝6,51,浜中俊,1:46.2,2,4-4,34.5,133.5,12,454(-4),[西]大根田裕,ターフ・スポート,148.0
200809040109,6,4,4,スプリングダボス,牡7,56,秋山真一,1:46.2,アタマ,8-8,34.0,34.8,8,502(+4),[西]野村彰彦,加藤春夫,
200809040109,7,5,7,ドリームキューブ,牡3,52,中舘英二,1:46.3,クビ,2-2,35.2,23.2,7,478(+14),[西]宮徹,セゾンレースホース,
200809040109,8,3,3,サイレンスゴールド,セ7,53,渡辺薫彦,1:46.4,3/4,11-10,34.0,101.0,9,492(0),[西]沖芳夫,山本慎一,
200809040109,9,4,5,ヴィクトリアアイ,牝4,54,福永祐一,1:46.6,1,4-4,34.9,19.1,6,464(+6),[西]中竹和也,ノースヒルズマネジメント,
200809040109,10,7,10,レミーエンジェル,牝4,51,大下智,1:46.6,クビ,8-8,34.5,109.9,10,480(0),[西]梅内忍,大井京,
200809040109,11,6,8,ビッグファルコン,牡7,53,和田竜二,1:46.7,1/2,6-6,34.7,216.9,13,444(+2),[西]中尾正,小林昌志,
200809040109,12,7,11,バージンフォレスト,牡5,56,佐藤哲三,1:46.8,1/2,10-10,34.4,131.0,11,494(+2),[西]佐々木晶,ノースヒルズマネジメント,
200809040109,13,1,1,ミダースタッチ,牡3,54,岩田康誠,1:46.8,クビ,13-13,33.8,8.0,5,540(+16),[西]松田国英,金子真人ホールディングス,
200809040112,1,1,1,フロムスクラッチ,牝3,53,佐藤哲三,1:11.6,,1-1,37.0,3.8,1,510(+8),[西]沖芳夫,ノースヒルズマネジメント,740.0
200809040112,2,6,11,ミステリアスバイオ,牝3,50,田村太雅,1:11.7,3/4,11-9,35.8,26.7,10,452(+2),[西]鶴留明雄,バイオ,300.0
200809040112,3,7,13,エーシンドゥベター,牡3,55,福永祐一,1:11.8,1/2,3-2,37.0,4.6,2,488(-6),[西]小崎憲,平井宏承,190.0
200809040112,4,7,14,パワーウェーブ,牡3,55,武幸四郎,1:12.1,1.3/4,6-4,36.8,12.4,8,462(-6),[西]武邦彦,林順子,110.0
200809040112,5,4,7,ヴァイスハイト,牝4,55,角田晃一,1:12.3,3/4,12-9,36.6,10.2,4,432(-10),[西]安田隆行,キャロットファーム,74.0
200809040112,6,3,5,リリーレインボー,牡3,53,田中克典,1:12.6,2,9-9,37.0,28.1,11,492(-2),[西]池添兼雄,土井孝夫,
200809040112,7,2,4,サンタナイト,牡4,57,小坂忠士,1:12.7,1/2,6-6,37.2,64.6,13,464(-14),[西]境直行,佐々木孝之,
200809040112,8,8,15,タマモアスリート,牡3,55,和田竜二,1:12.8,クビ,9-9,37.2,12.1,7,474(-8),[西]南井克巳,タマモ,
200809040112,9,5,10,エイシンダンベリー,牡5,57,池添謙一,1:12.9,1/2,13-13,36.7,15.7,9,488(-10),[西]宮本博,平井豊光,
200809040112,10,1,2,サンライズバクシン,牡5,57,岩田康誠,1:13.1,1.1/2,6-6,37.7,6.8,3,542(-22),[西]石坂正,松岡隆雄,
200809040112,11,6,12,マルシゲヨカニセ,牡3,55,小牧太,1:13.2,1/2,5-6,37.9,77.1,14,450(-12),[西]湯窪幸雄,坂東島繁藤,
200809040112,12,2,3,ケイティラブ,牝4,55,野元昭嘉,1:13.3,1/2,3-4,38.3,11.3,5,494(+6),[西]野元昭,瀧本和義,
200809040112,13,8,16,シゲルダンヤバード,牝4,53,田中健,1:13.7,2.1/2,15-14,37.0,186.0,15,454(-8),[西]小野幸治,森中蕃,
200809040112,14,5,9,レディマハロ,牝3,53,中舘英二,1:14.3,3.1/2,2-3,39.5,37.4,12,466(-2),[西]坂口正則,矢野文雄,
200809040112,15,4,8,ステニスハート,牝4,54,浜中俊,1:14.3,クビ,13-15,37.9,11.7,6,492(0),[西]領家政蔵,吉田昭一,
200835091401,1,7,7,アニバーサリー,牝3,53,陶文峰,1:16.4,,2-2,,13.1,5,430(+1),[地]桜田浩三,山本直樹,14.0
200835091401,2,4,4,トーセンソフィア,牡3,55,山本聡哉,1:16.4,クビ,6-6,,13.5,6,492(-8),[地]佐藤浩一,島川隆哉,3.2
200835091401,3,5,5,シンメイミヤビ,牝3,53,佐々木忍,1:16.7,1.1/2,3-3,,3.8,2,446(0),[地]桜田勝男,稲原敬三,1.8
200835091401,4,1,1,オメガユーロスター,牡3,55,小林俊彦,1:16.8,3/4,4-4,,2.3,1,454(-1),[地]伊藤和,原禮子,1.3
200835091401,5,3,3,ダブルナイト,牡3,55,高松亮,1:16.8,クビ,1-1,,3.9,3,464(+11),[地]桜田勝男,小川弘,0.7
200835091401,6,6,6,ダイヤアジュディ,牡3,55,関本淳,1:17.5,4,5-5,,47.1,8,559(+12),[地]平沢芳三,藤村栄子,
200835091401,7,8,8,アラビアンドリーム,牡3,55,村上忍,1:17.7,1,7-7,,6.0,4,511(+1),[地]佐藤雅彦,須賀勝弘,
200835091401,8,2,2,シドモア,牝3,53,皆川麻由,1:19.4,10,9-8,,52.4,9,432(+7),[地]千田知幸,草野光夫,
200835091401,9,8,9,カイシュウハーレー,セ3,55,斉藤雄一,1:20.1,4,8-9,,33.7,7,465(+10),[地]平沢芳三,北田ヒサ子,
200835091404,1,2,2,シャルウイゴー,牡2,54,阿部英俊,1:00.4,,1-1,,2.1,1,478(0),[地]田村光則,藤田在子,200.0
200835091404,2,6,6,ビューテフルレデー,牝2,53,菅原勲,1:01.0,4,5-6,,5.1,3,453(0),[地]千葉博次,野村昭夫,46.0
200835091404,3,7,7,ダイナーベロゼン,牡2,54,村上忍,1:01.1,3/4,7-5,,21.5,6,482(0),[地]村上実,（有）松田商事,26.0
200835091404,4,3,3,リュウノアスカ,牝2,53,沢田盛夫,1:01.2,3/4,6-8,,3.1,2,421(0),[地]及川良春,蓑島竜一,18.0
200835091404,5,5,5,アーノルドクィーン,牝2,53,小林俊彦,1:01.3,クビ,2-2,,7.3,4,510(0),[地]小林義明,阿部東亜子,10.0
200835091404,6,1,1,ツルギセントウ,牝2,53,佐々木忍,1:01.3,クビ,8-7,,30.2,7,473(0),[地]桜田勝男,中野利道,
200835091404,7,4,4,サイレントパステル,牝2,53,板垣吉則,1:01.5,1.1/2,4-3,,9.7,5,392(0),[地]佐藤祐司,道地房男,
200835091404,8,8,8,リュウノカラジャ,牝2,53,木村暁,1:02.7,7,3-4,,34.3,8,420(0),[地]千葉博次,蓑島竜一,
200835091402,1,8,8,ザサンデーアミフジ,牡3,55,高松亮,1:16.1,,2-1,,8.7,4,471(0),[地]桜田勝男,内藤正生,14.0
200835091402,2,5,5,ヒカルメイオー,牡3,55,小林俊彦,1:16.2,クビ,4-4,,1.6,1,463(+4),[地]城地俊光,斉田久光,3.2
200835091402,3,2,2,カネスベネフィシオ,牝3,53,関本淳,1:16.6,2.1/2,8-8,,8.0,3,436(+3),[地]晴山厚司,杉沢光雄,1.8
200835091402,4,4,4,グランドボンバー,牡3,55,菊地康朗,1:16.6,クビ,3-3,,44.1,8,486(+6),[地]晴山厚司,山本正徳,1.3
200835091402,5,7,7,グッドアズゴールド,牝3,53,菅原勲,1:17.1,3,5-5,,3.8,2,438(-7),[地]石川栄,千田貞四郎,0.7
200835091402,6,3,3,ラムタラボス,牡3,55,阿部英俊,1:18.4,8,7-7,,32.7,7,462(+2),[地]佐々木由,菊地捷士,
200835091402,7,6,6,タニオブシャルマン,牝3,53,沢田盛夫,1:19.1,4,1-2,,10.9,5,440(-5),[地]石川栄,谷研司,
200835091402,8,1,1,ホワイトコジーン,牡3,55,斉藤雄一,1:20.1,6,6-6,,29.4,6,467(+10),[地]小西重征,新井昭二,
200809040110,1,2,4,カノヤザクラ,牝4,55,小牧太,1:07.3,,4-5,33.2,7.6,3,506(+8),[西]橋口弘次,神田薫,"6,121.8"
200809040110,2,8,16,シンボリグラン,牡6,57,福永祐一,1:07.5,1.1/4,3-3,33.8,46.9,11,518(-8),[東]畠山吉宏,シンボリ牧場,"2,434.8"
200809040110,3,6,12,スプリングソング,牡3,55,武幸四郎,1:07.7,1.1/4,1-1,34.2,22.4,9,504(+6),[西]鶴留明雄,吉田照哉,"1,517.4"
200809040110,4,7,13,ジョリーダンス,牝7,55,岩田康誠,1:07.7,クビ,8-8,33.2,21.1,8,484(+2),[東]堀宣行,小林薫,900.0
200809040110,5,1,1,レットバトラー,牡6,57,角田晃一,1:07.8,3/4,6-5,33.6,66.6,13,514(0),[西]松永昌博,社台レースホース,600.0
200809040110,6,1,2,タニノマティーニ,牡8,57,秋山真一,1:07.8,アタマ,4-4,33.8,14.4,7,490(-2),[西]須貝彦三,谷水雄三,
200809040110,7,7,14,マルカフェニックス,牡4,57,池添謙一,1:07.9,クビ,10-9,33.2,8.6,4,522(0),[西]松永昌博,河長産業,
200809040110,8,4,8,スズカフェニックス,牡6,58,武豊,1:07.9,クビ,15-9,33.1,2.5,1,460(-8),[西]橋田満,永井啓弍,
200809040110,9,6,11,ファイングレイン,牡5,59,幸英明,1:08.0,1/2,6-7,33.7,5.7,2,494(0),[西]長浜博之,社台レースホース,
200809040110,10,3,6,スピニングノアール,牡7,57,安藤勝己,1:08.2,1,15-16,33.1,55.5,12,476(+4),[西]長浜博之,畑佐博,
200809040110,11,5,10,アポロドルチェ,牡3,55,勝浦正樹,1:08.3,1/2,12-12,33.5,13.8,6,458(-8),[東]堀井雅広,アポロサラブレッドクラブ,
200809040110,12,4,7,コパノフウジン,牡6,57,藤岡佑介,1:08.3,ハナ,10-12,33.5,121.6,15,468(-8),[西]宮徹,小林祥晃,
200809040110,13,8,15,マルブツイースター,牡3,55,和田竜二,1:08.4,クビ,2-2,34.9,110.9,14,450(-2),[西]中尾正,大澤毅,
200809040110,14,5,9,コスモベル,牝4,55,佐藤哲三,1:08.4,クビ,14-15,33.5,10.9,5,460(+4),[西]西園正都,ビッグレッドファーム,
200809040110,15,2,3,タイキマドレーヌ,牝5,55,渡辺薫彦,1:08.6,1.1/2,12-12,33.9,158.8,16,450(+12),[西]松元茂樹,大樹ファーム,
200809040110,16,3,5,クールシャローン,牝4,55,上村洋行,1:08.7,3/4,8-9,34.1,29.7,10,492(-6),[西]目野哲也,川上哲司,
200835091406,1,7,8,ヤマショウデュラブ,牡4,55,村松学,1:30.6,,8-7,,9.5,4,445(+2),[地]菅原右吉,山下末子,14.0
200835091406,2,7,7,グローリーバッハ,牡4,55,菅原勲,1:30.6,ハナ,4-5,,4.5,2,465(+5),[地]桜田勝男,小島余裕,3.2
200835091406,3,2,2,サクラスターダム,セ8,55,小林俊彦,1:30.6,ハナ,5-3,,10.0,5,456(+1),[地]小野寺三,柴田浩二,1.8
200835091406,4,5,5,マキシマムフォース,牡4,55,山本政聡,1:30.6,ハナ,3-4,,1.8,1,464(+4),[地]大和静治,谷謙介,1.3
200835091406,5,6,6,ニッポートップオー,牡8,55,南郷家全,1:31.3,4,7-6,,26.8,7,452(+2),[地]城地藤男,岩崎僖澄,0.7
200835091406,6,4,4,ボウキョウ,牡5,55,阿部英俊,1:31.8,3,2-1,,5.3,3,493(0),[地]佐々木由,安彦公一,
200835091406,7,8,10,ゲンキデタマチャン,牝7,53,大坪慎,1:32.0,1.1/4,1-2,,17.5,6,434(-4),[地]小笠原義,伊藤裕一,
200835091406,8,8,9,ムーンインザダーク,牡7,55,沢田盛夫,1:32.1,クビ,10-10,,52.3,9,468(-4),[地]及川良春,（有）ホースケア,
200835091406,9,1,1,ファイトマネー,牡6,55,板垣吉則,1:32.5,2.1/2,9-8,,58.1,10,437(-1),[地]新田守,今成正美,
200835091406,10,3,3,コアレススマイル,牝5,53,関本淳,1:33.6,7,6-9,,27.5,8,409(+4),[地]熊谷昇,小林昌志,
200835091403,1,1,1,サチノプログレス,牝5,53,村上忍,1:15.8,,1-1,,1.3,1,449(+2),[地]佐藤祐司,宮原和也,14.0
200835091403,2,8,9,フジブルース,牝4,53,高橋悠里,1:17.7,大,4-4,,52.2,7,428(+5),[地]鈴木七郎,（有）富士ファーム,3.2
200835091403,3,8,8,マクロトップ,セ5,55,千葉淳志,1:17.7,クビ,2-2,,9.4,4,429(+3),[地]高橋真久,島田昭和,1.8
200835091403,4,7,7,スターアリエス,牡5,55,山本聡哉,1:18.1,2.1/2,7-8,,14.5,5,437(-3),[地]畠山信一,塩沢正樹,1.3
200835091403,5,4,4,マルカスティンガー,牡8,55,斉藤雄一,1:18.3,1.1/2,8-7,,6.5,2,485(-3),[地]福田秀夫,（有）ホースケア,0.7
200835091403,6,3,3,ワイエスオース,牡4,55,菊地康朗,1:18.4,クビ,5-5,,48.2,6,437(-1),[地]小野寺三,山下定良,
200835091403,7,2,2,タイキブラック,牡9,55,木村暁,1:18.7,2,6-6,,104.3,9,501(0),[地]只野広明,（有）ホースケア,
200835091403,8,5,5,ギンメダル,牝4,53,皆川麻由,1:18.7,ハナ,3-3,,7.2,3,443(-1),[地]村上実,佐々木寛明,
200835091403,9,6,6,テンザンクイン,牝5,53,高松亮,1:19.3,4,9-9,,52.2,7,424(0),[地]只野広明,吉岡秀宜,
200809040111,1,5,9,ダノンビクトリー,牡7,56,小牧太,1:51.3,,2-2-2-2,37.2,10.2,5,476(0),[西]小崎憲,ダノックス,"1,867.1"
200809040111,2,3,5,ドリーミーペガサス,牡4,57,武豊,1:51.5,1.1/4,6-6-6-5,37.0,3.5,1,530(-8),[東]松山康久,社台レースホース,740.6
200809040111,3,8,16,ダイショウジェット,牡5,57,橋本美純,1:51.5,ハナ,1-1-1-1,37.7,34.9,10,556(0),[西]大根田裕,馬場祥晃,465.3
200809040111,4,1,1,カリオンツリー,牡5,56,岩田康誠,1:51.6,3/4,3-4-3-3,37.4,9.2,4,526(-6),[西]藤原英昭,社台レースホース,270.0
200809040111,5,2,4,ストラディヴァリオ,牡5,56,佐藤哲三,1:51.6,アタマ,9-9-10-10,36.6,16.4,8,528(-8),[西]友道康夫,ターフ・スポート,183.0
200809040111,6,7,14,パレスショットガン,牡4,57.5,田嶋翔,1:51.7,クビ,9-9-9-7,37.0,11.9,6,470(+12),[西]小島貞博,西村豊,
200809040111,7,3,6,ピサノジュバン,牝3,51,浜中俊,1:51.7,クビ,3-4-3-5,37.5,16.0,7,428(-2),[西]松田博資,市川義美,
200809040111,8,2,3,ナムラスピード,牡5,55,幸英明,1:51.8,1/2,6-6-7-7,37.1,6.2,3,494(-8),[西]大橋勇樹,奈村信重,
200809040111,9,6,12,マイネルアワグラス,牡4,57.5,安藤勝己,1:51.9,1/2,11-11-12-12,36.5,4.6,2,508(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200809040111,10,5,10,アグネスネクタル,牡5,56,秋山真一,1:52.0,クビ,15-15-15-14,36.3,39.8,11,518(+8),[西]鮫島一歩,渡辺孝男,
200809040111,11,7,13,パープルイーグル,牡6,56,藤岡康太,1:52.0,アタマ,11-11-10-10,37.0,54.8,13,516(+4),[西]飯田雄三,中野銀十,
200809040111,12,4,7,セフティーローレル,セ7,54,川田将雅,1:52.1,クビ,16-16-15-16,36.3,82.8,16,462(+2),[西]小野幸治,池田實,
200809040111,13,8,15,ヤマタケゴールデン,牡5,55,勝浦正樹,1:52.4,2,13-13-12-12,36.9,42.2,12,476(0),[東]畠山重則,山中和子,
200809040111,14,4,8,ナリタブラック,牡6,54,石橋守,1:52.5,クビ,13-13-12-15,37.0,70.8,15,494(-6),[西]崎山博樹,オースミ,
200809040111,15,1,2,セレスケイ,牡5,57,福永祐一,1:52.7,1.1/4,6-6-7-7,38.1,25.0,9,546(0),[東]和田正道,岡浩二,
200809040111,16,6,11,チョウカイシャトル,牡6,54,池添謙一,1:53.9,7,3-3-3-3,39.7,57.0,14,526(-2),[東]中野隆良,平田牧場,
200835091405,1,3,3,スカイブルー,セ5,55,村上忍,1:30.9,,2-1,,2.3,1,463(-1),[地]三野宮通,松本東,14.0
200835091405,2,6,6,キタノハクホウ,牡4,55,菅原俊吏,1:31.1,1,7-4,,9.3,5,465(-4),[地]菅原右吉,菅原忠雄,3.2
200835091405,3,8,8,エビスレッドキング,牡4,55,菅原勲,1:31.1,クビ,4-3,,3.3,2,542(+10),[地]伊藤和,加藤晃央,1.8
200835091405,4,8,9,コーネルロマン,牝5,53,皆川麻由,1:31.8,4,3-2,,11.2,6,448(+3),[地]千田知幸,（有）ホースケア,1.3
200835091405,5,5,5,モエレジャスティス,牡7,55,関本浩司,1:31.8,クビ,9-7,,8.0,4,476(+3),[地]高橋真久,（有）ホースケア,0.7
200835091405,6,2,2,バンビーナエマ,牝4,53,斉藤雄一,1:32.1,1.1/2,8-8,,36.9,9,403(-1),[地]福田秀夫,（有）ホースケア,
200835091405,7,4,4,ビューティキララ,牝6,53,大坪慎,1:32.5,2.1/2,6-9,,18.5,8,404(+5),[地]小笠原義,田中謙一,
200835091405,8,1,1,ウエスタンハイパー,牡5,55,阿部英俊,1:32.9,2.1/2,5-6,,15.5,7,465(+3),[地]佐藤祐司,吉岡秀宜,
200835091405,9,7,7,アキノフェアリー,牝4,53,高松亮,1:34.2,8,1-5,,7.3,3,432(0),[地]村上佐重,谷謙介,
200835091407,1,1,1,フジノマンゲツ,セ9,55,関本淳,1:39.4,,1-1,,2.8,2,460(+1),[地]小笠原義,山端るり子,20.0
200835091407,2,3,3,ゴールドザイオン,牡4,55,菅原俊吏,1:40.4,6,2-2,,2.6,1,427(-3),[地]伊藤和,辰本全敏,4.6
200835091407,3,7,7,グリーントマト,牝5,53,阿部英俊,1:40.4,クビ,3-3,,3.4,3,413(+5),[地]佐々木由,安彦公一,2.6
200835091407,4,8,8,キュートスマイル,牝5,53,斉藤雄一,1:40.6,1,5-4,,26.8,8,440(+7),[地]福田秀夫,（有）ホースケア,1.8
200835091407,5,2,2,オイコミジョウズ,牝4,53,南郷家全,1:40.8,1,4-5,,12.7,4,412(+14),[地]城地藤男,小池宗人,1.0
200835091407,6,6,6,ホウヨウアイテム,牝5,53,佐々木忍,1:41.0,1.1/2,7-7,,24.2,7,434(+7),[地]佐藤敏彦,山田耕作,
200835091407,7,4,4,スイートパドドゥ,牝5,53,沢田盛夫,1:41.4,2.1/2,6-6,,22.1,6,442(+6),[地]新田守,植田信行,
200835091407,8,8,9,エラティオール,牝5,53,村松学,1:41.7,2,9-9,,27.3,9,440(-3),[地]菅原右吉,斉藤秀文,
200835091407,9,5,5,コスモユリウス,牡6,55,千葉淳志,1:41.8,3/4,8-8,,16.4,5,481(-2),[地]平沢芳三,松田敬一,
200835091409,1,8,9,ドーリーゴンザレス,牡6,55,菅原勲,1:47.6,,5-5-4-3,,2.8,2,445(+7),[地]小笠原義,菊地豊彦,20.0
200835091409,2,2,2,ラストアラシ,牡4,55,関本淳,1:47.9,1.3/4,4-4-3-1,,5.8,3,456(+8),[地]熊谷昇,大森美智子,4.6
