Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201365092208,4,3,3,マルニセンプー,牡5,670,鈴木恵介,2:04.6,,,,27.0,8,1037(+1),[地]槻舘重人,青山修,
201365092208,5,5,5,アグリローズ,牝5,650,藤野俊一,2:04.7,,,,28.1,9,998(+3),[地]村上慎一,青柳徳行,
201365092208,6,8,9,トカチタカラ,牡12,670,島津新,2:07.5,,,,4.2,3,1004(-2),[地]林豊,松本憲治,
201365092208,7,7,7,マリンチャンス,牝5,650,阿部武臣,2:08.1,,,,19.6,7,1099(+15),[地]坂本東一,阿部栄喜,
201365092208,8,8,8,ヒロノヤマト,牡6,670,浅田達矢,2:10.8,,,,5.3,4,1093(+3),[地]金田勇,渡辺千春,
201365092208,9,1,1,ライトアーム,牡7,670,松田道明,2:12.1,,,,5.9,5,1101(+15),[地]中島敏博,衣笠薫,
201365092209,1,5,5,ホクショウマサル,牡2,540,阿部武臣,1:42.1,,,,7.5,4,980(+16),[地]坂本東一,井内昭夫,13.0
201365092209,2,4,4,ゴールデンフジ,牡2,545,大口泰史,1:42.6,,,,7.3,3,919(+6),[地]岩本利春,（有）白戸土建,2.6
201365092209,3,1,1,ハクタイホウ,牡2,545,藤野俊一,1:49.1,,,,1.3,1,972(0),[地]久田守,田中春美,1.3
201365092209,4,6,6,ホクショウメジャー,牡2,545,鈴木恵介,2:01.0,,,,5.6,2,942(+2),[地]槻舘重人,井内昭夫,0.7
201365092209,5,8,8,オオゾラシンスケ,牡2,545,工藤篤,2:07.8,,,,22.8,6,991(+8),[地]中島敏博,先名良雄,
201365092209,6,7,7,シマノシンザン,牡2,540,長沢幸太,2:29.6,,,,16.9,5,963(-7),[地]服部義幸,飯島捨美津,
201306040602,1,7,13,チュロ,牝2,54,戸崎圭太,1:34.8,,7-8-5,35.2,2.7,1,464(-2),[東]牧光二,エデンアソシエーション,500.0
201306040602,2,5,10,マイネルグリプス,牡2,54,松岡正海,1:34.8,クビ,8-6-2,35.3,3.1,2,420(-2),[東]大竹正博,サラブレッドクラブ・ラフィアン,200.0
201306040602,3,2,3,サクラエフォート,牡2,54,田辺裕信,1:34.9,3/4,8-8-9,35.2,21.3,6,472(-4),[東]久保田貴,さくらコマース,130.0
201306040602,4,4,8,ダイワアンビシャス,牡2,54,北村宏司,1:35.0,クビ,2-1-1,36.0,4.8,3,496(-6),[東]二ノ宮敬,大城敬三,75.0
201306040602,5,3,6,ケンタッキーミント,牝2,54,田中勝春,1:35.2,1.1/4,5-6-5,35.7,8.2,4,470(-2),[東]鹿戸雄一,長谷川清英,50.0
201306040602,6,8,16,ドラゴンヘッド,牡2,54,柴田善臣,1:35.2,クビ,8-12-11,35.3,32.1,7,472(+8),[東]高橋文雅,田頭勇貴,
201306040602,7,6,11,テイエムリキオー,牡2,54,横山典弘,1:35.5,1.3/4,3-2-2,36.3,11.4,5,460(+2),[東]石栗龍彦,竹園正繼,
201306040602,8,2,4,ヴァリアンティー,牝2,54,荻野琢真,1:35.5,クビ,8-8-11,35.8,83.1,8,422(-8),[東]大和田成,スリースターズレーシング,
201306040602,9,7,14,シゲルヒュウガ,牡2,54,丸田恭介,1:35.7,1.1/4,12-11-9,35.9,123.0,10,468(+2),[東]松永康利,森中蕃,
201306040602,10,1,1,マサマサ,牡2,53,嶋田純次,1:35.8,クビ,15-15-14,35.3,188.8,11,416(-6),[東]伊藤正徳,中村祐子,
201306040602,11,1,2,ボールドブルーム,牡2,54,大野拓弥,1:36.0,1.1/2,1-4-5,36.7,84.5,9,466(-4),[東]星野忍,増田陽一,
201306040602,12,3,5,カリカリクン,牡2,54,江田照男,1:36.0,ハナ,13-13-13,35.8,199.9,13,464(-14),[東]田島俊明,ケンレーシング組合,
201306040602,13,6,12,マイネルモヒート,牡2,54,柴田大知,1:36.1,1/2,3-2-2,36.9,243.1,15,462(+6),[東]伊藤大士,サラブレッドクラブ・ラフィアン,
201306040602,14,4,7,スガノマンボ,牝2,54,西田雄一,1:36.4,1.3/4,13-14-14,36.1,213.8,14,444(+10),[東]高市圭二,菅原光博,
201306040602,15,8,15,キリシマムスメ,牝2,54,武士沢友,1:36.4,クビ,16-15-16,35.9,420.7,16,436(0),[東]石毛善彦,土屋君春,
201306040602,16,5,9,ラララ,牝2,54,嘉藤貴行,1:36.6,1.1/2,5-4-5,37.2,190.6,12,432(0),[東]畠山重則,ミルファーム,
201306040603,1,4,7,コスモナイスガイ,牡3,56,柴田大知,1:56.8,,16-16-16-11,37.2,4.8,3,526(+4),[東]清水美波,ビッグレッドファーム,400.0
201306040603,2,5,10,エターナルヒーロー,セ3,56,石橋脩,1:56.8,アタマ,7-7-8-6,38.2,3.6,1,468(+6),[東]木村哲也,岡田牧雄,160.0
201306040603,3,1,2,ドラゴンマッチョ,セ3,56,田辺裕信,1:57.4,3.1/2,12-12-6-6,38.9,16.0,7,422(+4),[東]戸田博文,窪田康志,100.0
201306040603,4,1,1,ダークルーラ,牡3,53,原田和真,1:57.7,1.3/4,15-15-14-14,38.5,329.6,14,520(0),[東]大久保洋,大原詔宏,60.0
201306040603,5,4,8,タイセイスペシャル,牝3,54,田中勝春,1:57.7,クビ,2-3-3-2,39.5,19.2,8,462(-8),[東]新開幸一,田中成奉,40.0
201306040603,6,2,4,クロノマン,牡3,55,嶋田純次,1:57.8,1/2,13-13-11-8,38.9,9.4,5,436(-8),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,
201306040603,7,5,9,ホアピリ,牡3,56,戸崎圭太,1:58.1,2,4-5-4-4,39.8,4.5,2,494(+8),[東]加藤征弘,キャロットファーム,
201306040603,8,7,14,カレンミラコーリ,牡3,56,丸田恭介,1:58.3,1,7-7-11-8,39.3,29.6,9,490(+8),[東]小笠倫弘,鈴木隆司,
201306040603,9,6,12,メイショウポピュラ,牝3,54,蛯名正義,1:58.5,1,6-6-4-4,40.1,6.7,4,446(+18),[東]中野栄治,松本好雄,
201306040603,10,6,11,ホワイトチェイサー,牝3,52,横山和生,1:59.0,3,1-1-1-1,41.1,11.9,6,438(+2),[東]勢司和浩,永井廣司,
201306040603,11,8,16,グッドフューチャー,牝3,51,山崎亮誠,1:59.2,1.1/4,10-10-10-14,40.5,152.0,13,438(-6),[東]小野次郎,松尾正,
201306040603,12,3,5,メローペ,牝3,54,木幡初広,1:59.2,クビ,10-10-11-11,40.3,65.6,11,476(-2),[東]小野次郎,岡田壮史,
201306040603,13,3,6,ヘイブンズギフト,牝3,54,荻野琢真,1:59.7,3,4-4-8-11,41.1,388.6,15,434(-16),[東]畠山吉宏,グリーンファーム,
201306040603,14,8,15,ダイワフレーム,牝3,54,丸山元気,1:59.8,3/4,7-7-6-8,41.3,73.6,12,394(+4),[東]宗像義忠,大城敬三,
201306040603,15,2,3,ストロングホールド,セ3,56,柴田善臣,2:00.2,2.1/2,2-2-2-2,42.1,56.7,10,470(-2),[東]柴田政人,岡田牧雄,
201306040603,16,7,13,トウショウトレンド,牡3,56,的場勇人,2:01.4,7,14-14-15-16,42.0,397.9,16,446(-6),[東]的場均,トウショウ産業,
201306040601,1,4,6,タブレットピーシー,牡2,54,田中勝春,1:49.5,,8-8-9-8,34.7,32.0,8,464(0),[東]宗像義忠,薗部博之,500.0
201306040601,2,8,14,ハッピーセーラー,牝2,54,横山典弘,1:49.6,3/4,3-3-3-2,35.3,5.0,2,468(0),[東]石栗龍彦,小林英一,200.0
201306040601,3,5,7,キネオダンサー,牝2,54,田辺裕信,1:49.6,クビ,11-12-11-13,34.6,7.2,3,456(-8),[東]牧光二,吉田千津,130.0
201306040601,4,3,4,ピーキー,牡2,54,松岡正海,1:49.7,クビ,11-12-11-10,34.6,10.4,4,464(-6),[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,75.0
201306040601,5,8,13,コスモカパルア,牝2,54,嘉藤貴行,1:49.9,1.1/2,6-6-6-4,35.3,17.7,7,444(+4),[東]清水美波,ビッグレッドファーム,50.0
201306040601,6,1,1,ナカヤマボルト,牡2,54,蛯名正義,1:50.0,3/4,10-8-11-10,35.0,15.2,6,506(+2),[東]二ノ宮敬,和泉憲一,
201306040601,7,6,10,ボーノボーノ,牝2,54,津村明秀,1:50.1,1/2,14-14-14-14,34.8,69.8,10,448(+4),[東]水野貴広,友水達也,
201306040601,8,2,2,ガラハッド,セ2,54,黛弘人,1:50.1,クビ,7-6-8-8,35.4,131.8,11,438(+2),[東]小笠倫弘,岡田牧雄,
201306040601,9,3,3,モーレアモーレ,牝2,54,大野拓弥,1:50.2,クビ,1-1-1-1,36.0,336.9,14,488(0),[東]柄崎孝,辻牧場,
201306040601,10,7,12,コスモミヅハノメ,牝2,54,柴田大知,1:50.2,ハナ,8-8-9-10,35.4,67.7,9,436(+14),[東]畠山重則,ビッグレッドファーム,
201306040601,11,4,5,ステキステキ,牝2,54,丸田恭介,1:50.4,1.1/2,4-3-5-4,35.9,163.6,12,456(-4),[東]和田雄二,西村新一郎,
201306040601,12,5,8,マイネルゼーラフ,牡2,54,石橋脩,1:50.5,3/4,2-2-2-2,36.3,12.2,5,488(-2),[東]清水英克,サラブレッドクラブ・ラフィアン,
201306040601,13,6,9,スリーズブーケ,牝2,54,勝浦正樹,1:50.5,ハナ,4-3-6-7,35.9,206.5,13,436(-8),[東]高市圭二,高樽さゆり,
201306040601,14,7,11,トーセンソユーズ,牡2,54,戸崎圭太,1:50.6,クビ,11-8-3-4,36.3,1.9,1,486(-4),[東]加藤征弘,島川隆哉,
201306040604,1,4,4,ユニバーサルアゲン,牡5,60,草野太郎,3:15.6,,2-2-1-1,13.6,3.1,2,452(+12),[東]加藤和宏,浅川皓司,700.0
201306040604,2,1,1,セイカミカワ,牝6,58,大江原圭,3:15.7,3/4,9-7-6-4,13.6,9.1,5,514(+6),[東]南田美知,久米大,280.0
201306040604,3,3,3,ドリームパワー,牝4,58,金子光希,3:16.9,7,3-4-4-5,13.7,21.6,7,440(+14),[東]二ノ宮敬,大栄牧場,180.0
201306040604,4,7,8,デラウメイア,牡3,58,石神深一,3:17.3,2.1/2,7-7-8-7,13.7,7.4,4,456(0),[東]菅原泰夫,野崎宗信,110.0
201306040604,5,8,9,オマモリ,牡4,60,浜野谷憲,3:17.7,2.1/2,4-3-2-2,13.7,6.1,3,450(+2),[東]本間忍,小田切有一,70.0
201306040604,6,6,6,オリオンザポラリス,牡6,60,鈴木慶太,3:18.0,2,1-1-2-3,13.8,2.8,1,464(+2),[東]小西一男,平本敏夫,
201306040604,7,2,2,サルゴン,牡4,60,五十嵐雄,3:18.2,1.1/4,5-5-4-6,13.8,14.0,6,490(+6),[東]和田正一,ノースヒルズ,
201306040604,8,8,10,パルジョーイ,牡4,60,江田勇亮,3:20.3,大,5-5-7-8,13.9,46.4,8,528(+2),[東]柴田政人,水谷八重子,
201306040604,9,7,7,ベネチアブルー,牝5,58,高野和馬,3:20.4,1/2,8-9-9-9,13.9,76.6,9,466(+12),[東]石栗龍彦,ブルーマネジメント,
201306040604,10,5,5,ディアーフォンテン,牝4,58,蓑島靖典,3:20.8,2.1/2,10-10-10-9,13.9,131.1,10,436(+2),[東]石毛善彦,吉橋計,
201306040606,1,4,8,ノボサイボーグ,牡3,56,三浦皇成,1:12.0,,7-5,37.2,6.3,3,456(-6),[東]天間昭一,ＬＳ．Ｍ,400.0
201306040606,2,2,4,メリーウェザー,牝3,54,横山典弘,1:12.8,5,1-1,39.1,3.4,1,508(-2),[東]栗田徹,吉田和美,160.0
201306040606,3,6,11,サクラモンストール,牡3,56,戸崎圭太,1:13.0,1.1/2,2-2,39.2,12.4,6,478(+2),[東]金成貴史,さくらコマース,100.0
201306040606,4,5,9,クルトメッシュ,牡3,56,松岡正海,1:13.1,クビ,12-11,37.6,7.6,4,480(-4),[東]奥平雅士,Ｇ１レーシング,60.0
201306040606,5,8,16,ルタドール,牡3,56,津村明秀,1:13.4,1.3/4,11-8,38.3,9.6,5,474(-6),[東]牧光二,オリオンファーム,40.0
201306040606,6,8,15,ポントマイコ,牝3,54,柴田大知,1:13.6,1.1/4,3-3,39.6,18.8,10,416(-4),[東]伊藤大士,松本夫佐子,
201306040606,7,2,3,リュウノヒゲ,牝3,54,勝浦正樹,1:13.8,1.1/4,5-5,39.4,16.7,9,452(-6),[東]杉浦宏昭,山岸桂市,
201306040606,8,3,5,エヴォトウショウ,牝3,51,山崎亮誠,1:13.9,3/4,14-14,38.3,233.4,16,464(+8),[東]土田稔,トウショウ産業,
201306040606,9,7,13,ブラウンワールド,牝3,52,横山和生,1:14.0,クビ,5-5,39.6,5.6,2,444(-8),[東]加藤和宏,キャピタルクラブ,
201306040606,10,4,7,クラウンプルートゥ,牡3,56,西田雄一,1:14.7,4,3-4,40.6,14.3,8,446(+2),[東]小野次郎,クラウン,
201306040606,11,7,14,メイショウタカサゴ,牡3,56,柴田善臣,1:15.0,2,7-9,40.2,14.0,7,552(+2),[東]小島太,松本好雄,
201306040606,12,1,1,コンテベルデ,牡3,56,武士沢友,1:15.2,1.1/2,15-15,38.7,77.2,11,452(-12),[東]小桧山悟,浅田次郎,
201306040606,13,1,2,タイキミホクイーン,牝3,54,江田照男,1:15.5,1.3/4,9-10,40.5,114.1,14,444(+2),[東]高木登,大樹ファーム,
201306040606,14,5,10,サンマルストーリー,牝3,54,嘉藤貴行,1:15.6,3/4,12-13,40.1,88.5,13,420(0),[東]佐藤吉勝,相馬勇,
201306040606,15,6,12,ウィザードリー,牡3,56,黛弘人,1:16.8,7,16-16,40.2,87.8,12,512(+8),[東]粕谷昌央,岡田牧雄,
201306040606,16,3,6,パーティークィーン,牝3,52,杉原誠人,1:18.6,大,9-12,43.6,123.5,15,470(+12),[東]松山康久,タイヘイ牧場,
201306040605,1,4,6,エクスシア,牝2,54,蛯名正義,1:10.4,,2-2,35.2,19.0,8,420(0),[東]田島俊明,岡田牧雄,700.0
201306040605,2,5,7,アンジェリック,牝2,54,伊藤工真,1:10.4,クビ,3-3,35.0,7.2,4,440(0),[東]大和田成,シルク,280.0
201306040605,3,7,11,マリーズケイ,牝2,54,柴田大知,1:10.6,1,6-6,35.0,25.0,10,464(0),[東]伊藤大士,冨沢敦子,180.0
201306040605,4,5,8,デルマアッコチャン,牝2,54,江田照男,1:10.6,クビ,3-5,35.2,24.8,9,428(0),[東]大江原哲,浅沼廣幸,110.0
201306040605,5,1,1,サマーデライト,牝2,51,山崎亮誠,1:10.7,クビ,1-1,35.6,5.1,3,448(0),[東]矢野英一,日進牧場,70.0
201306040605,6,6,10,クツワホームラン,牝2,54,戸崎圭太,1:10.9,1.1/4,10-10,34.8,4.5,2,454(0),[東]岩戸孝樹,芳賀克也,
201306040605,7,4,5,マルーンドロップ,牝2,54,丸山元気,1:10.9,ハナ,3-3,35.5,18.1,7,448(0),[東]栗田徹,ノルマンディーサラブレッドレーシング,
201306040605,8,7,12,フレンドスイート,牝2,54,田中勝春,1:10.9,ハナ,8-8,35.0,31.7,12,436(0),[東]菊川正達,横尾晴人,
201306040605,9,2,2,ジョウノリボン,牝2,54,田辺裕信,1:10.9,アタマ,10-10,34.8,50.0,13,376(0),[東]武藤善則,小川義勝,
201306040605,10,8,13,アクアベール,牝2,54,内田博幸,1:10.9,クビ,6-6,35.2,3.6,1,418(0),[東]尾形和幸,ビジョンサラブレッドクラブ,
201306040605,11,6,9,アルマシェダル,牝2,54,勝浦正樹,1:11.1,1.1/4,8-8,35.2,12.4,5,450(0),[東]矢野英一,コウトミックレーシング,
201306040605,12,3,3,スマートラムダ,牝2,54,北村宏司,1:11.4,2,13-12,34.7,16.6,6,434(0),[東]黒岩陽一,大川徹,
201306040605,13,8,14,ショウブキセキ,牝2,54,吉田隼人,1:11.7,2,12-12,35.5,153.1,14,438(0),[東]菅原泰夫,長塩豊,
201306040605,14,3,4,セイクリッドブルー,牝2,54,松岡正海,1:11.9,1.1/4,14-14,34.7,30.3,11,424(0),[東]清水英克,スリースターズレーシング,
201306040609,1,1,1,レオプログレス,牡8,57,北村宏司,2:34.1,,3-3-3-3,34.0,4.9,3,466(+2),[東]萱野浩二,レオ,"1,465.2"
201306040609,2,2,2,マイネルストラーノ,牡3,54,柴田大知,2:34.2,1/2,2-2-2-2,34.6,2.6,1,452(-6),[東]手塚貴久,サラブレッドクラブ・ラフィアン,587.2
201306040609,3,7,8,アウォーディー,牡3,54,横山典弘,2:34.2,クビ,4-4-4-3,33.8,3.0,2,504(0),[西]松永幹夫,前田幸治,363.6
201306040609,4,8,10,セミニョン,牝5,55,田辺裕信,2:34.5,2,1-1-1-1,35.6,10.2,4,472(-2),[東]相沢郁,伊達敏明,220.0
201306040609,5,3,3,アドマイヤパーシア,牡5,57,田中勝春,2:34.9,2.1/2,5-5-4-5,34.4,14.3,6,492(+14),[西]友道康夫,近藤利一,144.0
201306040609,6,4,4,ヴェルデライト,牝5,55,江田照男,2:35.0,クビ,6-6-6-6,34.2,130.8,9,466(-8),[東]栗田徹,キャロットファーム,
201306040609,7,8,11,ダブルオーセブン,牡5,57,勝浦正樹,2:35.2,1.1/4,6-6-6-6,34.4,14.0,5,490(+4),[東]古賀史生,久保佳和,
201306040609,8,5,5,シンボリローレンス,セ8,57,木幡初広,2:35.5,1.3/4,10-10-11-11,34.1,302.1,11,494(+6),[東]宗像義忠,シンボリ牧場,
201306040609,9,7,9,マイネソルシエール,牝5,55,津村明秀,2:35.5,クビ,8-8-8-8,34.4,76.3,8,472(-14),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
201306040609,10,6,6,ウエスタンオウジ,牡3,54,柴田善臣,2:35.6,クビ,11-11-10-8,34.3,14.4,7,478(-4),[東]大竹正博,西川賢,
201306040609,11,6,7,スズカゲイル,牡8,57,石神深一,2:36.3,4,8-8-8-8,35.2,272.6,10,428(-4),[東]柄崎孝,永井啓弍,
201306040608,1,5,10,ライズトゥフェイム,牡3,54,田中勝春,2:01.5,,11-12-11-11,33.9,5.9,3,478(+14),[東]加藤征弘,シルク,720.0
201306040608,2,4,8,ジェラテリアバール,牝3,52,内田博幸,2:01.7,1.1/2,3-2-2-3,34.9,5.4,2,476(-18),[東]堀宣行,吉田照哉,290.0
201306040608,3,3,6,ブリリアントダンス,牡3,54,木幡初広,2:01.7,クビ,5-6-4-4,34.7,12.9,7,484(-2),[東]栗田徹,鈴木芳夫,180.0
201306040608,4,5,9,コンドッティエーレ,牡4,57,丸山元気,2:01.8,1/2,16-16-16-15,33.5,15.3,8,478(-2),[東]畠山吉宏,村野康司,110.0
201306040608,5,8,16,アサクサマジック,セ4,57,北村宏司,2:01.9,1/2,9-9-9-8,34.6,6.2,4,510(0),[東]藤沢和雄,田原慶子,72.0
201306040608,6,7,13,マイネルランスタン,牡3,54,柴田大知,2:02.1,1.1/4,7-7-7-8,34.9,4.6,1,452(-2),[東]池上昌弘,サラブレッドクラブ・ラフィアン,
201306040608,7,8,15,ヴァルナビスティー,牡5,56,嶋田純次,2:02.2,3/4,15-15-13-12,34.4,43.7,12,496(-6),[東]尾形充弘,備前島敏子,
201306040608,8,1,1,ルネッタアスール,牝4,52,花田大昂,2:02.2,アタマ,1-1-1-1,35.6,12.8,6,454(-2),[東]武藤善則,青木照吉,
201306040608,9,2,4,クラーロデルナ,牡4,55,横山和生,2:02.3,クビ,11-11-11-12,34.7,8.1,5,488(+6),[東]杉浦宏昭,山岸桂市,
201306040608,10,6,12,アルファアリア,牝3,52,大野拓弥,2:02.3,ハナ,5-4-4-4,35.3,25.9,11,442(0),[東]田村康仁,貴悦,
201306040608,11,7,14,アードバーク,牡4,57,鈴木慶太,2:02.3,ハナ,13-13-14-14,34.4,283.8,15,468(-6),[東]南田美知,石川幸司,
201306040608,12,3,5,メロディフェア,牝3,52,柴田善臣,2:02.4,クビ,2-2-2-2,35.7,20.4,9,442(0),[東]高橋祥泰,星野壽市,
201306040608,13,4,7,ダンディーソル,牡3,54,江田照男,2:02.4,ハナ,10-10-7-4,35.2,67.9,13,476(0),[東]田村康仁,高木競走馬育成牧場,
201306040608,14,6,11,フロールジェナ,牝5,53,杉原誠人,2:02.4,クビ,14-14-14-15,34.5,357.3,16,444(-12),[東]本間忍,小林弘明,
201306040608,15,1,2,マイネルスパーブ,牡4,57,松岡正海,2:02.6,1.1/4,3-4-4-4,35.6,21.7,10,480(+14),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,
201306040608,16,2,3,アイアンフォックス,牡3,54,吉田隼人,2:02.6,クビ,7-7-9-8,35.3,196.6,14,460(-16),[東]栗田博憲,岡田牧雄,
201306040612,1,6,11,ヴァレンティーネ,牝3,53,戸崎圭太,1:12.1,,2-2,37.6,5.7,3,442(-10),[東]武藤善則,佐々木雄二,720.0
201306040612,2,2,3,フレックスハート,牝3,53,北村宏司,1:12.3,1,10-10,36.9,5.0,2,462(-4),[東]木村哲也,保坂和孝,290.0
201306040612,3,3,6,イナズマソリオ,牝4,55,村田一誠,1:12.3,クビ,2-2,37.8,27.5,9,464(-6),[東]鈴木伸尋,小泉賢悟,180.0
201306040612,4,5,10,コップヒヤザケ,牡4,57,三浦皇成,1:12.7,2.1/2,1-1,38.3,7.9,5,482(+2),[東]鹿戸雄一,大久保與志雄,110.0
201306040612,5,4,8,シャンパンルージュ,牝3,53,柴田善臣,1:12.7,クビ,5-4,37.9,39.1,10,468(-4),[東]武藤善則,ノースヒルズ,72.0
201306040612,6,6,12,シゲルドリアン,牡4,57,大野拓弥,1:12.8,クビ,10-7,37.4,15.5,6,474(0),[東]松山将樹,森中蕃,
201306040612,7,1,1,アースパイプ,牡4,57,横山典弘,1:12.9,3/4,5-4,38.0,3.2,1,480(-10),[東]尾形和幸,窪田康志,
201306040612,8,1,2,ターゲットゾーン,牡3,55,勝浦正樹,1:12.9,ハナ,16-15,36.4,120.3,16,504(+8),[東]水野貴広,畑佐博,
201306040612,9,4,7,ヘンリーフォンテン,牡4,57,江田照男,1:13.1,1.1/4,9-11,37.9,26.1,8,474(0),[東]高橋裕,吉橋計,
201306040612,10,7,14,アウトオブオーダー,牡7,57,木幡初広,1:13.4,1.3/4,13-13,37.5,84.5,13,486(-18),[東]宗像義忠,薗部博之,
201306040612,11,8,16,ハニームーナー,牝3,50,伴啓太,1:13.6,1.1/4,15-14,37.4,68.9,11,428(+8),[東]伊藤圭三,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201306040612,12,5,9,プラッキーエリーナ,牝4,52,山崎亮誠,1:13.9,1.3/4,7-7,38.9,105.9,15,464(-6),[東]矢野英一,井上一郎,
201306040612,13,2,4,アルマドラーゴ,牡3,55,吉田隼人,1:14.1,1,7-7,39.0,6.0,4,470(0),[東]高橋文雅,コウトミックレーシング,
201306040612,14,8,15,ハプスブルク,牡3,53,横山和生,1:14.1,アタマ,4-4,39.4,20.8,7,428(-10),[東]佐藤吉勝,片山博志,
201306040612,15,7,13,フジドリーム,牝4,55,丹内祐次,1:14.9,5,10-12,39.5,73.4,12,426(-4),[東]清水英克,藤田達男,
201306040612,16,3,5,シベリアンブラック,牡4,55,杉原誠人,1:15.1,1.1/4,14-16,39.0,101.0,14,536(+32),[東]堀井雅広,藤田在子,
201306040607,1,7,13,ケイジーシオン,牝5,55,岩部純二,1:54.8,,2-2-2-1,38.9,17.2,7,484(-2),[東]萱野浩二,鹿倉勝爾,720.0
201306040607,2,5,9,シェイプリー,牝4,53,横山和生,1:54.9,3/4,14-14-14-12,37.9,18.3,8,466(-4),[東]菊沢隆徳,ロードホースクラブ,290.0
201306040607,3,8,16,スカルラット,牝4,55,嘉藤貴行,1:55.0,1/2,10-10-4-4,39.0,9.8,5,498(+6),[東]矢野照正,日進牧場,180.0
201306040607,4,2,4,アンルーリー,牝3,52,大野拓弥,1:55.0,ハナ,8-8-7-6,38.5,3.0,1,472(0),[東]高木登,ディアレスト,110.0
201306040607,5,3,6,ファストソング,牝3,52,丸田恭介,1:55.4,2.1/2,15-15-11-8,38.8,14.6,6,484(-4),[東]谷原義明,田島榮二郎,72.0
201306040607,6,8,15,ラクリモーサ,牝4,55,柴山雄一,1:55.5,1/2,7-7-2-2,39.6,5.4,3,450(-6),[東]田島俊明,グリーンファーム,
201306040607,7,6,12,アディシオン,牝3,52,北村宏司,1:56.2,4,8-8-6-6,39.9,29.1,9,498(+4),[東]鈴木康弘,島川利子,
201306040607,8,7,14,パルトゥーラ,牝3,52,宮崎北斗,1:56.3,1/2,5-5-5-5,40.1,71.0,11,434(+14),[東]田中剛,加藤誠,
201306040607,9,6,11,マレンカヤ,牝5,55,武士沢友,1:56.8,3,10-10-7-10,40.3,101.1,12,456(+2),[東]浅野洋一,加藤厚子,
201306040607,10,4,7,レインボーデイズ,牝5,55,西村太一,1:56.8,ハナ,16-16-14-11,39.9,283.4,14,438(-10),[東]新開幸一,ターフ・スポート,
201306040607,11,1,2,スペクトロライト,牝3,52,戸崎圭太,1:57.1,1.3/4,10-10-11-9,40.5,3.8,2,458(-4),[東]堀宣行,キャロットファーム,
201306040607,12,3,5,アリアーヌ,牝4,55,柴田大知,1:57.5,2.1/2,5-5-13-13,40.8,303.1,15,452(+8),[東]蛯名利弘,岩崎僖澄,
201306040607,13,1,1,エルシェロアスール,牝3,49,伴啓太,1:57.6,クビ,1-1-1-2,41.8,9.2,4,458(0),[東]伊藤伸一,山下恭茂,
201306040607,14,5,10,レディーモモ,牝3,49,花田大昂,1:58.7,7,13-13-16-15,41.5,310.2,16,490(-4),[東]伊藤正徳,小林博雄,
201306040607,15,4,8,モリミヤビ,牝3,52,木幡初広,2:00.4,大,4-4-7-14,43.9,52.6,10,434(+4),[東]牧光二,森島商事,
201306040607,16,2,3,ビューティワンダー,牝3,52,黛弘人,2:04.3,大,2-2-7-16,47.8,257.9,13,456(-1),[東]尾関知人,武田茂男,
201306040610,1,7,14,ワイルドフラッパー,牝4,55,三浦皇成,1:53.3,,2-2-2-2,37.0,3.8,1,516(-2),[西]松田国英,吉田照哉,"1,475.0"
201306040610,2,8,15,メイショウコンカー,牡4,57,吉田隼人,1:53.7,2.1/2,4-4-2-3,37.3,14.2,8,456(-18),[西]藤原英昭,松本好雄,590.0
201306040610,3,8,16,ガムラン,牡5,57,北村宏司,1:54.0,2,2-3-2-3,37.6,9.2,4,522(-2),[東]国枝栄,サンデーレーシング,365.0
201306040610,4,4,7,イッシンドウタイ,牡4,57,蛯名正義,1:54.1,クビ,8-8-11-8,37.2,9.9,5,494(-6),[東]伊藤圭三,グランド牧場,220.0
201306040610,5,3,5,アサクサポイント,セ5,57,柴田大知,1:54.2,3/4,13-13-14-12,37.0,13.4,7,476(+2),[東]加藤征弘,田原慶子,144.0
201306040610,6,6,11,プロモントーリオ,牡3,54,横山典弘,1:54.2,ハナ,16-16-15-14,36.8,40.3,11,488(-6),[東]萩原清,水上行雄,
201306040610,7,3,6,ダノンレジェンド,牡3,54,田中勝春,1:54.2,クビ,1-1-1-1,37.9,18.8,10,454(-1),[西]村山明,ダノックス,
201306040610,8,6,12,ディアグリスター,牡3,54,丸田恭介,1:54.2,ハナ,10-8-5-5,37.7,111.9,13,476(-2),[東]高橋裕,ディアレスト,
201306040610,9,1,2,トウショウギフト,牡4,57,田辺裕信,1:54.3,1/2,12-11-10-8,37.5,5.3,2,522(-6),[東]萱野浩二,トウショウ産業,
201306040610,10,7,13,イスカンダル,牡3,54,石橋脩,1:54.5,1.1/4,14-15-15-14,37.1,123.5,15,476(-4),[西]清水久詞,前田葉子,
201306040610,11,5,9,コパノウィリアム,牡4,57,勝浦正樹,1:54.5,ハナ,14-13-7-6,37.8,16.4,9,476(-4),[東]尾形充弘,小林祥晃,
